Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014074324,133972,4445,134582,4169000,100
1701014074433,137939,4445,134582,4169000,100
1701014074541,126342,4445,134582,4169000,100
1701014074651,131225,4445,134582,4169000,100
1701014074760,130920,4445,134582,4169000,100
1701014074871,131530,4445,134582,4169000,100
1701014074980,127563,4445,134582,4169000,100
1701014075090,129394,4445,134582,4169000,100
1701014075198,131836,4445,134582,4169000,100
1701014075305,125122,4445,134582,4169000,100
1701014075415,125427,4445,134582,4169000,100
1701014075521,126648,4445,134582,4169000,100
1701014075628,124816,4445,134582,4169000,100
1701014075734,129699,4445,134582,4169000,100
1701014075844,132141,4445,134582,4169000,100
1701014075954,130310,4445,134582,4169000,100
1701014076063,128173,4445,134582,4169000,100
1701014076173,120849,4445,134582,4169000,100
1701014076283,130615,4445,134582,4169000,100
1701014076392,130920,4445,134582,4169000,100
1701014076501,136108,4445,134582,4169000,100
1701014076608,131836,4445,134582,4169000,100
1701014076717,129699,4445,134582,4169000,100
1701014076826,123596,4445,134582,4169000,100
1701014076931,132141,4445,134582,4169000,100
1701014077038,134277,4445,134582,4169000,100
1701014077144,136718,4445,134582,4169000,100
1701014077252,130310,4445,133056,4169000,100
1701014077361,136718,4445,133056,4169000,100
1701014077470,130615,4445,133056,4169000,100
1701014077579,131225,4445,133056,4169000,100
1701014077686,129089,4445,133056,4169000,100
1701014077795,130920,4445,133056,4169000,100
1701014077905,133361,4445,133056,4169000,100
1701014078014,133972,4445,133056,4169000,100
1701014078124,142517,4445,133056,4169000,100
1701014078232,132751,4445,133056,4169000,100
1701014078338,134277,4445,133056,4169000,100
1701014078446,136413,4445,133056,4169000,100
1701014078553,130310,4445,133056,4169000,100
1701014078664,135803,4445,133056,4169000,100
1701014078773,136108,4445,133056,4169000,100
1701014078883,133056,4445,133056,4169000,100
1701014078991,136718,4445,133056,4169000,100
1701014079101,130310,4445,133056,4169000,100
1701014079210,136413,4445,133056,4169000,100
1701014079320,135803,4445,133056,4169000,100
1701014079430,130615,4445,133056,4169000,100
1701014079540,134887,4445,133056,4169000,100
1701014079649,132141,4445,133056,4169000,100
1701014079755,131836,4445,133056,4169000,100
1701014079864,132446,4445,133056,4169000,100
1701014079970,139770,4445,133056,4169000,100
1701014080078,135498,4445,133056,4169000,100
1701014080185,134887,4445,133056,4169000,100
1701014080295,131836,4445,133056,4169000,100
1701014080404,130310,4445,133056,4169000,100
1701014080513,133361,4445,133056,4169000,100
1701014080621,133667,4445,133056,4169000,100
1701014080730,136718,4445,133056,4169000,100
1701014080842,127258,4445,133056,4169000,100
1701014080950,134277,4445,133056,4169000,100
1701014081060,132141,4445,133056,4169000,100
1701014081167,139770,4445,133056,4169000,100
1701014081277,132751,4445,133056,4169000,100
1701014081384,133972,4445,133056,4169000,100
1701014081492,133667,4445,133056,4169000,100
1701014081601,132141,4445,133056,4169000,100
1701014081709,132141,4445,133056,4169000,100
1701014081820,131530,4445,133056,4169000,100
1701014081928,133972,4445,133056,4169000,100
1701014082036,134277,4445,133056,4169000,100
1701014082146,135498,4445,133056,4169000,100
1701014082256,132141,4445,133056,4169000,100
1701014082366,135803,4445,133056,4169000,100
1701014082473,133667,4445,133056,4169000,100
1701014082580,132141,4445,133056,4169000,100
1701014082688,130920,4445,133056,4169000,100
1701014082799,130004,4445,133056,4169000,100
1701014082905,125122,4445,133056,4169000,100
1701014083013,125732,4445,133056,4169000,100
1701014083122,117797,4445,133056,4169000,100
1701014083230,129089,4445,133056,4169000,100
1701014083340,130615,4445,133056,4169000,100
1701014083449,130920,4445,133056,4169000,100
1701014083557,134582,4445,133056,4169000,100
1701014083668,130310,4445,133056,4169000,100
1701014083777,132446,4445,133056,4169000,100
1701014083884,132446,4445,133056,4169000,100
1701014083991,124206,4445,133056,4169000,100
1701014084101,127258,4445,133056,4169000,100
1701014084207,127258,4445,133056,4169000,100
1701014084314,128173,4445,133056,4169000,100
1701014084422,131836,4445,133056,4169000,100
1701014084532,133667,4445,133056,4169000,100
1701014084641,132141,4445,133056,4169000,100
1701014084751,131530,4445,133056,4169000,100
1701014084860,129089,4445,133056,4169000,100
1701014084970,129089,4445,133056,4169000,100
1701014085081,126953,4445,133056,4169000,100
1701014085189,130004,4445,133056,4169000,100
1701014085300,128173,4445,133056,4169000,100
1701014085407,132751,4445,133056,4169000,100
1701014085514,129394,4445,133056,4169000,100
1701014085622,135192,4445,133056,4169000,100
1701014085731,139160,4445,133056,4169000,100
1701014085842,131836,4445,133056,4169000,100
1701014085951,134582,4445,133056,4169000,100
1701014086061,130615,4445,133056,4169000,100
1701014086169,133361,4445,133056,4169000,100
1701014086278,134277,4445,133056,4169000,100
1701014086387,130004,4445,133056,4169000,100
1701014086498,133056,4445,133056,4169000,100
1701014086610,129089,4445,133056,4169000,100
1701014086717,128479,4445,133056,4169000,100
1701014086823,134887,4445,133056,4169000,100
1701014086930,132751,4445,133056,4169000,100
1701014087038,130310,4445,133056,4169000,100
1701014087146,133972,4445,133056,4169000,100
1701014087255,124816,4445,133056,4169000,100
1701014087365,125732,4445,133056,4169000,100
1701014087472,133361,4445,133056,4169000,100
1701014087581,133361,4445,133056,4169000,100
1701014087690,127563,4445,133056,4169000,100
1701014087799,127868,4445,133056,4169000,100
1701014087907,126953,4445,133056,4169000,100
1701014088017,132141,4445,133056,4169000,100
1701014088124,137329,4445,133056,4169000,100
1701014088232,128479,4445,133056,4169000,100
1701014088339,130615,4445,133056,4169000,100
1701014088447,124816,4445,133056,4169000,100
1701014088555,130310,4445,133056,4169000,100
1701014088668,133361,4445,133056,4169000,100
1701014088779,130310,4445,133056,4169000,100
1701014088888,124511,4445,133056,4169000,100
1701014088997,130920,4445,133056,4169000,100
1701014089106,124206,4445,133056,4169000,100
1701014089214,128173,4445,133056,4169000,100
1701014089322,130310,4445,133056,4169000,100
1701014089432,134277,4445,133056,4169000,100
1701014089538,126342,4445,133056,4169000,100
1701014089648,131530,4445,133056,4169000,100
1701014089755,131530,4445,133056,4169000,100
1701014089863,135498,4445,133056,4169000,100
1701014089971,137939,4445,133056,4169000,100
1701014090079,136413,4445,131836,4169000,100
1701014090191,132751,4445,131836,4169000,100
1701014090302,134277,4445,131836,4169000,100
1701014090408,139465,4445,131836,4169000,100
1701014090516,134887,4445,131836,4169000,100
1701014090625,126037,4445,131836,4169000,100
1701014090734,131225,4445,131836,4169000,100
1701014090843,133361,4445,131836,4169000,100
1701014090949,130615,4445,131836,4169000,100
1701014091056,135498,4445,131836,4169000,100
1701014091166,134277,4445,131836,4169000,100
1701014091273,134277,4445,131836,4169000,100
1701014091381,132751,4445,131836,4169000,100
1701014091489,131530,4445,131836,4169000,100
1701014091597,130920,4445,131836,4169000,100
1701014091707,135192,4445,131836,4169000,100
1701014091816,138244,4445,131836,4169000,100
1701014091926,131225,4445,131836,4169000,100
1701014092034,127563,4445,131836,4169000,100
1701014092141,133056,4445,131836,4169000,100
1701014092250,124206,4445,131836,4169000,100
1701014092359,137939,4445,131836,4169000,100
1701014092466,133056,4445,131836,4169000,100
1701014092573,135803,4445,131836,4169000,100
1701014092679,133056,4445,131836,4169000,100
1701014092787,133056,4445,131836,4169000,100
1701014092897,130310,4445,131836,4169000,100
1701014093004,132751,4445,131836,4169000,100
1701014093112,133056,4445,131836,4169000,100
1701014093220,133667,4445,131836,4169000,100
1701014093327,132446,4445,131836,4169000,100
1701014093434,130615,4445,131836,4169000,100
1701014093542,128173,4445,131836,4169000,100
1701014093651,129394,4445,131836,4169000,100
1701014093759,133667,4445,131836,4169000,100
1701014093866,127868,4445,131836,4169000,100
1701014093974,127563,4445,131836,4169000,100
1701014094081,126342,4445,131836,4169000,100
1701014094188,129394,4445,131836,4169000,100
1701014094297,127258,4445,131836,4169000,100
1701014094407,122985,4445,131836,4169000,100
1701014094515,128784,4445,131836,4169000,100
1701014094623,129394,4445,131836,4169000,100
1701014094732,133361,4445,131836,4169000,100
1701014094839,132751,4445,131836,4169000,100
1701014094947,130615,4445,131836,4169000,100
1701014095058,127258,4445,131836,4169000,100
1701014095165,125427,4445,131836,4169000,100
1701014095272,127563,4445,131836,4169000,100
1701014095379,130920,4445,131836,4169000,100
1701014095485,126953,4445,131836,4169000,100
1701014095592,125732,4445,131836,4169000,100
1701014095700,130004,4445,131836,4169000,100
1701014095806,127258,4445,131836,4169000,100
1701014095913,128173,4445,131836,4169000,100
1701014096021,127563,4445,131836,4169000,100
1701014096130,126037,4445,131836,4169000,100
1701014096238,128784,4445,131836,4169000,100
1701014096346,130920,4445,131836,4169000,100
1701014096455,134582,4445,131836,4169000,100
1701014096561,126037,4445,131836,4169000,100
1701014096671,130310,4445,131836,4169000,100
1701014096779,128479,4445,131836,4169000,100
1701014096887,131530,4445,131836,4169000,100
1701014096996,131225,4445,131836,4169000,100
1701014097105,130310,4445,131836,4169000,100
1701014097214,126037,4445,131836,4169000,100
1701014097326,126648,4445,131836,4169000,100
1701014097434,131225,4445,131836,4169000,100
1701014097539,127258,4445,131836,4169000,100
1701014097648,127258,4445,131836,4169000,100
1701014097753,127258,4445,131836,4169000,100
1701014097861,123291,4445,131836,4169000,100
1701014097968,129699,4445,131836,4169000,100
1701014098077,129394,4445,131836,4169000,100
1701014098184,131225,4445,131836,4169000,100
1701014098290,126953,4445,131836,4169000,100
1701014098396,125732,4445,131836,4169000,100
1701014098504,129394,4445,131836,4169000,100
1701014098615,128173,4445,131836,4169000,100
1701014098724,128479,4445,131836,4169000,100
1701014098832,124816,4445,131836,4169000,100
1701014098941,125122,4445,131836,4169000,100
1701014099049,123291,4445,131836,4169000,100
1701014099160,129089,4445,131836,4169000,100
1701014099267,125427,4445,131836,4169000,100
1701014099374,126648,4445,131836,4169000,100
1701014099482,124511,4445,131836,4169000,100
1701014099588,125732,4445,131836,4169000,100
1701014099697,127563,4445,131836,4169000,100
1701014099808,127258,4445,131836,4169000,100
1701014099917,131836,4445,131836,4169000,100
1701014100022,126037,4445,131836,4169000,100
1701014100129,125122,4445,131836,4169000,100
1701014100238,125122,4445,131836,4169000,100
1701014100350,125732,4445,131836,4169000,100
1701014100459,122680,4445,131836,4169000,100
1701014100566,126953,4445,131836,4169000,100
1701014100674,126648,4445,131836,4169000,100
1701014100780,116882,4445,131836,4169000,100
1701014100887,128479,4445,131836,4169000,100
1701014100995,129394,4445,131836,4169000,100
1701014101102,132141,4445,131836,4169000,100
1701014101210,130920,4445,131836,4169000,100
1701014101321,126953,4445,131836,4169000,100
1701014101431,127868,4445,131836,4169000,100
1701014101539,131225,4445,131836,4169000,100
1701014101647,124816,4445,131836,4169000,100
1701014101755,128173,4445,131836,4169000,100
1701014101860,126037,4445,131836,4169000,100
1701014101969,126648,4445,131836,4169000,100
1701014102077,126037,4445,131836,4169000,100
1701014102183,127258,4445,131836,4169000,100
1701014102290,128784,4445,131836,4169000,100
1701014102396,123596,4445,131836,4169000,100
1701014102503,125122,4445,131836,4169000,100
1701014102612,130310,4445,131836,4169000,100
1701014102721,127868,4445,131836,4169000,100
1701014102829,133056,4445,131836,4169000,100
1701014102938,129394,4445,129089,4169000,100
1701014103047,121460,4445,129089,4169000,100
1701014103156,122985,4445,129089,4169000,100
1701014103265,116577,4445,129089,4169000,100
1701014103373,125427,4445,129089,4169000,100
1701014103481,125122,4445,129089,4169000,100
1701014103588,123291,4445,129089,4169000,100
1701014103695,125732,4445,129089,4169000,100
1701014103802,129699,4445,129089,4169000,100
1701014103910,132446,4445,129089,4169000,100
1701014104018,128479,4445,129089,4169000,100
1701014104127,127258,4445,129089,4169000,100
1701014104236,125122,4445,129089,4169000,100
1701014104350,120239,4445,129089,4169000,100
1701014104456,120239,4445,129089,4169000,100
1701014104567,126953,4445,129089,4169000,100
1701014104679,131530,4445,129089,4169000,100
1701014104788,125732,4445,129089,4169000,100
1701014104897,124206,4445,129089,4169000,100
1701014105004,130615,4445,129089,4169000,100
1701014105111,128479,4445,129089,4169000,100
1701014105216,126342,4445,129089,4169000,100
1701014105323,130310,4445,129089,4169000,100
1701014105432,130920,4445,129089,4169000,100
1701014105540,128479,4445,129089,4169000,100
1701014105648,131836,4445,129089,4169000,100
1701014105756,127868,4445,129089,4169000,100
1701014105864,123901,4445,129089,4169000,100
1701014105973,129089,4445,129089,4169000,100
1701014106082,126953,4445,129089,4169000,100
1701014106192,127258,4445,129089,4169000,100
1701014106301,124511,4445,129089,4169000,100
1701014106407,126037,4445,129089,4169000,100
1701014106516,133667,4445,129089,4169000,100
1701014106625,126953,4445,129089,4169000,100
1701014106732,125732,4445,129089,4169000,100
1701014106842,130920,4445,129089,4169000,100
1701014106951,127258,4445,129089,4169000,100
1701014107062,131225,4445,129089,4169000,100
1701014107169,126953,4445,129089,4169000,100
1701014107279,127868,4445,129089,4169000,100
1701014107390,124511,4445,129089,4169000,100
1701014107500,124816,4445,129089,4169000,100
1701014107609,129089,4445,129089,4169000,100
1701014107719,126953,4445,129089,4169000,100
1701014107827,126648,4445,129089,4169000,100
1701014107934,131836,4445,129089,4169000,100
1701014108041,128173,4445,129089,4169000,100
1701014108148,130615,4445,129089,4169000,100
1701014108255,129699,4445,129089,4169000,100
1701014108366,131225,4445,129089,4169000,100
1701014108476,132446,4445,129089,4169000,100
1701014108585,130615,4445,129089,4169000,100
1701014108695,127868,4445,129089,4169000,100
1701014108807,130310,4445,129089,4169000,100
1701014108918,130310,4445,129089,4169000,100
1701014109027,126953,4445,129089,4169000,100
1701014109136,128173,4445,129089,4169000,100
1701014109245,131225,4445,129089,4169000,100
1701014109352,129089,4445,129089,4169000,100
1701014109459,138244,4445,129089,4169000,100
1701014109565,133667,4445,129089,4169000,100
1701014109675,128173,4445,129089,4169000,100
1701014109782,123291,4445,129089,4169000,100
1701014109891,130615,4445,129089,4169000,100
1701014110000,132751,4445,129089,4169000,100
1701014110110,129394,4445,129089,4169000,100
1701014110219,134582,4445,129089,4169000,100
1701014110328,126342,4445,129089,4169000,100
1701014110437,126037,4445,129089,4169000,100
1701014110548,126342,4445,129089,4169000,100
1701014110655,129089,4445,129089,4169000,100
1701014110761,135803,4445,129089,4169000,100
1701014110868,134582,4445,129089,4169000,100
1701014110977,136108,4445,129089,4169000,100
1701014111087,126342,4445,129089,4169000,100
1701014111196,128173,4445,129089,4169000,100
1701014111309,129089,4445,129089,4169000,100
1701014111418,125427,4445,129089,4169000,100
1701014111528,127563,4445,129089,4169000,100
1701014111636,125427,4445,129089,4169000,100
1701014111745,123901,4445,129089,4169000,100
1701014111852,126037,4445,129089,4169000,100
1701014111960,122070,4445,129089,4169000,100
1701014112067,127868,4445,129089,4169000,100
1701014112172,127563,4445,129089,4169000,100
1701014112282,124816,4445,129089,4169000,100
1701014112388,125122,4445,129089,4169000,100
1701014112494,119323,4445,129089,4169000,100
1701014112604,124511,4445,129089,4169000,100
1701014112715,126953,4445,129089,4169000,100
1701014112826,129394,4445,129089,4169000,100
1701014112935,131225,4445,129089,4169000,100
1701014113043,125427,4445,129089,4169000,100
1701014113153,128784,4445,129089,4169000,100
1701014113261,126648,4445,129089,4169000,100
1701014113370,124816,4445,129089,4169000,100
1701014113480,120544,4445,129089,4169000,100
1701014113586,122680,4445,129089,4169000,100
1701014113692,125427,4445,129089,4169000,100
1701014113801,126953,4445,129089,4169000,100
1701014113911,133667,4445,129089,4169000,100
1701014114021,125732,4445,129089,4169000,100
1701014114130,125427,4445,129089,4169000,100
1701014114239,124816,4445,129089,4169000,100
1701014114346,126342,4445,129089,4169000,100
1701014114454,131836,4445,129089,4169000,100
1701014114563,131836,4445,129089,4169000,100
1701014114673,133056,4445,129089,4169000,100
1701014114782,127258,4445,129089,4169000,100
1701014114892,131225,4445,129089,4169000,100
1701014114998,129394,4445,129089,4169000,100
1701014115106,130310,4445,129089,4169000,100
1701014115213,124206,4445,129089,4169000,100
1701014115321,131225,4445,129089,4169000,100
1701014115432,123901,4445,129089,4169000,100
1701014115541,125732,4445,129089,4169000,100
1701014115648,129089,4445,129089,4169000,100
1701014115757,128784,4445,127868,4169000,100
1701014115864,131530,4445,127868,4169000,100
1701014115973,133667,4445,127868,4169000,100
1701014116083,125427,4445,127868,4169000,100
1701014116195,130920,4445,127868,4169000,100
1701014116305,137024,4445,127868,4169000,100
1701014116411,126037,4445,127868,4169000,100
1701014116517,132446,4445,127868,4169000,100
1701014116624,121154,4445,127868,4169000,100
1701014116732,126648,4445,127868,4169000,100
1701014116840,132446,4445,127868,4169000,100
1701014116948,126953,4445,127868,4169000,100
1701014117058,127258,4445,127868,4169000,100
1701014117166,132141,4445,127868,4169000,100
1701014117274,133056,4445,127868,4169000,100
1701014117381,121460,4445,127868,4169000,100
1701014117488,130615,4445,127868,4169000,100
1701014117597,127258,4445,127868,4169000,100
1701014117707,128479,4445,127868,4169000,100
1701014117814,129089,4445,127868,4169000,100
1701014117923,128173,4445,127868,4169000,100
1701014118030,128784,4445,127868,4169000,100
1701014118138,124816,4445,127868,4169000,100
1701014118246,131836,4445,127868,4169000,100
1701014118356,122680,4445,127868,4169000,100
1701014118463,127563,4445,127868,4169000,100
1701014118572,134277,4445,127868,4169000,100
1701014118682,129089,4445,127868,4169000,100
1701014118792,131530,4445,127868,4169000,100
1701014118900,131836,4445,127868,4169000,100
1701014119010,125427,4445,127868,4169000,100
1701014119116,126648,4445,127868,4169000,100
1701014119223,127563,4445,127868,4169000,100
1701014119329,129699,4445,127868,4169000,100
1701014119438,132446,4445,127868,4169000,100
1701014119544,122985,4445,127868,4169000,100
1701014119651,127868,4445,127868,4169000,100
1701014119760,127258,4445,127868,4169000,100
1701014119870,126953,4445,127868,4169000,100
1701014119979,125427,4445,127868,4169000,100
1701014120089,123596,4445,127868,4169000,100
1701014120198,133972,4445,127868,4169000,100
1701014120307,127258,4445,127868,4169000,100
1701014120414,131530,4445,127868,4169000,100
1701014120520,128173,4445,127868,4169000,100
1701014120627,128784,4445,127868,4169000,100
1701014120735,123291,4445,127868,4169000,100
1701014120840,131836,4445,127868,4169000,100
1701014120949,130004,4445,127868,4169000,100
1701014121060,125427,4445,127868,4169000,100
1701014121168,128173,4445,127868,4169000,100
1701014121280,123596,4445,127868,4169000,100
1701014121391,126953,4445,127868,4169000,100
1701014121501,127258,4445,127868,4169000,100
1701014121609,125732,4445,127868,4169000,100
1701014121719,124816,4445,127868,4169000,100
1701014121828,126342,4445,127868,4169000,100
1701014121938,131530,4445,127868,4169000,100
1701014122047,129699,4445,127868,4169000,100
1701014122152,133667,4445,127868,4169000,100
1701014122263,131530,4445,127868,4169000,100
1701014122373,129394,4445,127868,4169000,100
1701014122481,126037,4445,127868,4169000,100
1701014122594,124206,4445,127868,4169000,100
1701014122702,129089,4445,127868,4169000,100
1701014122810,126648,4445,127868,4169000,100
1701014122918,128784,4445,127868,4169000,100
1701014123026,128173,4445,127868,4169000,100
1701014123138,129699,4445,127868,4169000,100
1701014123248,133361,4445,127868,4169000,100
1701014123359,130920,4445,127868,4169000,100
1701014123467,132446,4445,127868,4169000,100
1701014123572,132141,4445,127868,4169000,100
1701014123680,134277,4445,127868,4169000,100
