Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701013287713,238647,4445,246277,4169000,100
1701013287820,234680,4445,246277,4169000,100
1701013287928,236816,4445,246277,4169000,100
1701013288036,242004,4445,246277,4169000,100
1701013288144,238342,4445,246277,4169000,100
1701013288254,246887,4445,246277,4169000,100
1701013288360,247497,4445,246277,4169000,100
1701013288468,238342,4445,246277,4169000,100
1701013288577,245971,4445,246277,4169000,100
1701013288684,249939,4445,246277,4169000,100
1701013288796,247192,4445,246277,4169000,100
1701013288905,244751,4445,246277,4169000,100
1701013289014,248718,4445,246277,4169000,100
1701013289123,243225,4445,246277,4169000,100
1701013289232,239563,4445,246277,4169000,100
1701013289343,243225,4445,246277,4169000,100
1701013289453,241394,4445,246277,4169000,100
1701013289559,238342,4445,246277,4169000,100
1701013289666,245666,4445,246277,4169000,100
1701013289772,243530,4445,246277,4169000,100
1701013289878,245361,4445,246277,4169000,100
1701013289986,244445,4445,246277,4169000,100
1701013290094,253296,4445,246277,4169000,100
1701013290205,246887,4445,246277,4169000,100
1701013290314,251770,4445,246277,4169000,100
1701013290425,248108,4445,246277,4169000,100
1701013290533,253601,4445,246277,4169000,100
1701013290642,249633,4445,246277,4169000,100
1701013290750,234985,4445,246277,4169000,100
1701013290859,243225,4445,246277,4169000,100
1701013290968,248108,4445,246277,4169000,100
1701013291074,242920,4445,246277,4169000,100
1701013291182,250244,4445,246277,4169000,100
1701013291290,248108,4445,246277,4169000,100
1701013291398,247497,4445,246277,4169000,100
1701013291504,247802,4445,246277,4169000,100
1701013291614,244140,4445,246277,4169000,100
1701013291723,249939,4445,246277,4169000,100
1701013291830,245361,4445,246277,4169000,100
1701013291940,241699,4445,246277,4169000,100
1701013292049,240478,4445,246277,4169000,100
1701013292159,238647,4445,246277,4169000,100
1701013292269,237121,4445,246277,4169000,100
1701013292376,243835,4445,246277,4169000,100
1701013292483,243225,4445,246277,4169000,100
1701013292592,244140,4445,246277,4169000,100
1701013292700,241089,4445,246277,4169000,100
1701013292809,240173,4445,246277,4169000,100
1701013292920,242309,4445,246277,4169000,100
1701013293029,240478,4445,246277,4169000,100
1701013293139,235290,4445,246277,4169000,100
1701013293246,243530,4445,246277,4169000,100
1701013293356,241089,4445,246277,4169000,100
1701013293464,243835,4445,246277,4169000,100
1701013293574,241089,4445,246277,4169000,100
1701013293685,243835,4445,246277,4169000,100
1701013293792,246887,4445,246277,4169000,100
1701013293898,242920,4445,246277,4169000,100
1701013294005,239257,4445,246277,4169000,100
1701013294114,246582,4445,246277,4169000,100
1701013294222,244445,4445,246277,4169000,100
1701013294332,236816,4445,246277,4169000,100
1701013294440,242614,4445,246277,4169000,100
1701013294551,246887,4445,246277,4169000,100
1701013294662,244751,4445,246277,4169000,100
1701013294773,236816,4445,246277,4169000,100
1701013294882,243225,4445,246277,4169000,100
1701013294989,246277,4445,246277,4169000,100
1701013295099,243530,4445,246277,4169000,100
1701013295205,241699,4445,246277,4169000,100
1701013295312,243530,4445,246277,4169000,100
1701013295418,244140,4445,246277,4169000,100
1701013295528,237426,4445,243835,4169000,100
1701013295637,247192,4445,243835,4169000,100
1701013295745,241699,4445,243835,4169000,100
1701013295854,246582,4445,243835,4169000,100
1701013295962,241394,4445,243835,4169000,100
1701013296072,238647,4445,243835,4169000,100
1701013296180,242309,4445,243835,4169000,100
1701013296287,241699,4445,243835,4169000,100
1701013296396,244140,4445,243835,4169000,100
1701013296506,241394,4445,243835,4169000,100
1701013296612,236816,4445,243835,4169000,100
1701013296719,241089,4445,243835,4169000,100
1701013296827,243225,4445,243835,4169000,100
1701013296936,242309,4445,243835,4169000,100
1701013297043,239257,4445,243835,4169000,100
1701013297153,238342,4445,243835,4169000,100
1701013297261,238342,4445,243835,4169000,100
1701013297374,239257,4445,243835,4169000,100
1701013297482,242614,4445,243835,4169000,100
1701013297590,239257,4445,243835,4169000,100
1701013297699,240173,4445,243835,4169000,100
1701013297807,241699,4445,243835,4169000,100
1701013297914,241699,4445,243835,4169000,100
1701013298020,244140,4445,243835,4169000,100
1701013298127,237426,4445,243835,4169000,100
1701013298233,245666,4445,243835,4169000,100
1701013298342,239868,4445,243835,4169000,100
1701013298452,240478,4445,243835,4169000,100
1701013298561,241699,4445,243835,4169000,100
1701013298670,239563,4445,243835,4169000,100
1701013298778,245056,4445,243835,4169000,100
1701013298888,239868,4445,243835,4169000,100
1701013298999,243530,4445,243835,4169000,100
1701013299107,245971,4445,243835,4169000,100
1701013299215,243225,4445,243835,4169000,100
1701013299321,243835,4445,243835,4169000,100
1701013299425,248718,4445,243835,4169000,100
1701013299532,240173,4445,243835,4169000,100
1701013299637,246277,4445,243835,4169000,100
1701013299746,242920,4445,243835,4169000,100
1701013299856,242004,4445,243835,4169000,100
1701013299965,240173,4445,243835,4169000,100
1701013300076,244140,4445,243835,4169000,100
1701013300187,245971,4445,243835,4169000,100
1701013300298,241089,4445,243835,4169000,100
1701013300405,241699,4445,243835,4169000,100
1701013300514,239257,4445,243835,4169000,100
1701013300625,235290,4445,243835,4169000,100
1701013300732,243225,4445,243835,4169000,100
1701013300837,238037,4445,243835,4169000,100
1701013300945,242004,4445,243835,4169000,100
1701013301054,239257,4445,243835,4169000,100
1701013301160,238647,4445,243835,4169000,100
1701013301267,242309,4445,243835,4169000,100
1701013301376,243530,4445,243835,4169000,100
1701013301483,240478,4445,243835,4169000,100
1701013301592,242920,4445,243835,4169000,100
1701013301702,240783,4445,243835,4169000,100
1701013301811,231018,4445,243835,4169000,100
1701013301922,242614,4445,243835,4169000,100
1701013302030,246277,4445,243835,4169000,100
1701013302135,239257,4445,243835,4169000,100
1701013302243,238647,4445,243835,4169000,100
1701013302350,238952,4445,243835,4169000,100
1701013302457,245666,4445,243835,4169000,100
1701013302566,240478,4445,243835,4169000,100
1701013302678,241394,4445,243835,4169000,100
1701013302786,242920,4445,243835,4169000,100
1701013302895,239868,4445,243835,4169000,100
1701013303003,243530,4445,243835,4169000,100
1701013303113,247192,4445,243835,4169000,100
1701013303221,247497,4445,243835,4169000,100
1701013303329,243835,4445,243835,4169000,100
1701013303437,247192,4445,243835,4169000,100
1701013303546,236206,4445,243835,4169000,100
1701013303653,235595,4445,243835,4169000,100
1701013303761,242614,4445,243835,4169000,100
1701013303870,242614,4445,243835,4169000,100
1701013303979,243225,4445,243835,4169000,100
1701013304087,240173,4445,243835,4169000,100
1701013304196,244140,4445,243835,4169000,100
1701013304304,239257,4445,243835,4169000,100
1701013304413,238647,4445,243835,4169000,100
1701013304523,236816,4445,243835,4169000,100
1701013304635,240478,4445,243835,4169000,100
1701013304745,234680,4445,243835,4169000,100
1701013304857,241089,4445,243835,4169000,100
1701013304966,241089,4445,243835,4169000,100
1701013305077,233764,4445,243835,4169000,100
1701013305181,237732,4445,243835,4169000,100
1701013305288,239563,4445,243835,4169000,100
1701013305396,247802,4445,243835,4169000,100
1701013305504,240173,4445,243835,4169000,100
1701013305615,241394,4445,243835,4169000,100
1701013305724,242920,4445,243835,4169000,100
1701013305836,246582,4445,243835,4169000,100
1701013305946,243225,4445,243835,4169000,100
1701013306059,245361,4445,243835,4169000,100
1701013306170,240783,4445,243835,4169000,100
1701013306279,245666,4445,243835,4169000,100
1701013306386,241089,4445,243835,4169000,100
1701013306494,248108,4445,243835,4169000,100
1701013306600,247497,4445,243835,4169000,100
1701013306713,245971,4445,243835,4169000,100
1701013306819,241089,4445,243835,4169000,100
1701013306926,241394,4445,243835,4169000,100
1701013307036,235595,4445,243835,4169000,100
1701013307146,237426,4445,243835,4169000,100
1701013307253,234985,4445,243835,4169000,100
1701013307361,240173,4445,243835,4169000,100
1701013307467,237426,4445,243835,4169000,100
1701013307574,243530,4445,243835,4169000,100
1701013307683,244751,4445,243835,4169000,100
1701013307788,239868,4445,243835,4169000,100
1701013307896,235595,4445,243835,4169000,100
1701013308002,243530,4445,243835,4169000,100
1701013308109,241394,4445,243835,4169000,100
1701013308219,241394,4445,243835,4169000,100
1701013308328,242614,4445,241699,4169000,100
1701013308434,241699,4445,241699,4169000,100
1701013308543,239257,4445,241699,4169000,100
1701013308651,242309,4445,241699,4169000,100
1701013308762,238952,4445,241699,4169000,100
1701013308873,237121,4445,241699,4169000,100
1701013308983,241699,4445,241699,4169000,100
1701013309095,234069,4445,241699,4169000,100
1701013309202,237426,4445,241699,4169000,100
1701013309308,240478,4445,241699,4169000,100
1701013309416,235595,4445,241699,4169000,100
1701013309524,243530,4445,241699,4169000,100
1701013309631,237121,4445,241699,4169000,100
1701013309739,238647,4445,241699,4169000,100
1701013309849,241089,4445,241699,4169000,100
1701013309957,239868,4445,241699,4169000,100
1701013310064,242004,4445,241699,4169000,100
1701013310173,238647,4445,241699,4169000,100
1701013310282,242920,4445,241699,4169000,100
1701013310392,238647,4445,241699,4169000,100
1701013310500,240478,4445,241699,4169000,100
1701013310608,244445,4445,241699,4169000,100
1701013310715,241394,4445,241699,4169000,100
1701013310820,239868,4445,241699,4169000,100
1701013310929,235595,4445,241699,4169000,100
1701013311038,238647,4445,241699,4169000,100
1701013311147,239257,4445,241699,4169000,100
1701013311255,238647,4445,241699,4169000,100
1701013311365,235901,4445,241699,4169000,100
1701013311475,231323,4445,241699,4169000,100
1701013311586,229492,4445,241699,4169000,100
1701013311696,238342,4445,241699,4169000,100
1701013311805,244140,4445,241699,4169000,100
1701013311915,241699,4445,241699,4169000,100
1701013312024,236816,4445,241699,4169000,100
1701013312130,242004,4445,241699,4169000,100
1701013312235,242920,4445,241699,4169000,100
1701013312342,245056,4445,241699,4169000,100
1701013312449,241394,4445,241699,4169000,100
1701013312556,243225,4445,241699,4169000,100
1701013312666,242309,4445,241699,4169000,100
1701013312775,243530,4445,241699,4169000,100
1701013312888,243530,4445,241699,4169000,100
1701013312998,241089,4445,241699,4169000,100
1701013313106,243225,4445,241699,4169000,100
1701013313215,240173,4445,241699,4169000,100
1701013313323,243530,4445,241699,4169000,100
1701013313430,237732,4445,241699,4169000,100
1701013313536,238037,4445,241699,4169000,100
1701013313643,242920,4445,241699,4169000,100
1701013313749,243835,4445,241699,4169000,100
1701013313856,243225,4445,241699,4169000,100
1701013313966,241089,4445,241699,4169000,100
1701013314076,243530,4445,241699,4169000,100
1701013314187,242004,4445,241699,4169000,100
1701013314293,243835,4445,241699,4169000,100
1701013314401,239563,4445,241699,4169000,100
1701013314511,237426,4445,241699,4169000,100
1701013314619,238952,4445,241699,4169000,100
1701013314726,238952,4445,241699,4169000,100
1701013314834,238342,4445,241699,4169000,100
1701013314940,237732,4445,241699,4169000,100
1701013315046,242309,4445,241699,4169000,100
1701013315153,243225,4445,241699,4169000,100
1701013315262,245971,4445,241699,4169000,100
1701013315370,234375,4445,241699,4169000,100
1701013315479,234069,4445,241699,4169000,100
1701013315588,232544,4445,241699,4169000,100
1701013315697,232544,4445,241699,4169000,100
1701013315805,241089,4445,241699,4169000,100
1701013315913,238647,4445,241699,4169000,100
1701013316019,234069,4445,241699,4169000,100
1701013316125,234680,4445,241699,4169000,100
1701013316237,236511,4445,241699,4169000,100
1701013316344,244445,4445,241699,4169000,100
1701013316452,242004,4445,241699,4169000,100
1701013316557,238342,4445,241699,4169000,100
1701013316664,244751,4445,241699,4169000,100
1701013316769,238647,4445,241699,4169000,100
1701013316876,246277,4445,241699,4169000,100
1701013316984,242004,4445,241699,4169000,100
1701013317090,241394,4445,241699,4169000,100
1701013317196,238952,4445,241699,4169000,100
1701013317303,247497,4445,241699,4169000,100
1701013317411,237732,4445,241699,4169000,100
1701013317519,227966,4445,241699,4169000,100
1701013317629,236816,4445,241699,4169000,100
1701013317735,239563,4445,241699,4169000,100
1701013317842,242614,4445,241699,4169000,100
1701013317947,224914,4445,241699,4169000,100
1701013318056,241089,4445,241699,4169000,100
1701013318163,237426,4445,241699,4169000,100
1701013318270,242004,4445,241699,4169000,100
1701013318377,238952,4445,241699,4169000,100
1701013318482,238037,4445,241699,4169000,100
1701013318588,228271,4445,241699,4169000,100
1701013318693,236206,4445,241699,4169000,100
1701013318798,240478,4445,241699,4169000,100
1701013318904,238342,4445,241699,4169000,100
1701013319010,232238,4445,241699,4169000,100
1701013319115,230407,4445,241699,4169000,100
1701013319223,240173,4445,241699,4169000,100
1701013319329,238037,4445,241699,4169000,100
1701013319437,238647,4445,241699,4169000,100
1701013319544,238952,4445,241699,4169000,100
1701013319651,233154,4445,241699,4169000,100
1701013319758,234069,4445,241699,4169000,100
1701013319867,234985,4445,241699,4169000,100
1701013319976,238037,4445,241699,4169000,100
1701013320083,239257,4445,241699,4169000,100
1701013320192,233764,4445,241699,4169000,100
1701013320299,238952,4445,241699,4169000,100
1701013320404,233764,4445,241699,4169000,100
1701013320513,240478,4445,241699,4169000,100
1701013320623,240783,4445,241699,4169000,100
1701013320730,232238,4445,241699,4169000,100
1701013320838,231323,4445,241699,4169000,100
1701013320947,238952,4445,241699,4169000,100
1701013321058,239257,4445,241699,4169000,100
1701013321166,241394,4445,239257,4169000,100
1701013321274,240173,4445,239257,4169000,100
1701013321383,242004,4445,239257,4169000,100
1701013321494,240478,4445,239257,4169000,100
1701013321604,245666,4445,239257,4169000,100
1701013321719,244445,4445,239257,4169000,100
1701013321825,242309,4445,239257,4169000,100
1701013321931,247497,4445,239257,4169000,100
1701013322040,242309,4445,239257,4169000,100
1701013322147,242004,4445,239257,4169000,100
1701013322254,241394,4445,239257,4169000,100
1701013322363,232544,4445,239257,4169000,100
1701013322471,235595,4445,239257,4169000,100
1701013322579,227966,4445,239257,4169000,100
1701013322687,233154,4445,239257,4169000,100
1701013322796,240478,4445,239257,4169000,100
1701013322905,236816,4445,239257,4169000,100
1701013323014,238647,4445,239257,4169000,100
1701013323123,235595,4445,239257,4169000,100
1701013323228,235901,4445,239257,4169000,100
1701013323335,240478,4445,239257,4169000,100
1701013323443,236816,4445,239257,4169000,100
1701013323552,238342,4445,239257,4169000,100
1701013323663,240478,4445,239257,4169000,100
1701013323774,238647,4445,239257,4169000,100
1701013323885,238342,4445,239257,4169000,100
1701013323994,243835,4445,239257,4169000,100
1701013324102,240478,4445,239257,4169000,100
1701013324210,235595,4445,239257,4169000,100
1701013324318,240173,4445,239257,4169000,100
1701013324427,234985,4445,239257,4169000,100
1701013324541,239563,4445,239257,4169000,100
1701013324647,235290,4445,239257,4169000,100
1701013324754,233764,4445,239257,4169000,100
1701013324861,245666,4445,239257,4169000,100
1701013324969,234680,4445,239257,4169000,100
1701013325077,246582,4445,239257,4169000,100
1701013325186,239868,4445,239257,4169000,100
1701013325296,237732,4445,239257,4169000,100
1701013325403,238037,4445,239257,4169000,100
1701013325511,234985,4445,239257,4169000,100
1701013325619,242004,4445,239257,4169000,100
1701013325729,240478,4445,239257,4169000,100
1701013325837,243835,4445,239257,4169000,100
1701013325945,242004,4445,239257,4169000,100
1701013326052,235595,4445,239257,4169000,100
1701013326161,240783,4445,239257,4169000,100
1701013326268,239563,4445,239257,4169000,100
1701013326379,240783,4445,239257,4169000,100
1701013326487,242004,4445,239257,4169000,100
1701013326597,231628,4445,239257,4169000,100
1701013326707,238647,4445,239257,4169000,100
1701013326816,243225,4445,239257,4169000,100
1701013326924,231628,4445,239257,4169000,100
1701013327034,230407,4445,239257,4169000,100
1701013327141,234069,4445,239257,4169000,100
1701013327247,232238,4445,239257,4169000,100
1701013327355,235290,4445,239257,4169000,100
1701013327461,231933,4445,239257,4169000,100
1701013327569,237121,4445,239257,4169000,100
1701013327676,228271,4445,239257,4169000,100
1701013327784,226440,4445,239257,4169000,100
1701013327891,234069,4445,239257,4169000,100
1701013328001,239257,4445,239257,4169000,100
1701013328110,234985,4445,239257,4169000,100
1701013328222,232544,4445,239257,4169000,100
1701013328331,236206,4445,239257,4169000,100
1701013328438,235901,4445,239257,4169000,100
1701013328546,233764,4445,239257,4169000,100
1701013328654,227356,4445,239257,4169000,100
1701013328759,237426,4445,239257,4169000,100
1701013328866,240173,4445,239257,4169000,100
1701013328972,232238,4445,239257,4169000,100
1701013329079,239257,4445,239257,4169000,100
1701013329187,238952,4445,239257,4169000,100
1701013329296,239257,4445,239257,4169000,100
1701013329405,234375,4445,239257,4169000,100
1701013329514,238037,4445,239257,4169000,100
1701013329623,239868,4445,239257,4169000,100
1701013329733,235595,4445,239257,4169000,100
1701013329843,235595,4445,239257,4169000,100
1701013329952,243835,4445,239257,4169000,100
1701013330064,238037,4445,239257,4169000,100
1701013330169,233459,4445,239257,4169000,100
1701013330276,236511,4445,239257,4169000,100
1701013330382,234069,4445,239257,4169000,100
1701013330491,232544,4445,239257,4169000,100
1701013330599,234375,4445,239257,4169000,100
1701013330709,229492,4445,239257,4169000,100
1701013330817,232849,4445,239257,4169000,100
1701013330930,235901,4445,239257,4169000,100
1701013331039,230407,4445,239257,4169000,100
1701013331150,239257,4445,239257,4169000,100
1701013331258,234680,4445,239257,4169000,100
1701013331364,240783,4445,239257,4169000,100
1701013331471,244140,4445,239257,4169000,100
1701013331578,238952,4445,239257,4169000,100
1701013331685,237732,4445,239257,4169000,100
1701013331792,236206,4445,239257,4169000,100
1701013331901,235290,4445,239257,4169000,100
1701013332008,238342,4445,239257,4169000,100
1701013332116,234375,4445,239257,4169000,100
1701013332226,236206,4445,239257,4169000,100
1701013332331,234069,4445,239257,4169000,100
1701013332440,231628,4445,239257,4169000,100
1701013332549,234069,4445,239257,4169000,100
1701013332659,234680,4445,239257,4169000,100
1701013332768,241394,4445,239257,4169000,100
1701013332875,235290,4445,239257,4169000,100
1701013332980,234680,4445,239257,4169000,100
1701013333086,233154,4445,239257,4169000,100
1701013333192,238647,4445,239257,4169000,100
1701013333299,241089,4445,239257,4169000,100
1701013333406,237121,4445,239257,4169000,100
1701013333515,239257,4445,239257,4169000,100
1701013333623,236816,4445,239257,4169000,100
1701013333734,239563,4445,239257,4169000,100
1701013333843,240478,4445,239257,4169000,100
1701013333952,233459,4445,237426,4169000,100
1701013334061,236511,4445,237426,4169000,100
1701013334170,234375,4445,237426,4169000,100
1701013334277,234069,4445,237426,4169000,100
1701013334382,238342,4445,237426,4169000,100
1701013334490,237121,4445,237426,4169000,100
1701013334595,242309,4445,237426,4169000,100
1701013334704,238647,4445,237426,4169000,100
1701013334812,240173,4445,237426,4169000,100
1701013334920,238342,4445,237426,4169000,100
1701013335031,235901,4445,237426,4169000,100
1701013335139,231933,4445,237426,4169000,100
1701013335250,238647,4445,237426,4169000,100
1701013335360,232849,4445,237426,4169000,100
1701013335467,236511,4445,237426,4169000,100
1701013335576,238037,4445,237426,4169000,100
1701013335683,236511,4445,237426,4169000,100
1701013335788,234985,4445,237426,4169000,100
1701013335894,236206,4445,237426,4169000,100
1701013336000,235901,4445,237426,4169000,100
1701013336108,236816,4445,237426,4169000,100
1701013336217,232544,4445,237426,4169000,100
1701013336323,239257,4445,237426,4169000,100
1701013336431,236816,4445,237426,4169000,100
1701013336539,233154,4445,237426,4169000,100
1701013336646,238037,4445,237426,4169000,100
1701013336754,238952,4445,237426,4169000,100
1701013336864,234375,4445,237426,4169000,100
1701013336972,235901,4445,237426,4169000,100
1701013337084,231933,4445,237426,4169000,100
1701013337189,237426,4445,237426,4169000,100
1701013337296,232849,4445,237426,4169000,100
1701013337402,238647,4445,237426,4169000,100
1701013337510,238647,4445,237426,4169000,100
1701013337618,241089,4445,237426,4169000,100
1701013337726,235595,4445,237426,4169000,100
1701013337833,236206,4445,237426,4169000,100
1701013337942,235290,4445,237426,4169000,100
1701013338048,231933,4445,237426,4169000,100
1701013338158,238647,4445,237426,4169000,100
1701013338268,228271,4445,237426,4169000,100
1701013338378,233764,4445,237426,4169000,100
1701013338484,237732,4445,237426,4169000,100
1701013338591,234680,4445,237426,4169000,100
1701013338698,234375,4445,237426,4169000,100
1701013338805,242004,4445,237426,4169000,100
1701013338911,238037,4445,237426,4169000,100
1701013339020,233764,4445,237426,4169000,100
1701013339127,232849,4445,237426,4169000,100
1701013339234,233459,4445,237426,4169000,100
1701013339343,232544,4445,237426,4169000,100
1701013339452,238342,4445,237426,4169000,100
1701013339561,236511,4445,237426,4169000,100
1701013339669,237732,4445,237426,4169000,100
1701013339779,239563,4445,237426,4169000,100
1701013339886,239257,4445,237426,4169000,100
1701013339994,240478,4445,237426,4169000,100
1701013340100,232544,4445,237426,4169000,100
1701013340209,240173,4445,237426,4169000,100
1701013340318,240478,4445,237426,4169000,100
1701013340425,238952,4445,237426,4169000,100
1701013340533,231933,4445,237426,4169000,100
1701013340643,238342,4445,237426,4169000,100
1701013340751,240478,4445,237426,4169000,100
1701013340859,237121,4445,237426,4169000,100
1701013340967,235901,4445,237426,4169000,100
1701013341075,235595,4445,237426,4169000,100
1701013341185,231018,4445,237426,4169000,100
1701013341291,232544,4445,237426,4169000,100
1701013341399,234375,4445,237426,4169000,100
1701013341505,239563,4445,237426,4169000,100
1701013341612,233764,4445,237426,4169000,100
1701013341722,241394,4445,237426,4169000,100
1701013341829,238647,4445,237426,4169000,100
1701013341937,237426,4445,237426,4169000,100
1701013342045,241394,4445,237426,4169000,100
1701013342154,230102,4445,237426,4169000,100
1701013342260,233154,4445,237426,4169000,100
1701013342367,233764,4445,237426,4169000,100
1701013342478,233764,4445,237426,4169000,100
1701013342586,234069,4445,237426,4169000,100
1701013342691,239257,4445,237426,4169000,100
1701013342796,238037,4445,237426,4169000,100
1701013342903,231933,4445,237426,4169000,100
1701013343011,247192,4445,237426,4169000,100
1701013343118,240783,4445,237426,4169000,100
1701013343226,237426,4445,237426,4169000,100
1701013343334,236206,4445,237426,4169000,100
1701013343441,238647,4445,237426,4169000,100
1701013343549,241699,4445,237426,4169000,100
1701013343657,233154,4445,237426,4169000,100
1701013343763,233764,4445,237426,4169000,100
1701013343869,238647,4445,237426,4169000,100
1701013343977,234985,4445,237426,4169000,100
1701013344083,234680,4445,237426,4169000,100
1701013344191,227356,4445,237426,4169000,100
1701013344297,235901,4445,237426,4169000,100
1701013344405,238037,4445,237426,4169000,100
1701013344513,241089,4445,237426,4169000,100
1701013344620,236816,4445,237426,4169000,100
1701013344728,240478,4445,237426,4169000,100
1701013344838,235595,4445,237426,4169000,100
1701013344947,244140,4445,237426,4169000,100
1701013345055,241699,4445,237426,4169000,100
1701013345163,240478,4445,237426,4169000,100
1701013345273,238342,4445,237426,4169000,100
1701013345381,239257,4445,237426,4169000,100
1701013345489,238037,4445,237426,4169000,100
1701013345595,241089,4445,237426,4169000,100
1701013345702,239257,4445,237426,4169000,100
1701013345810,231628,4445,237426,4169000,100
1701013345918,231323,4445,237426,4169000,100
1701013346025,233154,4445,237426,4169000,100
1701013346134,234680,4445,237426,4169000,100
1701013346241,240173,4445,237426,4169000,100
1701013346348,233154,4445,237426,4169000,100
1701013346456,238342,4445,237426,4169000,100
1701013346563,237732,4445,237426,4169000,100
1701013346672,239563,4445,237426,4169000,100
1701013346779,234985,4445,236816,4169000,100
1701013346887,235290,4445,236816,4169000,100
1701013346994,235901,4445,236816,4169000,100
1701013347104,235595,4445,236816,4169000,100
1701013347212,234985,4445,236816,4169000,100
1701013347322,238037,4445,236816,4169000,100
1701013347429,234069,4445,236816,4169000,100
1701013347537,238647,4445,236816,4169000,100
1701013347644,234680,4445,236816,4169000,100
1701013347753,238647,4445,236816,4169000,100
1701013347863,235290,4445,236816,4169000,100
1701013347970,233764,4445,236816,4169000,100
1701013348075,238342,4445,236816,4169000,100
1701013348180,238342,4445,236816,4169000,100
1701013348289,242920,4445,236816,4169000,100
1701013348395,235290,4445,236816,4169000,100
1701013348501,238037,4445,236816,4169000,100
1701013348609,236206,4445,236816,4169000,100
1701013348719,229797,4445,236816,4169000,100
1701013348828,233764,4445,236816,4169000,100
1701013348936,231933,4445,236816,4169000,100
1701013349044,234069,4445,236816,4169000,100
1701013349152,232849,4445,236816,4169000,100
1701013349261,229797,4445,236816,4169000,100
1701013349368,235595,4445,236816,4169000,100
1701013349477,238647,4445,236816,4169000,100
1701013349583,231018,4445,236816,4169000,100
1701013349690,242309,4445,236816,4169000,100
1701013349800,239257,4445,236816,4169000,100
1701013349909,235901,4445,236816,4169000,100
1701013350017,230407,4445,236816,4169000,100
1701013350124,233154,4445,236816,4169000,100
1701013350232,227966,4445,236816,4169000,100
1701013350339,234069,4445,236816,4169000,100
1701013350446,235901,4445,236816,4169000,100
1701013350554,233154,4445,236816,4169000,100
1701013350665,236816,4445,236816,4169000,100
1701013350777,233459,4445,236816,4169000,100
1701013350883,235595,4445,236816,4169000,100
1701013350988,232849,4445,236816,4169000,100
1701013351095,234680,4445,236816,4169000,100
1701013351199,228882,4445,236816,4169000,100
1701013351307,232238,4445,236816,4169000,100
1701013351413,231628,4445,236816,4169000,100
1701013351521,232544,4445,236816,4169000,100
1701013351633,232849,4445,236816,4169000,100
1701013351741,235595,4445,236816,4169000,100
1701013351851,232238,4445,236816,4169000,100
1701013351959,234375,4445,236816,4169000,100
1701013352068,238342,4445,236816,4169000,100
1701013352176,231628,4445,236816,4169000,100
1701013352285,229797,4445,236816,4169000,100
1701013352391,227661,4445,236816,4169000,100
1701013352498,235290,4445,236816,4169000,100
1701013352604,232238,4445,236816,4169000,100
1701013352714,232238,4445,236816,4169000,100
1701013352821,233154,4445,236816,4169000,100
1701013352928,234375,4445,236816,4169000,100
1701013353036,231018,4445,236816,4169000,100
1701013353144,231323,4445,236816,4169000,100
1701013353255,226440,4445,236816,4169000,100
1701013353364,224609,4445,236816,4169000,100
1701013353471,229797,4445,236816,4169000,100
1701013353579,232238,4445,236816,4169000,100
1701013353687,231628,4445,236816,4169000,100
1701013353794,233154,4445,236816,4169000,100
1701013353901,230713,4445,236816,4169000,100
1701013354011,230102,4445,236816,4169000,100
1701013354118,235901,4445,236816,4169000,100
1701013354225,233459,4445,236816,4169000,100
1701013354336,234069,4445,236816,4169000,100
1701013354445,233459,4445,236816,4169000,100
1701013354556,232849,4445,236816,4169000,100
1701013354667,235595,4445,236816,4169000,100
1701013354774,232544,4445,236816,4169000,100
1701013354883,234375,4445,236816,4169000,100
1701013354992,230407,4445,236816,4169000,100
1701013355101,236816,4445,236816,4169000,100
1701013355211,234985,4445,236816,4169000,100
1701013355316,230102,4445,236816,4169000,100
1701013355424,229492,4445,236816,4169000,100
1701013355531,222168,4445,236816,4169000,100
1701013355638,226745,4445,236816,4169000,100
1701013355748,233459,4445,236816,4169000,100
1701013355854,233764,4445,236816,4169000,100
1701013355962,232849,4445,236816,4169000,100
1701013356069,235290,4445,236816,4169000,100
1701013356175,231018,4445,236816,4169000,100
1701013356284,233459,4445,236816,4169000,100
1701013356392,236206,4445,236816,4169000,100
1701013356504,227050,4445,236816,4169000,100
1701013356612,231018,4445,236816,4169000,100
1701013356719,231323,4445,236816,4169000,100
1701013356825,225525,4445,236816,4169000,100
1701013356933,234680,4445,236816,4169000,100
1701013357040,234069,4445,236816,4169000,100
1701013357150,230713,4445,236816,4169000,100
1701013357261,231628,4445,236816,4169000,100
1701013357370,223083,4445,236816,4169000,100
1701013357480,234069,4445,236816,4169000,100
1701013357589,226745,4445,236816,4169000,100
1701013357696,228576,4445,236816,4169000,100
1701013357805,231018,4445,236816,4169000,100
1701013357915,232238,4445,236816,4169000,100
1701013358024,234680,4445,236816,4169000,100
1701013358129,229187,4445,236816,4169000,100
1701013358237,235595,4445,236816,4169000,100
1701013358342,234069,4445,236816,4169000,100
1701013358451,234985,4445,236816,4169000,100
1701013358562,235290,4445,236816,4169000,100
1701013358670,232238,4445,236816,4169000,100
1701013358778,237121,4445,236816,4169000,100
1701013358886,239563,4445,236816,4169000,100
1701013358996,229187,4445,236816,4169000,100
1701013359105,230407,4445,236816,4169000,100
