Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701013673902,187072,4445,183715,4169000,100
1701013674009,190735,4445,183715,4169000,100
1701013674115,181884,4445,183715,4169000,100
1701013674221,184631,4445,183715,4169000,100
1701013674328,177307,4445,183715,4169000,100
1701013674437,183105,4445,183715,4169000,100
1701013674544,183105,4445,183715,4169000,100
1701013674652,186157,4445,183715,4169000,100
1701013674767,182190,4445,183715,4169000,100
1701013674875,178222,4445,183715,4169000,100
1701013674984,182190,4445,183715,4169000,100
1701013675093,175476,4445,183715,4169000,100
1701013675203,185547,4445,183715,4169000,100
1701013675313,181274,4445,183715,4169000,100
1701013675421,184326,4445,183715,4169000,100
1701013675527,172424,4445,183715,4169000,100
1701013675634,186462,4445,183715,4169000,100
1701013675740,190735,4445,183715,4169000,100
1701013675848,180664,4445,183715,4169000,100
1701013675960,182495,4445,183715,4169000,100
1701013676070,180664,4445,183715,4169000,100
1701013676178,186767,4445,183715,4169000,100
1701013676287,187072,4445,183715,4169000,100
1701013676396,181884,4445,183715,4169000,100
1701013676504,184021,4445,183715,4169000,100
1701013676611,186157,4445,183715,4169000,100
1701013676719,186767,4445,183715,4169000,100
1701013676827,184021,4445,183715,4169000,100
1701013676933,187988,4445,183715,4169000,100
1701013677041,184631,4445,183715,4169000,100
1701013677148,180664,4445,183715,4169000,100
1701013677256,184326,4445,183715,4169000,100
1701013677366,181579,4445,183715,4169000,100
1701013677475,184631,4445,183715,4169000,100
1701013677585,177917,4445,183715,4169000,100
1701013677697,174560,4445,183715,4169000,100
1701013677804,178833,4445,183715,4169000,100
1701013677912,178527,4445,183715,4169000,100
1701013678022,181579,4445,183715,4169000,100
1701013678128,181274,4445,183715,4169000,100
1701013678234,180053,4445,183715,4169000,100
1701013678342,179443,4445,183715,4169000,100
1701013678448,180053,4445,183715,4169000,100
1701013678554,173645,4445,183715,4169000,100
1701013678664,178833,4445,183715,4169000,100
1701013678775,184631,4445,183715,4169000,100
1701013678883,180359,4445,183715,4169000,100
1701013678990,182190,4445,183715,4169000,100
1701013679096,182495,4445,183715,4169000,100
1701013679203,179748,4445,183715,4169000,100
1701013679311,175781,4445,183715,4169000,100
1701013679421,179748,4445,183715,4169000,100
1701013679531,183410,4445,183715,4169000,100
1701013679637,178222,4445,183715,4169000,100
1701013679744,180664,4445,183715,4169000,100
1701013679848,180359,4445,183715,4169000,100
1701013679954,182495,4445,183105,4169000,100
1701013680063,178527,4445,183105,4169000,100
1701013680170,177307,4445,183105,4169000,100
1701013680279,182495,4445,183105,4169000,100
1701013680388,180359,4445,183105,4169000,100
1701013680496,182495,4445,183105,4169000,100
1701013680603,177917,4445,183105,4169000,100
1701013680713,179748,4445,183105,4169000,100
1701013680820,179748,4445,183105,4169000,100
1701013680928,186462,4445,183105,4169000,100
1701013681037,180053,4445,183105,4169000,100
1701013681144,183410,4445,183105,4169000,100
1701013681249,176391,4445,183105,4169000,100
1701013681355,184021,4445,183105,4169000,100
1701013681464,190735,4445,183105,4169000,100
1701013681571,180664,4445,183105,4169000,100
1701013681683,181579,4445,183105,4169000,100
1701013681793,177917,4445,183105,4169000,100
1701013681902,171508,4445,183105,4169000,100
1701013682010,180053,4445,183105,4169000,100
1701013682118,177612,4445,183105,4169000,100
1701013682226,181884,4445,183105,4169000,100
1701013682335,179748,4445,183105,4169000,100
1701013682445,172729,4445,183105,4169000,100
1701013682551,179748,4445,183105,4169000,100
1701013682656,186462,4445,183105,4169000,100
1701013682763,187072,4445,183105,4169000,100
1701013682872,181274,4445,183105,4169000,100
1701013682982,172424,4445,183105,4169000,100
1701013683091,175781,4445,183105,4169000,100
1701013683198,176696,4445,183105,4169000,100
1701013683307,182495,4445,183105,4169000,100
1701013683418,176696,4445,183105,4169000,100
1701013683526,183410,4445,183105,4169000,100
1701013683633,180053,4445,183105,4169000,100
1701013683744,185241,4445,183105,4169000,100
1701013683851,177917,4445,183105,4169000,100
1701013683957,183715,4445,183105,4169000,100
1701013684062,177002,4445,183105,4169000,100
1701013684167,178222,4445,183105,4169000,100
1701013684274,180053,4445,183105,4169000,100
1701013684382,187988,4445,183105,4169000,100
1701013684490,186767,4445,183105,4169000,100
1701013684598,183105,4445,183105,4169000,100
1701013684706,184631,4445,183105,4169000,100
1701013684815,179748,4445,183105,4169000,100
1701013684922,181884,4445,183105,4169000,100
1701013685035,180664,4445,183105,4169000,100
1701013685142,187072,4445,183105,4169000,100
1701013685252,190124,4445,183105,4169000,100
1701013685359,183410,4445,183105,4169000,100
1701013685463,180359,4445,183105,4169000,100
1701013685570,178833,4445,183105,4169000,100
1701013685677,183715,4445,183105,4169000,100
1701013685785,178527,4445,183105,4169000,100
1701013685895,184631,4445,183105,4169000,100
1701013686006,188598,4445,183105,4169000,100
1701013686119,184631,4445,183105,4169000,100
1701013686227,186462,4445,183105,4169000,100
1701013686333,179138,4445,183105,4169000,100
1701013686438,184021,4445,183105,4169000,100
1701013686544,182495,4445,183105,4169000,100
1701013686650,182800,4445,183105,4169000,100
1701013686756,180359,4445,183105,4169000,100
1701013686864,183105,4445,183105,4169000,100
1701013686970,189819,4445,183105,4169000,100
1701013687077,180664,4445,183105,4169000,100
1701013687186,178833,4445,183105,4169000,100
1701013687294,185852,4445,183105,4169000,100
1701013687403,184936,4445,183105,4169000,100
1701013687512,181884,4445,183105,4169000,100
1701013687623,181579,4445,183105,4169000,100
1701013687732,181579,4445,183105,4169000,100
1701013687843,179138,4445,183105,4169000,100
1701013687954,182495,4445,183105,4169000,100
1701013688060,177002,4445,183105,4169000,100
1701013688166,178833,4445,183105,4169000,100
1701013688273,173645,4445,183105,4169000,100
1701013688379,184326,4445,183105,4169000,100
1701013688488,180664,4445,183105,4169000,100
1701013688598,179138,4445,183105,4169000,100
1701013688705,177002,4445,183105,4169000,100
1701013688814,176086,4445,183105,4169000,100
1701013688923,173034,4445,183105,4169000,100
1701013689031,171814,4445,183105,4169000,100
1701013689141,173950,4445,183105,4169000,100
1701013689247,185241,4445,183105,4169000,100
1701013689358,176391,4445,183105,4169000,100
1701013689463,175171,4445,183105,4169000,100
1701013689569,179443,4445,183105,4169000,100
1701013689677,179138,4445,183105,4169000,100
1701013689782,173645,4445,183105,4169000,100
1701013689891,179748,4445,183105,4169000,100
1701013690001,177307,4445,183105,4169000,100
1701013690108,174560,4445,183105,4169000,100
1701013690215,176696,4445,183105,4169000,100
1701013690324,173950,4445,183105,4169000,100
1701013690434,180053,4445,183105,4169000,100
1701013690541,179138,4445,183105,4169000,100
1701013690649,178833,4445,183105,4169000,100
1701013690758,180053,4445,183105,4169000,100
1701013690870,182190,4445,183105,4169000,100
1701013690978,180969,4445,183105,4169000,100
1701013691082,175781,4445,183105,4169000,100
1701013691193,183410,4445,183105,4169000,100
1701013691301,179748,4445,183105,4169000,100
1701013691409,175476,4445,183105,4169000,100
1701013691517,182495,4445,183105,4169000,100
1701013691626,182190,4445,183105,4169000,100
1701013691732,180359,4445,183105,4169000,100
1701013691840,180664,4445,183105,4169000,100
1701013691948,184936,4445,183105,4169000,100
1701013692056,177307,4445,183105,4169000,100
1701013692163,180664,4445,183105,4169000,100
1701013692271,180053,4445,183105,4169000,100
1701013692378,185852,4445,183105,4169000,100
1701013692485,178527,4445,183105,4169000,100
1701013692594,180053,4445,183105,4169000,100
1701013692701,178222,4445,183105,4169000,100
1701013692811,182800,4445,180664,4169000,100
1701013692919,177307,4445,180664,4169000,100
1701013693026,177917,4445,180664,4169000,100
1701013693135,179443,4445,180664,4169000,100
1701013693244,178527,4445,180664,4169000,100
1701013693353,180053,4445,180664,4169000,100
1701013693463,175476,4445,180664,4169000,100
1701013693574,183105,4445,180664,4169000,100
1701013693682,187072,4445,180664,4169000,100
1701013693789,187683,4445,180664,4169000,100
1701013693895,180359,4445,180664,4169000,100
1701013694005,177307,4445,180664,4169000,100
1701013694111,179138,4445,180664,4169000,100
1701013694220,184021,4445,180664,4169000,100
1701013694329,184936,4445,180664,4169000,100
1701013694437,183715,4445,180664,4169000,100
1701013694547,184631,4445,180664,4169000,100
1701013694655,178527,4445,180664,4169000,100
1701013694765,188598,4445,180664,4169000,100
1701013694873,185241,4445,180664,4169000,100
1701013694982,181274,4445,180664,4169000,100
1701013695088,177002,4445,180664,4169000,100
1701013695195,186157,4445,180664,4169000,100
1701013695304,175781,4445,180664,4169000,100
1701013695410,179138,4445,180664,4169000,100
1701013695518,189819,4445,180664,4169000,100
1701013695627,185241,4445,180664,4169000,100
1701013695735,182495,4445,180664,4169000,100
1701013695844,181579,4445,180664,4169000,100
1701013695953,180969,4445,180664,4169000,100
1701013696065,177002,4445,180664,4169000,100
1701013696174,187072,4445,180664,4169000,100
1701013696283,182495,4445,180664,4169000,100
1701013696391,179748,4445,180664,4169000,100
1701013696500,176696,4445,180664,4169000,100
1701013696607,181884,4445,180664,4169000,100
1701013696716,184021,4445,180664,4169000,100
1701013696823,179748,4445,180664,4169000,100
1701013696932,179443,4445,180664,4169000,100
1701013697040,173645,4445,180664,4169000,100
1701013697148,181884,4445,180664,4169000,100
1701013697259,179443,4445,180664,4169000,100
1701013697367,180053,4445,180664,4169000,100
1701013697477,182190,4445,180664,4169000,100
1701013697589,177917,4445,180664,4169000,100
1701013697698,180664,4445,180664,4169000,100
1701013697810,182190,4445,180664,4169000,100
1701013697915,186157,4445,180664,4169000,100
1701013698021,181579,4445,180664,4169000,100
1701013698130,178222,4445,180664,4169000,100
1701013698237,175781,4445,180664,4169000,100
1701013698347,183715,4445,180664,4169000,100
1701013698457,178222,4445,180664,4169000,100
1701013698565,181884,4445,180664,4169000,100
1701013698673,178222,4445,180664,4169000,100
1701013698782,175171,4445,180664,4169000,100
1701013698889,184326,4445,180664,4169000,100
1701013698997,180359,4445,180664,4169000,100
1701013699104,175781,4445,180664,4169000,100
1701013699213,173034,4445,180664,4169000,100
1701013699321,171508,4445,180664,4169000,100
1701013699427,178222,4445,180664,4169000,100
1701013699535,174560,4445,180664,4169000,100
1701013699641,182190,4445,180664,4169000,100
1701013699749,181274,4445,180664,4169000,100
1701013699859,172424,4445,180664,4169000,100
1701013699970,174255,4445,180664,4169000,100
1701013700078,174255,4445,180664,4169000,100
1701013700186,178222,4445,180664,4169000,100
1701013700293,173034,4445,180664,4169000,100
1701013700403,175171,4445,180664,4169000,100
1701013700513,171203,4445,180664,4169000,100
1701013700625,180359,4445,180664,4169000,100
1701013700732,179443,4445,180664,4169000,100
1701013700839,190735,4445,180664,4169000,100
1701013700945,180969,4445,180664,4169000,100
1701013701057,183105,4445,180664,4169000,100
1701013701166,182190,4445,180664,4169000,100
1701013701274,184021,4445,180664,4169000,100
1701013701383,180969,4445,180664,4169000,100
1701013701490,181884,4445,180664,4169000,100
1701013701597,181884,4445,180664,4169000,100
1701013701707,181274,4445,180664,4169000,100
1701013701817,175476,4445,180664,4169000,100
1701013701925,178833,4445,180664,4169000,100
1701013702037,176086,4445,180664,4169000,100
1701013702143,175171,4445,180664,4169000,100
1701013702250,176391,4445,180664,4169000,100
1701013702357,181274,4445,180664,4169000,100
1701013702464,183410,4445,180664,4169000,100
1701013702573,178527,4445,180664,4169000,100
1701013702681,173645,4445,180664,4169000,100
1701013702789,176086,4445,180664,4169000,100
1701013702898,178222,4445,180664,4169000,100
1701013703008,183715,4445,180664,4169000,100
1701013703116,174865,4445,180664,4169000,100
1701013703223,172119,4445,180664,4169000,100
1701013703332,177612,4445,180664,4169000,100
1701013703440,176696,4445,180664,4169000,100
1701013703546,179443,4445,180664,4169000,100
1701013703653,174865,4445,180664,4169000,100
1701013703759,176391,4445,180664,4169000,100
1701013703865,184936,4445,180664,4169000,100
1701013703972,169067,4445,180664,4169000,100
1701013704079,175476,4445,180664,4169000,100
1701013704187,177612,4445,180664,4169000,100
1701013704297,180664,4445,180664,4169000,100
1701013704406,176696,4445,180664,4169000,100
1701013704515,177917,4445,180664,4169000,100
1701013704625,175476,4445,180664,4169000,100
1701013704734,180053,4445,180664,4169000,100
1701013704843,182495,4445,180664,4169000,100
1701013704952,176391,4445,180664,4169000,100
1701013705059,182190,4445,180664,4169000,100
1701013705165,180969,4445,180664,4169000,100
1701013705274,180664,4445,180664,4169000,100
1701013705384,177612,4445,180664,4169000,100
1701013705495,178527,4445,180664,4169000,100
1701013705602,181274,4445,179748,4169000,100
1701013705712,179138,4445,179748,4169000,100
1701013705821,176391,4445,179748,4169000,100
1701013705929,168457,4445,179748,4169000,100
1701013706038,181274,4445,179748,4169000,100
1701013706145,179138,4445,179748,4169000,100
1701013706254,182190,4445,179748,4169000,100
1701013706363,169067,4445,179748,4169000,100
1701013706469,180664,4445,179748,4169000,100
1701013706576,177002,4445,179748,4169000,100
1701013706683,177612,4445,179748,4169000,100
1701013706790,184326,4445,179748,4169000,100
1701013706901,169067,4445,179748,4169000,100
1701013707010,180969,4445,179748,4169000,100
1701013707119,178222,4445,179748,4169000,100
1701013707226,177917,4445,179748,4169000,100
1701013707335,184021,4445,179748,4169000,100
1701013707443,179443,4445,179748,4169000,100
1701013707551,174560,4445,179748,4169000,100
1701013707659,175171,4445,179748,4169000,100
1701013707769,182190,4445,179748,4169000,100
1701013707877,180053,4445,179748,4169000,100
1701013707982,173645,4445,179748,4169000,100
1701013708088,174255,4445,179748,4169000,100
1701013708196,184631,4445,179748,4169000,100
1701013708303,177917,4445,179748,4169000,100
1701013708413,181579,4445,179748,4169000,100
1701013708524,180664,4445,179748,4169000,100
1701013708631,180359,4445,179748,4169000,100
1701013708738,182495,4445,179748,4169000,100
1701013708847,181884,4445,179748,4169000,100
1701013708956,182800,4445,179748,4169000,100
1701013709067,183105,4445,179748,4169000,100
1701013709175,173645,4445,179748,4169000,100
1701013709281,177307,4445,179748,4169000,100
1701013709389,181579,4445,179748,4169000,100
1701013709497,177917,4445,179748,4169000,100
1701013709604,180053,4445,179748,4169000,100
1701013709712,176391,4445,179748,4169000,100
1701013709820,181274,4445,179748,4169000,100
1701013709929,185547,4445,179748,4169000,100
1701013710038,182495,4445,179748,4169000,100
1701013710147,174255,4445,179748,4169000,100
1701013710256,180053,4445,179748,4169000,100
1701013710364,179138,4445,179748,4169000,100
1701013710474,180969,4445,179748,4169000,100
1701013710581,178527,4445,179748,4169000,100
1701013710686,179748,4445,179748,4169000,100
1701013710793,182190,4445,179748,4169000,100
1701013710900,180359,4445,179748,4169000,100
1701013711008,182190,4445,179748,4169000,100
1701013711116,182190,4445,179748,4169000,100
1701013711223,182190,4445,179748,4169000,100
1701013711331,176086,4445,179748,4169000,100
1701013711439,172729,4445,179748,4169000,100
1701013711551,179138,4445,179748,4169000,100
1701013711660,175781,4445,179748,4169000,100
1701013711769,179443,4445,179748,4169000,100
1701013711876,174865,4445,179748,4169000,100
1701013711986,177002,4445,179748,4169000,100
1701013712097,175171,4445,179748,4169000,100
1701013712203,178527,4445,179748,4169000,100
1701013712309,183715,4445,179748,4169000,100
1701013712417,176086,4445,179748,4169000,100
1701013712527,176391,4445,179748,4169000,100
1701013712637,178833,4445,179748,4169000,100
1701013712746,174255,4445,179748,4169000,100
1701013712854,184326,4445,179748,4169000,100
1701013712964,179138,4445,179748,4169000,100
1701013713072,181274,4445,179748,4169000,100
1701013713180,180969,4445,179748,4169000,100
1701013713287,173339,4445,179748,4169000,100
1701013713390,176086,4445,179748,4169000,100
1701013713495,178222,4445,179748,4169000,100
1701013713600,175476,4445,179748,4169000,100
1701013713709,175476,4445,179748,4169000,100
1701013713817,173645,4445,179748,4169000,100
1701013713928,170593,4445,179748,4169000,100
1701013714039,176086,4445,179748,4169000,100
1701013714146,175171,4445,179748,4169000,100
1701013714253,181579,4445,179748,4169000,100
1701013714361,180969,4445,179748,4169000,100
1701013714468,180359,4445,179748,4169000,100
1701013714577,177002,4445,179748,4169000,100
1701013714685,174865,4445,179748,4169000,100
1701013714792,181579,4445,179748,4169000,100
1701013714897,177917,4445,179748,4169000,100
1701013715003,174560,4445,179748,4169000,100
1701013715110,177917,4445,179748,4169000,100
1701013715217,182495,4445,179748,4169000,100
1701013715324,180969,4445,179748,4169000,100
1701013715432,174560,4445,179748,4169000,100
1701013715542,176696,4445,179748,4169000,100
1701013715649,177612,4445,179748,4169000,100
1701013715756,180053,4445,179748,4169000,100
1701013715864,175781,4445,179748,4169000,100
1701013715972,179443,4445,179748,4169000,100
1701013716082,175476,4445,179748,4169000,100
1701013716192,171508,4445,179748,4169000,100
1701013716301,180359,4445,179748,4169000,100
1701013716408,174560,4445,179748,4169000,100
1701013716517,173034,4445,179748,4169000,100
1701013716624,179748,4445,179748,4169000,100
1701013716735,180359,4445,179748,4169000,100
1701013716845,181579,4445,179748,4169000,100
1701013716952,176696,4445,179748,4169000,100
1701013717062,176696,4445,179748,4169000,100
1701013717168,176086,4445,179748,4169000,100
1701013717276,179138,4445,179748,4169000,100
1701013717387,180359,4445,179748,4169000,100
1701013717493,186157,4445,179748,4169000,100
1701013717600,185241,4445,179748,4169000,100
1701013717705,180359,4445,179748,4169000,100
1701013717811,175781,4445,179748,4169000,100
1701013717918,176696,4445,179748,4169000,100
1701013718026,176696,4445,179748,4169000,100
1701013718134,177917,4445,179748,4169000,100
1701013718242,172729,4445,179748,4169000,100
1701013718349,180359,4445,179748,4169000,100
1701013718457,184936,4445,178527,4169000,100
1701013718565,176391,4445,178527,4169000,100
1701013718671,183410,4445,178527,4169000,100
1701013718780,174255,4445,178527,4169000,100
1701013718887,172729,4445,178527,4169000,100
1701013718997,179443,4445,178527,4169000,100
1701013719103,171508,4445,178527,4169000,100
1701013719208,175476,4445,178527,4169000,100
1701013719315,179443,4445,178527,4169000,100
1701013719421,184021,4445,178527,4169000,100
1701013719528,180359,4445,178527,4169000,100
1701013719635,179748,4445,178527,4169000,100
1701013719745,175171,4445,178527,4169000,100
1701013719853,174865,4445,178527,4169000,100
1701013719961,177002,4445,178527,4169000,100
1701013720068,182800,4445,178527,4169000,100
1701013720173,175781,4445,178527,4169000,100
1701013720279,171814,4445,178527,4169000,100
1701013720386,178527,4445,178527,4169000,100
1701013720497,180969,4445,178527,4169000,100
1701013720603,175781,4445,178527,4169000,100
1701013720710,173034,4445,178527,4169000,100
1701013720817,180053,4445,178527,4169000,100
1701013720925,176086,4445,178527,4169000,100
1701013721035,177307,4445,178527,4169000,100
1701013721143,177307,4445,178527,4169000,100
1701013721251,174255,4445,178527,4169000,100
1701013721361,169067,4445,178527,4169000,100
1701013721470,173339,4445,178527,4169000,100
1701013721576,178527,4445,178527,4169000,100
1701013721686,177307,4445,178527,4169000,100
1701013721796,182800,4445,178527,4169000,100
1701013721904,175476,4445,178527,4169000,100
1701013722010,180053,4445,178527,4169000,100
1701013722119,178833,4445,178527,4169000,100
1701013722224,173950,4445,178527,4169000,100
1701013722331,177307,4445,178527,4169000,100
1701013722440,177002,4445,178527,4169000,100
1701013722548,178527,4445,178527,4169000,100
1701013722657,173645,4445,178527,4169000,100
1701013722765,178833,4445,178527,4169000,100
1701013722874,173950,4445,178527,4169000,100
1701013722982,174865,4445,178527,4169000,100
1701013723091,176391,4445,178527,4169000,100
1701013723200,173645,4445,178527,4169000,100
1701013723309,176086,4445,178527,4169000,100
1701013723415,177917,4445,178527,4169000,100
1701013723522,174865,4445,178527,4169000,100
1701013723630,168151,4445,178527,4169000,100
1701013723737,178833,4445,178527,4169000,100
1701013723845,174255,4445,178527,4169000,100
1701013723954,175171,4445,178527,4169000,100
1701013724064,174255,4445,178527,4169000,100
