Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701013806865,155639,4445,168762,4169000,100
1701013806970,164184,4445,168762,4169000,100
1701013807076,164184,4445,168762,4169000,100
1701013807184,162658,4445,168762,4169000,100
1701013807292,167846,4445,168762,4169000,100
1701013807403,163879,4445,168762,4169000,100
1701013807512,166015,4445,168762,4169000,100
1701013807622,168762,4445,168762,4169000,100
1701013807728,160217,4445,168762,4169000,100
1701013807837,165710,4445,168762,4169000,100
1701013807947,164184,4445,168762,4169000,100
1701013808059,161132,4445,168762,4169000,100
1701013808164,164489,4445,165710,4169000,100
1701013808271,160217,4445,165710,4169000,100
1701013808379,157470,4445,165710,4169000,100
1701013808486,168151,4445,165710,4169000,100
1701013808593,168762,4445,165710,4169000,100
1701013808702,163879,4445,165710,4169000,100
1701013808814,163879,4445,165710,4169000,100
1701013808927,165710,4445,165710,4169000,100
1701013809036,163269,4445,165710,4169000,100
1701013809144,168151,4445,165710,4169000,100
1701013809254,162963,4445,165710,4169000,100
1701013809362,160522,4445,165710,4169000,100
1701013809471,165100,4445,165710,4169000,100
1701013809582,163879,4445,165710,4169000,100
1701013809689,162658,4445,165710,4169000,100
1701013809796,167236,4445,165710,4169000,100
1701013809904,164795,4445,165710,4169000,100
1701013810013,162963,4445,165710,4169000,100
1701013810120,165405,4445,165710,4169000,100
1701013810231,165405,4445,165710,4169000,100
1701013810339,161743,4445,165710,4169000,100
1701013810449,161743,4445,165710,4169000,100
1701013810560,158996,4445,165710,4169000,100
1701013810668,162353,4445,165710,4169000,100
1701013810777,164184,4445,165710,4169000,100
1701013810886,164489,4445,165710,4169000,100
1701013810992,155944,4445,165710,4169000,100
1701013811100,162048,4445,165710,4169000,100
1701013811208,164184,4445,165710,4169000,100
1701013811315,169372,4445,165710,4169000,100
1701013811423,170593,4445,165710,4169000,100
1701013811532,162658,4445,165710,4169000,100
1701013811642,167541,4445,165710,4169000,100
1701013811753,165710,4445,165710,4169000,100
1701013811862,157470,4445,165710,4169000,100
1701013811971,164795,4445,165710,4169000,100
1701013812078,165710,4445,165710,4169000,100
1701013812190,165710,4445,165710,4169000,100
1701013812298,160522,4445,165710,4169000,100
1701013812405,167846,4445,165710,4169000,100
1701013812511,164184,4445,165710,4169000,100
1701013812618,169067,4445,165710,4169000,100
1701013812725,172424,4445,165710,4169000,100
1701013812833,162353,4445,165710,4169000,100
1701013812943,155944,4445,165710,4169000,100
1701013813051,157775,4445,165710,4169000,100
1701013813159,163574,4445,165710,4169000,100
1701013813268,159301,4445,165710,4169000,100
1701013813377,166015,4445,165710,4169000,100
1701013813488,166626,4445,165710,4169000,100
1701013813596,164184,4445,165710,4169000,100
1701013813703,169983,4445,165710,4169000,100
1701013813811,163574,4445,165710,4169000,100
1701013813918,165100,4445,165710,4169000,100
1701013814024,163269,4445,165710,4169000,100
1701013814131,162353,4445,165710,4169000,100
1701013814240,165100,4445,165710,4169000,100
1701013814349,169983,4445,165710,4169000,100
1701013814463,164184,4445,165710,4169000,100
1701013814573,168457,4445,165710,4169000,100
1701013814684,163574,4445,165710,4169000,100
1701013814791,161743,4445,165710,4169000,100
1701013814900,162353,4445,165710,4169000,100
1701013815007,158691,4445,165710,4169000,100
1701013815115,165100,4445,165710,4169000,100
1701013815224,153808,4445,165710,4169000,100
1701013815331,155639,4445,165710,4169000,100
1701013815436,166626,4445,165710,4169000,100
1701013815545,167846,4445,165710,4169000,100
1701013815654,162963,4445,165710,4169000,100
1701013815766,160217,4445,165710,4169000,100
1701013815873,157775,4445,165710,4169000,100
1701013815980,162963,4445,165710,4169000,100
1701013816089,159912,4445,165710,4169000,100
1701013816198,166320,4445,165710,4169000,100
1701013816308,163879,4445,165710,4169000,100
1701013816417,160827,4445,165710,4169000,100
1701013816524,160522,4445,165710,4169000,100
1701013816631,165405,4445,165710,4169000,100
1701013816736,165710,4445,165710,4169000,100
1701013816847,164184,4445,165710,4169000,100
1701013816953,158386,4445,165710,4169000,100
1701013817061,158081,4445,165710,4169000,100
1701013817172,158996,4445,165710,4169000,100
1701013817282,161438,4445,165710,4169000,100
1701013817389,161132,4445,165710,4169000,100
1701013817498,161132,4445,165710,4169000,100
1701013817608,161438,4445,165710,4169000,100
1701013817716,158691,4445,165710,4169000,100
1701013817826,157470,4445,165710,4169000,100
1701013817932,162048,4445,165710,4169000,100
1701013818038,163879,4445,165710,4169000,100
1701013818146,162048,4445,165710,4169000,100
1701013818255,160217,4445,165710,4169000,100
1701013818363,169677,4445,165710,4169000,100
1701013818473,161743,4445,165710,4169000,100
1701013818584,161132,4445,165710,4169000,100
1701013818692,160217,4445,165710,4169000,100
1701013818806,162353,4445,165710,4169000,100
1701013818915,164489,4445,165710,4169000,100
1701013819021,159301,4445,165710,4169000,100
1701013819130,164184,4445,165710,4169000,100
1701013819239,157775,4445,165710,4169000,100
1701013819347,160217,4445,165710,4169000,100
1701013819454,157775,4445,165710,4169000,100
1701013819561,162048,4445,165710,4169000,100
1701013819666,163879,4445,165710,4169000,100
1701013819775,159607,4445,165710,4169000,100
1701013819886,163574,4445,165710,4169000,100
1701013819996,162963,4445,165710,4169000,100
1701013820105,157775,4445,165710,4169000,100
1701013820212,159301,4445,165710,4169000,100
1701013820321,162963,4445,165710,4169000,100
1701013820429,157470,4445,165710,4169000,100
1701013820540,156860,4445,165710,4169000,100
1701013820647,155944,4445,165710,4169000,100
1701013820756,162353,4445,165710,4169000,100
1701013820863,158691,4445,165710,4169000,100
1701013820971,161132,4445,162658,4169000,100
1701013821077,159301,4445,162658,4169000,100
1701013821186,160522,4445,162658,4169000,100
1701013821294,160522,4445,162658,4169000,100
1701013821401,163574,4445,162658,4169000,100
1701013821511,162048,4445,162658,4169000,100
1701013821619,166015,4445,162658,4169000,100
1701013821726,161743,4445,162658,4169000,100
1701013821835,159912,4445,162658,4169000,100
1701013821941,163269,4445,162658,4169000,100
1701013822047,158081,4445,162658,4169000,100
1701013822155,159607,4445,162658,4169000,100
1701013822260,156555,4445,162658,4169000,100
1701013822367,162353,4445,162658,4169000,100
1701013822474,163269,4445,162658,4169000,100
1701013822582,159912,4445,162658,4169000,100
1701013822690,161132,4445,162658,4169000,100
1701013822799,158996,4445,162658,4169000,100
1701013822907,158081,4445,162658,4169000,100
1701013823016,158386,4445,162658,4169000,100
1701013823123,162048,4445,162658,4169000,100
1701013823230,160217,4445,162658,4169000,100
1701013823338,158081,4445,162658,4169000,100
1701013823446,154724,4445,162658,4169000,100
1701013823556,155334,4445,162658,4169000,100
1701013823663,162353,4445,162658,4169000,100
1701013823768,161438,4445,162658,4169000,100
1701013823877,164489,4445,162658,4169000,100
1701013823985,157165,4445,162658,4169000,100
1701013824094,156555,4445,162658,4169000,100
1701013824205,159301,4445,162658,4169000,100
1701013824315,161438,4445,162658,4169000,100
1701013824424,157470,4445,162658,4169000,100
1701013824533,155639,4445,162658,4169000,100
1701013824641,158386,4445,162658,4169000,100
1701013824748,157470,4445,162658,4169000,100
1701013824854,162658,4445,162658,4169000,100
1701013824963,164489,4445,162658,4169000,100
1701013825069,156555,4445,162658,4169000,100
1701013825177,165100,4445,162658,4169000,100
1701013825284,163574,4445,162658,4169000,100
1701013825393,161438,4445,162658,4169000,100
1701013825501,161438,4445,162658,4169000,100
1701013825610,156250,4445,162658,4169000,100
1701013825718,165405,4445,162658,4169000,100
1701013825826,158386,4445,162658,4169000,100
1701013825936,157775,4445,162658,4169000,100
1701013826042,153808,4445,162658,4169000,100
1701013826150,158386,4445,162658,4169000,100
1701013826259,151367,4445,162658,4169000,100
1701013826364,155029,4445,162658,4169000,100
1701013826471,152588,4445,162658,4169000,100
1701013826582,152893,4445,162658,4169000,100
1701013826688,153503,4445,162658,4169000,100
1701013826798,155639,4445,162658,4169000,100
1701013826905,158081,4445,162658,4169000,100
1701013827014,155334,4445,162658,4169000,100
1701013827124,153503,4445,162658,4169000,100
1701013827231,154419,4445,162658,4169000,100
1701013827340,155029,4445,162658,4169000,100
1701013827450,155334,4445,162658,4169000,100
1701013827558,158996,4445,162658,4169000,100
1701013827667,158386,4445,162658,4169000,100
1701013827775,156860,4445,162658,4169000,100
1701013827878,154419,4445,162658,4169000,100
1701013827986,152893,4445,162658,4169000,100
1701013828095,155029,4445,162658,4169000,100
1701013828201,152588,4445,162658,4169000,100
1701013828308,153808,4445,162658,4169000,100
1701013828415,160522,4445,162658,4169000,100
1701013828522,154724,4445,162658,4169000,100
1701013828630,157165,4445,162658,4169000,100
1701013828743,160827,4445,162658,4169000,100
1701013828850,152893,4445,162658,4169000,100
1701013828958,158996,4445,162658,4169000,100
1701013829065,150756,4445,162658,4169000,100
1701013829170,159912,4445,162658,4169000,100
1701013829278,143127,4445,162658,4169000,100
1701013829386,160522,4445,162658,4169000,100
1701013829495,157470,4445,162658,4169000,100
1701013829602,153808,4445,162658,4169000,100
1701013829711,164795,4445,162658,4169000,100
1701013829820,160217,4445,162658,4169000,100
1701013829932,155944,4445,162658,4169000,100
1701013830041,160217,4445,162658,4169000,100
1701013830149,157165,4445,162658,4169000,100
1701013830260,159607,4445,162658,4169000,100
1701013830371,155334,4445,162658,4169000,100
1701013830478,150756,4445,162658,4169000,100
1701013830583,166626,4445,162658,4169000,100
1701013830689,153198,4445,162658,4169000,100
1701013830794,162963,4445,162658,4169000,100
1701013830902,155639,4445,162658,4169000,100
1701013831008,153503,4445,162658,4169000,100
1701013831116,148620,4445,162658,4169000,100
1701013831226,157775,4445,162658,4169000,100
1701013831335,158081,4445,162658,4169000,100
1701013831446,161132,4445,162658,4169000,100
1701013831558,161438,4445,162658,4169000,100
1701013831665,153808,4445,162658,4169000,100
1701013831772,159301,4445,162658,4169000,100
1701013831881,158386,4445,162658,4169000,100
1701013831987,161132,4445,162658,4169000,100
1701013832093,159607,4445,162658,4169000,100
1701013832201,158996,4445,162658,4169000,100
1701013832310,158691,4445,162658,4169000,100
1701013832418,162353,4445,162658,4169000,100
1701013832527,158386,4445,162658,4169000,100
1701013832635,155944,4445,162658,4169000,100
1701013832742,157775,4445,162658,4169000,100
1701013832851,159607,4445,162658,4169000,100
1701013832960,165405,4445,162658,4169000,100
1701013833070,162658,4445,162658,4169000,100
1701013833181,160827,4445,162658,4169000,100
1701013833294,156860,4445,162658,4169000,100
1701013833399,153808,4445,162658,4169000,100
1701013833505,166626,4445,162658,4169000,100
1701013833612,166015,4445,162658,4169000,100
1701013833719,159912,4445,162658,4169000,100
1701013833830,152588,4445,158386,4169000,100
1701013833940,162353,4445,158386,4169000,100
1701013834049,161438,4445,158386,4169000,100
1701013834156,156555,4445,158386,4169000,100
1701013834264,158386,4445,158386,4169000,100
1701013834373,161132,4445,158386,4169000,100
1701013834484,161743,4445,158386,4169000,100
1701013834594,160827,4445,158386,4169000,100
1701013834701,166626,4445,158386,4169000,100
1701013834808,162963,4445,158386,4169000,100
1701013834915,166320,4445,158386,4169000,100
1701013835021,164795,4445,158386,4169000,100
1701013835129,165405,4445,158386,4169000,100
1701013835236,163574,4445,158386,4169000,100
1701013835345,158691,4445,158386,4169000,100
1701013835456,160217,4445,158386,4169000,100
1701013835564,159912,4445,158386,4169000,100
1701013835676,163574,4445,158386,4169000,100
1701013835787,161743,4445,158386,4169000,100
1701013835896,162658,4445,158386,4169000,100
1701013836003,157775,4445,158386,4169000,100
1701013836110,158386,4445,158386,4169000,100
1701013836218,160522,4445,158386,4169000,100
1701013836324,159912,4445,158386,4169000,100
1701013836432,169677,4445,158386,4169000,100
1701013836542,158691,4445,158386,4169000,100
1701013836652,155029,4445,158386,4169000,100
1701013836762,154724,4445,158386,4169000,100
1701013836871,160827,4445,158386,4169000,100
1701013836979,161438,4445,158386,4169000,100
1701013837089,151672,4445,158386,4169000,100
1701013837200,159912,4445,158386,4169000,100
1701013837309,159607,4445,158386,4169000,100
1701013837417,159607,4445,158386,4169000,100
1701013837522,159912,4445,158386,4169000,100
1701013837629,160522,4445,158386,4169000,100
1701013837736,161743,4445,158386,4169000,100
1701013837845,156555,4445,158386,4169000,100
1701013837954,161132,4445,158386,4169000,100
1701013838063,156555,4445,158386,4169000,100
1701013838172,157470,4445,158386,4169000,100
1701013838281,156555,4445,158386,4169000,100
1701013838389,157775,4445,158386,4169000,100
1701013838495,161743,4445,158386,4169000,100
1701013838604,161743,4445,158386,4169000,100
1701013838714,163269,4445,158386,4169000,100
1701013838821,163269,4445,158386,4169000,100
1701013838928,159301,4445,158386,4169000,100
1701013839036,163574,4445,158386,4169000,100
1701013839144,158996,4445,158386,4169000,100
1701013839253,164184,4445,158386,4169000,100
1701013839360,155944,4445,158386,4169000,100
1701013839469,155944,4445,158386,4169000,100
1701013839577,156250,4445,158386,4169000,100
1701013839685,161743,4445,158386,4169000,100
1701013839792,156555,4445,158386,4169000,100
1701013839902,155334,4445,158386,4169000,100
1701013840013,161132,4445,158386,4169000,100
1701013840121,162048,4445,158386,4169000,100
1701013840233,163879,4445,158386,4169000,100
1701013840340,158081,4445,158386,4169000,100
1701013840448,156250,4445,158386,4169000,100
1701013840556,162658,4445,158386,4169000,100
1701013840663,164184,4445,158386,4169000,100
1701013840772,155639,4445,158386,4169000,100
1701013840882,161438,4445,158386,4169000,100
1701013840994,154113,4445,158386,4169000,100
1701013841104,155639,4445,158386,4169000,100
1701013841216,158386,4445,158386,4169000,100
1701013841326,155944,4445,158386,4169000,100
1701013841438,154724,4445,158386,4169000,100
1701013841548,154724,4445,158386,4169000,100
1701013841657,147094,4445,158386,4169000,100
1701013841762,151367,4445,158386,4169000,100
1701013841870,153808,4445,158386,4169000,100
1701013841975,161132,4445,158386,4169000,100
1701013842084,158386,4445,158386,4169000,100
1701013842193,152893,4445,158386,4169000,100
1701013842300,150146,4445,158386,4169000,100
1701013842409,151672,4445,158386,4169000,100
1701013842519,155334,4445,158386,4169000,100
1701013842630,155944,4445,158386,4169000,100
1701013842741,155334,4445,158386,4169000,100
1701013842851,157775,4445,158386,4169000,100
1701013842962,153198,4445,158386,4169000,100
1701013843070,150451,4445,158386,4169000,100
1701013843175,157470,4445,158386,4169000,100
1701013843283,156860,4445,158386,4169000,100
1701013843391,156555,4445,158386,4169000,100
1701013843499,159301,4445,158386,4169000,100
1701013843608,160217,4445,158386,4169000,100
1701013843718,155639,4445,158386,4169000,100
1701013843825,154113,4445,158386,4169000,100
1701013843933,155639,4445,158386,4169000,100
1701013844041,155334,4445,158386,4169000,100
1701013844148,153808,4445,158386,4169000,100
1701013844258,156555,4445,158386,4169000,100
1701013844366,151977,4445,158386,4169000,100
1701013844474,150146,4445,158386,4169000,100
1701013844579,147400,4445,158386,4169000,100
1701013844688,161438,4445,158386,4169000,100
1701013844797,158081,4445,158386,4169000,100
1701013844906,159912,4445,158386,4169000,100
1701013845015,161743,4445,158386,4169000,100
1701013845123,166320,4445,158386,4169000,100
1701013845232,155334,4445,158386,4169000,100
1701013845339,164184,4445,158386,4169000,100
1701013845448,165405,4445,158386,4169000,100
1701013845557,164184,4445,158386,4169000,100
1701013845666,161438,4445,158386,4169000,100
1701013845772,159912,4445,158386,4169000,100
1701013845878,158996,4445,158386,4169000,100
1701013845986,162048,4445,158386,4169000,100
1701013846092,152588,4445,158386,4169000,100
1701013846200,156555,4445,158386,4169000,100
1701013846309,153198,4445,158386,4169000,100
1701013846421,157470,4445,158386,4169000,100
1701013846533,163574,4445,158386,4169000,100
1701013846642,160217,4445,158996,4169000,100
1701013846751,151977,4445,158996,4169000,100
1701013846859,151672,4445,158996,4169000,100
1701013846966,156250,4445,158996,4169000,100
1701013847073,158996,4445,158996,4169000,100
1701013847182,156860,4445,158996,4169000,100
1701013847288,155944,4445,158996,4169000,100
1701013847397,152893,4445,158996,4169000,100
1701013847506,162658,4445,158996,4169000,100
1701013847614,152588,4445,158996,4169000,100
1701013847727,161743,4445,158996,4169000,100
1701013847835,157165,4445,158996,4169000,100
1701013847944,155334,4445,158996,4169000,100
1701013848052,161132,4445,158996,4169000,100
1701013848160,158691,4445,158996,4169000,100
1701013848271,153198,4445,158996,4169000,100
1701013848378,156250,4445,158996,4169000,100
1701013848489,157775,4445,158996,4169000,100
1701013848597,155944,4445,158996,4169000,100
1701013848704,157775,4445,158996,4169000,100
1701013848813,156555,4445,158996,4169000,100
1701013848918,156250,4445,158996,4169000,100
1701013849025,153198,4445,158996,4169000,100
1701013849132,153198,4445,158996,4169000,100
1701013849241,155944,4445,158996,4169000,100
1701013849350,158081,4445,158996,4169000,100
1701013849457,154724,4445,158996,4169000,100
1701013849566,155029,4445,158996,4169000,100
1701013849676,156555,4445,158996,4169000,100
1701013849786,153808,4445,158996,4169000,100
1701013849895,155944,4445,158996,4169000,100
1701013850000,148010,4445,158996,4169000,100
1701013850107,155334,4445,158996,4169000,100
1701013850214,153503,4445,158996,4169000,100
1701013850324,148010,4445,158996,4169000,100
1701013850431,155639,4445,158996,4169000,100
1701013850542,146484,4445,158996,4169000,100
1701013850651,155029,4445,158996,4169000,100
1701013850761,157165,4445,158996,4169000,100
1701013850869,149536,4445,158996,4169000,100
1701013850981,155944,4445,158996,4169000,100
1701013851089,151062,4445,158996,4169000,100
1701013851198,149536,4445,158996,4169000,100
1701013851306,158386,4445,158996,4169000,100
1701013851413,151367,4445,158996,4169000,100
1701013851518,146179,4445,158996,4169000,100
1701013851625,151977,4445,158996,4169000,100
1701013851732,151672,4445,158996,4169000,100
1701013851841,150146,4445,158996,4169000,100
1701013851953,152282,4445,158996,4169000,100
1701013852064,157775,4445,158996,4169000,100
1701013852172,158691,4445,158996,4169000,100
1701013852283,157165,4445,158996,4169000,100
1701013852390,160522,4445,158996,4169000,100
1701013852500,154724,4445,158996,4169000,100
1701013852609,162963,4445,158996,4169000,100
1701013852718,153503,4445,158996,4169000,100
1701013852826,160217,4445,158996,4169000,100
1701013852934,157775,4445,158996,4169000,100
1701013853041,157470,4445,158996,4169000,100
1701013853153,155944,4445,158996,4169000,100
1701013853260,151367,4445,158996,4169000,100
1701013853368,157470,4445,158996,4169000,100
1701013853477,151062,4445,158996,4169000,100
1701013853584,156555,4445,158996,4169000,100
1701013853692,158081,4445,158996,4169000,100
1701013853802,149841,4445,158996,4169000,100
1701013853914,156860,4445,158996,4169000,100
1701013854021,158996,4445,158996,4169000,100
1701013854127,162048,4445,158996,4169000,100
1701013854233,155639,4445,158996,4169000,100
1701013854340,148925,4445,158996,4169000,100
1701013854448,156250,4445,158996,4169000,100
1701013854558,153503,4445,158996,4169000,100
1701013854669,159607,4445,158996,4169000,100
1701013854780,155029,4445,158996,4169000,100
1701013854889,154113,4445,158996,4169000,100
1701013854996,156555,4445,158996,4169000,100
1701013855105,154419,4445,158996,4169000,100
1701013855215,155639,4445,158996,4169000,100
1701013855323,156860,4445,158996,4169000,100
1701013855433,146179,4445,158996,4169000,100
1701013855542,154724,4445,158996,4169000,100
1701013855649,157165,4445,158996,4169000,100
1701013855758,155639,4445,158996,4169000,100
1701013855865,155639,4445,158996,4169000,100
1701013855974,149231,4445,158996,4169000,100
1701013856084,157470,4445,158996,4169000,100
1701013856193,156555,4445,158996,4169000,100
1701013856302,153503,4445,158996,4169000,100
1701013856410,159301,4445,158996,4169000,100
1701013856517,157470,4445,158996,4169000,100
1701013856626,155639,4445,158996,4169000,100
1701013856735,154419,4445,158996,4169000,100
1701013856840,150451,4445,158996,4169000,100
1701013856948,162353,4445,158996,4169000,100
1701013857056,160217,4445,158996,4169000,100
1701013857163,154419,4445,158996,4169000,100
