Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701012902877,307922,4445,311889,4155242,100
1701012902986,306091,4445,311889,4155242,100
1701012903095,310669,4445,311889,4155242,100
1701012903206,307922,4445,311889,4155242,100
1701012903316,311279,4445,311889,4155242,100
1701012903426,307312,4445,311889,4155242,100
1701012903536,304565,4445,311889,4155242,100
1701012903643,307312,4445,311889,4155242,100
1701012903753,311279,4445,311889,4155242,100
1701012903865,307617,4445,311889,4155242,100
1701012903974,310363,4445,311889,4155242,100
1701012904081,306396,4445,311889,4155242,100
1701012904190,305481,4445,311889,4155242,100
1701012904299,309143,4445,311889,4155242,100
1701012904408,309143,4445,311889,4155242,100
1701012904516,310363,4445,311889,4155242,100
1701012904626,309448,4445,311889,4155242,100
1701012904735,311584,4445,311889,4155242,100
1701012904844,306396,4445,311889,4155242,100
1701012904955,308227,4445,311889,4155242,100
1701012905065,313110,4445,311889,4155242,100
1701012905175,309448,4445,311889,4155242,100
1701012905287,319519,4445,311889,4155242,100
1701012905397,314636,4445,311889,4155242,100
1701012905503,317993,4445,311889,4155242,100
1701012905615,316162,4445,311889,4155242,100
1701012905723,310058,4445,311889,4155242,100
1701012905831,306091,4445,311889,4155242,100
1701012905941,310669,4445,311889,4155242,100
1701012906048,317383,4445,311889,4155242,100
1701012906157,314331,4445,311889,4155242,100
1701012906266,314026,4445,311889,4155242,100
1701012906376,300293,4445,311889,4155242,100
1701012906485,309448,4445,311889,4155242,100
1701012906594,313415,4445,311889,4155242,100
1701012906701,315246,4445,311889,4155242,100
1701012906808,311279,4445,311889,4155242,100
1701012906917,307007,4445,311889,4155242,100
1701012907026,307007,4445,311889,4155242,100
1701012907135,305176,4445,311889,4155242,100
1701012907243,303039,4445,311889,4155242,100
1701012907353,302124,4445,311889,4155242,100
1701012907461,309753,4445,311889,4155242,100
1701012907569,309143,4445,311889,4155242,100
1701012907678,301819,4445,311889,4155242,100
1701012907787,310669,4445,311889,4155242,100
1701012907900,311889,4445,311889,4155242,100
1701012908011,311279,4445,311889,4155242,100
1701012908118,313720,4445,311889,4155242,100
1701012908230,304260,4445,311889,4155242,100
1701012908337,308227,4445,311889,4155242,100
1701012908446,308227,4445,311889,4155242,100
1701012908555,309143,4445,311889,4155242,100
1701012908665,314636,4445,311889,4155242,100
1701012908774,306091,4445,311889,4155242,100
1701012908887,303039,4445,311889,4155242,100
1701012908999,309143,4445,311889,4155242,100
1701012909106,307922,4445,311889,4155242,100
1701012909216,314636,4445,311889,4155242,100
1701012909325,311279,4445,311889,4155242,100
1701012909435,305481,4445,311889,4155242,100
1701012909542,307007,4445,311889,4155242,100
1701012909653,311889,4445,311889,4155242,100
1701012909763,316467,4445,311889,4155242,100
1701012909872,318603,4445,311889,4155242,100
1701012909979,309753,4445,311889,4155242,100
1701012910089,316162,4445,311889,4155242,100
1701012910198,308227,4445,311889,4155242,100
1701012910307,312500,4445,311889,4155242,100
1701012910416,310669,4445,311889,4155242,100
1701012910526,310363,4445,311889,4155242,100
1701012910634,315551,4445,311889,4155242,100
1701012910743,314026,4445,311889,4155242,100
1701012910858,311279,4445,311889,4155242,100
1701012910967,307007,4445,311889,4155242,100
1701012911076,313110,4445,310363,4156076,100
1701012911188,314331,4445,310363,4156076,100
1701012911299,313110,4445,310363,4156076,100
1701012911410,316467,4445,310363,4156076,100
1701012911518,312195,4445,310363,4156076,100
1701012911630,305176,4445,310363,4156076,100
1701012911739,304870,4445,310363,4156076,100
1701012911847,313415,4445,310363,4156076,100
1701012911957,307312,4445,310363,4156076,100
1701012912066,305786,4445,310363,4156076,100
1701012912175,311584,4445,310363,4156076,100
1701012912285,313720,4445,310363,4156076,100
1701012912392,310974,4445,310363,4156076,100
1701012912502,314026,4445,310363,4156076,100
1701012912613,307007,4445,310363,4156076,100
1701012912722,313110,4445,310363,4156076,100
1701012912832,307007,4445,310363,4156076,100
1701012912941,309143,4445,310363,4156076,100
1701012913050,311889,4445,310363,4156076,100
1701012913158,307617,4445,310363,4156076,100
1701012913268,311279,4445,310363,4156076,100
1701012913378,310974,4445,310363,4156076,100
1701012913490,308227,4445,310363,4156076,100
1701012913601,314331,4445,310363,4156076,100
1701012913711,310058,4445,310363,4156076,100
1701012913819,311584,4445,310363,4156076,100
1701012913925,306701,4445,310363,4156076,100
1701012914034,319824,4445,310363,4156076,100
1701012914144,309448,4445,310363,4156076,100
1701012914251,307922,4445,310363,4156076,100
1701012914360,310363,4445,310363,4156076,100
1701012914469,310669,4445,310363,4156076,100
1701012914577,309143,4445,310363,4156076,100
1701012914686,309448,4445,310363,4156076,100
1701012914794,310669,4445,310363,4156076,100
1701012914902,310669,4445,310363,4156076,100
1701012915013,309448,4445,310363,4156076,100
1701012915126,311889,4445,310363,4156076,100
1701012915235,308532,4445,310363,4156076,100
1701012915343,305176,4445,310363,4156076,100
1701012915456,307312,4445,310363,4156076,100
1701012915564,310669,4445,310363,4156076,100
1701012915673,303955,4445,310363,4156076,100
1701012915782,308227,4445,310363,4156076,100
1701012915890,314941,4445,310363,4156076,100
1701012915999,309753,4445,310363,4156076,100
1701012916107,310974,4445,310363,4156076,100
1701012916216,306396,4445,310363,4156076,100
1701012916325,308227,4445,310363,4156076,100
1701012916435,310363,4445,310363,4156076,100
1701012916547,303344,4445,310363,4156076,100
1701012916656,316467,4445,310363,4156076,100
1701012916764,309143,4445,310363,4156076,100
1701012916874,307312,4445,310363,4156076,100
1701012916983,304260,4445,310363,4156076,100
1701012917093,307007,4445,310363,4156076,100
1701012917203,303039,4445,310363,4156076,100
1701012917313,300293,4445,310363,4156076,100
1701012917423,307312,4445,310363,4156076,100
1701012917534,306396,4445,310363,4156076,100
1701012917644,302429,4445,310363,4156076,100
1701012917751,306701,4445,310363,4156076,100
1701012917859,309753,4445,310363,4156076,100
1701012917967,304565,4445,310363,4156076,100
1701012918074,290222,4445,310363,4156076,100
1701012918184,310058,4445,310363,4156076,100
1701012918291,304260,4445,310363,4156076,100
1701012918402,312805,4445,310363,4156076,100
1701012918512,303955,4445,310363,4156076,100
1701012918624,309753,4445,310363,4156076,100
1701012918733,306701,4445,310363,4156076,100
1701012918841,314331,4445,310363,4156076,100
1701012918949,310974,4445,310363,4156076,100
1701012919058,307617,4445,310363,4156076,100
1701012919167,300598,4445,310363,4156076,100
1701012919281,309753,4445,310363,4156076,100
1701012919394,311584,4445,310363,4156076,100
1701012919503,300293,4445,310363,4156076,100
1701012919611,301819,4445,310363,4156076,100
1701012919719,304565,4445,310363,4156076,100
1701012919828,301819,4445,310363,4156076,100
1701012919939,309143,4445,310363,4156076,100
1701012920048,304870,4445,310363,4156076,100
1701012920159,306396,4445,310363,4156076,100
1701012920268,305786,4445,310363,4156076,100
1701012920377,308227,4445,310363,4156076,100
1701012920485,309448,4445,310363,4156076,100
1701012920594,305786,4445,310363,4156076,100
1701012920703,301819,4445,310363,4156076,100
1701012920820,303039,4445,310363,4156076,100
1701012920927,305481,4445,310363,4156076,100
1701012921035,307007,4445,310363,4156076,100
1701012921147,305786,4445,310363,4156076,100
1701012921256,314941,4445,310363,4156076,100
1701012921365,304565,4445,310363,4156076,100
1701012921475,307922,4445,310363,4156076,100
1701012921584,301819,4445,310363,4156076,100
1701012921692,301819,4445,310363,4156076,100
1701012921804,308532,4445,310363,4156076,100
1701012921913,301208,4445,310363,4156076,100
1701012922024,300903,4445,310363,4156076,100
1701012922136,306396,4445,310363,4156076,100
1701012922246,303039,4445,310363,4156076,100
1701012922353,306396,4445,310363,4156076,100
1701012922460,307007,4445,310363,4156076,100
1701012922569,306396,4445,310363,4156076,100
1701012922676,307007,4445,310363,4156076,100
1701012922785,305176,4445,310363,4156076,100
1701012922895,302734,4445,310363,4156076,100
1701012923005,307007,4445,310363,4156076,100
1701012923116,303344,4445,310363,4156076,100
1701012923231,306396,4445,310363,4156076,100
1701012923340,307922,4445,310363,4156076,100
1701012923448,307922,4445,310363,4156076,100
1701012923556,306701,4445,310363,4156076,100
1701012923666,306396,4445,310363,4156076,100
1701012923773,311584,4445,310363,4156076,100
1701012923882,308838,4445,307922,4157326,100
1701012923990,301513,4445,307922,4157326,100
1701012924100,305481,4445,307922,4157326,100
1701012924209,302734,4445,307922,4157326,100
1701012924319,307312,4445,307922,4157326,100
1701012924427,301513,4445,307922,4157326,100
1701012924537,306091,4445,307922,4157326,100
1701012924647,307312,4445,307922,4157326,100
1701012924755,308838,4445,307922,4157326,100
1701012924864,303344,4445,307922,4157326,100
1701012924973,300903,4445,307922,4157326,100
1701012925082,307922,4445,307922,4157326,100
1701012925192,297546,4445,307922,4157326,100
1701012925302,303650,4445,307922,4157326,100
1701012925410,304870,4445,307922,4157326,100
1701012925518,307312,4445,307922,4157326,100
1701012925628,307922,4445,307922,4157326,100
1701012925739,310363,4445,307922,4157326,100
1701012925849,304870,4445,307922,4157326,100
1701012925957,306396,4445,307922,4157326,100
1701012926066,308838,4445,307922,4157326,100
1701012926175,308532,4445,307922,4157326,100
1701012926283,301513,4445,307922,4157326,100
1701012926394,299988,4445,307922,4157326,100
1701012926507,307922,4445,307922,4157326,100
1701012926615,306701,4445,307922,4157326,100
1701012926722,313110,4445,307922,4157326,100
1701012926830,303955,4445,307922,4157326,100
1701012926939,304565,4445,307922,4157326,100
1701012927047,306396,4445,307922,4157326,100
1701012927155,304565,4445,307922,4157326,100
1701012927262,307007,4445,307922,4157326,100
1701012927370,307617,4445,307922,4157326,100
1701012927481,309753,4445,307922,4157326,100
1701012927589,308838,4445,307922,4157326,100
1701012927699,307922,4445,307922,4157326,100
1701012927809,307617,4445,307922,4157326,100
1701012927916,306091,4445,307922,4157326,100
1701012928024,311279,4445,307922,4157326,100
1701012928136,307922,4445,307922,4157326,100
1701012928244,305176,4445,307922,4157326,100
1701012928352,308532,4445,307922,4157326,100
1701012928462,307007,4445,307922,4157326,100
1701012928571,310974,4445,307922,4157326,100
1701012928680,311584,4445,307922,4157326,100
1701012928789,305481,4445,307922,4157326,100
1701012928898,307922,4445,307922,4157326,100
1701012929007,309448,4445,307922,4157326,100
1701012929119,307312,4445,307922,4157326,100
1701012929233,306396,4445,307922,4157326,100
1701012929341,308532,4445,307922,4157326,100
1701012929452,301819,4445,307922,4157326,100
1701012929560,305786,4445,307922,4157326,100
1701012929669,309143,4445,307922,4157326,100
1701012929777,305786,4445,307922,4157326,100
1701012929886,307922,4445,307922,4157326,100
1701012929996,302124,4445,307922,4157326,100
1701012930105,302124,4445,307922,4157326,100
1701012930215,306701,4445,307922,4157326,100
1701012930324,304260,4445,307922,4157326,100
1701012930434,303344,4445,307922,4157326,100
1701012930543,301208,4445,307922,4157326,100
1701012930652,299682,4445,307922,4157326,100
1701012930761,307617,4445,307922,4157326,100
1701012930869,303039,4445,307922,4157326,100
1701012930978,308532,4445,307922,4157326,100
1701012931087,307312,4445,307922,4157326,100
1701012931195,304260,4445,307922,4157326,100
1701012931305,306396,4445,307922,4157326,100
1701012931413,304260,4445,307922,4157326,100
1701012931522,301513,4445,307922,4157326,100
1701012931630,301513,4445,307922,4157326,100
1701012931740,300598,4445,307922,4157326,100
1701012931851,302734,4445,307922,4157326,100
1701012931963,302429,4445,307922,4157326,100
1701012932071,303955,4445,307922,4157326,100
1701012932179,304260,4445,307922,4157326,100
1701012932287,312195,4445,307922,4157326,100
1701012932396,300903,4445,307922,4157326,100
1701012932507,304870,4445,307922,4157326,100
1701012932618,302734,4445,307922,4157326,100
1701012932727,307617,4445,307922,4157326,100
1701012932843,299072,4445,307922,4157326,100
1701012932953,299072,4445,307922,4157326,100
1701012933063,308227,4445,307922,4157326,100
1701012933173,303650,4445,307922,4157326,100
1701012933283,311889,4445,307922,4157326,100
1701012933392,306396,4445,307922,4157326,100
1701012933499,299682,4445,307922,4157326,100
1701012933608,306091,4445,307922,4157326,100
1701012933718,304260,4445,307922,4157326,100
1701012933827,302429,4445,307922,4157326,100
1701012933935,301513,4445,307922,4157326,100
1701012934044,303955,4445,307922,4157326,100
1701012934153,306091,4445,307922,4157326,100
1701012934262,297546,4445,307922,4157326,100
1701012934373,305481,4445,307922,4157326,100
1701012934480,302124,4445,307922,4157326,100
1701012934590,301208,4445,307922,4157326,100
1701012934700,304260,4445,307922,4157326,100
1701012934810,297851,4445,307922,4157326,100
1701012934919,301819,4445,307922,4157326,100
1701012935027,304260,4445,307922,4157326,100
1701012935136,297241,4445,307922,4157326,100
1701012935247,305481,4445,307922,4157326,100
1701012935356,299072,4445,307922,4157326,100
1701012935465,299682,4445,307922,4157326,100
1701012935575,307617,4445,307922,4157326,100
1701012935686,299988,4445,307922,4157326,100
1701012935793,298462,4445,307922,4157326,100
1701012935903,301819,4445,307922,4157326,100
1701012936012,301819,4445,307922,4157326,100
1701012936120,302124,4445,307922,4157326,100
1701012936227,309448,4445,307922,4157326,100
1701012936334,310974,4445,307922,4157326,100
1701012936443,304260,4445,307922,4157326,100
1701012936555,303344,4445,307922,4157326,100
1701012936664,306701,4445,304870,4158577,100
1701012936776,306701,4445,304870,4158577,100
1701012936884,303344,4445,304870,4158577,100
1701012936993,307007,4445,304870,4158577,100
1701012937101,310363,4445,304870,4158577,100
1701012937208,307922,4445,304870,4158577,100
1701012937316,308838,4445,304870,4158577,100
1701012937424,303344,4445,304870,4158577,100
1701012937536,303650,4445,304870,4158577,100
1701012937643,302429,4445,304870,4158577,100
1701012937753,302734,4445,304870,4158577,100
1701012937860,307922,4445,304870,4158577,100
1701012937969,305176,4445,304870,4158577,100
1701012938081,293274,4445,304870,4158577,100
1701012938190,299377,4445,304870,4158577,100
1701012938298,299377,4445,304870,4158577,100
1701012938406,299682,4445,304870,4158577,100
1701012938513,298767,4445,304870,4158577,100
1701012938624,303650,4445,304870,4158577,100
1701012938734,307007,4445,304870,4158577,100
1701012938844,299988,4445,304870,4158577,100
1701012938952,312805,4445,304870,4158577,100
1701012939059,300293,4445,304870,4158577,100
1701012939167,303650,4445,304870,4158577,100
1701012939276,303955,4445,304870,4158577,100
1701012939387,309448,4445,304870,4158577,100
1701012939494,301208,4445,304870,4158577,100
1701012939603,304870,4445,304870,4158577,100
1701012939713,297851,4445,304870,4158577,100
1701012939821,297851,4445,304870,4158577,100
1701012939931,296936,4445,304870,4158577,100
1701012940043,293274,4445,304870,4158577,100
1701012940153,299682,4445,304870,4158577,100
1701012940267,288696,4445,304870,4158577,100
1701012940376,294189,4445,304870,4158577,100
1701012940484,297546,4445,304870,4158577,100
1701012940596,298767,4445,304870,4158577,100
1701012940705,301819,4445,304870,4158577,100
1701012940813,299377,4445,304870,4158577,100
1701012940922,303955,4445,304870,4158577,100
1701012941032,304565,4445,304870,4158577,100
1701012941143,301513,4445,304870,4158577,100
1701012941254,300598,4445,304870,4158577,100
1701012941364,297851,4445,304870,4158577,100
1701012941475,295410,4445,304870,4158577,100
1701012941584,304870,4445,304870,4158577,100
1701012941693,299682,4445,304870,4158577,100
1701012941804,301513,4445,304870,4158577,100
1701012941912,295715,4445,304870,4158577,100
1701012942024,304565,4445,304870,4158577,100
1701012942133,298156,4445,304870,4158577,100
1701012942242,296936,4445,304870,4158577,100
1701012942351,296936,4445,304870,4158577,100
1701012942462,297241,4445,304870,4158577,100
1701012942570,294494,4445,304870,4158577,100
1701012942678,298156,4445,304870,4158577,100
1701012942785,299682,4445,304870,4158577,100
1701012942893,303650,4445,304870,4158577,100
1701012943002,307007,4445,304870,4158577,100
1701012943113,306701,4445,304870,4158577,100
1701012943220,300293,4445,304870,4158577,100
1701012943329,303650,4445,304870,4158577,100
1701012943436,303344,4445,304870,4158577,100
1701012943544,304260,4445,304870,4158577,100
1701012943654,298462,4445,304870,4158577,100
1701012943764,298462,4445,304870,4158577,100
1701012943872,306091,4445,304870,4158577,100
1701012943983,300293,4445,304870,4158577,100
1701012944092,302124,4445,304870,4158577,100
1701012944203,301819,4445,304870,4158577,100
1701012944311,297851,4445,304870,4158577,100
1701012944419,300293,4445,304870,4158577,100
1701012944529,303650,4445,304870,4158577,100
1701012944637,300293,4445,304870,4158577,100
1701012944744,296020,4445,304870,4158577,100
1701012944856,299377,4445,304870,4158577,100
1701012944965,296936,4445,304870,4158577,100
1701012945074,304870,4445,304870,4158577,100
1701012945183,296020,4445,304870,4158577,100
1701012945288,292968,4445,304870,4158577,100
1701012945397,292663,4445,304870,4158577,100
1701012945507,299377,4445,304870,4158577,100
1701012945616,302124,4445,304870,4158577,100
1701012945727,306091,4445,304870,4158577,100
1701012945837,299377,4445,304870,4158577,100
1701012945947,297546,4445,304870,4158577,100
1701012946056,296936,4445,304870,4158577,100
1701012946161,299072,4445,304870,4158577,100
1701012946269,306091,4445,304870,4158577,100
1701012946380,303039,4445,304870,4158577,100
1701012946491,297241,4445,304870,4158577,100
1701012946600,299682,4445,304870,4158577,100
1701012946709,299377,4445,304870,4158577,100
1701012946818,302429,4445,304870,4158577,100
1701012946926,300293,4445,304870,4158577,100
1701012947034,300293,4445,304870,4158577,100
1701012947147,297546,4445,304870,4158577,100
1701012947259,296631,4445,304870,4158577,100
1701012947368,297241,4445,304870,4158577,100
1701012947477,292053,4445,304870,4158577,100
1701012947584,296936,4445,304870,4158577,100
1701012947694,306701,4445,304870,4158577,100
1701012947805,291748,4445,304870,4158577,100
1701012947915,299072,4445,304870,4158577,100
1701012948024,298156,4445,304870,4158577,100
1701012948138,301819,4445,304870,4158577,100
1701012948250,301208,4445,304870,4158577,100
1701012948357,299377,4445,304870,4158577,100
1701012948468,300598,4445,304870,4158577,100
1701012948579,300293,4445,304870,4158577,100
1701012948686,295105,4445,304870,4158577,100
1701012948795,303955,4445,304870,4158577,100
1701012948905,300903,4445,304870,4158577,100
1701012949014,301819,4445,304870,4158577,100
1701012949124,305786,4445,304870,4158577,100
1701012949234,297546,4445,304870,4158577,100
1701012949344,299682,4445,304870,4158577,100
1701012949451,307312,4445,300903,4159411,100
1701012949559,306396,4445,300903,4159411,100
1701012949669,303039,4445,300903,4159411,100
1701012949780,307617,4445,300903,4159411,100
1701012949891,304565,4445,300903,4159411,100
1701012950000,300903,4445,300903,4159411,100
1701012950106,299377,4445,300903,4159411,100
1701012950215,300903,4445,300903,4159411,100
1701012950326,304260,4445,300903,4159411,100
1701012950434,303344,4445,300903,4159411,100
1701012950542,299988,4445,300903,4159411,100
1701012950650,304260,4445,300903,4159411,100
1701012950760,302124,4445,300903,4159411,100
1701012950872,301208,4445,300903,4159411,100
1701012950983,301208,4445,300903,4159411,100
1701012951096,298767,4445,300903,4159411,100
1701012951206,299682,4445,300903,4159411,100
1701012951315,299377,4445,300903,4159411,100
