Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014206982,119628,4445,122985,4169000,100
1701014207090,115661,4445,122985,4169000,100
1701014207200,120239,4445,122985,4169000,100
1701014207310,117492,4445,122985,4169000,100
1701014207421,119323,4445,122985,4169000,100
1701014207529,123291,4445,122985,4169000,100
1701014207637,126953,4445,122985,4169000,100
1701014207745,125732,4445,122985,4169000,100
1701014207854,122680,4445,122985,4169000,100
1701014207962,129394,4445,122985,4169000,100
1701014208070,124206,4445,122985,4169000,100
1701014208176,128173,4445,122985,4169000,100
1701014208284,121460,4445,122985,4169000,100
1701014208393,121460,4445,122985,4169000,100
1701014208500,121460,4445,122985,4169000,100
1701014208609,126342,4445,122985,4169000,100
1701014208717,121460,4445,122985,4169000,100
1701014208824,120239,4445,122985,4169000,100
1701014208932,119934,4445,122985,4169000,100
1701014209038,128784,4445,122985,4169000,100
1701014209147,123291,4445,122985,4169000,100
1701014209257,122070,4445,122985,4169000,100
1701014209363,115356,4445,122985,4169000,100
1701014209471,116577,4445,122985,4169000,100
1701014209580,119018,4445,122985,4169000,100
1701014209690,121154,4445,122985,4169000,100
1701014209797,116882,4445,122985,4169000,100
1701014209907,114746,4445,122985,4169000,100
1701014210014,120849,4445,122985,4169000,100
1701014210122,117492,4445,122985,4169000,100
1701014210229,124511,4445,122985,4169000,100
1701014210335,122985,4445,122985,4169000,100
1701014210444,120544,4445,122985,4169000,100
1701014210554,117187,4445,122985,4169000,100
1701014210661,117492,4445,122985,4169000,100
1701014210766,125122,4445,122985,4169000,100
1701014210873,118408,4445,122985,4169000,100
1701014210980,118103,4445,122985,4169000,100
1701014211088,122985,4445,122985,4169000,100
1701014211197,122680,4445,122985,4169000,100
1701014211304,119628,4445,122985,4169000,100
1701014211411,115966,4445,122985,4169000,100
1701014211517,112915,4445,122985,4169000,100
1701014211626,114746,4445,122985,4169000,100
1701014211735,122070,4445,122985,4169000,100
1701014211842,118103,4445,122985,4169000,100
1701014211950,116882,4445,122985,4169000,100
1701014212058,119323,4445,122985,4169000,100
1701014212165,119323,4445,122985,4169000,100
1701014212272,118713,4445,122985,4169000,100
1701014212381,123901,4445,122985,4169000,100
1701014212487,119018,4445,122985,4169000,100
1701014212594,122375,4445,122985,4169000,100
1701014212702,123291,4445,122985,4169000,100
1701014212813,116272,4445,122985,4169000,100
1701014212922,117187,4445,122985,4169000,100
1701014213036,117187,4445,122985,4169000,100
1701014213146,115661,4445,122985,4169000,100
1701014213259,114441,4445,122985,4169000,100
1701014213368,114135,4445,122985,4169000,100
1701014213478,112915,4445,122985,4169000,100
1701014213584,115661,4445,122985,4169000,100
1701014213692,121460,4445,122985,4169000,100
1701014213803,121460,4445,122985,4169000,100
1701014213909,123291,4445,122985,4169000,100
1701014214019,122680,4445,122985,4169000,100
1701014214125,121154,4445,122985,4169000,100
1701014214232,116577,4445,122985,4169000,100
1701014214342,125427,4445,122985,4169000,100
1701014214452,122985,4445,122985,4169000,100
1701014214561,121765,4445,122985,4169000,100
1701014214671,120849,4445,122985,4169000,100
1701014214777,122375,4445,122985,4169000,100
1701014214883,115051,4445,122985,4169000,100
1701014214991,121765,4445,122985,4169000,100
1701014215098,118713,4445,122985,4169000,100
1701014215207,116882,4445,122985,4169000,100
1701014215314,122985,4445,122985,4169000,100
1701014215420,122070,4445,122985,4169000,100
1701014215529,126648,4445,122985,4169000,100
1701014215642,118713,4445,122985,4169000,100
1701014215752,117797,4445,122985,4169000,100
1701014215861,119934,4445,122985,4169000,100
1701014215972,120849,4445,122985,4169000,100
1701014216081,123291,4445,122985,4169000,100
1701014216189,119018,4445,122985,4169000,100
1701014216298,122985,4445,122985,4169000,100
1701014216404,119018,4445,122985,4169000,100
1701014216511,128173,4445,122985,4169000,100
1701014216619,119934,4445,122985,4169000,100
1701014216727,122375,4445,122985,4169000,100
1701014216834,122375,4445,122985,4169000,100
1701014216943,117797,4445,122985,4169000,100
1701014217052,126037,4445,122985,4169000,100
1701014217161,121460,4445,122985,4169000,100
1701014217269,119323,4445,122985,4169000,100
1701014217377,119323,4445,122985,4169000,100
1701014217486,122375,4445,122985,4169000,100
1701014217593,118408,4445,122985,4169000,100
1701014217702,120239,4445,122985,4169000,100
1701014217809,114441,4445,122985,4169000,100
1701014217916,121154,4445,122985,4169000,100
1701014218024,118103,4445,122985,4169000,100
1701014218132,111999,4445,122985,4169000,100
1701014218241,119934,4445,119934,4169000,100
1701014218351,118103,4445,119934,4169000,100
1701014218459,121460,4445,119934,4169000,100
1701014218566,121765,4445,119934,4169000,100
1701014218675,122375,4445,119934,4169000,100
1701014218781,122985,4445,119934,4169000,100
1701014218889,121460,4445,119934,4169000,100
1701014218997,123291,4445,119934,4169000,100
1701014219104,121765,4445,119934,4169000,100
1701014219211,119018,4445,119934,4169000,100
1701014219318,113830,4445,119934,4169000,100
1701014219426,116577,4445,119934,4169000,100
1701014219534,121460,4445,119934,4169000,100
1701014219641,122680,4445,119934,4169000,100
1701014219749,117797,4445,119934,4169000,100
1701014219857,120544,4445,119934,4169000,100
1701014219964,117797,4445,119934,4169000,100
1701014220071,119018,4445,119934,4169000,100
1701014220177,121460,4445,119934,4169000,100
1701014220286,122680,4445,119934,4169000,100
1701014220393,114746,4445,119934,4169000,100
1701014220498,121460,4445,119934,4169000,100
1701014220604,121460,4445,119934,4169000,100
1701014220710,118408,4445,119934,4169000,100
1701014220816,119323,4445,119934,4169000,100
1701014220923,110778,4445,119934,4169000,100
1701014221031,118408,4445,119934,4169000,100
1701014221140,117797,4445,119934,4169000,100
1701014221249,120544,4445,119934,4169000,100
1701014221360,125122,4445,119934,4169000,100
1701014221471,122070,4445,119934,4169000,100
1701014221580,115966,4445,119934,4169000,100
1701014221689,119323,4445,119934,4169000,100
1701014221797,121765,4445,119934,4169000,100
1701014221906,114441,4445,119934,4169000,100
1701014222014,118713,4445,119934,4169000,100
1701014222119,115966,4445,119934,4169000,100
1701014222227,113220,4445,119934,4169000,100
1701014222335,117797,4445,119934,4169000,100
1701014222443,121154,4445,119934,4169000,100
1701014222551,119323,4445,119934,4169000,100
1701014222658,108337,4445,119934,4169000,100
1701014222765,117187,4445,119934,4169000,100
1701014222873,114135,4445,119934,4169000,100
1701014222980,114746,4445,119934,4169000,100
1701014223089,122375,4445,119934,4169000,100
1701014223198,118103,4445,119934,4169000,100
1701014223305,112915,4445,119934,4169000,100
1701014223411,119628,4445,119934,4169000,100
1701014223519,112304,4445,119934,4169000,100
1701014223625,117492,4445,119934,4169000,100
1701014223734,117187,4445,119934,4169000,100
1701014223847,117187,4445,119934,4169000,100
1701014223954,120544,4445,119934,4169000,100
1701014224062,114441,4445,119934,4169000,100
1701014224186,107727,4445,119934,4169000,100
1701014224296,108947,4445,119934,4169000,100
1701014224405,108642,4445,119934,4169000,100
1701014224514,108337,4445,119934,4169000,100
1701014224621,110473,4445,119934,4169000,100
1701014224733,109863,4445,119934,4169000,100
1701014224841,104675,4445,119934,4169000,100
1701014224947,109863,4445,119934,4169000,100
1701014225056,108337,4445,119934,4169000,100
1701014225164,108032,4445,119934,4169000,100
1701014225271,108032,4445,119934,4169000,100
1701014225379,106201,4445,119934,4169000,100
1701014225487,109558,4445,119934,4169000,100
1701014225597,108642,4445,119934,4169000,100
1701014225706,106201,4445,119934,4169000,100
1701014225814,107727,4445,119934,4169000,100
1701014225923,107116,4445,119934,4169000,100
1701014226033,107116,4445,119934,4169000,100
1701014226139,105590,4445,119934,4169000,100
1701014226245,109253,4445,119934,4169000,100
1701014226352,103759,4445,119934,4169000,100
1701014226459,103454,4445,119934,4169000,100
1701014226567,109558,4445,119934,4169000,100
1701014226672,104980,4445,119934,4169000,100
1701014226780,110168,4445,119934,4169000,100
1701014226895,108337,4445,119934,4169000,100
1701014227003,109863,4445,119934,4169000,100
1701014227114,111694,4445,119934,4169000,100
1701014227222,106811,4445,119934,4169000,100
1701014227328,109863,4445,119934,4169000,100
1701014227436,108947,4445,119934,4169000,100
1701014227544,109558,4445,119934,4169000,100
1701014227651,106506,4445,119934,4169000,100
1701014227758,109253,4445,119934,4169000,100
1701014227868,108947,4445,119934,4169000,100
1701014227976,107116,4445,119934,4169000,100
1701014228087,110778,4445,119934,4169000,100
1701014228195,104980,4445,119934,4169000,100
1701014228305,108642,4445,119934,4169000,100
1701014228417,105896,4445,119934,4169000,100
1701014228527,106506,4445,119934,4169000,100
1701014228636,110473,4445,119934,4169000,100
1701014228743,109558,4445,119934,4169000,100
1701014228851,111389,4445,119934,4169000,100
1701014228963,109253,4445,119934,4169000,100
1701014229072,108642,4445,119934,4169000,100
1701014229177,109253,4445,119934,4169000,100
1701014229286,108032,4445,119934,4169000,100
1701014229393,109558,4445,119934,4169000,100
1701014229501,106811,4445,119934,4169000,100
1701014229610,107116,4445,119934,4169000,100
1701014229718,107727,4445,119934,4169000,100
1701014229826,109253,4445,119934,4169000,100
1701014229932,108032,4445,119934,4169000,100
1701014230040,107727,4445,119934,4169000,100
1701014230149,106811,4445,119934,4169000,100
1701014230259,106201,4445,119934,4169000,100
1701014230368,105590,4445,119934,4169000,100
1701014230476,109253,4445,119934,4169000,100
1701014230580,110473,4445,119934,4169000,100
1701014230687,109253,4445,119934,4169000,100
1701014230793,110168,4445,119934,4169000,100
1701014230900,109558,4445,119934,4169000,100
1701014231008,107727,4445,119934,4169000,100
1701014231115,109253,4445,112915,4169000,100
1701014231224,108947,4445,112915,4169000,100
1701014231333,108642,4445,112915,4169000,100
1701014231442,107727,4445,112915,4169000,100
1701014231550,108032,4445,112915,4169000,100
1701014231659,109253,4445,112915,4169000,100
1701014231767,107727,4445,112915,4169000,100
1701014231873,106201,4445,112915,4169000,100
1701014231981,107727,4445,112915,4169000,100
1701014232088,108337,4445,112915,4169000,100
1701014232198,105590,4445,112915,4169000,100
1701014232307,105590,4445,112915,4169000,100
1701014232414,107116,4445,112915,4169000,100
1701014232522,109863,4445,112915,4169000,100
1701014232632,110168,4445,112915,4169000,100
1701014232740,107421,4445,112915,4169000,100
1701014232846,106506,4445,112915,4169000,100
1701014232953,106811,4445,112915,4169000,100
1701014233059,109863,4445,112915,4169000,100
1701014233167,106811,4445,112915,4169000,100
1701014233276,111694,4445,112915,4169000,100
1701014233383,108947,4445,112915,4169000,100
1701014233490,108642,4445,112915,4169000,100
1701014233597,109558,4445,112915,4169000,100
1701014233705,112609,4445,112915,4169000,100
1701014233813,101318,4445,112915,4169000,100
1701014233921,104980,4445,112915,4169000,100
1701014234028,109863,4445,112915,4169000,100
1701014234135,109558,4445,112915,4169000,100
1701014234245,109863,4445,112915,4169000,100
1701014234354,109253,4445,112915,4169000,100
1701014234463,109863,4445,112915,4169000,100
1701014234572,108337,4445,112915,4169000,100
1701014234682,109253,4445,112915,4169000,100
1701014234790,102844,4445,112915,4169000,100
1701014234898,107727,4445,112915,4169000,100
1701014235006,107727,4445,112915,4169000,100
1701014235113,108642,4445,112915,4169000,100
1701014235222,107727,4445,112915,4169000,100
1701014235334,108032,4445,112915,4169000,100
1701014235444,107116,4445,112915,4169000,100
1701014235553,106811,4445,112915,4169000,100
1701014235664,105590,4445,112915,4169000,100
1701014235773,109253,4445,112915,4169000,100
1701014235879,110168,4445,112915,4169000,100
1701014235986,107116,4445,112915,4169000,100
1701014236095,107727,4445,112915,4169000,100
1701014236201,107727,4445,112915,4169000,100
1701014236310,109863,4445,112915,4169000,100
1701014236418,104980,4445,112915,4169000,100
1701014236528,106201,4445,112915,4169000,100
1701014236637,107116,4445,112915,4169000,100
1701014236744,106811,4445,112915,4169000,100
1701014236851,106506,4445,112915,4169000,100
1701014236962,107421,4445,112915,4169000,100
1701014237071,108337,4445,112915,4169000,100
1701014237179,108642,4445,112915,4169000,100
1701014237287,108642,4445,112915,4169000,100
1701014237396,108337,4445,112915,4169000,100
1701014237504,108642,4445,112915,4169000,100
1701014237610,108337,4445,112915,4169000,100
1701014237718,111389,4445,112915,4169000,100
1701014237823,109558,4445,112915,4169000,100
1701014237932,108642,4445,112915,4169000,100
1701014238040,109253,4445,112915,4169000,100
1701014238149,108947,4445,112915,4169000,100
1701014238258,107421,4445,112915,4169000,100
1701014238366,107727,4445,112915,4169000,100
1701014238476,105896,4445,112915,4169000,100
1701014238585,106811,4445,112915,4169000,100
1701014238691,108642,4445,112915,4169000,100
1701014238798,110473,4445,112915,4169000,100
1701014238905,107727,4445,112915,4169000,100
1701014239011,108947,4445,112915,4169000,100
1701014239120,105896,4445,112915,4169000,100
1701014239227,106201,4445,112915,4169000,100
1701014239335,108947,4445,112915,4169000,100
1701014239444,109253,4445,112915,4169000,100
1701014239554,110168,4445,112915,4169000,100
1701014239664,109863,4445,112915,4169000,100
1701014239772,109558,4445,112915,4169000,100
1701014239879,105285,4445,112915,4169000,100
1701014239992,106201,4445,112915,4169000,100
1701014240105,108032,4445,112915,4169000,100
1701014240213,107421,4445,112915,4169000,100
1701014240323,107421,4445,112915,4169000,100
1701014240431,106201,4445,112915,4169000,100
1701014240539,109863,4445,112915,4169000,100
1701014240647,110473,4445,112915,4169000,100
1701014240753,108947,4445,112915,4169000,100
1701014240862,109253,4445,112915,4169000,100
1701014240969,109253,4445,112915,4169000,100
1701014241077,109253,4445,112915,4169000,100
1701014241185,108947,4445,112915,4169000,100
1701014241291,107116,4445,112915,4169000,100
1701014241403,103759,4445,112915,4169000,100
1701014241510,108337,4445,112915,4169000,100
1701014241617,107421,4445,112915,4169000,100
1701014241725,108032,4445,112915,4169000,100
1701014241831,108642,4445,112915,4169000,100
1701014241939,108032,4445,112915,4169000,100
1701014242047,106811,4445,112915,4169000,100
1701014242155,108947,4445,112915,4169000,100
1701014242262,105590,4445,112915,4169000,100
1701014242371,107116,4445,112915,4169000,100
1701014242478,110168,4445,112915,4169000,100
1701014242586,108642,4445,112915,4169000,100
1701014242692,109253,4445,112915,4169000,100
1701014242799,109253,4445,112915,4169000,100
1701014242908,109863,4445,112915,4169000,100
1701014243017,107727,4445,112915,4169000,100
1701014243126,108337,4445,112915,4169000,100
1701014243232,108337,4445,112915,4169000,100
1701014243339,107727,4445,112915,4169000,100
1701014243444,107421,4445,112915,4169000,100
1701014243554,107116,4445,112915,4169000,100
1701014243662,106506,4445,112915,4169000,100
1701014243781,109253,4445,112915,4169000,100
1701014243895,107116,4445,108032,4169000,100
1701014244001,104370,4445,108032,4169000,100
1701014244110,105590,4445,108032,4169000,100
1701014244220,104980,4445,108032,4169000,100
1701014244331,108642,4445,108032,4169000,100
1701014244442,106201,4445,108032,4169000,100
1701014244549,107116,4445,108032,4169000,100
1701014244657,105590,4445,108032,4169000,100
1701014244765,91247,4445,108032,4169000,100
1701014244873,103759,4445,108032,4169000,100
1701014244980,99487,4445,108032,4169000,100
1701014245089,106201,4445,108032,4169000,100
1701014245198,108337,4445,108032,4169000,100
1701014245308,109253,4445,108032,4169000,100
1701014245415,109863,4445,108032,4169000,100
1701014245522,108337,4445,108032,4169000,100
1701014245630,106506,4445,108032,4169000,100
1701014245738,106506,4445,108032,4169000,100
1701014245846,110168,4445,108032,4169000,100
1701014245955,103759,4445,108032,4169000,100
1701014246065,108337,4445,108032,4169000,100
1701014246171,107727,4445,108032,4169000,100
1701014246277,106506,4445,108032,4169000,100
1701014246384,106201,4445,108032,4169000,100
1701014246492,106811,4445,108032,4169000,100
1701014246601,106506,4445,108032,4169000,100
1701014246711,107727,4445,108032,4169000,100
1701014246818,108642,4445,108032,4169000,100
1701014246925,106506,4445,108032,4169000,100
1701014247036,106506,4445,108032,4169000,100
1701014247145,109863,4445,108032,4169000,100
1701014247254,106506,4445,108032,4169000,100
1701014247361,105590,4445,108032,4169000,100
1701014247470,108032,4445,108032,4169000,100
1701014247579,109253,4445,108032,4169000,100
1701014247685,106506,4445,108032,4169000,100
1701014247794,108337,4445,108032,4169000,100
1701014247904,108642,4445,108032,4169000,100
1701014248011,107727,4445,108032,4169000,100
1701014248122,107421,4445,108032,4169000,100
1701014248231,108947,4445,108032,4169000,100
1701014248340,108947,4445,108032,4169000,100
1701014248449,108032,4445,108032,4169000,100
1701014248557,104065,4445,108032,4169000,100
1701014248665,105896,4445,108032,4169000,100
1701014248773,107116,4445,108032,4169000,100
1701014248882,106811,4445,108032,4169000,100
1701014248988,105896,4445,108032,4169000,100
1701014249095,105285,4445,108032,4169000,100
1701014249203,108642,4445,108032,4169000,100
1701014249311,108642,4445,108032,4169000,100
1701014249419,108032,4445,108032,4169000,100
1701014249527,109558,4445,108032,4169000,100
1701014249636,107116,4445,108032,4169000,100
1701014249743,107421,4445,108032,4169000,100
1701014249851,108337,4445,108032,4169000,100
1701014249959,110778,4445,108032,4169000,100
1701014250067,105896,4445,108032,4169000,100
1701014250174,106506,4445,108032,4169000,100
1701014250284,107421,4445,108032,4169000,100
1701014250390,108337,4445,108032,4169000,100
1701014250499,108642,4445,108032,4169000,100
1701014250606,107421,4445,108032,4169000,100
1701014250713,106201,4445,108032,4169000,100
1701014250820,108032,4445,108032,4169000,100
1701014250926,107116,4445,108032,4169000,100
1701014251032,104980,4445,108032,4169000,100
1701014251141,108642,4445,108032,4169000,100
1701014251247,109863,4445,108032,4169000,100
1701014251355,105590,4445,108032,4169000,100
1701014251468,106506,4445,108032,4169000,100
1701014251576,104980,4445,108032,4169000,100
1701014251688,104675,4445,108032,4169000,100
1701014251796,108947,4445,108032,4169000,100
1701014251912,105896,4445,108032,4169000,100
1701014252019,106506,4445,108032,4169000,100
1701014252128,107116,4445,108032,4169000,100
1701014252236,106811,4445,108032,4169000,100
1701014252345,105896,4445,108032,4169000,100
1701014252452,107727,4445,108032,4169000,100
1701014252559,107116,4445,108032,4169000,100
1701014252666,107727,4445,108032,4169000,100
1701014252774,109253,4445,108032,4169000,100
1701014252881,107421,4445,108032,4169000,100
1701014252991,105285,4445,108032,4169000,100
1701014253101,105896,4445,108032,4169000,100
1701014253210,111084,4445,108032,4169000,100
1701014253318,104675,4445,108032,4169000,100
1701014253424,109253,4445,108032,4169000,100
1701014253532,109253,4445,108032,4169000,100
1701014253638,111389,4445,108032,4169000,100
1701014253746,107116,4445,108032,4169000,100
1701014253858,102539,4445,108032,4169000,100
1701014253968,108642,4445,108032,4169000,100
1701014254079,109558,4445,108032,4169000,100
1701014254189,109558,4445,108032,4169000,100
1701014254295,109558,4445,108032,4169000,100
1701014254402,104675,4445,108032,4169000,100
1701014254510,107421,4445,108032,4169000,100
1701014254617,108947,4445,108032,4169000,100
1701014254726,107116,4445,108032,4169000,100
1701014254834,106506,4445,108032,4169000,100
1701014254941,109558,4445,108032,4169000,100
1701014255050,101928,4445,108032,4169000,100
1701014255159,110778,4445,108032,4169000,100
1701014255266,105590,4445,108032,4169000,100
1701014255374,105590,4445,108032,4169000,100
1701014255483,111389,4445,108032,4169000,100
1701014255592,106811,4445,108032,4169000,100
1701014255699,108337,4445,108032,4169000,100
1701014255806,105590,4445,108032,4169000,100
1701014255916,108947,4445,108032,4169000,100
1701014256026,107727,4445,108032,4169000,100
1701014256132,111389,4445,108032,4169000,100
1701014256239,107421,4445,108032,4169000,100
1701014256350,107116,4445,108032,4169000,100
1701014256459,108642,4445,108032,4169000,100
1701014256569,108337,4445,108032,4169000,100
