Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701013034910,296020,4445,292358,4165664,100
1701013035020,285339,4445,292358,4165664,100
1701013035129,287780,4445,292358,4165664,100
1701013035238,294494,4445,292358,4165664,100
1701013035350,297851,4445,292358,4165664,100
1701013035463,289306,4445,292358,4165664,100
1701013035569,294189,4445,292358,4165664,100
1701013035678,291137,4445,292358,4165664,100
1701013035787,295715,4445,292358,4165664,100
1701013035895,287170,4445,292358,4165664,100
1701013036004,290832,4445,292358,4165664,100
1701013036113,291137,4445,292358,4165664,100
1701013036225,296020,4445,292358,4165664,100
1701013036334,290832,4445,292358,4165664,100
1701013036443,290222,4445,292358,4165664,100
1701013036554,294494,4445,292358,4165664,100
1701013036664,291748,4445,292358,4165664,100
1701013036774,287780,4445,292358,4165664,100
1701013036884,290222,4445,292358,4165664,100
1701013036990,285644,4445,292358,4165664,100
1701013037097,292053,4445,292358,4165664,100
1701013037203,292968,4445,292358,4165664,100
1701013037312,292358,4445,292358,4165664,100
1701013037421,287170,4445,292358,4165664,100
1701013037533,287475,4445,292358,4165664,100
1701013037643,292968,4445,292358,4165664,100
1701013037751,292358,4445,292358,4165664,100
1701013037859,288086,4445,292358,4165664,100
1701013037968,288391,4445,292358,4165664,100
1701013038078,288391,4445,292358,4165664,100
1701013038186,286255,4445,292358,4165664,100
1701013038292,288391,4445,292358,4165664,100
1701013038399,285339,4445,292358,4165664,100
1701013038507,282898,4445,292358,4165664,100
1701013038613,292968,4445,292358,4165664,100
1701013038720,291748,4445,292358,4165664,100
1701013038830,284118,4445,292358,4165664,100
1701013038941,285034,4445,292358,4165664,100
1701013039051,290527,4445,292358,4165664,100
1701013039161,292358,4445,289917,4166915,100
1701013039268,292663,4445,289917,4166915,100
1701013039379,282287,4445,289917,4166915,100
1701013039490,283813,4445,289917,4166915,100
1701013039599,294800,4445,289917,4166915,100
1701013039707,278930,4445,289917,4166915,100
1701013039814,287170,4445,289917,4166915,100
1701013039921,289001,4445,289917,4166915,100
1701013040028,290832,4445,289917,4166915,100
1701013040136,287170,4445,289917,4166915,100
1701013040246,289306,4445,289917,4166915,100
1701013040356,296020,4445,289917,4166915,100
1701013040466,292968,4445,289917,4166915,100
1701013040577,291443,4445,289917,4166915,100
1701013040687,288391,4445,289917,4166915,100
1701013040797,286255,4445,289917,4166915,100
1701013040907,284424,4445,289917,4166915,100
1701013041015,288696,4445,289917,4166915,100
1701013041121,289612,4445,289917,4166915,100
1701013041228,285339,4445,289917,4166915,100
1701013041335,292053,4445,289917,4166915,100
1701013041444,294800,4445,289917,4166915,100
1701013041550,295410,4445,289917,4166915,100
1701013041660,288696,4445,289917,4166915,100
1701013041768,293274,4445,289917,4166915,100
1701013041877,289917,4445,289917,4166915,100
1701013041987,286255,4445,289917,4166915,100
1701013042095,293579,4445,289917,4166915,100
1701013042204,290832,4445,289917,4166915,100
1701013042312,286560,4445,289917,4166915,100
1701013042419,293274,4445,289917,4166915,100
1701013042525,285339,4445,289917,4166915,100
1701013042634,281067,4445,289917,4166915,100
1701013042742,283203,4445,289917,4166915,100
1701013042851,289612,4445,289917,4166915,100
1701013042961,289612,4445,289917,4166915,100
1701013043070,286560,4445,289917,4166915,100
1701013043177,287780,4445,289917,4166915,100
1701013043287,287170,4445,289917,4166915,100
1701013043395,283508,4445,289917,4166915,100
1701013043504,287475,4445,289917,4166915,100
1701013043612,286865,4445,289917,4166915,100
1701013043724,283813,4445,289917,4166915,100
1701013043830,290832,4445,289917,4166915,100
1701013043936,285644,4445,289917,4166915,100
1701013044046,287780,4445,289917,4166915,100
1701013044155,293884,4445,289917,4166915,100
1701013044263,291748,4445,289917,4166915,100
1701013044374,288696,4445,289917,4166915,100
1701013044482,283508,4445,289917,4166915,100
1701013044591,288696,4445,289917,4166915,100
1701013044700,288391,4445,289917,4166915,100
1701013044810,290527,4445,289917,4166915,100
1701013044919,284118,4445,289917,4166915,100
1701013045027,292968,4445,289917,4166915,100
1701013045136,287780,4445,289917,4166915,100
1701013045244,285339,4445,289917,4166915,100
1701013045364,278930,4445,289917,4166915,100
1701013045469,287170,4445,289917,4166915,100
1701013045578,289001,4445,289917,4166915,100
1701013045689,287475,4445,289917,4166915,100
1701013045797,284729,4445,289917,4166915,100
1701013045907,292968,4445,289917,4166915,100
1701013046014,286255,4445,289917,4166915,100
1701013046124,290222,4445,289917,4166915,100
1701013046234,285034,4445,289917,4166915,100
1701013046343,290832,4445,289917,4166915,100
1701013046454,290222,4445,289917,4166915,100
1701013046568,281982,4445,289917,4166915,100
1701013046674,289001,4445,289917,4166915,100
1701013046781,285034,4445,289917,4166915,100
1701013046891,288391,4445,289917,4166915,100
1701013047001,285644,4445,289917,4166915,100
1701013047111,285644,4445,289917,4166915,100
1701013047220,282592,4445,289917,4166915,100
1701013047332,293274,4445,289917,4166915,100
1701013047439,291748,4445,289917,4166915,100
1701013047547,289001,4445,289917,4166915,100
1701013047656,288696,4445,289917,4166915,100
1701013047765,292358,4445,289917,4166915,100
1701013047873,291137,4445,289917,4166915,100
1701013047982,291137,4445,289917,4166915,100
1701013048089,289001,4445,289917,4166915,100
1701013048196,288696,4445,289917,4166915,100
1701013048303,286255,4445,289917,4166915,100
1701013048410,289001,4445,289917,4166915,100
1701013048517,291748,4445,289917,4166915,100
1701013048626,286255,4445,289917,4166915,100
1701013048736,284424,4445,289917,4166915,100
1701013048847,286255,4445,289917,4166915,100
1701013048957,282592,4445,289917,4166915,100
1701013049064,289917,4445,289917,4166915,100
1701013049173,288696,4445,289917,4166915,100
1701013049280,289612,4445,289917,4166915,100
1701013049389,282592,4445,289917,4166915,100
1701013049496,279846,4445,289917,4166915,100
1701013049603,290222,4445,289917,4166915,100
1701013049710,287475,4445,289917,4166915,100
1701013049818,286255,4445,289917,4166915,100
1701013049927,287475,4445,289917,4166915,100
1701013050039,289917,4445,289917,4166915,100
1701013050150,287475,4445,289917,4166915,100
1701013050260,285644,4445,289917,4166915,100
1701013050368,282287,4445,289917,4166915,100
1701013050475,286865,4445,289917,4166915,100
1701013050582,283813,4445,289917,4166915,100
1701013050691,283508,4445,289917,4166915,100
1701013050801,291443,4445,289917,4166915,100
1701013050908,279846,4445,289917,4166915,100
1701013051015,287780,4445,289917,4166915,100
1701013051123,286560,4445,289917,4166915,100
1701013051232,289306,4445,289917,4166915,100
1701013051340,291443,4445,289917,4166915,100
1701013051449,290527,4445,289917,4166915,100
1701013051559,291443,4445,289917,4166915,100
1701013051666,286865,4445,289917,4166915,100
1701013051774,285339,4445,289917,4166915,100
1701013051881,287475,4445,289917,4166915,100
1701013051988,291748,4445,288086,4167749,100
1701013052095,289612,4445,288086,4167749,100
1701013052201,289612,4445,288086,4167749,100
1701013052306,288086,4445,288086,4167749,100
1701013052414,291748,4445,288086,4167749,100
1701013052522,301819,4445,288086,4167749,100
1701013052629,290222,4445,288086,4167749,100
1701013052737,285339,4445,288086,4167749,100
1701013052847,281372,4445,288086,4167749,100
1701013052959,283203,4445,288086,4167749,100
1701013053066,284118,4445,288086,4167749,100
1701013053176,285644,4445,288086,4167749,100
1701013053284,285949,4445,288086,4167749,100
1701013053394,285034,4445,288086,4167749,100
1701013053504,291137,4445,288086,4167749,100
1701013053614,296325,4445,288086,4167749,100
1701013053722,293579,4445,288086,4167749,100
1701013053827,284729,4445,288086,4167749,100
1701013053934,288391,4445,288086,4167749,100
1701013054043,280151,4445,288086,4167749,100
1701013054151,289306,4445,288086,4167749,100
1701013054259,287780,4445,288086,4167749,100
1701013054368,289306,4445,288086,4167749,100
1701013054476,284118,4445,288086,4167749,100
1701013054583,285034,4445,288086,4167749,100
1701013054692,284424,4445,288086,4167749,100
1701013054800,279236,4445,288086,4167749,100
1701013054910,284424,4445,288086,4167749,100
1701013055019,286865,4445,288086,4167749,100
1701013055125,285949,4445,288086,4167749,100
1701013055229,283508,4445,288086,4167749,100
1701013055337,287475,4445,288086,4167749,100
1701013055445,281372,4445,288086,4167749,100
1701013055555,287170,4445,288086,4167749,100
1701013055662,282287,4445,288086,4167749,100
1701013055772,278930,4445,288086,4167749,100
1701013055880,282592,4445,288086,4167749,100
1701013055988,287780,4445,288086,4167749,100
1701013056096,280151,4445,288086,4167749,100
1701013056204,283203,4445,288086,4167749,100
1701013056316,282592,4445,288086,4167749,100
1701013056426,285949,4445,288086,4167749,100
1701013056532,289917,4445,288086,4167749,100
1701013056641,294189,4445,288086,4167749,100
1701013056749,283203,4445,288086,4167749,100
1701013056857,284729,4445,288086,4167749,100
1701013056966,285339,4445,288086,4167749,100
1701013057076,286865,4445,288086,4167749,100
1701013057187,281677,4445,288086,4167749,100
1701013057295,283813,4445,288086,4167749,100
1701013057403,285644,4445,288086,4167749,100
1701013057511,282287,4445,288086,4167749,100
1701013057620,287780,4445,288086,4167749,100
1701013057726,285949,4445,288086,4167749,100
1701013057832,280761,4445,288086,4167749,100
1701013057939,280761,4445,288086,4167749,100
1701013058045,290832,4445,288086,4167749,100
1701013058153,287780,4445,288086,4167749,100
1701013058261,289612,4445,288086,4167749,100
1701013058368,291443,4445,288086,4167749,100
1701013058478,288086,4445,288086,4167749,100
1701013058587,285949,4445,288086,4167749,100
1701013058697,282592,4445,288086,4167749,100
1701013058806,286560,4445,288086,4167749,100
1701013058918,290222,4445,288086,4167749,100
1701013059025,290527,4445,288086,4167749,100
1701013059133,291443,4445,288086,4167749,100
1701013059240,288696,4445,288086,4167749,100
1701013059348,285034,4445,288086,4167749,100
1701013059456,288086,4445,288086,4167749,100
1701013059565,283813,4445,288086,4167749,100
1701013059674,286255,4445,288086,4167749,100
1701013059781,285644,4445,288086,4167749,100
1701013059890,281067,4445,288086,4167749,100
1701013059998,282898,4445,288086,4167749,100
1701013060107,288086,4445,288086,4167749,100
1701013060214,283813,4445,288086,4167749,100
1701013060332,285339,4445,288086,4167749,100
1701013060442,279846,4445,288086,4167749,100
1701013060551,286560,4445,288086,4167749,100
1701013060657,282898,4445,288086,4167749,100
1701013060764,279846,4445,288086,4167749,100
1701013060872,285034,4445,288086,4167749,100
1701013060979,280151,4445,288086,4167749,100
1701013061088,280151,4445,288086,4167749,100
1701013061197,284424,4445,288086,4167749,100
1701013061305,285339,4445,288086,4167749,100
1701013061413,279236,4445,288086,4167749,100
1701013061522,276489,4445,288086,4167749,100
1701013061631,280761,4445,288086,4167749,100
1701013061740,285034,4445,288086,4167749,100
1701013061849,280151,4445,288086,4167749,100
1701013061955,286560,4445,288086,4167749,100
1701013062061,288086,4445,288086,4167749,100
1701013062167,289306,4445,288086,4167749,100
1701013062276,287475,4445,288086,4167749,100
1701013062386,290527,4445,288086,4167749,100
1701013062499,285339,4445,288086,4167749,100
1701013062607,289306,4445,288086,4167749,100
1701013062715,278015,4445,288086,4167749,100
1701013062823,288086,4445,288086,4167749,100
1701013062932,282592,4445,288086,4167749,100
1701013063040,283508,4445,288086,4167749,100
1701013063146,281982,4445,288086,4167749,100
1701013063253,284729,4445,288086,4167749,100
1701013063359,277710,4445,288086,4167749,100
1701013063468,287170,4445,288086,4167749,100
1701013063576,289306,4445,288086,4167749,100
1701013063683,284424,4445,288086,4167749,100
1701013063792,282592,4445,288086,4167749,100
1701013063903,284424,4445,288086,4167749,100
1701013064013,281067,4445,288086,4167749,100
1701013064122,281982,4445,288086,4167749,100
1701013064232,285644,4445,288086,4167749,100
1701013064340,282592,4445,288086,4167749,100
1701013064447,284729,4445,288086,4167749,100
1701013064555,280456,4445,288086,4167749,100
1701013064661,282592,4445,288086,4167749,100
1701013064768,282287,4445,285339,4169000,100
1701013064875,285034,4445,285339,4169000,100
1701013064983,286865,4445,285339,4169000,100
1701013065091,284424,4445,285339,4169000,100
1701013065197,278625,4445,285339,4169000,100
1701013065306,283508,4445,285339,4169000,100
1701013065415,289001,4445,285339,4169000,100
1701013065526,285034,4445,285339,4169000,100
1701013065635,285034,4445,285339,4169000,100
1701013065744,287475,4445,285339,4169000,100
1701013065850,283203,4445,285339,4169000,100
1701013065958,280761,4445,285339,4169000,100
1701013066065,283203,4445,285339,4169000,100
1701013066173,287475,4445,285339,4169000,100
1701013066280,289612,4445,285339,4169000,100
1701013066390,286560,4445,285339,4169000,100
1701013066500,288696,4445,285339,4169000,100
1701013066609,287780,4445,285339,4169000,100
1701013066717,282287,4445,285339,4169000,100
1701013066823,284424,4445,285339,4169000,100
1701013066933,282592,4445,285339,4169000,100
1701013067043,282592,4445,285339,4169000,100
1701013067150,279541,4445,285339,4169000,100
1701013067258,286255,4445,285339,4169000,100
1701013067367,286560,4445,285339,4169000,100
1701013067473,287780,4445,285339,4169000,100
1701013067580,281372,4445,285339,4169000,100
1701013067687,279846,4445,285339,4169000,100
1701013067797,285339,4445,285339,4169000,100
1701013067906,283508,4445,285339,4169000,100
1701013068015,285949,4445,285339,4169000,100
1701013068122,281067,4445,285339,4169000,100
1701013068230,271911,4445,285339,4169000,100
1701013068338,280761,4445,285339,4169000,100
1701013068446,283203,4445,285339,4169000,100
1701013068553,281677,4445,285339,4169000,100
1701013068661,286560,4445,285339,4169000,100
1701013068767,287780,4445,285339,4169000,100
1701013068874,279541,4445,285339,4169000,100
1701013068982,278015,4445,285339,4169000,100
1701013069090,278625,4445,285339,4169000,100
1701013069201,280456,4445,285339,4169000,100
1701013069311,284424,4445,285339,4169000,100
1701013069420,276184,4445,285339,4169000,100
1701013069528,281677,4445,285339,4169000,100
1701013069637,276794,4445,285339,4169000,100
1701013069744,282287,4445,285339,4169000,100
1701013069851,276489,4445,285339,4169000,100
1701013069959,279846,4445,285339,4169000,100
1701013070070,279846,4445,285339,4169000,100
1701013070178,274048,4445,285339,4169000,100
1701013070284,280151,4445,285339,4169000,100
1701013070393,280761,4445,285339,4169000,100
1701013070502,278015,4445,285339,4169000,100
1701013070610,279236,4445,285339,4169000,100
1701013070718,275573,4445,285339,4169000,100
1701013070826,280761,4445,285339,4169000,100
1701013070935,283203,4445,285339,4169000,100
1701013071043,278930,4445,285339,4169000,100
1701013071151,275573,4445,285339,4169000,100
1701013071261,281067,4445,285339,4169000,100
1701013071371,280151,4445,285339,4169000,100
1701013071480,286560,4445,285339,4169000,100
1701013071586,280761,4445,285339,4169000,100
1701013071694,282898,4445,285339,4169000,100
1701013071803,276794,4445,285339,4169000,100
1701013071912,279846,4445,285339,4169000,100
1701013072018,285949,4445,285339,4169000,100
1701013072126,281677,4445,285339,4169000,100
1701013072233,281372,4445,285339,4169000,100
1701013072340,285339,4445,285339,4169000,100
1701013072449,284424,4445,285339,4169000,100
1701013072557,281677,4445,285339,4169000,100
1701013072663,286865,4445,285339,4169000,100
1701013072772,293884,4445,285339,4169000,100
1701013072878,279236,4445,285339,4169000,100
1701013072985,282287,4445,285339,4169000,100
1701013073094,286255,4445,285339,4169000,100
1701013073202,286865,4445,285339,4169000,100
1701013073310,284729,4445,285339,4169000,100
1701013073417,282898,4445,285339,4169000,100
1701013073527,284424,4445,285339,4169000,100
1701013073638,281067,4445,285339,4169000,100
1701013073748,281067,4445,285339,4169000,100
1701013073857,276184,4445,285339,4169000,100
1701013073966,284424,4445,285339,4169000,100
1701013074074,281067,4445,285339,4169000,100
1701013074181,279846,4445,285339,4169000,100
1701013074289,283203,4445,285339,4169000,100
1701013074395,278930,4445,285339,4169000,100
1701013074503,285339,4445,285339,4169000,100
1701013074613,286865,4445,285339,4169000,100
1701013074722,277710,4445,285339,4169000,100
1701013074832,283813,4445,285339,4169000,100
1701013074941,277710,4445,285339,4169000,100
1701013075048,279236,4445,285339,4169000,100
1701013075155,277099,4445,285339,4169000,100
1701013075263,281067,4445,285339,4169000,100
1701013075372,282898,4445,285339,4169000,100
1701013075482,281372,4445,285339,4169000,100
1701013075588,280761,4445,285339,4169000,100
1701013075696,285644,4445,285339,4169000,100
1701013075804,276489,4445,285339,4169000,100
1701013075912,275879,4445,285339,4169000,100
1701013076019,281982,4445,285339,4169000,100
1701013076128,280761,4445,285339,4169000,100
1701013076235,285034,4445,285339,4169000,100
1701013076344,284424,4445,285339,4169000,100
1701013076451,285034,4445,285339,4169000,100
1701013076560,283203,4445,285339,4169000,100
1701013076668,284729,4445,285339,4169000,100
1701013076776,280151,4445,285339,4169000,100
1701013076882,279236,4445,285339,4169000,100
1701013076988,280456,4445,285339,4169000,100
1701013077096,281372,4445,285339,4169000,100
1701013077205,283508,4445,285339,4169000,100
1701013077312,282898,4445,285339,4169000,100
1701013077420,284729,4445,285339,4169000,100
1701013077530,275573,4445,285339,4169000,100
1701013077640,279236,4445,282287,4169000,100
1701013077752,280456,4445,282287,4169000,100
1701013077862,277710,4445,282287,4169000,100
1701013077971,278320,4445,282287,4169000,100
1701013078078,276489,4445,282287,4169000,100
1701013078186,274963,4445,282287,4169000,100
1701013078294,283508,4445,282287,4169000,100
1701013078404,281677,4445,282287,4169000,100
1701013078511,285339,4445,282287,4169000,100
1701013078619,279846,4445,282287,4169000,100
1701013078728,275879,4445,282287,4169000,100
1701013078840,277404,4445,282287,4169000,100
1701013078948,277710,4445,282287,4169000,100
1701013079056,277710,4445,282287,4169000,100
1701013079165,280151,4445,282287,4169000,100
1701013079275,282592,4445,282287,4169000,100
1701013079385,282592,4445,282287,4169000,100
1701013079493,281982,4445,282287,4169000,100
1701013079600,279541,4445,282287,4169000,100
1701013079707,280456,4445,282287,4169000,100
1701013079815,289306,4445,282287,4169000,100
1701013079922,285644,4445,282287,4169000,100
1701013080037,284729,4445,282287,4169000,100
1701013080144,281677,4445,282287,4169000,100
1701013080252,285339,4445,282287,4169000,100
1701013080362,287475,4445,282287,4169000,100
1701013080473,277099,4445,282287,4169000,100
1701013080582,283813,4445,282287,4169000,100
1701013080690,281372,4445,282287,4169000,100
1701013080799,281067,4445,282287,4169000,100
1701013080908,280151,4445,282287,4169000,100
1701013081015,286560,4445,282287,4169000,100
1701013081121,272827,4445,282287,4169000,100
1701013081230,282287,4445,282287,4169000,100
1701013081337,278930,4445,282287,4169000,100
1701013081445,283508,4445,282287,4169000,100
1701013081553,282592,4445,282287,4169000,100
1701013081663,282592,4445,282287,4169000,100
1701013081771,281677,4445,282287,4169000,100
1701013081879,286255,4445,282287,4169000,100
1701013081988,282898,4445,282287,4169000,100
1701013082098,286255,4445,282287,4169000,100
1701013082208,282592,4445,282287,4169000,100
1701013082314,288696,4445,282287,4169000,100
1701013082421,286255,4445,282287,4169000,100
1701013082531,282287,4445,282287,4169000,100
1701013082640,286560,4445,282287,4169000,100
1701013082749,285339,4445,282287,4169000,100
1701013082857,277099,4445,282287,4169000,100
1701013082965,284729,4445,282287,4169000,100
1701013083075,285949,4445,282287,4169000,100
1701013083184,285034,4445,282287,4169000,100
1701013083290,281677,4445,282287,4169000,100
1701013083398,279541,4445,282287,4169000,100
1701013083506,279846,4445,282287,4169000,100
1701013083614,282287,4445,282287,4169000,100
1701013083721,289612,4445,282287,4169000,100
1701013083826,281067,4445,282287,4169000,100
1701013083932,272216,4445,282287,4169000,100
1701013084041,275573,4445,282287,4169000,100
1701013084149,287780,4445,282287,4169000,100
1701013084254,281067,4445,282287,4169000,100
1701013084364,288086,4445,282287,4169000,100
1701013084473,286865,4445,282287,4169000,100
1701013084580,278015,4445,282287,4169000,100
1701013084690,286560,4445,282287,4169000,100
1701013084801,279541,4445,282287,4169000,100
1701013084911,269775,4445,282287,4169000,100
1701013085019,277099,4445,282287,4169000,100
1701013085125,278930,4445,282287,4169000,100
1701013085233,279846,4445,282287,4169000,100
1701013085342,286865,4445,282287,4169000,100
1701013085450,285034,4445,282287,4169000,100
1701013085558,281067,4445,282287,4169000,100
1701013085666,278930,4445,282287,4169000,100
1701013085777,277404,4445,282287,4169000,100
1701013085888,280151,4445,282287,4169000,100
1701013085998,278015,4445,282287,4169000,100
1701013086104,282287,4445,282287,4169000,100
1701013086215,278930,4445,282287,4169000,100
1701013086323,281067,4445,282287,4169000,100
1701013086431,275268,4445,282287,4169000,100
1701013086537,275573,4445,282287,4169000,100
1701013086646,280151,4445,282287,4169000,100
1701013086754,277099,4445,282287,4169000,100
1701013086863,285339,4445,282287,4169000,100
1701013086971,275879,4445,282287,4169000,100
1701013087080,278320,4445,282287,4169000,100
1701013087189,280151,4445,282287,4169000,100
1701013087298,276184,4445,282287,4169000,100
1701013087406,272522,4445,282287,4169000,100
1701013087514,282287,4445,282287,4169000,100
1701013087624,274658,4445,282287,4169000,100
1701013087733,279236,4445,282287,4169000,100
1701013087842,282898,4445,282287,4169000,100
1701013087948,283813,4445,282287,4169000,100
1701013088055,274963,4445,282287,4169000,100
1701013088165,276184,4445,282287,4169000,100
1701013088276,278930,4445,282287,4169000,100
1701013088383,277404,4445,282287,4169000,100
1701013088490,273742,4445,282287,4169000,100
1701013088600,271911,4445,282287,4169000,100
1701013088709,273742,4445,282287,4169000,100
1701013088816,280456,4445,282287,4169000,100
1701013088924,277099,4445,282287,4169000,100
1701013089035,275879,4445,282287,4169000,100
1701013089144,274963,4445,282287,4169000,100
1701013089250,277099,4445,282287,4169000,100
1701013089358,282287,4445,282287,4169000,100
1701013089467,276489,4445,282287,4169000,100
1701013089577,276794,4445,282287,4169000,100
1701013089687,274353,4445,282287,4169000,100
1701013089795,278320,4445,282287,4169000,100
1701013089905,275879,4445,282287,4169000,100
1701013090012,274353,4445,282287,4169000,100
1701013090121,278930,4445,282287,4169000,100
1701013090226,275879,4445,282287,4169000,100
1701013090336,277404,4445,282287,4169000,100
1701013090443,272522,4445,280456,4169000,100
1701013090548,274658,4445,280456,4169000,100
1701013090656,285034,4445,280456,4169000,100
1701013090761,278625,4445,280456,4169000,100
1701013090869,277099,4445,280456,4169000,100
1701013090980,272827,4445,280456,4169000,100
1701013091088,275268,4445,280456,4169000,100
1701013091201,281372,4445,280456,4169000,100
1701013091307,278015,4445,280456,4169000,100
1701013091416,280151,4445,280456,4169000,100
1701013091525,285339,4445,280456,4169000,100
1701013091637,282287,4445,280456,4169000,100
1701013091745,278015,4445,280456,4169000,100
1701013091853,282287,4445,280456,4169000,100
1701013091959,281067,4445,280456,4169000,100
1701013092067,273437,4445,280456,4169000,100
1701013092173,282898,4445,280456,4169000,100
1701013092280,278320,4445,280456,4169000,100
1701013092388,277099,4445,280456,4169000,100
1701013092495,274048,4445,280456,4169000,100
1701013092605,275268,4445,280456,4169000,100
1701013092714,275879,4445,280456,4169000,100
1701013092822,272827,4445,280456,4169000,100
1701013092930,276489,4445,280456,4169000,100
1701013093040,279236,4445,280456,4169000,100
1701013093147,275879,4445,280456,4169000,100
1701013093253,277099,4445,280456,4169000,100
1701013093359,271911,4445,280456,4169000,100
1701013093465,276184,4445,280456,4169000,100
1701013093571,282898,4445,280456,4169000,100
1701013093680,275879,4445,280456,4169000,100
1701013093789,276489,4445,280456,4169000,100
1701013093899,279236,4445,280456,4169000,100
1701013094008,274658,4445,280456,4169000,100
1701013094118,280456,4445,280456,4169000,100
1701013094231,274048,4445,280456,4169000,100
1701013094340,268554,4445,280456,4169000,100
1701013094450,270691,4445,280456,4169000,100
1701013094558,276794,4445,280456,4169000,100
1701013094663,275879,4445,280456,4169000,100
1701013094771,270996,4445,280456,4169000,100
1701013094877,276794,4445,280456,4169000,100
1701013094984,274658,4445,280456,4169000,100
1701013095093,282592,4445,280456,4169000,100
1701013095201,271301,4445,280456,4169000,100
1701013095309,277099,4445,280456,4169000,100
1701013095419,272522,4445,280456,4169000,100
1701013095527,277710,4445,280456,4169000,100
1701013095635,273742,4445,280456,4169000,100
1701013095742,274048,4445,280456,4169000,100
1701013095851,276794,4445,280456,4169000,100
1701013095961,271301,4445,280456,4169000,100
1701013096072,271606,4445,280456,4169000,100
1701013096178,273437,4445,280456,4169000,100
1701013096283,273437,4445,280456,4169000,100
1701013096390,270996,4445,280456,4169000,100
1701013096497,274658,4445,280456,4169000,100
1701013096606,272522,4445,280456,4169000,100
1701013096714,273742,4445,280456,4169000,100
1701013096821,283813,4445,280456,4169000,100
1701013096930,276794,4445,280456,4169000,100
1701013097040,276489,4445,280456,4169000,100
1701013097149,276489,4445,280456,4169000,100
1701013097255,276184,4445,280456,4169000,100
1701013097363,278015,4445,280456,4169000,100
1701013097471,277099,4445,280456,4169000,100
1701013097577,267029,4445,280456,4169000,100
1701013097684,280456,4445,280456,4169000,100
1701013097790,277710,4445,280456,4169000,100
1701013097898,270691,4445,280456,4169000,100
1701013098006,273132,4445,280456,4169000,100
1701013098115,271301,4445,280456,4169000,100
1701013098224,278320,4445,280456,4169000,100
1701013098332,276489,4445,280456,4169000,100
1701013098440,274963,4445,280456,4169000,100
1701013098547,282287,4445,280456,4169000,100
1701013098654,270080,4445,280456,4169000,100
1701013098760,271606,4445,280456,4169000,100
1701013098867,278625,4445,280456,4169000,100
1701013098975,268249,4445,280456,4169000,100
1701013099080,270996,4445,280456,4169000,100
1701013099186,278015,4445,280456,4169000,100
1701013099295,282898,4445,280456,4169000,100
1701013099406,272827,4445,280456,4169000,100
1701013099513,272522,4445,280456,4169000,100
1701013099621,279541,4445,280456,4169000,100
1701013099728,278930,4445,280456,4169000,100
1701013099836,280761,4445,280456,4169000,100
1701013099941,277404,4445,280456,4169000,100
1701013100049,277710,4445,280456,4169000,100
1701013100156,276794,4445,280456,4169000,100
1701013100264,272522,4445,280456,4169000,100
1701013100369,275573,4445,280456,4169000,100
1701013100477,274963,4445,280456,4169000,100
1701013100585,282287,4445,280456,4169000,100
1701013100695,276794,4445,280456,4169000,100
1701013100802,280151,4445,280456,4169000,100
1701013100913,278930,4445,280456,4169000,100
1701013101020,282592,4445,280456,4169000,100
1701013101128,283508,4445,280456,4169000,100
1701013101239,276184,4445,280456,4169000,100
1701013101347,279236,4445,280456,4169000,100
1701013101456,276489,4445,280456,4169000,100
1701013101565,276184,4445,280456,4169000,100
1701013101676,277404,4445,280456,4169000,100
1701013101781,277099,4445,280456,4169000,100
1701013101890,277099,4445,280456,4169000,100
1701013101998,275879,4445,280456,4169000,100
1701013102106,279846,4445,280456,4169000,100
1701013102215,279236,4445,280456,4169000,100
1701013102323,274658,4445,280456,4169000,100
1701013102432,277099,4445,280456,4169000,100
1701013102541,277710,4445,280456,4169000,100
1701013102649,277099,4445,280456,4169000,100
1701013102758,273742,4445,280456,4169000,100
1701013102866,278625,4445,280456,4169000,100
1701013102975,278625,4445,280456,4169000,100
1701013103085,282287,4445,280456,4169000,100
1701013103191,288391,4445,280456,4169000,100
1701013103298,279846,4445,276794,4169000,100
1701013103407,279846,4445,276794,4169000,100
1701013103514,271606,4445,276794,4169000,100
1701013103622,277099,4445,276794,4169000,100
1701013103731,274658,4445,276794,4169000,100
1701013103839,270385,4445,276794,4169000,100
1701013103948,277710,4445,276794,4169000,100
1701013104055,279846,4445,276794,4169000,100
1701013104163,281982,4445,276794,4169000,100
1701013104269,281677,4445,276794,4169000,100
1701013104379,281372,4445,276794,4169000,100
1701013104486,278930,4445,276794,4169000,100
1701013104591,279236,4445,276794,4169000,100
1701013104700,283813,4445,276794,4169000,100
1701013104807,275268,4445,276794,4169000,100
1701013104914,274048,4445,276794,4169000,100
1701013105023,278930,4445,276794,4169000,100
1701013105133,274658,4445,276794,4169000,100
1701013105242,270996,4445,276794,4169000,100
1701013105351,276794,4445,276794,4169000,100
1701013105459,278320,4445,276794,4169000,100
1701013105569,274963,4445,276794,4169000,100
1701013105676,272522,4445,276794,4169000,100
1701013105783,274963,4445,276794,4169000,100
1701013105892,269775,4445,276794,4169000,100
1701013106000,274658,4445,276794,4169000,100
1701013106104,268554,4445,276794,4169000,100
1701013106213,274963,4445,276794,4169000,100
1701013106324,274353,4445,276794,4169000,100
1701013106432,273437,4445,276794,4169000,100
