Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701014340383,108642,4445,108032,4169000,100
1701014340492,106201,4445,108032,4169000,100
1701014340604,107727,4445,108032,4169000,100
1701014340710,106811,4445,108032,4169000,100
1701014340819,109558,4445,108032,4169000,100
1701014340928,108032,4445,108032,4169000,100
1701014341038,105590,4445,108032,4169000,100
1701014341144,111084,4445,108032,4169000,100
1701014341253,107727,4445,108032,4169000,100
1701014341360,107116,4445,108032,4169000,100
1701014341467,109253,4445,108032,4169000,100
1701014341574,107421,4445,108032,4169000,100
1701014341682,106506,4445,108032,4169000,100
1701014341792,107727,4445,108032,4169000,100
1701014341901,110473,4445,108032,4169000,100
1701014342010,106201,4445,108032,4169000,100
1701014342118,108337,4445,108032,4169000,100
1701014342230,106811,4445,108032,4169000,100
1701014342340,108642,4445,108032,4169000,100
1701014342446,107727,4445,108032,4169000,100
1701014342553,106811,4445,108032,4169000,100
1701014342658,105896,4445,108032,4169000,100
1701014342766,110473,4445,108032,4169000,100
1701014342875,107116,4445,108032,4169000,100
1701014342981,109863,4445,108032,4169000,100
1701014343090,109253,4445,108032,4169000,100
1701014343200,109558,4445,108032,4169000,100
1701014343306,108947,4445,108032,4169000,100
1701014343414,109863,4445,108032,4169000,100
1701014343522,109253,4445,108032,4169000,100
1701014343632,105896,4445,108032,4169000,100
1701014343742,107727,4445,108032,4169000,100
1701014343851,106506,4445,108032,4169000,100
1701014343957,108642,4445,108032,4169000,100
1701014344067,107421,4445,108032,4169000,100
1701014344175,106201,4445,108032,4169000,100
1701014344282,104980,4445,108032,4169000,100
1701014344390,108032,4445,108032,4169000,100
1701014344496,110168,4445,108032,4169000,100
1701014344603,105896,4445,108032,4169000,100
1701014344713,106506,4445,108032,4169000,100
1701014344823,109253,4445,108032,4169000,100
1701014344930,110168,4445,108032,4169000,100
1701014345039,112304,4445,108032,4169000,100
1701014345147,106811,4445,108032,4169000,100
1701014345257,107727,4445,108032,4169000,100
1701014345363,108642,4445,108032,4169000,100
1701014345473,107116,4445,108032,4169000,100
1701014345580,106811,4445,108032,4169000,100
1701014345687,108337,4445,108032,4169000,100
1701014345794,107727,4445,108032,4169000,100
1701014345904,108032,4445,108032,4169000,100
1701014346013,104370,4445,108032,4169000,100
1701014346121,109253,4445,108032,4169000,100
1701014346229,107421,4445,108032,4169000,100
1701014346338,108337,4445,108032,4169000,100
1701014346448,108642,4445,108032,4169000,100
1701014346556,106811,4445,108032,4169000,100
1701014346663,105896,4445,108032,4169000,100
1701014346770,107421,4445,108032,4169000,100
1701014346877,105285,4445,108032,4169000,100
1701014346983,105590,4445,108032,4169000,100
1701014347090,106201,4445,108032,4169000,100
1701014347197,105285,4445,108032,4169000,100
1701014347306,104980,4445,108032,4169000,100
1701014347415,108642,4445,108032,4169000,100
1701014347523,109863,4445,108032,4169000,100
1701014347630,107116,4445,108032,4169000,100
1701014347739,108947,4445,108032,4169000,100
1701014347847,108947,4445,108032,4169000,100
1701014347956,106811,4445,108032,4169000,100
1701014348064,105285,4445,108032,4169000,100
1701014348175,108947,4445,108032,4169000,100
1701014348282,110778,4445,108032,4169000,100
1701014348388,104370,4445,108032,4169000,100
1701014348496,106506,4445,108032,4169000,100
1701014348604,108947,4445,108032,4169000,100
1701014348711,108032,4445,108032,4169000,100
1701014348820,108337,4445,108032,4169000,100
1701014348927,107116,4445,108032,4169000,100
1701014349035,108642,4445,108032,4169000,100
1701014349143,108032,4445,108032,4169000,100
1701014349249,106201,4445,108032,4169000,100
1701014349358,108032,4445,108032,4169000,100
1701014349469,108947,4445,108032,4169000,100
1701014349576,105590,4445,108032,4169000,100
1701014349685,110168,4445,108032,4169000,100
1701014349790,104675,4445,108032,4169000,100
1701014349900,112609,4445,108032,4169000,100
1701014350010,110168,4445,108032,4169000,100
1701014350119,108642,4445,108032,4169000,100
1701014350229,108947,4445,108032,4169000,100
1701014350339,108032,4445,108032,4169000,100
1701014350447,109558,4445,108032,4169000,100
1701014350557,108642,4445,108032,4169000,100
1701014350665,104980,4445,108032,4169000,100
1701014350774,105590,4445,108032,4169000,100
1701014350880,108337,4445,108032,4169000,100
1701014350988,107727,4445,108032,4169000,100
1701014351092,107421,4445,108032,4169000,100
1701014351201,107727,4445,108032,4169000,100
1701014351309,107421,4445,108032,4169000,100
1701014351420,107727,4445,108032,4169000,100
1701014351530,108337,4445,108032,4169000,100
1701014351638,105590,4445,108032,4169000,100
1701014351746,109558,4445,108032,4169000,100
1701014351853,108032,4445,108032,4169000,100
1701014351962,104980,4445,108032,4169000,100
1701014352072,108642,4445,108032,4169000,100
1701014352180,107116,4445,108032,4169000,100
1701014352290,105285,4445,108032,4169000,100
1701014352395,107421,4445,108032,4169000,100
1701014352504,107727,4445,108032,4169000,100
1701014352614,109253,4445,108032,4169000,100
1701014352722,109863,4445,108032,4169000,100
1701014352830,105285,4445,108032,4169000,100
1701014352938,108337,4445,108032,4169000,100
1701014353045,107116,4445,108032,4169000,100
1701014353153,105896,4445,108032,4169000,100
1701014353262,104370,4445,108032,4169000,100
1701014353368,108032,4445,108032,4169000,100
1701014353476,109253,4445,108032,4169000,100
1701014353583,110473,4445,108032,4169000,100
1701014353690,107116,4445,108032,4169000,100
1701014353797,105896,4445,108032,4169000,100
1701014353901,108642,4445,108032,4169000,100
1701014354009,101928,4445,108032,4169000,100
1701014354120,104980,4445,108032,4169000,100
1701014354227,105896,4445,108032,4169000,100
1701014354334,110168,4445,108032,4169000,100
1701014354442,108337,4445,108032,4169000,100
1701014354552,106811,4445,108032,4169000,100
1701014354663,108642,4445,108032,4169000,100
1701014354770,108337,4445,108032,4169000,100
1701014354877,105590,4445,108032,4169000,100
1701014354986,109863,4445,108032,4169000,100
1701014355094,103759,4445,108032,4169000,100
1701014355200,110168,4445,108032,4169000,100
1701014355305,105285,4445,108032,4169000,100
1701014355415,103454,4445,108032,4169000,100
1701014355522,108642,4445,108032,4169000,100
1701014355632,108337,4445,108032,4169000,100
1701014355741,105590,4445,108032,4169000,100
1701014355850,104675,4445,108032,4169000,100
1701014355957,108032,4445,108032,4169000,100
1701014356065,106506,4445,108032,4169000,100
1701014356174,108337,4445,108032,4169000,100
1701014356283,108337,4445,108032,4169000,100
1701014356392,107727,4445,108032,4169000,100
1701014356503,107116,4445,108032,4169000,100
1701014356610,107421,4445,108032,4169000,100
1701014356717,105896,4445,108032,4169000,100
1701014356823,104675,4445,108032,4169000,100
1701014356932,109863,4445,108032,4169000,100
1701014357041,107116,4445,108032,4169000,100
1701014357151,106201,4445,108032,4169000,100
1701014357259,104980,4445,108032,4169000,100
1701014357369,105896,4445,108032,4169000,100
1701014357475,108337,4445,108032,4169000,100
1701014357582,103759,4445,108032,4169000,100
1701014357689,107421,4445,108032,4169000,100
1701014357796,107727,4445,108032,4169000,100
1701014357906,107421,4445,108032,4169000,100
1701014358014,106811,4445,108032,4169000,100
1701014358119,108947,4445,108032,4169000,100
1701014358230,108642,4445,108032,4169000,100
1701014358338,108947,4445,108032,4169000,100
1701014358448,107421,4445,108032,4169000,100
1701014358557,108642,4445,108032,4169000,100
1701014358665,109253,4445,108032,4169000,100
1701014358773,109863,4445,108032,4169000,100
1701014358882,107727,4445,108032,4169000,100
1701014358991,107116,4445,108032,4169000,100
1701014359098,109863,4445,108032,4169000,100
1701014359207,108947,4445,107727,4169000,100
1701014359315,104675,4445,107727,4169000,100
1701014359425,107116,4445,107727,4169000,100
1701014359533,105285,4445,107727,4169000,100
1701014359641,106506,4445,107727,4169000,100
1701014359750,104980,4445,107727,4169000,100
1701014359856,105896,4445,107727,4169000,100
1701014359964,108642,4445,107727,4169000,100
1701014360072,106201,4445,107727,4169000,100
1701014360180,109863,4445,107727,4169000,100
1701014360288,108337,4445,107727,4169000,100
1701014360398,110473,4445,107727,4169000,100
1701014360509,108337,4445,107727,4169000,100
1701014360616,104370,4445,107727,4169000,100
1701014360722,108947,4445,107727,4169000,100
1701014360829,105590,4445,107727,4169000,100
1701014360935,105896,4445,107727,4169000,100
1701014361042,108642,4445,107727,4169000,100
1701014361153,108337,4445,107727,4169000,100
1701014361262,104675,4445,107727,4169000,100
1701014361369,104065,4445,107727,4169000,100
1701014361477,108032,4445,107727,4169000,100
1701014361586,108947,4445,107727,4169000,100
1701014361692,108947,4445,107727,4169000,100
1701014361799,110473,4445,107727,4169000,100
1701014361909,110168,4445,107727,4169000,100
1701014362019,110778,4445,107727,4169000,100
1701014362131,108337,4445,107727,4169000,100
1701014362238,110778,4445,107727,4169000,100
1701014362347,104370,4445,107727,4169000,100
1701014362457,108032,4445,107727,4169000,100
1701014362565,110168,4445,107727,4169000,100
1701014362675,109558,4445,107727,4169000,100
1701014362784,107421,4445,107727,4169000,100
1701014362892,108032,4445,107727,4169000,100
1701014363001,106811,4445,107727,4169000,100
1701014363112,108947,4445,107727,4169000,100
1701014363225,108642,4445,107727,4169000,100
1701014363334,107116,4445,107727,4169000,100
1701014363442,106506,4445,107727,4169000,100
1701014363550,107116,4445,107727,4169000,100
1701014363657,106811,4445,107727,4169000,100
1701014363763,108032,4445,107727,4169000,100
1701014363872,108032,4445,107727,4169000,100
1701014363979,107116,4445,107727,4169000,100
1701014364089,104675,4445,107727,4169000,100
1701014364202,108032,4445,107727,4169000,100
1701014364311,105896,4445,107727,4169000,100
1701014364420,104675,4445,107727,4169000,100
1701014364529,107421,4445,107727,4169000,100
1701014364638,108642,4445,107727,4169000,100
1701014364746,107421,4445,107727,4169000,100
1701014364855,107116,4445,107727,4169000,100
1701014364963,107727,4445,107727,4169000,100
1701014365070,108032,4445,107727,4169000,100
1701014365179,108032,4445,107727,4169000,100
1701014365289,105896,4445,107727,4169000,100
1701014365396,103759,4445,107727,4169000,100
1701014365507,106811,4445,107727,4169000,100
1701014365617,105590,4445,107727,4169000,100
1701014365726,108337,4445,107727,4169000,100
1701014365836,107116,4445,107727,4169000,100
1701014365944,110473,4445,107727,4169000,100
1701014366053,106811,4445,107727,4169000,100
1701014366164,108642,4445,107727,4169000,100
1701014366271,112915,4445,107727,4169000,100
1701014366380,108642,4445,107727,4169000,100
1701014366487,104370,4445,107727,4169000,100
1701014366595,106811,4445,107727,4169000,100
1701014366700,105896,4445,107727,4169000,100
1701014366808,108032,4445,107727,4169000,100
1701014366918,111999,4445,107727,4169000,100
1701014367025,110168,4445,107727,4169000,100
1701014367134,109558,4445,107727,4169000,100
1701014367243,108642,4445,107727,4169000,100
1701014367350,108337,4445,107727,4169000,100
1701014367459,108642,4445,107727,4169000,100
1701014367566,108642,4445,107727,4169000,100
1701014367674,108947,4445,107727,4169000,100
1701014367782,107421,4445,107727,4169000,100
1701014367889,106506,4445,107727,4169000,100
1701014367995,105896,4445,107727,4169000,100
1701014368100,109558,4445,107727,4169000,100
1701014368209,106201,4445,107727,4169000,100
1701014368320,107116,4445,107727,4169000,100
1701014368429,108337,4445,107727,4169000,100
1701014368535,108947,4445,107727,4169000,100
1701014368644,108642,4445,107727,4169000,100
1701014368754,108032,4445,107727,4169000,100
1701014368862,109253,4445,107727,4169000,100
1701014368970,108947,4445,107727,4169000,100
1701014369078,105285,4445,107727,4169000,100
1701014369188,108032,4445,107727,4169000,100
1701014369294,105896,4445,107727,4169000,100
1701014369402,108032,4445,107727,4169000,100
1701014369511,106201,4445,107727,4169000,100
1701014369620,105590,4445,107727,4169000,100
1701014369730,106811,4445,107727,4169000,100
1701014369839,105285,4445,107727,4169000,100
1701014369948,104370,4445,107727,4169000,100
1701014370057,108032,4445,107727,4169000,100
1701014370164,109863,4445,107727,4169000,100
1701014370274,110473,4445,107727,4169000,100
1701014370382,108947,4445,107727,4169000,100
1701014370491,111694,4445,107727,4169000,100
1701014370599,107421,4445,107727,4169000,100
1701014370709,108032,4445,107727,4169000,100
1701014370818,105896,4445,107727,4169000,100
1701014370926,107727,4445,107727,4169000,100
1701014371037,109558,4445,107727,4169000,100
1701014371147,106201,4445,107727,4169000,100
1701014371258,107421,4445,107727,4169000,100
1701014371365,110778,4445,107727,4169000,100
1701014371474,111999,4445,107727,4169000,100
1701014371584,109253,4445,107727,4169000,100
1701014371693,108337,4445,107727,4169000,100
1701014371805,107421,4445,107727,4169000,100
1701014371913,108337,4445,107727,4169000,100
1701014372019,106201,4445,108032,4169000,100
1701014372128,108337,4445,108032,4169000,100
1701014372239,104980,4445,108032,4169000,100
1701014372347,106811,4445,108032,4169000,100
1701014372456,105590,4445,108032,4169000,100
1701014372566,109253,4445,108032,4169000,100
1701014372677,108337,4445,108032,4169000,100
1701014372787,106201,4445,108032,4169000,100
1701014372896,110473,4445,108032,4169000,100
1701014373006,108337,4445,108032,4169000,100
1701014373115,109253,4445,108032,4169000,100
1701014373225,108337,4445,108032,4169000,100
1701014373335,104675,4445,108032,4169000,100
1701014373440,107727,4445,108032,4169000,100
1701014373550,104675,4445,108032,4169000,100
1701014373659,112304,4445,108032,4169000,100
1701014373766,106506,4445,108032,4169000,100
1701014373874,106201,4445,108032,4169000,100
1701014373984,108642,4445,108032,4169000,100
1701014374094,108642,4445,108032,4169000,100
1701014374205,108642,4445,108032,4169000,100
1701014374315,97351,4445,108032,4169000,100
1701014374424,108032,4445,108032,4169000,100
1701014374532,104980,4445,108032,4169000,100
1701014374640,109253,4445,108032,4169000,100
1701014374746,103759,4445,108032,4169000,100
1701014374853,107116,4445,108032,4169000,100
1701014374959,107727,4445,108032,4169000,100
1701014375066,108337,4445,108032,4169000,100
1701014375172,109863,4445,108032,4169000,100
1701014375281,107727,4445,108032,4169000,100
1701014375390,107727,4445,108032,4169000,100
1701014375499,107421,4445,108032,4169000,100
1701014375610,108337,4445,108032,4169000,100
1701014375720,110168,4445,108032,4169000,100
1701014375829,106201,4445,108032,4169000,100
1701014375938,108947,4445,108032,4169000,100
1701014376047,109863,4445,108032,4169000,100
1701014376156,108947,4445,108032,4169000,100
1701014376263,108032,4445,108032,4169000,100
1701014376369,111389,4445,108032,4169000,100
1701014376478,107116,4445,108032,4169000,100
1701014376586,105896,4445,108032,4169000,100
1701014376693,105896,4445,108032,4169000,100
1701014376803,106201,4445,108032,4169000,100
1701014376911,108032,4445,108032,4169000,100
1701014377020,109558,4445,108032,4169000,100
1701014377128,106811,4445,108032,4169000,100
1701014377236,108032,4445,108032,4169000,100
1701014377349,108337,4445,108032,4169000,100
1701014377461,107727,4445,108032,4169000,100
1701014377567,105590,4445,108032,4169000,100
1701014377673,108337,4445,108032,4169000,100
1701014377779,106506,4445,108032,4169000,100
1701014377889,107421,4445,108032,4169000,100
1701014377997,104065,4445,108032,4169000,100
1701014378107,108947,4445,108032,4169000,100
1701014378218,109253,4445,108032,4169000,100
1701014378331,107727,4445,108032,4169000,100
1701014378439,108642,4445,108032,4169000,100
1701014378546,108947,4445,108032,4169000,100
1701014378657,106811,4445,108032,4169000,100
1701014378766,108642,4445,108032,4169000,100
1701014378872,105285,4445,108032,4169000,100
1701014378979,107727,4445,108032,4169000,100
1701014379087,107727,4445,108032,4169000,100
1701014379197,106811,4445,108032,4169000,100
1701014379305,108642,4445,108032,4169000,100
1701014379415,104065,4445,108032,4169000,100
1701014379523,110778,4445,108032,4169000,100
1701014379631,110778,4445,108032,4169000,100
1701014379740,106811,4445,108032,4169000,100
1701014379848,106506,4445,108032,4169000,100
1701014379957,108642,4445,108032,4169000,100
1701014380065,107727,4445,108032,4169000,100
1701014380173,109558,4445,108032,4169000,100
1701014380283,108642,4445,108032,4169000,100
1701014380389,106811,4445,108032,4169000,100
1701014380497,108947,4445,108032,4169000,100
1701014380606,106506,4445,108032,4169000,100
1701014380714,108337,4445,108032,4169000,100
1701014380823,106811,4445,108032,4169000,100
1701014380932,109558,4445,108032,4169000,100
1701014381042,107116,4445,108032,4169000,100
1701014381151,108032,4445,108032,4169000,100
1701014381258,107116,4445,108032,4169000,100
1701014381369,105896,4445,108032,4169000,100
1701014381478,105590,4445,108032,4169000,100
1701014381585,108947,4445,108032,4169000,100
1701014381692,107116,4445,108032,4169000,100
1701014381800,107116,4445,108032,4169000,100
1701014381909,107116,4445,108032,4169000,100
1701014382017,108642,4445,108032,4169000,100
1701014382126,108337,4445,108032,4169000,100
1701014382235,110778,4445,108032,4169000,100
1701014382344,107421,4445,108032,4169000,100
1701014382454,108642,4445,108032,4169000,100
1701014382565,107116,4445,108032,4169000,100
1701014382673,105896,4445,108032,4169000,100
1701014382781,106506,4445,108032,4169000,100
1701014382890,107116,4445,108032,4169000,100
1701014383000,108642,4445,108032,4169000,100
1701014383107,107116,4445,108032,4169000,100
1701014383212,107727,4445,108032,4169000,100
1701014383321,107727,4445,108032,4169000,100
1701014383428,111999,4445,108032,4169000,100
1701014383535,104675,4445,108032,4169000,100
1701014383645,108642,4445,108032,4169000,100
1701014383755,110168,4445,108032,4169000,100
1701014383868,108337,4445,108032,4169000,100
1701014383978,109253,4445,108032,4169000,100
1701014384088,108642,4445,108032,4169000,100
1701014384196,108032,4445,108032,4169000,100
1701014384305,107727,4445,108032,4169000,100
1701014384414,105896,4445,108032,4169000,100
1701014384521,106811,4445,108032,4169000,100
1701014384629,108947,4445,108032,4169000,100
1701014384736,108337,4445,108032,4169000,100
1701014384846,107421,4445,107727,4169000,100
1701014384956,107421,4445,107727,4169000,100
1701014385063,106506,4445,107727,4169000,100
1701014385172,108642,4445,107727,4169000,100
1701014385281,109253,4445,107727,4169000,100
1701014385388,110168,4445,107727,4169000,100
1701014385496,107727,4445,107727,4169000,100
1701014385604,107116,4445,107727,4169000,100
1701014385712,110168,4445,107727,4169000,100
1701014385821,108947,4445,107727,4169000,100
1701014385930,104370,4445,107727,4169000,100
1701014386037,106201,4445,107727,4169000,100
1701014386146,107727,4445,107727,4169000,100
1701014386253,110778,4445,107727,4169000,100
1701014386362,104065,4445,107727,4169000,100
1701014386472,107116,4445,107727,4169000,100
1701014386582,108642,4445,107727,4169000,100
1701014386691,108947,4445,107727,4169000,100
1701014386801,108032,4445,107727,4169000,100
1701014386909,108032,4445,107727,4169000,100
1701014387021,106201,4445,107727,4169000,100
1701014387129,106811,4445,107727,4169000,100
1701014387240,107421,4445,107727,4169000,100
1701014387349,109558,4445,107727,4169000,100
1701014387457,108947,4445,107727,4169000,100
1701014387564,106506,4445,107727,4169000,100
1701014387669,110778,4445,107727,4169000,100
1701014387777,105285,4445,107727,4169000,100
1701014387886,106506,4445,107727,4169000,100
1701014387994,109863,4445,107727,4169000,100
1701014388106,109253,4445,107727,4169000,100
1701014388214,108032,4445,107727,4169000,100
1701014388323,106201,4445,107727,4169000,100
1701014388433,108947,4445,107727,4169000,100
1701014388540,107116,4445,107727,4169000,100
1701014388648,109558,4445,107727,4169000,100
1701014388755,108337,4445,107727,4169000,100
1701014388863,105285,4445,107727,4169000,100
1701014388971,108947,4445,107727,4169000,100
1701014389077,106201,4445,107727,4169000,100
1701014389188,106811,4445,107727,4169000,100
1701014389298,108337,4445,107727,4169000,100
1701014389408,104370,4445,107727,4169000,100
1701014389517,106811,4445,107727,4169000,100
1701014389625,107421,4445,107727,4169000,100
1701014389734,108642,4445,107727,4169000,100
1701014389845,107421,4445,107727,4169000,100
1701014389954,111389,4445,107727,4169000,100
1701014390065,107727,4445,107727,4169000,100
1701014390172,108947,4445,107727,4169000,100
1701014390280,108642,4445,107727,4169000,100
1701014390390,109558,4445,107727,4169000,100
1701014390498,104675,4445,107727,4169000,100
1701014390607,109558,4445,107727,4169000,100
1701014390716,108032,4445,107727,4169000,100
1701014390825,104065,4445,107727,4169000,100
1701014390933,110473,4445,107727,4169000,100
1701014391041,105896,4445,107727,4169000,100
1701014391153,107727,4445,107727,4169000,100
1701014391260,72631,4445,107727,4169000,100
1701014391370,104980,4445,107727,4169000,100
1701014391480,104370,4445,107727,4169000,100
1701014391587,104370,4445,107727,4169000,100
1701014391694,104065,4445,107727,4169000,100
1701014391801,107727,4445,107727,4169000,100
1701014391908,105896,4445,107727,4169000,100
1701014392017,106811,4445,107727,4169000,100
1701014392127,108947,4445,107727,4169000,100
1701014392238,109253,4445,107727,4169000,100
1701014392347,109863,4445,107727,4169000,100
1701014392458,107727,4445,107727,4169000,100
1701014392564,107421,4445,107727,4169000,100
1701014392673,105590,4445,107727,4169000,100
1701014392783,106201,4445,107727,4169000,100
1701014392892,107116,4445,107727,4169000,100
1701014392999,106811,4445,107727,4169000,100
1701014393104,105896,4445,107727,4169000,100
1701014393210,104980,4445,107727,4169000,100
1701014393318,110168,4445,107727,4169000,100
1701014393428,109253,4445,107727,4169000,100
1701014393537,103454,4445,107727,4169000,100
1701014393646,105285,4445,107727,4169000,100
1701014393754,107116,4445,107727,4169000,100
1701014393861,109253,4445,107727,4169000,100
1701014393969,106811,4445,107727,4169000,100
1701014394079,107421,4445,107727,4169000,100
1701014394187,105590,4445,107727,4169000,100
1701014394298,107116,4445,107727,4169000,100
1701014394406,105590,4445,107727,4169000,100
1701014394511,105285,4445,107727,4169000,100
1701014394618,104065,4445,107727,4169000,100
1701014394725,105896,4445,107727,4169000,100
1701014394834,105896,4445,107727,4169000,100
1701014394945,107727,4445,107727,4169000,100
1701014395054,105896,4445,107727,4169000,100
1701014395162,109558,4445,107727,4169000,100
1701014395271,103759,4445,107727,4169000,100
1701014395381,105590,4445,107727,4169000,100
1701014395490,104980,4445,107727,4169000,100
1701014395601,102844,4445,107727,4169000,100
1701014395708,105590,4445,107727,4169000,100
1701014395815,109558,4445,107727,4169000,100
1701014395922,106201,4445,107727,4169000,100
1701014396029,103759,4445,107727,4169000,100
1701014396137,108947,4445,107727,4169000,100
1701014396246,105896,4445,107727,4169000,100
1701014396354,110778,4445,107727,4169000,100
1701014396462,108947,4445,107727,4169000,100
1701014396570,108642,4445,107727,4169000,100
1701014396679,106811,4445,107727,4169000,100
1701014396787,105896,4445,107727,4169000,100
1701014396896,108032,4445,107727,4169000,100
1701014397003,103454,4445,107727,4169000,100
1701014397112,106201,4445,107727,4169000,100
1701014397217,108947,4445,107727,4169000,100
1701014397326,108337,4445,107727,4169000,100
1701014397435,107421,4445,107727,4169000,100
1701014397547,108337,4445,107727,4169000,100
1701014397657,107727,4445,107116,4169000,100
1701014397764,110168,4445,107116,4169000,100
1701014397872,110168,4445,107116,4169000,100
1701014397983,106811,4445,107116,4169000,100
1701014398091,107727,4445,107116,4169000,100
1701014398200,107421,4445,107116,4169000,100
1701014398309,105896,4445,107116,4169000,100
1701014398417,108337,4445,107116,4169000,100
1701014398524,106811,4445,107116,4169000,100
1701014398630,106811,4445,107116,4169000,100
1701014398737,108642,4445,107116,4169000,100
1701014398845,107421,4445,107116,4169000,100
1701014398953,107116,4445,107116,4169000,100
1701014399062,109863,4445,107116,4169000,100
1701014399171,109253,4445,107116,4169000,100
1701014399280,106201,4445,107116,4169000,100
1701014399388,111694,4445,107116,4169000,100
1701014399496,111389,4445,107116,4169000,100
1701014399606,108947,4445,107116,4169000,100
1701014399716,108642,4445,107116,4169000,100
1701014399827,107727,4445,107116,4169000,100
1701014399933,107727,4445,107116,4169000,100
1701014400042,104065,4445,107116,4169000,100
1701014400149,105285,4445,107116,4169000,100
1701014400255,108032,4445,107116,4169000,100
1701014400360,107421,4445,107116,4169000,100
1701014400466,109863,4445,107116,4169000,100
1701014400572,109253,4445,107116,4169000,100
1701014400682,107421,4445,107116,4169000,100
1701014400792,109558,4445,107116,4169000,100
1701014400900,107116,4445,107116,4169000,100
1701014401007,107421,4445,107116,4169000,100
1701014401116,107421,4445,107116,4169000,100
1701014401224,107727,4445,107116,4169000,100
1701014401332,103454,4445,107116,4169000,100
1701014401439,99182,4445,107116,4169000,100
1701014401545,109253,4445,107116,4169000,100
1701014401655,102539,4445,107116,4169000,100
1701014401762,105896,4445,107116,4169000,100
1701014401870,105285,4445,107116,4169000,100
1701014401979,106201,4445,107116,4169000,100
1701014402088,108032,4445,107116,4169000,100
1701014402200,102539,4445,107116,4169000,100
1701014402311,105896,4445,107116,4169000,100
1701014402422,105896,4445,107116,4169000,100
1701014402532,108032,4445,107116,4169000,100
1701014402640,106811,4445,107116,4169000,100
1701014402747,106811,4445,107116,4169000,100
1701014402855,109253,4445,107116,4169000,100
1701014402960,104980,4445,107116,4169000,100
1701014403069,108642,4445,107116,4169000,100
1701014403180,108032,4445,107116,4169000,100
1701014403291,110473,4445,107116,4169000,100
1701014403401,110473,4445,107116,4169000,100
1701014403512,104675,4445,107116,4169000,100
1701014403620,107421,4445,107116,4169000,100
1701014403728,105896,4445,107116,4169000,100
1701014403837,105590,4445,107116,4169000,100
1701014403947,106506,4445,107116,4169000,100
1701014404054,106811,4445,107116,4169000,100
1701014404160,107727,4445,107116,4169000,100
1701014404267,107421,4445,107116,4169000,100
1701014404375,107116,4445,107116,4169000,100
1701014404483,107727,4445,107116,4169000,100
1701014404592,105896,4445,107116,4169000,100
1701014404700,106201,4445,107116,4169000,100
1701014404812,106201,4445,107116,4169000,100
1701014404922,106506,4445,107116,4169000,100
1701014405031,106506,4445,107116,4169000,100
1701014405139,104980,4445,107116,4169000,100
1701014405249,107421,4445,107116,4169000,100
1701014405359,107116,4445,107116,4169000,100
1701014405468,108947,4445,107116,4169000,100
1701014405575,108337,4445,107116,4169000,100
1701014405681,113525,4445,107116,4169000,100
1701014405786,110168,4445,107116,4169000,100
1701014405895,111694,4445,107116,4169000,100
1701014406002,107116,4445,107116,4169000,100
1701014406111,108947,4445,107116,4169000,100
1701014406219,108642,4445,107116,4169000,100
1701014406328,108947,4445,107116,4169000,100
1701014406438,108642,4445,107116,4169000,100
1701014406549,109558,4445,107116,4169000,100
1701014406657,109253,4445,107116,4169000,100
1701014406765,107727,4445,107116,4169000,100
1701014406874,108032,4445,107116,4169000,100
1701014406981,107116,4445,107116,4169000,100
1701014407090,105285,4445,107116,4169000,100
1701014407197,105285,4445,107116,4169000,100
1701014407306,105590,4445,107116,4169000,100
1701014407414,110168,4445,107116,4169000,100
1701014407523,107727,4445,107116,4169000,100
1701014407632,107727,4445,107116,4169000,100
1701014407742,106201,4445,107116,4169000,100
1701014407850,110473,4445,107116,4169000,100
1701014407961,107116,4445,107116,4169000,100
1701014408069,108032,4445,107116,4169000,100
1701014408177,107116,4445,107116,4169000,100
1701014408287,108337,4445,107116,4169000,100
1701014408392,106506,4445,107116,4169000,100
1701014408501,105590,4445,107116,4169000,100
1701014408610,102539,4445,107116,4169000,100
1701014408718,109863,4445,107116,4169000,100
1701014408825,106201,4445,107116,4169000,100
1701014408933,106506,4445,107116,4169000,100
1701014409042,104370,4445,107116,4169000,100
1701014409150,106506,4445,107116,4169000,100
1701014409259,109253,4445,107116,4169000,100
1701014409368,107421,4445,107116,4169000,100
1701014409475,108642,4445,107116,4169000,100
1701014409584,109253,4445,107116,4169000,100
1701014409696,108642,4445,107116,4169000,100
1701014409802,107116,4445,107116,4169000,100
1701014409911,109863,4445,107116,4169000,100
1701014410017,109863,4445,107116,4169000,100
1701014410125,108947,4445,107116,4169000,100
1701014410235,106506,4445,107116,4169000,100
1701014410343,108947,4445,107116,4169000,100
1701014410452,107116,4445,107727,4169000,100
1701014410562,108032,4445,107727,4169000,100
1701014410670,102844,4445,107727,4169000,100
1701014410776,104980,4445,107727,4169000,100
1701014410884,108642,4445,107727,4169000,100
1701014410993,110778,4445,107727,4169000,100
1701014411103,106811,4445,107727,4169000,100
1701014411208,110473,4445,107727,4169000,100
1701014411314,108337,4445,107727,4169000,100
1701014411422,105896,4445,107727,4169000,100
1701014411530,108642,4445,107727,4169000,100
1701014411638,105590,4445,107727,4169000,100
1701014411746,108947,4445,107727,4169000,100
1701014411854,107421,4445,107727,4169000,100
1701014411962,106506,4445,107727,4169000,100
