Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701013540648,198974,4445,205078,4169000,100
1701013540756,200195,4445,205078,4169000,100
1701013540866,210876,4445,205078,4169000,100
1701013540974,198669,4445,205078,4169000,100
1701013541081,203857,4445,205078,4169000,100
1701013541190,198059,4445,205078,4169000,100
1701013541297,197754,4445,205078,4169000,100
1701013541406,204162,4445,205078,4169000,100
1701013541515,200805,4445,205078,4169000,100
1701013541624,204467,4445,205078,4169000,100
1701013541734,200805,4445,205078,4169000,100
1701013541842,200195,4445,205078,4169000,100
1701013541947,205383,4445,205078,4169000,100
1701013542053,206298,4445,205078,4169000,100
1701013542161,203857,4445,205078,4169000,100
1701013542269,197143,4445,205078,4169000,100
1701013542377,196838,4445,205078,4169000,100
1701013542485,196838,4445,205078,4169000,100
1701013542595,197754,4445,205078,4169000,100
1701013542703,201110,4445,205078,4169000,100
1701013542811,195007,4445,205078,4169000,100
1701013542921,198974,4445,205078,4169000,100
1701013543029,201721,4445,205078,4169000,100
1701013543139,203857,4445,205078,4169000,100
1701013543247,204467,4445,205078,4169000,100
1701013543356,203552,4445,205078,4169000,100
1701013543462,202331,4445,205078,4169000,100
1701013543569,200195,4445,205078,4169000,100
1701013543675,199890,4445,205078,4169000,100
1701013543782,208130,4445,205078,4169000,100
1701013543890,203247,4445,205078,4169000,100
1701013543998,202942,4445,205078,4169000,100
1701013544108,194091,4445,205078,4169000,100
1701013544217,201721,4445,205078,4169000,100
1701013544323,199279,4445,205078,4169000,100
1701013544430,203857,4445,205078,4169000,100
1701013544540,204773,4445,205078,4169000,100
1701013544652,200500,4445,205078,4169000,100
1701013544760,193481,4445,205078,4169000,100
1701013544866,204773,4445,205078,4169000,100
1701013544972,205383,4445,205078,4169000,100
1701013545080,183410,4445,205078,4169000,100
1701013545190,205078,4445,205078,4169000,100
1701013545296,197448,4445,205078,4169000,100
1701013545404,201416,4445,205078,4169000,100
1701013545512,203857,4445,205078,4169000,100
1701013545621,203247,4445,205078,4169000,100
1701013545732,203247,4445,205078,4169000,100
1701013545842,201721,4445,205078,4169000,100
1701013545950,203247,4445,205078,4169000,100
1701013546060,205078,4445,205078,4169000,100
1701013546167,199585,4445,205078,4169000,100
1701013546275,205383,4445,205078,4169000,100
1701013546381,208130,4445,205078,4169000,100
1701013546488,212402,4445,205078,4169000,100
1701013546599,205383,4445,205078,4169000,100
1701013546706,201721,4445,205078,4169000,100
1701013546818,203857,4445,205078,4169000,100
1701013546925,203552,4445,205078,4169000,100
1701013547033,204773,4445,205078,4169000,100
1701013547143,198364,4445,205078,4169000,100
1701013547251,205688,4445,205078,4169000,100
1701013547360,201416,4445,205078,4169000,100
1701013547468,203857,4445,205078,4169000,100
1701013547575,197754,4445,205078,4169000,100
1701013547683,200805,4445,205078,4169000,100
1701013547789,208130,4445,205078,4169000,100
1701013547897,204467,4445,205078,4169000,100
1701013548007,205688,4445,205078,4169000,100
1701013548115,198059,4445,205078,4169000,100
1701013548224,204162,4445,205078,4169000,100
1701013548332,206909,4445,205078,4169000,100
1701013548441,201416,4445,205078,4169000,100
1701013548548,206909,4445,205078,4169000,100
1701013548657,205078,4445,205078,4169000,100
1701013548768,205688,4445,205078,4169000,100
1701013548875,199279,4445,205078,4169000,100
1701013548981,201110,4445,205078,4169000,100
1701013549088,197448,4445,205078,4169000,100
1701013549195,200195,4445,205078,4169000,100
1701013549304,200195,4445,205078,4169000,100
1701013549412,198059,4445,205078,4169000,100
1701013549525,204162,4445,205078,4169000,100
1701013549637,207824,4445,205078,4169000,100
1701013549747,208435,4445,205078,4169000,100
1701013549857,204773,4445,205078,4169000,100
1701013549966,198364,4445,205078,4169000,100
1701013550074,198669,4445,205078,4169000,100
1701013550184,201721,4445,205078,4169000,100
1701013550290,202331,4445,205078,4169000,100
1701013550397,203857,4445,205078,4169000,100
1701013550503,199890,4445,205078,4169000,100
1701013550614,200500,4445,205078,4169000,100
1701013550727,207824,4445,205078,4169000,100
1701013550836,204773,4445,205078,4169000,100
1701013550946,204467,4445,205078,4169000,100
1701013551054,201721,4445,205078,4169000,100
1701013551162,200195,4445,205078,4169000,100
1701013551271,203247,4445,205078,4169000,100
1701013551380,203247,4445,205078,4169000,100
1701013551491,202636,4445,205078,4169000,100
1701013551601,198974,4445,205078,4169000,100
1701013551708,202636,4445,205078,4169000,100
1701013551815,203552,4445,202331,4169000,100
1701013551921,212402,4445,202331,4169000,100
1701013552028,207519,4445,202331,4169000,100
1701013552138,210266,4445,202331,4169000,100
1701013552251,203247,4445,202331,4169000,100
1701013552361,204773,4445,202331,4169000,100
1701013552471,205688,4445,202331,4169000,100
1701013552580,202942,4445,202331,4169000,100
1701013552691,202636,4445,202331,4169000,100
1701013552798,199585,4445,202331,4169000,100
1701013552906,202636,4445,202331,4169000,100
1701013553013,202636,4445,202331,4169000,100
1701013553119,207519,4445,202331,4169000,100
1701013553226,200500,4445,202331,4169000,100
1701013553333,208740,4445,202331,4169000,100
1701013553441,202026,4445,202331,4169000,100
1701013553548,198974,4445,202331,4169000,100
1701013553657,202331,4445,202331,4169000,100
1701013553763,200500,4445,202331,4169000,100
1701013553871,205078,4445,202331,4169000,100
1701013553982,201721,4445,202331,4169000,100
1701013554092,207519,4445,202331,4169000,100
1701013554201,199279,4445,202331,4169000,100
1701013554312,200500,4445,202331,4169000,100
1701013554419,198364,4445,202331,4169000,100
1701013554527,200195,4445,202331,4169000,100
1701013554632,198364,4445,202331,4169000,100
1701013554741,193481,4445,202331,4169000,100
1701013554849,203857,4445,202331,4169000,100
1701013554958,200195,4445,202331,4169000,100
1701013555066,204773,4445,202331,4169000,100
1701013555178,203857,4445,202331,4169000,100
1701013555287,198364,4445,202331,4169000,100
1701013555395,197448,4445,202331,4169000,100
1701013555505,198364,4445,202331,4169000,100
1701013555613,203552,4445,202331,4169000,100
1701013555722,201721,4445,202331,4169000,100
1701013555828,204467,4445,202331,4169000,100
1701013555936,197754,4445,202331,4169000,100
1701013556043,204162,4445,202331,4169000,100
1701013556153,201110,4445,202331,4169000,100
1701013556262,202636,4445,202331,4169000,100
1701013556370,197448,4445,202331,4169000,100
1701013556479,206298,4445,202331,4169000,100
1701013556589,206604,4445,202331,4169000,100
1701013556699,199890,4445,202331,4169000,100
1701013556806,201721,4445,202331,4169000,100
1701013556913,196838,4445,202331,4169000,100
1701013557022,202942,4445,202331,4169000,100
1701013557131,210266,4445,202331,4169000,100
1701013557236,207519,4445,202331,4169000,100
1701013557343,207214,4445,202331,4169000,100
1701013557449,209961,4445,202331,4169000,100
1701013557556,204162,4445,202331,4169000,100
1701013557663,207214,4445,202331,4169000,100
1701013557770,203552,4445,202331,4169000,100
1701013557879,205078,4445,202331,4169000,100
1701013557988,210876,4445,202331,4169000,100
1701013558096,205993,4445,202331,4169000,100
1701013558201,210571,4445,202331,4169000,100
1701013558310,205078,4445,202331,4169000,100
1701013558420,209045,4445,202331,4169000,100
1701013558526,202636,4445,202331,4169000,100
1701013558633,199279,4445,202331,4169000,100
1701013558739,200805,4445,202331,4169000,100
1701013558844,203247,4445,202331,4169000,100
1701013558952,204467,4445,202331,4169000,100
1701013559059,202026,4445,202331,4169000,100
1701013559167,200805,4445,202331,4169000,100
1701013559279,198364,4445,202331,4169000,100
1701013559388,206604,4445,202331,4169000,100
1701013559496,201721,4445,202331,4169000,100
1701013559604,201110,4445,202331,4169000,100
1701013559714,201416,4445,202331,4169000,100
1701013559822,194702,4445,202331,4169000,100
1701013559930,205383,4445,202331,4169000,100
1701013560036,203552,4445,202331,4169000,100
1701013560144,201110,4445,202331,4169000,100
1701013560248,198059,4445,202331,4169000,100
1701013560356,209350,4445,202331,4169000,100
1701013560462,204773,4445,202331,4169000,100
1701013560570,207519,4445,202331,4169000,100
1701013560677,209350,4445,202331,4169000,100
1701013560786,205688,4445,202331,4169000,100
1701013560893,209045,4445,202331,4169000,100
1701013561001,205078,4445,202331,4169000,100
1701013561109,200195,4445,202331,4169000,100
1701013561216,196228,4445,202331,4169000,100
1701013561325,196533,4445,202331,4169000,100
1701013561435,196838,4445,202331,4169000,100
1701013561540,199890,4445,202331,4169000,100
1701013561649,207824,4445,202331,4169000,100
1701013561757,202026,4445,202331,4169000,100
1701013561864,203247,4445,202331,4169000,100
1701013561975,210266,4445,202331,4169000,100
1701013562083,202331,4445,202331,4169000,100
1701013562193,207519,4445,202331,4169000,100
1701013562302,202942,4445,202331,4169000,100
1701013562409,204467,4445,202331,4169000,100
1701013562517,204467,4445,202331,4169000,100
1701013562626,200805,4445,202331,4169000,100
1701013562735,198059,4445,202331,4169000,100
1701013562843,203552,4445,202331,4169000,100
1701013562949,202636,4445,202331,4169000,100
1701013563056,206298,4445,202331,4169000,100
1701013563162,205078,4445,202331,4169000,100
1701013563270,206298,4445,202331,4169000,100
1701013563376,203857,4445,202331,4169000,100
1701013563483,201416,4445,202331,4169000,100
1701013563591,200500,4445,202331,4169000,100
1701013563698,203247,4445,202331,4169000,100
1701013563805,201721,4445,202331,4169000,100
1701013563915,202942,4445,202331,4169000,100
1701013564022,203857,4445,202331,4169000,100
1701013564129,207519,4445,202331,4169000,100
1701013564239,207824,4445,202331,4169000,100
1701013564345,206298,4445,202331,4169000,100
1701013564452,199890,4445,202331,4169000,100
1701013564561,203247,4445,202331,4169000,100
1701013564667,201416,4445,203247,4169000,100
1701013564775,198364,4445,203247,4169000,100
1701013564884,208435,4445,203247,4169000,100
1701013564990,201416,4445,203247,4169000,100
1701013565097,205993,4445,203247,4169000,100
1701013565206,206604,4445,203247,4169000,100
1701013565315,201721,4445,203247,4169000,100
1701013565424,199585,4445,203247,4169000,100
1701013565532,204773,4445,203247,4169000,100
1701013565638,204162,4445,203247,4169000,100
1701013565744,207824,4445,203247,4169000,100
1701013565852,203552,4445,203247,4169000,100
1701013565957,210571,4445,203247,4169000,100
1701013566064,210876,4445,203247,4169000,100
1701013566171,202636,4445,203247,4169000,100
1701013566277,205993,4445,203247,4169000,100
1701013566384,196533,4445,203247,4169000,100
1701013566495,206909,4445,203247,4169000,100
1701013566602,206604,4445,203247,4169000,100
1701013566711,202026,4445,203247,4169000,100
1701013566818,206604,4445,203247,4169000,100
1701013566924,199279,4445,203247,4169000,100
1701013567034,205078,4445,203247,4169000,100
1701013567141,205993,4445,203247,4169000,100
1701013567248,203857,4445,203247,4169000,100
1701013567356,199890,4445,203247,4169000,100
1701013567464,195922,4445,203247,4169000,100
1701013567571,200195,4445,203247,4169000,100
1701013567678,204162,4445,203247,4169000,100
1701013567788,197448,4445,203247,4169000,100
1701013567896,194702,4445,203247,4169000,100
1701013568003,199279,4445,203247,4169000,100
1701013568110,198669,4445,203247,4169000,100
1701013568218,201721,4445,203247,4169000,100
1701013568325,197448,4445,203247,4169000,100
1701013568432,202942,4445,203247,4169000,100
1701013568541,190735,4445,203247,4169000,100
1701013568647,203857,4445,203247,4169000,100
1701013568756,199279,4445,203247,4169000,100
1701013568863,198974,4445,203247,4169000,100
1701013568970,200805,4445,203247,4169000,100
1701013569077,201721,4445,203247,4169000,100
1701013569184,195007,4445,203247,4169000,100
1701013569291,186767,4445,203247,4169000,100
1701013569400,202331,4445,203247,4169000,100
1701013569510,203552,4445,203247,4169000,100
1701013569619,197754,4445,203247,4169000,100
1701013569725,193786,4445,203247,4169000,100
1701013569834,196228,4445,203247,4169000,100
1701013569943,201416,4445,203247,4169000,100
1701013570049,198364,4445,203247,4169000,100
1701013570156,201110,4445,203247,4169000,100
1701013570262,196228,4445,203247,4169000,100
1701013570369,199585,4445,203247,4169000,100
1701013570479,194397,4445,203247,4169000,100
1701013570587,195922,4445,203247,4169000,100
1701013570694,194702,4445,203247,4169000,100
1701013570800,191650,4445,203247,4169000,100
1701013570907,200195,4445,203247,4169000,100
1701013571014,194702,4445,203247,4169000,100
1701013571123,193786,4445,203247,4169000,100
1701013571231,190735,4445,203247,4169000,100
1701013571336,200195,4445,203247,4169000,100
1701013571443,192566,4445,203247,4169000,100
1701013571550,192871,4445,203247,4169000,100
1701013571658,203552,4445,203247,4169000,100
1701013571766,202026,4445,203247,4169000,100
1701013571872,195312,4445,203247,4169000,100
1701013571981,196228,4445,203247,4169000,100
1701013572089,202026,4445,203247,4169000,100
1701013572197,194397,4445,203247,4169000,100
1701013572305,204773,4445,203247,4169000,100
1701013572414,201110,4445,203247,4169000,100
1701013572524,199890,4445,203247,4169000,100
1701013572631,196838,4445,203247,4169000,100
1701013572736,202331,4445,203247,4169000,100
1701013572842,205383,4445,203247,4169000,100
1701013572949,207214,4445,203247,4169000,100
1701013573057,197143,4445,203247,4169000,100
1701013573163,198364,4445,203247,4169000,100
1701013573272,201416,4445,203247,4169000,100
1701013573382,210876,4445,203247,4169000,100
1701013573493,199890,4445,203247,4169000,100
1701013573603,199585,4445,203247,4169000,100
1701013573711,193481,4445,203247,4169000,100
1701013573819,200195,4445,203247,4169000,100
1701013573926,200500,4445,203247,4169000,100
1701013574031,197143,4445,203247,4169000,100
1701013574137,207519,4445,203247,4169000,100
1701013574243,198669,4445,203247,4169000,100
1701013574350,197143,4445,203247,4169000,100
1701013574457,198669,4445,203247,4169000,100
1701013574565,200195,4445,203247,4169000,100
1701013574675,195617,4445,203247,4169000,100
1701013574785,203247,4445,203247,4169000,100
1701013574893,201110,4445,203247,4169000,100
1701013574998,196228,4445,203247,4169000,100
1701013575106,191650,4445,203247,4169000,100
1701013575213,196228,4445,203247,4169000,100
1701013575318,197448,4445,203247,4169000,100
1701013575424,196228,4445,203247,4169000,100
1701013575529,197143,4445,203247,4169000,100
1701013575635,202331,4445,203247,4169000,100
1701013575741,200500,4445,203247,4169000,100
1701013575850,197754,4445,203247,4169000,100
1701013575958,202636,4445,203247,4169000,100
1701013576070,203552,4445,203247,4169000,100
1701013576179,204467,4445,203247,4169000,100
1701013576287,196838,4445,203247,4169000,100
1701013576395,198669,4445,203247,4169000,100
1701013576507,200195,4445,203247,4169000,100
1701013576617,195007,4445,203247,4169000,100
1701013576723,198059,4445,203247,4169000,100
1701013576832,198364,4445,203247,4169000,100
1701013576940,206298,4445,203247,4169000,100
1701013577047,198669,4445,203247,4169000,100
1701013577155,193786,4445,203247,4169000,100
1701013577263,194397,4445,203247,4169000,100
1701013577371,195007,4445,203247,4169000,100
1701013577479,204467,4445,199890,4169000,100
1701013577588,194397,4445,199890,4169000,100
1701013577696,197754,4445,199890,4169000,100
1701013577802,197448,4445,199890,4169000,100
1701013577911,204467,4445,199890,4169000,100
1701013578020,201721,4445,199890,4169000,100
1701013578131,197143,4445,199890,4169000,100
1701013578236,205078,4445,199890,4169000,100
1701013578343,196838,4445,199890,4169000,100
1701013578450,187072,4445,199890,4169000,100
1701013578557,199585,4445,199890,4169000,100
1701013578664,202636,4445,199890,4169000,100
1701013578771,205993,4445,199890,4169000,100
1701013578879,196228,4445,199890,4169000,100
1701013578990,201416,4445,199890,4169000,100
1701013579100,202331,4445,199890,4169000,100
1701013579207,201416,4445,199890,4169000,100
1701013579313,205383,4445,199890,4169000,100
1701013579422,191040,4445,199890,4169000,100
1701013579529,190124,4445,199890,4169000,100
1701013579634,194397,4445,199890,4169000,100
1701013579743,193176,4445,199890,4169000,100
1701013579849,195922,4445,199890,4169000,100
1701013579956,199585,4445,199890,4169000,100
1701013580064,195617,4445,199890,4169000,100
1701013580173,192871,4445,199890,4169000,100
1701013580282,198059,4445,199890,4169000,100
1701013580390,198669,4445,199890,4169000,100
1701013580503,195007,4445,199890,4169000,100
1701013580611,198059,4445,199890,4169000,100
1701013580720,198974,4445,199890,4169000,100
1701013580825,195312,4445,199890,4169000,100
1701013580934,201721,4445,199890,4169000,100
1701013581039,211792,4445,199890,4169000,100
1701013581147,205078,4445,199890,4169000,100
1701013581256,193786,4445,199890,4169000,100
1701013581363,196533,4445,199890,4169000,100
1701013581471,196228,4445,199890,4169000,100
1701013581577,195617,4445,199890,4169000,100
1701013581685,194091,4445,199890,4169000,100
1701013581793,201110,4445,199890,4169000,100
1701013581902,191955,4445,199890,4169000,100
1701013582008,199279,4445,199890,4169000,100
1701013582117,199890,4445,199890,4169000,100
1701013582225,198974,4445,199890,4169000,100
1701013582336,196533,4445,199890,4169000,100
1701013582441,190429,4445,199890,4169000,100
1701013582548,195007,4445,199890,4169000,100
1701013582653,201416,4445,199890,4169000,100
1701013582760,195007,4445,199890,4169000,100
1701013582869,192260,4445,199890,4169000,100
1701013582976,200500,4445,199890,4169000,100
1701013583083,187072,4445,199890,4169000,100
1701013583191,202942,4445,199890,4169000,100
1701013583297,200500,4445,199890,4169000,100
1701013583404,196838,4445,199890,4169000,100
1701013583510,197448,4445,199890,4169000,100
1701013583618,198974,4445,199890,4169000,100
1701013583729,197754,4445,199890,4169000,100
1701013583836,197143,4445,199890,4169000,100
1701013583942,201110,4445,199890,4169000,100
1701013584048,200805,4445,199890,4169000,100
1701013584157,197143,4445,199890,4169000,100
1701013584267,198669,4445,199890,4169000,100
1701013584376,195617,4445,199890,4169000,100
1701013584486,196838,4445,199890,4169000,100
1701013584594,195007,4445,199890,4169000,100
1701013584704,198974,4445,199890,4169000,100
1701013584809,190124,4445,199890,4169000,100
1701013584918,195007,4445,199890,4169000,100
1701013585027,193176,4445,199890,4169000,100
1701013585137,189819,4445,199890,4169000,100
1701013585242,198059,4445,199890,4169000,100
1701013585351,193176,4445,199890,4169000,100
1701013585456,194397,4445,199890,4169000,100
1701013585563,191650,4445,199890,4169000,100
1701013585673,197754,4445,199890,4169000,100
1701013585781,201110,4445,199890,4169000,100
1701013585888,198669,4445,199890,4169000,100
1701013585995,196533,4445,199890,4169000,100
1701013586103,193176,4445,199890,4169000,100
1701013586217,189819,4445,199890,4169000,100
1701013586324,200195,4445,199890,4169000,100
1701013586432,191955,4445,199890,4169000,100
1701013586541,196533,4445,199890,4169000,100
1701013586647,200195,4445,199890,4169000,100
1701013586755,200805,4445,199890,4169000,100
1701013586862,197143,4445,199890,4169000,100
1701013586970,194397,4445,199890,4169000,100
1701013587078,194091,4445,199890,4169000,100
1701013587186,193786,4445,199890,4169000,100
1701013587296,196838,4445,199890,4169000,100
1701013587408,195312,4445,199890,4169000,100
1701013587518,198059,4445,199890,4169000,100
1701013587626,195922,4445,199890,4169000,100
1701013587734,198974,4445,199890,4169000,100
1701013587842,197143,4445,199890,4169000,100
1701013587947,195007,4445,199890,4169000,100
1701013588054,197143,4445,199890,4169000,100
1701013588162,195312,4445,199890,4169000,100
1701013588270,196228,4445,199890,4169000,100
1701013588377,195007,4445,199890,4169000,100
1701013588485,201721,4445,199890,4169000,100
1701013588592,196228,4445,199890,4169000,100
1701013588701,201416,4445,199890,4169000,100
1701013588810,197754,4445,199890,4169000,100
1701013588918,200195,4445,199890,4169000,100
1701013589030,195617,4445,199890,4169000,100
1701013589139,198364,4445,199890,4169000,100
1701013589247,198974,4445,199890,4169000,100
1701013589353,198059,4445,199890,4169000,100
1701013589459,198669,4445,199890,4169000,100
1701013589567,189514,4445,199890,4169000,100
1701013589673,201110,4445,199890,4169000,100
1701013589782,194702,4445,199890,4169000,100
1701013589889,188903,4445,199890,4169000,100
1701013589997,200500,4445,199890,4169000,100
1701013590106,200805,4445,199890,4169000,100
1701013590213,192260,4445,199890,4169000,100
1701013590322,198059,4445,197448,4169000,100
1701013590431,199585,4445,197448,4169000,100
1701013590538,194091,4445,197448,4169000,100
1701013590645,196838,4445,197448,4169000,100
1701013590753,202942,4445,197448,4169000,100
1701013590858,194091,4445,197448,4169000,100
1701013590965,196838,4445,197448,4169000,100
1701013591071,188903,4445,197448,4169000,100
