Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040241749,12512,4442,2136,4169000,100
1701040241799,12512,4442,2136,4169000,100
1701040241854,12512,4442,2136,4169000,100
1701040241905,12512,4442,2136,4169000,100
1701040241960,12512,4442,2136,4169000,100
1701040242010,12512,4442,2136,4169000,100
1701040242064,12512,4442,2136,4169000,100
1701040242116,12512,4442,2136,4169000,100
1701040242171,12512,4442,2136,4169000,100
1701040242220,12512,4442,2136,4169000,100
1701040242276,12512,4442,2136,4169000,100
1701040242324,12512,4442,2136,4169000,100
1701040242380,12512,4442,2136,4169000,100
1701040242429,12512,4442,2136,4169000,100
1701040242486,12512,4442,2136,4169000,100
1701040242537,12512,4442,2136,4169000,100
1701040242591,12512,4442,2136,4169000,100
1701040242643,12512,4442,2136,4169000,100
1701040242696,12512,4442,2136,4169000,100
1701040242748,12512,4442,2136,4169000,100
1701040242801,12512,4442,2136,4169000,100
1701040242853,12512,4442,2136,4169000,100
1701040242908,12512,4442,2136,4169000,100
1701040242958,12512,4442,2136,4169000,100
1701040243013,12512,4442,2136,4169000,100
1701040243063,12512,4442,2136,4169000,100
1701040243119,12512,4442,2136,4169000,100
1701040243170,12512,4442,2136,4169000,100
1701040243224,12512,4442,2136,4169000,100
1701040243277,12512,4442,2136,4169000,100
1701040243331,12512,4442,2136,4169000,100
1701040243384,12512,4442,2136,4169000,100
1701040243435,12512,4442,2136,4169000,100
1701040243489,12512,4442,2136,4169000,100
1701040243544,12512,4442,2136,4169000,100
1701040243595,12512,4442,2136,4169000,100
1701040243650,12512,4442,2136,4169000,100
1701040243699,12512,4442,2136,4169000,100
1701040243756,12512,4442,2136,4169000,100
1701040243805,12512,4442,2136,4169000,100
1701040243863,12512,4442,2136,4169000,100
1701040243911,12512,4442,2136,4169000,100
1701040243968,12512,4442,2136,4169000,100
1701040244016,12512,4442,2136,4169000,100
1701040244073,12512,4442,2136,4169000,100
1701040244123,12512,4442,2136,4169000,100
1701040244182,12512,4442,2136,4169000,100
1701040244229,12512,4442,2136,4169000,100
1701040244288,12512,4442,2136,4169000,100
1701040244335,12512,4442,2136,4169000,100
1701040244393,12512,4442,2136,4169000,100
1701040244439,12512,4442,2136,4169000,100
1701040244499,12512,4442,2136,4169000,100
1701040244546,12512,4442,2136,4169000,100
1701040244604,12512,4442,2136,4169000,100
1701040244656,12512,4442,2136,4169000,100
1701040244711,12512,4442,2136,4169000,100
1701040244761,12512,4442,2136,4169000,100
1701040244816,12512,4442,2136,4169000,100
1701040244867,12512,4442,2136,4169000,100
1701040244922,12512,4442,2136,4169000,100
1701040244972,12512,4442,2136,4169000,100
1701040245027,12512,4442,2136,4169000,100
1701040245078,12512,4442,2136,4169000,100
1701040245133,12512,4442,2136,4169000,100
1701040245183,12512,4442,2136,4169000,100
1701040245238,12512,4442,2136,4169000,100
1701040245288,12512,4442,2136,4169000,100
1701040245345,12512,4442,2136,4169000,100
1701040245393,12512,4442,2136,4169000,100
1701040245450,12512,4442,2136,4169000,100
1701040245498,12512,4442,2136,4169000,100
1701040245555,12512,4442,2136,4169000,100
1701040245603,12512,4442,2136,4169000,100
1701040245661,12512,4442,2136,4169000,100
1701040245708,12512,4442,2136,4169000,100
1701040245767,12512,4442,2136,4169000,100
1701040245814,12512,4442,2136,4169000,100
1701040245872,12512,4442,2136,4169000,100
1701040245918,12512,4442,2136,4169000,100
1701040245978,12512,4442,2136,4169000,100
1701040246023,12512,4442,2136,4169000,100
1701040246083,12512,4442,2136,4169000,100
1701040246129,12512,4442,2136,4169000,100
1701040246192,12512,4442,2136,4169000,100
1701040246235,12512,4442,2136,4169000,100
1701040246297,12512,4442,2136,4169000,100
1701040246340,12512,4442,2136,4169000,100
1701040246401,12512,4442,2136,4169000,100
1701040246444,12512,4442,2136,4169000,100
1701040246507,12512,4442,2136,4169000,100
1701040246550,12512,4442,2136,4169000,100
1701040246611,12512,4442,2136,4169000,100
1701040246654,12512,4442,2136,4169000,100
1701040246716,12512,4442,2136,4169000,100
1701040246760,12512,4442,2136,4169000,100
1701040246821,12512,4442,2136,4169000,100
1701040246865,12512,4442,2136,4169000,100
1701040246927,12512,4442,2136,4169000,100
1701040246970,12512,4442,2136,4169000,100
1701040247032,12512,4442,2136,4169000,100
1701040247075,12512,4442,2136,4169000,100
1701040247139,12512,4442,2136,4169000,100
1701040247180,12512,4442,2136,4169000,100
1701040247244,12512,4442,2136,4169000,100
1701040247286,12512,4442,2136,4169000,100
1701040247349,12512,4442,2136,4169000,100
1701040247390,12512,4442,2136,4169000,100
1701040247454,12512,4442,2136,4169000,100
1701040247496,12512,4442,2136,4169000,100
1701040247559,12512,4442,2136,4169000,100
1701040247602,12512,4442,2136,4169000,100
1701040247667,12512,4442,2136,4169000,100
1701040247710,12512,4442,2136,4169000,100
1701040247772,12512,4442,2136,4169000,100
1701040247814,12512,4442,2136,4169000,100
1701040247878,12512,4442,2136,4169000,100
1701040247920,12512,4442,2136,4169000,100
1701040247985,12512,4442,2136,4169000,100
1701040248025,12512,4442,2136,4169000,100
1701040248089,12512,4442,2136,4169000,100
1701040248132,12512,4442,2136,4169000,100
1701040248196,12512,4442,2136,4169000,100
1701040248236,12512,4442,2136,4169000,100
1701040248301,12512,4442,2136,4169000,100
1701040248342,12512,4442,2136,4169000,100
1701040248408,12512,4442,2136,4169000,100
1701040248447,12512,4442,2136,4169000,100
1701040248513,12512,4442,2136,4169000,100
1701040248554,12512,4442,2136,4169000,100
1701040248620,12512,4442,2136,4169000,100
1701040248659,12512,4442,2136,4169000,100
1701040248726,12512,4442,2136,4169000,100
1701040248765,12512,4442,2136,4169000,100
1701040248832,12512,4442,2136,4169000,100
1701040248870,12512,4442,2136,4169000,100
1701040248938,12512,4442,2136,4169000,100
1701040248975,12512,4442,2136,4169000,100
1701040249046,12512,4442,2136,4169000,100
1701040249082,12512,4442,2136,4169000,100
1701040249150,12512,4442,2136,4169000,100
1701040249189,12512,4442,2136,4169000,100
1701040249258,12512,4442,2136,4169000,100
1701040249295,12512,4442,2136,4169000,100
1701040249363,12512,4442,2136,4169000,100
1701040249401,12512,4442,2136,4169000,100
1701040249470,12512,4442,2136,4169000,100
1701040249507,12512,4442,2136,4169000,100
1701040249576,12512,4442,2136,4169000,100
1701040249614,12512,4442,2136,4169000,100
1701040249682,12512,4442,2136,4169000,100
1701040249721,12512,4442,2136,4169000,100
1701040249792,12512,4442,2136,4169000,100
1701040249828,12512,4442,2136,4169000,100
1701040249898,12512,4442,2136,4169000,100
1701040249933,12512,4442,2136,4169000,100
1701040250004,12512,4442,2136,4169000,100
1701040250041,12512,4442,2136,4169000,100
1701040250110,12512,4442,2136,4169000,100
1701040250146,12512,4442,2136,4169000,100
1701040250216,12512,4442,2136,4169000,100
1701040250252,12512,4442,2136,4169000,100
1701040250322,12512,4442,2136,4169000,100
1701040250360,12512,4442,2136,4169000,100
1701040250429,12512,4442,2136,4169000,100
1701040250465,12512,4442,2136,4169000,100
1701040250534,12512,4442,2136,4169000,100
1701040250573,12512,4442,2136,4169000,100
1701040250640,12512,4442,2136,4169000,100
1701040250677,12512,4442,2136,4169000,100
1701040250745,12512,4442,2136,4169000,100
1701040250784,12512,4442,2136,4169000,100
1701040250851,12512,4442,2136,4169000,100
1701040250896,12512,4442,2136,4169000,100
1701040250959,12512,4442,2136,4169000,100
1701040251002,12512,4442,2136,4169000,100
1701040251064,12512,4442,2136,4169000,100
1701040251107,12512,4442,2136,4169000,100
1701040251169,12512,4442,2136,4169000,100
1701040251214,12512,4442,2136,4169000,100
1701040251275,12512,4442,2136,4169000,100
1701040251320,12512,4442,2136,4169000,100
1701040251379,12512,4442,2136,4169000,100
1701040251424,12512,4442,2136,4169000,100
1701040251486,12512,4442,2136,4169000,100
1701040251530,12512,4442,2136,4169000,100
1701040251593,12512,4442,2136,4169000,100
1701040251635,12512,4442,2136,4169000,100
1701040251699,12512,4442,2136,4169000,100
1701040251741,12512,4442,2136,4169000,100
1701040251805,12512,4442,2136,4169000,100
1701040251845,12512,4442,2136,4169000,100
1701040251911,12512,4442,2136,4169000,100
1701040251951,12512,4442,2136,4169000,100
1701040252015,12512,4442,2136,4169000,100
1701040252056,12512,4442,2136,4169000,100
1701040252120,12512,4442,2136,4169000,100
1701040252163,12512,4442,2136,4169000,100
1701040252226,12512,4442,2136,4169000,100
1701040252269,12512,4442,2136,4169000,100
1701040252336,12512,4442,2136,4169000,100
1701040252376,12512,4442,2136,4169000,100
1701040252442,12512,4442,2136,4169000,100
1701040252481,12512,4442,2136,4169000,100
1701040252547,12512,4442,2136,4169000,100
1701040252587,12512,4442,2136,4169000,100
1701040252653,12512,4442,2136,4169000,100
1701040252693,12512,4442,2136,4169000,100
1701040252758,12512,4442,2136,4169000,100
1701040252799,12512,4442,2136,4169000,100
1701040252864,12512,4442,2136,4169000,100
1701040252904,12512,4442,2136,4169000,100
1701040252969,12512,4442,2136,4169000,100
1701040253011,12512,4442,2136,4169000,100
1701040253074,12512,4442,2136,4169000,100
1701040253116,12512,4442,2136,4169000,100
1701040253183,12512,4442,2136,4169000,100
1701040253223,12512,4442,2136,4169000,100
1701040253292,12512,4442,2136,4169000,100
1701040253330,12512,4442,2136,4169000,100
1701040253404,12512,4442,2136,4169000,100
1701040253438,12512,4442,2136,4169000,100
1701040253508,12512,4442,2136,4169000,100
1701040253544,12512,4442,2136,4169000,100
1701040253614,12512,4442,2136,4169000,100
1701040253651,12512,4442,2136,4169000,100
1701040253719,12512,4442,2136,4169000,100
1701040253758,12512,4442,2136,4169000,100
1701040253825,12512,4442,2136,4169000,100
1701040253862,12512,4442,2136,4169000,100
1701040253929,12512,4442,2136,4169000,100
1701040253967,12512,4442,2136,4169000,100
1701040254035,12512,4442,2136,4169000,100
1701040254072,12512,4442,2136,4169000,100
1701040254141,12512,4442,2136,4169000,100
1701040254177,12512,4442,2136,4169000,100
1701040254246,12512,4442,2136,4169000,100
1701040254283,12512,4442,2136,4169000,100
1701040254351,12512,4442,2136,4169000,100
1701040254388,12512,4442,2136,4169000,100
1701040254455,12512,4442,2136,4169000,100
1701040254493,12512,4442,2136,4169000,100
1701040254561,12512,4442,2136,4169000,100
1701040254598,12512,4442,2136,4169000,100
1701040254665,12512,4442,2136,4169000,100
1701040254707,12512,4442,2136,4169000,100
1701040254772,12512,4442,2136,4169000,100
1701040254813,12512,4442,2136,4169000,100
1701040254878,12512,4442,2136,4169000,100
1701040254919,12512,4442,2136,4169000,100
1701040254983,12512,4442,2136,4169000,100
1701040255023,12512,4442,2136,4169000,100
1701040255088,12512,4442,2136,4169000,100
1701040255129,12512,4442,2136,4169000,100
1701040255195,12512,4442,2136,4169000,100
1701040255235,12512,4442,2136,4169000,100
1701040255300,12512,4442,2136,4169000,100
1701040255340,12512,4442,2136,4169000,100
1701040255408,12512,4442,2136,4169000,100
1701040255445,12512,4442,2136,4169000,100
1701040255512,12512,4442,2136,4169000,100
1701040255550,12512,4442,2136,4169000,100
1701040255618,12512,4442,2136,4169000,100
1701040255655,12512,4442,2136,4169000,100
1701040255723,12512,4442,2136,4169000,100
1701040255759,12512,4442,2136,4169000,100
1701040255830,12512,4442,2136,4169000,100
1701040255867,12512,4442,2136,4169000,100
1701040255935,12512,4442,2136,4169000,100
1701040255976,12512,4442,2136,4169000,100
1701040256041,12512,4442,2136,4169000,100
1701040256082,12512,4442,2136,4169000,100
1701040256147,12512,4442,2136,4169000,100
1701040256190,12512,4442,2136,4169000,100
1701040256253,12512,4442,2136,4169000,100
1701040256296,12512,4442,2136,4169000,100
1701040256358,12512,4442,2136,4169000,100
1701040256402,12512,4442,2136,4169000,100
1701040256467,12512,4442,2136,4169000,100
1701040256510,12512,4442,2136,4169000,100
1701040256571,12512,4442,2136,4169000,100
1701040256615,12512,4442,2136,4169000,100
1701040256677,12512,4442,2136,4169000,100
1701040256721,12512,4442,2136,4169000,100
1701040256782,12512,4442,2136,4169000,100
1701040256826,12512,4442,2136,4169000,100
1701040256889,12512,4442,2136,4169000,100
1701040256933,12512,4442,2136,4169000,100
1701040256995,12512,4442,2136,4169000,100
1701040257040,12512,4442,2136,4169000,100
1701040257101,12512,4442,2136,4169000,100
1701040257145,12512,4442,2136,4169000,100
1701040257205,12512,4442,2136,4169000,100
1701040257254,12512,4442,2136,4169000,100
1701040257313,12512,4442,2136,4169000,100
1701040257360,12512,4442,2136,4169000,100
1701040257419,12512,4442,2136,4169000,100
1701040257466,12512,4442,2136,4169000,100
1701040257525,12512,4442,2136,4169000,100
1701040257571,12512,4442,2136,4169000,100
1701040257630,12512,4442,2136,4169000,100
1701040257679,12512,4442,2136,4169000,100
1701040257738,12512,4442,2136,4169000,100
1701040257784,12512,4442,2136,4169000,100
1701040257844,12512,4442,2136,4169000,100
1701040257892,12512,4442,2136,4169000,100
1701040257948,12512,4442,2136,4169000,100
1701040257996,12512,4442,2136,4169000,100
1701040258055,12512,4442,2136,4169000,100
1701040258103,12512,4442,2136,4169000,100
1701040258160,12512,4442,2136,4169000,100
1701040258206,12512,4442,2136,4169000,100
1701040258269,12512,4442,2136,4169000,100
1701040258312,12512,4442,2136,4169000,100
1701040258374,12512,4442,2136,4169000,100
1701040258419,12512,4442,2136,4169000,100
1701040258481,12512,4442,2136,4169000,100
1701040258525,12512,4442,2136,4169000,100
1701040258589,12512,4442,2136,4169000,100
1701040258631,12512,4442,2136,4169000,100
1701040258695,12512,4442,2136,4169000,100
1701040258738,12512,4442,2136,4169000,100
1701040258804,12512,4442,2136,4169000,100
1701040258844,12512,4442,2136,4169000,100
1701040258909,12512,4442,2136,4169000,100
1701040258951,12512,4442,2136,4169000,100
1701040259016,12512,4442,2136,4169000,100
1701040259058,12512,4442,2136,4169000,100
1701040259123,12512,4442,2136,4169000,100
1701040259165,12512,4442,2136,4169000,100
1701040259229,12512,4442,2136,4169000,100
1701040259272,12512,4442,2136,4169000,100
1701040259337,12512,4442,2136,4169000,100
1701040259379,12512,4442,2136,4169000,100
1701040259442,12512,4442,2136,4169000,100
1701040259485,12512,4442,2136,4169000,100
1701040259548,12512,4442,2136,4169000,100
1701040259589,12512,4442,2136,4169000,100
1701040259652,12512,4442,2136,4169000,100
1701040259695,12512,4442,2136,4169000,100
1701040259759,12512,4442,2136,4169000,100
1701040259804,12512,4442,2136,4169000,100
1701040259865,12512,4442,2136,4169000,100
1701040259911,12512,4442,2136,4169000,100
1701040259971,12512,4442,2136,4169000,100
1701040260017,12512,4442,2136,4169000,100
1701040260078,12512,4442,2136,4169000,100
1701040260123,12512,4442,2136,4169000,100
1701040260184,12512,4442,2136,4169000,100
1701040260229,12512,4442,2136,4169000,100
1701040260289,12512,4442,2136,4169000,100
1701040260335,12512,4442,2136,4169000,100
1701040260397,12512,4442,2136,4169000,100
1701040260444,12512,4442,2136,4169000,100
1701040260502,12512,4442,2136,4169000,100
1701040260550,12512,4442,2136,4169000,100
1701040260611,12512,4442,2136,4169000,100
1701040260658,12512,4442,2136,4169000,100
1701040260719,12512,4442,2136,4169000,100
1701040260765,12512,4442,2136,4169000,100
1701040260824,12512,4442,2136,4169000,100
1701040260874,12512,4442,2136,4169000,100
1701040260929,12512,4442,2136,4169000,100
1701040260979,12512,4442,2136,4169000,100
1701040261034,12512,4442,2136,4169000,100
1701040261083,12512,4442,2136,4169000,100
1701040261140,12512,4442,2136,4169000,100
1701040261191,12512,4442,2136,4169000,100
1701040261246,12512,4442,2136,4169000,100
1701040261296,12512,4442,2136,4169000,100
1701040261352,12512,4442,2136,4169000,100
1701040261402,12512,4442,2136,4169000,100
1701040261459,12512,4442,2136,4169000,100
1701040261511,12512,4442,2136,4169000,100
1701040261567,12512,4442,2136,4169000,100
1701040261618,12512,4442,2136,4169000,100
1701040261675,12512,4442,2136,4169000,100
1701040261724,12512,4442,2136,4169000,100
1701040261781,12512,4442,2136,4169000,100
1701040261830,12512,4442,2136,4169000,100
1701040261886,12512,4442,2136,4169000,100
1701040261937,12512,4442,2136,4169000,100
1701040261992,12512,4442,2136,4169000,100
1701040262045,12512,4442,2136,4169000,100
1701040262097,12512,4442,2136,4169000,100
1701040262151,12512,4442,2136,4169000,100
1701040262205,12512,4442,2136,4169000,100
1701040262258,12512,4442,2136,4169000,100
1701040262315,12512,4442,2136,4169000,100
1701040262363,12512,4442,2136,4169000,100
1701040262420,12512,4442,2136,4169000,100
1701040262469,12512,4442,2136,4169000,100
1701040262526,12512,4442,2136,4169000,100
1701040262575,12512,4442,2136,4169000,100
1701040262631,12512,4442,2136,4169000,100
1701040262682,12512,4442,2136,4169000,100
1701040262739,12512,4442,2136,4169000,100
1701040262787,12512,4442,2136,4169000,100
1701040262844,12512,4442,2136,4169000,100
1701040262895,12512,4442,2136,4169000,100
1701040262952,12512,4442,2136,4169000,100
1701040263003,12512,4442,2136,4169000,100
1701040263059,12512,4442,2136,4169000,100
1701040263109,12512,4442,2136,4169000,100
1701040263166,12512,4442,2136,4169000,100
1701040263216,12512,4442,2136,4169000,100
1701040263274,12512,4442,2136,4169000,100
1701040263321,12512,4442,2136,4169000,100
1701040263379,12512,4442,2136,4169000,100
1701040263430,12512,4442,2136,4169000,100
1701040263485,12512,4442,2136,4169000,100
1701040263536,12512,4442,2136,4169000,100
1701040263593,12512,4442,2136,4169000,100
1701040263642,12512,4442,2136,4169000,100
1701040263698,12512,4442,2136,4169000,100
1701040263750,12512,4442,2136,4169000,100
1701040263806,12512,4442,2136,4169000,100
1701040263855,12512,4442,2136,4169000,100
1701040263910,12512,4442,2136,4169000,100
1701040263961,12512,4442,2136,4169000,100
1701040264017,12512,4442,2136,4169000,100
1701040264066,12512,4442,2136,4169000,100
1701040264123,12512,4442,2136,4169000,100
1701040264172,12512,4442,2136,4169000,100
1701040264230,12512,4442,2136,4169000,100
1701040264278,12512,4442,2136,4169000,100
1701040264335,12512,4442,2136,4169000,100
1701040264388,12512,4442,2136,4169000,100
1701040264442,11901,4442,2136,4169000,100
1701040264493,11901,4442,2136,4169000,100
1701040264547,11901,4442,2136,4169000,100
1701040264600,11901,4442,2136,4169000,100
1701040264655,11901,4442,2136,4169000,100
1701040264708,11901,4442,2136,4169000,100
1701040264761,11901,4442,2136,4169000,100
1701040264814,11901,4442,2136,4169000,100
1701040264867,11901,4442,2136,4169000,100
1701040264921,11901,4442,2136,4169000,100
1701040264974,11901,4442,2136,4169000,100
1701040265028,11901,4442,2136,4169000,100
1701040265081,11901,4442,2136,4169000,100
1701040265135,11901,4442,2136,4169000,100
1701040265189,11901,4442,2136,4169000,100
1701040265241,11901,4442,2136,4169000,100
1701040265295,11901,4442,2136,4169000,100
1701040265346,11901,4442,2136,4169000,100
1701040265401,11901,4442,2136,4169000,100
1701040265451,11901,4442,2136,4169000,100
1701040265506,11901,4442,2136,4169000,100
1701040265557,11901,4442,2136,4169000,100
1701040265614,11901,4442,2136,4169000,100
1701040265667,11901,4442,2136,4169000,100
1701040265722,11901,4442,2136,4169000,100
1701040265774,11901,4442,2136,4169000,100
1701040265828,11901,4442,2136,4169000,100
1701040265882,11901,4442,2136,4169000,100
1701040265935,11901,4442,2136,4169000,100
1701040265991,11901,4442,2136,4169000,100
1701040266042,11901,4442,2136,4169000,100
1701040266097,11901,4442,2136,4169000,100
1701040266150,11901,4442,2136,4169000,100
1701040266205,11901,4442,2136,4169000,100
1701040266255,11901,4442,2136,4169000,100
1701040266314,11901,4442,2136,4169000,100
1701040266362,11901,4442,2136,4169000,100
1701040266419,11901,4442,2136,4169000,100
1701040266471,11901,4442,2136,4169000,100
1701040266526,11901,4442,2136,4169000,100
1701040266579,11901,4442,2136,4169000,100
1701040266631,11901,4442,2136,4169000,100
1701040266685,11901,4442,2136,4169000,100
1701040266740,11901,4442,2136,4169000,100
1701040266790,11901,4442,2136,4169000,100
1701040266846,11901,4442,2136,4169000,100
1701040266896,11901,4442,2136,4169000,100
1701040266951,11901,4442,2136,4169000,100
1701040267001,11901,4442,2136,4169000,100
1701040267058,11901,4442,2136,4169000,100
1701040267107,11901,4442,2136,4169000,100
1701040267164,11901,4442,2136,4169000,100
1701040267214,11901,4442,2136,4169000,100
1701040267270,11901,4442,2136,4169000,100
1701040267320,11901,4442,2136,4169000,100
1701040267377,11901,4442,2136,4169000,100
1701040267426,11901,4442,2136,4169000,100
1701040267485,11901,4442,2136,4169000,100
1701040267532,11901,4442,2136,4169000,100
1701040267593,11901,4442,2136,4169000,100
1701040267640,11901,4442,2136,4169000,100
1701040267700,11901,4442,2136,4169000,100
1701040267750,11901,4442,2136,4169000,100
1701040267807,11901,4442,2136,4169000,100
1701040267857,11901,4442,2136,4169000,100
1701040267913,11901,4442,2136,4169000,100
1701040267965,11901,4442,2136,4169000,100
1701040268020,11901,4442,2136,4169000,100
1701040268072,11901,4442,2136,4169000,100
1701040268129,11901,4442,2136,4169000,100
1701040268185,11901,4442,2136,4169000,100
1701040268235,11901,4442,2136,4169000,100
1701040268289,11901,4442,2136,4169000,100
1701040268341,11901,4442,2136,4169000,100
1701040268398,11901,4442,2136,4169000,100
1701040268447,11901,4442,2136,4169000,100
1701040268501,11901,4442,2136,4169000,100
1701040268553,11901,4442,2136,4169000,100
1701040268610,11901,4442,2136,4169000,100
1701040268658,11901,4442,2136,4169000,100
1701040268715,11901,4442,2136,4169000,100
1701040268764,11901,4442,2136,4169000,100
1701040268821,11901,4442,2136,4169000,100
1701040268869,11901,4442,2136,4169000,100
1701040268926,11901,4442,2136,4169000,100
1701040268974,11901,4442,2136,4169000,100
1701040269032,11901,4442,2136,4169000,100
1701040269079,11901,4442,2136,4169000,100
1701040269137,11901,4442,2136,4169000,100
1701040269184,11901,4442,2136,4169000,100
1701040269243,11901,4442,2136,4169000,100
1701040269290,11901,4442,2136,4169000,100
1701040269348,11901,4442,2136,4169000,100
1701040269395,11901,4442,2136,4169000,100
1701040269455,11901,4442,2136,4169000,100
1701040269501,11901,4442,2136,4169000,100
1701040269560,11901,4442,2136,4169000,100
1701040269610,11901,4442,2136,4169000,100
1701040269666,11901,4442,2136,4169000,100
1701040269716,11901,4442,2136,4169000,100
1701040269771,11901,4442,2136,4169000,100
1701040269822,11901,4442,2136,4169000,100
1701040269878,11901,4442,2136,4169000,100
1701040269927,11901,4442,2136,4169000,100
1701040269984,11901,4442,2136,4169000,100
1701040270034,11901,4442,2136,4169000,100
1701040270091,11901,4442,2136,4169000,100
1701040270140,11901,4442,2136,4169000,100
1701040270198,11901,4442,2136,4169000,100
1701040270247,11901,4442,2136,4169000,100
1701040270304,11901,4442,2136,4169000,100
1701040270352,11901,4442,2136,4169000,100
1701040270409,11901,4442,2136,4169000,100
1701040270459,11901,4442,2136,4169000,100
1701040270515,11901,4442,2136,4169000,100
1701040270564,11901,4442,2136,4169000,100
1701040270619,11901,4442,2136,4169000,100
1701040270669,11901,4442,2136,4169000,100
1701040270724,11901,4442,2136,4169000,100
1701040270774,11901,4442,2136,4169000,100
1701040270828,11901,4442,2136,4169000,100
1701040270878,11901,4442,2136,4169000,100
1701040270933,11901,4442,2136,4169000,100
1701040270983,11901,4442,2136,4169000,100
1701040271037,11901,4442,2136,4169000,100
1701040271088,11901,4442,2136,4169000,100
1701040271143,11901,4442,2136,4169000,100
1701040271196,11901,4442,2136,4169000,100
1701040271249,11901,4442,2136,4169000,100
1701040271301,11901,4442,2136,4169000,100
1701040271355,11901,4442,2136,4169000,100
1701040271407,11901,4442,2136,4169000,100
1701040271461,11901,4442,2136,4169000,100
1701040271514,11901,4442,2136,4169000,100
1701040271569,11901,4442,2136,4169000,100
1701040271620,11901,4442,2136,4169000,100
1701040271676,11901,4442,2136,4169000,100
1701040271727,11901,4442,2136,4169000,100
1701040271783,11901,4442,2136,4169000,100
1701040271832,11901,4442,2136,4169000,100
1701040271890,11901,4442,2136,4169000,100
1701040271939,11901,4442,2136,4169000,100
1701040271997,11901,4442,2136,4169000,100
1701040272045,11901,4442,2136,4169000,100
1701040272104,11901,4442,2136,4169000,100
1701040272152,11901,4442,2136,4169000,100
1701040272212,11901,4442,2136,4169000,100
1701040272258,11901,4442,2136,4169000,100
1701040272319,11901,4442,2136,4169000,100
1701040272366,11901,4442,2136,4169000,100
1701040272425,11901,4442,2136,4169000,100
1701040272471,11901,4442,2136,4169000,100
1701040272531,11901,4442,2136,4169000,100
1701040272577,11901,4442,2136,4169000,100
1701040272636,11901,4442,2136,4169000,100
1701040272685,11901,4442,2136,4169000,100
1701040272742,11901,4442,2136,4169000,100
1701040272789,11901,4442,2136,4169000,100
1701040272846,11901,4442,2136,4169000,100
1701040272894,11901,4442,2136,4169000,100
1701040272953,11901,4442,2136,4169000,100
1701040273000,11901,4442,2136,4169000,100
1701040273059,11901,4442,2136,4169000,100
1701040273104,11901,4442,2136,4169000,100
1701040273166,11901,4442,2136,4169000,100
1701040273213,11901,4442,2136,4169000,100
1701040273273,11901,4442,2136,4169000,100
1701040273321,11901,4442,2136,4169000,100
1701040273379,11901,4442,2136,4169000,100
1701040273426,11901,4442,2136,4169000,100
1701040273485,11901,4442,2136,4169000,100
1701040273533,11901,4442,2136,4169000,100
1701040273591,11901,4442,2136,4169000,100
1701040273638,11901,4442,2136,4169000,100
1701040273697,11901,4442,2136,4169000,100
1701040273746,11901,4442,2136,4169000,100
1701040273803,11901,4442,2136,4169000,100
1701040273852,11901,4442,2136,4169000,100
1701040273910,11901,4442,2136,4169000,100
1701040273959,11901,4442,2136,4169000,100
1701040274016,11901,4442,2136,4169000,100
1701040274065,11901,4442,2136,4169000,100
1701040274125,11901,4442,2136,4169000,100
1701040274170,11901,4442,2136,4169000,100
1701040274231,11901,4442,2136,4169000,100
1701040274277,11901,4442,2136,4169000,100
1701040274337,11901,4442,2136,4169000,100
1701040274382,11901,4442,2136,4169000,100
1701040274444,11901,4442,2136,4169000,100
1701040274491,11901,4442,2136,4169000,100
1701040274553,11901,4442,2136,4169000,100
1701040274596,11901,4442,2136,4169000,100
1701040274660,11901,4442,2136,4169000,100
1701040274703,11901,4442,2136,4169000,100
1701040274767,11901,4442,2136,4169000,100
1701040274813,11901,4442,2136,4169000,100
1701040274873,11901,4442,2136,4169000,100
1701040274918,11901,4442,2136,4169000,100
1701040274983,11901,4442,2136,4169000,100
1701040275025,11901,4442,2136,4169000,100
1701040275092,11901,4442,2136,4169000,100
1701040275133,11901,4442,2136,4169000,100
1701040275198,11901,4442,2136,4169000,100
1701040275239,11901,4442,2136,4169000,100
1701040275305,11901,4442,2136,4169000,100
1701040275347,11901,4442,2136,4169000,100
1701040275413,11901,4442,2136,4169000,100
1701040275455,11901,4442,2136,4169000,100
1701040275524,11901,4442,2136,4169000,100
1701040275563,11901,4442,2136,4169000,100
1701040275628,11901,4442,2136,4169000,100
1701040275669,11901,4442,2136,4169000,100
1701040275735,11901,4442,2136,4169000,100
1701040275773,11901,4442,2136,4169000,100
1701040275841,11901,4442,2136,4169000,100
1701040275878,11901,4442,2136,4169000,100
1701040275951,11901,4442,2136,4169000,100
1701040275984,11901,4442,2136,4169000,100
1701040276056,11901,4442,2136,4169000,100
1701040276091,11901,4442,2136,4169000,100
1701040276163,11901,4442,2136,4169000,100
1701040276197,11901,4442,2136,4169000,100
1701040276268,11901,4442,2136,4169000,100
1701040276302,11901,4442,2136,4169000,100
1701040276375,11901,4442,2136,4169000,100
1701040276409,11901,4442,2136,4169000,100
1701040276480,11901,4442,2136,4169000,100
1701040276515,11901,4442,2136,4169000,100
1701040276589,11901,4442,2136,4169000,100
1701040276621,11901,4442,2136,4169000,100
1701040276697,11901,4442,2136,4169000,100
1701040276727,11901,4442,2136,4169000,100
1701040276803,11901,4442,2136,4169000,100
