Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040642916,12207,4442,2136,4169000,100
1701040642971,12207,4442,2136,4169000,100
1701040643022,12207,4442,2136,4169000,100
1701040643078,12207,4442,2136,4169000,100
1701040643128,12207,4442,2136,4169000,100
1701040643182,12207,4442,2136,4169000,100
1701040643234,12207,4442,2136,4169000,100
1701040643288,12207,4442,2136,4169000,100
1701040643340,12207,4442,2136,4169000,100
1701040643392,12207,4442,2136,4169000,100
1701040643446,12207,4442,2136,4169000,100
1701040643499,12207,4442,2136,4169000,100
1701040643550,12207,4442,2136,4169000,100
1701040643605,12207,4442,2136,4169000,100
1701040643657,12207,4442,2136,4169000,100
1701040643711,12207,4442,2136,4169000,100
1701040643761,12207,4442,2136,4169000,100
1701040643818,12207,4442,2136,4169000,100
1701040643868,12207,4442,2136,4169000,100
1701040643923,12207,4442,2136,4169000,100
1701040643976,12207,4442,2136,4169000,100
1701040644030,12207,4442,2136,4169000,100
1701040644082,12207,4442,2136,4169000,100
1701040644136,12207,4442,2136,4169000,100
1701040644190,12207,4442,2136,4169000,100
1701040644243,12207,4442,2136,4169000,100
1701040644295,12207,4442,2136,4169000,100
1701040644349,12207,4442,2136,4169000,100
1701040644400,12207,4442,2136,4169000,100
1701040644455,12207,4442,2136,4169000,100
1701040644505,12207,4442,2136,4169000,100
1701040644563,12207,4442,2136,4169000,100
1701040644613,12207,4442,2136,4169000,100
1701040644670,12207,4442,2136,4169000,100
1701040644718,12207,4442,2136,4169000,100
1701040644776,12207,4442,2136,4169000,100
1701040644824,12207,4442,2136,4169000,100
1701040644883,12207,4442,2136,4169000,100
1701040644930,12207,4442,2136,4169000,100
1701040644992,12207,4442,2136,4169000,100
1701040645036,12207,4442,2136,4169000,100
1701040645097,12207,4442,2136,4169000,100
1701040645141,12207,4442,2136,4169000,100
1701040645204,12207,4442,2136,4169000,100
1701040645248,12207,4442,2136,4169000,100
1701040645310,12207,4442,2136,4169000,100
1701040645355,12207,4442,2136,4169000,100
1701040645416,12207,4442,2136,4169000,100
1701040645460,12207,4442,2136,4169000,100
1701040645523,12207,4442,2136,4169000,100
1701040645567,12207,4442,2136,4169000,100
1701040645629,12207,4442,2136,4169000,100
1701040645675,12207,4442,2136,4169000,100
1701040645735,12207,4442,2136,4169000,100
1701040645780,12207,4442,2136,4169000,100
1701040645841,12207,4442,2136,4169000,100
1701040645885,12207,4442,2136,4169000,100
1701040645947,12207,4442,2136,4169000,100
1701040645993,12207,4442,2136,4169000,100
1701040646053,12207,4442,2136,4169000,100
1701040646101,12207,4442,2136,4169000,100
1701040646158,12207,4442,2136,4169000,100
1701040646206,12207,4442,2136,4169000,100
1701040646264,12207,4442,2136,4169000,100
1701040646312,12207,4442,2136,4169000,100
1701040646376,12207,4442,2136,4169000,100
1701040646418,12207,4442,2136,4169000,100
1701040646483,12207,4442,2136,4169000,100
1701040646523,12207,4442,2136,4169000,100
1701040646589,12207,4442,2136,4169000,100
1701040646631,12207,4442,2136,4169000,100
1701040646695,12207,4442,2136,4169000,100
1701040646739,12207,4442,2136,4169000,100
1701040646803,12207,4442,2136,4169000,100
1701040646845,12207,4442,2136,4169000,100
1701040646908,12207,4442,2136,4169000,100
1701040646951,12207,4442,2136,4169000,100
1701040647013,12207,4442,2136,4169000,100
1701040647056,12207,4442,2136,4169000,100
1701040647121,12207,4442,2136,4169000,100
1701040647162,12207,4442,2136,4169000,100
1701040647227,12207,4442,2136,4169000,100
1701040647270,12207,4442,2136,4169000,100
1701040647334,12207,4442,2136,4169000,100
1701040647377,12207,4442,2136,4169000,100
1701040647440,12207,4442,2136,4169000,100
1701040647485,12207,4442,2136,4169000,100
1701040647546,12207,4442,2136,4169000,100
1701040647592,12207,4442,2136,4169000,100
1701040647655,12207,4442,2136,4169000,100
1701040647699,12207,4442,2136,4169000,100
1701040647762,12207,4442,2136,4169000,100
1701040647809,12207,4442,2136,4169000,100
1701040647869,12207,4442,2136,4169000,100
1701040647916,12207,4442,2136,4169000,100
1701040647976,12207,4442,2136,4169000,100
1701040648023,12207,4442,2136,4169000,100
1701040648085,13427,4442,2136,4169000,100
1701040648132,13427,4442,2136,4169000,100
1701040648192,13427,4442,2136,4169000,100
1701040648238,13427,4442,2136,4169000,100
1701040648300,13427,4442,2136,4169000,100
1701040648343,13427,4442,2136,4169000,100
1701040648406,13427,4442,2136,4169000,100
1701040648450,13427,4442,2136,4169000,100
1701040648511,13427,4442,2136,4169000,100
1701040648554,13427,4442,2136,4169000,100
1701040648617,13427,4442,2136,4169000,100
1701040648663,13427,4442,2136,4169000,100
1701040648721,13427,4442,2136,4169000,100
1701040648768,13427,4442,2136,4169000,100
1701040648828,13427,4442,2136,4169000,100
1701040648877,13427,4442,2136,4169000,100
1701040648934,13427,4442,2136,4169000,100
1701040648983,13427,4442,2136,4169000,100
1701040649042,13427,4442,2136,4169000,100
1701040649093,13427,4442,2136,4169000,100
1701040649149,13427,4442,2136,4169000,100
1701040649203,13427,4442,2136,4169000,100
1701040649257,13427,4442,2136,4169000,100
1701040649311,13427,4442,2136,4169000,100
1701040649364,13427,4442,2136,4169000,100
1701040649420,13427,4442,2136,4169000,100
1701040649471,13427,4442,2136,4169000,100
1701040649526,13427,4442,2136,4169000,100
1701040649581,13427,4442,2136,4169000,100
1701040649633,13427,4442,2136,4169000,100
1701040649687,13427,4442,2136,4169000,100
1701040649738,13427,4442,2136,4169000,100
1701040649794,13427,4442,2136,4169000,100
1701040649843,13427,4442,2136,4169000,100
1701040649900,13427,4442,2136,4169000,100
1701040649949,13427,4442,2136,4169000,100
1701040650005,13427,4442,2136,4169000,100
1701040650057,13427,4442,2136,4169000,100
1701040650114,13427,4442,2136,4169000,100
1701040650163,13427,4442,2136,4169000,100
1701040650220,13427,4442,2136,4169000,100
1701040650268,13427,4442,2136,4169000,100
1701040650327,13427,4442,2136,4169000,100
1701040650374,13427,4442,2136,4169000,100
1701040650436,13427,4442,2136,4169000,100
1701040650481,13427,4442,2136,4169000,100
1701040650544,13427,4442,2136,4169000,100
1701040650588,13427,4442,2136,4169000,100
1701040650652,13427,4442,2136,4169000,100
1701040650695,13427,4442,2136,4169000,100
1701040650759,13427,4442,2136,4169000,100
1701040650802,13427,4442,2136,4169000,100
1701040650866,13427,4442,2136,4169000,100
1701040650910,13427,4442,2136,4169000,100
1701040650975,13427,4442,2136,4169000,100
1701040651016,13427,4442,2136,4169000,100
1701040651085,13427,4442,2136,4169000,100
1701040651122,13427,4442,2136,4169000,100
1701040651193,13427,4442,2136,4169000,100
1701040651230,13427,4442,2136,4169000,100
1701040651298,13427,4442,2136,4169000,100
1701040651336,13427,4442,2136,4169000,100
1701040651405,13427,4442,2136,4169000,100
1701040651442,13427,4442,2136,4169000,100
1701040651511,13427,4442,2136,4169000,100
1701040651547,13427,4442,2136,4169000,100
1701040651617,13427,4442,2136,4169000,100
1701040651654,13427,4442,2136,4169000,100
1701040651724,13427,4442,2136,4169000,100
1701040651763,13427,4442,2136,4169000,100
1701040651831,13427,4442,2136,4169000,100
1701040651870,13427,4442,2136,4169000,100
1701040651938,13427,4442,2136,4169000,100
1701040651976,13427,4442,2136,4169000,100
1701040652044,13427,4442,2136,4169000,100
1701040652084,13427,4442,2136,4169000,100
1701040652152,13427,4442,2136,4169000,100
1701040652191,13427,4442,2136,4169000,100
1701040652258,13427,4442,2136,4169000,100
1701040652297,13427,4442,2136,4169000,100
1701040652364,13427,4442,2136,4169000,100
1701040652406,13427,4442,2136,4169000,100
1701040652472,13427,4442,2136,4169000,100
1701040652516,13427,4442,2136,4169000,100
1701040652581,13427,4442,2136,4169000,100
1701040652625,13427,4442,2136,4169000,100
1701040652687,13427,4442,2136,4169000,100
1701040652733,13427,4442,2136,4169000,100
1701040652795,13427,4442,2136,4169000,100
1701040652838,13427,4442,2136,4169000,100
1701040652901,13427,4442,2136,4169000,100
1701040652943,13427,4442,2136,4169000,100
1701040653006,13427,4442,2136,4169000,100
1701040653049,13427,4442,2136,4169000,100
1701040653115,13427,4442,2136,4169000,100
1701040653156,13427,4442,2136,4169000,100
1701040653222,13427,4442,2136,4169000,100
1701040653263,13427,4442,2136,4169000,100
1701040653331,13427,4442,2136,4169000,100
1701040653369,13427,4442,2136,4169000,100
1701040653438,13427,4442,2136,4169000,100
1701040653475,13427,4442,2136,4169000,100
1701040653545,13427,4442,2136,4169000,100
1701040653582,13427,4442,2136,4169000,100
1701040653652,13427,4442,2136,4169000,100
1701040653690,13427,4442,2136,4169000,100
1701040653758,13427,4442,2136,4169000,100
1701040653798,13427,4442,2136,4169000,100
1701040653867,13427,4442,2136,4169000,100
1701040653906,13427,4442,2136,4169000,100
1701040653977,13427,4442,2136,4169000,100
1701040654013,13427,4442,2136,4169000,100
1701040654084,13427,4442,2136,4169000,100
1701040654126,13427,4442,2136,4169000,100
1701040654191,13427,4442,2136,4169000,100
1701040654234,13427,4442,2136,4169000,100
1701040654299,13427,4442,2136,4169000,100
1701040654339,13427,4442,2136,4169000,100
1701040654405,13427,4442,2136,4169000,100
1701040654446,13427,4442,2136,4169000,100
1701040654510,13427,4442,2136,4169000,100
1701040654552,13427,4442,2136,4169000,100
1701040654615,13427,4442,2136,4169000,100
1701040654661,13427,4442,2136,4169000,100
1701040654721,13427,4442,2136,4169000,100
1701040654769,13427,4442,2136,4169000,100
1701040654827,13427,4442,2136,4169000,100
1701040654875,13427,4442,2136,4169000,100
1701040654934,13427,4442,2136,4169000,100
1701040654983,13427,4442,2136,4169000,100
1701040655041,13427,4442,2136,4169000,100
1701040655092,13427,4442,2136,4169000,100
1701040655149,13427,4442,2136,4169000,100
1701040655199,13427,4442,2136,4169000,100
1701040655257,13427,4442,2136,4169000,100
1701040655307,13427,4442,2136,4169000,100
1701040655364,13427,4442,2136,4169000,100
1701040655415,13427,4442,2136,4169000,100
1701040655473,13427,4442,2136,4169000,100
1701040655520,13427,4442,2136,4169000,100
1701040655580,13427,4442,2136,4169000,100
1701040655629,13427,4442,2136,4169000,100
1701040655687,13427,4442,2136,4169000,100
1701040655734,13427,4442,2136,4169000,100
1701040655794,13427,4442,2136,4169000,100
1701040655839,13427,4442,2136,4169000,100
1701040655899,13427,4442,2136,4169000,100
1701040655947,13427,4442,2136,4169000,100
1701040656009,13427,4442,2136,4169000,100
1701040656052,13427,4442,2136,4169000,100
1701040656114,13427,4442,2136,4169000,100
1701040656158,13427,4442,2136,4169000,100
1701040656219,13427,4442,2136,4169000,100
1701040656264,13427,4442,2136,4169000,100
1701040656327,13427,4442,2136,4169000,100
1701040656372,13427,4442,2136,4169000,100
1701040656436,13427,4442,2136,4169000,100
1701040656478,13427,4442,2136,4169000,100
1701040656542,13427,4442,2136,4169000,100
1701040656586,13427,4442,2136,4169000,100
1701040656651,13427,4442,2136,4169000,100
1701040656692,13427,4442,2136,4169000,100
1701040656757,13427,4442,2136,4169000,100
1701040656800,13427,4442,2136,4169000,100
1701040656864,13427,4442,2136,4169000,100
1701040656909,13427,4442,2136,4169000,100
1701040656969,13427,4442,2136,4169000,100
1701040657017,13427,4442,2136,4169000,100
1701040657077,13427,4442,2136,4169000,100
1701040657123,13427,4442,2136,4169000,100
1701040657185,13427,4442,2136,4169000,100
1701040657230,13427,4442,2136,4169000,100
1701040657291,13427,4442,2136,4169000,100
1701040657336,13427,4442,2136,4169000,100
1701040657396,13427,4442,2136,4169000,100
1701040657441,13427,4442,2136,4169000,100
1701040657503,13427,4442,2136,4169000,100
1701040657548,13427,4442,2136,4169000,100
1701040657610,13427,4442,2136,4169000,100
1701040657656,13427,4442,2136,4169000,100
1701040657717,13427,4442,2136,4169000,100
1701040657762,13427,4442,2136,4169000,100
1701040657823,13427,4442,2136,4169000,100
1701040657868,13427,4442,2136,4169000,100
1701040657932,13427,4442,2136,4169000,100
1701040657975,13427,4442,2136,4169000,100
1701040658039,13427,4442,2136,4169000,100
1701040658081,13427,4442,2136,4169000,100
1701040658145,13427,4442,2136,4169000,100
1701040658189,13427,4442,2136,4169000,100
1701040658255,13427,4442,2136,4169000,100
1701040658294,13427,4442,2136,4169000,100
1701040658361,13427,4442,2136,4169000,100
1701040658401,13427,4442,2136,4169000,100
1701040658468,13427,4442,2136,4169000,100
1701040658507,13427,4442,2136,4169000,100
1701040658576,13427,4442,2136,4169000,100
1701040658613,13427,4442,2136,4169000,100
1701040658683,13427,4442,2136,4169000,100
1701040658723,13427,4442,2136,4169000,100
1701040658788,13427,4442,2136,4169000,100
1701040658827,13427,4442,2136,4169000,100
1701040658894,13427,4442,2136,4169000,100
1701040658934,13427,4442,2136,4169000,100
1701040658998,13427,4442,2136,4169000,100
1701040659038,13427,4442,2136,4169000,100
1701040659104,13427,4442,2136,4169000,100
1701040659144,13427,4442,2136,4169000,100
1701040659213,13427,4442,2136,4169000,100
1701040659250,13427,4442,2136,4169000,100
1701040659318,13427,4442,2136,4169000,100
1701040659360,13427,4442,2136,4169000,100
1701040659428,13427,4442,2136,4169000,100
1701040659467,13427,4442,2136,4169000,100
1701040659536,13427,4442,2136,4169000,100
1701040659573,13427,4442,2136,4169000,100
1701040659643,13427,4442,2136,4169000,100
1701040659681,13427,4442,2136,4169000,100
1701040659750,13427,4442,2136,4169000,100
1701040659788,13427,4442,2136,4169000,100
1701040659857,13427,4442,2136,4169000,100
1701040659895,13427,4442,2136,4169000,100
1701040659964,13427,4442,2136,4169000,100
1701040660006,13427,4442,2136,4169000,100
1701040660073,13427,4442,2136,4169000,100
1701040660113,13427,4442,2136,4169000,100
1701040660182,13427,4442,2136,4169000,100
1701040660220,13427,4442,2136,4169000,100
1701040660288,13427,4442,2136,4169000,100
1701040660325,13427,4442,2136,4169000,100
1701040660394,13427,4442,2136,4169000,100
1701040660431,13427,4442,2136,4169000,100
1701040660499,13427,4442,2136,4169000,100
1701040660540,13427,4442,2136,4169000,100
1701040660607,13427,4442,2136,4169000,100
1701040660648,13427,4442,2136,4169000,100
1701040660714,13427,4442,2136,4169000,100
1701040660754,13427,4442,2136,4169000,100
1701040660821,13427,4442,2136,4169000,100
1701040660861,13427,4442,2136,4169000,100
1701040660929,13427,4442,2136,4169000,100
1701040660967,13427,4442,2136,4169000,100
1701040661035,13427,4442,2136,4169000,100
1701040661073,13427,4442,2136,4169000,100
1701040661142,13427,4442,2136,4169000,100
1701040661180,13427,4442,2136,4169000,100
1701040661250,13427,4442,2136,4169000,100
1701040661288,13427,4442,2136,4169000,100
1701040661357,13427,4442,2136,4169000,100
1701040661397,13427,4442,2136,4169000,100
1701040661464,13427,4442,2136,4169000,100
1701040661503,13427,4442,2136,4169000,100
1701040661570,13427,4442,2136,4169000,100
1701040661610,13427,4442,2136,4169000,100
1701040661677,13427,4442,2136,4169000,100
1701040661720,13427,4442,2136,4169000,100
1701040661785,13427,4442,2136,4169000,100
1701040661825,13427,4442,2136,4169000,100
1701040661889,13427,4442,2136,4169000,100
1701040661932,13427,4442,2136,4169000,100
1701040661995,13427,4442,2136,4169000,100
1701040662040,13427,4442,2136,4169000,100
1701040662100,13427,4442,2136,4169000,100
1701040662146,13427,4442,2136,4169000,100
1701040662207,13427,4442,2136,4169000,100
1701040662251,13427,4442,2136,4169000,100
1701040662314,13427,4442,2136,4169000,100
1701040662358,13427,4442,2136,4169000,100
1701040662423,13427,4442,2136,4169000,100
1701040662466,13427,4442,2136,4169000,100
1701040662530,13427,4442,2136,4169000,100
1701040662573,13427,4442,2136,4169000,100
1701040662637,13427,4442,2136,4169000,100
1701040662680,13427,4442,2136,4169000,100
1701040662744,13427,4442,2136,4169000,100
1701040662786,13427,4442,2136,4169000,100
1701040662850,13427,4442,2136,4169000,100
1701040662893,13427,4442,2136,4169000,100
1701040662958,13427,4442,2136,4169000,100
1701040663000,13427,4442,2136,4169000,100
1701040663067,13427,4442,2136,4169000,100
1701040663106,13427,4442,2136,4169000,100
1701040663175,13427,4442,2136,4169000,100
1701040663213,13427,4442,2136,4169000,100
1701040663281,13427,4442,2136,4169000,100
1701040663319,13427,4442,2136,4169000,100
1701040663389,13427,4442,2136,4169000,100
1701040663426,13427,4442,2136,4169000,100
1701040663494,13427,4442,2136,4169000,100
1701040663533,13427,4442,2136,4169000,100
1701040663600,13427,4442,2136,4169000,100
1701040663639,13427,4442,2136,4169000,100
1701040663706,13427,4442,2136,4169000,100
1701040663750,13427,4442,2136,4169000,100
1701040663814,13427,4442,2136,4169000,100
1701040663857,13427,4442,2136,4169000,100
1701040663922,13427,4442,2136,4169000,100
1701040663963,13427,4442,2136,4169000,100
1701040664029,13427,4442,2136,4169000,100
1701040664070,11291,4442,2136,4169000,100
1701040664136,11291,4442,2136,4169000,100
1701040664178,11291,4442,2136,4169000,100
1701040664243,11291,4442,2136,4169000,100
1701040664285,11291,4442,2136,4169000,100
1701040664350,11291,4442,2136,4169000,100
1701040664398,11291,4442,2136,4169000,100
1701040664456,11291,4442,2136,4169000,100
1701040664504,11291,4442,2136,4169000,100
1701040664562,11291,4442,2136,4169000,100
1701040664616,11291,4442,2136,4169000,100
1701040664669,11291,4442,2136,4169000,100
1701040664722,11291,4442,2136,4169000,100
1701040664774,11291,4442,2136,4169000,100
1701040664828,11291,4442,2136,4169000,100
1701040664882,11291,4442,2136,4169000,100
1701040664934,11291,4442,2136,4169000,100
1701040664987,11291,4442,2136,4169000,100
1701040665040,11291,4442,2136,4169000,100
1701040665095,11291,4442,2136,4169000,100
1701040665147,11291,4442,2136,4169000,100
1701040665200,11291,4442,2136,4169000,100
1701040665254,11291,4442,2136,4169000,100
1701040665309,11291,4442,2136,4169000,100
1701040665361,11291,4442,2136,4169000,100
1701040665417,11291,4442,2136,4169000,100
1701040665467,11291,4442,2136,4169000,100
1701040665523,11291,4442,2136,4169000,100
1701040665574,11291,4442,2136,4169000,100
1701040665631,11291,4442,2136,4169000,100
1701040665680,11291,4442,2136,4169000,100
1701040665738,11291,4442,2136,4169000,100
1701040665787,11291,4442,2136,4169000,100
1701040665845,11291,4442,2136,4169000,100
1701040665893,11291,4442,2136,4169000,100
1701040665952,11291,4442,2136,4169000,100
1701040666001,11291,4442,2136,4169000,100
1701040666061,11291,4442,2136,4169000,100
1701040666110,11291,4442,2136,4169000,100
1701040666168,11291,4442,2136,4169000,100
1701040666217,11291,4442,2136,4169000,100
1701040666273,11291,4442,2136,4169000,100
1701040666322,11291,4442,2136,4169000,100
1701040666380,11291,4442,2136,4169000,100
1701040666430,11291,4442,2136,4169000,100
1701040666486,11291,4442,2136,4169000,100
1701040666537,11291,4442,2136,4169000,100
1701040666595,11291,4442,2136,4169000,100
1701040666644,11291,4442,2136,4169000,100
1701040666701,11291,4442,2136,4169000,100
1701040666751,11291,4442,2136,4169000,100
1701040666809,11291,4442,2136,4169000,100
1701040666858,11291,4442,2136,4169000,100
1701040666916,11291,4442,2136,4169000,100
1701040666965,11291,4442,2136,4169000,100
1701040667023,11291,4442,2136,4169000,100
1701040667073,11291,4442,2136,4169000,100
1701040667131,11291,4442,2136,4169000,100
1701040667181,11291,4442,2136,4169000,100
1701040667239,11291,4442,2136,4169000,100
1701040667290,11291,4442,2136,4169000,100
1701040667346,11291,4442,2136,4169000,100
1701040667395,11291,4442,2136,4169000,100
1701040667453,11291,4442,2136,4169000,100
1701040667504,11291,4442,2136,4169000,100
1701040667560,11291,4442,2136,4169000,100
1701040667610,11291,4442,2136,4169000,100
1701040667665,11291,4442,2136,4169000,100
1701040667716,11291,4442,2136,4169000,100
1701040667770,11291,4442,2136,4169000,100
1701040667821,11291,4442,2136,4169000,100
1701040667875,11291,4442,2136,4169000,100
1701040667926,11291,4442,2136,4169000,100
1701040667981,11291,4442,2136,4169000,100
1701040668032,11291,4442,2136,4169000,100
1701040668086,11291,4442,2136,4169000,100
1701040668137,11291,4442,2136,4169000,100
1701040668193,11291,4442,2136,4169000,100
1701040668244,11291,4442,2136,4169000,100
1701040668300,11291,4442,2136,4169000,100
1701040668350,11291,4442,2136,4169000,100
1701040668406,11291,4442,2136,4169000,100
1701040668457,11291,4442,2136,4169000,100
1701040668513,11291,4442,2136,4169000,100
1701040668565,11291,4442,2136,4169000,100
1701040668619,11291,4442,2136,4169000,100
1701040668674,11291,4442,2136,4169000,100
1701040668725,11291,4442,2136,4169000,100
1701040668783,11291,4442,2136,4169000,100
1701040668833,11291,4442,2136,4169000,100
1701040668891,11291,4442,2136,4169000,100
1701040668940,11291,4442,2136,4169000,100
1701040668998,11291,4442,2136,4169000,100
1701040669048,11291,4442,2136,4169000,100
1701040669105,11291,4442,2136,4169000,100
1701040669158,11291,4442,2136,4169000,100
1701040669211,11291,4442,2136,4169000,100
1701040669265,11291,4442,2136,4169000,100
1701040669317,11291,4442,2136,4169000,100
1701040669373,11291,4442,2136,4169000,100
1701040669426,11291,4442,2136,4169000,100
1701040669481,11291,4442,2136,4169000,100
1701040669535,11291,4442,2136,4169000,100
1701040669588,11291,4442,2136,4169000,100
1701040669642,11291,4442,2136,4169000,100
1701040669694,11291,4442,2136,4169000,100
1701040669747,11291,4442,2136,4169000,100
1701040669799,11291,4442,2136,4169000,100
1701040669852,11291,4442,2136,4169000,100
1701040669905,11291,4442,2136,4169000,100
1701040669959,11291,4442,2136,4169000,100
1701040670011,11291,4442,2136,4169000,100
1701040670066,11291,4442,2136,4169000,100
1701040670118,11291,4442,2136,4169000,100
1701040670172,11291,4442,2136,4169000,100
1701040670223,11291,4442,2136,4169000,100
1701040670278,11291,4442,2136,4169000,100
1701040670329,11291,4442,2136,4169000,100
1701040670383,11291,4442,2136,4169000,100
1701040670435,11291,4442,2136,4169000,100
1701040670490,11291,4442,2136,4169000,100
1701040670541,11291,4442,2136,4169000,100
1701040670602,11291,4442,2136,4169000,100
1701040670650,11291,4442,2136,4169000,100
1701040670709,11291,4442,2136,4169000,100
1701040670756,11291,4442,2136,4169000,100
1701040670814,11291,4442,2136,4169000,100
1701040670864,11291,4442,2136,4169000,100
1701040670920,11291,4442,2136,4169000,100
1701040670969,11291,4442,2136,4169000,100
1701040671025,11291,4442,2136,4169000,100
1701040671076,11291,4442,2136,4169000,100
1701040671137,11291,4442,2136,4169000,100
1701040671184,11291,4442,2136,4169000,100
1701040671246,11291,4442,2136,4169000,100
1701040671293,11291,4442,2136,4169000,100
1701040671351,11291,4442,2136,4169000,100
1701040671398,11291,4442,2136,4169000,100
1701040671459,11291,4442,2136,4169000,100
1701040671503,11291,4442,2136,4169000,100
1701040671565,11291,4442,2136,4169000,100
1701040671609,11291,4442,2136,4169000,100
1701040671670,11291,4442,2136,4169000,100
1701040671716,11291,4442,2136,4169000,100
1701040671776,11291,4442,2136,4169000,100
1701040671820,11291,4442,2136,4169000,100
1701040671881,11291,4442,2136,4169000,100
1701040671926,11291,4442,2136,4169000,100
1701040671987,11291,4442,2136,4169000,100
1701040672031,11291,4442,2136,4169000,100
1701040672093,11291,4442,2136,4169000,100
1701040672138,11291,4442,2136,4169000,100
1701040672198,11291,4442,2136,4169000,100
1701040672243,11291,4442,2136,4169000,100
1701040672304,11291,4442,2136,4169000,100
1701040672349,11291,4442,2136,4169000,100
1701040672409,11291,4442,2136,4169000,100
1701040672458,11291,4442,2136,4169000,100
1701040672515,11291,4442,2136,4169000,100
1701040672563,11291,4442,2136,4169000,100
1701040672620,11291,4442,2136,4169000,100
1701040672671,11291,4442,2136,4169000,100
1701040672725,11291,4442,2136,4169000,100
1701040672777,11291,4442,2136,4169000,100
1701040672830,11291,4442,2136,4169000,100
1701040672883,11291,4442,2136,4169000,100
1701040672938,11291,4442,2136,4169000,100
1701040672989,11291,4442,2136,4169000,100
1701040673045,11291,4442,2136,4169000,100
1701040673096,11291,4442,2136,4169000,100
1701040673151,11291,4442,2136,4169000,100
1701040673202,11291,4442,2136,4169000,100
1701040673259,11291,4442,2136,4169000,100
1701040673308,11291,4442,2136,4169000,100
1701040673368,11291,4442,2136,4169000,100
1701040673416,11291,4442,2136,4169000,100
1701040673475,11291,4442,2136,4169000,100
1701040673521,11291,4442,2136,4169000,100
1701040673584,11291,4442,2136,4169000,100
1701040673631,11291,4442,2136,4169000,100
1701040673688,11291,4442,2136,4169000,100
1701040673735,11291,4442,2136,4169000,100
1701040673795,11291,4442,2136,4169000,100
1701040673842,11291,4442,2136,4169000,100
1701040673901,11291,4442,2136,4169000,100
1701040673946,11291,4442,2136,4169000,100
1701040674007,11291,4442,2136,4169000,100
1701040674052,11291,4442,2136,4169000,100
1701040674113,11291,4442,2136,4169000,100
1701040674158,11291,4442,2136,4169000,100
1701040674221,11291,4442,2136,4169000,100
1701040674265,11291,4442,2136,4169000,100
1701040674326,11291,4442,2136,4169000,100
1701040674373,11291,4442,2136,4169000,100
1701040674433,11291,4442,2136,4169000,100
1701040674479,11291,4442,2136,4169000,100
1701040674541,11291,4442,2136,4169000,100
1701040674586,11291,4442,2136,4169000,100
1701040674646,11291,4442,2136,4169000,100
1701040674695,11291,4442,2136,4169000,100
1701040674754,11291,4442,2136,4169000,100
1701040674802,11291,4442,2136,4169000,100
1701040674860,11291,4442,2136,4169000,100
1701040674910,11291,4442,2136,4169000,100
1701040674967,11291,4442,2136,4169000,100
1701040675017,11291,4442,2136,4169000,100
1701040675076,11291,4442,2136,4169000,100
1701040675127,11291,4442,2136,4169000,100
1701040675181,11291,4442,2136,4169000,100
1701040675233,11291,4442,2136,4169000,100
1701040675288,11291,4442,2136,4169000,100
1701040675337,11291,4442,2136,4169000,100
1701040675395,11291,4442,2136,4169000,100
1701040675443,11291,4442,2136,4169000,100
1701040675502,11291,4442,2136,4169000,100
1701040675549,11291,4442,2136,4169000,100
1701040675609,11291,4442,2136,4169000,100
1701040675656,11291,4442,2136,4169000,100
1701040675716,11291,4442,2136,4169000,100
1701040675763,11291,4442,2136,4169000,100
1701040675823,11291,4442,2136,4169000,100
1701040675870,11291,4442,2136,4169000,100
1701040675929,11291,4442,2136,4169000,100
1701040675979,11291,4442,2136,4169000,100
1701040676036,11291,4442,2136,4169000,100
1701040676084,11291,4442,2136,4169000,100
1701040676144,11291,4442,2136,4169000,100
1701040676191,11291,4442,2136,4169000,100
1701040676250,11291,4442,2136,4169000,100
1701040676297,11291,4442,2136,4169000,100
1701040676359,11291,4442,2136,4169000,100
1701040676404,11291,4442,2136,4169000,100
1701040676464,11291,4442,2136,4169000,100
1701040676512,11291,4442,2136,4169000,100
1701040676570,11291,4442,2136,4169000,100
1701040676616,11291,4442,2136,4169000,100
1701040676675,11291,4442,2136,4169000,100
1701040676726,11291,4442,2136,4169000,100
1701040676781,11291,4442,2136,4169000,100
1701040676830,11291,4442,2136,4169000,100
1701040676886,11291,4442,2136,4169000,100
1701040676937,11291,4442,2136,4169000,100
1701040676993,11291,4442,2136,4169000,100
1701040677044,11291,4442,2136,4169000,100
1701040677099,11291,4442,2136,4169000,100
1701040677152,11291,4442,2136,4169000,100
1701040677205,11291,4442,2136,4169000,100
1701040677258,11291,4442,2136,4169000,100
1701040677310,11291,4442,2136,4169000,100
1701040677365,11291,4442,2136,4169000,100
1701040677418,11291,4442,2136,4169000,100
1701040677473,11291,4442,2136,4169000,100
1701040677523,11291,4442,2136,4169000,100
1701040677580,11291,4442,2136,4169000,100
1701040677631,11291,4442,2136,4169000,100
1701040677687,11291,4442,2136,4169000,100
1701040677737,11291,4442,2136,4169000,100
1701040677794,11291,4442,2136,4169000,100
1701040677844,11291,4442,2136,4169000,100
1701040677901,11291,4442,2136,4169000,100
1701040677954,11291,4442,2136,4169000,100
1701040678008,11291,4442,2136,4169000,100
1701040678063,11291,4442,2136,4169000,100
1701040678113,11291,4442,2136,4169000,100
1701040678169,11291,4442,2136,4169000,100
