Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040776657,13122,4442,2136,4169000,100
1701040776737,13122,4442,2136,4169000,100
1701040776764,13122,4442,2136,4169000,100
1701040776844,13122,4442,2136,4169000,100
1701040776869,13122,4442,2136,4169000,100
1701040776949,13122,4442,2136,4169000,100
1701040776974,13122,4442,2136,4169000,100
1701040777056,13122,4442,2136,4169000,100
1701040777079,13122,4442,2136,4169000,100
1701040777161,13122,4442,2136,4169000,100
1701040777185,13122,4442,2136,4169000,100
1701040777269,13122,4442,2136,4169000,100
1701040777290,13122,4442,2136,4169000,100
1701040777375,13122,4442,2136,4169000,100
1701040777396,13122,4442,2136,4169000,100
1701040777482,13122,4442,2136,4169000,100
1701040777502,13122,4442,2136,4169000,100
1701040777588,13122,4442,2136,4169000,100
1701040777607,13122,4442,2136,4169000,100
1701040777693,13122,4442,2136,4169000,100
1701040777714,13122,4442,2136,4169000,100
1701040777799,13122,4442,2136,4169000,100
1701040777820,13122,4442,2136,4169000,100
1701040777907,13122,4442,2136,4169000,100
1701040777929,13122,4442,2136,4169000,100
1701040778013,13122,4442,2136,4169000,100
1701040778035,13122,4442,2136,4169000,100
1701040778118,13122,4442,2136,4169000,100
1701040778142,13122,4442,2136,4169000,100
1701040778223,13122,4442,2136,4169000,100
1701040778248,13122,4442,2136,4169000,100
1701040778328,13122,4442,2136,4169000,100
1701040778354,13122,4442,2136,4169000,100
1701040778434,13122,4442,2136,4169000,100
1701040778459,13122,4442,2136,4169000,100
1701040778541,13122,4442,2136,4169000,100
1701040778564,13122,4442,2136,4169000,100
1701040778648,13122,4442,2136,4169000,100
1701040778670,13122,4442,2136,4169000,100
1701040778754,13122,4442,2136,4169000,100
1701040778778,13122,4442,2136,4169000,100
1701040778859,13122,4442,2136,4169000,100
1701040778885,13122,4442,2136,4169000,100
1701040778966,13122,4442,2136,4169000,100
1701040778992,13122,4442,2136,4169000,100
1701040779073,13122,4442,2136,4169000,100
1701040779098,13122,4442,2136,4169000,100
1701040779180,13122,4442,2136,4169000,100
1701040779206,13122,4442,2136,4169000,100
1701040779287,13122,4442,2136,4169000,100
1701040779313,13122,4442,2136,4169000,100
1701040779394,13122,4442,2136,4169000,100
1701040779420,13122,4442,2136,4169000,100
1701040779499,13122,4442,2136,4169000,100
1701040779526,13122,4442,2136,4169000,100
1701040779604,13122,4442,2136,4169000,100
1701040779632,13122,4442,2136,4169000,100
1701040779714,13122,4442,2136,4169000,100
1701040779740,13122,4442,2136,4169000,100
1701040779821,13122,4442,2136,4169000,100
1701040779847,13122,4442,2136,4169000,100
1701040779927,13122,4442,2136,4169000,100
1701040779953,13122,4442,2136,4169000,100
1701040780033,13122,4442,2136,4169000,100
1701040780060,13122,4442,2136,4169000,100
1701040780141,13122,4442,2136,4169000,100
1701040780168,13122,4442,2136,4169000,100
1701040780249,13122,4442,2136,4169000,100
1701040780277,13122,4442,2136,4169000,100
1701040780355,13122,4442,2136,4169000,100
1701040780383,13122,4442,2136,4169000,100
1701040780463,13122,4442,2136,4169000,100
1701040780490,13122,4442,2136,4169000,100
1701040780569,13122,4442,2136,4169000,100
1701040780599,13122,4442,2136,4169000,100
1701040780677,13122,4442,2136,4169000,100
1701040780705,13122,4442,2136,4169000,100
1701040780785,13122,4442,2136,4169000,100
1701040780812,13122,4442,2136,4169000,100
1701040780890,13122,4442,2136,4169000,100
1701040780918,13122,4442,2136,4169000,100
1701040781002,13122,4442,2136,4169000,100
1701040781025,13122,4442,2136,4169000,100
1701040781108,13122,4442,2136,4169000,100
1701040781133,13122,4442,2136,4169000,100
1701040781214,13122,4442,2136,4169000,100
1701040781240,13122,4442,2136,4169000,100
1701040781321,13122,4442,2136,4169000,100
1701040781347,13122,4442,2136,4169000,100
1701040781430,13122,4442,2136,4169000,100
1701040781456,13122,4442,2136,4169000,100
1701040781538,13122,4442,2136,4169000,100
1701040781562,13122,4442,2136,4169000,100
1701040781644,13122,4442,2136,4169000,100
1701040781670,13122,4442,2136,4169000,100
1701040781751,13122,4442,2136,4169000,100
1701040781777,13122,4442,2136,4169000,100
1701040781858,13122,4442,2136,4169000,100
1701040781885,13122,4442,2136,4169000,100
1701040781963,13122,4442,2136,4169000,100
1701040781990,13122,4442,2136,4169000,100
1701040782070,13122,4442,2136,4169000,100
1701040782096,13122,4442,2136,4169000,100
1701040782176,13122,4442,2136,4169000,100
1701040782204,13122,4442,2136,4169000,100
1701040782284,13122,4442,2136,4169000,100
1701040782310,13122,4442,2136,4169000,100
1701040782388,13122,4442,2136,4169000,100
1701040782417,13122,4442,2136,4169000,100
1701040782495,13122,4442,2136,4169000,100
1701040782526,13122,4442,2136,4169000,100
1701040782603,13122,4442,2136,4169000,100
1701040782633,13122,4442,2136,4169000,100
1701040782709,13122,4442,2136,4169000,100
1701040782741,13122,4442,2136,4169000,100
1701040782815,13122,4442,2136,4169000,100
1701040782846,13122,4442,2136,4169000,100
1701040782922,13122,4442,2136,4169000,100
1701040782954,13122,4442,2136,4169000,100
1701040783028,13122,4442,2136,4169000,100
1701040783061,13122,4442,2136,4169000,100
1701040783134,13122,4442,2136,4169000,100
1701040783167,13122,4442,2136,4169000,100
1701040783242,13122,4442,2136,4169000,100
1701040783275,13122,4442,2136,4169000,100
1701040783349,13122,4442,2136,4169000,100
1701040783383,13122,4442,2136,4169000,100
1701040783456,13122,4442,2136,4169000,100
1701040783491,13122,4442,2136,4169000,100
1701040783564,13122,4442,2136,4169000,100
1701040783600,13122,4442,2136,4169000,100
1701040783672,13122,4442,2136,4169000,100
1701040783707,13122,4442,2136,4169000,100
1701040783778,13122,4442,2136,4169000,100
1701040783812,13122,4442,2136,4169000,100
1701040783885,13122,4442,2136,4169000,100
1701040783920,13122,4442,2136,4169000,100
1701040783991,13122,4442,2136,4169000,100
1701040784025,13122,4442,2136,4169000,100
1701040784098,13122,4442,2136,4169000,100
1701040784133,13122,4442,2136,4169000,100
1701040784204,13122,4442,2136,4169000,100
1701040784241,13122,4442,2136,4169000,100
1701040784311,13122,4442,2136,4169000,100
1701040784347,13122,4442,2136,4169000,100
1701040784418,13122,4442,2136,4169000,100
1701040784456,13122,4442,2136,4169000,100
1701040784526,13122,4442,2136,4169000,100
1701040784562,13122,4442,2136,4169000,100
1701040784634,13122,4442,2136,4169000,100
1701040784669,13122,4442,2136,4169000,100
1701040784741,13122,4442,2136,4169000,100
1701040784775,13122,4442,2136,4169000,100
1701040784848,13122,4442,2136,4169000,100
1701040784881,13122,4442,2136,4169000,100
1701040784954,13122,4442,2136,4169000,100
1701040784988,13122,4442,2136,4169000,100
1701040785060,13122,4442,2136,4169000,100
1701040785095,13122,4442,2136,4169000,100
1701040785168,13122,4442,2136,4169000,100
1701040785203,13122,4442,2136,4169000,100
1701040785272,13122,4442,2136,4169000,100
1701040785310,13122,4442,2136,4169000,100
1701040785380,13122,4442,2136,4169000,100
1701040785415,13122,4442,2136,4169000,100
1701040785485,13122,4442,2136,4169000,100
1701040785522,13122,4442,2136,4169000,100
1701040785591,13122,4442,2136,4169000,100
1701040785627,13122,4442,2136,4169000,100
1701040785695,13122,4442,2136,4169000,100
1701040785731,13122,4442,2136,4169000,100
1701040785802,13122,4442,2136,4169000,100
1701040785838,13122,4442,2136,4169000,100
1701040785906,13122,4442,2136,4169000,100
1701040785943,13122,4442,2136,4169000,100
1701040786015,13122,4442,2136,4169000,100
1701040786050,13122,4442,2136,4169000,100
1701040786120,13122,4442,2136,4169000,100
1701040786156,13122,4442,2136,4169000,100
1701040786229,13122,4442,2136,4169000,100
1701040786262,13122,4442,2136,4169000,100
1701040786338,13122,4442,2136,4169000,100
1701040786369,13122,4442,2136,4169000,100
1701040786444,13122,4442,2136,4169000,100
1701040786476,13122,4442,2136,4169000,100
1701040786553,13122,4442,2136,4169000,100
1701040786583,13122,4442,2136,4169000,100
1701040786659,13122,4442,2136,4169000,100
1701040786688,13122,4442,2136,4169000,100
1701040786764,13122,4442,2136,4169000,100
1701040786794,13122,4442,2136,4169000,100
1701040786870,13122,4442,2136,4169000,100
1701040786898,13122,4442,2136,4169000,100
1701040786976,13122,4442,2136,4169000,100
1701040787006,13122,4442,2136,4169000,100
1701040787082,13122,4442,2136,4169000,100
1701040787110,13122,4442,2136,4169000,100
1701040787189,13122,4442,2136,4169000,100
1701040787217,13122,4442,2136,4169000,100
1701040787296,13122,4442,2136,4169000,100
1701040787322,13122,4442,2136,4169000,100
1701040787403,13122,4442,2136,4169000,100
1701040787429,13122,4442,2136,4169000,100
1701040787510,13122,4442,2136,4169000,100
1701040787535,13122,4442,2136,4169000,100
1701040787617,13122,4442,2136,4169000,100
1701040787642,13122,4442,2136,4169000,100
1701040787725,13122,4442,2136,4169000,100
1701040787749,13122,4442,2136,4169000,100
1701040787832,13122,4442,2136,4169000,100
1701040787856,13122,4442,2136,4169000,100
1701040787938,13122,4442,2136,4169000,100
1701040787964,13122,4442,2136,4169000,100
1701040788046,13122,4442,2136,4169000,100
1701040788070,13122,4442,2136,4169000,100
1701040788153,13122,4442,2136,4169000,100
1701040788176,13122,4442,2136,4169000,100
1701040788258,13122,4442,2136,4169000,100
1701040788280,13122,4442,2136,4169000,100
1701040788365,13122,4442,2136,4169000,100
1701040788387,13122,4442,2136,4169000,100
1701040788470,13122,4442,2136,4169000,100
1701040788492,13122,4442,2136,4169000,100
1701040788576,13122,4442,2136,4169000,100
1701040788600,13122,4442,2136,4169000,100
1701040788682,13122,4442,2136,4169000,100
1701040788707,13122,4442,2136,4169000,100
1701040788791,13122,4442,2136,4169000,100
1701040788814,13122,4442,2136,4169000,100
1701040788899,13122,4442,2136,4169000,100
1701040788920,13122,4442,2136,4169000,100
1701040789004,13122,4442,2136,4169000,100
1701040789026,13122,4442,2136,4169000,100
1701040789111,13122,4442,2136,4169000,100
1701040789134,13122,4442,2136,4169000,100
1701040789216,13122,4442,2136,4169000,100
1701040789241,13122,4442,2136,4169000,100
1701040789323,13122,4442,2136,4169000,100
1701040789347,13122,4442,2136,4169000,100
1701040789429,13122,4442,2136,4169000,100
1701040789454,13122,4442,2136,4169000,100
1701040789535,13122,4442,2136,4169000,100
1701040789560,13122,4442,2136,4169000,100
1701040789640,13122,4442,2136,4169000,100
1701040789668,13122,4442,2136,4169000,100
1701040789745,13122,4442,2136,4169000,100
1701040789772,13122,4442,2136,4169000,100
1701040789856,13122,4442,2136,4169000,100
1701040789880,13122,4442,2136,4169000,100
1701040789961,13122,4442,2136,4169000,100
1701040789986,13122,4442,2136,4169000,100
1701040790070,13122,4442,2136,4169000,100
1701040790093,13122,4442,2136,4169000,100
1701040790176,13122,4442,2136,4169000,100
1701040790203,13122,4442,2136,4169000,100
1701040790284,13122,4442,2136,4169000,100
1701040790309,13122,4442,2136,4169000,100
1701040790392,13122,4442,2136,4169000,100
1701040790416,13122,4442,2136,4169000,100
1701040790499,13122,4442,2136,4169000,100
1701040790526,13122,4442,2136,4169000,100
1701040790606,13122,4442,2136,4169000,100
1701040790632,13122,4442,2136,4169000,100
1701040790714,13122,4442,2136,4169000,100
1701040790739,13122,4442,2136,4169000,100
1701040790822,13122,4442,2136,4169000,100
1701040790846,13122,4442,2136,4169000,100
1701040790929,13122,4442,2136,4169000,100
1701040790954,13122,4442,2136,4169000,100
1701040791035,13122,4442,2136,4169000,100
1701040791061,13122,4442,2136,4169000,100
1701040791141,13122,4442,2136,4169000,100
1701040791167,13122,4442,2136,4169000,100
1701040791247,13122,4442,2136,4169000,100
1701040791273,13122,4442,2136,4169000,100
1701040791352,13122,4442,2136,4169000,100
1701040791380,13122,4442,2136,4169000,100
1701040791457,13122,4442,2136,4169000,100
1701040791486,13122,4442,2136,4169000,100
1701040791564,13122,4442,2136,4169000,100
1701040791594,13122,4442,2136,4169000,100
1701040791671,13122,4442,2136,4169000,100
1701040791700,13122,4442,2136,4169000,100
1701040791778,13122,4442,2136,4169000,100
1701040791809,13122,4442,2136,4169000,100
1701040791887,13122,4442,2136,4169000,100
1701040791916,13122,4442,2136,4169000,100
1701040791995,14038,4442,2136,4169000,100
1701040792022,14038,4442,2136,4169000,100
1701040792102,14038,4442,2136,4169000,100
1701040792129,14038,4442,2136,4169000,100
1701040792208,14038,4442,2136,4169000,100
1701040792235,14038,4442,2136,4169000,100
1701040792313,14038,4442,2136,4169000,100
1701040792341,14038,4442,2136,4169000,100
1701040792420,14038,4442,2136,4169000,100
1701040792447,14038,4442,2136,4169000,100
1701040792528,14038,4442,2136,4169000,100
1701040792554,14038,4442,2136,4169000,100
1701040792633,14038,4442,2136,4169000,100
1701040792659,14038,4442,2136,4169000,100
1701040792740,14038,4442,2136,4169000,100
1701040792764,14038,4442,2136,4169000,100
1701040792847,14038,4442,2136,4169000,100
1701040792873,14038,4442,2136,4169000,100
1701040792954,14038,4442,2136,4169000,100
1701040792980,14038,4442,2136,4169000,100
1701040793061,14038,4442,2136,4169000,100
1701040793087,14038,4442,2136,4169000,100
1701040793168,14038,4442,2136,4169000,100
1701040793196,14038,4442,2136,4169000,100
1701040793273,14038,4442,2136,4169000,100
1701040793303,14038,4442,2136,4169000,100
1701040793381,14038,4442,2136,4169000,100
1701040793411,14038,4442,2136,4169000,100
1701040793488,14038,4442,2136,4169000,100
1701040793518,14038,4442,2136,4169000,100
1701040793596,14038,4442,2136,4169000,100
1701040793626,14038,4442,2136,4169000,100
1701040793703,14038,4442,2136,4169000,100
1701040793733,14038,4442,2136,4169000,100
1701040793810,14038,4442,2136,4169000,100
1701040793838,14038,4442,2136,4169000,100
1701040793919,14038,4442,2136,4169000,100
1701040793946,14038,4442,2136,4169000,100
1701040794027,14038,4442,2136,4169000,100
1701040794051,14038,4442,2136,4169000,100
1701040794134,14038,4442,2136,4169000,100
1701040794157,14038,4442,2136,4169000,100
1701040794239,14038,4442,2136,4169000,100
1701040794261,14038,4442,2136,4169000,100
1701040794344,14038,4442,2136,4169000,100
1701040794368,14038,4442,2136,4169000,100
1701040794451,14038,4442,2136,4169000,100
1701040794473,14038,4442,2136,4169000,100
1701040794559,14038,4442,2136,4169000,100
1701040794579,14038,4442,2136,4169000,100
1701040794666,14038,4442,2136,4169000,100
1701040794686,14038,4442,2136,4169000,100
1701040794773,14038,4442,2136,4169000,100
1701040794793,14038,4442,2136,4169000,100
1701040794880,14038,4442,2136,4169000,100
1701040794899,14038,4442,2136,4169000,100
1701040794987,14038,4442,2136,4169000,100
1701040795006,14038,4442,2136,4169000,100
1701040795094,14038,4442,2136,4169000,100
1701040795113,14038,4442,2136,4169000,100
1701040795203,14038,4442,2136,4169000,100
1701040795220,14038,4442,2136,4169000,100
1701040795311,14038,4442,2136,4169000,100
1701040795326,14038,4442,2136,4169000,100
1701040795419,14038,4442,2136,4169000,100
1701040795432,14038,4442,2136,4169000,100
1701040795525,14038,4442,2136,4169000,100
1701040795538,14038,4442,2136,4169000,100
1701040795632,14038,4442,2136,4169000,100
1701040795643,14038,4442,2136,4169000,100
1701040795739,14038,4442,2136,4169000,100
1701040795749,14038,4442,2136,4169000,100
1701040795846,14038,4442,2136,4169000,100
1701040795856,14038,4442,2136,4169000,100
1701040795953,14038,4442,2136,4169000,100
1701040795962,14038,4442,2136,4169000,100
1701040796061,14038,4442,2136,4169000,100
1701040796070,14038,4442,2136,4169000,100
1701040796167,14038,4442,2136,4169000,100
1701040796176,14038,4442,2136,4169000,100
1701040796273,14038,4442,2136,4169000,100
1701040796283,14038,4442,2136,4169000,100
1701040796382,14038,4442,2136,4169000,100
1701040796390,14038,4442,2136,4169000,100
1701040796488,14038,4442,2136,4169000,100
1701040796496,14038,4442,2136,4169000,100
1701040796596,14038,4442,2136,4169000,100
1701040796603,14038,4442,2136,4169000,100
1701040796702,14038,4442,2136,4169000,100
1701040796711,14038,4442,2136,4169000,100
1701040796811,14038,4442,2136,4169000,100
1701040796817,14038,4442,2136,4169000,100
1701040796918,14038,4442,2136,4169000,100
1701040796923,14038,4442,2136,4169000,100
1701040797023,14038,4442,2136,4169000,100
1701040797027,14038,4442,2136,4169000,100
1701040797128,14038,4442,2136,4169000,100
1701040797131,14038,4442,2136,4169000,100
1701040797238,14038,4442,2136,4169000,100
1701040797238,14038,4442,2136,4169000,100
1701040797343,14038,4442,2136,4169000,100
1701040797343,14038,4442,2136,4169000,100
1701040797451,14038,4442,2136,4169000,100
1701040797453,14038,4442,2136,4169000,100
1701040797559,14038,4442,2136,4169000,100
1701040797562,14038,4442,2136,4169000,100
1701040797669,14038,4442,2136,4169000,100
1701040797671,14038,4442,2136,4169000,100
1701040797778,14038,4442,2136,4169000,100
1701040797780,14038,4442,2136,4169000,100
1701040797885,14038,4442,2136,4169000,100
1701040797886,14038,4442,2136,4169000,100
1701040797992,14038,4442,2136,4169000,100
1701040797993,14038,4442,2136,4169000,100
1701040798100,14038,4442,2136,4169000,100
1701040798103,14038,4442,2136,4169000,100
1701040798208,14038,4442,2136,4169000,100
1701040798209,14038,4442,2136,4169000,100
1701040798316,14038,4442,2136,4169000,100
1701040798317,14038,4442,2136,4169000,100
1701040798425,14038,4442,2136,4169000,100
1701040798427,14038,4442,2136,4169000,100
1701040798533,14038,4442,2136,4169000,100
1701040798534,14038,4442,2136,4169000,100
1701040798640,14038,4442,2136,4169000,100
1701040798641,14038,4442,2136,4169000,100
1701040798748,14038,4442,2136,4169000,100
1701040798748,14038,4442,2136,4169000,100
1701040798854,14038,4442,2136,4169000,100
1701040798855,14038,4442,2136,4169000,100
1701040798961,14038,4442,2136,4169000,100
1701040798961,14038,4442,2136,4169000,100
1701040799069,14038,4442,2136,4169000,100
1701040799070,14038,4442,2136,4169000,100
1701040799178,14038,4442,2136,4169000,100
1701040799179,14038,4442,2136,4169000,100
1701040799289,14038,4442,2136,4169000,100
1701040799292,14038,4442,2136,4169000,100
1701040799396,14038,4442,2136,4169000,100
1701040799398,14038,4442,2136,4169000,100
1701040799505,14038,4442,2136,4169000,100
1701040799508,14038,4442,2136,4169000,100
1701040799617,14038,4442,2136,4169000,100
1701040799617,14038,4442,2136,4169000,100
1701040799723,14038,4442,2136,4169000,100
1701040799725,14038,4442,2136,4169000,100
1701040799833,14038,4442,2136,4169000,100
1701040799835,14038,4442,2136,4169000,100
1701040799941,14038,4442,2136,4169000,100
1701040799941,14038,4442,2136,4169000,100
1701040800049,14038,4442,2136,4169000,100
1701040800050,14038,4442,2136,4169000,100
1701040800157,14038,4442,2136,4169000,100
1701040800158,14038,4442,2136,4169000,100
1701040800261,14038,4442,2136,4169000,100
1701040800262,14038,4442,2136,4169000,100
1701040800367,14038,4442,2136,4169000,100
1701040800369,14038,4442,2136,4169000,100
1701040800475,14038,4442,2136,4169000,100
1701040800475,14038,4442,2136,4169000,100
1701040800583,14038,4442,2136,4169000,100
1701040800584,14038,4442,2136,4169000,100
1701040800689,14038,4442,2136,4169000,100
1701040800690,14038,4442,2136,4169000,100
1701040800799,14038,4442,2136,4169000,100
1701040800800,14038,4442,2136,4169000,100
1701040800908,14038,4442,2136,4169000,100
1701040800909,14038,4442,2136,4169000,100
1701040801017,14038,4442,2136,4169000,100
1701040801018,14038,4442,2136,4169000,100
1701040801125,14038,4442,2136,4169000,100
1701040801125,14038,4442,2136,4169000,100
1701040801231,14038,4442,2136,4169000,100
1701040801231,14038,4442,2136,4169000,100
1701040801340,14038,4442,2136,4169000,100
1701040801341,14038,4442,2136,4169000,100
1701040801454,14038,4442,2136,4169000,100
1701040801454,14038,4442,2136,4169000,100
1701040801561,14038,4442,2136,4169000,100
1701040801562,14038,4442,2136,4169000,100
1701040801671,14038,4442,2136,4169000,100
1701040801672,14038,4442,2136,4169000,100
1701040801778,14038,4442,2136,4169000,100
1701040801778,14038,4442,2136,4169000,100
1701040801884,14038,4442,2136,4169000,100
1701040801887,14038,4442,2136,4169000,100
1701040801993,14038,4442,2136,4169000,100
1701040801993,14038,4442,2136,4169000,100
1701040802101,14038,4442,2136,4169000,100
1701040802101,14038,4442,2136,4169000,100
1701040802210,14038,4442,2136,4169000,100
1701040802211,14038,4442,2136,4169000,100
1701040802321,14038,4442,2136,4169000,100
1701040802322,14038,4442,2136,4169000,100
1701040802427,14038,4442,2136,4169000,100
1701040802428,14038,4442,2136,4169000,100
1701040802534,14038,4442,2136,4169000,100
1701040802536,14038,4442,2136,4169000,100
1701040802645,14038,4442,2136,4169000,100
1701040802647,14038,4442,2136,4169000,100
1701040802755,14038,4442,2136,4169000,100
1701040802755,14038,4442,2136,4169000,100
1701040802861,14038,4442,2136,4169000,100
1701040802863,14038,4442,2136,4169000,100
1701040802972,14038,4442,2136,4169000,100
1701040802973,14038,4442,2136,4169000,100
1701040803079,14038,4442,2136,4169000,100
1701040803079,14038,4442,2136,4169000,100
1701040803185,14038,4442,2136,4169000,100
1701040803188,14038,4442,2136,4169000,100
1701040803292,14038,4442,2136,4169000,100
1701040803293,14038,4442,2136,4169000,100
1701040803401,14038,4442,2136,4169000,100
1701040803402,14038,4442,2136,4169000,100
1701040803507,14038,4442,2136,4169000,100
1701040803508,14038,4442,2136,4169000,100
1701040803613,14038,4442,2136,4169000,100
1701040803614,14038,4442,2136,4169000,100
1701040803721,14038,4442,2136,4169000,100
1701040803721,14038,4442,2136,4169000,100
1701040803831,14038,4442,2136,4169000,100
1701040803832,14038,4442,2136,4169000,100
1701040803945,14038,4442,2136,4169000,100
1701040803946,14038,4442,2136,4169000,100
1701040804053,14038,4442,2136,4169000,100
1701040804054,14038,4442,2136,4169000,100
1701040804160,14038,4442,2136,4169000,100
1701040804162,14038,4442,2136,4169000,100
1701040804266,14038,4442,2136,4169000,100
1701040804269,14038,4442,2136,4169000,100
1701040804375,14038,4442,2136,4169000,100
1701040804376,14038,4442,2136,4169000,100
1701040804482,14038,4442,2136,4169000,100
1701040804483,14038,4442,2136,4169000,100
1701040804587,14038,4442,2136,4169000,100
1701040804588,14038,4442,2136,4169000,100
1701040804695,14038,4442,2136,4169000,100
1701040804696,14038,4442,2136,4169000,100
1701040804804,14038,4442,2136,4169000,100
1701040804806,14038,4442,2136,4169000,100
1701040804912,14038,4442,2136,4169000,100
1701040804914,14038,4442,2136,4169000,100
1701040805022,14038,4442,2136,4169000,100
1701040805022,14038,4442,2136,4169000,100
1701040805130,14038,4442,2136,4169000,100
1701040805130,14038,4442,2136,4169000,100
1701040805238,14038,4442,2136,4169000,100
1701040805241,14038,4442,2136,4169000,100
1701040805345,14038,4442,2136,4169000,100
1701040805346,14038,4442,2136,4169000,100
1701040805452,14038,4442,2136,4169000,100
1701040805453,14038,4442,2136,4169000,100
1701040805557,14038,4442,2136,4169000,100
1701040805557,14038,4442,2136,4169000,100
1701040805663,14038,4442,2136,4169000,100
1701040805664,14038,4442,2136,4169000,100
1701040805770,14038,4442,2136,4169000,100
1701040805770,14038,4442,2136,4169000,100
1701040805874,14038,4442,2136,4169000,100
1701040805876,14038,4442,2136,4169000,100
1701040805980,14038,4442,2136,4169000,100
1701040805980,14038,4442,2136,4169000,100
1701040806090,14038,4442,2136,4169000,100
1701040806091,14038,4442,2136,4169000,100
1701040806197,14038,4442,2136,4169000,100
1701040806198,14038,4442,2136,4169000,100
1701040806304,14038,4442,2136,4169000,100
1701040806306,14038,4442,2136,4169000,100
1701040806412,14038,4442,2136,4169000,100
1701040806413,14038,4442,2136,4169000,100
1701040806522,14038,4442,2136,4169000,100
1701040806522,14038,4442,2136,4169000,100
1701040806629,14038,4442,2136,4169000,100
1701040806632,14038,4442,2136,4169000,100
1701040806737,14038,4442,2136,4169000,100
1701040806740,14038,4442,2136,4169000,100
1701040806844,14038,4442,2136,4169000,100
1701040806846,14038,4442,2136,4169000,100
1701040806954,14038,4442,2136,4169000,100
1701040806956,14038,4442,2136,4169000,100
1701040807060,14038,4442,2136,4169000,100
1701040807061,14038,4442,2136,4169000,100
1701040807167,14038,4442,2136,4169000,100
1701040807169,14038,4442,2136,4169000,100
1701040807274,14038,4442,2136,4169000,100
1701040807276,14038,4442,2136,4169000,100
1701040807382,14038,4442,2136,4169000,100
1701040807382,14038,4442,2136,4169000,100
1701040807489,14038,4442,2136,4169000,100
1701040807492,14038,4442,2136,4169000,100
1701040807596,14038,4442,2136,4169000,100
1701040807598,14038,4442,2136,4169000,100
1701040807702,14038,4442,2136,4169000,100
1701040807703,14038,4442,2136,4169000,100
1701040807808,14038,4442,2136,4169000,100
1701040807809,14038,4442,2136,4169000,100
1701040807916,14038,4442,2136,4169000,100
1701040807917,14038,4442,2136,4169000,100
1701040808021,13427,4442,2136,4169000,100
1701040808022,13427,4442,2136,4169000,100
1701040808128,13427,4442,2136,4169000,100
1701040808128,13427,4442,2136,4169000,100
1701040808235,13427,4442,2136,4169000,100
1701040808236,13427,4442,2136,4169000,100
1701040808343,13427,4442,2136,4169000,100
1701040808345,13427,4442,2136,4169000,100
1701040808455,13427,4442,2136,4169000,100
1701040808455,13427,4442,2136,4169000,100
1701040808562,13427,4442,2136,4169000,100
1701040808563,13427,4442,2136,4169000,100
1701040808671,13427,4442,2136,4169000,100
1701040808672,13427,4442,2136,4169000,100
1701040808778,13427,4442,2136,4169000,100
1701040808779,13427,4442,2136,4169000,100
1701040808886,13427,4442,2136,4169000,100
1701040808886,13427,4442,2136,4169000,100
1701040808994,13427,4442,2136,4169000,100
1701040808995,13427,4442,2136,4169000,100
1701040809100,13427,4442,2136,4169000,100
1701040809101,13427,4442,2136,4169000,100
1701040809207,13427,4442,2136,4169000,100
1701040809208,13427,4442,2136,4169000,100
1701040809312,13427,4442,2136,4169000,100
1701040809313,13427,4442,2136,4169000,100
1701040809420,13427,4442,2136,4169000,100
1701040809422,13427,4442,2136,4169000,100
1701040809526,13427,4442,2136,4169000,100
1701040809528,13427,4442,2136,4169000,100
1701040809636,13427,4442,2136,4169000,100
1701040809636,13427,4442,2136,4169000,100
1701040809743,13427,4442,2136,4169000,100
1701040809745,13427,4442,2136,4169000,100
1701040809852,13427,4442,2136,4169000,100
1701040809853,13427,4442,2136,4169000,100
1701040809962,13427,4442,2136,4169000,100
1701040809963,13427,4442,2136,4169000,100
1701040810072,13427,4442,2136,4169000,100
1701040810072,13427,4442,2136,4169000,100
1701040810181,13427,4442,2136,4169000,100
1701040810182,13427,4442,2136,4169000,100
1701040810289,13427,4442,2136,4169000,100
1701040810292,13427,4442,2136,4169000,100
1701040810397,13427,4442,2136,4169000,100
1701040810399,13427,4442,2136,4169000,100
1701040810507,13427,4442,2136,4169000,100
1701040810508,13427,4442,2136,4169000,100
1701040810618,13427,4442,2136,4169000,100
1701040810621,13427,4442,2136,4169000,100
1701040810724,13427,4442,2136,4169000,100
1701040810727,13427,4442,2136,4169000,100
1701040810833,13427,4442,2136,4169000,100
1701040810834,13427,4442,2136,4169000,100
1701040810941,13427,4442,2136,4169000,100
1701040810945,13427,4442,2136,4169000,100
1701040811049,13427,4442,2136,4169000,100
1701040811052,13427,4442,2136,4169000,100
1701040811154,13427,4442,2136,4169000,100
1701040811157,13427,4442,2136,4169000,100
1701040811263,13427,4442,2136,4169000,100
1701040811263,13427,4442,2136,4169000,100
1701040811370,13427,4442,2136,4169000,100
1701040811371,13427,4442,2136,4169000,100
1701040811478,13427,4442,2136,4169000,100
1701040811479,13427,4442,2136,4169000,100
1701040811585,13427,4442,2136,4169000,100
1701040811586,13427,4442,2136,4169000,100
1701040811692,13427,4442,2136,4169000,100
1701040811692,13427,4442,2136,4169000,100
1701040811806,13427,4442,2136,4169000,100
1701040811807,13427,4442,2136,4169000,100
1701040811914,13427,4442,2136,4169000,100
1701040811914,13427,4442,2136,4169000,100
1701040812025,13427,4442,2136,4169000,100
1701040812027,13427,4442,2136,4169000,100
