Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701039973537,13427,4442,2136,4169000,100
1701039973592,13427,4442,2136,4169000,100
1701039973642,13427,4442,2136,4169000,100
1701039973696,13427,4442,2136,4169000,100
1701039973748,13427,4442,2136,4169000,100
1701039973802,13427,4442,2136,4169000,100
1701039973854,13427,4442,2136,4169000,100
1701039973907,13427,4442,2136,4169000,100
1701039973961,13427,4442,2136,4169000,100
1701039974013,13427,4442,2136,4169000,100
1701039974070,13427,4442,2136,4169000,100
1701039974118,13427,4442,2136,4169000,100
1701039974175,13427,4442,2136,4169000,100
1701039974225,13427,4442,2136,4169000,100
1701039974281,13427,4442,2136,4169000,100
1701039974331,13427,4442,2136,4169000,100
1701039974385,13427,4442,2136,4169000,100
1701039974437,13427,4442,2136,4169000,100
1701039974491,13427,4442,2136,4169000,100
1701039974543,13427,4442,2136,4169000,100
1701039974596,13427,4442,2136,4169000,100
1701039974649,13427,4442,2136,4169000,100
1701039974700,13427,4442,2136,4169000,100
1701039974754,13427,4442,2136,4169000,100
1701039974806,13427,4442,2136,4169000,100
1701039974862,13427,4442,2136,4169000,100
1701039974911,13427,4442,2136,4169000,100
1701039974969,13427,4442,2136,4169000,100
1701039975017,13427,4442,2136,4169000,100
1701039975075,13427,4442,2136,4169000,100
1701039975122,13427,4442,2136,4169000,100
1701039975179,13427,4442,2136,4169000,100
1701039975227,13427,4442,2136,4169000,100
1701039975284,13427,4442,2136,4169000,100
1701039975375,13427,4442,2136,4169000,100
1701039975389,13427,4442,2136,4169000,100
1701039975481,13427,4442,2136,4169000,100
1701039975497,13427,4442,2136,4169000,100
1701039975588,13427,4442,2136,4169000,100
1701039975601,13427,4442,2136,4169000,100
1701039975697,13427,4442,2136,4169000,100
1701039975709,13427,4442,2136,4169000,100
1701039975801,13427,4442,2136,4169000,100
1701039975815,13427,4442,2136,4169000,100
1701039975909,13427,4442,2136,4169000,100
1701039975920,13427,4442,2136,4169000,100
1701039976014,13427,4442,2136,4169000,100
1701039976024,13427,4442,2136,4169000,100
1701039976120,13427,4442,2136,4169000,100
1701039976130,13427,4442,2136,4169000,100
1701039976225,13427,4442,2136,4169000,100
1701039976235,13427,4442,2136,4169000,100
1701039976333,13427,4442,2136,4169000,100
1701039976341,13427,4442,2136,4169000,100
1701039976440,13427,4442,2136,4169000,100
1701039976447,13427,4442,2136,4169000,100
1701039976545,13427,4442,2136,4169000,100
1701039976553,13427,4442,2136,4169000,100
1701039976651,11901,4442,2136,4169000,100
1701039976658,11901,4442,2136,4169000,100
1701039976756,11901,4442,2136,4169000,100
1701039976764,11901,4442,2136,4169000,100
1701039976864,11901,4442,2136,4169000,100
1701039976869,11901,4442,2136,4169000,100
1701039976970,11901,4442,2136,4169000,100
1701039976977,11901,4442,2136,4169000,100
1701039977082,11901,4442,2136,4169000,100
1701039977082,11901,4442,2136,4169000,100
1701039977189,11901,4442,2136,4169000,100
1701039977190,11901,4442,2136,4169000,100
1701039977296,11901,4442,2136,4169000,100
1701039977297,11901,4442,2136,4169000,100
1701039977403,11901,4442,2136,4169000,100
1701039977405,11901,4442,2136,4169000,100
1701039977508,11901,4442,2136,4169000,100
1701039977509,11901,4442,2136,4169000,100
1701039977616,11901,4442,2136,4169000,100
1701039977616,11901,4442,2136,4169000,100
1701039977724,11901,4442,2136,4169000,100
1701039977725,11901,4442,2136,4169000,100
1701039977830,11901,4442,2136,4169000,100
1701039977831,11901,4442,2136,4169000,100
1701039977937,11901,4442,2136,4169000,100
1701039977938,11901,4442,2136,4169000,100
1701039978042,11901,4442,2136,4169000,100
1701039978043,11901,4442,2136,4169000,100
1701039978148,11901,4442,2136,4169000,100
1701039978149,11901,4442,2136,4169000,100
1701039978254,11901,4442,2136,4169000,100
1701039978254,11901,4442,2136,4169000,100
1701039978361,11901,4442,2136,4169000,100
1701039978361,11901,4442,2136,4169000,100
1701039978467,11901,4442,2136,4169000,100
1701039978469,11901,4442,2136,4169000,100
1701039978574,11901,4442,2136,4169000,100
1701039978574,11901,4442,2136,4169000,100
1701039978681,11901,4442,2136,4169000,100
1701039978681,11901,4442,2136,4169000,100
1701039978786,11901,4442,2136,4169000,100
1701039978787,11901,4442,2136,4169000,100
1701039978891,11901,4442,2136,4169000,100
1701039978893,11901,4442,2136,4169000,100
1701039978998,11901,4442,2136,4169000,100
1701039978999,11901,4442,2136,4169000,100
1701039979107,11901,4442,2136,4169000,100
1701039979108,11901,4442,2136,4169000,100
1701039979214,11901,4442,2136,4169000,100
1701039979215,11901,4442,2136,4169000,100
1701039979321,11901,4442,2136,4169000,100
1701039979321,11901,4442,2136,4169000,100
1701039979428,11901,4442,2136,4169000,100
1701039979428,11901,4442,2136,4169000,100
1701039979534,11901,4442,2136,4169000,100
1701039979535,11901,4442,2136,4169000,100
1701039979642,11901,4442,2136,4169000,100
1701039979643,11901,4442,2136,4169000,100
1701039979750,11901,4442,2136,4169000,100
1701039979751,11901,4442,2136,4169000,100
1701039979856,11901,4442,2136,4169000,100
1701039979857,11901,4442,2136,4169000,100
1701039979965,11901,4442,2136,4169000,100
1701039979965,11901,4442,2136,4169000,100
1701039980070,11901,4442,2136,4169000,100
1701039980071,11901,4442,2136,4169000,100
1701039980178,11901,4442,2136,4169000,100
1701039980179,11901,4442,2136,4169000,100
1701039980284,11901,4442,2136,4169000,100
1701039980285,11901,4442,2136,4169000,100
1701039980390,11901,4442,2136,4169000,100
1701039980391,11901,4442,2136,4169000,100
1701039980496,11901,4442,2136,4169000,100
1701039980498,11901,4442,2136,4169000,100
1701039980603,11901,4442,2136,4169000,100
1701039980604,11901,4442,2136,4169000,100
1701039980710,11901,4442,2136,4169000,100
1701039980711,11901,4442,2136,4169000,100
1701039980817,11901,4442,2136,4169000,100
1701039980818,11901,4442,2136,4169000,100
1701039980925,11901,4442,2136,4169000,100
1701039980926,11901,4442,2136,4169000,100
1701039981034,11901,4442,2136,4169000,100
1701039981035,11901,4442,2136,4169000,100
1701039981145,11901,4442,2136,4169000,100
1701039981148,11901,4442,2136,4169000,100
1701039981251,11901,4442,2136,4169000,100
1701039981252,11901,4442,2136,4169000,100
1701039981360,11901,4442,2136,4169000,100
1701039981361,11901,4442,2136,4169000,100
1701039981468,11901,4442,2136,4169000,100
1701039981468,11901,4442,2136,4169000,100
1701039981574,11901,4442,2136,4169000,100
1701039981574,11901,4442,2136,4169000,100
1701039981680,11901,4442,2136,4169000,100
1701039981681,11901,4442,2136,4169000,100
1701039981785,11901,4442,2136,4169000,100
1701039981787,11901,4442,2136,4169000,100
1701039981892,11901,4442,2136,4169000,100
1701039981893,11901,4442,2136,4169000,100
1701039982001,11901,4442,2136,4169000,100
1701039982001,11901,4442,2136,4169000,100
1701039982107,11901,4442,2136,4169000,100
1701039982108,11901,4442,2136,4169000,100
1701039982215,11901,4442,2136,4169000,100
1701039982217,11901,4442,2136,4169000,100
1701039982321,11901,4442,2136,4169000,100
1701039982324,11901,4442,2136,4169000,100
1701039982429,11901,4442,2136,4169000,100
1701039982430,11901,4442,2136,4169000,100
1701039982537,11901,4442,2136,4169000,100
1701039982539,11901,4442,2136,4169000,100
1701039982643,11901,4442,2136,4169000,100
1701039982644,11901,4442,2136,4169000,100
1701039982750,11901,4442,2136,4169000,100
1701039982752,11901,4442,2136,4169000,100
1701039982857,11901,4442,2136,4169000,100
1701039982861,11901,4442,2136,4169000,100
1701039982966,11901,4442,2136,4169000,100
1701039982967,11901,4442,2136,4169000,100
1701039983073,11901,4442,2136,4169000,100
1701039983073,11901,4442,2136,4169000,100
1701039983179,11901,4442,2136,4169000,100
1701039983180,11901,4442,2136,4169000,100
1701039983287,11901,4442,2136,4169000,100
1701039983287,11901,4442,2136,4169000,100
1701039983394,11901,4442,2136,4169000,100
1701039983395,11901,4442,2136,4169000,100
1701039983500,11901,4442,2136,4169000,100
1701039983501,11901,4442,2136,4169000,100
1701039983607,11901,4442,2136,4169000,100
1701039983608,11901,4442,2136,4169000,100
1701039983714,11901,4442,2136,4169000,100
1701039983716,11901,4442,2136,4169000,100
1701039983821,11901,4442,2136,4169000,100
1701039983822,11901,4442,2136,4169000,100
1701039983928,11901,4442,2136,4169000,100
1701039983929,11901,4442,2136,4169000,100
1701039984034,11901,4442,2136,4169000,100
1701039984035,11901,4442,2136,4169000,100
1701039984142,11901,4442,2136,4169000,100
1701039984143,11901,4442,2136,4169000,100
1701039984249,11901,4442,2136,4169000,100
1701039984250,11901,4442,2136,4169000,100
1701039984356,11901,4442,2136,4169000,100
1701039984357,11901,4442,2136,4169000,100
1701039984464,11901,4442,2136,4169000,100
1701039984465,11901,4442,2136,4169000,100
1701039984570,11901,4442,2136,4169000,100
1701039984571,11901,4442,2136,4169000,100
1701039984676,11901,4442,2136,4169000,100
1701039984676,11901,4442,2136,4169000,100
1701039984782,11901,4442,2136,4169000,100
1701039984783,11901,4442,2136,4169000,100
1701039984890,11901,4442,2136,4169000,100
1701039984891,11901,4442,2136,4169000,100
1701039984995,11901,4442,2136,4169000,100
1701039984998,11901,4442,2136,4169000,100
1701039985101,11901,4442,2136,4169000,100
1701039985103,11901,4442,2136,4169000,100
1701039985212,11901,4442,2136,4169000,100
1701039985213,11901,4442,2136,4169000,100
1701039985318,11901,4442,2136,4169000,100
1701039985320,11901,4442,2136,4169000,100
1701039985426,11901,4442,2136,4169000,100
1701039985427,11901,4442,2136,4169000,100
1701039985535,11901,4442,2136,4169000,100
1701039985535,11901,4442,2136,4169000,100
1701039985642,11901,4442,2136,4169000,100
1701039985642,11901,4442,2136,4169000,100
1701039985749,11901,4442,2136,4169000,100
1701039985749,11901,4442,2136,4169000,100
1701039985855,11901,4442,2136,4169000,100
1701039985857,11901,4442,2136,4169000,100
1701039985962,11901,4442,2136,4169000,100
1701039985962,11901,4442,2136,4169000,100
1701039986068,11901,4442,2136,4169000,100
1701039986070,11901,4442,2136,4169000,100
1701039986173,11901,4442,2136,4169000,100
1701039986173,11901,4442,2136,4169000,100
1701039986280,11901,4442,2136,4169000,100
1701039986280,11901,4442,2136,4169000,100
1701039986385,11901,4442,2136,4169000,100
1701039986386,11901,4442,2136,4169000,100
1701039986490,11901,4442,2136,4169000,100
1701039986492,11901,4442,2136,4169000,100
1701039986598,11901,4442,2136,4169000,100
1701039986598,11901,4442,2136,4169000,100
1701039986706,11901,4442,2136,4169000,100
1701039986706,11901,4442,2136,4169000,100
1701039986813,11901,4442,2136,4169000,100
1701039986815,11901,4442,2136,4169000,100
1701039986920,11901,4442,2136,4169000,100
1701039986921,11901,4442,2136,4169000,100
1701039987027,11901,4442,2136,4169000,100
1701039987029,11901,4442,2136,4169000,100
1701039987132,11901,4442,2136,4169000,100
1701039987134,11901,4442,2136,4169000,100
1701039987241,11901,4442,2136,4169000,100
1701039987241,11901,4442,2136,4169000,100
1701039987348,11901,4442,2136,4169000,100
1701039987349,11901,4442,2136,4169000,100
1701039987455,11901,4442,2136,4169000,100
1701039987456,11901,4442,2136,4169000,100
1701039987563,11901,4442,2136,4169000,100
1701039987564,11901,4442,2136,4169000,100
1701039987668,11901,4442,2136,4169000,100
1701039987668,11901,4442,2136,4169000,100
1701039987772,11901,4442,2136,4169000,100
1701039987773,11901,4442,2136,4169000,100
1701039987879,11901,4442,2136,4169000,100
1701039987879,11901,4442,2136,4169000,100
1701039987986,11901,4442,2136,4169000,100
1701039987987,11901,4442,2136,4169000,100
1701039988092,11901,4442,2136,4169000,100
1701039988093,11901,4442,2136,4169000,100
1701039988199,11901,4442,2136,4169000,100
1701039988200,11901,4442,2136,4169000,100
1701039988307,11901,4442,2136,4169000,100
1701039988307,11901,4442,2136,4169000,100
1701039988415,11901,4442,2136,4169000,100
1701039988417,11901,4442,2136,4169000,100
1701039988522,11901,4442,2136,4169000,100
1701039988523,11901,4442,2136,4169000,100
1701039988630,11901,4442,2136,4169000,100
1701039988631,11901,4442,2136,4169000,100
1701039988736,11901,4442,2136,4169000,100
1701039988736,11901,4442,2136,4169000,100
1701039988844,11901,4442,2136,4169000,100
1701039988845,11901,4442,2136,4169000,100
1701039988949,11901,4442,2136,4169000,100
1701039988950,11901,4442,2136,4169000,100
1701039989055,11901,4442,2136,4169000,100
1701039989056,11901,4442,2136,4169000,100
1701039989161,11901,4442,2136,4169000,100
1701039989162,11901,4442,2136,4169000,100
1701039989269,11901,4442,2136,4169000,100
1701039989270,11901,4442,2136,4169000,100
1701039989380,11901,4442,2136,4169000,100
1701039989380,11901,4442,2136,4169000,100
1701039989489,11901,4442,2136,4169000,100
1701039989491,11901,4442,2136,4169000,100
1701039989598,11901,4442,2136,4169000,100
1701039989600,11901,4442,2136,4169000,100
1701039989708,11901,4442,2136,4169000,100
1701039989710,11901,4442,2136,4169000,100
1701039989815,11901,4442,2136,4169000,100
1701039989817,11901,4442,2136,4169000,100
1701039989926,11901,4442,2136,4169000,100
1701039989926,11901,4442,2136,4169000,100
1701039990034,11901,4442,2136,4169000,100
1701039990037,11901,4442,2136,4169000,100
1701039990142,11901,4442,2136,4169000,100
1701039990142,11901,4442,2136,4169000,100
1701039990250,11901,4442,2136,4169000,100
1701039990251,11901,4442,2136,4169000,100
1701039990360,11901,4442,2136,4169000,100
1701039990361,11901,4442,2136,4169000,100
1701039990465,11901,4442,2136,4169000,100
1701039990466,11901,4442,2136,4169000,100
1701039990571,11901,4442,2136,4169000,100
1701039990571,11901,4442,2136,4169000,100
1701039990676,11901,4442,2136,4169000,100
1701039990677,11901,4442,2136,4169000,100
1701039990784,11901,4442,2136,4169000,100
1701039990785,11901,4442,2136,4169000,100
1701039990892,11901,4442,2136,4169000,100
1701039990893,11901,4442,2136,4169000,100
1701039991000,11901,4442,2136,4169000,100
1701039991000,11901,4442,2136,4169000,100
1701039991107,11901,4442,2136,4169000,100
1701039991108,11901,4442,2136,4169000,100
1701039991214,11901,4442,2136,4169000,100
1701039991215,11901,4442,2136,4169000,100
1701039991320,11901,4442,2136,4169000,100
1701039991321,11901,4442,2136,4169000,100
1701039991428,11901,4442,2136,4169000,100
1701039991430,11901,4442,2136,4169000,100
1701039991541,11901,4442,2136,4169000,100
1701039991541,11901,4442,2136,4169000,100
1701039991647,11901,4442,2136,4169000,100
1701039991648,11901,4442,2136,4169000,100
1701039991757,11901,4442,2136,4169000,100
1701039991757,11901,4442,2136,4169000,100
1701039991862,11901,4442,2136,4169000,100
1701039991865,11901,4442,2136,4169000,100
1701039991967,11901,4442,2136,4169000,100
1701039991971,11901,4442,2136,4169000,100
1701039992075,11901,4442,2136,4169000,100
1701039992076,11901,4442,2136,4169000,100
1701039992182,11901,4442,2136,4169000,100
1701039992184,11901,4442,2136,4169000,100
1701039992292,11901,4442,2136,4169000,100
1701039992292,11901,4442,2136,4169000,100
1701039992398,11901,4442,2136,4169000,100
1701039992401,11901,4442,2136,4169000,100
1701039992504,11901,4442,2136,4169000,100
1701039992505,11901,4442,2136,4169000,100
1701039992611,11291,4442,2136,4169000,100
1701039992613,11291,4442,2136,4169000,100
1701039992718,11291,4442,2136,4169000,100
1701039992721,11291,4442,2136,4169000,100
1701039992827,11291,4442,2136,4169000,100
1701039992829,11291,4442,2136,4169000,100
1701039992936,11291,4442,2136,4169000,100
1701039992936,11291,4442,2136,4169000,100
1701039993043,11291,4442,2136,4169000,100
1701039993043,11291,4442,2136,4169000,100
1701039993150,11291,4442,2136,4169000,100
1701039993150,11291,4442,2136,4169000,100
1701039993256,11291,4442,2136,4169000,100
1701039993256,11291,4442,2136,4169000,100
1701039993363,11291,4442,2136,4169000,100
1701039993364,11291,4442,2136,4169000,100
1701039993469,11291,4442,2136,4169000,100
1701039993470,11291,4442,2136,4169000,100
1701039993577,11291,4442,2136,4169000,100
1701039993577,11291,4442,2136,4169000,100
1701039993684,11291,4442,2136,4169000,100
1701039993684,11291,4442,2136,4169000,100
1701039993791,11291,4442,2136,4169000,100
1701039993792,11291,4442,2136,4169000,100
1701039993898,11291,4442,2136,4169000,100
1701039993902,11291,4442,2136,4169000,100
1701039994003,11291,4442,2136,4169000,100
1701039994007,11291,4442,2136,4169000,100
1701039994111,11291,4442,2136,4169000,100
1701039994113,11291,4442,2136,4169000,100
1701039994218,11291,4442,2136,4169000,100
1701039994219,11291,4442,2136,4169000,100
1701039994325,11291,4442,2136,4169000,100
1701039994326,11291,4442,2136,4169000,100
1701039994433,11291,4442,2136,4169000,100
1701039994433,11291,4442,2136,4169000,100
1701039994539,11291,4442,2136,4169000,100
1701039994540,11291,4442,2136,4169000,100
1701039994648,11291,4442,2136,4169000,100
1701039994649,11291,4442,2136,4169000,100
1701039994755,11291,4442,2136,4169000,100
1701039994756,11291,4442,2136,4169000,100
1701039994861,11291,4442,2136,4169000,100
1701039994861,11291,4442,2136,4169000,100
1701039994966,11291,4442,2136,4169000,100
1701039994967,11291,4442,2136,4169000,100
1701039995073,11291,4442,2136,4169000,100
1701039995075,11291,4442,2136,4169000,100
1701039995181,11291,4442,2136,4169000,100
1701039995181,11291,4442,2136,4169000,100
1701039995288,11291,4442,2136,4169000,100
1701039995289,11291,4442,2136,4169000,100
1701039995397,11291,4442,2136,4169000,100
1701039995398,11291,4442,2136,4169000,100
1701039995505,11291,4442,2136,4169000,100
1701039995505,11291,4442,2136,4169000,100
1701039995611,11291,4442,2136,4169000,100
1701039995612,11291,4442,2136,4169000,100
1701039995720,11291,4442,2136,4169000,100
1701039995721,11291,4442,2136,4169000,100
1701039995827,11291,4442,2136,4169000,100
1701039995830,11291,4442,2136,4169000,100
1701039995937,11291,4442,2136,4169000,100
1701039995939,11291,4442,2136,4169000,100
1701039996046,11291,4442,2136,4169000,100
1701039996048,11291,4442,2136,4169000,100
1701039996156,11291,4442,2136,4169000,100
1701039996157,11291,4442,2136,4169000,100
1701039996262,11291,4442,2136,4169000,100
1701039996263,11291,4442,2136,4169000,100
1701039996369,11291,4442,2136,4169000,100
1701039996371,11291,4442,2136,4169000,100
1701039996476,11291,4442,2136,4169000,100
1701039996477,11291,4442,2136,4169000,100
1701039996583,11291,4442,2136,4169000,100
1701039996584,11291,4442,2136,4169000,100
1701039996690,11291,4442,2136,4169000,100
1701039996690,11291,4442,2136,4169000,100
1701039996797,11291,4442,2136,4169000,100
1701039996798,11291,4442,2136,4169000,100
1701039996905,11291,4442,2136,4169000,100
1701039996906,11291,4442,2136,4169000,100
1701039997013,11291,4442,2136,4169000,100
1701039997014,11291,4442,2136,4169000,100
1701039997123,11291,4442,2136,4169000,100
1701039997123,11291,4442,2136,4169000,100
1701039997231,11291,4442,2136,4169000,100
1701039997232,11291,4442,2136,4169000,100
1701039997337,11291,4442,2136,4169000,100
1701039997339,11291,4442,2136,4169000,100
1701039997447,11291,4442,2136,4169000,100
1701039997447,11291,4442,2136,4169000,100
1701039997553,11291,4442,2136,4169000,100
1701039997555,11291,4442,2136,4169000,100
1701039997662,11291,4442,2136,4169000,100
1701039997662,11291,4442,2136,4169000,100
1701039997769,11291,4442,2136,4169000,100
1701039997770,11291,4442,2136,4169000,100
1701039997879,11291,4442,2136,4169000,100
1701039997881,11291,4442,2136,4169000,100
1701039997986,11291,4442,2136,4169000,100
1701039997987,11291,4442,2136,4169000,100
1701039998094,11291,4442,2136,4169000,100
1701039998096,11291,4442,2136,4169000,100
1701039998202,11291,4442,2136,4169000,100
1701039998203,11291,4442,2136,4169000,100
1701039998307,11291,4442,2136,4169000,100
1701039998308,11291,4442,2136,4169000,100
1701039998414,11291,4442,2136,4169000,100
1701039998416,11291,4442,2136,4169000,100
1701039998525,11291,4442,2136,4169000,100
1701039998526,11291,4442,2136,4169000,100
1701039998634,11291,4442,2136,4169000,100
1701039998636,11291,4442,2136,4169000,100
1701039998742,11291,4442,2136,4169000,100
1701039998743,11291,4442,2136,4169000,100
1701039998849,11291,4442,2136,4169000,100
1701039998851,11291,4442,2136,4169000,100
1701039998959,11291,4442,2136,4169000,100
1701039998959,11291,4442,2136,4169000,100
1701039999067,11291,4442,2136,4169000,100
1701039999069,11291,4442,2136,4169000,100
1701039999176,11291,4442,2136,4169000,100
1701039999179,11291,4442,2136,4169000,100
1701039999283,11291,4442,2136,4169000,100
1701039999284,11291,4442,2136,4169000,100
1701039999388,11291,4442,2136,4169000,100
1701039999389,11291,4442,2136,4169000,100
1701039999495,11291,4442,2136,4169000,100
1701039999496,11291,4442,2136,4169000,100
1701039999604,11291,4442,2136,4169000,100
1701039999607,11291,4442,2136,4169000,100
1701039999713,11291,4442,2136,4169000,100
1701039999715,11291,4442,2136,4169000,100
1701039999820,11291,4442,2136,4169000,100
1701039999822,11291,4442,2136,4169000,100
1701039999929,11291,4442,2136,4169000,100
1701039999931,11291,4442,2136,4169000,100
1701040000036,11291,4442,2136,4169000,100
1701040000040,11291,4442,2136,4169000,100
1701040000142,11291,4442,2136,4169000,100
1701040000146,11291,4442,2136,4169000,100
1701040000253,11291,4442,2136,4169000,100
1701040000254,11291,4442,2136,4169000,100
1701040000359,11291,4442,2136,4169000,100
1701040000360,11291,4442,2136,4169000,100
1701040000466,11291,4442,2136,4169000,100
1701040000469,11291,4442,2136,4169000,100
1701040000575,11291,4442,2136,4169000,100
1701040000575,11291,4442,2136,4169000,100
1701040000683,11291,4442,2136,4169000,100
1701040000683,11291,4442,2136,4169000,100
1701040000794,11291,4442,2136,4169000,100
1701040000796,11291,4442,2136,4169000,100
1701040000900,11291,4442,2136,4169000,100
1701040000904,11291,4442,2136,4169000,100
1701040001008,11291,4442,2136,4169000,100
1701040001011,11291,4442,2136,4169000,100
1701040001115,11291,4442,2136,4169000,100
1701040001115,11291,4442,2136,4169000,100
1701040001222,11291,4442,2136,4169000,100
1701040001222,11291,4442,2136,4169000,100
1701040001328,11291,4442,2136,4169000,100
1701040001329,11291,4442,2136,4169000,100
1701040001434,11291,4442,2136,4169000,100
1701040001435,11291,4442,2136,4169000,100
1701040001543,11291,4442,2136,4169000,100
1701040001543,11291,4442,2136,4169000,100
1701040001650,11291,4442,2136,4169000,100
1701040001650,11291,4442,2136,4169000,100
1701040001757,11291,4442,2136,4169000,100
1701040001758,11291,4442,2136,4169000,100
1701040001867,11291,4442,2136,4169000,100
1701040001867,11291,4442,2136,4169000,100
1701040001974,11291,4442,2136,4169000,100
1701040001974,11291,4442,2136,4169000,100
1701040002082,11291,4442,2136,4169000,100
1701040002082,11291,4442,2136,4169000,100
1701040002189,11291,4442,2136,4169000,100
1701040002190,11291,4442,2136,4169000,100
1701040002294,11291,4442,2136,4169000,100
1701040002295,11291,4442,2136,4169000,100
1701040002401,11291,4442,2136,4169000,100
1701040002402,11291,4442,2136,4169000,100
1701040002509,11291,4442,2136,4169000,100
1701040002510,11291,4442,2136,4169000,100
1701040002615,11291,4442,2136,4169000,100
1701040002615,11291,4442,2136,4169000,100
1701040002720,11291,4442,2136,4169000,100
1701040002720,11291,4442,2136,4169000,100
1701040002827,11291,4442,2136,4169000,100
1701040002827,11291,4442,2136,4169000,100
1701040002932,11291,4442,2136,4169000,100
1701040002933,11291,4442,2136,4169000,100
1701040003038,11291,4442,2136,4169000,100
1701040003039,11291,4442,2136,4169000,100
1701040003148,11291,4442,2136,4169000,100
1701040003149,11291,4442,2136,4169000,100
1701040003255,11291,4442,2136,4169000,100
1701040003256,11291,4442,2136,4169000,100
1701040003362,11291,4442,2136,4169000,100
1701040003363,11291,4442,2136,4169000,100
1701040003467,11291,4442,2136,4169000,100
1701040003470,11291,4442,2136,4169000,100
1701040003574,11291,4442,2136,4169000,100
1701040003575,11291,4442,2136,4169000,100
1701040003682,11291,4442,2136,4169000,100
1701040003683,11291,4442,2136,4169000,100
1701040003787,11291,4442,2136,4169000,100
1701040003789,11291,4442,2136,4169000,100
1701040003895,11291,4442,2136,4169000,100
1701040003895,11291,4442,2136,4169000,100
1701040004005,11291,4442,2136,4169000,100
1701040004006,11291,4442,2136,4169000,100
1701040004113,11291,4442,2136,4169000,100
1701040004113,11291,4442,2136,4169000,100
1701040004220,11291,4442,2136,4169000,100
1701040004221,11291,4442,2136,4169000,100
1701040004328,11291,4442,2136,4169000,100
1701040004328,11291,4442,2136,4169000,100
1701040004436,11291,4442,2136,4169000,100
1701040004438,11291,4442,2136,4169000,100
1701040004546,11291,4442,2136,4169000,100
1701040004546,11291,4442,2136,4169000,100
1701040004654,11291,4442,2136,4169000,100
1701040004654,11291,4442,2136,4169000,100
1701040004764,11291,4442,2136,4169000,100
1701040004767,11291,4442,2136,4169000,100
1701040004873,11291,4442,2136,4169000,100
1701040004876,11291,4442,2136,4169000,100
1701040004980,11291,4442,2136,4169000,100
1701040004981,11291,4442,2136,4169000,100
1701040005085,11291,4442,2136,4169000,100
1701040005087,11291,4442,2136,4169000,100
1701040005194,11291,4442,2136,4169000,100
1701040005195,11291,4442,2136,4169000,100
1701040005300,11291,4442,2136,4169000,100
1701040005300,11291,4442,2136,4169000,100
1701040005405,11291,4442,2136,4169000,100
1701040005407,11291,4442,2136,4169000,100
1701040005512,11291,4442,2136,4169000,100
1701040005513,11291,4442,2136,4169000,100
1701040005622,11291,4442,2136,4169000,100
1701040005623,11291,4442,2136,4169000,100
1701040005730,11291,4442,2136,4169000,100
1701040005731,11291,4442,2136,4169000,100
1701040005837,11291,4442,2136,4169000,100
1701040005839,11291,4442,2136,4169000,100
1701040005944,11291,4442,2136,4169000,100
1701040005945,11291,4442,2136,4169000,100
1701040006051,11291,4442,2136,4169000,100
1701040006052,11291,4442,2136,4169000,100
1701040006157,11291,4442,2136,4169000,100
1701040006158,11291,4442,2136,4169000,100
1701040006264,11291,4442,2136,4169000,100
1701040006266,11291,4442,2136,4169000,100
1701040006371,11291,4442,2136,4169000,100
1701040006371,11291,4442,2136,4169000,100
1701040006477,11291,4442,2136,4169000,100
1701040006479,11291,4442,2136,4169000,100
1701040006587,11291,4442,2136,4169000,100
1701040006588,11291,4442,2136,4169000,100
1701040006694,11291,4442,2136,4169000,100
1701040006694,11291,4442,2136,4169000,100
1701040006801,11291,4442,2136,4169000,100
1701040006802,11291,4442,2136,4169000,100
1701040006908,11291,4442,2136,4169000,100
1701040006908,11291,4442,2136,4169000,100
1701040007018,11291,4442,2136,4169000,100
1701040007019,11291,4442,2136,4169000,100
1701040007126,11291,4442,2136,4169000,100
1701040007128,11291,4442,2136,4169000,100
1701040007232,11291,4442,2136,4169000,100
1701040007234,11291,4442,2136,4169000,100
1701040007341,11291,4442,2136,4169000,100
1701040007342,11291,4442,2136,4169000,100
1701040007451,11291,4442,2136,4169000,100
1701040007451,11291,4442,2136,4169000,100
1701040007561,11291,4442,2136,4169000,100
1701040007563,11291,4442,2136,4169000,100
1701040007669,11291,4442,2136,4169000,100
1701040007671,11291,4442,2136,4169000,100
1701040007776,11291,4442,2136,4169000,100
1701040007777,11291,4442,2136,4169000,100
1701040007886,11291,4442,2136,4169000,100
1701040007887,11291,4442,2136,4169000,100
1701040007991,11291,4442,2136,4169000,100
1701040007992,11291,4442,2136,4169000,100
1701040008095,11291,4442,2136,4169000,100
1701040008096,11291,4442,2136,4169000,100
1701040008201,11291,4442,2136,4169000,100
1701040008202,11291,4442,2136,4169000,100
1701040008310,11291,4442,2136,4169000,100
1701040008311,11291,4442,2136,4169000,100
1701040008417,11291,4442,2136,4169000,100
1701040008418,11291,4442,2136,4169000,100
1701040008524,11291,4442,2136,4169000,100
1701040008525,11291,4442,2136,4169000,100
1701040008632,11291,4442,2136,4169000,100
1701040008632,11291,4442,2136,4169000,100
1701040008742,11291,4442,2136,4169000,100
1701040008742,11291,4442,2136,4169000,100
1701040008852,11291,4442,2136,4169000,100
1701040008852,11291,4442,2136,4169000,100
1701040008958,11291,4442,2136,4169000,100
