Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040509071,12817,4442,2136,4169000,100
1701040509155,12817,4442,2136,4169000,100
1701040509178,12817,4442,2136,4169000,100
1701040509261,12817,4442,2136,4169000,100
1701040509284,12817,4442,2136,4169000,100
1701040509367,12817,4442,2136,4169000,100
1701040509390,12817,4442,2136,4169000,100
1701040509473,12817,4442,2136,4169000,100
1701040509496,12817,4442,2136,4169000,100
1701040509578,12817,4442,2136,4169000,100
1701040509602,12817,4442,2136,4169000,100
1701040509684,12817,4442,2136,4169000,100
1701040509709,12817,4442,2136,4169000,100
1701040509791,12817,4442,2136,4169000,100
1701040509816,12817,4442,2136,4169000,100
1701040509898,12817,4442,2136,4169000,100
1701040509923,12817,4442,2136,4169000,100
1701040510004,12817,4442,2136,4169000,100
1701040510028,12817,4442,2136,4169000,100
1701040510110,12817,4442,2136,4169000,100
1701040510134,12817,4442,2136,4169000,100
1701040510216,12817,4442,2136,4169000,100
1701040510240,12817,4442,2136,4169000,100
1701040510321,12817,4442,2136,4169000,100
1701040510347,12817,4442,2136,4169000,100
1701040510431,12817,4442,2136,4169000,100
1701040510454,12817,4442,2136,4169000,100
1701040510536,12817,4442,2136,4169000,100
1701040510560,12817,4442,2136,4169000,100
1701040510641,12817,4442,2136,4169000,100
1701040510666,12817,4442,2136,4169000,100
1701040510749,12817,4442,2136,4169000,100
1701040510772,12817,4442,2136,4169000,100
1701040510854,12817,4442,2136,4169000,100
1701040510876,12817,4442,2136,4169000,100
1701040510960,12817,4442,2136,4169000,100
1701040510983,12817,4442,2136,4169000,100
1701040511067,12817,4442,2136,4169000,100
1701040511088,12817,4442,2136,4169000,100
1701040511173,12817,4442,2136,4169000,100
1701040511195,12817,4442,2136,4169000,100
1701040511278,12817,4442,2136,4169000,100
1701040511301,12817,4442,2136,4169000,100
1701040511383,12817,4442,2136,4169000,100
1701040511408,12817,4442,2136,4169000,100
1701040511487,12817,4442,2136,4169000,100
1701040511513,12817,4442,2136,4169000,100
1701040511593,12817,4442,2136,4169000,100
1701040511618,12817,4442,2136,4169000,100
1701040511698,12817,4442,2136,4169000,100
1701040511725,12817,4442,2136,4169000,100
1701040511804,12817,4442,2136,4169000,100
1701040511831,12817,4442,2136,4169000,100
1701040511912,12817,4442,2136,4169000,100
1701040511940,12817,4442,2136,4169000,100
1701040512017,12817,4442,2136,4169000,100
1701040512047,12817,4442,2136,4169000,100
1701040512122,12817,4442,2136,4169000,100
1701040512152,12817,4442,2136,4169000,100
1701040512228,12817,4442,2136,4169000,100
1701040512260,12817,4442,2136,4169000,100
1701040512335,12817,4442,2136,4169000,100
1701040512365,12817,4442,2136,4169000,100
1701040512442,12817,4442,2136,4169000,100
1701040512470,12817,4442,2136,4169000,100
1701040512547,12817,4442,2136,4169000,100
1701040512576,12817,4442,2136,4169000,100
1701040512653,12817,4442,2136,4169000,100
1701040512685,12817,4442,2136,4169000,100
1701040512758,12817,4442,2136,4169000,100
1701040512790,12817,4442,2136,4169000,100
1701040512863,12817,4442,2136,4169000,100
1701040512896,12817,4442,2136,4169000,100
1701040512969,12817,4442,2136,4169000,100
1701040513001,12817,4442,2136,4169000,100
1701040513075,12817,4442,2136,4169000,100
1701040513106,12817,4442,2136,4169000,100
1701040513181,12817,4442,2136,4169000,100
1701040513211,12817,4442,2136,4169000,100
1701040513287,12817,4442,2136,4169000,100
1701040513317,12817,4442,2136,4169000,100
1701040513395,12817,4442,2136,4169000,100
1701040513424,12817,4442,2136,4169000,100
1701040513503,12817,4442,2136,4169000,100
1701040513530,12817,4442,2136,4169000,100
1701040513611,12817,4442,2136,4169000,100
1701040513637,12817,4442,2136,4169000,100
1701040513719,12817,4442,2136,4169000,100
1701040513743,12817,4442,2136,4169000,100
1701040513824,12817,4442,2136,4169000,100
1701040513849,12817,4442,2136,4169000,100
1701040513929,12817,4442,2136,4169000,100
1701040513954,12817,4442,2136,4169000,100
1701040514035,12817,4442,2136,4169000,100
1701040514060,12817,4442,2136,4169000,100
1701040514140,12817,4442,2136,4169000,100
1701040514165,12817,4442,2136,4169000,100
1701040514246,12817,4442,2136,4169000,100
1701040514271,12817,4442,2136,4169000,100
1701040514353,12817,4442,2136,4169000,100
1701040514377,12817,4442,2136,4169000,100
1701040514460,12817,4442,2136,4169000,100
1701040514484,12817,4442,2136,4169000,100
1701040514568,12817,4442,2136,4169000,100
1701040514591,12817,4442,2136,4169000,100
1701040514674,12817,4442,2136,4169000,100
1701040514697,12817,4442,2136,4169000,100
1701040514782,12817,4442,2136,4169000,100
1701040514803,12817,4442,2136,4169000,100
1701040514890,12817,4442,2136,4169000,100
1701040514908,12817,4442,2136,4169000,100
1701040514996,12817,4442,2136,4169000,100
1701040515013,12817,4442,2136,4169000,100
1701040515101,12817,4442,2136,4169000,100
1701040515121,12817,4442,2136,4169000,100
1701040515210,12817,4442,2136,4169000,100
1701040515225,12817,4442,2136,4169000,100
1701040515316,12817,4442,2136,4169000,100
1701040515332,12817,4442,2136,4169000,100
1701040515421,12817,4442,2136,4169000,100
1701040515438,12817,4442,2136,4169000,100
1701040515528,12817,4442,2136,4169000,100
1701040515543,12817,4442,2136,4169000,100
1701040515634,12817,4442,2136,4169000,100
1701040515651,12817,4442,2136,4169000,100
1701040515741,12817,4442,2136,4169000,100
1701040515756,12817,4442,2136,4169000,100
1701040515850,12817,4442,2136,4169000,100
1701040515862,12817,4442,2136,4169000,100
1701040515956,12817,4442,2136,4169000,100
1701040515970,12817,4442,2136,4169000,100
1701040516064,12817,4442,2136,4169000,100
1701040516076,12817,4442,2136,4169000,100
1701040516171,12817,4442,2136,4169000,100
1701040516181,12817,4442,2136,4169000,100
1701040516278,12817,4442,2136,4169000,100
1701040516287,12817,4442,2136,4169000,100
1701040516384,12817,4442,2136,4169000,100
1701040516391,12817,4442,2136,4169000,100
1701040516489,12817,4442,2136,4169000,100
1701040516497,12817,4442,2136,4169000,100
1701040516593,12817,4442,2136,4169000,100
1701040516602,12817,4442,2136,4169000,100
1701040516699,12817,4442,2136,4169000,100
1701040516708,12817,4442,2136,4169000,100
1701040516807,12817,4442,2136,4169000,100
1701040516815,12817,4442,2136,4169000,100
1701040516913,12817,4442,2136,4169000,100
1701040516921,12817,4442,2136,4169000,100
1701040517020,12817,4442,2136,4169000,100
1701040517027,12817,4442,2136,4169000,100
1701040517130,12817,4442,2136,4169000,100
1701040517133,12817,4442,2136,4169000,100
1701040517239,12817,4442,2136,4169000,100
1701040517240,12817,4442,2136,4169000,100
1701040517347,12817,4442,2136,4169000,100
1701040517348,12817,4442,2136,4169000,100
1701040517455,12817,4442,2136,4169000,100
1701040517455,12817,4442,2136,4169000,100
1701040517567,12817,4442,2136,4169000,100
1701040517567,12817,4442,2136,4169000,100
1701040517675,12817,4442,2136,4169000,100
1701040517676,12817,4442,2136,4169000,100
1701040517784,12817,4442,2136,4169000,100
1701040517788,12817,4442,2136,4169000,100
1701040517890,12817,4442,2136,4169000,100
1701040517894,12817,4442,2136,4169000,100
1701040517999,12817,4442,2136,4169000,100
1701040517999,12817,4442,2136,4169000,100
1701040518106,12817,4442,2136,4169000,100
1701040518106,12817,4442,2136,4169000,100
1701040518214,12817,4442,2136,4169000,100
1701040518216,12817,4442,2136,4169000,100
1701040518322,12817,4442,2136,4169000,100
1701040518323,12817,4442,2136,4169000,100
1701040518430,12817,4442,2136,4169000,100
1701040518431,12817,4442,2136,4169000,100
1701040518538,12817,4442,2136,4169000,100
1701040518540,12817,4442,2136,4169000,100
1701040518647,12817,4442,2136,4169000,100
1701040518648,12817,4442,2136,4169000,100
1701040518758,12817,4442,2136,4169000,100
1701040518759,12817,4442,2136,4169000,100
1701040518866,12817,4442,2136,4169000,100
1701040518866,12817,4442,2136,4169000,100
1701040518973,12817,4442,2136,4169000,100
1701040518974,12817,4442,2136,4169000,100
1701040519081,12817,4442,2136,4169000,100
1701040519083,12817,4442,2136,4169000,100
1701040519191,12817,4442,2136,4169000,100
1701040519191,12817,4442,2136,4169000,100
1701040519297,12817,4442,2136,4169000,100
1701040519298,12817,4442,2136,4169000,100
1701040519403,12817,4442,2136,4169000,100
1701040519404,12817,4442,2136,4169000,100
1701040519510,12817,4442,2136,4169000,100
1701040519511,12817,4442,2136,4169000,100
1701040519618,12817,4442,2136,4169000,100
1701040519618,12817,4442,2136,4169000,100
1701040519727,12817,4442,2136,4169000,100
1701040519728,12817,4442,2136,4169000,100
1701040519837,12817,4442,2136,4169000,100
1701040519838,12817,4442,2136,4169000,100
1701040519948,12817,4442,2136,4169000,100
1701040519949,12817,4442,2136,4169000,100
1701040520055,12817,4442,2136,4169000,100
1701040520057,12817,4442,2136,4169000,100
1701040520162,12817,4442,2136,4169000,100
1701040520163,12817,4442,2136,4169000,100
1701040520271,12817,4442,2136,4169000,100
1701040520272,12817,4442,2136,4169000,100
1701040520380,12817,4442,2136,4169000,100
1701040520381,12817,4442,2136,4169000,100
1701040520488,12817,4442,2136,4169000,100
1701040520488,12817,4442,2136,4169000,100
1701040520595,12817,4442,2136,4169000,100
1701040520598,12817,4442,2136,4169000,100
1701040520700,12817,4442,2136,4169000,100
1701040520704,12817,4442,2136,4169000,100
1701040520807,12817,4442,2136,4169000,100
1701040520811,12817,4442,2136,4169000,100
1701040520914,12817,4442,2136,4169000,100
1701040520917,12817,4442,2136,4169000,100
1701040521022,12817,4442,2136,4169000,100
1701040521023,12817,4442,2136,4169000,100
1701040521126,12817,4442,2136,4169000,100
1701040521127,12817,4442,2136,4169000,100
1701040521233,12817,4442,2136,4169000,100
1701040521234,12817,4442,2136,4169000,100
1701040521339,12817,4442,2136,4169000,100
1701040521341,12817,4442,2136,4169000,100
1701040521448,12817,4442,2136,4169000,100
1701040521450,12817,4442,2136,4169000,100
1701040521556,12817,4442,2136,4169000,100
1701040521557,12817,4442,2136,4169000,100
1701040521664,12817,4442,2136,4169000,100
1701040521665,12817,4442,2136,4169000,100
1701040521771,12817,4442,2136,4169000,100
1701040521773,12817,4442,2136,4169000,100
1701040521878,12817,4442,2136,4169000,100
1701040521878,12817,4442,2136,4169000,100
1701040521987,12817,4442,2136,4169000,100
1701040521990,12817,4442,2136,4169000,100
1701040522093,12817,4442,2136,4169000,100
1701040522095,12817,4442,2136,4169000,100
1701040522204,12817,4442,2136,4169000,100
1701040522205,12817,4442,2136,4169000,100
1701040522311,12817,4442,2136,4169000,100
1701040522314,12817,4442,2136,4169000,100
1701040522418,12817,4442,2136,4169000,100
1701040522420,12817,4442,2136,4169000,100
1701040522525,12817,4442,2136,4169000,100
1701040522525,12817,4442,2136,4169000,100
1701040522634,12817,4442,2136,4169000,100
1701040522634,12817,4442,2136,4169000,100
1701040522740,12817,4442,2136,4169000,100
1701040522741,12817,4442,2136,4169000,100
1701040522847,12817,4442,2136,4169000,100
1701040522847,12817,4442,2136,4169000,100
1701040522958,12817,4442,2136,4169000,100
1701040522959,12817,4442,2136,4169000,100
1701040523068,12817,4442,2136,4169000,100
1701040523069,12817,4442,2136,4169000,100
1701040523178,12817,4442,2136,4169000,100
1701040523178,12817,4442,2136,4169000,100
1701040523286,12817,4442,2136,4169000,100
1701040523287,12817,4442,2136,4169000,100
1701040523393,12817,4442,2136,4169000,100
1701040523393,12817,4442,2136,4169000,100
1701040523500,12817,4442,2136,4169000,100
1701040523502,12817,4442,2136,4169000,100
1701040523610,12817,4442,2136,4169000,100
1701040523613,12817,4442,2136,4169000,100
1701040523720,12817,4442,2136,4169000,100
1701040523722,12817,4442,2136,4169000,100
1701040523827,12817,4442,2136,4169000,100
1701040523828,12817,4442,2136,4169000,100
1701040523935,12817,4442,2136,4169000,100
1701040523936,12817,4442,2136,4169000,100
1701040524042,12817,4442,2136,4169000,100
1701040524043,12817,4442,2136,4169000,100
1701040524148,12817,4442,2136,4169000,100
1701040524149,12817,4442,2136,4169000,100
1701040524255,12817,4442,2136,4169000,100
1701040524256,12817,4442,2136,4169000,100
1701040524362,12817,4442,2136,4169000,100
1701040524363,12817,4442,2136,4169000,100
1701040524479,12817,4442,2136,4169000,100
1701040524480,12817,4442,2136,4169000,100
1701040524587,12817,4442,2136,4169000,100
1701040524588,12817,4442,2136,4169000,100
1701040524695,12817,4442,2136,4169000,100
1701040524696,12817,4442,2136,4169000,100
1701040524802,12817,4442,2136,4169000,100
1701040524806,12817,4442,2136,4169000,100
1701040524912,12817,4442,2136,4169000,100
1701040524913,12817,4442,2136,4169000,100
1701040525019,12817,4442,2136,4169000,100
1701040525020,12817,4442,2136,4169000,100
1701040525127,12817,4442,2136,4169000,100
1701040525129,12817,4442,2136,4169000,100
1701040525234,12817,4442,2136,4169000,100
1701040525235,12817,4442,2136,4169000,100
1701040525343,12817,4442,2136,4169000,100
1701040525343,12817,4442,2136,4169000,100
1701040525449,12817,4442,2136,4169000,100
1701040525451,12817,4442,2136,4169000,100
1701040525554,12817,4442,2136,4169000,100
1701040525557,12817,4442,2136,4169000,100
1701040525663,12817,4442,2136,4169000,100
1701040525665,12817,4442,2136,4169000,100
1701040525771,12817,4442,2136,4169000,100
1701040525771,12817,4442,2136,4169000,100
1701040525878,12817,4442,2136,4169000,100
1701040525879,12817,4442,2136,4169000,100
1701040525985,12817,4442,2136,4169000,100
1701040525987,12817,4442,2136,4169000,100
1701040526094,12817,4442,2136,4169000,100
1701040526095,12817,4442,2136,4169000,100
1701040526207,12817,4442,2136,4169000,100
1701040526207,12817,4442,2136,4169000,100
1701040526314,12817,4442,2136,4169000,100
1701040526315,12817,4442,2136,4169000,100
1701040526421,12817,4442,2136,4169000,100
1701040526421,12817,4442,2136,4169000,100
1701040526529,12817,4442,2136,4169000,100
1701040526531,12817,4442,2136,4169000,100
1701040526638,12817,4442,2136,4169000,100
1701040526639,12817,4442,2136,4169000,100
1701040526745,12817,4442,2136,4169000,100
1701040526746,12817,4442,2136,4169000,100
1701040526851,12817,4442,2136,4169000,100
1701040526855,12817,4442,2136,4169000,100
1701040526957,12817,4442,2136,4169000,100
1701040526960,12817,4442,2136,4169000,100
1701040527064,12817,4442,2136,4169000,100
1701040527067,12817,4442,2136,4169000,100
1701040527172,12817,4442,2136,4169000,100
1701040527174,12817,4442,2136,4169000,100
1701040527280,12817,4442,2136,4169000,100
1701040527280,12817,4442,2136,4169000,100
1701040527389,12817,4442,2136,4169000,100
1701040527390,12817,4442,2136,4169000,100
1701040527497,12817,4442,2136,4169000,100
1701040527498,12817,4442,2136,4169000,100
1701040527605,12817,4442,2136,4169000,100
1701040527606,12817,4442,2136,4169000,100
1701040527715,12817,4442,2136,4169000,100
1701040527715,12817,4442,2136,4169000,100
1701040527824,12817,4442,2136,4169000,100
1701040527825,12817,4442,2136,4169000,100
1701040527931,12817,4442,2136,4169000,100
1701040527935,12817,4442,2136,4169000,100
1701040528038,12817,4442,2136,4169000,100
1701040528040,12817,4442,2136,4169000,100
1701040528148,12817,4442,2136,4169000,100
1701040528149,12817,4442,2136,4169000,100
1701040528254,12817,4442,2136,4169000,100
1701040528256,12817,4442,2136,4169000,100
1701040528361,12817,4442,2136,4169000,100
1701040528364,12817,4442,2136,4169000,100
1701040528469,12817,4442,2136,4169000,100
1701040528471,12817,4442,2136,4169000,100
1701040528576,12817,4442,2136,4169000,100
1701040528579,12817,4442,2136,4169000,100
1701040528684,12817,4442,2136,4169000,100
1701040528685,12817,4442,2136,4169000,100
1701040528794,12817,4442,2136,4169000,100
1701040528795,12817,4442,2136,4169000,100
1701040528903,12817,4442,2136,4169000,100
1701040528905,12817,4442,2136,4169000,100
1701040529011,12817,4442,2136,4169000,100
1701040529011,12817,4442,2136,4169000,100
1701040529119,12817,4442,2136,4169000,100
1701040529119,12817,4442,2136,4169000,100
1701040529227,12817,4442,2136,4169000,100
1701040529229,12817,4442,2136,4169000,100
1701040529335,12817,4442,2136,4169000,100
1701040529337,12817,4442,2136,4169000,100
1701040529444,12817,4442,2136,4169000,100
1701040529446,12817,4442,2136,4169000,100
1701040529553,12817,4442,2136,4169000,100
1701040529554,12817,4442,2136,4169000,100
1701040529664,12817,4442,2136,4169000,100
1701040529668,12817,4442,2136,4169000,100
1701040529769,12817,4442,2136,4169000,100
1701040529774,12817,4442,2136,4169000,100
1701040529876,12817,4442,2136,4169000,100
1701040529880,12817,4442,2136,4169000,100
1701040529983,12817,4442,2136,4169000,100
1701040529986,12817,4442,2136,4169000,100
1701040530091,12817,4442,2136,4169000,100
1701040530095,12817,4442,2136,4169000,100
1701040530198,12817,4442,2136,4169000,100
1701040530200,12817,4442,2136,4169000,100
1701040530307,12817,4442,2136,4169000,100
1701040530308,12817,4442,2136,4169000,100
1701040530414,12817,4442,2136,4169000,100
1701040530415,12817,4442,2136,4169000,100
1701040530520,12817,4442,2136,4169000,100
1701040530521,12817,4442,2136,4169000,100
1701040530630,12817,4442,2136,4169000,100
1701040530631,12817,4442,2136,4169000,100
1701040530737,12817,4442,2136,4169000,100
1701040530738,12817,4442,2136,4169000,100
1701040530845,12817,4442,2136,4169000,100
1701040530845,12817,4442,2136,4169000,100
1701040530953,12817,4442,2136,4169000,100
1701040530956,12817,4442,2136,4169000,100
1701040531064,12817,4442,2136,4169000,100
1701040531066,12817,4442,2136,4169000,100
1701040531172,12817,4442,2136,4169000,100
1701040531174,12817,4442,2136,4169000,100
1701040531282,12817,4442,2136,4169000,100
1701040531285,12817,4442,2136,4169000,100
1701040531388,12817,4442,2136,4169000,100
1701040531391,12817,4442,2136,4169000,100
1701040531493,12817,4442,2136,4169000,100
1701040531495,12817,4442,2136,4169000,100
1701040531599,12817,4442,2136,4169000,100
1701040531601,12817,4442,2136,4169000,100
1701040531706,12817,4442,2136,4169000,100
1701040531706,12817,4442,2136,4169000,100
1701040531813,12817,4442,2136,4169000,100
1701040531813,12817,4442,2136,4169000,100
1701040531920,12817,4442,2136,4169000,100
1701040531922,12817,4442,2136,4169000,100
1701040532027,12817,4442,2136,4169000,100
1701040532028,12817,4442,2136,4169000,100
1701040532137,12817,4442,2136,4169000,100
1701040532137,12817,4442,2136,4169000,100
1701040532245,12817,4442,2136,4169000,100
1701040532249,12817,4442,2136,4169000,100
1701040532350,12817,4442,2136,4169000,100
1701040532355,12817,4442,2136,4169000,100
1701040532456,12817,4442,2136,4169000,100
1701040532460,12817,4442,2136,4169000,100
1701040532566,12817,4442,2136,4169000,100
1701040532567,12817,4442,2136,4169000,100
1701040532674,12817,4442,2136,4169000,100
1701040532675,12817,4442,2136,4169000,100
1701040532786,12817,4442,2136,4169000,100
1701040532786,12817,4442,2136,4169000,100
1701040532892,12817,4442,2136,4169000,100
1701040532893,12817,4442,2136,4169000,100
1701040532998,12817,4442,2136,4169000,100
1701040533000,12817,4442,2136,4169000,100
1701040533106,12817,4442,2136,4169000,100
1701040533107,12817,4442,2136,4169000,100
1701040533213,12817,4442,2136,4169000,100
1701040533215,12817,4442,2136,4169000,100
1701040533325,12817,4442,2136,4169000,100
1701040533325,12817,4442,2136,4169000,100
1701040533433,12817,4442,2136,4169000,100
1701040533434,12817,4442,2136,4169000,100
1701040533541,12817,4442,2136,4169000,100
1701040533541,12817,4442,2136,4169000,100
1701040533648,12817,4442,2136,4169000,100
1701040533651,12817,4442,2136,4169000,100
1701040533759,12817,4442,2136,4169000,100
1701040533759,12817,4442,2136,4169000,100
1701040533866,12817,4442,2136,4169000,100
1701040533866,12817,4442,2136,4169000,100
1701040533972,12817,4442,2136,4169000,100
1701040533975,12817,4442,2136,4169000,100
1701040534080,12817,4442,2136,4169000,100
1701040534081,12817,4442,2136,4169000,100
1701040534187,12817,4442,2136,4169000,100
1701040534188,12817,4442,2136,4169000,100
1701040534297,12817,4442,2136,4169000,100
1701040534298,12817,4442,2136,4169000,100
1701040534405,12817,4442,2136,4169000,100
1701040534407,12817,4442,2136,4169000,100
1701040534511,12817,4442,2136,4169000,100
1701040534512,12817,4442,2136,4169000,100
1701040534619,12817,4442,2136,4169000,100
1701040534621,12817,4442,2136,4169000,100
1701040534727,12817,4442,2136,4169000,100
1701040534728,12817,4442,2136,4169000,100
1701040534835,12817,4442,2136,4169000,100
1701040534837,12817,4442,2136,4169000,100
1701040534944,12817,4442,2136,4169000,100
1701040534946,12817,4442,2136,4169000,100
1701040535052,12817,4442,2136,4169000,100
1701040535054,12817,4442,2136,4169000,100
1701040535161,12817,4442,2136,4169000,100
1701040535162,12817,4442,2136,4169000,100
1701040535268,12817,4442,2136,4169000,100
1701040535268,12817,4442,2136,4169000,100
1701040535377,12817,4442,2136,4169000,100
1701040535379,12817,4442,2136,4169000,100
1701040535485,12817,4442,2136,4169000,100
1701040535487,12817,4442,2136,4169000,100
1701040535592,12817,4442,2136,4169000,100
1701040535594,12817,4442,2136,4169000,100
1701040535698,12817,4442,2136,4169000,100
1701040535700,12817,4442,2136,4169000,100
1701040535806,12817,4442,2136,4169000,100
1701040535808,12817,4442,2136,4169000,100
1701040535918,12817,4442,2136,4169000,100
1701040535918,12817,4442,2136,4169000,100
1701040536024,12817,4442,2136,4169000,100
1701040536025,12817,4442,2136,4169000,100
1701040536131,12817,4442,2136,4169000,100
1701040536132,12817,4442,2136,4169000,100
1701040536239,11596,4442,2136,4169000,100
1701040536240,11596,4442,2136,4169000,100
1701040536347,11596,4442,2136,4169000,100
1701040536347,11596,4442,2136,4169000,100
1701040536456,11596,4442,2136,4169000,100
1701040536457,11596,4442,2136,4169000,100
1701040536564,11596,4442,2136,4169000,100
1701040536564,11596,4442,2136,4169000,100
1701040536671,11596,4442,2136,4169000,100
1701040536672,11596,4442,2136,4169000,100
1701040536780,11596,4442,2136,4169000,100
1701040536781,11596,4442,2136,4169000,100
1701040536886,11596,4442,2136,4169000,100
1701040536887,11596,4442,2136,4169000,100
1701040536994,11596,4442,2136,4169000,100
1701040536995,11596,4442,2136,4169000,100
1701040537103,11596,4442,2136,4169000,100
1701040537103,11596,4442,2136,4169000,100
1701040537214,11596,4442,2136,4169000,100
1701040537220,11596,4442,2136,4169000,100
1701040537319,11596,4442,2136,4169000,100
1701040537324,11596,4442,2136,4169000,100
1701040537427,11596,4442,2136,4169000,100
1701040537432,11596,4442,2136,4169000,100
1701040537533,11596,4442,2136,4169000,100
1701040537537,11596,4442,2136,4169000,100
1701040537637,11596,4442,2136,4169000,100
1701040537641,11596,4442,2136,4169000,100
1701040537742,11596,4442,2136,4169000,100
1701040537744,11596,4442,2136,4169000,100
1701040537848,11596,4442,2136,4169000,100
1701040537849,11596,4442,2136,4169000,100
1701040537954,11596,4442,2136,4169000,100
1701040537955,11596,4442,2136,4169000,100
1701040538062,11596,4442,2136,4169000,100
1701040538062,11596,4442,2136,4169000,100
1701040538172,11596,4442,2136,4169000,100
1701040538172,11596,4442,2136,4169000,100
1701040538282,11596,4442,2136,4169000,100
1701040538282,11596,4442,2136,4169000,100
1701040538390,11596,4442,2136,4169000,100
1701040538391,11596,4442,2136,4169000,100
1701040538497,11596,4442,2136,4169000,100
1701040538499,11596,4442,2136,4169000,100
1701040538607,11596,4442,2136,4169000,100
1701040538610,11596,4442,2136,4169000,100
1701040538716,11596,4442,2136,4169000,100
1701040538718,11596,4442,2136,4169000,100
1701040538821,11596,4442,2136,4169000,100
1701040538823,11596,4442,2136,4169000,100
1701040538928,11596,4442,2136,4169000,100
1701040538929,11596,4442,2136,4169000,100
1701040539037,11596,4442,2136,4169000,100
1701040539037,11596,4442,2136,4169000,100
1701040539150,11596,4442,2136,4169000,100
1701040539150,11596,4442,2136,4169000,100
1701040539257,11596,4442,2136,4169000,100
1701040539258,11596,4442,2136,4169000,100
1701040539364,11596,4442,2136,4169000,100
1701040539365,11596,4442,2136,4169000,100
1701040539470,11596,4442,2136,4169000,100
1701040539472,11596,4442,2136,4169000,100
1701040539579,11596,4442,2136,4169000,100
1701040539580,11596,4442,2136,4169000,100
1701040539687,11596,4442,2136,4169000,100
1701040539689,11596,4442,2136,4169000,100
1701040539796,11596,4442,2136,4169000,100
1701040539798,11596,4442,2136,4169000,100
1701040539902,11596,4442,2136,4169000,100
1701040539904,11596,4442,2136,4169000,100
1701040540011,11596,4442,2136,4169000,100
1701040540012,11596,4442,2136,4169000,100
1701040540119,11596,4442,2136,4169000,100
1701040540120,11596,4442,2136,4169000,100
1701040540233,11596,4442,2136,4169000,100
1701040540234,11596,4442,2136,4169000,100
1701040540342,11596,4442,2136,4169000,100
1701040540343,11596,4442,2136,4169000,100
1701040540449,11596,4442,2136,4169000,100
1701040540450,11596,4442,2136,4169000,100
1701040540555,11596,4442,2136,4169000,100
1701040540556,11596,4442,2136,4169000,100
1701040540662,11596,4442,2136,4169000,100
1701040540662,11596,4442,2136,4169000,100
1701040540768,11596,4442,2136,4169000,100
1701040540769,11596,4442,2136,4169000,100
1701040540876,11596,4442,2136,4169000,100
1701040540877,11596,4442,2136,4169000,100
1701040540982,11596,4442,2136,4169000,100
1701040540983,11596,4442,2136,4169000,100
1701040541091,11596,4442,2136,4169000,100
1701040541091,11596,4442,2136,4169000,100
1701040541200,11596,4442,2136,4169000,100
1701040541201,11596,4442,2136,4169000,100
1701040541308,11596,4442,2136,4169000,100
1701040541308,11596,4442,2136,4169000,100
1701040541415,11596,4442,2136,4169000,100
1701040541416,11596,4442,2136,4169000,100
1701040541525,11596,4442,2136,4169000,100
1701040541526,11596,4442,2136,4169000,100
1701040541632,11596,4442,2136,4169000,100
1701040541634,11596,4442,2136,4169000,100
1701040541740,11596,4442,2136,4169000,100
1701040541742,11596,4442,2136,4169000,100
1701040541849,11596,4442,2136,4169000,100
1701040541850,11596,4442,2136,4169000,100
1701040541954,11596,4442,2136,4169000,100
1701040541955,11596,4442,2136,4169000,100
1701040542060,11596,4442,2136,4169000,100
1701040542060,11596,4442,2136,4169000,100
1701040542165,11596,4442,2136,4169000,100
1701040542165,11596,4442,2136,4169000,100
1701040542270,11596,4442,2136,4169000,100
1701040542272,11596,4442,2136,4169000,100
1701040542376,11596,4442,2136,4169000,100
1701040542377,11596,4442,2136,4169000,100
1701040542486,11596,4442,2136,4169000,100
1701040542487,11596,4442,2136,4169000,100
1701040542594,11596,4442,2136,4169000,100
1701040542594,11596,4442,2136,4169000,100
1701040542702,11596,4442,2136,4169000,100
1701040542703,11596,4442,2136,4169000,100
1701040542814,11596,4442,2136,4169000,100
1701040542816,11596,4442,2136,4169000,100
1701040542922,11596,4442,2136,4169000,100
1701040542923,11596,4442,2136,4169000,100
1701040543029,11596,4442,2136,4169000,100
1701040543032,11596,4442,2136,4169000,100
1701040543139,11596,4442,2136,4169000,100
1701040543140,11596,4442,2136,4169000,100
1701040543245,11596,4442,2136,4169000,100
1701040543247,11596,4442,2136,4169000,100
1701040543353,11596,4442,2136,4169000,100
1701040543354,11596,4442,2136,4169000,100
1701040543460,11596,4442,2136,4169000,100
1701040543461,11596,4442,2136,4169000,100
1701040543569,11596,4442,2136,4169000,100
1701040543570,11596,4442,2136,4169000,100
1701040543676,11596,4442,2136,4169000,100
1701040543677,11596,4442,2136,4169000,100
1701040543783,11596,4442,2136,4169000,100
1701040543785,11596,4442,2136,4169000,100
1701040543889,11596,4442,2136,4169000,100
1701040543890,11596,4442,2136,4169000,100
1701040543999,11596,4442,2136,4169000,100
1701040543999,11596,4442,2136,4169000,100
1701040544107,11596,4442,2136,4169000,100
1701040544111,11596,4442,2136,4169000,100
1701040544216,11596,4442,2136,4169000,100
1701040544219,11596,4442,2136,4169000,100
1701040544324,11596,4442,2136,4169000,100
1701040544325,11596,4442,2136,4169000,100
1701040544432,11596,4442,2136,4169000,100
1701040544434,11596,4442,2136,4169000,100
1701040544542,11596,4442,2136,4169000,100
1701040544543,11596,4442,2136,4169000,100
