Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040107531,11291,4442,2136,4169000,100
1701040107605,11291,4442,2136,4169000,100
1701040107635,11291,4442,2136,4169000,100
1701040107710,11291,4442,2136,4169000,100
1701040107739,11291,4442,2136,4169000,100
1701040107816,11291,4442,2136,4169000,100
1701040107845,11291,4442,2136,4169000,100
1701040107922,11291,4442,2136,4169000,100
1701040107952,11291,4442,2136,4169000,100
1701040108027,11291,4442,2136,4169000,100
1701040108058,11291,4442,2136,4169000,100
1701040108131,11291,4442,2136,4169000,100
1701040108161,11291,4442,2136,4169000,100
1701040108236,11291,4442,2136,4169000,100
1701040108267,11291,4442,2136,4169000,100
1701040108343,11291,4442,2136,4169000,100
1701040108372,11291,4442,2136,4169000,100
1701040108448,11291,4442,2136,4169000,100
1701040108477,11291,4442,2136,4169000,100
1701040108554,11291,4442,2136,4169000,100
1701040108583,11291,4442,2136,4169000,100
1701040108660,11291,4442,2136,4169000,100
1701040108687,11291,4442,2136,4169000,100
1701040108765,11291,4442,2136,4169000,100
1701040108793,11291,4442,2136,4169000,100
1701040108869,11291,4442,2136,4169000,100
1701040108897,11291,4442,2136,4169000,100
1701040108974,11291,4442,2136,4169000,100
1701040109003,11291,4442,2136,4169000,100
1701040109078,11291,4442,2136,4169000,100
1701040109108,11291,4442,2136,4169000,100
1701040109184,11291,4442,2136,4169000,100
1701040109213,11291,4442,2136,4169000,100
1701040109289,11291,4442,2136,4169000,100
1701040109319,11291,4442,2136,4169000,100
1701040109395,11291,4442,2136,4169000,100
1701040109423,11291,4442,2136,4169000,100
1701040109500,11291,4442,2136,4169000,100
1701040109530,11291,4442,2136,4169000,100
1701040109606,11291,4442,2136,4169000,100
1701040109635,11291,4442,2136,4169000,100
1701040109712,11291,4442,2136,4169000,100
1701040109741,11291,4442,2136,4169000,100
1701040109818,11291,4442,2136,4169000,100
1701040109847,11291,4442,2136,4169000,100
1701040109924,11291,4442,2136,4169000,100
1701040109955,11291,4442,2136,4169000,100
1701040110029,11291,4442,2136,4169000,100
1701040110061,11291,4442,2136,4169000,100
1701040110133,11291,4442,2136,4169000,100
1701040110167,11291,4442,2136,4169000,100
1701040110238,11291,4442,2136,4169000,100
1701040110272,11291,4442,2136,4169000,100
1701040110344,11291,4442,2136,4169000,100
1701040110377,11291,4442,2136,4169000,100
1701040110450,11291,4442,2136,4169000,100
1701040110481,11291,4442,2136,4169000,100
1701040110557,11291,4442,2136,4169000,100
1701040110587,11291,4442,2136,4169000,100
1701040110664,11291,4442,2136,4169000,100
1701040110693,11291,4442,2136,4169000,100
1701040110769,11291,4442,2136,4169000,100
1701040110798,11291,4442,2136,4169000,100
1701040110874,11291,4442,2136,4169000,100
1701040110905,11291,4442,2136,4169000,100
1701040110979,11291,4442,2136,4169000,100
1701040111011,11291,4442,2136,4169000,100
1701040111084,11291,4442,2136,4169000,100
1701040111116,11291,4442,2136,4169000,100
1701040111191,11291,4442,2136,4169000,100
1701040111221,11291,4442,2136,4169000,100
1701040111298,11291,4442,2136,4169000,100
1701040111327,11291,4442,2136,4169000,100
1701040111404,11291,4442,2136,4169000,100
1701040111433,11291,4442,2136,4169000,100
1701040111509,11291,4442,2136,4169000,100
1701040111540,11291,4442,2136,4169000,100
1701040111616,11291,4442,2136,4169000,100
1701040111645,11291,4442,2136,4169000,100
1701040111724,11291,4442,2136,4169000,100
1701040111752,11291,4442,2136,4169000,100
1701040111829,11291,4442,2136,4169000,100
1701040111857,11291,4442,2136,4169000,100
1701040111937,11291,4442,2136,4169000,100
1701040111963,11291,4442,2136,4169000,100
1701040112042,11291,4442,2136,4169000,100
1701040112068,11291,4442,2136,4169000,100
1701040112148,11291,4442,2136,4169000,100
1701040112173,11291,4442,2136,4169000,100
1701040112253,11291,4442,2136,4169000,100
1701040112280,11291,4442,2136,4169000,100
1701040112359,11291,4442,2136,4169000,100
1701040112384,11291,4442,2136,4169000,100
1701040112464,11291,4442,2136,4169000,100
1701040112491,11291,4442,2136,4169000,100
1701040112569,11291,4442,2136,4169000,100
1701040112597,11291,4442,2136,4169000,100
1701040112674,11291,4442,2136,4169000,100
1701040112702,11291,4442,2136,4169000,100
1701040112779,11291,4442,2136,4169000,100
1701040112806,11291,4442,2136,4169000,100
1701040112885,11291,4442,2136,4169000,100
1701040112911,11291,4442,2136,4169000,100
1701040112991,11291,4442,2136,4169000,100
1701040113018,11291,4442,2136,4169000,100
1701040113095,11291,4442,2136,4169000,100
1701040113125,11291,4442,2136,4169000,100
1701040113200,11291,4442,2136,4169000,100
1701040113230,11291,4442,2136,4169000,100
1701040113306,11291,4442,2136,4169000,100
1701040113336,11291,4442,2136,4169000,100
1701040113410,11291,4442,2136,4169000,100
1701040113440,11291,4442,2136,4169000,100
1701040113517,11291,4442,2136,4169000,100
1701040113548,11291,4442,2136,4169000,100
1701040113623,11291,4442,2136,4169000,100
1701040113654,11291,4442,2136,4169000,100
1701040113728,11291,4442,2136,4169000,100
1701040113759,11291,4442,2136,4169000,100
1701040113835,11291,4442,2136,4169000,100
1701040113865,11291,4442,2136,4169000,100
1701040113941,11291,4442,2136,4169000,100
1701040113969,11291,4442,2136,4169000,100
1701040114045,11291,4442,2136,4169000,100
1701040114075,11291,4442,2136,4169000,100
1701040114150,11291,4442,2136,4169000,100
1701040114180,11291,4442,2136,4169000,100
1701040114257,11291,4442,2136,4169000,100
1701040114289,11291,4442,2136,4169000,100
1701040114362,11291,4442,2136,4169000,100
1701040114395,11291,4442,2136,4169000,100
1701040114467,11291,4442,2136,4169000,100
1701040114499,11291,4442,2136,4169000,100
1701040114574,11291,4442,2136,4169000,100
1701040114606,11291,4442,2136,4169000,100
1701040114679,11291,4442,2136,4169000,100
1701040114711,11291,4442,2136,4169000,100
1701040114784,11291,4442,2136,4169000,100
1701040114817,11291,4442,2136,4169000,100
1701040114889,11291,4442,2136,4169000,100
1701040114922,11291,4442,2136,4169000,100
1701040114994,11291,4442,2136,4169000,100
1701040115028,11291,4442,2136,4169000,100
1701040115100,11291,4442,2136,4169000,100
1701040115134,11291,4442,2136,4169000,100
1701040115205,11291,4442,2136,4169000,100
1701040115238,11291,4442,2136,4169000,100
1701040115311,11291,4442,2136,4169000,100
1701040115344,11291,4442,2136,4169000,100
1701040115415,11291,4442,2136,4169000,100
1701040115449,11291,4442,2136,4169000,100
1701040115520,11291,4442,2136,4169000,100
1701040115555,11291,4442,2136,4169000,100
1701040115625,11291,4442,2136,4169000,100
1701040115660,11291,4442,2136,4169000,100
1701040115731,11291,4442,2136,4169000,100
1701040115765,11291,4442,2136,4169000,100
1701040115837,11291,4442,2136,4169000,100
1701040115870,11291,4442,2136,4169000,100
1701040115942,11291,4442,2136,4169000,100
1701040115976,11291,4442,2136,4169000,100
1701040116049,11291,4442,2136,4169000,100
1701040116081,11291,4442,2136,4169000,100
1701040116154,11291,4442,2136,4169000,100
1701040116185,11291,4442,2136,4169000,100
1701040116259,11291,4442,2136,4169000,100
1701040116292,11291,4442,2136,4169000,100
1701040116364,11291,4442,2136,4169000,100
1701040116400,11291,4442,2136,4169000,100
1701040116472,11291,4442,2136,4169000,100
1701040116508,11291,4442,2136,4169000,100
1701040116578,11291,4442,2136,4169000,100
1701040116615,11291,4442,2136,4169000,100
1701040116683,11291,4442,2136,4169000,100
1701040116720,11291,4442,2136,4169000,100
1701040116789,11291,4442,2136,4169000,100
1701040116826,11291,4442,2136,4169000,100
1701040116894,11291,4442,2136,4169000,100
1701040116931,11291,4442,2136,4169000,100
1701040117003,11291,4442,2136,4169000,100
1701040117037,11291,4442,2136,4169000,100
1701040117107,11291,4442,2136,4169000,100
1701040117141,11291,4442,2136,4169000,100
1701040117212,11291,4442,2136,4169000,100
1701040117248,11291,4442,2136,4169000,100
1701040117320,11291,4442,2136,4169000,100
1701040117357,11291,4442,2136,4169000,100
1701040117426,11291,4442,2136,4169000,100
1701040117461,11291,4442,2136,4169000,100
1701040117531,11291,4442,2136,4169000,100
1701040117566,11291,4442,2136,4169000,100
1701040117637,11291,4442,2136,4169000,100
1701040117672,11291,4442,2136,4169000,100
1701040117743,11291,4442,2136,4169000,100
1701040117779,11291,4442,2136,4169000,100
1701040117852,11291,4442,2136,4169000,100
1701040117884,11291,4442,2136,4169000,100
1701040117957,11291,4442,2136,4169000,100
1701040117988,11291,4442,2136,4169000,100
1701040118061,11291,4442,2136,4169000,100
1701040118094,11291,4442,2136,4169000,100
1701040118166,11291,4442,2136,4169000,100
1701040118199,11291,4442,2136,4169000,100
1701040118272,11291,4442,2136,4169000,100
1701040118306,11291,4442,2136,4169000,100
1701040118378,11291,4442,2136,4169000,100
1701040118411,11291,4442,2136,4169000,100
1701040118485,11291,4442,2136,4169000,100
1701040118517,11291,4442,2136,4169000,100
1701040118591,11291,4442,2136,4169000,100
1701040118622,11291,4442,2136,4169000,100
1701040118695,11291,4442,2136,4169000,100
1701040118727,11291,4442,2136,4169000,100
1701040118802,11291,4442,2136,4169000,100
1701040118832,11291,4442,2136,4169000,100
1701040118909,11291,4442,2136,4169000,100
1701040118937,11291,4442,2136,4169000,100
1701040119014,11291,4442,2136,4169000,100
1701040119042,11291,4442,2136,4169000,100
1701040119120,11291,4442,2136,4169000,100
1701040119148,11291,4442,2136,4169000,100
1701040119225,11291,4442,2136,4169000,100
1701040119253,11291,4442,2136,4169000,100
1701040119332,11291,4442,2136,4169000,100
1701040119360,11291,4442,2136,4169000,100
1701040119438,11291,4442,2136,4169000,100
1701040119467,11291,4442,2136,4169000,100
1701040119544,11291,4442,2136,4169000,100
1701040119573,11291,4442,2136,4169000,100
1701040119652,11291,4442,2136,4169000,100
1701040119679,11291,4442,2136,4169000,100
1701040119758,11291,4442,2136,4169000,100
1701040119786,11291,4442,2136,4169000,100
1701040119864,11291,4442,2136,4169000,100
1701040119893,11291,4442,2136,4169000,100
1701040119969,11291,4442,2136,4169000,100
1701040119999,11291,4442,2136,4169000,100
1701040120076,11291,4442,2136,4169000,100
1701040120106,11291,4442,2136,4169000,100
1701040120182,11291,4442,2136,4169000,100
1701040120215,11291,4442,2136,4169000,100
1701040120287,11291,4442,2136,4169000,100
1701040120321,11291,4442,2136,4169000,100
1701040120394,11291,4442,2136,4169000,100
1701040120427,11291,4442,2136,4169000,100
1701040120499,11291,4442,2136,4169000,100
1701040120534,11901,4442,2136,4169000,100
1701040120605,11901,4442,2136,4169000,100
1701040120638,11901,4442,2136,4169000,100
1701040120710,11901,4442,2136,4169000,100
1701040120745,11901,4442,2136,4169000,100
1701040120815,11901,4442,2136,4169000,100
1701040120851,11901,4442,2136,4169000,100
1701040120922,11901,4442,2136,4169000,100
1701040120957,11901,4442,2136,4169000,100
1701040121030,11901,4442,2136,4169000,100
1701040121063,11901,4442,2136,4169000,100
1701040121136,11901,4442,2136,4169000,100
1701040121170,11901,4442,2136,4169000,100
1701040121242,11901,4442,2136,4169000,100
1701040121278,11901,4442,2136,4169000,100
1701040121348,11901,4442,2136,4169000,100
1701040121387,11901,4442,2136,4169000,100
1701040121457,11901,4442,2136,4169000,100
1701040121493,11901,4442,2136,4169000,100
1701040121564,11901,4442,2136,4169000,100
1701040121600,11901,4442,2136,4169000,100
1701040121670,11901,4442,2136,4169000,100
1701040121708,11901,4442,2136,4169000,100
1701040121777,11901,4442,2136,4169000,100
1701040121815,11901,4442,2136,4169000,100
1701040121884,11901,4442,2136,4169000,100
1701040121924,11901,4442,2136,4169000,100
1701040121990,11901,4442,2136,4169000,100
1701040122029,11901,4442,2136,4169000,100
1701040122095,11901,4442,2136,4169000,100
1701040122134,11901,4442,2136,4169000,100
1701040122199,11901,4442,2136,4169000,100
1701040122238,11901,4442,2136,4169000,100
1701040122306,11901,4442,2136,4169000,100
1701040122346,11901,4442,2136,4169000,100
1701040122413,11901,4442,2136,4169000,100
1701040122452,11901,4442,2136,4169000,100
1701040122521,11901,4442,2136,4169000,100
1701040122560,11901,4442,2136,4169000,100
1701040122628,11901,4442,2136,4169000,100
1701040122667,11901,4442,2136,4169000,100
1701040122734,11901,4442,2136,4169000,100
1701040122777,11901,4442,2136,4169000,100
1701040122841,11901,4442,2136,4169000,100
1701040122882,11901,4442,2136,4169000,100
1701040122947,11901,4442,2136,4169000,100
1701040122988,11901,4442,2136,4169000,100
1701040123054,11901,4442,2136,4169000,100
1701040123094,11901,4442,2136,4169000,100
1701040123161,11901,4442,2136,4169000,100
1701040123200,11901,4442,2136,4169000,100
1701040123268,11901,4442,2136,4169000,100
1701040123306,11901,4442,2136,4169000,100
1701040123375,11901,4442,2136,4169000,100
1701040123413,11901,4442,2136,4169000,100
1701040123481,11901,4442,2136,4169000,100
1701040123519,11901,4442,2136,4169000,100
1701040123588,11901,4442,2136,4169000,100
1701040123624,11901,4442,2136,4169000,100
1701040123694,11901,4442,2136,4169000,100
1701040123731,11901,4442,2136,4169000,100
1701040123799,11901,4442,2136,4169000,100
1701040123838,11901,4442,2136,4169000,100
1701040123905,11901,4442,2136,4169000,100
1701040123947,11901,4442,2136,4169000,100
1701040124011,11901,4442,2136,4169000,100
1701040124056,11901,4442,2136,4169000,100
1701040124118,11901,4442,2136,4169000,100
1701040124163,11901,4442,2136,4169000,100
1701040124224,11901,4442,2136,4169000,100
1701040124270,11901,4442,2136,4169000,100
1701040124331,11901,4442,2136,4169000,100
1701040124378,11901,4442,2136,4169000,100
1701040124436,11901,4442,2136,4169000,100
1701040124485,11901,4442,2136,4169000,100
1701040124542,11901,4442,2136,4169000,100
1701040124592,11901,4442,2136,4169000,100
1701040124650,11901,4442,2136,4169000,100
1701040124699,11901,4442,2136,4169000,100
1701040124756,11901,4442,2136,4169000,100
1701040124805,11901,4442,2136,4169000,100
1701040124862,11901,4442,2136,4169000,100
1701040124910,11901,4442,2136,4169000,100
1701040124968,11901,4442,2136,4169000,100
1701040125015,11901,4442,2136,4169000,100
1701040125072,11901,4442,2136,4169000,100
1701040125120,11901,4442,2136,4169000,100
1701040125179,11901,4442,2136,4169000,100
1701040125225,11901,4442,2136,4169000,100
1701040125288,11901,4442,2136,4169000,100
1701040125331,11901,4442,2136,4169000,100
1701040125394,11901,4442,2136,4169000,100
1701040125437,11901,4442,2136,4169000,100
1701040125502,11901,4442,2136,4169000,100
1701040125541,11901,4442,2136,4169000,100
1701040125608,11901,4442,2136,4169000,100
1701040125649,11901,4442,2136,4169000,100
1701040125714,11901,4442,2136,4169000,100
1701040125758,11901,4442,2136,4169000,100
1701040125821,11901,4442,2136,4169000,100
1701040125864,11901,4442,2136,4169000,100
1701040125929,11901,4442,2136,4169000,100
1701040125971,11901,4442,2136,4169000,100
1701040126038,11901,4442,2136,4169000,100
1701040126078,11901,4442,2136,4169000,100
1701040126145,11901,4442,2136,4169000,100
1701040126184,11901,4442,2136,4169000,100
1701040126251,11901,4442,2136,4169000,100
1701040126289,11901,4442,2136,4169000,100
1701040126357,11901,4442,2136,4169000,100
1701040126395,11901,4442,2136,4169000,100
1701040126463,11901,4442,2136,4169000,100
1701040126502,11901,4442,2136,4169000,100
1701040126570,11901,4442,2136,4169000,100
1701040126610,11901,4442,2136,4169000,100
1701040126675,11901,4442,2136,4169000,100
1701040126717,11901,4442,2136,4169000,100
1701040126781,11901,4442,2136,4169000,100
1701040126822,11901,4442,2136,4169000,100
1701040126887,11901,4442,2136,4169000,100
1701040126930,11901,4442,2136,4169000,100
1701040126993,11901,4442,2136,4169000,100
1701040127035,11901,4442,2136,4169000,100
1701040127099,11901,4442,2136,4169000,100
1701040127141,11901,4442,2136,4169000,100
1701040127206,11901,4442,2136,4169000,100
1701040127247,11901,4442,2136,4169000,100
1701040127312,11901,4442,2136,4169000,100
1701040127353,11901,4442,2136,4169000,100
1701040127419,11901,4442,2136,4169000,100
1701040127459,11901,4442,2136,4169000,100
1701040127527,11901,4442,2136,4169000,100
1701040127565,11901,4442,2136,4169000,100
1701040127633,11901,4442,2136,4169000,100
1701040127671,11901,4442,2136,4169000,100
1701040127740,11901,4442,2136,4169000,100
1701040127781,11901,4442,2136,4169000,100
1701040127846,11901,4442,2136,4169000,100
1701040127886,11901,4442,2136,4169000,100
1701040127952,11901,4442,2136,4169000,100
1701040127991,11901,4442,2136,4169000,100
1701040128056,11901,4442,2136,4169000,100
1701040128095,11901,4442,2136,4169000,100
1701040128161,11901,4442,2136,4169000,100
1701040128201,11901,4442,2136,4169000,100
1701040128268,11901,4442,2136,4169000,100
1701040128307,11901,4442,2136,4169000,100
1701040128376,11901,4442,2136,4169000,100
1701040128414,11901,4442,2136,4169000,100
1701040128482,11901,4442,2136,4169000,100
1701040128520,11901,4442,2136,4169000,100
1701040128589,11901,4442,2136,4169000,100
1701040128626,11901,4442,2136,4169000,100
1701040128695,11901,4442,2136,4169000,100
1701040128733,11901,4442,2136,4169000,100
1701040128800,11901,4442,2136,4169000,100
1701040128838,11901,4442,2136,4169000,100
1701040128906,11901,4442,2136,4169000,100
1701040128944,11901,4442,2136,4169000,100
1701040129013,11901,4442,2136,4169000,100
1701040129050,11901,4442,2136,4169000,100
1701040129120,11901,4442,2136,4169000,100
1701040129156,11901,4442,2136,4169000,100
1701040129226,11901,4442,2136,4169000,100
1701040129262,11901,4442,2136,4169000,100
1701040129331,11901,4442,2136,4169000,100
1701040129369,11901,4442,2136,4169000,100
1701040129436,11901,4442,2136,4169000,100
1701040129474,11901,4442,2136,4169000,100
1701040129542,11901,4442,2136,4169000,100
1701040129581,11901,4442,2136,4169000,100
1701040129648,11901,4442,2136,4169000,100
1701040129688,11901,4442,2136,4169000,100
1701040129754,11901,4442,2136,4169000,100
1701040129794,11901,4442,2136,4169000,100
1701040129860,11901,4442,2136,4169000,100
1701040129901,11901,4442,2136,4169000,100
1701040129968,11901,4442,2136,4169000,100
1701040130007,11901,4442,2136,4169000,100
1701040130073,11901,4442,2136,4169000,100
1701040130112,11901,4442,2136,4169000,100
1701040130180,11901,4442,2136,4169000,100
1701040130219,11901,4442,2136,4169000,100
1701040130286,11901,4442,2136,4169000,100
1701040130325,11901,4442,2136,4169000,100
1701040130392,11901,4442,2136,4169000,100
1701040130432,11901,4442,2136,4169000,100
1701040130500,11901,4442,2136,4169000,100
1701040130538,11901,4442,2136,4169000,100
1701040130607,11901,4442,2136,4169000,100
1701040130645,11901,4442,2136,4169000,100
1701040130714,11901,4442,2136,4169000,100
1701040130751,11901,4442,2136,4169000,100
1701040130822,11901,4442,2136,4169000,100
1701040130855,11901,4442,2136,4169000,100
1701040130927,11901,4442,2136,4169000,100
1701040130960,11901,4442,2136,4169000,100
1701040131032,11901,4442,2136,4169000,100
1701040131069,11901,4442,2136,4169000,100
1701040131138,11901,4442,2136,4169000,100
1701040131176,11901,4442,2136,4169000,100
1701040131246,11901,4442,2136,4169000,100
1701040131281,11901,4442,2136,4169000,100
1701040131354,11901,4442,2136,4169000,100
1701040131388,11901,4442,2136,4169000,100
1701040131462,11901,4442,2136,4169000,100
1701040131494,11901,4442,2136,4169000,100
1701040131570,11901,4442,2136,4169000,100
1701040131600,11901,4442,2136,4169000,100
1701040131676,11901,4442,2136,4169000,100
1701040131706,11901,4442,2136,4169000,100
1701040131784,11901,4442,2136,4169000,100
1701040131812,11901,4442,2136,4169000,100
1701040131890,11901,4442,2136,4169000,100
1701040131919,11901,4442,2136,4169000,100
1701040131996,11901,4442,2136,4169000,100
1701040132025,11901,4442,2136,4169000,100
1701040132102,11901,4442,2136,4169000,100
1701040132134,11901,4442,2136,4169000,100
1701040132210,11901,4442,2136,4169000,100
1701040132240,11901,4442,2136,4169000,100
1701040132315,11901,4442,2136,4169000,100
1701040132346,11901,4442,2136,4169000,100
1701040132419,11901,4442,2136,4169000,100
1701040132449,11901,4442,2136,4169000,100
1701040132524,11901,4442,2136,4169000,100
1701040132555,11901,4442,2136,4169000,100
1701040132630,11901,4442,2136,4169000,100
1701040132662,11901,4442,2136,4169000,100
1701040132735,11901,4442,2136,4169000,100
1701040132768,11901,4442,2136,4169000,100
1701040132840,11901,4442,2136,4169000,100
1701040132875,11901,4442,2136,4169000,100
1701040132946,11901,4442,2136,4169000,100
1701040132982,11901,4442,2136,4169000,100
1701040133052,11901,4442,2136,4169000,100
1701040133088,11901,4442,2136,4169000,100
1701040133158,11901,4442,2136,4169000,100
1701040133194,11901,4442,2136,4169000,100
1701040133264,11901,4442,2136,4169000,100
1701040133301,11901,4442,2136,4169000,100
1701040133370,11901,4442,2136,4169000,100
1701040133407,11901,4442,2136,4169000,100
1701040133476,11901,4442,2136,4169000,100
1701040133512,11901,4442,2136,4169000,100
1701040133582,11901,4442,2136,4169000,100
1701040133618,11901,4442,2136,4169000,100
1701040133688,11901,4442,2136,4169000,100
1701040133727,11901,4442,2136,4169000,100
1701040133793,11901,4442,2136,4169000,100
1701040133832,11901,4442,2136,4169000,100
1701040133898,11901,4442,2136,4169000,100
1701040133937,11901,4442,2136,4169000,100
1701040134007,11901,4442,2136,4169000,100
1701040134041,11901,4442,2136,4169000,100
1701040134113,11901,4442,2136,4169000,100
1701040134148,11901,4442,2136,4169000,100
1701040134218,11901,4442,2136,4169000,100
1701040134252,11901,4442,2136,4169000,100
1701040134324,11901,4442,2136,4169000,100
1701040134360,11901,4442,2136,4169000,100
1701040134429,11901,4442,2136,4169000,100
1701040134464,11901,4442,2136,4169000,100
1701040134535,11901,4442,2136,4169000,100
1701040134570,11901,4442,2136,4169000,100
1701040134640,11901,4442,2136,4169000,100
1701040134674,11901,4442,2136,4169000,100
1701040134745,11901,4442,2136,4169000,100
1701040134779,11901,4442,2136,4169000,100
1701040134851,11901,4442,2136,4169000,100
1701040134885,11901,4442,2136,4169000,100
1701040134957,11901,4442,2136,4169000,100
1701040134991,11901,4442,2136,4169000,100
1701040135062,11901,4442,2136,4169000,100
1701040135097,11901,4442,2136,4169000,100
1701040135168,11901,4442,2136,4169000,100
1701040135203,11901,4442,2136,4169000,100
1701040135274,11901,4442,2136,4169000,100
1701040135309,11901,4442,2136,4169000,100
1701040135380,11901,4442,2136,4169000,100
1701040135419,11901,4442,2136,4169000,100
1701040135486,11901,4442,2136,4169000,100
1701040135523,11901,4442,2136,4169000,100
1701040135591,11901,4442,2136,4169000,100
1701040135628,11901,4442,2136,4169000,100
1701040135697,11901,4442,2136,4169000,100
1701040135734,11901,4442,2136,4169000,100
1701040135803,11901,4442,2136,4169000,100
1701040135840,11901,4442,2136,4169000,100
1701040135908,11901,4442,2136,4169000,100
1701040135946,11901,4442,2136,4169000,100
1701040136014,11901,4442,2136,4169000,100
1701040136052,11901,4442,2136,4169000,100
1701040136127,11901,4442,2136,4169000,100
1701040136159,11901,4442,2136,4169000,100
1701040136232,11901,4442,2136,4169000,100
1701040136265,11901,4442,2136,4169000,100
1701040136338,11901,4442,2136,4169000,100
1701040136371,11901,4442,2136,4169000,100
1701040136445,11901,4442,2136,4169000,100
1701040136477,11901,4442,2136,4169000,100
1701040136554,11901,4442,2136,4169000,100
1701040136583,11901,4442,2136,4169000,100
1701040136659,11901,4442,2136,4169000,100
1701040136688,11901,4442,2136,4169000,100
1701040136764,11901,4442,2136,4169000,100
1701040136793,11901,4442,2136,4169000,100
1701040136871,11901,4442,2136,4169000,100
1701040136901,11901,4442,2136,4169000,100
1701040136980,11901,4442,2136,4169000,100
1701040137007,11901,4442,2136,4169000,100
1701040137086,11901,4442,2136,4169000,100
1701040137114,11901,4442,2136,4169000,100
1701040137192,11901,4442,2136,4169000,100
1701040137222,11901,4442,2136,4169000,100
1701040137298,11901,4442,2136,4169000,100
1701040137328,11901,4442,2136,4169000,100
1701040137406,11901,4442,2136,4169000,100
1701040137435,11901,4442,2136,4169000,100
1701040137511,11901,4442,2136,4169000,100
1701040137542,11901,4442,2136,4169000,100
1701040137617,11901,4442,2136,4169000,100
1701040137649,11901,4442,2136,4169000,100
1701040137724,11901,4442,2136,4169000,100
1701040137755,11901,4442,2136,4169000,100
1701040137830,11901,4442,2136,4169000,100
1701040137860,11901,4442,2136,4169000,100
1701040137937,11901,4442,2136,4169000,100
1701040137968,11901,4442,2136,4169000,100
1701040138043,11901,4442,2136,4169000,100
1701040138074,11901,4442,2136,4169000,100
1701040138148,11901,4442,2136,4169000,100
1701040138181,11901,4442,2136,4169000,100
1701040138253,11901,4442,2136,4169000,100
1701040138287,11901,4442,2136,4169000,100
1701040138358,11901,4442,2136,4169000,100
1701040138394,11901,4442,2136,4169000,100
1701040138464,11901,4442,2136,4169000,100
1701040138499,11901,4442,2136,4169000,100
1701040138570,11901,4442,2136,4169000,100
1701040138605,11901,4442,2136,4169000,100
1701040138676,11901,4442,2136,4169000,100
1701040138711,11901,4442,2136,4169000,100
1701040138781,11901,4442,2136,4169000,100
1701040138816,11901,4442,2136,4169000,100
1701040138888,11901,4442,2136,4169000,100
1701040138924,11901,4442,2136,4169000,100
1701040138995,11901,4442,2136,4169000,100
1701040139030,11901,4442,2136,4169000,100
1701040139102,11901,4442,2136,4169000,100
1701040139136,11901,4442,2136,4169000,100
1701040139211,11901,4442,2136,4169000,100
1701040139244,11901,4442,2136,4169000,100
1701040139320,11901,4442,2136,4169000,100
1701040139350,11901,4442,2136,4169000,100
1701040139428,11901,4442,2136,4169000,100
1701040139456,11901,4442,2136,4169000,100
1701040139534,11901,4442,2136,4169000,100
1701040139566,11901,4442,2136,4169000,100
1701040139639,11901,4442,2136,4169000,100
1701040139672,11901,4442,2136,4169000,100
1701040139743,11901,4442,2136,4169000,100
1701040139777,11901,4442,2136,4169000,100
1701040139849,11901,4442,2136,4169000,100
1701040139884,11901,4442,2136,4169000,100
1701040139956,11901,4442,2136,4169000,100
1701040139991,11901,4442,2136,4169000,100
1701040140063,11901,4442,2136,4169000,100
1701040140098,11901,4442,2136,4169000,100
1701040140170,11901,4442,2136,4169000,100
1701040140207,11901,4442,2136,4169000,100
1701040140276,11901,4442,2136,4169000,100
1701040140315,11901,4442,2136,4169000,100
1701040140385,11901,4442,2136,4169000,100
1701040140422,11901,4442,2136,4169000,100
1701040140491,11901,4442,2136,4169000,100
1701040140527,11901,4442,2136,4169000,100
1701040140599,11901,4442,2136,4169000,100
1701040140634,11901,4442,2136,4169000,100
1701040140707,11901,4442,2136,4169000,100
1701040140740,11901,4442,2136,4169000,100
1701040140814,11901,4442,2136,4169000,100
1701040140847,11901,4442,2136,4169000,100
1701040140921,11901,4442,2136,4169000,100
1701040140953,11901,4442,2136,4169000,100
1701040141028,11901,4442,2136,4169000,100
1701040141059,11901,4442,2136,4169000,100
1701040141134,11901,4442,2136,4169000,100
1701040141164,11901,4442,2136,4169000,100
1701040141237,11901,4442,2136,4169000,100
1701040141269,11901,4442,2136,4169000,100
1701040141345,11901,4442,2136,4169000,100
1701040141374,11901,4442,2136,4169000,100
1701040141450,11901,4442,2136,4169000,100
1701040141480,11901,4442,2136,4169000,100
1701040141557,11901,4442,2136,4169000,100
1701040141587,11901,4442,2136,4169000,100
1701040141662,11901,4442,2136,4169000,100
1701040141694,11901,4442,2136,4169000,100
1701040141767,11901,4442,2136,4169000,100
1701040141800,11901,4442,2136,4169000,100
1701040141873,11901,4442,2136,4169000,100
1701040141905,11901,4442,2136,4169000,100
1701040141979,11901,4442,2136,4169000,100
1701040142011,11901,4442,2136,4169000,100
1701040142087,11901,4442,2136,4169000,100
1701040142117,11901,4442,2136,4169000,100
1701040142193,11901,4442,2136,4169000,100
1701040142224,11901,4442,2136,4169000,100
1701040142299,11901,4442,2136,4169000,100
1701040142332,11901,4442,2136,4169000,100
1701040142409,11901,4442,2136,4169000,100
1701040142438,11901,4442,2136,4169000,100
1701040142515,11901,4442,2136,4169000,100
1701040142546,11901,4442,2136,4169000,100
