Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041043908,13122,4442,2136,4169000,100
1701041043912,13122,4442,2136,4169000,100
1701041044014,13122,4442,2136,4169000,100
1701041044019,13122,4442,2136,4169000,100
1701041044124,13122,4442,2136,4169000,100
1701041044125,13122,4442,2136,4169000,100
1701041044234,13122,4442,2136,4169000,100
1701041044234,13122,4442,2136,4169000,100
1701041044345,13122,4442,2136,4169000,100
1701041044347,13122,4442,2136,4169000,100
1701041044454,13122,4442,2136,4169000,100
1701041044455,13122,4442,2136,4169000,100
1701041044560,13122,4442,2136,4169000,100
1701041044563,13122,4442,2136,4169000,100
1701041044668,13122,4442,2136,4169000,100
1701041044669,13122,4442,2136,4169000,100
1701041044774,13122,4442,2136,4169000,100
1701041044775,13122,4442,2136,4169000,100
1701041044881,13122,4442,2136,4169000,100
1701041044882,13122,4442,2136,4169000,100
1701041044990,13122,4442,2136,4169000,100
1701041044993,13122,4442,2136,4169000,100
1701041045097,13122,4442,2136,4169000,100
1701041045099,13122,4442,2136,4169000,100
1701041045205,13122,4442,2136,4169000,100
1701041045207,13122,4442,2136,4169000,100
1701041045315,13122,4442,2136,4169000,100
1701041045318,13122,4442,2136,4169000,100
1701041045427,13122,4442,2136,4169000,100
1701041045428,13122,4442,2136,4169000,100
1701041045534,13122,4442,2136,4169000,100
1701041045536,13122,4442,2136,4169000,100
1701041045641,13122,4442,2136,4169000,100
1701041045641,13122,4442,2136,4169000,100
1701041045749,13122,4442,2136,4169000,100
1701041045751,13122,4442,2136,4169000,100
1701041045860,13122,4442,2136,4169000,100
1701041045861,13122,4442,2136,4169000,100
1701041045966,13122,4442,2136,4169000,100
1701041045967,13122,4442,2136,4169000,100
1701041046072,13122,4442,2136,4169000,100
1701041046073,13122,4442,2136,4169000,100
1701041046179,13122,4442,2136,4169000,100
1701041046179,13122,4442,2136,4169000,100
1701041046285,13122,4442,2136,4169000,100
1701041046286,13122,4442,2136,4169000,100
1701041046394,13122,4442,2136,4169000,100
1701041046394,13122,4442,2136,4169000,100
1701041046501,13122,4442,2136,4169000,100
1701041046501,13122,4442,2136,4169000,100
1701041046609,13122,4442,2136,4169000,100
1701041046610,13122,4442,2136,4169000,100
1701041046718,13122,4442,2136,4169000,100
1701041046718,13122,4442,2136,4169000,100
1701041046825,13122,4442,2136,4169000,100
1701041046827,13122,4442,2136,4169000,100
1701041046934,13122,4442,2136,4169000,100
1701041046934,13122,4442,2136,4169000,100
1701041047042,13122,4442,2136,4169000,100
1701041047042,13122,4442,2136,4169000,100
1701041047152,13122,4442,2136,4169000,100
1701041047154,13122,4442,2136,4169000,100
1701041047261,13122,4442,2136,4169000,100
1701041047263,13122,4442,2136,4169000,100
1701041047368,13122,4442,2136,4169000,100
1701041047369,13122,4442,2136,4169000,100
1701041047475,13122,4442,2136,4169000,100
1701041047476,13122,4442,2136,4169000,100
1701041047582,13122,4442,2136,4169000,100
1701041047582,13122,4442,2136,4169000,100
1701041047688,13122,4442,2136,4169000,100
1701041047688,13122,4442,2136,4169000,100
1701041047796,13122,4442,2136,4169000,100
1701041047796,13122,4442,2136,4169000,100
1701041047905,13122,4442,2136,4169000,100
1701041047906,13122,4442,2136,4169000,100
1701041048011,13122,4442,2136,4169000,100
1701041048012,13122,4442,2136,4169000,100
1701041048118,13122,4442,2136,4169000,100
1701041048118,13122,4442,2136,4169000,100
1701041048225,13122,4442,2136,4169000,100
1701041048226,13122,4442,2136,4169000,100
1701041048333,13122,4442,2136,4169000,100
1701041048336,13122,4442,2136,4169000,100
1701041048441,13122,4442,2136,4169000,100
1701041048442,13122,4442,2136,4169000,100
1701041048548,13122,4442,2136,4169000,100
1701041048549,13122,4442,2136,4169000,100
1701041048657,13122,4442,2136,4169000,100
1701041048657,13122,4442,2136,4169000,100
1701041048770,13122,4442,2136,4169000,100
1701041048773,13122,4442,2136,4169000,100
1701041048879,13122,4442,2136,4169000,100
1701041048880,13122,4442,2136,4169000,100
1701041048985,13122,4442,2136,4169000,100
1701041048986,13122,4442,2136,4169000,100
1701041049092,13122,4442,2136,4169000,100
1701041049094,13122,4442,2136,4169000,100
1701041049200,13122,4442,2136,4169000,100
1701041049200,13122,4442,2136,4169000,100
1701041049306,13122,4442,2136,4169000,100
1701041049308,13122,4442,2136,4169000,100
1701041049414,13122,4442,2136,4169000,100
1701041049416,13122,4442,2136,4169000,100
1701041049522,13122,4442,2136,4169000,100
1701041049523,13122,4442,2136,4169000,100
1701041049628,13122,4442,2136,4169000,100
1701041049629,13122,4442,2136,4169000,100
1701041049735,13122,4442,2136,4169000,100
1701041049736,13122,4442,2136,4169000,100
1701041049842,13122,4442,2136,4169000,100
1701041049843,13122,4442,2136,4169000,100
1701041049949,13122,4442,2136,4169000,100
1701041049950,13122,4442,2136,4169000,100
1701041050057,13122,4442,2136,4169000,100
1701041050058,13122,4442,2136,4169000,100
1701041050164,13122,4442,2136,4169000,100
1701041050165,13122,4442,2136,4169000,100
1701041050271,13122,4442,2136,4169000,100
1701041050274,13122,4442,2136,4169000,100
1701041050377,13122,4442,2136,4169000,100
1701041050380,13122,4442,2136,4169000,100
1701041050484,13122,4442,2136,4169000,100
1701041050485,13122,4442,2136,4169000,100
1701041050589,13122,4442,2136,4169000,100
1701041050590,13122,4442,2136,4169000,100
1701041050695,13122,4442,2136,4169000,100
1701041050696,13122,4442,2136,4169000,100
1701041050803,13122,4442,2136,4169000,100
1701041050804,13122,4442,2136,4169000,100
1701041050911,13122,4442,2136,4169000,100
1701041050911,13122,4442,2136,4169000,100
1701041051018,13122,4442,2136,4169000,100
1701041051019,13122,4442,2136,4169000,100
1701041051127,13122,4442,2136,4169000,100
1701041051130,13122,4442,2136,4169000,100
1701041051234,13122,4442,2136,4169000,100
1701041051236,13122,4442,2136,4169000,100
1701041051341,13122,4442,2136,4169000,100
1701041051345,13122,4442,2136,4169000,100
1701041051453,13122,4442,2136,4169000,100
1701041051453,13122,4442,2136,4169000,100
1701041051562,13122,4442,2136,4169000,100
1701041051563,13122,4442,2136,4169000,100
1701041051669,13122,4442,2136,4169000,100
1701041051671,13122,4442,2136,4169000,100
1701041051776,13122,4442,2136,4169000,100
1701041051776,13122,4442,2136,4169000,100
1701041051884,13122,4442,2136,4169000,100
1701041051885,13122,4442,2136,4169000,100
1701041051991,13122,4442,2136,4169000,100
1701041051992,13122,4442,2136,4169000,100
1701041052098,13122,4442,2136,4169000,100
1701041052099,13122,4442,2136,4169000,100
1701041052205,13122,4442,2136,4169000,100
1701041052206,13122,4442,2136,4169000,100
1701041052312,13122,4442,2136,4169000,100
1701041052312,13122,4442,2136,4169000,100
1701041052420,13122,4442,2136,4169000,100
1701041052422,13122,4442,2136,4169000,100
1701041052528,13122,4442,2136,4169000,100
1701041052529,13122,4442,2136,4169000,100
1701041052634,13122,4442,2136,4169000,100
1701041052636,13122,4442,2136,4169000,100
1701041052741,13122,4442,2136,4169000,100
1701041052742,13122,4442,2136,4169000,100
1701041052848,13122,4442,2136,4169000,100
1701041052850,13122,4442,2136,4169000,100
1701041052957,13122,4442,2136,4169000,100
1701041052958,13122,4442,2136,4169000,100
1701041053065,13122,4442,2136,4169000,100
1701041053066,13122,4442,2136,4169000,100
1701041053176,13122,4442,2136,4169000,100
1701041053179,13122,4442,2136,4169000,100
1701041053285,13122,4442,2136,4169000,100
1701041053289,13122,4442,2136,4169000,100
1701041053391,13122,4442,2136,4169000,100
1701041053394,13122,4442,2136,4169000,100
1701041053499,13122,4442,2136,4169000,100
1701041053500,13122,4442,2136,4169000,100
1701041053611,13122,4442,2136,4169000,100
1701041053617,13122,4442,2136,4169000,100
1701041053718,13122,4442,2136,4169000,100
1701041053722,13122,4442,2136,4169000,100
1701041053828,13122,4442,2136,4169000,100
1701041053828,13122,4442,2136,4169000,100
1701041053937,13122,4442,2136,4169000,100
1701041053938,13122,4442,2136,4169000,100
1701041054044,13122,4442,2136,4169000,100
1701041054045,13122,4442,2136,4169000,100
1701041054152,13122,4442,2136,4169000,100
1701041054153,13122,4442,2136,4169000,100
1701041054261,13122,4442,2136,4169000,100
1701041054262,13122,4442,2136,4169000,100
1701041054371,13122,4442,2136,4169000,100
1701041054373,13122,4442,2136,4169000,100
1701041054480,13122,4442,2136,4169000,100
1701041054480,13122,4442,2136,4169000,100
1701041054589,13122,4442,2136,4169000,100
1701041054590,13122,4442,2136,4169000,100
1701041054699,13122,4442,2136,4169000,100
1701041054700,13122,4442,2136,4169000,100
1701041054811,13122,4442,2136,4169000,100
1701041054816,13122,4442,2136,4169000,100
1701041054917,13122,4442,2136,4169000,100
1701041054920,13122,4442,2136,4169000,100
1701041055022,13122,4442,2136,4169000,100
1701041055026,13122,4442,2136,4169000,100
1701041055129,13122,4442,2136,4169000,100
1701041055131,13122,4442,2136,4169000,100
1701041055235,13122,4442,2136,4169000,100
1701041055236,13122,4442,2136,4169000,100
1701041055343,13122,4442,2136,4169000,100
1701041055343,13122,4442,2136,4169000,100
1701041055451,13122,4442,2136,4169000,100
1701041055452,13122,4442,2136,4169000,100
1701041055557,13122,4442,2136,4169000,100
1701041055557,13122,4442,2136,4169000,100
1701041055665,13122,4442,2136,4169000,100
1701041055665,13122,4442,2136,4169000,100
1701041055771,13122,4442,2136,4169000,100
1701041055774,13122,4442,2136,4169000,100
1701041055878,13122,4442,2136,4169000,100
1701041055880,13122,4442,2136,4169000,100
1701041055987,13122,4442,2136,4169000,100
1701041055990,13122,4442,2136,4169000,100
1701041056093,13122,4442,2136,4169000,100
1701041056094,13122,4442,2136,4169000,100
1701041056199,13122,4442,2136,4169000,100
1701041056201,13122,4442,2136,4169000,100
1701041056313,13122,4442,2136,4169000,100
1701041056313,13122,4442,2136,4169000,100
1701041056421,13122,4442,2136,4169000,100
1701041056422,13122,4442,2136,4169000,100
1701041056530,13122,4442,2136,4169000,100
1701041056531,13122,4442,2136,4169000,100
1701041056637,13122,4442,2136,4169000,100
1701041056637,13122,4442,2136,4169000,100
1701041056745,13122,4442,2136,4169000,100
1701041056746,13122,4442,2136,4169000,100
1701041056855,13122,4442,2136,4169000,100
1701041056856,13122,4442,2136,4169000,100
1701041056964,13122,4442,2136,4169000,100
1701041056965,13122,4442,2136,4169000,100
1701041057069,13122,4442,2136,4169000,100
1701041057071,13122,4442,2136,4169000,100
1701041057179,13122,4442,2136,4169000,100
1701041057179,13122,4442,2136,4169000,100
1701041057289,13122,4442,2136,4169000,100
1701041057290,13122,4442,2136,4169000,100
1701041057397,13122,4442,2136,4169000,100
1701041057398,13122,4442,2136,4169000,100
1701041057504,13122,4442,2136,4169000,100
1701041057505,13122,4442,2136,4169000,100
1701041057614,13122,4442,2136,4169000,100
1701041057615,13122,4442,2136,4169000,100
1701041057722,13122,4442,2136,4169000,100
1701041057723,13122,4442,2136,4169000,100
1701041057829,13122,4442,2136,4169000,100
1701041057830,13122,4442,2136,4169000,100
1701041057936,13122,4442,2136,4169000,100
1701041057937,13122,4442,2136,4169000,100
1701041058041,13122,4442,2136,4169000,100
1701041058042,13122,4442,2136,4169000,100
1701041058150,13122,4442,2136,4169000,100
1701041058150,13122,4442,2136,4169000,100
1701041058258,13122,4442,2136,4169000,100
1701041058258,13122,4442,2136,4169000,100
1701041058366,13122,4442,2136,4169000,100
1701041058367,13122,4442,2136,4169000,100
1701041058473,13122,4442,2136,4169000,100
1701041058474,13122,4442,2136,4169000,100
1701041058582,13122,4442,2136,4169000,100
1701041058583,13122,4442,2136,4169000,100
1701041058690,13122,4442,2136,4169000,100
1701041058693,13122,4442,2136,4169000,100
1701041058798,13122,4442,2136,4169000,100
1701041058798,13122,4442,2136,4169000,100
1701041058906,13122,4442,2136,4169000,100
1701041058907,13122,4442,2136,4169000,100
1701041059013,13122,4442,2136,4169000,100
1701041059014,13122,4442,2136,4169000,100
1701041059120,13122,4442,2136,4169000,100
1701041059120,13122,4442,2136,4169000,100
1701041059231,13122,4442,2136,4169000,100
1701041059232,13122,4442,2136,4169000,100
1701041059340,13122,4442,2136,4169000,100
1701041059340,13122,4442,2136,4169000,100
1701041059451,13122,4442,2136,4169000,100
1701041059452,13122,4442,2136,4169000,100
1701041059563,13122,4442,2136,4169000,100
1701041059564,13122,4442,2136,4169000,100
1701041059668,13122,4442,2136,4169000,100
1701041059669,13122,4442,2136,4169000,100
1701041059775,13122,4442,2136,4169000,100
1701041059776,13122,4442,2136,4169000,100
1701041059884,13122,4442,2136,4169000,100
1701041059885,13122,4442,2136,4169000,100
1701041059991,13122,4442,2136,4169000,100
1701041059991,13122,4442,2136,4169000,100
1701041060100,13122,4442,2136,4169000,100
1701041060102,13122,4442,2136,4169000,100
1701041060209,13122,4442,2136,4169000,100
1701041060210,13122,4442,2136,4169000,100
1701041060316,13122,4442,2136,4169000,100
1701041060319,13122,4442,2136,4169000,100
1701041060423,13122,4442,2136,4169000,100
1701041060424,13122,4442,2136,4169000,100
1701041060534,13122,4442,2136,4169000,100
1701041060536,13122,4442,2136,4169000,100
1701041060643,13122,4442,2136,4169000,100
1701041060645,13122,4442,2136,4169000,100
1701041060753,13122,4442,2136,4169000,100
1701041060755,13122,4442,2136,4169000,100
1701041060859,13122,4442,2136,4169000,100
1701041060860,13122,4442,2136,4169000,100
1701041060967,13122,4442,2136,4169000,100
1701041060968,13122,4442,2136,4169000,100
1701041061074,13122,4442,2136,4169000,100
1701041061075,13122,4442,2136,4169000,100
1701041061179,13122,4442,2136,4169000,100
1701041061180,13122,4442,2136,4169000,100
1701041061286,13122,4442,2136,4169000,100
1701041061287,13122,4442,2136,4169000,100
1701041061393,13122,4442,2136,4169000,100
1701041061394,13122,4442,2136,4169000,100
1701041061501,13122,4442,2136,4169000,100
1701041061502,13122,4442,2136,4169000,100
1701041061609,13122,4442,2136,4169000,100
1701041061612,13122,4442,2136,4169000,100
1701041061719,13122,4442,2136,4169000,100
1701041061721,13122,4442,2136,4169000,100
1701041061827,13122,4442,2136,4169000,100
1701041061827,13122,4442,2136,4169000,100
1701041061936,13122,4442,2136,4169000,100
1701041061936,13122,4442,2136,4169000,100
1701041062042,13122,4442,2136,4169000,100
1701041062043,13122,4442,2136,4169000,100
1701041062150,13122,4442,2136,4169000,100
1701041062150,13122,4442,2136,4169000,100
1701041062257,13122,4442,2136,4169000,100
1701041062258,13122,4442,2136,4169000,100
1701041062363,13122,4442,2136,4169000,100
1701041062365,13122,4442,2136,4169000,100
1701041062472,13122,4442,2136,4169000,100
1701041062472,13122,4442,2136,4169000,100
1701041062576,13122,4442,2136,4169000,100
1701041062576,13122,4442,2136,4169000,100
1701041062682,13122,4442,2136,4169000,100
1701041062682,13122,4442,2136,4169000,100
1701041062789,13122,4442,2136,4169000,100
1701041062790,13122,4442,2136,4169000,100
1701041062896,13122,4442,2136,4169000,100
1701041062896,13122,4442,2136,4169000,100
1701041063007,13122,4442,2136,4169000,100
1701041063009,13122,4442,2136,4169000,100
1701041063112,13122,4442,2136,4169000,100
1701041063116,13122,4442,2136,4169000,100
1701041063220,13122,4442,2136,4169000,100
1701041063221,13122,4442,2136,4169000,100
1701041063330,13122,4442,2136,4169000,100
1701041063331,13122,4442,2136,4169000,100
1701041063437,13122,4442,2136,4169000,100
1701041063438,13122,4442,2136,4169000,100
1701041063543,13122,4442,2136,4169000,100
1701041063545,13122,4442,2136,4169000,100
1701041063652,13122,4442,2136,4169000,100
1701041063653,13122,4442,2136,4169000,100
1701041063760,11291,4442,2136,4169000,100
1701041063761,11291,4442,2136,4169000,100
1701041063867,11291,4442,2136,4169000,100
1701041063868,11291,4442,2136,4169000,100
1701041063975,11291,4442,2136,4169000,100
1701041063976,11291,4442,2136,4169000,100
1701041064082,11291,4442,2136,4169000,100
1701041064083,11291,4442,2136,4169000,100
1701041064189,11291,4442,2136,4169000,100
1701041064190,11291,4442,2136,4169000,100
1701041064297,11291,4442,2136,4169000,100
1701041064297,11291,4442,2136,4169000,100
1701041064402,11291,4442,2136,4169000,100
1701041064403,11291,4442,2136,4169000,100
1701041064512,11291,4442,2136,4169000,100
1701041064512,11291,4442,2136,4169000,100
1701041064621,11291,4442,2136,4169000,100
1701041064622,11291,4442,2136,4169000,100
1701041064729,11291,4442,2136,4169000,100
1701041064731,11291,4442,2136,4169000,100
1701041064836,11291,4442,2136,4169000,100
1701041064837,11291,4442,2136,4169000,100
1701041064945,11291,4442,2136,4169000,100
1701041064945,11291,4442,2136,4169000,100
1701041065051,11291,4442,2136,4169000,100
1701041065055,11291,4442,2136,4169000,100
1701041065162,11291,4442,2136,4169000,100
1701041065165,11291,4442,2136,4169000,100
1701041065270,11291,4442,2136,4169000,100
1701041065271,11291,4442,2136,4169000,100
1701041065378,11291,4442,2136,4169000,100
1701041065379,11291,4442,2136,4169000,100
1701041065488,11291,4442,2136,4169000,100
1701041065488,11291,4442,2136,4169000,100
1701041065592,11291,4442,2136,4169000,100
1701041065594,11291,4442,2136,4169000,100
1701041065708,11291,4442,2136,4169000,100
1701041065708,11291,4442,2136,4169000,100
1701041065815,11291,4442,2136,4169000,100
1701041065816,11291,4442,2136,4169000,100
1701041065925,11291,4442,2136,4169000,100
1701041065926,11291,4442,2136,4169000,100
1701041066033,11291,4442,2136,4169000,100
1701041066034,11291,4442,2136,4169000,100
1701041066143,11291,4442,2136,4169000,100
1701041066145,11291,4442,2136,4169000,100
1701041066252,11291,4442,2136,4169000,100
1701041066253,11291,4442,2136,4169000,100
1701041066360,11291,4442,2136,4169000,100
1701041066360,11291,4442,2136,4169000,100
1701041066471,11291,4442,2136,4169000,100
1701041066471,11291,4442,2136,4169000,100
1701041066578,11291,4442,2136,4169000,100
1701041066581,11291,4442,2136,4169000,100
1701041066687,11291,4442,2136,4169000,100
1701041066687,11291,4442,2136,4169000,100
1701041066794,11291,4442,2136,4169000,100
1701041066794,11291,4442,2136,4169000,100
1701041066899,11291,4442,2136,4169000,100
1701041066899,11291,4442,2136,4169000,100
1701041067008,11291,4442,2136,4169000,100
1701041067009,11291,4442,2136,4169000,100
1701041067116,11291,4442,2136,4169000,100
1701041067116,11291,4442,2136,4169000,100
1701041067224,11291,4442,2136,4169000,100
1701041067226,11291,4442,2136,4169000,100
1701041067334,11291,4442,2136,4169000,100
1701041067335,11291,4442,2136,4169000,100
1701041067442,11291,4442,2136,4169000,100
1701041067443,11291,4442,2136,4169000,100
1701041067549,11291,4442,2136,4169000,100
1701041067550,11291,4442,2136,4169000,100
1701041067658,11291,4442,2136,4169000,100
1701041067659,11291,4442,2136,4169000,100
1701041067765,11291,4442,2136,4169000,100
1701041067765,11291,4442,2136,4169000,100
1701041067876,11291,4442,2136,4169000,100
1701041067876,11291,4442,2136,4169000,100
1701041067987,11291,4442,2136,4169000,100
1701041067987,11291,4442,2136,4169000,100
1701041068096,11291,4442,2136,4169000,100
1701041068097,11291,4442,2136,4169000,100
1701041068205,11291,4442,2136,4169000,100
1701041068207,11291,4442,2136,4169000,100
1701041068312,11291,4442,2136,4169000,100
1701041068313,11291,4442,2136,4169000,100
1701041068419,11291,4442,2136,4169000,100
1701041068420,11291,4442,2136,4169000,100
1701041068526,11291,4442,2136,4169000,100
1701041068527,11291,4442,2136,4169000,100
1701041068631,11291,4442,2136,4169000,100
1701041068632,11291,4442,2136,4169000,100
1701041068737,11291,4442,2136,4169000,100
1701041068738,11291,4442,2136,4169000,100
1701041068844,11291,4442,2136,4169000,100
1701041068844,11291,4442,2136,4169000,100
1701041068951,11291,4442,2136,4169000,100
1701041068953,11291,4442,2136,4169000,100
1701041069057,11291,4442,2136,4169000,100
1701041069059,11291,4442,2136,4169000,100
1701041069165,11291,4442,2136,4169000,100
1701041069165,11291,4442,2136,4169000,100
1701041069272,11291,4442,2136,4169000,100
1701041069273,11291,4442,2136,4169000,100
1701041069378,11291,4442,2136,4169000,100
1701041069379,11291,4442,2136,4169000,100
1701041069488,11291,4442,2136,4169000,100
1701041069490,11291,4442,2136,4169000,100
1701041069599,11291,4442,2136,4169000,100
1701041069600,11291,4442,2136,4169000,100
1701041069708,11291,4442,2136,4169000,100
1701041069708,11291,4442,2136,4169000,100
1701041069815,11291,4442,2136,4169000,100
1701041069816,11291,4442,2136,4169000,100
1701041069923,11291,4442,2136,4169000,100
1701041069924,11291,4442,2136,4169000,100
1701041070032,11291,4442,2136,4169000,100
1701041070036,11291,4442,2136,4169000,100
1701041070136,11291,4442,2136,4169000,100
1701041070141,11291,4442,2136,4169000,100
1701041070246,11291,4442,2136,4169000,100
1701041070247,11291,4442,2136,4169000,100
1701041070358,11291,4442,2136,4169000,100
1701041070358,11291,4442,2136,4169000,100
1701041070467,11291,4442,2136,4169000,100
1701041070468,11291,4442,2136,4169000,100
1701041070572,11291,4442,2136,4169000,100
1701041070576,11291,4442,2136,4169000,100
1701041070681,11291,4442,2136,4169000,100
1701041070683,11291,4442,2136,4169000,100
1701041070791,11291,4442,2136,4169000,100
1701041070792,11291,4442,2136,4169000,100
1701041070901,11291,4442,2136,4169000,100
1701041070901,11291,4442,2136,4169000,100
1701041071010,11291,4442,2136,4169000,100
1701041071011,11291,4442,2136,4169000,100
1701041071117,11291,4442,2136,4169000,100
1701041071118,11291,4442,2136,4169000,100
1701041071226,11291,4442,2136,4169000,100
1701041071227,11291,4442,2136,4169000,100
1701041071332,11291,4442,2136,4169000,100
1701041071333,11291,4442,2136,4169000,100
1701041071440,11291,4442,2136,4169000,100
1701041071441,11291,4442,2136,4169000,100
1701041071544,11291,4442,2136,4169000,100
1701041071547,11291,4442,2136,4169000,100
1701041071650,11291,4442,2136,4169000,100
1701041071652,11291,4442,2136,4169000,100
1701041071756,11291,4442,2136,4169000,100
1701041071757,11291,4442,2136,4169000,100
1701041071864,11291,4442,2136,4169000,100
1701041071864,11291,4442,2136,4169000,100
1701041071973,11291,4442,2136,4169000,100
1701041071974,11291,4442,2136,4169000,100
1701041072082,11291,4442,2136,4169000,100
1701041072084,11291,4442,2136,4169000,100
1701041072190,11291,4442,2136,4169000,100
1701041072191,11291,4442,2136,4169000,100
1701041072299,11291,4442,2136,4169000,100
1701041072300,11291,4442,2136,4169000,100
1701041072409,11291,4442,2136,4169000,100
1701041072409,11291,4442,2136,4169000,100
1701041072516,11291,4442,2136,4169000,100
1701041072518,11291,4442,2136,4169000,100
1701041072623,11291,4442,2136,4169000,100
1701041072624,11291,4442,2136,4169000,100
1701041072730,11291,4442,2136,4169000,100
1701041072731,11291,4442,2136,4169000,100
1701041072837,11291,4442,2136,4169000,100
1701041072838,11291,4442,2136,4169000,100
1701041072944,11291,4442,2136,4169000,100
1701041072945,11291,4442,2136,4169000,100
1701041073055,11291,4442,2136,4169000,100
1701041073056,11291,4442,2136,4169000,100
1701041073162,11291,4442,2136,4169000,100
1701041073162,11291,4442,2136,4169000,100
1701041073269,11291,4442,2136,4169000,100
1701041073271,11291,4442,2136,4169000,100
1701041073376,11291,4442,2136,4169000,100
1701041073377,11291,4442,2136,4169000,100
1701041073483,11291,4442,2136,4169000,100
1701041073483,11291,4442,2136,4169000,100
1701041073589,11291,4442,2136,4169000,100
1701041073591,11291,4442,2136,4169000,100
1701041073698,11291,4442,2136,4169000,100
1701041073699,11291,4442,2136,4169000,100
1701041073804,11291,4442,2136,4169000,100
1701041073805,11291,4442,2136,4169000,100
1701041073912,11291,4442,2136,4169000,100
1701041073914,11291,4442,2136,4169000,100
1701041074022,11291,4442,2136,4169000,100
1701041074023,11291,4442,2136,4169000,100
1701041074128,11291,4442,2136,4169000,100
1701041074130,11291,4442,2136,4169000,100
1701041074235,11291,4442,2136,4169000,100
1701041074236,11291,4442,2136,4169000,100
1701041074347,11291,4442,2136,4169000,100
1701041074348,11291,4442,2136,4169000,100
1701041074455,11291,4442,2136,4169000,100
1701041074456,11291,4442,2136,4169000,100
1701041074559,11291,4442,2136,4169000,100
1701041074560,11291,4442,2136,4169000,100
1701041074667,11291,4442,2136,4169000,100
1701041074668,11291,4442,2136,4169000,100
1701041074775,11291,4442,2136,4169000,100
1701041074775,11291,4442,2136,4169000,100
1701041074880,11291,4442,2136,4169000,100
1701041074882,11291,4442,2136,4169000,100
1701041074987,11291,4442,2136,4169000,100
1701041074988,11291,4442,2136,4169000,100
1701041075095,11291,4442,2136,4169000,100
1701041075095,11291,4442,2136,4169000,100
1701041075202,11291,4442,2136,4169000,100
1701041075204,11291,4442,2136,4169000,100
1701041075312,11291,4442,2136,4169000,100
1701041075313,11291,4442,2136,4169000,100
1701041075419,11291,4442,2136,4169000,100
1701041075420,11291,4442,2136,4169000,100
1701041075526,11291,4442,2136,4169000,100
1701041075527,11291,4442,2136,4169000,100
1701041075638,11291,4442,2136,4169000,100
1701041075638,11291,4442,2136,4169000,100
1701041075746,11291,4442,2136,4169000,100
1701041075750,11291,4442,2136,4169000,100
1701041075850,11291,4442,2136,4169000,100
1701041075855,11291,4442,2136,4169000,100
1701041075960,11291,4442,2136,4169000,100
1701041075961,11291,4442,2136,4169000,100
1701041076068,11291,4442,2136,4169000,100
1701041076069,11291,4442,2136,4169000,100
1701041076174,11291,4442,2136,4169000,100
1701041076176,11291,4442,2136,4169000,100
1701041076283,11291,4442,2136,4169000,100
1701041076286,11291,4442,2136,4169000,100
1701041076393,11291,4442,2136,4169000,100
1701041076394,11291,4442,2136,4169000,100
1701041076500,11291,4442,2136,4169000,100
1701041076504,11291,4442,2136,4169000,100
1701041076613,11291,4442,2136,4169000,100
1701041076614,11291,4442,2136,4169000,100
1701041076720,11291,4442,2136,4169000,100
1701041076720,11291,4442,2136,4169000,100
1701041076830,11291,4442,2136,4169000,100
1701041076833,11291,4442,2136,4169000,100
1701041076941,11291,4442,2136,4169000,100
1701041076942,11291,4442,2136,4169000,100
1701041077051,11291,4442,2136,4169000,100
1701041077053,11291,4442,2136,4169000,100
1701041077160,11291,4442,2136,4169000,100
1701041077161,11291,4442,2136,4169000,100
1701041077268,11291,4442,2136,4169000,100
1701041077270,11291,4442,2136,4169000,100
1701041077374,11291,4442,2136,4169000,100
1701041077376,11291,4442,2136,4169000,100
1701041077486,11291,4442,2136,4169000,100
1701041077487,11291,4442,2136,4169000,100
1701041077595,11291,4442,2136,4169000,100
1701041077595,11291,4442,2136,4169000,100
1701041077701,11291,4442,2136,4169000,100
1701041077702,11291,4442,2136,4169000,100
1701041077810,11291,4442,2136,4169000,100
1701041077810,11291,4442,2136,4169000,100
1701041077917,11291,4442,2136,4169000,100
1701041077918,11291,4442,2136,4169000,100
1701041078024,11291,4442,2136,4169000,100
1701041078025,11291,4442,2136,4169000,100
1701041078135,11291,4442,2136,4169000,100
1701041078135,11291,4442,2136,4169000,100
1701041078244,11291,4442,2136,4169000,100
1701041078245,11291,4442,2136,4169000,100
1701041078353,11291,4442,2136,4169000,100
1701041078354,11291,4442,2136,4169000,100
1701041078463,11291,4442,2136,4169000,100
1701041078465,11291,4442,2136,4169000,100
1701041078570,11291,4442,2136,4169000,100
1701041078571,11291,4442,2136,4169000,100
1701041078679,11291,4442,2136,4169000,100
1701041078680,11291,4442,2136,4169000,100
1701041078787,11291,4442,2136,4169000,100
1701041078787,11291,4442,2136,4169000,100
1701041078893,11291,4442,2136,4169000,100
1701041078893,11291,4442,2136,4169000,100
1701041079004,11291,4442,2136,4169000,100
1701041079005,11291,4442,2136,4169000,100
1701041079115,11291,4442,2136,4169000,100
1701041079115,11291,4442,2136,4169000,100
1701041079224,11291,4442,2136,4169000,100
1701041079225,11291,4442,2136,4169000,100
1701041079334,11291,4442,2136,4169000,100
1701041079335,11291,4442,2136,4169000,100
1701041079441,11291,4442,2136,4169000,100
1701041079442,11291,4442,2136,4169000,100
1701041079551,11291,4442,2136,4169000,100
