Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040910235,14953,4442,2136,4169000,100
1701040910262,14953,4442,2136,4169000,100
1701040910341,14953,4442,2136,4169000,100
1701040910368,14953,4442,2136,4169000,100
1701040910449,14953,4442,2136,4169000,100
1701040910474,14953,4442,2136,4169000,100
1701040910555,14953,4442,2136,4169000,100
1701040910581,14953,4442,2136,4169000,100
1701040910661,14953,4442,2136,4169000,100
1701040910687,14953,4442,2136,4169000,100
1701040910766,14953,4442,2136,4169000,100
1701040910793,14953,4442,2136,4169000,100
1701040910873,14953,4442,2136,4169000,100
1701040910898,14953,4442,2136,4169000,100
1701040910978,14953,4442,2136,4169000,100
1701040911003,14953,4442,2136,4169000,100
1701040911085,14953,4442,2136,4169000,100
1701040911111,14953,4442,2136,4169000,100
1701040911190,14953,4442,2136,4169000,100
1701040911220,14953,4442,2136,4169000,100
1701040911295,14953,4442,2136,4169000,100
1701040911326,14953,4442,2136,4169000,100
1701040911403,14953,4442,2136,4169000,100
1701040911435,14953,4442,2136,4169000,100
1701040911510,14953,4442,2136,4169000,100
1701040911541,14953,4442,2136,4169000,100
1701040911616,14953,4442,2136,4169000,100
1701040911647,14953,4442,2136,4169000,100
1701040911722,14953,4442,2136,4169000,100
1701040911753,14953,4442,2136,4169000,100
1701040911827,14953,4442,2136,4169000,100
1701040911857,14953,4442,2136,4169000,100
1701040911934,14953,4442,2136,4169000,100
1701040911964,14953,4442,2136,4169000,100
1701040912041,14953,4442,2136,4169000,100
1701040912072,14953,4442,2136,4169000,100
1701040912148,14953,4442,2136,4169000,100
1701040912178,14953,4442,2136,4169000,100
1701040912254,14953,4442,2136,4169000,100
1701040912284,14953,4442,2136,4169000,100
1701040912358,14953,4442,2136,4169000,100
1701040912391,14953,4442,2136,4169000,100
1701040912466,14953,4442,2136,4169000,100
1701040912498,14953,4442,2136,4169000,100
1701040912575,14953,4442,2136,4169000,100
1701040912607,14953,4442,2136,4169000,100
1701040912683,14953,4442,2136,4169000,100
1701040912715,14953,4442,2136,4169000,100
1701040912790,14953,4442,2136,4169000,100
1701040912822,14953,4442,2136,4169000,100
1701040912894,14953,4442,2136,4169000,100
1701040912929,14953,4442,2136,4169000,100
1701040913002,14953,4442,2136,4169000,100
1701040913036,14953,4442,2136,4169000,100
1701040913110,14953,4442,2136,4169000,100
1701040913143,14953,4442,2136,4169000,100
1701040913215,14953,4442,2136,4169000,100
1701040913248,14953,4442,2136,4169000,100
1701040913321,14953,4442,2136,4169000,100
1701040913354,14953,4442,2136,4169000,100
1701040913426,14953,4442,2136,4169000,100
1701040913464,14953,4442,2136,4169000,100
1701040913532,14953,4442,2136,4169000,100
1701040913571,14953,4442,2136,4169000,100
1701040913637,14953,4442,2136,4169000,100
1701040913678,14953,4442,2136,4169000,100
1701040913741,14953,4442,2136,4169000,100
1701040913783,14953,4442,2136,4169000,100
1701040913848,14953,4442,2136,4169000,100
1701040913888,14953,4442,2136,4169000,100
1701040913954,14953,4442,2136,4169000,100
1701040913995,14953,4442,2136,4169000,100
1701040914061,14953,4442,2136,4169000,100
1701040914106,14953,4442,2136,4169000,100
1701040914170,14953,4442,2136,4169000,100
1701040914212,14953,4442,2136,4169000,100
1701040914275,14953,4442,2136,4169000,100
1701040914318,14953,4442,2136,4169000,100
1701040914382,14953,4442,2136,4169000,100
1701040914424,14953,4442,2136,4169000,100
1701040914490,14953,4442,2136,4169000,100
1701040914526,14953,4442,2136,4169000,100
1701040914594,14953,4442,2136,4169000,100
1701040914630,14953,4442,2136,4169000,100
1701040914698,14953,4442,2136,4169000,100
1701040914737,14953,4442,2136,4169000,100
1701040914804,14953,4442,2136,4169000,100
1701040914842,14953,4442,2136,4169000,100
1701040914909,14953,4442,2136,4169000,100
1701040914950,14953,4442,2136,4169000,100
1701040915016,14953,4442,2136,4169000,100
1701040915055,14953,4442,2136,4169000,100
1701040915121,14953,4442,2136,4169000,100
1701040915162,14953,4442,2136,4169000,100
1701040915227,14953,4442,2136,4169000,100
1701040915271,14953,4442,2136,4169000,100
1701040915332,14953,4442,2136,4169000,100
1701040915379,14953,4442,2136,4169000,100
1701040915440,14953,4442,2136,4169000,100
1701040915486,14953,4442,2136,4169000,100
1701040915549,14953,4442,2136,4169000,100
1701040915594,14953,4442,2136,4169000,100
1701040915655,14953,4442,2136,4169000,100
1701040915699,14953,4442,2136,4169000,100
1701040915761,14953,4442,2136,4169000,100
1701040915804,14953,4442,2136,4169000,100
1701040915869,14953,4442,2136,4169000,100
1701040915910,14953,4442,2136,4169000,100
1701040915975,14953,4442,2136,4169000,100
1701040916015,14953,4442,2136,4169000,100
1701040916081,14953,4442,2136,4169000,100
1701040916122,14953,4442,2136,4169000,100
1701040916187,14953,4442,2136,4169000,100
1701040916230,14953,4442,2136,4169000,100
1701040916293,14953,4442,2136,4169000,100
1701040916336,14953,4442,2136,4169000,100
1701040916399,14953,4442,2136,4169000,100
1701040916442,14953,4442,2136,4169000,100
1701040916506,14953,4442,2136,4169000,100
1701040916551,14953,4442,2136,4169000,100
1701040916613,14953,4442,2136,4169000,100
1701040916660,14953,4442,2136,4169000,100
1701040916721,14953,4442,2136,4169000,100
1701040916767,14953,4442,2136,4169000,100
1701040916829,14953,4442,2136,4169000,100
1701040916875,14953,4442,2136,4169000,100
1701040916939,14953,4442,2136,4169000,100
1701040916985,14953,4442,2136,4169000,100
1701040917046,14953,4442,2136,4169000,100
1701040917090,14953,4442,2136,4169000,100
1701040917154,14953,4442,2136,4169000,100
1701040917198,14953,4442,2136,4169000,100
1701040917262,14953,4442,2136,4169000,100
1701040917303,14953,4442,2136,4169000,100
1701040917369,14953,4442,2136,4169000,100
1701040917410,14953,4442,2136,4169000,100
1701040917476,14953,4442,2136,4169000,100
1701040917517,14953,4442,2136,4169000,100
1701040917581,14953,4442,2136,4169000,100
1701040917624,14953,4442,2136,4169000,100
1701040917688,14953,4442,2136,4169000,100
1701040917729,14953,4442,2136,4169000,100
1701040917795,14953,4442,2136,4169000,100
1701040917837,14953,4442,2136,4169000,100
1701040917902,14953,4442,2136,4169000,100
1701040917946,14953,4442,2136,4169000,100
1701040918011,14953,4442,2136,4169000,100
1701040918052,14953,4442,2136,4169000,100
1701040918117,14953,4442,2136,4169000,100
1701040918159,14953,4442,2136,4169000,100
1701040918225,14953,4442,2136,4169000,100
1701040918264,14953,4442,2136,4169000,100
1701040918330,14953,4442,2136,4169000,100
1701040918371,14953,4442,2136,4169000,100
1701040918438,14953,4442,2136,4169000,100
1701040918486,14953,4442,2136,4169000,100
1701040918547,14953,4442,2136,4169000,100
1701040918592,14953,4442,2136,4169000,100
1701040918653,14953,4442,2136,4169000,100
1701040918698,14953,4442,2136,4169000,100
1701040918760,14953,4442,2136,4169000,100
1701040918804,14953,4442,2136,4169000,100
1701040918868,14953,4442,2136,4169000,100
1701040918911,14953,4442,2136,4169000,100
1701040918974,14953,4442,2136,4169000,100
1701040919017,14953,4442,2136,4169000,100
1701040919083,14953,4442,2136,4169000,100
1701040919124,14953,4442,2136,4169000,100
1701040919189,14953,4442,2136,4169000,100
1701040919230,14953,4442,2136,4169000,100
1701040919296,14953,4442,2136,4169000,100
1701040919336,14953,4442,2136,4169000,100
1701040919403,14953,4442,2136,4169000,100
1701040919442,14953,4442,2136,4169000,100
1701040919510,14953,4442,2136,4169000,100
1701040919550,14953,4442,2136,4169000,100
1701040919617,14953,4442,2136,4169000,100
1701040919658,14953,4442,2136,4169000,100
1701040919725,14953,4442,2136,4169000,100
1701040919765,14953,4442,2136,4169000,100
1701040919831,14953,4442,2136,4169000,100
1701040919872,12512,4442,2136,4169000,100
1701040919937,12512,4442,2136,4169000,100
1701040919980,12512,4442,2136,4169000,100
1701040920045,12512,4442,2136,4169000,100
1701040920086,12512,4442,2136,4169000,100
1701040920152,12512,4442,2136,4169000,100
1701040920190,12512,4442,2136,4169000,100
1701040920261,12512,4442,2136,4169000,100
1701040920298,12512,4442,2136,4169000,100
1701040920368,12512,4442,2136,4169000,100
1701040920406,12512,4442,2136,4169000,100
1701040920475,12512,4442,2136,4169000,100
1701040920511,12512,4442,2136,4169000,100
1701040920581,12512,4442,2136,4169000,100
1701040920619,12512,4442,2136,4169000,100
1701040920688,12512,4442,2136,4169000,100
1701040920727,12512,4442,2136,4169000,100
1701040920793,12512,4442,2136,4169000,100
1701040920834,12512,4442,2136,4169000,100
1701040920900,12512,4442,2136,4169000,100
1701040920940,12512,4442,2136,4169000,100
1701040921009,12512,4442,2136,4169000,100
1701040921047,12512,4442,2136,4169000,100
1701040921119,12512,4442,2136,4169000,100
1701040921155,12512,4442,2136,4169000,100
1701040921225,12512,4442,2136,4169000,100
1701040921263,12512,4442,2136,4169000,100
1701040921331,12512,4442,2136,4169000,100
1701040921369,12512,4442,2136,4169000,100
1701040921441,12512,4442,2136,4169000,100
1701040921478,12512,4442,2136,4169000,100
1701040921547,12512,4442,2136,4169000,100
1701040921583,12512,4442,2136,4169000,100
1701040921653,12512,4442,2136,4169000,100
1701040921689,12512,4442,2136,4169000,100
1701040921759,12512,4442,2136,4169000,100
1701040921794,12512,4442,2136,4169000,100
1701040921866,12512,4442,2136,4169000,100
1701040921900,12512,4442,2136,4169000,100
1701040921971,12512,4442,2136,4169000,100
1701040922008,12512,4442,2136,4169000,100
1701040922080,12512,4442,2136,4169000,100
1701040922115,12512,4442,2136,4169000,100
1701040922185,12512,4442,2136,4169000,100
1701040922222,12512,4442,2136,4169000,100
1701040922292,12512,4442,2136,4169000,100
1701040922328,12512,4442,2136,4169000,100
1701040922398,12512,4442,2136,4169000,100
1701040922435,12512,4442,2136,4169000,100
1701040922505,12512,4442,2136,4169000,100
1701040922542,12512,4442,2136,4169000,100
1701040922614,12512,4442,2136,4169000,100
1701040922648,12512,4442,2136,4169000,100
1701040922722,12512,4442,2136,4169000,100
1701040922755,12512,4442,2136,4169000,100
1701040922828,12512,4442,2136,4169000,100
1701040922861,12512,4442,2136,4169000,100
1701040922935,12512,4442,2136,4169000,100
1701040922972,12512,4442,2136,4169000,100
1701040923040,12512,4442,2136,4169000,100
1701040923079,12512,4442,2136,4169000,100
1701040923145,12512,4442,2136,4169000,100
1701040923184,12512,4442,2136,4169000,100
1701040923251,12512,4442,2136,4169000,100
1701040923293,12512,4442,2136,4169000,100
1701040923356,12512,4442,2136,4169000,100
1701040923397,12512,4442,2136,4169000,100
1701040923463,12512,4442,2136,4169000,100
1701040923505,12512,4442,2136,4169000,100
1701040923571,12512,4442,2136,4169000,100
1701040923610,12512,4442,2136,4169000,100
1701040923677,12512,4442,2136,4169000,100
1701040923717,12512,4442,2136,4169000,100
1701040923784,12512,4442,2136,4169000,100
1701040923825,12512,4442,2136,4169000,100
1701040923892,12512,4442,2136,4169000,100
1701040923931,12512,4442,2136,4169000,100
1701040923998,12512,4442,2136,4169000,100
1701040924044,12512,4442,2136,4169000,100
1701040924106,12512,4442,2136,4169000,100
1701040924152,12512,4442,2136,4169000,100
1701040924212,12512,4442,2136,4169000,100
1701040924261,12512,4442,2136,4169000,100
1701040924319,12512,4442,2136,4169000,100
1701040924367,12512,4442,2136,4169000,100
1701040924426,12512,4442,2136,4169000,100
1701040924473,12512,4442,2136,4169000,100
1701040924531,12512,4442,2136,4169000,100
1701040924578,12512,4442,2136,4169000,100
1701040924638,12512,4442,2136,4169000,100
1701040924684,12512,4442,2136,4169000,100
1701040924744,12512,4442,2136,4169000,100
1701040924791,12512,4442,2136,4169000,100
1701040924850,12512,4442,2136,4169000,100
1701040924898,12512,4442,2136,4169000,100
1701040924956,12512,4442,2136,4169000,100
1701040925004,12512,4442,2136,4169000,100
1701040925063,12512,4442,2136,4169000,100
1701040925111,12512,4442,2136,4169000,100
1701040925168,12512,4442,2136,4169000,100
1701040925219,12512,4442,2136,4169000,100
1701040925275,12512,4442,2136,4169000,100
1701040925325,12512,4442,2136,4169000,100
1701040925383,12512,4442,2136,4169000,100
1701040925432,12512,4442,2136,4169000,100
1701040925489,12512,4442,2136,4169000,100
1701040925539,12512,4442,2136,4169000,100
1701040925597,12512,4442,2136,4169000,100
1701040925644,12512,4442,2136,4169000,100
1701040925703,12512,4442,2136,4169000,100
1701040925751,12512,4442,2136,4169000,100
1701040925811,12512,4442,2136,4169000,100
1701040925857,12512,4442,2136,4169000,100
1701040925925,12512,4442,2136,4169000,100
1701040925964,12512,4442,2136,4169000,100
1701040926032,12512,4442,2136,4169000,100
1701040926069,12512,4442,2136,4169000,100
1701040926138,12512,4442,2136,4169000,100
1701040926177,12512,4442,2136,4169000,100
1701040926244,12512,4442,2136,4169000,100
1701040926283,12512,4442,2136,4169000,100
1701040926349,12512,4442,2136,4169000,100
1701040926389,12512,4442,2136,4169000,100
1701040926458,12512,4442,2136,4169000,100
1701040926494,12512,4442,2136,4169000,100
1701040926566,12512,4442,2136,4169000,100
1701040926603,12512,4442,2136,4169000,100
1701040926671,12512,4442,2136,4169000,100
1701040926709,12512,4442,2136,4169000,100
1701040926777,12512,4442,2136,4169000,100
1701040926817,12512,4442,2136,4169000,100
1701040926886,12512,4442,2136,4169000,100
1701040926923,12512,4442,2136,4169000,100
1701040926993,12512,4442,2136,4169000,100
1701040927033,12512,4442,2136,4169000,100
1701040927101,12512,4442,2136,4169000,100
1701040927140,12512,4442,2136,4169000,100
1701040927207,12512,4442,2136,4169000,100
1701040927247,12512,4442,2136,4169000,100
1701040927314,12512,4442,2136,4169000,100
1701040927354,12512,4442,2136,4169000,100
1701040927419,12512,4442,2136,4169000,100
1701040927460,12512,4442,2136,4169000,100
1701040927525,12512,4442,2136,4169000,100
1701040927567,12512,4442,2136,4169000,100
1701040927629,12512,4442,2136,4169000,100
1701040927674,12512,4442,2136,4169000,100
1701040927736,12512,4442,2136,4169000,100
1701040927780,12512,4442,2136,4169000,100
1701040927844,12512,4442,2136,4169000,100
1701040927886,12512,4442,2136,4169000,100
1701040927950,12512,4442,2136,4169000,100
1701040927993,12512,4442,2136,4169000,100
1701040928056,12512,4442,2136,4169000,100
1701040928100,12512,4442,2136,4169000,100
1701040928164,12512,4442,2136,4169000,100
1701040928208,12512,4442,2136,4169000,100
1701040928274,12512,4442,2136,4169000,100
1701040928316,12512,4442,2136,4169000,100
1701040928381,12512,4442,2136,4169000,100
1701040928421,12512,4442,2136,4169000,100
1701040928488,12512,4442,2136,4169000,100
1701040928529,12512,4442,2136,4169000,100
1701040928595,12512,4442,2136,4169000,100
1701040928637,12512,4442,2136,4169000,100
1701040928701,12512,4442,2136,4169000,100
1701040928742,12512,4442,2136,4169000,100
1701040928807,12512,4442,2136,4169000,100
1701040928848,12512,4442,2136,4169000,100
1701040928914,12512,4442,2136,4169000,100
1701040928954,12512,4442,2136,4169000,100
1701040929020,12512,4442,2136,4169000,100
1701040929059,12512,4442,2136,4169000,100
1701040929125,12512,4442,2136,4169000,100
1701040929165,12512,4442,2136,4169000,100
1701040929233,12512,4442,2136,4169000,100
1701040929273,12512,4442,2136,4169000,100
1701040929340,12512,4442,2136,4169000,100
1701040929378,12512,4442,2136,4169000,100
1701040929445,12512,4442,2136,4169000,100
1701040929485,12512,4442,2136,4169000,100
1701040929554,12512,4442,2136,4169000,100
1701040929591,12512,4442,2136,4169000,100
1701040929663,12512,4442,2136,4169000,100
1701040929699,12512,4442,2136,4169000,100
1701040929769,12512,4442,2136,4169000,100
1701040929808,12512,4442,2136,4169000,100
1701040929877,12512,4442,2136,4169000,100
1701040929914,12512,4442,2136,4169000,100
1701040929986,12512,4442,2136,4169000,100
1701040930022,12512,4442,2136,4169000,100
1701040930095,12512,4442,2136,4169000,100
1701040930127,12512,4442,2136,4169000,100
1701040930202,12512,4442,2136,4169000,100
1701040930235,12512,4442,2136,4169000,100
1701040930309,12512,4442,2136,4169000,100
1701040930344,12512,4442,2136,4169000,100
1701040930418,12512,4442,2136,4169000,100
1701040930453,12512,4442,2136,4169000,100
1701040930523,12512,4442,2136,4169000,100
1701040930558,12512,4442,2136,4169000,100
1701040930629,12512,4442,2136,4169000,100
1701040930665,12512,4442,2136,4169000,100
1701040930735,12512,4442,2136,4169000,100
1701040930769,12512,4442,2136,4169000,100
1701040930842,12512,4442,2136,4169000,100
1701040930875,12512,4442,2136,4169000,100
1701040930948,12512,4442,2136,4169000,100
1701040930983,12512,4442,2136,4169000,100
1701040931053,12512,4442,2136,4169000,100
1701040931091,12512,4442,2136,4169000,100
1701040931159,12512,4442,2136,4169000,100
1701040931199,12512,4442,2136,4169000,100
1701040931268,12512,4442,2136,4169000,100
1701040931304,12512,4442,2136,4169000,100
1701040931375,12512,4442,2136,4169000,100
1701040931412,12512,4442,2136,4169000,100
1701040931487,12512,4442,2136,4169000,100
1701040931518,12512,4442,2136,4169000,100
1701040931593,12512,4442,2136,4169000,100
1701040931625,12512,4442,2136,4169000,100
1701040931702,12512,4442,2136,4169000,100
1701040931734,12512,4442,2136,4169000,100
1701040931808,12512,4442,2136,4169000,100
1701040931840,12512,4442,2136,4169000,100
1701040931914,12512,4442,2136,4169000,100
1701040931946,12512,4442,2136,4169000,100
1701040932019,12512,4442,2136,4169000,100
1701040932051,12512,4442,2136,4169000,100
1701040932126,12512,4442,2136,4169000,100
1701040932157,12512,4442,2136,4169000,100
1701040932234,12512,4442,2136,4169000,100
1701040932262,12512,4442,2136,4169000,100
1701040932340,12512,4442,2136,4169000,100
1701040932369,12512,4442,2136,4169000,100
1701040932448,12512,4442,2136,4169000,100
1701040932478,12512,4442,2136,4169000,100
1701040932554,12512,4442,2136,4169000,100
1701040932585,12512,4442,2136,4169000,100
1701040932661,12512,4442,2136,4169000,100
1701040932691,12512,4442,2136,4169000,100
1701040932766,12512,4442,2136,4169000,100
1701040932799,12512,4442,2136,4169000,100
1701040932875,12512,4442,2136,4169000,100
1701040932906,12512,4442,2136,4169000,100
1701040932981,12512,4442,2136,4169000,100
1701040933013,12512,4442,2136,4169000,100
1701040933088,12512,4442,2136,4169000,100
1701040933121,12512,4442,2136,4169000,100
1701040933199,12512,4442,2136,4169000,100
1701040933228,12512,4442,2136,4169000,100
1701040933306,12512,4442,2136,4169000,100
1701040933336,12512,4442,2136,4169000,100
1701040933412,12512,4442,2136,4169000,100
1701040933446,12512,4442,2136,4169000,100
1701040933518,12512,4442,2136,4169000,100
1701040933552,12512,4442,2136,4169000,100
1701040933625,12512,4442,2136,4169000,100
1701040933659,12512,4442,2136,4169000,100
1701040933731,12512,4442,2136,4169000,100
1701040933764,12512,4442,2136,4169000,100
1701040933837,12512,4442,2136,4169000,100
1701040933871,12512,4442,2136,4169000,100
1701040933944,12512,4442,2136,4169000,100
1701040933977,12512,4442,2136,4169000,100
1701040934052,12512,4442,2136,4169000,100
1701040934085,12512,4442,2136,4169000,100
1701040934158,12512,4442,2136,4169000,100
1701040934191,12512,4442,2136,4169000,100
1701040934266,12512,4442,2136,4169000,100
1701040934298,12512,4442,2136,4169000,100
1701040934373,12512,4442,2136,4169000,100
1701040934406,12512,4442,2136,4169000,100
1701040934484,12512,4442,2136,4169000,100
1701040934512,12512,4442,2136,4169000,100
1701040934592,12512,4442,2136,4169000,100
1701040934621,12512,4442,2136,4169000,100
1701040934699,12512,4442,2136,4169000,100
1701040934727,12512,4442,2136,4169000,100
1701040934808,12512,4442,2136,4169000,100
1701040934834,12512,4442,2136,4169000,100
1701040934913,12512,4442,2136,4169000,100
1701040934943,12512,4442,2136,4169000,100
1701040935020,12512,4442,2136,4169000,100
1701040935048,12512,4442,2136,4169000,100
1701040935125,12512,4442,2136,4169000,100
1701040935154,12512,4442,2136,4169000,100
1701040935233,12512,4442,2136,4169000,100
1701040935262,12512,4442,2136,4169000,100
1701040935338,12512,4442,2136,4169000,100
1701040935368,12512,4442,2136,4169000,100
1701040935445,12512,4442,2136,4169000,100
1701040935477,12512,4442,2136,4169000,100
1701040935551,12512,4442,2136,4169000,100
1701040935583,12512,4442,2136,4169000,100
1701040935659,12512,4442,2136,4169000,100
1701040935690,12512,4442,2136,4169000,100
1701040935767,12512,4442,2136,4169000,100
1701040935797,12512,4442,2136,4169000,100
1701040935873,13122,4442,2136,4169000,100
1701040935903,13122,4442,2136,4169000,100
1701040935980,13122,4442,2136,4169000,100
1701040936010,13122,4442,2136,4169000,100
1701040936085,13122,4442,2136,4169000,100
1701040936116,13122,4442,2136,4169000,100
1701040936193,13122,4442,2136,4169000,100
1701040936224,13122,4442,2136,4169000,100
1701040936300,13122,4442,2136,4169000,100
1701040936329,13122,4442,2136,4169000,100
1701040936405,13122,4442,2136,4169000,100
1701040936437,13122,4442,2136,4169000,100
1701040936512,13122,4442,2136,4169000,100
1701040936544,13122,4442,2136,4169000,100
1701040936617,13122,4442,2136,4169000,100
1701040936653,13122,4442,2136,4169000,100
1701040936725,13122,4442,2136,4169000,100
1701040936760,13122,4442,2136,4169000,100
1701040936832,13122,4442,2136,4169000,100
1701040936867,13122,4442,2136,4169000,100
1701040936939,13122,4442,2136,4169000,100
1701040936973,13122,4442,2136,4169000,100
1701040937044,13122,4442,2136,4169000,100
1701040937079,13122,4442,2136,4169000,100
1701040937150,13122,4442,2136,4169000,100
1701040937185,13122,4442,2136,4169000,100
1701040937255,13122,4442,2136,4169000,100
1701040937291,13122,4442,2136,4169000,100
1701040937361,13122,4442,2136,4169000,100
1701040937397,13122,4442,2136,4169000,100
1701040937466,13122,4442,2136,4169000,100
1701040937501,13122,4442,2136,4169000,100
1701040937572,13122,4442,2136,4169000,100
1701040937606,13122,4442,2136,4169000,100
1701040937677,13122,4442,2136,4169000,100
1701040937711,13122,4442,2136,4169000,100
1701040937784,13122,4442,2136,4169000,100
1701040937818,13122,4442,2136,4169000,100
1701040937891,13122,4442,2136,4169000,100
1701040937923,13122,4442,2136,4169000,100
1701040937998,13122,4442,2136,4169000,100
1701040938028,13122,4442,2136,4169000,100
1701040938104,13122,4442,2136,4169000,100
1701040938141,13122,4442,2136,4169000,100
1701040938209,13122,4442,2136,4169000,100
1701040938246,13122,4442,2136,4169000,100
1701040938317,13122,4442,2136,4169000,100
1701040938353,13122,4442,2136,4169000,100
1701040938422,13122,4442,2136,4169000,100
1701040938458,13122,4442,2136,4169000,100
1701040938529,13122,4442,2136,4169000,100
1701040938566,13122,4442,2136,4169000,100
1701040938634,13122,4442,2136,4169000,100
1701040938675,13122,4442,2136,4169000,100
1701040938741,13122,4442,2136,4169000,100
1701040938782,13122,4442,2136,4169000,100
1701040938846,13122,4442,2136,4169000,100
1701040938887,13122,4442,2136,4169000,100
1701040938951,13122,4442,2136,4169000,100
1701040938992,13122,4442,2136,4169000,100
1701040939058,13122,4442,2136,4169000,100
1701040939098,13122,4442,2136,4169000,100
1701040939163,13122,4442,2136,4169000,100
1701040939203,13122,4442,2136,4169000,100
1701040939270,13122,4442,2136,4169000,100
1701040939311,13122,4442,2136,4169000,100
1701040939377,13122,4442,2136,4169000,100
1701040939416,13122,4442,2136,4169000,100
1701040939484,13122,4442,2136,4169000,100
1701040939524,13122,4442,2136,4169000,100
1701040939590,13122,4442,2136,4169000,100
1701040939630,13122,4442,2136,4169000,100
1701040939696,13122,4442,2136,4169000,100
1701040939736,13122,4442,2136,4169000,100
1701040939803,13122,4442,2136,4169000,100
1701040939843,13122,4442,2136,4169000,100
1701040939911,13122,4442,2136,4169000,100
1701040939948,13122,4442,2136,4169000,100
1701040940016,13122,4442,2136,4169000,100
1701040940054,13122,4442,2136,4169000,100
1701040940122,13122,4442,2136,4169000,100
1701040940160,13122,4442,2136,4169000,100
1701040940228,13122,4442,2136,4169000,100
1701040940267,13122,4442,2136,4169000,100
1701040940335,13122,4442,2136,4169000,100
1701040940374,13122,4442,2136,4169000,100
1701040940442,13122,4442,2136,4169000,100
1701040940482,13122,4442,2136,4169000,100
1701040940550,13122,4442,2136,4169000,100
1701040940590,13122,4442,2136,4169000,100
1701040940657,13122,4442,2136,4169000,100
1701040940696,13122,4442,2136,4169000,100
1701040940763,13122,4442,2136,4169000,100
1701040940804,13122,4442,2136,4169000,100
1701040940869,13122,4442,2136,4169000,100
1701040940910,13122,4442,2136,4169000,100
1701040940975,13122,4442,2136,4169000,100
1701040941017,13122,4442,2136,4169000,100
1701040941083,13122,4442,2136,4169000,100
1701040941126,13122,4442,2136,4169000,100
1701040941190,13122,4442,2136,4169000,100
1701040941234,13122,4442,2136,4169000,100
1701040941296,13122,4442,2136,4169000,100
1701040941340,13122,4442,2136,4169000,100
1701040941404,13122,4442,2136,4169000,100
1701040941448,13122,4442,2136,4169000,100
1701040941511,13122,4442,2136,4169000,100
1701040941554,13122,4442,2136,4169000,100
1701040941617,13122,4442,2136,4169000,100
1701040941661,13122,4442,2136,4169000,100
1701040941722,13122,4442,2136,4169000,100
1701040941766,13122,4442,2136,4169000,100
1701040941828,13122,4442,2136,4169000,100
1701040941873,13122,4442,2136,4169000,100
1701040941934,13122,4442,2136,4169000,100
1701040941978,13122,4442,2136,4169000,100
1701040942041,13122,4442,2136,4169000,100
1701040942087,13122,4442,2136,4169000,100
1701040942151,13122,4442,2136,4169000,100
1701040942197,13122,4442,2136,4169000,100
1701040942260,13122,4442,2136,4169000,100
1701040942306,13122,4442,2136,4169000,100
1701040942365,13122,4442,2136,4169000,100
1701040942411,13122,4442,2136,4169000,100
1701040942471,13122,4442,2136,4169000,100
1701040942518,13122,4442,2136,4169000,100
1701040942576,13122,4442,2136,4169000,100
1701040942623,13122,4442,2136,4169000,100
1701040942683,13122,4442,2136,4169000,100
1701040942732,13122,4442,2136,4169000,100
1701040942790,13122,4442,2136,4169000,100
1701040942840,13122,4442,2136,4169000,100
1701040942897,13122,4442,2136,4169000,100
1701040942948,13122,4442,2136,4169000,100
1701040943003,13122,4442,2136,4169000,100
1701040943055,13122,4442,2136,4169000,100
1701040943109,13122,4442,2136,4169000,100
1701040943162,13122,4442,2136,4169000,100
1701040943215,13122,4442,2136,4169000,100
1701040943268,13122,4442,2136,4169000,100
1701040943322,13122,4442,2136,4169000,100
1701040943376,13122,4442,2136,4169000,100
1701040943429,13122,4442,2136,4169000,100
1701040943484,13122,4442,2136,4169000,100
1701040943535,13122,4442,2136,4169000,100
1701040943592,13122,4442,2136,4169000,100
1701040943642,13122,4442,2136,4169000,100
1701040943699,13122,4442,2136,4169000,100
1701040943748,13122,4442,2136,4169000,100
1701040943807,13122,4442,2136,4169000,100
1701040943854,13122,4442,2136,4169000,100
1701040943912,13122,4442,2136,4169000,100
1701040943959,13122,4442,2136,4169000,100
1701040944018,13122,4442,2136,4169000,100
1701040944067,13122,4442,2136,4169000,100
1701040944123,13122,4442,2136,4169000,100
1701040944174,13122,4442,2136,4169000,100
1701040944230,13122,4442,2136,4169000,100
1701040944281,13122,4442,2136,4169000,100
1701040944336,13122,4442,2136,4169000,100
1701040944389,13122,4442,2136,4169000,100
1701040944445,13122,4442,2136,4169000,100
1701040944496,13122,4442,2136,4169000,100
1701040944554,13122,4442,2136,4169000,100
1701040944604,13122,4442,2136,4169000,100
1701040944659,13122,4442,2136,4169000,100
1701040944711,13122,4442,2136,4169000,100
1701040944767,13122,4442,2136,4169000,100
1701040944817,13122,4442,2136,4169000,100
1701040944872,13122,4442,2136,4169000,100
1701040944924,13122,4442,2136,4169000,100
1701040944980,13122,4442,2136,4169000,100
1701040945033,13122,4442,2136,4169000,100
1701040945088,13122,4442,2136,4169000,100
1701040945138,13122,4442,2136,4169000,100
1701040945194,13122,4442,2136,4169000,100
1701040945244,13122,4442,2136,4169000,100
1701040945302,13122,4442,2136,4169000,100
1701040945350,13122,4442,2136,4169000,100
1701040945407,13122,4442,2136,4169000,100
1701040945457,13122,4442,2136,4169000,100
