Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701040375603,13427,4442,2136,4169000,100
1701040375658,13427,4442,2136,4169000,100
1701040375709,13427,4442,2136,4169000,100
1701040375764,13427,4442,2136,4169000,100
1701040375815,13427,4442,2136,4169000,100
1701040375871,13427,4442,2136,4169000,100
1701040375922,13427,4442,2136,4169000,100
1701040375977,13427,4442,2136,4169000,100
1701040376028,13427,4442,2136,4169000,100
1701040376084,13427,4442,2136,4169000,100
1701040376135,13427,4442,2136,4169000,100
1701040376191,13427,4442,2136,4169000,100
1701040376241,13427,4442,2136,4169000,100
1701040376296,13427,4442,2136,4169000,100
1701040376348,11596,4442,2136,4169000,100
1701040376403,11596,4442,2136,4169000,100
1701040376455,11596,4442,2136,4169000,100
1701040376512,11596,4442,2136,4169000,100
1701040376560,11596,4442,2136,4169000,100
1701040376618,11596,4442,2136,4169000,100
1701040376665,11596,4442,2136,4169000,100
1701040376725,11596,4442,2136,4169000,100
1701040376773,11596,4442,2136,4169000,100
1701040376834,11596,4442,2136,4169000,100
1701040376880,11596,4442,2136,4169000,100
1701040376940,11596,4442,2136,4169000,100
1701040376988,11596,4442,2136,4169000,100
1701040377046,11596,4442,2136,4169000,100
1701040377093,11596,4442,2136,4169000,100
1701040377152,11596,4442,2136,4169000,100
1701040377198,11596,4442,2136,4169000,100
1701040377258,11596,4442,2136,4169000,100
1701040377306,11596,4442,2136,4169000,100
1701040377364,11596,4442,2136,4169000,100
1701040377414,11596,4442,2136,4169000,100
1701040377469,11596,4442,2136,4169000,100
1701040377518,11596,4442,2136,4169000,100
1701040377574,11596,4442,2136,4169000,100
1701040377624,11596,4442,2136,4169000,100
1701040377680,11596,4442,2136,4169000,100
1701040377730,11596,4442,2136,4169000,100
1701040377785,11596,4442,2136,4169000,100
1701040377836,11596,4442,2136,4169000,100
1701040377894,11596,4442,2136,4169000,100
1701040377946,11596,4442,2136,4169000,100
1701040378000,11596,4442,2136,4169000,100
1701040378055,11596,4442,2136,4169000,100
1701040378105,11596,4442,2136,4169000,100
1701040378159,11596,4442,2136,4169000,100
1701040378212,11596,4442,2136,4169000,100
1701040378265,11596,4442,2136,4169000,100
1701040378318,11596,4442,2136,4169000,100
1701040378371,11596,4442,2136,4169000,100
1701040378424,11596,4442,2136,4169000,100
1701040378479,11596,4442,2136,4169000,100
1701040378530,11596,4442,2136,4169000,100
1701040378585,11596,4442,2136,4169000,100
1701040378638,11596,4442,2136,4169000,100
1701040378690,11596,4442,2136,4169000,100
1701040378743,11596,4442,2136,4169000,100
1701040378796,11596,4442,2136,4169000,100
1701040378850,11596,4442,2136,4169000,100
1701040378901,11596,4442,2136,4169000,100
1701040378954,11596,4442,2136,4169000,100
1701040379007,11596,4442,2136,4169000,100
1701040379061,11596,4442,2136,4169000,100
1701040379112,11596,4442,2136,4169000,100
1701040379168,11596,4442,2136,4169000,100
1701040379218,11596,4442,2136,4169000,100
1701040379274,11596,4442,2136,4169000,100
1701040379323,11596,4442,2136,4169000,100
1701040379380,11596,4442,2136,4169000,100
1701040379430,11596,4442,2136,4169000,100
1701040379488,11596,4442,2136,4169000,100
1701040379534,11596,4442,2136,4169000,100
1701040379593,11596,4442,2136,4169000,100
1701040379640,11596,4442,2136,4169000,100
1701040379701,11596,4442,2136,4169000,100
1701040379745,11596,4442,2136,4169000,100
1701040379808,11596,4442,2136,4169000,100
1701040379850,11596,4442,2136,4169000,100
1701040379913,11596,4442,2136,4169000,100
1701040379956,11596,4442,2136,4169000,100
1701040380020,11596,4442,2136,4169000,100
1701040380062,11596,4442,2136,4169000,100
1701040380126,11596,4442,2136,4169000,100
1701040380167,11596,4442,2136,4169000,100
1701040380233,11596,4442,2136,4169000,100
1701040380275,11596,4442,2136,4169000,100
1701040380340,11596,4442,2136,4169000,100
1701040380380,11596,4442,2136,4169000,100
1701040380446,11596,4442,2136,4169000,100
1701040380485,11596,4442,2136,4169000,100
1701040380552,11596,4442,2136,4169000,100
1701040380591,11596,4442,2136,4169000,100
1701040380658,11596,4442,2136,4169000,100
1701040380696,11596,4442,2136,4169000,100
1701040380765,11596,4442,2136,4169000,100
1701040380802,11596,4442,2136,4169000,100
1701040380871,11596,4442,2136,4169000,100
1701040380911,11596,4442,2136,4169000,100
1701040380978,11596,4442,2136,4169000,100
1701040381018,11596,4442,2136,4169000,100
1701040381086,11596,4442,2136,4169000,100
1701040381123,11596,4442,2136,4169000,100
1701040381194,11596,4442,2136,4169000,100
1701040381229,11596,4442,2136,4169000,100
1701040381300,11596,4442,2136,4169000,100
1701040381335,11596,4442,2136,4169000,100
1701040381406,11596,4442,2136,4169000,100
1701040381440,11596,4442,2136,4169000,100
1701040381511,11596,4442,2136,4169000,100
1701040381546,11596,4442,2136,4169000,100
1701040381616,11596,4442,2136,4169000,100
1701040381652,11596,4442,2136,4169000,100
1701040381722,11596,4442,2136,4169000,100
1701040381757,11596,4442,2136,4169000,100
1701040381828,11596,4442,2136,4169000,100
1701040381862,11596,4442,2136,4169000,100
1701040381933,11596,4442,2136,4169000,100
1701040381968,11596,4442,2136,4169000,100
1701040382039,11596,4442,2136,4169000,100
1701040382074,11596,4442,2136,4169000,100
1701040382145,11596,4442,2136,4169000,100
1701040382179,11596,4442,2136,4169000,100
1701040382253,11596,4442,2136,4169000,100
1701040382285,11596,4442,2136,4169000,100
1701040382359,11596,4442,2136,4169000,100
1701040382390,11596,4442,2136,4169000,100
1701040382467,11596,4442,2136,4169000,100
1701040382495,11596,4442,2136,4169000,100
1701040382574,11596,4442,2136,4169000,100
1701040382600,11596,4442,2136,4169000,100
1701040382681,11596,4442,2136,4169000,100
1701040382706,11596,4442,2136,4169000,100
1701040382787,11596,4442,2136,4169000,100
1701040382812,11596,4442,2136,4169000,100
1701040382894,11596,4442,2136,4169000,100
1701040382918,11596,4442,2136,4169000,100
1701040383000,11596,4442,2136,4169000,100
1701040383025,11596,4442,2136,4169000,100
1701040383106,11596,4442,2136,4169000,100
1701040383130,11596,4442,2136,4169000,100
1701040383210,11596,4442,2136,4169000,100
1701040383239,11596,4442,2136,4169000,100
1701040383317,11596,4442,2136,4169000,100
1701040383345,11596,4442,2136,4169000,100
1701040383422,11596,4442,2136,4169000,100
1701040383452,11596,4442,2136,4169000,100
1701040383530,11596,4442,2136,4169000,100
1701040383556,11596,4442,2136,4169000,100
1701040383634,11596,4442,2136,4169000,100
1701040383662,11596,4442,2136,4169000,100
1701040383741,11596,4442,2136,4169000,100
1701040383766,11596,4442,2136,4169000,100
1701040383847,11596,4442,2136,4169000,100
1701040383879,11596,4442,2136,4169000,100
1701040383953,11596,4442,2136,4169000,100
1701040383987,11596,4442,2136,4169000,100
1701040384058,11596,4442,2136,4169000,100
1701040384091,11596,4442,2136,4169000,100
1701040384168,11596,4442,2136,4169000,100
1701040384201,11596,4442,2136,4169000,100
1701040384275,11596,4442,2136,4169000,100
1701040384307,11596,4442,2136,4169000,100
1701040384379,11596,4442,2136,4169000,100
1701040384412,11596,4442,2136,4169000,100
1701040384485,11596,4442,2136,4169000,100
1701040384518,11596,4442,2136,4169000,100
1701040384590,11596,4442,2136,4169000,100
1701040384623,11596,4442,2136,4169000,100
1701040384698,11596,4442,2136,4169000,100
1701040384729,11596,4442,2136,4169000,100
1701040384803,11596,4442,2136,4169000,100
1701040384835,11596,4442,2136,4169000,100
1701040384909,11596,4442,2136,4169000,100
1701040384942,11596,4442,2136,4169000,100
1701040385016,11596,4442,2136,4169000,100
1701040385048,11596,4442,2136,4169000,100
1701040385123,11596,4442,2136,4169000,100
1701040385154,11596,4442,2136,4169000,100
1701040385231,11596,4442,2136,4169000,100
1701040385264,11596,4442,2136,4169000,100
1701040385336,11596,4442,2136,4169000,100
1701040385369,11596,4442,2136,4169000,100
1701040385444,11596,4442,2136,4169000,100
1701040385474,11596,4442,2136,4169000,100
1701040385550,11596,4442,2136,4169000,100
1701040385580,11596,4442,2136,4169000,100
1701040385657,11596,4442,2136,4169000,100
1701040385686,11596,4442,2136,4169000,100
1701040385762,11596,4442,2136,4169000,100
1701040385792,11596,4442,2136,4169000,100
1701040385870,11596,4442,2136,4169000,100
1701040385896,11596,4442,2136,4169000,100
1701040385980,11596,4442,2136,4169000,100
1701040386003,11596,4442,2136,4169000,100
1701040386088,11596,4442,2136,4169000,100
1701040386110,11596,4442,2136,4169000,100
1701040386195,11596,4442,2136,4169000,100
1701040386218,11596,4442,2136,4169000,100
1701040386303,11596,4442,2136,4169000,100
1701040386325,11596,4442,2136,4169000,100
1701040386409,11596,4442,2136,4169000,100
1701040386435,11596,4442,2136,4169000,100
1701040386516,11596,4442,2136,4169000,100
1701040386541,11596,4442,2136,4169000,100
1701040386625,11596,4442,2136,4169000,100
1701040386649,11596,4442,2136,4169000,100
1701040386731,11596,4442,2136,4169000,100
1701040386760,11596,4442,2136,4169000,100
1701040386839,11596,4442,2136,4169000,100
1701040386865,11596,4442,2136,4169000,100
1701040386945,11596,4442,2136,4169000,100
1701040386972,11596,4442,2136,4169000,100
1701040387052,11596,4442,2136,4169000,100
1701040387076,11596,4442,2136,4169000,100
1701040387160,11596,4442,2136,4169000,100
1701040387182,11596,4442,2136,4169000,100
1701040387265,11596,4442,2136,4169000,100
1701040387287,11596,4442,2136,4169000,100
1701040387372,11596,4442,2136,4169000,100
1701040387394,11596,4442,2136,4169000,100
1701040387478,11596,4442,2136,4169000,100
1701040387500,11596,4442,2136,4169000,100
1701040387587,11596,4442,2136,4169000,100
1701040387608,11596,4442,2136,4169000,100
1701040387695,11596,4442,2136,4169000,100
1701040387716,11596,4442,2136,4169000,100
1701040387802,11596,4442,2136,4169000,100
1701040387823,11596,4442,2136,4169000,100
1701040387908,11596,4442,2136,4169000,100
1701040387930,11596,4442,2136,4169000,100
1701040388013,11596,4442,2136,4169000,100
1701040388035,11596,4442,2136,4169000,100
1701040388120,11596,4442,2136,4169000,100
1701040388142,11596,4442,2136,4169000,100
1701040388226,11596,4442,2136,4169000,100
1701040388248,11596,4442,2136,4169000,100
1701040388332,11596,4442,2136,4169000,100
1701040388354,11596,4442,2136,4169000,100
1701040388439,11596,4442,2136,4169000,100
1701040388460,11596,4442,2136,4169000,100
1701040388546,11596,4442,2136,4169000,100
1701040388569,11596,4442,2136,4169000,100
1701040388653,11596,4442,2136,4169000,100
1701040388675,11596,4442,2136,4169000,100
1701040388762,11596,4442,2136,4169000,100
1701040388781,11596,4442,2136,4169000,100
1701040388868,11596,4442,2136,4169000,100
1701040388889,11596,4442,2136,4169000,100
1701040388974,11596,4442,2136,4169000,100
1701040388996,11596,4442,2136,4169000,100
1701040389080,11596,4442,2136,4169000,100
1701040389102,11596,4442,2136,4169000,100
1701040389188,11596,4442,2136,4169000,100
1701040389209,11596,4442,2136,4169000,100
1701040389294,11596,4442,2136,4169000,100
1701040389315,11596,4442,2136,4169000,100
1701040389402,11596,4442,2136,4169000,100
1701040389422,11596,4442,2136,4169000,100
1701040389509,11596,4442,2136,4169000,100
1701040389529,11596,4442,2136,4169000,100
1701040389614,11596,4442,2136,4169000,100
1701040389635,11596,4442,2136,4169000,100
1701040389721,11596,4442,2136,4169000,100
1701040389742,11596,4442,2136,4169000,100
1701040389827,11596,4442,2136,4169000,100
1701040389847,11596,4442,2136,4169000,100
1701040389933,11596,4442,2136,4169000,100
1701040389954,11596,4442,2136,4169000,100
1701040390039,11596,4442,2136,4169000,100
1701040390063,11596,4442,2136,4169000,100
1701040390146,11596,4442,2136,4169000,100
1701040390169,11596,4442,2136,4169000,100
1701040390255,11596,4442,2136,4169000,100
1701040390274,11596,4442,2136,4169000,100
1701040390361,11596,4442,2136,4169000,100
1701040390381,11596,4442,2136,4169000,100
1701040390469,11596,4442,2136,4169000,100
1701040390488,11596,4442,2136,4169000,100
1701040390575,11596,4442,2136,4169000,100
1701040390594,11596,4442,2136,4169000,100
1701040390682,11596,4442,2136,4169000,100
1701040390702,11596,4442,2136,4169000,100
1701040390790,11596,4442,2136,4169000,100
1701040390807,11596,4442,2136,4169000,100
1701040390898,11596,4442,2136,4169000,100
1701040390914,11596,4442,2136,4169000,100
1701040391005,11596,4442,2136,4169000,100
1701040391019,11596,4442,2136,4169000,100
1701040391114,11596,4442,2136,4169000,100
1701040391126,11596,4442,2136,4169000,100
1701040391219,11596,4442,2136,4169000,100
1701040391232,11596,4442,2136,4169000,100
1701040391325,11596,4442,2136,4169000,100
1701040391337,11596,4442,2136,4169000,100
1701040391430,11596,4442,2136,4169000,100
1701040391442,11596,4442,2136,4169000,100
1701040391536,11596,4442,2136,4169000,100
1701040391554,11596,4442,2136,4169000,100
1701040391642,11596,4442,2136,4169000,100
1701040391660,11596,4442,2136,4169000,100
1701040391750,11596,4442,2136,4169000,100
1701040391767,11596,4442,2136,4169000,100
1701040391857,11596,4442,2136,4169000,100
1701040391874,11596,4442,2136,4169000,100
1701040391964,11596,4442,2136,4169000,100
1701040391981,11596,4442,2136,4169000,100
1701040392072,11596,4442,2136,4169000,100
1701040392087,11596,4442,2136,4169000,100
1701040392177,11596,4442,2136,4169000,100
1701040392194,11596,4442,2136,4169000,100
1701040392284,11596,4442,2136,4169000,100
1701040392300,13122,4442,2136,4169000,100
1701040392390,13122,4442,2136,4169000,100
1701040392407,13122,4442,2136,4169000,100
1701040392498,13122,4442,2136,4169000,100
1701040392515,13122,4442,2136,4169000,100
1701040392607,13122,4442,2136,4169000,100
1701040392622,13122,4442,2136,4169000,100
1701040392712,13122,4442,2136,4169000,100
1701040392731,13122,4442,2136,4169000,100
1701040392818,13122,4442,2136,4169000,100
1701040392837,13122,4442,2136,4169000,100
1701040392924,13122,4442,2136,4169000,100
1701040392943,13122,4442,2136,4169000,100
1701040393031,13122,4442,2136,4169000,100
1701040393048,13122,4442,2136,4169000,100
1701040393137,13122,4442,2136,4169000,100
1701040393154,13122,4442,2136,4169000,100
1701040393244,13122,4442,2136,4169000,100
1701040393260,13122,4442,2136,4169000,100
1701040393353,13122,4442,2136,4169000,100
1701040393367,13122,4442,2136,4169000,100
1701040393459,13122,4442,2136,4169000,100
1701040393475,13122,4442,2136,4169000,100
1701040393565,13122,4442,2136,4169000,100
1701040393584,13122,4442,2136,4169000,100
1701040393670,13122,4442,2136,4169000,100
1701040393691,13122,4442,2136,4169000,100
1701040393777,13122,4442,2136,4169000,100
1701040393799,13122,4442,2136,4169000,100
1701040393885,13122,4442,2136,4169000,100
1701040393906,13122,4442,2136,4169000,100
1701040393991,13122,4442,2136,4169000,100
1701040394011,13122,4442,2136,4169000,100
1701040394100,13122,4442,2136,4169000,100
1701040394118,13122,4442,2136,4169000,100
1701040394208,13122,4442,2136,4169000,100
1701040394224,13122,4442,2136,4169000,100
1701040394313,13122,4442,2136,4169000,100
1701040394329,13122,4442,2136,4169000,100
1701040394418,13122,4442,2136,4169000,100
1701040394435,13122,4442,2136,4169000,100
1701040394527,13122,4442,2136,4169000,100
1701040394541,13122,4442,2136,4169000,100
1701040394634,13122,4442,2136,4169000,100
1701040394646,13122,4442,2136,4169000,100
1701040394740,13122,4442,2136,4169000,100
1701040394750,13122,4442,2136,4169000,100
1701040394846,13122,4442,2136,4169000,100
1701040394858,13122,4442,2136,4169000,100
1701040394951,13122,4442,2136,4169000,100
1701040394963,13122,4442,2136,4169000,100
1701040395058,13122,4442,2136,4169000,100
1701040395069,13122,4442,2136,4169000,100
1701040395164,13122,4442,2136,4169000,100
1701040395173,13122,4442,2136,4169000,100
1701040395270,13122,4442,2136,4169000,100
1701040395278,13122,4442,2136,4169000,100
1701040395375,13122,4442,2136,4169000,100
1701040395384,13122,4442,2136,4169000,100
1701040395492,13122,4442,2136,4169000,100
1701040395497,13122,4442,2136,4169000,100
1701040395604,13122,4442,2136,4169000,100
1701040395605,13122,4442,2136,4169000,100
1701040395709,13122,4442,2136,4169000,100
1701040395709,13122,4442,2136,4169000,100
1701040395817,13122,4442,2136,4169000,100
1701040395817,13122,4442,2136,4169000,100
1701040395928,13122,4442,2136,4169000,100
1701040395928,13122,4442,2136,4169000,100
1701040396035,13122,4442,2136,4169000,100
1701040396037,13122,4442,2136,4169000,100
1701040396142,13122,4442,2136,4169000,100
1701040396142,13122,4442,2136,4169000,100
1701040396250,13122,4442,2136,4169000,100
1701040396252,13122,4442,2136,4169000,100
1701040396358,13122,4442,2136,4169000,100
1701040396359,13122,4442,2136,4169000,100
1701040396466,13122,4442,2136,4169000,100
1701040396466,13122,4442,2136,4169000,100
1701040396575,13122,4442,2136,4169000,100
1701040396575,13122,4442,2136,4169000,100
1701040396685,13122,4442,2136,4169000,100
1701040396685,13122,4442,2136,4169000,100
1701040396792,13122,4442,2136,4169000,100
1701040396793,13122,4442,2136,4169000,100
1701040396901,13122,4442,2136,4169000,100
1701040396902,13122,4442,2136,4169000,100
1701040397009,13122,4442,2136,4169000,100
1701040397010,13122,4442,2136,4169000,100
1701040397119,13122,4442,2136,4169000,100
1701040397120,13122,4442,2136,4169000,100
1701040397229,13122,4442,2136,4169000,100
1701040397230,13122,4442,2136,4169000,100
1701040397340,13122,4442,2136,4169000,100
1701040397342,13122,4442,2136,4169000,100
1701040397451,13122,4442,2136,4169000,100
1701040397452,13122,4442,2136,4169000,100
1701040397570,13122,4442,2136,4169000,100
1701040397572,13122,4442,2136,4169000,100
1701040397680,13122,4442,2136,4169000,100
1701040397681,13122,4442,2136,4169000,100
1701040397787,13122,4442,2136,4169000,100
1701040397787,13122,4442,2136,4169000,100
1701040397896,13122,4442,2136,4169000,100
1701040397897,13122,4442,2136,4169000,100
1701040398003,13122,4442,2136,4169000,100
1701040398004,13122,4442,2136,4169000,100
1701040398111,13122,4442,2136,4169000,100
1701040398111,13122,4442,2136,4169000,100
1701040398218,13122,4442,2136,4169000,100
1701040398220,13122,4442,2136,4169000,100
1701040398327,13122,4442,2136,4169000,100
1701040398327,13122,4442,2136,4169000,100
1701040398434,13122,4442,2136,4169000,100
1701040398436,13122,4442,2136,4169000,100
1701040398542,13122,4442,2136,4169000,100
1701040398544,13122,4442,2136,4169000,100
1701040398648,13122,4442,2136,4169000,100
1701040398650,13122,4442,2136,4169000,100
1701040398757,13122,4442,2136,4169000,100
1701040398758,13122,4442,2136,4169000,100
1701040398864,13122,4442,2136,4169000,100
1701040398866,13122,4442,2136,4169000,100
1701040398971,13122,4442,2136,4169000,100
1701040398971,13122,4442,2136,4169000,100
1701040399077,13122,4442,2136,4169000,100
1701040399080,13122,4442,2136,4169000,100
1701040399185,13122,4442,2136,4169000,100
1701040399186,13122,4442,2136,4169000,100
1701040399293,13122,4442,2136,4169000,100
1701040399295,13122,4442,2136,4169000,100
1701040399400,13122,4442,2136,4169000,100
1701040399400,13122,4442,2136,4169000,100
1701040399506,13122,4442,2136,4169000,100
1701040399507,13122,4442,2136,4169000,100
1701040399616,13122,4442,2136,4169000,100
1701040399616,13122,4442,2136,4169000,100
1701040399725,13122,4442,2136,4169000,100
1701040399726,13122,4442,2136,4169000,100
1701040399834,13122,4442,2136,4169000,100
1701040399836,13122,4442,2136,4169000,100
1701040399940,13122,4442,2136,4169000,100
1701040399942,13122,4442,2136,4169000,100
1701040400050,13122,4442,2136,4169000,100
1701040400050,13122,4442,2136,4169000,100
1701040400157,13122,4442,2136,4169000,100
1701040400159,13122,4442,2136,4169000,100
1701040400265,13122,4442,2136,4169000,100
1701040400267,13122,4442,2136,4169000,100
1701040400373,13122,4442,2136,4169000,100
1701040400374,13122,4442,2136,4169000,100
1701040400482,13122,4442,2136,4169000,100
1701040400483,13122,4442,2136,4169000,100
1701040400589,13122,4442,2136,4169000,100
1701040400590,13122,4442,2136,4169000,100
1701040400697,13122,4442,2136,4169000,100
1701040400698,13122,4442,2136,4169000,100
1701040400806,13122,4442,2136,4169000,100
1701040400807,13122,4442,2136,4169000,100
1701040400913,13122,4442,2136,4169000,100
1701040400914,13122,4442,2136,4169000,100
1701040401021,13122,4442,2136,4169000,100
1701040401021,13122,4442,2136,4169000,100
1701040401131,13122,4442,2136,4169000,100
1701040401132,13122,4442,2136,4169000,100
1701040401239,13122,4442,2136,4169000,100
1701040401240,13122,4442,2136,4169000,100
1701040401345,13122,4442,2136,4169000,100
1701040401345,13122,4442,2136,4169000,100
1701040401453,13122,4442,2136,4169000,100
1701040401455,13122,4442,2136,4169000,100
1701040401563,13122,4442,2136,4169000,100
1701040401566,13122,4442,2136,4169000,100
1701040401668,13122,4442,2136,4169000,100
1701040401671,13122,4442,2136,4169000,100
1701040401775,13122,4442,2136,4169000,100
1701040401776,13122,4442,2136,4169000,100
1701040401885,13122,4442,2136,4169000,100
1701040401885,13122,4442,2136,4169000,100
1701040401991,13122,4442,2136,4169000,100
1701040401991,13122,4442,2136,4169000,100
1701040402100,13122,4442,2136,4169000,100
1701040402100,13122,4442,2136,4169000,100
1701040402205,13122,4442,2136,4169000,100
1701040402207,13122,4442,2136,4169000,100
1701040402312,13122,4442,2136,4169000,100
1701040402312,13122,4442,2136,4169000,100
1701040402420,13122,4442,2136,4169000,100
1701040402421,13122,4442,2136,4169000,100
1701040402527,13122,4442,2136,4169000,100
1701040402530,13122,4442,2136,4169000,100
1701040402636,13122,4442,2136,4169000,100
1701040402638,13122,4442,2136,4169000,100
1701040402745,13122,4442,2136,4169000,100
1701040402746,13122,4442,2136,4169000,100
1701040402852,13122,4442,2136,4169000,100
1701040402854,13122,4442,2136,4169000,100
1701040402959,13122,4442,2136,4169000,100
1701040402959,13122,4442,2136,4169000,100
1701040403069,13122,4442,2136,4169000,100
1701040403070,13122,4442,2136,4169000,100
1701040403179,13122,4442,2136,4169000,100
1701040403181,13122,4442,2136,4169000,100
1701040403286,13122,4442,2136,4169000,100
1701040403290,13122,4442,2136,4169000,100
1701040403397,13122,4442,2136,4169000,100
1701040403397,13122,4442,2136,4169000,100
1701040403503,13122,4442,2136,4169000,100
1701040403504,13122,4442,2136,4169000,100
1701040403611,13122,4442,2136,4169000,100
1701040403612,13122,4442,2136,4169000,100
1701040403723,13122,4442,2136,4169000,100
1701040403724,13122,4442,2136,4169000,100
1701040403830,13122,4442,2136,4169000,100
1701040403831,13122,4442,2136,4169000,100
1701040403937,13122,4442,2136,4169000,100
1701040403942,13122,4442,2136,4169000,100
1701040404041,13122,4442,2136,4169000,100
1701040404048,13122,4442,2136,4169000,100
1701040404147,13122,4442,2136,4169000,100
1701040404153,13122,4442,2136,4169000,100
1701040404251,13122,4442,2136,4169000,100
1701040404257,13122,4442,2136,4169000,100
1701040404356,13122,4442,2136,4169000,100
1701040404362,13122,4442,2136,4169000,100
1701040404461,13122,4442,2136,4169000,100
1701040404468,13122,4442,2136,4169000,100
1701040404570,13122,4442,2136,4169000,100
1701040404573,13122,4442,2136,4169000,100
1701040404676,13122,4442,2136,4169000,100
1701040404681,13122,4442,2136,4169000,100
1701040404783,13122,4442,2136,4169000,100
1701040404785,13122,4442,2136,4169000,100
1701040404889,13122,4442,2136,4169000,100
1701040404890,13122,4442,2136,4169000,100
1701040404996,13122,4442,2136,4169000,100
1701040404997,13122,4442,2136,4169000,100
1701040405104,13122,4442,2136,4169000,100
1701040405104,13122,4442,2136,4169000,100
1701040405210,13122,4442,2136,4169000,100
1701040405211,13122,4442,2136,4169000,100
1701040405319,13122,4442,2136,4169000,100
1701040405319,13122,4442,2136,4169000,100
1701040405426,13122,4442,2136,4169000,100
1701040405427,13122,4442,2136,4169000,100
1701040405532,13122,4442,2136,4169000,100
1701040405532,13122,4442,2136,4169000,100
1701040405639,13122,4442,2136,4169000,100
1701040405643,13122,4442,2136,4169000,100
1701040405751,13122,4442,2136,4169000,100
1701040405752,13122,4442,2136,4169000,100
1701040405858,13122,4442,2136,4169000,100
1701040405860,13122,4442,2136,4169000,100
1701040405968,13122,4442,2136,4169000,100
1701040405969,13122,4442,2136,4169000,100
1701040406077,13122,4442,2136,4169000,100
1701040406078,13122,4442,2136,4169000,100
1701040406186,13122,4442,2136,4169000,100
1701040406187,13122,4442,2136,4169000,100
1701040406291,13122,4442,2136,4169000,100
1701040406293,13122,4442,2136,4169000,100
1701040406395,13122,4442,2136,4169000,100
1701040406398,13122,4442,2136,4169000,100
1701040406502,13122,4442,2136,4169000,100
1701040406503,13122,4442,2136,4169000,100
1701040406611,13122,4442,2136,4169000,100
1701040406611,13122,4442,2136,4169000,100
1701040406720,13122,4442,2136,4169000,100
1701040406720,13122,4442,2136,4169000,100
1701040406828,13122,4442,2136,4169000,100
1701040406830,13122,4442,2136,4169000,100
1701040406937,13122,4442,2136,4169000,100
1701040406937,13122,4442,2136,4169000,100
1701040407044,13122,4442,2136,4169000,100
1701040407046,13122,4442,2136,4169000,100
1701040407151,13122,4442,2136,4169000,100
1701040407152,13122,4442,2136,4169000,100
1701040407258,13122,4442,2136,4169000,100
1701040407258,13122,4442,2136,4169000,100
1701040407367,13122,4442,2136,4169000,100
1701040407368,13122,4442,2136,4169000,100
1701040407476,13122,4442,2136,4169000,100
1701040407477,13122,4442,2136,4169000,100
1701040407584,13122,4442,2136,4169000,100
1701040407584,13122,4442,2136,4169000,100
1701040407691,13122,4442,2136,4169000,100
1701040407691,13122,4442,2136,4169000,100
1701040407796,13122,4442,2136,4169000,100
1701040407798,13122,4442,2136,4169000,100
1701040407907,13122,4442,2136,4169000,100
1701040407909,13122,4442,2136,4169000,100
1701040408015,13122,4442,2136,4169000,100
1701040408016,13122,4442,2136,4169000,100
1701040408124,13122,4442,2136,4169000,100
1701040408125,13122,4442,2136,4169000,100
1701040408233,13122,4442,2136,4169000,100
1701040408235,13122,4442,2136,4169000,100
1701040408340,11901,4442,2136,4169000,100
1701040408341,11901,4442,2136,4169000,100
1701040408446,11901,4442,2136,4169000,100
1701040408448,11901,4442,2136,4169000,100
1701040408555,11901,4442,2136,4169000,100
1701040408557,11901,4442,2136,4169000,100
1701040408663,11901,4442,2136,4169000,100
1701040408665,11901,4442,2136,4169000,100
1701040408771,11901,4442,2136,4169000,100
1701040408772,11901,4442,2136,4169000,100
1701040408882,11901,4442,2136,4169000,100
1701040408882,11901,4442,2136,4169000,100
1701040408989,11901,4442,2136,4169000,100
1701040408989,11901,4442,2136,4169000,100
1701040409095,11901,4442,2136,4169000,100
1701040409095,11901,4442,2136,4169000,100
1701040409203,11901,4442,2136,4169000,100
1701040409204,11901,4442,2136,4169000,100
1701040409308,11901,4442,2136,4169000,100
1701040409309,11901,4442,2136,4169000,100
1701040409417,11901,4442,2136,4169000,100
1701040409417,11901,4442,2136,4169000,100
1701040409523,11901,4442,2136,4169000,100
1701040409523,11901,4442,2136,4169000,100
1701040409630,11901,4442,2136,4169000,100
1701040409630,11901,4442,2136,4169000,100
1701040409738,11901,4442,2136,4169000,100
1701040409740,11901,4442,2136,4169000,100
1701040409847,11901,4442,2136,4169000,100
1701040409847,11901,4442,2136,4169000,100
1701040409954,11901,4442,2136,4169000,100
1701040409955,11901,4442,2136,4169000,100
1701040410062,11901,4442,2136,4169000,100
1701040410063,11901,4442,2136,4169000,100
1701040410170,11901,4442,2136,4169000,100
1701040410173,11901,4442,2136,4169000,100
1701040410277,11901,4442,2136,4169000,100
1701040410279,11901,4442,2136,4169000,100
1701040410385,11901,4442,2136,4169000,100
1701040410387,11901,4442,2136,4169000,100
1701040410492,11901,4442,2136,4169000,100
1701040410495,11901,4442,2136,4169000,100
1701040410598,11901,4442,2136,4169000,100
1701040410599,11901,4442,2136,4169000,100
1701040410704,11901,4442,2136,4169000,100
1701040410704,11901,4442,2136,4169000,100
1701040410810,11901,4442,2136,4169000,100
1701040410811,11901,4442,2136,4169000,100
1701040410918,11901,4442,2136,4169000,100
1701040410919,11901,4442,2136,4169000,100
