Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028070166,7934,4447,2136,4169000,100
1701028070275,7934,4447,2136,4169000,100
1701028070380,7934,4447,2136,4169000,100
1701028070491,7934,4447,2136,4169000,100
1701028070603,7934,4447,2136,4169000,100
1701028070714,7934,4447,2136,4169000,100
1701028070826,7934,4447,2136,4169000,100
1701028070936,7934,4447,2136,4169000,100
1701028071046,7934,4447,2136,4169000,100
1701028071156,7934,4447,2136,4169000,100
1701028071267,7934,4447,2136,4169000,100
1701028071377,7934,4447,2136,4169000,100
1701028071485,7934,4447,2136,4169000,100
1701028071590,7934,4447,2136,4169000,100
1701028071701,7934,4447,2136,4169000,100
1701028071808,7934,4447,2136,4169000,100
1701028071922,7934,4447,2136,4169000,100
1701028072032,7934,4447,2136,4169000,100
1701028072141,7934,4447,2136,4169000,100
1701028072250,7934,4447,2136,4169000,100
1701028072360,7934,4447,2136,4169000,100
1701028072469,7934,4447,2136,4169000,100
1701028072580,7934,4447,2136,4169000,100
1701028072691,7934,4447,2136,4169000,100
1701028072803,7934,4447,2136,4169000,100
1701028072917,7934,4447,2136,4169000,100
1701028073023,7934,4447,2136,4169000,100
1701028073129,7934,4447,2136,4169000,100
1701028073235,7934,4447,2136,4169000,100
1701028073346,7934,4447,2136,4169000,100
1701028073457,7934,4447,2136,4169000,100
1701028073570,7934,4447,2136,4169000,100
1701028073680,7934,4447,2136,4169000,100
1701028073787,7934,4447,2136,4169000,100
1701028073894,7934,4447,2136,4169000,100
1701028074004,7934,4447,2136,4169000,100
1701028074112,7934,4447,2136,4169000,100
1701028074222,7934,4447,2136,4169000,100
1701028074332,7934,4447,2136,4169000,100
1701028074437,7934,4447,2136,4169000,100
1701028074543,7934,4447,2136,4169000,100
1701028074651,7934,4447,2136,4169000,100
1701028074756,7934,4447,2136,4169000,100
1701028074865,7934,4447,2136,4169000,100
1701028074975,7934,4447,2136,4169000,100
1701028075085,7934,4447,2136,4169000,100
1701028075196,7934,4447,2136,4169000,100
1701028075306,7934,4447,2136,4169000,100
1701028075417,7934,4447,2136,4169000,100
1701028075527,7934,4447,2136,4169000,100
1701028075637,7934,4447,2136,4169000,100
1701028075748,7934,4447,2136,4169000,100
1701028075858,7934,4447,2136,4169000,100
1701028075963,7934,4447,2136,4169000,100
1701028076072,7934,4447,2136,4169000,100
1701028076176,7934,4447,2136,4169000,100
1701028076287,7934,4447,2136,4169000,100
1701028076398,7934,4447,2136,4169000,100
1701028076509,7934,4447,2136,4169000,100
1701028076619,7934,4447,2136,4169000,100
1701028076729,7934,4447,2136,4169000,100
1701028076838,7934,4447,2136,4169000,100
1701028076945,7934,4447,2136,4169000,100
1701028077055,7934,4447,2136,4169000,100
1701028077164,7934,4447,2136,4169000,100
1701028077275,7934,4447,2136,4169000,100
1701028077381,7934,4447,2136,4169000,100
1701028077488,7934,4447,2136,4169000,100
1701028077593,7934,4447,2136,4169000,100
1701028077699,7934,4447,2136,4169000,100
1701028077807,7934,4447,2136,4169000,100
1701028077914,7934,4447,2136,4169000,100
1701028078025,7934,4447,2136,4169000,100
1701028078135,7934,4447,2136,4169000,100
1701028078246,7934,4447,2136,4169000,100
1701028078355,7934,4447,2136,4169000,100
1701028078466,7934,4447,2136,4169000,100
1701028078576,7934,4447,2136,4169000,100
1701028078685,7934,4447,2136,4169000,100
1701028078793,7934,4447,2136,4169000,100
1701028078899,7934,4447,2136,4169000,100
1701028079006,7934,4447,2136,4169000,100
1701028079114,7934,4447,2136,4169000,100
1701028079223,7934,4447,2136,4169000,100
1701028079337,7934,4447,2136,4169000,100
1701028079448,7934,4447,2136,4169000,100
1701028079560,7934,4447,2136,4169000,100
1701028079671,7934,4447,2136,4169000,100
1701028079777,7934,4447,2136,4169000,100
1701028079888,7934,4447,2136,4169000,100
1701028080000,7934,4447,2136,4169000,100
1701028080111,7934,4447,2136,4169000,100
1701028080222,7934,4447,2136,4169000,100
1701028080333,7934,4447,2136,4169000,100
1701028080439,7934,4447,2136,4169000,100
1701028080547,7934,4447,2136,4169000,100
1701028080654,7934,4447,2136,4169000,100
1701028080759,7934,4447,2136,4169000,100
1701028080869,7934,4447,2136,4169000,100
1701028080980,7934,4447,2136,4169000,100
1701028081092,7934,4447,2136,4169000,100
1701028081203,7934,4447,2136,4169000,100
1701028081315,7934,4447,2136,4169000,100
1701028081427,7934,4447,2136,4169000,100
1701028081536,7934,4447,2136,4169000,100
1701028081646,7934,4447,2136,4169000,100
1701028081758,7934,4447,2136,4169000,100
1701028081863,7934,4447,2136,4169000,100
1701028081970,7934,4447,2136,4169000,100
1701028082076,7934,4447,2136,4169000,100
1701028082181,7934,4447,2136,4169000,100
1701028082294,7934,4447,2136,4169000,100
1701028082409,7934,4447,2136,4169000,100
1701028082519,7934,4447,2136,4169000,100
1701028082629,7934,4447,2136,4169000,100
1701028082740,7934,4447,2136,4169000,100
1701028082852,7934,4447,2136,4169000,100
1701028082962,7934,4447,2136,4169000,100
1701028083072,7934,4447,2136,4169000,100
1701028083182,7934,4447,2136,4169000,100
1701028083288,7934,4447,2136,4169000,100
1701028083394,7934,4447,2136,4169000,100
1701028083501,7934,4447,2136,4169000,100
1701028083608,7934,4447,2136,4169000,100
1701028083717,7934,4447,2136,4169000,100
1701028083827,7934,4447,2136,4169000,100
1701028083936,7934,4447,2136,4169000,100
1701028084048,7934,4447,2136,4169000,100
1701028084158,7934,4447,2136,4169000,100
1701028084267,7934,4447,2136,4169000,100
1701028084377,7934,4447,2136,4169000,100
1701028084488,7934,4447,2136,4169000,100
1701028084597,7934,4447,2136,4169000,100
1701028084707,7934,4447,2136,4169000,100
1701028084812,7934,4447,2136,4169000,100
1701028084917,7934,4447,2136,4169000,100
1701028085029,7934,4447,2136,4169000,100
1701028085135,7934,4447,2136,4169000,100
1701028085244,7934,4447,2136,4169000,100
1701028085354,7934,4447,2136,4169000,100
1701028085465,7934,4447,2136,4169000,100
1701028085576,7934,4447,2136,4169000,100
1701028085686,7934,4447,2136,4169000,100
1701028085791,7934,4447,2136,4169000,100
1701028085903,7934,4447,2136,4169000,100
1701028086013,7934,4447,2136,4169000,100
1701028086123,7934,4447,2136,4169000,100
1701028086230,7934,4447,2136,4169000,100
1701028086336,7934,4447,2136,4169000,100
1701028086443,7934,4447,2136,4169000,100
1701028086549,7934,4447,2136,4169000,100
1701028086657,7934,4447,2136,4169000,100
1701028086765,7934,4447,2136,4169000,100
1701028086875,7934,4447,2136,4169000,100
1701028086986,7934,4447,2136,4169000,100
1701028087097,7934,4447,2136,4169000,100
1701028087207,7934,4447,2136,4169000,100
1701028087317,7934,4447,2136,4169000,100
1701028087428,7934,4447,2136,4169000,100
1701028087536,7934,4447,2136,4169000,100
1701028087652,7934,4447,2136,4169000,100
1701028087759,7934,4447,2136,4169000,100
1701028087864,7934,4447,2136,4169000,100
1701028087974,7934,4447,2136,4169000,100
1701028088080,7934,4447,2136,4169000,100
1701028088189,7934,4447,2136,4169000,100
1701028088300,7934,4447,2136,4169000,100
1701028088406,7934,4447,2136,4169000,100
1701028088516,7934,4447,2136,4169000,100
1701028088625,7934,4447,2136,4169000,100
1701028088739,7934,4447,2136,4169000,100
1701028088851,7934,4447,2136,4169000,100
1701028088962,7934,4447,2136,4169000,100
1701028089072,7934,4447,2136,4169000,100
1701028089183,7934,4447,2136,4169000,100
1701028089289,7934,4447,2136,4169000,100
1701028089394,7934,4447,2136,4169000,100
1701028089502,7934,4447,2136,4169000,100
1701028089610,7934,4447,2136,4169000,100
1701028089720,7934,4447,2136,4169000,100
1701028089827,7934,4447,2136,4169000,100
1701028089938,7934,4447,2136,4169000,100
1701028090049,7934,4447,2136,4169000,100
1701028090165,7934,4447,2136,4169000,100
1701028090277,7934,4447,2136,4169000,100
1701028090389,7934,4447,2136,4169000,100
1701028090500,7934,4447,2136,4169000,100
1701028090609,7934,4447,2136,4169000,100
1701028090719,7934,4447,2136,4169000,100
1701028090824,7934,4447,2136,4169000,100
1701028090932,7934,4447,2136,4169000,100
1701028091037,7934,4447,2136,4169000,100
1701028091146,7934,4447,2136,4169000,100
1701028091257,7934,4447,2136,4169000,100
1701028091367,7934,4447,2136,4169000,100
1701028091479,7934,4447,2136,4169000,100
1701028091590,7934,4447,2136,4169000,100
1701028091701,7934,4447,2136,4169000,100
1701028091809,7934,4447,2136,4169000,100
1701028091922,7934,4447,2136,4169000,100
1701028092030,7934,4447,2136,4169000,100
1701028092139,7934,4447,2136,4169000,100
1701028092249,7934,4447,2136,4169000,100
1701028092355,7934,4447,2136,4169000,100
1701028092462,7934,4447,2136,4169000,100
1701028092567,7934,4447,2136,4169000,100
1701028092681,7934,4447,2136,4169000,100
1701028092788,7934,4447,2136,4169000,100
1701028092900,7934,4447,2136,4169000,100
1701028093012,7934,4447,2136,4169000,100
1701028093122,7934,4447,2136,4169000,100
1701028093234,7934,4447,2136,4169000,100
1701028093345,7934,4447,2136,4169000,100
1701028093456,7934,4447,2136,4169000,100
1701028093566,7934,4447,2136,4169000,100
1701028093675,7934,4447,2136,4169000,100
1701028093780,7934,4447,2136,4169000,100
1701028093890,7934,4447,2136,4169000,100
1701028094000,7934,4447,2136,4169000,100
1701028094110,7934,4447,2136,4169000,100
1701028094217,7934,4447,2136,4169000,100
1701028094327,7934,4447,2136,4169000,100
1701028094437,7934,4447,2136,4169000,100
1701028094548,7934,4447,2136,4169000,100
1701028094656,7934,4447,2136,4169000,100
1701028094767,7934,4447,2136,4169000,100
1701028094879,7934,4447,2136,4169000,100
1701028094989,7934,4447,2136,4169000,100
1701028095100,7934,4447,2136,4169000,100
1701028095207,7934,4447,2136,4169000,100
1701028095313,7934,4447,2136,4169000,100
1701028095418,7934,4447,2136,4169000,100
1701028095525,7934,4447,2136,4169000,100
1701028095635,7934,4447,2136,4169000,100
1701028095745,7934,4447,2136,4169000,100
1701028095852,7934,4447,2136,4169000,100
1701028095963,7934,4447,2136,4169000,100
1701028096073,7934,4447,2136,4169000,100
1701028096183,7934,4447,2136,4169000,100
1701028096293,7934,4447,2136,4169000,100
1701028096402,7934,4447,2136,4169000,100
1701028096511,7934,4447,2136,4169000,100
1701028096617,7934,4447,2136,4169000,100
1701028096723,7934,4447,2136,4169000,100
1701028096828,7934,4447,2136,4169000,100
1701028096933,7934,4447,2136,4169000,100
1701028097045,7934,4447,2136,4169000,100
1701028097155,7934,4447,2136,4169000,100
1701028097266,5798,4447,2136,4169000,100
1701028097375,5798,4447,2136,4169000,100
1701028097485,5798,4447,2136,4169000,100
1701028097597,5798,4447,2136,4169000,100
1701028097708,5798,4447,2136,4169000,100
1701028097814,5798,4447,2136,4169000,100
1701028097922,5798,4447,2136,4169000,100
1701028098029,5798,4447,2136,4169000,100
1701028098135,5798,4447,2136,4169000,100
1701028098244,5798,4447,2136,4169000,100
1701028098350,5798,4447,2136,4169000,100
1701028098459,5798,4447,2136,4169000,100
1701028098570,5798,4447,2136,4169000,100
1701028098678,5798,4447,2136,4169000,100
1701028098790,5798,4447,2136,4169000,100
1701028098902,5798,4447,2136,4169000,100
1701028099013,5798,4447,2136,4169000,100
1701028099123,5798,4447,2136,4169000,100
1701028099233,5798,4447,2136,4169000,100
1701028099342,5798,4447,2136,4169000,100
1701028099452,5798,4447,2136,4169000,100
1701028099558,5798,4447,2136,4169000,100
1701028099663,5798,4447,2136,4169000,100
1701028099774,5798,4447,2136,4169000,100
1701028099879,5798,4447,2136,4169000,100
1701028099991,5798,4447,2136,4169000,100
1701028100101,5798,4447,2136,4169000,100
1701028100212,5798,4447,2136,4169000,100
1701028100322,5798,4447,2136,4169000,100
1701028100432,5798,4447,2136,4169000,100
1701028100542,5798,4447,2136,4169000,100
1701028100652,5798,4447,2136,4169000,100
1701028100761,5798,4447,2136,4169000,100
1701028100872,5798,4447,2136,4169000,100
1701028100983,5798,4447,2136,4169000,100
1701028101088,5798,4447,2136,4169000,100
1701028101199,5798,4447,2136,4169000,100
1701028101303,5798,4447,2136,4169000,100
1701028101414,5798,4447,2136,4169000,100
1701028101524,5798,4447,2136,4169000,100
1701028101634,5798,4447,2136,4169000,100
1701028101745,5798,4447,2136,4169000,100
1701028101858,5798,4447,2136,4169000,100
1701028101968,5798,4447,2136,4169000,100
1701028102078,5798,4447,2136,4169000,100
1701028102188,5798,4447,2136,4169000,100
1701028102298,5798,4447,2136,4169000,100
1701028102409,5798,4447,2136,4169000,100
1701028102514,5798,4447,2136,4169000,100
1701028102622,5798,4447,2136,4169000,100
1701028102727,5798,4447,2136,4169000,100
1701028102835,5798,4447,2136,4169000,100
1701028102946,5798,4447,2136,4169000,100
1701028103057,5798,4447,2136,4169000,100
1701028103168,5798,4447,2136,4169000,100
1701028103279,5798,4447,2136,4169000,100
1701028103389,5798,4447,2136,4169000,100
1701028103498,5798,4447,2136,4169000,100
1701028103607,5798,4447,2136,4169000,100
1701028103718,5798,4447,2136,4169000,100
1701028103825,5798,4447,2136,4169000,100
1701028103932,5798,4447,2136,4169000,100
1701028104041,5798,4447,2136,4169000,100
1701028104147,5798,4447,2136,4169000,100
1701028104252,5798,4447,2136,4169000,100
1701028104363,5798,4447,2136,4169000,100
1701028104473,5798,4447,2136,4169000,100
1701028104584,5798,4447,2136,4169000,100
1701028104695,5798,4447,2136,4169000,100
1701028104803,5798,4447,2136,4169000,100
1701028104915,5798,4447,2136,4169000,100
1701028105025,5798,4447,2136,4169000,100
1701028105135,5798,4447,2136,4169000,100
1701028105245,5798,4447,2136,4169000,100
1701028105355,5798,4447,2136,4169000,100
1701028105460,5798,4447,2136,4169000,100
1701028105565,5798,4447,2136,4169000,100
1701028105670,5798,4447,2136,4169000,100
1701028105782,5798,4447,2136,4169000,100
1701028105893,5798,4447,2136,4169000,100
1701028106004,5798,4447,2136,4169000,100
1701028106114,5798,4447,2136,4169000,100
1701028106224,5798,4447,2136,4169000,100
1701028106334,5798,4447,2136,4169000,100
1701028106443,5798,4447,2136,4169000,100
1701028106553,5798,4447,2136,4169000,100
1701028106665,5798,4447,2136,4169000,100
1701028106771,5798,4447,2136,4169000,100
1701028106876,5798,4447,2136,4169000,100
1701028106981,5798,4447,2136,4169000,100
1701028107089,5798,4447,2136,4169000,100
1701028107200,5798,4447,2136,4169000,100
1701028107311,5798,4447,2136,4169000,100
1701028107424,5798,4447,2136,4169000,100
1701028107534,5798,4447,2136,4169000,100
1701028107645,5798,4447,2136,4169000,100
1701028107755,5798,4447,2136,4169000,100
1701028107866,5798,4447,2136,4169000,100
1701028107976,5798,4447,2136,4169000,100
1701028108089,5798,4447,2136,4169000,100
1701028108200,5798,4447,2136,4169000,100
1701028108310,5798,4447,2136,4169000,100
1701028108416,5798,4447,2136,4169000,100
1701028108521,5798,4447,2136,4169000,100
1701028108627,5798,4447,2136,4169000,100
1701028108732,5798,4447,2136,4169000,100
1701028108844,5798,4447,2136,4169000,100
1701028108959,5798,4447,2136,4169000,100
1701028109070,5798,4447,2136,4169000,100
1701028109183,5798,4447,2136,4169000,100
1701028109293,5798,4447,2136,4169000,100
1701028109405,5798,4447,2136,4169000,100
1701028109515,5798,4447,2136,4169000,100
1701028109625,5798,4447,2136,4169000,100
1701028109736,5798,4447,2136,4169000,100
1701028109848,5798,4447,2136,4169000,100
1701028109952,5798,4447,2136,4169000,100
1701028110057,5798,4447,2136,4169000,100
1701028110162,5798,4447,2136,4169000,100
1701028110271,5798,4447,2136,4169000,100
1701028110377,5798,4447,2136,4169000,100
1701028110489,5798,4447,2136,4169000,100
1701028110599,5798,4447,2136,4169000,100
1701028110709,5798,4447,2136,4169000,100
1701028110815,5798,4447,2136,4169000,100
1701028110928,5798,4447,2136,4169000,100
1701028111040,5798,4447,2136,4169000,100
1701028111149,5798,4447,2136,4169000,100
1701028111259,5798,4447,2136,4169000,100
1701028111369,5798,4447,2136,4169000,100
1701028111474,5798,4447,2136,4169000,100
1701028111580,5798,4447,2136,4169000,100
1701028111685,5798,4447,2136,4169000,100
1701028111791,5798,4447,2136,4169000,100
1701028111896,5798,4447,2136,4169000,100
1701028112008,5798,4447,2136,4169000,100
1701028112119,5798,4447,2136,4169000,100
1701028112229,5798,4447,2136,4169000,100
1701028112339,5798,4447,2136,4169000,100
1701028112449,5798,4447,2136,4169000,100
1701028112559,5798,4447,2136,4169000,100
1701028112669,5798,4447,2136,4169000,100
1701028112781,5798,4447,2136,4169000,100
1701028112893,5798,4447,2136,4169000,100
1701028112998,5798,4447,2136,4169000,100
1701028113103,5798,4447,2136,4169000,100
1701028113209,6408,4447,2136,4169000,100
1701028113314,6408,4447,2136,4169000,100
1701028113425,6408,4447,2136,4169000,100
1701028113535,6408,4447,2136,4169000,100
1701028113645,6408,4447,2136,4169000,100
1701028113755,6408,4447,2136,4169000,100
1701028113866,6408,4447,2136,4169000,100
1701028113976,6408,4447,2136,4169000,100
1701028114086,6408,4447,2136,4169000,100
1701028114199,6408,4447,2136,4169000,100
1701028114309,6408,4447,2136,4169000,100
1701028114416,6408,4447,2136,4169000,100
1701028114521,6408,4447,2136,4169000,100
1701028114626,6408,4447,2136,4169000,100
1701028114732,6408,4447,2136,4169000,100
1701028114837,6408,4447,2136,4169000,100
1701028114946,6408,4447,2136,4169000,100
1701028115054,6408,4447,2136,4169000,100
1701028115165,6408,4447,2136,4169000,100
1701028115275,6408,4447,2136,4169000,100
1701028115385,6408,4447,2136,4169000,100
1701028115496,6408,4447,2136,4169000,100
1701028115605,6408,4447,2136,4169000,100
1701028115717,6408,4447,2136,4169000,100
1701028115824,6408,4447,2136,4169000,100
1701028115935,6408,4447,2136,4169000,100
1701028116041,6408,4447,2136,4169000,100
1701028116146,6408,4447,2136,4169000,100
1701028116256,6408,4447,2136,4169000,100
1701028116362,6408,4447,2136,4169000,100
1701028116471,6408,4447,2136,4169000,100
1701028116580,6408,4447,2136,4169000,100
1701028116691,6408,4447,2136,4169000,100
1701028116800,6408,4447,2136,4169000,100
1701028116912,6408,4447,2136,4169000,100
1701028117022,6408,4447,2136,4169000,100
1701028117132,6408,4447,2136,4169000,100
1701028117242,6408,4447,2136,4169000,100
1701028117352,6408,4447,2136,4169000,100
1701028117466,6408,4447,2136,4169000,100
1701028117571,6408,4447,2136,4169000,100
1701028117676,6408,4447,2136,4169000,100
1701028117786,6408,4447,2136,4169000,100
1701028117896,6408,4447,2136,4169000,100
1701028118006,6408,4447,2136,4169000,100
1701028118116,6408,4447,2136,4169000,100
1701028118227,6408,4447,2136,4169000,100
1701028118337,6408,4447,2136,4169000,100
1701028118449,6408,4447,2136,4169000,100
1701028118560,6408,4447,2136,4169000,100
1701028118670,6408,4447,2136,4169000,100
1701028118780,6408,4447,2136,4169000,100
1701028118892,6408,4447,2136,4169000,100
1701028119002,6408,4447,2136,4169000,100
1701028119106,6408,4447,2136,4169000,100
1701028119210,6408,4447,2136,4169000,100
1701028119319,6408,4447,2136,4169000,100
1701028119426,6408,4447,2136,4169000,100
1701028119534,6408,4447,2136,4169000,100
1701028119641,6408,4447,2136,4169000,100
1701028119749,6408,4447,2136,4169000,100
1701028119855,6408,4447,2136,4169000,100
1701028119966,6408,4447,2136,4169000,100
1701028120079,6408,4447,2136,4169000,100
