Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701027042434,8239,4447,2136,4169000,100
1701027042545,8239,4447,2136,4169000,100
1701027042656,8239,4447,2136,4169000,100
1701027042767,8239,4447,2136,4169000,100
1701027042879,8239,4447,2136,4169000,100
1701027042992,8239,4447,2136,4169000,100
1701027043098,8239,4447,2136,4169000,100
1701027043213,8239,4447,2136,4169000,100
1701027043328,8239,4447,2136,4169000,100
1701027043439,8239,4447,2136,4169000,100
1701027043545,8239,4447,2136,4169000,100
1701027043650,8239,4447,2136,4169000,100
1701027043758,8239,4447,2136,4169000,100
1701027043864,8239,4447,2136,4169000,100
1701027043969,8239,4447,2136,4169000,100
1701027044075,8239,4447,2136,4169000,100
1701027044187,8239,4447,2136,4169000,100
1701027044298,8239,4447,2136,4169000,100
1701027044412,8239,4447,2136,4169000,100
1701027044522,8239,4447,2136,4169000,100
1701027044628,8239,4447,2136,4169000,100
1701027044737,8239,4447,2136,4169000,100
1701027044846,8239,4447,2136,4169000,100
1701027044958,8239,4447,2136,4169000,100
1701027045065,8239,4447,2136,4169000,100
1701027045170,8239,4447,2136,4169000,100
1701027045279,8239,4447,2136,4169000,100
1701027045388,8239,4447,2136,4169000,100
1701027045498,8239,4447,2136,4169000,100
1701027045609,8239,4447,2136,4169000,100
1701027045720,8239,4447,2136,4169000,100
1701027045831,8239,4447,2136,4169000,100
1701027045943,8239,4447,2136,4169000,100
1701027046058,8239,4447,2136,4169000,100
1701027046173,8239,4447,2136,4169000,100
1701027046284,8239,4447,2136,4169000,100
1701027046395,8239,4447,2136,4169000,100
1701027046506,8239,4447,2136,4169000,100
1701027046616,8239,4447,2136,4169000,100
1701027046723,8239,4447,2136,4169000,100
1701027046833,8239,4447,2136,4169000,100
1701027046941,8239,4447,2136,4169000,100
1701027047049,8239,4447,2136,4169000,100
1701027047161,8239,4447,2136,4169000,100
1701027047273,8239,4447,2136,4169000,100
1701027047385,8239,4447,2136,4169000,100
1701027047496,8239,4447,2136,4169000,100
1701027047608,8239,4447,2136,4169000,100
1701027047719,8239,4447,2136,4169000,100
1701027047831,8239,4447,2136,4169000,100
1701027047942,8239,4447,2136,4169000,100
1701027048054,8239,4447,2136,4169000,100
1701027048159,8239,4447,2136,4169000,100
1701027048264,8239,4447,2136,4169000,100
1701027048370,8239,4447,2136,4169000,100
1701027048475,8239,4447,2136,4169000,100
1701027048584,8239,4447,2136,4169000,100
1701027048695,8239,4447,2136,4169000,100
1701027048805,8239,4447,2136,4169000,100
1701027048916,8239,4447,2136,4169000,100
1701027049027,8239,4447,2136,4169000,100
1701027049145,8239,4447,2136,4169000,100
1701027049256,8239,4447,2136,4169000,100
1701027049368,8239,4447,2136,4169000,100
1701027049478,8239,4447,2136,4169000,100
1701027049584,8239,4447,2136,4169000,100
1701027049688,8239,4447,2136,4169000,100
1701027049795,8239,4447,2136,4169000,100
1701027049901,8239,4447,2136,4169000,100
1701027050013,8239,4447,2136,4169000,100
1701027050124,8239,4447,2136,4169000,100
1701027050235,8239,4447,2136,4169000,100
1701027050345,8239,4447,2136,4169000,100
1701027050456,8239,4447,2136,4169000,100
1701027050567,8239,4447,2136,4169000,100
1701027050678,8239,4447,2136,4169000,100
1701027050788,8239,4447,2136,4169000,100
1701027050901,8239,4447,2136,4169000,100
1701027051013,8239,4447,2136,4169000,100
1701027051119,8239,4447,2136,4169000,100
1701027051224,8239,4447,2136,4169000,100
1701027051333,8239,4447,2136,4169000,100
1701027051438,8239,4447,2136,4169000,100
1701027051549,8239,4447,2136,4169000,100
1701027051659,8239,4447,2136,4169000,100
1701027051768,8239,4447,2136,4169000,100
1701027051880,8239,4447,2136,4169000,100
1701027051991,8239,4447,2136,4169000,100
1701027052096,8239,4447,2136,4169000,100
1701027052208,8239,4447,2136,4169000,100
1701027052321,8239,4447,2136,4169000,100
1701027052432,8239,4447,2136,4169000,100
1701027052544,8239,4447,2136,4169000,100
1701027052649,8239,4447,2136,4169000,100
1701027052755,8239,4447,2136,4169000,100
1701027052862,8239,4447,2136,4169000,100
1701027052968,8239,4447,2136,4169000,100
1701027053075,8239,4447,2136,4169000,100
1701027053187,8239,4447,2136,4169000,100
1701027053298,8239,4447,2136,4169000,100
1701027053411,8239,4447,2136,4169000,100
1701027053522,8239,4447,2136,4169000,100
1701027053633,8239,4447,2136,4169000,100
1701027053744,8239,4447,2136,4169000,100
1701027053854,8239,4447,2136,4169000,100
1701027053962,8239,4447,2136,4169000,100
1701027054067,8239,4447,2136,4169000,100
1701027054171,8239,4447,2136,4169000,100
1701027054280,8239,4447,2136,4169000,100
1701027054388,8239,4447,2136,4169000,100
1701027054493,8239,4447,2136,4169000,100
1701027054603,8239,4447,2136,4169000,100
1701027054714,8239,4447,2136,4169000,100
1701027054825,8239,4447,2136,4169000,100
1701027054936,8239,4447,2136,4169000,100
1701027055047,8239,4447,2136,4169000,100
1701027055160,8239,4447,2136,4169000,100
1701027055271,8239,4447,2136,4169000,100
1701027055383,8239,4447,2136,4169000,100
1701027055495,8239,4447,2136,4169000,100
1701027055608,8239,4447,2136,4169000,100
1701027055713,8239,4447,2136,4169000,100
1701027055818,8239,4447,2136,4169000,100
1701027055928,8239,4447,2136,4169000,100
1701027056039,8239,4447,2136,4169000,100
1701027056144,8239,4447,2136,4169000,100
1701027056252,8239,4447,2136,4169000,100
1701027056360,8239,4447,2136,4169000,100
1701027056471,8239,4447,2136,4169000,100
1701027056582,8239,4447,2136,4169000,100
1701027056694,8239,4447,2136,4169000,100
1701027056809,8239,4447,2136,4169000,100
1701027056921,8239,4447,2136,4169000,100
1701027057033,8239,4447,2136,4169000,100
1701027057145,8239,4447,2136,4169000,100
1701027057257,8239,4447,2136,4169000,100
1701027057362,8239,4447,2136,4169000,100
1701027057468,8239,4447,2136,4169000,100
1701027057572,8239,4447,2136,4169000,100
1701027057678,8239,4447,2136,4169000,100
1701027057790,8239,4447,2136,4169000,100
1701027057902,8239,4447,2136,4169000,100
1701027058014,7324,4447,2136,4169000,100
1701027058124,7324,4447,2136,4169000,100
1701027058238,7324,4447,2136,4169000,100
1701027058348,7324,4447,2136,4169000,100
1701027058459,7324,4447,2136,4169000,100
1701027058574,7324,4447,2136,4169000,100
1701027058685,7324,4447,2136,4169000,100
1701027058791,7324,4447,2136,4169000,100
1701027058896,7324,4447,2136,4169000,100
1701027059001,7324,4447,2136,4169000,100
1701027059109,7324,4447,2136,4169000,100
1701027059214,7324,4447,2136,4169000,100
1701027059325,7324,4447,2136,4169000,100
1701027059437,7324,4447,2136,4169000,100
1701027059552,7324,4447,2136,4169000,100
1701027059661,7324,4447,2136,4169000,100
1701027059772,7324,4447,2136,4169000,100
1701027059880,7324,4447,2136,4169000,100
1701027059987,7324,4447,2136,4169000,100
1701027060092,7324,4447,2136,4169000,100
1701027060206,7324,4447,2136,4169000,100
1701027060318,7324,4447,2136,4169000,100
1701027060424,7324,4447,2136,4169000,100
1701027060532,7324,4447,2136,4169000,100
1701027060641,7324,4447,2136,4169000,100
1701027060748,7324,4447,2136,4169000,100
1701027060860,7324,4447,2136,4169000,100
1701027060971,7324,4447,2136,4169000,100
1701027061077,7324,4447,2136,4169000,100
1701027061188,7324,4447,2136,4169000,100
1701027061299,7324,4447,2136,4169000,100
1701027061410,7324,4447,2136,4169000,100
1701027061521,7324,4447,2136,4169000,100
1701027061632,7324,4447,2136,4169000,100
1701027061743,7324,4447,2136,4169000,100
1701027061850,7324,4447,2136,4169000,100
1701027061955,7324,4447,2136,4169000,100
1701027062059,7324,4447,2136,4169000,100
1701027062164,7324,4447,2136,4169000,100
1701027062270,7324,4447,2136,4169000,100
1701027062381,7324,4447,2136,4169000,100
1701027062492,7324,4447,2136,4169000,100
1701027062603,7324,4447,2136,4169000,100
1701027062715,7324,4447,2136,4169000,100
1701027062827,7324,4447,2136,4169000,100
1701027062939,7324,4447,2136,4169000,100
1701027063050,7324,4447,2136,4169000,100
1701027063161,7324,4447,2136,4169000,100
1701027063272,7324,4447,2136,4169000,100
1701027063381,7324,4447,2136,4169000,100
1701027063486,7324,4447,2136,4169000,100
1701027063591,7324,4447,2136,4169000,100
1701027063697,7324,4447,2136,4169000,100
1701027063803,7324,4447,2136,4169000,100
1701027063912,7324,4447,2136,4169000,100
1701027064022,7324,4447,2136,4169000,100
1701027064134,7324,4447,2136,4169000,100
1701027064246,7324,4447,2136,4169000,100
1701027064356,7324,4447,2136,4169000,100
1701027064466,7324,4447,2136,4169000,100
1701027064576,7324,4447,2136,4169000,100
1701027064693,7324,4447,2136,4169000,100
1701027064809,7324,4447,2136,4169000,100
1701027064916,7324,4447,2136,4169000,100
1701027065021,7324,4447,2136,4169000,100
1701027065125,7324,4447,2136,4169000,100
1701027065230,7324,4447,2136,4169000,100
1701027065341,7324,4447,2136,4169000,100
1701027065454,7324,4447,2136,4169000,100
1701027065564,7324,4447,2136,4169000,100
1701027065676,7324,4447,2136,4169000,100
1701027065787,7324,4447,2136,4169000,100
1701027065898,7324,4447,2136,4169000,100
1701027066009,7324,4447,2136,4169000,100
1701027066118,7324,4447,2136,4169000,100
1701027066229,7324,4447,2136,4169000,100
1701027066334,7324,4447,2136,4169000,100
1701027066439,7324,4447,2136,4169000,100
1701027066544,7324,4447,2136,4169000,100
1701027066650,7324,4447,2136,4169000,100
1701027066756,7324,4447,2136,4169000,100
1701027066862,7324,4447,2136,4169000,100
1701027066972,7324,4447,2136,4169000,100
1701027067080,7324,4447,2136,4169000,100
1701027067194,7324,4447,2136,4169000,100
1701027067305,7324,4447,2136,4169000,100
1701027067416,7324,4447,2136,4169000,100
1701027067527,7324,4447,2136,4169000,100
1701027067638,7324,4447,2136,4169000,100
1701027067749,7324,4447,2136,4169000,100
1701027067860,7324,4447,2136,4169000,100
1701027067972,7324,4447,2136,4169000,100
1701027068076,7324,4447,2136,4169000,100
1701027068182,7324,4447,2136,4169000,100
1701027068287,7324,4447,2136,4169000,100
1701027068395,7324,4447,2136,4169000,100
1701027068508,7324,4447,2136,4169000,100
1701027068619,7324,4447,2136,4169000,100
1701027068731,7324,4447,2136,4169000,100
1701027068841,7324,4447,2136,4169000,100
1701027068953,7324,4447,2136,4169000,100
1701027069063,7324,4447,2136,4169000,100
1701027069174,7324,4447,2136,4169000,100
1701027069287,7324,4447,2136,4169000,100
1701027069402,7324,4447,2136,4169000,100
1701027069508,7324,4447,2136,4169000,100
1701027069618,7324,4447,2136,4169000,100
1701027069726,7324,4447,2136,4169000,100
1701027069833,7324,4447,2136,4169000,100
1701027069945,7324,4447,2136,4169000,100
1701027070056,7324,4447,2136,4169000,100
1701027070166,7324,4447,2136,4169000,100
1701027070278,7324,4447,2136,4169000,100
1701027070390,7324,4447,2136,4169000,100
1701027070501,7324,4447,2136,4169000,100
1701027070611,7324,4447,2136,4169000,100
1701027070723,7324,4447,2136,4169000,100
1701027070833,7324,4447,2136,4169000,100
1701027070945,7324,4447,2136,4169000,100
1701027071050,7324,4447,2136,4169000,100
1701027071155,7324,4447,2136,4169000,100
1701027071260,7324,4447,2136,4169000,100
1701027071369,7324,4447,2136,4169000,100
1701027071479,7324,4447,2136,4169000,100
1701027071591,7324,4447,2136,4169000,100
1701027071702,7324,4447,2136,4169000,100
1701027071813,7324,4447,2136,4169000,100
1701027071924,7324,4447,2136,4169000,100
1701027072035,7324,4447,2136,4169000,100
1701027072141,7324,4447,2136,4169000,100
1701027072251,7324,4447,2136,4169000,100
1701027072363,7324,4447,2136,4169000,100
1701027072476,7324,4447,2136,4169000,100
1701027072581,7324,4447,2136,4169000,100
1701027072688,7324,4447,2136,4169000,100
1701027072795,7324,4447,2136,4169000,100
1701027072900,7324,4447,2136,4169000,100
1701027073011,7324,4447,2136,4169000,100
1701027073115,7324,4447,2136,4169000,100
1701027073226,7324,4447,2136,4169000,100
1701027073337,7324,4447,2136,4169000,100
1701027073451,7324,4447,2136,4169000,100
1701027073563,7324,4447,2136,4169000,100
1701027073673,7324,4447,2136,4169000,100
1701027073785,7324,4447,2136,4169000,100
1701027073897,7324,4447,2136,4169000,100
1701027074008,6713,4447,2136,4169000,100
1701027074112,6713,4447,2136,4169000,100
1701027074219,6713,4447,2136,4169000,100
1701027074324,6713,4447,2136,4169000,100
1701027074432,6713,4447,2136,4169000,100
1701027074541,6713,4447,2136,4169000,100
1701027074654,6713,4447,2136,4169000,100
1701027074765,6713,4447,2136,4169000,100
1701027074877,6713,4447,2136,4169000,100
1701027074989,6713,4447,2136,4169000,100
1701027075098,6713,4447,2136,4169000,100
1701027075209,6713,4447,2136,4169000,100
1701027075321,6713,4447,2136,4169000,100
1701027075432,6713,4447,2136,4169000,100
1701027075544,6713,4447,2136,4169000,100
1701027075650,6713,4447,2136,4169000,100
1701027075757,6713,4447,2136,4169000,100
1701027075861,6713,4447,2136,4169000,100
1701027075967,6713,4447,2136,4169000,100
1701027076081,6713,4447,2136,4169000,100
1701027076196,6713,4447,2136,4169000,100
1701027076307,6713,4447,2136,4169000,100
1701027076418,6713,4447,2136,4169000,100
1701027076529,6713,4447,2136,4169000,100
1701027076641,6713,4447,2136,4169000,100
1701027076752,6713,4447,2136,4169000,100
1701027076864,6713,4447,2136,4169000,100
1701027076974,6713,4447,2136,4169000,100
1701027077080,6713,4447,2136,4169000,100
1701027077186,6713,4447,2136,4169000,100
1701027077290,6713,4447,2136,4169000,100
1701027077398,6713,4447,2136,4169000,100
1701027077503,6713,4447,2136,4169000,100
1701027077611,6713,4447,2136,4169000,100
1701027077721,6713,4447,2136,4169000,100
1701027077831,6713,4447,2136,4169000,100
1701027077943,6713,4447,2136,4169000,100
1701027078056,6713,4447,2136,4169000,100
1701027078167,6713,4447,2136,4169000,100
1701027078281,6713,4447,2136,4169000,100
1701027078393,6713,4447,2136,4169000,100
1701027078505,6713,4447,2136,4169000,100
1701027078611,6713,4447,2136,4169000,100
1701027078716,6713,4447,2136,4169000,100
1701027078824,6713,4447,2136,4169000,100
1701027078929,6713,4447,2136,4169000,100
1701027079041,6713,4447,2136,4169000,100
1701027079153,6713,4447,2136,4169000,100
1701027079266,6713,4447,2136,4169000,100
1701027079377,6713,4447,2136,4169000,100
1701027079494,6713,4447,2136,4169000,100
1701027079605,6713,4447,2136,4169000,100
1701027079716,6713,4447,2136,4169000,100
1701027079827,6713,4447,2136,4169000,100
1701027079938,6713,4447,2136,4169000,100
1701027080044,6713,4447,2136,4169000,100
1701027080149,6713,4447,2136,4169000,100
1701027080257,6713,4447,2136,4169000,100
1701027080364,6713,4447,2136,4169000,100
1701027080475,6713,4447,2136,4169000,100
1701027080586,6713,4447,2136,4169000,100
1701027080698,6713,4447,2136,4169000,100
1701027080808,6713,4447,2136,4169000,100
1701027080920,6713,4447,2136,4169000,100
1701027081031,6713,4447,2136,4169000,100
1701027081136,6713,4447,2136,4169000,100
1701027081249,6713,4447,2136,4169000,100
1701027081362,6713,4447,2136,4169000,100
1701027081469,6713,4447,2136,4169000,100
1701027081576,6713,4447,2136,4169000,100
1701027081682,6713,4447,2136,4169000,100
1701027081790,6713,4447,2136,4169000,100
1701027081900,6713,4447,2136,4169000,100
1701027082009,6713,4447,2136,4169000,100
1701027082115,6713,4447,2136,4169000,100
1701027082227,6713,4447,2136,4169000,100
1701027082338,6713,4447,2136,4169000,100
1701027082451,6713,4447,2136,4169000,100
1701027082565,6713,4447,2136,4169000,100
1701027082678,6713,4447,2136,4169000,100
1701027082789,6713,4447,2136,4169000,100
1701027082896,6713,4447,2136,4169000,100
1701027083001,6713,4447,2136,4169000,100
1701027083107,6713,4447,2136,4169000,100
1701027083212,6713,4447,2136,4169000,100
1701027083317,6713,4447,2136,4169000,100
1701027083428,6713,4447,2136,4169000,100
1701027083539,6713,4447,2136,4169000,100
1701027083649,6713,4447,2136,4169000,100
1701027083760,6713,4447,2136,4169000,100
1701027083872,6713,4447,2136,4169000,100
1701027083986,6713,4447,2136,4169000,100
1701027084097,6713,4447,2136,4169000,100
1701027084214,6713,4447,2136,4169000,100
1701027084329,6713,4447,2136,4169000,100
1701027084438,6713,4447,2136,4169000,100
1701027084542,6713,4447,2136,4169000,100
1701027084650,6713,4447,2136,4169000,100
1701027084757,6713,4447,2136,4169000,100
1701027084866,6713,4447,2136,4169000,100
1701027084978,6713,4447,2136,4169000,100
1701027085091,6713,4447,2136,4169000,100
1701027085203,6713,4447,2136,4169000,100
1701027085314,6713,4447,2136,4169000,100
1701027085426,6713,4447,2136,4169000,100
1701027085536,6713,4447,2136,4169000,100
1701027085647,6713,4447,2136,4169000,100
1701027085758,6713,4447,2136,4169000,100
1701027085867,6713,4447,2136,4169000,100
1701027085977,6713,4447,2136,4169000,100
1701027086082,6713,4447,2136,4169000,100
1701027086189,6713,4447,2136,4169000,100
1701027086300,6713,4447,2136,4169000,100
1701027086412,6713,4447,2136,4169000,100
1701027086524,6713,4447,2136,4169000,100
1701027086636,6713,4447,2136,4169000,100
1701027086748,6713,4447,2136,4169000,100
1701027086859,6713,4447,2136,4169000,100
1701027086970,6713,4447,2136,4169000,100
1701027087081,6713,4447,2136,4169000,100
1701027087192,6713,4447,2136,4169000,100
1701027087303,6713,4447,2136,4169000,100
1701027087411,6713,4447,2136,4169000,100
1701027087516,6713,4447,2136,4169000,100
1701027087623,6713,4447,2136,4169000,100
1701027087732,6713,4447,2136,4169000,100
1701027087841,6713,4447,2136,4169000,100
1701027087952,6713,4447,2136,4169000,100
1701027088064,6713,4447,2136,4169000,100
1701027088176,6713,4447,2136,4169000,100
1701027088287,6713,4447,2136,4169000,100
1701027088399,6713,4447,2136,4169000,100
1701027088513,6713,4447,2136,4169000,100
1701027088622,6713,4447,2136,4169000,100
1701027088735,6713,4447,2136,4169000,100
1701027088849,6713,4447,2136,4169000,100
1701027088954,6713,4447,2136,4169000,100
1701027089059,6713,4447,2136,4169000,100
1701027089164,6713,4447,2136,4169000,100
1701027089275,6713,4447,2136,4169000,100
1701027089390,6713,4447,2136,4169000,100
1701027089501,6713,4447,2136,4169000,100
1701027089612,6713,4447,2136,4169000,100
1701027089723,6713,4447,2136,4169000,100
1701027089833,6713,4447,2136,4169000,100
1701027089945,7629,4447,2136,4169000,100
1701027090056,7629,4447,2136,4169000,100
1701027090162,7629,4447,2136,4169000,100
1701027090275,7629,4447,2136,4169000,100
1701027090380,7629,4447,2136,4169000,100
1701027090485,7629,4447,2136,4169000,100
1701027090592,7629,4447,2136,4169000,100
1701027090701,7629,4447,2136,4169000,100
1701027090808,7629,4447,2136,4169000,100
1701027090920,7629,4447,2136,4169000,100
1701027091032,7629,4447,2136,4169000,100
1701027091138,7629,4447,2136,4169000,100
1701027091249,7629,4447,2136,4169000,100
1701027091360,7629,4447,2136,4169000,100
1701027091471,7629,4447,2136,4169000,100
1701027091583,7629,4447,2136,4169000,100
1701027091694,7629,4447,2136,4169000,100
1701027091805,7629,4447,2136,4169000,100
1701027091918,7629,4447,2136,4169000,100
1701027092023,7629,4447,2136,4169000,100
1701027092127,7629,4447,2136,4169000,100
1701027092234,7629,4447,2136,4169000,100
1701027092344,7629,4447,2136,4169000,100
1701027092456,7629,4447,2136,4169000,100
1701027092567,7629,4447,2136,4169000,100
1701027092678,7629,4447,2136,4169000,100
1701027092791,7629,4447,2136,4169000,100
1701027092901,7629,4447,2136,4169000,100
1701027093014,7629,4447,2136,4169000,100
1701027093126,7629,4447,2136,4169000,100
1701027093238,7629,4447,2136,4169000,100
1701027093349,7629,4447,2136,4169000,100
1701027093454,7629,4447,2136,4169000,100
1701027093560,7629,4447,2136,4169000,100
1701027093666,7629,4447,2136,4169000,100
1701027093773,7629,4447,2136,4169000,100
1701027093886,7629,4447,2136,4169000,100
1701027093997,7629,4447,2136,4169000,100
1701027094109,7629,4447,2136,4169000,100
1701027094216,7629,4447,2136,4169000,100
1701027094327,7629,4447,2136,4169000,100
1701027094438,7629,4447,2136,4169000,100
1701027094549,7629,4447,2136,4169000,100
1701027094668,7629,4447,2136,4169000,100
1701027094779,7629,4447,2136,4169000,100
1701027094885,7629,4447,2136,4169000,100
1701027094991,7629,4447,2136,4169000,100
1701027095099,7629,4447,2136,4169000,100
1701027095203,7629,4447,2136,4169000,100
1701027095315,7629,4447,2136,4169000,100
1701027095428,7629,4447,2136,4169000,100
1701027095539,7629,4447,2136,4169000,100
1701027095650,7629,4447,2136,4169000,100
1701027095760,7629,4447,2136,4169000,100
1701027095874,7629,4447,2136,4169000,100
1701027095985,7629,4447,2136,4169000,100
1701027096095,7629,4447,2136,4169000,100
1701027096207,7629,4447,2136,4169000,100
1701027096313,7629,4447,2136,4169000,100
1701027096418,7629,4447,2136,4169000,100
1701027096523,7629,4447,2136,4169000,100
1701027096630,7629,4447,2136,4169000,100
1701027096735,7629,4447,2136,4169000,100
1701027096847,7629,4447,2136,4169000,100
1701027096957,7629,4447,2136,4169000,100
1701027097069,7629,4447,2136,4169000,100
1701027097180,7629,4447,2136,4169000,100
1701027097292,7629,4447,2136,4169000,100
1701027097404,7629,4447,2136,4169000,100
1701027097515,7629,4447,2136,4169000,100
1701027097626,7629,4447,2136,4169000,100
1701027097738,7629,4447,2136,4169000,100
1701027097845,7629,4447,2136,4169000,100
1701027097951,7629,4447,2136,4169000,100
1701027098056,7629,4447,2136,4169000,100
1701027098159,7629,4447,2136,4169000,100
1701027098264,7629,4447,2136,4169000,100
1701027098369,7629,4447,2136,4169000,100
1701027098480,7629,4447,2136,4169000,100
1701027098591,7629,4447,2136,4169000,100
1701027098702,7629,4447,2136,4169000,100
1701027098813,7629,4447,2136,4169000,100
1701027098925,7629,4447,2136,4169000,100
1701027099035,7629,4447,2136,4169000,100
1701027099141,7629,4447,2136,4169000,100
1701027099253,7629,4447,2136,4169000,100
1701027099364,7629,4447,2136,4169000,100
1701027099470,7629,4447,2136,4169000,100
1701027099575,7629,4447,2136,4169000,100
1701027099680,7629,4447,2136,4169000,100
1701027099790,7629,4447,2136,4169000,100
1701027099902,7629,4447,2136,4169000,100
1701027100013,7629,4447,2136,4169000,100
1701027100126,7629,4447,2136,4169000,100
1701027100238,7629,4447,2136,4169000,100
1701027100351,7629,4447,2136,4169000,100
1701027100462,7629,4447,2136,4169000,100
1701027100573,7629,4447,2136,4169000,100
1701027100684,7629,4447,2136,4169000,100
1701027100795,7629,4447,2136,4169000,100
1701027100908,7629,4447,2136,4169000,100
1701027101019,7629,4447,2136,4169000,100
1701027101124,7629,4447,2136,4169000,100
1701027101230,7629,4447,2136,4169000,100
1701027101337,7629,4447,2136,4169000,100
1701027101445,7629,4447,2136,4169000,100
1701027101555,7629,4447,2136,4169000,100
1701027101666,7629,4447,2136,4169000,100
1701027101777,7629,4447,2136,4169000,100
1701027101890,7629,4447,2136,4169000,100
1701027102001,7629,4447,2136,4169000,100
1701027102112,7629,4447,2136,4169000,100
1701027102224,7629,4447,2136,4169000,100
1701027102335,7629,4447,2136,4169000,100
1701027102448,7629,4447,2136,4169000,100
1701027102558,7629,4447,2136,4169000,100
1701027102666,7629,4447,2136,4169000,100
1701027102771,7629,4447,2136,4169000,100
1701027102880,7629,4447,2136,4169000,100
1701027102989,7629,4447,2136,4169000,100
1701027103099,7629,4447,2136,4169000,100
1701027103211,7629,4447,2136,4169000,100
1701027103326,7629,4447,2136,4169000,100
1701027103442,7629,4447,2136,4169000,100
1701027103556,7629,4447,2136,4169000,100
1701027103662,7629,4447,2136,4169000,100
1701027103776,7629,4447,2136,4169000,100
1701027103890,7629,4447,2136,4169000,100
1701027103995,7629,4447,2136,4169000,100
1701027104100,7629,4447,2136,4169000,100
1701027104204,7629,4447,2136,4169000,100
1701027104309,7629,4447,2136,4169000,100
1701027104417,7629,4447,2136,4169000,100
1701027104525,7629,4447,2136,4169000,100
1701027104633,7629,4447,2136,4169000,100
1701027104743,7629,4447,2136,4169000,100
1701027104852,7629,4447,2136,4169000,100
1701027104963,7629,4447,2136,4169000,100
1701027105075,7629,4447,2136,4169000,100
1701027105181,7629,4447,2136,4169000,100
1701027105292,7629,4447,2136,4169000,100
1701027105403,7629,4447,2136,4169000,100
1701027105509,7629,4447,2136,4169000,100
1701027105616,7629,4447,2136,4169000,100
1701027105727,7629,4447,2136,4169000,100
1701027105832,7629,4447,2136,4169000,100
1701027105941,7324,4447,2136,4169000,100
1701027106050,7324,4447,2136,4169000,100
1701027106155,7324,4447,2136,4169000,100
1701027106267,7324,4447,2136,4169000,100
1701027106382,7324,4447,2136,4169000,100
1701027106494,7324,4447,2136,4169000,100
1701027106604,7324,4447,2136,4169000,100
1701027106715,7324,4447,2136,4169000,100
1701027106826,7324,4447,2136,4169000,100
1701027106933,7324,4447,2136,4169000,100
1701027107038,7324,4447,2136,4169000,100
1701027107142,7324,4447,2136,4169000,100
1701027107249,7324,4447,2136,4169000,100
1701027107354,7324,4447,2136,4169000,100
1701027107465,7324,4447,2136,4169000,100
1701027107577,7324,4447,2136,4169000,100
1701027107688,7324,4447,2136,4169000,100
1701027107800,7324,4447,2136,4169000,100
1701027107913,7324,4447,2136,4169000,100
1701027108024,7324,4447,2136,4169000,100
1701027108136,7324,4447,2136,4169000,100
1701027108247,7324,4447,2136,4169000,100
1701027108358,7324,4447,2136,4169000,100
1701027108467,7324,4447,2136,4169000,100
1701027108573,7324,4447,2136,4169000,100
1701027108678,7324,4447,2136,4169000,100
1701027108786,7324,4447,2136,4169000,100
1701027108890,7324,4447,2136,4169000,100
1701027109000,7324,4447,2136,4169000,100
1701027109111,7324,4447,2136,4169000,100
1701027109223,7324,4447,2136,4169000,100
1701027109334,7324,4447,2136,4169000,100
1701027109445,7324,4447,2136,4169000,100
1701027109556,7324,4447,2136,4169000,100
1701027109667,7324,4447,2136,4169000,100
1701027109777,7324,4447,2136,4169000,100
1701027109889,7324,4447,2136,4169000,100
1701027109999,7324,4447,2136,4169000,100
1701027110105,7324,4447,2136,4169000,100
1701027110211,7324,4447,2136,4169000,100
1701027110316,7324,4447,2136,4169000,100
1701027110422,7324,4447,2136,4169000,100
1701027110535,7324,4447,2136,4169000,100
1701027110646,7324,4447,2136,4169000,100
1701027110758,7324,4447,2136,4169000,100
1701027110869,7324,4447,2136,4169000,100
1701027110981,7324,4447,2136,4169000,100
1701027111092,7324,4447,2136,4169000,100
1701027111203,7324,4447,2136,4169000,100
1701027111315,7324,4447,2136,4169000,100
1701027111426,7324,4447,2136,4169000,100
1701027111532,7324,4447,2136,4169000,100
1701027111638,7324,4447,2136,4169000,100
1701027111745,7324,4447,2136,4169000,100
1701027111850,7324,4447,2136,4169000,100
1701027111959,7324,4447,2136,4169000,100
1701027112070,7324,4447,2136,4169000,100
1701027112175,7324,4447,2136,4169000,100
1701027112287,7324,4447,2136,4169000,100
1701027112398,7324,4447,2136,4169000,100
1701027112516,7324,4447,2136,4169000,100
1701027112626,7324,4447,2136,4169000,100
1701027112738,7324,4447,2136,4169000,100
1701027112850,7324,4447,2136,4169000,100
1701027112957,7324,4447,2136,4169000,100
1701027113062,7324,4447,2136,4169000,100
1701027113167,7324,4447,2136,4169000,100
1701027113274,7324,4447,2136,4169000,100
1701027113379,7324,4447,2136,4169000,100
1701027113488,7324,4447,2136,4169000,100
1701027113597,7324,4447,2136,4169000,100
1701027113706,7324,4447,2136,4169000,100
1701027113816,7324,4447,2136,4169000,100
1701027113928,7324,4447,2136,4169000,100
1701027114041,7324,4447,2136,4169000,100
1701027114153,7324,4447,2136,4169000,100
1701027114266,7324,4447,2136,4169000,100
1701027114379,7324,4447,2136,4169000,100
1701027114484,7324,4447,2136,4169000,100
1701027114590,7324,4447,2136,4169000,100
1701027114695,7324,4447,2136,4169000,100
1701027114803,7324,4447,2136,4169000,100
