Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701027295067,10681,4447,2136,4169000,100
1701027295174,10681,4447,2136,4169000,100
1701027295281,10681,4447,2136,4169000,100
1701027295389,10681,4447,2136,4169000,100
1701027295498,10681,4447,2136,4169000,100
1701027295604,10681,4447,2136,4169000,100
1701027295711,10681,4447,2136,4169000,100
1701027295817,10681,4447,2136,4169000,100
1701027295924,10681,4447,2136,4169000,100
1701027296030,10681,4447,2136,4169000,100
1701027296138,10681,4447,2136,4169000,100
1701027296245,10681,4447,2136,4169000,100
1701027296351,10681,4447,2136,4169000,100
1701027296458,10681,4447,2136,4169000,100
1701027296565,10681,4447,2136,4169000,100
1701027296671,10681,4447,2136,4169000,100
1701027296780,10681,4447,2136,4169000,100
1701027296886,10681,4447,2136,4169000,100
1701027296993,10681,4447,2136,4169000,100
1701027297100,10681,4447,2136,4169000,100
1701027297206,10681,4447,2136,4169000,100
1701027297313,10681,4447,2136,4169000,100
1701027297416,10681,4447,2136,4169000,100
1701027297523,10681,4447,2136,4169000,100
1701027297628,10681,4447,2136,4169000,100
1701027297736,10681,4447,2136,4169000,100
1701027297841,9460,4447,2136,4169000,100
1701027297948,9460,4447,2136,4169000,100
1701027298055,9460,4447,2136,4169000,100
1701027298161,9460,4447,2136,4169000,100
1701027298268,9460,4447,2136,4169000,100
1701027298374,9460,4447,2136,4169000,100
1701027298482,9460,4447,2136,4169000,100
1701027298590,9460,4447,2136,4169000,100
1701027298697,9460,4447,2136,4169000,100
1701027298804,9460,4447,2136,4169000,100
1701027298909,9460,4447,2136,4169000,100
1701027299015,9460,4447,2136,4169000,100
1701027299120,9460,4447,2136,4169000,100
1701027299228,9460,4447,2136,4169000,100
1701027299333,9460,4447,2136,4169000,100
1701027299443,9460,4447,2136,4169000,100
1701027299550,9460,4447,2136,4169000,100
1701027299656,9460,4447,2136,4169000,100
1701027299762,9460,4447,2136,4169000,100
1701027299867,9460,4447,2136,4169000,100
1701027299976,9460,4447,2136,4169000,100
1701027300084,9460,4447,2136,4169000,100
1701027300191,9460,4447,2136,4169000,100
1701027300297,9460,4447,2136,4169000,100
1701027300401,9460,4447,2136,4169000,100
1701027300509,9460,4447,2136,4169000,100
1701027300616,9460,4447,2136,4169000,100
1701027300721,9460,4447,2136,4169000,100
1701027300825,9460,4447,2136,4169000,100
1701027300931,9460,4447,2136,4169000,100
1701027301039,9460,4447,2136,4169000,100
1701027301146,9460,4447,2136,4169000,100
1701027301251,9460,4447,2136,4169000,100
1701027301357,9460,4447,2136,4169000,100
1701027301464,9460,4447,2136,4169000,100
1701027301570,9460,4447,2136,4169000,100
1701027301678,9460,4447,2136,4169000,100
1701027301783,9460,4447,2136,4169000,100
1701027301890,9460,4447,2136,4169000,100
1701027301994,9460,4447,2136,4169000,100
1701027302099,9460,4447,2136,4169000,100
1701027302205,9460,4447,2136,4169000,100
1701027302311,9460,4447,2136,4169000,100
1701027302417,9460,4447,2136,4169000,100
1701027302523,9460,4447,2136,4169000,100
1701027302631,9460,4447,2136,4169000,100
1701027302738,9460,4447,2136,4169000,100
1701027302844,9460,4447,2136,4169000,100
1701027302951,9460,4447,2136,4169000,100
1701027303058,9460,4447,2136,4169000,100
1701027303169,9460,4447,2136,4169000,100
1701027303276,9460,4447,2136,4169000,100
1701027303382,9460,4447,2136,4169000,100
1701027303487,9460,4447,2136,4169000,100
1701027303593,9460,4447,2136,4169000,100
1701027303699,9460,4447,2136,4169000,100
1701027303806,9460,4447,2136,4169000,100
1701027303916,9460,4447,2136,4169000,100
1701027304021,9460,4447,2136,4169000,100
1701027304128,9460,4447,2136,4169000,100
1701027304233,9460,4447,2136,4169000,100
1701027304340,9460,4447,2136,4169000,100
1701027304445,9460,4447,2136,4169000,100
1701027304551,9460,4447,2136,4169000,100
1701027304655,9460,4447,2136,4169000,100
1701027304760,9460,4447,2136,4169000,100
1701027304867,9460,4447,2136,4169000,100
1701027304972,9460,4447,2136,4169000,100
1701027305078,9460,4447,2136,4169000,100
1701027305185,9460,4447,2136,4169000,100
1701027305292,9460,4447,2136,4169000,100
1701027305399,9460,4447,2136,4169000,100
1701027305504,9460,4447,2136,4169000,100
1701027305611,9460,4447,2136,4169000,100
1701027305717,9460,4447,2136,4169000,100
1701027305823,9460,4447,2136,4169000,100
1701027305933,9460,4447,2136,4169000,100
1701027306041,9460,4447,2136,4169000,100
1701027306145,9460,4447,2136,4169000,100
1701027306250,9460,4447,2136,4169000,100
1701027306357,9460,4447,2136,4169000,100
1701027306463,9460,4447,2136,4169000,100
1701027306569,9460,4447,2136,4169000,100
1701027306675,9460,4447,2136,4169000,100
1701027306785,9460,4447,2136,4169000,100
1701027306892,9460,4447,2136,4169000,100
1701027307001,9460,4447,2136,4169000,100
1701027307105,9460,4447,2136,4169000,100
1701027307212,9460,4447,2136,4169000,100
1701027307317,9460,4447,2136,4169000,100
1701027307423,9460,4447,2136,4169000,100
1701027307528,9460,4447,2136,4169000,100
1701027307635,9460,4447,2136,4169000,100
1701027307740,9460,4447,2136,4169000,100
1701027307848,9460,4447,2136,4169000,100
1701027307956,9460,4447,2136,4169000,100
1701027308061,9460,4447,2136,4169000,100
1701027308167,9460,4447,2136,4169000,100
1701027308273,9460,4447,2136,4169000,100
1701027308380,9460,4447,2136,4169000,100
1701027308485,9460,4447,2136,4169000,100
1701027308591,9460,4447,2136,4169000,100
1701027308698,9460,4447,2136,4169000,100
1701027308805,9460,4447,2136,4169000,100
1701027308912,9460,4447,2136,4169000,100
1701027309017,9460,4447,2136,4169000,100
1701027309121,9460,4447,2136,4169000,100
1701027309227,9460,4447,2136,4169000,100
1701027309336,9460,4447,2136,4169000,100
1701027309441,9460,4447,2136,4169000,100
1701027309547,9460,4447,2136,4169000,100
1701027309654,9460,4447,2136,4169000,100
1701027309761,9460,4447,2136,4169000,100
1701027309865,9460,4447,2136,4169000,100
1701027309971,9460,4447,2136,4169000,100
1701027310077,9460,4447,2136,4169000,100
1701027310184,9460,4447,2136,4169000,100
1701027310290,9460,4447,2136,4169000,100
1701027310396,9460,4447,2136,4169000,100
1701027310499,9460,4447,2136,4169000,100
1701027310605,9460,4447,2136,4169000,100
1701027310710,9460,4447,2136,4169000,100
1701027310816,9460,4447,2136,4169000,100
1701027310923,9460,4447,2136,4169000,100
1701027311030,9460,4447,2136,4169000,100
1701027311136,9460,4447,2136,4169000,100
1701027311244,9460,4447,2136,4169000,100
1701027311355,9460,4447,2136,4169000,100
1701027311462,9460,4447,2136,4169000,100
1701027311567,9460,4447,2136,4169000,100
1701027311674,9460,4447,2136,4169000,100
1701027311779,9460,4447,2136,4169000,100
1701027311883,9460,4447,2136,4169000,100
1701027311989,9460,4447,2136,4169000,100
1701027312098,9460,4447,2136,4169000,100
1701027312203,9460,4447,2136,4169000,100
1701027312311,9460,4447,2136,4169000,100
1701027312419,9460,4447,2136,4169000,100
1701027312527,9460,4447,2136,4169000,100
1701027312635,9460,4447,2136,4169000,100
1701027312740,9460,4447,2136,4169000,100
1701027312850,9460,4447,2136,4169000,100
1701027312957,9460,4447,2136,4169000,100
1701027313063,9460,4447,2136,4169000,100
1701027313170,9460,4447,2136,4169000,100
1701027313275,9460,4447,2136,4169000,100
1701027313381,9460,4447,2136,4169000,100
1701027313486,9460,4447,2136,4169000,100
1701027313592,9460,4447,2136,4169000,100
1701027313700,9460,4447,2136,4169000,100
1701027313807,11596,4447,2136,4169000,100
1701027313914,11596,4447,2136,4169000,100
1701027314019,11596,4447,2136,4169000,100
1701027314125,11596,4447,2136,4169000,100
1701027314232,11596,4447,2136,4169000,100
1701027314338,11596,4447,2136,4169000,100
1701027314448,11596,4447,2136,4169000,100
1701027314552,11596,4447,2136,4169000,100
1701027314658,11596,4447,2136,4169000,100
1701027314765,11596,4447,2136,4169000,100
1701027314870,11596,4447,2136,4169000,100
1701027314976,11596,4447,2136,4169000,100
1701027315084,11596,4447,2136,4169000,100
1701027315191,11596,4447,2136,4169000,100
1701027315297,11596,4447,2136,4169000,100
1701027315403,11596,4447,2136,4169000,100
1701027315509,11596,4447,2136,4169000,100
1701027315618,11596,4447,2136,4169000,100
1701027315724,11596,4447,2136,4169000,100
1701027315831,11596,4447,2136,4169000,100
1701027315935,11596,4447,2136,4169000,100
1701027316040,11596,4447,2136,4169000,100
1701027316145,11596,4447,2136,4169000,100
1701027316250,11596,4447,2136,4169000,100
1701027316355,11596,4447,2136,4169000,100
1701027316462,11596,4447,2136,4169000,100
1701027316568,11596,4447,2136,4169000,100
1701027316675,11596,4447,2136,4169000,100
1701027316782,11596,4447,2136,4169000,100
1701027316889,11596,4447,2136,4169000,100
1701027316996,11596,4447,2136,4169000,100
1701027317104,11596,4447,2136,4169000,100
1701027317211,11596,4447,2136,4169000,100
1701027317319,11596,4447,2136,4169000,100
1701027317426,11596,4447,2136,4169000,100
1701027317532,11596,4447,2136,4169000,100
1701027317638,11596,4447,2136,4169000,100
1701027317745,11596,4447,2136,4169000,100
1701027317852,11596,4447,2136,4169000,100
1701027317960,11596,4447,2136,4169000,100
1701027318068,11596,4447,2136,4169000,100
1701027318173,11596,4447,2136,4169000,100
1701027318279,11596,4447,2136,4169000,100
1701027318384,11596,4447,2136,4169000,100
1701027318489,11596,4447,2136,4169000,100
1701027318595,11596,4447,2136,4169000,100
1701027318702,11596,4447,2136,4169000,100
1701027318809,11596,4447,2136,4169000,100
1701027318913,11596,4447,2136,4169000,100
1701027319016,11596,4447,2136,4169000,100
1701027319123,11596,4447,2136,4169000,100
1701027319227,11596,4447,2136,4169000,100
1701027319336,11596,4447,2136,4169000,100
1701027319443,11596,4447,2136,4169000,100
1701027319549,11596,4447,2136,4169000,100
1701027319655,11596,4447,2136,4169000,100
1701027319762,11596,4447,2136,4169000,100
1701027319869,11596,4447,2136,4169000,100
1701027319975,11596,4447,2136,4169000,100
1701027320082,11596,4447,2136,4169000,100
1701027320188,11596,4447,2136,4169000,100
1701027320296,11596,4447,2136,4169000,100
1701027320401,11596,4447,2136,4169000,100
1701027320506,11596,4447,2136,4169000,100
1701027320612,11596,4447,2136,4169000,100
1701027320717,11596,4447,2136,4169000,100
1701027320824,11596,4447,2136,4169000,100
1701027320930,11596,4447,2136,4169000,100
1701027321037,11596,4447,2136,4169000,100
1701027321143,11596,4447,2136,4169000,100
1701027321249,11596,4447,2136,4169000,100
1701027321356,11596,4447,2136,4169000,100
1701027321463,11596,4447,2136,4169000,100
1701027321569,11596,4447,2136,4169000,100
1701027321675,11596,4447,2136,4169000,100
1701027321780,11596,4447,2136,4169000,100
1701027321885,11596,4447,2136,4169000,100
1701027321991,11596,4447,2136,4169000,100
1701027322097,11596,4447,2136,4169000,100
1701027322203,11596,4447,2136,4169000,100
1701027322311,11596,4447,2136,4169000,100
1701027322418,11596,4447,2136,4169000,100
1701027322524,11596,4447,2136,4169000,100
1701027322631,11596,4447,2136,4169000,100
1701027322736,11596,4447,2136,4169000,100
1701027322843,11596,4447,2136,4169000,100
1701027322948,11596,4447,2136,4169000,100
1701027323055,11596,4447,2136,4169000,100
1701027323161,11596,4447,2136,4169000,100
1701027323267,11596,4447,2136,4169000,100
1701027323378,11596,4447,2136,4169000,100
1701027323483,11596,4447,2136,4169000,100
1701027323590,11596,4447,2136,4169000,100
1701027323695,11596,4447,2136,4169000,100
1701027323803,11596,4447,2136,4169000,100
1701027323909,11596,4447,2136,4169000,100
1701027324015,11596,4447,2136,4169000,100
1701027324122,11596,4447,2136,4169000,100
1701027324228,11596,4447,2136,4169000,100
1701027324335,11596,4447,2136,4169000,100
1701027324441,11596,4447,2136,4169000,100
1701027324548,11596,4447,2136,4169000,100
1701027324653,11596,4447,2136,4169000,100
1701027324760,11596,4447,2136,4169000,100
1701027324865,11596,4447,2136,4169000,100
1701027324972,11596,4447,2136,4169000,100
1701027325077,11596,4447,2136,4169000,100
1701027325183,11596,4447,2136,4169000,100
1701027325289,11596,4447,2136,4169000,100
1701027325396,11596,4447,2136,4169000,100
1701027325503,11596,4447,2136,4169000,100
1701027325608,11596,4447,2136,4169000,100
1701027325717,11596,4447,2136,4169000,100
1701027325823,11596,4447,2136,4169000,100
1701027325931,11596,4447,2136,4169000,100
1701027326041,11596,4447,2136,4169000,100
1701027326145,11596,4447,2136,4169000,100
1701027326252,11596,4447,2136,4169000,100
1701027326357,11596,4447,2136,4169000,100
1701027326464,11596,4447,2136,4169000,100
1701027326574,11596,4447,2136,4169000,100
1701027326682,11596,4447,2136,4169000,100
1701027326788,11596,4447,2136,4169000,100
1701027326894,11596,4447,2136,4169000,100
1701027327000,11596,4447,2136,4169000,100
1701027327107,11596,4447,2136,4169000,100
1701027327214,11596,4447,2136,4169000,100
1701027327321,11596,4447,2136,4169000,100
1701027327426,11596,4447,2136,4169000,100
1701027327533,11596,4447,2136,4169000,100
1701027327639,11596,4447,2136,4169000,100
1701027327746,11596,4447,2136,4169000,100
1701027327853,11596,4447,2136,4169000,100
1701027327959,11596,4447,2136,4169000,100
1701027328066,11596,4447,2136,4169000,100
1701027328172,11596,4447,2136,4169000,100
1701027328279,11596,4447,2136,4169000,100
1701027328386,11596,4447,2136,4169000,100
1701027328493,11596,4447,2136,4169000,100
1701027328600,11596,4447,2136,4169000,100
1701027328707,11596,4447,2136,4169000,100
1701027328813,11596,4447,2136,4169000,100
1701027328921,11596,4447,2136,4169000,100
1701027329027,11596,4447,2136,4169000,100
1701027329135,11596,4447,2136,4169000,100
1701027329244,11596,4447,2136,4169000,100
1701027329349,11596,4447,2136,4169000,100
1701027329454,11596,4447,2136,4169000,100
1701027329560,11596,4447,2136,4169000,100
1701027329667,11596,4447,2136,4169000,100
1701027329773,12817,4447,2136,4169000,100
1701027329881,12817,4447,2136,4169000,100
1701027329990,12817,4447,2136,4169000,100
1701027330096,12817,4447,2136,4169000,100
1701027330203,12817,4447,2136,4169000,100
1701027330308,12817,4447,2136,4169000,100
1701027330416,12817,4447,2136,4169000,100
1701027330522,12817,4447,2136,4169000,100
1701027330629,12817,4447,2136,4169000,100
1701027330737,12817,4447,2136,4169000,100
1701027330842,12817,4447,2136,4169000,100
1701027330949,12817,4447,2136,4169000,100
1701027331056,12817,4447,2136,4169000,100
1701027331163,12817,4447,2136,4169000,100
1701027331271,12817,4447,2136,4169000,100
1701027331376,12817,4447,2136,4169000,100
1701027331482,12817,4447,2136,4169000,100
1701027331587,12817,4447,2136,4169000,100
1701027331695,12817,4447,2136,4169000,100
1701027331800,12817,4447,2136,4169000,100
1701027331904,12817,4447,2136,4169000,100
1701027332011,12817,4447,2136,4169000,100
1701027332117,12817,4447,2136,4169000,100
1701027332223,12817,4447,2136,4169000,100
1701027332329,12817,4447,2136,4169000,100
1701027332436,12817,4447,2136,4169000,100
1701027332545,12817,4447,2136,4169000,100
1701027332652,12817,4447,2136,4169000,100
1701027332761,12817,4447,2136,4169000,100
1701027332868,12817,4447,2136,4169000,100
1701027332975,12817,4447,2136,4169000,100
1701027333080,12817,4447,2136,4169000,100
1701027333186,12817,4447,2136,4169000,100
1701027333291,12817,4447,2136,4169000,100
1701027333396,12817,4447,2136,4169000,100
1701027333501,12817,4447,2136,4169000,100
1701027333609,12817,4447,2136,4169000,100
1701027333718,12817,4447,2136,4169000,100
1701027333824,12817,4447,2136,4169000,100
1701027333930,12817,4447,2136,4169000,100
1701027334038,12817,4447,2136,4169000,100
1701027334145,12817,4447,2136,4169000,100
1701027334252,12817,4447,2136,4169000,100
1701027334359,12817,4447,2136,4169000,100
1701027334465,12817,4447,2136,4169000,100
1701027334572,12817,4447,2136,4169000,100
1701027334680,12817,4447,2136,4169000,100
1701027334784,12817,4447,2136,4169000,100
1701027334892,12817,4447,2136,4169000,100
1701027334996,12817,4447,2136,4169000,100
1701027335102,12817,4447,2136,4169000,100
1701027335209,12817,4447,2136,4169000,100
1701027335316,12817,4447,2136,4169000,100
1701027335423,12817,4447,2136,4169000,100
1701027335530,12817,4447,2136,4169000,100
1701027335638,12817,4447,2136,4169000,100
1701027335745,12817,4447,2136,4169000,100
1701027335850,12817,4447,2136,4169000,100
1701027335959,12817,4447,2136,4169000,100
1701027336064,12817,4447,2136,4169000,100
1701027336170,12817,4447,2136,4169000,100
1701027336275,12817,4447,2136,4169000,100
1701027336382,12817,4447,2136,4169000,100
1701027336490,12817,4447,2136,4169000,100
1701027336597,12817,4447,2136,4169000,100
1701027336703,12817,4447,2136,4169000,100
1701027336811,12817,4447,2136,4169000,100
1701027336917,12817,4447,2136,4169000,100
1701027337023,12817,4447,2136,4169000,100
1701027337133,12817,4447,2136,4169000,100
1701027337239,12817,4447,2136,4169000,100
1701027337345,12817,4447,2136,4169000,100
1701027337452,12817,4447,2136,4169000,100
1701027337559,12817,4447,2136,4169000,100
1701027337664,12817,4447,2136,4169000,100
1701027337768,12817,4447,2136,4169000,100
1701027337874,12817,4447,2136,4169000,100
1701027337979,12817,4447,2136,4169000,100
1701027338086,12817,4447,2136,4169000,100
1701027338192,12817,4447,2136,4169000,100
1701027338298,12817,4447,2136,4169000,100
1701027338404,12817,4447,2136,4169000,100
1701027338510,12817,4447,2136,4169000,100
1701027338618,12817,4447,2136,4169000,100
1701027338724,12817,4447,2136,4169000,100
1701027338830,12817,4447,2136,4169000,100
1701027338935,12817,4447,2136,4169000,100
1701027339041,12817,4447,2136,4169000,100
1701027339147,12817,4447,2136,4169000,100
1701027339255,12817,4447,2136,4169000,100
1701027339363,12817,4447,2136,4169000,100
1701027339469,12817,4447,2136,4169000,100
1701027339578,12817,4447,2136,4169000,100
1701027339684,12817,4447,2136,4169000,100
1701027339790,12817,4447,2136,4169000,100
1701027339897,12817,4447,2136,4169000,100
1701027340003,12817,4447,2136,4169000,100
1701027340109,12817,4447,2136,4169000,100
1701027340215,12817,4447,2136,4169000,100
1701027340323,12817,4447,2136,4169000,100
1701027340430,12817,4447,2136,4169000,100
1701027340536,12817,4447,2136,4169000,100
1701027340641,12817,4447,2136,4169000,100
1701027340748,12817,4447,2136,4169000,100
1701027340853,12817,4447,2136,4169000,100
1701027340959,12817,4447,2136,4169000,100
1701027341066,12817,4447,2136,4169000,100
1701027341174,12817,4447,2136,4169000,100
1701027341281,12817,4447,2136,4169000,100
1701027341389,12817,4447,2136,4169000,100
1701027341494,12817,4447,2136,4169000,100
1701027341600,12817,4447,2136,4169000,100
1701027341706,12817,4447,2136,4169000,100
1701027341814,12817,4447,2136,4169000,100
1701027341920,12817,4447,2136,4169000,100
1701027342024,12817,4447,2136,4169000,100
1701027342129,12817,4447,2136,4169000,100
1701027342236,12817,4447,2136,4169000,100
1701027342341,12817,4447,2136,4169000,100
1701027342448,12817,4447,2136,4169000,100
1701027342554,12817,4447,2136,4169000,100
1701027342660,12817,4447,2136,4169000,100
1701027342766,12817,4447,2136,4169000,100
1701027342874,12817,4447,2136,4169000,100
1701027342981,12817,4447,2136,4169000,100
1701027343088,12817,4447,2136,4169000,100
1701027343196,12817,4447,2136,4169000,100
1701027343301,12817,4447,2136,4169000,100
1701027343406,12817,4447,2136,4169000,100
1701027343510,12817,4447,2136,4169000,100
1701027343615,12817,4447,2136,4169000,100
1701027343721,12817,4447,2136,4169000,100
1701027343828,12817,4447,2136,4169000,100
1701027343934,12817,4447,2136,4169000,100
1701027344040,12817,4447,2136,4169000,100
1701027344148,12817,4447,2136,4169000,100
1701027344254,12817,4447,2136,4169000,100
1701027344361,12817,4447,2136,4169000,100
1701027344467,12817,4447,2136,4169000,100
1701027344572,12817,4447,2136,4169000,100
1701027344679,12817,4447,2136,4169000,100
1701027344786,12817,4447,2136,4169000,100
1701027344891,12817,4447,2136,4169000,100
1701027344997,12817,4447,2136,4169000,100
1701027345103,12817,4447,2136,4169000,100
1701027345211,12817,4447,2136,4169000,100
1701027345317,12817,4447,2136,4169000,100
1701027345425,12817,4447,2136,4169000,100
1701027345529,12817,4447,2136,4169000,100
1701027345637,12817,4447,2136,4169000,100
1701027345747,12817,4447,2136,4169000,100
1701027345852,13732,4447,2136,4169000,100
1701027345958,13732,4447,2136,4169000,100
