Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701026907991,13122,4447,2136,4169000,100
1701026908099,13122,4447,2136,4169000,100
1701026908205,13122,4447,2136,4169000,100
1701026908312,13122,4447,2136,4169000,100
1701026908417,13122,4447,2136,4169000,100
1701026908522,13122,4447,2136,4169000,100
1701026908626,13122,4447,2136,4169000,100
1701026908731,13122,4447,2136,4169000,100
1701026908835,13122,4447,2136,4169000,100
1701026908940,13122,4447,2136,4169000,100
1701026909047,13122,4447,2136,4169000,100
1701026909153,13122,4447,2136,4169000,100
1701026909260,13122,4447,2136,4169000,100
1701026909367,13122,4447,2136,4169000,100
1701026909474,13122,4447,2136,4169000,100
1701026909580,13122,4447,2136,4169000,100
1701026909685,13122,4447,2136,4169000,100
1701026909791,13122,4447,2136,4169000,100
1701026909898,13122,4447,2136,4169000,100
1701026910003,13122,4447,2136,4169000,100
1701026910107,13122,4447,2136,4169000,100
1701026910213,13122,4447,2136,4169000,100
1701026910318,13122,4447,2136,4169000,100
1701026910423,13122,4447,2136,4169000,100
1701026910530,13122,4447,2136,4169000,100
1701026910638,13122,4447,2136,4169000,100
1701026910745,13122,4447,2136,4169000,100
1701026910852,13122,4447,2136,4169000,100
1701026910957,13122,4447,2136,4169000,100
1701026911064,13122,4447,2136,4169000,100
1701026911170,13122,4447,2136,4169000,100
1701026911277,13122,4447,2136,4169000,100
1701026911382,13122,4447,2136,4169000,100
1701026911487,13122,4447,2136,4169000,100
1701026911590,13122,4447,2136,4169000,100
1701026911698,13122,4447,2136,4169000,100
1701026911804,13122,4447,2136,4169000,100
1701026911910,13122,4447,2136,4169000,100
1701026912016,13122,4447,2136,4169000,100
1701026912122,13122,4447,2136,4169000,100
1701026912227,13122,4447,2136,4169000,100
1701026912334,13122,4447,2136,4169000,100
1701026912440,13122,4447,2136,4169000,100
1701026912546,13122,4447,2136,4169000,100
1701026912652,13122,4447,2136,4169000,100
1701026912759,13122,4447,2136,4169000,100
1701026912863,13122,4447,2136,4169000,100
1701026912969,13122,4447,2136,4169000,100
1701026913074,13122,4447,2136,4169000,100
1701026913181,13122,4447,2136,4169000,100
1701026913287,13122,4447,2136,4169000,100
1701026913394,13122,4447,2136,4169000,100
1701026913501,13122,4447,2136,4169000,100
1701026913606,13122,4447,2136,4169000,100
1701026913712,13122,4447,2136,4169000,100
1701026913817,13122,4447,2136,4169000,100
1701026913924,13122,4447,2136,4169000,100
1701026914028,13122,4447,2136,4169000,100
1701026914134,12512,4447,2136,4169000,100
1701026914242,12512,4447,2136,4169000,100
1701026914348,12512,4447,2136,4169000,100
1701026914453,12512,4447,2136,4169000,100
1701026914560,12512,4447,2136,4169000,100
1701026914666,12512,4447,2136,4169000,100
1701026914771,12512,4447,2136,4169000,100
1701026914877,12512,4447,2136,4169000,100
1701026914985,12512,4447,2136,4169000,100
1701026915091,12512,4447,2136,4169000,100
1701026915197,12512,4447,2136,4169000,100
1701026915302,12512,4447,2136,4169000,100
1701026915409,12512,4447,2136,4169000,100
1701026915516,12512,4447,2136,4169000,100
1701026915622,12512,4447,2136,4169000,100
1701026915728,12512,4447,2136,4169000,100
1701026915831,12512,4447,2136,4169000,100
1701026915936,12512,4447,2136,4169000,100
1701026916041,12512,4447,2136,4169000,100
1701026916147,12512,4447,2136,4169000,100
1701026916253,12512,4447,2136,4169000,100
1701026916359,12512,4447,2136,4169000,100
1701026916465,12512,4447,2136,4169000,100
1701026916571,12512,4447,2136,4169000,100
1701026916680,12512,4447,2136,4169000,100
1701026916787,12512,4447,2136,4169000,100
1701026916894,12512,4447,2136,4169000,100
1701026917000,12512,4447,2136,4169000,100
1701026917104,12512,4447,2136,4169000,100
1701026917211,12512,4447,2136,4169000,100
1701026917317,12512,4447,2136,4169000,100
1701026917423,12512,4447,2136,4169000,100
1701026917531,12512,4447,2136,4169000,100
1701026917637,12512,4447,2136,4169000,100
1701026917744,12512,4447,2136,4169000,100
1701026917850,12512,4447,2136,4169000,100
1701026917959,12512,4447,2136,4169000,100
1701026918064,12512,4447,2136,4169000,100
1701026918171,12512,4447,2136,4169000,100
1701026918277,12512,4447,2136,4169000,100
1701026918384,12512,4447,2136,4169000,100
1701026918487,12512,4447,2136,4169000,100
1701026918593,12512,4447,2136,4169000,100
1701026918698,12512,4447,2136,4169000,100
1701026918803,12512,4447,2136,4169000,100
1701026918909,12512,4447,2136,4169000,100
1701026919016,12512,4447,2136,4169000,100
1701026919122,12512,4447,2136,4169000,100
1701026919228,12512,4447,2136,4169000,100
1701026919335,12512,4447,2136,4169000,100
1701026919440,12512,4447,2136,4169000,100
1701026919546,12512,4447,2136,4169000,100
1701026919653,12512,4447,2136,4169000,100
1701026919763,12512,4447,2136,4169000,100
1701026919871,12512,4447,2136,4169000,100
1701026919975,12512,4447,2136,4169000,100
1701026920080,12512,4447,2136,4169000,100
1701026920186,12512,4447,2136,4169000,100
1701026920291,12512,4447,2136,4169000,100
1701026920397,12512,4447,2136,4169000,100
1701026920504,12512,4447,2136,4169000,100
1701026920610,12512,4447,2136,4169000,100
1701026920718,12512,4447,2136,4169000,100
1701026920825,12512,4447,2136,4169000,100
1701026920931,12512,4447,2136,4169000,100
1701026921035,12512,4447,2136,4169000,100
1701026921141,12512,4447,2136,4169000,100
1701026921247,12512,4447,2136,4169000,100
1701026921353,12512,4447,2136,4169000,100
1701026921458,12512,4447,2136,4169000,100
1701026921564,12512,4447,2136,4169000,100
1701026921670,12512,4447,2136,4169000,100
1701026921776,12512,4447,2136,4169000,100
1701026921882,12512,4447,2136,4169000,100
1701026921988,12512,4447,2136,4169000,100
1701026922092,12512,4447,2136,4169000,100
1701026922199,12512,4447,2136,4169000,100
1701026922305,12512,4447,2136,4169000,100
1701026922411,12512,4447,2136,4169000,100
1701026922516,12512,4447,2136,4169000,100
1701026922624,12512,4447,2136,4169000,100
1701026922731,12512,4447,2136,4169000,100
1701026922836,12512,4447,2136,4169000,100
1701026922942,12512,4447,2136,4169000,100
1701026923046,12512,4447,2136,4169000,100
1701026923152,12512,4447,2136,4169000,100
1701026923258,12512,4447,2136,4169000,100
1701026923366,12512,4447,2136,4169000,100
1701026923473,12512,4447,2136,4169000,100
1701026923581,12512,4447,2136,4169000,100
1701026923686,12512,4447,2136,4169000,100
1701026923792,12512,4447,2136,4169000,100
1701026923898,12512,4447,2136,4169000,100
1701026924007,12512,4447,2136,4169000,100
1701026924111,12512,4447,2136,4169000,100
1701026924216,12512,4447,2136,4169000,100
1701026924321,12512,4447,2136,4169000,100
1701026924426,12512,4447,2136,4169000,100
1701026924532,12512,4447,2136,4169000,100
1701026924638,12512,4447,2136,4169000,100
1701026924743,12512,4447,2136,4169000,100
1701026924849,12512,4447,2136,4169000,100
1701026924955,12512,4447,2136,4169000,100
1701026925063,12512,4447,2136,4169000,100
1701026925167,12512,4447,2136,4169000,100
1701026925272,12512,4447,2136,4169000,100
1701026925378,12512,4447,2136,4169000,100
1701026925485,12512,4447,2136,4169000,100
1701026925589,12512,4447,2136,4169000,100
1701026925695,12512,4447,2136,4169000,100
1701026925800,12512,4447,2136,4169000,100
1701026925907,12512,4447,2136,4169000,100
1701026926014,12512,4447,2136,4169000,100
1701026926120,12512,4447,2136,4169000,100
1701026926225,12512,4447,2136,4169000,100
1701026926333,12512,4447,2136,4169000,100
1701026926438,12512,4447,2136,4169000,100
1701026926544,12512,4447,2136,4169000,100
1701026926649,12512,4447,2136,4169000,100
1701026926756,12512,4447,2136,4169000,100
1701026926862,12512,4447,2136,4169000,100
1701026926967,12512,4447,2136,4169000,100
1701026927071,12512,4447,2136,4169000,100
1701026927177,12512,4447,2136,4169000,100
1701026927282,12512,4447,2136,4169000,100
1701026927390,12512,4447,2136,4169000,100
1701026927495,12512,4447,2136,4169000,100
1701026927600,12512,4447,2136,4169000,100
1701026927706,12512,4447,2136,4169000,100
1701026927812,12512,4447,2136,4169000,100
1701026927919,12512,4447,2136,4169000,100
1701026928025,12512,4447,2136,4169000,100
1701026928131,12512,4447,2136,4169000,100
1701026928237,12512,4447,2136,4169000,100
1701026928343,12512,4447,2136,4169000,100
1701026928448,12512,4447,2136,4169000,100
1701026928552,12512,4447,2136,4169000,100
1701026928660,12512,4447,2136,4169000,100
1701026928766,12512,4447,2136,4169000,100
1701026928872,12512,4447,2136,4169000,100
1701026928978,12512,4447,2136,4169000,100
1701026929084,12512,4447,2136,4169000,100
1701026929192,12512,4447,2136,4169000,100
1701026929298,12512,4447,2136,4169000,100
1701026929405,12512,4447,2136,4169000,100
1701026929510,12512,4447,2136,4169000,100
1701026929617,12512,4447,2136,4169000,100
1701026929724,12512,4447,2136,4169000,100
1701026929829,12512,4447,2136,4169000,100
1701026929934,12512,4447,2136,4169000,100
1701026930041,12512,4447,2136,4169000,100
1701026930150,10375,4447,2136,4169000,100
1701026930258,10375,4447,2136,4169000,100
1701026930365,10375,4447,2136,4169000,100
1701026930474,10375,4447,2136,4169000,100
1701026930579,10375,4447,2136,4169000,100
1701026930685,10375,4447,2136,4169000,100
1701026930791,10375,4447,2136,4169000,100
1701026930899,10375,4447,2136,4169000,100
1701026931007,10375,4447,2136,4169000,100
1701026931112,10375,4447,2136,4169000,100
1701026931220,10375,4447,2136,4169000,100
1701026931324,10375,4447,2136,4169000,100
1701026931429,10375,4447,2136,4169000,100
1701026931534,10375,4447,2136,4169000,100
1701026931638,10375,4447,2136,4169000,100
1701026931743,10375,4447,2136,4169000,100
1701026931850,10375,4447,2136,4169000,100
1701026931958,10375,4447,2136,4169000,100
1701026932062,10375,4447,2136,4169000,100
1701026932168,10375,4447,2136,4169000,100
1701026932276,10375,4447,2136,4169000,100
1701026932383,10375,4447,2136,4169000,100
1701026932489,10375,4447,2136,4169000,100
1701026932595,10375,4447,2136,4169000,100
1701026932702,10375,4447,2136,4169000,100
1701026932806,10375,4447,2136,4169000,100
1701026932915,10375,4447,2136,4169000,100
1701026933021,10375,4447,2136,4169000,100
1701026933127,10375,4447,2136,4169000,100
1701026933233,10375,4447,2136,4169000,100
1701026933340,10375,4447,2136,4169000,100
1701026933449,10375,4447,2136,4169000,100
1701026933555,10375,4447,2136,4169000,100
1701026933662,10375,4447,2136,4169000,100
1701026933770,10375,4447,2136,4169000,100
1701026933876,10375,4447,2136,4169000,100
1701026933984,10375,4447,2136,4169000,100
1701026934090,10375,4447,2136,4169000,100
1701026934195,10375,4447,2136,4169000,100
1701026934299,10375,4447,2136,4169000,100
1701026934404,10375,4447,2136,4169000,100
1701026934510,10375,4447,2136,4169000,100
1701026934616,10375,4447,2136,4169000,100
1701026934722,10375,4447,2136,4169000,100
1701026934828,10375,4447,2136,4169000,100
1701026934933,10375,4447,2136,4169000,100
1701026935038,10375,4447,2136,4169000,100
1701026935146,10375,4447,2136,4169000,100
1701026935252,10375,4447,2136,4169000,100
1701026935358,10375,4447,2136,4169000,100
1701026935463,10375,4447,2136,4169000,100
1701026935567,10375,4447,2136,4169000,100
1701026935672,10375,4447,2136,4169000,100
1701026935778,10375,4447,2136,4169000,100
1701026935883,10375,4447,2136,4169000,100
1701026935988,10375,4447,2136,4169000,100
1701026936095,10375,4447,2136,4169000,100
1701026936201,10375,4447,2136,4169000,100
1701026936307,10375,4447,2136,4169000,100
1701026936414,10375,4447,2136,4169000,100
1701026936522,10375,4447,2136,4169000,100
1701026936627,10375,4447,2136,4169000,100
1701026936734,10375,4447,2136,4169000,100
1701026936839,10375,4447,2136,4169000,100
1701026936945,10375,4447,2136,4169000,100
1701026937050,10375,4447,2136,4169000,100
1701026937158,10375,4447,2136,4169000,100
1701026937264,10375,4447,2136,4169000,100
1701026937371,10375,4447,2136,4169000,100
1701026937480,10375,4447,2136,4169000,100
1701026937587,10375,4447,2136,4169000,100
1701026937694,10375,4447,2136,4169000,100
1701026937801,10375,4447,2136,4169000,100
1701026937908,10375,4447,2136,4169000,100
1701026938014,10375,4447,2136,4169000,100
1701026938120,10375,4447,2136,4169000,100
1701026938229,10375,4447,2136,4169000,100
1701026938336,10375,4447,2136,4169000,100
1701026938440,10375,4447,2136,4169000,100
1701026938545,10375,4447,2136,4169000,100
1701026938650,10375,4447,2136,4169000,100
1701026938755,10375,4447,2136,4169000,100
1701026938862,10375,4447,2136,4169000,100
1701026938968,10375,4447,2136,4169000,100
1701026939073,10375,4447,2136,4169000,100
1701026939179,10375,4447,2136,4169000,100
1701026939287,10375,4447,2136,4169000,100
1701026939393,10375,4447,2136,4169000,100
1701026939499,10375,4447,2136,4169000,100
1701026939607,10375,4447,2136,4169000,100
1701026939712,10375,4447,2136,4169000,100
1701026939817,10375,4447,2136,4169000,100
1701026939922,10375,4447,2136,4169000,100
1701026940027,10375,4447,2136,4169000,100
1701026940133,10375,4447,2136,4169000,100
1701026940242,10375,4447,2136,4169000,100
1701026940348,10375,4447,2136,4169000,100
1701026940455,10375,4447,2136,4169000,100
1701026940560,10375,4447,2136,4169000,100
1701026940665,10375,4447,2136,4169000,100
1701026940771,10375,4447,2136,4169000,100
1701026940878,10375,4447,2136,4169000,100
1701026940984,10375,4447,2136,4169000,100
1701026941090,10375,4447,2136,4169000,100
1701026941194,10375,4447,2136,4169000,100
1701026941299,10375,4447,2136,4169000,100
1701026941403,10375,4447,2136,4169000,100
1701026941508,10375,4447,2136,4169000,100
1701026941613,10375,4447,2136,4169000,100
1701026941719,10375,4447,2136,4169000,100
1701026941825,10375,4447,2136,4169000,100
1701026941932,10375,4447,2136,4169000,100
1701026942039,10375,4447,2136,4169000,100
1701026942147,10375,4447,2136,4169000,100
1701026942254,10375,4447,2136,4169000,100
1701026942359,10375,4447,2136,4169000,100
1701026942467,10375,4447,2136,4169000,100
1701026942574,10375,4447,2136,4169000,100
1701026942679,10375,4447,2136,4169000,100
1701026942783,10375,4447,2136,4169000,100
1701026942887,10375,4447,2136,4169000,100
1701026942993,10375,4447,2136,4169000,100
1701026943098,10375,4447,2136,4169000,100
1701026943205,10375,4447,2136,4169000,100
1701026943311,10375,4447,2136,4169000,100
1701026943417,10375,4447,2136,4169000,100
1701026943522,10375,4447,2136,4169000,100
1701026943629,10375,4447,2136,4169000,100
1701026943736,10375,4447,2136,4169000,100
1701026943841,10375,4447,2136,4169000,100
1701026943948,10375,4447,2136,4169000,100
1701026944054,10375,4447,2136,4169000,100
1701026944160,10375,4447,2136,4169000,100
1701026944265,10375,4447,2136,4169000,100
1701026944376,10375,4447,2136,4169000,100
1701026944484,10375,4447,2136,4169000,100
1701026944590,10375,4447,2136,4169000,100
1701026944699,10375,4447,2136,4169000,100
1701026944805,10375,4447,2136,4169000,100
1701026944912,10375,4447,2136,4169000,100
1701026945017,10375,4447,2136,4169000,100
1701026945123,10375,4447,2136,4169000,100
1701026945232,10375,4447,2136,4169000,100
1701026945338,10375,4447,2136,4169000,100
1701026945446,10375,4447,2136,4169000,100
1701026945550,10375,4447,2136,4169000,100
1701026945656,10375,4447,2136,4169000,100
1701026945763,10375,4447,2136,4169000,100
1701026945868,10375,4447,2136,4169000,100
1701026945973,10375,4447,2136,4169000,100
1701026946078,10986,4447,2136,4169000,100
1701026946185,10986,4447,2136,4169000,100
1701026946292,10986,4447,2136,4169000,100
1701026946401,10986,4447,2136,4169000,100
1701026946511,10986,4447,2136,4169000,100
1701026946616,10986,4447,2136,4169000,100
1701026946723,10986,4447,2136,4169000,100
1701026946829,10986,4447,2136,4169000,100
1701026946933,10986,4447,2136,4169000,100
1701026947038,10986,4447,2136,4169000,100
1701026947143,10986,4447,2136,4169000,100
1701026947249,10986,4447,2136,4169000,100
1701026947358,10986,4447,2136,4169000,100
1701026947463,10986,4447,2136,4169000,100
1701026947571,10986,4447,2136,4169000,100
1701026947676,10986,4447,2136,4169000,100
1701026947784,10986,4447,2136,4169000,100
1701026947893,10986,4447,2136,4169000,100
1701026948002,10986,4447,2136,4169000,100
1701026948107,10986,4447,2136,4169000,100
1701026948214,10986,4447,2136,4169000,100
1701026948320,10986,4447,2136,4169000,100
1701026948425,10986,4447,2136,4169000,100
1701026948530,10986,4447,2136,4169000,100
1701026948635,10986,4447,2136,4169000,100
1701026948741,10986,4447,2136,4169000,100
1701026948849,10986,4447,2136,4169000,100
1701026948955,10986,4447,2136,4169000,100
1701026949063,10986,4447,2136,4169000,100
1701026949168,10986,4447,2136,4169000,100
1701026949275,10986,4447,2136,4169000,100
1701026949381,10986,4447,2136,4169000,100
1701026949487,10986,4447,2136,4169000,100
1701026949593,10986,4447,2136,4169000,100
1701026949700,10986,4447,2136,4169000,100
1701026949805,10986,4447,2136,4169000,100
1701026949910,10986,4447,2136,4169000,100
1701026950015,10986,4447,2136,4169000,100
1701026950121,10986,4447,2136,4169000,100
1701026950226,10986,4447,2136,4169000,100
1701026950334,10986,4447,2136,4169000,100
1701026950439,10986,4447,2136,4169000,100
1701026950545,10986,4447,2136,4169000,100
1701026950655,10986,4447,2136,4169000,100
1701026950761,10986,4447,2136,4169000,100
1701026950868,10986,4447,2136,4169000,100
1701026950974,10986,4447,2136,4169000,100
1701026951081,10986,4447,2136,4169000,100
1701026951186,10986,4447,2136,4169000,100
1701026951293,10986,4447,2136,4169000,100
1701026951398,10986,4447,2136,4169000,100
1701026951503,10986,4447,2136,4169000,100
1701026951610,10986,4447,2136,4169000,100
1701026951715,10986,4447,2136,4169000,100
1701026951821,10986,4447,2136,4169000,100
1701026951929,10986,4447,2136,4169000,100
1701026952037,10986,4447,2136,4169000,100
1701026952142,10986,4447,2136,4169000,100
1701026952248,10986,4447,2136,4169000,100
1701026952356,10986,4447,2136,4169000,100
1701026952461,10986,4447,2136,4169000,100
1701026952564,10986,4447,2136,4169000,100
1701026952670,10986,4447,2136,4169000,100
1701026952775,10986,4447,2136,4169000,100
1701026952881,10986,4447,2136,4169000,100
1701026952987,10986,4447,2136,4169000,100
1701026953091,10986,4447,2136,4169000,100
1701026953197,10986,4447,2136,4169000,100
1701026953303,10986,4447,2136,4169000,100
1701026953411,10986,4447,2136,4169000,100
1701026953521,10986,4447,2136,4169000,100
1701026953629,10986,4447,2136,4169000,100
1701026953736,10986,4447,2136,4169000,100
1701026953842,10986,4447,2136,4169000,100
1701026953948,10986,4447,2136,4169000,100
1701026954053,10986,4447,2136,4169000,100
1701026954156,10986,4447,2136,4169000,100
1701026954264,10986,4447,2136,4169000,100
1701026954370,10986,4447,2136,4169000,100
1701026954479,10986,4447,2136,4169000,100
1701026954585,10986,4447,2136,4169000,100
1701026954691,10986,4447,2136,4169000,100
1701026954799,10986,4447,2136,4169000,100
1701026954905,10986,4447,2136,4169000,100
1701026955011,10986,4447,2136,4169000,100
1701026955116,10986,4447,2136,4169000,100
1701026955222,10986,4447,2136,4169000,100
1701026955327,10986,4447,2136,4169000,100
1701026955434,10986,4447,2136,4169000,100
1701026955537,10986,4447,2136,4169000,100
1701026955643,10986,4447,2136,4169000,100
1701026955748,10986,4447,2136,4169000,100
1701026955855,10986,4447,2136,4169000,100
1701026955961,10986,4447,2136,4169000,100
1701026956069,10986,4447,2136,4169000,100
1701026956174,10986,4447,2136,4169000,100
1701026956281,10986,4447,2136,4169000,100
1701026956387,10986,4447,2136,4169000,100
1701026956493,10986,4447,2136,4169000,100
1701026956600,10986,4447,2136,4169000,100
1701026956705,10986,4447,2136,4169000,100
1701026956810,10986,4447,2136,4169000,100
1701026956916,10986,4447,2136,4169000,100
1701026957022,10986,4447,2136,4169000,100
1701026957127,10986,4447,2136,4169000,100
1701026957234,10986,4447,2136,4169000,100
1701026957340,10986,4447,2136,4169000,100
1701026957446,10986,4447,2136,4169000,100
1701026957551,10986,4447,2136,4169000,100
1701026957660,10986,4447,2136,4169000,100
1701026957767,10986,4447,2136,4169000,100
1701026957872,10986,4447,2136,4169000,100
1701026957978,10986,4447,2136,4169000,100
1701026958085,10986,4447,2136,4169000,100
1701026958189,10986,4447,2136,4169000,100
1701026958295,10986,4447,2136,4169000,100
1701026958401,10986,4447,2136,4169000,100
1701026958509,10986,4447,2136,4169000,100
1701026958615,10986,4447,2136,4169000,100
1701026958721,10986,4447,2136,4169000,100
1701026958826,10986,4447,2136,4169000,100
1701026958931,10986,4447,2136,4169000,100
1701026959035,10986,4447,2136,4169000,100
