Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701027428645,13122,4447,2136,4169000,100
1701027428752,13122,4447,2136,4169000,100
1701027428860,13122,4447,2136,4169000,100
1701027428967,13122,4447,2136,4169000,100
1701027429073,13122,4447,2136,4169000,100
1701027429179,13122,4447,2136,4169000,100
1701027429284,13122,4447,2136,4169000,100
1701027429390,13122,4447,2136,4169000,100
1701027429499,13122,4447,2136,4169000,100
1701027429607,13122,4447,2136,4169000,100
1701027429716,13122,4447,2136,4169000,100
1701027429828,13122,4447,2136,4169000,100
1701027429935,13122,4447,2136,4169000,100
1701027430042,13122,4447,2136,4169000,100
1701027430150,13122,4447,2136,4169000,100
1701027430257,13122,4447,2136,4169000,100
1701027430368,13122,4447,2136,4169000,100
1701027430471,13122,4447,2136,4169000,100
1701027430577,13122,4447,2136,4169000,100
1701027430685,13122,4447,2136,4169000,100
1701027430792,13122,4447,2136,4169000,100
1701027430898,13122,4447,2136,4169000,100
1701027431005,13122,4447,2136,4169000,100
1701027431112,13122,4447,2136,4169000,100
1701027431218,13122,4447,2136,4169000,100
1701027431325,13122,4447,2136,4169000,100
1701027431432,13122,4447,2136,4169000,100
1701027431540,13122,4447,2136,4169000,100
1701027431647,13122,4447,2136,4169000,100
1701027431754,13122,4447,2136,4169000,100
1701027431865,13122,4447,2136,4169000,100
1701027431971,13122,4447,2136,4169000,100
1701027432083,13122,4447,2136,4169000,100
1701027432190,13122,4447,2136,4169000,100
1701027432296,13122,4447,2136,4169000,100
1701027432402,13122,4447,2136,4169000,100
1701027432509,13122,4447,2136,4169000,100
1701027432616,13122,4447,2136,4169000,100
1701027432723,13122,4447,2136,4169000,100
1701027432830,13122,4447,2136,4169000,100
1701027432936,13122,4447,2136,4169000,100
1701027433044,13122,4447,2136,4169000,100
1701027433158,13122,4447,2136,4169000,100
1701027433263,13122,4447,2136,4169000,100
1701027433367,13122,4447,2136,4169000,100
1701027433474,13122,4447,2136,4169000,100
1701027433580,13122,4447,2136,4169000,100
1701027433688,13122,4447,2136,4169000,100
1701027433795,13122,4447,2136,4169000,100
1701027433901,13122,4447,2136,4169000,100
1701027434009,13122,4447,2136,4169000,100
1701027434115,13122,4447,2136,4169000,100
1701027434223,13122,4447,2136,4169000,100
1701027434332,13122,4447,2136,4169000,100
1701027434439,13122,4447,2136,4169000,100
1701027434546,13122,4447,2136,4169000,100
1701027434654,13122,4447,2136,4169000,100
1701027434759,13122,4447,2136,4169000,100
1701027434866,13122,4447,2136,4169000,100
1701027434971,13122,4447,2136,4169000,100
1701027435076,13122,4447,2136,4169000,100
1701027435182,13122,4447,2136,4169000,100
1701027435288,13122,4447,2136,4169000,100
1701027435394,13122,4447,2136,4169000,100
1701027435502,13122,4447,2136,4169000,100
1701027435607,13122,4447,2136,4169000,100
1701027435715,13122,4447,2136,4169000,100
1701027435821,13122,4447,2136,4169000,100
1701027435928,13122,4447,2136,4169000,100
1701027436034,13122,4447,2136,4169000,100
1701027436139,13122,4447,2136,4169000,100
1701027436243,13122,4447,2136,4169000,100
1701027436348,13122,4447,2136,4169000,100
1701027436456,13122,4447,2136,4169000,100
1701027436563,13122,4447,2136,4169000,100
1701027436670,13122,4447,2136,4169000,100
1701027436778,13122,4447,2136,4169000,100
1701027436890,13122,4447,2136,4169000,100
1701027436997,13122,4447,2136,4169000,100
1701027437104,13122,4447,2136,4169000,100
1701027437210,13122,4447,2136,4169000,100
1701027437316,13122,4447,2136,4169000,100
1701027437423,13122,4447,2136,4169000,100
1701027437530,13122,4447,2136,4169000,100
1701027437635,13122,4447,2136,4169000,100
1701027437742,13122,4447,2136,4169000,100
1701027437847,13122,4447,2136,4169000,100
1701027437955,13122,4447,2136,4169000,100
1701027438061,13122,4447,2136,4169000,100
1701027438168,13122,4447,2136,4169000,100
1701027438277,13122,4447,2136,4169000,100
1701027438383,13122,4447,2136,4169000,100
1701027438491,13122,4447,2136,4169000,100
1701027438598,13122,4447,2136,4169000,100
1701027438703,13122,4447,2136,4169000,100
1701027438811,13122,4447,2136,4169000,100
1701027438916,13122,4447,2136,4169000,100
1701027439022,13122,4447,2136,4169000,100
1701027439128,13122,4447,2136,4169000,100
1701027439232,13122,4447,2136,4169000,100
1701027439339,13122,4447,2136,4169000,100
1701027439446,13122,4447,2136,4169000,100
1701027439552,13122,4447,2136,4169000,100
1701027439661,13122,4447,2136,4169000,100
1701027439770,13122,4447,2136,4169000,100
1701027439878,13122,4447,2136,4169000,100
1701027439982,13122,4447,2136,4169000,100
1701027440089,13122,4447,2136,4169000,100
1701027440198,13122,4447,2136,4169000,100
1701027440304,13122,4447,2136,4169000,100
1701027440409,13122,4447,2136,4169000,100
1701027440516,13122,4447,2136,4169000,100
1701027440621,13122,4447,2136,4169000,100
1701027440728,13122,4447,2136,4169000,100
1701027440835,13122,4447,2136,4169000,100
1701027440943,13122,4447,2136,4169000,100
1701027441050,13122,4447,2136,4169000,100
1701027441156,13122,4447,2136,4169000,100
1701027441263,13122,4447,2136,4169000,100
1701027441370,13122,4447,2136,4169000,100
1701027441476,13122,4447,2136,4169000,100
1701027441588,13122,4447,2136,4169000,100
1701027441696,12817,4447,2136,4169000,100
1701027441803,12817,4447,2136,4169000,100
1701027441909,12817,4447,2136,4169000,100
1701027442015,12817,4447,2136,4169000,100
1701027442121,12817,4447,2136,4169000,100
1701027442228,12817,4447,2136,4169000,100
1701027442334,12817,4447,2136,4169000,100
1701027442440,12817,4447,2136,4169000,100
1701027442548,12817,4447,2136,4169000,100
1701027442657,12817,4447,2136,4169000,100
1701027442766,12817,4447,2136,4169000,100
1701027442872,12817,4447,2136,4169000,100
1701027442979,12817,4447,2136,4169000,100
1701027443085,12817,4447,2136,4169000,100
1701027443192,12817,4447,2136,4169000,100
1701027443298,12817,4447,2136,4169000,100
1701027443404,12817,4447,2136,4169000,100
1701027443511,12817,4447,2136,4169000,100
1701027443616,12817,4447,2136,4169000,100
1701027443722,12817,4447,2136,4169000,100
1701027443831,12817,4447,2136,4169000,100
1701027443938,12817,4447,2136,4169000,100
1701027444047,12817,4447,2136,4169000,100
1701027444156,12817,4447,2136,4169000,100
1701027444264,12817,4447,2136,4169000,100
1701027444371,12817,4447,2136,4169000,100
1701027444480,12817,4447,2136,4169000,100
1701027444586,12817,4447,2136,4169000,100
1701027444690,12817,4447,2136,4169000,100
1701027444795,12817,4447,2136,4169000,100
1701027444900,12817,4447,2136,4169000,100
1701027445006,12817,4447,2136,4169000,100
1701027445112,12817,4447,2136,4169000,100
1701027445219,12817,4447,2136,4169000,100
1701027445326,12817,4447,2136,4169000,100
1701027445432,12817,4447,2136,4169000,100
1701027445539,12817,4447,2136,4169000,100
1701027445646,12817,4447,2136,4169000,100
1701027445751,12817,4447,2136,4169000,100
1701027445856,12817,4447,2136,4169000,100
1701027445965,12817,4447,2136,4169000,100
1701027446072,12817,4447,2136,4169000,100
1701027446176,12817,4447,2136,4169000,100
1701027446281,12817,4447,2136,4169000,100
1701027446392,12817,4447,2136,4169000,100
1701027446497,12817,4447,2136,4169000,100
1701027446603,12817,4447,2136,4169000,100
1701027446711,12817,4447,2136,4169000,100
1701027446817,12817,4447,2136,4169000,100
1701027446925,12817,4447,2136,4169000,100
1701027447035,12817,4447,2136,4169000,100
1701027447142,12817,4447,2136,4169000,100
1701027447247,12817,4447,2136,4169000,100
1701027447353,12817,4447,2136,4169000,100
1701027447459,12817,4447,2136,4169000,100
1701027447565,12817,4447,2136,4169000,100
1701027447671,12817,4447,2136,4169000,100
1701027447776,12817,4447,2136,4169000,100
1701027447883,12817,4447,2136,4169000,100
1701027447988,12817,4447,2136,4169000,100
1701027448093,12817,4447,2136,4169000,100
1701027448200,12817,4447,2136,4169000,100
1701027448305,12817,4447,2136,4169000,100
1701027448413,12817,4447,2136,4169000,100
1701027448520,12817,4447,2136,4169000,100
1701027448627,12817,4447,2136,4169000,100
1701027448734,12817,4447,2136,4169000,100
1701027448840,12817,4447,2136,4169000,100
1701027448949,12817,4447,2136,4169000,100
1701027449054,12817,4447,2136,4169000,100
1701027449159,12817,4447,2136,4169000,100
1701027449264,12817,4447,2136,4169000,100
1701027449371,12817,4447,2136,4169000,100
1701027449477,12817,4447,2136,4169000,100
1701027449583,12817,4447,2136,4169000,100
1701027449688,12817,4447,2136,4169000,100
1701027449795,12817,4447,2136,4169000,100
1701027449903,12817,4447,2136,4169000,100
1701027450009,12817,4447,2136,4169000,100
1701027450116,12817,4447,2136,4169000,100
1701027450222,12817,4447,2136,4169000,100
1701027450327,12817,4447,2136,4169000,100
1701027450432,12817,4447,2136,4169000,100
1701027450541,12817,4447,2136,4169000,100
1701027450652,12817,4447,2136,4169000,100
1701027450758,12817,4447,2136,4169000,100
1701027450865,12817,4447,2136,4169000,100
1701027450972,12817,4447,2136,4169000,100
1701027451079,12817,4447,2136,4169000,100
1701027451186,12817,4447,2136,4169000,100
1701027451294,12817,4447,2136,4169000,100
1701027451402,12817,4447,2136,4169000,100
1701027451510,12817,4447,2136,4169000,100
1701027451616,12817,4447,2136,4169000,100
1701027451722,12817,4447,2136,4169000,100
1701027451829,12817,4447,2136,4169000,100
1701027451935,12817,4447,2136,4169000,100
1701027452042,12817,4447,2136,4169000,100
1701027452147,12817,4447,2136,4169000,100
1701027452253,12817,4447,2136,4169000,100
1701027452359,12817,4447,2136,4169000,100
1701027452466,12817,4447,2136,4169000,100
1701027452573,12817,4447,2136,4169000,100
1701027452682,12817,4447,2136,4169000,100
1701027452787,12817,4447,2136,4169000,100
1701027452896,12817,4447,2136,4169000,100
1701027453003,12817,4447,2136,4169000,100
1701027453109,12817,4447,2136,4169000,100
1701027453216,12817,4447,2136,4169000,100
1701027453323,12817,4447,2136,4169000,100
1701027453428,12817,4447,2136,4169000,100
1701027453535,12817,4447,2136,4169000,100
1701027453641,12817,4447,2136,4169000,100
1701027453747,12817,4447,2136,4169000,100
1701027453853,12817,4447,2136,4169000,100
1701027453960,12817,4447,2136,4169000,100
1701027454067,12817,4447,2136,4169000,100
1701027454173,12817,4447,2136,4169000,100
1701027454280,12817,4447,2136,4169000,100
1701027454387,12817,4447,2136,4169000,100
1701027454496,12817,4447,2136,4169000,100
1701027454603,12817,4447,2136,4169000,100
1701027454707,12817,4447,2136,4169000,100
1701027454811,12817,4447,2136,4169000,100
1701027454917,12817,4447,2136,4169000,100
1701027455022,12817,4447,2136,4169000,100
1701027455128,12817,4447,2136,4169000,100
1701027455236,12817,4447,2136,4169000,100
1701027455344,12817,4447,2136,4169000,100
1701027455449,12817,4447,2136,4169000,100
1701027455556,12817,4447,2136,4169000,100
1701027455663,12817,4447,2136,4169000,100
1701027455769,12817,4447,2136,4169000,100
1701027455875,12817,4447,2136,4169000,100
1701027455982,12817,4447,2136,4169000,100
1701027456088,12817,4447,2136,4169000,100
1701027456195,12817,4447,2136,4169000,100
1701027456302,12817,4447,2136,4169000,100
1701027456408,12817,4447,2136,4169000,100
1701027456515,12817,4447,2136,4169000,100
1701027456621,12817,4447,2136,4169000,100
1701027456728,12817,4447,2136,4169000,100
1701027456835,12817,4447,2136,4169000,100
1701027456941,12817,4447,2136,4169000,100
1701027457047,12817,4447,2136,4169000,100
1701027457157,12817,4447,2136,4169000,100
1701027457262,12817,4447,2136,4169000,100
1701027457369,12817,4447,2136,4169000,100
1701027457480,12817,4447,2136,4169000,100
1701027457586,12817,4447,2136,4169000,100
1701027457693,12207,4447,2136,4169000,100
1701027457802,12207,4447,2136,4169000,100
1701027457907,12207,4447,2136,4169000,100
1701027458014,12207,4447,2136,4169000,100
1701027458121,12207,4447,2136,4169000,100
1701027458228,12207,4447,2136,4169000,100
1701027458334,12207,4447,2136,4169000,100
1701027458441,12207,4447,2136,4169000,100
1701027458548,12207,4447,2136,4169000,100
1701027458654,12207,4447,2136,4169000,100
1701027458760,12207,4447,2136,4169000,100
1701027458864,12207,4447,2136,4169000,100
1701027458969,12207,4447,2136,4169000,100
1701027459077,12207,4447,2136,4169000,100
1701027459183,12207,4447,2136,4169000,100
1701027459289,12207,4447,2136,4169000,100
1701027459396,12207,4447,2136,4169000,100
1701027459501,12207,4447,2136,4169000,100
1701027459608,12207,4447,2136,4169000,100
1701027459715,12207,4447,2136,4169000,100
1701027459823,12207,4447,2136,4169000,100
1701027459931,12207,4447,2136,4169000,100
1701027460036,12207,4447,2136,4169000,100
1701027460142,12207,4447,2136,4169000,100
1701027460249,12207,4447,2136,4169000,100
1701027460356,12207,4447,2136,4169000,100
1701027460461,12207,4447,2136,4169000,100
1701027460569,12207,4447,2136,4169000,100
1701027460675,12207,4447,2136,4169000,100
1701027460780,12207,4447,2136,4169000,100
1701027460889,12207,4447,2136,4169000,100
1701027460996,12207,4447,2136,4169000,100
1701027461103,12207,4447,2136,4169000,100
1701027461207,12207,4447,2136,4169000,100
1701027461314,12207,4447,2136,4169000,100
1701027461420,12207,4447,2136,4169000,100
1701027461525,12207,4447,2136,4169000,100
1701027461631,12207,4447,2136,4169000,100
1701027461736,12207,4447,2136,4169000,100
1701027461840,12207,4447,2136,4169000,100
1701027461947,12207,4447,2136,4169000,100
1701027462051,12207,4447,2136,4169000,100
1701027462158,12207,4447,2136,4169000,100
1701027462263,12207,4447,2136,4169000,100
1701027462369,12207,4447,2136,4169000,100
1701027462474,12207,4447,2136,4169000,100
1701027462583,12207,4447,2136,4169000,100
1701027462690,12207,4447,2136,4169000,100
1701027462800,12207,4447,2136,4169000,100
1701027462907,12207,4447,2136,4169000,100
1701027463011,12207,4447,2136,4169000,100
1701027463117,12207,4447,2136,4169000,100
1701027463222,12207,4447,2136,4169000,100
1701027463328,12207,4447,2136,4169000,100
1701027463433,12207,4447,2136,4169000,100
1701027463539,12207,4447,2136,4169000,100
1701027463645,12207,4447,2136,4169000,100
1701027463752,12207,4447,2136,4169000,100
1701027463859,12207,4447,2136,4169000,100
1701027463966,12207,4447,2136,4169000,100
1701027464073,12207,4447,2136,4169000,100
1701027464178,12207,4447,2136,4169000,100
1701027464285,12207,4447,2136,4169000,100
1701027464391,12207,4447,2136,4169000,100
1701027464499,12207,4447,2136,4169000,100
1701027464604,12207,4447,2136,4169000,100
1701027464709,12207,4447,2136,4169000,100
1701027464815,12207,4447,2136,4169000,100
1701027464920,12207,4447,2136,4169000,100
1701027465024,12207,4447,2136,4169000,100
1701027465131,12207,4447,2136,4169000,100
1701027465239,12207,4447,2136,4169000,100
1701027465346,12207,4447,2136,4169000,100
1701027465455,12207,4447,2136,4169000,100
1701027465561,12207,4447,2136,4169000,100
1701027465668,12207,4447,2136,4169000,100
1701027465775,12207,4447,2136,4169000,100
1701027465880,12207,4447,2136,4169000,100
1701027465986,12207,4447,2136,4169000,100
1701027466092,12207,4447,2136,4169000,100
1701027466196,12207,4447,2136,4169000,100
1701027466301,12207,4447,2136,4169000,100
1701027466406,12207,4447,2136,4169000,100
1701027466513,12207,4447,2136,4169000,100
1701027466620,12207,4447,2136,4169000,100
1701027466726,12207,4447,2136,4169000,100
1701027466835,12207,4447,2136,4169000,100
1701027466940,12207,4447,2136,4169000,100
1701027467046,12207,4447,2136,4169000,100
1701027467154,12207,4447,2136,4169000,100
1701027467259,12207,4447,2136,4169000,100
1701027467363,12207,4447,2136,4169000,100
1701027467469,12207,4447,2136,4169000,100
1701027467573,12207,4447,2136,4169000,100
1701027467678,12207,4447,2136,4169000,100
1701027467783,12207,4447,2136,4169000,100
1701027467889,12207,4447,2136,4169000,100
1701027467995,12207,4447,2136,4169000,100
1701027468102,12207,4447,2136,4169000,100
1701027468209,12207,4447,2136,4169000,100
1701027468314,12207,4447,2136,4169000,100
1701027468420,12207,4447,2136,4169000,100
1701027468529,12207,4447,2136,4169000,100
1701027468637,12207,4447,2136,4169000,100
1701027468745,12207,4447,2136,4169000,100
1701027468852,12207,4447,2136,4169000,100
1701027468961,12207,4447,2136,4169000,100
1701027469066,12207,4447,2136,4169000,100
1701027469173,12207,4447,2136,4169000,100
1701027469277,12207,4447,2136,4169000,100
1701027469382,12207,4447,2136,4169000,100
1701027469490,12207,4447,2136,4169000,100
1701027469598,12207,4447,2136,4169000,100
1701027469704,12207,4447,2136,4169000,100
1701027469810,12207,4447,2136,4169000,100
1701027469915,12207,4447,2136,4169000,100
1701027470020,12207,4447,2136,4169000,100
1701027470127,12207,4447,2136,4169000,100
1701027470235,12207,4447,2136,4169000,100
1701027470343,12207,4447,2136,4169000,100
1701027470448,12207,4447,2136,4169000,100
1701027470554,12207,4447,2136,4169000,100
1701027470658,12207,4447,2136,4169000,100
1701027470763,12207,4447,2136,4169000,100
1701027470869,12207,4447,2136,4169000,100
1701027470977,12207,4447,2136,4169000,100
1701027471084,12207,4447,2136,4169000,100
1701027471192,12207,4447,2136,4169000,100
1701027471302,12207,4447,2136,4169000,100
1701027471412,12207,4447,2136,4169000,100
1701027471521,12207,4447,2136,4169000,100
1701027471630,12207,4447,2136,4169000,100
1701027471737,12207,4447,2136,4169000,100
1701027471845,12207,4447,2136,4169000,100
1701027471949,12207,4447,2136,4169000,100
1701027472058,12207,4447,2136,4169000,100
1701027472162,12207,4447,2136,4169000,100
1701027472269,12207,4447,2136,4169000,100
1701027472376,12207,4447,2136,4169000,100
1701027472485,12207,4447,2136,4169000,100
1701027472590,12207,4447,2136,4169000,100
1701027472701,12207,4447,2136,4169000,100
1701027472808,12207,4447,2136,4169000,100
1701027472917,12207,4447,2136,4169000,100
1701027473021,12207,4447,2136,4169000,100
1701027473127,12207,4447,2136,4169000,100
1701027473234,12207,4447,2136,4169000,100
1701027473340,12207,4447,2136,4169000,100
1701027473444,12207,4447,2136,4169000,100
1701027473549,12207,4447,2136,4169000,100
1701027473655,12207,4447,2136,4169000,100
1701027473762,11901,4447,2136,4169000,100
1701027473867,11901,4447,2136,4169000,100
1701027473974,11901,4447,2136,4169000,100
1701027474081,11901,4447,2136,4169000,100
1701027474188,11901,4447,2136,4169000,100
1701027474295,11901,4447,2136,4169000,100
1701027474400,11901,4447,2136,4169000,100
1701027474506,11901,4447,2136,4169000,100
1701027474613,11901,4447,2136,4169000,100
1701027474720,11901,4447,2136,4169000,100
1701027474824,11901,4447,2136,4169000,100
1701027474930,11901,4447,2136,4169000,100
1701027475036,11901,4447,2136,4169000,100
1701027475143,11901,4447,2136,4169000,100
1701027475250,11901,4447,2136,4169000,100
1701027475356,11901,4447,2136,4169000,100
1701027475465,11901,4447,2136,4169000,100
1701027475575,11901,4447,2136,4169000,100
1701027475683,11901,4447,2136,4169000,100
1701027475790,11901,4447,2136,4169000,100
1701027475897,11901,4447,2136,4169000,100
1701027476003,11901,4447,2136,4169000,100
1701027476110,11901,4447,2136,4169000,100
1701027476214,11901,4447,2136,4169000,100
1701027476319,11901,4447,2136,4169000,100
1701027476425,11901,4447,2136,4169000,100
1701027476530,11901,4447,2136,4169000,100
1701027476636,11901,4447,2136,4169000,100
1701027476743,11901,4447,2136,4169000,100
1701027476849,11901,4447,2136,4169000,100
1701027476955,11901,4447,2136,4169000,100
1701027477061,11901,4447,2136,4169000,100
1701027477168,11901,4447,2136,4169000,100
1701027477274,11901,4447,2136,4169000,100
1701027477384,11901,4447,2136,4169000,100
1701027477491,11901,4447,2136,4169000,100
1701027477596,11901,4447,2136,4169000,100
1701027477704,11901,4447,2136,4169000,100
1701027477809,11901,4447,2136,4169000,100
1701027477915,11901,4447,2136,4169000,100
1701027478024,11901,4447,2136,4169000,100
1701027478131,11901,4447,2136,4169000,100
1701027478238,11901,4447,2136,4169000,100
1701027478346,11901,4447,2136,4169000,100
1701027478452,11901,4447,2136,4169000,100
1701027478560,11901,4447,2136,4169000,100
1701027478668,11901,4447,2136,4169000,100
1701027478774,11901,4447,2136,4169000,100
1701027478880,11901,4447,2136,4169000,100
1701027478987,11901,4447,2136,4169000,100
1701027479092,11901,4447,2136,4169000,100
1701027479197,11901,4447,2136,4169000,100
1701027479305,11901,4447,2136,4169000,100
1701027479411,11901,4447,2136,4169000,100
1701027479519,11901,4447,2136,4169000,100
1701027479624,11901,4447,2136,4169000,100
1701027479731,11901,4447,2136,4169000,100
1701027479837,11901,4447,2136,4169000,100
1701027479945,11901,4447,2136,4169000,100
1701027480049,11901,4447,2136,4169000,100
1701027480155,11901,4447,2136,4169000,100
1701027480265,11901,4447,2136,4169000,100
1701027480370,11901,4447,2136,4169000,100
1701027480476,11901,4447,2136,4169000,100
1701027480582,11901,4447,2136,4169000,100
1701027480686,11901,4447,2136,4169000,100
1701027480793,11901,4447,2136,4169000,100
1701027480898,11901,4447,2136,4169000,100
1701027481005,11901,4447,2136,4169000,100
1701027481112,11901,4447,2136,4169000,100
1701027481218,11901,4447,2136,4169000,100
1701027481326,11901,4447,2136,4169000,100
1701027481433,11901,4447,2136,4169000,100
1701027481538,11901,4447,2136,4169000,100
1701027481645,11901,4447,2136,4169000,100
1701027481750,11901,4447,2136,4169000,100
1701027481854,11901,4447,2136,4169000,100
1701027481959,11901,4447,2136,4169000,100
1701027482064,11901,4447,2136,4169000,100
1701027482170,11901,4447,2136,4169000,100
1701027482276,11901,4447,2136,4169000,100
1701027482383,11901,4447,2136,4169000,100
1701027482489,11901,4447,2136,4169000,100
1701027482597,11901,4447,2136,4169000,100
1701027482704,11901,4447,2136,4169000,100
1701027482809,11901,4447,2136,4169000,100
1701027482916,11901,4447,2136,4169000,100
1701027483023,11901,4447,2136,4169000,100
1701027483130,11901,4447,2136,4169000,100
1701027483235,11901,4447,2136,4169000,100
1701027483342,11901,4447,2136,4169000,100
1701027483446,11901,4447,2136,4169000,100
1701027483552,11901,4447,2136,4169000,100
1701027483656,11901,4447,2136,4169000,100
1701027483764,11901,4447,2136,4169000,100
1701027483872,11901,4447,2136,4169000,100
1701027483978,11901,4447,2136,4169000,100
1701027484085,11901,4447,2136,4169000,100
1701027484192,11901,4447,2136,4169000,100
1701027484300,11901,4447,2136,4169000,100
1701027484407,11901,4447,2136,4169000,100
1701027484513,11901,4447,2136,4169000,100
1701027484621,11901,4447,2136,4169000,100
1701027484726,11901,4447,2136,4169000,100
1701027484831,11901,4447,2136,4169000,100
1701027484936,11901,4447,2136,4169000,100
1701027485042,11901,4447,2136,4169000,100
1701027485151,11901,4447,2136,4169000,100
1701027485257,11901,4447,2136,4169000,100
1701027485364,11901,4447,2136,4169000,100
1701027485472,11901,4447,2136,4169000,100
1701027485579,11901,4447,2136,4169000,100
1701027485686,11901,4447,2136,4169000,100
1701027485792,11901,4447,2136,4169000,100
1701027485900,11901,4447,2136,4169000,100
1701027486007,11901,4447,2136,4169000,100
1701027486114,11901,4447,2136,4169000,100
1701027486218,11901,4447,2136,4169000,100
1701027486324,11901,4447,2136,4169000,100
1701027486429,11901,4447,2136,4169000,100
1701027486537,11901,4447,2136,4169000,100
1701027486644,11901,4447,2136,4169000,100
1701027486752,11901,4447,2136,4169000,100
1701027486859,11901,4447,2136,4169000,100
1701027486964,11901,4447,2136,4169000,100
1701027487071,11901,4447,2136,4169000,100
1701027487176,11901,4447,2136,4169000,100
1701027487282,11901,4447,2136,4169000,100
1701027487388,11901,4447,2136,4169000,100
1701027487495,11901,4447,2136,4169000,100
1701027487601,11901,4447,2136,4169000,100
1701027487706,11901,4447,2136,4169000,100
1701027487810,11901,4447,2136,4169000,100
1701027487918,11901,4447,2136,4169000,100
1701027488025,11901,4447,2136,4169000,100
1701027488132,11901,4447,2136,4169000,100
1701027488238,11901,4447,2136,4169000,100
1701027488346,11901,4447,2136,4169000,100
1701027488453,11901,4447,2136,4169000,100
1701027488560,11901,4447,2136,4169000,100
1701027488666,11901,4447,2136,4169000,100
1701027488772,11901,4447,2136,4169000,100
1701027488878,11901,4447,2136,4169000,100
1701027488987,11901,4447,2136,4169000,100
1701027489092,11901,4447,2136,4169000,100
1701027489197,11901,4447,2136,4169000,100
1701027489304,11901,4447,2136,4169000,100
1701027489412,11901,4447,2136,4169000,100
1701027489517,11901,4447,2136,4169000,100
1701027489623,11901,4447,2136,4169000,100
1701027489728,13122,4447,2136,4169000,100
1701027489835,13122,4447,2136,4169000,100
1701027489941,13122,4447,2136,4169000,100
1701027490051,13122,4447,2136,4169000,100
1701027490157,13122,4447,2136,4169000,100
1701027490264,13122,4447,2136,4169000,100
1701027490370,13122,4447,2136,4169000,100
1701027490479,13122,4447,2136,4169000,100
1701027490584,13122,4447,2136,4169000,100
1701027490690,13122,4447,2136,4169000,100
1701027490795,13122,4447,2136,4169000,100
1701027490900,13122,4447,2136,4169000,100
1701027491006,13122,4447,2136,4169000,100
1701027491114,13122,4447,2136,4169000,100
1701027491220,13122,4447,2136,4169000,100
1701027491326,13122,4447,2136,4169000,100
1701027491432,13122,4447,2136,4169000,100
1701027491539,13122,4447,2136,4169000,100
1701027491647,13122,4447,2136,4169000,100
1701027491752,13122,4447,2136,4169000,100
1701027491860,13122,4447,2136,4169000,100
1701027491968,13122,4447,2136,4169000,100
1701027492073,13122,4447,2136,4169000,100
1701027492177,13122,4447,2136,4169000,100
1701027492285,13122,4447,2136,4169000,100
1701027492391,13122,4447,2136,4169000,100
1701027492496,13122,4447,2136,4169000,100
1701027492601,13122,4447,2136,4169000,100
1701027492707,13122,4447,2136,4169000,100
1701027492814,13122,4447,2136,4169000,100
1701027492920,13122,4447,2136,4169000,100
1701027493026,13122,4447,2136,4169000,100
1701027493132,13122,4447,2136,4169000,100
1701027493240,13122,4447,2136,4169000,100
1701027493346,13122,4447,2136,4169000,100
1701027493450,13122,4447,2136,4169000,100
1701027493554,13122,4447,2136,4169000,100
1701027493661,13122,4447,2136,4169000,100
1701027493766,13122,4447,2136,4169000,100
1701027493873,13122,4447,2136,4169000,100
1701027493979,13122,4447,2136,4169000,100
1701027494087,13122,4447,2136,4169000,100
1701027494194,13122,4447,2136,4169000,100
1701027494302,13122,4447,2136,4169000,100
1701027494408,13122,4447,2136,4169000,100
1701027494517,13122,4447,2136,4169000,100
1701027494625,13122,4447,2136,4169000,100
1701027494732,13122,4447,2136,4169000,100
1701027494838,13122,4447,2136,4169000,100
1701027494945,13122,4447,2136,4169000,100
1701027495050,13122,4447,2136,4169000,100
1701027495158,13122,4447,2136,4169000,100
1701027495265,13122,4447,2136,4169000,100
1701027495371,13122,4447,2136,4169000,100
1701027495479,13122,4447,2136,4169000,100
1701027495585,13122,4447,2136,4169000,100
1701027495692,13122,4447,2136,4169000,100
1701027495799,13122,4447,2136,4169000,100
1701027495906,13122,4447,2136,4169000,100
1701027496014,13122,4447,2136,4169000,100
1701027496120,13122,4447,2136,4169000,100
1701027496227,13122,4447,2136,4169000,100
1701027496332,13122,4447,2136,4169000,100
1701027496438,13122,4447,2136,4169000,100
1701027496544,13122,4447,2136,4169000,100
1701027496650,13122,4447,2136,4169000,100
1701027496756,13122,4447,2136,4169000,100
1701027496864,13122,4447,2136,4169000,100
1701027496970,13122,4447,2136,4169000,100
1701027497075,13122,4447,2136,4169000,100
1701027497183,13122,4447,2136,4169000,100
1701027497291,13122,4447,2136,4169000,100
1701027497397,13122,4447,2136,4169000,100
1701027497502,13122,4447,2136,4169000,100
1701027497608,13122,4447,2136,4169000,100
1701027497716,13122,4447,2136,4169000,100
1701027497821,13122,4447,2136,4169000,100
1701027497927,13122,4447,2136,4169000,100
1701027498032,13122,4447,2136,4169000,100
1701027498139,13122,4447,2136,4169000,100
1701027498245,13122,4447,2136,4169000,100
1701027498354,13122,4447,2136,4169000,100
1701027498462,13122,4447,2136,4169000,100
1701027498568,13122,4447,2136,4169000,100
1701027498675,13122,4447,2136,4169000,100
1701027498781,13122,4447,2136,4169000,100
1701027498889,13122,4447,2136,4169000,100
1701027498996,13122,4447,2136,4169000,100
