Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028335434,13732,4447,2136,4169000,100
1701028335540,13732,4447,2136,4169000,100
1701028335648,13732,4447,2136,4169000,100
1701028335754,13732,4447,2136,4169000,100
1701028335860,13732,4447,2136,4169000,100
1701028335964,13732,4447,2136,4169000,100
1701028336071,13732,4447,2136,4169000,100
1701028336175,13732,4447,2136,4169000,100
1701028336279,13732,4447,2136,4169000,100
1701028336386,13732,4447,2136,4169000,100
1701028336492,13732,4447,2136,4169000,100
1701028336598,13732,4447,2136,4169000,100
1701028336705,13732,4447,2136,4169000,100
1701028336809,13732,4447,2136,4169000,100
1701028336916,13732,4447,2136,4169000,100
1701028337022,12512,4447,2136,4169000,100
1701028337128,12512,4447,2136,4169000,100
1701028337234,12512,4447,2136,4169000,100
1701028337338,12512,4447,2136,4169000,100
1701028337443,12512,4447,2136,4169000,100
1701028337549,12512,4447,2136,4169000,100
1701028337653,12512,4447,2136,4169000,100
1701028337762,12512,4447,2136,4169000,100
1701028337868,12512,4447,2136,4169000,100
1701028337974,12512,4447,2136,4169000,100
1701028338080,12512,4447,2136,4169000,100
1701028338186,12512,4447,2136,4169000,100
1701028338293,12512,4447,2136,4169000,100
1701028338400,12512,4447,2136,4169000,100
1701028338505,12512,4447,2136,4169000,100
1701028338612,12512,4447,2136,4169000,100
1701028338720,12512,4447,2136,4169000,100
1701028338825,12512,4447,2136,4169000,100
1701028338931,12512,4447,2136,4169000,100
1701028339036,12512,4447,2136,4169000,100
1701028339140,12512,4447,2136,4169000,100
1701028339245,12512,4447,2136,4169000,100
1701028339349,12512,4447,2136,4169000,100
1701028339455,12512,4447,2136,4169000,100
1701028339562,12512,4447,2136,4169000,100
1701028339667,12512,4447,2136,4169000,100
1701028339772,12512,4447,2136,4169000,100
1701028339883,12512,4447,2136,4169000,100
1701028339990,12512,4447,2136,4169000,100
1701028340096,12512,4447,2136,4169000,100
1701028340202,12512,4447,2136,4169000,100
1701028340309,12512,4447,2136,4169000,100
1701028340414,12512,4447,2136,4169000,100
1701028340519,12512,4447,2136,4169000,100
1701028340623,12512,4447,2136,4169000,100
1701028340729,12512,4447,2136,4169000,100
1701028340835,12512,4447,2136,4169000,100
1701028340941,12512,4447,2136,4169000,100
1701028341048,12512,4447,2136,4169000,100
1701028341154,12512,4447,2136,4169000,100
1701028341259,12512,4447,2136,4169000,100
1701028341366,12512,4447,2136,4169000,100
1701028341472,12512,4447,2136,4169000,100
1701028341576,12512,4447,2136,4169000,100
1701028341683,12512,4447,2136,4169000,100
1701028341793,12512,4447,2136,4169000,100
1701028341897,12512,4447,2136,4169000,100
1701028342001,12512,4447,2136,4169000,100
1701028342108,12512,4447,2136,4169000,100
1701028342213,12512,4447,2136,4169000,100
1701028342318,12512,4447,2136,4169000,100
1701028342424,12512,4447,2136,4169000,100
1701028342530,12512,4447,2136,4169000,100
1701028342638,12512,4447,2136,4169000,100
1701028342744,12512,4447,2136,4169000,100
1701028342850,12512,4447,2136,4169000,100
1701028342956,12512,4447,2136,4169000,100
1701028343062,12512,4447,2136,4169000,100
1701028343168,12512,4447,2136,4169000,100
1701028343272,12512,4447,2136,4169000,100
1701028343378,12512,4447,2136,4169000,100
1701028343482,12512,4447,2136,4169000,100
1701028343589,12512,4447,2136,4169000,100
1701028343695,12512,4447,2136,4169000,100
1701028343801,12512,4447,2136,4169000,100
1701028343907,12512,4447,2136,4169000,100
1701028344013,12512,4447,2136,4169000,100
1701028344120,12512,4447,2136,4169000,100
1701028344226,12512,4447,2136,4169000,100
1701028344333,12512,4447,2136,4169000,100
1701028344439,12512,4447,2136,4169000,100
1701028344546,12512,4447,2136,4169000,100
1701028344650,12512,4447,2136,4169000,100
1701028344757,12512,4447,2136,4169000,100
1701028344863,12512,4447,2136,4169000,100
1701028344968,12512,4447,2136,4169000,100
1701028345074,12512,4447,2136,4169000,100
1701028345181,12512,4447,2136,4169000,100
1701028345286,12512,4447,2136,4169000,100
1701028345391,12512,4447,2136,4169000,100
1701028345496,12512,4447,2136,4169000,100
1701028345603,12512,4447,2136,4169000,100
1701028345709,12512,4447,2136,4169000,100
1701028345816,12512,4447,2136,4169000,100
1701028345920,12512,4447,2136,4169000,100
1701028346023,12512,4447,2136,4169000,100
1701028346128,12512,4447,2136,4169000,100
1701028346232,12512,4447,2136,4169000,100
1701028346336,12512,4447,2136,4169000,100
1701028346442,12512,4447,2136,4169000,100
1701028346547,12512,4447,2136,4169000,100
1701028346653,12512,4447,2136,4169000,100
1701028346759,12512,4447,2136,4169000,100
1701028346866,12512,4447,2136,4169000,100
1701028346973,12512,4447,2136,4169000,100
1701028347080,12512,4447,2136,4169000,100
1701028347185,12512,4447,2136,4169000,100
1701028347291,12512,4447,2136,4169000,100
1701028347397,12512,4447,2136,4169000,100
1701028347502,12512,4447,2136,4169000,100
1701028347608,12512,4447,2136,4169000,100
1701028347712,12512,4447,2136,4169000,100
1701028347819,12512,4447,2136,4169000,100
1701028347924,12512,4447,2136,4169000,100
1701028348030,12512,4447,2136,4169000,100
1701028348137,12512,4447,2136,4169000,100
1701028348246,12512,4447,2136,4169000,100
1701028348350,12512,4447,2136,4169000,100
1701028348458,12512,4447,2136,4169000,100
1701028348563,12512,4447,2136,4169000,100
1701028348670,12512,4447,2136,4169000,100
1701028348775,12512,4447,2136,4169000,100
1701028348880,12512,4447,2136,4169000,100
1701028348985,12512,4447,2136,4169000,100
1701028349089,12512,4447,2136,4169000,100
1701028349194,12512,4447,2136,4169000,100
1701028349301,12512,4447,2136,4169000,100
1701028349406,12512,4447,2136,4169000,100
1701028349513,12512,4447,2136,4169000,100
1701028349619,12512,4447,2136,4169000,100
1701028349724,12512,4447,2136,4169000,100
1701028349831,12512,4447,2136,4169000,100
1701028349938,12512,4447,2136,4169000,100
1701028350043,12512,4447,2136,4169000,100
1701028350148,12512,4447,2136,4169000,100
1701028350252,12512,4447,2136,4169000,100
1701028350360,12512,4447,2136,4169000,100
1701028350464,12512,4447,2136,4169000,100
1701028350569,12512,4447,2136,4169000,100
1701028350674,12512,4447,2136,4169000,100
1701028350780,12512,4447,2136,4169000,100
1701028350885,12512,4447,2136,4169000,100
1701028350991,12512,4447,2136,4169000,100
1701028351097,12512,4447,2136,4169000,100
1701028351204,12512,4447,2136,4169000,100
1701028351310,12512,4447,2136,4169000,100
1701028351417,12512,4447,2136,4169000,100
1701028351522,12512,4447,2136,4169000,100
1701028351630,12512,4447,2136,4169000,100
1701028351734,12512,4447,2136,4169000,100
1701028351838,12512,4447,2136,4169000,100
1701028351944,12512,4447,2136,4169000,100
1701028352047,12512,4447,2136,4169000,100
1701028352154,12512,4447,2136,4169000,100
1701028352261,12512,4447,2136,4169000,100
1701028352367,12512,4447,2136,4169000,100
1701028352472,12512,4447,2136,4169000,100
1701028352578,12512,4447,2136,4169000,100
1701028352685,12512,4447,2136,4169000,100
1701028352792,12512,4447,2136,4169000,100
1701028352899,12512,4447,2136,4169000,100
1701028353006,11291,4447,2136,4169000,100
1701028353111,11291,4447,2136,4169000,100
1701028353215,11291,4447,2136,4169000,100
1701028353320,11291,4447,2136,4169000,100
1701028353426,11291,4447,2136,4169000,100
1701028353532,11291,4447,2136,4169000,100
1701028353638,11291,4447,2136,4169000,100
1701028353744,11291,4447,2136,4169000,100
1701028353851,11291,4447,2136,4169000,100
1701028353956,11291,4447,2136,4169000,100
1701028354062,11291,4447,2136,4169000,100
1701028354170,11291,4447,2136,4169000,100
1701028354275,11291,4447,2136,4169000,100
1701028354382,11291,4447,2136,4169000,100
1701028354488,11291,4447,2136,4169000,100
1701028354594,11291,4447,2136,4169000,100
1701028354699,11291,4447,2136,4169000,100
1701028354805,11291,4447,2136,4169000,100
1701028354911,11291,4447,2136,4169000,100
1701028355017,11291,4447,2136,4169000,100
1701028355123,11291,4447,2136,4169000,100
1701028355229,11291,4447,2136,4169000,100
1701028355334,11291,4447,2136,4169000,100
1701028355440,11291,4447,2136,4169000,100
1701028355547,11291,4447,2136,4169000,100
1701028355654,11291,4447,2136,4169000,100
1701028355762,11291,4447,2136,4169000,100
1701028355872,11291,4447,2136,4169000,100
1701028355977,11291,4447,2136,4169000,100
1701028356083,11291,4447,2136,4169000,100
1701028356190,11291,4447,2136,4169000,100
1701028356295,11291,4447,2136,4169000,100
1701028356404,11291,4447,2136,4169000,100
1701028356511,11291,4447,2136,4169000,100
1701028356616,11291,4447,2136,4169000,100
1701028356723,11291,4447,2136,4169000,100
1701028356831,11291,4447,2136,4169000,100
1701028356937,11291,4447,2136,4169000,100
1701028357048,11291,4447,2136,4169000,100
1701028357154,11291,4447,2136,4169000,100
1701028357259,11291,4447,2136,4169000,100
1701028357365,11291,4447,2136,4169000,100
1701028357469,11291,4447,2136,4169000,100
1701028357574,11291,4447,2136,4169000,100
1701028357680,11291,4447,2136,4169000,100
1701028357782,11291,4447,2136,4169000,100
1701028357887,11291,4447,2136,4169000,100
1701028357990,11291,4447,2136,4169000,100
1701028358095,11291,4447,2136,4169000,100
1701028358201,11291,4447,2136,4169000,100
1701028358307,11291,4447,2136,4169000,100
1701028358413,11291,4447,2136,4169000,100
1701028358518,11291,4447,2136,4169000,100
1701028358624,11291,4447,2136,4169000,100
1701028358729,11291,4447,2136,4169000,100
1701028358833,11291,4447,2136,4169000,100
1701028358937,11291,4447,2136,4169000,100
1701028359043,11291,4447,2136,4169000,100
1701028359149,11291,4447,2136,4169000,100
1701028359255,11291,4447,2136,4169000,100
1701028359360,11291,4447,2136,4169000,100
1701028359465,11291,4447,2136,4169000,100
1701028359571,11291,4447,2136,4169000,100
1701028359678,11291,4447,2136,4169000,100
1701028359785,11291,4447,2136,4169000,100
1701028359893,11291,4447,2136,4169000,100
1701028359999,11291,4447,2136,4169000,100
1701028360108,11291,4447,2136,4169000,100
1701028360213,11291,4447,2136,4169000,100
1701028360318,11291,4447,2136,4169000,100
1701028360422,11291,4447,2136,4169000,100
1701028360527,11291,4447,2136,4169000,100
1701028360632,11291,4447,2136,4169000,100
1701028360739,11291,4447,2136,4169000,100
1701028360845,11291,4447,2136,4169000,100
1701028360951,11291,4447,2136,4169000,100
1701028361056,11291,4447,2136,4169000,100
1701028361161,11291,4447,2136,4169000,100
1701028361267,11291,4447,2136,4169000,100
1701028361371,11291,4447,2136,4169000,100
1701028361477,11291,4447,2136,4169000,100
1701028361581,11291,4447,2136,4169000,100
1701028361686,11291,4447,2136,4169000,100
1701028361790,11291,4447,2136,4169000,100
1701028361895,11291,4447,2136,4169000,100
1701028362001,11291,4447,2136,4169000,100
1701028362106,11291,4447,2136,4169000,100
1701028362213,11291,4447,2136,4169000,100
1701028362321,11291,4447,2136,4169000,100
1701028362426,11291,4447,2136,4169000,100
1701028362531,11291,4447,2136,4169000,100
1701028362638,11291,4447,2136,4169000,100
1701028362745,11291,4447,2136,4169000,100
1701028362852,11291,4447,2136,4169000,100
1701028362958,11291,4447,2136,4169000,100
1701028363062,11291,4447,2136,4169000,100
1701028363169,11291,4447,2136,4169000,100
1701028363276,11291,4447,2136,4169000,100
1701028363382,11291,4447,2136,4169000,100
1701028363489,11291,4447,2136,4169000,100
1701028363595,11291,4447,2136,4169000,100
1701028363702,11291,4447,2136,4169000,100
1701028363809,11291,4447,2136,4169000,100
1701028363915,11291,4447,2136,4169000,100
1701028364021,11291,4447,2136,4169000,100
1701028364128,11291,4447,2136,4169000,100
1701028364232,11291,4447,2136,4169000,100
1701028364338,11291,4447,2136,4169000,100
1701028364444,11291,4447,2136,4169000,100
1701028364549,11291,4447,2136,4169000,100
1701028364653,11291,4447,2136,4169000,100
1701028364760,11291,4447,2136,4169000,100
1701028364866,11291,4447,2136,4169000,100
1701028364972,11291,4447,2136,4169000,100
1701028365079,11291,4447,2136,4169000,100
1701028365186,11291,4447,2136,4169000,100
1701028365291,11291,4447,2136,4169000,100
1701028365398,11291,4447,2136,4169000,100
1701028365503,11291,4447,2136,4169000,100
1701028365609,11291,4447,2136,4169000,100
1701028365715,11291,4447,2136,4169000,100
1701028365822,11291,4447,2136,4169000,100
1701028365925,11291,4447,2136,4169000,100
1701028366030,11291,4447,2136,4169000,100
1701028366134,11291,4447,2136,4169000,100
1701028366239,11291,4447,2136,4169000,100
1701028366346,11291,4447,2136,4169000,100
1701028366452,11291,4447,2136,4169000,100
1701028366557,11291,4447,2136,4169000,100
1701028366662,11291,4447,2136,4169000,100
1701028366770,11291,4447,2136,4169000,100
1701028366876,11291,4447,2136,4169000,100
1701028366984,11291,4447,2136,4169000,100
1701028367090,11291,4447,2136,4169000,100
1701028367197,11291,4447,2136,4169000,100
1701028367302,11291,4447,2136,4169000,100
1701028367406,11291,4447,2136,4169000,100
1701028367515,11291,4447,2136,4169000,100
1701028367621,11291,4447,2136,4169000,100
1701028367726,11291,4447,2136,4169000,100
1701028367833,11291,4447,2136,4169000,100
1701028367940,11291,4447,2136,4169000,100
1701028368048,11291,4447,2136,4169000,100
1701028368156,11291,4447,2136,4169000,100
1701028368262,11291,4447,2136,4169000,100
1701028368367,11291,4447,2136,4169000,100
1701028368472,11291,4447,2136,4169000,100
1701028368579,11291,4447,2136,4169000,100
1701028368684,11291,4447,2136,4169000,100
1701028368789,11291,4447,2136,4169000,100
1701028368895,11291,4447,2136,4169000,100
1701028369000,10986,4447,2136,4169000,100
1701028369106,10986,4447,2136,4169000,100
1701028369211,10986,4447,2136,4169000,100
1701028369318,10986,4447,2136,4169000,100
1701028369425,10986,4447,2136,4169000,100
1701028369532,10986,4447,2136,4169000,100
1701028369639,10986,4447,2136,4169000,100
1701028369745,10986,4447,2136,4169000,100
1701028369850,10986,4447,2136,4169000,100
1701028369957,10986,4447,2136,4169000,100
1701028370063,10986,4447,2136,4169000,100
1701028370167,10986,4447,2136,4169000,100
1701028370272,10986,4447,2136,4169000,100
1701028370377,10986,4447,2136,4169000,100
1701028370485,10986,4447,2136,4169000,100
1701028370589,10986,4447,2136,4169000,100
1701028370697,10986,4447,2136,4169000,100
1701028370804,10986,4447,2136,4169000,100
1701028370910,10986,4447,2136,4169000,100
1701028371016,10986,4447,2136,4169000,100
1701028371122,10986,4447,2136,4169000,100
1701028371229,10986,4447,2136,4169000,100
1701028371335,10986,4447,2136,4169000,100
1701028371441,10986,4447,2136,4169000,100
1701028371545,10986,4447,2136,4169000,100
1701028371649,10986,4447,2136,4169000,100
1701028371753,10986,4447,2136,4169000,100
1701028371858,10986,4447,2136,4169000,100
1701028371964,10986,4447,2136,4169000,100
1701028372070,10986,4447,2136,4169000,100
1701028372177,10986,4447,2136,4169000,100
1701028372283,10986,4447,2136,4169000,100
1701028372387,10986,4447,2136,4169000,100
1701028372493,10986,4447,2136,4169000,100
1701028372599,10986,4447,2136,4169000,100
1701028372705,10986,4447,2136,4169000,100
1701028372811,10986,4447,2136,4169000,100
1701028372917,10986,4447,2136,4169000,100
1701028373022,10986,4447,2136,4169000,100
1701028373128,10986,4447,2136,4169000,100
1701028373232,10986,4447,2136,4169000,100
1701028373338,10986,4447,2136,4169000,100
1701028373444,10986,4447,2136,4169000,100
1701028373550,10986,4447,2136,4169000,100
1701028373657,10986,4447,2136,4169000,100
1701028373763,10986,4447,2136,4169000,100
1701028373869,10986,4447,2136,4169000,100
1701028373976,10986,4447,2136,4169000,100
1701028374083,10986,4447,2136,4169000,100
1701028374188,10986,4447,2136,4169000,100
1701028374294,10986,4447,2136,4169000,100
1701028374399,10986,4447,2136,4169000,100
1701028374505,10986,4447,2136,4169000,100
1701028374610,10986,4447,2136,4169000,100
1701028374717,10986,4447,2136,4169000,100
1701028374822,10986,4447,2136,4169000,100
1701028374927,10986,4447,2136,4169000,100
1701028375033,10986,4447,2136,4169000,100
1701028375137,10986,4447,2136,4169000,100
1701028375244,10986,4447,2136,4169000,100
1701028375351,10986,4447,2136,4169000,100
1701028375457,10986,4447,2136,4169000,100
1701028375565,10986,4447,2136,4169000,100
1701028375672,10986,4447,2136,4169000,100
1701028375779,10986,4447,2136,4169000,100
1701028375886,10986,4447,2136,4169000,100
1701028375990,10986,4447,2136,4169000,100
1701028376096,10986,4447,2136,4169000,100
1701028376202,10986,4447,2136,4169000,100
1701028376309,10986,4447,2136,4169000,100
1701028376414,10986,4447,2136,4169000,100
1701028376521,10986,4447,2136,4169000,100
1701028376629,10986,4447,2136,4169000,100
1701028376735,10986,4447,2136,4169000,100
1701028376842,10986,4447,2136,4169000,100
1701028376948,10986,4447,2136,4169000,100
1701028377055,10986,4447,2136,4169000,100
1701028377161,10986,4447,2136,4169000,100
1701028377267,10986,4447,2136,4169000,100
1701028377372,10986,4447,2136,4169000,100
1701028377479,10986,4447,2136,4169000,100
1701028377584,10986,4447,2136,4169000,100
1701028377690,10986,4447,2136,4169000,100
1701028377796,10986,4447,2136,4169000,100
1701028377904,10986,4447,2136,4169000,100
1701028378011,10986,4447,2136,4169000,100
1701028378117,10986,4447,2136,4169000,100
1701028378224,10986,4447,2136,4169000,100
1701028378330,10986,4447,2136,4169000,100
1701028378437,10986,4447,2136,4169000,100
1701028378545,10986,4447,2136,4169000,100
1701028378650,10986,4447,2136,4169000,100
1701028378755,10986,4447,2136,4169000,100
1701028378861,10986,4447,2136,4169000,100
1701028378966,10986,4447,2136,4169000,100
1701028379073,10986,4447,2136,4169000,100
1701028379179,10986,4447,2136,4169000,100
1701028379284,10986,4447,2136,4169000,100
1701028379388,10986,4447,2136,4169000,100
1701028379496,10986,4447,2136,4169000,100
1701028379603,10986,4447,2136,4169000,100
1701028379710,10986,4447,2136,4169000,100
1701028379816,10986,4447,2136,4169000,100
1701028379922,10986,4447,2136,4169000,100
1701028380030,10986,4447,2136,4169000,100
1701028380136,10986,4447,2136,4169000,100
1701028380241,10986,4447,2136,4169000,100
1701028380346,10986,4447,2136,4169000,100
1701028380452,10986,4447,2136,4169000,100
1701028380557,10986,4447,2136,4169000,100
1701028380663,10986,4447,2136,4169000,100
1701028380769,10986,4447,2136,4169000,100
1701028380878,10986,4447,2136,4169000,100
1701028380985,10986,4447,2136,4169000,100
1701028381091,10986,4447,2136,4169000,100
1701028381197,10986,4447,2136,4169000,100
1701028381304,10986,4447,2136,4169000,100
1701028381411,10986,4447,2136,4169000,100
1701028381515,10986,4447,2136,4169000,100
1701028381620,10986,4447,2136,4169000,100
1701028381725,10986,4447,2136,4169000,100
1701028381831,10986,4447,2136,4169000,100
1701028381938,10986,4447,2136,4169000,100
1701028382044,10986,4447,2136,4169000,100
1701028382152,10986,4447,2136,4169000,100
1701028382259,10986,4447,2136,4169000,100
1701028382365,10986,4447,2136,4169000,100
1701028382471,10986,4447,2136,4169000,100
1701028382578,10986,4447,2136,4169000,100
1701028382683,10986,4447,2136,4169000,100
1701028382790,10986,4447,2136,4169000,100
1701028382896,10986,4447,2136,4169000,100
1701028383000,10986,4447,2136,4169000,100
1701028383105,10986,4447,2136,4169000,100
1701028383213,10986,4447,2136,4169000,100
1701028383319,10986,4447,2136,4169000,100
1701028383424,10986,4447,2136,4169000,100
1701028383530,10986,4447,2136,4169000,100
1701028383636,10986,4447,2136,4169000,100
1701028383742,10986,4447,2136,4169000,100
1701028383848,10986,4447,2136,4169000,100
1701028383954,10986,4447,2136,4169000,100
1701028384060,10986,4447,2136,4169000,100
1701028384166,10986,4447,2136,4169000,100
1701028384272,10986,4447,2136,4169000,100
1701028384377,10986,4447,2136,4169000,100
1701028384484,10986,4447,2136,4169000,100
1701028384589,10986,4447,2136,4169000,100
1701028384695,10986,4447,2136,4169000,100
1701028384800,10986,4447,2136,4169000,100
1701028384910,10986,4447,2136,4169000,100
1701028385015,11901,4447,2136,4169000,100
1701028385122,11901,4447,2136,4169000,100
1701028385228,11901,4447,2136,4169000,100
1701028385335,11901,4447,2136,4169000,100
1701028385440,11901,4447,2136,4169000,100
1701028385546,11901,4447,2136,4169000,100
1701028385651,11901,4447,2136,4169000,100
1701028385755,11901,4447,2136,4169000,100
1701028385861,11901,4447,2136,4169000,100
1701028385966,11901,4447,2136,4169000,100
1701028386072,11901,4447,2136,4169000,100
1701028386178,11901,4447,2136,4169000,100
1701028386283,11901,4447,2136,4169000,100
1701028386390,11901,4447,2136,4169000,100
1701028386495,11901,4447,2136,4169000,100
1701028386601,11901,4447,2136,4169000,100
1701028386708,11901,4447,2136,4169000,100
