Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028201991,11291,4447,2136,4169000,100
1701028202096,11291,4447,2136,4169000,100
1701028202202,11291,4447,2136,4169000,100
1701028202310,11291,4447,2136,4169000,100
1701028202416,11291,4447,2136,4169000,100
1701028202521,11291,4447,2136,4169000,100
1701028202628,11291,4447,2136,4169000,100
1701028202735,11291,4447,2136,4169000,100
1701028202843,11291,4447,2136,4169000,100
1701028202949,11291,4447,2136,4169000,100
1701028203056,11291,4447,2136,4169000,100
1701028203161,11291,4447,2136,4169000,100
1701028203266,11291,4447,2136,4169000,100
1701028203372,11291,4447,2136,4169000,100
1701028203478,11291,4447,2136,4169000,100
1701028203584,11291,4447,2136,4169000,100
1701028203692,11291,4447,2136,4169000,100
1701028203799,11291,4447,2136,4169000,100
1701028203905,11291,4447,2136,4169000,100
1701028204013,11291,4447,2136,4169000,100
1701028204119,11291,4447,2136,4169000,100
1701028204225,11291,4447,2136,4169000,100
1701028204332,11291,4447,2136,4169000,100
1701028204438,11291,4447,2136,4169000,100
1701028204545,11291,4447,2136,4169000,100
1701028204653,11291,4447,2136,4169000,100
1701028204759,11291,4447,2136,4169000,100
1701028204863,11291,4447,2136,4169000,100
1701028204970,11291,4447,2136,4169000,100
1701028205075,11291,4447,2136,4169000,100
1701028205181,11291,4447,2136,4169000,100
1701028205288,11291,4447,2136,4169000,100
1701028205394,11291,4447,2136,4169000,100
1701028205500,11291,4447,2136,4169000,100
1701028205606,11291,4447,2136,4169000,100
1701028205714,11291,4447,2136,4169000,100
1701028205821,11291,4447,2136,4169000,100
1701028205926,11291,4447,2136,4169000,100
1701028206030,11291,4447,2136,4169000,100
1701028206136,11291,4447,2136,4169000,100
1701028206241,11291,4447,2136,4169000,100
1701028206346,11291,4447,2136,4169000,100
1701028206452,11291,4447,2136,4169000,100
1701028206556,11291,4447,2136,4169000,100
1701028206663,11291,4447,2136,4169000,100
1701028206768,11291,4447,2136,4169000,100
1701028206874,11291,4447,2136,4169000,100
1701028206981,11291,4447,2136,4169000,100
1701028207086,11291,4447,2136,4169000,100
1701028207193,11291,4447,2136,4169000,100
1701028207301,11291,4447,2136,4169000,100
1701028207407,11291,4447,2136,4169000,100
1701028207512,11291,4447,2136,4169000,100
1701028207617,11291,4447,2136,4169000,100
1701028207723,11291,4447,2136,4169000,100
1701028207829,11291,4447,2136,4169000,100
1701028207934,11291,4447,2136,4169000,100
1701028208040,11291,4447,2136,4169000,100
1701028208145,11291,4447,2136,4169000,100
1701028208250,11291,4447,2136,4169000,100
1701028208358,11291,4447,2136,4169000,100
1701028208465,11291,4447,2136,4169000,100
1701028208571,11291,4447,2136,4169000,100
1701028208679,11291,4447,2136,4169000,100
1701028208786,11291,4447,2136,4169000,100
1701028208891,11291,4447,2136,4169000,100
1701028208995,11291,4447,2136,4169000,100
1701028209101,10070,4447,2136,4169000,100
1701028209206,10070,4447,2136,4169000,100
1701028209311,10070,4447,2136,4169000,100
1701028209419,10070,4447,2136,4169000,100
1701028209526,10070,4447,2136,4169000,100
1701028209631,10070,4447,2136,4169000,100
1701028209738,10070,4447,2136,4169000,100
1701028209846,10070,4447,2136,4169000,100
1701028209952,10070,4447,2136,4169000,100
1701028210058,10070,4447,2136,4169000,100
1701028210164,10070,4447,2136,4169000,100
1701028210269,10070,4447,2136,4169000,100
1701028210374,10070,4447,2136,4169000,100
1701028210479,10070,4447,2136,4169000,100
1701028210585,10070,4447,2136,4169000,100
1701028210692,10070,4447,2136,4169000,100
1701028210799,10070,4447,2136,4169000,100
1701028210905,10070,4447,2136,4169000,100
1701028211011,10070,4447,2136,4169000,100
1701028211117,10070,4447,2136,4169000,100
1701028211222,10070,4447,2136,4169000,100
1701028211329,10070,4447,2136,4169000,100
1701028211435,10070,4447,2136,4169000,100
1701028211541,10070,4447,2136,4169000,100
1701028211646,10070,4447,2136,4169000,100
1701028211754,10070,4447,2136,4169000,100
1701028211860,10070,4447,2136,4169000,100
1701028211965,10070,4447,2136,4169000,100
1701028212070,10070,4447,2136,4169000,100
1701028212177,10070,4447,2136,4169000,100
1701028212283,10070,4447,2136,4169000,100
1701028212389,10070,4447,2136,4169000,100
1701028212496,10070,4447,2136,4169000,100
1701028212602,10070,4447,2136,4169000,100
1701028212709,10070,4447,2136,4169000,100
1701028212815,10070,4447,2136,4169000,100
1701028212924,10070,4447,2136,4169000,100
1701028213028,10070,4447,2136,4169000,100
1701028213133,10070,4447,2136,4169000,100
1701028213238,10070,4447,2136,4169000,100
1701028213343,10070,4447,2136,4169000,100
1701028213449,10070,4447,2136,4169000,100
1701028213555,10070,4447,2136,4169000,100
1701028213663,10070,4447,2136,4169000,100
1701028213773,10070,4447,2136,4169000,100
1701028213880,10070,4447,2136,4169000,100
1701028213987,10070,4447,2136,4169000,100
1701028214093,10070,4447,2136,4169000,100
1701028214201,10070,4447,2136,4169000,100
1701028214307,10070,4447,2136,4169000,100
1701028214413,10070,4447,2136,4169000,100
1701028214517,10070,4447,2136,4169000,100
1701028214623,10070,4447,2136,4169000,100
1701028214729,10070,4447,2136,4169000,100
1701028214834,10070,4447,2136,4169000,100
1701028214940,10070,4447,2136,4169000,100
1701028215046,10070,4447,2136,4169000,100
1701028215151,10070,4447,2136,4169000,100
1701028215259,10070,4447,2136,4169000,100
1701028215364,10070,4447,2136,4169000,100
1701028215471,10070,4447,2136,4169000,100
1701028215575,10070,4447,2136,4169000,100
1701028215682,10070,4447,2136,4169000,100
1701028215787,10070,4447,2136,4169000,100
1701028215892,10070,4447,2136,4169000,100
1701028215996,10070,4447,2136,4169000,100
1701028216099,10070,4447,2136,4169000,100
1701028216205,10070,4447,2136,4169000,100
1701028216311,10070,4447,2136,4169000,100
1701028216418,10070,4447,2136,4169000,100
1701028216523,10070,4447,2136,4169000,100
1701028216631,10070,4447,2136,4169000,100
1701028216737,10070,4447,2136,4169000,100
1701028216843,10070,4447,2136,4169000,100
1701028216952,10070,4447,2136,4169000,100
1701028217058,10070,4447,2136,4169000,100
1701028217165,10070,4447,2136,4169000,100
1701028217271,10070,4447,2136,4169000,100
1701028217378,10070,4447,2136,4169000,100
1701028217483,10070,4447,2136,4169000,100
1701028217589,10070,4447,2136,4169000,100
1701028217692,10070,4447,2136,4169000,100
1701028217800,10070,4447,2136,4169000,100
1701028217907,10070,4447,2136,4169000,100
1701028218014,10070,4447,2136,4169000,100
1701028218122,10070,4447,2136,4169000,100
1701028218228,10070,4447,2136,4169000,100
1701028218335,10070,4447,2136,4169000,100
1701028218441,10070,4447,2136,4169000,100
1701028218548,10070,4447,2136,4169000,100
1701028218657,10070,4447,2136,4169000,100
1701028218762,10070,4447,2136,4169000,100
1701028218867,10070,4447,2136,4169000,100
1701028218973,10070,4447,2136,4169000,100
1701028219080,10070,4447,2136,4169000,100
1701028219185,10070,4447,2136,4169000,100
1701028219292,10070,4447,2136,4169000,100
1701028219397,10070,4447,2136,4169000,100
1701028219505,10070,4447,2136,4169000,100
1701028219614,10070,4447,2136,4169000,100
1701028219723,10070,4447,2136,4169000,100
1701028219828,10070,4447,2136,4169000,100
1701028219937,10070,4447,2136,4169000,100
1701028220043,10070,4447,2136,4169000,100
1701028220149,10070,4447,2136,4169000,100
1701028220253,10070,4447,2136,4169000,100
1701028220359,10070,4447,2136,4169000,100
1701028220462,10070,4447,2136,4169000,100
1701028220567,10070,4447,2136,4169000,100
1701028220675,10070,4447,2136,4169000,100
1701028220783,10070,4447,2136,4169000,100
1701028220892,10070,4447,2136,4169000,100
1701028220998,10070,4447,2136,4169000,100
1701028221107,10070,4447,2136,4169000,100
1701028221213,10070,4447,2136,4169000,100
1701028221318,10070,4447,2136,4169000,100
1701028221424,10070,4447,2136,4169000,100
1701028221529,10070,4447,2136,4169000,100
1701028221633,10070,4447,2136,4169000,100
1701028221737,10070,4447,2136,4169000,100
1701028221844,10070,4447,2136,4169000,100
1701028221951,10070,4447,2136,4169000,100
1701028222057,10070,4447,2136,4169000,100
1701028222165,10070,4447,2136,4169000,100
1701028222271,10070,4447,2136,4169000,100
1701028222379,10070,4447,2136,4169000,100
1701028222485,10070,4447,2136,4169000,100
1701028222590,10070,4447,2136,4169000,100
1701028222697,10070,4447,2136,4169000,100
1701028222803,10070,4447,2136,4169000,100
1701028222910,10070,4447,2136,4169000,100
1701028223016,10070,4447,2136,4169000,100
1701028223123,10070,4447,2136,4169000,100
1701028223229,10070,4447,2136,4169000,100
1701028223337,10070,4447,2136,4169000,100
1701028223443,10070,4447,2136,4169000,100
1701028223549,10070,4447,2136,4169000,100
1701028223656,10070,4447,2136,4169000,100
1701028223762,10070,4447,2136,4169000,100
1701028223870,10070,4447,2136,4169000,100
1701028223975,10070,4447,2136,4169000,100
1701028224081,10070,4447,2136,4169000,100
1701028224189,10070,4447,2136,4169000,100
1701028224295,10070,4447,2136,4169000,100
1701028224404,10070,4447,2136,4169000,100
1701028224508,10070,4447,2136,4169000,100
1701028224612,10070,4447,2136,4169000,100
1701028224717,10070,4447,2136,4169000,100
1701028224823,10070,4447,2136,4169000,100
1701028224929,10070,4447,2136,4169000,100
1701028225037,10070,4447,2136,4169000,100
1701028225143,10375,4447,2136,4169000,100
1701028225250,10375,4447,2136,4169000,100
1701028225358,10375,4447,2136,4169000,100
1701028225463,10375,4447,2136,4169000,100
1701028225571,10375,4447,2136,4169000,100
1701028225678,10375,4447,2136,4169000,100
1701028225785,10375,4447,2136,4169000,100
1701028225892,10375,4447,2136,4169000,100
1701028225996,10375,4447,2136,4169000,100
1701028226101,10375,4447,2136,4169000,100
1701028226209,10375,4447,2136,4169000,100
1701028226314,10375,4447,2136,4169000,100
1701028226420,10375,4447,2136,4169000,100
1701028226525,10375,4447,2136,4169000,100
1701028226632,10375,4447,2136,4169000,100
1701028226739,10375,4447,2136,4169000,100
1701028226846,10375,4447,2136,4169000,100
1701028226953,10375,4447,2136,4169000,100
1701028227060,10375,4447,2136,4169000,100
1701028227168,10375,4447,2136,4169000,100
1701028227277,10375,4447,2136,4169000,100
1701028227381,10375,4447,2136,4169000,100
1701028227488,10375,4447,2136,4169000,100
1701028227593,10375,4447,2136,4169000,100
1701028227699,10375,4447,2136,4169000,100
1701028227803,10375,4447,2136,4169000,100
1701028227909,10375,4447,2136,4169000,100
1701028228014,10375,4447,2136,4169000,100
1701028228119,10375,4447,2136,4169000,100
1701028228224,10375,4447,2136,4169000,100
1701028228332,10375,4447,2136,4169000,100
1701028228439,10375,4447,2136,4169000,100
1701028228546,10375,4447,2136,4169000,100
1701028228653,10375,4447,2136,4169000,100
1701028228758,10375,4447,2136,4169000,100
1701028228862,10375,4447,2136,4169000,100
1701028228969,10375,4447,2136,4169000,100
1701028229075,10375,4447,2136,4169000,100
1701028229182,10375,4447,2136,4169000,100
1701028229287,10375,4447,2136,4169000,100
1701028229394,10375,4447,2136,4169000,100
1701028229499,10375,4447,2136,4169000,100
1701028229606,10375,4447,2136,4169000,100
1701028229714,10375,4447,2136,4169000,100
1701028229820,10375,4447,2136,4169000,100
1701028229926,10375,4447,2136,4169000,100
1701028230031,10375,4447,2136,4169000,100
1701028230135,10375,4447,2136,4169000,100
1701028230240,10375,4447,2136,4169000,100
1701028230345,10375,4447,2136,4169000,100
1701028230452,10375,4447,2136,4169000,100
1701028230558,10375,4447,2136,4169000,100
1701028230665,10375,4447,2136,4169000,100
1701028230771,10375,4447,2136,4169000,100
1701028230876,10375,4447,2136,4169000,100
1701028230982,10375,4447,2136,4169000,100
1701028231088,10375,4447,2136,4169000,100
1701028231198,10375,4447,2136,4169000,100
1701028231303,10375,4447,2136,4169000,100
1701028231409,10375,4447,2136,4169000,100
1701028231515,10375,4447,2136,4169000,100
1701028231620,10375,4447,2136,4169000,100
1701028231725,10375,4447,2136,4169000,100
1701028231830,10375,4447,2136,4169000,100
1701028231936,10375,4447,2136,4169000,100
1701028232043,10375,4447,2136,4169000,100
1701028232150,10375,4447,2136,4169000,100
1701028232257,10375,4447,2136,4169000,100
1701028232363,10375,4447,2136,4169000,100
1701028232470,10375,4447,2136,4169000,100
1701028232577,10375,4447,2136,4169000,100
1701028232683,10375,4447,2136,4169000,100
1701028232790,10375,4447,2136,4169000,100
1701028232896,10375,4447,2136,4169000,100
1701028233003,10375,4447,2136,4169000,100
1701028233107,10375,4447,2136,4169000,100
1701028233213,10375,4447,2136,4169000,100
1701028233318,10375,4447,2136,4169000,100
1701028233425,10375,4447,2136,4169000,100
1701028233530,10375,4447,2136,4169000,100
1701028233636,10375,4447,2136,4169000,100
1701028233743,10375,4447,2136,4169000,100
1701028233849,10375,4447,2136,4169000,100
1701028233954,10375,4447,2136,4169000,100
1701028234062,10375,4447,2136,4169000,100
1701028234171,10375,4447,2136,4169000,100
1701028234276,10375,4447,2136,4169000,100
1701028234384,10375,4447,2136,4169000,100
1701028234488,10375,4447,2136,4169000,100
1701028234594,10375,4447,2136,4169000,100
1701028234698,10375,4447,2136,4169000,100
1701028234807,10375,4447,2136,4169000,100
1701028234914,10375,4447,2136,4169000,100
1701028235021,10375,4447,2136,4169000,100
1701028235128,10375,4447,2136,4169000,100
1701028235234,10375,4447,2136,4169000,100
1701028235343,10375,4447,2136,4169000,100
1701028235453,10375,4447,2136,4169000,100
1701028235561,10375,4447,2136,4169000,100
1701028235667,10375,4447,2136,4169000,100
1701028235775,10375,4447,2136,4169000,100
1701028235879,10375,4447,2136,4169000,100
1701028235984,10375,4447,2136,4169000,100
1701028236088,10375,4447,2136,4169000,100
1701028236194,10375,4447,2136,4169000,100
1701028236300,10375,4447,2136,4169000,100
1701028236405,10375,4447,2136,4169000,100
1701028236513,10375,4447,2136,4169000,100
1701028236619,10375,4447,2136,4169000,100
1701028236725,10375,4447,2136,4169000,100
1701028236833,10375,4447,2136,4169000,100
1701028236938,10375,4447,2136,4169000,100
1701028237045,10375,4447,2136,4169000,100
1701028237152,10375,4447,2136,4169000,100
1701028237258,10375,4447,2136,4169000,100
1701028237363,10375,4447,2136,4169000,100
1701028237470,10375,4447,2136,4169000,100
1701028237573,10375,4447,2136,4169000,100
1701028237679,10375,4447,2136,4169000,100
1701028237785,10375,4447,2136,4169000,100
1701028237892,10375,4447,2136,4169000,100
1701028237999,10375,4447,2136,4169000,100
1701028238105,10375,4447,2136,4169000,100
1701028238213,10375,4447,2136,4169000,100
1701028238319,10375,4447,2136,4169000,100
1701028238428,10375,4447,2136,4169000,100
1701028238534,10375,4447,2136,4169000,100
1701028238640,10375,4447,2136,4169000,100
1701028238744,10375,4447,2136,4169000,100
1701028238849,10375,4447,2136,4169000,100
1701028238952,10375,4447,2136,4169000,100
1701028239058,10375,4447,2136,4169000,100
1701028239164,10375,4447,2136,4169000,100
1701028239270,10375,4447,2136,4169000,100
1701028239377,10375,4447,2136,4169000,100
1701028239484,10375,4447,2136,4169000,100
1701028239589,10375,4447,2136,4169000,100
1701028239697,10375,4447,2136,4169000,100
1701028239805,10375,4447,2136,4169000,100
1701028239910,10375,4447,2136,4169000,100
1701028240017,10375,4447,2136,4169000,100
1701028240127,10375,4447,2136,4169000,100
1701028240233,10375,4447,2136,4169000,100
1701028240338,10375,4447,2136,4169000,100
1701028240443,10375,4447,2136,4169000,100
1701028240551,10375,4447,2136,4169000,100
1701028240657,10375,4447,2136,4169000,100
1701028240762,10375,4447,2136,4169000,100
1701028240868,10375,4447,2136,4169000,100
1701028240974,10375,4447,2136,4169000,100
1701028241080,10681,4447,2136,4169000,100
1701028241192,10681,4447,2136,4169000,100
1701028241300,10681,4447,2136,4169000,100
1701028241405,10681,4447,2136,4169000,100
1701028241510,10681,4447,2136,4169000,100
1701028241614,10681,4447,2136,4169000,100
1701028241722,10681,4447,2136,4169000,100
1701028241827,10681,4447,2136,4169000,100
1701028241932,10681,4447,2136,4169000,100
1701028242037,10681,4447,2136,4169000,100
1701028242145,10681,4447,2136,4169000,100
1701028242249,10681,4447,2136,4169000,100
1701028242357,10681,4447,2136,4169000,100
1701028242464,10681,4447,2136,4169000,100
1701028242572,10681,4447,2136,4169000,100
1701028242680,10681,4447,2136,4169000,100
1701028242786,10681,4447,2136,4169000,100
1701028242895,10681,4447,2136,4169000,100
1701028242998,10681,4447,2136,4169000,100
1701028243104,10681,4447,2136,4169000,100
1701028243208,10681,4447,2136,4169000,100
1701028243316,10681,4447,2136,4169000,100
1701028243422,10681,4447,2136,4169000,100
1701028243529,10681,4447,2136,4169000,100
1701028243635,10681,4447,2136,4169000,100
1701028243741,10681,4447,2136,4169000,100
1701028243846,10681,4447,2136,4169000,100
1701028243953,10681,4447,2136,4169000,100
1701028244059,10681,4447,2136,4169000,100
1701028244165,10681,4447,2136,4169000,100
1701028244272,10681,4447,2136,4169000,100
1701028244378,10681,4447,2136,4169000,100
1701028244483,10681,4447,2136,4169000,100
1701028244587,10681,4447,2136,4169000,100
1701028244691,10681,4447,2136,4169000,100
1701028244798,10681,4447,2136,4169000,100
1701028244905,10681,4447,2136,4169000,100
1701028245011,10681,4447,2136,4169000,100
1701028245120,10681,4447,2136,4169000,100
1701028245228,10681,4447,2136,4169000,100
1701028245333,10681,4447,2136,4169000,100
1701028245440,10681,4447,2136,4169000,100
1701028245546,10681,4447,2136,4169000,100
1701028245654,10681,4447,2136,4169000,100
1701028245760,10681,4447,2136,4169000,100
1701028245865,10681,4447,2136,4169000,100
1701028245970,10681,4447,2136,4169000,100
1701028246075,10681,4447,2136,4169000,100
1701028246181,10681,4447,2136,4169000,100
1701028246289,10681,4447,2136,4169000,100
1701028246396,10681,4447,2136,4169000,100
1701028246502,10681,4447,2136,4169000,100
1701028246608,10681,4447,2136,4169000,100
1701028246714,10681,4447,2136,4169000,100
1701028246822,10681,4447,2136,4169000,100
1701028246928,10681,4447,2136,4169000,100
1701028247037,10681,4447,2136,4169000,100
1701028247144,10681,4447,2136,4169000,100
1701028247251,10681,4447,2136,4169000,100
1701028247357,10681,4447,2136,4169000,100
1701028247462,10681,4447,2136,4169000,100
1701028247566,10681,4447,2136,4169000,100
1701028247672,10681,4447,2136,4169000,100
1701028247777,10681,4447,2136,4169000,100
1701028247884,10681,4447,2136,4169000,100
1701028247991,10681,4447,2136,4169000,100
1701028248096,10681,4447,2136,4169000,100
1701028248202,10681,4447,2136,4169000,100
1701028248308,10681,4447,2136,4169000,100
1701028248413,10681,4447,2136,4169000,100
1701028248519,10681,4447,2136,4169000,100
1701028248626,10681,4447,2136,4169000,100
1701028248730,10681,4447,2136,4169000,100
1701028248836,10681,4447,2136,4169000,100
1701028248940,10681,4447,2136,4169000,100
1701028249046,10681,4447,2136,4169000,100
1701028249153,10681,4447,2136,4169000,100
1701028249259,10681,4447,2136,4169000,100
1701028249366,10681,4447,2136,4169000,100
1701028249473,10681,4447,2136,4169000,100
1701028249578,10681,4447,2136,4169000,100
1701028249684,10681,4447,2136,4169000,100
1701028249791,10681,4447,2136,4169000,100
1701028249898,10681,4447,2136,4169000,100
1701028250005,10681,4447,2136,4169000,100
1701028250112,10681,4447,2136,4169000,100
1701028250217,10681,4447,2136,4169000,100
1701028250322,10681,4447,2136,4169000,100
1701028250426,10681,4447,2136,4169000,100
1701028250533,10681,4447,2136,4169000,100
1701028250640,10681,4447,2136,4169000,100
1701028250747,10681,4447,2136,4169000,100
1701028250853,10681,4447,2136,4169000,100
1701028250960,10681,4447,2136,4169000,100
1701028251065,10681,4447,2136,4169000,100
1701028251172,10681,4447,2136,4169000,100
1701028251279,10681,4447,2136,4169000,100
1701028251385,10681,4447,2136,4169000,100
1701028251493,10681,4447,2136,4169000,100
1701028251597,10681,4447,2136,4169000,100
1701028251704,10681,4447,2136,4169000,100
1701028251810,10681,4447,2136,4169000,100
1701028251917,10681,4447,2136,4169000,100
1701028252023,10681,4447,2136,4169000,100
1701028252128,10681,4447,2136,4169000,100
1701028252236,10681,4447,2136,4169000,100
1701028252345,10681,4447,2136,4169000,100
1701028252450,10681,4447,2136,4169000,100
1701028252558,10681,4447,2136,4169000,100
1701028252664,10681,4447,2136,4169000,100
1701028252771,10681,4447,2136,4169000,100
1701028252877,10681,4447,2136,4169000,100
1701028252983,10681,4447,2136,4169000,100
1701028253090,10681,4447,2136,4169000,100
1701028253197,10681,4447,2136,4169000,100
1701028253301,10681,4447,2136,4169000,100
