Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701027935676,13122,4447,2136,4169000,100
1701027935782,13122,4447,2136,4169000,100
1701027935888,13122,4447,2136,4169000,100
1701027935995,13122,4447,2136,4169000,100
1701027936102,13122,4447,2136,4169000,100
1701027936208,13122,4447,2136,4169000,100
1701027936315,13122,4447,2136,4169000,100
1701027936422,13122,4447,2136,4169000,100
1701027936526,13122,4447,2136,4169000,100
1701027936633,13122,4447,2136,4169000,100
1701027936738,13122,4447,2136,4169000,100
1701027936846,13122,4447,2136,4169000,100
1701027936950,13122,4447,2136,4169000,100
1701027937056,13122,4447,2136,4169000,100
1701027937161,13122,4447,2136,4169000,100
1701027937267,13122,4447,2136,4169000,100
1701027937372,14953,4447,2136,4169000,100
1701027937479,14953,4447,2136,4169000,100
1701027937585,14953,4447,2136,4169000,100
1701027937692,14953,4447,2136,4169000,100
1701027937798,14953,4447,2136,4169000,100
1701027937904,14953,4447,2136,4169000,100
1701027938009,14953,4447,2136,4169000,100
1701027938117,14953,4447,2136,4169000,100
1701027938224,14953,4447,2136,4169000,100
1701027938332,14953,4447,2136,4169000,100
1701027938437,14953,4447,2136,4169000,100
1701027938543,14953,4447,2136,4169000,100
1701027938648,14953,4447,2136,4169000,100
1701027938755,14953,4447,2136,4169000,100
1701027938861,14953,4447,2136,4169000,100
1701027938966,14953,4447,2136,4169000,100
1701027939073,14953,4447,2136,4169000,100
1701027939180,14953,4447,2136,4169000,100
1701027939286,14953,4447,2136,4169000,100
1701027939393,14953,4447,2136,4169000,100
1701027939498,14953,4447,2136,4169000,100
1701027939605,14953,4447,2136,4169000,100
1701027939711,14953,4447,2136,4169000,100
1701027939817,14953,4447,2136,4169000,100
1701027939922,14953,4447,2136,4169000,100
1701027940029,14953,4447,2136,4169000,100
1701027940136,14953,4447,2136,4169000,100
1701027940242,14953,4447,2136,4169000,100
1701027940349,14953,4447,2136,4169000,100
1701027940456,14953,4447,2136,4169000,100
1701027940564,14953,4447,2136,4169000,100
1701027940669,14953,4447,2136,4169000,100
1701027940777,14953,4447,2136,4169000,100
1701027940884,14953,4447,2136,4169000,100
1701027940989,14953,4447,2136,4169000,100
1701027941095,14953,4447,2136,4169000,100
1701027941202,14953,4447,2136,4169000,100
1701027941307,14953,4447,2136,4169000,100
1701027941413,14953,4447,2136,4169000,100
1701027941521,14953,4447,2136,4169000,100
1701027941629,14953,4447,2136,4169000,100
1701027941736,14953,4447,2136,4169000,100
1701027941845,14953,4447,2136,4169000,100
1701027941952,14953,4447,2136,4169000,100
1701027942058,14953,4447,2136,4169000,100
1701027942165,14953,4447,2136,4169000,100
1701027942271,14953,4447,2136,4169000,100
1701027942378,14953,4447,2136,4169000,100
1701027942485,14953,4447,2136,4169000,100
1701027942591,14953,4447,2136,4169000,100
1701027942701,14953,4447,2136,4169000,100
1701027942805,14953,4447,2136,4169000,100
1701027942910,14953,4447,2136,4169000,100
1701027943015,14953,4447,2136,4169000,100
1701027943120,14953,4447,2136,4169000,100
1701027943226,14953,4447,2136,4169000,100
1701027943333,14953,4447,2136,4169000,100
1701027943440,14953,4447,2136,4169000,100
1701027943550,14953,4447,2136,4169000,100
1701027943656,14953,4447,2136,4169000,100
1701027943765,14953,4447,2136,4169000,100
1701027943872,14953,4447,2136,4169000,100
1701027943977,14953,4447,2136,4169000,100
1701027944084,14953,4447,2136,4169000,100
1701027944191,14953,4447,2136,4169000,100
1701027944296,14953,4447,2136,4169000,100
1701027944403,14953,4447,2136,4169000,100
1701027944508,14953,4447,2136,4169000,100
1701027944616,14953,4447,2136,4169000,100
1701027944724,14953,4447,2136,4169000,100
1701027944831,14953,4447,2136,4169000,100
1701027944936,14953,4447,2136,4169000,100
1701027945042,14953,4447,2136,4169000,100
1701027945148,14953,4447,2136,4169000,100
1701027945255,14953,4447,2136,4169000,100
1701027945362,14953,4447,2136,4169000,100
1701027945469,14953,4447,2136,4169000,100
1701027945575,14953,4447,2136,4169000,100
1701027945681,14953,4447,2136,4169000,100
1701027945786,14953,4447,2136,4169000,100
1701027945891,14953,4447,2136,4169000,100
1701027945996,14953,4447,2136,4169000,100
1701027946100,14953,4447,2136,4169000,100
1701027946206,14953,4447,2136,4169000,100
1701027946312,14953,4447,2136,4169000,100
1701027946419,14953,4447,2136,4169000,100
1701027946524,14953,4447,2136,4169000,100
1701027946629,14953,4447,2136,4169000,100
1701027946735,14953,4447,2136,4169000,100
1701027946841,14953,4447,2136,4169000,100
1701027946949,14953,4447,2136,4169000,100
1701027947056,14953,4447,2136,4169000,100
1701027947166,14953,4447,2136,4169000,100
1701027947271,14953,4447,2136,4169000,100
1701027947376,14953,4447,2136,4169000,100
1701027947483,14953,4447,2136,4169000,100
1701027947590,14953,4447,2136,4169000,100
1701027947696,14953,4447,2136,4169000,100
1701027947803,14953,4447,2136,4169000,100
1701027947912,14953,4447,2136,4169000,100
1701027948019,14953,4447,2136,4169000,100
1701027948127,14953,4447,2136,4169000,100
1701027948233,14953,4447,2136,4169000,100
1701027948339,14953,4447,2136,4169000,100
1701027948446,14953,4447,2136,4169000,100
1701027948551,14953,4447,2136,4169000,100
1701027948656,14953,4447,2136,4169000,100
1701027948762,14953,4447,2136,4169000,100
1701027948869,14953,4447,2136,4169000,100
1701027948975,14953,4447,2136,4169000,100
1701027949083,14953,4447,2136,4169000,100
1701027949189,14953,4447,2136,4169000,100
1701027949296,14953,4447,2136,4169000,100
1701027949402,14953,4447,2136,4169000,100
1701027949508,14953,4447,2136,4169000,100
1701027949613,14953,4447,2136,4169000,100
1701027949720,14953,4447,2136,4169000,100
1701027949826,14953,4447,2136,4169000,100
1701027949932,14953,4447,2136,4169000,100
1701027950038,14953,4447,2136,4169000,100
1701027950143,14953,4447,2136,4169000,100
1701027950248,14953,4447,2136,4169000,100
1701027950354,14953,4447,2136,4169000,100
1701027950459,14953,4447,2136,4169000,100
1701027950566,14953,4447,2136,4169000,100
1701027950673,14953,4447,2136,4169000,100
1701027950780,14953,4447,2136,4169000,100
1701027950886,14953,4447,2136,4169000,100
1701027950993,14953,4447,2136,4169000,100
1701027951100,14953,4447,2136,4169000,100
1701027951207,14953,4447,2136,4169000,100
1701027951314,14953,4447,2136,4169000,100
1701027951421,14953,4447,2136,4169000,100
1701027951526,14953,4447,2136,4169000,100
1701027951631,14953,4447,2136,4169000,100
1701027951737,14953,4447,2136,4169000,100
1701027951841,14953,4447,2136,4169000,100
1701027951948,14953,4447,2136,4169000,100
1701027952055,14953,4447,2136,4169000,100
1701027952160,14953,4447,2136,4169000,100
1701027952269,14953,4447,2136,4169000,100
1701027952378,14953,4447,2136,4169000,100
1701027952485,14953,4447,2136,4169000,100
1701027952592,14953,4447,2136,4169000,100
1701027952699,14953,4447,2136,4169000,100
1701027952805,14953,4447,2136,4169000,100
1701027952914,14953,4447,2136,4169000,100
1701027953021,14953,4447,2136,4169000,100
1701027953127,14953,4447,2136,4169000,100
1701027953234,14953,4447,2136,4169000,100
1701027953341,13427,4447,2136,4169000,100
1701027953447,13427,4447,2136,4169000,100
1701027953553,13427,4447,2136,4169000,100
1701027953662,13427,4447,2136,4169000,100
1701027953772,13427,4447,2136,4169000,100
1701027953877,13427,4447,2136,4169000,100
1701027953983,13427,4447,2136,4169000,100
1701027954088,13427,4447,2136,4169000,100
1701027954195,13427,4447,2136,4169000,100
1701027954300,13427,4447,2136,4169000,100
1701027954406,13427,4447,2136,4169000,100
1701027954512,13427,4447,2136,4169000,100
1701027954619,13427,4447,2136,4169000,100
1701027954724,13427,4447,2136,4169000,100
1701027954831,13427,4447,2136,4169000,100
1701027954937,13427,4447,2136,4169000,100
1701027955043,13427,4447,2136,4169000,100
1701027955149,13427,4447,2136,4169000,100
1701027955255,13427,4447,2136,4169000,100
1701027955362,13427,4447,2136,4169000,100
1701027955467,13427,4447,2136,4169000,100
1701027955574,13427,4447,2136,4169000,100
1701027955681,13427,4447,2136,4169000,100
1701027955787,13427,4447,2136,4169000,100
1701027955892,13427,4447,2136,4169000,100
1701027955999,13427,4447,2136,4169000,100
1701027956103,13427,4447,2136,4169000,100
1701027956211,13427,4447,2136,4169000,100
1701027956316,13427,4447,2136,4169000,100
1701027956422,13427,4447,2136,4169000,100
1701027956529,13427,4447,2136,4169000,100
1701027956637,13427,4447,2136,4169000,100
1701027956744,13427,4447,2136,4169000,100
1701027956849,13427,4447,2136,4169000,100
1701027956954,13427,4447,2136,4169000,100
1701027957060,13427,4447,2136,4169000,100
1701027957166,13427,4447,2136,4169000,100
1701027957270,13427,4447,2136,4169000,100
1701027957375,13427,4447,2136,4169000,100
1701027957480,13427,4447,2136,4169000,100
1701027957584,13427,4447,2136,4169000,100
1701027957693,13427,4447,2136,4169000,100
1701027957800,13427,4447,2136,4169000,100
1701027957909,13427,4447,2136,4169000,100
1701027958016,13427,4447,2136,4169000,100
1701027958122,13427,4447,2136,4169000,100
1701027958229,13427,4447,2136,4169000,100
1701027958336,13427,4447,2136,4169000,100
1701027958442,13427,4447,2136,4169000,100
1701027958550,13427,4447,2136,4169000,100
1701027958657,13427,4447,2136,4169000,100
1701027958765,13427,4447,2136,4169000,100
1701027958870,13427,4447,2136,4169000,100
1701027958975,13427,4447,2136,4169000,100
1701027959080,13427,4447,2136,4169000,100
1701027959187,13427,4447,2136,4169000,100
1701027959294,13427,4447,2136,4169000,100
1701027959402,13427,4447,2136,4169000,100
1701027959509,13427,4447,2136,4169000,100
1701027959614,13427,4447,2136,4169000,100
1701027959721,13427,4447,2136,4169000,100
1701027959826,13427,4447,2136,4169000,100
1701027959934,13427,4447,2136,4169000,100
1701027960041,13427,4447,2136,4169000,100
1701027960152,13427,4447,2136,4169000,100
1701027960257,13427,4447,2136,4169000,100
1701027960362,13427,4447,2136,4169000,100
1701027960468,13427,4447,2136,4169000,100
1701027960576,13427,4447,2136,4169000,100
1701027960681,13427,4447,2136,4169000,100
1701027960787,13427,4447,2136,4169000,100
1701027960893,13427,4447,2136,4169000,100
1701027960999,13427,4447,2136,4169000,100
1701027961104,13427,4447,2136,4169000,100
1701027961210,13427,4447,2136,4169000,100
1701027961316,13427,4447,2136,4169000,100
1701027961423,13427,4447,2136,4169000,100
1701027961530,13427,4447,2136,4169000,100
1701027961640,13427,4447,2136,4169000,100
1701027961746,13427,4447,2136,4169000,100
1701027961851,13427,4447,2136,4169000,100
1701027961957,13427,4447,2136,4169000,100
1701027962064,13427,4447,2136,4169000,100
1701027962172,13427,4447,2136,4169000,100
1701027962281,13427,4447,2136,4169000,100
1701027962388,13427,4447,2136,4169000,100
1701027962496,13427,4447,2136,4169000,100
1701027962601,13427,4447,2136,4169000,100
1701027962706,13427,4447,2136,4169000,100
1701027962812,13427,4447,2136,4169000,100
1701027962920,13427,4447,2136,4169000,100
1701027963028,13427,4447,2136,4169000,100
1701027963134,13427,4447,2136,4169000,100
1701027963240,13427,4447,2136,4169000,100
1701027963345,13427,4447,2136,4169000,100
1701027963451,13427,4447,2136,4169000,100
1701027963558,13427,4447,2136,4169000,100
1701027963665,13427,4447,2136,4169000,100
1701027963772,13427,4447,2136,4169000,100
1701027963878,13427,4447,2136,4169000,100
1701027963984,13427,4447,2136,4169000,100
1701027964091,13427,4447,2136,4169000,100
1701027964198,13427,4447,2136,4169000,100
1701027964306,13427,4447,2136,4169000,100
1701027964412,13427,4447,2136,4169000,100
1701027964519,13427,4447,2136,4169000,100
1701027964624,13427,4447,2136,4169000,100
1701027964732,13427,4447,2136,4169000,100
1701027964836,13427,4447,2136,4169000,100
1701027964943,13427,4447,2136,4169000,100
1701027965051,13427,4447,2136,4169000,100
1701027965159,13427,4447,2136,4169000,100
1701027965265,13427,4447,2136,4169000,100
1701027965371,13427,4447,2136,4169000,100
1701027965478,13427,4447,2136,4169000,100
1701027965583,13427,4447,2136,4169000,100
1701027965691,13427,4447,2136,4169000,100
1701027965799,13427,4447,2136,4169000,100
1701027965907,13427,4447,2136,4169000,100
1701027966013,13427,4447,2136,4169000,100
1701027966119,13427,4447,2136,4169000,100
1701027966224,13427,4447,2136,4169000,100
1701027966329,13427,4447,2136,4169000,100
1701027966436,13427,4447,2136,4169000,100
1701027966542,13427,4447,2136,4169000,100
1701027966648,13427,4447,2136,4169000,100
1701027966755,13427,4447,2136,4169000,100
1701027966863,13427,4447,2136,4169000,100
1701027966970,13427,4447,2136,4169000,100
1701027967076,13427,4447,2136,4169000,100
1701027967182,13427,4447,2136,4169000,100
1701027967287,13427,4447,2136,4169000,100
1701027967392,13427,4447,2136,4169000,100
1701027967496,13427,4447,2136,4169000,100
1701027967603,13427,4447,2136,4169000,100
1701027967711,13427,4447,2136,4169000,100
1701027967817,13427,4447,2136,4169000,100
1701027967923,13427,4447,2136,4169000,100
1701027968030,13427,4447,2136,4169000,100
1701027968135,13427,4447,2136,4169000,100
1701027968241,13427,4447,2136,4169000,100
1701027968348,13427,4447,2136,4169000,100
1701027968454,13427,4447,2136,4169000,100
1701027968561,13427,4447,2136,4169000,100
1701027968669,13427,4447,2136,4169000,100
1701027968779,13427,4447,2136,4169000,100
1701027968886,13427,4447,2136,4169000,100
1701027968991,13427,4447,2136,4169000,100
1701027969098,13427,4447,2136,4169000,100
1701027969205,13427,4447,2136,4169000,100
1701027969311,12512,4447,2136,4169000,100
1701027969420,12512,4447,2136,4169000,100
1701027969527,12512,4447,2136,4169000,100
1701027969634,12512,4447,2136,4169000,100
1701027969742,12512,4447,2136,4169000,100
1701027969848,12512,4447,2136,4169000,100
1701027969953,12512,4447,2136,4169000,100
1701027970059,12512,4447,2136,4169000,100
1701027970168,12512,4447,2136,4169000,100
1701027970273,12512,4447,2136,4169000,100
1701027970379,12512,4447,2136,4169000,100
1701027970483,12512,4447,2136,4169000,100
1701027970590,12512,4447,2136,4169000,100
1701027970698,12512,4447,2136,4169000,100
1701027970804,12512,4447,2136,4169000,100
1701027970911,12512,4447,2136,4169000,100
1701027971016,12512,4447,2136,4169000,100
1701027971124,12512,4447,2136,4169000,100
1701027971229,12512,4447,2136,4169000,100
1701027971337,12512,4447,2136,4169000,100
1701027971444,12512,4447,2136,4169000,100
1701027971550,12512,4447,2136,4169000,100
1701027971655,12512,4447,2136,4169000,100
1701027971765,12512,4447,2136,4169000,100
1701027971872,12512,4447,2136,4169000,100
1701027971977,12512,4447,2136,4169000,100
1701027972083,12512,4447,2136,4169000,100
1701027972187,12512,4447,2136,4169000,100
1701027972294,12512,4447,2136,4169000,100
1701027972400,12512,4447,2136,4169000,100
1701027972507,12512,4447,2136,4169000,100
1701027972614,12512,4447,2136,4169000,100
1701027972719,12512,4447,2136,4169000,100
1701027972827,12512,4447,2136,4169000,100
1701027972933,12512,4447,2136,4169000,100
1701027973041,12512,4447,2136,4169000,100
1701027973152,12512,4447,2136,4169000,100
1701027973255,12512,4447,2136,4169000,100
1701027973362,12512,4447,2136,4169000,100
1701027973467,12512,4447,2136,4169000,100
1701027973574,12512,4447,2136,4169000,100
1701027973680,12512,4447,2136,4169000,100
1701027973787,12512,4447,2136,4169000,100
1701027973891,12512,4447,2136,4169000,100
1701027973999,12512,4447,2136,4169000,100
1701027974105,12512,4447,2136,4169000,100
1701027974211,12512,4447,2136,4169000,100
1701027974317,12512,4447,2136,4169000,100
1701027974424,12512,4447,2136,4169000,100
1701027974529,12512,4447,2136,4169000,100
1701027974636,12512,4447,2136,4169000,100
1701027974740,12512,4447,2136,4169000,100
1701027974849,12512,4447,2136,4169000,100
1701027974954,12512,4447,2136,4169000,100
1701027975061,12512,4447,2136,4169000,100
1701027975166,12512,4447,2136,4169000,100
1701027975272,12512,4447,2136,4169000,100
1701027975380,12512,4447,2136,4169000,100
1701027975485,12512,4447,2136,4169000,100
1701027975592,12512,4447,2136,4169000,100
1701027975698,12512,4447,2136,4169000,100
1701027975804,12512,4447,2136,4169000,100
1701027975910,12512,4447,2136,4169000,100
1701027976017,12512,4447,2136,4169000,100
1701027976123,12512,4447,2136,4169000,100
1701027976228,12512,4447,2136,4169000,100
1701027976336,12512,4447,2136,4169000,100
1701027976441,12512,4447,2136,4169000,100
1701027976550,12512,4447,2136,4169000,100
1701027976655,12512,4447,2136,4169000,100
1701027976761,12512,4447,2136,4169000,100
1701027976866,12512,4447,2136,4169000,100
1701027976973,12512,4447,2136,4169000,100
1701027977080,12512,4447,2136,4169000,100
1701027977191,12512,4447,2136,4169000,100
1701027977297,12512,4447,2136,4169000,100
1701027977403,12512,4447,2136,4169000,100
1701027977509,12512,4447,2136,4169000,100
1701027977614,12512,4447,2136,4169000,100
1701027977719,12512,4447,2136,4169000,100
1701027977824,12512,4447,2136,4169000,100
1701027977931,12512,4447,2136,4169000,100
1701027978037,12512,4447,2136,4169000,100
1701027978144,12512,4447,2136,4169000,100
1701027978254,12512,4447,2136,4169000,100
1701027978359,12512,4447,2136,4169000,100
1701027978466,12512,4447,2136,4169000,100
1701027978573,12512,4447,2136,4169000,100
1701027978679,12512,4447,2136,4169000,100
1701027978786,12512,4447,2136,4169000,100
1701027978894,12512,4447,2136,4169000,100
1701027978999,12512,4447,2136,4169000,100
1701027979103,12512,4447,2136,4169000,100
1701027979209,12512,4447,2136,4169000,100
1701027979316,12512,4447,2136,4169000,100
1701027979423,12512,4447,2136,4169000,100
1701027979530,12512,4447,2136,4169000,100
1701027979637,12512,4447,2136,4169000,100
1701027979746,12512,4447,2136,4169000,100
1701027979854,12512,4447,2136,4169000,100
1701027979961,12512,4447,2136,4169000,100
1701027980068,12512,4447,2136,4169000,100
1701027980173,12512,4447,2136,4169000,100
1701027980279,12512,4447,2136,4169000,100
1701027980388,12512,4447,2136,4169000,100
1701027980493,12512,4447,2136,4169000,100
1701027980600,12512,4447,2136,4169000,100
1701027980705,12512,4447,2136,4169000,100
1701027980813,12512,4447,2136,4169000,100
1701027980920,12512,4447,2136,4169000,100
1701027981027,12512,4447,2136,4169000,100
1701027981135,12512,4447,2136,4169000,100
1701027981242,12512,4447,2136,4169000,100
1701027981350,12512,4447,2136,4169000,100
1701027981458,12512,4447,2136,4169000,100
1701027981566,12512,4447,2136,4169000,100
1701027981672,12512,4447,2136,4169000,100
1701027981778,12512,4447,2136,4169000,100
1701027981884,12512,4447,2136,4169000,100
1701027981987,12512,4447,2136,4169000,100
1701027982096,12512,4447,2136,4169000,100
1701027982201,12512,4447,2136,4169000,100
1701027982308,12512,4447,2136,4169000,100
1701027982415,12512,4447,2136,4169000,100
1701027982521,12512,4447,2136,4169000,100
1701027982627,12512,4447,2136,4169000,100
1701027982734,12512,4447,2136,4169000,100
1701027982842,12512,4447,2136,4169000,100
1701027982946,12512,4447,2136,4169000,100
1701027983054,12512,4447,2136,4169000,100
1701027983159,12512,4447,2136,4169000,100
1701027983266,12512,4447,2136,4169000,100
1701027983371,12512,4447,2136,4169000,100
1701027983477,12512,4447,2136,4169000,100
1701027983581,12512,4447,2136,4169000,100
1701027983685,12512,4447,2136,4169000,100
1701027983793,12512,4447,2136,4169000,100
1701027983901,12512,4447,2136,4169000,100
1701027984006,12512,4447,2136,4169000,100
1701027984114,12512,4447,2136,4169000,100
1701027984220,12512,4447,2136,4169000,100
1701027984326,12512,4447,2136,4169000,100
1701027984434,12512,4447,2136,4169000,100
1701027984542,12512,4447,2136,4169000,100
1701027984649,12512,4447,2136,4169000,100
1701027984756,12512,4447,2136,4169000,100
1701027984860,12512,4447,2136,4169000,100
1701027984969,12512,4447,2136,4169000,100
1701027985074,12512,4447,2136,4169000,100
1701027985181,12512,4447,2136,4169000,100
1701027985288,12817,4447,2136,4169000,100
1701027985395,12817,4447,2136,4169000,100
1701027985503,12817,4447,2136,4169000,100
1701027985609,12817,4447,2136,4169000,100
1701027985716,12817,4447,2136,4169000,100
1701027985822,12817,4447,2136,4169000,100
1701027985929,12817,4447,2136,4169000,100
1701027986036,12817,4447,2136,4169000,100
1701027986142,12817,4447,2136,4169000,100
1701027986247,12817,4447,2136,4169000,100
1701027986351,12817,4447,2136,4169000,100
1701027986458,12817,4447,2136,4169000,100
1701027986565,12817,4447,2136,4169000,100
1701027986677,12817,4447,2136,4169000,100
