Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701027681936,13122,4447,2136,4169000,100
1701027682043,13122,4447,2136,4169000,100
1701027682149,13122,4447,2136,4169000,100
1701027682256,13122,4447,2136,4169000,100
1701027682362,13122,4447,2136,4169000,100
1701027682469,13122,4447,2136,4169000,100
1701027682574,13122,4447,2136,4169000,100
1701027682681,13122,4447,2136,4169000,100
1701027682787,13122,4447,2136,4169000,100
1701027682893,13122,4447,2136,4169000,100
1701027683001,13122,4447,2136,4169000,100
1701027683108,13122,4447,2136,4169000,100
1701027683216,13122,4447,2136,4169000,100
1701027683323,13122,4447,2136,4169000,100
1701027683430,13122,4447,2136,4169000,100
1701027683535,13122,4447,2136,4169000,100
1701027683639,13122,4447,2136,4169000,100
1701027683747,13122,4447,2136,4169000,100
1701027683854,13122,4447,2136,4169000,100
1701027683961,13122,4447,2136,4169000,100
1701027684066,13122,4447,2136,4169000,100
1701027684174,13122,4447,2136,4169000,100
1701027684279,13122,4447,2136,4169000,100
1701027684385,13122,4447,2136,4169000,100
1701027684493,13122,4447,2136,4169000,100
1701027684600,13122,4447,2136,4169000,100
1701027684706,13122,4447,2136,4169000,100
1701027684812,13122,4447,2136,4169000,100
1701027684918,13122,4447,2136,4169000,100
1701027685028,13122,4447,2136,4169000,100
1701027685133,13122,4447,2136,4169000,100
1701027685239,13122,4447,2136,4169000,100
1701027685344,13122,4447,2136,4169000,100
1701027685450,13122,4447,2136,4169000,100
1701027685555,13122,4447,2136,4169000,100
1701027685662,13122,4447,2136,4169000,100
1701027685768,13122,4447,2136,4169000,100
1701027685875,13122,4447,2136,4169000,100
1701027685980,13122,4447,2136,4169000,100
1701027686088,13122,4447,2136,4169000,100
1701027686193,13122,4447,2136,4169000,100
1701027686299,13122,4447,2136,4169000,100
1701027686405,13122,4447,2136,4169000,100
1701027686510,13122,4447,2136,4169000,100
1701027686618,13122,4447,2136,4169000,100
1701027686725,13122,4447,2136,4169000,100
1701027686831,13122,4447,2136,4169000,100
1701027686936,13122,4447,2136,4169000,100
1701027687042,13122,4447,2136,4169000,100
1701027687148,13122,4447,2136,4169000,100
1701027687255,13122,4447,2136,4169000,100
1701027687361,13122,4447,2136,4169000,100
1701027687470,13122,4447,2136,4169000,100
1701027687575,13122,4447,2136,4169000,100
1701027687681,13122,4447,2136,4169000,100
1701027687786,13122,4447,2136,4169000,100
1701027687892,13122,4447,2136,4169000,100
1701027687999,13122,4447,2136,4169000,100
1701027688106,13122,4447,2136,4169000,100
1701027688211,13122,4447,2136,4169000,100
1701027688316,13122,4447,2136,4169000,100
1701027688424,13122,4447,2136,4169000,100
1701027688531,13122,4447,2136,4169000,100
1701027688638,13122,4447,2136,4169000,100
1701027688744,13122,4447,2136,4169000,100
1701027688850,13122,4447,2136,4169000,100
1701027688957,13122,4447,2136,4169000,100
1701027689062,13122,4447,2136,4169000,100
1701027689171,13122,4447,2136,4169000,100
1701027689277,13122,4447,2136,4169000,100
1701027689383,13122,4447,2136,4169000,100
1701027689488,13122,4447,2136,4169000,100
1701027689595,13122,4447,2136,4169000,100
1701027689700,13122,4447,2136,4169000,100
1701027689806,13122,4447,2136,4169000,100
1701027689912,13122,4447,2136,4169000,100
1701027690018,13122,4447,2136,4169000,100
1701027690124,13122,4447,2136,4169000,100
1701027690231,13122,4447,2136,4169000,100
1701027690337,13122,4447,2136,4169000,100
1701027690446,13122,4447,2136,4169000,100
1701027690554,13122,4447,2136,4169000,100
1701027690660,13122,4447,2136,4169000,100
1701027690768,13122,4447,2136,4169000,100
1701027690875,13122,4447,2136,4169000,100
1701027690981,13122,4447,2136,4169000,100
1701027691087,13122,4447,2136,4169000,100
1701027691194,13122,4447,2136,4169000,100
1701027691299,13122,4447,2136,4169000,100
1701027691404,13122,4447,2136,4169000,100
1701027691512,13122,4447,2136,4169000,100
1701027691618,13122,4447,2136,4169000,100
1701027691725,13122,4447,2136,4169000,100
1701027691834,13122,4447,2136,4169000,100
1701027691939,13122,4447,2136,4169000,100
1701027692046,13122,4447,2136,4169000,100
1701027692155,13122,4447,2136,4169000,100
1701027692261,13122,4447,2136,4169000,100
1701027692367,13122,4447,2136,4169000,100
1701027692470,13122,4447,2136,4169000,100
1701027692574,13122,4447,2136,4169000,100
1701027692680,13122,4447,2136,4169000,100
1701027692786,13122,4447,2136,4169000,100
1701027692892,13122,4447,2136,4169000,100
1701027693001,13122,4447,2136,4169000,100
1701027693107,13122,4447,2136,4169000,100
1701027693214,13122,4447,2136,4169000,100
1701027693320,13122,4447,2136,4169000,100
1701027693426,13122,4447,2136,4169000,100
1701027693533,13122,4447,2136,4169000,100
1701027693639,13122,4447,2136,4169000,100
1701027693746,13122,4447,2136,4169000,100
1701027693853,13122,4447,2136,4169000,100
1701027693959,13122,4447,2136,4169000,100
1701027694065,13122,4447,2136,4169000,100
1701027694171,13122,4447,2136,4169000,100
1701027694277,13122,4447,2136,4169000,100
1701027694382,13122,4447,2136,4169000,100
1701027694487,13122,4447,2136,4169000,100
1701027694596,13122,4447,2136,4169000,100
1701027694703,13122,4447,2136,4169000,100
1701027694810,13122,4447,2136,4169000,100
1701027694918,13122,4447,2136,4169000,100
1701027695023,13122,4447,2136,4169000,100
1701027695129,13122,4447,2136,4169000,100
1701027695238,13122,4447,2136,4169000,100
1701027695343,13122,4447,2136,4169000,100
1701027695448,13122,4447,2136,4169000,100
1701027695555,13122,4447,2136,4169000,100
1701027695662,13122,4447,2136,4169000,100
1701027695769,13122,4447,2136,4169000,100
1701027695875,13122,4447,2136,4169000,100
1701027695982,13122,4447,2136,4169000,100
1701027696088,13122,4447,2136,4169000,100
1701027696197,13122,4447,2136,4169000,100
1701027696302,13122,4447,2136,4169000,100
1701027696411,13122,4447,2136,4169000,100
1701027696519,13122,4447,2136,4169000,100
1701027696625,13122,4447,2136,4169000,100
1701027696731,13122,4447,2136,4169000,100
1701027696839,13122,4447,2136,4169000,100
1701027696946,13122,4447,2136,4169000,100
1701027697050,13122,4447,2136,4169000,100
1701027697157,13122,4447,2136,4169000,100
1701027697262,13122,4447,2136,4169000,100
1701027697369,13122,4447,2136,4169000,100
1701027697474,13122,4447,2136,4169000,100
1701027697582,12817,4447,2136,4169000,100
1701027697688,12817,4447,2136,4169000,100
1701027697795,12817,4447,2136,4169000,100
1701027697902,12817,4447,2136,4169000,100
1701027698008,12817,4447,2136,4169000,100
1701027698114,12817,4447,2136,4169000,100
1701027698219,12817,4447,2136,4169000,100
1701027698323,12817,4447,2136,4169000,100
1701027698429,12817,4447,2136,4169000,100
1701027698536,12817,4447,2136,4169000,100
1701027698642,12817,4447,2136,4169000,100
1701027698749,12817,4447,2136,4169000,100
1701027698856,12817,4447,2136,4169000,100
1701027698964,12817,4447,2136,4169000,100
1701027699071,12817,4447,2136,4169000,100
1701027699177,12817,4447,2136,4169000,100
1701027699285,12817,4447,2136,4169000,100
1701027699390,12817,4447,2136,4169000,100
1701027699495,12817,4447,2136,4169000,100
1701027699600,12817,4447,2136,4169000,100
1701027699706,12817,4447,2136,4169000,100
1701027699814,12817,4447,2136,4169000,100
1701027699920,12817,4447,2136,4169000,100
1701027700027,12817,4447,2136,4169000,100
1701027700133,12817,4447,2136,4169000,100
1701027700240,12817,4447,2136,4169000,100
1701027700346,12817,4447,2136,4169000,100
1701027700451,12817,4447,2136,4169000,100
1701027700556,12817,4447,2136,4169000,100
1701027700664,12817,4447,2136,4169000,100
1701027700770,12817,4447,2136,4169000,100
1701027700877,12817,4447,2136,4169000,100
1701027700983,12817,4447,2136,4169000,100
1701027701088,12817,4447,2136,4169000,100
1701027701192,12817,4447,2136,4169000,100
1701027701301,12817,4447,2136,4169000,100
1701027701408,12817,4447,2136,4169000,100
1701027701513,12817,4447,2136,4169000,100
1701027701621,12817,4447,2136,4169000,100
1701027701727,12817,4447,2136,4169000,100
1701027701835,12817,4447,2136,4169000,100
1701027701940,12817,4447,2136,4169000,100
1701027702047,12817,4447,2136,4169000,100
1701027702154,12817,4447,2136,4169000,100
1701027702260,12817,4447,2136,4169000,100
1701027702367,12817,4447,2136,4169000,100
1701027702475,12817,4447,2136,4169000,100
1701027702582,12817,4447,2136,4169000,100
1701027702689,12817,4447,2136,4169000,100
1701027702795,12817,4447,2136,4169000,100
1701027702901,12817,4447,2136,4169000,100
1701027703007,12817,4447,2136,4169000,100
1701027703116,12817,4447,2136,4169000,100
1701027703224,12817,4447,2136,4169000,100
1701027703332,12817,4447,2136,4169000,100
1701027703439,12817,4447,2136,4169000,100
1701027703547,12817,4447,2136,4169000,100
1701027703654,12817,4447,2136,4169000,100
1701027703759,12817,4447,2136,4169000,100
1701027703863,12817,4447,2136,4169000,100
1701027703969,12817,4447,2136,4169000,100
1701027704074,12817,4447,2136,4169000,100
1701027704179,12817,4447,2136,4169000,100
1701027704286,12817,4447,2136,4169000,100
1701027704393,12817,4447,2136,4169000,100
1701027704499,12817,4447,2136,4169000,100
1701027704604,12817,4447,2136,4169000,100
1701027704711,12817,4447,2136,4169000,100
1701027704817,12817,4447,2136,4169000,100
1701027704924,12817,4447,2136,4169000,100
1701027705031,12817,4447,2136,4169000,100
1701027705139,12817,4447,2136,4169000,100
1701027705246,12817,4447,2136,4169000,100
1701027705352,12817,4447,2136,4169000,100
1701027705457,12817,4447,2136,4169000,100
1701027705565,12817,4447,2136,4169000,100
1701027705669,12817,4447,2136,4169000,100
1701027705776,12817,4447,2136,4169000,100
1701027705880,12817,4447,2136,4169000,100
1701027705987,12817,4447,2136,4169000,100
1701027706092,12817,4447,2136,4169000,100
1701027706200,12817,4447,2136,4169000,100
1701027706305,12817,4447,2136,4169000,100
1701027706412,12817,4447,2136,4169000,100
1701027706520,12817,4447,2136,4169000,100
1701027706625,12817,4447,2136,4169000,100
1701027706732,12817,4447,2136,4169000,100
1701027706837,12817,4447,2136,4169000,100
1701027706944,12817,4447,2136,4169000,100
1701027707050,12817,4447,2136,4169000,100
1701027707157,12817,4447,2136,4169000,100
1701027707262,12817,4447,2136,4169000,100
1701027707369,12817,4447,2136,4169000,100
1701027707475,12817,4447,2136,4169000,100
1701027707582,12817,4447,2136,4169000,100
1701027707686,12817,4447,2136,4169000,100
1701027707793,12817,4447,2136,4169000,100
1701027707899,12817,4447,2136,4169000,100
1701027708003,12817,4447,2136,4169000,100
1701027708109,12817,4447,2136,4169000,100
1701027708213,12817,4447,2136,4169000,100
1701027708319,12817,4447,2136,4169000,100
1701027708427,12817,4447,2136,4169000,100
1701027708532,12817,4447,2136,4169000,100
1701027708639,12817,4447,2136,4169000,100
1701027708748,12817,4447,2136,4169000,100
1701027708855,12817,4447,2136,4169000,100
1701027708962,12817,4447,2136,4169000,100
1701027709069,12817,4447,2136,4169000,100
1701027709176,12817,4447,2136,4169000,100
1701027709284,12817,4447,2136,4169000,100
1701027709390,12817,4447,2136,4169000,100
1701027709495,12817,4447,2136,4169000,100
1701027709600,12817,4447,2136,4169000,100
1701027709706,12817,4447,2136,4169000,100
1701027709811,12817,4447,2136,4169000,100
1701027709918,12817,4447,2136,4169000,100
1701027710023,12817,4447,2136,4169000,100
1701027710131,12817,4447,2136,4169000,100
1701027710236,12817,4447,2136,4169000,100
1701027710343,12817,4447,2136,4169000,100
1701027710449,12817,4447,2136,4169000,100
1701027710556,12817,4447,2136,4169000,100
1701027710665,12817,4447,2136,4169000,100
1701027710770,12817,4447,2136,4169000,100
1701027710877,12817,4447,2136,4169000,100
1701027710982,12817,4447,2136,4169000,100
1701027711087,12817,4447,2136,4169000,100
1701027711192,12817,4447,2136,4169000,100
1701027711300,12817,4447,2136,4169000,100
1701027711406,12817,4447,2136,4169000,100
1701027711512,12817,4447,2136,4169000,100
1701027711619,12817,4447,2136,4169000,100
1701027711726,12817,4447,2136,4169000,100
1701027711835,12817,4447,2136,4169000,100
1701027711940,12817,4447,2136,4169000,100
1701027712046,12817,4447,2136,4169000,100
1701027712152,12817,4447,2136,4169000,100
1701027712259,12817,4447,2136,4169000,100
1701027712364,12817,4447,2136,4169000,100
1701027712470,12817,4447,2136,4169000,100
1701027712579,12817,4447,2136,4169000,100
1701027712684,12817,4447,2136,4169000,100
1701027712791,12817,4447,2136,4169000,100
1701027712897,12817,4447,2136,4169000,100
1701027713004,12817,4447,2136,4169000,100
1701027713113,12817,4447,2136,4169000,100
1701027713219,12817,4447,2136,4169000,100
1701027713327,12817,4447,2136,4169000,100
1701027713436,12817,4447,2136,4169000,100
1701027713542,11291,4447,2136,4169000,100
1701027713649,11291,4447,2136,4169000,100
1701027713755,11291,4447,2136,4169000,100
1701027713861,11291,4447,2136,4169000,100
1701027713964,11291,4447,2136,4169000,100
1701027714071,11291,4447,2136,4169000,100
1701027714176,11291,4447,2136,4169000,100
1701027714282,11291,4447,2136,4169000,100
1701027714389,11291,4447,2136,4169000,100
1701027714495,11291,4447,2136,4169000,100
1701027714603,11291,4447,2136,4169000,100
1701027714709,11291,4447,2136,4169000,100
1701027714821,11291,4447,2136,4169000,100
1701027714928,11291,4447,2136,4169000,100
1701027715035,11291,4447,2136,4169000,100
1701027715141,11291,4447,2136,4169000,100
1701027715245,11291,4447,2136,4169000,100
1701027715350,11291,4447,2136,4169000,100
1701027715455,11291,4447,2136,4169000,100
1701027715562,11291,4447,2136,4169000,100
1701027715668,11291,4447,2136,4169000,100
1701027715776,11291,4447,2136,4169000,100
1701027715882,11291,4447,2136,4169000,100
1701027715988,11291,4447,2136,4169000,100
1701027716097,11291,4447,2136,4169000,100
1701027716205,11291,4447,2136,4169000,100
1701027716311,11291,4447,2136,4169000,100
1701027716419,11291,4447,2136,4169000,100
1701027716524,11291,4447,2136,4169000,100
1701027716630,11291,4447,2136,4169000,100
1701027716736,11291,4447,2136,4169000,100
1701027716842,11291,4447,2136,4169000,100
1701027716948,11291,4447,2136,4169000,100
1701027717055,11291,4447,2136,4169000,100
1701027717159,11291,4447,2136,4169000,100
1701027717268,11291,4447,2136,4169000,100
1701027717374,11291,4447,2136,4169000,100
1701027717480,11291,4447,2136,4169000,100
1701027717586,11291,4447,2136,4169000,100
1701027717693,11291,4447,2136,4169000,100
1701027717802,11291,4447,2136,4169000,100
1701027717909,11291,4447,2136,4169000,100
1701027718016,11291,4447,2136,4169000,100
1701027718124,11291,4447,2136,4169000,100
1701027718229,11291,4447,2136,4169000,100
1701027718335,11291,4447,2136,4169000,100
1701027718441,11291,4447,2136,4169000,100
1701027718546,11291,4447,2136,4169000,100
1701027718651,11291,4447,2136,4169000,100
1701027718758,11291,4447,2136,4169000,100
1701027718863,11291,4447,2136,4169000,100
1701027718971,11291,4447,2136,4169000,100
1701027719076,11291,4447,2136,4169000,100
1701027719183,11291,4447,2136,4169000,100
1701027719289,11291,4447,2136,4169000,100
1701027719396,11291,4447,2136,4169000,100
1701027719501,11291,4447,2136,4169000,100
1701027719606,11291,4447,2136,4169000,100
1701027719712,11291,4447,2136,4169000,100
1701027719819,11291,4447,2136,4169000,100
1701027719925,11291,4447,2136,4169000,100
1701027720031,11291,4447,2136,4169000,100
1701027720136,11291,4447,2136,4169000,100
1701027720242,11291,4447,2136,4169000,100
1701027720349,11291,4447,2136,4169000,100
1701027720457,11291,4447,2136,4169000,100
1701027720564,11291,4447,2136,4169000,100
1701027720669,11291,4447,2136,4169000,100
1701027720777,11291,4447,2136,4169000,100
1701027720883,11291,4447,2136,4169000,100
1701027720991,11291,4447,2136,4169000,100
1701027721099,11291,4447,2136,4169000,100
1701027721204,11291,4447,2136,4169000,100
1701027721310,11291,4447,2136,4169000,100
1701027721415,11291,4447,2136,4169000,100
1701027721522,11291,4447,2136,4169000,100
1701027721628,11291,4447,2136,4169000,100
1701027721735,11291,4447,2136,4169000,100
1701027721841,11291,4447,2136,4169000,100
1701027721948,11291,4447,2136,4169000,100
1701027722054,11291,4447,2136,4169000,100
1701027722164,11291,4447,2136,4169000,100
1701027722270,11291,4447,2136,4169000,100
1701027722375,11291,4447,2136,4169000,100
1701027722481,11291,4447,2136,4169000,100
1701027722585,11291,4447,2136,4169000,100
1701027722691,11291,4447,2136,4169000,100
1701027722795,11291,4447,2136,4169000,100
1701027722902,11291,4447,2136,4169000,100
1701027723010,11291,4447,2136,4169000,100
1701027723118,11291,4447,2136,4169000,100
1701027723225,11291,4447,2136,4169000,100
1701027723331,11291,4447,2136,4169000,100
1701027723438,11291,4447,2136,4169000,100
1701027723548,11291,4447,2136,4169000,100
1701027723654,11291,4447,2136,4169000,100
1701027723761,11291,4447,2136,4169000,100
1701027723868,11291,4447,2136,4169000,100
1701027723973,11291,4447,2136,4169000,100
1701027724076,11291,4447,2136,4169000,100
1701027724181,11291,4447,2136,4169000,100
1701027724286,11291,4447,2136,4169000,100
1701027724393,11291,4447,2136,4169000,100
1701027724500,11291,4447,2136,4169000,100
1701027724608,11291,4447,2136,4169000,100
1701027724713,11291,4447,2136,4169000,100
1701027724819,11291,4447,2136,4169000,100
1701027724927,11291,4447,2136,4169000,100
1701027725032,11291,4447,2136,4169000,100
1701027725139,11291,4447,2136,4169000,100
1701027725246,11291,4447,2136,4169000,100
1701027725353,11291,4447,2136,4169000,100
1701027725458,11291,4447,2136,4169000,100
1701027725565,11291,4447,2136,4169000,100
1701027725670,11291,4447,2136,4169000,100
1701027725777,11291,4447,2136,4169000,100
1701027725885,11291,4447,2136,4169000,100
1701027725994,11291,4447,2136,4169000,100
1701027726101,11291,4447,2136,4169000,100
1701027726206,11291,4447,2136,4169000,100
1701027726313,11291,4447,2136,4169000,100
1701027726418,11291,4447,2136,4169000,100
1701027726524,11291,4447,2136,4169000,100
1701027726630,11291,4447,2136,4169000,100
1701027726735,11291,4447,2136,4169000,100
1701027726840,11291,4447,2136,4169000,100
1701027726946,11291,4447,2136,4169000,100
1701027727051,11291,4447,2136,4169000,100
1701027727157,11291,4447,2136,4169000,100
1701027727262,11291,4447,2136,4169000,100
1701027727369,11291,4447,2136,4169000,100
1701027727479,11291,4447,2136,4169000,100
1701027727585,11291,4447,2136,4169000,100
1701027727691,11291,4447,2136,4169000,100
1701027727797,11291,4447,2136,4169000,100
1701027727904,11291,4447,2136,4169000,100
1701027728010,11291,4447,2136,4169000,100
1701027728117,11291,4447,2136,4169000,100
1701027728226,11291,4447,2136,4169000,100
1701027728331,11291,4447,2136,4169000,100
1701027728437,11291,4447,2136,4169000,100
1701027728544,11291,4447,2136,4169000,100
1701027728650,11291,4447,2136,4169000,100
1701027728757,11291,4447,2136,4169000,100
1701027728865,11291,4447,2136,4169000,100
1701027728973,11291,4447,2136,4169000,100
1701027729080,11291,4447,2136,4169000,100
1701027729189,11291,4447,2136,4169000,100
1701027729295,11291,4447,2136,4169000,100
1701027729405,11291,4447,2136,4169000,100
1701027729511,11291,4447,2136,4169000,100
1701027729617,11291,4447,2136,4169000,100
1701027729722,11291,4447,2136,4169000,100
1701027729828,11291,4447,2136,4169000,100
1701027729932,11291,4447,2136,4169000,100
1701027730039,11291,4447,2136,4169000,100
1701027730144,11291,4447,2136,4169000,100
1701027730251,11291,4447,2136,4169000,100
1701027730356,11291,4447,2136,4169000,100
1701027730463,11291,4447,2136,4169000,100
1701027730570,11291,4447,2136,4169000,100
1701027730679,11291,4447,2136,4169000,100
1701027730787,11291,4447,2136,4169000,100
1701027730893,11291,4447,2136,4169000,100
1701027731001,11291,4447,2136,4169000,100
1701027731110,11291,4447,2136,4169000,100
1701027731214,11291,4447,2136,4169000,100
1701027731322,11291,4447,2136,4169000,100
1701027731426,11291,4447,2136,4169000,100
1701027731533,11291,4447,2136,4169000,100
1701027731639,11291,4447,2136,4169000,100
1701027731746,11291,4447,2136,4169000,100
1701027731853,11291,4447,2136,4169000,100
1701027731960,11291,4447,2136,4169000,100
1701027732065,11291,4447,2136,4169000,100
1701027732170,11291,4447,2136,4169000,100
1701027732275,11291,4447,2136,4169000,100
1701027732382,11291,4447,2136,4169000,100
1701027732489,11291,4447,2136,4169000,100
1701027732593,11291,4447,2136,4169000,100
1701027732702,11291,4447,2136,4169000,100
1701027732806,11291,4447,2136,4169000,100
1701027732913,11291,4447,2136,4169000,100
1701027733019,11291,4447,2136,4169000,100
1701027733126,11291,4447,2136,4169000,100
1701027733233,11291,4447,2136,4169000,100
1701027733342,11291,4447,2136,4169000,100
1701027733450,11291,4447,2136,4169000,100
1701027733555,11291,4447,2136,4169000,100
1701027733664,11291,4447,2136,4169000,100
1701027733771,11291,4447,2136,4169000,100
1701027733876,11291,4447,2136,4169000,100
1701027733983,11291,4447,2136,4169000,100
1701027734088,11291,4447,2136,4169000,100
1701027734194,11291,4447,2136,4169000,100
1701027734301,11291,4447,2136,4169000,100
1701027734406,11291,4447,2136,4169000,100
1701027734513,11291,4447,2136,4169000,100
1701027734619,11291,4447,2136,4169000,100
1701027734724,11291,4447,2136,4169000,100
1701027734830,11291,4447,2136,4169000,100
1701027734936,11291,4447,2136,4169000,100
1701027735042,11291,4447,2136,4169000,100
1701027735149,11291,4447,2136,4169000,100
1701027735255,11291,4447,2136,4169000,100
1701027735362,11291,4447,2136,4169000,100
1701027735466,11291,4447,2136,4169000,100
1701027735571,11291,4447,2136,4169000,100
1701027735677,11291,4447,2136,4169000,100
1701027735784,11291,4447,2136,4169000,100
1701027735889,11291,4447,2136,4169000,100
1701027735995,11291,4447,2136,4169000,100
1701027736102,11291,4447,2136,4169000,100
1701027736208,11291,4447,2136,4169000,100
1701027736315,11291,4447,2136,4169000,100
1701027736422,11291,4447,2136,4169000,100
1701027736528,11291,4447,2136,4169000,100
1701027736638,11291,4447,2136,4169000,100
1701027736745,11291,4447,2136,4169000,100
1701027736849,11291,4447,2136,4169000,100
1701027736955,11291,4447,2136,4169000,100
1701027737062,11291,4447,2136,4169000,100
1701027737170,11291,4447,2136,4169000,100
1701027737278,11291,4447,2136,4169000,100
1701027737386,11291,4447,2136,4169000,100
1701027737493,11291,4447,2136,4169000,100
1701027737601,11291,4447,2136,4169000,100
1701027737706,11291,4447,2136,4169000,100
1701027737812,11291,4447,2136,4169000,100
1701027737918,11291,4447,2136,4169000,100
1701027738024,11291,4447,2136,4169000,100
1701027738129,11291,4447,2136,4169000,100
1701027738233,11291,4447,2136,4169000,100
1701027738337,11291,4447,2136,4169000,100
1701027738442,11291,4447,2136,4169000,100
1701027738548,11291,4447,2136,4169000,100
1701027738654,11291,4447,2136,4169000,100
1701027738761,11291,4447,2136,4169000,100
1701027738869,11291,4447,2136,4169000,100
1701027738975,11291,4447,2136,4169000,100
1701027739083,11291,4447,2136,4169000,100
1701027739188,11291,4447,2136,4169000,100
1701027739295,11291,4447,2136,4169000,100
1701027739400,11291,4447,2136,4169000,100
1701027739506,11291,4447,2136,4169000,100
1701027739611,11291,4447,2136,4169000,100
1701027739717,11291,4447,2136,4169000,100
1701027739822,11291,4447,2136,4169000,100
1701027739928,11291,4447,2136,4169000,100
1701027740033,11291,4447,2136,4169000,100
1701027740139,11291,4447,2136,4169000,100
1701027740245,11291,4447,2136,4169000,100
1701027740350,11291,4447,2136,4169000,100
1701027740457,11291,4447,2136,4169000,100
1701027740562,11291,4447,2136,4169000,100
1701027740668,11291,4447,2136,4169000,100
1701027740776,11291,4447,2136,4169000,100
1701027740882,11291,4447,2136,4169000,100
1701027740988,11291,4447,2136,4169000,100
1701027741092,11291,4447,2136,4169000,100
1701027741200,11291,4447,2136,4169000,100
1701027741306,11291,4447,2136,4169000,100
1701027741412,11291,4447,2136,4169000,100
1701027741520,11291,4447,2136,4169000,100
1701027741626,11291,4447,2136,4169000,100
1701027741730,11291,4447,2136,4169000,100
1701027741835,11291,4447,2136,4169000,100
1701027741940,11291,4447,2136,4169000,100
1701027742045,11291,4447,2136,4169000,100
1701027742151,11291,4447,2136,4169000,100
1701027742257,11291,4447,2136,4169000,100
1701027742363,11291,4447,2136,4169000,100
1701027742468,11291,4447,2136,4169000,100
1701027742572,11291,4447,2136,4169000,100
1701027742676,11291,4447,2136,4169000,100
1701027742781,11291,4447,2136,4169000,100
1701027742887,11291,4447,2136,4169000,100
1701027742995,11291,4447,2136,4169000,100
1701027743104,11291,4447,2136,4169000,100
1701027743210,11291,4447,2136,4169000,100
1701027743316,11291,4447,2136,4169000,100
1701027743421,11291,4447,2136,4169000,100
1701027743529,11291,4447,2136,4169000,100
1701027743635,11291,4447,2136,4169000,100
1701027743740,11291,4447,2136,4169000,100
1701027743847,11291,4447,2136,4169000,100
1701027743952,11291,4447,2136,4169000,100
1701027744059,11291,4447,2136,4169000,100
1701027744164,11291,4447,2136,4169000,100
1701027744271,11291,4447,2136,4169000,100
1701027744377,11291,4447,2136,4169000,100
1701027744484,11291,4447,2136,4169000,100
1701027744589,11291,4447,2136,4169000,100
1701027744696,11291,4447,2136,4169000,100
1701027744802,11291,4447,2136,4169000,100
1701027744909,11291,4447,2136,4169000,100
1701027745015,11291,4447,2136,4169000,100
1701027745122,11291,4447,2136,4169000,100
1701027745227,11291,4447,2136,4169000,100
1701027745335,11291,4447,2136,4169000,100
1701027745440,11291,4447,2136,4169000,100
1701027745545,12207,4447,2136,4169000,100
1701027745650,12207,4447,2136,4169000,100
1701027745757,12207,4447,2136,4169000,100
1701027745863,12207,4447,2136,4169000,100
1701027745971,12207,4447,2136,4169000,100
1701027746078,12207,4447,2136,4169000,100
1701027746184,12207,4447,2136,4169000,100
1701027746291,12207,4447,2136,4169000,100
1701027746398,12207,4447,2136,4169000,100
1701027746505,12207,4447,2136,4169000,100
1701027746611,12207,4447,2136,4169000,100
1701027746717,12207,4447,2136,4169000,100
1701027746822,12207,4447,2136,4169000,100
1701027746927,12207,4447,2136,4169000,100
1701027747031,12207,4447,2136,4169000,100
1701027747136,12207,4447,2136,4169000,100
1701027747242,12207,4447,2136,4169000,100
1701027747348,12207,4447,2136,4169000,100
1701027747458,12207,4447,2136,4169000,100
1701027747564,12207,4447,2136,4169000,100
1701027747671,12207,4447,2136,4169000,100
1701027747778,12207,4447,2136,4169000,100
1701027747883,12207,4447,2136,4169000,100
1701027747987,12207,4447,2136,4169000,100
1701027748094,12207,4447,2136,4169000,100
1701027748203,12207,4447,2136,4169000,100
1701027748307,12207,4447,2136,4169000,100
1701027748415,12207,4447,2136,4169000,100
1701027748523,12207,4447,2136,4169000,100
1701027748629,12207,4447,2136,4169000,100
1701027748736,12207,4447,2136,4169000,100
1701027748843,12207,4447,2136,4169000,100
1701027748950,12207,4447,2136,4169000,100
1701027749058,12207,4447,2136,4169000,100
1701027749165,12207,4447,2136,4169000,100
1701027749274,12207,4447,2136,4169000,100
1701027749384,12207,4447,2136,4169000,100
1701027749489,12207,4447,2136,4169000,100
1701027749595,12207,4447,2136,4169000,100
1701027749699,12207,4447,2136,4169000,100
1701027749806,12207,4447,2136,4169000,100
1701027749914,12207,4447,2136,4169000,100
1701027750019,12207,4447,2136,4169000,100
1701027750125,12207,4447,2136,4169000,100
1701027750231,12207,4447,2136,4169000,100
1701027750338,12207,4447,2136,4169000,100
1701027750444,12207,4447,2136,4169000,100
1701027750551,12207,4447,2136,4169000,100
1701027750659,12207,4447,2136,4169000,100
1701027750766,12207,4447,2136,4169000,100
1701027750872,12207,4447,2136,4169000,100
1701027750979,12207,4447,2136,4169000,100
1701027751085,12207,4447,2136,4169000,100
1701027751192,12207,4447,2136,4169000,100
1701027751299,12207,4447,2136,4169000,100
1701027751405,12207,4447,2136,4169000,100
1701027751513,12207,4447,2136,4169000,100
1701027751619,12207,4447,2136,4169000,100
1701027751726,12207,4447,2136,4169000,100
1701027751834,12207,4447,2136,4169000,100
1701027751939,12207,4447,2136,4169000,100
1701027752045,12207,4447,2136,4169000,100
1701027752151,12207,4447,2136,4169000,100
