Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700740424762,10986,4446,13427,4169000,100
1700740424870,10986,4446,13427,4169000,100
1700740424977,10986,4446,13427,4169000,100
1700740425086,10986,4446,13427,4169000,100
1700740425192,10986,4446,13427,4169000,100
1700740425298,10986,4446,13427,4169000,100
1700740425405,10986,4446,13427,4169000,100
1700740425511,10986,4446,13427,4169000,100
1700740425619,10986,4446,13427,4169000,100
1700740425726,10986,4446,13427,4169000,100
1700740425835,10986,4446,13427,4169000,100
1700740425941,10986,4446,13427,4169000,100
1700740426048,10986,4446,13427,4169000,100
1700740426154,10986,4446,13427,4169000,100
1700740426259,10986,4446,13427,4169000,100
1700740426367,10986,4446,13427,4169000,100
1700740426473,10986,4446,13427,4169000,100
1700740426579,10986,4446,13427,4169000,100
1700740426685,10986,4446,13427,4169000,100
1700740426794,10986,4446,13427,4169000,100
1700740426902,10986,4446,13427,4169000,100
1700740427008,10986,4446,13427,4169000,100
1700740427115,10986,4446,13427,4169000,100
1700740427221,10986,4446,13427,4169000,100
1700740427328,10986,4446,13427,4169000,100
1700740427434,10986,4446,13427,4169000,100
1700740427541,10986,4446,13427,4169000,100
1700740427647,10986,4446,13427,4169000,100
1700740427753,10986,4446,13427,4169000,100
1700740427860,10986,4446,13427,4169000,100
1700740427964,10986,4446,13427,4169000,100
1700740428069,10986,4446,13427,4169000,100
1700740428175,10986,4446,13427,4169000,100
1700740428281,10986,4446,13427,4169000,100
1700740428387,10986,4446,13427,4169000,100
1700740428494,10986,4446,13427,4169000,100
1700740428601,10986,4446,13427,4169000,100
1700740428709,10986,4446,13427,4169000,100
1700740428815,10986,4446,13427,4169000,100
1700740428922,10986,4446,13427,4169000,100
1700740429031,10986,4446,13427,4169000,100
1700740429137,10986,4446,13427,4169000,100
1700740429245,10986,4446,13427,4169000,100
1700740429352,10986,4446,13427,4169000,100
1700740429458,10986,4446,13427,4169000,100
1700740429566,10986,4446,13427,4169000,100
1700740429670,10986,4446,13427,4169000,100
1700740429779,10986,4446,13427,4169000,100
1700740429884,10986,4446,13427,4169000,100
1700740429992,10986,4446,13427,4169000,100
1700740430100,10986,4446,13427,4169000,100
1700740430207,10986,4446,13427,4169000,100
1700740430314,10986,4446,13427,4169000,100
1700740430419,10986,4446,13427,4169000,100
1700740430525,10986,4446,13427,4169000,100
1700740430632,10986,4446,13427,4169000,100
1700740430743,10986,4446,13427,4169000,100
1700740430848,10986,4446,13427,4169000,100
1700740430953,10986,4446,13427,4169000,100
1700740431059,10986,4446,13427,4169000,100
1700740431164,10986,4446,13427,4169000,100
1700740431271,13122,4446,13427,4169000,100
1700740431377,13122,4446,13427,4169000,100
1700740431484,13122,4446,13427,4169000,100
1700740431589,13122,4446,13427,4169000,100
1700740431695,13122,4446,13427,4169000,100
1700740431800,13122,4446,13427,4169000,100
1700740431909,13122,4446,13427,4169000,100
1700740432016,13122,4446,13427,4169000,100
1700740432121,13122,4446,13427,4169000,100
1700740432230,13122,4446,13427,4169000,100
1700740432336,13122,4446,13427,4169000,100
1700740432441,13122,4446,13427,4169000,100
1700740432547,13122,4446,13427,4169000,100
1700740432652,13122,4446,13427,4169000,100
1700740432758,13122,4446,13427,4169000,100
1700740432865,13122,4446,13427,4169000,100
1700740432974,13122,4446,13427,4169000,100
1700740433079,13122,4446,13427,4169000,100
1700740433187,13122,4446,13427,4169000,100
1700740433292,13122,4446,13427,4169000,100
1700740433399,13122,4446,13427,4169000,100
1700740433506,13122,4446,13427,4169000,100
1700740433612,13122,4446,13427,4169000,100
1700740433717,13122,4446,13427,4169000,100
1700740433823,13122,4446,13427,4169000,100
1700740433928,13122,4446,13427,4169000,100
1700740434036,13122,4446,13427,4169000,100
1700740434143,13122,4446,13427,4169000,100
1700740434249,13122,4446,13427,4169000,100
1700740434357,13122,4446,13427,4169000,100
1700740434463,13122,4446,13427,4169000,100
1700740434570,13122,4446,13427,4169000,100
1700740434677,13122,4446,13427,4169000,100
1700740434783,13122,4446,13427,4169000,100
1700740434890,13122,4446,13427,4169000,100
1700740434996,13122,4446,13427,4169000,100
1700740435103,13122,4446,13427,4169000,100
1700740435209,13122,4446,13427,4169000,100
1700740435314,13122,4446,13427,4169000,100
1700740435420,13122,4446,13427,4169000,100
1700740435525,13122,4446,13427,4169000,100
1700740435630,13122,4446,13427,4169000,100
1700740435738,13122,4446,13427,4169000,100
1700740435844,13122,4446,13427,4169000,100
1700740435950,13122,4446,13427,4169000,100
1700740436056,13122,4446,13427,4169000,100
1700740436165,13122,4446,13427,4169000,100
1700740436273,13122,4446,13427,4169000,100
1700740436379,13122,4446,13427,4169000,100
1700740436487,13122,4446,13427,4169000,100
1700740436593,13122,4446,13427,4169000,100
1700740436698,13122,4446,13427,4169000,100
1700740436803,13122,4446,13427,4169000,100
1700740436910,13122,4446,13427,4169000,100
1700740437016,13122,4446,13427,4169000,100
1700740437121,13122,4446,13427,4169000,100
1700740437228,13122,4446,13427,4169000,100
1700740437334,13122,4446,13427,4169000,100
1700740437441,13122,4446,13427,4169000,100
1700740437546,13122,4446,13427,4169000,100
1700740437654,13122,4446,13427,4169000,100
1700740437760,13122,4446,13427,4169000,100
1700740437867,13122,4446,13427,4169000,100
1700740437972,13122,4446,13427,4169000,100
1700740438078,13122,4446,13427,4169000,100
1700740438182,13122,4446,13427,4169000,100
1700740438292,13122,4446,13427,4169000,100
1700740438400,13122,4446,13427,4169000,100
1700740438506,13122,4446,13427,4169000,100
1700740438613,13122,4446,13427,4169000,100
1700740438721,13122,4446,13427,4169000,100
1700740438827,13122,4446,13427,4169000,100
1700740438935,13122,4446,13427,4169000,100
1700740439041,13122,4446,13427,4169000,100
1700740439148,13122,4446,13427,4169000,100
1700740439255,13122,4446,13427,4169000,100
1700740439360,13122,4446,13427,4169000,100
1700740439467,13122,4446,13427,4169000,100
1700740439573,13122,4446,13427,4169000,100
1700740439679,13122,4446,13427,4169000,100
1700740439785,13122,4446,13427,4169000,100
1700740439892,13122,4446,13427,4169000,100
1700740439997,13122,4446,13427,4169000,100
1700740440105,13122,4446,13427,4169000,100
1700740440210,13122,4446,13427,4169000,100
1700740440317,13122,4446,13427,4169000,100
1700740440422,13122,4446,13427,4169000,100
1700740440529,13122,4446,13427,4169000,100
1700740440636,13122,4446,13427,4169000,100
1700740440741,13122,4446,13427,4169000,100
1700740440848,13122,4446,13427,4169000,100
1700740440952,13122,4446,13427,4169000,100
1700740441059,13122,4446,13427,4169000,100
1700740441165,13122,4446,13427,4169000,100
1700740441273,13122,4446,13427,4169000,100
1700740441380,13122,4446,13427,4169000,100
1700740441488,13122,4446,13427,4169000,100
1700740441595,13122,4446,13427,4169000,100
1700740441701,13122,4446,13427,4169000,100
1700740441807,13122,4446,13427,4169000,100
1700740441914,13122,4446,13427,4169000,100
1700740442021,13122,4446,13427,4169000,100
1700740442128,13122,4446,13427,4169000,100
1700740442235,13122,4446,13427,4169000,100
1700740442343,13122,4446,13427,4169000,100
1700740442450,13122,4446,13427,4169000,100
1700740442556,13122,4446,13427,4169000,100
1700740442664,13122,4446,13427,4169000,100
1700740442776,13122,4446,13427,4169000,100
1700740442882,13122,4446,13427,4169000,100
1700740442992,13122,4446,13427,4169000,100
1700740443100,13122,4446,13427,4169000,100
1700740443207,13122,4446,13427,4169000,100
1700740443314,13122,4446,13427,4169000,100
1700740443424,13122,4446,13427,4169000,100
1700740443529,13122,4446,13427,4169000,100
1700740443635,13122,4446,13427,4169000,100
1700740443741,13122,4446,13427,4169000,100
1700740443847,13122,4446,13427,4169000,100
1700740443953,13122,4446,13427,4169000,100
1700740444060,13122,4446,13427,4169000,100
1700740444168,13122,4446,13427,4169000,100
1700740444274,13122,4446,13427,4169000,100
1700740444380,13122,4446,13427,4169000,100
1700740444487,13122,4446,13427,4169000,100
1700740444593,13122,4446,13427,4169000,100
1700740444702,13122,4446,13427,4169000,100
1700740444808,13122,4446,13427,4169000,100
1700740444914,13122,4446,13427,4169000,100
1700740445019,13122,4446,13427,4169000,100
1700740445125,13122,4446,13427,4169000,100
1700740445231,13122,4446,13427,4169000,100
1700740445340,13122,4446,13427,4169000,100
1700740445446,13122,4446,13427,4169000,100
1700740445552,13122,4446,13427,4169000,100
1700740445658,13122,4446,13427,4169000,100
1700740445764,13122,4446,13427,4169000,100
1700740445873,13122,4446,13427,4169000,100
1700740445982,13122,4446,13427,4169000,100
1700740446088,13122,4446,13427,4169000,100
1700740446195,13122,4446,13427,4169000,100
1700740446302,13122,4446,13427,4169000,100
1700740446410,13122,4446,13427,4169000,100
1700740446515,13122,4446,13427,4169000,100
1700740446620,13122,4446,13427,4169000,100
1700740446724,13122,4446,13427,4169000,100
1700740446833,13122,4446,13427,4169000,100
1700740446941,13122,4446,13427,4169000,100
1700740447047,13122,4446,13427,4169000,100
1700740447154,13122,4446,13427,4169000,100
1700740447259,10986,4446,13427,4169000,100
1700740447366,10986,4446,13427,4169000,100
1700740447472,10986,4446,13427,4169000,100
1700740447578,10986,4446,13427,4169000,100
1700740447689,10986,4446,13427,4169000,100
1700740447796,10986,4446,13427,4169000,100
1700740447902,10986,4446,13427,4169000,100
1700740448010,10986,4446,13427,4169000,100
1700740448115,10986,4446,13427,4169000,100
1700740448227,10986,4446,13427,4169000,100
1700740448334,10986,4446,13427,4169000,100
1700740448439,10986,4446,13427,4169000,100
1700740448546,10986,4446,13427,4169000,100
1700740448653,10986,4446,13427,4169000,100
1700740448761,10986,4446,13427,4169000,100
1700740448867,10986,4446,13427,4169000,100
1700740448974,10986,4446,13427,4169000,100
1700740449081,10986,4446,13427,4169000,100
1700740449196,10986,4446,13427,4169000,100
1700740449303,10986,4446,13427,4169000,100
1700740449407,10986,4446,13427,4169000,100
1700740449513,10986,4446,13427,4169000,100
1700740449620,10986,4446,13427,4169000,100
1700740449727,10986,4446,13427,4169000,100
1700740449834,10986,4446,13427,4169000,100
1700740449941,10986,4446,13427,4169000,100
1700740450047,10986,4446,13427,4169000,100
1700740450153,10986,4446,13427,4169000,100
1700740450261,10986,4446,13427,4169000,100
1700740450366,10986,4446,13427,4169000,100
1700740450474,10986,4446,13427,4169000,100
1700740450581,10986,4446,13427,4169000,100
1700740450690,10986,4446,13427,4169000,100
1700740450796,10986,4446,13427,4169000,100
1700740450901,10986,4446,13427,4169000,100
1700740451007,10986,4446,13427,4169000,100
1700740451114,10986,4446,13427,4169000,100
1700740451221,10986,4446,13427,4169000,100
1700740451328,10986,4446,13427,4169000,100
1700740451437,10986,4446,13427,4169000,100
1700740451544,10986,4446,13427,4169000,100
1700740451652,10986,4446,13427,4169000,100
1700740451758,10986,4446,13427,4169000,100
1700740451867,10986,4446,13427,4169000,100
1700740451973,10986,4446,13427,4169000,100
1700740452078,10986,4446,13427,4169000,100
1700740452184,10986,4446,13427,4169000,100
1700740452290,10986,4446,13427,4169000,100
1700740452397,10986,4446,13427,4169000,100
1700740452503,10986,4446,13427,4169000,100
1700740452609,10986,4446,13427,4169000,100
1700740452715,10986,4446,13427,4169000,100
1700740452821,10986,4446,13427,4169000,100
1700740452929,10986,4446,13427,4169000,100
1700740453037,10986,4446,13427,4169000,100
1700740453144,10986,4446,13427,4169000,100
1700740453250,10986,4446,13427,4169000,100
1700740453356,10986,4446,13427,4169000,100
1700740453461,10986,4446,13427,4169000,100
1700740453569,10986,4446,13427,4169000,100
1700740453675,10986,4446,13427,4169000,100
1700740453781,10986,4446,13427,4169000,100
1700740453886,10986,4446,13427,4169000,100
1700740453992,10986,4446,13427,4169000,100
1700740454100,10986,4446,13427,4169000,100
1700740454206,10986,4446,13427,4169000,100
1700740454314,10986,4446,13427,4169000,100
1700740454419,10986,4446,13427,4169000,100
1700740454525,10986,4446,13427,4169000,100
1700740454631,10986,4446,13427,4169000,100
1700740454736,10986,4446,13427,4169000,100
1700740454843,10986,4446,13427,4169000,100
1700740454950,10986,4446,13427,4169000,100
1700740455055,10986,4446,13427,4169000,100
1700740455162,10986,4446,13427,4169000,100
1700740455269,10986,4446,13427,4169000,100
1700740455375,10986,4446,13427,4169000,100
1700740455481,10986,4446,13427,4169000,100
1700740455587,10986,4446,13427,4169000,100
1700740455693,10986,4446,13427,4169000,100
1700740455800,10986,4446,13427,4169000,100
1700740455908,10986,4446,13427,4169000,100
1700740456014,10986,4446,13427,4169000,100
1700740456121,10986,4446,13427,4169000,100
1700740456227,10986,4446,13427,4169000,100
1700740456333,10986,4446,13427,4169000,100
1700740456443,10986,4446,13427,4169000,100
1700740456547,10986,4446,13427,4169000,100
1700740456655,10986,4446,13427,4169000,100
1700740456759,10986,4446,13427,4169000,100
1700740456865,10986,4446,13427,4169000,100
1700740456970,10986,4446,13427,4169000,100
1700740457078,10986,4446,13427,4169000,100
1700740457185,10986,4446,13427,4169000,100
1700740457292,10986,4446,13427,4169000,100
1700740457398,10986,4446,13427,4169000,100
1700740457504,10986,4446,13427,4169000,100
1700740457612,10986,4446,13427,4169000,100
1700740457721,10986,4446,13427,4169000,100
1700740457830,10986,4446,13427,4169000,100
1700740457935,10986,4446,13427,4169000,100
1700740458041,10986,4446,13427,4169000,100
1700740458148,10986,4446,13427,4169000,100
1700740458253,10986,4446,13427,4169000,100
1700740458359,10986,4446,13427,4169000,100
1700740458466,10986,4446,13427,4169000,100
1700740458573,10986,4446,13427,4169000,100
1700740458678,10986,4446,13427,4169000,100
1700740458783,10986,4446,13427,4169000,100
1700740458892,10986,4446,13427,4169000,100
1700740458998,10986,4446,13427,4169000,100
1700740459104,10986,4446,13427,4169000,100
1700740459214,10986,4446,13427,4169000,100
1700740459320,10986,4446,13427,4169000,100
1700740459428,10986,4446,13427,4169000,100
1700740459532,10986,4446,13427,4169000,100
1700740459640,10986,4446,13427,4169000,100
1700740459746,10986,4446,13427,4169000,100
1700740459853,10986,4446,13427,4169000,100
1700740459960,10986,4446,13427,4169000,100
1700740460067,10986,4446,13427,4169000,100
1700740460176,10986,4446,13427,4169000,100
1700740460283,10986,4446,13427,4169000,100
1700740460388,10986,4446,13427,4169000,100
1700740460494,10986,4446,13427,4169000,100
1700740460600,10986,4446,13427,4169000,100
1700740460708,10986,4446,13427,4169000,100
1700740460812,10986,4446,13427,4169000,100
1700740460920,10986,4446,13427,4169000,100
1700740461025,10986,4446,13427,4169000,100
1700740461131,10986,4446,13427,4169000,100
1700740461239,10986,4446,13427,4169000,100
1700740461347,10986,4446,13427,4169000,100
1700740461455,10986,4446,13427,4169000,100
1700740461561,10986,4446,13427,4169000,100
1700740461667,10986,4446,13427,4169000,100
1700740461773,10986,4446,13427,4169000,100
1700740461880,10986,4446,13427,4169000,100
1700740461987,10986,4446,13427,4169000,100
1700740462093,10986,4446,13427,4169000,100
1700740462199,10986,4446,13427,4169000,100
1700740462304,10986,4446,13427,4169000,100
1700740462410,10986,4446,13427,4169000,100
1700740462517,10986,4446,13427,4169000,100
1700740462625,10986,4446,13427,4169000,100
1700740462731,10986,4446,13427,4169000,100
1700740462839,10986,4446,13427,4169000,100
1700740462946,10986,4446,13427,4169000,100
1700740463052,10986,4446,13427,4169000,100
1700740463158,10986,4446,13427,4169000,100
1700740463262,12817,4446,13427,4169000,100
1700740463369,12817,4446,13427,4169000,100
1700740463474,12817,4446,13427,4169000,100
1700740463579,12817,4446,13427,4169000,100
1700740463684,12817,4446,13427,4169000,100
1700740463791,12817,4446,13427,4169000,100
1700740463897,12817,4446,13427,4169000,100
1700740464004,12817,4446,13427,4169000,100
1700740464111,12817,4446,13427,4169000,100
1700740464217,12817,4446,13427,4169000,100
1700740464325,12817,4446,13427,4169000,100
1700740464432,12817,4446,13427,4169000,100
1700740464540,12817,4446,13427,4169000,100
1700740464650,12817,4446,13427,4169000,100
1700740464757,12817,4446,13427,4169000,100
1700740464865,12817,4446,13427,4169000,100
1700740464974,12817,4446,13427,4169000,100
1700740465080,12817,4446,13427,4169000,100
1700740465186,12817,4446,13427,4169000,100
1700740465291,12817,4446,13427,4169000,100
1700740465398,12817,4446,13427,4169000,100
1700740465504,12817,4446,13427,4169000,100
1700740465611,12817,4446,13427,4169000,100
1700740465717,12817,4446,13427,4169000,100
1700740465824,12817,4446,13427,4169000,100
1700740465931,12817,4446,13427,4169000,100
1700740466038,12817,4446,13427,4169000,100
1700740466146,12817,4446,13427,4169000,100
1700740466256,12817,4446,13427,4169000,100
1700740466361,12817,4446,13427,4169000,100
1700740466468,12817,4446,13427,4169000,100
1700740466573,12817,4446,13427,4169000,100
1700740466679,12817,4446,13427,4169000,100
1700740466785,12817,4446,13427,4169000,100
1700740466895,12817,4446,13427,4169000,100
1700740467002,12817,4446,13427,4169000,100
1700740467108,12817,4446,13427,4169000,100
1700740467215,12817,4446,13427,4169000,100
1700740467320,12817,4446,13427,4169000,100
1700740467427,12817,4446,13427,4169000,100
1700740467534,12817,4446,13427,4169000,100
1700740467640,12817,4446,13427,4169000,100
1700740467746,12817,4446,13427,4169000,100
1700740467851,12817,4446,13427,4169000,100
1700740467955,12817,4446,13427,4169000,100
1700740468060,12817,4446,13427,4169000,100
1700740468166,12817,4446,13427,4169000,100
1700740468272,12817,4446,13427,4169000,100
1700740468377,12817,4446,13427,4169000,100
1700740468484,12817,4446,13427,4169000,100
1700740468590,12817,4446,13427,4169000,100
1700740468697,12817,4446,13427,4169000,100
1700740468803,12817,4446,13427,4169000,100
1700740468910,12817,4446,13427,4169000,100
1700740469017,12817,4446,13427,4169000,100
1700740469123,12817,4446,13427,4169000,100
1700740469229,12817,4446,13427,4169000,100
1700740469335,12817,4446,13427,4169000,100
1700740469442,12817,4446,13427,4169000,100
1700740469547,12817,4446,13427,4169000,100
1700740469654,12817,4446,13427,4169000,100
1700740469761,12817,4446,13427,4169000,100
1700740469868,12817,4446,13427,4169000,100
1700740469974,12817,4446,13427,4169000,100
1700740470080,12817,4446,13427,4169000,100
1700740470188,12817,4446,13427,4169000,100
1700740470294,12817,4446,13427,4169000,100
1700740470400,12817,4446,13427,4169000,100
1700740470511,12817,4446,13427,4169000,100
1700740470620,12817,4446,13427,4169000,100
1700740470725,12817,4446,13427,4169000,100
1700740470832,12817,4446,13427,4169000,100
1700740470938,12817,4446,13427,4169000,100
1700740471044,12817,4446,13427,4169000,100
1700740471150,12817,4446,13427,4169000,100
1700740471257,12817,4446,13427,4169000,100
1700740471364,12817,4446,13427,4169000,100
1700740471471,12817,4446,13427,4169000,100
1700740471580,12817,4446,13427,4169000,100
1700740471685,12817,4446,13427,4169000,100
1700740471793,12817,4446,13427,4169000,100
1700740471901,12817,4446,13427,4169000,100
1700740472011,12817,4446,13427,4169000,100
1700740472117,12817,4446,13427,4169000,100
1700740472224,12817,4446,13427,4169000,100
1700740472330,12817,4446,13427,4169000,100
1700740472437,12817,4446,13427,4169000,100
1700740472543,12817,4446,13427,4169000,100
1700740472650,12817,4446,13427,4169000,100
1700740472758,12817,4446,13427,4169000,100
1700740472865,12817,4446,13427,4169000,100
1700740472971,12817,4446,13427,4169000,100
1700740473076,12817,4446,13427,4169000,100
1700740473182,12817,4446,13427,4169000,100
1700740473292,12817,4446,13427,4169000,100
1700740473397,12817,4446,13427,4169000,100
1700740473502,12817,4446,13427,4169000,100
1700740473607,12817,4446,13427,4169000,100
1700740473711,12817,4446,13427,4169000,100
1700740473818,12817,4446,13427,4169000,100
1700740473923,12817,4446,13427,4169000,100
1700740474030,12817,4446,13427,4169000,100
1700740474139,12817,4446,13427,4169000,100
1700740474246,12817,4446,13427,4169000,100
1700740474355,12817,4446,13427,4169000,100
1700740474463,12817,4446,13427,4169000,100
1700740474569,12817,4446,13427,4169000,100
1700740474676,12817,4446,13427,4169000,100
1700740474783,12817,4446,13427,4169000,100
1700740474888,12817,4446,13427,4169000,100
1700740474996,12817,4446,13427,4169000,100
1700740475101,12817,4446,13427,4169000,100
1700740475207,12817,4446,13427,4169000,100
1700740475314,12817,4446,13427,4169000,100
1700740475421,12817,4446,13427,4169000,100
1700740475527,12817,4446,13427,4169000,100
1700740475634,12817,4446,13427,4169000,100
1700740475741,12817,4446,13427,4169000,100
1700740475848,12817,4446,13427,4169000,100
1700740475955,12817,4446,13427,4169000,100
1700740476061,12817,4446,13427,4169000,100
1700740476166,12817,4446,13427,4169000,100
1700740476272,12817,4446,13427,4169000,100
1700740476380,12817,4446,13427,4169000,100
1700740476485,12817,4446,13427,4169000,100
1700740476591,12817,4446,13427,4169000,100
1700740476696,12817,4446,13427,4169000,100
1700740476804,12817,4446,13427,4169000,100
1700740476910,12817,4446,13427,4169000,100
1700740477017,12817,4446,13427,4169000,100
1700740477124,12817,4446,13427,4169000,100
1700740477230,12817,4446,13427,4169000,100
1700740477336,12817,4446,13427,4169000,100
1700740477444,12817,4446,13427,4169000,100
1700740477549,12817,4446,13427,4169000,100
1700740477654,12817,4446,13427,4169000,100
1700740477759,12817,4446,13427,4169000,100
1700740477865,12817,4446,13427,4169000,100
1700740477972,12817,4446,13427,4169000,100
1700740478078,12817,4446,13427,4169000,100
1700740478185,12817,4446,13427,4169000,100
1700740478293,12817,4446,13427,4169000,100
1700740478399,12817,4446,13427,4169000,100
1700740478505,12817,4446,13427,4169000,100
1700740478611,12817,4446,13427,4169000,100
1700740478717,12817,4446,13427,4169000,100
1700740478823,12817,4446,13427,4169000,100
1700740478931,12817,4446,13427,4169000,100
1700740479038,12817,4446,13427,4169000,100
1700740479143,12817,4446,13427,4169000,100
1700740479248,13122,4446,13427,4169000,100
1700740479356,13122,4446,13427,4169000,100
1700740479462,13122,4446,13427,4169000,100
1700740479572,13122,4446,13427,4169000,100
1700740479679,13122,4446,13427,4169000,100
1700740479785,13122,4446,13427,4169000,100
1700740479891,13122,4446,13427,4169000,100
1700740479996,13122,4446,13427,4169000,100
1700740480102,13122,4446,13427,4169000,100
1700740480208,13122,4446,13427,4169000,100
1700740480313,13122,4446,13427,4169000,100
1700740480420,13122,4446,13427,4169000,100
1700740480525,13122,4446,13427,4169000,100
1700740480630,13122,4446,13427,4169000,100
1700740480736,13122,4446,13427,4169000,100
1700740480842,13122,4446,13427,4169000,100
1700740480949,13122,4446,13427,4169000,100
1700740481055,13122,4446,13427,4169000,100
1700740481161,13122,4446,13427,4169000,100
1700740481268,13122,4446,13427,4169000,100
1700740481373,13122,4446,13427,4169000,100
1700740481480,13122,4446,13427,4169000,100
1700740481586,13122,4446,13427,4169000,100
1700740481693,13122,4446,13427,4169000,100
1700740481802,13122,4446,13427,4169000,100
1700740481907,13122,4446,13427,4169000,100
1700740482012,13122,4446,13427,4169000,100
1700740482119,13122,4446,13427,4169000,100
1700740482226,13122,4446,13427,4169000,100
1700740482332,13122,4446,13427,4169000,100
1700740482440,13122,4446,13427,4169000,100
1700740482548,13122,4446,13427,4169000,100
1700740482653,13122,4446,13427,4169000,100
1700740482759,13122,4446,13427,4169000,100
1700740482865,13122,4446,13427,4169000,100
1700740482973,13122,4446,13427,4169000,100
1700740483079,13122,4446,13427,4169000,100
1700740483184,13122,4446,13427,4169000,100
1700740483293,13122,4446,13427,4169000,100
1700740483398,13122,4446,13427,4169000,100
1700740483507,13122,4446,13427,4169000,100
1700740483614,13122,4446,13427,4169000,100
1700740483721,13122,4446,13427,4169000,100
1700740483827,13122,4446,13427,4169000,100
1700740483934,13122,4446,13427,4169000,100
1700740484041,13122,4446,13427,4169000,100
1700740484147,13122,4446,13427,4169000,100
1700740484253,13122,4446,13427,4169000,100
1700740484359,13122,4446,13427,4169000,100
1700740484466,13122,4446,13427,4169000,100
1700740484575,13122,4446,13427,4169000,100
1700740484680,13122,4446,13427,4169000,100
1700740484785,13122,4446,13427,4169000,100
1700740484890,13122,4446,13427,4169000,100
1700740484998,13122,4446,13427,4169000,100
1700740485104,13122,4446,13427,4169000,100
1700740485212,13122,4446,13427,4169000,100
1700740485317,13122,4446,13427,4169000,100
1700740485424,13122,4446,13427,4169000,100
1700740485532,13122,4446,13427,4169000,100
1700740485640,13122,4446,13427,4169000,100
1700740485747,13122,4446,13427,4169000,100
1700740485853,13122,4446,13427,4169000,100
1700740485963,13122,4446,13427,4169000,100
1700740486069,13122,4446,13427,4169000,100
1700740486174,13122,4446,13427,4169000,100
1700740486279,13122,4446,13427,4169000,100
1700740486384,13122,4446,13427,4169000,100
1700740486492,13122,4446,13427,4169000,100
1700740486601,13122,4446,13427,4169000,100
1700740486707,13122,4446,13427,4169000,100
1700740486814,13122,4446,13427,4169000,100
1700740486919,13122,4446,13427,4169000,100
1700740487026,13122,4446,13427,4169000,100
1700740487132,13122,4446,13427,4169000,100
1700740487240,13122,4446,13427,4169000,100
1700740487346,13122,4446,13427,4169000,100
1700740487452,13122,4446,13427,4169000,100
1700740487558,13122,4446,13427,4169000,100
1700740487663,13122,4446,13427,4169000,100
1700740487769,13122,4446,13427,4169000,100
1700740487875,13122,4446,13427,4169000,100
1700740487979,13122,4446,13427,4169000,100
1700740488088,13122,4446,13427,4169000,100
1700740488195,13122,4446,13427,4169000,100
1700740488303,13122,4446,13427,4169000,100
1700740488410,13122,4446,13427,4169000,100
1700740488519,13122,4446,13427,4169000,100
1700740488624,13122,4446,13427,4169000,100
1700740488732,13122,4446,13427,4169000,100
1700740488837,13122,4446,13427,4169000,100
1700740488942,13122,4446,13427,4169000,100
1700740489047,13122,4446,13427,4169000,100
1700740489153,13122,4446,13427,4169000,100
1700740489258,13122,4446,13427,4169000,100
1700740489365,13122,4446,13427,4169000,100
1700740489471,13122,4446,13427,4169000,100
1700740489579,13122,4446,13427,4169000,100
1700740489688,13122,4446,13427,4169000,100
1700740489794,13122,4446,13427,4169000,100
1700740489902,13122,4446,13427,4169000,100
1700740490010,13122,4446,13427,4169000,100
1700740490115,13122,4446,13427,4169000,100
1700740490224,13122,4446,13427,4169000,100
1700740490333,13122,4446,13427,4169000,100
1700740490438,13122,4446,13427,4169000,100
1700740490544,13122,4446,13427,4169000,100
1700740490650,13122,4446,13427,4169000,100
1700740490756,13122,4446,13427,4169000,100
1700740490863,13122,4446,13427,4169000,100
1700740490972,13122,4446,13427,4169000,100
1700740491080,13122,4446,13427,4169000,100
1700740491187,13122,4446,13427,4169000,100
1700740491294,13122,4446,13427,4169000,100
1700740491400,13122,4446,13427,4169000,100
1700740491506,13122,4446,13427,4169000,100
1700740491612,13122,4446,13427,4169000,100
1700740491718,13122,4446,13427,4169000,100
1700740491825,13122,4446,13427,4169000,100
1700740491932,13122,4446,13427,4169000,100
1700740492040,13122,4446,13427,4169000,100
1700740492147,13122,4446,13427,4169000,100
1700740492253,13122,4446,13427,4169000,100
1700740492361,13122,4446,13427,4169000,100
1700740492467,13122,4446,13427,4169000,100
1700740492576,13122,4446,13427,4169000,100
1700740492685,13122,4446,13427,4169000,100
1700740492791,13122,4446,13427,4169000,100
1700740492898,13122,4446,13427,4169000,100
1700740493005,13122,4446,13427,4169000,100
1700740493112,13122,4446,13427,4169000,100
1700740493217,13122,4446,13427,4169000,100
1700740493322,13122,4446,13427,4169000,100
1700740493430,13122,4446,13427,4169000,100
1700740493536,13122,4446,13427,4169000,100
1700740493646,13122,4446,13427,4169000,100
1700740493754,13122,4446,13427,4169000,100
1700740493859,13122,4446,13427,4169000,100
1700740493966,13122,4446,13427,4169000,100
1700740494072,13122,4446,13427,4169000,100
1700740494180,13122,4446,13427,4169000,100
1700740494288,13122,4446,13427,4169000,100
1700740494395,13122,4446,13427,4169000,100
1700740494503,13122,4446,13427,4169000,100
1700740494612,13122,4446,13427,4169000,100
1700740494716,13122,4446,13427,4169000,100
1700740494824,13122,4446,13427,4169000,100
1700740494932,13122,4446,13427,4169000,100
1700740495038,13122,4446,13427,4169000,100
1700740495143,13122,4446,13427,4169000,100
