Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700740119808,13427,4446,13427,4169000,100
1700740119915,13427,4446,13427,4169000,100
1700740120021,13427,4446,13427,4169000,100
1700740120129,13427,4446,13427,4169000,100
1700740120235,13427,4446,13427,4169000,100
1700740120342,13427,4446,13427,4169000,100
1700740120449,13427,4446,13427,4169000,100
1700740120556,13427,4446,13427,4169000,100
1700740120662,13427,4446,13427,4169000,100
1700740120768,13427,4446,13427,4169000,100
1700740120878,13427,4446,13427,4169000,100
1700740120986,13427,4446,13427,4169000,100
1700740121095,13427,4446,13427,4169000,100
1700740121201,13427,4446,13427,4169000,100
1700740121308,13427,4446,13427,4169000,100
1700740121415,13427,4446,13427,4169000,100
1700740121523,13427,4446,13427,4169000,100
1700740121631,13427,4446,13427,4169000,100
1700740121741,13427,4446,13427,4169000,100
1700740121849,13427,4446,13427,4169000,100
1700740121957,13427,4446,13427,4169000,100
1700740122064,13427,4446,13427,4169000,100
1700740122169,13427,4446,13427,4169000,100
1700740122275,13427,4446,13427,4169000,100
1700740122387,13427,4446,13427,4169000,100
1700740122497,13427,4446,13427,4169000,100
1700740122604,13427,4446,13427,4169000,100
1700740122711,13427,4446,13427,4169000,100
1700740122825,13427,4446,13427,4169000,100
1700740122931,13427,4446,13427,4169000,100
1700740123038,13427,4446,13427,4169000,100
1700740123145,13427,4446,13427,4169000,100
1700740123253,13427,4446,13427,4169000,100
1700740123359,13427,4446,13427,4169000,100
1700740123466,13427,4446,13427,4169000,100
1700740123573,13427,4446,13427,4169000,100
1700740123681,13427,4446,13427,4169000,100
1700740123789,13427,4446,13427,4169000,100
1700740123898,13427,4446,13427,4169000,100
1700740124006,13427,4446,13427,4169000,100
1700740124114,13427,4446,13427,4169000,100
1700740124221,13427,4446,13427,4169000,100
1700740124328,13427,4446,13427,4169000,100
1700740124434,13427,4446,13427,4169000,100
1700740124538,13427,4446,13427,4169000,100
1700740124642,13427,4446,13427,4169000,100
1700740124749,13427,4446,13427,4169000,100
1700740124855,13427,4446,13427,4169000,100
1700740124962,13427,4446,13427,4169000,100
1700740125069,13427,4446,13427,4169000,100
1700740125175,13427,4446,13427,4169000,100
1700740125281,13427,4446,13427,4169000,100
1700740125387,13427,4446,13427,4169000,100
1700740125495,13427,4446,13427,4169000,100
1700740125602,13427,4446,13427,4169000,100
1700740125708,13427,4446,13427,4169000,100
1700740125814,13427,4446,13427,4169000,100
1700740125922,13427,4446,13427,4169000,100
1700740126029,13427,4446,13427,4169000,100
1700740126135,13427,4446,13427,4169000,100
1700740126242,13427,4446,13427,4169000,100
1700740126353,13427,4446,13427,4169000,100
1700740126458,13427,4446,13427,4169000,100
1700740126564,13427,4446,13427,4169000,100
1700740126670,13427,4446,13427,4169000,100
1700740126777,13427,4446,13427,4169000,100
1700740126882,13427,4446,13427,4169000,100
1700740126988,13427,4446,13427,4169000,100
1700740127096,13427,4446,13427,4169000,100
1700740127203,13427,4446,13427,4169000,100
1700740127310,13427,4446,13427,4169000,100
1700740127416,13427,4446,13427,4169000,100
1700740127522,12817,4446,13427,4169000,100
1700740127630,12817,4446,13427,4169000,100
1700740127736,12817,4446,13427,4169000,100
1700740127843,12817,4446,13427,4169000,100
1700740127949,12817,4446,13427,4169000,100
1700740128056,12817,4446,13427,4169000,100
1700740128162,12817,4446,13427,4169000,100
1700740128269,12817,4446,13427,4169000,100
1700740128376,12817,4446,13427,4169000,100
1700740128484,12817,4446,13427,4169000,100
1700740128590,12817,4446,13427,4169000,100
1700740128699,12817,4446,13427,4169000,100
1700740128805,12817,4446,13427,4169000,100
1700740128911,12817,4446,13427,4169000,100
1700740129018,12817,4446,13427,4169000,100
1700740129126,12817,4446,13427,4169000,100
1700740129233,12817,4446,13427,4169000,100
1700740129339,12817,4446,13427,4169000,100
1700740129447,12817,4446,13427,4169000,100
1700740129553,12817,4446,13427,4169000,100
1700740129661,12817,4446,13427,4169000,100
1700740129767,12817,4446,13427,4169000,100
1700740129873,12817,4446,13427,4169000,100
1700740129982,12817,4446,13427,4169000,100
1700740130088,12817,4446,13427,4169000,100
1700740130194,12817,4446,13427,4169000,100
1700740130301,12817,4446,13427,4169000,100
1700740130408,12817,4446,13427,4169000,100
1700740130516,12817,4446,13427,4169000,100
1700740130624,12817,4446,13427,4169000,100
1700740130731,12817,4446,13427,4169000,100
1700740130837,12817,4446,13427,4169000,100
1700740130943,12817,4446,13427,4169000,100
1700740131051,12817,4446,13427,4169000,100
1700740131159,12817,4446,13427,4169000,100
1700740131267,12817,4446,13427,4169000,100
1700740131376,12817,4446,13427,4169000,100
1700740131483,12817,4446,13427,4169000,100
1700740131591,12817,4446,13427,4169000,100
1700740131698,12817,4446,13427,4169000,100
1700740131802,12817,4446,13427,4169000,100
1700740131908,12817,4446,13427,4169000,100
1700740132017,12817,4446,13427,4169000,100
1700740132122,12817,4446,13427,4169000,100
1700740132231,12817,4446,13427,4169000,100
1700740132339,12817,4446,13427,4169000,100
1700740132446,12817,4446,13427,4169000,100
1700740132553,12817,4446,13427,4169000,100
1700740132662,12817,4446,13427,4169000,100
1700740132771,12817,4446,13427,4169000,100
1700740132879,12817,4446,13427,4169000,100
1700740132984,12817,4446,13427,4169000,100
1700740133089,12817,4446,13427,4169000,100
1700740133197,12817,4446,13427,4169000,100
1700740133303,12817,4446,13427,4169000,100
1700740133410,12817,4446,13427,4169000,100
1700740133518,12817,4446,13427,4169000,100
1700740133625,12817,4446,13427,4169000,100
1700740133731,12817,4446,13427,4169000,100
1700740133838,12817,4446,13427,4169000,100
1700740133944,12817,4446,13427,4169000,100
1700740134053,12817,4446,13427,4169000,100
1700740134161,12817,4446,13427,4169000,100
1700740134268,12817,4446,13427,4169000,100
1700740134376,12817,4446,13427,4169000,100
1700740134483,12817,4446,13427,4169000,100
1700740134590,12817,4446,13427,4169000,100
1700740134694,12817,4446,13427,4169000,100
1700740134801,12817,4446,13427,4169000,100
1700740134908,12817,4446,13427,4169000,100
1700740135015,12817,4446,13427,4169000,100
1700740135123,12817,4446,13427,4169000,100
1700740135230,12817,4446,13427,4169000,100
1700740135338,12817,4446,13427,4169000,100
1700740135448,12817,4446,13427,4169000,100
1700740135555,12817,4446,13427,4169000,100
1700740135663,12817,4446,13427,4169000,100
1700740135773,12817,4446,13427,4169000,100
1700740135880,12817,4446,13427,4169000,100
1700740135987,12817,4446,13427,4169000,100
1700740136094,12817,4446,13427,4169000,100
1700740136202,12817,4446,13427,4169000,100
1700740136308,12817,4446,13427,4169000,100
1700740136414,12817,4446,13427,4169000,100
1700740136522,12817,4446,13427,4169000,100
1700740136630,12817,4446,13427,4169000,100
1700740136737,12817,4446,13427,4169000,100
1700740136844,12817,4446,13427,4169000,100
1700740136951,12817,4446,13427,4169000,100
1700740137058,12817,4446,13427,4169000,100
1700740137167,12817,4446,13427,4169000,100
1700740137274,12817,4446,13427,4169000,100
1700740137380,12817,4446,13427,4169000,100
1700740137488,12817,4446,13427,4169000,100
1700740137597,12817,4446,13427,4169000,100
1700740137705,12817,4446,13427,4169000,100
1700740137811,12817,4446,13427,4169000,100
1700740137919,12817,4446,13427,4169000,100
1700740138026,12817,4446,13427,4169000,100
1700740138134,12817,4446,13427,4169000,100
1700740138239,12817,4446,13427,4169000,100
1700740138348,12817,4446,13427,4169000,100
1700740138454,12817,4446,13427,4169000,100
1700740138563,12817,4446,13427,4169000,100
1700740138672,12817,4446,13427,4169000,100
1700740138779,12817,4446,13427,4169000,100
1700740138884,12817,4446,13427,4169000,100
1700740138992,12817,4446,13427,4169000,100
1700740139097,12817,4446,13427,4169000,100
1700740139204,12817,4446,13427,4169000,100
1700740139310,12817,4446,13427,4169000,100
1700740139418,12817,4446,13427,4169000,100
1700740139529,12817,4446,13427,4169000,100
1700740139637,12817,4446,13427,4169000,100
1700740139742,12817,4446,13427,4169000,100
1700740139850,12817,4446,13427,4169000,100
1700740139957,12817,4446,13427,4169000,100
1700740140066,12817,4446,13427,4169000,100
1700740140172,12817,4446,13427,4169000,100
1700740140277,12817,4446,13427,4169000,100
1700740140384,12817,4446,13427,4169000,100
1700740140490,12817,4446,13427,4169000,100
1700740140597,12817,4446,13427,4169000,100
1700740140705,12817,4446,13427,4169000,100
1700740140811,12817,4446,13427,4169000,100
1700740140920,12817,4446,13427,4169000,100
1700740141028,12817,4446,13427,4169000,100
1700740141137,12817,4446,13427,4169000,100
1700740141244,12817,4446,13427,4169000,100
1700740141349,12817,4446,13427,4169000,100
1700740141455,12817,4446,13427,4169000,100
1700740141561,12817,4446,13427,4169000,100
1700740141668,12817,4446,13427,4169000,100
1700740141774,12817,4446,13427,4169000,100
1700740141879,12817,4446,13427,4169000,100
1700740141986,12817,4446,13427,4169000,100
1700740142092,12817,4446,13427,4169000,100
1700740142200,12817,4446,13427,4169000,100
1700740142307,12817,4446,13427,4169000,100
1700740142414,12817,4446,13427,4169000,100
1700740142522,12817,4446,13427,4169000,100
1700740142628,12817,4446,13427,4169000,100
1700740142734,12817,4446,13427,4169000,100
1700740142840,12817,4446,13427,4169000,100
1700740142947,12817,4446,13427,4169000,100
1700740143056,12817,4446,13427,4169000,100
1700740143161,12817,4446,13427,4169000,100
1700740143269,12817,4446,13427,4169000,100
1700740143375,12817,4446,13427,4169000,100
1700740143482,13122,4446,13427,4169000,100
1700740143591,13122,4446,13427,4169000,100
1700740143696,13122,4446,13427,4169000,100
1700740143804,13122,4446,13427,4169000,100
1700740143914,13122,4446,13427,4169000,100
1700740144021,13122,4446,13427,4169000,100
1700740144129,13122,4446,13427,4169000,100
1700740144235,13122,4446,13427,4169000,100
1700740144342,13122,4446,13427,4169000,100
1700740144449,13122,4446,13427,4169000,100
1700740144558,13122,4446,13427,4169000,100
1700740144664,13122,4446,13427,4169000,100
1700740144772,13122,4446,13427,4169000,100
1700740144879,13122,4446,13427,4169000,100
1700740144986,13122,4446,13427,4169000,100
1700740145095,13122,4446,13427,4169000,100
1700740145201,13122,4446,13427,4169000,100
1700740145309,13122,4446,13427,4169000,100
1700740145420,13122,4446,13427,4169000,100
1700740145529,13122,4446,13427,4169000,100
1700740145635,13122,4446,13427,4169000,100
1700740145742,13122,4446,13427,4169000,100
1700740145848,13122,4446,13427,4169000,100
1700740145959,13122,4446,13427,4169000,100
1700740146066,13122,4446,13427,4169000,100
1700740146172,13122,4446,13427,4169000,100
1700740146278,13122,4446,13427,4169000,100
1700740146386,13122,4446,13427,4169000,100
1700740146492,13122,4446,13427,4169000,100
1700740146599,13122,4446,13427,4169000,100
1700740146706,13122,4446,13427,4169000,100
1700740146814,13122,4446,13427,4169000,100
1700740146920,13122,4446,13427,4169000,100
1700740147027,13122,4446,13427,4169000,100
1700740147133,13122,4446,13427,4169000,100
1700740147239,13122,4446,13427,4169000,100
1700740147348,13122,4446,13427,4169000,100
1700740147457,13122,4446,13427,4169000,100
1700740147565,13122,4446,13427,4169000,100
1700740147671,13122,4446,13427,4169000,100
1700740147778,13122,4446,13427,4169000,100
1700740147885,13122,4446,13427,4169000,100
1700740147991,13122,4446,13427,4169000,100
1700740148101,13122,4446,13427,4169000,100
1700740148205,13122,4446,13427,4169000,100
1700740148314,13122,4446,13427,4169000,100
1700740148420,13122,4446,13427,4169000,100
1700740148526,13122,4446,13427,4169000,100
1700740148634,13122,4446,13427,4169000,100
1700740148741,13122,4446,13427,4169000,100
1700740148848,13122,4446,13427,4169000,100
1700740148956,13122,4446,13427,4169000,100
1700740149068,13122,4446,13427,4169000,100
1700740149174,13122,4446,13427,4169000,100
1700740149281,13122,4446,13427,4169000,100
1700740149386,13122,4446,13427,4169000,100
1700740149492,13122,4446,13427,4169000,100
1700740149599,13122,4446,13427,4169000,100
1700740149706,13122,4446,13427,4169000,100
1700740149814,13122,4446,13427,4169000,100
1700740149923,13122,4446,13427,4169000,100
1700740150030,13122,4446,13427,4169000,100
1700740150136,13122,4446,13427,4169000,100
1700740150243,13122,4446,13427,4169000,100
1700740150350,13122,4446,13427,4169000,100
1700740150456,13122,4446,13427,4169000,100
1700740150564,13122,4446,13427,4169000,100
1700740150672,13122,4446,13427,4169000,100
1700740150779,13122,4446,13427,4169000,100
1700740150886,13122,4446,13427,4169000,100
1700740150993,13122,4446,13427,4169000,100
1700740151099,13122,4446,13427,4169000,100
1700740151207,13122,4446,13427,4169000,100
1700740151313,13122,4446,13427,4169000,100
1700740151420,13122,4446,13427,4169000,100
1700740151526,13122,4446,13427,4169000,100
1700740151634,13122,4446,13427,4169000,100
1700740151742,13122,4446,13427,4169000,100
1700740151848,13122,4446,13427,4169000,100
1700740151953,13122,4446,13427,4169000,100
1700740152060,13122,4446,13427,4169000,100
1700740152167,13122,4446,13427,4169000,100
1700740152273,13122,4446,13427,4169000,100
1700740152381,13122,4446,13427,4169000,100
1700740152488,13122,4446,13427,4169000,100
1700740152594,13122,4446,13427,4169000,100
1700740152699,13122,4446,13427,4169000,100
1700740152809,13122,4446,13427,4169000,100
1700740152915,13122,4446,13427,4169000,100
1700740153020,13122,4446,13427,4169000,100
1700740153126,13122,4446,13427,4169000,100
1700740153235,13122,4446,13427,4169000,100
1700740153340,13122,4446,13427,4169000,100
1700740153446,13122,4446,13427,4169000,100
1700740153554,13122,4446,13427,4169000,100
1700740153662,13122,4446,13427,4169000,100
1700740153771,13122,4446,13427,4169000,100
1700740153880,13122,4446,13427,4169000,100
1700740153986,13122,4446,13427,4169000,100
1700740154096,13122,4446,13427,4169000,100
1700740154206,13122,4446,13427,4169000,100
1700740154315,13122,4446,13427,4169000,100
1700740154423,13122,4446,13427,4169000,100
1700740154534,13122,4446,13427,4169000,100
1700740154642,13122,4446,13427,4169000,100
1700740154747,13122,4446,13427,4169000,100
1700740154854,13122,4446,13427,4169000,100
1700740154960,13122,4446,13427,4169000,100
1700740155067,13122,4446,13427,4169000,100
1700740155175,13122,4446,13427,4169000,100
1700740155281,13122,4446,13427,4169000,100
1700740155388,13122,4446,13427,4169000,100
1700740155494,13122,4446,13427,4169000,100
1700740155600,13122,4446,13427,4169000,100
1700740155708,13122,4446,13427,4169000,100
1700740155815,13122,4446,13427,4169000,100
1700740155925,13122,4446,13427,4169000,100
1700740156033,13122,4446,13427,4169000,100
1700740156140,13122,4446,13427,4169000,100
1700740156246,13122,4446,13427,4169000,100
1700740156352,13122,4446,13427,4169000,100
1700740156459,13122,4446,13427,4169000,100
1700740156567,13122,4446,13427,4169000,100
1700740156677,13122,4446,13427,4169000,100
1700740156783,13122,4446,13427,4169000,100
1700740156892,13122,4446,13427,4169000,100
1700740156998,13122,4446,13427,4169000,100
1700740157105,13122,4446,13427,4169000,100
1700740157215,13122,4446,13427,4169000,100
1700740157324,13122,4446,13427,4169000,100
1700740157429,13122,4446,13427,4169000,100
1700740157536,13122,4446,13427,4169000,100
1700740157641,13122,4446,13427,4169000,100
1700740157748,13122,4446,13427,4169000,100
1700740157853,13122,4446,13427,4169000,100
1700740157960,13122,4446,13427,4169000,100
1700740158066,13122,4446,13427,4169000,100
1700740158173,13122,4446,13427,4169000,100
1700740158281,13122,4446,13427,4169000,100
1700740158390,13122,4446,13427,4169000,100
1700740158498,13122,4446,13427,4169000,100
1700740158608,13122,4446,13427,4169000,100
1700740158715,13122,4446,13427,4169000,100
1700740158823,13122,4446,13427,4169000,100
1700740158929,13122,4446,13427,4169000,100
1700740159038,13122,4446,13427,4169000,100
1700740159145,13122,4446,13427,4169000,100
1700740159252,13122,4446,13427,4169000,100
1700740159359,13122,4446,13427,4169000,100
1700740159468,13122,4446,13427,4169000,100
1700740159576,13122,4446,13427,4169000,100
1700740159681,13122,4446,13427,4169000,100
1700740159787,13122,4446,13427,4169000,100
1700740159895,13122,4446,13427,4169000,100
1700740160002,13122,4446,13427,4169000,100
1700740160108,13122,4446,13427,4169000,100
1700740160217,13122,4446,13427,4169000,100
1700740160323,13122,4446,13427,4169000,100
1700740160430,13122,4446,13427,4169000,100
1700740160536,13122,4446,13427,4169000,100
1700740160645,13122,4446,13427,4169000,100
1700740160752,13122,4446,13427,4169000,100
1700740160860,13122,4446,13427,4169000,100
1700740160965,13122,4446,13427,4169000,100
1700740161074,13122,4446,13427,4169000,100
1700740161180,13122,4446,13427,4169000,100
1700740161289,13122,4446,13427,4169000,100
1700740161395,13122,4446,13427,4169000,100
1700740161502,13122,4446,13427,4169000,100
1700740161609,13122,4446,13427,4169000,100
1700740161716,13122,4446,13427,4169000,100
1700740161822,13122,4446,13427,4169000,100
1700740161928,13122,4446,13427,4169000,100
1700740162036,13122,4446,13427,4169000,100
1700740162143,13122,4446,13427,4169000,100
1700740162250,13122,4446,13427,4169000,100
1700740162356,13122,4446,13427,4169000,100
1700740162463,13122,4446,13427,4169000,100
1700740162569,13122,4446,13427,4169000,100
1700740162675,13122,4446,13427,4169000,100
1700740162781,13122,4446,13427,4169000,100
1700740162887,13122,4446,13427,4169000,100
1700740162995,13122,4446,13427,4169000,100
1700740163103,13122,4446,13427,4169000,100
1700740163209,13122,4446,13427,4169000,100
1700740163315,13122,4446,13427,4169000,100
1700740163420,13122,4446,13427,4169000,100
1700740163528,13122,4446,13427,4169000,100
1700740163634,13122,4446,13427,4169000,100
1700740163742,13122,4446,13427,4169000,100
1700740163851,13122,4446,13427,4169000,100
1700740163961,13122,4446,13427,4169000,100
1700740164071,13122,4446,13427,4169000,100
1700740164178,13122,4446,13427,4169000,100
1700740164287,13122,4446,13427,4169000,100
1700740164393,13122,4446,13427,4169000,100
1700740164505,13122,4446,13427,4169000,100
1700740164612,13122,4446,13427,4169000,100
1700740164716,13122,4446,13427,4169000,100
1700740164824,13122,4446,13427,4169000,100
1700740164930,13122,4446,13427,4169000,100
1700740165036,13122,4446,13427,4169000,100
1700740165142,13122,4446,13427,4169000,100
1700740165250,13122,4446,13427,4169000,100
1700740165357,13122,4446,13427,4169000,100
1700740165463,13122,4446,13427,4169000,100
1700740165570,13122,4446,13427,4169000,100
1700740165676,13122,4446,13427,4169000,100
1700740165787,13122,4446,13427,4169000,100
1700740165894,13122,4446,13427,4169000,100
1700740166002,13122,4446,13427,4169000,100
1700740166109,13122,4446,13427,4169000,100
1700740166217,13122,4446,13427,4169000,100
1700740166323,13122,4446,13427,4169000,100
1700740166428,13122,4446,13427,4169000,100
1700740166535,13122,4446,13427,4169000,100
1700740166643,13122,4446,13427,4169000,100
1700740166751,13122,4446,13427,4169000,100
1700740166858,13122,4446,13427,4169000,100
1700740166968,13122,4446,13427,4169000,100
1700740167075,13122,4446,13427,4169000,100
1700740167183,13122,4446,13427,4169000,100
1700740167292,13122,4446,13427,4169000,100
1700740167399,13122,4446,13427,4169000,100
1700740167506,13122,4446,13427,4169000,100
1700740167614,13122,4446,13427,4169000,100
1700740167724,13122,4446,13427,4169000,100
1700740167831,13122,4446,13427,4169000,100
1700740167939,13122,4446,13427,4169000,100
1700740168047,13122,4446,13427,4169000,100
1700740168154,13122,4446,13427,4169000,100
1700740168260,13122,4446,13427,4169000,100
1700740168367,13122,4446,13427,4169000,100
1700740168473,13122,4446,13427,4169000,100
1700740168578,13122,4446,13427,4169000,100
1700740168685,13122,4446,13427,4169000,100
1700740168791,13122,4446,13427,4169000,100
1700740168898,13122,4446,13427,4169000,100
1700740169006,13122,4446,13427,4169000,100
1700740169113,13122,4446,13427,4169000,100
1700740169220,13122,4446,13427,4169000,100
1700740169326,13122,4446,13427,4169000,100
1700740169434,13122,4446,13427,4169000,100
1700740169540,13122,4446,13427,4169000,100
1700740169647,13122,4446,13427,4169000,100
1700740169754,13122,4446,13427,4169000,100
1700740169860,13122,4446,13427,4169000,100
1700740169971,13122,4446,13427,4169000,100
1700740170078,13122,4446,13427,4169000,100
1700740170184,13122,4446,13427,4169000,100
1700740170291,13122,4446,13427,4169000,100
1700740170399,13122,4446,13427,4169000,100
1700740170508,13122,4446,13427,4169000,100
1700740170616,13122,4446,13427,4169000,100
1700740170725,13122,4446,13427,4169000,100
1700740170832,13122,4446,13427,4169000,100
1700740170941,13122,4446,13427,4169000,100
1700740171049,13122,4446,13427,4169000,100
1700740171156,13122,4446,13427,4169000,100
1700740171262,13122,4446,13427,4169000,100
1700740171371,13122,4446,13427,4169000,100
1700740171479,13122,4446,13427,4169000,100
1700740171585,13122,4446,13427,4169000,100
1700740171695,13122,4446,13427,4169000,100
1700740171804,13122,4446,13427,4169000,100
1700740171910,13122,4446,13427,4169000,100
1700740172016,13122,4446,13427,4169000,100
1700740172123,13122,4446,13427,4169000,100
1700740172230,13122,4446,13427,4169000,100
1700740172337,13122,4446,13427,4169000,100
1700740172446,13122,4446,13427,4169000,100
1700740172553,13122,4446,13427,4169000,100
1700740172661,13122,4446,13427,4169000,100
1700740172767,13122,4446,13427,4169000,100
1700740172873,13122,4446,13427,4169000,100
1700740172985,13122,4446,13427,4169000,100
1700740173092,13122,4446,13427,4169000,100
1700740173199,13122,4446,13427,4169000,100
1700740173304,13122,4446,13427,4169000,100
1700740173411,13122,4446,13427,4169000,100
1700740173517,13122,4446,13427,4169000,100
1700740173623,13122,4446,13427,4169000,100
1700740173731,13122,4446,13427,4169000,100
1700740173840,13122,4446,13427,4169000,100
1700740173947,13122,4446,13427,4169000,100
1700740174057,13122,4446,13427,4169000,100
1700740174165,13122,4446,13427,4169000,100
1700740174273,13122,4446,13427,4169000,100
1700740174380,13122,4446,13427,4169000,100
1700740174488,13122,4446,13427,4169000,100
1700740174597,13122,4446,13427,4169000,100
1700740174705,13122,4446,13427,4169000,100
1700740174811,13122,4446,13427,4169000,100
1700740174917,13122,4446,13427,4169000,100
1700740175024,13122,4446,13427,4169000,100
1700740175132,13122,4446,13427,4169000,100
1700740175241,13122,4446,13427,4169000,100
1700740175347,13122,4446,13427,4169000,100
1700740175454,13732,4446,13427,4169000,100
1700740175560,13732,4446,13427,4169000,100
1700740175670,13732,4446,13427,4169000,100
1700740175775,13732,4446,13427,4169000,100
1700740175884,13732,4446,13427,4169000,100
1700740175994,13732,4446,13427,4169000,100
1700740176101,13732,4446,13427,4169000,100
1700740176211,13732,4446,13427,4169000,100
1700740176315,13732,4446,13427,4169000,100
1700740176423,13732,4446,13427,4169000,100
1700740176530,13732,4446,13427,4169000,100
1700740176637,13732,4446,13427,4169000,100
1700740176743,13732,4446,13427,4169000,100
1700740176849,13732,4446,13427,4169000,100
1700740176957,13732,4446,13427,4169000,100
1700740177064,13732,4446,13427,4169000,100
1700740177170,13732,4446,13427,4169000,100
1700740177278,13732,4446,13427,4169000,100
1700740177387,13732,4446,13427,4169000,100
1700740177493,13732,4446,13427,4169000,100
1700740177602,13732,4446,13427,4169000,100
1700740177708,13732,4446,13427,4169000,100
1700740177814,13732,4446,13427,4169000,100
1700740177920,13732,4446,13427,4169000,100
1700740178027,13732,4446,13427,4169000,100
1700740178133,13732,4446,13427,4169000,100
1700740178239,13732,4446,13427,4169000,100
1700740178346,13732,4446,13427,4169000,100
1700740178454,13732,4446,13427,4169000,100
1700740178563,13732,4446,13427,4169000,100
1700740178673,13732,4446,13427,4169000,100
1700740178778,13732,4446,13427,4169000,100
1700740178886,13732,4446,13427,4169000,100
1700740178993,13732,4446,13427,4169000,100
1700740179099,13732,4446,13427,4169000,100
1700740179207,13732,4446,13427,4169000,100
1700740179311,13732,4446,13427,4169000,100
1700740179418,13732,4446,13427,4169000,100
1700740179526,13732,4446,13427,4169000,100
1700740179636,13732,4446,13427,4169000,100
1700740179742,13732,4446,13427,4169000,100
1700740179850,13732,4446,13427,4169000,100
1700740179956,13732,4446,13427,4169000,100
