Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700739814652,14343,4446,13427,4169000,100
1700739814759,14343,4446,13427,4169000,100
1700739814866,14343,4446,13427,4169000,100
1700739814972,14343,4446,13427,4169000,100
1700739815080,14343,4446,13427,4169000,100
1700739815189,14343,4446,13427,4169000,100
1700739815296,14343,4446,13427,4169000,100
1700739815402,14343,4446,13427,4169000,100
1700739815509,14343,4446,13427,4169000,100
1700739815617,14343,4446,13427,4169000,100
1700739815724,14343,4446,13427,4169000,100
1700739815832,14343,4446,13427,4169000,100
1700739815942,14343,4446,13427,4169000,100
1700739816048,14343,4446,13427,4169000,100
1700739816154,14343,4446,13427,4169000,100
1700739816260,14343,4446,13427,4169000,100
1700739816368,14343,4446,13427,4169000,100
1700739816477,14343,4446,13427,4169000,100
1700739816585,14343,4446,13427,4169000,100
1700739816692,14343,4446,13427,4169000,100
1700739816799,14343,4446,13427,4169000,100
1700739816904,14343,4446,13427,4169000,100
1700739817014,14343,4446,13427,4169000,100
1700739817120,14343,4446,13427,4169000,100
1700739817228,14343,4446,13427,4169000,100
1700739817336,14343,4446,13427,4169000,100
1700739817444,14343,4446,13427,4169000,100
1700739817551,14343,4446,13427,4169000,100
1700739817658,14343,4446,13427,4169000,100
1700739817765,14343,4446,13427,4169000,100
1700739817875,14343,4446,13427,4169000,100
1700739817981,14343,4446,13427,4169000,100
1700739818089,14343,4446,13427,4169000,100
1700739818197,14343,4446,13427,4169000,100
1700739818304,14343,4446,13427,4169000,100
1700739818414,14343,4446,13427,4169000,100
1700739818521,14343,4446,13427,4169000,100
1700739818626,14343,4446,13427,4169000,100
1700739818732,14343,4446,13427,4169000,100
1700739818840,14343,4446,13427,4169000,100
1700739818948,14343,4446,13427,4169000,100
1700739819055,14343,4446,13427,4169000,100
1700739819162,14343,4446,13427,4169000,100
1700739819270,14343,4446,13427,4169000,100
1700739819378,14343,4446,13427,4169000,100
1700739819485,14343,4446,13427,4169000,100
1700739819591,14343,4446,13427,4169000,100
1700739819698,14343,4446,13427,4169000,100
1700739819805,14343,4446,13427,4169000,100
1700739819913,14343,4446,13427,4169000,100
1700739820019,14343,4446,13427,4169000,100
1700739820126,14343,4446,13427,4169000,100
1700739820235,14343,4446,13427,4169000,100
1700739820340,14343,4446,13427,4169000,100
1700739820447,14343,4446,13427,4169000,100
1700739820555,14343,4446,13427,4169000,100
1700739820661,14343,4446,13427,4169000,100
1700739820767,14343,4446,13427,4169000,100
1700739820874,14343,4446,13427,4169000,100
1700739820981,14343,4446,13427,4169000,100
1700739821087,14343,4446,13427,4169000,100
1700739821194,14343,4446,13427,4169000,100
1700739821299,14343,4446,13427,4169000,100
1700739821407,14343,4446,13427,4169000,100
1700739821513,14343,4446,13427,4169000,100
1700739821620,14343,4446,13427,4169000,100
1700739821726,14343,4446,13427,4169000,100
1700739821834,14343,4446,13427,4169000,100
1700739821941,14343,4446,13427,4169000,100
1700739822048,14343,4446,13427,4169000,100
1700739822155,14343,4446,13427,4169000,100
1700739822261,14343,4446,13427,4169000,100
1700739822367,14343,4446,13427,4169000,100
1700739822474,14343,4446,13427,4169000,100
1700739822580,14343,4446,13427,4169000,100
1700739822690,14343,4446,13427,4169000,100
1700739822797,14343,4446,13427,4169000,100
1700739822903,14343,4446,13427,4169000,100
1700739823010,14343,4446,13427,4169000,100
1700739823117,14343,4446,13427,4169000,100
1700739823226,14343,4446,13427,4169000,100
1700739823334,14343,4446,13427,4169000,100
1700739823441,14343,4446,13427,4169000,100
1700739823548,14343,4446,13427,4169000,100
1700739823655,14343,4446,13427,4169000,100
1700739823763,14038,4446,13427,4169000,100
1700739823871,14038,4446,13427,4169000,100
1700739823979,14038,4446,13427,4169000,100
1700739824086,14038,4446,13427,4169000,100
1700739824193,14038,4446,13427,4169000,100
1700739824301,14038,4446,13427,4169000,100
1700739824406,14038,4446,13427,4169000,100
1700739824511,14038,4446,13427,4169000,100
1700739824618,14038,4446,13427,4169000,100
1700739824726,14038,4446,13427,4169000,100
1700739824833,14038,4446,13427,4169000,100
1700739824939,14038,4446,13427,4169000,100
1700739825048,14038,4446,13427,4169000,100
1700739825155,14038,4446,13427,4169000,100
1700739825263,14038,4446,13427,4169000,100
1700739825373,14038,4446,13427,4169000,100
1700739825480,14038,4446,13427,4169000,100
1700739825589,14038,4446,13427,4169000,100
1700739825699,14038,4446,13427,4169000,100
1700739825804,14038,4446,13427,4169000,100
1700739825910,14038,4446,13427,4169000,100
1700739826018,14038,4446,13427,4169000,100
1700739826124,14038,4446,13427,4169000,100
1700739826231,14038,4446,13427,4169000,100
1700739826339,14038,4446,13427,4169000,100
1700739826446,14038,4446,13427,4169000,100
1700739826554,14038,4446,13427,4169000,100
1700739826665,14038,4446,13427,4169000,100
1700739826772,14038,4446,13427,4169000,100
1700739826878,14038,4446,13427,4169000,100
1700739826984,14038,4446,13427,4169000,100
1700739827095,14038,4446,13427,4169000,100
1700739827201,14038,4446,13427,4169000,100
1700739827307,14038,4446,13427,4169000,100
1700739827412,14038,4446,13427,4169000,100
1700739827517,14038,4446,13427,4169000,100
1700739827624,14038,4446,13427,4169000,100
1700739827732,14038,4446,13427,4169000,100
1700739827840,14038,4446,13427,4169000,100
1700739827947,14038,4446,13427,4169000,100
1700739828054,14038,4446,13427,4169000,100
1700739828161,14038,4446,13427,4169000,100
1700739828267,14038,4446,13427,4169000,100
1700739828374,14038,4446,13427,4169000,100
1700739828482,14038,4446,13427,4169000,100
1700739828589,14038,4446,13427,4169000,100
1700739828695,14038,4446,13427,4169000,100
1700739828802,14038,4446,13427,4169000,100
1700739828907,14038,4446,13427,4169000,100
1700739829015,14038,4446,13427,4169000,100
1700739829123,14038,4446,13427,4169000,100
1700739829229,14038,4446,13427,4169000,100
1700739829335,14038,4446,13427,4169000,100
1700739829443,14038,4446,13427,4169000,100
1700739829551,14038,4446,13427,4169000,100
1700739829658,14038,4446,13427,4169000,100
1700739829764,14038,4446,13427,4169000,100
1700739829871,14038,4446,13427,4169000,100
1700739829978,14038,4446,13427,4169000,100
1700739830085,14038,4446,13427,4169000,100
1700739830190,14038,4446,13427,4169000,100
1700739830297,14038,4446,13427,4169000,100
1700739830403,14038,4446,13427,4169000,100
1700739830511,14038,4446,13427,4169000,100
1700739830617,14038,4446,13427,4169000,100
1700739830724,14038,4446,13427,4169000,100
1700739830830,14038,4446,13427,4169000,100
1700739830939,14038,4446,13427,4169000,100
1700739831045,14038,4446,13427,4169000,100
1700739831153,14038,4446,13427,4169000,100
1700739831259,14038,4446,13427,4169000,100
1700739831365,14038,4446,13427,4169000,100
1700739831476,14038,4446,13427,4169000,100
1700739831582,14038,4446,13427,4169000,100
1700739831689,14038,4446,13427,4169000,100
1700739831796,14038,4446,13427,4169000,100
1700739831904,14038,4446,13427,4169000,100
1700739832012,14038,4446,13427,4169000,100
1700739832120,14038,4446,13427,4169000,100
1700739832225,14038,4446,13427,4169000,100
1700739832330,14038,4446,13427,4169000,100
1700739832434,14038,4446,13427,4169000,100
1700739832538,14038,4446,13427,4169000,100
1700739832645,14038,4446,13427,4169000,100
1700739832750,14038,4446,13427,4169000,100
1700739832857,14038,4446,13427,4169000,100
1700739832964,14038,4446,13427,4169000,100
1700739833070,14038,4446,13427,4169000,100
1700739833174,14038,4446,13427,4169000,100
1700739833278,14038,4446,13427,4169000,100
1700739833385,14038,4446,13427,4169000,100
1700739833491,14038,4446,13427,4169000,100
1700739833598,14038,4446,13427,4169000,100
1700739833705,14038,4446,13427,4169000,100
1700739833814,14038,4446,13427,4169000,100
1700739833919,14038,4446,13427,4169000,100
1700739834026,14038,4446,13427,4169000,100
1700739834133,14038,4446,13427,4169000,100
1700739834239,14038,4446,13427,4169000,100
1700739834344,14038,4446,13427,4169000,100
1700739834450,14038,4446,13427,4169000,100
1700739834555,14038,4446,13427,4169000,100
1700739834661,14038,4446,13427,4169000,100
1700739834769,14038,4446,13427,4169000,100
1700739834876,14038,4446,13427,4169000,100
1700739834982,14038,4446,13427,4169000,100
1700739835090,14038,4446,13427,4169000,100
1700739835199,14038,4446,13427,4169000,100
1700739835305,14038,4446,13427,4169000,100
1700739835412,14038,4446,13427,4169000,100
1700739835519,14038,4446,13427,4169000,100
1700739835625,14038,4446,13427,4169000,100
1700739835735,14038,4446,13427,4169000,100
1700739835847,14038,4446,13427,4169000,100
1700739835952,14038,4446,13427,4169000,100
1700739836058,14038,4446,13427,4169000,100
1700739836162,14038,4446,13427,4169000,100
1700739836271,14038,4446,13427,4169000,100
1700739836378,14038,4446,13427,4169000,100
1700739836484,14038,4446,13427,4169000,100
1700739836593,14038,4446,13427,4169000,100
1700739836700,14038,4446,13427,4169000,100
1700739836807,14038,4446,13427,4169000,100
1700739836914,14038,4446,13427,4169000,100
1700739837021,14038,4446,13427,4169000,100
1700739837128,14038,4446,13427,4169000,100
1700739837236,14038,4446,13427,4169000,100
1700739837343,14038,4446,13427,4169000,100
1700739837449,14038,4446,13427,4169000,100
1700739837555,14038,4446,13427,4169000,100
1700739837663,14038,4446,13427,4169000,100
1700739837770,14038,4446,13427,4169000,100
1700739837877,14038,4446,13427,4169000,100
1700739837986,14038,4446,13427,4169000,100
1700739838092,14038,4446,13427,4169000,100
1700739838201,14038,4446,13427,4169000,100
1700739838309,14038,4446,13427,4169000,100
1700739838419,14038,4446,13427,4169000,100
1700739838526,14038,4446,13427,4169000,100
1700739838632,14038,4446,13427,4169000,100
1700739838740,14038,4446,13427,4169000,100
1700739838849,14038,4446,13427,4169000,100
1700739838957,14038,4446,13427,4169000,100
1700739839062,14038,4446,13427,4169000,100
1700739839167,14038,4446,13427,4169000,100
1700739839274,14038,4446,13427,4169000,100
1700739839381,14038,4446,13427,4169000,100
1700739839490,14038,4446,13427,4169000,100
1700739839596,14038,4446,13427,4169000,100
1700739839702,12512,4446,13427,4169000,100
1700739839811,12512,4446,13427,4169000,100
1700739839920,12512,4446,13427,4169000,100
1700739840027,12512,4446,13427,4169000,100
1700739840136,12512,4446,13427,4169000,100
1700739840246,12512,4446,13427,4169000,100
1700739840352,12512,4446,13427,4169000,100
1700739840460,12512,4446,13427,4169000,100
1700739840567,12512,4446,13427,4169000,100
1700739840674,12512,4446,13427,4169000,100
1700739840781,12512,4446,13427,4169000,100
1700739840888,12512,4446,13427,4169000,100
1700739840995,12512,4446,13427,4169000,100
1700739841104,12512,4446,13427,4169000,100
1700739841210,12512,4446,13427,4169000,100
1700739841317,12512,4446,13427,4169000,100
1700739841426,12512,4446,13427,4169000,100
1700739841533,12512,4446,13427,4169000,100
1700739841643,12512,4446,13427,4169000,100
1700739841750,12512,4446,13427,4169000,100
1700739841857,12512,4446,13427,4169000,100
1700739841963,12512,4446,13427,4169000,100
1700739842070,12512,4446,13427,4169000,100
1700739842177,12512,4446,13427,4169000,100
1700739842286,12512,4446,13427,4169000,100
1700739842392,12512,4446,13427,4169000,100
1700739842501,12512,4446,13427,4169000,100
1700739842608,12512,4446,13427,4169000,100
1700739842715,12512,4446,13427,4169000,100
1700739842822,12512,4446,13427,4169000,100
1700739842930,12512,4446,13427,4169000,100
1700739843042,12512,4446,13427,4169000,100
1700739843150,12512,4446,13427,4169000,100
1700739843258,12512,4446,13427,4169000,100
1700739843366,12512,4446,13427,4169000,100
1700739843474,12512,4446,13427,4169000,100
1700739843580,12512,4446,13427,4169000,100
1700739843688,12512,4446,13427,4169000,100
1700739843795,12512,4446,13427,4169000,100
1700739843903,12512,4446,13427,4169000,100
1700739844011,12512,4446,13427,4169000,100
1700739844118,12512,4446,13427,4169000,100
1700739844226,12512,4446,13427,4169000,100
1700739844333,12512,4446,13427,4169000,100
1700739844443,12512,4446,13427,4169000,100
1700739844548,12512,4446,13427,4169000,100
1700739844653,12512,4446,13427,4169000,100
1700739844758,12512,4446,13427,4169000,100
1700739844864,12512,4446,13427,4169000,100
1700739844971,12512,4446,13427,4169000,100
1700739845076,12512,4446,13427,4169000,100
1700739845182,12512,4446,13427,4169000,100
1700739845289,12512,4446,13427,4169000,100
1700739845398,12512,4446,13427,4169000,100
1700739845506,12512,4446,13427,4169000,100
1700739845612,12512,4446,13427,4169000,100
1700739845719,12512,4446,13427,4169000,100
1700739845826,12512,4446,13427,4169000,100
1700739845931,12512,4446,13427,4169000,100
1700739846038,12512,4446,13427,4169000,100
1700739846144,12512,4446,13427,4169000,100
1700739846253,12512,4446,13427,4169000,100
1700739846363,12512,4446,13427,4169000,100
1700739846470,12512,4446,13427,4169000,100
1700739846577,12512,4446,13427,4169000,100
1700739846683,12512,4446,13427,4169000,100
1700739846789,12512,4446,13427,4169000,100
1700739846895,12512,4446,13427,4169000,100
1700739847003,12512,4446,13427,4169000,100
1700739847111,12512,4446,13427,4169000,100
1700739847221,12512,4446,13427,4169000,100
1700739847331,12512,4446,13427,4169000,100
1700739847437,12512,4446,13427,4169000,100
1700739847542,12512,4446,13427,4169000,100
1700739847648,12512,4446,13427,4169000,100
1700739847758,12512,4446,13427,4169000,100
1700739847865,12512,4446,13427,4169000,100
1700739847972,12512,4446,13427,4169000,100
1700739848080,12512,4446,13427,4169000,100
1700739848188,12512,4446,13427,4169000,100
1700739848294,12512,4446,13427,4169000,100
1700739848400,12512,4446,13427,4169000,100
1700739848507,12512,4446,13427,4169000,100
1700739848615,12512,4446,13427,4169000,100
1700739848724,12512,4446,13427,4169000,100
1700739848834,12512,4446,13427,4169000,100
1700739848941,12512,4446,13427,4169000,100
1700739849046,12512,4446,13427,4169000,100
1700739849151,12512,4446,13427,4169000,100
1700739849261,12512,4446,13427,4169000,100
1700739849367,12512,4446,13427,4169000,100
1700739849474,12512,4446,13427,4169000,100
1700739849580,12512,4446,13427,4169000,100
1700739849690,12512,4446,13427,4169000,100
1700739849798,12512,4446,13427,4169000,100
1700739849904,12512,4446,13427,4169000,100
1700739850009,12512,4446,13427,4169000,100
1700739850117,12512,4446,13427,4169000,100
1700739850224,12512,4446,13427,4169000,100
1700739850334,12512,4446,13427,4169000,100
1700739850439,12512,4446,13427,4169000,100
1700739850546,12512,4446,13427,4169000,100
1700739850653,12512,4446,13427,4169000,100
1700739850759,12512,4446,13427,4169000,100
1700739850866,12512,4446,13427,4169000,100
1700739850973,12512,4446,13427,4169000,100
1700739851081,12512,4446,13427,4169000,100
1700739851188,12512,4446,13427,4169000,100
1700739851296,12512,4446,13427,4169000,100
1700739851402,12512,4446,13427,4169000,100
1700739851510,12512,4446,13427,4169000,100
1700739851616,12512,4446,13427,4169000,100
1700739851724,12512,4446,13427,4169000,100
1700739851831,12512,4446,13427,4169000,100
1700739851936,12512,4446,13427,4169000,100
1700739852043,12512,4446,13427,4169000,100
1700739852149,12512,4446,13427,4169000,100
1700739852256,12512,4446,13427,4169000,100
1700739852364,12512,4446,13427,4169000,100
1700739852472,12512,4446,13427,4169000,100
1700739852580,12512,4446,13427,4169000,100
1700739852687,12512,4446,13427,4169000,100
1700739852795,12512,4446,13427,4169000,100
1700739852904,12512,4446,13427,4169000,100
1700739853010,12512,4446,13427,4169000,100
1700739853117,12512,4446,13427,4169000,100
1700739853228,12512,4446,13427,4169000,100
1700739853333,12512,4446,13427,4169000,100
1700739853444,12512,4446,13427,4169000,100
1700739853550,12512,4446,13427,4169000,100
1700739853657,12512,4446,13427,4169000,100
1700739853765,12512,4446,13427,4169000,100
1700739853871,12512,4446,13427,4169000,100
1700739853978,12512,4446,13427,4169000,100
1700739854085,12512,4446,13427,4169000,100
1700739854196,12512,4446,13427,4169000,100
1700739854304,12512,4446,13427,4169000,100
1700739854410,12512,4446,13427,4169000,100
1700739854518,12512,4446,13427,4169000,100
1700739854626,12512,4446,13427,4169000,100
1700739854732,12512,4446,13427,4169000,100
1700739854839,12512,4446,13427,4169000,100
1700739854947,12512,4446,13427,4169000,100
1700739855055,12512,4446,13427,4169000,100
1700739855164,12512,4446,13427,4169000,100
1700739855270,12512,4446,13427,4169000,100
1700739855378,12512,4446,13427,4169000,100
1700739855489,12512,4446,13427,4169000,100
1700739855597,12512,4446,13427,4169000,100
1700739855707,13122,4446,13427,4169000,100
1700739855813,13122,4446,13427,4169000,100
1700739855921,13122,4446,13427,4169000,100
1700739856028,13122,4446,13427,4169000,100
1700739856134,13122,4446,13427,4169000,100
1700739856240,13122,4446,13427,4169000,100
1700739856348,13122,4446,13427,4169000,100
1700739856455,13122,4446,13427,4169000,100
1700739856564,13122,4446,13427,4169000,100
1700739856670,13122,4446,13427,4169000,100
1700739856777,13122,4446,13427,4169000,100
1700739856883,13122,4446,13427,4169000,100
1700739856990,13122,4446,13427,4169000,100
1700739857100,13122,4446,13427,4169000,100
1700739857206,13122,4446,13427,4169000,100
1700739857313,13122,4446,13427,4169000,100
1700739857419,13122,4446,13427,4169000,100
1700739857525,13122,4446,13427,4169000,100
1700739857632,13122,4446,13427,4169000,100
1700739857737,13122,4446,13427,4169000,100
1700739857843,13122,4446,13427,4169000,100
1700739857953,13122,4446,13427,4169000,100
1700739858059,13122,4446,13427,4169000,100
1700739858168,13122,4446,13427,4169000,100
1700739858274,13122,4446,13427,4169000,100
1700739858380,13122,4446,13427,4169000,100
1700739858489,13122,4446,13427,4169000,100
1700739858597,13122,4446,13427,4169000,100
1700739858705,13122,4446,13427,4169000,100
1700739858812,13122,4446,13427,4169000,100
1700739858920,13122,4446,13427,4169000,100
1700739859027,13122,4446,13427,4169000,100
1700739859135,13122,4446,13427,4169000,100
1700739859242,13122,4446,13427,4169000,100
1700739859351,13122,4446,13427,4169000,100
1700739859457,13122,4446,13427,4169000,100
1700739859564,13122,4446,13427,4169000,100
1700739859673,13122,4446,13427,4169000,100
1700739859779,13122,4446,13427,4169000,100
1700739859885,13122,4446,13427,4169000,100
1700739859993,13122,4446,13427,4169000,100
1700739860100,13122,4446,13427,4169000,100
1700739860207,13122,4446,13427,4169000,100
1700739860313,13122,4446,13427,4169000,100
1700739860421,13122,4446,13427,4169000,100
1700739860528,13122,4446,13427,4169000,100
1700739860634,13122,4446,13427,4169000,100
1700739860740,13122,4446,13427,4169000,100
1700739860849,13122,4446,13427,4169000,100
1700739860956,13122,4446,13427,4169000,100
1700739861062,13122,4446,13427,4169000,100
1700739861169,13122,4446,13427,4169000,100
1700739861275,13122,4446,13427,4169000,100
1700739861382,13122,4446,13427,4169000,100
1700739861491,13122,4446,13427,4169000,100
1700739861599,13122,4446,13427,4169000,100
1700739861706,13122,4446,13427,4169000,100
1700739861812,13122,4446,13427,4169000,100
1700739861917,13122,4446,13427,4169000,100
1700739862023,13122,4446,13427,4169000,100
1700739862131,13122,4446,13427,4169000,100
1700739862238,13122,4446,13427,4169000,100
1700739862344,13122,4446,13427,4169000,100
1700739862450,13122,4446,13427,4169000,100
1700739862555,13122,4446,13427,4169000,100
1700739862662,13122,4446,13427,4169000,100
1700739862769,13122,4446,13427,4169000,100
1700739862876,13122,4446,13427,4169000,100
1700739862984,13122,4446,13427,4169000,100
1700739863089,13122,4446,13427,4169000,100
1700739863197,13122,4446,13427,4169000,100
1700739863304,13122,4446,13427,4169000,100
1700739863410,13122,4446,13427,4169000,100
1700739863518,13122,4446,13427,4169000,100
1700739863625,13122,4446,13427,4169000,100
1700739863733,13122,4446,13427,4169000,100
1700739863838,13122,4446,13427,4169000,100
1700739863948,13122,4446,13427,4169000,100
1700739864053,13122,4446,13427,4169000,100
1700739864160,13122,4446,13427,4169000,100
1700739864267,13122,4446,13427,4169000,100
1700739864373,13122,4446,13427,4169000,100
1700739864484,13122,4446,13427,4169000,100
1700739864590,13122,4446,13427,4169000,100
1700739864697,13122,4446,13427,4169000,100
1700739864802,13122,4446,13427,4169000,100
1700739864909,13122,4446,13427,4169000,100
1700739865016,13122,4446,13427,4169000,100
1700739865122,13122,4446,13427,4169000,100
1700739865228,13122,4446,13427,4169000,100
1700739865334,13122,4446,13427,4169000,100
1700739865440,13122,4446,13427,4169000,100
1700739865547,13122,4446,13427,4169000,100
1700739865653,13122,4446,13427,4169000,100
1700739865759,13122,4446,13427,4169000,100
1700739865866,13122,4446,13427,4169000,100
1700739865972,13122,4446,13427,4169000,100
1700739866079,13122,4446,13427,4169000,100
1700739866184,13122,4446,13427,4169000,100
1700739866292,13122,4446,13427,4169000,100
1700739866398,13122,4446,13427,4169000,100
1700739866505,13122,4446,13427,4169000,100
1700739866615,13122,4446,13427,4169000,100
1700739866721,13122,4446,13427,4169000,100
1700739866828,13122,4446,13427,4169000,100
1700739866935,13122,4446,13427,4169000,100
1700739867042,13122,4446,13427,4169000,100
1700739867149,13122,4446,13427,4169000,100
1700739867257,13122,4446,13427,4169000,100
1700739867364,13122,4446,13427,4169000,100
1700739867470,13122,4446,13427,4169000,100
1700739867578,13122,4446,13427,4169000,100
1700739867684,13122,4446,13427,4169000,100
1700739867792,13122,4446,13427,4169000,100
1700739867899,13122,4446,13427,4169000,100
1700739868007,13122,4446,13427,4169000,100
1700739868116,13122,4446,13427,4169000,100
1700739868223,13122,4446,13427,4169000,100
1700739868332,13122,4446,13427,4169000,100
1700739868438,13122,4446,13427,4169000,100
1700739868545,13122,4446,13427,4169000,100
1700739868653,13122,4446,13427,4169000,100
1700739868759,13122,4446,13427,4169000,100
1700739868867,13122,4446,13427,4169000,100
1700739868975,13122,4446,13427,4169000,100
1700739869081,13122,4446,13427,4169000,100
1700739869190,13122,4446,13427,4169000,100
1700739869295,13122,4446,13427,4169000,100
1700739869402,13122,4446,13427,4169000,100
1700739869509,13122,4446,13427,4169000,100
1700739869616,13122,4446,13427,4169000,100
1700739869722,13122,4446,13427,4169000,100
1700739869828,13122,4446,13427,4169000,100
1700739869936,13122,4446,13427,4169000,100
1700739870043,13122,4446,13427,4169000,100
1700739870153,13122,4446,13427,4169000,100
1700739870259,13122,4446,13427,4169000,100
1700739870365,13122,4446,13427,4169000,100
1700739870470,13122,4446,13427,4169000,100
1700739870576,13122,4446,13427,4169000,100
1700739870683,13122,4446,13427,4169000,100
1700739870789,13122,4446,13427,4169000,100
1700739870896,13122,4446,13427,4169000,100
1700739871003,13122,4446,13427,4169000,100
1700739871109,13122,4446,13427,4169000,100
1700739871215,13122,4446,13427,4169000,100
1700739871322,13122,4446,13427,4169000,100
1700739871431,13122,4446,13427,4169000,100
1700739871538,13122,4446,13427,4169000,100
1700739871649,13122,4446,13427,4169000,100
1700739871756,14648,4446,13427,4169000,100
1700739871861,14648,4446,13427,4169000,100
1700739871966,14648,4446,13427,4169000,100
1700739872074,14648,4446,13427,4169000,100
1700739872181,14648,4446,13427,4169000,100
1700739872287,14648,4446,13427,4169000,100
1700739872396,14648,4446,13427,4169000,100
1700739872503,14648,4446,13427,4169000,100
1700739872611,14648,4446,13427,4169000,100
1700739872721,14648,4446,13427,4169000,100
1700739872828,14648,4446,13427,4169000,100
1700739872935,14648,4446,13427,4169000,100
1700739873041,14648,4446,13427,4169000,100
1700739873147,14648,4446,13427,4169000,100
1700739873254,14648,4446,13427,4169000,100
1700739873361,14648,4446,13427,4169000,100
1700739873467,14648,4446,13427,4169000,100
1700739873574,14648,4446,13427,4169000,100
1700739873680,14648,4446,13427,4169000,100
1700739873787,14648,4446,13427,4169000,100
1700739873894,14648,4446,13427,4169000,100
1700739874000,14648,4446,13427,4169000,100
1700739874107,14648,4446,13427,4169000,100
1700739874215,14648,4446,13427,4169000,100
1700739874323,14648,4446,13427,4169000,100
1700739874431,14648,4446,13427,4169000,100
