Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700741155306,14343,4446,13427,4169000,100
1700741155411,14343,4446,13427,4169000,100
1700741155517,14343,4446,13427,4169000,100
1700741155621,14343,4446,13427,4169000,100
1700741155728,14343,4446,13427,4169000,100
1700741155833,14343,4446,13427,4169000,100
1700741155939,14343,4446,13427,4169000,100
1700741156045,14343,4446,13427,4169000,100
1700741156153,14343,4446,13427,4169000,100
1700741156258,14343,4446,13427,4169000,100
1700741156365,14343,4446,13427,4169000,100
1700741156469,14343,4446,13427,4169000,100
1700741156576,14343,4446,13427,4169000,100
1700741156682,14343,4446,13427,4169000,100
1700741156787,14343,4446,13427,4169000,100
1700741156893,14343,4446,13427,4169000,100
1700741157000,14343,4446,13427,4169000,100
1700741157105,14343,4446,13427,4169000,100
1700741157210,14343,4446,13427,4169000,100
1700741157316,14343,4446,13427,4169000,100
1700741157421,14343,4446,13427,4169000,100
1700741157525,14343,4446,13427,4169000,100
1700741157633,14343,4446,13427,4169000,100
1700741157741,14343,4446,13427,4169000,100
1700741157847,14343,4446,13427,4169000,100
1700741157952,14343,4446,13427,4169000,100
1700741158058,14343,4446,13427,4169000,100
1700741158162,14343,4446,13427,4169000,100
1700741158268,14343,4446,13427,4169000,100
1700741158375,14343,4446,13427,4169000,100
1700741158480,14343,4446,13427,4169000,100
1700741158585,14343,4446,13427,4169000,100
1700741158692,14343,4446,13427,4169000,100
1700741158800,14343,4446,13427,4169000,100
1700741158907,14343,4446,13427,4169000,100
1700741159012,14343,4446,13427,4169000,100
1700741159117,14343,4446,13427,4169000,100
1700741159223,14343,4446,13427,4169000,100
1700741159328,14343,4446,13427,4169000,100
1700741159435,14343,4446,13427,4169000,100
1700741159541,14343,4446,13427,4169000,100
1700741159647,14343,4446,13427,4169000,100
1700741159751,14343,4446,13427,4169000,100
1700741159858,14343,4446,13427,4169000,100
1700741159964,14343,4446,13427,4169000,100
1700741160069,14343,4446,13427,4169000,100
1700741160174,14343,4446,13427,4169000,100
1700741160280,14343,4446,13427,4169000,100
1700741160386,14343,4446,13427,4169000,100
1700741160491,14343,4446,13427,4169000,100
1700741160597,14343,4446,13427,4169000,100
1700741160705,14343,4446,13427,4169000,100
1700741160812,14343,4446,13427,4169000,100
1700741160918,14343,4446,13427,4169000,100
1700741161025,14343,4446,13427,4169000,100
1700741161132,14343,4446,13427,4169000,100
1700741161239,14343,4446,13427,4169000,100
1700741161345,14343,4446,13427,4169000,100
1700741161452,14343,4446,13427,4169000,100
1700741161561,14343,4446,13427,4169000,100
1700741161666,14343,4446,13427,4169000,100
1700741161773,14343,4446,13427,4169000,100
1700741161878,14343,4446,13427,4169000,100
1700741161982,14343,4446,13427,4169000,100
1700741162088,14343,4446,13427,4169000,100
1700741162198,14343,4446,13427,4169000,100
1700741162303,14343,4446,13427,4169000,100
1700741162408,14343,4446,13427,4169000,100
1700741162512,14343,4446,13427,4169000,100
1700741162619,14343,4446,13427,4169000,100
1700741162726,14343,4446,13427,4169000,100
1700741162832,14343,4446,13427,4169000,100
1700741162937,14343,4446,13427,4169000,100
1700741163042,14343,4446,13427,4169000,100
1700741163148,14343,4446,13427,4169000,100
1700741163255,14343,4446,13427,4169000,100
1700741163360,14343,4446,13427,4169000,100
1700741163466,14343,4446,13427,4169000,100
1700741163573,14343,4446,13427,4169000,100
1700741163681,14343,4446,13427,4169000,100
1700741163785,14343,4446,13427,4169000,100
1700741163890,14343,4446,13427,4169000,100
1700741163995,14343,4446,13427,4169000,100
1700741164103,14343,4446,13427,4169000,100
1700741164209,14343,4446,13427,4169000,100
1700741164314,14343,4446,13427,4169000,100
1700741164421,14343,4446,13427,4169000,100
1700741164528,14343,4446,13427,4169000,100
1700741164638,14343,4446,13427,4169000,100
1700741164744,14343,4446,13427,4169000,100
1700741164850,14343,4446,13427,4169000,100
1700741164956,14343,4446,13427,4169000,100
1700741165061,14343,4446,13427,4169000,100
1700741165167,14343,4446,13427,4169000,100
1700741165272,14343,4446,13427,4169000,100
1700741165379,14343,4446,13427,4169000,100
1700741165485,14343,4446,13427,4169000,100
1700741165593,14343,4446,13427,4169000,100
1700741165697,14343,4446,13427,4169000,100
1700741165802,14343,4446,13427,4169000,100
1700741165909,14343,4446,13427,4169000,100
1700741166017,14343,4446,13427,4169000,100
1700741166122,14343,4446,13427,4169000,100
1700741166227,14343,4446,13427,4169000,100
1700741166331,14343,4446,13427,4169000,100
1700741166436,14343,4446,13427,4169000,100
1700741166542,14343,4446,13427,4169000,100
1700741166648,14343,4446,13427,4169000,100
1700741166754,13427,4446,13427,4169000,100
1700741166860,13427,4446,13427,4169000,100
1700741166965,13427,4446,13427,4169000,100
1700741167070,13427,4446,13427,4169000,100
1700741167177,13427,4446,13427,4169000,100
1700741167283,13427,4446,13427,4169000,100
1700741167390,13427,4446,13427,4169000,100
1700741167495,13427,4446,13427,4169000,100
1700741167602,13427,4446,13427,4169000,100
1700741167710,13427,4446,13427,4169000,100
1700741167816,13427,4446,13427,4169000,100
1700741167921,13427,4446,13427,4169000,100
1700741168027,13427,4446,13427,4169000,100
1700741168133,13427,4446,13427,4169000,100
1700741168237,13427,4446,13427,4169000,100
1700741168345,13427,4446,13427,4169000,100
1700741168451,13427,4446,13427,4169000,100
1700741168558,13427,4446,13427,4169000,100
1700741168663,13427,4446,13427,4169000,100
1700741168770,13427,4446,13427,4169000,100
1700741168875,13427,4446,13427,4169000,100
1700741168981,13427,4446,13427,4169000,100
1700741169085,13427,4446,13427,4169000,100
1700741169193,13427,4446,13427,4169000,100
1700741169299,13427,4446,13427,4169000,100
1700741169405,13427,4446,13427,4169000,100
1700741169510,13427,4446,13427,4169000,100
1700741169616,13427,4446,13427,4169000,100
1700741169721,13427,4446,13427,4169000,100
1700741169829,13427,4446,13427,4169000,100
1700741169936,13427,4446,13427,4169000,100
1700741170041,13427,4446,13427,4169000,100
1700741170148,13427,4446,13427,4169000,100
1700741170253,13427,4446,13427,4169000,100
1700741170362,13427,4446,13427,4169000,100
1700741170468,13427,4446,13427,4169000,100
1700741170574,13427,4446,13427,4169000,100
1700741170681,13427,4446,13427,4169000,100
1700741170786,13427,4446,13427,4169000,100
1700741170890,13427,4446,13427,4169000,100
1700741170994,13427,4446,13427,4169000,100
1700741171099,13427,4446,13427,4169000,100
1700741171206,13427,4446,13427,4169000,100
1700741171314,13427,4446,13427,4169000,100
1700741171419,13427,4446,13427,4169000,100
1700741171525,13427,4446,13427,4169000,100
1700741171630,13427,4446,13427,4169000,100
1700741171736,13427,4446,13427,4169000,100
1700741171842,13427,4446,13427,4169000,100
1700741171948,13427,4446,13427,4169000,100
1700741172055,13427,4446,13427,4169000,100
1700741172161,13427,4446,13427,4169000,100
1700741172266,13427,4446,13427,4169000,100
1700741172370,13427,4446,13427,4169000,100
1700741172474,13427,4446,13427,4169000,100
1700741172579,13427,4446,13427,4169000,100
1700741172686,13427,4446,13427,4169000,100
1700741172792,13427,4446,13427,4169000,100
1700741172898,13427,4446,13427,4169000,100
1700741173004,13427,4446,13427,4169000,100
1700741173109,13427,4446,13427,4169000,100
1700741173218,13427,4446,13427,4169000,100
1700741173325,13427,4446,13427,4169000,100
1700741173441,13427,4446,13427,4169000,100
1700741173546,13427,4446,13427,4169000,100
1700741173651,13427,4446,13427,4169000,100
1700741173758,13427,4446,13427,4169000,100
1700741173863,13427,4446,13427,4169000,100
1700741173968,13427,4446,13427,4169000,100
1700741174073,13427,4446,13427,4169000,100
1700741174180,13427,4446,13427,4169000,100
1700741174286,13427,4446,13427,4169000,100
1700741174393,13427,4446,13427,4169000,100
1700741174503,13427,4446,13427,4169000,100
1700741174610,13427,4446,13427,4169000,100
1700741174715,13427,4446,13427,4169000,100
1700741174821,13427,4446,13427,4169000,100
1700741174928,13427,4446,13427,4169000,100
1700741175034,13427,4446,13427,4169000,100
1700741175140,13427,4446,13427,4169000,100
1700741175246,13427,4446,13427,4169000,100
1700741175352,13427,4446,13427,4169000,100
1700741175457,13427,4446,13427,4169000,100
1700741175562,13427,4446,13427,4169000,100
1700741175668,13427,4446,13427,4169000,100
1700741175774,13427,4446,13427,4169000,100
1700741175882,13427,4446,13427,4169000,100
1700741175987,13427,4446,13427,4169000,100
1700741176092,13427,4446,13427,4169000,100
1700741176198,13427,4446,13427,4169000,100
1700741176307,13427,4446,13427,4169000,100
1700741176412,13427,4446,13427,4169000,100
1700741176519,13427,4446,13427,4169000,100
1700741176624,13427,4446,13427,4169000,100
1700741176731,13427,4446,13427,4169000,100
1700741176834,13427,4446,13427,4169000,100
1700741176939,13427,4446,13427,4169000,100
1700741177045,13427,4446,13427,4169000,100
1700741177151,13427,4446,13427,4169000,100
1700741177257,13427,4446,13427,4169000,100
1700741177364,13427,4446,13427,4169000,100
1700741177469,13427,4446,13427,4169000,100
1700741177577,13427,4446,13427,4169000,100
1700741177684,13427,4446,13427,4169000,100
1700741177790,13427,4446,13427,4169000,100
1700741177896,13427,4446,13427,4169000,100
1700741178002,13427,4446,13427,4169000,100
1700741178106,13427,4446,13427,4169000,100
1700741178212,13427,4446,13427,4169000,100
1700741178321,13427,4446,13427,4169000,100
1700741178428,13427,4446,13427,4169000,100
1700741178533,13427,4446,13427,4169000,100
1700741178638,13427,4446,13427,4169000,100
1700741178746,13427,4446,13427,4169000,100
1700741178850,13427,4446,13427,4169000,100
1700741178959,13427,4446,13427,4169000,100
1700741179066,13427,4446,13427,4169000,100
1700741179172,13427,4446,13427,4169000,100
1700741179281,13427,4446,13427,4169000,100
1700741179385,13427,4446,13427,4169000,100
1700741179491,13427,4446,13427,4169000,100
1700741179596,13427,4446,13427,4169000,100
1700741179701,13427,4446,13427,4169000,100
1700741179806,13427,4446,13427,4169000,100
1700741179911,13427,4446,13427,4169000,100
1700741180017,13427,4446,13427,4169000,100
1700741180125,13427,4446,13427,4169000,100
1700741180230,13427,4446,13427,4169000,100
1700741180338,13427,4446,13427,4169000,100
1700741180443,13427,4446,13427,4169000,100
1700741180548,13427,4446,13427,4169000,100
1700741180653,13427,4446,13427,4169000,100
1700741180762,13427,4446,13427,4169000,100
1700741180868,13427,4446,13427,4169000,100
1700741180974,13427,4446,13427,4169000,100
1700741181078,13427,4446,13427,4169000,100
1700741181184,13427,4446,13427,4169000,100
1700741181294,13427,4446,13427,4169000,100
1700741181401,13427,4446,13427,4169000,100
1700741181508,13427,4446,13427,4169000,100
1700741181615,13427,4446,13427,4169000,100
1700741181724,13427,4446,13427,4169000,100
1700741181831,13427,4446,13427,4169000,100
1700741181937,13427,4446,13427,4169000,100
1700741182044,13427,4446,13427,4169000,100
1700741182153,13427,4446,13427,4169000,100
1700741182258,13427,4446,13427,4169000,100
1700741182364,13427,4446,13427,4169000,100
1700741182471,13427,4446,13427,4169000,100
1700741182577,13427,4446,13427,4169000,100
1700741182682,13122,4446,13427,4169000,100
1700741182788,13122,4446,13427,4169000,100
1700741182893,13122,4446,13427,4169000,100
1700741183000,13122,4446,13427,4169000,100
1700741183105,13122,4446,13427,4169000,100
1700741183211,13122,4446,13427,4169000,100
1700741183317,13122,4446,13427,4169000,100
1700741183425,13122,4446,13427,4169000,100
1700741183530,13122,4446,13427,4169000,100
1700741183637,13122,4446,13427,4169000,100
1700741183744,13122,4446,13427,4169000,100
1700741183850,13122,4446,13427,4169000,100
1700741183958,13122,4446,13427,4169000,100
1700741184062,13122,4446,13427,4169000,100
1700741184166,13122,4446,13427,4169000,100
1700741184270,13122,4446,13427,4169000,100
1700741184376,13122,4446,13427,4169000,100
1700741184483,13122,4446,13427,4169000,100
1700741184590,13122,4446,13427,4169000,100
1700741184698,13122,4446,13427,4169000,100
1700741184805,13122,4446,13427,4169000,100
1700741184911,13122,4446,13427,4169000,100
1700741185018,13122,4446,13427,4169000,100
1700741185123,13122,4446,13427,4169000,100
1700741185229,13122,4446,13427,4169000,100
1700741185335,13122,4446,13427,4169000,100
1700741185442,13122,4446,13427,4169000,100
1700741185550,13122,4446,13427,4169000,100
1700741185657,13122,4446,13427,4169000,100
1700741185762,13122,4446,13427,4169000,100
1700741185868,13122,4446,13427,4169000,100
1700741185973,13122,4446,13427,4169000,100
1700741186080,13122,4446,13427,4169000,100
1700741186187,13122,4446,13427,4169000,100
1700741186293,13122,4446,13427,4169000,100
1700741186399,13122,4446,13427,4169000,100
1700741186506,13122,4446,13427,4169000,100
1700741186611,13122,4446,13427,4169000,100
1700741186719,13122,4446,13427,4169000,100
1700741186825,13122,4446,13427,4169000,100
1700741186933,13122,4446,13427,4169000,100
1700741187039,13122,4446,13427,4169000,100
1700741187145,13122,4446,13427,4169000,100
1700741187249,13122,4446,13427,4169000,100
1700741187355,13122,4446,13427,4169000,100
1700741187461,13122,4446,13427,4169000,100
1700741187567,13122,4446,13427,4169000,100
1700741187674,13122,4446,13427,4169000,100
1700741187780,13122,4446,13427,4169000,100
1700741187886,13122,4446,13427,4169000,100
1700741187994,13122,4446,13427,4169000,100
1700741188100,13122,4446,13427,4169000,100
1700741188205,13122,4446,13427,4169000,100
1700741188311,13122,4446,13427,4169000,100
1700741188419,13122,4446,13427,4169000,100
1700741188525,13122,4446,13427,4169000,100
1700741188632,13122,4446,13427,4169000,100
1700741188736,13122,4446,13427,4169000,100
1700741188842,13122,4446,13427,4169000,100
1700741188946,13122,4446,13427,4169000,100
1700741189053,13122,4446,13427,4169000,100
1700741189158,13122,4446,13427,4169000,100
1700741189263,13122,4446,13427,4169000,100
1700741189370,13122,4446,13427,4169000,100
1700741189477,13122,4446,13427,4169000,100
1700741189583,13122,4446,13427,4169000,100
1700741189690,13122,4446,13427,4169000,100
1700741189796,13122,4446,13427,4169000,100
1700741189902,13122,4446,13427,4169000,100
1700741190008,13122,4446,13427,4169000,100
1700741190115,13122,4446,13427,4169000,100
1700741190222,13122,4446,13427,4169000,100
1700741190328,13122,4446,13427,4169000,100
1700741190435,13122,4446,13427,4169000,100
1700741190544,13122,4446,13427,4169000,100
1700741190651,13122,4446,13427,4169000,100
1700741190756,13122,4446,13427,4169000,100
1700741190862,13122,4446,13427,4169000,100
1700741190973,13122,4446,13427,4169000,100
1700741191079,13122,4446,13427,4169000,100
1700741191184,13122,4446,13427,4169000,100
1700741191290,13122,4446,13427,4169000,100
1700741191397,13122,4446,13427,4169000,100
1700741191504,13122,4446,13427,4169000,100
1700741191612,13122,4446,13427,4169000,100
1700741191718,13122,4446,13427,4169000,100
1700741191822,13122,4446,13427,4169000,100
1700741191927,13122,4446,13427,4169000,100
1700741192033,13122,4446,13427,4169000,100
1700741192141,13122,4446,13427,4169000,100
1700741192249,13122,4446,13427,4169000,100
1700741192356,13122,4446,13427,4169000,100
1700741192462,13122,4446,13427,4169000,100
1700741192567,13122,4446,13427,4169000,100
1700741192672,13122,4446,13427,4169000,100
1700741192779,13122,4446,13427,4169000,100
1700741192887,13122,4446,13427,4169000,100
1700741192992,13122,4446,13427,4169000,100
1700741193098,13122,4446,13427,4169000,100
1700741193208,13122,4446,13427,4169000,100
1700741193314,13122,4446,13427,4169000,100
1700741193421,13122,4446,13427,4169000,100
1700741193526,13122,4446,13427,4169000,100
1700741193633,13122,4446,13427,4169000,100
1700741193738,13122,4446,13427,4169000,100
1700741193845,13122,4446,13427,4169000,100
1700741193952,13122,4446,13427,4169000,100
1700741194058,13122,4446,13427,4169000,100
1700741194163,13122,4446,13427,4169000,100
1700741194271,13122,4446,13427,4169000,100
1700741194378,13122,4446,13427,4169000,100
1700741194484,13122,4446,13427,4169000,100
1700741194591,13122,4446,13427,4169000,100
1700741194694,13122,4446,13427,4169000,100
1700741194800,13122,4446,13427,4169000,100
1700741194905,13122,4446,13427,4169000,100
1700741195011,13122,4446,13427,4169000,100
1700741195117,13122,4446,13427,4169000,100
1700741195224,13122,4446,13427,4169000,100
1700741195330,13122,4446,13427,4169000,100
1700741195440,13122,4446,13427,4169000,100
1700741195547,13122,4446,13427,4169000,100
1700741195652,13122,4446,13427,4169000,100
1700741195761,13122,4446,13427,4169000,100
1700741195868,13122,4446,13427,4169000,100
1700741195975,13122,4446,13427,4169000,100
1700741196081,13122,4446,13427,4169000,100
1700741196188,13122,4446,13427,4169000,100
1700741196295,13122,4446,13427,4169000,100
1700741196401,13122,4446,13427,4169000,100
1700741196511,13122,4446,13427,4169000,100
1700741196620,13122,4446,13427,4169000,100
1700741196727,13122,4446,13427,4169000,100
1700741196835,13122,4446,13427,4169000,100
1700741196942,13122,4446,13427,4169000,100
1700741197049,13122,4446,13427,4169000,100
1700741197156,13122,4446,13427,4169000,100
1700741197262,13122,4446,13427,4169000,100
1700741197369,13122,4446,13427,4169000,100
1700741197478,13122,4446,13427,4169000,100
1700741197585,13122,4446,13427,4169000,100
1700741197693,13122,4446,13427,4169000,100
1700741197801,13122,4446,13427,4169000,100
1700741197908,13122,4446,13427,4169000,100
1700741198017,13122,4446,13427,4169000,100
1700741198123,13122,4446,13427,4169000,100
1700741198228,13122,4446,13427,4169000,100
1700741198334,13122,4446,13427,4169000,100
1700741198440,13122,4446,13427,4169000,100
1700741198547,13122,4446,13427,4169000,100
1700741198654,13732,4446,13427,4169000,100
1700741198761,13732,4446,13427,4169000,100
1700741198868,13732,4446,13427,4169000,100
1700741198973,13732,4446,13427,4169000,100
1700741199080,13732,4446,13427,4169000,100
1700741199188,13732,4446,13427,4169000,100
1700741199293,13732,4446,13427,4169000,100
1700741199399,13732,4446,13427,4169000,100
1700741199505,13732,4446,13427,4169000,100
1700741199613,13732,4446,13427,4169000,100
1700741199719,13732,4446,13427,4169000,100
1700741199826,13732,4446,13427,4169000,100
1700741199931,13732,4446,13427,4169000,100
1700741200039,13732,4446,13427,4169000,100
1700741200147,13732,4446,13427,4169000,100
1700741200254,13732,4446,13427,4169000,100
1700741200361,13732,4446,13427,4169000,100
1700741200467,13732,4446,13427,4169000,100
1700741200574,13732,4446,13427,4169000,100
1700741200680,13732,4446,13427,4169000,100
1700741200786,13732,4446,13427,4169000,100
1700741200891,13732,4446,13427,4169000,100
1700741200997,13732,4446,13427,4169000,100
1700741201105,13732,4446,13427,4169000,100
1700741201211,13732,4446,13427,4169000,100
1700741201318,13732,4446,13427,4169000,100
1700741201423,13732,4446,13427,4169000,100
1700741201531,13732,4446,13427,4169000,100
1700741201639,13732,4446,13427,4169000,100
1700741201744,13732,4446,13427,4169000,100
1700741201851,13732,4446,13427,4169000,100
1700741201956,13732,4446,13427,4169000,100
1700741202065,13732,4446,13427,4169000,100
1700741202171,13732,4446,13427,4169000,100
1700741202279,13732,4446,13427,4169000,100
1700741202384,13732,4446,13427,4169000,100
1700741202489,13732,4446,13427,4169000,100
1700741202596,13732,4446,13427,4169000,100
1700741202701,13732,4446,13427,4169000,100
1700741202808,13732,4446,13427,4169000,100
1700741202915,13732,4446,13427,4169000,100
1700741203022,13732,4446,13427,4169000,100
1700741203129,13732,4446,13427,4169000,100
1700741203235,13732,4446,13427,4169000,100
1700741203341,13732,4446,13427,4169000,100
1700741203447,13732,4446,13427,4169000,100
1700741203556,13732,4446,13427,4169000,100
1700741203661,13732,4446,13427,4169000,100
1700741203767,13732,4446,13427,4169000,100
1700741203873,13732,4446,13427,4169000,100
1700741203980,13732,4446,13427,4169000,100
1700741204085,13732,4446,13427,4169000,100
1700741204191,13732,4446,13427,4169000,100
1700741204298,13732,4446,13427,4169000,100
1700741204405,13732,4446,13427,4169000,100
1700741204512,13732,4446,13427,4169000,100
1700741204619,13732,4446,13427,4169000,100
1700741204726,13732,4446,13427,4169000,100
1700741204833,13732,4446,13427,4169000,100
1700741204939,13732,4446,13427,4169000,100
1700741205045,13732,4446,13427,4169000,100
1700741205152,13732,4446,13427,4169000,100
1700741205257,13732,4446,13427,4169000,100
1700741205362,13732,4446,13427,4169000,100
1700741205470,13732,4446,13427,4169000,100
1700741205574,13732,4446,13427,4169000,100
1700741205681,13732,4446,13427,4169000,100
1700741205787,13732,4446,13427,4169000,100
1700741205893,13732,4446,13427,4169000,100
1700741205999,13732,4446,13427,4169000,100
1700741206106,13732,4446,13427,4169000,100
1700741206214,13732,4446,13427,4169000,100
1700741206320,13732,4446,13427,4169000,100
1700741206428,13732,4446,13427,4169000,100
1700741206534,13732,4446,13427,4169000,100
1700741206640,13732,4446,13427,4169000,100
1700741206748,13732,4446,13427,4169000,100
1700741206854,13732,4446,13427,4169000,100
1700741206959,13732,4446,13427,4169000,100
1700741207065,13732,4446,13427,4169000,100
1700741207171,13732,4446,13427,4169000,100
1700741207278,13732,4446,13427,4169000,100
1700741207386,13732,4446,13427,4169000,100
1700741207491,13732,4446,13427,4169000,100
1700741207597,13732,4446,13427,4169000,100
1700741207708,13732,4446,13427,4169000,100
1700741207815,13732,4446,13427,4169000,100
1700741207921,13732,4446,13427,4169000,100
1700741208027,13732,4446,13427,4169000,100
1700741208134,13732,4446,13427,4169000,100
1700741208243,13732,4446,13427,4169000,100
1700741208348,13732,4446,13427,4169000,100
1700741208455,13732,4446,13427,4169000,100
1700741208560,13732,4446,13427,4169000,100
1700741208667,13732,4446,13427,4169000,100
1700741208772,13732,4446,13427,4169000,100
1700741208879,13732,4446,13427,4169000,100
1700741208988,13732,4446,13427,4169000,100
1700741209094,13732,4446,13427,4169000,100
1700741209202,13732,4446,13427,4169000,100
1700741209308,13732,4446,13427,4169000,100
1700741209415,13732,4446,13427,4169000,100
1700741209524,13732,4446,13427,4169000,100
1700741209631,13732,4446,13427,4169000,100
1700741209736,13732,4446,13427,4169000,100
1700741209843,13732,4446,13427,4169000,100
1700741209949,13732,4446,13427,4169000,100
1700741210055,13732,4446,13427,4169000,100
1700741210161,13732,4446,13427,4169000,100
1700741210268,13732,4446,13427,4169000,100
1700741210373,13732,4446,13427,4169000,100
1700741210480,13732,4446,13427,4169000,100
1700741210586,13732,4446,13427,4169000,100
1700741210694,13732,4446,13427,4169000,100
1700741210802,13732,4446,13427,4169000,100
1700741210909,13732,4446,13427,4169000,100
1700741211014,13732,4446,13427,4169000,100
1700741211120,13732,4446,13427,4169000,100
1700741211229,13732,4446,13427,4169000,100
1700741211335,13732,4446,13427,4169000,100
1700741211442,13732,4446,13427,4169000,100
1700741211546,13732,4446,13427,4169000,100
1700741211653,13732,4446,13427,4169000,100
1700741211761,13732,4446,13427,4169000,100
1700741211868,13732,4446,13427,4169000,100
1700741211974,13732,4446,13427,4169000,100
1700741212080,13732,4446,13427,4169000,100
1700741212186,13732,4446,13427,4169000,100
1700741212292,13732,4446,13427,4169000,100
1700741212398,13732,4446,13427,4169000,100
1700741212509,13732,4446,13427,4169000,100
1700741212614,13732,4446,13427,4169000,100
1700741212722,13732,4446,13427,4169000,100
1700741212832,13732,4446,13427,4169000,100
1700741212938,13732,4446,13427,4169000,100
1700741213045,13732,4446,13427,4169000,100
1700741213151,13732,4446,13427,4169000,100
1700741213255,13732,4446,13427,4169000,100
1700741213361,13732,4446,13427,4169000,100
1700741213466,13732,4446,13427,4169000,100
1700741213570,13732,4446,13427,4169000,100
1700741213677,13732,4446,13427,4169000,100
1700741213785,13732,4446,13427,4169000,100
1700741213892,13732,4446,13427,4169000,100
1700741214001,13732,4446,13427,4169000,100
1700741214107,13732,4446,13427,4169000,100
1700741214214,13732,4446,13427,4169000,100
1700741214320,13732,4446,13427,4169000,100
1700741214427,13732,4446,13427,4169000,100
1700741214536,13732,4446,13427,4169000,100
1700741214642,14648,4446,13427,4169000,100
1700741214748,14648,4446,13427,4169000,100
1700741214852,14648,4446,13427,4169000,100
1700741214959,14648,4446,13427,4169000,100
1700741215067,14648,4446,13427,4169000,100
1700741215173,14648,4446,13427,4169000,100
1700741215283,14648,4446,13427,4169000,100
1700741215391,14648,4446,13427,4169000,100
1700741215498,14648,4446,13427,4169000,100
1700741215605,14648,4446,13427,4169000,100
1700741215709,14648,4446,13427,4169000,100
1700741215816,14648,4446,13427,4169000,100
1700741215921,14648,4446,13427,4169000,100
1700741216028,14648,4446,13427,4169000,100
1700741216135,14648,4446,13427,4169000,100
1700741216239,14648,4446,13427,4169000,100
1700741216346,14648,4446,13427,4169000,100
1700741216454,14648,4446,13427,4169000,100
1700741216560,14648,4446,13427,4169000,100
