Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700739967073,12817,4446,13427,4169000,100
1700739967178,12817,4446,13427,4169000,100
1700739967284,12817,4446,13427,4169000,100
1700739967393,12817,4446,13427,4169000,100
1700739967500,12817,4446,13427,4169000,100
1700739967607,12512,4446,13427,4169000,100
1700739967712,12512,4446,13427,4169000,100
1700739967820,12512,4446,13427,4169000,100
1700739967930,12512,4446,13427,4169000,100
1700739968036,12512,4446,13427,4169000,100
1700739968143,12512,4446,13427,4169000,100
1700739968248,12512,4446,13427,4169000,100
1700739968356,12512,4446,13427,4169000,100
1700739968462,12512,4446,13427,4169000,100
1700739968570,12512,4446,13427,4169000,100
1700739968677,12512,4446,13427,4169000,100
1700739968783,12512,4446,13427,4169000,100
1700739968889,12512,4446,13427,4169000,100
1700739968997,12512,4446,13427,4169000,100
1700739969103,12512,4446,13427,4169000,100
1700739969210,12512,4446,13427,4169000,100
1700739969316,12512,4446,13427,4169000,100
1700739969424,12512,4446,13427,4169000,100
1700739969533,12512,4446,13427,4169000,100
1700739969639,12512,4446,13427,4169000,100
1700739969748,12512,4446,13427,4169000,100
1700739969855,12512,4446,13427,4169000,100
1700739969961,12512,4446,13427,4169000,100
1700739970068,12512,4446,13427,4169000,100
1700739970175,12512,4446,13427,4169000,100
1700739970282,12512,4446,13427,4169000,100
1700739970385,12512,4446,13427,4169000,100
1700739970492,12512,4446,13427,4169000,100
1700739970599,12512,4446,13427,4169000,100
1700739970706,12512,4446,13427,4169000,100
1700739970812,12512,4446,13427,4169000,100
1700739970919,12512,4446,13427,4169000,100
1700739971027,12512,4446,13427,4169000,100
1700739971137,12512,4446,13427,4169000,100
1700739971244,12512,4446,13427,4169000,100
1700739971350,12512,4446,13427,4169000,100
1700739971456,12512,4446,13427,4169000,100
1700739971563,12512,4446,13427,4169000,100
1700739971670,12512,4446,13427,4169000,100
1700739971775,12512,4446,13427,4169000,100
1700739971884,12512,4446,13427,4169000,100
1700739971989,12512,4446,13427,4169000,100
1700739972097,12512,4446,13427,4169000,100
1700739972203,12512,4446,13427,4169000,100
1700739972310,12512,4446,13427,4169000,100
1700739972417,12512,4446,13427,4169000,100
1700739972523,12512,4446,13427,4169000,100
1700739972631,12512,4446,13427,4169000,100
1700739972741,12512,4446,13427,4169000,100
1700739972849,12512,4446,13427,4169000,100
1700739972958,12512,4446,13427,4169000,100
1700739973065,12512,4446,13427,4169000,100
1700739973173,12512,4446,13427,4169000,100
1700739973279,12512,4446,13427,4169000,100
1700739973386,12512,4446,13427,4169000,100
1700739973491,12512,4446,13427,4169000,100
1700739973598,12512,4446,13427,4169000,100
1700739973703,12512,4446,13427,4169000,100
1700739973812,12512,4446,13427,4169000,100
1700739973920,12512,4446,13427,4169000,100
1700739974027,12512,4446,13427,4169000,100
1700739974134,12512,4446,13427,4169000,100
1700739974240,12512,4446,13427,4169000,100
1700739974348,12512,4446,13427,4169000,100
1700739974455,12512,4446,13427,4169000,100
1700739974560,12512,4446,13427,4169000,100
1700739974666,12512,4446,13427,4169000,100
1700739974773,12512,4446,13427,4169000,100
1700739974880,12512,4446,13427,4169000,100
1700739974991,12512,4446,13427,4169000,100
1700739975099,12512,4446,13427,4169000,100
1700739975206,12512,4446,13427,4169000,100
1700739975312,12512,4446,13427,4169000,100
1700739975418,12512,4446,13427,4169000,100
1700739975526,12512,4446,13427,4169000,100
1700739975637,12512,4446,13427,4169000,100
1700739975744,12512,4446,13427,4169000,100
1700739975852,12512,4446,13427,4169000,100
1700739975961,12512,4446,13427,4169000,100
1700739976067,12512,4446,13427,4169000,100
1700739976173,12512,4446,13427,4169000,100
1700739976280,12512,4446,13427,4169000,100
1700739976387,12512,4446,13427,4169000,100
1700739976495,12512,4446,13427,4169000,100
1700739976601,12512,4446,13427,4169000,100
1700739976707,12512,4446,13427,4169000,100
1700739976812,12512,4446,13427,4169000,100
1700739976919,12512,4446,13427,4169000,100
1700739977027,12512,4446,13427,4169000,100
1700739977135,12512,4446,13427,4169000,100
1700739977243,12512,4446,13427,4169000,100
1700739977351,12512,4446,13427,4169000,100
1700739977456,12512,4446,13427,4169000,100
1700739977564,12512,4446,13427,4169000,100
1700739977673,12512,4446,13427,4169000,100
1700739977779,12512,4446,13427,4169000,100
1700739977888,12512,4446,13427,4169000,100
1700739977996,12512,4446,13427,4169000,100
1700739978103,12512,4446,13427,4169000,100
1700739978211,12512,4446,13427,4169000,100
1700739978322,12512,4446,13427,4169000,100
1700739978428,12512,4446,13427,4169000,100
1700739978536,12512,4446,13427,4169000,100
1700739978644,12512,4446,13427,4169000,100
1700739978750,12512,4446,13427,4169000,100
1700739978857,12512,4446,13427,4169000,100
1700739978963,12512,4446,13427,4169000,100
1700739979069,12512,4446,13427,4169000,100
1700739979177,12512,4446,13427,4169000,100
1700739979282,12512,4446,13427,4169000,100
1700739979388,12512,4446,13427,4169000,100
1700739979494,12512,4446,13427,4169000,100
1700739979603,12512,4446,13427,4169000,100
1700739979709,12512,4446,13427,4169000,100
1700739979816,12512,4446,13427,4169000,100
1700739979924,12512,4446,13427,4169000,100
1700739980032,12512,4446,13427,4169000,100
1700739980139,12512,4446,13427,4169000,100
1700739980248,12512,4446,13427,4169000,100
1700739980353,12512,4446,13427,4169000,100
1700739980460,12512,4446,13427,4169000,100
1700739980567,12512,4446,13427,4169000,100
1700739980673,12512,4446,13427,4169000,100
1700739980781,12512,4446,13427,4169000,100
1700739980887,12512,4446,13427,4169000,100
1700739980994,12512,4446,13427,4169000,100
1700739981100,12512,4446,13427,4169000,100
1700739981208,12512,4446,13427,4169000,100
1700739981318,12512,4446,13427,4169000,100
1700739981424,12512,4446,13427,4169000,100
1700739981531,12512,4446,13427,4169000,100
1700739981640,12512,4446,13427,4169000,100
1700739981745,12512,4446,13427,4169000,100
1700739981852,12512,4446,13427,4169000,100
1700739981958,12512,4446,13427,4169000,100
1700739982064,12512,4446,13427,4169000,100
1700739982172,12512,4446,13427,4169000,100
1700739982279,12512,4446,13427,4169000,100
1700739982387,12512,4446,13427,4169000,100
1700739982498,12512,4446,13427,4169000,100
1700739982605,12512,4446,13427,4169000,100
1700739982711,12512,4446,13427,4169000,100
1700739982816,12512,4446,13427,4169000,100
1700739982924,12512,4446,13427,4169000,100
1700739983030,12512,4446,13427,4169000,100
1700739983135,12512,4446,13427,4169000,100
1700739983246,12512,4446,13427,4169000,100
1700739983354,12512,4446,13427,4169000,100
1700739983461,12512,4446,13427,4169000,100
1700739983568,12512,4446,13427,4169000,100
1700739983678,12817,4446,13427,4169000,100
1700739983785,12817,4446,13427,4169000,100
1700739983892,12817,4446,13427,4169000,100
1700739983999,12817,4446,13427,4169000,100
1700739984105,12817,4446,13427,4169000,100
1700739984210,12817,4446,13427,4169000,100
1700739984316,12817,4446,13427,4169000,100
1700739984421,12817,4446,13427,4169000,100
1700739984528,12817,4446,13427,4169000,100
1700739984635,12817,4446,13427,4169000,100
1700739984742,12817,4446,13427,4169000,100
1700739984850,12817,4446,13427,4169000,100
1700739984956,12817,4446,13427,4169000,100
1700739985063,12817,4446,13427,4169000,100
1700739985171,12817,4446,13427,4169000,100
1700739985276,12817,4446,13427,4169000,100
1700739985385,12817,4446,13427,4169000,100
1700739985493,12817,4446,13427,4169000,100
1700739985599,12817,4446,13427,4169000,100
1700739985707,12817,4446,13427,4169000,100
1700739985813,12817,4446,13427,4169000,100
1700739985920,12817,4446,13427,4169000,100
1700739986026,12817,4446,13427,4169000,100
1700739986132,12817,4446,13427,4169000,100
1700739986240,12817,4446,13427,4169000,100
1700739986348,12817,4446,13427,4169000,100
1700739986453,12817,4446,13427,4169000,100
1700739986562,12817,4446,13427,4169000,100
1700739986668,12817,4446,13427,4169000,100
1700739986776,12817,4446,13427,4169000,100
1700739986881,12817,4446,13427,4169000,100
1700739986988,12817,4446,13427,4169000,100
1700739987092,12817,4446,13427,4169000,100
1700739987199,12817,4446,13427,4169000,100
1700739987305,12817,4446,13427,4169000,100
1700739987413,12817,4446,13427,4169000,100
1700739987522,12817,4446,13427,4169000,100
1700739987626,12817,4446,13427,4169000,100
1700739987732,12817,4446,13427,4169000,100
1700739987839,12817,4446,13427,4169000,100
1700739987947,12817,4446,13427,4169000,100
1700739988054,12817,4446,13427,4169000,100
1700739988164,12817,4446,13427,4169000,100
1700739988270,12817,4446,13427,4169000,100
1700739988379,12817,4446,13427,4169000,100
1700739988487,12817,4446,13427,4169000,100
1700739988594,12817,4446,13427,4169000,100
1700739988702,12817,4446,13427,4169000,100
1700739988811,12817,4446,13427,4169000,100
1700739988919,12817,4446,13427,4169000,100
1700739989027,12817,4446,13427,4169000,100
1700739989134,12817,4446,13427,4169000,100
1700739989240,12817,4446,13427,4169000,100
1700739989347,12817,4446,13427,4169000,100
1700739989453,12817,4446,13427,4169000,100
1700739989560,12817,4446,13427,4169000,100
1700739989665,12817,4446,13427,4169000,100
1700739989774,12817,4446,13427,4169000,100
1700739989883,12817,4446,13427,4169000,100
1700739989989,12817,4446,13427,4169000,100
1700739990095,12817,4446,13427,4169000,100
1700739990202,12817,4446,13427,4169000,100
1700739990308,12817,4446,13427,4169000,100
1700739990414,12817,4446,13427,4169000,100
1700739990520,12817,4446,13427,4169000,100
1700739990626,12817,4446,13427,4169000,100
1700739990732,12817,4446,13427,4169000,100
1700739990841,12817,4446,13427,4169000,100
1700739990948,12817,4446,13427,4169000,100
1700739991055,12817,4446,13427,4169000,100
1700739991164,12817,4446,13427,4169000,100
1700739991271,12817,4446,13427,4169000,100
1700739991377,12817,4446,13427,4169000,100
1700739991485,12817,4446,13427,4169000,100
1700739991595,12817,4446,13427,4169000,100
1700739991704,12817,4446,13427,4169000,100
1700739991811,12817,4446,13427,4169000,100
1700739991918,12817,4446,13427,4169000,100
1700739992025,12817,4446,13427,4169000,100
1700739992131,12817,4446,13427,4169000,100
1700739992238,12817,4446,13427,4169000,100
1700739992346,12817,4446,13427,4169000,100
1700739992451,12817,4446,13427,4169000,100
1700739992558,12817,4446,13427,4169000,100
1700739992665,12817,4446,13427,4169000,100
1700739992772,12817,4446,13427,4169000,100
1700739992880,12817,4446,13427,4169000,100
1700739992987,12817,4446,13427,4169000,100
1700739993094,12817,4446,13427,4169000,100
1700739993201,12817,4446,13427,4169000,100
1700739993307,12817,4446,13427,4169000,100
1700739993413,12817,4446,13427,4169000,100
1700739993518,12817,4446,13427,4169000,100
1700739993626,12817,4446,13427,4169000,100
1700739993734,12817,4446,13427,4169000,100
1700739993840,12817,4446,13427,4169000,100
1700739993949,12817,4446,13427,4169000,100
1700739994057,12817,4446,13427,4169000,100
1700739994164,12817,4446,13427,4169000,100
1700739994272,12817,4446,13427,4169000,100
1700739994379,12817,4446,13427,4169000,100
1700739994486,12817,4446,13427,4169000,100
1700739994594,12817,4446,13427,4169000,100
1700739994699,12817,4446,13427,4169000,100
1700739994807,12817,4446,13427,4169000,100
1700739994913,12817,4446,13427,4169000,100
1700739995019,12817,4446,13427,4169000,100
1700739995126,12817,4446,13427,4169000,100
1700739995233,12817,4446,13427,4169000,100
1700739995340,12817,4446,13427,4169000,100
1700739995445,12817,4446,13427,4169000,100
1700739995553,12817,4446,13427,4169000,100
1700739995662,12817,4446,13427,4169000,100
1700739995767,12817,4446,13427,4169000,100
1700739995874,12817,4446,13427,4169000,100
1700739995979,12817,4446,13427,4169000,100
1700739996090,12817,4446,13427,4169000,100
1700739996199,12817,4446,13427,4169000,100
1700739996304,12817,4446,13427,4169000,100
1700739996413,12817,4446,13427,4169000,100
1700739996521,12817,4446,13427,4169000,100
1700739996630,12817,4446,13427,4169000,100
1700739996737,12817,4446,13427,4169000,100
1700739996845,12817,4446,13427,4169000,100
1700739996950,12817,4446,13427,4169000,100
1700739997056,12817,4446,13427,4169000,100
1700739997162,12817,4446,13427,4169000,100
1700739997269,12817,4446,13427,4169000,100
1700739997374,12817,4446,13427,4169000,100
1700739997485,12817,4446,13427,4169000,100
1700739997591,12817,4446,13427,4169000,100
1700739997699,12817,4446,13427,4169000,100
1700739997807,12817,4446,13427,4169000,100
1700739997915,12817,4446,13427,4169000,100
1700739998022,12817,4446,13427,4169000,100
1700739998128,12817,4446,13427,4169000,100
1700739998236,12817,4446,13427,4169000,100
1700739998343,12817,4446,13427,4169000,100
1700739998448,12817,4446,13427,4169000,100
1700739998555,12817,4446,13427,4169000,100
1700739998661,12817,4446,13427,4169000,100
1700739998769,12817,4446,13427,4169000,100
1700739998878,12817,4446,13427,4169000,100
1700739998984,12817,4446,13427,4169000,100
1700739999089,12817,4446,13427,4169000,100
1700739999197,12817,4446,13427,4169000,100
1700739999306,12817,4446,13427,4169000,100
1700739999411,12817,4446,13427,4169000,100
1700739999517,12817,4446,13427,4169000,100
1700739999623,11901,4446,13427,4169000,100
1700739999730,11901,4446,13427,4169000,100
1700739999834,11901,4446,13427,4169000,100
1700739999940,11901,4446,13427,4169000,100
1700740000052,11901,4446,13427,4169000,100
1700740000158,11901,4446,13427,4169000,100
1700740000266,11901,4446,13427,4169000,100
1700740000374,11901,4446,13427,4169000,100
1700740000479,11901,4446,13427,4169000,100
1700740000586,11901,4446,13427,4169000,100
1700740000691,11901,4446,13427,4169000,100
1700740000798,11901,4446,13427,4169000,100
1700740000907,11901,4446,13427,4169000,100
1700740001013,11901,4446,13427,4169000,100
1700740001120,11901,4446,13427,4169000,100
1700740001226,11901,4446,13427,4169000,100
1700740001334,11901,4446,13427,4169000,100
1700740001442,11901,4446,13427,4169000,100
1700740001547,11901,4446,13427,4169000,100
1700740001655,11901,4446,13427,4169000,100
1700740001764,11901,4446,13427,4169000,100
1700740001869,11901,4446,13427,4169000,100
1700740001977,11901,4446,13427,4169000,100
1700740002082,11901,4446,13427,4169000,100
1700740002188,11901,4446,13427,4169000,100
1700740002294,11901,4446,13427,4169000,100
1700740002402,11901,4446,13427,4169000,100
1700740002508,11901,4446,13427,4169000,100
1700740002615,11901,4446,13427,4169000,100
1700740002723,11901,4446,13427,4169000,100
1700740002829,11901,4446,13427,4169000,100
1700740002936,11901,4446,13427,4169000,100
1700740003043,11901,4446,13427,4169000,100
1700740003150,11901,4446,13427,4169000,100
1700740003257,11901,4446,13427,4169000,100
1700740003362,11901,4446,13427,4169000,100
1700740003467,11901,4446,13427,4169000,100
1700740003573,11901,4446,13427,4169000,100
1700740003682,11901,4446,13427,4169000,100
1700740003788,11901,4446,13427,4169000,100
1700740003895,11901,4446,13427,4169000,100
1700740004004,11901,4446,13427,4169000,100
1700740004109,11901,4446,13427,4169000,100
1700740004218,11901,4446,13427,4169000,100
1700740004326,11901,4446,13427,4169000,100
1700740004432,11901,4446,13427,4169000,100
1700740004540,11901,4446,13427,4169000,100
1700740004646,11901,4446,13427,4169000,100
1700740004753,11901,4446,13427,4169000,100
1700740004859,11901,4446,13427,4169000,100
1700740004966,11901,4446,13427,4169000,100
1700740005073,11901,4446,13427,4169000,100
1700740005179,11901,4446,13427,4169000,100
1700740005286,11901,4446,13427,4169000,100
1700740005392,11901,4446,13427,4169000,100
1700740005499,11901,4446,13427,4169000,100
1700740005606,11901,4446,13427,4169000,100
1700740005715,11901,4446,13427,4169000,100
1700740005823,11901,4446,13427,4169000,100
1700740005932,11901,4446,13427,4169000,100
1700740006038,11901,4446,13427,4169000,100
1700740006144,11901,4446,13427,4169000,100
1700740006250,11901,4446,13427,4169000,100
1700740006356,11901,4446,13427,4169000,100
1700740006465,11901,4446,13427,4169000,100
1700740006570,11901,4446,13427,4169000,100
1700740006678,11901,4446,13427,4169000,100
1700740006784,11901,4446,13427,4169000,100
1700740006892,11901,4446,13427,4169000,100
1700740007002,11901,4446,13427,4169000,100
1700740007109,11901,4446,13427,4169000,100
1700740007215,11901,4446,13427,4169000,100
1700740007324,11901,4446,13427,4169000,100
1700740007432,11901,4446,13427,4169000,100
1700740007542,11901,4446,13427,4169000,100
1700740007648,11901,4446,13427,4169000,100
1700740007757,11901,4446,13427,4169000,100
1700740007862,11901,4446,13427,4169000,100
1700740007971,11901,4446,13427,4169000,100
1700740008080,11901,4446,13427,4169000,100
1700740008187,11901,4446,13427,4169000,100
1700740008295,11901,4446,13427,4169000,100
1700740008402,11901,4446,13427,4169000,100
1700740008508,11901,4446,13427,4169000,100
1700740008620,11901,4446,13427,4169000,100
1700740008729,11901,4446,13427,4169000,100
1700740008835,11901,4446,13427,4169000,100
1700740008941,11901,4446,13427,4169000,100
1700740009050,11901,4446,13427,4169000,100
1700740009155,11901,4446,13427,4169000,100
1700740009262,11901,4446,13427,4169000,100
1700740009369,11901,4446,13427,4169000,100
1700740009477,11901,4446,13427,4169000,100
1700740009587,11901,4446,13427,4169000,100
1700740009696,11901,4446,13427,4169000,100
1700740009804,11901,4446,13427,4169000,100
1700740009911,11901,4446,13427,4169000,100
1700740010015,11901,4446,13427,4169000,100
1700740010122,11901,4446,13427,4169000,100
1700740010227,11901,4446,13427,4169000,100
1700740010333,11901,4446,13427,4169000,100
1700740010443,11901,4446,13427,4169000,100
1700740010547,11901,4446,13427,4169000,100
1700740010655,11901,4446,13427,4169000,100
1700740010759,11901,4446,13427,4169000,100
1700740010866,11901,4446,13427,4169000,100
1700740010977,11901,4446,13427,4169000,100
1700740011084,11901,4446,13427,4169000,100
1700740011191,11901,4446,13427,4169000,100
1700740011298,11901,4446,13427,4169000,100
1700740011404,11901,4446,13427,4169000,100
1700740011509,11901,4446,13427,4169000,100
1700740011616,11901,4446,13427,4169000,100
1700740011723,11901,4446,13427,4169000,100
1700740011833,11901,4446,13427,4169000,100
1700740011941,11901,4446,13427,4169000,100
1700740012048,11901,4446,13427,4169000,100
1700740012153,11901,4446,13427,4169000,100
1700740012260,11901,4446,13427,4169000,100
1700740012369,11901,4446,13427,4169000,100
1700740012474,11901,4446,13427,4169000,100
1700740012582,11901,4446,13427,4169000,100
1700740012692,11901,4446,13427,4169000,100
1700740012798,11901,4446,13427,4169000,100
1700740012906,11901,4446,13427,4169000,100
1700740013013,11901,4446,13427,4169000,100
1700740013119,11901,4446,13427,4169000,100
1700740013225,11901,4446,13427,4169000,100
1700740013332,11901,4446,13427,4169000,100
1700740013437,11901,4446,13427,4169000,100
1700740013542,11901,4446,13427,4169000,100
1700740013650,11901,4446,13427,4169000,100
1700740013754,11901,4446,13427,4169000,100
1700740013864,11901,4446,13427,4169000,100
1700740013971,11901,4446,13427,4169000,100
1700740014078,11901,4446,13427,4169000,100
1700740014188,11901,4446,13427,4169000,100
1700740014297,11901,4446,13427,4169000,100
1700740014404,11901,4446,13427,4169000,100
1700740014511,11901,4446,13427,4169000,100
1700740014618,11901,4446,13427,4169000,100
1700740014725,11901,4446,13427,4169000,100
1700740014832,11901,4446,13427,4169000,100
1700740014939,11901,4446,13427,4169000,100
1700740015044,11901,4446,13427,4169000,100
1700740015153,11901,4446,13427,4169000,100
1700740015259,11901,4446,13427,4169000,100
1700740015368,11901,4446,13427,4169000,100
1700740015476,11901,4446,13427,4169000,100
1700740015582,13122,4446,13427,4169000,100
1700740015690,13122,4446,13427,4169000,100
1700740015796,13122,4446,13427,4169000,100
1700740015901,13122,4446,13427,4169000,100
1700740016009,13122,4446,13427,4169000,100
1700740016116,13122,4446,13427,4169000,100
1700740016225,13122,4446,13427,4169000,100
1700740016335,13122,4446,13427,4169000,100
1700740016440,13122,4446,13427,4169000,100
1700740016547,13122,4446,13427,4169000,100
1700740016654,13122,4446,13427,4169000,100
1700740016761,13122,4446,13427,4169000,100
1700740016871,13122,4446,13427,4169000,100
1700740016981,13122,4446,13427,4169000,100
1700740017089,13122,4446,13427,4169000,100
1700740017196,13122,4446,13427,4169000,100
1700740017304,13122,4446,13427,4169000,100
1700740017410,13122,4446,13427,4169000,100
1700740017517,13122,4446,13427,4169000,100
1700740017625,13122,4446,13427,4169000,100
1700740017731,13122,4446,13427,4169000,100
1700740017837,13122,4446,13427,4169000,100
1700740017941,13122,4446,13427,4169000,100
1700740018049,13122,4446,13427,4169000,100
1700740018154,13122,4446,13427,4169000,100
1700740018262,13122,4446,13427,4169000,100
1700740018368,13122,4446,13427,4169000,100
1700740018473,13122,4446,13427,4169000,100
1700740018579,13122,4446,13427,4169000,100
1700740018687,13122,4446,13427,4169000,100
1700740018796,13122,4446,13427,4169000,100
1700740018902,13122,4446,13427,4169000,100
1700740019009,13122,4446,13427,4169000,100
1700740019117,13122,4446,13427,4169000,100
1700740019222,13122,4446,13427,4169000,100
1700740019329,13122,4446,13427,4169000,100
1700740019436,13122,4446,13427,4169000,100
1700740019544,13122,4446,13427,4169000,100
1700740019652,13122,4446,13427,4169000,100
1700740019761,13122,4446,13427,4169000,100
1700740019868,13122,4446,13427,4169000,100
1700740019974,13122,4446,13427,4169000,100
1700740020081,13122,4446,13427,4169000,100
1700740020190,13122,4446,13427,4169000,100
1700740020294,13122,4446,13427,4169000,100
1700740020402,13122,4446,13427,4169000,100
1700740020509,13122,4446,13427,4169000,100
1700740020615,13122,4446,13427,4169000,100
1700740020721,13122,4446,13427,4169000,100
1700740020827,13122,4446,13427,4169000,100
1700740020934,13122,4446,13427,4169000,100
1700740021041,13122,4446,13427,4169000,100
1700740021148,13122,4446,13427,4169000,100
1700740021256,13122,4446,13427,4169000,100
1700740021364,13122,4446,13427,4169000,100
1700740021472,13122,4446,13427,4169000,100
1700740021580,13122,4446,13427,4169000,100
1700740021687,13122,4446,13427,4169000,100
1700740021793,13122,4446,13427,4169000,100
1700740021902,13122,4446,13427,4169000,100
1700740022010,13122,4446,13427,4169000,100
1700740022117,13122,4446,13427,4169000,100
1700740022226,13122,4446,13427,4169000,100
1700740022333,13122,4446,13427,4169000,100
1700740022440,13122,4446,13427,4169000,100
1700740022546,13122,4446,13427,4169000,100
1700740022653,13122,4446,13427,4169000,100
1700740022760,13122,4446,13427,4169000,100
1700740022867,13122,4446,13427,4169000,100
1700740022975,13122,4446,13427,4169000,100
1700740023081,13122,4446,13427,4169000,100
1700740023188,13122,4446,13427,4169000,100
1700740023297,13122,4446,13427,4169000,100
1700740023405,13122,4446,13427,4169000,100
1700740023512,13122,4446,13427,4169000,100
1700740023619,13122,4446,13427,4169000,100
1700740023730,13122,4446,13427,4169000,100
1700740023838,13122,4446,13427,4169000,100
1700740023944,13122,4446,13427,4169000,100
1700740024052,13122,4446,13427,4169000,100
1700740024158,13122,4446,13427,4169000,100
1700740024266,13122,4446,13427,4169000,100
1700740024377,13122,4446,13427,4169000,100
1700740024485,13122,4446,13427,4169000,100
1700740024594,13122,4446,13427,4169000,100
1700740024701,13122,4446,13427,4169000,100
1700740024810,13122,4446,13427,4169000,100
1700740024916,13122,4446,13427,4169000,100
1700740025023,13122,4446,13427,4169000,100
1700740025130,13122,4446,13427,4169000,100
1700740025239,13122,4446,13427,4169000,100
1700740025346,13122,4446,13427,4169000,100
1700740025454,13122,4446,13427,4169000,100
1700740025560,13122,4446,13427,4169000,100
1700740025669,13122,4446,13427,4169000,100
1700740025777,13122,4446,13427,4169000,100
1700740025884,13122,4446,13427,4169000,100
1700740025992,13122,4446,13427,4169000,100
1700740026098,13122,4446,13427,4169000,100
1700740026206,13122,4446,13427,4169000,100
1700740026314,13122,4446,13427,4169000,100
1700740026421,13122,4446,13427,4169000,100
1700740026530,13122,4446,13427,4169000,100
1700740026639,13122,4446,13427,4169000,100
1700740026745,13122,4446,13427,4169000,100
1700740026852,13122,4446,13427,4169000,100
1700740026958,13122,4446,13427,4169000,100
1700740027065,13122,4446,13427,4169000,100
1700740027171,13122,4446,13427,4169000,100
1700740027277,13122,4446,13427,4169000,100
1700740027386,13122,4446,13427,4169000,100
