Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700740272312,14648,4446,13427,4169000,100
1700740272418,14648,4446,13427,4169000,100
1700740272525,14648,4446,13427,4169000,100
1700740272631,14648,4446,13427,4169000,100
1700740272739,14648,4446,13427,4169000,100
1700740272846,14648,4446,13427,4169000,100
1700740272952,14648,4446,13427,4169000,100
1700740273058,14648,4446,13427,4169000,100
1700740273164,14648,4446,13427,4169000,100
1700740273271,14648,4446,13427,4169000,100
1700740273381,14648,4446,13427,4169000,100
1700740273486,14648,4446,13427,4169000,100
1700740273592,14648,4446,13427,4169000,100
1700740273699,14648,4446,13427,4169000,100
1700740273805,14648,4446,13427,4169000,100
1700740273911,14648,4446,13427,4169000,100
1700740274018,14648,4446,13427,4169000,100
1700740274128,14648,4446,13427,4169000,100
1700740274234,14648,4446,13427,4169000,100
1700740274340,14648,4446,13427,4169000,100
1700740274446,14648,4446,13427,4169000,100
1700740274552,14648,4446,13427,4169000,100
1700740274658,14648,4446,13427,4169000,100
1700740274765,14648,4446,13427,4169000,100
1700740274869,14648,4446,13427,4169000,100
1700740274976,14648,4446,13427,4169000,100
1700740275079,14648,4446,13427,4169000,100
1700740275184,14648,4446,13427,4169000,100
1700740275290,14648,4446,13427,4169000,100
1700740275397,14648,4446,13427,4169000,100
1700740275503,14648,4446,13427,4169000,100
1700740275610,14648,4446,13427,4169000,100
1700740275716,14648,4446,13427,4169000,100
1700740275822,14648,4446,13427,4169000,100
1700740275929,14648,4446,13427,4169000,100
1700740276035,14648,4446,13427,4169000,100
1700740276143,14648,4446,13427,4169000,100
1700740276248,14648,4446,13427,4169000,100
1700740276356,14648,4446,13427,4169000,100
1700740276460,14648,4446,13427,4169000,100
1700740276564,14648,4446,13427,4169000,100
1700740276671,14648,4446,13427,4169000,100
1700740276779,14648,4446,13427,4169000,100
1700740276884,14648,4446,13427,4169000,100
1700740276992,14648,4446,13427,4169000,100
1700740277098,14648,4446,13427,4169000,100
1700740277205,14648,4446,13427,4169000,100
1700740277311,14648,4446,13427,4169000,100
1700740277418,14648,4446,13427,4169000,100
1700740277527,14648,4446,13427,4169000,100
1700740277634,14648,4446,13427,4169000,100
1700740277739,14648,4446,13427,4169000,100
1700740277845,14648,4446,13427,4169000,100
1700740277951,14648,4446,13427,4169000,100
1700740278057,14648,4446,13427,4169000,100
1700740278164,14648,4446,13427,4169000,100
1700740278270,14648,4446,13427,4169000,100
1700740278377,14648,4446,13427,4169000,100
1700740278485,14648,4446,13427,4169000,100
1700740278593,14648,4446,13427,4169000,100
1700740278699,14648,4446,13427,4169000,100
1700740278805,14648,4446,13427,4169000,100
1700740278912,14648,4446,13427,4169000,100
1700740279019,14648,4446,13427,4169000,100
1700740279126,14648,4446,13427,4169000,100
1700740279233,14648,4446,13427,4169000,100
1700740279341,14648,4446,13427,4169000,100
1700740279449,14648,4446,13427,4169000,100
1700740279555,14648,4446,13427,4169000,100
1700740279665,14648,4446,13427,4169000,100
1700740279772,14648,4446,13427,4169000,100
1700740279877,14648,4446,13427,4169000,100
1700740279984,14648,4446,13427,4169000,100
1700740280089,14648,4446,13427,4169000,100
1700740280195,14648,4446,13427,4169000,100
1700740280301,14648,4446,13427,4169000,100
1700740280410,14648,4446,13427,4169000,100
1700740280516,14648,4446,13427,4169000,100
1700740280622,14648,4446,13427,4169000,100
1700740280727,14648,4446,13427,4169000,100
1700740280834,14648,4446,13427,4169000,100
1700740280940,14648,4446,13427,4169000,100
1700740281046,14648,4446,13427,4169000,100
1700740281153,14648,4446,13427,4169000,100
1700740281259,14648,4446,13427,4169000,100
1700740281364,14648,4446,13427,4169000,100
1700740281470,14648,4446,13427,4169000,100
1700740281577,14648,4446,13427,4169000,100
1700740281683,14648,4446,13427,4169000,100
1700740281790,14648,4446,13427,4169000,100
1700740281898,14648,4446,13427,4169000,100
1700740282003,14648,4446,13427,4169000,100
1700740282108,14648,4446,13427,4169000,100
1700740282216,14648,4446,13427,4169000,100
1700740282323,14648,4446,13427,4169000,100
1700740282430,14648,4446,13427,4169000,100
1700740282537,14648,4446,13427,4169000,100
1700740282642,14648,4446,13427,4169000,100
1700740282750,14648,4446,13427,4169000,100
1700740282856,14648,4446,13427,4169000,100
1700740282963,14648,4446,13427,4169000,100
1700740283070,14648,4446,13427,4169000,100
1700740283175,14648,4446,13427,4169000,100
1700740283282,14648,4446,13427,4169000,100
1700740283387,14648,4446,13427,4169000,100
1700740283495,14648,4446,13427,4169000,100
1700740283600,14648,4446,13427,4169000,100
1700740283706,14648,4446,13427,4169000,100
1700740283812,14648,4446,13427,4169000,100
1700740283920,14648,4446,13427,4169000,100
1700740284026,14648,4446,13427,4169000,100
1700740284133,14648,4446,13427,4169000,100
1700740284238,14648,4446,13427,4169000,100
1700740284344,14648,4446,13427,4169000,100
1700740284452,14648,4446,13427,4169000,100
1700740284558,14648,4446,13427,4169000,100
1700740284664,14648,4446,13427,4169000,100
1700740284771,14648,4446,13427,4169000,100
1700740284878,14648,4446,13427,4169000,100
1700740284983,14648,4446,13427,4169000,100
1700740285087,14648,4446,13427,4169000,100
1700740285196,14648,4446,13427,4169000,100
1700740285302,14648,4446,13427,4169000,100
1700740285408,14648,4446,13427,4169000,100
1700740285514,14648,4446,13427,4169000,100
1700740285620,14648,4446,13427,4169000,100
1700740285725,14648,4446,13427,4169000,100
1700740285833,14648,4446,13427,4169000,100
1700740285938,14648,4446,13427,4169000,100
1700740286045,14648,4446,13427,4169000,100
1700740286151,14648,4446,13427,4169000,100
1700740286259,14648,4446,13427,4169000,100
1700740286364,14648,4446,13427,4169000,100
1700740286469,14648,4446,13427,4169000,100
1700740286575,14648,4446,13427,4169000,100
1700740286682,14648,4446,13427,4169000,100
1700740286788,14648,4446,13427,4169000,100
1700740286894,14648,4446,13427,4169000,100
1700740287001,14648,4446,13427,4169000,100
1700740287108,14648,4446,13427,4169000,100
1700740287215,14648,4446,13427,4169000,100
1700740287323,14648,4446,13427,4169000,100
1700740287430,12817,4446,13427,4169000,100
1700740287537,12817,4446,13427,4169000,100
1700740287644,12817,4446,13427,4169000,100
1700740287753,12817,4446,13427,4169000,100
1700740287860,12817,4446,13427,4169000,100
1700740287965,12817,4446,13427,4169000,100
1700740288073,12817,4446,13427,4169000,100
1700740288178,12817,4446,13427,4169000,100
1700740288285,12817,4446,13427,4169000,100
1700740288391,12817,4446,13427,4169000,100
1700740288498,12817,4446,13427,4169000,100
1700740288604,12817,4446,13427,4169000,100
1700740288711,12817,4446,13427,4169000,100
1700740288819,12817,4446,13427,4169000,100
1700740288924,12817,4446,13427,4169000,100
1700740289031,12817,4446,13427,4169000,100
1700740289136,12817,4446,13427,4169000,100
1700740289244,12817,4446,13427,4169000,100
1700740289349,12817,4446,13427,4169000,100
1700740289456,12817,4446,13427,4169000,100
1700740289563,12817,4446,13427,4169000,100
1700740289668,12817,4446,13427,4169000,100
1700740289774,12817,4446,13427,4169000,100
1700740289880,12817,4446,13427,4169000,100
1700740289988,12817,4446,13427,4169000,100
1700740290095,12817,4446,13427,4169000,100
1700740290203,12817,4446,13427,4169000,100
1700740290310,12817,4446,13427,4169000,100
1700740290415,12817,4446,13427,4169000,100
1700740290522,12817,4446,13427,4169000,100
1700740290627,12817,4446,13427,4169000,100
1700740290732,12817,4446,13427,4169000,100
1700740290838,12817,4446,13427,4169000,100
1700740290942,12817,4446,13427,4169000,100
1700740291048,12817,4446,13427,4169000,100
1700740291156,12817,4446,13427,4169000,100
1700740291263,12817,4446,13427,4169000,100
1700740291372,12817,4446,13427,4169000,100
1700740291478,12817,4446,13427,4169000,100
1700740291583,12817,4446,13427,4169000,100
1700740291689,12817,4446,13427,4169000,100
1700740291796,12817,4446,13427,4169000,100
1700740291905,12817,4446,13427,4169000,100
1700740292014,12817,4446,13427,4169000,100
1700740292120,12817,4446,13427,4169000,100
1700740292225,12817,4446,13427,4169000,100
1700740292330,12817,4446,13427,4169000,100
1700740292438,12817,4446,13427,4169000,100
1700740292545,12817,4446,13427,4169000,100
1700740292651,12817,4446,13427,4169000,100
1700740292758,12817,4446,13427,4169000,100
1700740292864,12817,4446,13427,4169000,100
1700740292971,12817,4446,13427,4169000,100
1700740293078,12817,4446,13427,4169000,100
1700740293186,12817,4446,13427,4169000,100
1700740293294,12817,4446,13427,4169000,100
1700740293401,12817,4446,13427,4169000,100
1700740293507,12817,4446,13427,4169000,100
1700740293613,12817,4446,13427,4169000,100
1700740293720,12817,4446,13427,4169000,100
1700740293826,12817,4446,13427,4169000,100
1700740293934,12817,4446,13427,4169000,100
1700740294038,12817,4446,13427,4169000,100
1700740294146,12817,4446,13427,4169000,100
1700740294252,12817,4446,13427,4169000,100
1700740294359,12817,4446,13427,4169000,100
1700740294467,12817,4446,13427,4169000,100
1700740294572,12817,4446,13427,4169000,100
1700740294679,12817,4446,13427,4169000,100
1700740294785,12817,4446,13427,4169000,100
1700740294891,12817,4446,13427,4169000,100
1700740294996,12817,4446,13427,4169000,100
1700740295102,12817,4446,13427,4169000,100
1700740295206,12817,4446,13427,4169000,100
1700740295312,12817,4446,13427,4169000,100
1700740295418,12817,4446,13427,4169000,100
1700740295525,12817,4446,13427,4169000,100
1700740295630,12817,4446,13427,4169000,100
1700740295736,12817,4446,13427,4169000,100
1700740295841,12817,4446,13427,4169000,100
1700740295949,12817,4446,13427,4169000,100
1700740296056,12817,4446,13427,4169000,100
1700740296162,12817,4446,13427,4169000,100
1700740296270,12817,4446,13427,4169000,100
1700740296375,12817,4446,13427,4169000,100
1700740296482,12817,4446,13427,4169000,100
1700740296587,12817,4446,13427,4169000,100
1700740296694,12817,4446,13427,4169000,100
1700740296801,12817,4446,13427,4169000,100
1700740296907,12817,4446,13427,4169000,100
1700740297013,12817,4446,13427,4169000,100
1700740297118,12817,4446,13427,4169000,100
1700740297223,12817,4446,13427,4169000,100
1700740297330,12817,4446,13427,4169000,100
1700740297435,12817,4446,13427,4169000,100
1700740297542,12817,4446,13427,4169000,100
1700740297650,12817,4446,13427,4169000,100
1700740297756,12817,4446,13427,4169000,100
1700740297862,12817,4446,13427,4169000,100
1700740297967,12817,4446,13427,4169000,100
1700740298072,12817,4446,13427,4169000,100
1700740298179,12817,4446,13427,4169000,100
1700740298286,12817,4446,13427,4169000,100
1700740298394,12817,4446,13427,4169000,100
1700740298501,12817,4446,13427,4169000,100
1700740298607,12817,4446,13427,4169000,100
1700740298714,12817,4446,13427,4169000,100
1700740298822,12817,4446,13427,4169000,100
1700740298928,12817,4446,13427,4169000,100
1700740299035,12817,4446,13427,4169000,100
1700740299140,12817,4446,13427,4169000,100
1700740299247,12817,4446,13427,4169000,100
1700740299350,12817,4446,13427,4169000,100
1700740299456,12817,4446,13427,4169000,100
1700740299562,12817,4446,13427,4169000,100
1700740299669,12817,4446,13427,4169000,100
1700740299776,12817,4446,13427,4169000,100
1700740299882,12817,4446,13427,4169000,100
1700740299990,12817,4446,13427,4169000,100
1700740300097,12817,4446,13427,4169000,100
1700740300203,12817,4446,13427,4169000,100
1700740300311,12817,4446,13427,4169000,100
1700740300416,12817,4446,13427,4169000,100
1700740300524,12817,4446,13427,4169000,100
1700740300629,12817,4446,13427,4169000,100
1700740300735,12817,4446,13427,4169000,100
1700740300840,12817,4446,13427,4169000,100
1700740300945,12817,4446,13427,4169000,100
1700740301051,12817,4446,13427,4169000,100
1700740301157,12817,4446,13427,4169000,100
1700740301263,12817,4446,13427,4169000,100
1700740301370,12817,4446,13427,4169000,100
1700740301475,12817,4446,13427,4169000,100
1700740301581,12817,4446,13427,4169000,100
1700740301687,12817,4446,13427,4169000,100
1700740301793,12817,4446,13427,4169000,100
1700740301899,12817,4446,13427,4169000,100
1700740302005,12817,4446,13427,4169000,100
1700740302110,12817,4446,13427,4169000,100
1700740302216,12817,4446,13427,4169000,100
1700740302322,12817,4446,13427,4169000,100
1700740302429,12817,4446,13427,4169000,100
1700740302535,12817,4446,13427,4169000,100
1700740302641,12817,4446,13427,4169000,100
1700740302746,12817,4446,13427,4169000,100
1700740302852,12817,4446,13427,4169000,100
1700740302957,12817,4446,13427,4169000,100
1700740303064,12817,4446,13427,4169000,100
1700740303170,12817,4446,13427,4169000,100
1700740303277,12817,4446,13427,4169000,100
1700740303382,14038,4446,13427,4169000,100
1700740303488,14038,4446,13427,4169000,100
1700740303594,14038,4446,13427,4169000,100
1700740303699,14038,4446,13427,4169000,100
1700740303805,14038,4446,13427,4169000,100
1700740303911,14038,4446,13427,4169000,100
1700740304016,14038,4446,13427,4169000,100
1700740304123,14038,4446,13427,4169000,100
1700740304229,14038,4446,13427,4169000,100
1700740304337,14038,4446,13427,4169000,100
1700740304444,14038,4446,13427,4169000,100
1700740304549,14038,4446,13427,4169000,100
1700740304656,14038,4446,13427,4169000,100
1700740304762,14038,4446,13427,4169000,100
1700740304867,14038,4446,13427,4169000,100
1700740304972,14038,4446,13427,4169000,100
1700740305077,14038,4446,13427,4169000,100
1700740305183,14038,4446,13427,4169000,100
1700740305290,14038,4446,13427,4169000,100
1700740305397,14038,4446,13427,4169000,100
1700740305504,14038,4446,13427,4169000,100
1700740305609,14038,4446,13427,4169000,100
1700740305716,14038,4446,13427,4169000,100
1700740305823,14038,4446,13427,4169000,100
1700740305928,14038,4446,13427,4169000,100
1700740306036,14038,4446,13427,4169000,100
1700740306141,14038,4446,13427,4169000,100
1700740306246,14038,4446,13427,4169000,100
1700740306351,14038,4446,13427,4169000,100
1700740306455,14038,4446,13427,4169000,100
1700740306562,14038,4446,13427,4169000,100
1700740306669,14038,4446,13427,4169000,100
1700740306775,14038,4446,13427,4169000,100
1700740306884,14038,4446,13427,4169000,100
1700740306990,14038,4446,13427,4169000,100
1700740307096,14038,4446,13427,4169000,100
1700740307204,14038,4446,13427,4169000,100
1700740307312,14038,4446,13427,4169000,100
1700740307419,14038,4446,13427,4169000,100
1700740307525,14038,4446,13427,4169000,100
1700740307631,14038,4446,13427,4169000,100
1700740307737,14038,4446,13427,4169000,100
1700740307843,14038,4446,13427,4169000,100
1700740307947,14038,4446,13427,4169000,100
1700740308052,14038,4446,13427,4169000,100
1700740308159,14038,4446,13427,4169000,100
1700740308266,14038,4446,13427,4169000,100
1700740308372,14038,4446,13427,4169000,100
1700740308478,14038,4446,13427,4169000,100
1700740308587,14038,4446,13427,4169000,100
1700740308693,14038,4446,13427,4169000,100
1700740308802,14038,4446,13427,4169000,100
1700740308907,14038,4446,13427,4169000,100
1700740309015,14038,4446,13427,4169000,100
1700740309120,14038,4446,13427,4169000,100
1700740309226,14038,4446,13427,4169000,100
1700740309330,14038,4446,13427,4169000,100
1700740309435,14038,4446,13427,4169000,100
1700740309542,14038,4446,13427,4169000,100
1700740309648,14038,4446,13427,4169000,100
1700740309756,14038,4446,13427,4169000,100
1700740309862,14038,4446,13427,4169000,100
1700740309968,14038,4446,13427,4169000,100
1700740310075,14038,4446,13427,4169000,100
1700740310182,14038,4446,13427,4169000,100
1700740310290,14038,4446,13427,4169000,100
1700740310398,14038,4446,13427,4169000,100
1700740310503,14038,4446,13427,4169000,100
1700740310608,14038,4446,13427,4169000,100
1700740310715,14038,4446,13427,4169000,100
1700740310820,14038,4446,13427,4169000,100
1700740310926,14038,4446,13427,4169000,100
1700740311034,14038,4446,13427,4169000,100
1700740311140,14038,4446,13427,4169000,100
1700740311248,14038,4446,13427,4169000,100
1700740311354,14038,4446,13427,4169000,100
1700740311460,14038,4446,13427,4169000,100
1700740311568,14038,4446,13427,4169000,100
1700740311675,14038,4446,13427,4169000,100
1700740311781,14038,4446,13427,4169000,100
1700740311886,14038,4446,13427,4169000,100
1700740311991,14038,4446,13427,4169000,100
1700740312097,14038,4446,13427,4169000,100
1700740312202,14038,4446,13427,4169000,100
1700740312309,14038,4446,13427,4169000,100
1700740312414,14038,4446,13427,4169000,100
1700740312521,14038,4446,13427,4169000,100
1700740312629,14038,4446,13427,4169000,100
1700740312735,14038,4446,13427,4169000,100
1700740312843,14038,4446,13427,4169000,100
1700740312949,14038,4446,13427,4169000,100
1700740313054,14038,4446,13427,4169000,100
1700740313160,14038,4446,13427,4169000,100
1700740313265,14038,4446,13427,4169000,100
1700740313370,14038,4446,13427,4169000,100
1700740313475,14038,4446,13427,4169000,100
1700740313582,14038,4446,13427,4169000,100
1700740313689,14038,4446,13427,4169000,100
1700740313795,14038,4446,13427,4169000,100
1700740313901,14038,4446,13427,4169000,100
1700740314010,14038,4446,13427,4169000,100
1700740314116,14038,4446,13427,4169000,100
1700740314223,14038,4446,13427,4169000,100
1700740314332,14038,4446,13427,4169000,100
1700740314438,14038,4446,13427,4169000,100
1700740314546,14038,4446,13427,4169000,100
1700740314651,14038,4446,13427,4169000,100
1700740314756,14038,4446,13427,4169000,100
1700740314861,14038,4446,13427,4169000,100
1700740314966,14038,4446,13427,4169000,100
1700740315073,14038,4446,13427,4169000,100
1700740315179,14038,4446,13427,4169000,100
1700740315285,14038,4446,13427,4169000,100
1700740315395,14038,4446,13427,4169000,100
1700740315504,14038,4446,13427,4169000,100
1700740315611,14038,4446,13427,4169000,100
1700740315718,14038,4446,13427,4169000,100
1700740315825,14038,4446,13427,4169000,100
1700740315931,14038,4446,13427,4169000,100
1700740316038,14038,4446,13427,4169000,100
1700740316145,14038,4446,13427,4169000,100
1700740316250,14038,4446,13427,4169000,100
1700740316354,14038,4446,13427,4169000,100
1700740316462,14038,4446,13427,4169000,100
1700740316568,14038,4446,13427,4169000,100
1700740316674,14038,4446,13427,4169000,100
1700740316780,14038,4446,13427,4169000,100
1700740316887,14038,4446,13427,4169000,100
1700740316993,14038,4446,13427,4169000,100
1700740317099,14038,4446,13427,4169000,100
1700740317205,14038,4446,13427,4169000,100
1700740317312,14038,4446,13427,4169000,100
1700740317418,14038,4446,13427,4169000,100
1700740317525,14038,4446,13427,4169000,100
1700740317633,14038,4446,13427,4169000,100
1700740317738,14038,4446,13427,4169000,100
1700740317844,14038,4446,13427,4169000,100
1700740317949,14038,4446,13427,4169000,100
1700740318057,14038,4446,13427,4169000,100
1700740318164,14038,4446,13427,4169000,100
1700740318270,14038,4446,13427,4169000,100
1700740318376,14038,4446,13427,4169000,100
1700740318482,14038,4446,13427,4169000,100
1700740318587,14038,4446,13427,4169000,100
1700740318693,14038,4446,13427,4169000,100
1700740318799,14038,4446,13427,4169000,100
1700740318904,14038,4446,13427,4169000,100
1700740319010,14038,4446,13427,4169000,100
1700740319116,14038,4446,13427,4169000,100
1700740319221,14038,4446,13427,4169000,100
1700740319326,14953,4446,13427,4169000,100
1700740319432,14953,4446,13427,4169000,100
1700740319539,14953,4446,13427,4169000,100
1700740319645,14953,4446,13427,4169000,100
1700740319752,14953,4446,13427,4169000,100
1700740319862,14953,4446,13427,4169000,100
1700740319969,14953,4446,13427,4169000,100
1700740320075,14953,4446,13427,4169000,100
1700740320182,14953,4446,13427,4169000,100
1700740320287,14953,4446,13427,4169000,100
1700740320393,14953,4446,13427,4169000,100
1700740320499,14953,4446,13427,4169000,100
1700740320608,14953,4446,13427,4169000,100
1700740320713,14953,4446,13427,4169000,100
1700740320820,14953,4446,13427,4169000,100
1700740320924,14953,4446,13427,4169000,100
1700740321031,14953,4446,13427,4169000,100
1700740321139,14953,4446,13427,4169000,100
1700740321246,14953,4446,13427,4169000,100
1700740321353,14953,4446,13427,4169000,100
1700740321460,14953,4446,13427,4169000,100
1700740321568,14953,4446,13427,4169000,100
1700740321673,14953,4446,13427,4169000,100
1700740321783,14953,4446,13427,4169000,100
1700740321890,14953,4446,13427,4169000,100
1700740321996,14953,4446,13427,4169000,100
1700740322102,14953,4446,13427,4169000,100
1700740322207,14953,4446,13427,4169000,100
1700740322314,14953,4446,13427,4169000,100
1700740322420,14953,4446,13427,4169000,100
1700740322527,14953,4446,13427,4169000,100
1700740322635,14953,4446,13427,4169000,100
1700740322741,14953,4446,13427,4169000,100
1700740322846,14953,4446,13427,4169000,100
1700740322952,14953,4446,13427,4169000,100
1700740323057,14953,4446,13427,4169000,100
1700740323162,14953,4446,13427,4169000,100
1700740323268,14953,4446,13427,4169000,100
1700740323372,14953,4446,13427,4169000,100
1700740323478,14953,4446,13427,4169000,100
1700740323584,14953,4446,13427,4169000,100
1700740323691,14953,4446,13427,4169000,100
1700740323796,14953,4446,13427,4169000,100
1700740323901,14953,4446,13427,4169000,100
1700740324007,14953,4446,13427,4169000,100
1700740324113,14953,4446,13427,4169000,100
1700740324219,14953,4446,13427,4169000,100
1700740324326,14953,4446,13427,4169000,100
1700740324434,14953,4446,13427,4169000,100
1700740324540,14953,4446,13427,4169000,100
1700740324645,14953,4446,13427,4169000,100
1700740324751,14953,4446,13427,4169000,100
1700740324857,14953,4446,13427,4169000,100
1700740324963,14953,4446,13427,4169000,100
1700740325069,14953,4446,13427,4169000,100
1700740325175,14953,4446,13427,4169000,100
1700740325281,14953,4446,13427,4169000,100
1700740325387,14953,4446,13427,4169000,100
1700740325494,14953,4446,13427,4169000,100
1700740325600,14953,4446,13427,4169000,100
1700740325709,14953,4446,13427,4169000,100
1700740325814,14953,4446,13427,4169000,100
1700740325919,14953,4446,13427,4169000,100
1700740326024,14953,4446,13427,4169000,100
1700740326129,14953,4446,13427,4169000,100
1700740326236,14953,4446,13427,4169000,100
1700740326342,14953,4446,13427,4169000,100
1700740326448,14953,4446,13427,4169000,100
1700740326555,14953,4446,13427,4169000,100
1700740326662,14953,4446,13427,4169000,100
1700740326767,14953,4446,13427,4169000,100
1700740326873,14953,4446,13427,4169000,100
1700740326979,14953,4446,13427,4169000,100
1700740327085,14953,4446,13427,4169000,100
1700740327192,14953,4446,13427,4169000,100
1700740327298,14953,4446,13427,4169000,100
1700740327403,14953,4446,13427,4169000,100
1700740327509,14953,4446,13427,4169000,100
1700740327619,14953,4446,13427,4169000,100
1700740327730,14953,4446,13427,4169000,100
1700740327836,14953,4446,13427,4169000,100
1700740327943,14953,4446,13427,4169000,100
1700740328049,14953,4446,13427,4169000,100
1700740328157,14953,4446,13427,4169000,100
1700740328263,14953,4446,13427,4169000,100
1700740328369,14953,4446,13427,4169000,100
1700740328476,14953,4446,13427,4169000,100
1700740328582,14953,4446,13427,4169000,100
1700740328689,14953,4446,13427,4169000,100
1700740328797,14953,4446,13427,4169000,100
1700740328903,14953,4446,13427,4169000,100
1700740329008,14953,4446,13427,4169000,100
1700740329112,14953,4446,13427,4169000,100
1700740329218,14953,4446,13427,4169000,100
1700740329326,14953,4446,13427,4169000,100
1700740329434,14953,4446,13427,4169000,100
1700740329541,14953,4446,13427,4169000,100
1700740329648,14953,4446,13427,4169000,100
1700740329754,14953,4446,13427,4169000,100
1700740329860,14953,4446,13427,4169000,100
1700740329966,14953,4446,13427,4169000,100
1700740330071,14953,4446,13427,4169000,100
1700740330178,14953,4446,13427,4169000,100
1700740330284,14953,4446,13427,4169000,100
1700740330389,14953,4446,13427,4169000,100
1700740330496,14953,4446,13427,4169000,100
1700740330603,14953,4446,13427,4169000,100
1700740330709,14953,4446,13427,4169000,100
1700740330815,14953,4446,13427,4169000,100
1700740330921,14953,4446,13427,4169000,100
1700740331026,14953,4446,13427,4169000,100
1700740331133,14953,4446,13427,4169000,100
1700740331239,14953,4446,13427,4169000,100
1700740331346,14953,4446,13427,4169000,100
1700740331452,14953,4446,13427,4169000,100
1700740331558,14953,4446,13427,4169000,100
1700740331667,14953,4446,13427,4169000,100
1700740331772,14953,4446,13427,4169000,100
1700740331877,14953,4446,13427,4169000,100
1700740331981,14953,4446,13427,4169000,100
1700740332088,14953,4446,13427,4169000,100
1700740332193,14953,4446,13427,4169000,100
1700740332300,14953,4446,13427,4169000,100
1700740332407,14953,4446,13427,4169000,100
1700740332513,14953,4446,13427,4169000,100
1700740332620,14953,4446,13427,4169000,100
1700740332726,14953,4446,13427,4169000,100
1700740332837,14953,4446,13427,4169000,100
1700740332945,14953,4446,13427,4169000,100
1700740333052,14953,4446,13427,4169000,100
