Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700740697316,12817,4446,13427,4169000,100
1700740697422,12817,4446,13427,4169000,100
1700740697527,12817,4446,13427,4169000,100
1700740697634,12817,4446,13427,4169000,100
1700740697740,12817,4446,13427,4169000,100
1700740697846,12817,4446,13427,4169000,100
1700740697951,12817,4446,13427,4169000,100
1700740698057,12817,4446,13427,4169000,100
1700740698161,12817,4446,13427,4169000,100
1700740698267,12817,4446,13427,4169000,100
1700740698373,12817,4446,13427,4169000,100
1700740698479,12817,4446,13427,4169000,100
1700740698586,12817,4446,13427,4169000,100
1700740698691,12817,4446,13427,4169000,100
1700740698796,12817,4446,13427,4169000,100
1700740698902,12817,4446,13427,4169000,100
1700740699008,12817,4446,13427,4169000,100
1700740699113,12817,4446,13427,4169000,100
1700740699219,12817,4446,13427,4169000,100
1700740699325,12817,4446,13427,4169000,100
1700740699429,12817,4446,13427,4169000,100
1700740699533,12817,4446,13427,4169000,100
1700740699639,12817,4446,13427,4169000,100
1700740699744,12817,4446,13427,4169000,100
1700740699849,12817,4446,13427,4169000,100
1700740699953,12817,4446,13427,4169000,100
1700740700057,12817,4446,13427,4169000,100
1700740700164,12817,4446,13427,4169000,100
1700740700268,12817,4446,13427,4169000,100
1700740700375,12817,4446,13427,4169000,100
1700740700479,12817,4446,13427,4169000,100
1700740700588,12817,4446,13427,4169000,100
1700740700693,12817,4446,13427,4169000,100
1700740700799,12817,4446,13427,4169000,100
1700740700903,12817,4446,13427,4169000,100
1700740701009,12817,4446,13427,4169000,100
1700740701113,12817,4446,13427,4169000,100
1700740701220,12817,4446,13427,4169000,100
1700740701326,12817,4446,13427,4169000,100
1700740701434,12817,4446,13427,4169000,100
1700740701539,12817,4446,13427,4169000,100
1700740701645,12817,4446,13427,4169000,100
1700740701750,12817,4446,13427,4169000,100
1700740701858,12817,4446,13427,4169000,100
1700740701965,12817,4446,13427,4169000,100
1700740702070,12817,4446,13427,4169000,100
1700740702177,12817,4446,13427,4169000,100
1700740702281,12817,4446,13427,4169000,100
1700740702387,12817,4446,13427,4169000,100
1700740702492,12817,4446,13427,4169000,100
1700740702597,12817,4446,13427,4169000,100
1700740702705,12817,4446,13427,4169000,100
1700740702814,12817,4446,13427,4169000,100
1700740702920,12817,4446,13427,4169000,100
1700740703026,12817,4446,13427,4169000,100
1700740703131,14038,4446,13427,4169000,100
1700740703237,14038,4446,13427,4169000,100
1700740703341,14038,4446,13427,4169000,100
1700740703445,14038,4446,13427,4169000,100
1700740703551,14038,4446,13427,4169000,100
1700740703655,14038,4446,13427,4169000,100
1700740703762,14038,4446,13427,4169000,100
1700740703865,14038,4446,13427,4169000,100
1700740703970,14038,4446,13427,4169000,100
1700740704075,14038,4446,13427,4169000,100
1700740704180,14038,4446,13427,4169000,100
1700740704285,14038,4446,13427,4169000,100
1700740704391,14038,4446,13427,4169000,100
1700740704496,14038,4446,13427,4169000,100
1700740704601,14038,4446,13427,4169000,100
1700740704708,14038,4446,13427,4169000,100
1700740704814,14038,4446,13427,4169000,100
1700740704920,14038,4446,13427,4169000,100
1700740705024,14038,4446,13427,4169000,100
1700740705129,14038,4446,13427,4169000,100
1700740705235,14038,4446,13427,4169000,100
1700740705341,14038,4446,13427,4169000,100
1700740705447,14038,4446,13427,4169000,100
1700740705552,14038,4446,13427,4169000,100
1700740705658,14038,4446,13427,4169000,100
1700740705766,14038,4446,13427,4169000,100
1700740705871,14038,4446,13427,4169000,100
1700740705976,14038,4446,13427,4169000,100
1700740706080,14038,4446,13427,4169000,100
1700740706187,14038,4446,13427,4169000,100
1700740706291,14038,4446,13427,4169000,100
1700740706395,14038,4446,13427,4169000,100
1700740706500,14038,4446,13427,4169000,100
1700740706607,14038,4446,13427,4169000,100
1700740706711,14038,4446,13427,4169000,100
1700740706816,14038,4446,13427,4169000,100
1700740706922,14038,4446,13427,4169000,100
1700740707028,14038,4446,13427,4169000,100
1700740707132,14038,4446,13427,4169000,100
1700740707238,14038,4446,13427,4169000,100
1700740707342,14038,4446,13427,4169000,100
1700740707448,14038,4446,13427,4169000,100
1700740707554,14038,4446,13427,4169000,100
1700740707659,14038,4446,13427,4169000,100
1700740707763,14038,4446,13427,4169000,100
1700740707870,14038,4446,13427,4169000,100
1700740707975,14038,4446,13427,4169000,100
1700740708079,14038,4446,13427,4169000,100
1700740708184,14038,4446,13427,4169000,100
1700740708291,14038,4446,13427,4169000,100
1700740708397,14038,4446,13427,4169000,100
1700740708504,14038,4446,13427,4169000,100
1700740708609,14038,4446,13427,4169000,100
1700740708715,14038,4446,13427,4169000,100
1700740708821,14038,4446,13427,4169000,100
1700740708927,14038,4446,13427,4169000,100
1700740709033,14038,4446,13427,4169000,100
1700740709140,14038,4446,13427,4169000,100
1700740709244,14038,4446,13427,4169000,100
1700740709348,14038,4446,13427,4169000,100
1700740709452,14038,4446,13427,4169000,100
1700740709558,14038,4446,13427,4169000,100
1700740709665,14038,4446,13427,4169000,100
1700740709770,14038,4446,13427,4169000,100
1700740709875,14038,4446,13427,4169000,100
1700740709981,14038,4446,13427,4169000,100
1700740710087,14038,4446,13427,4169000,100
1700740710193,14038,4446,13427,4169000,100
1700740710299,14038,4446,13427,4169000,100
1700740710405,14038,4446,13427,4169000,100
1700740710510,14038,4446,13427,4169000,100
1700740710615,14038,4446,13427,4169000,100
1700740710721,14038,4446,13427,4169000,100
1700740710825,14038,4446,13427,4169000,100
1700740710930,14038,4446,13427,4169000,100
1700740711035,14038,4446,13427,4169000,100
1700740711141,14038,4446,13427,4169000,100
1700740711247,14038,4446,13427,4169000,100
1700740711350,14038,4446,13427,4169000,100
1700740711455,14038,4446,13427,4169000,100
1700740711560,14038,4446,13427,4169000,100
1700740711665,14038,4446,13427,4169000,100
1700740711772,14038,4446,13427,4169000,100
1700740711878,14038,4446,13427,4169000,100
1700740711983,14038,4446,13427,4169000,100
1700740712089,14038,4446,13427,4169000,100
1700740712194,14038,4446,13427,4169000,100
1700740712301,14038,4446,13427,4169000,100
1700740712406,14038,4446,13427,4169000,100
1700740712513,14038,4446,13427,4169000,100
1700740712618,14038,4446,13427,4169000,100
1700740712723,14038,4446,13427,4169000,100
1700740712828,14038,4446,13427,4169000,100
1700740712935,14038,4446,13427,4169000,100
1700740713039,14038,4446,13427,4169000,100
1700740713146,14038,4446,13427,4169000,100
1700740713252,14038,4446,13427,4169000,100
1700740713358,14038,4446,13427,4169000,100
1700740713463,14038,4446,13427,4169000,100
1700740713568,14038,4446,13427,4169000,100
1700740713673,14038,4446,13427,4169000,100
1700740713780,14038,4446,13427,4169000,100
1700740713886,14038,4446,13427,4169000,100
1700740713992,14038,4446,13427,4169000,100
1700740714098,14038,4446,13427,4169000,100
1700740714204,14038,4446,13427,4169000,100
1700740714310,14038,4446,13427,4169000,100
1700740714417,14038,4446,13427,4169000,100
1700740714523,14038,4446,13427,4169000,100
1700740714629,14038,4446,13427,4169000,100
1700740714734,14038,4446,13427,4169000,100
1700740714839,14038,4446,13427,4169000,100
1700740714944,14038,4446,13427,4169000,100
1700740715050,14038,4446,13427,4169000,100
1700740715155,14038,4446,13427,4169000,100
1700740715259,14038,4446,13427,4169000,100
1700740715366,14038,4446,13427,4169000,100
1700740715471,14038,4446,13427,4169000,100
1700740715577,14038,4446,13427,4169000,100
1700740715682,14038,4446,13427,4169000,100
1700740715789,14038,4446,13427,4169000,100
1700740715893,14038,4446,13427,4169000,100
1700740716000,14038,4446,13427,4169000,100
1700740716104,14038,4446,13427,4169000,100
1700740716211,14038,4446,13427,4169000,100
1700740716317,14038,4446,13427,4169000,100
1700740716422,14038,4446,13427,4169000,100
1700740716528,14038,4446,13427,4169000,100
1700740716635,14038,4446,13427,4169000,100
1700740716739,14038,4446,13427,4169000,100
1700740716847,14038,4446,13427,4169000,100
1700740716955,14038,4446,13427,4169000,100
1700740717059,14038,4446,13427,4169000,100
1700740717164,14038,4446,13427,4169000,100
1700740717268,14038,4446,13427,4169000,100
1700740717373,14038,4446,13427,4169000,100
1700740717478,14038,4446,13427,4169000,100
1700740717583,14038,4446,13427,4169000,100
1700740717687,14038,4446,13427,4169000,100
1700740717794,14038,4446,13427,4169000,100
1700740717899,14038,4446,13427,4169000,100
1700740718007,14038,4446,13427,4169000,100
1700740718112,14038,4446,13427,4169000,100
1700740718217,14038,4446,13427,4169000,100
1700740718322,14038,4446,13427,4169000,100
1700740718428,14038,4446,13427,4169000,100
1700740718533,14038,4446,13427,4169000,100
1700740718642,14038,4446,13427,4169000,100
1700740718750,14038,4446,13427,4169000,100
1700740718855,14038,4446,13427,4169000,100
1700740718959,14038,4446,13427,4169000,100
1700740719064,12512,4446,13427,4169000,100
1700740719169,12512,4446,13427,4169000,100
1700740719275,12512,4446,13427,4169000,100
1700740719380,12512,4446,13427,4169000,100
1700740719484,12512,4446,13427,4169000,100
1700740719590,12512,4446,13427,4169000,100
1700740719696,12512,4446,13427,4169000,100
1700740719802,12512,4446,13427,4169000,100
1700740719906,12512,4446,13427,4169000,100
1700740720013,12512,4446,13427,4169000,100
1700740720119,12512,4446,13427,4169000,100
1700740720224,12512,4446,13427,4169000,100
1700740720329,12512,4446,13427,4169000,100
1700740720434,12512,4446,13427,4169000,100
1700740720539,12512,4446,13427,4169000,100
1700740720644,12512,4446,13427,4169000,100
1700740720750,12512,4446,13427,4169000,100
1700740720856,12512,4446,13427,4169000,100
1700740720961,12512,4446,13427,4169000,100
1700740721066,12512,4446,13427,4169000,100
1700740721171,12512,4446,13427,4169000,100
1700740721277,12512,4446,13427,4169000,100
1700740721382,12512,4446,13427,4169000,100
1700740721487,12512,4446,13427,4169000,100
1700740721592,12512,4446,13427,4169000,100
1700740721696,12512,4446,13427,4169000,100
1700740721801,12512,4446,13427,4169000,100
1700740721906,12512,4446,13427,4169000,100
1700740722011,12512,4446,13427,4169000,100
1700740722118,12512,4446,13427,4169000,100
1700740722223,12512,4446,13427,4169000,100
1700740722329,12512,4446,13427,4169000,100
1700740722435,12512,4446,13427,4169000,100
1700740722541,12512,4446,13427,4169000,100
1700740722649,12512,4446,13427,4169000,100
1700740722755,12512,4446,13427,4169000,100
1700740722860,12512,4446,13427,4169000,100
1700740722968,12512,4446,13427,4169000,100
1700740723073,12512,4446,13427,4169000,100
1700740723177,12512,4446,13427,4169000,100
1700740723282,12512,4446,13427,4169000,100
1700740723388,12512,4446,13427,4169000,100
1700740723496,12512,4446,13427,4169000,100
1700740723601,12512,4446,13427,4169000,100
1700740723708,12512,4446,13427,4169000,100
1700740723812,12512,4446,13427,4169000,100
1700740723920,12512,4446,13427,4169000,100
1700740724024,12512,4446,13427,4169000,100
1700740724129,12512,4446,13427,4169000,100
1700740724235,12512,4446,13427,4169000,100
1700740724340,12512,4446,13427,4169000,100
1700740724445,12512,4446,13427,4169000,100
1700740724549,12512,4446,13427,4169000,100
1700740724654,12512,4446,13427,4169000,100
1700740724760,12512,4446,13427,4169000,100
1700740724867,12512,4446,13427,4169000,100
1700740724974,12512,4446,13427,4169000,100
1700740725080,12512,4446,13427,4169000,100
1700740725184,12512,4446,13427,4169000,100
1700740725290,12512,4446,13427,4169000,100
1700740725394,12512,4446,13427,4169000,100
1700740725500,12512,4446,13427,4169000,100
1700740725604,12512,4446,13427,4169000,100
1700740725710,12512,4446,13427,4169000,100
1700740725816,12512,4446,13427,4169000,100
1700740725919,12512,4446,13427,4169000,100
1700740726025,12512,4446,13427,4169000,100
1700740726130,12512,4446,13427,4169000,100
1700740726236,12512,4446,13427,4169000,100
1700740726341,12512,4446,13427,4169000,100
1700740726446,12512,4446,13427,4169000,100
1700740726550,12512,4446,13427,4169000,100
1700740726654,12512,4446,13427,4169000,100
1700740726759,12512,4446,13427,4169000,100
1700740726864,12512,4446,13427,4169000,100
1700740726973,12512,4446,13427,4169000,100
1700740727078,12512,4446,13427,4169000,100
1700740727184,12512,4446,13427,4169000,100
1700740727288,12512,4446,13427,4169000,100
1700740727394,12512,4446,13427,4169000,100
1700740727498,12512,4446,13427,4169000,100
1700740727603,12512,4446,13427,4169000,100
1700740727708,12512,4446,13427,4169000,100
1700740727813,12512,4446,13427,4169000,100
1700740727920,12512,4446,13427,4169000,100
1700740728025,12512,4446,13427,4169000,100
1700740728130,12512,4446,13427,4169000,100
1700740728237,12512,4446,13427,4169000,100
1700740728346,12512,4446,13427,4169000,100
1700740728451,12512,4446,13427,4169000,100
1700740728556,12512,4446,13427,4169000,100
1700740728660,12512,4446,13427,4169000,100
1700740728766,12512,4446,13427,4169000,100
1700740728871,12512,4446,13427,4169000,100
1700740728976,12512,4446,13427,4169000,100
1700740729084,12512,4446,13427,4169000,100
1700740729190,12512,4446,13427,4169000,100
1700740729295,12512,4446,13427,4169000,100
1700740729401,12512,4446,13427,4169000,100
1700740729505,12512,4446,13427,4169000,100
1700740729614,12512,4446,13427,4169000,100
1700740729721,12512,4446,13427,4169000,100
1700740729827,12512,4446,13427,4169000,100
1700740729934,12512,4446,13427,4169000,100
1700740730039,12512,4446,13427,4169000,100
1700740730145,12512,4446,13427,4169000,100
1700740730252,12512,4446,13427,4169000,100
1700740730357,12512,4446,13427,4169000,100
1700740730461,12512,4446,13427,4169000,100
1700740730568,12512,4446,13427,4169000,100
1700740730673,12512,4446,13427,4169000,100
1700740730780,12512,4446,13427,4169000,100
1700740730884,12512,4446,13427,4169000,100
1700740730989,12512,4446,13427,4169000,100
1700740731095,12512,4446,13427,4169000,100
1700740731201,12512,4446,13427,4169000,100
1700740731308,12512,4446,13427,4169000,100
1700740731416,12512,4446,13427,4169000,100
1700740731520,12512,4446,13427,4169000,100
1700740731626,12512,4446,13427,4169000,100
1700740731731,12512,4446,13427,4169000,100
1700740731836,12512,4446,13427,4169000,100
1700740731942,12512,4446,13427,4169000,100
1700740732046,12512,4446,13427,4169000,100
1700740732152,12512,4446,13427,4169000,100
1700740732257,12512,4446,13427,4169000,100
1700740732362,12512,4446,13427,4169000,100
1700740732467,12512,4446,13427,4169000,100
1700740732573,12512,4446,13427,4169000,100
1700740732679,12512,4446,13427,4169000,100
1700740732784,12512,4446,13427,4169000,100
1700740732888,12512,4446,13427,4169000,100
1700740732994,12512,4446,13427,4169000,100
1700740733098,12512,4446,13427,4169000,100
1700740733205,12512,4446,13427,4169000,100
1700740733309,12512,4446,13427,4169000,100
1700740733413,12512,4446,13427,4169000,100
1700740733519,12512,4446,13427,4169000,100
1700740733624,12512,4446,13427,4169000,100
1700740733734,12512,4446,13427,4169000,100
1700740733840,12512,4446,13427,4169000,100
1700740733946,12512,4446,13427,4169000,100
1700740734053,12512,4446,13427,4169000,100
1700740734158,12512,4446,13427,4169000,100
1700740734263,12512,4446,13427,4169000,100
1700740734367,12512,4446,13427,4169000,100
1700740734472,12512,4446,13427,4169000,100
1700740734578,12512,4446,13427,4169000,100
1700740734685,12512,4446,13427,4169000,100
1700740734791,12512,4446,13427,4169000,100
1700740734898,12512,4446,13427,4169000,100
1700740735004,12512,4446,13427,4169000,100
1700740735111,11901,4446,13427,4169000,100
1700740735216,11901,4446,13427,4169000,100
1700740735322,11901,4446,13427,4169000,100
1700740735427,11901,4446,13427,4169000,100
1700740735533,11901,4446,13427,4169000,100
1700740735638,11901,4446,13427,4169000,100
1700740735743,11901,4446,13427,4169000,100
1700740735849,11901,4446,13427,4169000,100
1700740735953,11901,4446,13427,4169000,100
1700740736059,11901,4446,13427,4169000,100
1700740736165,11901,4446,13427,4169000,100
1700740736272,11901,4446,13427,4169000,100
1700740736377,11901,4446,13427,4169000,100
1700740736482,11901,4446,13427,4169000,100
1700740736589,11901,4446,13427,4169000,100
1700740736694,11901,4446,13427,4169000,100
1700740736801,11901,4446,13427,4169000,100
1700740736905,11901,4446,13427,4169000,100
1700740737009,11901,4446,13427,4169000,100
1700740737113,11901,4446,13427,4169000,100
1700740737218,11901,4446,13427,4169000,100
1700740737323,11901,4446,13427,4169000,100
1700740737428,11901,4446,13427,4169000,100
1700740737533,11901,4446,13427,4169000,100
1700740737638,11901,4446,13427,4169000,100
1700740737744,11901,4446,13427,4169000,100
1700740737849,11901,4446,13427,4169000,100
1700740737955,11901,4446,13427,4169000,100
1700740738059,11901,4446,13427,4169000,100
1700740738167,11901,4446,13427,4169000,100
1700740738275,11901,4446,13427,4169000,100
1700740738378,11901,4446,13427,4169000,100
1700740738483,11901,4446,13427,4169000,100
1700740738590,11901,4446,13427,4169000,100
1700740738695,11901,4446,13427,4169000,100
1700740738801,11901,4446,13427,4169000,100
1700740738907,11901,4446,13427,4169000,100
1700740739012,11901,4446,13427,4169000,100
1700740739116,11901,4446,13427,4169000,100
1700740739224,11901,4446,13427,4169000,100
1700740739331,11901,4446,13427,4169000,100
1700740739436,11901,4446,13427,4169000,100
1700740739541,11901,4446,13427,4169000,100
1700740739646,11901,4446,13427,4169000,100
1700740739752,11901,4446,13427,4169000,100
1700740739858,11901,4446,13427,4169000,100
1700740739964,11901,4446,13427,4169000,100
1700740740069,11901,4446,13427,4169000,100
1700740740174,11901,4446,13427,4169000,100
1700740740279,11901,4446,13427,4169000,100
1700740740384,11901,4446,13427,4169000,100
1700740740490,11901,4446,13427,4169000,100
1700740740596,11901,4446,13427,4169000,100
1700740740704,11901,4446,13427,4169000,100
1700740740811,11901,4446,13427,4169000,100
1700740740918,11901,4446,13427,4169000,100
1700740741025,11901,4446,13427,4169000,100
1700740741129,11901,4446,13427,4169000,100
1700740741233,11901,4446,13427,4169000,100
1700740741339,11901,4446,13427,4169000,100
1700740741444,11901,4446,13427,4169000,100
1700740741552,11901,4446,13427,4169000,100
1700740741657,11901,4446,13427,4169000,100
1700740741765,11901,4446,13427,4169000,100
1700740741873,11901,4446,13427,4169000,100
1700740741978,11901,4446,13427,4169000,100
1700740742085,11901,4446,13427,4169000,100
1700740742190,11901,4446,13427,4169000,100
1700740742298,11901,4446,13427,4169000,100
1700740742406,11901,4446,13427,4169000,100
1700740742510,11901,4446,13427,4169000,100
1700740742616,11901,4446,13427,4169000,100
1700740742721,11901,4446,13427,4169000,100
1700740742827,11901,4446,13427,4169000,100
1700740742933,11901,4446,13427,4169000,100
1700740743039,11901,4446,13427,4169000,100
1700740743145,11901,4446,13427,4169000,100
1700740743253,11901,4446,13427,4169000,100
1700740743359,11901,4446,13427,4169000,100
1700740743466,11901,4446,13427,4169000,100
1700740743572,11901,4446,13427,4169000,100
1700740743677,11901,4446,13427,4169000,100
1700740743783,11901,4446,13427,4169000,100
1700740743888,11901,4446,13427,4169000,100
1700740743994,11901,4446,13427,4169000,100
1700740744102,11901,4446,13427,4169000,100
1700740744208,11901,4446,13427,4169000,100
1700740744316,11901,4446,13427,4169000,100
1700740744422,11901,4446,13427,4169000,100
1700740744528,11901,4446,13427,4169000,100
1700740744635,11901,4446,13427,4169000,100
1700740744741,11901,4446,13427,4169000,100
1700740744848,11901,4446,13427,4169000,100
1700740744952,11901,4446,13427,4169000,100
1700740745059,11901,4446,13427,4169000,100
1700740745166,11901,4446,13427,4169000,100
1700740745272,11901,4446,13427,4169000,100
1700740745377,11901,4446,13427,4169000,100
1700740745482,11901,4446,13427,4169000,100
1700740745587,11901,4446,13427,4169000,100
1700740745695,11901,4446,13427,4169000,100
1700740745801,11901,4446,13427,4169000,100
1700740745905,11901,4446,13427,4169000,100
1700740746010,11901,4446,13427,4169000,100
1700740746117,11901,4446,13427,4169000,100
1700740746226,11901,4446,13427,4169000,100
1700740746332,11901,4446,13427,4169000,100
1700740746438,11901,4446,13427,4169000,100
1700740746543,11901,4446,13427,4169000,100
1700740746648,11901,4446,13427,4169000,100
1700740746751,11901,4446,13427,4169000,100
1700740746856,11901,4446,13427,4169000,100
1700740746965,11901,4446,13427,4169000,100
1700740747070,11901,4446,13427,4169000,100
1700740747176,11901,4446,13427,4169000,100
1700740747284,11901,4446,13427,4169000,100
1700740747389,11901,4446,13427,4169000,100
1700740747494,11901,4446,13427,4169000,100
1700740747599,11901,4446,13427,4169000,100
1700740747707,11901,4446,13427,4169000,100
1700740747814,11901,4446,13427,4169000,100
1700740747922,11901,4446,13427,4169000,100
1700740748029,11901,4446,13427,4169000,100
1700740748134,11901,4446,13427,4169000,100
1700740748239,11901,4446,13427,4169000,100
1700740748345,11901,4446,13427,4169000,100
1700740748450,11901,4446,13427,4169000,100
1700740748554,11901,4446,13427,4169000,100
1700740748660,11901,4446,13427,4169000,100
1700740748766,11901,4446,13427,4169000,100
1700740748872,11901,4446,13427,4169000,100
1700740748981,11901,4446,13427,4169000,100
1700740749087,11901,4446,13427,4169000,100
1700740749192,11901,4446,13427,4169000,100
1700740749299,11901,4446,13427,4169000,100
1700740749404,11901,4446,13427,4169000,100
1700740749508,11901,4446,13427,4169000,100
1700740749614,11901,4446,13427,4169000,100
1700740749718,11901,4446,13427,4169000,100
1700740749825,11901,4446,13427,4169000,100
1700740749930,11901,4446,13427,4169000,100
1700740750037,11901,4446,13427,4169000,100
1700740750142,11901,4446,13427,4169000,100
1700740750250,11901,4446,13427,4169000,100
1700740750356,11901,4446,13427,4169000,100
1700740750462,11901,4446,13427,4169000,100
1700740750567,11901,4446,13427,4169000,100
1700740750672,11901,4446,13427,4169000,100
1700740750778,11901,4446,13427,4169000,100
1700740750885,11901,4446,13427,4169000,100
1700740750990,11901,4446,13427,4169000,100
1700740751096,13427,4446,13427,4169000,100
1700740751200,13427,4446,13427,4169000,100
1700740751307,13427,4446,13427,4169000,100
1700740751415,13427,4446,13427,4169000,100
1700740751521,13427,4446,13427,4169000,100
1700740751626,13427,4446,13427,4169000,100
1700740751730,13427,4446,13427,4169000,100
1700740751840,13427,4446,13427,4169000,100
1700740751949,13427,4446,13427,4169000,100
1700740752055,13427,4446,13427,4169000,100
1700740752160,13427,4446,13427,4169000,100
1700740752264,13427,4446,13427,4169000,100
1700740752370,13427,4446,13427,4169000,100
1700740752475,13427,4446,13427,4169000,100
1700740752581,13427,4446,13427,4169000,100
1700740752686,13427,4446,13427,4169000,100
1700740752792,13427,4446,13427,4169000,100
1700740752899,13427,4446,13427,4169000,100
1700740753006,13427,4446,13427,4169000,100
1700740753112,13427,4446,13427,4169000,100
1700740753219,13427,4446,13427,4169000,100
1700740753325,13427,4446,13427,4169000,100
1700740753436,13427,4446,13427,4169000,100
1700740753543,13427,4446,13427,4169000,100
1700740753650,13427,4446,13427,4169000,100
1700740753754,13427,4446,13427,4169000,100
1700740753858,13427,4446,13427,4169000,100
1700740753965,13427,4446,13427,4169000,100
1700740754070,13427,4446,13427,4169000,100
1700740754175,13427,4446,13427,4169000,100
1700740754281,13427,4446,13427,4169000,100
1700740754386,13427,4446,13427,4169000,100
1700740754492,13427,4446,13427,4169000,100
1700740754597,13427,4446,13427,4169000,100
1700740754702,13427,4446,13427,4169000,100
1700740754809,13427,4446,13427,4169000,100
1700740754915,13427,4446,13427,4169000,100
1700740755021,13427,4446,13427,4169000,100
1700740755127,13427,4446,13427,4169000,100
1700740755232,13427,4446,13427,4169000,100
1700740755338,13427,4446,13427,4169000,100
1700740755443,13427,4446,13427,4169000,100
1700740755550,13427,4446,13427,4169000,100
1700740755658,13427,4446,13427,4169000,100
1700740755764,13427,4446,13427,4169000,100
1700740755873,13427,4446,13427,4169000,100
1700740755979,13427,4446,13427,4169000,100
1700740756085,13427,4446,13427,4169000,100
1700740756191,13427,4446,13427,4169000,100
1700740756297,13427,4446,13427,4169000,100
1700740756405,13427,4446,13427,4169000,100
1700740756509,13427,4446,13427,4169000,100
1700740756613,13427,4446,13427,4169000,100
1700740756718,13427,4446,13427,4169000,100
1700740756823,13427,4446,13427,4169000,100
1700740756929,13427,4446,13427,4169000,100
1700740757038,13427,4446,13427,4169000,100
1700740757144,13427,4446,13427,4169000,100
1700740757254,13427,4446,13427,4169000,100
1700740757361,13427,4446,13427,4169000,100
1700740757468,13427,4446,13427,4169000,100
1700740757575,13427,4446,13427,4169000,100
1700740757681,13427,4446,13427,4169000,100
1700740757786,13427,4446,13427,4169000,100
1700740757890,13427,4446,13427,4169000,100
1700740757997,13427,4446,13427,4169000,100
1700740758102,13427,4446,13427,4169000,100
1700740758208,13427,4446,13427,4169000,100
1700740758313,13427,4446,13427,4169000,100
1700740758419,13427,4446,13427,4169000,100
1700740758524,13427,4446,13427,4169000,100
1700740758632,13427,4446,13427,4169000,100
