Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700741309042,14648,4446,13427,4169000,100
1700741309147,14648,4446,13427,4169000,100
1700741309251,14648,4446,13427,4169000,100
1700741309355,14648,4446,13427,4169000,100
1700741309461,14648,4446,13427,4169000,100
1700741309566,14648,4446,13427,4169000,100
1700741309672,14648,4446,13427,4169000,100
1700741309777,14648,4446,13427,4169000,100
1700741309885,14648,4446,13427,4169000,100
1700741309990,14648,4446,13427,4169000,100
1700741310096,14648,4446,13427,4169000,100
1700741310202,14648,4446,13427,4169000,100
1700741310309,14648,4446,13427,4169000,100
1700741310415,14648,4446,13427,4169000,100
1700741310519,14648,4446,13427,4169000,100
1700741310627,13427,4446,13427,4169000,100
1700741310733,13427,4446,13427,4169000,100
1700741310839,13427,4446,13427,4169000,100
1700741310945,13427,4446,13427,4169000,100
1700741311051,13427,4446,13427,4169000,100
1700741311155,13427,4446,13427,4169000,100
1700741311261,13427,4446,13427,4169000,100
1700741311367,13427,4446,13427,4169000,100
1700741311476,13427,4446,13427,4169000,100
1700741311580,13427,4446,13427,4169000,100
1700741311685,13427,4446,13427,4169000,100
1700741311789,13427,4446,13427,4169000,100
1700741311893,13427,4446,13427,4169000,100
1700741311999,13427,4446,13427,4169000,100
1700741312104,13427,4446,13427,4169000,100
1700741312210,13427,4446,13427,4169000,100
1700741312316,13427,4446,13427,4169000,100
1700741312422,13427,4446,13427,4169000,100
1700741312528,13427,4446,13427,4169000,100
1700741312634,13427,4446,13427,4169000,100
1700741312741,13427,4446,13427,4169000,100
1700741312847,13427,4446,13427,4169000,100
1700741312952,13427,4446,13427,4169000,100
1700741313059,13427,4446,13427,4169000,100
1700741313164,13427,4446,13427,4169000,100
1700741313269,13427,4446,13427,4169000,100
1700741313377,13427,4446,13427,4169000,100
1700741313482,13427,4446,13427,4169000,100
1700741313587,13427,4446,13427,4169000,100
1700741313694,13427,4446,13427,4169000,100
1700741313802,13427,4446,13427,4169000,100
1700741313910,13427,4446,13427,4169000,100
1700741314015,13427,4446,13427,4169000,100
1700741314121,13427,4446,13427,4169000,100
1700741314227,13427,4446,13427,4169000,100
1700741314333,13427,4446,13427,4169000,100
1700741314440,13427,4446,13427,4169000,100
1700741314547,13427,4446,13427,4169000,100
1700741314653,13427,4446,13427,4169000,100
1700741314758,13427,4446,13427,4169000,100
1700741314863,13427,4446,13427,4169000,100
1700741314967,13427,4446,13427,4169000,100
1700741315073,13427,4446,13427,4169000,100
1700741315181,13427,4446,13427,4169000,100
1700741315285,13427,4446,13427,4169000,100
1700741315391,13427,4446,13427,4169000,100
1700741315496,13427,4446,13427,4169000,100
1700741315603,13427,4446,13427,4169000,100
1700741315709,13427,4446,13427,4169000,100
1700741315817,13427,4446,13427,4169000,100
1700741315923,13427,4446,13427,4169000,100
1700741316029,13427,4446,13427,4169000,100
1700741316134,13427,4446,13427,4169000,100
1700741316241,13427,4446,13427,4169000,100
1700741316345,13427,4446,13427,4169000,100
1700741316450,13427,4446,13427,4169000,100
1700741316556,13427,4446,13427,4169000,100
1700741316665,13427,4446,13427,4169000,100
1700741316771,13427,4446,13427,4169000,100
1700741316877,13427,4446,13427,4169000,100
1700741316982,13427,4446,13427,4169000,100
1700741317088,13427,4446,13427,4169000,100
1700741317195,13427,4446,13427,4169000,100
1700741317299,13427,4446,13427,4169000,100
1700741317407,13427,4446,13427,4169000,100
1700741317512,13427,4446,13427,4169000,100
1700741317618,13427,4446,13427,4169000,100
1700741317723,13427,4446,13427,4169000,100
1700741317828,13427,4446,13427,4169000,100
1700741317934,13427,4446,13427,4169000,100
1700741318038,13427,4446,13427,4169000,100
1700741318145,13427,4446,13427,4169000,100
1700741318250,13427,4446,13427,4169000,100
1700741318357,13427,4446,13427,4169000,100
1700741318465,13427,4446,13427,4169000,100
1700741318571,13427,4446,13427,4169000,100
1700741318678,13427,4446,13427,4169000,100
1700741318784,13427,4446,13427,4169000,100
1700741318890,13427,4446,13427,4169000,100
1700741318994,13427,4446,13427,4169000,100
1700741319102,13427,4446,13427,4169000,100
1700741319206,13427,4446,13427,4169000,100
1700741319314,13427,4446,13427,4169000,100
1700741319420,13427,4446,13427,4169000,100
1700741319526,13427,4446,13427,4169000,100
1700741319633,13427,4446,13427,4169000,100
1700741319738,13427,4446,13427,4169000,100
1700741319843,13427,4446,13427,4169000,100
1700741319950,13427,4446,13427,4169000,100
1700741320056,13427,4446,13427,4169000,100
1700741320161,13427,4446,13427,4169000,100
1700741320268,13427,4446,13427,4169000,100
1700741320373,13427,4446,13427,4169000,100
1700741320479,13427,4446,13427,4169000,100
1700741320586,13427,4446,13427,4169000,100
1700741320691,13427,4446,13427,4169000,100
1700741320796,13427,4446,13427,4169000,100
1700741320903,13427,4446,13427,4169000,100
1700741321008,13427,4446,13427,4169000,100
1700741321115,13427,4446,13427,4169000,100
1700741321219,13427,4446,13427,4169000,100
1700741321324,13427,4446,13427,4169000,100
1700741321430,13427,4446,13427,4169000,100
1700741321534,13427,4446,13427,4169000,100
1700741321642,13427,4446,13427,4169000,100
1700741321748,13427,4446,13427,4169000,100
1700741321853,13427,4446,13427,4169000,100
1700741321959,13427,4446,13427,4169000,100
1700741322065,13427,4446,13427,4169000,100
1700741322170,13427,4446,13427,4169000,100
1700741322277,13427,4446,13427,4169000,100
1700741322384,13427,4446,13427,4169000,100
1700741322491,13427,4446,13427,4169000,100
1700741322596,13427,4446,13427,4169000,100
1700741322702,13427,4446,13427,4169000,100
1700741322808,13427,4446,13427,4169000,100
1700741322912,13427,4446,13427,4169000,100
1700741323017,13427,4446,13427,4169000,100
1700741323123,13427,4446,13427,4169000,100
1700741323229,13427,4446,13427,4169000,100
1700741323334,13427,4446,13427,4169000,100
1700741323439,13427,4446,13427,4169000,100
1700741323545,13427,4446,13427,4169000,100
1700741323652,13427,4446,13427,4169000,100
1700741323760,13427,4446,13427,4169000,100
1700741323866,13427,4446,13427,4169000,100
1700741323971,13427,4446,13427,4169000,100
1700741324077,13427,4446,13427,4169000,100
1700741324182,13427,4446,13427,4169000,100
1700741324287,13427,4446,13427,4169000,100
1700741324394,13427,4446,13427,4169000,100
1700741324499,13427,4446,13427,4169000,100
1700741324603,13427,4446,13427,4169000,100
1700741324710,13427,4446,13427,4169000,100
1700741324817,13427,4446,13427,4169000,100
1700741324924,13427,4446,13427,4169000,100
1700741325030,13427,4446,13427,4169000,100
1700741325135,13427,4446,13427,4169000,100
1700741325242,13427,4446,13427,4169000,100
1700741325349,13427,4446,13427,4169000,100
1700741325452,13427,4446,13427,4169000,100
1700741325557,13427,4446,13427,4169000,100
1700741325663,13427,4446,13427,4169000,100
1700741325770,13427,4446,13427,4169000,100
1700741325875,13427,4446,13427,4169000,100
1700741325981,13427,4446,13427,4169000,100
1700741326087,13427,4446,13427,4169000,100
1700741326194,13427,4446,13427,4169000,100
1700741326299,13427,4446,13427,4169000,100
1700741326405,13427,4446,13427,4169000,100
1700741326511,13427,4446,13427,4169000,100
1700741326619,14953,4446,13427,4169000,100
1700741326727,14953,4446,13427,4169000,100
1700741326832,14953,4446,13427,4169000,100
1700741326942,14953,4446,13427,4169000,100
1700741327047,14953,4446,13427,4169000,100
1700741327155,14953,4446,13427,4169000,100
1700741327262,14953,4446,13427,4169000,100
1700741327367,14953,4446,13427,4169000,100
1700741327474,14953,4446,13427,4169000,100
1700741327578,14953,4446,13427,4169000,100
1700741327685,14953,4446,13427,4169000,100
1700741327790,14953,4446,13427,4169000,100
1700741327895,14953,4446,13427,4169000,100
1700741328002,14953,4446,13427,4169000,100
1700741328108,14953,4446,13427,4169000,100
1700741328214,14953,4446,13427,4169000,100
1700741328322,14953,4446,13427,4169000,100
1700741328431,14953,4446,13427,4169000,100
1700741328536,14953,4446,13427,4169000,100
1700741328642,14953,4446,13427,4169000,100
1700741328747,14953,4446,13427,4169000,100
1700741328854,14953,4446,13427,4169000,100
1700741328959,14953,4446,13427,4169000,100
1700741329064,14953,4446,13427,4169000,100
1700741329171,14953,4446,13427,4169000,100
1700741329278,14953,4446,13427,4169000,100
1700741329383,14953,4446,13427,4169000,100
1700741329492,14953,4446,13427,4169000,100
1700741329598,14953,4446,13427,4169000,100
1700741329705,14953,4446,13427,4169000,100
1700741329809,14953,4446,13427,4169000,100
1700741329914,14953,4446,13427,4169000,100
1700741330020,14953,4446,13427,4169000,100
1700741330127,14953,4446,13427,4169000,100
1700741330232,14953,4446,13427,4169000,100
1700741330338,14953,4446,13427,4169000,100
1700741330443,14953,4446,13427,4169000,100
1700741330549,14953,4446,13427,4169000,100
1700741330656,14953,4446,13427,4169000,100
1700741330762,14953,4446,13427,4169000,100
1700741330868,14953,4446,13427,4169000,100
1700741330974,14953,4446,13427,4169000,100
1700741331080,14953,4446,13427,4169000,100
1700741331186,14953,4446,13427,4169000,100
1700741331295,14953,4446,13427,4169000,100
1700741331404,14953,4446,13427,4169000,100
1700741331509,14953,4446,13427,4169000,100
1700741331616,14953,4446,13427,4169000,100
1700741331723,14953,4446,13427,4169000,100
1700741331829,14953,4446,13427,4169000,100
1700741331935,14953,4446,13427,4169000,100
1700741332041,14953,4446,13427,4169000,100
1700741332145,14953,4446,13427,4169000,100
1700741332251,14953,4446,13427,4169000,100
1700741332357,14953,4446,13427,4169000,100
1700741332463,14953,4446,13427,4169000,100
1700741332569,14953,4446,13427,4169000,100
1700741332677,14953,4446,13427,4169000,100
1700741332782,14953,4446,13427,4169000,100
1700741332888,14953,4446,13427,4169000,100
1700741332994,14953,4446,13427,4169000,100
1700741333101,14953,4446,13427,4169000,100
1700741333209,14953,4446,13427,4169000,100
1700741333314,14953,4446,13427,4169000,100
1700741333423,14953,4446,13427,4169000,100
1700741333531,14953,4446,13427,4169000,100
1700741333637,14953,4446,13427,4169000,100
1700741333744,14953,4446,13427,4169000,100
1700741333849,14953,4446,13427,4169000,100
1700741333957,14953,4446,13427,4169000,100
1700741334062,14953,4446,13427,4169000,100
1700741334169,14953,4446,13427,4169000,100
1700741334275,14953,4446,13427,4169000,100
1700741334381,14953,4446,13427,4169000,100
1700741334489,14953,4446,13427,4169000,100
1700741334595,14953,4446,13427,4169000,100
1700741334702,14953,4446,13427,4169000,100
1700741334808,14953,4446,13427,4169000,100
1700741334915,14953,4446,13427,4169000,100
1700741335019,14953,4446,13427,4169000,100
1700741335127,14953,4446,13427,4169000,100
1700741335234,14953,4446,13427,4169000,100
1700741335340,14953,4446,13427,4169000,100
1700741335447,14953,4446,13427,4169000,100
1700741335553,14953,4446,13427,4169000,100
1700741335661,14953,4446,13427,4169000,100
1700741335767,14953,4446,13427,4169000,100
1700741335873,14953,4446,13427,4169000,100
1700741335978,14953,4446,13427,4169000,100
1700741336085,14953,4446,13427,4169000,100
1700741336190,14953,4446,13427,4169000,100
1700741336296,14953,4446,13427,4169000,100
1700741336402,14953,4446,13427,4169000,100
1700741336509,14953,4446,13427,4169000,100
1700741336615,14953,4446,13427,4169000,100
1700741336720,14953,4446,13427,4169000,100
1700741336827,14953,4446,13427,4169000,100
1700741336932,14953,4446,13427,4169000,100
1700741337038,14953,4446,13427,4169000,100
1700741337144,14953,4446,13427,4169000,100
1700741337249,14953,4446,13427,4169000,100
1700741337355,14953,4446,13427,4169000,100
1700741337465,14953,4446,13427,4169000,100
1700741337570,14953,4446,13427,4169000,100
1700741337676,14953,4446,13427,4169000,100
1700741337781,14953,4446,13427,4169000,100
1700741337888,14953,4446,13427,4169000,100
1700741337992,14953,4446,13427,4169000,100
1700741338098,14953,4446,13427,4169000,100
1700741338203,14953,4446,13427,4169000,100
1700741338311,14953,4446,13427,4169000,100
1700741338416,14953,4446,13427,4169000,100
1700741338522,14953,4446,13427,4169000,100
1700741338626,14953,4446,13427,4169000,100
1700741338732,14953,4446,13427,4169000,100
1700741338837,14953,4446,13427,4169000,100
1700741338944,14953,4446,13427,4169000,100
1700741339049,14953,4446,13427,4169000,100
1700741339156,14953,4446,13427,4169000,100
1700741339262,14953,4446,13427,4169000,100
1700741339368,14953,4446,13427,4169000,100
1700741339474,14953,4446,13427,4169000,100
1700741339580,14953,4446,13427,4169000,100
1700741339686,14953,4446,13427,4169000,100
1700741339793,14953,4446,13427,4169000,100
1700741339899,14953,4446,13427,4169000,100
1700741340008,14953,4446,13427,4169000,100
1700741340114,14953,4446,13427,4169000,100
1700741340220,14953,4446,13427,4169000,100
1700741340326,14953,4446,13427,4169000,100
1700741340432,14953,4446,13427,4169000,100
1700741340537,14953,4446,13427,4169000,100
1700741340642,14953,4446,13427,4169000,100
1700741340749,14953,4446,13427,4169000,100
1700741340855,14953,4446,13427,4169000,100
1700741340962,14953,4446,13427,4169000,100
1700741341067,14953,4446,13427,4169000,100
1700741341175,14953,4446,13427,4169000,100
1700741341279,14953,4446,13427,4169000,100
1700741341385,14953,4446,13427,4169000,100
1700741341490,14953,4446,13427,4169000,100
1700741341595,14953,4446,13427,4169000,100
1700741341701,14953,4446,13427,4169000,100
1700741341805,14953,4446,13427,4169000,100
1700741341911,14953,4446,13427,4169000,100
1700741342018,14953,4446,13427,4169000,100
1700741342123,14953,4446,13427,4169000,100
1700741342231,14953,4446,13427,4169000,100
1700741342338,14953,4446,13427,4169000,100
1700741342445,14953,4446,13427,4169000,100
1700741342550,14038,4446,13427,4169000,100
1700741342655,14038,4446,13427,4169000,100
1700741342761,14038,4446,13427,4169000,100
1700741342866,14038,4446,13427,4169000,100
1700741342974,14038,4446,13427,4169000,100
1700741343080,14038,4446,13427,4169000,100
1700741343185,14038,4446,13427,4169000,100
1700741343292,14038,4446,13427,4169000,100
1700741343399,14038,4446,13427,4169000,100
1700741343505,14038,4446,13427,4169000,100
1700741343610,14038,4446,13427,4169000,100
1700741343715,14038,4446,13427,4169000,100
1700741343823,14038,4446,13427,4169000,100
1700741343931,14038,4446,13427,4169000,100
1700741344036,14038,4446,13427,4169000,100
1700741344141,14038,4446,13427,4169000,100
1700741344247,14038,4446,13427,4169000,100
1700741344351,14038,4446,13427,4169000,100
1700741344456,14038,4446,13427,4169000,100
1700741344563,14038,4446,13427,4169000,100
1700741344671,14038,4446,13427,4169000,100
1700741344775,14038,4446,13427,4169000,100
1700741344882,14038,4446,13427,4169000,100
1700741344991,14038,4446,13427,4169000,100
1700741345099,14038,4446,13427,4169000,100
1700741345208,14038,4446,13427,4169000,100
1700741345315,14038,4446,13427,4169000,100
1700741345419,14038,4446,13427,4169000,100
1700741345526,14038,4446,13427,4169000,100
1700741345632,14038,4446,13427,4169000,100
1700741345737,14038,4446,13427,4169000,100
1700741345843,14038,4446,13427,4169000,100
1700741345950,14038,4446,13427,4169000,100
1700741346061,14038,4446,13427,4169000,100
1700741346167,14038,4446,13427,4169000,100
1700741346275,14038,4446,13427,4169000,100
1700741346381,14038,4446,13427,4169000,100
1700741346486,14038,4446,13427,4169000,100
1700741346592,14038,4446,13427,4169000,100
1700741346697,14038,4446,13427,4169000,100
1700741346802,14038,4446,13427,4169000,100
1700741346908,14038,4446,13427,4169000,100
1700741347012,14038,4446,13427,4169000,100
1700741347119,14038,4446,13427,4169000,100
1700741347223,14038,4446,13427,4169000,100
1700741347331,14038,4446,13427,4169000,100
1700741347436,14038,4446,13427,4169000,100
1700741347543,14038,4446,13427,4169000,100
1700741347648,14038,4446,13427,4169000,100
1700741347755,14038,4446,13427,4169000,100
1700741347860,14038,4446,13427,4169000,100
1700741347966,14038,4446,13427,4169000,100
1700741348075,14038,4446,13427,4169000,100
1700741348180,14038,4446,13427,4169000,100
1700741348285,14038,4446,13427,4169000,100
1700741348392,14038,4446,13427,4169000,100
1700741348498,14038,4446,13427,4169000,100
1700741348603,14038,4446,13427,4169000,100
1700741348712,14038,4446,13427,4169000,100
1700741348818,14038,4446,13427,4169000,100
1700741348923,14038,4446,13427,4169000,100
1700741349029,14038,4446,13427,4169000,100
1700741349136,14038,4446,13427,4169000,100
1700741349243,14038,4446,13427,4169000,100
1700741349347,14038,4446,13427,4169000,100
1700741349454,14038,4446,13427,4169000,100
1700741349560,14038,4446,13427,4169000,100
1700741349667,14038,4446,13427,4169000,100
1700741349772,14038,4446,13427,4169000,100
1700741349879,14038,4446,13427,4169000,100
1700741349984,14038,4446,13427,4169000,100
1700741350093,14038,4446,13427,4169000,100
1700741350198,14038,4446,13427,4169000,100
1700741350304,14038,4446,13427,4169000,100
1700741350410,14038,4446,13427,4169000,100
1700741350518,14038,4446,13427,4169000,100
1700741350626,14038,4446,13427,4169000,100
1700741350731,14038,4446,13427,4169000,100
1700741350837,14038,4446,13427,4169000,100
1700741350942,14038,4446,13427,4169000,100
1700741351047,14038,4446,13427,4169000,100
1700741351154,14038,4446,13427,4169000,100
1700741351261,14038,4446,13427,4169000,100
1700741351372,14038,4446,13427,4169000,100
1700741351477,14038,4446,13427,4169000,100
1700741351585,14038,4446,13427,4169000,100
1700741351690,14038,4446,13427,4169000,100
1700741351797,14038,4446,13427,4169000,100
1700741351902,14038,4446,13427,4169000,100
1700741352008,14038,4446,13427,4169000,100
1700741352117,14038,4446,13427,4169000,100
1700741352224,14038,4446,13427,4169000,100
1700741352329,14038,4446,13427,4169000,100
1700741352434,14038,4446,13427,4169000,100
1700741352542,14038,4446,13427,4169000,100
1700741352647,14038,4446,13427,4169000,100
1700741352753,14038,4446,13427,4169000,100
1700741352858,14038,4446,13427,4169000,100
1700741352965,14038,4446,13427,4169000,100
1700741353071,14038,4446,13427,4169000,100
1700741353176,14038,4446,13427,4169000,100
1700741353282,14038,4446,13427,4169000,100
1700741353389,14038,4446,13427,4169000,100
1700741353495,14038,4446,13427,4169000,100
1700741353601,14038,4446,13427,4169000,100
1700741353707,14038,4446,13427,4169000,100
1700741353812,14038,4446,13427,4169000,100
1700741353920,14038,4446,13427,4169000,100
1700741354026,14038,4446,13427,4169000,100
1700741354133,14038,4446,13427,4169000,100
1700741354238,14038,4446,13427,4169000,100
1700741354344,14038,4446,13427,4169000,100
1700741354448,14038,4446,13427,4169000,100
1700741354553,14038,4446,13427,4169000,100
1700741354659,14038,4446,13427,4169000,100
1700741354765,14038,4446,13427,4169000,100
1700741354871,14038,4446,13427,4169000,100
1700741354980,14038,4446,13427,4169000,100
1700741355085,14038,4446,13427,4169000,100
1700741355192,14038,4446,13427,4169000,100
1700741355298,14038,4446,13427,4169000,100
1700741355404,14038,4446,13427,4169000,100
1700741355512,14038,4446,13427,4169000,100
1700741355618,14038,4446,13427,4169000,100
1700741355726,14038,4446,13427,4169000,100
1700741355834,14038,4446,13427,4169000,100
1700741355940,14038,4446,13427,4169000,100
1700741356048,14038,4446,13427,4169000,100
1700741356153,14038,4446,13427,4169000,100
1700741356261,14038,4446,13427,4169000,100
1700741356365,14038,4446,13427,4169000,100
1700741356473,14038,4446,13427,4169000,100
1700741356579,14038,4446,13427,4169000,100
1700741356685,14038,4446,13427,4169000,100
1700741356793,14038,4446,13427,4169000,100
1700741356899,14038,4446,13427,4169000,100
1700741357004,14038,4446,13427,4169000,100
1700741357110,14038,4446,13427,4169000,100
1700741357216,14038,4446,13427,4169000,100
1700741357324,14038,4446,13427,4169000,100
1700741357429,14038,4446,13427,4169000,100
1700741357534,14038,4446,13427,4169000,100
1700741357641,14038,4446,13427,4169000,100
1700741357747,14038,4446,13427,4169000,100
1700741357855,14038,4446,13427,4169000,100
1700741357962,14038,4446,13427,4169000,100
1700741358067,14038,4446,13427,4169000,100
1700741358174,14038,4446,13427,4169000,100
1700741358280,14038,4446,13427,4169000,100
1700741358386,14038,4446,13427,4169000,100
1700741358491,14038,4446,13427,4169000,100
1700741358598,14038,4446,13427,4169000,100
1700741358705,14038,4446,13427,4169000,100
1700741358811,14038,4446,13427,4169000,100
1700741358916,14038,4446,13427,4169000,100
1700741359022,14038,4446,13427,4169000,100
1700741359130,14038,4446,13427,4169000,100
1700741359234,14038,4446,13427,4169000,100
1700741359340,14038,4446,13427,4169000,100
1700741359446,14038,4446,13427,4169000,100
1700741359551,14038,4446,13427,4169000,100
1700741359657,14038,4446,13427,4169000,100
1700741359763,14038,4446,13427,4169000,100
1700741359868,14038,4446,13427,4169000,100
1700741359974,14038,4446,13427,4169000,100
1700741360078,14038,4446,13427,4169000,100
1700741360183,14038,4446,13427,4169000,100
1700741360289,14038,4446,13427,4169000,100
1700741360395,14038,4446,13427,4169000,100
1700741360502,14038,4446,13427,4169000,100
1700741360608,14038,4446,13427,4169000,100
1700741360716,14038,4446,13427,4169000,100
1700741360823,14038,4446,13427,4169000,100
1700741360929,14038,4446,13427,4169000,100
1700741361034,14038,4446,13427,4169000,100
1700741361140,14038,4446,13427,4169000,100
1700741361248,14038,4446,13427,4169000,100
1700741361352,14038,4446,13427,4169000,100
1700741361458,14038,4446,13427,4169000,100
1700741361564,14038,4446,13427,4169000,100
1700741361671,14038,4446,13427,4169000,100
1700741361778,14038,4446,13427,4169000,100
1700741361884,14038,4446,13427,4169000,100
1700741361990,14038,4446,13427,4169000,100
1700741362097,14038,4446,13427,4169000,100
1700741362203,14038,4446,13427,4169000,100
1700741362309,14038,4446,13427,4169000,100
1700741362416,14038,4446,13427,4169000,100
1700741362521,14038,4446,13427,4169000,100
1700741362628,14038,4446,13427,4169000,100
1700741362733,14038,4446,13427,4169000,100
1700741362838,14038,4446,13427,4169000,100
1700741362945,14038,4446,13427,4169000,100
1700741363050,14038,4446,13427,4169000,100
1700741363156,14038,4446,13427,4169000,100
1700741363260,14038,4446,13427,4169000,100
1700741363370,14038,4446,13427,4169000,100
1700741363477,14038,4446,13427,4169000,100
1700741363582,14038,4446,13427,4169000,100
1700741363690,14038,4446,13427,4169000,100
1700741363797,14038,4446,13427,4169000,100
1700741363902,14038,4446,13427,4169000,100
1700741364009,14038,4446,13427,4169000,100
1700741364117,14038,4446,13427,4169000,100
1700741364223,14038,4446,13427,4169000,100
1700741364327,14038,4446,13427,4169000,100
1700741364433,14038,4446,13427,4169000,100
1700741364538,14038,4446,13427,4169000,100
1700741364643,14038,4446,13427,4169000,100
1700741364748,14038,4446,13427,4169000,100
1700741364853,14038,4446,13427,4169000,100
1700741364959,14038,4446,13427,4169000,100
1700741365066,14038,4446,13427,4169000,100
1700741365171,14038,4446,13427,4169000,100
1700741365280,14038,4446,13427,4169000,100
1700741365385,14038,4446,13427,4169000,100
1700741365490,14038,4446,13427,4169000,100
1700741365595,14038,4446,13427,4169000,100
1700741365701,14038,4446,13427,4169000,100
1700741365806,14038,4446,13427,4169000,100
1700741365911,14038,4446,13427,4169000,100
1700741366018,14038,4446,13427,4169000,100
1700741366126,14038,4446,13427,4169000,100
1700741366232,14038,4446,13427,4169000,100
1700741366337,14038,4446,13427,4169000,100
1700741366441,14038,4446,13427,4169000,100
1700741366547,14038,4446,13427,4169000,100
1700741366653,14038,4446,13427,4169000,100
1700741366761,14038,4446,13427,4169000,100
1700741366865,14038,4446,13427,4169000,100
1700741366970,14038,4446,13427,4169000,100
1700741367075,14038,4446,13427,4169000,100
1700741367184,14038,4446,13427,4169000,100
1700741367288,14038,4446,13427,4169000,100
1700741367395,14038,4446,13427,4169000,100
1700741367501,14038,4446,13427,4169000,100
1700741367608,14038,4446,13427,4169000,100
1700741367716,14038,4446,13427,4169000,100
1700741367821,14038,4446,13427,4169000,100
1700741367927,14038,4446,13427,4169000,100
1700741368034,14038,4446,13427,4169000,100
1700741368142,14038,4446,13427,4169000,100
1700741368246,14038,4446,13427,4169000,100
1700741368353,14038,4446,13427,4169000,100
1700741368458,14038,4446,13427,4169000,100
1700741368562,14038,4446,13427,4169000,100
1700741368668,14038,4446,13427,4169000,100
1700741368773,14038,4446,13427,4169000,100
1700741368878,14038,4446,13427,4169000,100
1700741368987,14038,4446,13427,4169000,100
1700741369093,14038,4446,13427,4169000,100
1700741369201,14038,4446,13427,4169000,100
1700741369307,14038,4446,13427,4169000,100
1700741369414,14038,4446,13427,4169000,100
1700741369521,14038,4446,13427,4169000,100
1700741369627,14038,4446,13427,4169000,100
1700741369734,14038,4446,13427,4169000,100
1700741369841,14038,4446,13427,4169000,100
1700741369948,14038,4446,13427,4169000,100
1700741370056,14038,4446,13427,4169000,100
1700741370161,14038,4446,13427,4169000,100
1700741370267,14038,4446,13427,4169000,100
1700741370373,14038,4446,13427,4169000,100
1700741370481,14038,4446,13427,4169000,100
