Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734329271,15563,4448,13427,4169000,100
1700734329376,15563,4448,13427,4169000,100
1700734329482,15563,4448,13427,4169000,100
1700734329586,15563,4448,13427,4169000,100
1700734329693,15563,4448,13427,4169000,100
1700734329800,15563,4448,13427,4169000,100
1700734329906,15563,4448,13427,4169000,100
1700734330012,15563,4448,13427,4169000,100
1700734330118,15563,4448,13427,4169000,100
1700734330226,15563,4448,13427,4169000,100
1700734330332,15563,4448,13427,4169000,100
1700734330437,15563,4448,13427,4169000,100
1700734330544,15563,4448,13427,4169000,100
1700734330650,15563,4448,13427,4169000,100
1700734330756,15563,4448,13427,4169000,100
1700734330862,15563,4448,13427,4169000,100
1700734330970,15563,4448,13427,4169000,100
1700734331076,15563,4448,13427,4169000,100
1700734331184,15563,4448,13427,4169000,100
1700734331288,15563,4448,13427,4169000,100
1700734331395,15563,4448,13427,4169000,100
1700734331501,15563,4448,13427,4169000,100
1700734331605,15563,4448,13427,4169000,100
1700734331712,15563,4448,13427,4169000,100
1700734331820,15563,4448,13427,4169000,100
1700734331925,15563,4448,13427,4169000,100
1700734332033,15563,4448,13427,4169000,100
1700734332139,15563,4448,13427,4169000,100
1700734332244,15563,4448,13427,4169000,100
1700734332348,15563,4448,13427,4169000,100
1700734332455,15563,4448,13427,4169000,100
1700734332560,15563,4448,13427,4169000,100
1700734332666,15563,4448,13427,4169000,100
1700734332772,15563,4448,13427,4169000,100
1700734332878,15563,4448,13427,4169000,100
1700734332985,15563,4448,13427,4169000,100
1700734333091,15563,4448,13427,4169000,100
1700734333198,15563,4448,13427,4169000,100
1700734333304,15563,4448,13427,4169000,100
1700734333410,15563,4448,13427,4169000,100
1700734333517,15563,4448,13427,4169000,100
1700734333623,15563,4448,13427,4169000,100
1700734333730,15563,4448,13427,4169000,100
1700734333835,15563,4448,13427,4169000,100
1700734333941,15563,4448,13427,4169000,100
1700734334046,15563,4448,13427,4169000,100
1700734334152,15563,4448,13427,4169000,100
1700734334258,15563,4448,13427,4169000,100
1700734334365,15563,4448,13427,4169000,100
1700734334471,15563,4448,13427,4169000,100
1700734334581,15563,4448,13427,4169000,100
1700734334688,15563,4448,13427,4169000,100
1700734334793,15563,4448,13427,4169000,100
1700734334898,15563,4448,13427,4169000,100
1700734335004,15563,4448,13427,4169000,100
1700734335110,15563,4448,13427,4169000,100
1700734335216,15563,4448,13427,4169000,100
1700734335321,15563,4448,13427,4169000,100
1700734335427,15563,4448,13427,4169000,100
1700734335532,15563,4448,13427,4169000,100
1700734335638,15563,4448,13427,4169000,100
1700734335745,15563,4448,13427,4169000,100
1700734335851,15563,4448,13427,4169000,100
1700734335959,15563,4448,13427,4169000,100
1700734336063,15563,4448,13427,4169000,100
1700734336171,15563,4448,13427,4169000,100
1700734336277,15563,4448,13427,4169000,100
1700734336382,15563,4448,13427,4169000,100
1700734336487,15563,4448,13427,4169000,100
1700734336592,15563,4448,13427,4169000,100
1700734336696,15563,4448,13427,4169000,100
1700734336802,15563,4448,13427,4169000,100
1700734336907,15563,4448,13427,4169000,100
1700734337013,15563,4448,13427,4169000,100
1700734337118,15563,4448,13427,4169000,100
1700734337224,15563,4448,13427,4169000,100
1700734337329,15563,4448,13427,4169000,100
1700734337436,15563,4448,13427,4169000,100
1700734337543,15563,4448,13427,4169000,100
1700734337648,15563,4448,13427,4169000,100
1700734337755,15563,4448,13427,4169000,100
1700734337859,15563,4448,13427,4169000,100
1700734337965,15563,4448,13427,4169000,100
1700734338071,15563,4448,13427,4169000,100
1700734338176,15563,4448,13427,4169000,100
1700734338282,15563,4448,13427,4169000,100
1700734338387,15563,4448,13427,4169000,100
1700734338492,15563,4448,13427,4169000,100
1700734338598,15563,4448,13427,4169000,100
1700734338703,15563,4448,13427,4169000,100
1700734338808,15563,4448,13427,4169000,100
1700734338914,15563,4448,13427,4169000,100
1700734339018,15563,4448,13427,4169000,100
1700734339123,15563,4448,13427,4169000,100
1700734339229,15563,4448,13427,4169000,100
1700734339335,15563,4448,13427,4169000,100
1700734339441,15563,4448,13427,4169000,100
1700734339547,15563,4448,13427,4169000,100
1700734339653,15563,4448,13427,4169000,100
1700734339759,15563,4448,13427,4169000,100
1700734339863,15563,4448,13427,4169000,100
1700734339968,15563,4448,13427,4169000,100
1700734340080,15869,4448,13427,4169000,100
1700734340186,15869,4448,13427,4169000,100
1700734340293,15869,4448,13427,4169000,100
1700734340399,15869,4448,13427,4169000,100
1700734340505,15869,4448,13427,4169000,100
1700734340609,15869,4448,13427,4169000,100
1700734340714,15869,4448,13427,4169000,100
1700734340820,15869,4448,13427,4169000,100
1700734340928,15869,4448,13427,4169000,100
1700734341033,15869,4448,13427,4169000,100
1700734341139,15869,4448,13427,4169000,100
1700734341247,15869,4448,13427,4169000,100
1700734341353,15869,4448,13427,4169000,100
1700734341460,15869,4448,13427,4169000,100
1700734341567,15869,4448,13427,4169000,100
1700734341674,15869,4448,13427,4169000,100
1700734341779,15869,4448,13427,4169000,100
1700734341884,15869,4448,13427,4169000,100
1700734341989,15869,4448,13427,4169000,100
1700734342095,15869,4448,13427,4169000,100
1700734342201,15869,4448,13427,4169000,100
1700734342309,15869,4448,13427,4169000,100
1700734342417,15869,4448,13427,4169000,100
1700734342523,15869,4448,13427,4169000,100
1700734342629,15869,4448,13427,4169000,100
1700734342735,15869,4448,13427,4169000,100
1700734342841,15869,4448,13427,4169000,100
1700734342946,15869,4448,13427,4169000,100
1700734343052,15869,4448,13427,4169000,100
1700734343157,15869,4448,13427,4169000,100
1700734343262,15869,4448,13427,4169000,100
1700734343369,15869,4448,13427,4169000,100
1700734343475,15869,4448,13427,4169000,100
1700734343581,15869,4448,13427,4169000,100
1700734343688,15869,4448,13427,4169000,100
1700734343794,15869,4448,13427,4169000,100
1700734343900,15869,4448,13427,4169000,100
1700734344004,15869,4448,13427,4169000,100
1700734344110,15869,4448,13427,4169000,100
1700734344215,15869,4448,13427,4169000,100
1700734344322,15869,4448,13427,4169000,100
1700734344428,15869,4448,13427,4169000,100
1700734344534,15869,4448,13427,4169000,100
1700734344639,15869,4448,13427,4169000,100
1700734344747,15869,4448,13427,4169000,100
1700734344854,15869,4448,13427,4169000,100
1700734344960,15869,4448,13427,4169000,100
1700734345066,15869,4448,13427,4169000,100
1700734345172,15869,4448,13427,4169000,100
1700734345279,15869,4448,13427,4169000,100
1700734345384,15869,4448,13427,4169000,100
1700734345490,15869,4448,13427,4169000,100
1700734345597,15869,4448,13427,4169000,100
1700734345702,15869,4448,13427,4169000,100
1700734345812,15869,4448,13427,4169000,100
1700734345918,15869,4448,13427,4169000,100
1700734346025,15869,4448,13427,4169000,100
1700734346133,15869,4448,13427,4169000,100
1700734346240,15869,4448,13427,4169000,100
1700734346346,15869,4448,13427,4169000,100
1700734346454,15869,4448,13427,4169000,100
1700734346560,15869,4448,13427,4169000,100
1700734346667,15869,4448,13427,4169000,100
1700734346773,15869,4448,13427,4169000,100
1700734346878,15869,4448,13427,4169000,100
1700734346985,15869,4448,13427,4169000,100
1700734347093,15869,4448,13427,4169000,100
1700734347199,15869,4448,13427,4169000,100
1700734347306,15869,4448,13427,4169000,100
1700734347411,15869,4448,13427,4169000,100
1700734347521,15869,4448,13427,4169000,100
1700734347627,15869,4448,13427,4169000,100
1700734347734,15869,4448,13427,4169000,100
1700734347843,15869,4448,13427,4169000,100
1700734347947,15869,4448,13427,4169000,100
1700734348054,15869,4448,13427,4169000,100
1700734348158,15869,4448,13427,4169000,100
1700734348263,15869,4448,13427,4169000,100
1700734348370,15869,4448,13427,4169000,100
1700734348476,15869,4448,13427,4169000,100
1700734348582,15869,4448,13427,4169000,100
1700734348690,15869,4448,13427,4169000,100
1700734348796,15869,4448,13427,4169000,100
1700734348901,15869,4448,13427,4169000,100
1700734349006,15869,4448,13427,4169000,100
1700734349111,15869,4448,13427,4169000,100
1700734349219,15869,4448,13427,4169000,100
1700734349327,15869,4448,13427,4169000,100
1700734349432,15869,4448,13427,4169000,100
1700734349538,15869,4448,13427,4169000,100
1700734349643,15869,4448,13427,4169000,100
1700734349748,15869,4448,13427,4169000,100
1700734349856,15869,4448,13427,4169000,100
1700734349960,15869,4448,13427,4169000,100
1700734350067,15869,4448,13427,4169000,100
1700734350173,15869,4448,13427,4169000,100
1700734350279,15869,4448,13427,4169000,100
1700734350385,15869,4448,13427,4169000,100
1700734350489,15869,4448,13427,4169000,100
1700734350595,15869,4448,13427,4169000,100
1700734350701,15869,4448,13427,4169000,100
1700734350808,15869,4448,13427,4169000,100
1700734350914,15869,4448,13427,4169000,100
1700734351018,15869,4448,13427,4169000,100
1700734351126,15869,4448,13427,4169000,100
1700734351231,15869,4448,13427,4169000,100
1700734351337,15869,4448,13427,4169000,100
1700734351443,15869,4448,13427,4169000,100
1700734351551,15869,4448,13427,4169000,100
1700734351657,15869,4448,13427,4169000,100
1700734351762,15869,4448,13427,4169000,100
1700734351868,15869,4448,13427,4169000,100
1700734351973,15869,4448,13427,4169000,100
1700734352079,15869,4448,13427,4169000,100
1700734352185,15869,4448,13427,4169000,100
1700734352291,15869,4448,13427,4169000,100
1700734352397,15869,4448,13427,4169000,100
1700734352503,15869,4448,13427,4169000,100
1700734352611,15869,4448,13427,4169000,100
1700734352717,15869,4448,13427,4169000,100
1700734352825,15869,4448,13427,4169000,100
1700734352932,15869,4448,13427,4169000,100
1700734353038,15869,4448,13427,4169000,100
1700734353143,15869,4448,13427,4169000,100
1700734353250,15869,4448,13427,4169000,100
1700734353355,15869,4448,13427,4169000,100
1700734353461,15869,4448,13427,4169000,100
1700734353566,15869,4448,13427,4169000,100
1700734353673,15869,4448,13427,4169000,100
1700734353779,15869,4448,13427,4169000,100
1700734353887,15869,4448,13427,4169000,100
1700734353993,15869,4448,13427,4169000,100
1700734354099,15869,4448,13427,4169000,100
1700734354204,15869,4448,13427,4169000,100
1700734354311,15869,4448,13427,4169000,100
1700734354415,15869,4448,13427,4169000,100
1700734354520,15869,4448,13427,4169000,100
1700734354630,15869,4448,13427,4169000,100
1700734354736,15869,4448,13427,4169000,100
1700734354841,15869,4448,13427,4169000,100
1700734354947,15869,4448,13427,4169000,100
1700734355055,15869,4448,13427,4169000,100
1700734355162,15869,4448,13427,4169000,100
1700734355268,15869,4448,13427,4169000,100
1700734355374,15869,4448,13427,4169000,100
1700734355481,15869,4448,13427,4169000,100
1700734355587,15869,4448,13427,4169000,100
1700734355695,15869,4448,13427,4169000,100
1700734355801,15869,4448,13427,4169000,100
1700734355907,15869,4448,13427,4169000,100
1700734356014,15869,4448,13427,4169000,100
1700734356118,16784,4448,13427,4169000,100
1700734356223,16784,4448,13427,4169000,100
1700734356330,16784,4448,13427,4169000,100
1700734356437,16784,4448,13427,4169000,100
1700734356544,16784,4448,13427,4169000,100
1700734356649,16784,4448,13427,4169000,100
1700734356755,16784,4448,13427,4169000,100
1700734356861,16784,4448,13427,4169000,100
1700734356968,16784,4448,13427,4169000,100
1700734357078,16784,4448,13427,4169000,100
1700734357184,16784,4448,13427,4169000,100
1700734357289,16784,4448,13427,4169000,100
1700734357395,16784,4448,13427,4169000,100
1700734357499,16784,4448,13427,4169000,100
1700734357605,16784,4448,13427,4169000,100
1700734357714,16784,4448,13427,4169000,100
1700734357820,16784,4448,13427,4169000,100
1700734357925,16784,4448,13427,4169000,100
1700734358030,16784,4448,13427,4169000,100
1700734358135,16784,4448,13427,4169000,100
1700734358242,16784,4448,13427,4169000,100
1700734358348,16784,4448,13427,4169000,100
1700734358452,16784,4448,13427,4169000,100
1700734358556,16784,4448,13427,4169000,100
1700734358663,16784,4448,13427,4169000,100
1700734358767,16784,4448,13427,4169000,100
1700734358874,16784,4448,13427,4169000,100
1700734358980,16784,4448,13427,4169000,100
1700734359085,16784,4448,13427,4169000,100
1700734359191,16784,4448,13427,4169000,100
1700734359296,16784,4448,13427,4169000,100
1700734359402,16784,4448,13427,4169000,100
1700734359508,16784,4448,13427,4169000,100
1700734359616,16784,4448,13427,4169000,100
1700734359721,16784,4448,13427,4169000,100
1700734359829,16784,4448,13427,4169000,100
1700734359934,16784,4448,13427,4169000,100
1700734360039,16784,4448,13427,4169000,100
1700734360143,16784,4448,13427,4169000,100
1700734360248,16784,4448,13427,4169000,100
1700734360353,16784,4448,13427,4169000,100
1700734360460,16784,4448,13427,4169000,100
1700734360566,16784,4448,13427,4169000,100
1700734360671,16784,4448,13427,4169000,100
1700734360779,16784,4448,13427,4169000,100
1700734360884,16784,4448,13427,4169000,100
1700734360990,16784,4448,13427,4169000,100
1700734361095,16784,4448,13427,4169000,100
1700734361199,16784,4448,13427,4169000,100
1700734361306,16784,4448,13427,4169000,100
1700734361412,16784,4448,13427,4169000,100
1700734361517,16784,4448,13427,4169000,100
1700734361623,16784,4448,13427,4169000,100
1700734361729,16784,4448,13427,4169000,100
1700734361835,16784,4448,13427,4169000,100
1700734361944,16784,4448,13427,4169000,100
1700734362050,16784,4448,13427,4169000,100
1700734362155,16784,4448,13427,4169000,100
1700734362261,16784,4448,13427,4169000,100
1700734362368,16784,4448,13427,4169000,100
1700734362474,16784,4448,13427,4169000,100
1700734362580,16784,4448,13427,4169000,100
1700734362688,16784,4448,13427,4169000,100
1700734362794,16784,4448,13427,4169000,100
1700734362900,16784,4448,13427,4169000,100
1700734363006,16784,4448,13427,4169000,100
1700734363113,16784,4448,13427,4169000,100
1700734363220,16784,4448,13427,4169000,100
1700734363329,16784,4448,13427,4169000,100
1700734363434,16784,4448,13427,4169000,100
1700734363540,16784,4448,13427,4169000,100
1700734363645,16784,4448,13427,4169000,100
1700734363752,16784,4448,13427,4169000,100
1700734363861,16784,4448,13427,4169000,100
1700734363966,16784,4448,13427,4169000,100
1700734364073,16784,4448,13427,4169000,100
1700734364180,16784,4448,13427,4169000,100
1700734364284,16784,4448,13427,4169000,100
1700734364390,16784,4448,13427,4169000,100
1700734364496,16784,4448,13427,4169000,100
1700734364602,16784,4448,13427,4169000,100
1700734364708,16784,4448,13427,4169000,100
1700734364815,16784,4448,13427,4169000,100
1700734364921,16784,4448,13427,4169000,100
1700734365025,16784,4448,13427,4169000,100
1700734365131,16784,4448,13427,4169000,100
1700734365237,16784,4448,13427,4169000,100
1700734365343,16784,4448,13427,4169000,100
1700734365451,16784,4448,13427,4169000,100
1700734365555,16784,4448,13427,4169000,100
1700734365661,16784,4448,13427,4169000,100
1700734365768,16784,4448,13427,4169000,100
1700734365878,16784,4448,13427,4169000,100
1700734365983,16784,4448,13427,4169000,100
1700734366090,16784,4448,13427,4169000,100
1700734366195,16784,4448,13427,4169000,100
1700734366301,16784,4448,13427,4169000,100
1700734366406,16784,4448,13427,4169000,100
1700734366512,16784,4448,13427,4169000,100
1700734366620,16784,4448,13427,4169000,100
1700734366725,16784,4448,13427,4169000,100
1700734366831,16784,4448,13427,4169000,100
1700734366936,16784,4448,13427,4169000,100
1700734367042,16784,4448,13427,4169000,100
1700734367148,16784,4448,13427,4169000,100
1700734367256,16784,4448,13427,4169000,100
1700734367362,16784,4448,13427,4169000,100
1700734367469,16784,4448,13427,4169000,100
1700734367575,16784,4448,13427,4169000,100
1700734367683,16784,4448,13427,4169000,100
1700734367789,16784,4448,13427,4169000,100
1700734367895,16784,4448,13427,4169000,100
1700734368000,16784,4448,13427,4169000,100
1700734368105,16784,4448,13427,4169000,100
1700734368212,16784,4448,13427,4169000,100
1700734368317,16784,4448,13427,4169000,100
1700734368421,16784,4448,13427,4169000,100
1700734368526,16784,4448,13427,4169000,100
1700734368633,16784,4448,13427,4169000,100
1700734368739,16784,4448,13427,4169000,100
1700734368844,16784,4448,13427,4169000,100
1700734368949,16784,4448,13427,4169000,100
1700734369054,16784,4448,13427,4169000,100
1700734369159,16784,4448,13427,4169000,100
1700734369265,16784,4448,13427,4169000,100
1700734369371,16784,4448,13427,4169000,100
1700734369477,16784,4448,13427,4169000,100
1700734369582,16784,4448,13427,4169000,100
1700734369688,16784,4448,13427,4169000,100
1700734369795,16784,4448,13427,4169000,100
1700734369900,16784,4448,13427,4169000,100
1700734370006,16784,4448,13427,4169000,100
1700734370111,16784,4448,13427,4169000,100
1700734370220,16784,4448,13427,4169000,100
1700734370325,16784,4448,13427,4169000,100
1700734370431,16784,4448,13427,4169000,100
1700734370536,16784,4448,13427,4169000,100
1700734370642,16784,4448,13427,4169000,100
1700734370749,16784,4448,13427,4169000,100
1700734370855,16784,4448,13427,4169000,100
1700734370960,16784,4448,13427,4169000,100
1700734371065,16784,4448,13427,4169000,100
1700734371170,16784,4448,13427,4169000,100
1700734371277,16784,4448,13427,4169000,100
1700734371382,16784,4448,13427,4169000,100
1700734371488,16784,4448,13427,4169000,100
1700734371594,16784,4448,13427,4169000,100
1700734371699,16784,4448,13427,4169000,100
1700734371806,16784,4448,13427,4169000,100
1700734371911,16784,4448,13427,4169000,100
1700734372015,16784,4448,13427,4169000,100
1700734372120,16784,4448,13427,4169000,100
1700734372227,16784,4448,13427,4169000,100
1700734372333,16784,4448,13427,4169000,100
1700734372440,16784,4448,13427,4169000,100
1700734372545,16784,4448,13427,4169000,100
1700734372650,16784,4448,13427,4169000,100
1700734372755,16784,4448,13427,4169000,100
1700734372862,16784,4448,13427,4169000,100
1700734372967,16784,4448,13427,4169000,100
1700734373073,16784,4448,13427,4169000,100
1700734373178,16784,4448,13427,4169000,100
1700734373283,16784,4448,13427,4169000,100
1700734373389,16784,4448,13427,4169000,100
1700734373495,16784,4448,13427,4169000,100
1700734373602,16784,4448,13427,4169000,100
1700734373707,16784,4448,13427,4169000,100
1700734373814,16784,4448,13427,4169000,100
1700734373921,16784,4448,13427,4169000,100
1700734374026,16784,4448,13427,4169000,100
1700734374134,16784,4448,13427,4169000,100
1700734374240,16784,4448,13427,4169000,100
1700734374344,16784,4448,13427,4169000,100
1700734374450,16784,4448,13427,4169000,100
1700734374556,16784,4448,13427,4169000,100
1700734374661,16784,4448,13427,4169000,100
1700734374767,16784,4448,13427,4169000,100
1700734374875,16784,4448,13427,4169000,100
1700734374982,16784,4448,13427,4169000,100
1700734375086,16784,4448,13427,4169000,100
1700734375192,16784,4448,13427,4169000,100
1700734375297,16784,4448,13427,4169000,100
1700734375403,16784,4448,13427,4169000,100
1700734375509,16784,4448,13427,4169000,100
1700734375615,16784,4448,13427,4169000,100
1700734375721,16784,4448,13427,4169000,100
1700734375826,16784,4448,13427,4169000,100
1700734375931,16784,4448,13427,4169000,100
1700734376038,16784,4448,13427,4169000,100
1700734376147,16784,4448,13427,4169000,100
1700734376253,16784,4448,13427,4169000,100
1700734376361,16784,4448,13427,4169000,100
1700734376467,16784,4448,13427,4169000,100
1700734376574,16784,4448,13427,4169000,100
1700734376678,16784,4448,13427,4169000,100
1700734376782,16784,4448,13427,4169000,100
1700734376888,16784,4448,13427,4169000,100
1700734376995,16784,4448,13427,4169000,100
1700734377101,16784,4448,13427,4169000,100
1700734377206,16784,4448,13427,4169000,100
1700734377312,16784,4448,13427,4169000,100
1700734377419,16784,4448,13427,4169000,100
1700734377524,16784,4448,13427,4169000,100
1700734377630,16784,4448,13427,4169000,100
1700734377738,16784,4448,13427,4169000,100
1700734377843,16784,4448,13427,4169000,100
1700734377951,16784,4448,13427,4169000,100
1700734378057,16784,4448,13427,4169000,100
1700734378161,16784,4448,13427,4169000,100
1700734378267,16784,4448,13427,4169000,100
1700734378373,16784,4448,13427,4169000,100
1700734378479,16784,4448,13427,4169000,100
1700734378585,16784,4448,13427,4169000,100
1700734378694,16784,4448,13427,4169000,100
1700734378802,16784,4448,13427,4169000,100
1700734378908,16784,4448,13427,4169000,100
1700734379013,16784,4448,13427,4169000,100
1700734379120,16784,4448,13427,4169000,100
1700734379225,16784,4448,13427,4169000,100
1700734379334,16784,4448,13427,4169000,100
1700734379441,16784,4448,13427,4169000,100
1700734379545,16784,4448,13427,4169000,100
1700734379651,16784,4448,13427,4169000,100
1700734379756,16784,4448,13427,4169000,100
1700734379865,16784,4448,13427,4169000,100
1700734379972,16784,4448,13427,4169000,100
1700734380079,16784,4448,13427,4169000,100
1700734380185,16784,4448,13427,4169000,100
1700734380291,16784,4448,13427,4169000,100
1700734380396,16784,4448,13427,4169000,100
1700734380502,16784,4448,13427,4169000,100
1700734380606,16784,4448,13427,4169000,100
1700734380712,16784,4448,13427,4169000,100
1700734380819,16784,4448,13427,4169000,100
1700734380925,16784,4448,13427,4169000,100
1700734381031,16784,4448,13427,4169000,100
1700734381137,16784,4448,13427,4169000,100
1700734381244,16784,4448,13427,4169000,100
1700734381350,16784,4448,13427,4169000,100
1700734381459,16784,4448,13427,4169000,100
1700734381565,16784,4448,13427,4169000,100
1700734381672,16784,4448,13427,4169000,100
1700734381777,16784,4448,13427,4169000,100
1700734381887,16784,4448,13427,4169000,100
1700734381994,16784,4448,13427,4169000,100
1700734382101,16784,4448,13427,4169000,100
1700734382207,16784,4448,13427,4169000,100
1700734382313,16784,4448,13427,4169000,100
1700734382418,16784,4448,13427,4169000,100
1700734382523,16784,4448,13427,4169000,100
1700734382629,16784,4448,13427,4169000,100
1700734382734,16784,4448,13427,4169000,100
1700734382841,16784,4448,13427,4169000,100
1700734382946,16784,4448,13427,4169000,100
1700734383052,16784,4448,13427,4169000,100
1700734383158,16784,4448,13427,4169000,100
1700734383263,16784,4448,13427,4169000,100
1700734383368,16784,4448,13427,4169000,100
1700734383472,16784,4448,13427,4169000,100
1700734383579,16784,4448,13427,4169000,100
1700734383683,16784,4448,13427,4169000,100
1700734383790,16784,4448,13427,4169000,100
1700734383895,16784,4448,13427,4169000,100
1700734384001,16784,4448,13427,4169000,100
1700734384108,16784,4448,13427,4169000,100
1700734384214,16784,4448,13427,4169000,100
1700734384320,16784,4448,13427,4169000,100
1700734384425,16784,4448,13427,4169000,100
1700734384531,16784,4448,13427,4169000,100
1700734384636,16784,4448,13427,4169000,100
1700734384742,16784,4448,13427,4169000,100
1700734384848,16784,4448,13427,4169000,100
1700734384955,16784,4448,13427,4169000,100
1700734385063,16784,4448,13427,4169000,100
1700734385169,16784,4448,13427,4169000,100
1700734385274,16784,4448,13427,4169000,100
1700734385380,16784,4448,13427,4169000,100
1700734385485,16784,4448,13427,4169000,100
1700734385591,16784,4448,13427,4169000,100
1700734385698,16784,4448,13427,4169000,100
1700734385805,16784,4448,13427,4169000,100
1700734385915,16784,4448,13427,4169000,100
1700734386020,16784,4448,13427,4169000,100
1700734386125,16784,4448,13427,4169000,100
1700734386230,16784,4448,13427,4169000,100
1700734386335,16784,4448,13427,4169000,100
1700734386440,16784,4448,13427,4169000,100
1700734386548,16784,4448,13427,4169000,100
1700734386653,16784,4448,13427,4169000,100
1700734386759,16784,4448,13427,4169000,100
1700734386869,16784,4448,13427,4169000,100
1700734386974,16784,4448,13427,4169000,100
1700734387080,16784,4448,13427,4169000,100
1700734387186,16784,4448,13427,4169000,100
1700734387293,16784,4448,13427,4169000,100
1700734387399,16784,4448,13427,4169000,100
1700734387506,16784,4448,13427,4169000,100
1700734387613,16784,4448,13427,4169000,100
1700734387719,16784,4448,13427,4169000,100
1700734387826,16784,4448,13427,4169000,100
1700734387935,16784,4448,13427,4169000,100
1700734388042,14648,4448,13427,4169000,100
1700734388149,14648,4448,13427,4169000,100
1700734388255,14648,4448,13427,4169000,100
1700734388362,14648,4448,13427,4169000,100
1700734388467,14648,4448,13427,4169000,100
1700734388573,14648,4448,13427,4169000,100
1700734388679,14648,4448,13427,4169000,100
1700734388784,14648,4448,13427,4169000,100
1700734388890,14648,4448,13427,4169000,100
1700734388996,14648,4448,13427,4169000,100
1700734389103,14648,4448,13427,4169000,100
1700734389208,14648,4448,13427,4169000,100
1700734389314,14648,4448,13427,4169000,100
1700734389423,14648,4448,13427,4169000,100
1700734389530,14648,4448,13427,4169000,100
1700734389635,14648,4448,13427,4169000,100
1700734389741,14648,4448,13427,4169000,100
1700734389846,14648,4448,13427,4169000,100
