Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734939007,14648,4448,13427,4169000,100
1700734939113,14648,4448,13427,4169000,100
1700734939218,14648,4448,13427,4169000,100
1700734939323,14648,4448,13427,4169000,100
1700734939429,14648,4448,13427,4169000,100
1700734939534,14648,4448,13427,4169000,100
1700734939640,14648,4448,13427,4169000,100
1700734939748,14648,4448,13427,4169000,100
1700734939856,14648,4448,13427,4169000,100
1700734939960,14648,4448,13427,4169000,100
1700734940065,14648,4448,13427,4169000,100
1700734940168,14648,4448,13427,4169000,100
1700734940276,14648,4448,13427,4169000,100
1700734940380,14648,4448,13427,4169000,100
1700734940486,14648,4448,13427,4169000,100
1700734940591,14648,4448,13427,4169000,100
1700734940697,14648,4448,13427,4169000,100
1700734940802,14648,4448,13427,4169000,100
1700734940907,14648,4448,13427,4169000,100
1700734941012,14648,4448,13427,4169000,100
1700734941119,14648,4448,13427,4169000,100
1700734941224,14648,4448,13427,4169000,100
1700734941328,14648,4448,13427,4169000,100
1700734941433,14648,4448,13427,4169000,100
1700734941538,14648,4448,13427,4169000,100
1700734941644,14648,4448,13427,4169000,100
1700734941749,14648,4448,13427,4169000,100
1700734941855,14648,4448,13427,4169000,100
1700734941960,14648,4448,13427,4169000,100
1700734942066,14648,4448,13427,4169000,100
1700734942171,14648,4448,13427,4169000,100
1700734942276,14648,4448,13427,4169000,100
1700734942382,14648,4448,13427,4169000,100
1700734942488,14648,4448,13427,4169000,100
1700734942593,14648,4448,13427,4169000,100
1700734942699,14648,4448,13427,4169000,100
1700734942806,14648,4448,13427,4169000,100
1700734942912,14648,4448,13427,4169000,100
1700734943017,14648,4448,13427,4169000,100
1700734943125,14648,4448,13427,4169000,100
1700734943230,14648,4448,13427,4169000,100
1700734943334,14648,4448,13427,4169000,100
1700734943439,14648,4448,13427,4169000,100
1700734943545,14648,4448,13427,4169000,100
1700734943649,14648,4448,13427,4169000,100
1700734943754,14648,4448,13427,4169000,100
1700734943859,14648,4448,13427,4169000,100
1700734943964,14648,4448,13427,4169000,100
1700734944070,14648,4448,13427,4169000,100
1700734944174,14648,4448,13427,4169000,100
1700734944278,14648,4448,13427,4169000,100
1700734944383,14648,4448,13427,4169000,100
1700734944488,14648,4448,13427,4169000,100
1700734944592,14648,4448,13427,4169000,100
1700734944698,14648,4448,13427,4169000,100
1700734944802,14648,4448,13427,4169000,100
1700734944908,14648,4448,13427,4169000,100
1700734945015,14648,4448,13427,4169000,100
1700734945120,14648,4448,13427,4169000,100
1700734945224,14648,4448,13427,4169000,100
1700734945329,14648,4448,13427,4169000,100
1700734945434,14648,4448,13427,4169000,100
1700734945542,14648,4448,13427,4169000,100
1700734945648,14648,4448,13427,4169000,100
1700734945754,14648,4448,13427,4169000,100
1700734945858,14648,4448,13427,4169000,100
1700734945963,14648,4448,13427,4169000,100
1700734946069,14648,4448,13427,4169000,100
1700734946175,14648,4448,13427,4169000,100
1700734946281,14648,4448,13427,4169000,100
1700734946386,14648,4448,13427,4169000,100
1700734946491,14648,4448,13427,4169000,100
1700734946597,14648,4448,13427,4169000,100
1700734946702,14648,4448,13427,4169000,100
1700734946807,14648,4448,13427,4169000,100
1700734946913,14648,4448,13427,4169000,100
1700734947019,14648,4448,13427,4169000,100
1700734947124,14648,4448,13427,4169000,100
1700734947228,14648,4448,13427,4169000,100
1700734947332,14648,4448,13427,4169000,100
1700734947438,14648,4448,13427,4169000,100
1700734947546,13732,4448,13427,4169000,100
1700734947652,13732,4448,13427,4169000,100
1700734947759,13732,4448,13427,4169000,100
1700734947864,13732,4448,13427,4169000,100
1700734947972,13732,4448,13427,4169000,100
1700734948076,13732,4448,13427,4169000,100
1700734948181,13732,4448,13427,4169000,100
1700734948287,13732,4448,13427,4169000,100
1700734948392,13732,4448,13427,4169000,100
1700734948496,13732,4448,13427,4169000,100
1700734948602,13732,4448,13427,4169000,100
1700734948708,13732,4448,13427,4169000,100
1700734948814,13732,4448,13427,4169000,100
1700734948919,13732,4448,13427,4169000,100
1700734949023,13732,4448,13427,4169000,100
1700734949129,13732,4448,13427,4169000,100
1700734949234,13732,4448,13427,4169000,100
1700734949340,13732,4448,13427,4169000,100
1700734949448,13732,4448,13427,4169000,100
1700734949553,13732,4448,13427,4169000,100
1700734949660,13732,4448,13427,4169000,100
1700734949765,13732,4448,13427,4169000,100
1700734949871,13732,4448,13427,4169000,100
1700734949975,13732,4448,13427,4169000,100
1700734950079,13732,4448,13427,4169000,100
1700734950184,13732,4448,13427,4169000,100
1700734950289,13732,4448,13427,4169000,100
1700734950395,13732,4448,13427,4169000,100
1700734950500,13732,4448,13427,4169000,100
1700734950605,13732,4448,13427,4169000,100
1700734950710,13732,4448,13427,4169000,100
1700734950816,13732,4448,13427,4169000,100
1700734950921,13732,4448,13427,4169000,100
1700734951028,13732,4448,13427,4169000,100
1700734951134,13732,4448,13427,4169000,100
1700734951242,13732,4448,13427,4169000,100
1700734951345,13732,4448,13427,4169000,100
1700734951450,13732,4448,13427,4169000,100
1700734951556,13732,4448,13427,4169000,100
1700734951660,13732,4448,13427,4169000,100
1700734951766,13732,4448,13427,4169000,100
1700734951870,13732,4448,13427,4169000,100
1700734951976,13732,4448,13427,4169000,100
1700734952080,13732,4448,13427,4169000,100
1700734952185,13732,4448,13427,4169000,100
1700734952290,13732,4448,13427,4169000,100
1700734952395,13732,4448,13427,4169000,100
1700734952502,13732,4448,13427,4169000,100
1700734952608,13732,4448,13427,4169000,100
1700734952715,13732,4448,13427,4169000,100
1700734952822,13732,4448,13427,4169000,100
1700734952927,13732,4448,13427,4169000,100
1700734953036,13732,4448,13427,4169000,100
1700734953141,13732,4448,13427,4169000,100
1700734953247,13732,4448,13427,4169000,100
1700734953352,13732,4448,13427,4169000,100
1700734953459,13732,4448,13427,4169000,100
1700734953564,13732,4448,13427,4169000,100
1700734953669,13732,4448,13427,4169000,100
1700734953775,13732,4448,13427,4169000,100
1700734953882,13732,4448,13427,4169000,100
1700734953987,13732,4448,13427,4169000,100
1700734954093,13732,4448,13427,4169000,100
1700734954197,13732,4448,13427,4169000,100
1700734954302,13732,4448,13427,4169000,100
1700734954408,13732,4448,13427,4169000,100
1700734954513,13732,4448,13427,4169000,100
1700734954619,13732,4448,13427,4169000,100
1700734954725,13732,4448,13427,4169000,100
1700734954831,13732,4448,13427,4169000,100
1700734954936,13732,4448,13427,4169000,100
1700734955041,13732,4448,13427,4169000,100
1700734955146,13732,4448,13427,4169000,100
1700734955251,13732,4448,13427,4169000,100
1700734955357,13732,4448,13427,4169000,100
1700734955463,13732,4448,13427,4169000,100
1700734955567,13732,4448,13427,4169000,100
1700734955671,13732,4448,13427,4169000,100
1700734955776,13732,4448,13427,4169000,100
1700734955882,13732,4448,13427,4169000,100
1700734955988,13732,4448,13427,4169000,100
1700734956095,13732,4448,13427,4169000,100
1700734956201,13732,4448,13427,4169000,100
1700734956307,13732,4448,13427,4169000,100
1700734956413,13732,4448,13427,4169000,100
1700734956519,13732,4448,13427,4169000,100
1700734956624,13732,4448,13427,4169000,100
1700734956730,13732,4448,13427,4169000,100
1700734956838,13732,4448,13427,4169000,100
1700734956943,13732,4448,13427,4169000,100
1700734957052,13732,4448,13427,4169000,100
1700734957157,13732,4448,13427,4169000,100
1700734957262,13732,4448,13427,4169000,100
1700734957368,13732,4448,13427,4169000,100
1700734957475,13732,4448,13427,4169000,100
1700734957579,13732,4448,13427,4169000,100
1700734957686,13732,4448,13427,4169000,100
1700734957792,13732,4448,13427,4169000,100
1700734957896,13732,4448,13427,4169000,100
1700734958001,13732,4448,13427,4169000,100
1700734958106,13732,4448,13427,4169000,100
1700734958213,13732,4448,13427,4169000,100
1700734958318,13732,4448,13427,4169000,100
1700734958422,13732,4448,13427,4169000,100
1700734958528,13732,4448,13427,4169000,100
1700734958634,13732,4448,13427,4169000,100
1700734958740,13732,4448,13427,4169000,100
1700734958848,13732,4448,13427,4169000,100
1700734958953,13732,4448,13427,4169000,100
1700734959058,13732,4448,13427,4169000,100
1700734959163,13732,4448,13427,4169000,100
1700734959269,13732,4448,13427,4169000,100
1700734959374,13732,4448,13427,4169000,100
1700734959481,13732,4448,13427,4169000,100
1700734959586,13732,4448,13427,4169000,100
1700734959693,13732,4448,13427,4169000,100
1700734959797,13732,4448,13427,4169000,100
1700734959905,13732,4448,13427,4169000,100
1700734960011,13732,4448,13427,4169000,100
1700734960118,13732,4448,13427,4169000,100
1700734960224,13732,4448,13427,4169000,100
1700734960330,13732,4448,13427,4169000,100
1700734960438,13732,4448,13427,4169000,100
1700734960544,13732,4448,13427,4169000,100
1700734960650,13732,4448,13427,4169000,100
1700734960755,13732,4448,13427,4169000,100
1700734960862,13732,4448,13427,4169000,100
1700734960968,13732,4448,13427,4169000,100
1700734961076,13732,4448,13427,4169000,100
1700734961183,13732,4448,13427,4169000,100
1700734961289,13732,4448,13427,4169000,100
1700734961395,13732,4448,13427,4169000,100
1700734961501,13732,4448,13427,4169000,100
1700734961608,13732,4448,13427,4169000,100
1700734961716,13732,4448,13427,4169000,100
1700734961821,13732,4448,13427,4169000,100
1700734961927,13732,4448,13427,4169000,100
1700734962034,13732,4448,13427,4169000,100
1700734962139,13732,4448,13427,4169000,100
1700734962245,13732,4448,13427,4169000,100
1700734962349,13732,4448,13427,4169000,100
1700734962454,13732,4448,13427,4169000,100
1700734962560,13732,4448,13427,4169000,100
1700734962664,13732,4448,13427,4169000,100
1700734962770,13732,4448,13427,4169000,100
1700734962876,13732,4448,13427,4169000,100
1700734962982,13732,4448,13427,4169000,100
1700734963089,13732,4448,13427,4169000,100
1700734963194,13732,4448,13427,4169000,100
1700734963300,13732,4448,13427,4169000,100
1700734963408,13732,4448,13427,4169000,100
1700734963513,13732,4448,13427,4169000,100
1700734963617,14648,4448,13427,4169000,100
1700734963723,14648,4448,13427,4169000,100
1700734963829,14648,4448,13427,4169000,100
1700734963935,14648,4448,13427,4169000,100
1700734964041,14648,4448,13427,4169000,100
1700734964147,14648,4448,13427,4169000,100
1700734964252,14648,4448,13427,4169000,100
1700734964359,14648,4448,13427,4169000,100
1700734964464,14648,4448,13427,4169000,100
1700734964571,14648,4448,13427,4169000,100
1700734964675,14648,4448,13427,4169000,100
1700734964781,14648,4448,13427,4169000,100
1700734964886,14648,4448,13427,4169000,100
1700734964990,14648,4448,13427,4169000,100
1700734965095,14648,4448,13427,4169000,100
1700734965202,14648,4448,13427,4169000,100
1700734965308,14648,4448,13427,4169000,100
1700734965412,14648,4448,13427,4169000,100
1700734965517,14648,4448,13427,4169000,100
1700734965622,14648,4448,13427,4169000,100
1700734965727,14648,4448,13427,4169000,100
1700734965833,14648,4448,13427,4169000,100
1700734965941,14648,4448,13427,4169000,100
1700734966046,14648,4448,13427,4169000,100
1700734966152,14648,4448,13427,4169000,100
1700734966258,14648,4448,13427,4169000,100
1700734966364,14648,4448,13427,4169000,100
1700734966469,14648,4448,13427,4169000,100
1700734966577,14648,4448,13427,4169000,100
1700734966681,14648,4448,13427,4169000,100
1700734966787,14648,4448,13427,4169000,100
1700734966894,14648,4448,13427,4169000,100
1700734967000,14648,4448,13427,4169000,100
1700734967108,14648,4448,13427,4169000,100
1700734967213,14648,4448,13427,4169000,100
1700734967320,14648,4448,13427,4169000,100
1700734967425,14648,4448,13427,4169000,100
1700734967531,14648,4448,13427,4169000,100
1700734967637,14648,4448,13427,4169000,100
1700734967741,14648,4448,13427,4169000,100
1700734967847,14648,4448,13427,4169000,100
1700734967953,14648,4448,13427,4169000,100
1700734968060,14648,4448,13427,4169000,100
1700734968165,14648,4448,13427,4169000,100
1700734968271,14648,4448,13427,4169000,100
1700734968374,14648,4448,13427,4169000,100
1700734968480,14648,4448,13427,4169000,100
1700734968587,14648,4448,13427,4169000,100
1700734968691,14648,4448,13427,4169000,100
1700734968797,14648,4448,13427,4169000,100
1700734968904,14648,4448,13427,4169000,100
1700734969010,14648,4448,13427,4169000,100
1700734969117,14648,4448,13427,4169000,100
1700734969222,14648,4448,13427,4169000,100
1700734969327,14648,4448,13427,4169000,100
1700734969434,14648,4448,13427,4169000,100
1700734969540,14648,4448,13427,4169000,100
1700734969645,14648,4448,13427,4169000,100
1700734969750,14648,4448,13427,4169000,100
1700734969855,14648,4448,13427,4169000,100
1700734969961,14648,4448,13427,4169000,100
1700734970066,14648,4448,13427,4169000,100
1700734970172,14648,4448,13427,4169000,100
1700734970277,14648,4448,13427,4169000,100
1700734970382,14648,4448,13427,4169000,100
1700734970487,14648,4448,13427,4169000,100
1700734970592,14648,4448,13427,4169000,100
1700734970697,14648,4448,13427,4169000,100
1700734970804,14648,4448,13427,4169000,100
1700734970910,14648,4448,13427,4169000,100
1700734971016,14648,4448,13427,4169000,100
1700734971122,14648,4448,13427,4169000,100
1700734971228,14648,4448,13427,4169000,100
1700734971332,14648,4448,13427,4169000,100
1700734971437,14648,4448,13427,4169000,100
1700734971543,14648,4448,13427,4169000,100
1700734971648,14648,4448,13427,4169000,100
1700734971754,14648,4448,13427,4169000,100
1700734971861,14648,4448,13427,4169000,100
1700734971966,14648,4448,13427,4169000,100
1700734972070,14648,4448,13427,4169000,100
1700734972177,14648,4448,13427,4169000,100
1700734972282,14648,4448,13427,4169000,100
1700734972387,14648,4448,13427,4169000,100
1700734972493,14648,4448,13427,4169000,100
1700734972599,14648,4448,13427,4169000,100
1700734972704,14648,4448,13427,4169000,100
1700734972812,14648,4448,13427,4169000,100
1700734972919,14648,4448,13427,4169000,100
1700734973024,14648,4448,13427,4169000,100
1700734973129,14648,4448,13427,4169000,100
1700734973235,14648,4448,13427,4169000,100
1700734973341,14648,4448,13427,4169000,100
1700734973447,14648,4448,13427,4169000,100
1700734973552,14648,4448,13427,4169000,100
1700734973658,14648,4448,13427,4169000,100
1700734973763,14648,4448,13427,4169000,100
1700734973869,14648,4448,13427,4169000,100
1700734973974,14648,4448,13427,4169000,100
1700734974080,14648,4448,13427,4169000,100
1700734974186,14648,4448,13427,4169000,100
1700734974291,14648,4448,13427,4169000,100
1700734974397,14648,4448,13427,4169000,100
1700734974503,14648,4448,13427,4169000,100
1700734974609,14648,4448,13427,4169000,100
1700734974715,14648,4448,13427,4169000,100
1700734974821,14648,4448,13427,4169000,100
1700734974927,14648,4448,13427,4169000,100
1700734975032,14648,4448,13427,4169000,100
1700734975139,14648,4448,13427,4169000,100
1700734975244,14648,4448,13427,4169000,100
1700734975347,14648,4448,13427,4169000,100
1700734975452,14648,4448,13427,4169000,100
1700734975557,14648,4448,13427,4169000,100
1700734975663,14648,4448,13427,4169000,100
1700734975769,14648,4448,13427,4169000,100
1700734975875,14648,4448,13427,4169000,100
1700734975980,14648,4448,13427,4169000,100
1700734976089,14648,4448,13427,4169000,100
1700734976195,14648,4448,13427,4169000,100
1700734976300,14648,4448,13427,4169000,100
1700734976407,14648,4448,13427,4169000,100
1700734976513,14648,4448,13427,4169000,100
1700734976618,14648,4448,13427,4169000,100
1700734976724,14648,4448,13427,4169000,100
1700734976829,14648,4448,13427,4169000,100
1700734976935,14648,4448,13427,4169000,100
1700734977039,14648,4448,13427,4169000,100
1700734977146,14648,4448,13427,4169000,100
1700734977253,14648,4448,13427,4169000,100
1700734977358,14648,4448,13427,4169000,100
1700734977465,14648,4448,13427,4169000,100
1700734977569,14648,4448,13427,4169000,100
1700734977675,14648,4448,13427,4169000,100
1700734977780,14648,4448,13427,4169000,100
1700734977885,14648,4448,13427,4169000,100
1700734977990,14648,4448,13427,4169000,100
1700734978095,14648,4448,13427,4169000,100
1700734978201,14648,4448,13427,4169000,100
1700734978307,14648,4448,13427,4169000,100
1700734978412,14648,4448,13427,4169000,100
1700734978520,14648,4448,13427,4169000,100
1700734978625,14648,4448,13427,4169000,100
1700734978732,14648,4448,13427,4169000,100
1700734978838,14648,4448,13427,4169000,100
1700734978945,14648,4448,13427,4169000,100
1700734979051,14648,4448,13427,4169000,100
1700734979157,14648,4448,13427,4169000,100
1700734979261,14648,4448,13427,4169000,100
1700734979371,14648,4448,13427,4169000,100
1700734979476,14648,4448,13427,4169000,100
1700734979580,13427,4448,13427,4169000,100
1700734979685,13427,4448,13427,4169000,100
1700734979791,13427,4448,13427,4169000,100
1700734979895,13427,4448,13427,4169000,100
1700734980000,13427,4448,13427,4169000,100
1700734980105,13427,4448,13427,4169000,100
1700734980211,13427,4448,13427,4169000,100
1700734980316,13427,4448,13427,4169000,100
1700734980421,13427,4448,13427,4169000,100
1700734980526,13427,4448,13427,4169000,100
1700734980632,13427,4448,13427,4169000,100
1700734980740,13427,4448,13427,4169000,100
1700734980845,13427,4448,13427,4169000,100
1700734980949,13427,4448,13427,4169000,100
1700734981054,13427,4448,13427,4169000,100
1700734981159,13427,4448,13427,4169000,100
1700734981265,13427,4448,13427,4169000,100
1700734981369,13427,4448,13427,4169000,100
1700734981475,13427,4448,13427,4169000,100
1700734981580,13427,4448,13427,4169000,100
1700734981685,13427,4448,13427,4169000,100
1700734981790,13427,4448,13427,4169000,100
1700734981897,13427,4448,13427,4169000,100
1700734982002,13427,4448,13427,4169000,100
1700734982109,13427,4448,13427,4169000,100
1700734982216,13427,4448,13427,4169000,100
1700734982321,13427,4448,13427,4169000,100
1700734982425,13427,4448,13427,4169000,100
1700734982529,13427,4448,13427,4169000,100
1700734982635,13427,4448,13427,4169000,100
1700734982741,13427,4448,13427,4169000,100
1700734982845,13427,4448,13427,4169000,100
1700734982950,13427,4448,13427,4169000,100
1700734983056,13427,4448,13427,4169000,100
1700734983161,13427,4448,13427,4169000,100
1700734983267,13427,4448,13427,4169000,100
1700734983372,13427,4448,13427,4169000,100
1700734983479,13427,4448,13427,4169000,100
1700734983583,13427,4448,13427,4169000,100
1700734983688,13427,4448,13427,4169000,100
1700734983793,13427,4448,13427,4169000,100
1700734983898,13427,4448,13427,4169000,100
1700734984003,13427,4448,13427,4169000,100
1700734984107,13427,4448,13427,4169000,100
1700734984213,13427,4448,13427,4169000,100
1700734984318,13427,4448,13427,4169000,100
1700734984422,13427,4448,13427,4169000,100
1700734984527,13427,4448,13427,4169000,100
1700734984633,13427,4448,13427,4169000,100
1700734984738,13427,4448,13427,4169000,100
1700734984843,13427,4448,13427,4169000,100
1700734984951,13427,4448,13427,4169000,100
1700734985057,13427,4448,13427,4169000,100
1700734985161,13427,4448,13427,4169000,100
1700734985267,13427,4448,13427,4169000,100
1700734985373,13427,4448,13427,4169000,100
1700734985479,13427,4448,13427,4169000,100
1700734985585,13427,4448,13427,4169000,100
1700734985690,13427,4448,13427,4169000,100
1700734985796,13427,4448,13427,4169000,100
1700734985906,13427,4448,13427,4169000,100
1700734986012,13427,4448,13427,4169000,100
1700734986118,13427,4448,13427,4169000,100
1700734986224,13427,4448,13427,4169000,100
1700734986330,13427,4448,13427,4169000,100
1700734986434,13427,4448,13427,4169000,100
1700734986540,13427,4448,13427,4169000,100
1700734986645,13427,4448,13427,4169000,100
1700734986749,13427,4448,13427,4169000,100
1700734986855,13427,4448,13427,4169000,100
1700734986962,13427,4448,13427,4169000,100
1700734987067,13427,4448,13427,4169000,100
1700734987174,13427,4448,13427,4169000,100
1700734987280,13427,4448,13427,4169000,100
1700734987386,13427,4448,13427,4169000,100
1700734987491,13427,4448,13427,4169000,100
1700734987599,13427,4448,13427,4169000,100
1700734987705,13427,4448,13427,4169000,100
1700734987810,13427,4448,13427,4169000,100
1700734987915,13427,4448,13427,4169000,100
1700734988022,13427,4448,13427,4169000,100
1700734988127,13427,4448,13427,4169000,100
1700734988232,13427,4448,13427,4169000,100
1700734988337,13427,4448,13427,4169000,100
1700734988443,13427,4448,13427,4169000,100
1700734988548,13427,4448,13427,4169000,100
1700734988655,13427,4448,13427,4169000,100
1700734988760,13427,4448,13427,4169000,100
1700734988867,13427,4448,13427,4169000,100
1700734988973,13427,4448,13427,4169000,100
1700734989078,13427,4448,13427,4169000,100
1700734989185,13427,4448,13427,4169000,100
1700734989290,13427,4448,13427,4169000,100
1700734989396,13427,4448,13427,4169000,100
1700734989502,13427,4448,13427,4169000,100
1700734989608,13427,4448,13427,4169000,100
1700734989714,13427,4448,13427,4169000,100
1700734989819,13427,4448,13427,4169000,100
1700734989924,13427,4448,13427,4169000,100
1700734990029,13427,4448,13427,4169000,100
1700734990135,13427,4448,13427,4169000,100
1700734990240,13427,4448,13427,4169000,100
1700734990346,13427,4448,13427,4169000,100
1700734990451,13427,4448,13427,4169000,100
1700734990555,13427,4448,13427,4169000,100
1700734990660,13427,4448,13427,4169000,100
1700734990764,13427,4448,13427,4169000,100
1700734990871,13427,4448,13427,4169000,100
1700734990976,13427,4448,13427,4169000,100
1700734991083,13427,4448,13427,4169000,100
1700734991189,13427,4448,13427,4169000,100
1700734991295,13427,4448,13427,4169000,100
1700734991404,13427,4448,13427,4169000,100
1700734991509,13427,4448,13427,4169000,100
1700734991616,13427,4448,13427,4169000,100
1700734991722,13427,4448,13427,4169000,100
1700734991827,13427,4448,13427,4169000,100
1700734991931,13427,4448,13427,4169000,100
1700734992037,13427,4448,13427,4169000,100
1700734992141,13427,4448,13427,4169000,100
1700734992246,13427,4448,13427,4169000,100
1700734992353,13427,4448,13427,4169000,100
1700734992458,13427,4448,13427,4169000,100
1700734992565,13427,4448,13427,4169000,100
1700734992671,13427,4448,13427,4169000,100
1700734992777,13427,4448,13427,4169000,100
1700734992883,13427,4448,13427,4169000,100
1700734992987,13427,4448,13427,4169000,100
1700734993092,13427,4448,13427,4169000,100
1700734993199,13427,4448,13427,4169000,100
1700734993304,13427,4448,13427,4169000,100
1700734993410,13427,4448,13427,4169000,100
1700734993515,13427,4448,13427,4169000,100
1700734993622,13427,4448,13427,4169000,100
1700734993726,13427,4448,13427,4169000,100
1700734993832,13427,4448,13427,4169000,100
1700734993938,13427,4448,13427,4169000,100
1700734994046,13427,4448,13427,4169000,100
1700734994150,13427,4448,13427,4169000,100
1700734994256,13427,4448,13427,4169000,100
1700734994361,13427,4448,13427,4169000,100
1700734994466,13427,4448,13427,4169000,100
1700734994572,13427,4448,13427,4169000,100
1700734994677,13427,4448,13427,4169000,100
1700734994784,13427,4448,13427,4169000,100
1700734994889,13427,4448,13427,4169000,100
1700734994995,13427,4448,13427,4169000,100
1700734995101,13427,4448,13427,4169000,100
1700734995206,13427,4448,13427,4169000,100
1700734995311,13427,4448,13427,4169000,100
1700734995416,13427,4448,13427,4169000,100
1700734995522,15869,4448,13427,4169000,100
1700734995628,15869,4448,13427,4169000,100
1700734995733,15869,4448,13427,4169000,100
1700734995841,15869,4448,13427,4169000,100
1700734995949,15869,4448,13427,4169000,100
1700734996056,15869,4448,13427,4169000,100
1700734996163,15869,4448,13427,4169000,100
1700734996268,15869,4448,13427,4169000,100
1700734996374,15869,4448,13427,4169000,100
1700734996480,15869,4448,13427,4169000,100
1700734996586,15869,4448,13427,4169000,100
1700734996692,15869,4448,13427,4169000,100
1700734996798,15869,4448,13427,4169000,100
1700734996905,15869,4448,13427,4169000,100
1700734997011,15869,4448,13427,4169000,100
1700734997116,15869,4448,13427,4169000,100
1700734997221,15869,4448,13427,4169000,100
1700734997327,15869,4448,13427,4169000,100
1700734997433,15869,4448,13427,4169000,100
1700734997538,15869,4448,13427,4169000,100
1700734997643,15869,4448,13427,4169000,100
1700734997748,15869,4448,13427,4169000,100
1700734997851,15869,4448,13427,4169000,100
1700734997957,15869,4448,13427,4169000,100
1700734998062,15869,4448,13427,4169000,100
1700734998167,15869,4448,13427,4169000,100
1700734998275,15869,4448,13427,4169000,100
1700734998380,15869,4448,13427,4169000,100
1700734998489,15869,4448,13427,4169000,100
1700734998595,15869,4448,13427,4169000,100
1700734998701,15869,4448,13427,4169000,100
1700734998805,15869,4448,13427,4169000,100
1700734998911,15869,4448,13427,4169000,100
1700734999016,15869,4448,13427,4169000,100
1700734999121,15869,4448,13427,4169000,100
1700734999226,15869,4448,13427,4169000,100
1700734999333,15869,4448,13427,4169000,100
1700734999438,15869,4448,13427,4169000,100
1700734999545,15869,4448,13427,4169000,100
1700734999651,15869,4448,13427,4169000,100
1700734999756,15869,4448,13427,4169000,100
1700734999861,15869,4448,13427,4169000,100
1700734999966,15869,4448,13427,4169000,100
1700735000071,15869,4448,13427,4169000,100
1700735000179,15869,4448,13427,4169000,100
