Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700735091333,15563,4448,13427,4169000,100
1700735091437,15563,4448,13427,4169000,100
1700735091544,15563,4448,13427,4169000,100
1700735091653,15563,4448,13427,4169000,100
1700735091758,15563,4448,13427,4169000,100
1700735091866,15563,4448,13427,4169000,100
1700735091973,15563,4448,13427,4169000,100
1700735092078,15563,4448,13427,4169000,100
1700735092183,15563,4448,13427,4169000,100
1700735092288,15563,4448,13427,4169000,100
1700735092395,15563,4448,13427,4169000,100
1700735092500,15563,4448,13427,4169000,100
1700735092606,15563,4448,13427,4169000,100
1700735092712,15563,4448,13427,4169000,100
1700735092817,15563,4448,13427,4169000,100
1700735092922,15563,4448,13427,4169000,100
1700735093027,15563,4448,13427,4169000,100
1700735093133,15563,4448,13427,4169000,100
1700735093238,15563,4448,13427,4169000,100
1700735093344,15563,4448,13427,4169000,100
1700735093449,15563,4448,13427,4169000,100
1700735093555,15563,4448,13427,4169000,100
1700735093661,15563,4448,13427,4169000,100
1700735093766,15563,4448,13427,4169000,100
1700735093871,15563,4448,13427,4169000,100
1700735093976,15563,4448,13427,4169000,100
1700735094081,15563,4448,13427,4169000,100
1700735094188,15563,4448,13427,4169000,100
1700735094295,15563,4448,13427,4169000,100
1700735094401,15563,4448,13427,4169000,100
1700735094506,15563,4448,13427,4169000,100
1700735094610,15563,4448,13427,4169000,100
1700735094716,15563,4448,13427,4169000,100
1700735094822,15563,4448,13427,4169000,100
1700735094928,15563,4448,13427,4169000,100
1700735095033,15563,4448,13427,4169000,100
1700735095138,15563,4448,13427,4169000,100
1700735095244,15563,4448,13427,4169000,100
1700735095350,15563,4448,13427,4169000,100
1700735095455,15563,4448,13427,4169000,100
1700735095563,15563,4448,13427,4169000,100
1700735095668,15563,4448,13427,4169000,100
1700735095773,15563,4448,13427,4169000,100
1700735095879,15563,4448,13427,4169000,100
1700735095986,15563,4448,13427,4169000,100
1700735096093,15563,4448,13427,4169000,100
1700735096198,15563,4448,13427,4169000,100
1700735096302,15563,4448,13427,4169000,100
1700735096411,15563,4448,13427,4169000,100
1700735096516,15563,4448,13427,4169000,100
1700735096623,15563,4448,13427,4169000,100
1700735096728,15563,4448,13427,4169000,100
1700735096833,15563,4448,13427,4169000,100
1700735096938,15563,4448,13427,4169000,100
1700735097045,15563,4448,13427,4169000,100
1700735097149,15563,4448,13427,4169000,100
1700735097255,15563,4448,13427,4169000,100
1700735097360,15563,4448,13427,4169000,100
1700735097465,15563,4448,13427,4169000,100
1700735097572,15563,4448,13427,4169000,100
1700735097678,15563,4448,13427,4169000,100
1700735097785,15563,4448,13427,4169000,100
1700735097891,15563,4448,13427,4169000,100
1700735097996,15563,4448,13427,4169000,100
1700735098101,15563,4448,13427,4169000,100
1700735098205,15563,4448,13427,4169000,100
1700735098311,15563,4448,13427,4169000,100
1700735098417,15563,4448,13427,4169000,100
1700735098523,15563,4448,13427,4169000,100
1700735098629,15563,4448,13427,4169000,100
1700735098736,15563,4448,13427,4169000,100
1700735098841,15563,4448,13427,4169000,100
1700735098946,15563,4448,13427,4169000,100
1700735099051,15563,4448,13427,4169000,100
1700735099155,15563,4448,13427,4169000,100
1700735099260,15563,4448,13427,4169000,100
1700735099366,15563,4448,13427,4169000,100
1700735099472,15563,4448,13427,4169000,100
1700735099579,15563,4448,13427,4169000,100
1700735099685,15563,4448,13427,4169000,100
1700735099789,15563,4448,13427,4169000,100
1700735099895,15563,4448,13427,4169000,100
1700735100000,15563,4448,13427,4169000,100
1700735100106,15563,4448,13427,4169000,100
1700735100212,15563,4448,13427,4169000,100
1700735100319,15563,4448,13427,4169000,100
1700735100423,15563,4448,13427,4169000,100
1700735100531,15563,4448,13427,4169000,100
1700735100635,15563,4448,13427,4169000,100
1700735100741,15563,4448,13427,4169000,100
1700735100845,15563,4448,13427,4169000,100
1700735100950,15563,4448,13427,4169000,100
1700735101055,15563,4448,13427,4169000,100
1700735101160,15563,4448,13427,4169000,100
1700735101265,15563,4448,13427,4169000,100
1700735101372,15563,4448,13427,4169000,100
1700735101479,15563,4448,13427,4169000,100
1700735101584,15563,4448,13427,4169000,100
1700735101689,15563,4448,13427,4169000,100
1700735101794,15563,4448,13427,4169000,100
1700735101899,15563,4448,13427,4169000,100
1700735102005,15563,4448,13427,4169000,100
1700735102111,15563,4448,13427,4169000,100
1700735102215,15563,4448,13427,4169000,100
1700735102319,15563,4448,13427,4169000,100
1700735102424,15563,4448,13427,4169000,100
1700735102533,15563,4448,13427,4169000,100
1700735102638,15563,4448,13427,4169000,100
1700735102743,15563,4448,13427,4169000,100
1700735102847,15563,4448,13427,4169000,100
1700735102953,15563,4448,13427,4169000,100
1700735103059,15563,4448,13427,4169000,100
1700735103164,15563,4448,13427,4169000,100
1700735103269,15563,4448,13427,4169000,100
1700735103375,15563,4448,13427,4169000,100
1700735103479,15563,4448,13427,4169000,100
1700735103585,15563,4448,13427,4169000,100
1700735103690,15563,4448,13427,4169000,100
1700735103796,15563,4448,13427,4169000,100
1700735103900,15563,4448,13427,4169000,100
1700735104005,15563,4448,13427,4169000,100
1700735104114,15563,4448,13427,4169000,100
1700735104219,15563,4448,13427,4169000,100
1700735104326,15563,4448,13427,4169000,100
1700735104430,15563,4448,13427,4169000,100
1700735104537,15563,4448,13427,4169000,100
1700735104644,15563,4448,13427,4169000,100
1700735104749,15563,4448,13427,4169000,100
1700735104856,15563,4448,13427,4169000,100
1700735104961,15563,4448,13427,4169000,100
1700735105067,15563,4448,13427,4169000,100
1700735105172,15563,4448,13427,4169000,100
1700735105277,15563,4448,13427,4169000,100
1700735105382,15563,4448,13427,4169000,100
1700735105487,15563,4448,13427,4169000,100
1700735105592,15563,4448,13427,4169000,100
1700735105697,15563,4448,13427,4169000,100
1700735105802,15563,4448,13427,4169000,100
1700735105907,15563,4448,13427,4169000,100
1700735106014,15563,4448,13427,4169000,100
1700735106119,15563,4448,13427,4169000,100
1700735106226,15563,4448,13427,4169000,100
1700735106332,15563,4448,13427,4169000,100
1700735106437,15563,4448,13427,4169000,100
1700735106542,15563,4448,13427,4169000,100
1700735106646,15563,4448,13427,4169000,100
1700735106751,15563,4448,13427,4169000,100
1700735106856,15563,4448,13427,4169000,100
1700735106963,15563,4448,13427,4169000,100
1700735107067,15563,4448,13427,4169000,100
1700735107172,15563,4448,13427,4169000,100
1700735107277,15563,4448,13427,4169000,100
1700735107383,15563,4448,13427,4169000,100
1700735107488,13122,4448,13427,4169000,100
1700735107593,13122,4448,13427,4169000,100
1700735107699,13122,4448,13427,4169000,100
1700735107805,13122,4448,13427,4169000,100
1700735107910,13122,4448,13427,4169000,100
1700735108016,13122,4448,13427,4169000,100
1700735108121,13122,4448,13427,4169000,100
1700735108226,13122,4448,13427,4169000,100
1700735108334,13122,4448,13427,4169000,100
1700735108439,13122,4448,13427,4169000,100
1700735108545,13122,4448,13427,4169000,100
1700735108651,13122,4448,13427,4169000,100
1700735108756,13122,4448,13427,4169000,100
1700735108862,13122,4448,13427,4169000,100
1700735108969,13122,4448,13427,4169000,100
1700735109075,13122,4448,13427,4169000,100
1700735109181,13122,4448,13427,4169000,100
1700735109285,13122,4448,13427,4169000,100
1700735109393,13122,4448,13427,4169000,100
1700735109500,13122,4448,13427,4169000,100
1700735109606,13122,4448,13427,4169000,100
1700735109712,13122,4448,13427,4169000,100
1700735109816,13122,4448,13427,4169000,100
1700735109921,13122,4448,13427,4169000,100
1700735110026,13122,4448,13427,4169000,100
1700735110131,13122,4448,13427,4169000,100
1700735110237,13122,4448,13427,4169000,100
1700735110342,13122,4448,13427,4169000,100
1700735110448,13122,4448,13427,4169000,100
1700735110556,13122,4448,13427,4169000,100
1700735110662,13122,4448,13427,4169000,100
1700735110769,13122,4448,13427,4169000,100
1700735110874,13122,4448,13427,4169000,100
1700735110980,13122,4448,13427,4169000,100
1700735111085,13122,4448,13427,4169000,100
1700735111191,13122,4448,13427,4169000,100
1700735111297,13122,4448,13427,4169000,100
1700735111402,13122,4448,13427,4169000,100
1700735111509,13122,4448,13427,4169000,100
1700735111613,13122,4448,13427,4169000,100
1700735111721,13122,4448,13427,4169000,100
1700735111828,13122,4448,13427,4169000,100
1700735111935,13122,4448,13427,4169000,100
1700735112040,13122,4448,13427,4169000,100
1700735112145,13122,4448,13427,4169000,100
1700735112249,13122,4448,13427,4169000,100
1700735112355,13122,4448,13427,4169000,100
1700735112460,13122,4448,13427,4169000,100
1700735112567,13122,4448,13427,4169000,100
1700735112672,13122,4448,13427,4169000,100
1700735112779,13122,4448,13427,4169000,100
1700735112885,13122,4448,13427,4169000,100
1700735112991,13122,4448,13427,4169000,100
1700735113096,13122,4448,13427,4169000,100
1700735113202,13122,4448,13427,4169000,100
1700735113308,13122,4448,13427,4169000,100
1700735113414,13122,4448,13427,4169000,100
1700735113521,13122,4448,13427,4169000,100
1700735113626,13122,4448,13427,4169000,100
1700735113732,13122,4448,13427,4169000,100
1700735113837,13122,4448,13427,4169000,100
1700735113942,13122,4448,13427,4169000,100
1700735114048,13122,4448,13427,4169000,100
1700735114154,13122,4448,13427,4169000,100
1700735114259,13122,4448,13427,4169000,100
1700735114364,13122,4448,13427,4169000,100
1700735114472,13122,4448,13427,4169000,100
1700735114577,13122,4448,13427,4169000,100
1700735114684,13122,4448,13427,4169000,100
1700735114790,13122,4448,13427,4169000,100
1700735114896,13122,4448,13427,4169000,100
1700735115003,13122,4448,13427,4169000,100
1700735115107,13122,4448,13427,4169000,100
1700735115212,13122,4448,13427,4169000,100
1700735115317,13122,4448,13427,4169000,100
1700735115422,13122,4448,13427,4169000,100
1700735115528,13122,4448,13427,4169000,100
1700735115633,13122,4448,13427,4169000,100
1700735115739,13122,4448,13427,4169000,100
1700735115845,13122,4448,13427,4169000,100
1700735115951,13122,4448,13427,4169000,100
1700735116056,13122,4448,13427,4169000,100
1700735116163,13122,4448,13427,4169000,100
1700735116268,13122,4448,13427,4169000,100
1700735116372,13122,4448,13427,4169000,100
1700735116476,13122,4448,13427,4169000,100
1700735116580,13122,4448,13427,4169000,100
1700735116685,13122,4448,13427,4169000,100
1700735116791,13122,4448,13427,4169000,100
1700735116896,13122,4448,13427,4169000,100
1700735117000,13122,4448,13427,4169000,100
1700735117107,13122,4448,13427,4169000,100
1700735117213,13122,4448,13427,4169000,100
1700735117320,13122,4448,13427,4169000,100
1700735117426,13122,4448,13427,4169000,100
1700735117532,13122,4448,13427,4169000,100
1700735117637,13122,4448,13427,4169000,100
1700735117744,13122,4448,13427,4169000,100
1700735117848,13122,4448,13427,4169000,100
1700735117955,13122,4448,13427,4169000,100
1700735118061,13122,4448,13427,4169000,100
1700735118165,13122,4448,13427,4169000,100
1700735118271,13122,4448,13427,4169000,100
1700735118376,13122,4448,13427,4169000,100
1700735118481,13122,4448,13427,4169000,100
1700735118590,13122,4448,13427,4169000,100
1700735118694,13122,4448,13427,4169000,100
1700735118800,13122,4448,13427,4169000,100
1700735118906,13122,4448,13427,4169000,100
1700735119011,13122,4448,13427,4169000,100
1700735119116,13122,4448,13427,4169000,100
1700735119221,13122,4448,13427,4169000,100
1700735119325,13122,4448,13427,4169000,100
1700735119431,13122,4448,13427,4169000,100
1700735119538,13122,4448,13427,4169000,100
1700735119644,13122,4448,13427,4169000,100
1700735119750,13122,4448,13427,4169000,100
1700735119856,13122,4448,13427,4169000,100
1700735119961,13122,4448,13427,4169000,100
1700735120068,13122,4448,13427,4169000,100
1700735120174,13122,4448,13427,4169000,100
1700735120279,13122,4448,13427,4169000,100
1700735120384,13122,4448,13427,4169000,100
1700735120489,13122,4448,13427,4169000,100
1700735120594,13122,4448,13427,4169000,100
1700735120699,13122,4448,13427,4169000,100
1700735120805,13122,4448,13427,4169000,100
1700735120910,13122,4448,13427,4169000,100
1700735121017,13122,4448,13427,4169000,100
1700735121121,13122,4448,13427,4169000,100
1700735121225,13122,4448,13427,4169000,100
1700735121330,13122,4448,13427,4169000,100
1700735121436,13122,4448,13427,4169000,100
1700735121541,13122,4448,13427,4169000,100
1700735121646,13122,4448,13427,4169000,100
1700735121751,13122,4448,13427,4169000,100
1700735121856,13122,4448,13427,4169000,100
1700735121962,13122,4448,13427,4169000,100
1700735122068,13122,4448,13427,4169000,100
1700735122174,13122,4448,13427,4169000,100
1700735122279,13122,4448,13427,4169000,100
1700735122384,13122,4448,13427,4169000,100
1700735122489,13122,4448,13427,4169000,100
1700735122594,13122,4448,13427,4169000,100
1700735122701,13122,4448,13427,4169000,100
1700735122808,13122,4448,13427,4169000,100
1700735122913,13122,4448,13427,4169000,100
1700735123018,13122,4448,13427,4169000,100
1700735123122,13122,4448,13427,4169000,100
1700735123227,13122,4448,13427,4169000,100
1700735123332,13122,4448,13427,4169000,100
1700735123437,15869,4448,13427,4169000,100
1700735123544,15869,4448,13427,4169000,100
1700735123649,15869,4448,13427,4169000,100
1700735123754,15869,4448,13427,4169000,100
1700735123859,15869,4448,13427,4169000,100
1700735123964,15869,4448,13427,4169000,100
1700735124070,15869,4448,13427,4169000,100
1700735124176,15869,4448,13427,4169000,100
1700735124282,15869,4448,13427,4169000,100
1700735124386,15869,4448,13427,4169000,100
1700735124491,15869,4448,13427,4169000,100
1700735124596,15869,4448,13427,4169000,100
1700735124701,15869,4448,13427,4169000,100
1700735124807,15869,4448,13427,4169000,100
1700735124911,15869,4448,13427,4169000,100
1700735125018,15869,4448,13427,4169000,100
1700735125123,15869,4448,13427,4169000,100
1700735125230,15869,4448,13427,4169000,100
1700735125334,15869,4448,13427,4169000,100
1700735125440,15869,4448,13427,4169000,100
1700735125546,15869,4448,13427,4169000,100
1700735125654,15869,4448,13427,4169000,100
1700735125759,15869,4448,13427,4169000,100
1700735125864,15869,4448,13427,4169000,100
1700735125969,15869,4448,13427,4169000,100
1700735126074,15869,4448,13427,4169000,100
1700735126181,15869,4448,13427,4169000,100
1700735126287,15869,4448,13427,4169000,100
1700735126393,15869,4448,13427,4169000,100
1700735126499,15869,4448,13427,4169000,100
1700735126603,15869,4448,13427,4169000,100
1700735126710,15869,4448,13427,4169000,100
1700735126815,15869,4448,13427,4169000,100
1700735126921,15869,4448,13427,4169000,100
1700735127027,15869,4448,13427,4169000,100
1700735127133,15869,4448,13427,4169000,100
1700735127238,15869,4448,13427,4169000,100
1700735127343,15869,4448,13427,4169000,100
1700735127447,15869,4448,13427,4169000,100
1700735127552,15869,4448,13427,4169000,100
1700735127658,15869,4448,13427,4169000,100
1700735127763,15869,4448,13427,4169000,100
1700735127869,15869,4448,13427,4169000,100
1700735127976,15869,4448,13427,4169000,100
1700735128081,15869,4448,13427,4169000,100
1700735128188,15869,4448,13427,4169000,100
1700735128292,15869,4448,13427,4169000,100
1700735128398,15869,4448,13427,4169000,100
1700735128504,15869,4448,13427,4169000,100
1700735128609,15869,4448,13427,4169000,100
1700735128714,15869,4448,13427,4169000,100
1700735128819,15869,4448,13427,4169000,100
1700735128926,15869,4448,13427,4169000,100
1700735129030,15869,4448,13427,4169000,100
1700735129134,15869,4448,13427,4169000,100
1700735129240,15869,4448,13427,4169000,100
1700735129345,15869,4448,13427,4169000,100
1700735129451,15869,4448,13427,4169000,100
1700735129558,15869,4448,13427,4169000,100
1700735129664,15869,4448,13427,4169000,100
1700735129772,15869,4448,13427,4169000,100
1700735129878,15869,4448,13427,4169000,100
1700735129984,15869,4448,13427,4169000,100
1700735130089,15869,4448,13427,4169000,100
1700735130195,15869,4448,13427,4169000,100
1700735130299,15869,4448,13427,4169000,100
1700735130403,15869,4448,13427,4169000,100
1700735130509,15869,4448,13427,4169000,100
1700735130613,15869,4448,13427,4169000,100
1700735130721,15869,4448,13427,4169000,100
1700735130827,15869,4448,13427,4169000,100
1700735130932,15869,4448,13427,4169000,100
1700735131036,15869,4448,13427,4169000,100
1700735131143,15869,4448,13427,4169000,100
1700735131249,15869,4448,13427,4169000,100
1700735131355,15869,4448,13427,4169000,100
1700735131462,15869,4448,13427,4169000,100
1700735131568,15869,4448,13427,4169000,100
1700735131676,15869,4448,13427,4169000,100
1700735131782,15869,4448,13427,4169000,100
1700735131889,15869,4448,13427,4169000,100
1700735131996,15869,4448,13427,4169000,100
1700735132101,15869,4448,13427,4169000,100
1700735132205,15869,4448,13427,4169000,100
1700735132310,15869,4448,13427,4169000,100
1700735132415,15869,4448,13427,4169000,100
1700735132520,15869,4448,13427,4169000,100
1700735132625,15869,4448,13427,4169000,100
1700735132729,15869,4448,13427,4169000,100
1700735132835,15869,4448,13427,4169000,100
1700735132940,15869,4448,13427,4169000,100
1700735133046,15869,4448,13427,4169000,100
1700735133150,15869,4448,13427,4169000,100
1700735133256,15869,4448,13427,4169000,100
1700735133363,15869,4448,13427,4169000,100
1700735133469,15869,4448,13427,4169000,100
1700735133574,15869,4448,13427,4169000,100
1700735133681,15869,4448,13427,4169000,100
1700735133787,15869,4448,13427,4169000,100
1700735133892,15869,4448,13427,4169000,100
1700735133997,15869,4448,13427,4169000,100
1700735134102,15869,4448,13427,4169000,100
1700735134207,15869,4448,13427,4169000,100
1700735134313,15869,4448,13427,4169000,100
1700735134417,15869,4448,13427,4169000,100
1700735134525,15869,4448,13427,4169000,100
1700735134629,15869,4448,13427,4169000,100
1700735134736,15869,4448,13427,4169000,100
1700735134841,15869,4448,13427,4169000,100
1700735134947,15869,4448,13427,4169000,100
1700735135052,15869,4448,13427,4169000,100
1700735135156,15869,4448,13427,4169000,100
1700735135263,15869,4448,13427,4169000,100
1700735135368,15869,4448,13427,4169000,100
1700735135473,15869,4448,13427,4169000,100
1700735135581,15869,4448,13427,4169000,100
1700735135688,15869,4448,13427,4169000,100
1700735135794,15869,4448,13427,4169000,100
1700735135899,15869,4448,13427,4169000,100
1700735136004,15869,4448,13427,4169000,100
1700735136110,15869,4448,13427,4169000,100
1700735136215,15869,4448,13427,4169000,100
1700735136322,15869,4448,13427,4169000,100
1700735136428,15869,4448,13427,4169000,100
1700735136536,15869,4448,13427,4169000,100
1700735136641,15869,4448,13427,4169000,100
1700735136747,15869,4448,13427,4169000,100
1700735136852,15869,4448,13427,4169000,100
1700735136957,15869,4448,13427,4169000,100
1700735137061,15869,4448,13427,4169000,100
1700735137166,15869,4448,13427,4169000,100
1700735137270,15869,4448,13427,4169000,100
1700735137377,15869,4448,13427,4169000,100
1700735137481,15869,4448,13427,4169000,100
1700735137586,15869,4448,13427,4169000,100
1700735137692,15869,4448,13427,4169000,100
1700735137798,15869,4448,13427,4169000,100
1700735137903,15869,4448,13427,4169000,100
1700735138008,15869,4448,13427,4169000,100
1700735138113,15869,4448,13427,4169000,100
1700735138218,15869,4448,13427,4169000,100
1700735138326,15869,4448,13427,4169000,100
1700735138432,15869,4448,13427,4169000,100
1700735138537,15869,4448,13427,4169000,100
1700735138641,15869,4448,13427,4169000,100
1700735138750,15869,4448,13427,4169000,100
1700735138856,15869,4448,13427,4169000,100
1700735138961,15869,4448,13427,4169000,100
1700735139065,15869,4448,13427,4169000,100
1700735139171,15869,4448,13427,4169000,100
1700735139278,15869,4448,13427,4169000,100
1700735139384,15869,4448,13427,4169000,100
1700735139488,13732,4448,13427,4169000,100
1700735139593,13732,4448,13427,4169000,100
1700735139698,13732,4448,13427,4169000,100
1700735139802,13732,4448,13427,4169000,100
1700735139909,13732,4448,13427,4169000,100
1700735140013,13732,4448,13427,4169000,100
1700735140119,13732,4448,13427,4169000,100
1700735140223,13732,4448,13427,4169000,100
1700735140330,13732,4448,13427,4169000,100
1700735140435,13732,4448,13427,4169000,100
1700735140540,13732,4448,13427,4169000,100
1700735140645,13732,4448,13427,4169000,100
1700735140750,13732,4448,13427,4169000,100
1700735140857,13732,4448,13427,4169000,100
1700735140964,13732,4448,13427,4169000,100
1700735141069,13732,4448,13427,4169000,100
1700735141178,13732,4448,13427,4169000,100
1700735141282,13732,4448,13427,4169000,100
1700735141387,13732,4448,13427,4169000,100
1700735141491,13732,4448,13427,4169000,100
1700735141597,13732,4448,13427,4169000,100
1700735141703,13732,4448,13427,4169000,100
1700735141808,13732,4448,13427,4169000,100
1700735141914,13732,4448,13427,4169000,100
1700735142022,13732,4448,13427,4169000,100
1700735142127,13732,4448,13427,4169000,100
1700735142232,13732,4448,13427,4169000,100
1700735142337,13732,4448,13427,4169000,100
1700735142442,13732,4448,13427,4169000,100
1700735142548,13732,4448,13427,4169000,100
1700735142652,13732,4448,13427,4169000,100
1700735142758,13732,4448,13427,4169000,100
1700735142863,13732,4448,13427,4169000,100
1700735142968,13732,4448,13427,4169000,100
1700735143073,13732,4448,13427,4169000,100
1700735143178,13732,4448,13427,4169000,100
1700735143284,13732,4448,13427,4169000,100
1700735143390,13732,4448,13427,4169000,100
1700735143496,13732,4448,13427,4169000,100
1700735143600,13732,4448,13427,4169000,100
1700735143706,13732,4448,13427,4169000,100
1700735143815,13732,4448,13427,4169000,100
1700735143920,13732,4448,13427,4169000,100
1700735144028,13732,4448,13427,4169000,100
1700735144132,13732,4448,13427,4169000,100
1700735144238,13732,4448,13427,4169000,100
1700735144343,13732,4448,13427,4169000,100
1700735144448,13732,4448,13427,4169000,100
1700735144553,13732,4448,13427,4169000,100
1700735144658,13732,4448,13427,4169000,100
1700735144763,13732,4448,13427,4169000,100
1700735144869,13732,4448,13427,4169000,100
1700735144975,13732,4448,13427,4169000,100
1700735145080,13732,4448,13427,4169000,100
1700735145186,13732,4448,13427,4169000,100
1700735145292,13732,4448,13427,4169000,100
1700735145397,13732,4448,13427,4169000,100
1700735145503,13732,4448,13427,4169000,100
1700735145609,13732,4448,13427,4169000,100
1700735145715,13732,4448,13427,4169000,100
1700735145822,13732,4448,13427,4169000,100
1700735145928,13732,4448,13427,4169000,100
1700735146033,13732,4448,13427,4169000,100
1700735146138,13732,4448,13427,4169000,100
1700735146244,13732,4448,13427,4169000,100
1700735146352,13732,4448,13427,4169000,100
1700735146457,13732,4448,13427,4169000,100
1700735146565,13732,4448,13427,4169000,100
1700735146671,13732,4448,13427,4169000,100
1700735146777,13732,4448,13427,4169000,100
1700735146884,13732,4448,13427,4169000,100
1700735146990,13732,4448,13427,4169000,100
1700735147097,13732,4448,13427,4169000,100
1700735147202,13732,4448,13427,4169000,100
1700735147309,13732,4448,13427,4169000,100
1700735147415,13732,4448,13427,4169000,100
1700735147520,13732,4448,13427,4169000,100
1700735147625,13732,4448,13427,4169000,100
1700735147730,13732,4448,13427,4169000,100
1700735147835,13732,4448,13427,4169000,100
1700735147940,13732,4448,13427,4169000,100
1700735148045,13732,4448,13427,4169000,100
1700735148149,13732,4448,13427,4169000,100
1700735148253,13732,4448,13427,4169000,100
1700735148358,13732,4448,13427,4169000,100
1700735148463,13732,4448,13427,4169000,100
1700735148571,13732,4448,13427,4169000,100
1700735148675,13732,4448,13427,4169000,100
1700735148780,13732,4448,13427,4169000,100
1700735148885,13732,4448,13427,4169000,100
1700735148990,13732,4448,13427,4169000,100
1700735149094,13732,4448,13427,4169000,100
1700735149199,13732,4448,13427,4169000,100
1700735149305,13732,4448,13427,4169000,100
1700735149411,13732,4448,13427,4169000,100
1700735149517,13732,4448,13427,4169000,100
1700735149624,13732,4448,13427,4169000,100
1700735149729,13732,4448,13427,4169000,100
1700735149834,13732,4448,13427,4169000,100
1700735149940,13732,4448,13427,4169000,100
1700735150044,13732,4448,13427,4169000,100
1700735150149,13732,4448,13427,4169000,100
1700735150255,13732,4448,13427,4169000,100
1700735150361,13732,4448,13427,4169000,100
1700735150466,13732,4448,13427,4169000,100
1700735150573,13732,4448,13427,4169000,100
1700735150677,13732,4448,13427,4169000,100
1700735150784,13732,4448,13427,4169000,100
1700735150890,13732,4448,13427,4169000,100
1700735150997,13732,4448,13427,4169000,100
1700735151102,13732,4448,13427,4169000,100
1700735151208,13732,4448,13427,4169000,100
1700735151313,13732,4448,13427,4169000,100
1700735151419,13732,4448,13427,4169000,100
1700735151523,13732,4448,13427,4169000,100
1700735151628,13732,4448,13427,4169000,100
1700735151733,13732,4448,13427,4169000,100
1700735151839,13732,4448,13427,4169000,100
1700735151944,13732,4448,13427,4169000,100
1700735152049,13732,4448,13427,4169000,100
1700735152154,13732,4448,13427,4169000,100
1700735152259,13732,4448,13427,4169000,100
1700735152367,13732,4448,13427,4169000,100
1700735152472,13732,4448,13427,4169000,100
1700735152577,13732,4448,13427,4169000,100
1700735152682,13732,4448,13427,4169000,100
1700735152787,13732,4448,13427,4169000,100
