Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734055810,14343,4448,13427,4169000,100
1700734055917,14343,4448,13427,4169000,100
1700734056022,14343,4448,13427,4169000,100
1700734056126,14343,4448,13427,4169000,100
1700734056233,14343,4448,13427,4169000,100
1700734056339,14343,4448,13427,4169000,100
1700734056444,14343,4448,13427,4169000,100
1700734056548,14343,4448,13427,4169000,100
1700734056654,14343,4448,13427,4169000,100
1700734056759,14343,4448,13427,4169000,100
1700734056865,14343,4448,13427,4169000,100
1700734056970,14343,4448,13427,4169000,100
1700734057077,14343,4448,13427,4169000,100
1700734057181,14343,4448,13427,4169000,100
1700734057288,14343,4448,13427,4169000,100
1700734057393,14343,4448,13427,4169000,100
1700734057498,14343,4448,13427,4169000,100
1700734057605,14343,4448,13427,4169000,100
1700734057710,14343,4448,13427,4169000,100
1700734057814,14343,4448,13427,4169000,100
1700734057920,14343,4448,13427,4169000,100
1700734058025,14343,4448,13427,4169000,100
1700734058131,14343,4448,13427,4169000,100
1700734058236,14343,4448,13427,4169000,100
1700734058340,14343,4448,13427,4169000,100
1700734058446,14343,4448,13427,4169000,100
1700734058551,14343,4448,13427,4169000,100
1700734058655,14343,4448,13427,4169000,100
1700734058760,14343,4448,13427,4169000,100
1700734058867,14343,4448,13427,4169000,100
1700734058972,14343,4448,13427,4169000,100
1700734059077,14343,4448,13427,4169000,100
1700734059182,14343,4448,13427,4169000,100
1700734059290,14343,4448,13427,4169000,100
1700734059396,14343,4448,13427,4169000,100
1700734059502,14343,4448,13427,4169000,100
1700734059608,14343,4448,13427,4169000,100
1700734059713,14343,4448,13427,4169000,100
1700734059817,14343,4448,13427,4169000,100
1700734059922,14343,4448,13427,4169000,100
1700734060029,14343,4448,13427,4169000,100
1700734060135,14343,4448,13427,4169000,100
1700734060241,14343,4448,13427,4169000,100
1700734060345,14343,4448,13427,4169000,100
1700734060451,14343,4448,13427,4169000,100
1700734060556,14343,4448,13427,4169000,100
1700734060661,14343,4448,13427,4169000,100
1700734060765,14343,4448,13427,4169000,100
1700734060871,14343,4448,13427,4169000,100
1700734060976,14343,4448,13427,4169000,100
1700734061083,14343,4448,13427,4169000,100
1700734061188,14343,4448,13427,4169000,100
1700734061293,14343,4448,13427,4169000,100
1700734061398,14343,4448,13427,4169000,100
1700734061505,14343,4448,13427,4169000,100
1700734061612,14343,4448,13427,4169000,100
1700734061720,14343,4448,13427,4169000,100
1700734061824,14343,4448,13427,4169000,100
1700734061930,14343,4448,13427,4169000,100
1700734062034,14343,4448,13427,4169000,100
1700734062140,14343,4448,13427,4169000,100
1700734062247,14343,4448,13427,4169000,100
1700734062353,14343,4448,13427,4169000,100
1700734062457,14343,4448,13427,4169000,100
1700734062561,14343,4448,13427,4169000,100
1700734062666,14343,4448,13427,4169000,100
1700734062772,14343,4448,13427,4169000,100
1700734062878,14343,4448,13427,4169000,100
1700734062983,14343,4448,13427,4169000,100
1700734063087,14343,4448,13427,4169000,100
1700734063193,14343,4448,13427,4169000,100
1700734063298,14343,4448,13427,4169000,100
1700734063405,14343,4448,13427,4169000,100
1700734063510,14343,4448,13427,4169000,100
1700734063617,14343,4448,13427,4169000,100
1700734063722,14343,4448,13427,4169000,100
1700734063827,14343,4448,13427,4169000,100
1700734063933,14343,4448,13427,4169000,100
1700734064038,14343,4448,13427,4169000,100
1700734064143,14343,4448,13427,4169000,100
1700734064248,14343,4448,13427,4169000,100
1700734064355,14343,4448,13427,4169000,100
1700734064460,14343,4448,13427,4169000,100
1700734064568,14343,4448,13427,4169000,100
1700734064673,14343,4448,13427,4169000,100
1700734064779,14343,4448,13427,4169000,100
1700734064883,14343,4448,13427,4169000,100
1700734064990,14343,4448,13427,4169000,100
1700734065095,14343,4448,13427,4169000,100
1700734065201,14343,4448,13427,4169000,100
1700734065306,14343,4448,13427,4169000,100
1700734065414,14343,4448,13427,4169000,100
1700734065520,14343,4448,13427,4169000,100
1700734065627,14343,4448,13427,4169000,100
1700734065737,14343,4448,13427,4169000,100
1700734065845,14343,4448,13427,4169000,100
1700734065952,14343,4448,13427,4169000,100
1700734066056,14343,4448,13427,4169000,100
1700734066161,14343,4448,13427,4169000,100
1700734066266,14343,4448,13427,4169000,100
1700734066371,14343,4448,13427,4169000,100
1700734066475,14343,4448,13427,4169000,100
1700734066581,14343,4448,13427,4169000,100
1700734066686,14343,4448,13427,4169000,100
1700734066792,14343,4448,13427,4169000,100
1700734066897,14343,4448,13427,4169000,100
1700734067002,14343,4448,13427,4169000,100
1700734067107,14343,4448,13427,4169000,100
1700734067216,14343,4448,13427,4169000,100
1700734067320,14343,4448,13427,4169000,100
1700734067426,14343,4448,13427,4169000,100
1700734067531,14343,4448,13427,4169000,100
1700734067637,14343,4448,13427,4169000,100
1700734067745,14343,4448,13427,4169000,100
1700734067851,14343,4448,13427,4169000,100
1700734067956,14343,4448,13427,4169000,100
1700734068061,14343,4448,13427,4169000,100
1700734068166,14343,4448,13427,4169000,100
1700734068270,14343,4448,13427,4169000,100
1700734068375,14343,4448,13427,4169000,100
1700734068481,14343,4448,13427,4169000,100
1700734068589,14343,4448,13427,4169000,100
1700734068694,14343,4448,13427,4169000,100
1700734068799,14343,4448,13427,4169000,100
1700734068906,14343,4448,13427,4169000,100
1700734069011,14343,4448,13427,4169000,100
1700734069116,14343,4448,13427,4169000,100
1700734069221,14343,4448,13427,4169000,100
1700734069327,14343,4448,13427,4169000,100
1700734069432,14343,4448,13427,4169000,100
1700734069538,14343,4448,13427,4169000,100
1700734069644,14343,4448,13427,4169000,100
1700734069749,14343,4448,13427,4169000,100
1700734069854,14343,4448,13427,4169000,100
1700734069963,14343,4448,13427,4169000,100
1700734070068,14343,4448,13427,4169000,100
1700734070175,14343,4448,13427,4169000,100
1700734070281,14343,4448,13427,4169000,100
1700734070385,14343,4448,13427,4169000,100
1700734070491,14343,4448,13427,4169000,100
1700734070595,14343,4448,13427,4169000,100
1700734070701,14343,4448,13427,4169000,100
1700734070805,14343,4448,13427,4169000,100
1700734070912,14343,4448,13427,4169000,100
1700734071016,14343,4448,13427,4169000,100
1700734071123,14343,4448,13427,4169000,100
1700734071227,14343,4448,13427,4169000,100
1700734071332,14343,4448,13427,4169000,100
1700734071437,14343,4448,13427,4169000,100
1700734071544,14343,4448,13427,4169000,100
1700734071650,14343,4448,13427,4169000,100
1700734071755,14343,4448,13427,4169000,100
1700734071860,14343,4448,13427,4169000,100
1700734071966,14343,4448,13427,4169000,100
1700734072072,14343,4448,13427,4169000,100
1700734072177,14343,4448,13427,4169000,100
1700734072282,14343,4448,13427,4169000,100
1700734072387,14343,4448,13427,4169000,100
1700734072494,14343,4448,13427,4169000,100
1700734072600,14343,4448,13427,4169000,100
1700734072706,14343,4448,13427,4169000,100
1700734072811,14343,4448,13427,4169000,100
1700734072916,14343,4448,13427,4169000,100
1700734073023,14343,4448,13427,4169000,100
1700734073128,14343,4448,13427,4169000,100
1700734073232,14343,4448,13427,4169000,100
1700734073337,14343,4448,13427,4169000,100
1700734073442,14343,4448,13427,4169000,100
1700734073548,14343,4448,13427,4169000,100
1700734073653,14343,4448,13427,4169000,100
1700734073758,14343,4448,13427,4169000,100
1700734073863,14343,4448,13427,4169000,100
1700734073969,14343,4448,13427,4169000,100
1700734074074,14343,4448,13427,4169000,100
1700734074179,14343,4448,13427,4169000,100
1700734074286,14343,4448,13427,4169000,100
1700734074391,14343,4448,13427,4169000,100
1700734074497,14343,4448,13427,4169000,100
1700734074601,14343,4448,13427,4169000,100
1700734074708,14343,4448,13427,4169000,100
1700734074812,14343,4448,13427,4169000,100
1700734074918,14343,4448,13427,4169000,100
1700734075023,14343,4448,13427,4169000,100
1700734075129,14343,4448,13427,4169000,100
1700734075235,14343,4448,13427,4169000,100
1700734075340,14343,4448,13427,4169000,100
1700734075446,14343,4448,13427,4169000,100
1700734075552,14343,4448,13427,4169000,100
1700734075657,14343,4448,13427,4169000,100
1700734075761,14343,4448,13427,4169000,100
1700734075866,14343,4448,13427,4169000,100
1700734075972,14343,4448,13427,4169000,100
1700734076076,14343,4448,13427,4169000,100
1700734076181,14343,4448,13427,4169000,100
1700734076286,14343,4448,13427,4169000,100
1700734076392,14343,4448,13427,4169000,100
1700734076498,14343,4448,13427,4169000,100
1700734076603,14343,4448,13427,4169000,100
1700734076709,14343,4448,13427,4169000,100
1700734076815,14343,4448,13427,4169000,100
1700734076922,14343,4448,13427,4169000,100
1700734077029,14343,4448,13427,4169000,100
1700734077138,14343,4448,13427,4169000,100
1700734077243,14343,4448,13427,4169000,100
1700734077349,14343,4448,13427,4169000,100
1700734077454,14343,4448,13427,4169000,100
1700734077558,14343,4448,13427,4169000,100
1700734077664,14343,4448,13427,4169000,100
1700734077768,14343,4448,13427,4169000,100
1700734077874,14343,4448,13427,4169000,100
1700734077979,14343,4448,13427,4169000,100
1700734078085,14343,4448,13427,4169000,100
1700734078192,14343,4448,13427,4169000,100
1700734078296,14343,4448,13427,4169000,100
1700734078403,14343,4448,13427,4169000,100
1700734078508,14343,4448,13427,4169000,100
1700734078613,14343,4448,13427,4169000,100
1700734078719,14343,4448,13427,4169000,100
1700734078824,14343,4448,13427,4169000,100
1700734078927,14343,4448,13427,4169000,100
1700734079034,14343,4448,13427,4169000,100
1700734079138,14343,4448,13427,4169000,100
1700734079243,14343,4448,13427,4169000,100
1700734079348,14343,4448,13427,4169000,100
1700734079453,14343,4448,13427,4169000,100
1700734079561,14343,4448,13427,4169000,100
1700734079668,14343,4448,13427,4169000,100
1700734079773,14343,4448,13427,4169000,100
1700734079878,14343,4448,13427,4169000,100
1700734079984,14343,4448,13427,4169000,100
1700734080088,14343,4448,13427,4169000,100
1700734080194,14343,4448,13427,4169000,100
1700734080300,14343,4448,13427,4169000,100
1700734080404,14343,4448,13427,4169000,100
1700734080509,14343,4448,13427,4169000,100
1700734080614,14343,4448,13427,4169000,100
1700734080720,14343,4448,13427,4169000,100
1700734080826,14343,4448,13427,4169000,100
1700734080932,14343,4448,13427,4169000,100
1700734081039,14343,4448,13427,4169000,100
1700734081144,14343,4448,13427,4169000,100
1700734081248,14343,4448,13427,4169000,100
1700734081355,14343,4448,13427,4169000,100
1700734081459,14343,4448,13427,4169000,100
1700734081565,14343,4448,13427,4169000,100
1700734081671,14343,4448,13427,4169000,100
1700734081777,14343,4448,13427,4169000,100
1700734081884,14343,4448,13427,4169000,100
1700734081989,14343,4448,13427,4169000,100
1700734082098,14343,4448,13427,4169000,100
1700734082202,14343,4448,13427,4169000,100
1700734082308,14343,4448,13427,4169000,100
1700734082414,14343,4448,13427,4169000,100
1700734082519,14343,4448,13427,4169000,100
1700734082626,14343,4448,13427,4169000,100
1700734082731,14343,4448,13427,4169000,100
1700734082837,14343,4448,13427,4169000,100
1700734082942,14343,4448,13427,4169000,100
1700734083047,14343,4448,13427,4169000,100
1700734083152,14343,4448,13427,4169000,100
1700734083257,14343,4448,13427,4169000,100
1700734083361,14343,4448,13427,4169000,100
1700734083467,14343,4448,13427,4169000,100
1700734083575,14343,4448,13427,4169000,100
1700734083680,14343,4448,13427,4169000,100
1700734083784,14343,4448,13427,4169000,100
1700734083889,14343,4448,13427,4169000,100
1700734083994,14343,4448,13427,4169000,100
1700734084099,14343,4448,13427,4169000,100
1700734084205,14343,4448,13427,4169000,100
1700734084310,12512,4448,13427,4169000,100
1700734084415,12512,4448,13427,4169000,100
1700734084522,12512,4448,13427,4169000,100
1700734084626,12512,4448,13427,4169000,100
1700734084734,12512,4448,13427,4169000,100
1700734084840,12512,4448,13427,4169000,100
1700734084945,12512,4448,13427,4169000,100
1700734085050,12512,4448,13427,4169000,100
1700734085155,12512,4448,13427,4169000,100
1700734085261,12512,4448,13427,4169000,100
1700734085368,12512,4448,13427,4169000,100
1700734085473,12512,4448,13427,4169000,100
1700734085582,12512,4448,13427,4169000,100
1700734085688,12512,4448,13427,4169000,100
1700734085794,12512,4448,13427,4169000,100
1700734085899,12512,4448,13427,4169000,100
1700734086005,12512,4448,13427,4169000,100
1700734086111,12512,4448,13427,4169000,100
1700734086216,12512,4448,13427,4169000,100
1700734086321,12512,4448,13427,4169000,100
1700734086427,12512,4448,13427,4169000,100
1700734086532,12512,4448,13427,4169000,100
1700734086637,12512,4448,13427,4169000,100
1700734086742,12512,4448,13427,4169000,100
1700734086847,12512,4448,13427,4169000,100
1700734086953,12512,4448,13427,4169000,100
1700734087060,12512,4448,13427,4169000,100
1700734087165,12512,4448,13427,4169000,100
1700734087269,12512,4448,13427,4169000,100
1700734087374,12512,4448,13427,4169000,100
1700734087481,12512,4448,13427,4169000,100
1700734087586,12512,4448,13427,4169000,100
1700734087691,12512,4448,13427,4169000,100
1700734087798,12512,4448,13427,4169000,100
1700734087903,12512,4448,13427,4169000,100
1700734088010,12512,4448,13427,4169000,100
1700734088114,12512,4448,13427,4169000,100
1700734088220,12512,4448,13427,4169000,100
1700734088325,12512,4448,13427,4169000,100
1700734088430,12512,4448,13427,4169000,100
1700734088535,12512,4448,13427,4169000,100
1700734088641,12512,4448,13427,4169000,100
1700734088746,12512,4448,13427,4169000,100
1700734088850,12512,4448,13427,4169000,100
1700734088956,12512,4448,13427,4169000,100
1700734089062,12512,4448,13427,4169000,100
1700734089167,12512,4448,13427,4169000,100
1700734089274,12512,4448,13427,4169000,100
1700734089379,12512,4448,13427,4169000,100
1700734089486,12512,4448,13427,4169000,100
1700734089591,12512,4448,13427,4169000,100
1700734089697,12512,4448,13427,4169000,100
1700734089802,12512,4448,13427,4169000,100
1700734089909,12512,4448,13427,4169000,100
1700734090014,12512,4448,13427,4169000,100
1700734090120,12512,4448,13427,4169000,100
1700734090225,12512,4448,13427,4169000,100
1700734090330,12512,4448,13427,4169000,100
1700734090435,12512,4448,13427,4169000,100
1700734090539,12512,4448,13427,4169000,100
1700734090646,12512,4448,13427,4169000,100
1700734090754,12512,4448,13427,4169000,100
1700734090859,12512,4448,13427,4169000,100
1700734090965,12512,4448,13427,4169000,100
1700734091069,12512,4448,13427,4169000,100
1700734091174,12512,4448,13427,4169000,100
1700734091280,12512,4448,13427,4169000,100
1700734091385,12512,4448,13427,4169000,100
1700734091492,12512,4448,13427,4169000,100
1700734091598,12512,4448,13427,4169000,100
1700734091703,12512,4448,13427,4169000,100
1700734091808,12512,4448,13427,4169000,100
1700734091913,12512,4448,13427,4169000,100
1700734092021,12512,4448,13427,4169000,100
1700734092127,12512,4448,13427,4169000,100
1700734092232,12512,4448,13427,4169000,100
1700734092339,12512,4448,13427,4169000,100
1700734092445,12512,4448,13427,4169000,100
1700734092551,12512,4448,13427,4169000,100
1700734092655,12512,4448,13427,4169000,100
1700734092759,12512,4448,13427,4169000,100
1700734092864,12512,4448,13427,4169000,100
1700734092968,12512,4448,13427,4169000,100
1700734093074,12512,4448,13427,4169000,100
1700734093180,12512,4448,13427,4169000,100
1700734093285,12512,4448,13427,4169000,100
1700734093390,12512,4448,13427,4169000,100
1700734093494,12512,4448,13427,4169000,100
1700734093600,12512,4448,13427,4169000,100
1700734093705,12512,4448,13427,4169000,100
1700734093812,12512,4448,13427,4169000,100
1700734093918,12512,4448,13427,4169000,100
1700734094022,12512,4448,13427,4169000,100
1700734094128,12512,4448,13427,4169000,100
1700734094233,12512,4448,13427,4169000,100
1700734094337,12512,4448,13427,4169000,100
1700734094443,12512,4448,13427,4169000,100
1700734094548,12512,4448,13427,4169000,100
1700734094653,12512,4448,13427,4169000,100
1700734094762,12512,4448,13427,4169000,100
1700734094868,12512,4448,13427,4169000,100
1700734094975,12512,4448,13427,4169000,100
1700734095082,12512,4448,13427,4169000,100
1700734095186,12512,4448,13427,4169000,100
1700734095292,12512,4448,13427,4169000,100
1700734095398,12512,4448,13427,4169000,100
1700734095504,12512,4448,13427,4169000,100
1700734095610,12512,4448,13427,4169000,100
1700734095716,12512,4448,13427,4169000,100
1700734095821,12512,4448,13427,4169000,100
1700734095927,12512,4448,13427,4169000,100
1700734096032,12512,4448,13427,4169000,100
1700734096136,12512,4448,13427,4169000,100
1700734096241,12512,4448,13427,4169000,100
1700734096347,12512,4448,13427,4169000,100
1700734096452,12512,4448,13427,4169000,100
1700734096557,12512,4448,13427,4169000,100
1700734096662,12512,4448,13427,4169000,100
1700734096767,12512,4448,13427,4169000,100
1700734096872,12512,4448,13427,4169000,100
1700734096980,12512,4448,13427,4169000,100
1700734097085,12512,4448,13427,4169000,100
1700734097190,12512,4448,13427,4169000,100
1700734097296,12512,4448,13427,4169000,100
1700734097401,12512,4448,13427,4169000,100
1700734097507,12512,4448,13427,4169000,100
1700734097613,12512,4448,13427,4169000,100
1700734097718,12512,4448,13427,4169000,100
1700734097822,12512,4448,13427,4169000,100
1700734097928,12512,4448,13427,4169000,100
1700734098032,12512,4448,13427,4169000,100
1700734098137,12512,4448,13427,4169000,100
1700734098242,12512,4448,13427,4169000,100
1700734098347,12512,4448,13427,4169000,100
1700734098451,12512,4448,13427,4169000,100
1700734098558,12512,4448,13427,4169000,100
1700734098662,12512,4448,13427,4169000,100
1700734098768,12512,4448,13427,4169000,100
1700734098873,12512,4448,13427,4169000,100
1700734098978,12512,4448,13427,4169000,100
1700734099084,12512,4448,13427,4169000,100
1700734099189,12512,4448,13427,4169000,100
1700734099293,12512,4448,13427,4169000,100
1700734099397,12512,4448,13427,4169000,100
1700734099503,12512,4448,13427,4169000,100
1700734099608,12512,4448,13427,4169000,100
1700734099714,12512,4448,13427,4169000,100
1700734099820,12512,4448,13427,4169000,100
1700734099926,12512,4448,13427,4169000,100
1700734100031,12512,4448,13427,4169000,100
1700734100137,12512,4448,13427,4169000,100
1700734100242,12512,4448,13427,4169000,100
1700734100347,15258,4448,13427,4169000,100
1700734100452,15258,4448,13427,4169000,100
1700734100558,15258,4448,13427,4169000,100
1700734100663,15258,4448,13427,4169000,100
1700734100769,15258,4448,13427,4169000,100
1700734100875,15258,4448,13427,4169000,100
1700734100981,15258,4448,13427,4169000,100
1700734101087,15258,4448,13427,4169000,100
1700734101192,15258,4448,13427,4169000,100
1700734101298,15258,4448,13427,4169000,100
1700734101403,15258,4448,13427,4169000,100
1700734101509,15258,4448,13427,4169000,100
1700734101615,15258,4448,13427,4169000,100
1700734101721,15258,4448,13427,4169000,100
1700734101826,15258,4448,13427,4169000,100
1700734101932,15258,4448,13427,4169000,100
1700734102039,15258,4448,13427,4169000,100
1700734102144,15258,4448,13427,4169000,100
1700734102250,15258,4448,13427,4169000,100
1700734102356,15258,4448,13427,4169000,100
1700734102460,15258,4448,13427,4169000,100
1700734102565,15258,4448,13427,4169000,100
1700734102673,15258,4448,13427,4169000,100
1700734102779,15258,4448,13427,4169000,100
1700734102883,15258,4448,13427,4169000,100
1700734102988,15258,4448,13427,4169000,100
1700734103094,15258,4448,13427,4169000,100
1700734103200,15258,4448,13427,4169000,100
1700734103304,15258,4448,13427,4169000,100
1700734103409,15258,4448,13427,4169000,100
1700734103515,15258,4448,13427,4169000,100
1700734103622,15258,4448,13427,4169000,100
1700734103727,15258,4448,13427,4169000,100
1700734103832,15258,4448,13427,4169000,100
1700734103937,15258,4448,13427,4169000,100
1700734104043,15258,4448,13427,4169000,100
1700734104148,15258,4448,13427,4169000,100
1700734104255,15258,4448,13427,4169000,100
1700734104361,15258,4448,13427,4169000,100
1700734104466,15258,4448,13427,4169000,100
1700734104570,15258,4448,13427,4169000,100
1700734104676,15258,4448,13427,4169000,100
1700734104782,15258,4448,13427,4169000,100
1700734104892,15258,4448,13427,4169000,100
1700734104996,15258,4448,13427,4169000,100
1700734105102,15258,4448,13427,4169000,100
1700734105208,15258,4448,13427,4169000,100
1700734105313,15258,4448,13427,4169000,100
1700734105419,15258,4448,13427,4169000,100
1700734105524,15258,4448,13427,4169000,100
1700734105629,15258,4448,13427,4169000,100
1700734105734,15258,4448,13427,4169000,100
1700734105839,15258,4448,13427,4169000,100
1700734105943,15258,4448,13427,4169000,100
1700734106050,15258,4448,13427,4169000,100
1700734106155,15258,4448,13427,4169000,100
1700734106261,15258,4448,13427,4169000,100
1700734106366,15258,4448,13427,4169000,100
1700734106471,15258,4448,13427,4169000,100
1700734106577,15258,4448,13427,4169000,100
1700734106682,15258,4448,13427,4169000,100
1700734106787,15258,4448,13427,4169000,100
1700734106893,15258,4448,13427,4169000,100
1700734106998,15258,4448,13427,4169000,100
1700734107104,15258,4448,13427,4169000,100
1700734107210,15258,4448,13427,4169000,100
1700734107315,15258,4448,13427,4169000,100
1700734107420,15258,4448,13427,4169000,100
1700734107525,15258,4448,13427,4169000,100
1700734107631,15258,4448,13427,4169000,100
1700734107737,15258,4448,13427,4169000,100
1700734107844,15258,4448,13427,4169000,100
1700734107950,15258,4448,13427,4169000,100
1700734108055,15258,4448,13427,4169000,100
1700734108161,15258,4448,13427,4169000,100
1700734108265,15258,4448,13427,4169000,100
1700734108372,15258,4448,13427,4169000,100
1700734108478,15258,4448,13427,4169000,100
1700734108585,15258,4448,13427,4169000,100
1700734108689,15258,4448,13427,4169000,100
1700734108795,15258,4448,13427,4169000,100
1700734108901,15258,4448,13427,4169000,100
1700734109007,15258,4448,13427,4169000,100
1700734109113,15258,4448,13427,4169000,100
1700734109219,15258,4448,13427,4169000,100
1700734109324,15258,4448,13427,4169000,100
1700734109429,15258,4448,13427,4169000,100
1700734109536,15258,4448,13427,4169000,100
1700734109643,15258,4448,13427,4169000,100
1700734109749,15258,4448,13427,4169000,100
1700734109854,15258,4448,13427,4169000,100
1700734109960,15258,4448,13427,4169000,100
1700734110067,15258,4448,13427,4169000,100
1700734110172,15258,4448,13427,4169000,100
1700734110277,15258,4448,13427,4169000,100
1700734110381,15258,4448,13427,4169000,100
1700734110488,15258,4448,13427,4169000,100
1700734110592,15258,4448,13427,4169000,100
1700734110696,15258,4448,13427,4169000,100
1700734110803,15258,4448,13427,4169000,100
1700734110908,15258,4448,13427,4169000,100
1700734111014,15258,4448,13427,4169000,100
1700734111118,15258,4448,13427,4169000,100
1700734111225,15258,4448,13427,4169000,100
1700734111329,15258,4448,13427,4169000,100
1700734111436,15258,4448,13427,4169000,100
1700734111541,15258,4448,13427,4169000,100
1700734111646,15258,4448,13427,4169000,100
1700734111750,15258,4448,13427,4169000,100
1700734111855,15258,4448,13427,4169000,100
1700734111960,15258,4448,13427,4169000,100
1700734112064,15258,4448,13427,4169000,100
1700734112171,15258,4448,13427,4169000,100
1700734112275,15258,4448,13427,4169000,100
1700734112380,15258,4448,13427,4169000,100
1700734112487,15258,4448,13427,4169000,100
1700734112593,15258,4448,13427,4169000,100
1700734112700,15258,4448,13427,4169000,100
1700734112806,15258,4448,13427,4169000,100
1700734112911,15258,4448,13427,4169000,100
1700734113016,15258,4448,13427,4169000,100
1700734113120,15258,4448,13427,4169000,100
1700734113227,15258,4448,13427,4169000,100
1700734113332,15258,4448,13427,4169000,100
1700734113438,15258,4448,13427,4169000,100
1700734113543,15258,4448,13427,4169000,100
1700734113650,15258,4448,13427,4169000,100
1700734113755,15258,4448,13427,4169000,100
1700734113862,15258,4448,13427,4169000,100
1700734113967,15258,4448,13427,4169000,100
1700734114071,15258,4448,13427,4169000,100
1700734114176,15258,4448,13427,4169000,100
1700734114281,15258,4448,13427,4169000,100
1700734114386,15258,4448,13427,4169000,100
1700734114492,15258,4448,13427,4169000,100
1700734114598,15258,4448,13427,4169000,100
1700734114702,15258,4448,13427,4169000,100
1700734114808,15258,4448,13427,4169000,100
1700734114913,15258,4448,13427,4169000,100
1700734115018,15258,4448,13427,4169000,100
1700734115123,15258,4448,13427,4169000,100
1700734115228,15258,4448,13427,4169000,100
1700734115334,15258,4448,13427,4169000,100
1700734115439,15258,4448,13427,4169000,100
1700734115545,15258,4448,13427,4169000,100
1700734115650,15258,4448,13427,4169000,100
1700734115756,15258,4448,13427,4169000,100
1700734115861,15258,4448,13427,4169000,100
1700734115967,15258,4448,13427,4169000,100
1700734116073,15258,4448,13427,4169000,100
1700734116179,15258,4448,13427,4169000,100
1700734116286,15563,4448,13427,4169000,100
1700734116391,15563,4448,13427,4169000,100
1700734116496,15563,4448,13427,4169000,100
1700734116601,15563,4448,13427,4169000,100
1700734116708,15563,4448,13427,4169000,100
1700734116813,15563,4448,13427,4169000,100
1700734116918,15563,4448,13427,4169000,100
1700734117024,15563,4448,13427,4169000,100
1700734117128,15563,4448,13427,4169000,100
1700734117233,15563,4448,13427,4169000,100
1700734117338,15563,4448,13427,4169000,100
1700734117443,15563,4448,13427,4169000,100
1700734117549,15563,4448,13427,4169000,100
1700734117659,15563,4448,13427,4169000,100
1700734117764,15563,4448,13427,4169000,100
1700734117870,15563,4448,13427,4169000,100
1700734117976,15563,4448,13427,4169000,100
1700734118081,15563,4448,13427,4169000,100
1700734118185,15563,4448,13427,4169000,100
1700734118291,15563,4448,13427,4169000,100
1700734118397,15563,4448,13427,4169000,100
1700734118503,15563,4448,13427,4169000,100
1700734118610,15563,4448,13427,4169000,100
1700734118716,15563,4448,13427,4169000,100
1700734118821,15563,4448,13427,4169000,100
1700734118927,15563,4448,13427,4169000,100
1700734119033,15563,4448,13427,4169000,100
1700734119138,15563,4448,13427,4169000,100
1700734119243,15563,4448,13427,4169000,100
1700734119350,15563,4448,13427,4169000,100
1700734119458,15563,4448,13427,4169000,100
1700734119563,15563,4448,13427,4169000,100
1700734119668,15563,4448,13427,4169000,100
1700734119774,15563,4448,13427,4169000,100
1700734119879,15563,4448,13427,4169000,100
1700734119984,15563,4448,13427,4169000,100
1700734120089,15563,4448,13427,4169000,100
1700734120195,15563,4448,13427,4169000,100
1700734120300,15563,4448,13427,4169000,100
1700734120405,15563,4448,13427,4169000,100
1700734120510,15563,4448,13427,4169000,100
1700734120617,15563,4448,13427,4169000,100
1700734120722,15563,4448,13427,4169000,100
1700734120827,15563,4448,13427,4169000,100
1700734120933,15563,4448,13427,4169000,100
1700734121041,15563,4448,13427,4169000,100
1700734121145,15563,4448,13427,4169000,100
1700734121251,15563,4448,13427,4169000,100
1700734121357,15563,4448,13427,4169000,100
1700734121463,15563,4448,13427,4169000,100
1700734121568,15563,4448,13427,4169000,100
1700734121674,15563,4448,13427,4169000,100
1700734121780,15563,4448,13427,4169000,100
1700734121888,15563,4448,13427,4169000,100
1700734121994,15563,4448,13427,4169000,100
1700734122099,15563,4448,13427,4169000,100
1700734122206,15563,4448,13427,4169000,100
1700734122311,15563,4448,13427,4169000,100
1700734122416,15563,4448,13427,4169000,100
1700734122521,15563,4448,13427,4169000,100
1700734122626,15563,4448,13427,4169000,100
1700734122734,15563,4448,13427,4169000,100
1700734122839,15563,4448,13427,4169000,100
1700734122945,15563,4448,13427,4169000,100
1700734123051,15563,4448,13427,4169000,100
1700734123159,15563,4448,13427,4169000,100
1700734123264,15563,4448,13427,4169000,100
1700734123369,15563,4448,13427,4169000,100
1700734123476,15563,4448,13427,4169000,100
1700734123581,15563,4448,13427,4169000,100
1700734123687,15563,4448,13427,4169000,100
1700734123792,15563,4448,13427,4169000,100
1700734123895,15563,4448,13427,4169000,100
1700734124001,15563,4448,13427,4169000,100
1700734124105,15563,4448,13427,4169000,100
1700734124210,15563,4448,13427,4169000,100
1700734124316,15563,4448,13427,4169000,100
1700734124421,15563,4448,13427,4169000,100
1700734124528,15563,4448,13427,4169000,100
1700734124633,15563,4448,13427,4169000,100
1700734124739,15563,4448,13427,4169000,100
1700734124843,15563,4448,13427,4169000,100
1700734124948,15563,4448,13427,4169000,100
1700734125053,15563,4448,13427,4169000,100
1700734125159,15563,4448,13427,4169000,100
1700734125264,15563,4448,13427,4169000,100
1700734125370,15563,4448,13427,4169000,100
1700734125476,15563,4448,13427,4169000,100
