Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700735243820,13732,4448,13427,4169000,100
1700735243927,13732,4448,13427,4169000,100
1700735244033,13732,4448,13427,4169000,100
1700735244141,13732,4448,13427,4169000,100
1700735244248,13732,4448,13427,4169000,100
1700735244353,13732,4448,13427,4169000,100
1700735244459,13732,4448,13427,4169000,100
1700735244565,13732,4448,13427,4169000,100
1700735244669,13732,4448,13427,4169000,100
1700735244773,13732,4448,13427,4169000,100
1700735244878,13732,4448,13427,4169000,100
1700735244982,13732,4448,13427,4169000,100
1700735245087,13732,4448,13427,4169000,100
1700735245193,13732,4448,13427,4169000,100
1700735245299,13732,4448,13427,4169000,100
1700735245403,13732,4448,13427,4169000,100
1700735245509,13732,4448,13427,4169000,100
1700735245614,13732,4448,13427,4169000,100
1700735245719,13732,4448,13427,4169000,100
1700735245824,13732,4448,13427,4169000,100
1700735245933,13732,4448,13427,4169000,100
1700735246039,13732,4448,13427,4169000,100
1700735246143,13732,4448,13427,4169000,100
1700735246247,13732,4448,13427,4169000,100
1700735246354,13732,4448,13427,4169000,100
1700735246459,13732,4448,13427,4169000,100
1700735246564,13732,4448,13427,4169000,100
1700735246670,13732,4448,13427,4169000,100
1700735246776,13732,4448,13427,4169000,100
1700735246881,13732,4448,13427,4169000,100
1700735246988,13732,4448,13427,4169000,100
1700735247093,13732,4448,13427,4169000,100
1700735247198,13732,4448,13427,4169000,100
1700735247304,13732,4448,13427,4169000,100
1700735247409,13732,4448,13427,4169000,100
1700735247515,13732,4448,13427,4169000,100
1700735247619,13732,4448,13427,4169000,100
1700735247725,13732,4448,13427,4169000,100
1700735247830,13732,4448,13427,4169000,100
1700735247936,13732,4448,13427,4169000,100
1700735248042,13732,4448,13427,4169000,100
1700735248146,13732,4448,13427,4169000,100
1700735248250,13732,4448,13427,4169000,100
1700735248356,13732,4448,13427,4169000,100
1700735248461,13732,4448,13427,4169000,100
1700735248566,13732,4448,13427,4169000,100
1700735248672,13732,4448,13427,4169000,100
1700735248778,13732,4448,13427,4169000,100
1700735248882,13732,4448,13427,4169000,100
1700735248987,13732,4448,13427,4169000,100
1700735249095,13732,4448,13427,4169000,100
1700735249200,13732,4448,13427,4169000,100
1700735249305,13732,4448,13427,4169000,100
1700735249411,13732,4448,13427,4169000,100
1700735249516,13732,4448,13427,4169000,100
1700735249623,13732,4448,13427,4169000,100
1700735249729,13732,4448,13427,4169000,100
1700735249834,13732,4448,13427,4169000,100
1700735249939,13732,4448,13427,4169000,100
1700735250044,13732,4448,13427,4169000,100
1700735250150,13732,4448,13427,4169000,100
1700735250254,13732,4448,13427,4169000,100
1700735250358,13732,4448,13427,4169000,100
1700735250463,13732,4448,13427,4169000,100
1700735250568,13732,4448,13427,4169000,100
1700735250675,13732,4448,13427,4169000,100
1700735250781,13732,4448,13427,4169000,100
1700735250887,13732,4448,13427,4169000,100
1700735250992,13732,4448,13427,4169000,100
1700735251099,13732,4448,13427,4169000,100
1700735251205,13732,4448,13427,4169000,100
1700735251310,16479,4448,13427,4169000,100
1700735251415,16479,4448,13427,4169000,100
1700735251520,16479,4448,13427,4169000,100
1700735251625,16479,4448,13427,4169000,100
1700735251729,16479,4448,13427,4169000,100
1700735251835,16479,4448,13427,4169000,100
1700735251940,16479,4448,13427,4169000,100
1700735252046,16479,4448,13427,4169000,100
1700735252152,16479,4448,13427,4169000,100
1700735252257,16479,4448,13427,4169000,100
1700735252363,16479,4448,13427,4169000,100
1700735252468,16479,4448,13427,4169000,100
1700735252575,16479,4448,13427,4169000,100
1700735252680,16479,4448,13427,4169000,100
1700735252786,16479,4448,13427,4169000,100
1700735252891,16479,4448,13427,4169000,100
1700735252996,16479,4448,13427,4169000,100
1700735253103,16479,4448,13427,4169000,100
1700735253208,16479,4448,13427,4169000,100
1700735253313,16479,4448,13427,4169000,100
1700735253418,16479,4448,13427,4169000,100
1700735253523,16479,4448,13427,4169000,100
1700735253629,16479,4448,13427,4169000,100
1700735253736,16479,4448,13427,4169000,100
1700735253841,16479,4448,13427,4169000,100
1700735253945,16479,4448,13427,4169000,100
1700735254051,16479,4448,13427,4169000,100
1700735254156,16479,4448,13427,4169000,100
1700735254262,16479,4448,13427,4169000,100
1700735254368,16479,4448,13427,4169000,100
1700735254474,16479,4448,13427,4169000,100
1700735254578,16479,4448,13427,4169000,100
1700735254683,16479,4448,13427,4169000,100
1700735254787,16479,4448,13427,4169000,100
1700735254892,16479,4448,13427,4169000,100
1700735254999,16479,4448,13427,4169000,100
1700735255105,16479,4448,13427,4169000,100
1700735255209,16479,4448,13427,4169000,100
1700735255316,16479,4448,13427,4169000,100
1700735255421,16479,4448,13427,4169000,100
1700735255526,16479,4448,13427,4169000,100
1700735255632,16479,4448,13427,4169000,100
1700735255737,16479,4448,13427,4169000,100
1700735255843,16479,4448,13427,4169000,100
1700735255948,16479,4448,13427,4169000,100
1700735256052,16479,4448,13427,4169000,100
1700735256156,16479,4448,13427,4169000,100
1700735256261,16479,4448,13427,4169000,100
1700735256367,16479,4448,13427,4169000,100
1700735256473,16479,4448,13427,4169000,100
1700735256579,16479,4448,13427,4169000,100
1700735256684,16479,4448,13427,4169000,100
1700735256790,16479,4448,13427,4169000,100
1700735256896,16479,4448,13427,4169000,100
1700735257000,16479,4448,13427,4169000,100
1700735257105,16479,4448,13427,4169000,100
1700735257211,16479,4448,13427,4169000,100
1700735257316,16479,4448,13427,4169000,100
1700735257422,16479,4448,13427,4169000,100
1700735257526,16479,4448,13427,4169000,100
1700735257631,16479,4448,13427,4169000,100
1700735257736,16479,4448,13427,4169000,100
1700735257841,16479,4448,13427,4169000,100
1700735257946,16479,4448,13427,4169000,100
1700735258052,16479,4448,13427,4169000,100
1700735258158,16479,4448,13427,4169000,100
1700735258264,16479,4448,13427,4169000,100
1700735258370,16479,4448,13427,4169000,100
1700735258473,16479,4448,13427,4169000,100
1700735258580,16479,4448,13427,4169000,100
1700735258685,16479,4448,13427,4169000,100
1700735258791,16479,4448,13427,4169000,100
1700735258897,16479,4448,13427,4169000,100
1700735259004,16479,4448,13427,4169000,100
1700735259109,16479,4448,13427,4169000,100
1700735259213,16479,4448,13427,4169000,100
1700735259319,16479,4448,13427,4169000,100
1700735259426,16479,4448,13427,4169000,100
1700735259531,16479,4448,13427,4169000,100
1700735259636,16479,4448,13427,4169000,100
1700735259741,16479,4448,13427,4169000,100
1700735259846,16479,4448,13427,4169000,100
1700735259955,16479,4448,13427,4169000,100
1700735260060,16479,4448,13427,4169000,100
1700735260164,16479,4448,13427,4169000,100
1700735260270,16479,4448,13427,4169000,100
1700735260375,16479,4448,13427,4169000,100
1700735260480,16479,4448,13427,4169000,100
1700735260588,16479,4448,13427,4169000,100
1700735260695,16479,4448,13427,4169000,100
1700735260800,16479,4448,13427,4169000,100
1700735260908,16479,4448,13427,4169000,100
1700735261013,16479,4448,13427,4169000,100
1700735261117,16479,4448,13427,4169000,100
1700735261222,16479,4448,13427,4169000,100
1700735261326,16479,4448,13427,4169000,100
1700735261432,16479,4448,13427,4169000,100
1700735261537,16479,4448,13427,4169000,100
1700735261643,16479,4448,13427,4169000,100
1700735261748,16479,4448,13427,4169000,100
1700735261853,16479,4448,13427,4169000,100
1700735261960,16479,4448,13427,4169000,100
1700735262067,16479,4448,13427,4169000,100
1700735262174,16479,4448,13427,4169000,100
1700735262282,16479,4448,13427,4169000,100
1700735262387,16479,4448,13427,4169000,100
1700735262494,16479,4448,13427,4169000,100
1700735262601,16479,4448,13427,4169000,100
1700735262706,16479,4448,13427,4169000,100
1700735262810,16479,4448,13427,4169000,100
1700735262915,16479,4448,13427,4169000,100
1700735263019,16479,4448,13427,4169000,100
1700735263126,16479,4448,13427,4169000,100
1700735263232,16479,4448,13427,4169000,100
1700735263340,16479,4448,13427,4169000,100
1700735263446,16479,4448,13427,4169000,100
1700735263552,16479,4448,13427,4169000,100
1700735263658,16479,4448,13427,4169000,100
1700735263764,16479,4448,13427,4169000,100
1700735263869,16479,4448,13427,4169000,100
1700735263974,16479,4448,13427,4169000,100
1700735264080,16479,4448,13427,4169000,100
1700735264185,16479,4448,13427,4169000,100
1700735264291,16479,4448,13427,4169000,100
1700735264395,16479,4448,13427,4169000,100
1700735264501,16479,4448,13427,4169000,100
1700735264606,16479,4448,13427,4169000,100
1700735264712,16479,4448,13427,4169000,100
1700735264821,16479,4448,13427,4169000,100
1700735264927,16479,4448,13427,4169000,100
1700735265031,16479,4448,13427,4169000,100
1700735265136,16479,4448,13427,4169000,100
1700735265241,16479,4448,13427,4169000,100
1700735265346,16479,4448,13427,4169000,100
1700735265452,16479,4448,13427,4169000,100
1700735265558,16479,4448,13427,4169000,100
1700735265662,16479,4448,13427,4169000,100
1700735265768,16479,4448,13427,4169000,100
1700735265873,16479,4448,13427,4169000,100
1700735265978,16479,4448,13427,4169000,100
1700735266084,16479,4448,13427,4169000,100
1700735266188,16479,4448,13427,4169000,100
1700735266295,16479,4448,13427,4169000,100
1700735266401,16479,4448,13427,4169000,100
1700735266505,16479,4448,13427,4169000,100
1700735266610,16479,4448,13427,4169000,100
1700735266715,16479,4448,13427,4169000,100
1700735266821,16479,4448,13427,4169000,100
1700735266926,16479,4448,13427,4169000,100
1700735267031,16479,4448,13427,4169000,100
1700735267137,16479,4448,13427,4169000,100
1700735267242,16479,4448,13427,4169000,100
1700735267348,14953,4448,13427,4169000,100
1700735267454,14953,4448,13427,4169000,100
1700735267560,14953,4448,13427,4169000,100
1700735267665,14953,4448,13427,4169000,100
1700735267771,14953,4448,13427,4169000,100
1700735267876,14953,4448,13427,4169000,100
1700735267983,14953,4448,13427,4169000,100
1700735268087,14953,4448,13427,4169000,100
1700735268196,14953,4448,13427,4169000,100
1700735268300,14953,4448,13427,4169000,100
1700735268405,14953,4448,13427,4169000,100
1700735268509,14953,4448,13427,4169000,100
1700735268613,14953,4448,13427,4169000,100
1700735268719,14953,4448,13427,4169000,100
1700735268825,14953,4448,13427,4169000,100
1700735268931,14953,4448,13427,4169000,100
1700735269037,14953,4448,13427,4169000,100
1700735269141,14953,4448,13427,4169000,100
1700735269247,14953,4448,13427,4169000,100
1700735269353,14953,4448,13427,4169000,100
1700735269458,14953,4448,13427,4169000,100
1700735269564,14953,4448,13427,4169000,100
1700735269668,14953,4448,13427,4169000,100
1700735269774,14953,4448,13427,4169000,100
1700735269880,14953,4448,13427,4169000,100
1700735269985,14953,4448,13427,4169000,100
1700735270090,14953,4448,13427,4169000,100
1700735270195,14953,4448,13427,4169000,100
1700735270300,14953,4448,13427,4169000,100
1700735270406,14953,4448,13427,4169000,100
1700735270510,14953,4448,13427,4169000,100
1700735270615,14953,4448,13427,4169000,100
1700735270721,14953,4448,13427,4169000,100
1700735270825,14953,4448,13427,4169000,100
1700735270929,14953,4448,13427,4169000,100
1700735271035,14953,4448,13427,4169000,100
1700735271139,14953,4448,13427,4169000,100
1700735271244,14953,4448,13427,4169000,100
1700735271349,14953,4448,13427,4169000,100
1700735271455,14953,4448,13427,4169000,100
1700735271560,14953,4448,13427,4169000,100
1700735271666,14953,4448,13427,4169000,100
1700735271772,14953,4448,13427,4169000,100
1700735271878,14953,4448,13427,4169000,100
1700735271984,14953,4448,13427,4169000,100
1700735272090,14953,4448,13427,4169000,100
1700735272195,14953,4448,13427,4169000,100
1700735272305,14953,4448,13427,4169000,100
1700735272412,14953,4448,13427,4169000,100
1700735272518,14953,4448,13427,4169000,100
1700735272624,14953,4448,13427,4169000,100
1700735272728,14953,4448,13427,4169000,100
1700735272833,14953,4448,13427,4169000,100
1700735272939,14953,4448,13427,4169000,100
1700735273044,14953,4448,13427,4169000,100
1700735273149,14953,4448,13427,4169000,100
1700735273254,14953,4448,13427,4169000,100
1700735273360,14953,4448,13427,4169000,100
1700735273464,14953,4448,13427,4169000,100
1700735273573,14953,4448,13427,4169000,100
1700735273678,14953,4448,13427,4169000,100
1700735273784,14953,4448,13427,4169000,100
1700735273891,14953,4448,13427,4169000,100
1700735273996,14953,4448,13427,4169000,100
1700735274101,14953,4448,13427,4169000,100
1700735274210,14953,4448,13427,4169000,100
1700735274318,14953,4448,13427,4169000,100
1700735274422,14953,4448,13427,4169000,100
1700735274531,14953,4448,13427,4169000,100
1700735274637,14953,4448,13427,4169000,100
1700735274742,14953,4448,13427,4169000,100
1700735274848,14953,4448,13427,4169000,100
1700735274954,14953,4448,13427,4169000,100
1700735275058,14953,4448,13427,4169000,100
1700735275163,14953,4448,13427,4169000,100
1700735275268,14953,4448,13427,4169000,100
1700735275375,14953,4448,13427,4169000,100
1700735275479,14953,4448,13427,4169000,100
1700735275585,14953,4448,13427,4169000,100
1700735275691,14953,4448,13427,4169000,100
1700735275796,14953,4448,13427,4169000,100
1700735275902,14953,4448,13427,4169000,100
1700735276009,14953,4448,13427,4169000,100
1700735276114,14953,4448,13427,4169000,100
1700735276218,14953,4448,13427,4169000,100
1700735276326,14953,4448,13427,4169000,100
1700735276431,14953,4448,13427,4169000,100
1700735276537,14953,4448,13427,4169000,100
1700735276642,14953,4448,13427,4169000,100
1700735276749,14953,4448,13427,4169000,100
1700735276853,14953,4448,13427,4169000,100
1700735276958,14953,4448,13427,4169000,100
1700735277064,14953,4448,13427,4169000,100
1700735277170,14953,4448,13427,4169000,100
1700735277275,14953,4448,13427,4169000,100
1700735277380,14953,4448,13427,4169000,100
1700735277485,14953,4448,13427,4169000,100
1700735277591,14953,4448,13427,4169000,100
1700735277696,14953,4448,13427,4169000,100
1700735277800,14953,4448,13427,4169000,100
1700735277906,14953,4448,13427,4169000,100
1700735278011,14953,4448,13427,4169000,100
1700735278116,14953,4448,13427,4169000,100
1700735278221,14953,4448,13427,4169000,100
1700735278326,14953,4448,13427,4169000,100
1700735278431,14953,4448,13427,4169000,100
1700735278535,14953,4448,13427,4169000,100
1700735278640,14953,4448,13427,4169000,100
1700735278745,14953,4448,13427,4169000,100
1700735278851,14953,4448,13427,4169000,100
1700735278956,14953,4448,13427,4169000,100
1700735279061,14953,4448,13427,4169000,100
1700735279165,14953,4448,13427,4169000,100
1700735279271,14953,4448,13427,4169000,100
1700735279377,14953,4448,13427,4169000,100
1700735279484,14953,4448,13427,4169000,100
1700735279589,14953,4448,13427,4169000,100
1700735279695,14953,4448,13427,4169000,100
1700735279800,14953,4448,13427,4169000,100
1700735279905,14953,4448,13427,4169000,100
1700735280010,14953,4448,13427,4169000,100
1700735280114,14953,4448,13427,4169000,100
1700735280222,14953,4448,13427,4169000,100
1700735280327,14953,4448,13427,4169000,100
1700735280433,14953,4448,13427,4169000,100
1700735280539,14953,4448,13427,4169000,100
1700735280644,14953,4448,13427,4169000,100
1700735280749,14953,4448,13427,4169000,100
1700735280855,14953,4448,13427,4169000,100
1700735280959,14953,4448,13427,4169000,100
1700735281064,14953,4448,13427,4169000,100
1700735281170,14953,4448,13427,4169000,100
1700735281278,14953,4448,13427,4169000,100
1700735281384,14953,4448,13427,4169000,100
1700735281490,14953,4448,13427,4169000,100
1700735281595,14953,4448,13427,4169000,100
1700735281702,14953,4448,13427,4169000,100
1700735281807,14953,4448,13427,4169000,100
1700735281913,14953,4448,13427,4169000,100
1700735282020,14953,4448,13427,4169000,100
1700735282125,14953,4448,13427,4169000,100
1700735282230,14953,4448,13427,4169000,100
1700735282335,14953,4448,13427,4169000,100
1700735282441,14953,4448,13427,4169000,100
1700735282547,14953,4448,13427,4169000,100
1700735282652,14953,4448,13427,4169000,100
1700735282758,14953,4448,13427,4169000,100
1700735282863,14953,4448,13427,4169000,100
1700735282967,14953,4448,13427,4169000,100
1700735283074,14953,4448,13427,4169000,100
1700735283178,14953,4448,13427,4169000,100
1700735283284,15258,4448,13427,4169000,100
1700735283389,15258,4448,13427,4169000,100
1700735283496,15258,4448,13427,4169000,100
1700735283603,15258,4448,13427,4169000,100
1700735283708,15258,4448,13427,4169000,100
1700735283812,15258,4448,13427,4169000,100
1700735283916,15258,4448,13427,4169000,100
1700735284022,15258,4448,13427,4169000,100
1700735284129,15258,4448,13427,4169000,100
1700735284234,15258,4448,13427,4169000,100
1700735284341,15258,4448,13427,4169000,100
1700735284447,15258,4448,13427,4169000,100
1700735284554,15258,4448,13427,4169000,100
1700735284661,15258,4448,13427,4169000,100
1700735284766,15258,4448,13427,4169000,100
1700735284872,15258,4448,13427,4169000,100
1700735284976,15258,4448,13427,4169000,100
1700735285081,15258,4448,13427,4169000,100
1700735285186,15258,4448,13427,4169000,100
1700735285293,15258,4448,13427,4169000,100
1700735285401,15258,4448,13427,4169000,100
1700735285507,15258,4448,13427,4169000,100
1700735285612,15258,4448,13427,4169000,100
1700735285716,15258,4448,13427,4169000,100
1700735285822,15258,4448,13427,4169000,100
1700735285927,15258,4448,13427,4169000,100
1700735286032,15258,4448,13427,4169000,100
1700735286137,15258,4448,13427,4169000,100
1700735286246,15258,4448,13427,4169000,100
1700735286356,15258,4448,13427,4169000,100
1700735286461,15258,4448,13427,4169000,100
1700735286567,15258,4448,13427,4169000,100
1700735286671,15258,4448,13427,4169000,100
1700735286777,15258,4448,13427,4169000,100
1700735286884,15258,4448,13427,4169000,100
1700735286989,15258,4448,13427,4169000,100
1700735287094,15258,4448,13427,4169000,100
1700735287199,15258,4448,13427,4169000,100
1700735287305,15258,4448,13427,4169000,100
1700735287410,15258,4448,13427,4169000,100
1700735287517,15258,4448,13427,4169000,100
1700735287622,15258,4448,13427,4169000,100
1700735287729,15258,4448,13427,4169000,100
1700735287834,15258,4448,13427,4169000,100
1700735287938,15258,4448,13427,4169000,100
1700735288043,15258,4448,13427,4169000,100
1700735288149,15258,4448,13427,4169000,100
1700735288254,15258,4448,13427,4169000,100
1700735288361,15258,4448,13427,4169000,100
1700735288466,15258,4448,13427,4169000,100
1700735288571,15258,4448,13427,4169000,100
1700735288677,15258,4448,13427,4169000,100
1700735288781,15258,4448,13427,4169000,100
1700735288888,15258,4448,13427,4169000,100
1700735288995,15258,4448,13427,4169000,100
1700735289100,15258,4448,13427,4169000,100
1700735289204,15258,4448,13427,4169000,100
1700735289307,15258,4448,13427,4169000,100
1700735289412,15258,4448,13427,4169000,100
1700735289517,15258,4448,13427,4169000,100
1700735289623,15258,4448,13427,4169000,100
1700735289731,15258,4448,13427,4169000,100
1700735289836,15258,4448,13427,4169000,100
1700735289941,15258,4448,13427,4169000,100
1700735290046,15258,4448,13427,4169000,100
1700735290152,15258,4448,13427,4169000,100
1700735290258,15258,4448,13427,4169000,100
1700735290363,15258,4448,13427,4169000,100
1700735290468,15258,4448,13427,4169000,100
1700735290573,15258,4448,13427,4169000,100
1700735290679,15258,4448,13427,4169000,100
1700735290784,15258,4448,13427,4169000,100
1700735290889,15258,4448,13427,4169000,100
1700735290995,15258,4448,13427,4169000,100
1700735291099,15258,4448,13427,4169000,100
1700735291205,15258,4448,13427,4169000,100
1700735291312,15258,4448,13427,4169000,100
1700735291417,15258,4448,13427,4169000,100
1700735291522,15258,4448,13427,4169000,100
1700735291628,15258,4448,13427,4169000,100
1700735291734,15258,4448,13427,4169000,100
1700735291842,15258,4448,13427,4169000,100
1700735291946,15258,4448,13427,4169000,100
1700735292052,15258,4448,13427,4169000,100
1700735292159,15258,4448,13427,4169000,100
1700735292265,15258,4448,13427,4169000,100
1700735292368,15258,4448,13427,4169000,100
1700735292474,15258,4448,13427,4169000,100
1700735292579,15258,4448,13427,4169000,100
1700735292684,15258,4448,13427,4169000,100
1700735292789,15258,4448,13427,4169000,100
1700735292896,15258,4448,13427,4169000,100
1700735293002,15258,4448,13427,4169000,100
1700735293107,15258,4448,13427,4169000,100
1700735293213,15258,4448,13427,4169000,100
1700735293320,15258,4448,13427,4169000,100
1700735293424,15258,4448,13427,4169000,100
1700735293530,15258,4448,13427,4169000,100
1700735293634,15258,4448,13427,4169000,100
1700735293739,15258,4448,13427,4169000,100
1700735293844,15258,4448,13427,4169000,100
1700735293950,15258,4448,13427,4169000,100
1700735294056,15258,4448,13427,4169000,100
1700735294160,15258,4448,13427,4169000,100
1700735294266,15258,4448,13427,4169000,100
1700735294373,15258,4448,13427,4169000,100
1700735294479,15258,4448,13427,4169000,100
1700735294584,15258,4448,13427,4169000,100
1700735294693,15258,4448,13427,4169000,100
1700735294799,15258,4448,13427,4169000,100
1700735294905,15258,4448,13427,4169000,100
1700735295010,15258,4448,13427,4169000,100
1700735295115,15258,4448,13427,4169000,100
1700735295222,15258,4448,13427,4169000,100
1700735295327,15258,4448,13427,4169000,100
1700735295435,15258,4448,13427,4169000,100
1700735295541,15258,4448,13427,4169000,100
1700735295647,15258,4448,13427,4169000,100
1700735295752,15258,4448,13427,4169000,100
1700735295858,15258,4448,13427,4169000,100
1700735295963,15258,4448,13427,4169000,100
1700735296070,15258,4448,13427,4169000,100
1700735296176,15258,4448,13427,4169000,100
1700735296281,15258,4448,13427,4169000,100
1700735296385,15258,4448,13427,4169000,100
1700735296492,15258,4448,13427,4169000,100
1700735296597,15258,4448,13427,4169000,100
1700735296702,15258,4448,13427,4169000,100
1700735296809,15258,4448,13427,4169000,100
1700735296916,15258,4448,13427,4169000,100
1700735297021,15258,4448,13427,4169000,100
1700735297126,15258,4448,13427,4169000,100
1700735297232,15258,4448,13427,4169000,100
1700735297336,15258,4448,13427,4169000,100
1700735297442,15258,4448,13427,4169000,100
1700735297546,15258,4448,13427,4169000,100
1700735297651,15258,4448,13427,4169000,100
1700735297756,15258,4448,13427,4169000,100
1700735297863,15258,4448,13427,4169000,100
1700735297968,15258,4448,13427,4169000,100
1700735298075,15258,4448,13427,4169000,100
1700735298179,15258,4448,13427,4169000,100
1700735298285,15258,4448,13427,4169000,100
1700735298390,15258,4448,13427,4169000,100
1700735298495,15258,4448,13427,4169000,100
1700735298600,15258,4448,13427,4169000,100
1700735298705,15258,4448,13427,4169000,100
1700735298810,15258,4448,13427,4169000,100
1700735298915,15258,4448,13427,4169000,100
1700735299022,15258,4448,13427,4169000,100
1700735299127,15258,4448,13427,4169000,100
1700735299232,15258,4448,13427,4169000,100
1700735299336,15258,4448,13427,4169000,100
1700735299443,15258,4448,13427,4169000,100
1700735299548,15258,4448,13427,4169000,100
1700735299654,15258,4448,13427,4169000,100
1700735299758,15258,4448,13427,4169000,100
1700735299864,15258,4448,13427,4169000,100
1700735299971,15258,4448,13427,4169000,100
1700735300077,15258,4448,13427,4169000,100
1700735300182,15258,4448,13427,4169000,100
1700735300287,15258,4448,13427,4169000,100
1700735300393,15258,4448,13427,4169000,100
1700735300499,15258,4448,13427,4169000,100
1700735300605,15258,4448,13427,4169000,100
1700735300711,15258,4448,13427,4169000,100
1700735300816,15258,4448,13427,4169000,100
1700735300920,15258,4448,13427,4169000,100
1700735301024,15258,4448,13427,4169000,100
1700735301129,15258,4448,13427,4169000,100
1700735301235,15258,4448,13427,4169000,100
1700735301341,15258,4448,13427,4169000,100
1700735301445,15258,4448,13427,4169000,100
1700735301552,15258,4448,13427,4169000,100
1700735301657,15258,4448,13427,4169000,100
1700735301764,15258,4448,13427,4169000,100
1700735301868,15258,4448,13427,4169000,100
1700735301974,15258,4448,13427,4169000,100
1700735302081,15258,4448,13427,4169000,100
1700735302186,15258,4448,13427,4169000,100
1700735302291,15258,4448,13427,4169000,100
1700735302395,15258,4448,13427,4169000,100
1700735302501,15258,4448,13427,4169000,100
1700735302607,15258,4448,13427,4169000,100
1700735302715,15258,4448,13427,4169000,100
1700735302820,15258,4448,13427,4169000,100
1700735302928,15258,4448,13427,4169000,100
1700735303033,15258,4448,13427,4169000,100
1700735303141,15258,4448,13427,4169000,100
1700735303245,15258,4448,13427,4169000,100
1700735303352,15258,4448,13427,4169000,100
1700735303456,15258,4448,13427,4169000,100
1700735303563,15258,4448,13427,4169000,100
1700735303668,15258,4448,13427,4169000,100
1700735303773,15258,4448,13427,4169000,100
1700735303878,15258,4448,13427,4169000,100
1700735303982,15258,4448,13427,4169000,100
1700735304088,15258,4448,13427,4169000,100
1700735304194,15258,4448,13427,4169000,100
1700735304299,15258,4448,13427,4169000,100
1700735304404,15258,4448,13427,4169000,100
1700735304512,15258,4448,13427,4169000,100
1700735304617,15258,4448,13427,4169000,100
1700735304725,15258,4448,13427,4169000,100
1700735304829,15258,4448,13427,4169000,100
1700735304935,15258,4448,13427,4169000,100
1700735305042,15258,4448,13427,4169000,100
