Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734786490,16174,4448,13427,4169000,100
1700734786594,16174,4448,13427,4169000,100
1700734786701,16174,4448,13427,4169000,100
1700734786805,16174,4448,13427,4169000,100
1700734786909,16174,4448,13427,4169000,100
1700734787016,16174,4448,13427,4169000,100
1700734787120,16174,4448,13427,4169000,100
1700734787225,16174,4448,13427,4169000,100
1700734787330,16174,4448,13427,4169000,100
1700734787435,16174,4448,13427,4169000,100
1700734787540,16174,4448,13427,4169000,100
1700734787645,16174,4448,13427,4169000,100
1700734787750,15563,4448,13427,4169000,100
1700734787856,15563,4448,13427,4169000,100
1700734787962,15563,4448,13427,4169000,100
1700734788069,15563,4448,13427,4169000,100
1700734788177,15563,4448,13427,4169000,100
1700734788282,15563,4448,13427,4169000,100
1700734788388,15563,4448,13427,4169000,100
1700734788494,15563,4448,13427,4169000,100
1700734788600,15563,4448,13427,4169000,100
1700734788706,15563,4448,13427,4169000,100
1700734788810,15563,4448,13427,4169000,100
1700734788914,15563,4448,13427,4169000,100
1700734789019,15563,4448,13427,4169000,100
1700734789124,15563,4448,13427,4169000,100
1700734789228,15563,4448,13427,4169000,100
1700734789333,15563,4448,13427,4169000,100
1700734789440,15563,4448,13427,4169000,100
1700734789546,15563,4448,13427,4169000,100
1700734789652,15563,4448,13427,4169000,100
1700734789756,15563,4448,13427,4169000,100
1700734789863,15563,4448,13427,4169000,100
1700734789969,15563,4448,13427,4169000,100
1700734790076,15563,4448,13427,4169000,100
1700734790181,15563,4448,13427,4169000,100
1700734790287,15563,4448,13427,4169000,100
1700734790392,15563,4448,13427,4169000,100
1700734790499,15563,4448,13427,4169000,100
1700734790605,15563,4448,13427,4169000,100
1700734790711,15563,4448,13427,4169000,100
1700734790815,15563,4448,13427,4169000,100
1700734790921,15563,4448,13427,4169000,100
1700734791027,15563,4448,13427,4169000,100
1700734791132,15563,4448,13427,4169000,100
1700734791237,15563,4448,13427,4169000,100
1700734791343,15563,4448,13427,4169000,100
1700734791448,15563,4448,13427,4169000,100
1700734791554,15563,4448,13427,4169000,100
1700734791659,15563,4448,13427,4169000,100
1700734791764,15563,4448,13427,4169000,100
1700734791869,15563,4448,13427,4169000,100
1700734791974,15563,4448,13427,4169000,100
1700734792081,15563,4448,13427,4169000,100
1700734792185,15563,4448,13427,4169000,100
1700734792289,15563,4448,13427,4169000,100
1700734792395,15563,4448,13427,4169000,100
1700734792499,15563,4448,13427,4169000,100
1700734792605,15563,4448,13427,4169000,100
1700734792709,15563,4448,13427,4169000,100
1700734792814,15563,4448,13427,4169000,100
1700734792921,15563,4448,13427,4169000,100
1700734793028,15563,4448,13427,4169000,100
1700734793133,15563,4448,13427,4169000,100
1700734793237,15563,4448,13427,4169000,100
1700734793344,15563,4448,13427,4169000,100
1700734793448,15563,4448,13427,4169000,100
1700734793554,15563,4448,13427,4169000,100
1700734793658,15563,4448,13427,4169000,100
1700734793763,15563,4448,13427,4169000,100
1700734793869,15563,4448,13427,4169000,100
1700734793974,15563,4448,13427,4169000,100
1700734794080,15563,4448,13427,4169000,100
1700734794185,15563,4448,13427,4169000,100
1700734794290,15563,4448,13427,4169000,100
1700734794395,15563,4448,13427,4169000,100
1700734794501,15563,4448,13427,4169000,100
1700734794605,15563,4448,13427,4169000,100
1700734794711,15563,4448,13427,4169000,100
1700734794816,15563,4448,13427,4169000,100
1700734794921,15563,4448,13427,4169000,100
1700734795025,15563,4448,13427,4169000,100
1700734795130,15563,4448,13427,4169000,100
1700734795235,15563,4448,13427,4169000,100
1700734795341,15563,4448,13427,4169000,100
1700734795445,15563,4448,13427,4169000,100
1700734795550,15563,4448,13427,4169000,100
1700734795655,15563,4448,13427,4169000,100
1700734795760,15563,4448,13427,4169000,100
1700734795865,15563,4448,13427,4169000,100
1700734795971,15563,4448,13427,4169000,100
1700734796077,15563,4448,13427,4169000,100
1700734796181,15563,4448,13427,4169000,100
1700734796287,15563,4448,13427,4169000,100
1700734796392,15563,4448,13427,4169000,100
1700734796498,15563,4448,13427,4169000,100
1700734796603,15563,4448,13427,4169000,100
1700734796708,15563,4448,13427,4169000,100
1700734796813,15563,4448,13427,4169000,100
1700734796919,15563,4448,13427,4169000,100
1700734797023,15563,4448,13427,4169000,100
1700734797127,15563,4448,13427,4169000,100
1700734797232,15563,4448,13427,4169000,100
1700734797338,15563,4448,13427,4169000,100
1700734797443,15563,4448,13427,4169000,100
1700734797548,15563,4448,13427,4169000,100
1700734797656,15563,4448,13427,4169000,100
1700734797763,15563,4448,13427,4169000,100
1700734797869,15563,4448,13427,4169000,100
1700734797976,15563,4448,13427,4169000,100
1700734798081,15563,4448,13427,4169000,100
1700734798190,15563,4448,13427,4169000,100
1700734798294,15563,4448,13427,4169000,100
1700734798398,15563,4448,13427,4169000,100
1700734798504,15563,4448,13427,4169000,100
1700734798609,15563,4448,13427,4169000,100
1700734798716,15563,4448,13427,4169000,100
1700734798822,15563,4448,13427,4169000,100
1700734798928,15563,4448,13427,4169000,100
1700734799032,15563,4448,13427,4169000,100
1700734799138,15563,4448,13427,4169000,100
1700734799243,15563,4448,13427,4169000,100
1700734799349,15563,4448,13427,4169000,100
1700734799455,15563,4448,13427,4169000,100
1700734799560,15563,4448,13427,4169000,100
1700734799668,15563,4448,13427,4169000,100
1700734799773,15563,4448,13427,4169000,100
1700734799880,15563,4448,13427,4169000,100
1700734799985,15563,4448,13427,4169000,100
1700734800091,15563,4448,13427,4169000,100
1700734800198,15563,4448,13427,4169000,100
1700734800306,15563,4448,13427,4169000,100
1700734800411,15563,4448,13427,4169000,100
1700734800519,15563,4448,13427,4169000,100
1700734800624,15563,4448,13427,4169000,100
1700734800729,15563,4448,13427,4169000,100
1700734800836,15563,4448,13427,4169000,100
1700734800941,15563,4448,13427,4169000,100
1700734801047,15563,4448,13427,4169000,100
1700734801154,15563,4448,13427,4169000,100
1700734801259,15563,4448,13427,4169000,100
1700734801365,15563,4448,13427,4169000,100
1700734801471,15563,4448,13427,4169000,100
1700734801576,15563,4448,13427,4169000,100
1700734801681,15563,4448,13427,4169000,100
1700734801786,15563,4448,13427,4169000,100
1700734801892,15563,4448,13427,4169000,100
1700734801997,15563,4448,13427,4169000,100
1700734802103,15563,4448,13427,4169000,100
1700734802208,15563,4448,13427,4169000,100
1700734802313,15563,4448,13427,4169000,100
1700734802416,15563,4448,13427,4169000,100
1700734802523,15563,4448,13427,4169000,100
1700734802628,15563,4448,13427,4169000,100
1700734802734,15563,4448,13427,4169000,100
1700734802840,15563,4448,13427,4169000,100
1700734802945,15563,4448,13427,4169000,100
1700734803049,15563,4448,13427,4169000,100
1700734803155,15563,4448,13427,4169000,100
1700734803261,15563,4448,13427,4169000,100
1700734803367,15563,4448,13427,4169000,100
1700734803472,15563,4448,13427,4169000,100
1700734803577,15563,4448,13427,4169000,100
1700734803683,14343,4448,13427,4169000,100
1700734803788,14343,4448,13427,4169000,100
1700734803894,14343,4448,13427,4169000,100
1700734803999,14343,4448,13427,4169000,100
1700734804105,14343,4448,13427,4169000,100
1700734804212,14343,4448,13427,4169000,100
1700734804318,14343,4448,13427,4169000,100
1700734804423,14343,4448,13427,4169000,100
1700734804529,14343,4448,13427,4169000,100
1700734804633,14343,4448,13427,4169000,100
1700734804738,14343,4448,13427,4169000,100
1700734804843,14343,4448,13427,4169000,100
1700734804948,14343,4448,13427,4169000,100
1700734805053,14343,4448,13427,4169000,100
1700734805160,14343,4448,13427,4169000,100
1700734805267,14343,4448,13427,4169000,100
1700734805372,14343,4448,13427,4169000,100
1700734805477,14343,4448,13427,4169000,100
1700734805583,14343,4448,13427,4169000,100
1700734805688,14343,4448,13427,4169000,100
1700734805794,14343,4448,13427,4169000,100
1700734805899,14343,4448,13427,4169000,100
1700734806005,14343,4448,13427,4169000,100
1700734806111,14343,4448,13427,4169000,100
1700734806218,14343,4448,13427,4169000,100
1700734806324,14343,4448,13427,4169000,100
1700734806429,14343,4448,13427,4169000,100
1700734806535,14343,4448,13427,4169000,100
1700734806639,14343,4448,13427,4169000,100
1700734806745,14343,4448,13427,4169000,100
1700734806851,14343,4448,13427,4169000,100
1700734806956,14343,4448,13427,4169000,100
1700734807063,14343,4448,13427,4169000,100
1700734807168,14343,4448,13427,4169000,100
1700734807274,14343,4448,13427,4169000,100
1700734807378,14343,4448,13427,4169000,100
1700734807484,14343,4448,13427,4169000,100
1700734807590,14343,4448,13427,4169000,100
1700734807696,14343,4448,13427,4169000,100
1700734807802,14343,4448,13427,4169000,100
1700734807908,14343,4448,13427,4169000,100
1700734808013,14343,4448,13427,4169000,100
1700734808117,14343,4448,13427,4169000,100
1700734808222,14343,4448,13427,4169000,100
1700734808327,14343,4448,13427,4169000,100
1700734808432,14343,4448,13427,4169000,100
1700734808538,14343,4448,13427,4169000,100
1700734808645,14343,4448,13427,4169000,100
1700734808753,14343,4448,13427,4169000,100
1700734808858,14343,4448,13427,4169000,100
1700734808962,14343,4448,13427,4169000,100
1700734809066,14343,4448,13427,4169000,100
1700734809172,14343,4448,13427,4169000,100
1700734809277,14343,4448,13427,4169000,100
1700734809381,14343,4448,13427,4169000,100
1700734809487,14343,4448,13427,4169000,100
1700734809592,14343,4448,13427,4169000,100
1700734809698,14343,4448,13427,4169000,100
1700734809803,14343,4448,13427,4169000,100
1700734809910,14343,4448,13427,4169000,100
1700734810017,14343,4448,13427,4169000,100
1700734810122,14343,4448,13427,4169000,100
1700734810227,14343,4448,13427,4169000,100
1700734810335,14343,4448,13427,4169000,100
1700734810439,14343,4448,13427,4169000,100
1700734810543,14343,4448,13427,4169000,100
1700734810649,14343,4448,13427,4169000,100
1700734810756,14343,4448,13427,4169000,100
1700734810860,14343,4448,13427,4169000,100
1700734810967,14343,4448,13427,4169000,100
1700734811073,14343,4448,13427,4169000,100
1700734811178,14343,4448,13427,4169000,100
1700734811284,14343,4448,13427,4169000,100
1700734811391,14343,4448,13427,4169000,100
1700734811498,14343,4448,13427,4169000,100
1700734811603,14343,4448,13427,4169000,100
1700734811710,14343,4448,13427,4169000,100
1700734811816,14343,4448,13427,4169000,100
1700734811921,14343,4448,13427,4169000,100
1700734812027,14343,4448,13427,4169000,100
1700734812131,14343,4448,13427,4169000,100
1700734812237,14343,4448,13427,4169000,100
1700734812342,14343,4448,13427,4169000,100
1700734812447,14343,4448,13427,4169000,100
1700734812554,14343,4448,13427,4169000,100
1700734812659,14343,4448,13427,4169000,100
1700734812766,14343,4448,13427,4169000,100
1700734812872,14343,4448,13427,4169000,100
1700734812978,14343,4448,13427,4169000,100
1700734813082,14343,4448,13427,4169000,100
1700734813190,14343,4448,13427,4169000,100
1700734813295,14343,4448,13427,4169000,100
1700734813400,14343,4448,13427,4169000,100
1700734813505,14343,4448,13427,4169000,100
1700734813610,14343,4448,13427,4169000,100
1700734813715,14343,4448,13427,4169000,100
1700734813820,14343,4448,13427,4169000,100
1700734813926,14343,4448,13427,4169000,100
1700734814031,14343,4448,13427,4169000,100
1700734814141,14343,4448,13427,4169000,100
1700734814246,14343,4448,13427,4169000,100
1700734814350,14343,4448,13427,4169000,100
1700734814456,14343,4448,13427,4169000,100
1700734814562,14343,4448,13427,4169000,100
1700734814668,14343,4448,13427,4169000,100
1700734814773,14343,4448,13427,4169000,100
1700734814879,14343,4448,13427,4169000,100
1700734814984,14343,4448,13427,4169000,100
1700734815089,14343,4448,13427,4169000,100
1700734815194,14343,4448,13427,4169000,100
1700734815301,14343,4448,13427,4169000,100
1700734815406,14343,4448,13427,4169000,100
1700734815511,14343,4448,13427,4169000,100
1700734815618,14343,4448,13427,4169000,100
1700734815722,14343,4448,13427,4169000,100
1700734815829,14343,4448,13427,4169000,100
1700734815935,14343,4448,13427,4169000,100
1700734816040,14343,4448,13427,4169000,100
1700734816145,14343,4448,13427,4169000,100
1700734816252,14343,4448,13427,4169000,100
1700734816357,14343,4448,13427,4169000,100
1700734816462,14343,4448,13427,4169000,100
1700734816567,14343,4448,13427,4169000,100
1700734816672,14343,4448,13427,4169000,100
1700734816777,14343,4448,13427,4169000,100
1700734816882,14343,4448,13427,4169000,100
1700734816987,14343,4448,13427,4169000,100
1700734817093,14343,4448,13427,4169000,100
1700734817199,14343,4448,13427,4169000,100
1700734817306,14343,4448,13427,4169000,100
1700734817414,14343,4448,13427,4169000,100
1700734817519,14343,4448,13427,4169000,100
1700734817624,14343,4448,13427,4169000,100
1700734817729,14343,4448,13427,4169000,100
1700734817833,14343,4448,13427,4169000,100
1700734817939,14343,4448,13427,4169000,100
1700734818043,14343,4448,13427,4169000,100
1700734818149,14343,4448,13427,4169000,100
1700734818255,14343,4448,13427,4169000,100
1700734818359,14343,4448,13427,4169000,100
1700734818464,14343,4448,13427,4169000,100
1700734818570,14343,4448,13427,4169000,100
1700734818675,14343,4448,13427,4169000,100
1700734818780,14343,4448,13427,4169000,100
1700734818885,14343,4448,13427,4169000,100
1700734818990,14343,4448,13427,4169000,100
1700734819094,14343,4448,13427,4169000,100
1700734819199,14343,4448,13427,4169000,100
1700734819304,14343,4448,13427,4169000,100
1700734819410,14343,4448,13427,4169000,100
1700734819515,14343,4448,13427,4169000,100
1700734819621,14343,4448,13427,4169000,100
1700734819726,17089,4448,13427,4169000,100
1700734819832,17089,4448,13427,4169000,100
1700734819937,17089,4448,13427,4169000,100
1700734820042,17089,4448,13427,4169000,100
1700734820147,17089,4448,13427,4169000,100
1700734820255,17089,4448,13427,4169000,100
1700734820361,17089,4448,13427,4169000,100
1700734820466,17089,4448,13427,4169000,100
1700734820572,17089,4448,13427,4169000,100
1700734820676,17089,4448,13427,4169000,100
1700734820781,17089,4448,13427,4169000,100
1700734820887,17089,4448,13427,4169000,100
1700734820992,17089,4448,13427,4169000,100
1700734821097,17089,4448,13427,4169000,100
1700734821201,17089,4448,13427,4169000,100
1700734821307,17089,4448,13427,4169000,100
1700734821412,17089,4448,13427,4169000,100
1700734821517,17089,4448,13427,4169000,100
1700734821623,17089,4448,13427,4169000,100
1700734821729,17089,4448,13427,4169000,100
1700734821835,17089,4448,13427,4169000,100
1700734821939,17089,4448,13427,4169000,100
1700734822044,17089,4448,13427,4169000,100
1700734822151,17089,4448,13427,4169000,100
1700734822256,17089,4448,13427,4169000,100
1700734822362,17089,4448,13427,4169000,100
1700734822468,17089,4448,13427,4169000,100
1700734822574,17089,4448,13427,4169000,100
1700734822678,17089,4448,13427,4169000,100
1700734822783,17089,4448,13427,4169000,100
1700734822888,17089,4448,13427,4169000,100
1700734822996,17089,4448,13427,4169000,100
1700734823101,17089,4448,13427,4169000,100
1700734823206,17089,4448,13427,4169000,100
1700734823311,17089,4448,13427,4169000,100
1700734823417,17089,4448,13427,4169000,100
1700734823522,17089,4448,13427,4169000,100
1700734823627,17089,4448,13427,4169000,100
1700734823732,17089,4448,13427,4169000,100
1700734823839,17089,4448,13427,4169000,100
1700734823943,17089,4448,13427,4169000,100
1700734824049,17089,4448,13427,4169000,100
1700734824155,17089,4448,13427,4169000,100
1700734824261,17089,4448,13427,4169000,100
1700734824367,17089,4448,13427,4169000,100
1700734824472,17089,4448,13427,4169000,100
1700734824576,17089,4448,13427,4169000,100
1700734824682,17089,4448,13427,4169000,100
1700734824786,17089,4448,13427,4169000,100
1700734824891,17089,4448,13427,4169000,100
1700734824997,17089,4448,13427,4169000,100
1700734825101,17089,4448,13427,4169000,100
1700734825206,17089,4448,13427,4169000,100
1700734825310,17089,4448,13427,4169000,100
1700734825417,17089,4448,13427,4169000,100
1700734825522,17089,4448,13427,4169000,100
1700734825627,17089,4448,13427,4169000,100
1700734825732,17089,4448,13427,4169000,100
1700734825838,17089,4448,13427,4169000,100
1700734825943,17089,4448,13427,4169000,100
1700734826049,17089,4448,13427,4169000,100
1700734826154,17089,4448,13427,4169000,100
1700734826261,17089,4448,13427,4169000,100
1700734826365,17089,4448,13427,4169000,100
1700734826470,17089,4448,13427,4169000,100
1700734826574,17089,4448,13427,4169000,100
1700734826679,17089,4448,13427,4169000,100
1700734826784,17089,4448,13427,4169000,100
1700734826889,17089,4448,13427,4169000,100
1700734826995,17089,4448,13427,4169000,100
1700734827099,17089,4448,13427,4169000,100
1700734827204,17089,4448,13427,4169000,100
1700734827309,17089,4448,13427,4169000,100
1700734827418,17089,4448,13427,4169000,100
1700734827522,17089,4448,13427,4169000,100
1700734827629,17089,4448,13427,4169000,100
1700734827735,17089,4448,13427,4169000,100
1700734827840,17089,4448,13427,4169000,100
1700734827944,17089,4448,13427,4169000,100
1700734828047,17089,4448,13427,4169000,100
1700734828152,17089,4448,13427,4169000,100
1700734828258,17089,4448,13427,4169000,100
1700734828363,17089,4448,13427,4169000,100
1700734828469,17089,4448,13427,4169000,100
1700734828579,17089,4448,13427,4169000,100
1700734828685,17089,4448,13427,4169000,100
1700734828790,17089,4448,13427,4169000,100
1700734828896,17089,4448,13427,4169000,100
1700734829001,17089,4448,13427,4169000,100
1700734829106,17089,4448,13427,4169000,100
1700734829211,17089,4448,13427,4169000,100
1700734829317,17089,4448,13427,4169000,100
1700734829423,17089,4448,13427,4169000,100
1700734829531,17089,4448,13427,4169000,100
1700734829638,17089,4448,13427,4169000,100
1700734829744,17089,4448,13427,4169000,100
1700734829849,17089,4448,13427,4169000,100
1700734829955,17089,4448,13427,4169000,100
1700734830059,17089,4448,13427,4169000,100
1700734830168,17089,4448,13427,4169000,100
1700734830273,17089,4448,13427,4169000,100
1700734830378,17089,4448,13427,4169000,100
1700734830483,17089,4448,13427,4169000,100
1700734830588,17089,4448,13427,4169000,100
1700734830693,17089,4448,13427,4169000,100
1700734830798,17089,4448,13427,4169000,100
1700734830903,17089,4448,13427,4169000,100
1700734831008,17089,4448,13427,4169000,100
1700734831113,17089,4448,13427,4169000,100
1700734831217,17089,4448,13427,4169000,100
1700734831322,17089,4448,13427,4169000,100
1700734831427,17089,4448,13427,4169000,100
1700734831534,17089,4448,13427,4169000,100
1700734831640,17089,4448,13427,4169000,100
1700734831745,17089,4448,13427,4169000,100
1700734831850,17089,4448,13427,4169000,100
1700734831956,17089,4448,13427,4169000,100
1700734832061,17089,4448,13427,4169000,100
1700734832167,17089,4448,13427,4169000,100
1700734832272,17089,4448,13427,4169000,100
1700734832377,17089,4448,13427,4169000,100
1700734832482,17089,4448,13427,4169000,100
1700734832587,17089,4448,13427,4169000,100
1700734832693,17089,4448,13427,4169000,100
1700734832798,17089,4448,13427,4169000,100
1700734832903,17089,4448,13427,4169000,100
1700734833008,17089,4448,13427,4169000,100
1700734833113,17089,4448,13427,4169000,100
1700734833217,17089,4448,13427,4169000,100
1700734833322,17089,4448,13427,4169000,100
1700734833430,17089,4448,13427,4169000,100
1700734833536,17089,4448,13427,4169000,100
1700734833641,17089,4448,13427,4169000,100
1700734833747,17089,4448,13427,4169000,100
1700734833853,17089,4448,13427,4169000,100
1700734833957,17089,4448,13427,4169000,100
1700734834063,17089,4448,13427,4169000,100
1700734834172,17089,4448,13427,4169000,100
1700734834277,17089,4448,13427,4169000,100
1700734834382,17089,4448,13427,4169000,100
1700734834487,17089,4448,13427,4169000,100
1700734834592,17089,4448,13427,4169000,100
1700734834699,17089,4448,13427,4169000,100
1700734834805,17089,4448,13427,4169000,100
1700734834909,17089,4448,13427,4169000,100
1700734835014,17089,4448,13427,4169000,100
1700734835119,17089,4448,13427,4169000,100
1700734835224,17089,4448,13427,4169000,100
1700734835331,17089,4448,13427,4169000,100
1700734835435,17089,4448,13427,4169000,100
1700734835540,17089,4448,13427,4169000,100
1700734835645,16479,4448,13427,4169000,100
1700734835749,16479,4448,13427,4169000,100
1700734835855,16479,4448,13427,4169000,100
1700734835959,16479,4448,13427,4169000,100
1700734836067,16479,4448,13427,4169000,100
1700734836173,16479,4448,13427,4169000,100
1700734836279,16479,4448,13427,4169000,100
1700734836383,16479,4448,13427,4169000,100
1700734836489,16479,4448,13427,4169000,100
1700734836593,16479,4448,13427,4169000,100
1700734836699,16479,4448,13427,4169000,100
1700734836804,16479,4448,13427,4169000,100
1700734836911,16479,4448,13427,4169000,100
1700734837016,16479,4448,13427,4169000,100
1700734837122,16479,4448,13427,4169000,100
1700734837227,16479,4448,13427,4169000,100
1700734837331,16479,4448,13427,4169000,100
1700734837438,16479,4448,13427,4169000,100
1700734837542,16479,4448,13427,4169000,100
1700734837647,16479,4448,13427,4169000,100
1700734837752,16479,4448,13427,4169000,100
1700734837858,16479,4448,13427,4169000,100
1700734837964,16479,4448,13427,4169000,100
1700734838072,16479,4448,13427,4169000,100
1700734838178,16479,4448,13427,4169000,100
1700734838283,16479,4448,13427,4169000,100
1700734838387,16479,4448,13427,4169000,100
1700734838493,16479,4448,13427,4169000,100
1700734838597,16479,4448,13427,4169000,100
1700734838706,16479,4448,13427,4169000,100
1700734838810,16479,4448,13427,4169000,100
1700734838914,16479,4448,13427,4169000,100
1700734839019,16479,4448,13427,4169000,100
1700734839124,16479,4448,13427,4169000,100
1700734839228,16479,4448,13427,4169000,100
1700734839333,16479,4448,13427,4169000,100
1700734839439,16479,4448,13427,4169000,100
1700734839544,16479,4448,13427,4169000,100
1700734839651,16479,4448,13427,4169000,100
1700734839756,16479,4448,13427,4169000,100
1700734839863,16479,4448,13427,4169000,100
1700734839969,16479,4448,13427,4169000,100
1700734840075,16479,4448,13427,4169000,100
1700734840179,16479,4448,13427,4169000,100
1700734840286,16479,4448,13427,4169000,100
1700734840391,16479,4448,13427,4169000,100
1700734840497,16479,4448,13427,4169000,100
1700734840602,16479,4448,13427,4169000,100
1700734840707,16479,4448,13427,4169000,100
1700734840812,16479,4448,13427,4169000,100
1700734840917,16479,4448,13427,4169000,100
1700734841024,16479,4448,13427,4169000,100
1700734841129,16479,4448,13427,4169000,100
1700734841235,16479,4448,13427,4169000,100
1700734841340,16479,4448,13427,4169000,100
1700734841445,16479,4448,13427,4169000,100
1700734841550,16479,4448,13427,4169000,100
1700734841656,16479,4448,13427,4169000,100
1700734841762,16479,4448,13427,4169000,100
1700734841867,16479,4448,13427,4169000,100
1700734841972,16479,4448,13427,4169000,100
1700734842079,16479,4448,13427,4169000,100
1700734842184,16479,4448,13427,4169000,100
1700734842290,16479,4448,13427,4169000,100
1700734842396,16479,4448,13427,4169000,100
1700734842502,16479,4448,13427,4169000,100
1700734842608,16479,4448,13427,4169000,100
1700734842713,16479,4448,13427,4169000,100
1700734842820,16479,4448,13427,4169000,100
1700734842926,16479,4448,13427,4169000,100
1700734843030,16479,4448,13427,4169000,100
1700734843134,16479,4448,13427,4169000,100
1700734843240,16479,4448,13427,4169000,100
1700734843344,16479,4448,13427,4169000,100
1700734843450,16479,4448,13427,4169000,100
1700734843556,16479,4448,13427,4169000,100
1700734843660,16479,4448,13427,4169000,100
1700734843766,16479,4448,13427,4169000,100
1700734843871,16479,4448,13427,4169000,100
1700734843976,16479,4448,13427,4169000,100
1700734844082,16479,4448,13427,4169000,100
1700734844190,16479,4448,13427,4169000,100
1700734844297,16479,4448,13427,4169000,100
1700734844402,16479,4448,13427,4169000,100
1700734844510,16479,4448,13427,4169000,100
1700734844615,16479,4448,13427,4169000,100
1700734844720,16479,4448,13427,4169000,100
1700734844824,16479,4448,13427,4169000,100
1700734844929,16479,4448,13427,4169000,100
1700734845034,16479,4448,13427,4169000,100
1700734845141,16479,4448,13427,4169000,100
1700734845247,16479,4448,13427,4169000,100
1700734845351,16479,4448,13427,4169000,100
1700734845458,16479,4448,13427,4169000,100
1700734845565,16479,4448,13427,4169000,100
1700734845671,16479,4448,13427,4169000,100
1700734845775,16479,4448,13427,4169000,100
1700734845880,16479,4448,13427,4169000,100
1700734845985,16479,4448,13427,4169000,100
1700734846092,16479,4448,13427,4169000,100
1700734846198,16479,4448,13427,4169000,100
1700734846303,16479,4448,13427,4169000,100
1700734846409,16479,4448,13427,4169000,100
1700734846514,16479,4448,13427,4169000,100
1700734846619,16479,4448,13427,4169000,100
1700734846725,16479,4448,13427,4169000,100
1700734846831,16479,4448,13427,4169000,100
1700734846938,16479,4448,13427,4169000,100
1700734847045,16479,4448,13427,4169000,100
1700734847150,16479,4448,13427,4169000,100
1700734847254,16479,4448,13427,4169000,100
1700734847360,16479,4448,13427,4169000,100
1700734847463,16479,4448,13427,4169000,100
1700734847571,16479,4448,13427,4169000,100
