Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734481464,14953,4448,13427,4169000,100
1700734481569,14953,4448,13427,4169000,100
1700734481674,14953,4448,13427,4169000,100
1700734481779,14953,4448,13427,4169000,100
1700734481884,14953,4448,13427,4169000,100
1700734481989,14953,4448,13427,4169000,100
1700734482094,14953,4448,13427,4169000,100
1700734482199,14953,4448,13427,4169000,100
1700734482306,14953,4448,13427,4169000,100
1700734482412,14953,4448,13427,4169000,100
1700734482518,14953,4448,13427,4169000,100
1700734482624,14953,4448,13427,4169000,100
1700734482730,14953,4448,13427,4169000,100
1700734482837,14953,4448,13427,4169000,100
1700734482945,14953,4448,13427,4169000,100
1700734483052,14953,4448,13427,4169000,100
1700734483158,14953,4448,13427,4169000,100
1700734483264,14953,4448,13427,4169000,100
1700734483369,14953,4448,13427,4169000,100
1700734483473,14953,4448,13427,4169000,100
1700734483579,14953,4448,13427,4169000,100
1700734483685,14953,4448,13427,4169000,100
1700734483790,14953,4448,13427,4169000,100
1700734483896,14953,4448,13427,4169000,100
1700734484002,16784,4448,13427,4169000,100
1700734484107,16784,4448,13427,4169000,100
1700734484211,16784,4448,13427,4169000,100
1700734484318,16784,4448,13427,4169000,100
1700734484424,16784,4448,13427,4169000,100
1700734484530,16784,4448,13427,4169000,100
1700734484636,16784,4448,13427,4169000,100
1700734484741,16784,4448,13427,4169000,100
1700734484848,16784,4448,13427,4169000,100
1700734484956,16784,4448,13427,4169000,100
1700734485063,16784,4448,13427,4169000,100
1700734485169,16784,4448,13427,4169000,100
1700734485276,16784,4448,13427,4169000,100
1700734485382,16784,4448,13427,4169000,100
1700734485489,16784,4448,13427,4169000,100
1700734485596,16784,4448,13427,4169000,100
1700734485703,16784,4448,13427,4169000,100
1700734485808,16784,4448,13427,4169000,100
1700734485913,16784,4448,13427,4169000,100
1700734486020,16784,4448,13427,4169000,100
1700734486125,16784,4448,13427,4169000,100
1700734486231,16784,4448,13427,4169000,100
1700734486336,16784,4448,13427,4169000,100
1700734486440,16784,4448,13427,4169000,100
1700734486546,16784,4448,13427,4169000,100
1700734486652,16784,4448,13427,4169000,100
1700734486758,16784,4448,13427,4169000,100
1700734486863,16784,4448,13427,4169000,100
1700734486972,16784,4448,13427,4169000,100
1700734487077,16784,4448,13427,4169000,100
1700734487185,16784,4448,13427,4169000,100
1700734487289,16784,4448,13427,4169000,100
1700734487395,16784,4448,13427,4169000,100
1700734487503,16784,4448,13427,4169000,100
1700734487608,16784,4448,13427,4169000,100
1700734487717,16784,4448,13427,4169000,100
1700734487822,16784,4448,13427,4169000,100
1700734487926,16784,4448,13427,4169000,100
1700734488034,16784,4448,13427,4169000,100
1700734488140,16784,4448,13427,4169000,100
1700734488247,16784,4448,13427,4169000,100
1700734488351,16784,4448,13427,4169000,100
1700734488456,16784,4448,13427,4169000,100
1700734488564,16784,4448,13427,4169000,100
1700734488670,16784,4448,13427,4169000,100
1700734488775,16784,4448,13427,4169000,100
1700734488881,16784,4448,13427,4169000,100
1700734488987,16784,4448,13427,4169000,100
1700734489093,16784,4448,13427,4169000,100
1700734489200,16784,4448,13427,4169000,100
1700734489309,16784,4448,13427,4169000,100
1700734489414,16784,4448,13427,4169000,100
1700734489523,16784,4448,13427,4169000,100
1700734489630,16784,4448,13427,4169000,100
1700734489736,16784,4448,13427,4169000,100
1700734489843,16784,4448,13427,4169000,100
1700734489948,16784,4448,13427,4169000,100
1700734490054,16784,4448,13427,4169000,100
1700734490160,16784,4448,13427,4169000,100
1700734490266,16784,4448,13427,4169000,100
1700734490372,16784,4448,13427,4169000,100
1700734490479,16784,4448,13427,4169000,100
1700734490585,16784,4448,13427,4169000,100
1700734490692,16784,4448,13427,4169000,100
1700734490798,16784,4448,13427,4169000,100
1700734490904,16784,4448,13427,4169000,100
1700734491009,16784,4448,13427,4169000,100
1700734491115,16784,4448,13427,4169000,100
1700734491223,16784,4448,13427,4169000,100
1700734491327,16784,4448,13427,4169000,100
1700734491433,16784,4448,13427,4169000,100
1700734491539,16784,4448,13427,4169000,100
1700734491643,16784,4448,13427,4169000,100
1700734491748,16784,4448,13427,4169000,100
1700734491856,16784,4448,13427,4169000,100
1700734491963,16784,4448,13427,4169000,100
1700734492068,16784,4448,13427,4169000,100
1700734492176,16784,4448,13427,4169000,100
1700734492281,16784,4448,13427,4169000,100
1700734492388,16784,4448,13427,4169000,100
1700734492493,16784,4448,13427,4169000,100
1700734492599,16784,4448,13427,4169000,100
1700734492704,16784,4448,13427,4169000,100
1700734492813,16784,4448,13427,4169000,100
1700734492918,16784,4448,13427,4169000,100
1700734493023,16784,4448,13427,4169000,100
1700734493129,16784,4448,13427,4169000,100
1700734493234,16784,4448,13427,4169000,100
1700734493340,16784,4448,13427,4169000,100
1700734493445,16784,4448,13427,4169000,100
1700734493551,16784,4448,13427,4169000,100
1700734493657,16784,4448,13427,4169000,100
1700734493763,16784,4448,13427,4169000,100
1700734493868,16784,4448,13427,4169000,100
1700734493973,16784,4448,13427,4169000,100
1700734494078,16784,4448,13427,4169000,100
1700734494184,16784,4448,13427,4169000,100
1700734494288,16784,4448,13427,4169000,100
1700734494392,16784,4448,13427,4169000,100
1700734494499,16784,4448,13427,4169000,100
1700734494605,16784,4448,13427,4169000,100
1700734494711,16784,4448,13427,4169000,100
1700734494817,16784,4448,13427,4169000,100
1700734494925,16784,4448,13427,4169000,100
1700734495031,16784,4448,13427,4169000,100
1700734495137,16784,4448,13427,4169000,100
1700734495244,16784,4448,13427,4169000,100
1700734495349,16784,4448,13427,4169000,100
1700734495455,16784,4448,13427,4169000,100
1700734495561,16784,4448,13427,4169000,100
1700734495666,16784,4448,13427,4169000,100
1700734495773,16784,4448,13427,4169000,100
1700734495879,16784,4448,13427,4169000,100
1700734495984,16784,4448,13427,4169000,100
1700734496090,16784,4448,13427,4169000,100
1700734496200,16784,4448,13427,4169000,100
1700734496305,16784,4448,13427,4169000,100
1700734496409,16784,4448,13427,4169000,100
1700734496516,16784,4448,13427,4169000,100
1700734496623,16784,4448,13427,4169000,100
1700734496728,16784,4448,13427,4169000,100
1700734496834,16784,4448,13427,4169000,100
1700734496941,16784,4448,13427,4169000,100
1700734497046,16784,4448,13427,4169000,100
1700734497152,16784,4448,13427,4169000,100
1700734497258,16784,4448,13427,4169000,100
1700734497364,16784,4448,13427,4169000,100
1700734497469,16784,4448,13427,4169000,100
1700734497576,16784,4448,13427,4169000,100
1700734497682,16784,4448,13427,4169000,100
1700734497787,16784,4448,13427,4169000,100
1700734497894,16784,4448,13427,4169000,100
1700734498000,16784,4448,13427,4169000,100
1700734498107,16784,4448,13427,4169000,100
1700734498213,16784,4448,13427,4169000,100
1700734498320,16784,4448,13427,4169000,100
1700734498428,16784,4448,13427,4169000,100
1700734498535,16784,4448,13427,4169000,100
1700734498640,16784,4448,13427,4169000,100
1700734498747,16784,4448,13427,4169000,100
1700734498852,16784,4448,13427,4169000,100
1700734498958,16784,4448,13427,4169000,100
1700734499063,16784,4448,13427,4169000,100
1700734499168,16784,4448,13427,4169000,100
1700734499275,16784,4448,13427,4169000,100
1700734499381,16784,4448,13427,4169000,100
1700734499487,16784,4448,13427,4169000,100
1700734499593,16784,4448,13427,4169000,100
1700734499699,16784,4448,13427,4169000,100
1700734499804,16784,4448,13427,4169000,100
1700734499910,16784,4448,13427,4169000,100
1700734500018,14953,4448,13427,4169000,100
1700734500123,14953,4448,13427,4169000,100
1700734500228,14953,4448,13427,4169000,100
1700734500333,14953,4448,13427,4169000,100
1700734500440,14953,4448,13427,4169000,100
1700734500546,14953,4448,13427,4169000,100
1700734500653,14953,4448,13427,4169000,100
1700734500759,14953,4448,13427,4169000,100
1700734500865,14953,4448,13427,4169000,100
1700734500970,14953,4448,13427,4169000,100
1700734501077,14953,4448,13427,4169000,100
1700734501183,14953,4448,13427,4169000,100
1700734501289,14953,4448,13427,4169000,100
1700734501394,14953,4448,13427,4169000,100
1700734501499,14953,4448,13427,4169000,100
1700734501605,14953,4448,13427,4169000,100
1700734501710,14953,4448,13427,4169000,100
1700734501815,14953,4448,13427,4169000,100
1700734501923,14953,4448,13427,4169000,100
1700734502030,14953,4448,13427,4169000,100
1700734502136,14953,4448,13427,4169000,100
1700734502243,14953,4448,13427,4169000,100
1700734502349,14953,4448,13427,4169000,100
1700734502457,14953,4448,13427,4169000,100
1700734502563,14953,4448,13427,4169000,100
1700734502671,14953,4448,13427,4169000,100
1700734502779,14953,4448,13427,4169000,100
1700734502885,14953,4448,13427,4169000,100
1700734502991,14953,4448,13427,4169000,100
1700734503097,14953,4448,13427,4169000,100
1700734503203,14953,4448,13427,4169000,100
1700734503308,14953,4448,13427,4169000,100
1700734503414,14953,4448,13427,4169000,100
1700734503521,14953,4448,13427,4169000,100
1700734503627,14953,4448,13427,4169000,100
1700734503732,14953,4448,13427,4169000,100
1700734503837,14953,4448,13427,4169000,100
1700734503944,14953,4448,13427,4169000,100
1700734504050,14953,4448,13427,4169000,100
1700734504157,14953,4448,13427,4169000,100
1700734504263,14953,4448,13427,4169000,100
1700734504369,14953,4448,13427,4169000,100
1700734504477,14953,4448,13427,4169000,100
1700734504584,14953,4448,13427,4169000,100
1700734504689,14953,4448,13427,4169000,100
1700734504796,14953,4448,13427,4169000,100
1700734504904,14953,4448,13427,4169000,100
1700734505010,14953,4448,13427,4169000,100
1700734505116,14953,4448,13427,4169000,100
1700734505222,14953,4448,13427,4169000,100
1700734505327,14953,4448,13427,4169000,100
1700734505433,14953,4448,13427,4169000,100
1700734505539,14953,4448,13427,4169000,100
1700734505645,14953,4448,13427,4169000,100
1700734505751,14953,4448,13427,4169000,100
1700734505858,14953,4448,13427,4169000,100
1700734505964,14953,4448,13427,4169000,100
1700734506071,14953,4448,13427,4169000,100
1700734506178,14953,4448,13427,4169000,100
1700734506283,14953,4448,13427,4169000,100
1700734506390,14953,4448,13427,4169000,100
1700734506497,14953,4448,13427,4169000,100
1700734506602,14953,4448,13427,4169000,100
1700734506708,14953,4448,13427,4169000,100
1700734506815,14953,4448,13427,4169000,100
1700734506925,14953,4448,13427,4169000,100
1700734507030,14953,4448,13427,4169000,100
1700734507137,14953,4448,13427,4169000,100
1700734507242,14953,4448,13427,4169000,100
1700734507348,14953,4448,13427,4169000,100
1700734507456,14953,4448,13427,4169000,100
1700734507562,14953,4448,13427,4169000,100
1700734507668,14953,4448,13427,4169000,100
1700734507773,14953,4448,13427,4169000,100
1700734507879,14953,4448,13427,4169000,100
1700734507984,14953,4448,13427,4169000,100
1700734508088,14953,4448,13427,4169000,100
1700734508194,14953,4448,13427,4169000,100
1700734508300,14953,4448,13427,4169000,100
1700734508407,14953,4448,13427,4169000,100
1700734508513,14953,4448,13427,4169000,100
1700734508619,14953,4448,13427,4169000,100
1700734508726,14953,4448,13427,4169000,100
1700734508831,14953,4448,13427,4169000,100
1700734508939,14953,4448,13427,4169000,100
1700734509045,14953,4448,13427,4169000,100
1700734509151,14953,4448,13427,4169000,100
1700734509259,14953,4448,13427,4169000,100
1700734509365,14953,4448,13427,4169000,100
1700734509473,14953,4448,13427,4169000,100
1700734509579,14953,4448,13427,4169000,100
1700734509684,14953,4448,13427,4169000,100
1700734509789,14953,4448,13427,4169000,100
1700734509893,14953,4448,13427,4169000,100
1700734509999,14953,4448,13427,4169000,100
1700734510103,14953,4448,13427,4169000,100
1700734510209,14953,4448,13427,4169000,100
1700734510315,14953,4448,13427,4169000,100
1700734510422,14953,4448,13427,4169000,100
1700734510529,14953,4448,13427,4169000,100
1700734510635,14953,4448,13427,4169000,100
1700734510742,14953,4448,13427,4169000,100
1700734510848,14953,4448,13427,4169000,100
1700734510954,14953,4448,13427,4169000,100
1700734511061,14953,4448,13427,4169000,100
1700734511166,14953,4448,13427,4169000,100
1700734511271,14953,4448,13427,4169000,100
1700734511379,14953,4448,13427,4169000,100
1700734511485,14953,4448,13427,4169000,100
1700734511591,14953,4448,13427,4169000,100
1700734511697,14953,4448,13427,4169000,100
1700734511803,14953,4448,13427,4169000,100
1700734511908,14953,4448,13427,4169000,100
1700734512015,14953,4448,13427,4169000,100
1700734512120,14953,4448,13427,4169000,100
1700734512229,14953,4448,13427,4169000,100
1700734512335,14953,4448,13427,4169000,100
1700734512439,14953,4448,13427,4169000,100
1700734512545,14953,4448,13427,4169000,100
1700734512649,14953,4448,13427,4169000,100
1700734512755,14953,4448,13427,4169000,100
1700734512860,14953,4448,13427,4169000,100
1700734512966,14953,4448,13427,4169000,100
1700734513073,14953,4448,13427,4169000,100
1700734513180,14953,4448,13427,4169000,100
1700734513286,14953,4448,13427,4169000,100
1700734513392,14953,4448,13427,4169000,100
1700734513496,14953,4448,13427,4169000,100
1700734513602,14953,4448,13427,4169000,100
1700734513707,14953,4448,13427,4169000,100
1700734513812,14953,4448,13427,4169000,100
1700734513917,14953,4448,13427,4169000,100
1700734514022,14953,4448,13427,4169000,100
1700734514129,14953,4448,13427,4169000,100
1700734514234,14953,4448,13427,4169000,100
1700734514339,14953,4448,13427,4169000,100
1700734514444,14953,4448,13427,4169000,100
1700734514550,14953,4448,13427,4169000,100
1700734514655,14953,4448,13427,4169000,100
1700734514763,14953,4448,13427,4169000,100
1700734514868,14953,4448,13427,4169000,100
1700734514973,14953,4448,13427,4169000,100
1700734515078,14953,4448,13427,4169000,100
1700734515186,14953,4448,13427,4169000,100
1700734515290,14953,4448,13427,4169000,100
1700734515397,14953,4448,13427,4169000,100
1700734515503,14953,4448,13427,4169000,100
1700734515609,14953,4448,13427,4169000,100
1700734515715,14953,4448,13427,4169000,100
1700734515821,14953,4448,13427,4169000,100
1700734515928,14343,4448,13427,4169000,100
1700734516034,14343,4448,13427,4169000,100
1700734516140,14343,4448,13427,4169000,100
1700734516248,14343,4448,13427,4169000,100
1700734516355,14343,4448,13427,4169000,100
1700734516462,14343,4448,13427,4169000,100
1700734516567,14343,4448,13427,4169000,100
1700734516671,14343,4448,13427,4169000,100
1700734516778,14343,4448,13427,4169000,100
1700734516887,14343,4448,13427,4169000,100
1700734516993,14343,4448,13427,4169000,100
1700734517100,14343,4448,13427,4169000,100
1700734517206,14343,4448,13427,4169000,100
1700734517312,14343,4448,13427,4169000,100
1700734517418,14343,4448,13427,4169000,100
1700734517523,14343,4448,13427,4169000,100
1700734517628,14343,4448,13427,4169000,100
1700734517732,14343,4448,13427,4169000,100
1700734517838,14343,4448,13427,4169000,100
1700734517944,14343,4448,13427,4169000,100
1700734518052,14343,4448,13427,4169000,100
1700734518158,14343,4448,13427,4169000,100
1700734518263,14343,4448,13427,4169000,100
1700734518369,14343,4448,13427,4169000,100
1700734518475,14343,4448,13427,4169000,100
1700734518583,14343,4448,13427,4169000,100
1700734518689,14343,4448,13427,4169000,100
1700734518796,14343,4448,13427,4169000,100
1700734518902,14343,4448,13427,4169000,100
1700734519008,14343,4448,13427,4169000,100
1700734519115,14343,4448,13427,4169000,100
1700734519222,14343,4448,13427,4169000,100
1700734519328,14343,4448,13427,4169000,100
1700734519433,14343,4448,13427,4169000,100
1700734519540,14343,4448,13427,4169000,100
1700734519646,14343,4448,13427,4169000,100
1700734519751,14343,4448,13427,4169000,100
1700734519859,14343,4448,13427,4169000,100
1700734519964,14343,4448,13427,4169000,100
1700734520070,14343,4448,13427,4169000,100
1700734520175,14343,4448,13427,4169000,100
1700734520281,14343,4448,13427,4169000,100
1700734520389,14343,4448,13427,4169000,100
1700734520495,14343,4448,13427,4169000,100
1700734520604,14343,4448,13427,4169000,100
1700734520710,14343,4448,13427,4169000,100
1700734520816,14343,4448,13427,4169000,100
1700734520920,14343,4448,13427,4169000,100
1700734521028,14343,4448,13427,4169000,100
1700734521134,14343,4448,13427,4169000,100
1700734521239,14343,4448,13427,4169000,100
1700734521346,14343,4448,13427,4169000,100
1700734521452,14343,4448,13427,4169000,100
1700734521560,14343,4448,13427,4169000,100
1700734521666,14343,4448,13427,4169000,100
1700734521771,14343,4448,13427,4169000,100
1700734521876,14343,4448,13427,4169000,100
1700734521983,14343,4448,13427,4169000,100
1700734522088,14343,4448,13427,4169000,100
1700734522196,14343,4448,13427,4169000,100
1700734522300,14343,4448,13427,4169000,100
1700734522407,14343,4448,13427,4169000,100
1700734522512,14343,4448,13427,4169000,100
1700734522618,14343,4448,13427,4169000,100
1700734522726,14343,4448,13427,4169000,100
1700734522833,14343,4448,13427,4169000,100
1700734522940,14343,4448,13427,4169000,100
1700734523046,14343,4448,13427,4169000,100
1700734523153,14343,4448,13427,4169000,100
1700734523259,14343,4448,13427,4169000,100
1700734523364,14343,4448,13427,4169000,100
1700734523471,14343,4448,13427,4169000,100
1700734523579,14343,4448,13427,4169000,100
1700734523684,14343,4448,13427,4169000,100
1700734523790,14343,4448,13427,4169000,100
1700734523893,14343,4448,13427,4169000,100
1700734523999,14343,4448,13427,4169000,100
1700734524106,14343,4448,13427,4169000,100
1700734524211,14343,4448,13427,4169000,100
1700734524316,14343,4448,13427,4169000,100
1700734524423,14343,4448,13427,4169000,100
1700734524528,14343,4448,13427,4169000,100
1700734524636,14343,4448,13427,4169000,100
1700734524741,14343,4448,13427,4169000,100
1700734524847,14343,4448,13427,4169000,100
1700734524952,14343,4448,13427,4169000,100
1700734525059,14343,4448,13427,4169000,100
1700734525164,14343,4448,13427,4169000,100
1700734525270,14343,4448,13427,4169000,100
1700734525375,14343,4448,13427,4169000,100
1700734525481,14343,4448,13427,4169000,100
1700734525588,14343,4448,13427,4169000,100
1700734525694,14343,4448,13427,4169000,100
1700734525800,14343,4448,13427,4169000,100
1700734525906,14343,4448,13427,4169000,100
1700734526011,14343,4448,13427,4169000,100
1700734526116,14343,4448,13427,4169000,100
1700734526223,14343,4448,13427,4169000,100
1700734526330,14343,4448,13427,4169000,100
1700734526435,14343,4448,13427,4169000,100
1700734526541,14343,4448,13427,4169000,100
1700734526646,14343,4448,13427,4169000,100
1700734526752,14343,4448,13427,4169000,100
1700734526857,14343,4448,13427,4169000,100
1700734526962,14343,4448,13427,4169000,100
1700734527068,14343,4448,13427,4169000,100
1700734527174,14343,4448,13427,4169000,100
1700734527279,14343,4448,13427,4169000,100
1700734527385,14343,4448,13427,4169000,100
1700734527493,14343,4448,13427,4169000,100
1700734527598,14343,4448,13427,4169000,100
1700734527703,14343,4448,13427,4169000,100
1700734527809,14343,4448,13427,4169000,100
1700734527914,14343,4448,13427,4169000,100
1700734528018,14343,4448,13427,4169000,100
1700734528124,14343,4448,13427,4169000,100
1700734528230,14343,4448,13427,4169000,100
1700734528337,14343,4448,13427,4169000,100
1700734528443,14343,4448,13427,4169000,100
1700734528550,14343,4448,13427,4169000,100
1700734528655,14343,4448,13427,4169000,100
1700734528762,14343,4448,13427,4169000,100
1700734528868,14343,4448,13427,4169000,100
1700734528973,14343,4448,13427,4169000,100
1700734529080,14343,4448,13427,4169000,100
1700734529186,14343,4448,13427,4169000,100
1700734529293,14343,4448,13427,4169000,100
1700734529401,14343,4448,13427,4169000,100
1700734529507,14343,4448,13427,4169000,100
1700734529613,14343,4448,13427,4169000,100
1700734529719,14343,4448,13427,4169000,100
1700734529824,14343,4448,13427,4169000,100
1700734529931,14343,4448,13427,4169000,100
1700734530038,14343,4448,13427,4169000,100
1700734530143,14343,4448,13427,4169000,100
1700734530248,14343,4448,13427,4169000,100
1700734530354,14343,4448,13427,4169000,100
1700734530459,14343,4448,13427,4169000,100
1700734530565,14343,4448,13427,4169000,100
1700734530672,14343,4448,13427,4169000,100
1700734530778,14343,4448,13427,4169000,100
1700734530883,14343,4448,13427,4169000,100
1700734530991,14343,4448,13427,4169000,100
1700734531097,14343,4448,13427,4169000,100
1700734531204,14343,4448,13427,4169000,100
1700734531309,14343,4448,13427,4169000,100
1700734531415,14343,4448,13427,4169000,100
1700734531521,14343,4448,13427,4169000,100
1700734531627,14343,4448,13427,4169000,100
1700734531732,14343,4448,13427,4169000,100
1700734531836,14343,4448,13427,4169000,100
1700734531942,13732,4448,13427,4169000,100
1700734532048,13732,4448,13427,4169000,100
1700734532156,13732,4448,13427,4169000,100
1700734532266,13732,4448,13427,4169000,100
1700734532370,13732,4448,13427,4169000,100
1700734532482,13732,4448,13427,4169000,100
1700734532592,13732,4448,13427,4169000,100
1700734532698,13732,4448,13427,4169000,100
1700734532803,13732,4448,13427,4169000,100
1700734532909,13732,4448,13427,4169000,100
1700734533015,13732,4448,13427,4169000,100
1700734533120,13732,4448,13427,4169000,100
1700734533225,13732,4448,13427,4169000,100
1700734533331,13732,4448,13427,4169000,100
1700734533438,13732,4448,13427,4169000,100
1700734533542,13732,4448,13427,4169000,100
1700734533649,13732,4448,13427,4169000,100
1700734533753,13732,4448,13427,4169000,100
1700734533864,13732,4448,13427,4169000,100
1700734533970,13732,4448,13427,4169000,100
1700734534076,13732,4448,13427,4169000,100
1700734534182,13732,4448,13427,4169000,100
1700734534287,13732,4448,13427,4169000,100
1700734534393,13732,4448,13427,4169000,100
1700734534500,13732,4448,13427,4169000,100
1700734534605,13732,4448,13427,4169000,100
1700734534709,13732,4448,13427,4169000,100
1700734534815,13732,4448,13427,4169000,100
1700734534922,13732,4448,13427,4169000,100
1700734535027,13732,4448,13427,4169000,100
1700734535133,13732,4448,13427,4169000,100
1700734535237,13732,4448,13427,4169000,100
1700734535342,13732,4448,13427,4169000,100
1700734535447,13732,4448,13427,4169000,100
1700734535553,13732,4448,13427,4169000,100
1700734535659,13732,4448,13427,4169000,100
1700734535765,13732,4448,13427,4169000,100
1700734535871,13732,4448,13427,4169000,100
1700734535976,13732,4448,13427,4169000,100
1700734536084,13732,4448,13427,4169000,100
1700734536192,13732,4448,13427,4169000,100
1700734536297,13732,4448,13427,4169000,100
1700734536404,13732,4448,13427,4169000,100
1700734536509,13732,4448,13427,4169000,100
1700734536616,13732,4448,13427,4169000,100
1700734536722,13732,4448,13427,4169000,100
1700734536827,13732,4448,13427,4169000,100
1700734536934,13732,4448,13427,4169000,100
1700734537040,13732,4448,13427,4169000,100
1700734537145,13732,4448,13427,4169000,100
1700734537252,13732,4448,13427,4169000,100
1700734537358,13732,4448,13427,4169000,100
1700734537464,13732,4448,13427,4169000,100
1700734537569,13732,4448,13427,4169000,100
1700734537675,13732,4448,13427,4169000,100
1700734537780,13732,4448,13427,4169000,100
1700734537887,13732,4448,13427,4169000,100
1700734537992,13732,4448,13427,4169000,100
1700734538098,13732,4448,13427,4169000,100
1700734538204,13732,4448,13427,4169000,100
1700734538310,13732,4448,13427,4169000,100
1700734538417,13732,4448,13427,4169000,100
1700734538523,13732,4448,13427,4169000,100
1700734538630,13732,4448,13427,4169000,100
1700734538734,13732,4448,13427,4169000,100
1700734538841,13732,4448,13427,4169000,100
1700734538946,13732,4448,13427,4169000,100
1700734539052,13732,4448,13427,4169000,100
1700734539159,13732,4448,13427,4169000,100
1700734539265,13732,4448,13427,4169000,100
1700734539369,13732,4448,13427,4169000,100
1700734539477,13732,4448,13427,4169000,100
1700734539583,13732,4448,13427,4169000,100
1700734539691,13732,4448,13427,4169000,100
1700734539798,13732,4448,13427,4169000,100
1700734539903,13732,4448,13427,4169000,100
1700734540010,13732,4448,13427,4169000,100
1700734540118,13732,4448,13427,4169000,100
1700734540223,13732,4448,13427,4169000,100
1700734540331,13732,4448,13427,4169000,100
1700734540438,13732,4448,13427,4169000,100
1700734540544,13732,4448,13427,4169000,100
1700734540651,13732,4448,13427,4169000,100
1700734540756,13732,4448,13427,4169000,100
1700734540863,13732,4448,13427,4169000,100
1700734540969,13732,4448,13427,4169000,100
1700734541074,13732,4448,13427,4169000,100
1700734541180,13732,4448,13427,4169000,100
1700734541287,13732,4448,13427,4169000,100
1700734541392,13732,4448,13427,4169000,100
1700734541498,13732,4448,13427,4169000,100
1700734541603,13732,4448,13427,4169000,100
1700734541711,13732,4448,13427,4169000,100
1700734541817,13732,4448,13427,4169000,100
1700734541922,13732,4448,13427,4169000,100
1700734542027,13732,4448,13427,4169000,100
1700734542132,13732,4448,13427,4169000,100
1700734542238,13732,4448,13427,4169000,100
1700734542345,13732,4448,13427,4169000,100
1700734542450,13732,4448,13427,4169000,100
