Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700735550035,17089,4448,13427,4169000,100
1700735550141,17089,4448,13427,4169000,100
1700735550246,17089,4448,13427,4169000,100
1700735550356,17089,4448,13427,4169000,100
1700735550462,17089,4448,13427,4169000,100
1700735550568,17089,4448,13427,4169000,100
1700735550679,17089,4448,13427,4169000,100
1700735550786,17089,4448,13427,4169000,100
1700735550893,17089,4448,13427,4169000,100
1700735550999,17089,4448,13427,4169000,100
1700735551107,17089,4448,13427,4169000,100
1700735551215,17089,4448,13427,4169000,100
1700735551323,17089,4448,13427,4169000,100
1700735551429,17089,4448,13427,4169000,100
1700735551536,17089,4448,13427,4169000,100
1700735551642,17089,4448,13427,4169000,100
1700735551750,17089,4448,13427,4169000,100
1700735551860,17089,4448,13427,4169000,100
1700735551966,17089,4448,13427,4169000,100
1700735552073,17089,4448,13427,4169000,100
1700735552179,17089,4448,13427,4169000,100
1700735552288,17089,4448,13427,4169000,100
1700735552394,17089,4448,13427,4169000,100
1700735552501,17089,4448,13427,4169000,100
1700735552608,17089,4448,13427,4169000,100
1700735552714,17089,4448,13427,4169000,100
1700735552820,17089,4448,13427,4169000,100
1700735552929,17089,4448,13427,4169000,100
1700735553035,17089,4448,13427,4169000,100
1700735553140,17089,4448,13427,4169000,100
1700735553246,17089,4448,13427,4169000,100
1700735553353,17089,4448,13427,4169000,100
1700735553459,17089,4448,13427,4169000,100
1700735553566,17089,4448,13427,4169000,100
1700735553675,17089,4448,13427,4169000,100
1700735553784,17089,4448,13427,4169000,100
1700735553891,17089,4448,13427,4169000,100
1700735553999,17089,4448,13427,4169000,100
1700735554108,17089,4448,13427,4169000,100
1700735554215,17089,4448,13427,4169000,100
1700735554322,17089,4448,13427,4169000,100
1700735554431,17089,4448,13427,4169000,100
1700735554538,17089,4448,13427,4169000,100
1700735554645,17089,4448,13427,4169000,100
1700735554753,17089,4448,13427,4169000,100
1700735554859,17089,4448,13427,4169000,100
1700735554966,17089,4448,13427,4169000,100
1700735555075,14343,4448,13427,4169000,100
1700735555181,14343,4448,13427,4169000,100
1700735555290,14343,4448,13427,4169000,100
1700735555396,14343,4448,13427,4169000,100
1700735555502,14343,4448,13427,4169000,100
1700735555609,14343,4448,13427,4169000,100
1700735555719,14343,4448,13427,4169000,100
1700735555825,14343,4448,13427,4169000,100
1700735555930,14343,4448,13427,4169000,100
1700735556036,14343,4448,13427,4169000,100
1700735556144,14343,4448,13427,4169000,100
1700735556250,14343,4448,13427,4169000,100
1700735556357,14343,4448,13427,4169000,100
1700735556464,14343,4448,13427,4169000,100
1700735556570,14343,4448,13427,4169000,100
1700735556679,14343,4448,13427,4169000,100
1700735556788,14343,4448,13427,4169000,100
1700735556896,14343,4448,13427,4169000,100
1700735557004,14343,4448,13427,4169000,100
1700735557110,14343,4448,13427,4169000,100
1700735557219,14343,4448,13427,4169000,100
1700735557327,14343,4448,13427,4169000,100
1700735557433,14343,4448,13427,4169000,100
1700735557539,14343,4448,13427,4169000,100
1700735557648,14343,4448,13427,4169000,100
1700735557756,14343,4448,13427,4169000,100
1700735557865,14343,4448,13427,4169000,100
1700735557973,14343,4448,13427,4169000,100
1700735558078,14343,4448,13427,4169000,100
1700735558186,14343,4448,13427,4169000,100
1700735558294,14343,4448,13427,4169000,100
1700735558403,14343,4448,13427,4169000,100
1700735558509,14343,4448,13427,4169000,100
1700735558615,14343,4448,13427,4169000,100
1700735558723,14343,4448,13427,4169000,100
1700735558830,14343,4448,13427,4169000,100
1700735558936,14343,4448,13427,4169000,100
1700735559042,14343,4448,13427,4169000,100
1700735559148,14343,4448,13427,4169000,100
1700735559256,14343,4448,13427,4169000,100
1700735559364,14343,4448,13427,4169000,100
1700735559473,14343,4448,13427,4169000,100
1700735559581,14343,4448,13427,4169000,100
1700735559690,14343,4448,13427,4169000,100
1700735559796,14343,4448,13427,4169000,100
1700735559904,14343,4448,13427,4169000,100
1700735560013,14343,4448,13427,4169000,100
1700735560118,14343,4448,13427,4169000,100
1700735560226,14343,4448,13427,4169000,100
1700735560332,14343,4448,13427,4169000,100
1700735560439,14343,4448,13427,4169000,100
1700735560545,14343,4448,13427,4169000,100
1700735560651,14343,4448,13427,4169000,100
1700735560757,14343,4448,13427,4169000,100
1700735560864,14343,4448,13427,4169000,100
1700735560973,14343,4448,13427,4169000,100
1700735561081,14343,4448,13427,4169000,100
1700735561188,14343,4448,13427,4169000,100
1700735561293,14343,4448,13427,4169000,100
1700735561400,14343,4448,13427,4169000,100
1700735561509,14343,4448,13427,4169000,100
1700735561616,14343,4448,13427,4169000,100
1700735561722,14343,4448,13427,4169000,100
1700735561828,14343,4448,13427,4169000,100
1700735561935,14343,4448,13427,4169000,100
1700735562044,14343,4448,13427,4169000,100
1700735562152,14343,4448,13427,4169000,100
1700735562258,14343,4448,13427,4169000,100
1700735562364,14343,4448,13427,4169000,100
1700735562473,14343,4448,13427,4169000,100
1700735562578,14343,4448,13427,4169000,100
1700735562686,14343,4448,13427,4169000,100
1700735562794,14343,4448,13427,4169000,100
1700735562903,14343,4448,13427,4169000,100
1700735563010,14343,4448,13427,4169000,100
1700735563117,14343,4448,13427,4169000,100
1700735563225,14343,4448,13427,4169000,100
1700735563333,14343,4448,13427,4169000,100
1700735563440,14343,4448,13427,4169000,100
1700735563549,14343,4448,13427,4169000,100
1700735563658,14343,4448,13427,4169000,100
1700735563764,14343,4448,13427,4169000,100
1700735563873,14343,4448,13427,4169000,100
1700735563980,14343,4448,13427,4169000,100
1700735564089,14343,4448,13427,4169000,100
1700735564196,14343,4448,13427,4169000,100
1700735564304,14343,4448,13427,4169000,100
1700735564409,14343,4448,13427,4169000,100
1700735564515,14343,4448,13427,4169000,100
1700735564621,14343,4448,13427,4169000,100
1700735564728,14343,4448,13427,4169000,100
1700735564834,14343,4448,13427,4169000,100
1700735564941,14343,4448,13427,4169000,100
1700735565050,14343,4448,13427,4169000,100
1700735565155,14343,4448,13427,4169000,100
1700735565261,14343,4448,13427,4169000,100
1700735565366,14343,4448,13427,4169000,100
1700735565472,14343,4448,13427,4169000,100
1700735565578,14343,4448,13427,4169000,100
1700735565683,14343,4448,13427,4169000,100
1700735565788,14343,4448,13427,4169000,100
1700735565893,14343,4448,13427,4169000,100
1700735565999,14343,4448,13427,4169000,100
1700735566106,14343,4448,13427,4169000,100
1700735566212,14343,4448,13427,4169000,100
1700735566316,14343,4448,13427,4169000,100
1700735566424,14343,4448,13427,4169000,100
1700735566530,14343,4448,13427,4169000,100
1700735566637,14343,4448,13427,4169000,100
1700735566745,14343,4448,13427,4169000,100
1700735566853,14343,4448,13427,4169000,100
1700735566960,14343,4448,13427,4169000,100
1700735567067,14343,4448,13427,4169000,100
1700735567176,14343,4448,13427,4169000,100
1700735567284,14343,4448,13427,4169000,100
1700735567390,14343,4448,13427,4169000,100
1700735567497,14343,4448,13427,4169000,100
1700735567604,14343,4448,13427,4169000,100
1700735567712,14343,4448,13427,4169000,100
1700735567818,14343,4448,13427,4169000,100
1700735567926,14343,4448,13427,4169000,100
1700735568034,14343,4448,13427,4169000,100
1700735568142,14343,4448,13427,4169000,100
1700735568247,14343,4448,13427,4169000,100
1700735568352,14343,4448,13427,4169000,100
1700735568460,14343,4448,13427,4169000,100
1700735568567,14343,4448,13427,4169000,100
1700735568673,14343,4448,13427,4169000,100
1700735568780,14343,4448,13427,4169000,100
1700735568886,14343,4448,13427,4169000,100
1700735568993,14343,4448,13427,4169000,100
1700735569099,14343,4448,13427,4169000,100
1700735569206,14343,4448,13427,4169000,100
1700735569313,14343,4448,13427,4169000,100
1700735569420,14343,4448,13427,4169000,100
1700735569529,14343,4448,13427,4169000,100
1700735569638,14343,4448,13427,4169000,100
1700735569746,14343,4448,13427,4169000,100
1700735569853,14343,4448,13427,4169000,100
1700735569959,14343,4448,13427,4169000,100
1700735570066,14343,4448,13427,4169000,100
1700735570174,14343,4448,13427,4169000,100
1700735570280,14343,4448,13427,4169000,100
1700735570384,14343,4448,13427,4169000,100
1700735570491,14343,4448,13427,4169000,100
1700735570597,14343,4448,13427,4169000,100
1700735570705,14343,4448,13427,4169000,100
1700735570811,14343,4448,13427,4169000,100
1700735570918,14343,4448,13427,4169000,100
1700735571024,14343,4448,13427,4169000,100
1700735571131,15563,4448,13427,4169000,100
1700735571237,15563,4448,13427,4169000,100
1700735571345,15563,4448,13427,4169000,100
1700735571455,15563,4448,13427,4169000,100
1700735571563,15563,4448,13427,4169000,100
1700735571671,15563,4448,13427,4169000,100
1700735571778,15563,4448,13427,4169000,100
1700735571887,15563,4448,13427,4169000,100
1700735571993,15563,4448,13427,4169000,100
1700735572102,15563,4448,13427,4169000,100
1700735572211,15563,4448,13427,4169000,100
1700735572317,15563,4448,13427,4169000,100
1700735572425,15563,4448,13427,4169000,100
1700735572534,15563,4448,13427,4169000,100
1700735572644,15563,4448,13427,4169000,100
1700735572751,15563,4448,13427,4169000,100
1700735572858,15563,4448,13427,4169000,100
1700735572963,15563,4448,13427,4169000,100
1700735573069,15563,4448,13427,4169000,100
1700735573177,15563,4448,13427,4169000,100
1700735573284,15563,4448,13427,4169000,100
1700735573392,15563,4448,13427,4169000,100
1700735573499,15563,4448,13427,4169000,100
1700735573606,15563,4448,13427,4169000,100
1700735573714,15563,4448,13427,4169000,100
1700735573820,15563,4448,13427,4169000,100
1700735573927,15563,4448,13427,4169000,100
1700735574037,15563,4448,13427,4169000,100
1700735574145,15563,4448,13427,4169000,100
1700735574251,15563,4448,13427,4169000,100
1700735574357,15563,4448,13427,4169000,100
1700735574463,15563,4448,13427,4169000,100
1700735574569,15563,4448,13427,4169000,100
1700735574677,15563,4448,13427,4169000,100
1700735574782,15563,4448,13427,4169000,100
1700735574890,15563,4448,13427,4169000,100
1700735574998,15563,4448,13427,4169000,100
1700735575106,15563,4448,13427,4169000,100
1700735575212,15563,4448,13427,4169000,100
1700735575318,15563,4448,13427,4169000,100
1700735575424,15563,4448,13427,4169000,100
1700735575531,15563,4448,13427,4169000,100
1700735575638,15563,4448,13427,4169000,100
1700735575744,15563,4448,13427,4169000,100
1700735575854,15563,4448,13427,4169000,100
1700735575962,15563,4448,13427,4169000,100
1700735576069,15563,4448,13427,4169000,100
1700735576176,15563,4448,13427,4169000,100
1700735576282,15563,4448,13427,4169000,100
1700735576389,15563,4448,13427,4169000,100
1700735576495,15563,4448,13427,4169000,100
1700735576601,15563,4448,13427,4169000,100
1700735576708,15563,4448,13427,4169000,100
1700735576813,15563,4448,13427,4169000,100
1700735576919,15563,4448,13427,4169000,100
1700735577026,15563,4448,13427,4169000,100
1700735577137,15563,4448,13427,4169000,100
1700735577243,15563,4448,13427,4169000,100
1700735577352,15563,4448,13427,4169000,100
1700735577458,15563,4448,13427,4169000,100
1700735577565,15563,4448,13427,4169000,100
1700735577673,15563,4448,13427,4169000,100
1700735577779,15563,4448,13427,4169000,100
1700735577885,15563,4448,13427,4169000,100
1700735577994,15563,4448,13427,4169000,100
1700735578102,15563,4448,13427,4169000,100
1700735578209,15563,4448,13427,4169000,100
1700735578316,15563,4448,13427,4169000,100
1700735578422,15563,4448,13427,4169000,100
1700735578531,15563,4448,13427,4169000,100
1700735578637,15563,4448,13427,4169000,100
1700735578742,15563,4448,13427,4169000,100
1700735578850,15563,4448,13427,4169000,100
1700735578957,15563,4448,13427,4169000,100
1700735579064,15563,4448,13427,4169000,100
1700735579170,15563,4448,13427,4169000,100
1700735579277,15563,4448,13427,4169000,100
1700735579384,15563,4448,13427,4169000,100
1700735579494,15563,4448,13427,4169000,100
1700735579601,15563,4448,13427,4169000,100
1700735579710,15563,4448,13427,4169000,100
1700735579816,15563,4448,13427,4169000,100
1700735579923,15563,4448,13427,4169000,100
1700735580029,15563,4448,13427,4169000,100
1700735580135,15563,4448,13427,4169000,100
1700735580242,15563,4448,13427,4169000,100
1700735580348,15563,4448,13427,4169000,100
1700735580454,15563,4448,13427,4169000,100
1700735580560,15563,4448,13427,4169000,100
1700735580668,15563,4448,13427,4169000,100
1700735580774,15563,4448,13427,4169000,100
1700735580879,15563,4448,13427,4169000,100
1700735580985,15563,4448,13427,4169000,100
1700735581090,15563,4448,13427,4169000,100
1700735581196,15563,4448,13427,4169000,100
1700735581303,15563,4448,13427,4169000,100
1700735581413,15563,4448,13427,4169000,100
1700735581519,15563,4448,13427,4169000,100
1700735581627,15563,4448,13427,4169000,100
1700735581734,15563,4448,13427,4169000,100
1700735581841,15563,4448,13427,4169000,100
1700735581948,15563,4448,13427,4169000,100
1700735582055,15563,4448,13427,4169000,100
1700735582160,15563,4448,13427,4169000,100
1700735582267,15563,4448,13427,4169000,100
1700735582373,15563,4448,13427,4169000,100
1700735582484,15563,4448,13427,4169000,100
1700735582591,15563,4448,13427,4169000,100
1700735582699,15563,4448,13427,4169000,100
1700735582806,15563,4448,13427,4169000,100
1700735582913,15563,4448,13427,4169000,100
1700735583020,15563,4448,13427,4169000,100
1700735583127,15563,4448,13427,4169000,100
1700735583230,15563,4448,13427,4169000,100
1700735583339,15563,4448,13427,4169000,100
1700735583445,15563,4448,13427,4169000,100
1700735583553,15563,4448,13427,4169000,100
1700735583661,15563,4448,13427,4169000,100
1700735583768,15563,4448,13427,4169000,100
1700735583875,15563,4448,13427,4169000,100
1700735583981,15563,4448,13427,4169000,100
1700735584088,15563,4448,13427,4169000,100
1700735584195,15563,4448,13427,4169000,100
1700735584301,15563,4448,13427,4169000,100
1700735584411,15563,4448,13427,4169000,100
1700735584517,15563,4448,13427,4169000,100
1700735584623,15563,4448,13427,4169000,100
1700735584728,15563,4448,13427,4169000,100
1700735584836,15563,4448,13427,4169000,100
1700735584941,15563,4448,13427,4169000,100
1700735585048,15563,4448,13427,4169000,100
1700735585156,15563,4448,13427,4169000,100
1700735585263,15563,4448,13427,4169000,100
1700735585371,15563,4448,13427,4169000,100
1700735585479,15563,4448,13427,4169000,100
1700735585586,15563,4448,13427,4169000,100
1700735585692,15563,4448,13427,4169000,100
1700735585798,15563,4448,13427,4169000,100
1700735585904,15563,4448,13427,4169000,100
1700735586009,15563,4448,13427,4169000,100
1700735586114,15563,4448,13427,4169000,100
1700735586221,15563,4448,13427,4169000,100
1700735586328,15563,4448,13427,4169000,100
1700735586435,15563,4448,13427,4169000,100
1700735586542,15563,4448,13427,4169000,100
1700735586649,15563,4448,13427,4169000,100
1700735586757,15563,4448,13427,4169000,100
1700735586865,15563,4448,13427,4169000,100
1700735586972,15563,4448,13427,4169000,100
1700735587079,14648,4448,13427,4169000,100
1700735587189,14648,4448,13427,4169000,100
1700735587296,14648,4448,13427,4169000,100
1700735587405,14648,4448,13427,4169000,100
1700735587517,14648,4448,13427,4169000,100
1700735587624,14648,4448,13427,4169000,100
1700735587731,14648,4448,13427,4169000,100
1700735587837,14648,4448,13427,4169000,100
1700735587943,14648,4448,13427,4169000,100
1700735588051,14648,4448,13427,4169000,100
1700735588157,14648,4448,13427,4169000,100
1700735588263,14648,4448,13427,4169000,100
1700735588370,14648,4448,13427,4169000,100
1700735588478,14648,4448,13427,4169000,100
1700735588585,14648,4448,13427,4169000,100
1700735588692,14648,4448,13427,4169000,100
1700735588798,14648,4448,13427,4169000,100
1700735588905,14648,4448,13427,4169000,100
1700735589012,14648,4448,13427,4169000,100
1700735589118,14648,4448,13427,4169000,100
1700735589227,14648,4448,13427,4169000,100
1700735589333,14648,4448,13427,4169000,100
1700735589439,14648,4448,13427,4169000,100
1700735589544,14648,4448,13427,4169000,100
1700735589650,14648,4448,13427,4169000,100
1700735589762,14648,4448,13427,4169000,100
1700735589868,14648,4448,13427,4169000,100
1700735589975,14648,4448,13427,4169000,100
1700735590082,14648,4448,13427,4169000,100
1700735590190,14648,4448,13427,4169000,100
1700735590300,14648,4448,13427,4169000,100
1700735590407,14648,4448,13427,4169000,100
1700735590514,14648,4448,13427,4169000,100
1700735590620,14648,4448,13427,4169000,100
1700735590728,14648,4448,13427,4169000,100
1700735590833,14648,4448,13427,4169000,100
1700735590940,14648,4448,13427,4169000,100
1700735591047,14648,4448,13427,4169000,100
1700735591154,14648,4448,13427,4169000,100
1700735591261,14648,4448,13427,4169000,100
1700735591366,14648,4448,13427,4169000,100
1700735591473,14648,4448,13427,4169000,100
1700735591580,14648,4448,13427,4169000,100
1700735591686,14648,4448,13427,4169000,100
1700735591791,14648,4448,13427,4169000,100
1700735591897,14648,4448,13427,4169000,100
1700735592002,14648,4448,13427,4169000,100
1700735592112,14648,4448,13427,4169000,100
1700735592218,14648,4448,13427,4169000,100
1700735592323,14648,4448,13427,4169000,100
1700735592430,14648,4448,13427,4169000,100
1700735592536,14648,4448,13427,4169000,100
1700735592643,14648,4448,13427,4169000,100
1700735592753,14648,4448,13427,4169000,100
1700735592859,14648,4448,13427,4169000,100
1700735592965,14648,4448,13427,4169000,100
1700735593070,14648,4448,13427,4169000,100
1700735593177,14648,4448,13427,4169000,100
1700735593284,14648,4448,13427,4169000,100
1700735593391,14648,4448,13427,4169000,100
1700735593496,14648,4448,13427,4169000,100
1700735593603,14648,4448,13427,4169000,100
1700735593713,14648,4448,13427,4169000,100
1700735593820,14648,4448,13427,4169000,100
1700735593928,14648,4448,13427,4169000,100
1700735594036,14648,4448,13427,4169000,100
1700735594143,14648,4448,13427,4169000,100
1700735594249,14648,4448,13427,4169000,100
1700735594357,14648,4448,13427,4169000,100
1700735594465,14648,4448,13427,4169000,100
1700735594571,14648,4448,13427,4169000,100
1700735594678,14648,4448,13427,4169000,100
1700735594782,14648,4448,13427,4169000,100
1700735594889,14648,4448,13427,4169000,100
1700735594995,14648,4448,13427,4169000,100
1700735595102,14648,4448,13427,4169000,100
1700735595209,14648,4448,13427,4169000,100
1700735595318,14648,4448,13427,4169000,100
1700735595425,14648,4448,13427,4169000,100
1700735595531,14648,4448,13427,4169000,100
1700735595638,14648,4448,13427,4169000,100
1700735595746,14648,4448,13427,4169000,100
1700735595856,14648,4448,13427,4169000,100
1700735595965,14648,4448,13427,4169000,100
1700735596075,14648,4448,13427,4169000,100
1700735596186,14648,4448,13427,4169000,100
1700735596291,14648,4448,13427,4169000,100
1700735596399,14648,4448,13427,4169000,100
1700735596504,14648,4448,13427,4169000,100
1700735596611,14648,4448,13427,4169000,100
1700735596721,14648,4448,13427,4169000,100
1700735596828,14648,4448,13427,4169000,100
1700735596935,14648,4448,13427,4169000,100
1700735597046,14648,4448,13427,4169000,100
1700735597153,14648,4448,13427,4169000,100
1700735597261,14648,4448,13427,4169000,100
1700735597369,14648,4448,13427,4169000,100
1700735597476,14648,4448,13427,4169000,100
1700735597583,14648,4448,13427,4169000,100
1700735597692,14648,4448,13427,4169000,100
1700735597799,14648,4448,13427,4169000,100
1700735597907,14648,4448,13427,4169000,100
1700735598012,14648,4448,13427,4169000,100
1700735598117,14648,4448,13427,4169000,100
1700735598223,14648,4448,13427,4169000,100
1700735598332,14648,4448,13427,4169000,100
1700735598441,14648,4448,13427,4169000,100
1700735598549,14648,4448,13427,4169000,100
1700735598656,14648,4448,13427,4169000,100
1700735598763,14648,4448,13427,4169000,100
1700735598868,14648,4448,13427,4169000,100
1700735598974,14648,4448,13427,4169000,100
1700735599081,14648,4448,13427,4169000,100
1700735599187,14648,4448,13427,4169000,100
1700735599294,14648,4448,13427,4169000,100
1700735599401,14648,4448,13427,4169000,100
1700735599507,14648,4448,13427,4169000,100
1700735599615,14648,4448,13427,4169000,100
1700735599725,14648,4448,13427,4169000,100
1700735599831,14648,4448,13427,4169000,100
1700735599939,14648,4448,13427,4169000,100
1700735600046,14648,4448,13427,4169000,100
1700735600155,14648,4448,13427,4169000,100
1700735600259,14648,4448,13427,4169000,100
1700735600367,14648,4448,13427,4169000,100
1700735600475,14648,4448,13427,4169000,100
1700735600582,14648,4448,13427,4169000,100
1700735600692,14648,4448,13427,4169000,100
1700735600799,14648,4448,13427,4169000,100
1700735600904,14648,4448,13427,4169000,100
1700735601011,14648,4448,13427,4169000,100
1700735601119,14648,4448,13427,4169000,100
1700735601226,14648,4448,13427,4169000,100
1700735601335,14648,4448,13427,4169000,100
1700735601441,14648,4448,13427,4169000,100
1700735601547,14648,4448,13427,4169000,100
1700735601655,14648,4448,13427,4169000,100
1700735601766,14648,4448,13427,4169000,100
1700735601875,14648,4448,13427,4169000,100
1700735601982,14648,4448,13427,4169000,100
1700735602087,14648,4448,13427,4169000,100
1700735602193,14648,4448,13427,4169000,100
1700735602298,14648,4448,13427,4169000,100
1700735602405,14648,4448,13427,4169000,100
1700735602511,14648,4448,13427,4169000,100
1700735602617,14648,4448,13427,4169000,100
1700735602724,14648,4448,13427,4169000,100
1700735602830,14648,4448,13427,4169000,100
1700735602936,14648,4448,13427,4169000,100
1700735603042,16174,4448,13427,4169000,100
1700735603149,16174,4448,13427,4169000,100
1700735603256,16174,4448,13427,4169000,100
1700735603361,16174,4448,13427,4169000,100
1700735603470,16174,4448,13427,4169000,100
1700735603580,16174,4448,13427,4169000,100
1700735603686,16174,4448,13427,4169000,100
1700735603796,16174,4448,13427,4169000,100
1700735603906,16174,4448,13427,4169000,100
1700735604013,16174,4448,13427,4169000,100
1700735604121,16174,4448,13427,4169000,100
1700735604230,16174,4448,13427,4169000,100
1700735604336,16174,4448,13427,4169000,100
1700735604442,16174,4448,13427,4169000,100
1700735604548,16174,4448,13427,4169000,100
1700735604655,16174,4448,13427,4169000,100
1700735604762,16174,4448,13427,4169000,100
1700735604868,16174,4448,13427,4169000,100
1700735604973,16174,4448,13427,4169000,100
1700735605079,16174,4448,13427,4169000,100
1700735605186,16174,4448,13427,4169000,100
1700735605292,16174,4448,13427,4169000,100
1700735605400,16174,4448,13427,4169000,100
1700735605506,16174,4448,13427,4169000,100
1700735605614,16174,4448,13427,4169000,100
1700735605722,16174,4448,13427,4169000,100
1700735605830,16174,4448,13427,4169000,100
1700735605936,16174,4448,13427,4169000,100
1700735606043,16174,4448,13427,4169000,100
1700735606148,16174,4448,13427,4169000,100
1700735606257,16174,4448,13427,4169000,100
1700735606364,16174,4448,13427,4169000,100
1700735606470,16174,4448,13427,4169000,100
1700735606580,16174,4448,13427,4169000,100
1700735606688,16174,4448,13427,4169000,100
1700735606793,16174,4448,13427,4169000,100
1700735606900,16174,4448,13427,4169000,100
1700735607006,16174,4448,13427,4169000,100
1700735607113,16174,4448,13427,4169000,100
1700735607223,16174,4448,13427,4169000,100
1700735607330,16174,4448,13427,4169000,100
1700735607438,16174,4448,13427,4169000,100
1700735607544,16174,4448,13427,4169000,100
1700735607648,16174,4448,13427,4169000,100
1700735607755,16174,4448,13427,4169000,100
1700735607862,16174,4448,13427,4169000,100
1700735607968,16174,4448,13427,4169000,100
1700735608074,16174,4448,13427,4169000,100
1700735608183,16174,4448,13427,4169000,100
1700735608290,16174,4448,13427,4169000,100
1700735608396,16174,4448,13427,4169000,100
1700735608502,16174,4448,13427,4169000,100
1700735608607,16174,4448,13427,4169000,100
1700735608714,16174,4448,13427,4169000,100
1700735608819,16174,4448,13427,4169000,100
1700735608927,16174,4448,13427,4169000,100
1700735609033,16174,4448,13427,4169000,100
1700735609138,16174,4448,13427,4169000,100
1700735609246,16174,4448,13427,4169000,100
1700735609353,16174,4448,13427,4169000,100
1700735609460,16174,4448,13427,4169000,100
1700735609567,16174,4448,13427,4169000,100
1700735609675,16174,4448,13427,4169000,100
1700735609783,16174,4448,13427,4169000,100
