Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700734633635,17700,4448,13427,4169000,100
1700734633741,17700,4448,13427,4169000,100
1700734633845,17700,4448,13427,4169000,100
1700734633950,17700,4448,13427,4169000,100
1700734634055,17700,4448,13427,4169000,100
1700734634159,17700,4448,13427,4169000,100
1700734634265,17700,4448,13427,4169000,100
1700734634369,17700,4448,13427,4169000,100
1700734634474,17700,4448,13427,4169000,100
1700734634580,17700,4448,13427,4169000,100
1700734634687,17700,4448,13427,4169000,100
1700734634793,17700,4448,13427,4169000,100
1700734634900,17700,4448,13427,4169000,100
1700734635005,17700,4448,13427,4169000,100
1700734635109,17700,4448,13427,4169000,100
1700734635215,17700,4448,13427,4169000,100
1700734635320,17700,4448,13427,4169000,100
1700734635426,17700,4448,13427,4169000,100
1700734635530,17700,4448,13427,4169000,100
1700734635635,17700,4448,13427,4169000,100
1700734635739,17700,4448,13427,4169000,100
1700734635846,17700,4448,13427,4169000,100
1700734635952,17700,4448,13427,4169000,100
1700734636059,17700,4448,13427,4169000,100
1700734636163,17700,4448,13427,4169000,100
1700734636268,17700,4448,13427,4169000,100
1700734636372,17700,4448,13427,4169000,100
1700734636478,17700,4448,13427,4169000,100
1700734636583,17700,4448,13427,4169000,100
1700734636689,17700,4448,13427,4169000,100
1700734636795,17700,4448,13427,4169000,100
1700734636899,17700,4448,13427,4169000,100
1700734637004,17700,4448,13427,4169000,100
1700734637109,17700,4448,13427,4169000,100
1700734637217,17700,4448,13427,4169000,100
1700734637325,17700,4448,13427,4169000,100
1700734637430,17700,4448,13427,4169000,100
1700734637537,17700,4448,13427,4169000,100
1700734637642,17700,4448,13427,4169000,100
1700734637747,17700,4448,13427,4169000,100
1700734637851,17700,4448,13427,4169000,100
1700734637956,17700,4448,13427,4169000,100
1700734638061,17700,4448,13427,4169000,100
1700734638167,17700,4448,13427,4169000,100
1700734638271,17700,4448,13427,4169000,100
1700734638376,17700,4448,13427,4169000,100
1700734638481,17700,4448,13427,4169000,100
1700734638585,17700,4448,13427,4169000,100
1700734638692,17700,4448,13427,4169000,100
1700734638799,17700,4448,13427,4169000,100
1700734638904,17700,4448,13427,4169000,100
1700734639009,17700,4448,13427,4169000,100
1700734639113,17700,4448,13427,4169000,100
1700734639218,17700,4448,13427,4169000,100
1700734639323,17700,4448,13427,4169000,100
1700734639428,17700,4448,13427,4169000,100
1700734639533,17700,4448,13427,4169000,100
1700734639638,17700,4448,13427,4169000,100
1700734639744,17700,4448,13427,4169000,100
1700734639849,17700,4448,13427,4169000,100
1700734639954,17700,4448,13427,4169000,100
1700734640060,17700,4448,13427,4169000,100
1700734640167,17700,4448,13427,4169000,100
1700734640273,17700,4448,13427,4169000,100
1700734640378,17700,4448,13427,4169000,100
1700734640483,17700,4448,13427,4169000,100
1700734640590,17700,4448,13427,4169000,100
1700734640695,17700,4448,13427,4169000,100
1700734640802,17700,4448,13427,4169000,100
1700734640907,17700,4448,13427,4169000,100
1700734641012,17700,4448,13427,4169000,100
1700734641117,17700,4448,13427,4169000,100
1700734641224,17700,4448,13427,4169000,100
1700734641330,17700,4448,13427,4169000,100
1700734641437,17700,4448,13427,4169000,100
1700734641542,17700,4448,13427,4169000,100
1700734641648,17700,4448,13427,4169000,100
1700734641753,17700,4448,13427,4169000,100
1700734641858,17700,4448,13427,4169000,100
1700734641964,17700,4448,13427,4169000,100
1700734642070,17700,4448,13427,4169000,100
1700734642175,17700,4448,13427,4169000,100
1700734642281,17700,4448,13427,4169000,100
1700734642387,17700,4448,13427,4169000,100
1700734642495,17700,4448,13427,4169000,100
1700734642600,17700,4448,13427,4169000,100
1700734642708,17700,4448,13427,4169000,100
1700734642815,17700,4448,13427,4169000,100
1700734642920,17700,4448,13427,4169000,100
1700734643026,17700,4448,13427,4169000,100
1700734643131,17700,4448,13427,4169000,100
1700734643236,17700,4448,13427,4169000,100
1700734643341,17700,4448,13427,4169000,100
1700734643447,17700,4448,13427,4169000,100
1700734643552,17700,4448,13427,4169000,100
1700734643657,17700,4448,13427,4169000,100
1700734643763,17700,4448,13427,4169000,100
1700734643869,16479,4448,13427,4169000,100
1700734643974,16479,4448,13427,4169000,100
1700734644080,16479,4448,13427,4169000,100
1700734644187,16479,4448,13427,4169000,100
1700734644292,16479,4448,13427,4169000,100
1700734644399,16479,4448,13427,4169000,100
1700734644504,16479,4448,13427,4169000,100
1700734644610,16479,4448,13427,4169000,100
1700734644714,16479,4448,13427,4169000,100
1700734644821,16479,4448,13427,4169000,100
1700734644925,16479,4448,13427,4169000,100
1700734645030,16479,4448,13427,4169000,100
1700734645135,16479,4448,13427,4169000,100
1700734645241,16479,4448,13427,4169000,100
1700734645346,16479,4448,13427,4169000,100
1700734645450,16479,4448,13427,4169000,100
1700734645555,16479,4448,13427,4169000,100
1700734645661,16479,4448,13427,4169000,100
1700734645769,16479,4448,13427,4169000,100
1700734645875,16479,4448,13427,4169000,100
1700734645980,16479,4448,13427,4169000,100
1700734646086,16479,4448,13427,4169000,100
1700734646191,16479,4448,13427,4169000,100
1700734646298,16479,4448,13427,4169000,100
1700734646405,16479,4448,13427,4169000,100
1700734646512,16479,4448,13427,4169000,100
1700734646618,16479,4448,13427,4169000,100
1700734646723,16479,4448,13427,4169000,100
1700734646828,16479,4448,13427,4169000,100
1700734646932,16479,4448,13427,4169000,100
1700734647038,16479,4448,13427,4169000,100
1700734647145,16479,4448,13427,4169000,100
1700734647250,16479,4448,13427,4169000,100
1700734647356,16479,4448,13427,4169000,100
1700734647461,16479,4448,13427,4169000,100
1700734647566,16479,4448,13427,4169000,100
1700734647673,16479,4448,13427,4169000,100
1700734647781,16479,4448,13427,4169000,100
1700734647886,16479,4448,13427,4169000,100
1700734647993,16479,4448,13427,4169000,100
1700734648098,16479,4448,13427,4169000,100
1700734648204,16479,4448,13427,4169000,100
1700734648309,16479,4448,13427,4169000,100
1700734648413,16479,4448,13427,4169000,100
1700734648518,16479,4448,13427,4169000,100
1700734648623,16479,4448,13427,4169000,100
1700734648730,16479,4448,13427,4169000,100
1700734648834,16479,4448,13427,4169000,100
1700734648940,16479,4448,13427,4169000,100
1700734649045,16479,4448,13427,4169000,100
1700734649151,16479,4448,13427,4169000,100
1700734649255,16479,4448,13427,4169000,100
1700734649360,16479,4448,13427,4169000,100
1700734649465,16479,4448,13427,4169000,100
1700734649572,16479,4448,13427,4169000,100
1700734649677,16479,4448,13427,4169000,100
1700734649782,16479,4448,13427,4169000,100
1700734649887,16479,4448,13427,4169000,100
1700734649992,16479,4448,13427,4169000,100
1700734650098,16479,4448,13427,4169000,100
1700734650204,16479,4448,13427,4169000,100
1700734650308,16479,4448,13427,4169000,100
1700734650413,16479,4448,13427,4169000,100
1700734650518,16479,4448,13427,4169000,100
1700734650623,16479,4448,13427,4169000,100
1700734650730,16479,4448,13427,4169000,100
1700734650840,16479,4448,13427,4169000,100
1700734650945,16479,4448,13427,4169000,100
1700734651050,16479,4448,13427,4169000,100
1700734651156,16479,4448,13427,4169000,100
1700734651261,16479,4448,13427,4169000,100
1700734651367,16479,4448,13427,4169000,100
1700734651472,16479,4448,13427,4169000,100
1700734651579,16479,4448,13427,4169000,100
1700734651684,16479,4448,13427,4169000,100
1700734651790,16479,4448,13427,4169000,100
1700734651895,16479,4448,13427,4169000,100
1700734652003,16479,4448,13427,4169000,100
1700734652108,16479,4448,13427,4169000,100
1700734652215,16479,4448,13427,4169000,100
1700734652320,16479,4448,13427,4169000,100
1700734652425,16479,4448,13427,4169000,100
1700734652529,16479,4448,13427,4169000,100
1700734652636,16479,4448,13427,4169000,100
1700734652741,16479,4448,13427,4169000,100
1700734652845,16479,4448,13427,4169000,100
1700734652950,16479,4448,13427,4169000,100
1700734653054,16479,4448,13427,4169000,100
1700734653162,16479,4448,13427,4169000,100
1700734653267,16479,4448,13427,4169000,100
1700734653372,16479,4448,13427,4169000,100
1700734653477,16479,4448,13427,4169000,100
1700734653583,16479,4448,13427,4169000,100
1700734653688,16479,4448,13427,4169000,100
1700734653791,16479,4448,13427,4169000,100
1700734653897,16479,4448,13427,4169000,100
1700734654002,16479,4448,13427,4169000,100
1700734654107,16479,4448,13427,4169000,100
1700734654215,16479,4448,13427,4169000,100
1700734654320,16479,4448,13427,4169000,100
1700734654426,16479,4448,13427,4169000,100
1700734654531,16479,4448,13427,4169000,100
1700734654636,16479,4448,13427,4169000,100
1700734654742,16479,4448,13427,4169000,100
1700734654846,16479,4448,13427,4169000,100
1700734654951,16479,4448,13427,4169000,100
1700734655056,16479,4448,13427,4169000,100
1700734655162,16479,4448,13427,4169000,100
1700734655267,16479,4448,13427,4169000,100
1700734655372,16479,4448,13427,4169000,100
1700734655478,16479,4448,13427,4169000,100
1700734655584,16479,4448,13427,4169000,100
1700734655689,16479,4448,13427,4169000,100
1700734655795,16479,4448,13427,4169000,100
1700734655901,16479,4448,13427,4169000,100
1700734656007,16479,4448,13427,4169000,100
1700734656113,16479,4448,13427,4169000,100
1700734656219,16479,4448,13427,4169000,100
1700734656326,16479,4448,13427,4169000,100
1700734656433,16479,4448,13427,4169000,100
1700734656538,16479,4448,13427,4169000,100
1700734656642,16479,4448,13427,4169000,100
1700734656747,16479,4448,13427,4169000,100
1700734656851,16479,4448,13427,4169000,100
1700734656957,16479,4448,13427,4169000,100
1700734657063,16479,4448,13427,4169000,100
1700734657168,16479,4448,13427,4169000,100
1700734657273,16479,4448,13427,4169000,100
1700734657381,16479,4448,13427,4169000,100
1700734657486,16479,4448,13427,4169000,100
1700734657593,16479,4448,13427,4169000,100
1700734657698,16479,4448,13427,4169000,100
1700734657804,16479,4448,13427,4169000,100
1700734657909,16479,4448,13427,4169000,100
1700734658015,16479,4448,13427,4169000,100
1700734658122,16479,4448,13427,4169000,100
1700734658227,16479,4448,13427,4169000,100
1700734658331,16479,4448,13427,4169000,100
1700734658437,16479,4448,13427,4169000,100
1700734658542,16479,4448,13427,4169000,100
1700734658647,16479,4448,13427,4169000,100
1700734658753,16479,4448,13427,4169000,100
1700734658860,16479,4448,13427,4169000,100
1700734658965,16479,4448,13427,4169000,100
1700734659070,16479,4448,13427,4169000,100
1700734659180,16479,4448,13427,4169000,100
1700734659285,16479,4448,13427,4169000,100
1700734659389,16479,4448,13427,4169000,100
1700734659494,16479,4448,13427,4169000,100
1700734659599,16479,4448,13427,4169000,100
1700734659706,16479,4448,13427,4169000,100
1700734659811,15258,4448,13427,4169000,100
1700734659916,15258,4448,13427,4169000,100
1700734660021,15258,4448,13427,4169000,100
1700734660128,15258,4448,13427,4169000,100
1700734660234,15258,4448,13427,4169000,100
1700734660339,15258,4448,13427,4169000,100
1700734660444,15258,4448,13427,4169000,100
1700734660549,15258,4448,13427,4169000,100
1700734660655,15258,4448,13427,4169000,100
1700734660760,15258,4448,13427,4169000,100
1700734660865,15258,4448,13427,4169000,100
1700734660970,15258,4448,13427,4169000,100
1700734661078,15258,4448,13427,4169000,100
1700734661182,15258,4448,13427,4169000,100
1700734661288,15258,4448,13427,4169000,100
1700734661393,15258,4448,13427,4169000,100
1700734661498,15258,4448,13427,4169000,100
1700734661604,15258,4448,13427,4169000,100
1700734661708,15258,4448,13427,4169000,100
1700734661814,15258,4448,13427,4169000,100
1700734661918,15258,4448,13427,4169000,100
1700734662025,15258,4448,13427,4169000,100
1700734662131,15258,4448,13427,4169000,100
1700734662235,15258,4448,13427,4169000,100
1700734662340,15258,4448,13427,4169000,100
1700734662446,15258,4448,13427,4169000,100
1700734662551,15258,4448,13427,4169000,100
1700734662657,15258,4448,13427,4169000,100
1700734662762,15258,4448,13427,4169000,100
1700734662868,15258,4448,13427,4169000,100
1700734662973,15258,4448,13427,4169000,100
1700734663080,15258,4448,13427,4169000,100
1700734663185,15258,4448,13427,4169000,100
1700734663289,15258,4448,13427,4169000,100
1700734663395,15258,4448,13427,4169000,100
1700734663499,15258,4448,13427,4169000,100
1700734663605,15258,4448,13427,4169000,100
1700734663710,15258,4448,13427,4169000,100
1700734663816,15258,4448,13427,4169000,100
1700734663922,15258,4448,13427,4169000,100
1700734664029,15258,4448,13427,4169000,100
1700734664133,15258,4448,13427,4169000,100
1700734664238,15258,4448,13427,4169000,100
1700734664344,15258,4448,13427,4169000,100
1700734664451,15258,4448,13427,4169000,100
1700734664556,15258,4448,13427,4169000,100
1700734664662,15258,4448,13427,4169000,100
1700734664766,15258,4448,13427,4169000,100
1700734664871,15258,4448,13427,4169000,100
1700734664976,15258,4448,13427,4169000,100
1700734665082,15258,4448,13427,4169000,100
1700734665187,15258,4448,13427,4169000,100
1700734665293,15258,4448,13427,4169000,100
1700734665398,15258,4448,13427,4169000,100
1700734665506,15258,4448,13427,4169000,100
1700734665612,15258,4448,13427,4169000,100
1700734665717,15258,4448,13427,4169000,100
1700734665825,15258,4448,13427,4169000,100
1700734665930,15258,4448,13427,4169000,100
1700734666035,15258,4448,13427,4169000,100
1700734666142,15258,4448,13427,4169000,100
1700734666248,15258,4448,13427,4169000,100
1700734666353,15258,4448,13427,4169000,100
1700734666461,15258,4448,13427,4169000,100
1700734666566,15258,4448,13427,4169000,100
1700734666671,15258,4448,13427,4169000,100
1700734666776,15258,4448,13427,4169000,100
1700734666882,15258,4448,13427,4169000,100
1700734666988,15258,4448,13427,4169000,100
1700734667094,15258,4448,13427,4169000,100
1700734667200,15258,4448,13427,4169000,100
1700734667305,15258,4448,13427,4169000,100
1700734667412,15258,4448,13427,4169000,100
1700734667518,15258,4448,13427,4169000,100
1700734667624,15258,4448,13427,4169000,100
1700734667732,15258,4448,13427,4169000,100
1700734667836,15258,4448,13427,4169000,100
1700734667942,15258,4448,13427,4169000,100
1700734668048,15258,4448,13427,4169000,100
1700734668152,15258,4448,13427,4169000,100
1700734668258,15258,4448,13427,4169000,100
1700734668363,15258,4448,13427,4169000,100
1700734668469,15258,4448,13427,4169000,100
1700734668574,15258,4448,13427,4169000,100
1700734668680,15258,4448,13427,4169000,100
1700734668787,15258,4448,13427,4169000,100
1700734668893,15258,4448,13427,4169000,100
1700734669002,15258,4448,13427,4169000,100
1700734669107,15258,4448,13427,4169000,100
1700734669212,15258,4448,13427,4169000,100
1700734669317,15258,4448,13427,4169000,100
1700734669423,15258,4448,13427,4169000,100
1700734669528,15258,4448,13427,4169000,100
1700734669633,15258,4448,13427,4169000,100
1700734669739,15258,4448,13427,4169000,100
1700734669843,15258,4448,13427,4169000,100
1700734669947,15258,4448,13427,4169000,100
1700734670052,15258,4448,13427,4169000,100
1700734670158,15258,4448,13427,4169000,100
1700734670264,15258,4448,13427,4169000,100
1700734670369,15258,4448,13427,4169000,100
1700734670474,15258,4448,13427,4169000,100
1700734670579,15258,4448,13427,4169000,100
1700734670684,15258,4448,13427,4169000,100
1700734670790,15258,4448,13427,4169000,100
1700734670894,15258,4448,13427,4169000,100
1700734671000,15258,4448,13427,4169000,100
1700734671105,15258,4448,13427,4169000,100
1700734671211,15258,4448,13427,4169000,100
1700734671316,15258,4448,13427,4169000,100
1700734671421,15258,4448,13427,4169000,100
1700734671528,15258,4448,13427,4169000,100
1700734671633,15258,4448,13427,4169000,100
1700734671737,15258,4448,13427,4169000,100
1700734671842,15258,4448,13427,4169000,100
1700734671946,15258,4448,13427,4169000,100
1700734672053,15258,4448,13427,4169000,100
1700734672157,15258,4448,13427,4169000,100
1700734672262,15258,4448,13427,4169000,100
1700734672368,15258,4448,13427,4169000,100
1700734672473,15258,4448,13427,4169000,100
1700734672580,15258,4448,13427,4169000,100
1700734672685,15258,4448,13427,4169000,100
1700734672790,15258,4448,13427,4169000,100
1700734672894,15258,4448,13427,4169000,100
1700734673000,15258,4448,13427,4169000,100
1700734673106,15258,4448,13427,4169000,100
1700734673211,15258,4448,13427,4169000,100
1700734673316,15258,4448,13427,4169000,100
1700734673422,15258,4448,13427,4169000,100
1700734673528,15258,4448,13427,4169000,100
1700734673635,15258,4448,13427,4169000,100
1700734673740,15258,4448,13427,4169000,100
1700734673845,15258,4448,13427,4169000,100
1700734673949,15258,4448,13427,4169000,100
1700734674054,15258,4448,13427,4169000,100
1700734674160,15258,4448,13427,4169000,100
1700734674264,15258,4448,13427,4169000,100
1700734674371,15258,4448,13427,4169000,100
1700734674476,15258,4448,13427,4169000,100
1700734674582,15258,4448,13427,4169000,100
1700734674688,15258,4448,13427,4169000,100
1700734674793,15258,4448,13427,4169000,100
1700734674898,15258,4448,13427,4169000,100
1700734675004,15258,4448,13427,4169000,100
1700734675108,15258,4448,13427,4169000,100
1700734675214,15258,4448,13427,4169000,100
1700734675321,15258,4448,13427,4169000,100
1700734675427,15258,4448,13427,4169000,100
1700734675532,15258,4448,13427,4169000,100
1700734675639,15258,4448,13427,4169000,100
1700734675743,15258,4448,13427,4169000,100
1700734675848,14343,4448,13427,4169000,100
1700734675954,14343,4448,13427,4169000,100
1700734676062,14343,4448,13427,4169000,100
1700734676166,14343,4448,13427,4169000,100
1700734676271,14343,4448,13427,4169000,100
1700734676375,14343,4448,13427,4169000,100
1700734676481,14343,4448,13427,4169000,100
1700734676586,14343,4448,13427,4169000,100
1700734676691,14343,4448,13427,4169000,100
1700734676798,14343,4448,13427,4169000,100
1700734676902,14343,4448,13427,4169000,100
1700734677008,14343,4448,13427,4169000,100
1700734677113,14343,4448,13427,4169000,100
1700734677219,14343,4448,13427,4169000,100
1700734677325,14343,4448,13427,4169000,100
1700734677431,14343,4448,13427,4169000,100
1700734677535,14343,4448,13427,4169000,100
1700734677644,14343,4448,13427,4169000,100
1700734677748,14343,4448,13427,4169000,100
1700734677854,14343,4448,13427,4169000,100
1700734677961,14343,4448,13427,4169000,100
1700734678067,14343,4448,13427,4169000,100
1700734678171,14343,4448,13427,4169000,100
1700734678278,14343,4448,13427,4169000,100
1700734678383,14343,4448,13427,4169000,100
1700734678489,14343,4448,13427,4169000,100
1700734678593,14343,4448,13427,4169000,100
1700734678699,14343,4448,13427,4169000,100
1700734678804,14343,4448,13427,4169000,100
1700734678910,14343,4448,13427,4169000,100
1700734679014,14343,4448,13427,4169000,100
1700734679119,14343,4448,13427,4169000,100
1700734679225,14343,4448,13427,4169000,100
1700734679331,14343,4448,13427,4169000,100
1700734679437,14343,4448,13427,4169000,100
1700734679542,14343,4448,13427,4169000,100
1700734679648,14343,4448,13427,4169000,100
1700734679754,14343,4448,13427,4169000,100
1700734679859,14343,4448,13427,4169000,100
1700734679963,14343,4448,13427,4169000,100
1700734680069,14343,4448,13427,4169000,100
1700734680173,14343,4448,13427,4169000,100
1700734680281,14343,4448,13427,4169000,100
1700734680386,14343,4448,13427,4169000,100
1700734680493,14343,4448,13427,4169000,100
1700734680599,14343,4448,13427,4169000,100
1700734680704,14343,4448,13427,4169000,100
1700734680810,14343,4448,13427,4169000,100
1700734680915,14343,4448,13427,4169000,100
1700734681020,14343,4448,13427,4169000,100
1700734681128,14343,4448,13427,4169000,100
1700734681233,14343,4448,13427,4169000,100
1700734681339,14343,4448,13427,4169000,100
1700734681447,14343,4448,13427,4169000,100
1700734681552,14343,4448,13427,4169000,100
1700734681658,14343,4448,13427,4169000,100
1700734681762,14343,4448,13427,4169000,100
1700734681870,14343,4448,13427,4169000,100
1700734681974,14343,4448,13427,4169000,100
1700734682078,14343,4448,13427,4169000,100
1700734682185,14343,4448,13427,4169000,100
1700734682290,14343,4448,13427,4169000,100
1700734682399,14343,4448,13427,4169000,100
1700734682505,14343,4448,13427,4169000,100
1700734682610,14343,4448,13427,4169000,100
1700734682714,14343,4448,13427,4169000,100
1700734682820,14343,4448,13427,4169000,100
1700734682925,14343,4448,13427,4169000,100
1700734683032,14343,4448,13427,4169000,100
1700734683136,14343,4448,13427,4169000,100
1700734683241,14343,4448,13427,4169000,100
1700734683346,14343,4448,13427,4169000,100
1700734683451,14343,4448,13427,4169000,100
1700734683556,14343,4448,13427,4169000,100
1700734683662,14343,4448,13427,4169000,100
1700734683767,14343,4448,13427,4169000,100
1700734683873,14343,4448,13427,4169000,100
1700734683978,14343,4448,13427,4169000,100
1700734684083,14343,4448,13427,4169000,100
1700734684188,14343,4448,13427,4169000,100
1700734684292,14343,4448,13427,4169000,100
1700734684400,14343,4448,13427,4169000,100
1700734684505,14343,4448,13427,4169000,100
1700734684611,14343,4448,13427,4169000,100
1700734684716,14343,4448,13427,4169000,100
1700734684820,14343,4448,13427,4169000,100
1700734684924,14343,4448,13427,4169000,100
1700734685029,14343,4448,13427,4169000,100
1700734685136,14343,4448,13427,4169000,100
1700734685242,14343,4448,13427,4169000,100
1700734685346,14343,4448,13427,4169000,100
1700734685450,14343,4448,13427,4169000,100
1700734685555,14343,4448,13427,4169000,100
1700734685659,14343,4448,13427,4169000,100
1700734685765,14343,4448,13427,4169000,100
1700734685870,14343,4448,13427,4169000,100
1700734685976,14343,4448,13427,4169000,100
1700734686082,14343,4448,13427,4169000,100
1700734686188,14343,4448,13427,4169000,100
1700734686293,14343,4448,13427,4169000,100
1700734686398,14343,4448,13427,4169000,100
1700734686504,14343,4448,13427,4169000,100
1700734686608,14343,4448,13427,4169000,100
1700734686715,14343,4448,13427,4169000,100
1700734686820,14343,4448,13427,4169000,100
1700734686926,14343,4448,13427,4169000,100
1700734687032,14343,4448,13427,4169000,100
1700734687138,14343,4448,13427,4169000,100
1700734687244,14343,4448,13427,4169000,100
1700734687350,14343,4448,13427,4169000,100
1700734687455,14343,4448,13427,4169000,100
1700734687562,14343,4448,13427,4169000,100
1700734687667,14343,4448,13427,4169000,100
1700734687773,14343,4448,13427,4169000,100
1700734687880,14343,4448,13427,4169000,100
1700734687985,14343,4448,13427,4169000,100
1700734688090,14343,4448,13427,4169000,100
1700734688195,14343,4448,13427,4169000,100
1700734688300,14343,4448,13427,4169000,100
1700734688405,14343,4448,13427,4169000,100
1700734688510,14343,4448,13427,4169000,100
1700734688616,14343,4448,13427,4169000,100
1700734688721,14343,4448,13427,4169000,100
1700734688828,14343,4448,13427,4169000,100
1700734688933,14343,4448,13427,4169000,100
1700734689038,14343,4448,13427,4169000,100
1700734689144,14343,4448,13427,4169000,100
1700734689251,14343,4448,13427,4169000,100
1700734689358,14343,4448,13427,4169000,100
1700734689466,14343,4448,13427,4169000,100
1700734689573,14343,4448,13427,4169000,100
1700734689679,14343,4448,13427,4169000,100
1700734689786,14343,4448,13427,4169000,100
1700734689891,14343,4448,13427,4169000,100
1700734689996,14343,4448,13427,4169000,100
1700734690101,14343,4448,13427,4169000,100
1700734690207,14343,4448,13427,4169000,100
1700734690312,14343,4448,13427,4169000,100
1700734690417,14343,4448,13427,4169000,100
1700734690524,14343,4448,13427,4169000,100
1700734690630,14343,4448,13427,4169000,100
1700734690737,14343,4448,13427,4169000,100
1700734690844,14343,4448,13427,4169000,100
1700734690949,14343,4448,13427,4169000,100
1700734691055,14343,4448,13427,4169000,100
1700734691159,14343,4448,13427,4169000,100
1700734691265,14343,4448,13427,4169000,100
1700734691372,14343,4448,13427,4169000,100
1700734691476,14343,4448,13427,4169000,100
1700734691582,14343,4448,13427,4169000,100
1700734691686,14343,4448,13427,4169000,100
1700734691791,15869,4448,13427,4169000,100
1700734691896,15869,4448,13427,4169000,100
1700734692002,15869,4448,13427,4169000,100
1700734692107,15869,4448,13427,4169000,100
1700734692214,15869,4448,13427,4169000,100
1700734692319,15869,4448,13427,4169000,100
1700734692425,15869,4448,13427,4169000,100
1700734692530,15869,4448,13427,4169000,100
1700734692635,15869,4448,13427,4169000,100
1700734692741,15869,4448,13427,4169000,100
1700734692848,15869,4448,13427,4169000,100
1700734692952,15869,4448,13427,4169000,100
1700734693058,15869,4448,13427,4169000,100
1700734693163,15869,4448,13427,4169000,100
1700734693268,15869,4448,13427,4169000,100
1700734693374,15869,4448,13427,4169000,100
1700734693480,15869,4448,13427,4169000,100
1700734693587,15869,4448,13427,4169000,100
1700734693692,15869,4448,13427,4169000,100
1700734693798,15869,4448,13427,4169000,100
1700734693904,15869,4448,13427,4169000,100
1700734694010,15869,4448,13427,4169000,100
1700734694115,15869,4448,13427,4169000,100
1700734694221,15869,4448,13427,4169000,100
1700734694326,15869,4448,13427,4169000,100
1700734694432,15869,4448,13427,4169000,100
1700734694536,15869,4448,13427,4169000,100
1700734694640,15869,4448,13427,4169000,100
1700734694746,15869,4448,13427,4169000,100
