Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700745885493,11901,4445,13427,4169000,100
1700745885599,11901,4445,13427,4169000,100
1700745885705,11901,4445,13427,4169000,100
1700745885811,11901,4445,13427,4169000,100
1700745885917,11901,4445,13427,4169000,100
1700745886026,11901,4445,13427,4169000,100
1700745886133,11901,4445,13427,4169000,100
1700745886240,11901,4445,13427,4169000,100
1700745886346,11901,4445,13427,4169000,100
1700745886451,11901,4445,13427,4169000,100
1700745886556,11901,4445,13427,4169000,100
1700745886662,11901,4445,13427,4169000,100
1700745886767,11901,4445,13427,4169000,100
1700745886873,11901,4445,13427,4169000,100
1700745886978,11901,4445,13427,4169000,100
1700745887086,11901,4445,13427,4169000,100
1700745887191,11901,4445,13427,4169000,100
1700745887299,11901,4445,13427,4169000,100
1700745887404,11901,4445,13427,4169000,100
1700745887511,11901,4445,13427,4169000,100
1700745887618,11901,4445,13427,4169000,100
1700745887726,11901,4445,13427,4169000,100
1700745887832,11901,4445,13427,4169000,100
1700745887939,11901,4445,13427,4169000,100
1700745888044,11901,4445,13427,4169000,100
1700745888151,11901,4445,13427,4169000,100
1700745888257,11901,4445,13427,4169000,100
1700745888364,11901,4445,13427,4169000,100
1700745888473,11901,4445,13427,4169000,100
1700745888579,11901,4445,13427,4169000,100
1700745888686,11901,4445,13427,4169000,100
1700745888792,11901,4445,13427,4169000,100
1700745888899,11901,4445,13427,4169000,100
1700745889006,11901,4445,13427,4169000,100
1700745889113,11901,4445,13427,4169000,100
1700745889221,11901,4445,13427,4169000,100
1700745889326,11901,4445,13427,4169000,100
1700745889431,11901,4445,13427,4169000,100
1700745889536,11901,4445,13427,4169000,100
1700745889645,11901,4445,13427,4169000,100
1700745889750,11901,4445,13427,4169000,100
1700745889858,11901,4445,13427,4169000,100
1700745889966,11901,4445,13427,4169000,100
1700745890071,11901,4445,13427,4169000,100
1700745890179,11901,4445,13427,4169000,100
1700745890285,11901,4445,13427,4169000,100
1700745890391,11901,4445,13427,4169000,100
1700745890496,11901,4445,13427,4169000,100
1700745890601,11901,4445,13427,4169000,100
1700745890705,11901,4445,13427,4169000,100
1700745890812,11901,4445,13427,4169000,100
1700745890917,11901,4445,13427,4169000,100
1700745891023,11901,4445,13427,4169000,100
1700745891129,11901,4445,13427,4169000,100
1700745891235,11901,4445,13427,4169000,100
1700745891341,11901,4445,13427,4169000,100
1700745891448,11901,4445,13427,4169000,100
1700745891555,11901,4445,13427,4169000,100
1700745891663,11901,4445,13427,4169000,100
1700745891770,11901,4445,13427,4169000,100
1700745891878,11901,4445,13427,4169000,100
1700745891983,11901,4445,13427,4169000,100
1700745892088,11901,4445,13427,4169000,100
1700745892193,11901,4445,13427,4169000,100
1700745892298,11901,4445,13427,4169000,100
1700745892406,11901,4445,13427,4169000,100
1700745892511,11901,4445,13427,4169000,100
1700745892617,11901,4445,13427,4169000,100
1700745892724,11901,4445,13427,4169000,100
1700745892831,11901,4445,13427,4169000,100
1700745892939,11901,4445,13427,4169000,100
1700745893044,11901,4445,13427,4169000,100
1700745893151,11901,4445,13427,4169000,100
1700745893256,11901,4445,13427,4169000,100
1700745893362,11901,4445,13427,4169000,100
1700745893468,11901,4445,13427,4169000,100
1700745893574,11901,4445,13427,4169000,100
1700745893679,11901,4445,13427,4169000,100
1700745893785,11901,4445,13427,4169000,100
1700745893892,11901,4445,13427,4169000,100
1700745893999,11901,4445,13427,4169000,100
1700745894107,11901,4445,13427,4169000,100
1700745894213,11901,4445,13427,4169000,100
1700745894320,11901,4445,13427,4169000,100
1700745894426,11901,4445,13427,4169000,100
1700745894531,11901,4445,13427,4169000,100
1700745894637,11901,4445,13427,4169000,100
1700745894745,11901,4445,13427,4169000,100
1700745894853,11901,4445,13427,4169000,100
1700745894958,11901,4445,13427,4169000,100
1700745895064,11901,4445,13427,4169000,100
1700745895169,11901,4445,13427,4169000,100
1700745895277,11901,4445,13427,4169000,100
1700745895383,11901,4445,13427,4169000,100
1700745895491,11901,4445,13427,4169000,100
1700745895597,11901,4445,13427,4169000,100
1700745895703,11901,4445,13427,4169000,100
1700745895813,11901,4445,13427,4169000,100
1700745895921,11901,4445,13427,4169000,100
1700745896028,11901,4445,13427,4169000,100
1700745896137,11901,4445,13427,4169000,100
1700745896242,11901,4445,13427,4169000,100
1700745896348,11901,4445,13427,4169000,100
1700745896453,11901,4445,13427,4169000,100
1700745896559,11901,4445,13427,4169000,100
1700745896666,11901,4445,13427,4169000,100
1700745896772,11901,4445,13427,4169000,100
1700745896879,11901,4445,13427,4169000,100
1700745896985,11901,4445,13427,4169000,100
1700745897092,11901,4445,13427,4169000,100
1700745897197,11901,4445,13427,4169000,100
1700745897304,11901,4445,13427,4169000,100
1700745897409,11901,4445,13427,4169000,100
1700745897515,11901,4445,13427,4169000,100
1700745897621,11901,4445,13427,4169000,100
1700745897727,11901,4445,13427,4169000,100
1700745897834,11901,4445,13427,4169000,100
1700745897940,11901,4445,13427,4169000,100
1700745898046,11901,4445,13427,4169000,100
1700745898151,11901,4445,13427,4169000,100
1700745898259,11901,4445,13427,4169000,100
1700745898364,11901,4445,13427,4169000,100
1700745898470,11901,4445,13427,4169000,100
1700745898576,11901,4445,13427,4169000,100
1700745898683,11901,4445,13427,4169000,100
1700745898788,11901,4445,13427,4169000,100
1700745898894,11291,4445,13427,4169000,100
1700745898999,11291,4445,13427,4169000,100
1700745899104,11291,4445,13427,4169000,100
1700745899211,11291,4445,13427,4169000,100
1700745899317,11291,4445,13427,4169000,100
1700745899423,11291,4445,13427,4169000,100
1700745899531,11291,4445,13427,4169000,100
1700745899640,11291,4445,13427,4169000,100
1700745899746,11291,4445,13427,4169000,100
1700745899854,11291,4445,13427,4169000,100
1700745899961,11291,4445,13427,4169000,100
1700745900067,11291,4445,13427,4169000,100
1700745900176,11291,4445,13427,4169000,100
1700745900283,11291,4445,13427,4169000,100
1700745900388,11291,4445,13427,4169000,100
1700745900496,11291,4445,13427,4169000,100
1700745900600,11291,4445,13427,4169000,100
1700745900706,11291,4445,13427,4169000,100
1700745900813,11291,4445,13427,4169000,100
1700745900920,11291,4445,13427,4169000,100
1700745901027,11291,4445,13427,4169000,100
1700745901133,11291,4445,13427,4169000,100
1700745901239,11291,4445,13427,4169000,100
1700745901346,11291,4445,13427,4169000,100
1700745901453,11291,4445,13427,4169000,100
1700745901560,11291,4445,13427,4169000,100
1700745901667,11291,4445,13427,4169000,100
1700745901770,11291,4445,13427,4169000,100
1700745901875,11291,4445,13427,4169000,100
1700745901980,11291,4445,13427,4169000,100
1700745902087,11291,4445,13427,4169000,100
1700745902194,11291,4445,13427,4169000,100
1700745902301,11291,4445,13427,4169000,100
1700745902407,11291,4445,13427,4169000,100
1700745902513,11291,4445,13427,4169000,100
1700745902621,11291,4445,13427,4169000,100
1700745902728,11291,4445,13427,4169000,100
1700745902835,11291,4445,13427,4169000,100
1700745902940,11291,4445,13427,4169000,100
1700745903047,11291,4445,13427,4169000,100
1700745903151,11291,4445,13427,4169000,100
1700745903257,11291,4445,13427,4169000,100
1700745903363,11291,4445,13427,4169000,100
1700745903469,11291,4445,13427,4169000,100
1700745903574,11291,4445,13427,4169000,100
1700745903681,11291,4445,13427,4169000,100
1700745903787,11291,4445,13427,4169000,100
1700745903894,11291,4445,13427,4169000,100
1700745904002,11291,4445,13427,4169000,100
1700745904107,11291,4445,13427,4169000,100
1700745904215,11291,4445,13427,4169000,100
1700745904321,11291,4445,13427,4169000,100
1700745904429,11291,4445,13427,4169000,100
1700745904535,11291,4445,13427,4169000,100
1700745904641,11291,4445,13427,4169000,100
1700745904747,11291,4445,13427,4169000,100
1700745904853,11291,4445,13427,4169000,100
1700745904960,11291,4445,13427,4169000,100
1700745905068,11291,4445,13427,4169000,100
1700745905176,11291,4445,13427,4169000,100
1700745905282,11291,4445,13427,4169000,100
1700745905389,11291,4445,13427,4169000,100
1700745905496,11291,4445,13427,4169000,100
1700745905603,11291,4445,13427,4169000,100
1700745905710,11291,4445,13427,4169000,100
1700745905818,11291,4445,13427,4169000,100
1700745905922,11291,4445,13427,4169000,100
1700745906029,11291,4445,13427,4169000,100
1700745906135,11291,4445,13427,4169000,100
1700745906242,11291,4445,13427,4169000,100
1700745906348,11291,4445,13427,4169000,100
1700745906454,11291,4445,13427,4169000,100
1700745906559,11291,4445,13427,4169000,100
1700745906665,11291,4445,13427,4169000,100
1700745906770,11291,4445,13427,4169000,100
1700745906877,11291,4445,13427,4169000,100
1700745906982,11291,4445,13427,4169000,100
1700745907087,11291,4445,13427,4169000,100
1700745907195,11291,4445,13427,4169000,100
1700745907301,11291,4445,13427,4169000,100
1700745907405,11291,4445,13427,4169000,100
1700745907511,11291,4445,13427,4169000,100
1700745907619,11291,4445,13427,4169000,100
1700745907726,11291,4445,13427,4169000,100
1700745907833,11291,4445,13427,4169000,100
1700745907941,11291,4445,13427,4169000,100
1700745908047,11291,4445,13427,4169000,100
1700745908155,11291,4445,13427,4169000,100
1700745908261,11291,4445,13427,4169000,100
1700745908367,11291,4445,13427,4169000,100
1700745908473,11291,4445,13427,4169000,100
1700745908579,11291,4445,13427,4169000,100
1700745908683,11291,4445,13427,4169000,100
1700745908790,11291,4445,13427,4169000,100
1700745908897,11291,4445,13427,4169000,100
1700745909005,11291,4445,13427,4169000,100
1700745909113,11291,4445,13427,4169000,100
1700745909218,11291,4445,13427,4169000,100
1700745909326,11291,4445,13427,4169000,100
1700745909433,11291,4445,13427,4169000,100
1700745909540,11291,4445,13427,4169000,100
1700745909646,11291,4445,13427,4169000,100
1700745909752,11291,4445,13427,4169000,100
1700745909857,11291,4445,13427,4169000,100
1700745909962,11291,4445,13427,4169000,100
1700745910068,11291,4445,13427,4169000,100
1700745910173,11291,4445,13427,4169000,100
1700745910281,11291,4445,13427,4169000,100
1700745910387,11291,4445,13427,4169000,100
1700745910494,11291,4445,13427,4169000,100
1700745910603,11291,4445,13427,4169000,100
1700745910711,11291,4445,13427,4169000,100
1700745910817,11291,4445,13427,4169000,100
1700745910923,11291,4445,13427,4169000,100
1700745911031,11291,4445,13427,4169000,100
1700745911137,11291,4445,13427,4169000,100
1700745911241,11291,4445,13427,4169000,100
1700745911348,11291,4445,13427,4169000,100
1700745911452,11291,4445,13427,4169000,100
1700745911557,11291,4445,13427,4169000,100
1700745911663,11291,4445,13427,4169000,100
1700745911771,11291,4445,13427,4169000,100
1700745911876,11291,4445,13427,4169000,100
1700745911983,11291,4445,13427,4169000,100
1700745912090,11291,4445,13427,4169000,100
1700745912198,11291,4445,13427,4169000,100
1700745912305,11291,4445,13427,4169000,100
1700745912411,11291,4445,13427,4169000,100
1700745912521,11291,4445,13427,4169000,100
1700745912625,11291,4445,13427,4169000,100
1700745912732,11291,4445,13427,4169000,100
1700745912840,11291,4445,13427,4169000,100
1700745912946,11291,4445,13427,4169000,100
1700745913052,11291,4445,13427,4169000,100
1700745913157,11291,4445,13427,4169000,100
1700745913263,11291,4445,13427,4169000,100
1700745913370,11291,4445,13427,4169000,100
1700745913477,11291,4445,13427,4169000,100
1700745913582,11291,4445,13427,4169000,100
1700745913689,11291,4445,13427,4169000,100
1700745913796,11291,4445,13427,4169000,100
1700745913900,11291,4445,13427,4169000,100
1700745914007,11291,4445,13427,4169000,100
1700745914111,11291,4445,13427,4169000,100
1700745914216,11291,4445,13427,4169000,100
1700745914323,11291,4445,13427,4169000,100
1700745914428,11291,4445,13427,4169000,100
1700745914535,11291,4445,13427,4169000,100
1700745914639,11291,4445,13427,4169000,100
1700745914746,11291,4445,13427,4169000,100
1700745914852,9765,4445,13427,4169000,100
1700745914958,9765,4445,13427,4169000,100
1700745915064,9765,4445,13427,4169000,100
1700745915170,9765,4445,13427,4169000,100
1700745915276,9765,4445,13427,4169000,100
1700745915380,9765,4445,13427,4169000,100
1700745915488,9765,4445,13427,4169000,100
1700745915594,9765,4445,13427,4169000,100
1700745915700,9765,4445,13427,4169000,100
1700745915807,9765,4445,13427,4169000,100
1700745915914,9765,4445,13427,4169000,100
1700745916023,9765,4445,13427,4169000,100
1700745916130,9765,4445,13427,4169000,100
1700745916237,9765,4445,13427,4169000,100
1700745916342,9765,4445,13427,4169000,100
1700745916448,9765,4445,13427,4169000,100
1700745916553,9765,4445,13427,4169000,100
1700745916659,9765,4445,13427,4169000,100
1700745916764,9765,4445,13427,4169000,100
1700745916871,9765,4445,13427,4169000,100
1700745916976,9765,4445,13427,4169000,100
1700745917083,9765,4445,13427,4169000,100
1700745917190,9765,4445,13427,4169000,100
1700745917297,9765,4445,13427,4169000,100
1700745917403,9765,4445,13427,4169000,100
1700745917510,9765,4445,13427,4169000,100
1700745917616,9765,4445,13427,4169000,100
1700745917721,9765,4445,13427,4169000,100
1700745917827,9765,4445,13427,4169000,100
1700745917932,9765,4445,13427,4169000,100
1700745918039,9765,4445,13427,4169000,100
1700745918145,9765,4445,13427,4169000,100
1700745918250,9765,4445,13427,4169000,100
1700745918356,9765,4445,13427,4169000,100
1700745918462,9765,4445,13427,4169000,100
1700745918570,9765,4445,13427,4169000,100
1700745918676,9765,4445,13427,4169000,100
1700745918782,9765,4445,13427,4169000,100
1700745918889,9765,4445,13427,4169000,100
1700745918995,9765,4445,13427,4169000,100
1700745919101,9765,4445,13427,4169000,100
1700745919208,9765,4445,13427,4169000,100
1700745919314,9765,4445,13427,4169000,100
1700745919422,9765,4445,13427,4169000,100
1700745919527,9765,4445,13427,4169000,100
1700745919633,9765,4445,13427,4169000,100
1700745919738,9765,4445,13427,4169000,100
1700745919844,9765,4445,13427,4169000,100
1700745919950,9765,4445,13427,4169000,100
1700745920056,9765,4445,13427,4169000,100
1700745920163,9765,4445,13427,4169000,100
1700745920268,9765,4445,13427,4169000,100
1700745920375,9765,4445,13427,4169000,100
1700745920480,9765,4445,13427,4169000,100
1700745920586,9765,4445,13427,4169000,100
1700745920692,9765,4445,13427,4169000,100
1700745920797,9765,4445,13427,4169000,100
1700745920902,9765,4445,13427,4169000,100
1700745921008,9765,4445,13427,4169000,100
1700745921114,9765,4445,13427,4169000,100
1700745921219,9765,4445,13427,4169000,100
1700745921326,9765,4445,13427,4169000,100
1700745921432,9765,4445,13427,4169000,100
1700745921543,9765,4445,13427,4169000,100
1700745921649,9765,4445,13427,4169000,100
1700745921756,9765,4445,13427,4169000,100
1700745921863,9765,4445,13427,4169000,100
1700745921969,9765,4445,13427,4169000,100
1700745922073,9765,4445,13427,4169000,100
1700745922180,9765,4445,13427,4169000,100
1700745922284,9765,4445,13427,4169000,100
1700745922389,9765,4445,13427,4169000,100
1700745922494,9765,4445,13427,4169000,100
1700745922598,9765,4445,13427,4169000,100
1700745922704,9765,4445,13427,4169000,100
1700745922812,9765,4445,13427,4169000,100
1700745922918,9765,4445,13427,4169000,100
1700745923025,9765,4445,13427,4169000,100
1700745923130,9765,4445,13427,4169000,100
1700745923236,9765,4445,13427,4169000,100
1700745923343,9765,4445,13427,4169000,100
1700745923450,9765,4445,13427,4169000,100
1700745923554,9765,4445,13427,4169000,100
1700745923660,9765,4445,13427,4169000,100
1700745923766,9765,4445,13427,4169000,100
1700745923873,9765,4445,13427,4169000,100
1700745923980,9765,4445,13427,4169000,100
1700745924087,9765,4445,13427,4169000,100
1700745924195,9765,4445,13427,4169000,100
1700745924300,9765,4445,13427,4169000,100
1700745924407,9765,4445,13427,4169000,100
1700745924514,9765,4445,13427,4169000,100
1700745924619,9765,4445,13427,4169000,100
1700745924730,9765,4445,13427,4169000,100
1700745924838,9765,4445,13427,4169000,100
1700745924943,9765,4445,13427,4169000,100
1700745925049,9765,4445,13427,4169000,100
1700745925153,9765,4445,13427,4169000,100
1700745925263,9765,4445,13427,4169000,100
1700745925371,9765,4445,13427,4169000,100
1700745925477,9765,4445,13427,4169000,100
1700745925583,9765,4445,13427,4169000,100
1700745925690,9765,4445,13427,4169000,100
1700745925797,9765,4445,13427,4169000,100
1700745925903,9765,4445,13427,4169000,100
1700745926009,9765,4445,13427,4169000,100
1700745926115,9765,4445,13427,4169000,100
1700745926223,9765,4445,13427,4169000,100
1700745926327,9765,4445,13427,4169000,100
1700745926432,9765,4445,13427,4169000,100
1700745926540,9765,4445,13427,4169000,100
1700745926646,9765,4445,13427,4169000,100
1700745926752,9765,4445,13427,4169000,100
1700745926859,9765,4445,13427,4169000,100
1700745926965,9765,4445,13427,4169000,100
1700745927072,9765,4445,13427,4169000,100
1700745927180,9765,4445,13427,4169000,100
1700745927287,9765,4445,13427,4169000,100
1700745927393,9765,4445,13427,4169000,100
1700745927501,9765,4445,13427,4169000,100
1700745927605,9765,4445,13427,4169000,100
1700745927710,9765,4445,13427,4169000,100
1700745927815,9765,4445,13427,4169000,100
1700745927921,9765,4445,13427,4169000,100
1700745928027,9765,4445,13427,4169000,100
1700745928135,9765,4445,13427,4169000,100
1700745928241,9765,4445,13427,4169000,100
1700745928348,9765,4445,13427,4169000,100
1700745928453,9765,4445,13427,4169000,100
1700745928558,9765,4445,13427,4169000,100
1700745928663,9765,4445,13427,4169000,100
1700745928770,9765,4445,13427,4169000,100
1700745928876,9765,4445,13427,4169000,100
1700745928981,9765,4445,13427,4169000,100
1700745929088,9765,4445,13427,4169000,100
1700745929192,9765,4445,13427,4169000,100
1700745929298,9765,4445,13427,4169000,100
1700745929403,9765,4445,13427,4169000,100
1700745929509,9765,4445,13427,4169000,100
1700745929615,9765,4445,13427,4169000,100
1700745929721,9765,4445,13427,4169000,100
1700745929827,9765,4445,13427,4169000,100
1700745929932,9765,4445,13427,4169000,100
1700745930039,9765,4445,13427,4169000,100
1700745930144,9765,4445,13427,4169000,100
1700745930250,9765,4445,13427,4169000,100
1700745930356,9765,4445,13427,4169000,100
1700745930464,9765,4445,13427,4169000,100
1700745930569,9765,4445,13427,4169000,100
1700745930675,9765,4445,13427,4169000,100
1700745930781,9460,4445,13427,4169000,100
1700745930887,9460,4445,13427,4169000,100
1700745930995,9460,4445,13427,4169000,100
1700745931101,9460,4445,13427,4169000,100
1700745931211,9460,4445,13427,4169000,100
1700745931319,9460,4445,13427,4169000,100
1700745931426,9460,4445,13427,4169000,100
1700745931531,9460,4445,13427,4169000,100
1700745931637,9460,4445,13427,4169000,100
1700745931744,9460,4445,13427,4169000,100
1700745931850,9460,4445,13427,4169000,100
1700745931955,9460,4445,13427,4169000,100
1700745932062,9460,4445,13427,4169000,100
1700745932167,9460,4445,13427,4169000,100
1700745932274,9460,4445,13427,4169000,100
1700745932380,9460,4445,13427,4169000,100
1700745932488,9460,4445,13427,4169000,100
1700745932595,9460,4445,13427,4169000,100
1700745932701,9460,4445,13427,4169000,100
1700745932809,9460,4445,13427,4169000,100
1700745932915,9460,4445,13427,4169000,100
1700745933022,9460,4445,13427,4169000,100
1700745933130,9460,4445,13427,4169000,100
1700745933238,9460,4445,13427,4169000,100
1700745933341,9460,4445,13427,4169000,100
1700745933447,9460,4445,13427,4169000,100
1700745933554,9460,4445,13427,4169000,100
1700745933660,9460,4445,13427,4169000,100
1700745933768,9460,4445,13427,4169000,100
1700745933873,9460,4445,13427,4169000,100
1700745933980,9460,4445,13427,4169000,100
1700745934086,9460,4445,13427,4169000,100
1700745934193,9460,4445,13427,4169000,100
1700745934300,9460,4445,13427,4169000,100
1700745934408,9460,4445,13427,4169000,100
1700745934514,9460,4445,13427,4169000,100
1700745934619,9460,4445,13427,4169000,100
1700745934725,9460,4445,13427,4169000,100
1700745934828,9460,4445,13427,4169000,100
1700745934935,9460,4445,13427,4169000,100
1700745935040,9460,4445,13427,4169000,100
1700745935147,9460,4445,13427,4169000,100
1700745935255,9460,4445,13427,4169000,100
1700745935361,9460,4445,13427,4169000,100
1700745935467,9460,4445,13427,4169000,100
1700745935574,9460,4445,13427,4169000,100
1700745935682,9460,4445,13427,4169000,100
1700745935787,9460,4445,13427,4169000,100
1700745935893,9460,4445,13427,4169000,100
1700745935998,9460,4445,13427,4169000,100
1700745936104,9460,4445,13427,4169000,100
1700745936208,9460,4445,13427,4169000,100
1700745936313,9460,4445,13427,4169000,100
1700745936420,9460,4445,13427,4169000,100
1700745936527,9460,4445,13427,4169000,100
1700745936632,9460,4445,13427,4169000,100
1700745936739,9460,4445,13427,4169000,100
1700745936843,9460,4445,13427,4169000,100
1700745936949,9460,4445,13427,4169000,100
1700745937055,9460,4445,13427,4169000,100
1700745937162,9460,4445,13427,4169000,100
1700745937271,9460,4445,13427,4169000,100
1700745937375,9460,4445,13427,4169000,100
1700745937480,9460,4445,13427,4169000,100
1700745937586,9460,4445,13427,4169000,100
1700745937692,9460,4445,13427,4169000,100
1700745937799,9460,4445,13427,4169000,100
1700745937906,9460,4445,13427,4169000,100
1700745938011,9460,4445,13427,4169000,100
1700745938119,9460,4445,13427,4169000,100
1700745938224,9460,4445,13427,4169000,100
1700745938331,9460,4445,13427,4169000,100
1700745938437,9460,4445,13427,4169000,100
1700745938543,9460,4445,13427,4169000,100
1700745938651,9460,4445,13427,4169000,100
1700745938761,9460,4445,13427,4169000,100
1700745938866,9460,4445,13427,4169000,100
1700745938969,9460,4445,13427,4169000,100
1700745939076,9460,4445,13427,4169000,100
1700745939184,9460,4445,13427,4169000,100
1700745939291,9460,4445,13427,4169000,100
1700745939400,9460,4445,13427,4169000,100
1700745939505,9460,4445,13427,4169000,100
1700745939613,9460,4445,13427,4169000,100
1700745939720,9460,4445,13427,4169000,100
1700745939826,9460,4445,13427,4169000,100
1700745939932,9460,4445,13427,4169000,100
1700745940038,9460,4445,13427,4169000,100
1700745940142,9460,4445,13427,4169000,100
1700745940247,9460,4445,13427,4169000,100
1700745940351,9460,4445,13427,4169000,100
1700745940458,9460,4445,13427,4169000,100
1700745940565,9460,4445,13427,4169000,100
1700745940671,9460,4445,13427,4169000,100
1700745940779,9460,4445,13427,4169000,100
1700745940886,9460,4445,13427,4169000,100
1700745940995,9460,4445,13427,4169000,100
1700745941101,9460,4445,13427,4169000,100
1700745941209,9460,4445,13427,4169000,100
1700745941315,9460,4445,13427,4169000,100
1700745941423,9460,4445,13427,4169000,100
1700745941529,9460,4445,13427,4169000,100
1700745941636,9460,4445,13427,4169000,100
1700745941741,9460,4445,13427,4169000,100
1700745941847,9460,4445,13427,4169000,100
1700745941953,9460,4445,13427,4169000,100
1700745942059,9460,4445,13427,4169000,100
1700745942166,9460,4445,13427,4169000,100
1700745942274,9460,4445,13427,4169000,100
1700745942381,9460,4445,13427,4169000,100
1700745942487,9460,4445,13427,4169000,100
1700745942595,9460,4445,13427,4169000,100
1700745942703,9460,4445,13427,4169000,100
1700745942808,9460,4445,13427,4169000,100
1700745942914,9460,4445,13427,4169000,100
1700745943022,9460,4445,13427,4169000,100
1700745943127,9460,4445,13427,4169000,100
1700745943234,9460,4445,13427,4169000,100
1700745943340,9460,4445,13427,4169000,100
1700745943446,9460,4445,13427,4169000,100
1700745943553,9460,4445,13427,4169000,100
1700745943659,9460,4445,13427,4169000,100
1700745943764,9460,4445,13427,4169000,100
1700745943871,9460,4445,13427,4169000,100
1700745943978,9460,4445,13427,4169000,100
1700745944084,9460,4445,13427,4169000,100
1700745944190,9460,4445,13427,4169000,100
1700745944298,9460,4445,13427,4169000,100
1700745944403,9460,4445,13427,4169000,100
1700745944508,9460,4445,13427,4169000,100
1700745944615,9460,4445,13427,4169000,100
1700745944722,9460,4445,13427,4169000,100
1700745944829,9460,4445,13427,4169000,100
1700745944936,9460,4445,13427,4169000,100
1700745945042,9460,4445,13427,4169000,100
1700745945148,9460,4445,13427,4169000,100
1700745945255,9460,4445,13427,4169000,100
1700745945363,9460,4445,13427,4169000,100
1700745945469,9460,4445,13427,4169000,100
1700745945575,9460,4445,13427,4169000,100
1700745945681,9460,4445,13427,4169000,100
1700745945787,9460,4445,13427,4169000,100
1700745945894,9460,4445,13427,4169000,100
1700745945999,9460,4445,13427,4169000,100
1700745946105,9460,4445,13427,4169000,100
1700745946212,9460,4445,13427,4169000,100
1700745946318,9460,4445,13427,4169000,100
1700745946424,9460,4445,13427,4169000,100
1700745946529,9460,4445,13427,4169000,100
