Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700746803394,14038,4445,13427,4169000,100
1700746803500,14038,4445,13427,4169000,100
1700746803608,14038,4445,13427,4169000,100
1700746803715,14038,4445,13427,4169000,100
1700746803821,14038,4445,13427,4169000,100
1700746803927,14038,4445,13427,4169000,100
1700746804033,14038,4445,13427,4169000,100
1700746804138,14038,4445,13427,4169000,100
1700746804245,14038,4445,13427,4169000,100
1700746804353,14038,4445,13427,4169000,100
1700746804461,14038,4445,13427,4169000,100
1700746804569,14038,4445,13427,4169000,100
1700746804680,14038,4445,13427,4169000,100
1700746804786,14038,4445,13427,4169000,100
1700746804895,14038,4445,13427,4169000,100
1700746805002,14038,4445,13427,4169000,100
1700746805109,14038,4445,13427,4169000,100
1700746805215,14038,4445,13427,4169000,100
1700746805320,14038,4445,13427,4169000,100
1700746805427,14038,4445,13427,4169000,100
1700746805536,14038,4445,13427,4169000,100
1700746805642,14038,4445,13427,4169000,100
1700746805750,14038,4445,13427,4169000,100
1700746805859,14038,4445,13427,4169000,100
1700746805965,14038,4445,13427,4169000,100
1700746806075,14038,4445,13427,4169000,100
1700746806178,14038,4445,13427,4169000,100
1700746806286,14038,4445,13427,4169000,100
1700746806392,14038,4445,13427,4169000,100
1700746806500,14038,4445,13427,4169000,100
1700746806605,14038,4445,13427,4169000,100
1700746806712,14038,4445,13427,4169000,100
1700746806819,14038,4445,13427,4169000,100
1700746806927,14038,4445,13427,4169000,100
1700746807034,14038,4445,13427,4169000,100
1700746807139,14038,4445,13427,4169000,100
1700746807246,14038,4445,13427,4169000,100
1700746807352,14038,4445,13427,4169000,100
1700746807459,14038,4445,13427,4169000,100
1700746807565,14038,4445,13427,4169000,100
1700746807673,14038,4445,13427,4169000,100
1700746807779,14038,4445,13427,4169000,100
1700746807883,14038,4445,13427,4169000,100
1700746807990,14038,4445,13427,4169000,100
1700746808095,14038,4445,13427,4169000,100
1700746808199,14038,4445,13427,4169000,100
1700746808305,14038,4445,13427,4169000,100
1700746808412,14038,4445,13427,4169000,100
1700746808519,14038,4445,13427,4169000,100
1700746808626,14038,4445,13427,4169000,100
1700746808733,14038,4445,13427,4169000,100
1700746808841,14038,4445,13427,4169000,100
1700746808946,14038,4445,13427,4169000,100
1700746809054,14038,4445,13427,4169000,100
1700746809161,14038,4445,13427,4169000,100
1700746809269,14038,4445,13427,4169000,100
1700746809376,14038,4445,13427,4169000,100
1700746809481,14038,4445,13427,4169000,100
1700746809587,14038,4445,13427,4169000,100
1700746809694,14038,4445,13427,4169000,100
1700746809803,14038,4445,13427,4169000,100
1700746809911,14038,4445,13427,4169000,100
1700746810018,14038,4445,13427,4169000,100
1700746810125,11596,4445,13427,4169000,100
1700746810232,11596,4445,13427,4169000,100
1700746810339,11596,4445,13427,4169000,100
1700746810445,11596,4445,13427,4169000,100
1700746810553,11596,4445,13427,4169000,100
1700746810661,11596,4445,13427,4169000,100
1700746810770,11596,4445,13427,4169000,100
1700746810880,11596,4445,13427,4169000,100
1700746810985,11596,4445,13427,4169000,100
1700746811091,11596,4445,13427,4169000,100
1700746811197,11596,4445,13427,4169000,100
1700746811304,11596,4445,13427,4169000,100
1700746811412,11596,4445,13427,4169000,100
1700746811518,11596,4445,13427,4169000,100
1700746811624,11596,4445,13427,4169000,100
1700746811732,11596,4445,13427,4169000,100
1700746811838,11596,4445,13427,4169000,100
1700746811946,11596,4445,13427,4169000,100
1700746812054,11596,4445,13427,4169000,100
1700746812159,11596,4445,13427,4169000,100
1700746812265,11596,4445,13427,4169000,100
1700746812370,11596,4445,13427,4169000,100
1700746812478,11596,4445,13427,4169000,100
1700746812585,11596,4445,13427,4169000,100
1700746812693,11596,4445,13427,4169000,100
1700746812800,11596,4445,13427,4169000,100
1700746812908,11596,4445,13427,4169000,100
1700746813019,11596,4445,13427,4169000,100
1700746813128,11596,4445,13427,4169000,100
1700746813235,11596,4445,13427,4169000,100
1700746813341,11596,4445,13427,4169000,100
1700746813446,11596,4445,13427,4169000,100
1700746813551,11596,4445,13427,4169000,100
1700746813658,11596,4445,13427,4169000,100
1700746813764,11596,4445,13427,4169000,100
1700746813870,11596,4445,13427,4169000,100
1700746813977,11596,4445,13427,4169000,100
1700746814086,11596,4445,13427,4169000,100
1700746814192,11596,4445,13427,4169000,100
1700746814297,11596,4445,13427,4169000,100
1700746814404,11596,4445,13427,4169000,100
1700746814514,11596,4445,13427,4169000,100
1700746814623,11596,4445,13427,4169000,100
1700746814729,11596,4445,13427,4169000,100
1700746814835,11596,4445,13427,4169000,100
1700746814940,11596,4445,13427,4169000,100
1700746815047,11596,4445,13427,4169000,100
1700746815155,11596,4445,13427,4169000,100
1700746815261,11596,4445,13427,4169000,100
1700746815367,11596,4445,13427,4169000,100
1700746815474,11596,4445,13427,4169000,100
1700746815582,11596,4445,13427,4169000,100
1700746815688,11596,4445,13427,4169000,100
1700746815797,11596,4445,13427,4169000,100
1700746815906,11596,4445,13427,4169000,100
1700746816013,11596,4445,13427,4169000,100
1700746816120,11596,4445,13427,4169000,100
1700746816226,11596,4445,13427,4169000,100
1700746816334,11596,4445,13427,4169000,100
1700746816442,11596,4445,13427,4169000,100
1700746816547,11596,4445,13427,4169000,100
1700746816655,11596,4445,13427,4169000,100
1700746816760,11596,4445,13427,4169000,100
1700746816868,11596,4445,13427,4169000,100
1700746816976,11596,4445,13427,4169000,100
1700746817084,11596,4445,13427,4169000,100
1700746817189,11596,4445,13427,4169000,100
1700746817295,11596,4445,13427,4169000,100
1700746817401,11596,4445,13427,4169000,100
1700746817510,11596,4445,13427,4169000,100
1700746817617,11596,4445,13427,4169000,100
1700746817725,11596,4445,13427,4169000,100
1700746817831,11596,4445,13427,4169000,100
1700746817937,11596,4445,13427,4169000,100
1700746818043,11596,4445,13427,4169000,100
1700746818149,11596,4445,13427,4169000,100
1700746818256,11596,4445,13427,4169000,100
1700746818362,11596,4445,13427,4169000,100
1700746818469,11596,4445,13427,4169000,100
1700746818575,11596,4445,13427,4169000,100
1700746818681,11596,4445,13427,4169000,100
1700746818787,11596,4445,13427,4169000,100
1700746818893,11596,4445,13427,4169000,100
1700746819001,11596,4445,13427,4169000,100
1700746819106,11596,4445,13427,4169000,100
1700746819211,11596,4445,13427,4169000,100
1700746819316,11596,4445,13427,4169000,100
1700746819422,11596,4445,13427,4169000,100
1700746819528,11596,4445,13427,4169000,100
1700746819635,11596,4445,13427,4169000,100
1700746819743,11596,4445,13427,4169000,100
1700746819850,11596,4445,13427,4169000,100
1700746819957,11596,4445,13427,4169000,100
1700746820064,11596,4445,13427,4169000,100
1700746820171,11596,4445,13427,4169000,100
1700746820280,11596,4445,13427,4169000,100
1700746820388,11596,4445,13427,4169000,100
1700746820495,11596,4445,13427,4169000,100
1700746820600,11596,4445,13427,4169000,100
1700746820706,11596,4445,13427,4169000,100
1700746820812,11596,4445,13427,4169000,100
1700746820917,11596,4445,13427,4169000,100
1700746821023,11596,4445,13427,4169000,100
1700746821131,11596,4445,13427,4169000,100
1700746821239,11596,4445,13427,4169000,100
1700746821346,11596,4445,13427,4169000,100
1700746821453,11596,4445,13427,4169000,100
1700746821560,11596,4445,13427,4169000,100
1700746821667,11596,4445,13427,4169000,100
1700746821774,11596,4445,13427,4169000,100
1700746821881,11596,4445,13427,4169000,100
1700746821985,11596,4445,13427,4169000,100
1700746822090,11596,4445,13427,4169000,100
1700746822195,11596,4445,13427,4169000,100
1700746822301,11596,4445,13427,4169000,100
1700746822407,11596,4445,13427,4169000,100
1700746822514,11596,4445,13427,4169000,100
1700746822621,11596,4445,13427,4169000,100
1700746822728,11596,4445,13427,4169000,100
1700746822836,11596,4445,13427,4169000,100
1700746822942,11596,4445,13427,4169000,100
1700746823048,11596,4445,13427,4169000,100
1700746823155,11596,4445,13427,4169000,100
1700746823262,11596,4445,13427,4169000,100
1700746823367,11596,4445,13427,4169000,100
1700746823471,11596,4445,13427,4169000,100
1700746823579,11596,4445,13427,4169000,100
1700746823685,11596,4445,13427,4169000,100
1700746823792,11596,4445,13427,4169000,100
1700746823900,11596,4445,13427,4169000,100
1700746824008,11596,4445,13427,4169000,100
1700746824116,11596,4445,13427,4169000,100
1700746824225,11596,4445,13427,4169000,100
1700746824332,11596,4445,13427,4169000,100
1700746824438,11596,4445,13427,4169000,100
1700746824546,11596,4445,13427,4169000,100
1700746824651,11596,4445,13427,4169000,100
1700746824759,11596,4445,13427,4169000,100
1700746824863,11596,4445,13427,4169000,100
1700746824970,11596,4445,13427,4169000,100
1700746825075,11596,4445,13427,4169000,100
1700746825180,11596,4445,13427,4169000,100
1700746825285,11596,4445,13427,4169000,100
1700746825394,11596,4445,13427,4169000,100
1700746825500,11596,4445,13427,4169000,100
1700746825608,11596,4445,13427,4169000,100
1700746825714,11596,4445,13427,4169000,100
1700746825821,11596,4445,13427,4169000,100
1700746825927,11596,4445,13427,4169000,100
1700746826034,11901,4445,13427,4169000,100
1700746826142,11901,4445,13427,4169000,100
1700746826249,11901,4445,13427,4169000,100
1700746826354,11901,4445,13427,4169000,100
1700746826461,11901,4445,13427,4169000,100
1700746826566,11901,4445,13427,4169000,100
1700746826673,11901,4445,13427,4169000,100
1700746826782,11901,4445,13427,4169000,100
1700746826888,11901,4445,13427,4169000,100
1700746826996,11901,4445,13427,4169000,100
1700746827103,11901,4445,13427,4169000,100
1700746827209,11901,4445,13427,4169000,100
1700746827316,11901,4445,13427,4169000,100
1700746827422,11901,4445,13427,4169000,100
1700746827530,11901,4445,13427,4169000,100
1700746827636,11901,4445,13427,4169000,100
1700746827741,11901,4445,13427,4169000,100
1700746827846,11901,4445,13427,4169000,100
1700746827953,11901,4445,13427,4169000,100
1700746828060,11901,4445,13427,4169000,100
1700746828165,11901,4445,13427,4169000,100
1700746828272,11901,4445,13427,4169000,100
1700746828378,11901,4445,13427,4169000,100
1700746828485,11901,4445,13427,4169000,100
1700746828593,11901,4445,13427,4169000,100
1700746828700,11901,4445,13427,4169000,100
1700746828808,11901,4445,13427,4169000,100
1700746828914,11901,4445,13427,4169000,100
1700746829020,11901,4445,13427,4169000,100
1700746829127,11901,4445,13427,4169000,100
1700746829232,11901,4445,13427,4169000,100
1700746829339,11901,4445,13427,4169000,100
1700746829444,11901,4445,13427,4169000,100
1700746829550,11901,4445,13427,4169000,100
1700746829658,11901,4445,13427,4169000,100
1700746829768,11901,4445,13427,4169000,100
1700746829877,11901,4445,13427,4169000,100
1700746829983,11901,4445,13427,4169000,100
1700746830092,11901,4445,13427,4169000,100
1700746830198,11901,4445,13427,4169000,100
1700746830307,11901,4445,13427,4169000,100
1700746830414,11901,4445,13427,4169000,100
1700746830518,11901,4445,13427,4169000,100
1700746830623,11901,4445,13427,4169000,100
1700746830729,11901,4445,13427,4169000,100
1700746830835,11901,4445,13427,4169000,100
1700746830942,11901,4445,13427,4169000,100
1700746831048,11901,4445,13427,4169000,100
1700746831157,11901,4445,13427,4169000,100
1700746831265,11901,4445,13427,4169000,100
1700746831372,11901,4445,13427,4169000,100
1700746831479,11901,4445,13427,4169000,100
1700746831585,11901,4445,13427,4169000,100
1700746831693,11901,4445,13427,4169000,100
1700746831800,11901,4445,13427,4169000,100
1700746831907,11901,4445,13427,4169000,100
1700746832015,11901,4445,13427,4169000,100
1700746832121,11901,4445,13427,4169000,100
1700746832225,11901,4445,13427,4169000,100
1700746832330,11901,4445,13427,4169000,100
1700746832437,11901,4445,13427,4169000,100
1700746832543,11901,4445,13427,4169000,100
1700746832649,11901,4445,13427,4169000,100
1700746832756,11901,4445,13427,4169000,100
1700746832863,11901,4445,13427,4169000,100
1700746832971,11901,4445,13427,4169000,100
1700746833080,11901,4445,13427,4169000,100
1700746833185,11901,4445,13427,4169000,100
1700746833293,11901,4445,13427,4169000,100
1700746833399,11901,4445,13427,4169000,100
1700746833504,11901,4445,13427,4169000,100
1700746833608,11901,4445,13427,4169000,100
1700746833716,11901,4445,13427,4169000,100
1700746833822,11901,4445,13427,4169000,100
1700746833928,11901,4445,13427,4169000,100
1700746834034,11901,4445,13427,4169000,100
1700746834142,11901,4445,13427,4169000,100
1700746834248,11901,4445,13427,4169000,100
1700746834355,11901,4445,13427,4169000,100
1700746834462,11901,4445,13427,4169000,100
1700746834568,11901,4445,13427,4169000,100
1700746834676,11901,4445,13427,4169000,100
1700746834782,11901,4445,13427,4169000,100
1700746834887,11901,4445,13427,4169000,100
1700746834993,11901,4445,13427,4169000,100
1700746835099,11901,4445,13427,4169000,100
1700746835206,11901,4445,13427,4169000,100
1700746835313,11901,4445,13427,4169000,100
1700746835420,11901,4445,13427,4169000,100
1700746835526,11901,4445,13427,4169000,100
1700746835633,11901,4445,13427,4169000,100
1700746835744,11901,4445,13427,4169000,100
1700746835851,11901,4445,13427,4169000,100
1700746835959,11901,4445,13427,4169000,100
1700746836066,11901,4445,13427,4169000,100
1700746836173,11901,4445,13427,4169000,100
1700746836278,11901,4445,13427,4169000,100
1700746836384,11901,4445,13427,4169000,100
1700746836490,11901,4445,13427,4169000,100
1700746836597,11901,4445,13427,4169000,100
1700746836703,11901,4445,13427,4169000,100
1700746836809,11901,4445,13427,4169000,100
1700746836916,11901,4445,13427,4169000,100
1700746837022,11901,4445,13427,4169000,100
1700746837129,11901,4445,13427,4169000,100
1700746837235,11901,4445,13427,4169000,100
1700746837342,11901,4445,13427,4169000,100
1700746837449,11901,4445,13427,4169000,100
1700746837557,11901,4445,13427,4169000,100
1700746837664,11901,4445,13427,4169000,100
1700746837768,11901,4445,13427,4169000,100
1700746837877,11901,4445,13427,4169000,100
1700746837982,11901,4445,13427,4169000,100
1700746838088,11901,4445,13427,4169000,100
1700746838194,11901,4445,13427,4169000,100
1700746838301,11901,4445,13427,4169000,100
1700746838408,11901,4445,13427,4169000,100
1700746838516,11901,4445,13427,4169000,100
1700746838624,11901,4445,13427,4169000,100
1700746838730,11901,4445,13427,4169000,100
1700746838838,11901,4445,13427,4169000,100
1700746838945,11901,4445,13427,4169000,100
1700746839050,11901,4445,13427,4169000,100
1700746839157,11901,4445,13427,4169000,100
1700746839262,11901,4445,13427,4169000,100
1700746839368,11901,4445,13427,4169000,100
1700746839475,11901,4445,13427,4169000,100
1700746839582,11901,4445,13427,4169000,100
1700746839688,11901,4445,13427,4169000,100
1700746839795,11901,4445,13427,4169000,100
1700746839904,11901,4445,13427,4169000,100
1700746840010,11901,4445,13427,4169000,100
1700746840119,11901,4445,13427,4169000,100
1700746840225,11901,4445,13427,4169000,100
1700746840332,11901,4445,13427,4169000,100
1700746840439,11901,4445,13427,4169000,100
1700746840545,11901,4445,13427,4169000,100
1700746840651,11901,4445,13427,4169000,100
1700746840756,11901,4445,13427,4169000,100
1700746840863,11901,4445,13427,4169000,100
1700746840970,11901,4445,13427,4169000,100
1700746841077,11901,4445,13427,4169000,100
1700746841186,11901,4445,13427,4169000,100
1700746841294,11901,4445,13427,4169000,100
1700746841400,11901,4445,13427,4169000,100
1700746841508,11901,4445,13427,4169000,100
1700746841617,11901,4445,13427,4169000,100
1700746841724,11901,4445,13427,4169000,100
1700746841830,11901,4445,13427,4169000,100
1700746841935,11901,4445,13427,4169000,100
1700746842039,11291,4445,13427,4169000,100
1700746842144,11291,4445,13427,4169000,100
1700746842249,11291,4445,13427,4169000,100
1700746842356,11291,4445,13427,4169000,100
1700746842463,11291,4445,13427,4169000,100
1700746842571,11291,4445,13427,4169000,100
1700746842678,11291,4445,13427,4169000,100
1700746842787,11291,4445,13427,4169000,100
1700746842895,11291,4445,13427,4169000,100
1700746843001,11291,4445,13427,4169000,100
1700746843108,11291,4445,13427,4169000,100
1700746843215,11291,4445,13427,4169000,100
1700746843321,11291,4445,13427,4169000,100
1700746843427,11291,4445,13427,4169000,100
1700746843532,11291,4445,13427,4169000,100
1700746843638,11291,4445,13427,4169000,100
1700746843744,11291,4445,13427,4169000,100
1700746843849,11291,4445,13427,4169000,100
1700746843958,11291,4445,13427,4169000,100
1700746844066,11291,4445,13427,4169000,100
1700746844172,11291,4445,13427,4169000,100
1700746844279,11291,4445,13427,4169000,100
1700746844386,11291,4445,13427,4169000,100
1700746844492,11291,4445,13427,4169000,100
1700746844600,11291,4445,13427,4169000,100
1700746844706,11291,4445,13427,4169000,100
1700746844814,11291,4445,13427,4169000,100
1700746844918,11291,4445,13427,4169000,100
1700746845025,11291,4445,13427,4169000,100
1700746845132,11291,4445,13427,4169000,100
1700746845237,11291,4445,13427,4169000,100
1700746845347,11291,4445,13427,4169000,100
1700746845453,11291,4445,13427,4169000,100
1700746845560,11291,4445,13427,4169000,100
1700746845669,11291,4445,13427,4169000,100
1700746845775,11291,4445,13427,4169000,100
1700746845883,11291,4445,13427,4169000,100
1700746845992,11291,4445,13427,4169000,100
1700746846096,11291,4445,13427,4169000,100
1700746846202,11291,4445,13427,4169000,100
1700746846309,11291,4445,13427,4169000,100
1700746846415,11291,4445,13427,4169000,100
1700746846522,11291,4445,13427,4169000,100
1700746846629,11291,4445,13427,4169000,100
1700746846736,11291,4445,13427,4169000,100
1700746846845,11291,4445,13427,4169000,100
1700746846951,11291,4445,13427,4169000,100
1700746847058,11291,4445,13427,4169000,100
1700746847166,11291,4445,13427,4169000,100
1700746847273,11291,4445,13427,4169000,100
1700746847379,11291,4445,13427,4169000,100
1700746847487,11291,4445,13427,4169000,100
1700746847592,11291,4445,13427,4169000,100
1700746847697,11291,4445,13427,4169000,100
1700746847802,11291,4445,13427,4169000,100
1700746847910,11291,4445,13427,4169000,100
1700746848018,11291,4445,13427,4169000,100
1700746848125,11291,4445,13427,4169000,100
1700746848234,11291,4445,13427,4169000,100
1700746848341,11291,4445,13427,4169000,100
1700746848448,11291,4445,13427,4169000,100
1700746848555,11291,4445,13427,4169000,100
1700746848661,11291,4445,13427,4169000,100
1700746848765,11291,4445,13427,4169000,100
1700746848870,11291,4445,13427,4169000,100
1700746848977,11291,4445,13427,4169000,100
1700746849081,11291,4445,13427,4169000,100
1700746849188,11291,4445,13427,4169000,100
1700746849295,11291,4445,13427,4169000,100
1700746849402,11291,4445,13427,4169000,100
1700746849510,11291,4445,13427,4169000,100
1700746849617,11291,4445,13427,4169000,100
1700746849724,11291,4445,13427,4169000,100
1700746849830,11291,4445,13427,4169000,100
1700746849937,11291,4445,13427,4169000,100
1700746850045,11291,4445,13427,4169000,100
1700746850151,11291,4445,13427,4169000,100
1700746850256,11291,4445,13427,4169000,100
1700746850364,11291,4445,13427,4169000,100
1700746850470,11291,4445,13427,4169000,100
1700746850578,11291,4445,13427,4169000,100
1700746850684,11291,4445,13427,4169000,100
1700746850790,11291,4445,13427,4169000,100
1700746850898,11291,4445,13427,4169000,100
1700746851003,11291,4445,13427,4169000,100
1700746851112,11291,4445,13427,4169000,100
1700746851218,11291,4445,13427,4169000,100
1700746851326,11291,4445,13427,4169000,100
1700746851433,11291,4445,13427,4169000,100
1700746851542,11291,4445,13427,4169000,100
1700746851646,11291,4445,13427,4169000,100
1700746851754,11291,4445,13427,4169000,100
1700746851859,11291,4445,13427,4169000,100
1700746851965,11291,4445,13427,4169000,100
1700746852072,11291,4445,13427,4169000,100
1700746852180,11291,4445,13427,4169000,100
1700746852286,11291,4445,13427,4169000,100
1700746852393,11291,4445,13427,4169000,100
1700746852499,11291,4445,13427,4169000,100
1700746852605,11291,4445,13427,4169000,100
1700746852711,11291,4445,13427,4169000,100
1700746852817,11291,4445,13427,4169000,100
1700746852924,11291,4445,13427,4169000,100
1700746853029,11291,4445,13427,4169000,100
1700746853134,11291,4445,13427,4169000,100
1700746853238,11291,4445,13427,4169000,100
1700746853345,11291,4445,13427,4169000,100
1700746853452,11291,4445,13427,4169000,100
1700746853559,11291,4445,13427,4169000,100
1700746853666,11291,4445,13427,4169000,100
1700746853772,11291,4445,13427,4169000,100
1700746853879,11291,4445,13427,4169000,100
1700746853985,11291,4445,13427,4169000,100
1700746854092,11291,4445,13427,4169000,100
1700746854199,11291,4445,13427,4169000,100
1700746854305,11291,4445,13427,4169000,100
1700746854410,11291,4445,13427,4169000,100
1700746854515,11291,4445,13427,4169000,100
1700746854619,11291,4445,13427,4169000,100
1700746854725,11291,4445,13427,4169000,100
1700746854833,11291,4445,13427,4169000,100
1700746854941,11291,4445,13427,4169000,100
1700746855048,11291,4445,13427,4169000,100
1700746855156,11291,4445,13427,4169000,100
1700746855260,11291,4445,13427,4169000,100
1700746855368,11291,4445,13427,4169000,100
1700746855476,11291,4445,13427,4169000,100
1700746855582,11291,4445,13427,4169000,100
1700746855691,11291,4445,13427,4169000,100
1700746855796,11291,4445,13427,4169000,100
1700746855901,11291,4445,13427,4169000,100
1700746856007,11291,4445,13427,4169000,100
1700746856113,11291,4445,13427,4169000,100
1700746856221,11291,4445,13427,4169000,100
1700746856327,11291,4445,13427,4169000,100
1700746856436,11291,4445,13427,4169000,100
1700746856543,11291,4445,13427,4169000,100
1700746856652,11291,4445,13427,4169000,100
1700746856761,11291,4445,13427,4169000,100
1700746856867,11291,4445,13427,4169000,100
1700746856974,11291,4445,13427,4169000,100
1700746857085,11291,4445,13427,4169000,100
1700746857190,11291,4445,13427,4169000,100
1700746857296,11291,4445,13427,4169000,100
1700746857404,11291,4445,13427,4169000,100
1700746857510,11291,4445,13427,4169000,100
1700746857617,11291,4445,13427,4169000,100
1700746857723,11291,4445,13427,4169000,100
1700746857830,11291,4445,13427,4169000,100
1700746857937,11291,4445,13427,4169000,100
1700746858045,13122,4445,13427,4169000,100
1700746858151,13122,4445,13427,4169000,100
1700746858258,13122,4445,13427,4169000,100
1700746858364,13122,4445,13427,4169000,100
1700746858471,13122,4445,13427,4169000,100
1700746858577,13122,4445,13427,4169000,100
1700746858682,13122,4445,13427,4169000,100
1700746858787,13122,4445,13427,4169000,100
1700746858893,13122,4445,13427,4169000,100
1700746858998,13122,4445,13427,4169000,100
1700746859103,13122,4445,13427,4169000,100
1700746859212,13122,4445,13427,4169000,100
1700746859317,13122,4445,13427,4169000,100
1700746859422,13122,4445,13427,4169000,100
1700746859530,13122,4445,13427,4169000,100
1700746859638,13122,4445,13427,4169000,100
1700746859747,13122,4445,13427,4169000,100
1700746859853,13122,4445,13427,4169000,100
1700746859959,13122,4445,13427,4169000,100
1700746860064,13122,4445,13427,4169000,100
1700746860168,13122,4445,13427,4169000,100
1700746860273,13122,4445,13427,4169000,100
1700746860380,13122,4445,13427,4169000,100
1700746860487,13122,4445,13427,4169000,100
1700746860595,13122,4445,13427,4169000,100
1700746860702,13122,4445,13427,4169000,100
1700746860809,13122,4445,13427,4169000,100
1700746860915,13122,4445,13427,4169000,100
1700746861021,13122,4445,13427,4169000,100
1700746861127,13122,4445,13427,4169000,100
1700746861234,13122,4445,13427,4169000,100
1700746861339,13122,4445,13427,4169000,100
1700746861445,13122,4445,13427,4169000,100
1700746861551,13122,4445,13427,4169000,100
1700746861657,13122,4445,13427,4169000,100
1700746861765,13122,4445,13427,4169000,100
1700746861873,13122,4445,13427,4169000,100
1700746861988,13122,4445,13427,4169000,100
1700746862094,13122,4445,13427,4169000,100
1700746862201,13122,4445,13427,4169000,100
1700746862309,13122,4445,13427,4169000,100
1700746862417,13122,4445,13427,4169000,100
1700746862524,13122,4445,13427,4169000,100
1700746862631,13122,4445,13427,4169000,100
1700746862742,13122,4445,13427,4169000,100
1700746862847,13122,4445,13427,4169000,100
1700746862953,13122,4445,13427,4169000,100
1700746863060,13122,4445,13427,4169000,100
1700746863166,13122,4445,13427,4169000,100
1700746863270,13122,4445,13427,4169000,100
1700746863377,13122,4445,13427,4169000,100
1700746863485,13122,4445,13427,4169000,100
1700746863592,13122,4445,13427,4169000,100
1700746863699,13122,4445,13427,4169000,100
1700746863806,13122,4445,13427,4169000,100
1700746863912,13122,4445,13427,4169000,100
1700746864021,13122,4445,13427,4169000,100
1700746864127,13122,4445,13427,4169000,100
1700746864235,13122,4445,13427,4169000,100
1700746864341,13122,4445,13427,4169000,100
1700746864447,13122,4445,13427,4169000,100
1700746864552,13122,4445,13427,4169000,100
1700746864661,13122,4445,13427,4169000,100
1700746864767,13122,4445,13427,4169000,100
1700746864875,13122,4445,13427,4169000,100
1700746864982,13122,4445,13427,4169000,100
1700746865089,13122,4445,13427,4169000,100
1700746865197,13122,4445,13427,4169000,100
1700746865304,13122,4445,13427,4169000,100
1700746865410,13122,4445,13427,4169000,100
1700746865516,13122,4445,13427,4169000,100
1700746865626,13122,4445,13427,4169000,100
1700746865730,13122,4445,13427,4169000,100
1700746865837,13122,4445,13427,4169000,100
1700746865941,13122,4445,13427,4169000,100
1700746866048,13122,4445,13427,4169000,100
1700746866154,13122,4445,13427,4169000,100
1700746866259,13122,4445,13427,4169000,100
1700746866366,13122,4445,13427,4169000,100
1700746866474,13122,4445,13427,4169000,100
1700746866581,13122,4445,13427,4169000,100
1700746866686,13122,4445,13427,4169000,100
1700746866793,13122,4445,13427,4169000,100
1700746866900,13122,4445,13427,4169000,100
1700746867009,13122,4445,13427,4169000,100
1700746867114,13122,4445,13427,4169000,100
1700746867220,13122,4445,13427,4169000,100
1700746867328,13122,4445,13427,4169000,100
1700746867432,13122,4445,13427,4169000,100
1700746867540,13122,4445,13427,4169000,100
1700746867647,13122,4445,13427,4169000,100
1700746867754,13122,4445,13427,4169000,100
1700746867861,13122,4445,13427,4169000,100
1700746867968,13122,4445,13427,4169000,100
1700746868074,13122,4445,13427,4169000,100
1700746868181,13122,4445,13427,4169000,100
1700746868286,13122,4445,13427,4169000,100
1700746868392,13122,4445,13427,4169000,100
1700746868498,13122,4445,13427,4169000,100
1700746868604,13122,4445,13427,4169000,100
1700746868711,13122,4445,13427,4169000,100
1700746868817,13122,4445,13427,4169000,100
1700746868923,13122,4445,13427,4169000,100
1700746869031,13122,4445,13427,4169000,100
1700746869140,13122,4445,13427,4169000,100
1700746869247,13122,4445,13427,4169000,100
1700746869354,13122,4445,13427,4169000,100
1700746869462,13122,4445,13427,4169000,100
1700746869570,13122,4445,13427,4169000,100
1700746869678,13122,4445,13427,4169000,100
1700746869787,13122,4445,13427,4169000,100
1700746869893,13122,4445,13427,4169000,100
1700746869998,13122,4445,13427,4169000,100
1700746870103,13122,4445,13427,4169000,100
1700746870210,13122,4445,13427,4169000,100
1700746870315,13122,4445,13427,4169000,100
1700746870420,13122,4445,13427,4169000,100
1700746870527,13122,4445,13427,4169000,100
1700746870635,13122,4445,13427,4169000,100
1700746870744,13122,4445,13427,4169000,100
1700746870850,13122,4445,13427,4169000,100
1700746870955,13122,4445,13427,4169000,100
1700746871062,13122,4445,13427,4169000,100
1700746871167,13122,4445,13427,4169000,100
1700746871272,13122,4445,13427,4169000,100
1700746871379,13122,4445,13427,4169000,100
1700746871484,13122,4445,13427,4169000,100
1700746871589,13122,4445,13427,4169000,100
1700746871695,13122,4445,13427,4169000,100
1700746871802,13122,4445,13427,4169000,100
1700746871908,13122,4445,13427,4169000,100
1700746872015,13122,4445,13427,4169000,100
1700746872121,13122,4445,13427,4169000,100
1700746872227,13122,4445,13427,4169000,100
1700746872332,13122,4445,13427,4169000,100
1700746872438,13122,4445,13427,4169000,100
1700746872545,13122,4445,13427,4169000,100
1700746872649,13122,4445,13427,4169000,100
1700746872755,13122,4445,13427,4169000,100
1700746872860,13122,4445,13427,4169000,100
1700746872966,13122,4445,13427,4169000,100
1700746873072,13122,4445,13427,4169000,100
1700746873178,13122,4445,13427,4169000,100
1700746873283,13122,4445,13427,4169000,100
1700746873390,13122,4445,13427,4169000,100
1700746873496,13122,4445,13427,4169000,100
1700746873604,13122,4445,13427,4169000,100
1700746873711,13122,4445,13427,4169000,100
1700746873817,13122,4445,13427,4169000,100
