Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700747348767,12512,4445,13427,4169000,100
1700747348874,12512,4445,13427,4169000,100
1700747348978,12512,4445,13427,4169000,100
1700747349083,12512,4445,13427,4169000,100
1700747349190,12512,4445,13427,4169000,100
1700747349297,12512,4445,13427,4169000,100
1700747349406,12512,4445,13427,4169000,100
1700747349512,12512,4445,13427,4169000,100
1700747349619,12512,4445,13427,4169000,100
1700747349725,12512,4445,13427,4169000,100
1700747349831,12512,4445,13427,4169000,100
1700747349937,12512,4445,13427,4169000,100
1700747350046,12512,4445,13427,4169000,100
1700747350154,12512,4445,13427,4169000,100
1700747350263,12512,4445,13427,4169000,100
1700747350368,12512,4445,13427,4169000,100
1700747350474,12512,4445,13427,4169000,100
1700747350579,12512,4445,13427,4169000,100
1700747350687,12512,4445,13427,4169000,100
1700747350793,12512,4445,13427,4169000,100
1700747350898,12512,4445,13427,4169000,100
1700747351004,12512,4445,13427,4169000,100
1700747351110,12512,4445,13427,4169000,100
1700747351217,12512,4445,13427,4169000,100
1700747351323,12512,4445,13427,4169000,100
1700747351431,12512,4445,13427,4169000,100
1700747351538,12512,4445,13427,4169000,100
1700747351644,12512,4445,13427,4169000,100
1700747351751,12512,4445,13427,4169000,100
1700747351857,12512,4445,13427,4169000,100
1700747351961,12512,4445,13427,4169000,100
1700747352068,12512,4445,13427,4169000,100
1700747352174,12512,4445,13427,4169000,100
1700747352282,12512,4445,13427,4169000,100
1700747352391,12512,4445,13427,4169000,100
1700747352498,12512,4445,13427,4169000,100
1700747352604,12512,4445,13427,4169000,100
1700747352710,12512,4445,13427,4169000,100
1700747352816,12512,4445,13427,4169000,100
1700747352925,12512,4445,13427,4169000,100
1700747353029,12512,4445,13427,4169000,100
1700747353134,12512,4445,13427,4169000,100
1700747353240,12512,4445,13427,4169000,100
1700747353346,12512,4445,13427,4169000,100
1700747353452,12512,4445,13427,4169000,100
1700747353558,12512,4445,13427,4169000,100
1700747353664,12512,4445,13427,4169000,100
1700747353771,12512,4445,13427,4169000,100
1700747353877,12512,4445,13427,4169000,100
1700747353983,12512,4445,13427,4169000,100
1700747354089,12512,4445,13427,4169000,100
1700747354197,12512,4445,13427,4169000,100
1700747354303,12512,4445,13427,4169000,100
1700747354411,12512,4445,13427,4169000,100
1700747354517,12512,4445,13427,4169000,100
1700747354621,12512,4445,13427,4169000,100
1700747354727,12512,4445,13427,4169000,100
1700747354834,12512,4445,13427,4169000,100
1700747354943,12512,4445,13427,4169000,100
1700747355049,12512,4445,13427,4169000,100
1700747355157,12512,4445,13427,4169000,100
1700747355262,12512,4445,13427,4169000,100
1700747355369,12512,4445,13427,4169000,100
1700747355475,12512,4445,13427,4169000,100
1700747355582,12512,4445,13427,4169000,100
1700747355690,12512,4445,13427,4169000,100
1700747355796,12512,4445,13427,4169000,100
1700747355901,12512,4445,13427,4169000,100
1700747356005,12512,4445,13427,4169000,100
1700747356111,12512,4445,13427,4169000,100
1700747356216,12512,4445,13427,4169000,100
1700747356322,12512,4445,13427,4169000,100
1700747356428,12512,4445,13427,4169000,100
1700747356535,12512,4445,13427,4169000,100
1700747356640,12512,4445,13427,4169000,100
1700747356747,12512,4445,13427,4169000,100
1700747356854,12512,4445,13427,4169000,100
1700747356960,12512,4445,13427,4169000,100
1700747357069,12512,4445,13427,4169000,100
1700747357175,12512,4445,13427,4169000,100
1700747357280,12512,4445,13427,4169000,100
1700747357385,12512,4445,13427,4169000,100
1700747357491,12512,4445,13427,4169000,100
1700747357597,12512,4445,13427,4169000,100
1700747357705,12512,4445,13427,4169000,100
1700747357813,12512,4445,13427,4169000,100
1700747357919,12512,4445,13427,4169000,100
1700747358026,12512,4445,13427,4169000,100
1700747358133,12512,4445,13427,4169000,100
1700747358239,12512,4445,13427,4169000,100
1700747358348,12512,4445,13427,4169000,100
1700747358455,12512,4445,13427,4169000,100
1700747358561,12512,4445,13427,4169000,100
1700747358667,12512,4445,13427,4169000,100
1700747358772,12512,4445,13427,4169000,100
1700747358878,12512,4445,13427,4169000,100
1700747358984,12512,4445,13427,4169000,100
1700747359093,12512,4445,13427,4169000,100
1700747359200,12512,4445,13427,4169000,100
1700747359306,12512,4445,13427,4169000,100
1700747359414,12512,4445,13427,4169000,100
1700747359520,12512,4445,13427,4169000,100
1700747359628,12512,4445,13427,4169000,100
1700747359733,12512,4445,13427,4169000,100
1700747359839,12512,4445,13427,4169000,100
1700747359944,12512,4445,13427,4169000,100
1700747360049,12512,4445,13427,4169000,100
1700747360156,12512,4445,13427,4169000,100
1700747360262,12512,4445,13427,4169000,100
1700747360368,12512,4445,13427,4169000,100
1700747360474,12512,4445,13427,4169000,100
1700747360580,12512,4445,13427,4169000,100
1700747360687,12512,4445,13427,4169000,100
1700747360794,12512,4445,13427,4169000,100
1700747360901,12512,4445,13427,4169000,100
1700747361008,12512,4445,13427,4169000,100
1700747361116,12512,4445,13427,4169000,100
1700747361223,12512,4445,13427,4169000,100
1700747361330,12512,4445,13427,4169000,100
1700747361436,12512,4445,13427,4169000,100
1700747361541,12512,4445,13427,4169000,100
1700747361646,12512,4445,13427,4169000,100
1700747361753,12512,4445,13427,4169000,100
1700747361858,12512,4445,13427,4169000,100
1700747361964,12512,4445,13427,4169000,100
1700747362072,12512,4445,13427,4169000,100
1700747362178,12512,4445,13427,4169000,100
1700747362283,12512,4445,13427,4169000,100
1700747362392,12512,4445,13427,4169000,100
1700747362500,12512,4445,13427,4169000,100
1700747362606,12512,4445,13427,4169000,100
1700747362711,12512,4445,13427,4169000,100
1700747362816,12512,4445,13427,4169000,100
1700747362922,12512,4445,13427,4169000,100
1700747363026,12512,4445,13427,4169000,100
1700747363133,12512,4445,13427,4169000,100
1700747363241,12512,4445,13427,4169000,100
1700747363348,12512,4445,13427,4169000,100
1700747363453,12512,4445,13427,4169000,100
1700747363560,12512,4445,13427,4169000,100
1700747363667,12512,4445,13427,4169000,100
1700747363773,12512,4445,13427,4169000,100
1700747363881,12512,4445,13427,4169000,100
1700747363988,12512,4445,13427,4169000,100
1700747364094,12512,4445,13427,4169000,100
1700747364197,12512,4445,13427,4169000,100
1700747364304,12512,4445,13427,4169000,100
1700747364410,12512,4445,13427,4169000,100
1700747364516,12512,4445,13427,4169000,100
1700747364621,12512,4445,13427,4169000,100
1700747364727,12512,4445,13427,4169000,100
1700747364836,12512,4445,13427,4169000,100
1700747364943,12512,4445,13427,4169000,100
1700747365048,12512,4445,13427,4169000,100
1700747365154,12512,4445,13427,4169000,100
1700747365260,12512,4445,13427,4169000,100
1700747365367,12512,4445,13427,4169000,100
1700747365471,12512,4445,13427,4169000,100
1700747365576,12512,4445,13427,4169000,100
1700747365682,12512,4445,13427,4169000,100
1700747365787,12512,4445,13427,4169000,100
1700747365893,12512,4445,13427,4169000,100
1700747366000,12512,4445,13427,4169000,100
1700747366107,12512,4445,13427,4169000,100
1700747366214,12512,4445,13427,4169000,100
1700747366320,12512,4445,13427,4169000,100
1700747366427,12512,4445,13427,4169000,100
1700747366534,12512,4445,13427,4169000,100
1700747366641,12512,4445,13427,4169000,100
1700747366747,12512,4445,13427,4169000,100
1700747366855,12512,4445,13427,4169000,100
1700747366963,12512,4445,13427,4169000,100
1700747367068,12512,4445,13427,4169000,100
1700747367174,12512,4445,13427,4169000,100
1700747367278,12512,4445,13427,4169000,100
1700747367384,12512,4445,13427,4169000,100
1700747367491,12512,4445,13427,4169000,100
1700747367599,12512,4445,13427,4169000,100
1700747367708,12512,4445,13427,4169000,100
1700747367815,12512,4445,13427,4169000,100
1700747367923,12512,4445,13427,4169000,100
1700747368030,12512,4445,13427,4169000,100
1700747368136,12512,4445,13427,4169000,100
1700747368243,12512,4445,13427,4169000,100
1700747368348,12512,4445,13427,4169000,100
1700747368453,12512,4445,13427,4169000,100
1700747368560,12512,4445,13427,4169000,100
1700747368667,12512,4445,13427,4169000,100
1700747368774,12512,4445,13427,4169000,100
1700747368882,12512,4445,13427,4169000,100
1700747368989,12512,4445,13427,4169000,100
1700747369094,12512,4445,13427,4169000,100
1700747369203,12512,4445,13427,4169000,100
1700747369311,12512,4445,13427,4169000,100
1700747369419,12512,4445,13427,4169000,100
1700747369525,12512,4445,13427,4169000,100
1700747369633,12512,4445,13427,4169000,100
1700747369738,12512,4445,13427,4169000,100
1700747369843,12512,4445,13427,4169000,100
1700747369950,12512,4445,13427,4169000,100
1700747370059,12512,4445,13427,4169000,100
1700747370165,12512,4445,13427,4169000,100
1700747370274,12512,4445,13427,4169000,100
1700747370380,12512,4445,13427,4169000,100
1700747370486,12512,4445,13427,4169000,100
1700747370593,12512,4445,13427,4169000,100
1700747370699,12512,4445,13427,4169000,100
1700747370805,12512,4445,13427,4169000,100
1700747370912,12512,4445,13427,4169000,100
1700747371018,12512,4445,13427,4169000,100
1700747371124,12512,4445,13427,4169000,100
1700747371231,12512,4445,13427,4169000,100
1700747371337,12512,4445,13427,4169000,100
1700747371444,12512,4445,13427,4169000,100
1700747371551,12512,4445,13427,4169000,100
1700747371657,12512,4445,13427,4169000,100
1700747371764,12512,4445,13427,4169000,100
1700747371872,12512,4445,13427,4169000,100
1700747371977,12512,4445,13427,4169000,100
1700747372083,12512,4445,13427,4169000,100
1700747372188,12512,4445,13427,4169000,100
1700747372293,12512,4445,13427,4169000,100
1700747372400,12512,4445,13427,4169000,100
1700747372506,12512,4445,13427,4169000,100
1700747372614,12512,4445,13427,4169000,100
1700747372719,12512,4445,13427,4169000,100
1700747372825,12512,4445,13427,4169000,100
1700747372930,12512,4445,13427,4169000,100
1700747373037,12512,4445,13427,4169000,100
1700747373143,12512,4445,13427,4169000,100
1700747373251,12512,4445,13427,4169000,100
1700747373356,12512,4445,13427,4169000,100
1700747373462,12512,4445,13427,4169000,100
1700747373568,12512,4445,13427,4169000,100
1700747373673,12512,4445,13427,4169000,100
1700747373779,12512,4445,13427,4169000,100
1700747373887,12512,4445,13427,4169000,100
1700747373990,12512,4445,13427,4169000,100
1700747374095,12512,4445,13427,4169000,100
1700747374202,12512,4445,13427,4169000,100
1700747374308,12512,4445,13427,4169000,100
1700747374417,12512,4445,13427,4169000,100
1700747374523,12512,4445,13427,4169000,100
1700747374627,12512,4445,13427,4169000,100
1700747374733,12512,4445,13427,4169000,100
1700747374841,12512,4445,13427,4169000,100
1700747374950,12512,4445,13427,4169000,100
1700747375056,12512,4445,13427,4169000,100
1700747375163,12512,4445,13427,4169000,100
1700747375271,12512,4445,13427,4169000,100
1700747375376,12512,4445,13427,4169000,100
1700747375482,12512,4445,13427,4169000,100
1700747375588,12512,4445,13427,4169000,100
1700747375694,12512,4445,13427,4169000,100
1700747375800,12512,4445,13427,4169000,100
1700747375905,12512,4445,13427,4169000,100
1700747376011,12512,4445,13427,4169000,100
1700747376118,12512,4445,13427,4169000,100
1700747376226,12512,4445,13427,4169000,100
1700747376332,12512,4445,13427,4169000,100
1700747376440,12512,4445,13427,4169000,100
1700747376548,12512,4445,13427,4169000,100
1700747376654,12512,4445,13427,4169000,100
1700747376759,12512,4445,13427,4169000,100
1700747376862,12512,4445,13427,4169000,100
1700747376969,12512,4445,13427,4169000,100
1700747377074,12512,4445,13427,4169000,100
1700747377180,12512,4445,13427,4169000,100
1700747377288,12512,4445,13427,4169000,100
1700747377394,12512,4445,13427,4169000,100
1700747377500,12512,4445,13427,4169000,100
1700747377609,12512,4445,13427,4169000,100
1700747377714,12512,4445,13427,4169000,100
1700747377821,12512,4445,13427,4169000,100
1700747377928,12512,4445,13427,4169000,100
1700747378038,12512,4445,13427,4169000,100
1700747378142,12512,4445,13427,4169000,100
1700747378249,12512,4445,13427,4169000,100
1700747378353,12512,4445,13427,4169000,100
1700747378458,12512,4445,13427,4169000,100
1700747378564,12512,4445,13427,4169000,100
1700747378672,12512,4445,13427,4169000,100
1700747378779,12512,4445,13427,4169000,100
1700747378885,12512,4445,13427,4169000,100
1700747378991,12512,4445,13427,4169000,100
1700747379098,12512,4445,13427,4169000,100
1700747379204,12512,4445,13427,4169000,100
1700747379310,12512,4445,13427,4169000,100
1700747379416,12512,4445,13427,4169000,100
1700747379521,12512,4445,13427,4169000,100
1700747379627,12512,4445,13427,4169000,100
1700747379733,12512,4445,13427,4169000,100
1700747379839,12512,4445,13427,4169000,100
1700747379948,12512,4445,13427,4169000,100
1700747380053,12512,4445,13427,4169000,100
1700747380160,12512,4445,13427,4169000,100
1700747380266,12512,4445,13427,4169000,100
1700747380373,12512,4445,13427,4169000,100
1700747380480,12512,4445,13427,4169000,100
1700747380588,12512,4445,13427,4169000,100
1700747380696,12512,4445,13427,4169000,100
1700747380803,12512,4445,13427,4169000,100
1700747380911,12512,4445,13427,4169000,100
1700747381016,12512,4445,13427,4169000,100
1700747381122,12512,4445,13427,4169000,100
1700747381228,12512,4445,13427,4169000,100
1700747381335,12512,4445,13427,4169000,100
1700747381443,12512,4445,13427,4169000,100
1700747381552,12512,4445,13427,4169000,100
1700747381658,12512,4445,13427,4169000,100
1700747381768,12512,4445,13427,4169000,100
1700747381874,12512,4445,13427,4169000,100
1700747381980,12512,4445,13427,4169000,100
1700747382087,12512,4445,13427,4169000,100
1700747382194,12512,4445,13427,4169000,100
1700747382300,12512,4445,13427,4169000,100
1700747382404,12512,4445,13427,4169000,100
1700747382510,12512,4445,13427,4169000,100
1700747382616,12512,4445,13427,4169000,100
1700747382723,12512,4445,13427,4169000,100
1700747382828,12512,4445,13427,4169000,100
1700747382936,12512,4445,13427,4169000,100
1700747383042,12512,4445,13427,4169000,100
1700747383148,12512,4445,13427,4169000,100
1700747383255,12512,4445,13427,4169000,100
1700747383362,12512,4445,13427,4169000,100
1700747383469,12512,4445,13427,4169000,100
1700747383575,12512,4445,13427,4169000,100
1700747383683,12512,4445,13427,4169000,100
1700747383789,12512,4445,13427,4169000,100
1700747383894,12512,4445,13427,4169000,100
1700747384002,12512,4445,13427,4169000,100
1700747384106,12512,4445,13427,4169000,100
1700747384213,12512,4445,13427,4169000,100
1700747384319,12512,4445,13427,4169000,100
1700747384427,12512,4445,13427,4169000,100
1700747384533,12512,4445,13427,4169000,100
1700747384640,12512,4445,13427,4169000,100
1700747384747,12512,4445,13427,4169000,100
1700747384854,12512,4445,13427,4169000,100
1700747384961,12512,4445,13427,4169000,100
1700747385067,12512,4445,13427,4169000,100
1700747385175,12512,4445,13427,4169000,100
1700747385279,12512,4445,13427,4169000,100
1700747385385,12512,4445,13427,4169000,100
1700747385491,12512,4445,13427,4169000,100
1700747385597,11596,4445,13427,4169000,100
1700747385703,11596,4445,13427,4169000,100
1700747385809,11596,4445,13427,4169000,100
1700747385915,11596,4445,13427,4169000,100
1700747386022,11596,4445,13427,4169000,100
1700747386128,11596,4445,13427,4169000,100
1700747386237,11596,4445,13427,4169000,100
1700747386343,11596,4445,13427,4169000,100
1700747386448,11596,4445,13427,4169000,100
1700747386554,11596,4445,13427,4169000,100
1700747386657,11596,4445,13427,4169000,100
1700747386763,11596,4445,13427,4169000,100
1700747386869,11596,4445,13427,4169000,100
1700747386976,11596,4445,13427,4169000,100
1700747387087,11596,4445,13427,4169000,100
1700747387193,11596,4445,13427,4169000,100
1700747387300,11596,4445,13427,4169000,100
1700747387405,11596,4445,13427,4169000,100
1700747387511,11596,4445,13427,4169000,100
1700747387617,11596,4445,13427,4169000,100
1700747387724,11596,4445,13427,4169000,100
1700747387829,11596,4445,13427,4169000,100
1700747387935,11596,4445,13427,4169000,100
1700747388041,11596,4445,13427,4169000,100
1700747388145,11596,4445,13427,4169000,100
1700747388251,11596,4445,13427,4169000,100
1700747388357,11596,4445,13427,4169000,100
1700747388465,11596,4445,13427,4169000,100
1700747388574,11596,4445,13427,4169000,100
1700747388680,11596,4445,13427,4169000,100
1700747388787,11596,4445,13427,4169000,100
1700747388893,11596,4445,13427,4169000,100
1700747389000,11596,4445,13427,4169000,100
1700747389107,11596,4445,13427,4169000,100
1700747389213,11596,4445,13427,4169000,100
1700747389317,11596,4445,13427,4169000,100
1700747389421,11596,4445,13427,4169000,100
1700747389528,11596,4445,13427,4169000,100
1700747389635,11596,4445,13427,4169000,100
1700747389741,11596,4445,13427,4169000,100
1700747389848,11596,4445,13427,4169000,100
1700747389955,11596,4445,13427,4169000,100
1700747390061,11596,4445,13427,4169000,100
1700747390167,11596,4445,13427,4169000,100
1700747390273,11596,4445,13427,4169000,100
1700747390381,11596,4445,13427,4169000,100
1700747390487,11596,4445,13427,4169000,100
1700747390592,11596,4445,13427,4169000,100
1700747390701,11596,4445,13427,4169000,100
1700747390806,11596,4445,13427,4169000,100
1700747390911,11596,4445,13427,4169000,100
1700747391016,11596,4445,13427,4169000,100
1700747391122,11596,4445,13427,4169000,100
1700747391230,11596,4445,13427,4169000,100
1700747391335,11596,4445,13427,4169000,100
1700747391443,11596,4445,13427,4169000,100
1700747391550,11596,4445,13427,4169000,100
1700747391658,11596,4445,13427,4169000,100
1700747391764,11596,4445,13427,4169000,100
1700747391872,11596,4445,13427,4169000,100
1700747391981,11596,4445,13427,4169000,100
1700747392089,11596,4445,13427,4169000,100
1700747392195,11596,4445,13427,4169000,100
1700747392301,11596,4445,13427,4169000,100
1700747392406,11596,4445,13427,4169000,100
1700747392512,11596,4445,13427,4169000,100
1700747392618,11596,4445,13427,4169000,100
1700747392726,11596,4445,13427,4169000,100
1700747392833,11596,4445,13427,4169000,100
1700747392941,11596,4445,13427,4169000,100
1700747393049,11596,4445,13427,4169000,100
1700747393157,11596,4445,13427,4169000,100
1700747393264,11596,4445,13427,4169000,100
1700747393371,11596,4445,13427,4169000,100
1700747393478,11596,4445,13427,4169000,100
1700747393584,11596,4445,13427,4169000,100
1700747393689,11596,4445,13427,4169000,100
1700747393793,11596,4445,13427,4169000,100
1700747393897,11596,4445,13427,4169000,100
1700747394005,11596,4445,13427,4169000,100
1700747394112,11596,4445,13427,4169000,100
1700747394220,11596,4445,13427,4169000,100
1700747394326,11596,4445,13427,4169000,100
1700747394433,11596,4445,13427,4169000,100
1700747394539,11596,4445,13427,4169000,100
1700747394645,11596,4445,13427,4169000,100
1700747394751,11596,4445,13427,4169000,100
1700747394859,11596,4445,13427,4169000,100
1700747394964,11596,4445,13427,4169000,100
1700747395069,11596,4445,13427,4169000,100
1700747395174,11596,4445,13427,4169000,100
1700747395281,11596,4445,13427,4169000,100
1700747395388,11596,4445,13427,4169000,100
1700747395495,11596,4445,13427,4169000,100
1700747395602,11596,4445,13427,4169000,100
1700747395710,11596,4445,13427,4169000,100
1700747395816,11596,4445,13427,4169000,100
1700747395924,11596,4445,13427,4169000,100
1700747396029,11596,4445,13427,4169000,100
1700747396136,11596,4445,13427,4169000,100
1700747396243,11596,4445,13427,4169000,100
1700747396350,11596,4445,13427,4169000,100
1700747396455,11596,4445,13427,4169000,100
1700747396562,11596,4445,13427,4169000,100
1700747396669,11596,4445,13427,4169000,100
1700747396776,11596,4445,13427,4169000,100
1700747396882,11596,4445,13427,4169000,100
1700747396989,11596,4445,13427,4169000,100
1700747397097,11596,4445,13427,4169000,100
1700747397206,11596,4445,13427,4169000,100
1700747397314,11596,4445,13427,4169000,100
1700747397421,11596,4445,13427,4169000,100
1700747397528,11596,4445,13427,4169000,100
1700747397633,11596,4445,13427,4169000,100
1700747397742,11596,4445,13427,4169000,100
1700747397847,11596,4445,13427,4169000,100
1700747397951,11596,4445,13427,4169000,100
1700747398056,11596,4445,13427,4169000,100
1700747398163,11596,4445,13427,4169000,100
1700747398269,11596,4445,13427,4169000,100
1700747398376,11596,4445,13427,4169000,100
1700747398483,11596,4445,13427,4169000,100
1700747398590,11596,4445,13427,4169000,100
1700747398696,11596,4445,13427,4169000,100
1700747398802,11596,4445,13427,4169000,100
1700747398910,11596,4445,13427,4169000,100
1700747399017,11596,4445,13427,4169000,100
1700747399123,11596,4445,13427,4169000,100
1700747399229,11596,4445,13427,4169000,100
1700747399334,11596,4445,13427,4169000,100
1700747399440,11596,4445,13427,4169000,100
1700747399547,11596,4445,13427,4169000,100
1700747399653,11596,4445,13427,4169000,100
1700747399759,11596,4445,13427,4169000,100
1700747399868,11596,4445,13427,4169000,100
1700747399977,11596,4445,13427,4169000,100
1700747400082,11596,4445,13427,4169000,100
1700747400188,11596,4445,13427,4169000,100
1700747400297,11596,4445,13427,4169000,100
1700747400405,11596,4445,13427,4169000,100
1700747400511,11596,4445,13427,4169000,100
1700747400615,11596,4445,13427,4169000,100
1700747400720,11596,4445,13427,4169000,100
1700747400824,11596,4445,13427,4169000,100
1700747400931,11596,4445,13427,4169000,100
1700747401037,11596,4445,13427,4169000,100
1700747401143,11596,4445,13427,4169000,100
1700747401250,11596,4445,13427,4169000,100
1700747401357,11596,4445,13427,4169000,100
1700747401464,11596,4445,13427,4169000,100
1700747401571,11291,4445,13427,4169000,100
1700747401677,11291,4445,13427,4169000,100
1700747401784,11291,4445,13427,4169000,100
1700747401891,11291,4445,13427,4169000,100
1700747402001,11291,4445,13427,4169000,100
1700747402111,11291,4445,13427,4169000,100
1700747402216,11291,4445,13427,4169000,100
1700747402325,11291,4445,13427,4169000,100
1700747402431,11291,4445,13427,4169000,100
1700747402537,11291,4445,13427,4169000,100
1700747402645,11291,4445,13427,4169000,100
1700747402751,11291,4445,13427,4169000,100
1700747402858,11291,4445,13427,4169000,100
1700747402965,11291,4445,13427,4169000,100
1700747403072,11291,4445,13427,4169000,100
1700747403179,11291,4445,13427,4169000,100
1700747403285,11291,4445,13427,4169000,100
1700747403392,11291,4445,13427,4169000,100
1700747403498,11291,4445,13427,4169000,100
1700747403604,11291,4445,13427,4169000,100
1700747403709,11291,4445,13427,4169000,100
1700747403816,11291,4445,13427,4169000,100
1700747403923,11291,4445,13427,4169000,100
1700747404032,11291,4445,13427,4169000,100
1700747404139,11291,4445,13427,4169000,100
1700747404246,11291,4445,13427,4169000,100
1700747404354,11291,4445,13427,4169000,100
1700747404460,11291,4445,13427,4169000,100
1700747404566,11291,4445,13427,4169000,100
1700747404673,11291,4445,13427,4169000,100
1700747404780,11291,4445,13427,4169000,100
1700747404885,11291,4445,13427,4169000,100
1700747404989,11291,4445,13427,4169000,100
1700747405095,11291,4445,13427,4169000,100
1700747405201,11291,4445,13427,4169000,100
1700747405307,11291,4445,13427,4169000,100
1700747405413,11291,4445,13427,4169000,100
1700747405521,11291,4445,13427,4169000,100
1700747405628,11291,4445,13427,4169000,100
1700747405736,11291,4445,13427,4169000,100
1700747405842,11291,4445,13427,4169000,100
1700747405949,11291,4445,13427,4169000,100
1700747406056,11291,4445,13427,4169000,100
1700747406164,11291,4445,13427,4169000,100
1700747406270,11291,4445,13427,4169000,100
1700747406374,11291,4445,13427,4169000,100
1700747406481,11291,4445,13427,4169000,100
1700747406584,11291,4445,13427,4169000,100
1700747406689,11291,4445,13427,4169000,100
1700747406795,11291,4445,13427,4169000,100
1700747406902,11291,4445,13427,4169000,100
1700747407007,11291,4445,13427,4169000,100
1700747407114,11291,4445,13427,4169000,100
1700747407222,11291,4445,13427,4169000,100
1700747407328,11291,4445,13427,4169000,100
1700747407435,11291,4445,13427,4169000,100
1700747407541,11291,4445,13427,4169000,100
1700747407649,11291,4445,13427,4169000,100
1700747407755,11291,4445,13427,4169000,100
1700747407860,11291,4445,13427,4169000,100
1700747407966,11291,4445,13427,4169000,100
1700747408074,11291,4445,13427,4169000,100
1700747408180,11291,4445,13427,4169000,100
1700747408288,11291,4445,13427,4169000,100
1700747408395,11291,4445,13427,4169000,100
1700747408501,11291,4445,13427,4169000,100
1700747408608,11291,4445,13427,4169000,100
1700747408715,11291,4445,13427,4169000,100
1700747408824,11291,4445,13427,4169000,100
1700747408933,11291,4445,13427,4169000,100
1700747409041,11291,4445,13427,4169000,100
1700747409147,11291,4445,13427,4169000,100
1700747409251,11291,4445,13427,4169000,100
1700747409358,11291,4445,13427,4169000,100
1700747409463,11291,4445,13427,4169000,100
1700747409569,11291,4445,13427,4169000,100
1700747409676,11291,4445,13427,4169000,100
1700747409781,11291,4445,13427,4169000,100
