Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700746649443,11596,4445,13427,4169000,100
1700746649551,11596,4445,13427,4169000,100
1700746649657,11596,4445,13427,4169000,100
1700746649764,11596,4445,13427,4169000,100
1700746649872,11596,4445,13427,4169000,100
1700746649978,11596,4445,13427,4169000,100
1700746650085,11596,4445,13427,4169000,100
1700746650193,12207,4445,13427,4169000,100
1700746650297,12207,4445,13427,4169000,100
1700746650403,12207,4445,13427,4169000,100
1700746650508,12207,4445,13427,4169000,100
1700746650612,12207,4445,13427,4169000,100
1700746650719,12207,4445,13427,4169000,100
1700746650827,12207,4445,13427,4169000,100
1700746650933,12207,4445,13427,4169000,100
1700746651040,12207,4445,13427,4169000,100
1700746651147,12207,4445,13427,4169000,100
1700746651254,12207,4445,13427,4169000,100
1700746651361,12207,4445,13427,4169000,100
1700746651471,12207,4445,13427,4169000,100
1700746651578,12207,4445,13427,4169000,100
1700746651683,12207,4445,13427,4169000,100
1700746651788,12207,4445,13427,4169000,100
1700746651893,12207,4445,13427,4169000,100
1700746652000,12207,4445,13427,4169000,100
1700746652105,12207,4445,13427,4169000,100
1700746652212,12207,4445,13427,4169000,100
1700746652318,12207,4445,13427,4169000,100
1700746652425,12207,4445,13427,4169000,100
1700746652532,12207,4445,13427,4169000,100
1700746652639,12207,4445,13427,4169000,100
1700746652747,12207,4445,13427,4169000,100
1700746652854,12207,4445,13427,4169000,100
1700746652960,12207,4445,13427,4169000,100
1700746653065,12207,4445,13427,4169000,100
1700746653170,12207,4445,13427,4169000,100
1700746653274,12207,4445,13427,4169000,100
1700746653380,12207,4445,13427,4169000,100
1700746653488,12207,4445,13427,4169000,100
1700746653594,12207,4445,13427,4169000,100
1700746653702,12207,4445,13427,4169000,100
1700746653809,12207,4445,13427,4169000,100
1700746653916,12207,4445,13427,4169000,100
1700746654025,12207,4445,13427,4169000,100
1700746654131,12207,4445,13427,4169000,100
1700746654238,12207,4445,13427,4169000,100
1700746654345,12207,4445,13427,4169000,100
1700746654451,12207,4445,13427,4169000,100
1700746654556,12207,4445,13427,4169000,100
1700746654661,12207,4445,13427,4169000,100
1700746654767,12207,4445,13427,4169000,100
1700746654873,12207,4445,13427,4169000,100
1700746654979,12207,4445,13427,4169000,100
1700746655085,12207,4445,13427,4169000,100
1700746655194,12207,4445,13427,4169000,100
1700746655299,12207,4445,13427,4169000,100
1700746655405,12207,4445,13427,4169000,100
1700746655513,12207,4445,13427,4169000,100
1700746655620,12207,4445,13427,4169000,100
1700746655726,12207,4445,13427,4169000,100
1700746655830,12207,4445,13427,4169000,100
1700746655935,12207,4445,13427,4169000,100
1700746656039,12207,4445,13427,4169000,100
1700746656143,12207,4445,13427,4169000,100
1700746656250,12207,4445,13427,4169000,100
1700746656357,12207,4445,13427,4169000,100
1700746656463,12207,4445,13427,4169000,100
1700746656569,12207,4445,13427,4169000,100
1700746656675,12207,4445,13427,4169000,100
1700746656783,12207,4445,13427,4169000,100
1700746656889,12207,4445,13427,4169000,100
1700746656998,12207,4445,13427,4169000,100
1700746657106,12207,4445,13427,4169000,100
1700746657212,12207,4445,13427,4169000,100
1700746657317,12207,4445,13427,4169000,100
1700746657422,12207,4445,13427,4169000,100
1700746657528,12207,4445,13427,4169000,100
1700746657632,12207,4445,13427,4169000,100
1700746657742,12207,4445,13427,4169000,100
1700746657847,12207,4445,13427,4169000,100
1700746657955,12207,4445,13427,4169000,100
1700746658063,12207,4445,13427,4169000,100
1700746658173,12207,4445,13427,4169000,100
1700746658279,12207,4445,13427,4169000,100
1700746658384,12207,4445,13427,4169000,100
1700746658491,12207,4445,13427,4169000,100
1700746658598,12207,4445,13427,4169000,100
1700746658702,12207,4445,13427,4169000,100
1700746658810,12207,4445,13427,4169000,100
1700746658917,12207,4445,13427,4169000,100
1700746659023,12207,4445,13427,4169000,100
1700746659133,12207,4445,13427,4169000,100
1700746659239,12207,4445,13427,4169000,100
1700746659346,12207,4445,13427,4169000,100
1700746659456,12207,4445,13427,4169000,100
1700746659562,12207,4445,13427,4169000,100
1700746659669,12207,4445,13427,4169000,100
1700746659777,12207,4445,13427,4169000,100
1700746659883,12207,4445,13427,4169000,100
1700746659990,12207,4445,13427,4169000,100
1700746660095,12207,4445,13427,4169000,100
1700746660200,12207,4445,13427,4169000,100
1700746660307,12207,4445,13427,4169000,100
1700746660412,12207,4445,13427,4169000,100
1700746660521,12207,4445,13427,4169000,100
1700746660627,12207,4445,13427,4169000,100
1700746660733,12207,4445,13427,4169000,100
1700746660837,12207,4445,13427,4169000,100
1700746660943,12207,4445,13427,4169000,100
1700746661052,12207,4445,13427,4169000,100
1700746661158,12207,4445,13427,4169000,100
1700746661266,12207,4445,13427,4169000,100
1700746661377,12207,4445,13427,4169000,100
1700746661482,12207,4445,13427,4169000,100
1700746661586,12207,4445,13427,4169000,100
1700746661692,12207,4445,13427,4169000,100
1700746661798,12207,4445,13427,4169000,100
1700746661904,12207,4445,13427,4169000,100
1700746662012,12207,4445,13427,4169000,100
1700746662119,12207,4445,13427,4169000,100
1700746662228,12207,4445,13427,4169000,100
1700746662333,12207,4445,13427,4169000,100
1700746662441,12207,4445,13427,4169000,100
1700746662550,12207,4445,13427,4169000,100
1700746662656,12207,4445,13427,4169000,100
1700746662764,12207,4445,13427,4169000,100
1700746662870,12207,4445,13427,4169000,100
1700746662976,12207,4445,13427,4169000,100
1700746663081,12207,4445,13427,4169000,100
1700746663187,12207,4445,13427,4169000,100
1700746663294,12207,4445,13427,4169000,100
1700746663403,12207,4445,13427,4169000,100
1700746663510,12207,4445,13427,4169000,100
1700746663617,12207,4445,13427,4169000,100
1700746663723,12207,4445,13427,4169000,100
1700746663829,12207,4445,13427,4169000,100
1700746663935,12207,4445,13427,4169000,100
1700746664041,12207,4445,13427,4169000,100
1700746664147,12207,4445,13427,4169000,100
1700746664251,12207,4445,13427,4169000,100
1700746664356,12207,4445,13427,4169000,100
1700746664460,12207,4445,13427,4169000,100
1700746664566,12207,4445,13427,4169000,100
1700746664670,12207,4445,13427,4169000,100
1700746664777,12207,4445,13427,4169000,100
1700746664882,12207,4445,13427,4169000,100
1700746664989,12207,4445,13427,4169000,100
1700746665096,12207,4445,13427,4169000,100
1700746665203,12207,4445,13427,4169000,100
1700746665310,12207,4445,13427,4169000,100
1700746665415,12207,4445,13427,4169000,100
1700746665522,12207,4445,13427,4169000,100
1700746665629,12207,4445,13427,4169000,100
1700746665733,12207,4445,13427,4169000,100
1700746665837,12207,4445,13427,4169000,100
1700746665944,12207,4445,13427,4169000,100
1700746666049,12207,4445,13427,4169000,100
1700746666156,12512,4445,13427,4169000,100
1700746666262,12512,4445,13427,4169000,100
1700746666369,12512,4445,13427,4169000,100
1700746666479,12512,4445,13427,4169000,100
1700746666586,12512,4445,13427,4169000,100
1700746666693,12512,4445,13427,4169000,100
1700746666801,12512,4445,13427,4169000,100
1700746666907,12512,4445,13427,4169000,100
1700746667012,12512,4445,13427,4169000,100
1700746667117,12512,4445,13427,4169000,100
1700746667222,12512,4445,13427,4169000,100
1700746667327,12512,4445,13427,4169000,100
1700746667430,12512,4445,13427,4169000,100
1700746667536,12512,4445,13427,4169000,100
1700746667642,12512,4445,13427,4169000,100
1700746667750,12512,4445,13427,4169000,100
1700746667855,12512,4445,13427,4169000,100
1700746667962,12512,4445,13427,4169000,100
1700746668068,12512,4445,13427,4169000,100
1700746668174,12512,4445,13427,4169000,100
1700746668284,12512,4445,13427,4169000,100
1700746668390,12512,4445,13427,4169000,100
1700746668495,12512,4445,13427,4169000,100
1700746668602,12512,4445,13427,4169000,100
1700746668707,12512,4445,13427,4169000,100
1700746668816,12512,4445,13427,4169000,100
1700746668922,12512,4445,13427,4169000,100
1700746669029,12512,4445,13427,4169000,100
1700746669137,12512,4445,13427,4169000,100
1700746669243,12512,4445,13427,4169000,100
1700746669350,12512,4445,13427,4169000,100
1700746669456,12512,4445,13427,4169000,100
1700746669563,12512,4445,13427,4169000,100
1700746669671,12512,4445,13427,4169000,100
1700746669778,12512,4445,13427,4169000,100
1700746669884,12512,4445,13427,4169000,100
1700746669991,12512,4445,13427,4169000,100
1700746670098,12512,4445,13427,4169000,100
1700746670203,12512,4445,13427,4169000,100
1700746670310,12512,4445,13427,4169000,100
1700746670419,12512,4445,13427,4169000,100
1700746670527,12512,4445,13427,4169000,100
1700746670632,12512,4445,13427,4169000,100
1700746670739,12512,4445,13427,4169000,100
1700746670844,12512,4445,13427,4169000,100
1700746670952,12512,4445,13427,4169000,100
1700746671059,12512,4445,13427,4169000,100
1700746671167,12512,4445,13427,4169000,100
1700746671273,12512,4445,13427,4169000,100
1700746671378,12512,4445,13427,4169000,100
1700746671483,12512,4445,13427,4169000,100
1700746671589,12512,4445,13427,4169000,100
1700746671693,12512,4445,13427,4169000,100
1700746671800,12512,4445,13427,4169000,100
1700746671906,12512,4445,13427,4169000,100
1700746672014,12512,4445,13427,4169000,100
1700746672124,12512,4445,13427,4169000,100
1700746672232,12512,4445,13427,4169000,100
1700746672339,12512,4445,13427,4169000,100
1700746672446,12512,4445,13427,4169000,100
1700746672555,12512,4445,13427,4169000,100
1700746672660,12512,4445,13427,4169000,100
1700746672765,12512,4445,13427,4169000,100
1700746672869,12512,4445,13427,4169000,100
1700746672974,12512,4445,13427,4169000,100
1700746673082,12512,4445,13427,4169000,100
1700746673189,12512,4445,13427,4169000,100
1700746673297,12512,4445,13427,4169000,100
1700746673404,12512,4445,13427,4169000,100
1700746673511,12512,4445,13427,4169000,100
1700746673617,12512,4445,13427,4169000,100
1700746673726,12512,4445,13427,4169000,100
1700746673831,12512,4445,13427,4169000,100
1700746673937,12512,4445,13427,4169000,100
1700746674042,12512,4445,13427,4169000,100
1700746674147,12512,4445,13427,4169000,100
1700746674253,12512,4445,13427,4169000,100
1700746674360,12512,4445,13427,4169000,100
1700746674465,12512,4445,13427,4169000,100
1700746674573,12512,4445,13427,4169000,100
1700746674677,12512,4445,13427,4169000,100
1700746674787,12512,4445,13427,4169000,100
1700746674896,12512,4445,13427,4169000,100
1700746675002,12512,4445,13427,4169000,100
1700746675108,12512,4445,13427,4169000,100
1700746675215,12512,4445,13427,4169000,100
1700746675321,12512,4445,13427,4169000,100
1700746675428,12512,4445,13427,4169000,100
1700746675533,12512,4445,13427,4169000,100
1700746675638,12512,4445,13427,4169000,100
1700746675742,12512,4445,13427,4169000,100
1700746675849,12512,4445,13427,4169000,100
1700746675957,12512,4445,13427,4169000,100
1700746676066,12512,4445,13427,4169000,100
1700746676174,12512,4445,13427,4169000,100
1700746676283,12512,4445,13427,4169000,100
1700746676389,12512,4445,13427,4169000,100
1700746676498,12512,4445,13427,4169000,100
1700746676605,12512,4445,13427,4169000,100
1700746676710,12512,4445,13427,4169000,100
1700746676815,12512,4445,13427,4169000,100
1700746676920,12512,4445,13427,4169000,100
1700746677024,12512,4445,13427,4169000,100
1700746677132,12512,4445,13427,4169000,100
1700746677237,12512,4445,13427,4169000,100
1700746677344,12512,4445,13427,4169000,100
1700746677453,12512,4445,13427,4169000,100
1700746677559,12512,4445,13427,4169000,100
1700746677666,12512,4445,13427,4169000,100
1700746677774,12512,4445,13427,4169000,100
1700746677881,12512,4445,13427,4169000,100
1700746677987,12512,4445,13427,4169000,100
1700746678096,12512,4445,13427,4169000,100
1700746678201,12512,4445,13427,4169000,100
1700746678307,12512,4445,13427,4169000,100
1700746678412,12512,4445,13427,4169000,100
1700746678516,12512,4445,13427,4169000,100
1700746678623,12512,4445,13427,4169000,100
1700746678730,12512,4445,13427,4169000,100
1700746678837,12512,4445,13427,4169000,100
1700746678946,12512,4445,13427,4169000,100
1700746679051,12512,4445,13427,4169000,100
1700746679158,12512,4445,13427,4169000,100
1700746679264,12512,4445,13427,4169000,100
1700746679371,12512,4445,13427,4169000,100
1700746679477,12512,4445,13427,4169000,100
1700746679583,12512,4445,13427,4169000,100
1700746679689,12512,4445,13427,4169000,100
1700746679793,12512,4445,13427,4169000,100
1700746679900,12512,4445,13427,4169000,100
1700746680005,12512,4445,13427,4169000,100
1700746680114,12512,4445,13427,4169000,100
1700746680220,12512,4445,13427,4169000,100
1700746680327,12512,4445,13427,4169000,100
1700746680435,12512,4445,13427,4169000,100
1700746680544,12512,4445,13427,4169000,100
1700746680650,12512,4445,13427,4169000,100
1700746680757,12512,4445,13427,4169000,100
1700746680863,12512,4445,13427,4169000,100
1700746680970,12512,4445,13427,4169000,100
1700746681076,12512,4445,13427,4169000,100
1700746681180,12512,4445,13427,4169000,100
1700746681287,12512,4445,13427,4169000,100
1700746681391,12512,4445,13427,4169000,100
1700746681497,12512,4445,13427,4169000,100
1700746681603,12512,4445,13427,4169000,100
1700746681709,12512,4445,13427,4169000,100
1700746681815,12512,4445,13427,4169000,100
1700746681921,12512,4445,13427,4169000,100
1700746682027,12512,4445,13427,4169000,100
1700746682133,12512,4445,13427,4169000,100
1700746682241,8544,4445,13427,4169000,100
1700746682347,8544,4445,13427,4169000,100
1700746682453,8544,4445,13427,4169000,100
1700746682560,8544,4445,13427,4169000,100
1700746682664,8544,4445,13427,4169000,100
1700746682770,8544,4445,13427,4169000,100
1700746682875,8544,4445,13427,4169000,100
1700746682982,8544,4445,13427,4169000,100
1700746683090,8544,4445,13427,4169000,100
1700746683198,8544,4445,13427,4169000,100
1700746683308,8544,4445,13427,4169000,100
1700746683414,8544,4445,13427,4169000,100
1700746683522,8544,4445,13427,4169000,100
1700746683627,8544,4445,13427,4169000,100
1700746683734,8544,4445,13427,4169000,100
1700746683840,8544,4445,13427,4169000,100
1700746683946,8544,4445,13427,4169000,100
1700746684051,8544,4445,13427,4169000,100
1700746684155,8544,4445,13427,4169000,100
1700746684261,8544,4445,13427,4169000,100
1700746684368,8544,4445,13427,4169000,100
1700746684473,8544,4445,13427,4169000,100
1700746684579,8544,4445,13427,4169000,100
1700746684685,8544,4445,13427,4169000,100
1700746684790,8544,4445,13427,4169000,100
1700746684896,8544,4445,13427,4169000,100
1700746685002,8544,4445,13427,4169000,100
1700746685108,8544,4445,13427,4169000,100
1700746685214,8544,4445,13427,4169000,100
1700746685319,8544,4445,13427,4169000,100
1700746685423,8544,4445,13427,4169000,100
1700746685529,8544,4445,13427,4169000,100
1700746685636,8544,4445,13427,4169000,100
1700746685742,8544,4445,13427,4169000,100
1700746685848,8544,4445,13427,4169000,100
1700746685955,8544,4445,13427,4169000,100
1700746686063,8544,4445,13427,4169000,100
1700746686170,8544,4445,13427,4169000,100
1700746686276,8544,4445,13427,4169000,100
1700746686383,8544,4445,13427,4169000,100
1700746686488,8544,4445,13427,4169000,100
1700746686594,8544,4445,13427,4169000,100
1700746686699,8544,4445,13427,4169000,100
1700746686803,8544,4445,13427,4169000,100
1700746686909,8544,4445,13427,4169000,100
1700746687014,8544,4445,13427,4169000,100
1700746687119,8544,4445,13427,4169000,100
1700746687227,8544,4445,13427,4169000,100
1700746687332,8544,4445,13427,4169000,100
1700746687440,8544,4445,13427,4169000,100
1700746687549,8544,4445,13427,4169000,100
1700746687653,8544,4445,13427,4169000,100
1700746687760,8544,4445,13427,4169000,100
1700746687866,8544,4445,13427,4169000,100
1700746687973,8544,4445,13427,4169000,100
1700746688079,8544,4445,13427,4169000,100
1700746688184,8544,4445,13427,4169000,100
1700746688291,8544,4445,13427,4169000,100
1700746688396,8544,4445,13427,4169000,100
1700746688500,8544,4445,13427,4169000,100
1700746688607,8544,4445,13427,4169000,100
1700746688711,8544,4445,13427,4169000,100
1700746688818,8544,4445,13427,4169000,100
1700746688926,8544,4445,13427,4169000,100
1700746689032,8544,4445,13427,4169000,100
1700746689139,8544,4445,13427,4169000,100
1700746689245,8544,4445,13427,4169000,100
1700746689352,8544,4445,13427,4169000,100
1700746689460,8544,4445,13427,4169000,100
1700746689569,8544,4445,13427,4169000,100
1700746689675,8544,4445,13427,4169000,100
1700746689780,8544,4445,13427,4169000,100
1700746689884,8544,4445,13427,4169000,100
1700746689989,8544,4445,13427,4169000,100
1700746690096,8544,4445,13427,4169000,100
1700746690202,8544,4445,13427,4169000,100
1700746690309,8544,4445,13427,4169000,100
1700746690417,8544,4445,13427,4169000,100
1700746690524,8544,4445,13427,4169000,100
1700746690632,8544,4445,13427,4169000,100
1700746690738,8544,4445,13427,4169000,100
1700746690844,8544,4445,13427,4169000,100
1700746690950,8544,4445,13427,4169000,100
1700746691058,8544,4445,13427,4169000,100
1700746691163,8544,4445,13427,4169000,100
1700746691268,8544,4445,13427,4169000,100
1700746691375,8544,4445,13427,4169000,100
1700746691480,8544,4445,13427,4169000,100
1700746691587,8544,4445,13427,4169000,100
1700746691693,8544,4445,13427,4169000,100
1700746691801,8544,4445,13427,4169000,100
1700746691906,8544,4445,13427,4169000,100
1700746692015,8544,4445,13427,4169000,100
1700746692122,8544,4445,13427,4169000,100
1700746692228,8544,4445,13427,4169000,100
1700746692334,8544,4445,13427,4169000,100
1700746692440,8544,4445,13427,4169000,100
1700746692549,8544,4445,13427,4169000,100
1700746692656,8544,4445,13427,4169000,100
1700746692762,8544,4445,13427,4169000,100
1700746692868,8544,4445,13427,4169000,100
1700746692978,8544,4445,13427,4169000,100
1700746693084,8544,4445,13427,4169000,100
1700746693191,8544,4445,13427,4169000,100
1700746693296,8544,4445,13427,4169000,100
1700746693404,8544,4445,13427,4169000,100
1700746693509,8544,4445,13427,4169000,100
1700746693615,8544,4445,13427,4169000,100
1700746693721,8544,4445,13427,4169000,100
1700746693828,8544,4445,13427,4169000,100
1700746693937,8544,4445,13427,4169000,100
1700746694043,8544,4445,13427,4169000,100
1700746694148,8544,4445,13427,4169000,100
1700746694253,8544,4445,13427,4169000,100
1700746694358,8544,4445,13427,4169000,100
1700746694463,8544,4445,13427,4169000,100
1700746694569,8544,4445,13427,4169000,100
1700746694675,8544,4445,13427,4169000,100
1700746694782,8544,4445,13427,4169000,100
1700746694888,8544,4445,13427,4169000,100
1700746694996,8544,4445,13427,4169000,100
1700746695104,8544,4445,13427,4169000,100
1700746695211,8544,4445,13427,4169000,100
1700746695319,8544,4445,13427,4169000,100
1700746695429,8544,4445,13427,4169000,100
1700746695535,8544,4445,13427,4169000,100
1700746695640,8544,4445,13427,4169000,100
1700746695744,8544,4445,13427,4169000,100
1700746695848,8544,4445,13427,4169000,100
1700746695956,8544,4445,13427,4169000,100
1700746696063,8544,4445,13427,4169000,100
1700746696169,8544,4445,13427,4169000,100
1700746696276,8544,4445,13427,4169000,100
1700746696382,8544,4445,13427,4169000,100
1700746696489,8544,4445,13427,4169000,100
1700746696596,8544,4445,13427,4169000,100
1700746696702,8544,4445,13427,4169000,100
1700746696809,8544,4445,13427,4169000,100
1700746696916,8544,4445,13427,4169000,100
1700746697023,8544,4445,13427,4169000,100
1700746697126,8544,4445,13427,4169000,100
1700746697232,8544,4445,13427,4169000,100
1700746697335,8544,4445,13427,4169000,100
1700746697441,8544,4445,13427,4169000,100
1700746697546,8544,4445,13427,4169000,100
1700746697652,8544,4445,13427,4169000,100
1700746697759,8544,4445,13427,4169000,100
1700746697865,8544,4445,13427,4169000,100
1700746697972,8544,4445,13427,4169000,100
1700746698079,8544,4445,13427,4169000,100
1700746698186,10070,4445,13427,4169000,100
1700746698292,10070,4445,13427,4169000,100
1700746698399,10070,4445,13427,4169000,100
1700746698507,10070,4445,13427,4169000,100
1700746698611,10070,4445,13427,4169000,100
1700746698716,10070,4445,13427,4169000,100
1700746698820,10070,4445,13427,4169000,100
1700746698928,10070,4445,13427,4169000,100
1700746699035,10070,4445,13427,4169000,100
1700746699140,10070,4445,13427,4169000,100
1700746699248,10070,4445,13427,4169000,100
1700746699354,10070,4445,13427,4169000,100
1700746699460,10070,4445,13427,4169000,100
1700746699568,10070,4445,13427,4169000,100
1700746699675,10070,4445,13427,4169000,100
1700746699784,10070,4445,13427,4169000,100
1700746699889,10070,4445,13427,4169000,100
1700746699993,10070,4445,13427,4169000,100
1700746700098,10070,4445,13427,4169000,100
1700746700202,10070,4445,13427,4169000,100
1700746700307,10070,4445,13427,4169000,100
1700746700412,10070,4445,13427,4169000,100
1700746700518,10070,4445,13427,4169000,100
1700746700624,10070,4445,13427,4169000,100
1700746700730,10070,4445,13427,4169000,100
1700746700838,10070,4445,13427,4169000,100
1700746700944,10070,4445,13427,4169000,100
1700746701049,10070,4445,13427,4169000,100
1700746701154,10070,4445,13427,4169000,100
1700746701261,10070,4445,13427,4169000,100
1700746701368,10070,4445,13427,4169000,100
1700746701475,10070,4445,13427,4169000,100
1700746701580,10070,4445,13427,4169000,100
1700746701685,10070,4445,13427,4169000,100
1700746701789,10070,4445,13427,4169000,100
1700746701893,10070,4445,13427,4169000,100
1700746701999,10070,4445,13427,4169000,100
1700746702106,10070,4445,13427,4169000,100
1700746702213,10070,4445,13427,4169000,100
1700746702319,10070,4445,13427,4169000,100
1700746702425,10070,4445,13427,4169000,100
1700746702531,10070,4445,13427,4169000,100
1700746702638,10070,4445,13427,4169000,100
1700746702744,10070,4445,13427,4169000,100
1700746702850,10070,4445,13427,4169000,100
1700746702958,10070,4445,13427,4169000,100
1700746703063,10070,4445,13427,4169000,100
1700746703168,10070,4445,13427,4169000,100
1700746703273,10070,4445,13427,4169000,100
1700746703379,10070,4445,13427,4169000,100
1700746703485,10070,4445,13427,4169000,100
1700746703591,10070,4445,13427,4169000,100
1700746703698,10070,4445,13427,4169000,100
1700746703804,10070,4445,13427,4169000,100
1700746703911,10070,4445,13427,4169000,100
1700746704018,10070,4445,13427,4169000,100
1700746704126,10070,4445,13427,4169000,100
1700746704233,10070,4445,13427,4169000,100
1700746704339,10070,4445,13427,4169000,100
1700746704446,10070,4445,13427,4169000,100
1700746704552,10070,4445,13427,4169000,100
1700746704657,10070,4445,13427,4169000,100
1700746704763,10070,4445,13427,4169000,100
1700746704868,10070,4445,13427,4169000,100
1700746704973,10070,4445,13427,4169000,100
1700746705079,10070,4445,13427,4169000,100
1700746705186,10070,4445,13427,4169000,100
1700746705293,10070,4445,13427,4169000,100
1700746705402,10070,4445,13427,4169000,100
1700746705509,10070,4445,13427,4169000,100
1700746705616,10070,4445,13427,4169000,100
1700746705722,10070,4445,13427,4169000,100
1700746705827,10070,4445,13427,4169000,100
1700746705935,10070,4445,13427,4169000,100
1700746706040,10070,4445,13427,4169000,100
1700746706145,10070,4445,13427,4169000,100
1700746706249,10070,4445,13427,4169000,100
1700746706354,10070,4445,13427,4169000,100
1700746706460,10070,4445,13427,4169000,100
1700746706568,10070,4445,13427,4169000,100
1700746706676,10070,4445,13427,4169000,100
1700746706783,10070,4445,13427,4169000,100
1700746706888,10070,4445,13427,4169000,100
1700746706994,10070,4445,13427,4169000,100
1700746707100,10070,4445,13427,4169000,100
1700746707206,10070,4445,13427,4169000,100
1700746707314,10070,4445,13427,4169000,100
1700746707420,10070,4445,13427,4169000,100
1700746707524,10070,4445,13427,4169000,100
1700746707629,10070,4445,13427,4169000,100
1700746707733,10070,4445,13427,4169000,100
1700746707839,10070,4445,13427,4169000,100
1700746707944,10070,4445,13427,4169000,100
1700746708050,10070,4445,13427,4169000,100
1700746708155,10070,4445,13427,4169000,100
1700746708264,10070,4445,13427,4169000,100
1700746708372,10070,4445,13427,4169000,100
1700746708479,10070,4445,13427,4169000,100
1700746708587,10070,4445,13427,4169000,100
1700746708695,10070,4445,13427,4169000,100
1700746708801,10070,4445,13427,4169000,100
1700746708906,10070,4445,13427,4169000,100
1700746709013,10070,4445,13427,4169000,100
1700746709120,10070,4445,13427,4169000,100
1700746709225,10070,4445,13427,4169000,100
1700746709328,10070,4445,13427,4169000,100
1700746709436,10070,4445,13427,4169000,100
1700746709541,10070,4445,13427,4169000,100
1700746709646,10070,4445,13427,4169000,100
1700746709754,10070,4445,13427,4169000,100
1700746709860,10070,4445,13427,4169000,100
1700746709967,10070,4445,13427,4169000,100
1700746710072,10070,4445,13427,4169000,100
1700746710178,10070,4445,13427,4169000,100
1700746710285,10070,4445,13427,4169000,100
1700746710394,10070,4445,13427,4169000,100
1700746710502,10070,4445,13427,4169000,100
1700746710610,10070,4445,13427,4169000,100
1700746710719,10070,4445,13427,4169000,100
1700746710827,10070,4445,13427,4169000,100
1700746710931,10070,4445,13427,4169000,100
1700746711034,10070,4445,13427,4169000,100
1700746711140,10070,4445,13427,4169000,100
1700746711246,10070,4445,13427,4169000,100
1700746711353,10070,4445,13427,4169000,100
