Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700746190014,10986,4445,13427,4169000,100
1700746190120,10986,4445,13427,4169000,100
1700746190225,10986,4445,13427,4169000,100
1700746190331,10986,4445,13427,4169000,100
1700746190437,10986,4445,13427,4169000,100
1700746190541,10986,4445,13427,4169000,100
1700746190647,10986,4445,13427,4169000,100
1700746190753,10986,4445,13427,4169000,100
1700746190858,10986,4445,13427,4169000,100
1700746190964,10986,4445,13427,4169000,100
1700746191069,10986,4445,13427,4169000,100
1700746191176,10986,4445,13427,4169000,100
1700746191284,10986,4445,13427,4169000,100
1700746191390,10986,4445,13427,4169000,100
1700746191495,10986,4445,13427,4169000,100
1700746191602,10986,4445,13427,4169000,100
1700746191709,10986,4445,13427,4169000,100
1700746191816,10986,4445,13427,4169000,100
1700746191921,10986,4445,13427,4169000,100
1700746192028,10986,4445,13427,4169000,100
1700746192134,10986,4445,13427,4169000,100
1700746192240,10986,4445,13427,4169000,100
1700746192344,10986,4445,13427,4169000,100
1700746192449,10986,4445,13427,4169000,100
1700746192554,10986,4445,13427,4169000,100
1700746192660,10986,4445,13427,4169000,100
1700746192769,10986,4445,13427,4169000,100
1700746192876,10986,4445,13427,4169000,100
1700746192981,10986,4445,13427,4169000,100
1700746193086,10986,4445,13427,4169000,100
1700746193191,10986,4445,13427,4169000,100
1700746193297,10986,4445,13427,4169000,100
1700746193402,10986,4445,13427,4169000,100
1700746193508,10986,4445,13427,4169000,100
1700746193614,10986,4445,13427,4169000,100
1700746193720,10986,4445,13427,4169000,100
1700746193825,10986,4445,13427,4169000,100
1700746193930,10986,4445,13427,4169000,100
1700746194036,10986,4445,13427,4169000,100
1700746194142,10986,4445,13427,4169000,100
1700746194247,10986,4445,13427,4169000,100
1700746194353,10986,4445,13427,4169000,100
1700746194457,10986,4445,13427,4169000,100
1700746194560,10986,4445,13427,4169000,100
1700746194667,10986,4445,13427,4169000,100
1700746194772,10986,4445,13427,4169000,100
1700746194877,10986,4445,13427,4169000,100
1700746194984,10986,4445,13427,4169000,100
1700746195090,10986,4445,13427,4169000,100
1700746195197,10986,4445,13427,4169000,100
1700746195302,10986,4445,13427,4169000,100
1700746195410,10986,4445,13427,4169000,100
1700746195519,10986,4445,13427,4169000,100
1700746195626,10986,4445,13427,4169000,100
1700746195730,10986,4445,13427,4169000,100
1700746195835,10986,4445,13427,4169000,100
1700746195940,10986,4445,13427,4169000,100
1700746196044,10986,4445,13427,4169000,100
1700746196150,10986,4445,13427,4169000,100
1700746196256,10986,4445,13427,4169000,100
1700746196363,10986,4445,13427,4169000,100
1700746196468,10986,4445,13427,4169000,100
1700746196574,10986,4445,13427,4169000,100
1700746196680,10986,4445,13427,4169000,100
1700746196786,10986,4445,13427,4169000,100
1700746196894,10986,4445,13427,4169000,100
1700746197001,10986,4445,13427,4169000,100
1700746197107,10986,4445,13427,4169000,100
1700746197212,10986,4445,13427,4169000,100
1700746197319,10986,4445,13427,4169000,100
1700746197424,10986,4445,13427,4169000,100
1700746197530,10986,4445,13427,4169000,100
1700746197636,10986,4445,13427,4169000,100
1700746197743,10986,4445,13427,4169000,100
1700746197850,10986,4445,13427,4169000,100
1700746197958,10986,4445,13427,4169000,100
1700746198063,10986,4445,13427,4169000,100
1700746198171,10986,4445,13427,4169000,100
1700746198278,10986,4445,13427,4169000,100
1700746198383,10986,4445,13427,4169000,100
1700746198487,10986,4445,13427,4169000,100
1700746198591,10986,4445,13427,4169000,100
1700746198695,10986,4445,13427,4169000,100
1700746198800,10986,4445,13427,4169000,100
1700746198906,10986,4445,13427,4169000,100
1700746199012,10986,4445,13427,4169000,100
1700746199117,10986,4445,13427,4169000,100
1700746199221,10986,4445,13427,4169000,100
1700746199328,10986,4445,13427,4169000,100
1700746199434,10986,4445,13427,4169000,100
1700746199539,10986,4445,13427,4169000,100
1700746199645,10986,4445,13427,4169000,100
1700746199750,10986,4445,13427,4169000,100
1700746199855,10986,4445,13427,4169000,100
1700746199959,10986,4445,13427,4169000,100
1700746200064,10986,4445,13427,4169000,100
1700746200168,10986,4445,13427,4169000,100
1700746200274,10986,4445,13427,4169000,100
1700746200379,10986,4445,13427,4169000,100
1700746200485,10986,4445,13427,4169000,100
1700746200592,10986,4445,13427,4169000,100
1700746200697,10986,4445,13427,4169000,100
1700746200803,10986,4445,13427,4169000,100
1700746200911,10986,4445,13427,4169000,100
1700746201019,10986,4445,13427,4169000,100
1700746201125,10986,4445,13427,4169000,100
1700746201230,10986,4445,13427,4169000,100
1700746201334,10986,4445,13427,4169000,100
1700746201439,10986,4445,13427,4169000,100
1700746201545,10986,4445,13427,4169000,100
1700746201650,10986,4445,13427,4169000,100
1700746201756,10986,4445,13427,4169000,100
1700746201861,10986,4445,13427,4169000,100
1700746201967,10986,4445,13427,4169000,100
1700746202073,10986,4445,13427,4169000,100
1700746202180,10986,4445,13427,4169000,100
1700746202285,10986,4445,13427,4169000,100
1700746202393,10986,4445,13427,4169000,100
1700746202498,10986,4445,13427,4169000,100
1700746202603,12512,4445,13427,4169000,100
1700746202708,12512,4445,13427,4169000,100
1700746202812,12512,4445,13427,4169000,100
1700746202917,12512,4445,13427,4169000,100
1700746203022,12512,4445,13427,4169000,100
1700746203128,12512,4445,13427,4169000,100
1700746203232,12512,4445,13427,4169000,100
1700746203338,12512,4445,13427,4169000,100
1700746203444,12512,4445,13427,4169000,100
1700746203551,12512,4445,13427,4169000,100
1700746203656,12512,4445,13427,4169000,100
1700746203763,12512,4445,13427,4169000,100
1700746203868,12512,4445,13427,4169000,100
1700746203974,12512,4445,13427,4169000,100
1700746204080,12512,4445,13427,4169000,100
1700746204184,12512,4445,13427,4169000,100
1700746204293,12512,4445,13427,4169000,100
1700746204399,12512,4445,13427,4169000,100
1700746204505,12512,4445,13427,4169000,100
1700746204612,12512,4445,13427,4169000,100
1700746204718,12512,4445,13427,4169000,100
1700746204826,12512,4445,13427,4169000,100
1700746204933,12512,4445,13427,4169000,100
1700746205039,12512,4445,13427,4169000,100
1700746205144,12512,4445,13427,4169000,100
1700746205251,12512,4445,13427,4169000,100
1700746205357,12512,4445,13427,4169000,100
1700746205462,12512,4445,13427,4169000,100
1700746205567,12512,4445,13427,4169000,100
1700746205672,12512,4445,13427,4169000,100
1700746205778,12512,4445,13427,4169000,100
1700746205884,12512,4445,13427,4169000,100
1700746205988,12512,4445,13427,4169000,100
1700746206094,12512,4445,13427,4169000,100
1700746206198,12512,4445,13427,4169000,100
1700746206305,12512,4445,13427,4169000,100
1700746206411,12512,4445,13427,4169000,100
1700746206517,12512,4445,13427,4169000,100
1700746206623,12512,4445,13427,4169000,100
1700746206730,12512,4445,13427,4169000,100
1700746206834,12512,4445,13427,4169000,100
1700746206938,12512,4445,13427,4169000,100
1700746207043,12512,4445,13427,4169000,100
1700746207148,12512,4445,13427,4169000,100
1700746207254,12512,4445,13427,4169000,100
1700746207359,12512,4445,13427,4169000,100
1700746207464,12512,4445,13427,4169000,100
1700746207570,12512,4445,13427,4169000,100
1700746207676,12512,4445,13427,4169000,100
1700746207781,12512,4445,13427,4169000,100
1700746207889,12512,4445,13427,4169000,100
1700746207995,12512,4445,13427,4169000,100
1700746208101,12512,4445,13427,4169000,100
1700746208205,12512,4445,13427,4169000,100
1700746208311,12512,4445,13427,4169000,100
1700746208415,12512,4445,13427,4169000,100
1700746208520,12512,4445,13427,4169000,100
1700746208626,12512,4445,13427,4169000,100
1700746208732,12512,4445,13427,4169000,100
1700746208840,12512,4445,13427,4169000,100
1700746208946,12512,4445,13427,4169000,100
1700746209051,12512,4445,13427,4169000,100
1700746209157,12512,4445,13427,4169000,100
1700746209263,12512,4445,13427,4169000,100
1700746209369,12512,4445,13427,4169000,100
1700746209475,12512,4445,13427,4169000,100
1700746209583,12512,4445,13427,4169000,100
1700746209690,12512,4445,13427,4169000,100
1700746209795,12512,4445,13427,4169000,100
1700746209901,12512,4445,13427,4169000,100
1700746210007,12512,4445,13427,4169000,100
1700746210114,12512,4445,13427,4169000,100
1700746210222,12512,4445,13427,4169000,100
1700746210327,12512,4445,13427,4169000,100
1700746210432,12512,4445,13427,4169000,100
1700746210542,12512,4445,13427,4169000,100
1700746210648,12512,4445,13427,4169000,100
1700746210753,12512,4445,13427,4169000,100
1700746210859,12512,4445,13427,4169000,100
1700746210965,12512,4445,13427,4169000,100
1700746211070,12512,4445,13427,4169000,100
1700746211176,12512,4445,13427,4169000,100
1700746211281,12512,4445,13427,4169000,100
1700746211386,12512,4445,13427,4169000,100
1700746211492,12512,4445,13427,4169000,100
1700746211597,12512,4445,13427,4169000,100
1700746211703,12512,4445,13427,4169000,100
1700746211810,12512,4445,13427,4169000,100
1700746211918,12512,4445,13427,4169000,100
1700746212024,12512,4445,13427,4169000,100
1700746212132,12512,4445,13427,4169000,100
1700746212236,12512,4445,13427,4169000,100
1700746212342,12512,4445,13427,4169000,100
1700746212446,12512,4445,13427,4169000,100
1700746212551,12512,4445,13427,4169000,100
1700746212656,12512,4445,13427,4169000,100
1700746212762,12512,4445,13427,4169000,100
1700746212869,12512,4445,13427,4169000,100
1700746212976,12512,4445,13427,4169000,100
1700746213082,12512,4445,13427,4169000,100
1700746213188,12512,4445,13427,4169000,100
1700746213293,12512,4445,13427,4169000,100
1700746213399,12512,4445,13427,4169000,100
1700746213505,12512,4445,13427,4169000,100
1700746213611,12512,4445,13427,4169000,100
1700746213717,12512,4445,13427,4169000,100
1700746213822,12512,4445,13427,4169000,100
1700746213926,12512,4445,13427,4169000,100
1700746214032,12512,4445,13427,4169000,100
1700746214138,12512,4445,13427,4169000,100
1700746214246,12512,4445,13427,4169000,100
1700746214353,12512,4445,13427,4169000,100
1700746214460,12512,4445,13427,4169000,100
1700746214567,12512,4445,13427,4169000,100
1700746214672,12512,4445,13427,4169000,100
1700746214780,12512,4445,13427,4169000,100
1700746214884,12512,4445,13427,4169000,100
1700746214993,12512,4445,13427,4169000,100
1700746215098,12512,4445,13427,4169000,100
1700746215203,12512,4445,13427,4169000,100
1700746215309,12512,4445,13427,4169000,100
1700746215414,12512,4445,13427,4169000,100
1700746215520,12512,4445,13427,4169000,100
1700746215627,12512,4445,13427,4169000,100
1700746215732,12512,4445,13427,4169000,100
1700746215838,12512,4445,13427,4169000,100
1700746215944,12512,4445,13427,4169000,100
1700746216051,12512,4445,13427,4169000,100
1700746216157,12512,4445,13427,4169000,100
1700746216261,12512,4445,13427,4169000,100
1700746216368,12512,4445,13427,4169000,100
1700746216475,12512,4445,13427,4169000,100
1700746216579,12512,4445,13427,4169000,100
1700746216684,12512,4445,13427,4169000,100
1700746216787,12512,4445,13427,4169000,100
1700746216892,12512,4445,13427,4169000,100
1700746216997,12512,4445,13427,4169000,100
1700746217106,12512,4445,13427,4169000,100
1700746217211,12512,4445,13427,4169000,100
1700746217317,12512,4445,13427,4169000,100
1700746217421,12512,4445,13427,4169000,100
1700746217528,12512,4445,13427,4169000,100
1700746217634,12512,4445,13427,4169000,100
1700746217741,12512,4445,13427,4169000,100
1700746217846,12512,4445,13427,4169000,100
1700746217951,12512,4445,13427,4169000,100
1700746218055,12512,4445,13427,4169000,100
1700746218160,12512,4445,13427,4169000,100
1700746218267,12512,4445,13427,4169000,100
1700746218374,12512,4445,13427,4169000,100
1700746218479,12512,4445,13427,4169000,100
1700746218586,12207,4445,13427,4169000,100
1700746218693,12207,4445,13427,4169000,100
1700746218799,12207,4445,13427,4169000,100
1700746218907,12207,4445,13427,4169000,100
1700746219014,12207,4445,13427,4169000,100
1700746219121,12207,4445,13427,4169000,100
1700746219225,12207,4445,13427,4169000,100
1700746219330,12207,4445,13427,4169000,100
1700746219434,12207,4445,13427,4169000,100
1700746219540,12207,4445,13427,4169000,100
1700746219645,12207,4445,13427,4169000,100
1700746219751,12207,4445,13427,4169000,100
1700746219859,12207,4445,13427,4169000,100
1700746219966,12207,4445,13427,4169000,100
1700746220072,12207,4445,13427,4169000,100
1700746220178,12207,4445,13427,4169000,100
1700746220283,12207,4445,13427,4169000,100
1700746220389,12207,4445,13427,4169000,100
1700746220497,12207,4445,13427,4169000,100
1700746220603,12207,4445,13427,4169000,100
1700746220707,12207,4445,13427,4169000,100
1700746220812,12207,4445,13427,4169000,100
1700746220919,12207,4445,13427,4169000,100
1700746221024,12207,4445,13427,4169000,100
1700746221130,12207,4445,13427,4169000,100
1700746221237,12207,4445,13427,4169000,100
1700746221345,12207,4445,13427,4169000,100
1700746221451,12207,4445,13427,4169000,100
1700746221559,12207,4445,13427,4169000,100
1700746221665,12207,4445,13427,4169000,100
1700746221772,12207,4445,13427,4169000,100
1700746221880,12207,4445,13427,4169000,100
1700746221985,12207,4445,13427,4169000,100
1700746222091,12207,4445,13427,4169000,100
1700746222195,12207,4445,13427,4169000,100
1700746222300,12207,4445,13427,4169000,100
1700746222405,12207,4445,13427,4169000,100
1700746222510,12207,4445,13427,4169000,100
1700746222616,12207,4445,13427,4169000,100
1700746222721,12207,4445,13427,4169000,100
1700746222829,12207,4445,13427,4169000,100
1700746222935,12207,4445,13427,4169000,100
1700746223041,12207,4445,13427,4169000,100
1700746223146,12207,4445,13427,4169000,100
1700746223253,12207,4445,13427,4169000,100
1700746223360,12207,4445,13427,4169000,100
1700746223466,12207,4445,13427,4169000,100
1700746223571,12207,4445,13427,4169000,100
1700746223678,12207,4445,13427,4169000,100
1700746223785,12207,4445,13427,4169000,100
1700746223890,12207,4445,13427,4169000,100
1700746223996,12207,4445,13427,4169000,100
1700746224103,12207,4445,13427,4169000,100
1700746224210,12207,4445,13427,4169000,100
1700746224317,12207,4445,13427,4169000,100
1700746224422,12207,4445,13427,4169000,100
1700746224528,12207,4445,13427,4169000,100
1700746224634,12207,4445,13427,4169000,100
1700746224742,12207,4445,13427,4169000,100
1700746224848,12207,4445,13427,4169000,100
1700746224953,12207,4445,13427,4169000,100
1700746225058,12207,4445,13427,4169000,100
1700746225166,12207,4445,13427,4169000,100
1700746225274,12207,4445,13427,4169000,100
1700746225379,12207,4445,13427,4169000,100
1700746225484,12207,4445,13427,4169000,100
1700746225590,12207,4445,13427,4169000,100
1700746225695,12207,4445,13427,4169000,100
1700746225801,12207,4445,13427,4169000,100
1700746225908,12207,4445,13427,4169000,100
1700746226013,12207,4445,13427,4169000,100
1700746226119,12207,4445,13427,4169000,100
1700746226227,12207,4445,13427,4169000,100
1700746226331,12207,4445,13427,4169000,100
1700746226434,12207,4445,13427,4169000,100
1700746226540,12207,4445,13427,4169000,100
1700746226646,12207,4445,13427,4169000,100
1700746226752,12207,4445,13427,4169000,100
1700746226859,12207,4445,13427,4169000,100
1700746226966,12207,4445,13427,4169000,100
1700746227073,12207,4445,13427,4169000,100
1700746227180,12207,4445,13427,4169000,100
1700746227286,12207,4445,13427,4169000,100
1700746227392,12207,4445,13427,4169000,100
1700746227497,12207,4445,13427,4169000,100
1700746227603,12207,4445,13427,4169000,100
1700746227708,12207,4445,13427,4169000,100
1700746227812,12207,4445,13427,4169000,100
1700746227916,12207,4445,13427,4169000,100
1700746228023,12207,4445,13427,4169000,100
1700746228128,12207,4445,13427,4169000,100
1700746228235,12207,4445,13427,4169000,100
1700746228340,12207,4445,13427,4169000,100
1700746228448,12207,4445,13427,4169000,100
1700746228554,12207,4445,13427,4169000,100
1700746228661,12207,4445,13427,4169000,100
1700746228764,12207,4445,13427,4169000,100
1700746228871,12207,4445,13427,4169000,100
1700746228977,12207,4445,13427,4169000,100
1700746229081,12207,4445,13427,4169000,100
1700746229185,12207,4445,13427,4169000,100
1700746229290,12207,4445,13427,4169000,100
1700746229395,12207,4445,13427,4169000,100
1700746229500,12207,4445,13427,4169000,100
1700746229607,12207,4445,13427,4169000,100
1700746229714,12207,4445,13427,4169000,100
1700746229820,12207,4445,13427,4169000,100
1700746229926,12207,4445,13427,4169000,100
1700746230032,12207,4445,13427,4169000,100
1700746230140,12207,4445,13427,4169000,100
1700746230245,12207,4445,13427,4169000,100
1700746230351,12207,4445,13427,4169000,100
1700746230455,12207,4445,13427,4169000,100
1700746230560,12207,4445,13427,4169000,100
1700746230665,12207,4445,13427,4169000,100
1700746230770,12207,4445,13427,4169000,100
1700746230875,12207,4445,13427,4169000,100
1700746230980,12207,4445,13427,4169000,100
1700746231087,12207,4445,13427,4169000,100
1700746231192,12207,4445,13427,4169000,100
1700746231299,12207,4445,13427,4169000,100
1700746231404,12207,4445,13427,4169000,100
1700746231511,12207,4445,13427,4169000,100
1700746231618,12207,4445,13427,4169000,100
1700746231724,12207,4445,13427,4169000,100
1700746231831,12207,4445,13427,4169000,100
1700746231937,12207,4445,13427,4169000,100
1700746232042,12207,4445,13427,4169000,100
1700746232147,12207,4445,13427,4169000,100
1700746232253,12207,4445,13427,4169000,100
1700746232360,12207,4445,13427,4169000,100
1700746232467,12207,4445,13427,4169000,100
1700746232575,12207,4445,13427,4169000,100
1700746232682,12207,4445,13427,4169000,100
1700746232791,12207,4445,13427,4169000,100
1700746232897,12207,4445,13427,4169000,100
1700746233003,12207,4445,13427,4169000,100
1700746233111,12207,4445,13427,4169000,100
1700746233218,12207,4445,13427,4169000,100
1700746233322,12207,4445,13427,4169000,100
1700746233426,12207,4445,13427,4169000,100
1700746233531,12207,4445,13427,4169000,100
1700746233637,12207,4445,13427,4169000,100
1700746233745,12207,4445,13427,4169000,100
1700746233850,12207,4445,13427,4169000,100
1700746233957,12207,4445,13427,4169000,100
1700746234064,12207,4445,13427,4169000,100
1700746234171,12207,4445,13427,4169000,100
1700746234277,12207,4445,13427,4169000,100
1700746234384,12207,4445,13427,4169000,100
1700746234489,12207,4445,13427,4169000,100
1700746234593,10375,4445,13427,4169000,100
1700746234697,10375,4445,13427,4169000,100
1700746234802,10375,4445,13427,4169000,100
1700746234905,10375,4445,13427,4169000,100
1700746235011,10375,4445,13427,4169000,100
1700746235117,10375,4445,13427,4169000,100
1700746235223,10375,4445,13427,4169000,100
1700746235328,10375,4445,13427,4169000,100
1700746235433,10375,4445,13427,4169000,100
1700746235540,10375,4445,13427,4169000,100
1700746235645,10375,4445,13427,4169000,100
1700746235751,10375,4445,13427,4169000,100
1700746235861,10375,4445,13427,4169000,100
1700746235966,10375,4445,13427,4169000,100
1700746236072,10375,4445,13427,4169000,100
1700746236176,10375,4445,13427,4169000,100
1700746236282,10375,4445,13427,4169000,100
1700746236387,10375,4445,13427,4169000,100
1700746236494,10375,4445,13427,4169000,100
1700746236601,10375,4445,13427,4169000,100
1700746236709,10375,4445,13427,4169000,100
1700746236817,10375,4445,13427,4169000,100
1700746236922,10375,4445,13427,4169000,100
1700746237030,10375,4445,13427,4169000,100
1700746237134,10375,4445,13427,4169000,100
1700746237240,10375,4445,13427,4169000,100
1700746237345,10375,4445,13427,4169000,100
1700746237451,10375,4445,13427,4169000,100
1700746237555,10375,4445,13427,4169000,100
1700746237661,10375,4445,13427,4169000,100
1700746237766,10375,4445,13427,4169000,100
1700746237872,10375,4445,13427,4169000,100
1700746237976,10375,4445,13427,4169000,100
1700746238083,10375,4445,13427,4169000,100
1700746238189,10375,4445,13427,4169000,100
1700746238294,10375,4445,13427,4169000,100
1700746238399,10375,4445,13427,4169000,100
1700746238506,10375,4445,13427,4169000,100
1700746238612,10375,4445,13427,4169000,100
1700746238721,10375,4445,13427,4169000,100
1700746238827,10375,4445,13427,4169000,100
1700746238931,10375,4445,13427,4169000,100
1700746239035,10375,4445,13427,4169000,100
1700746239142,10375,4445,13427,4169000,100
1700746239247,10375,4445,13427,4169000,100
1700746239352,10375,4445,13427,4169000,100
1700746239460,10375,4445,13427,4169000,100
1700746239567,10375,4445,13427,4169000,100
1700746239673,10375,4445,13427,4169000,100
1700746239780,10375,4445,13427,4169000,100
1700746239885,10375,4445,13427,4169000,100
1700746239992,10375,4445,13427,4169000,100
1700746240100,10375,4445,13427,4169000,100
1700746240206,10375,4445,13427,4169000,100
1700746240311,10375,4445,13427,4169000,100
1700746240415,10375,4445,13427,4169000,100
1700746240523,10375,4445,13427,4169000,100
1700746240628,10375,4445,13427,4169000,100
1700746240735,10375,4445,13427,4169000,100
1700746240844,10375,4445,13427,4169000,100
1700746240950,10375,4445,13427,4169000,100
1700746241059,10375,4445,13427,4169000,100
1700746241165,10375,4445,13427,4169000,100
1700746241271,10375,4445,13427,4169000,100
1700746241376,10375,4445,13427,4169000,100
1700746241482,10375,4445,13427,4169000,100
1700746241587,10375,4445,13427,4169000,100
1700746241692,10375,4445,13427,4169000,100
1700746241796,10375,4445,13427,4169000,100
1700746241902,10375,4445,13427,4169000,100
1700746242007,10375,4445,13427,4169000,100
1700746242114,10375,4445,13427,4169000,100
1700746242220,10375,4445,13427,4169000,100
1700746242327,10375,4445,13427,4169000,100
1700746242432,10375,4445,13427,4169000,100
1700746242538,10375,4445,13427,4169000,100
1700746242643,10375,4445,13427,4169000,100
1700746242750,10375,4445,13427,4169000,100
1700746242856,10375,4445,13427,4169000,100
1700746242963,10375,4445,13427,4169000,100
1700746243068,10375,4445,13427,4169000,100
1700746243173,10375,4445,13427,4169000,100
1700746243280,10375,4445,13427,4169000,100
1700746243386,10375,4445,13427,4169000,100
1700746243493,10375,4445,13427,4169000,100
1700746243598,10375,4445,13427,4169000,100
1700746243707,10375,4445,13427,4169000,100
1700746243815,10375,4445,13427,4169000,100
1700746243921,10375,4445,13427,4169000,100
1700746244028,10375,4445,13427,4169000,100
1700746244134,10375,4445,13427,4169000,100
1700746244241,10375,4445,13427,4169000,100
1700746244347,10375,4445,13427,4169000,100
1700746244451,10375,4445,13427,4169000,100
1700746244557,10375,4445,13427,4169000,100
1700746244663,10375,4445,13427,4169000,100
1700746244768,10375,4445,13427,4169000,100
1700746244875,10375,4445,13427,4169000,100
1700746244981,10375,4445,13427,4169000,100
1700746245088,10375,4445,13427,4169000,100
1700746245196,10375,4445,13427,4169000,100
1700746245300,10375,4445,13427,4169000,100
1700746245405,10375,4445,13427,4169000,100
1700746245512,10375,4445,13427,4169000,100
1700746245617,10375,4445,13427,4169000,100
1700746245722,10375,4445,13427,4169000,100
1700746245826,10375,4445,13427,4169000,100
1700746245932,10375,4445,13427,4169000,100
1700746246036,10375,4445,13427,4169000,100
1700746246142,10375,4445,13427,4169000,100
1700746246247,10375,4445,13427,4169000,100
1700746246355,10375,4445,13427,4169000,100
1700746246460,10375,4445,13427,4169000,100
1700746246567,10375,4445,13427,4169000,100
1700746246673,10375,4445,13427,4169000,100
1700746246780,10375,4445,13427,4169000,100
1700746246889,10375,4445,13427,4169000,100
1700746246996,10375,4445,13427,4169000,100
1700746247103,10375,4445,13427,4169000,100
1700746247208,10375,4445,13427,4169000,100
1700746247312,10375,4445,13427,4169000,100
1700746247416,10375,4445,13427,4169000,100
1700746247522,10375,4445,13427,4169000,100
1700746247629,10375,4445,13427,4169000,100
1700746247736,10375,4445,13427,4169000,100
1700746247844,10375,4445,13427,4169000,100
1700746247951,10375,4445,13427,4169000,100
1700746248059,10375,4445,13427,4169000,100
1700746248166,10375,4445,13427,4169000,100
1700746248274,10375,4445,13427,4169000,100
1700746248381,10375,4445,13427,4169000,100
1700746248490,10375,4445,13427,4169000,100
1700746248595,10375,4445,13427,4169000,100
1700746248700,10375,4445,13427,4169000,100
1700746248807,10375,4445,13427,4169000,100
1700746248913,10375,4445,13427,4169000,100
1700746249018,10375,4445,13427,4169000,100
1700746249124,10375,4445,13427,4169000,100
1700746249230,10375,4445,13427,4169000,100
1700746249336,10375,4445,13427,4169000,100
1700746249441,10375,4445,13427,4169000,100
1700746249547,10375,4445,13427,4169000,100
1700746249652,10375,4445,13427,4169000,100
1700746249759,10375,4445,13427,4169000,100
1700746249863,10375,4445,13427,4169000,100
1700746249967,10375,4445,13427,4169000,100
1700746250071,10375,4445,13427,4169000,100
1700746250176,10375,4445,13427,4169000,100
1700746250280,10375,4445,13427,4169000,100
1700746250386,10375,4445,13427,4169000,100
1700746250494,10375,4445,13427,4169000,100
1700746250599,12207,4445,13427,4169000,100
1700746250706,12207,4445,13427,4169000,100
1700746250812,12207,4445,13427,4169000,100
1700746250918,12207,4445,13427,4169000,100
1700746251025,12207,4445,13427,4169000,100
1700746251131,12207,4445,13427,4169000,100
1700746251237,12207,4445,13427,4169000,100
1700746251343,12207,4445,13427,4169000,100
1700746251448,12207,4445,13427,4169000,100
1700746251553,12207,4445,13427,4169000,100
1700746251660,12207,4445,13427,4169000,100
