Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700746037259,10681,4445,13427,4169000,100
1700746037364,10681,4445,13427,4169000,100
1700746037471,10681,4445,13427,4169000,100
1700746037576,10681,4445,13427,4169000,100
1700746037683,10681,4445,13427,4169000,100
1700746037789,10681,4445,13427,4169000,100
1700746037895,10681,4445,13427,4169000,100
1700746038000,10681,4445,13427,4169000,100
1700746038106,10681,4445,13427,4169000,100
1700746038212,10681,4445,13427,4169000,100
1700746038316,10681,4445,13427,4169000,100
1700746038420,10681,4445,13427,4169000,100
1700746038526,10681,4445,13427,4169000,100
1700746038632,10681,4445,13427,4169000,100
1700746038737,10681,4445,13427,4169000,100
1700746038845,10681,4445,13427,4169000,100
1700746038951,10681,4445,13427,4169000,100
1700746039058,10681,4445,13427,4169000,100
1700746039163,10681,4445,13427,4169000,100
1700746039269,10681,4445,13427,4169000,100
1700746039375,10681,4445,13427,4169000,100
1700746039482,10681,4445,13427,4169000,100
1700746039589,10681,4445,13427,4169000,100
1700746039693,10681,4445,13427,4169000,100
1700746039798,10681,4445,13427,4169000,100
1700746039904,10681,4445,13427,4169000,100
1700746040009,10681,4445,13427,4169000,100
1700746040114,10681,4445,13427,4169000,100
1700746040219,10681,4445,13427,4169000,100
1700746040324,10681,4445,13427,4169000,100
1700746040431,10681,4445,13427,4169000,100
1700746040538,10681,4445,13427,4169000,100
1700746040644,10681,4445,13427,4169000,100
1700746040750,10681,4445,13427,4169000,100
1700746040857,10681,4445,13427,4169000,100
1700746040963,10681,4445,13427,4169000,100
1700746041069,10681,4445,13427,4169000,100
1700746041175,10681,4445,13427,4169000,100
1700746041280,10681,4445,13427,4169000,100
1700746041385,10681,4445,13427,4169000,100
1700746041491,10681,4445,13427,4169000,100
1700746041596,10681,4445,13427,4169000,100
1700746041702,10681,4445,13427,4169000,100
1700746041808,10681,4445,13427,4169000,100
1700746041914,10681,4445,13427,4169000,100
1700746042021,10681,4445,13427,4169000,100
1700746042129,10681,4445,13427,4169000,100
1700746042235,10681,4445,13427,4169000,100
1700746042340,10681,4445,13427,4169000,100
1700746042445,10681,4445,13427,4169000,100
1700746042549,10681,4445,13427,4169000,100
1700746042653,10681,4445,13427,4169000,100
1700746042758,9765,4445,13427,4169000,100
1700746042864,9765,4445,13427,4169000,100
1700746042971,9765,4445,13427,4169000,100
1700746043077,9765,4445,13427,4169000,100
1700746043182,9765,4445,13427,4169000,100
1700746043287,9765,4445,13427,4169000,100
1700746043394,9765,4445,13427,4169000,100
1700746043500,9765,4445,13427,4169000,100
1700746043608,9765,4445,13427,4169000,100
1700746043714,9765,4445,13427,4169000,100
1700746043820,9765,4445,13427,4169000,100
1700746043925,9765,4445,13427,4169000,100
1700746044031,9765,4445,13427,4169000,100
1700746044138,9765,4445,13427,4169000,100
1700746044244,9765,4445,13427,4169000,100
1700746044352,9765,4445,13427,4169000,100
1700746044457,9765,4445,13427,4169000,100
1700746044563,9765,4445,13427,4169000,100
1700746044669,9765,4445,13427,4169000,100
1700746044775,9765,4445,13427,4169000,100
1700746044880,9765,4445,13427,4169000,100
1700746044986,9765,4445,13427,4169000,100
1700746045090,9765,4445,13427,4169000,100
1700746045195,9765,4445,13427,4169000,100
1700746045300,9765,4445,13427,4169000,100
1700746045408,9765,4445,13427,4169000,100
1700746045513,9765,4445,13427,4169000,100
1700746045619,9765,4445,13427,4169000,100
1700746045725,9765,4445,13427,4169000,100
1700746045830,9765,4445,13427,4169000,100
1700746045935,9765,4445,13427,4169000,100
1700746046040,9765,4445,13427,4169000,100
1700746046146,9765,4445,13427,4169000,100
1700746046253,9765,4445,13427,4169000,100
1700746046359,9765,4445,13427,4169000,100
1700746046463,9765,4445,13427,4169000,100
1700746046568,9765,4445,13427,4169000,100
1700746046672,9765,4445,13427,4169000,100
1700746046777,9765,4445,13427,4169000,100
1700746046882,9765,4445,13427,4169000,100
1700746046989,9765,4445,13427,4169000,100
1700746047096,9765,4445,13427,4169000,100
1700746047202,9765,4445,13427,4169000,100
1700746047308,9765,4445,13427,4169000,100
1700746047415,9765,4445,13427,4169000,100
1700746047524,9765,4445,13427,4169000,100
1700746047630,9765,4445,13427,4169000,100
1700746047737,9765,4445,13427,4169000,100
1700746047842,9765,4445,13427,4169000,100
1700746047947,9765,4445,13427,4169000,100
1700746048051,9765,4445,13427,4169000,100
1700746048158,9765,4445,13427,4169000,100
1700746048264,9765,4445,13427,4169000,100
1700746048369,9765,4445,13427,4169000,100
1700746048474,9765,4445,13427,4169000,100
1700746048581,9765,4445,13427,4169000,100
1700746048687,9765,4445,13427,4169000,100
1700746048793,9765,4445,13427,4169000,100
1700746048899,9765,4445,13427,4169000,100
1700746049005,9765,4445,13427,4169000,100
1700746049110,9765,4445,13427,4169000,100
1700746049219,9765,4445,13427,4169000,100
1700746049324,9765,4445,13427,4169000,100
1700746049429,9765,4445,13427,4169000,100
1700746049534,9765,4445,13427,4169000,100
1700746049641,9765,4445,13427,4169000,100
1700746049747,9765,4445,13427,4169000,100
1700746049853,9765,4445,13427,4169000,100
1700746049960,9765,4445,13427,4169000,100
1700746050065,9765,4445,13427,4169000,100
1700746050173,9765,4445,13427,4169000,100
1700746050279,9765,4445,13427,4169000,100
1700746050386,9765,4445,13427,4169000,100
1700746050492,9765,4445,13427,4169000,100
1700746050598,9765,4445,13427,4169000,100
1700746050703,9765,4445,13427,4169000,100
1700746050809,9765,4445,13427,4169000,100
1700746050916,9765,4445,13427,4169000,100
1700746051021,9765,4445,13427,4169000,100
1700746051127,9765,4445,13427,4169000,100
1700746051233,9765,4445,13427,4169000,100
1700746051340,9765,4445,13427,4169000,100
1700746051446,9765,4445,13427,4169000,100
1700746051551,9765,4445,13427,4169000,100
1700746051656,9765,4445,13427,4169000,100
1700746051765,9765,4445,13427,4169000,100
1700746051870,9765,4445,13427,4169000,100
1700746051975,9765,4445,13427,4169000,100
1700746052079,9765,4445,13427,4169000,100
1700746052184,9765,4445,13427,4169000,100
1700746052290,9765,4445,13427,4169000,100
1700746052398,9765,4445,13427,4169000,100
1700746052503,9765,4445,13427,4169000,100
1700746052610,9765,4445,13427,4169000,100
1700746052719,9765,4445,13427,4169000,100
1700746052825,9765,4445,13427,4169000,100
1700746052931,9765,4445,13427,4169000,100
1700746053036,9765,4445,13427,4169000,100
1700746053142,9765,4445,13427,4169000,100
1700746053248,9765,4445,13427,4169000,100
1700746053354,9765,4445,13427,4169000,100
1700746053458,9765,4445,13427,4169000,100
1700746053563,9765,4445,13427,4169000,100
1700746053669,9765,4445,13427,4169000,100
1700746053776,9765,4445,13427,4169000,100
1700746053881,9765,4445,13427,4169000,100
1700746053988,9765,4445,13427,4169000,100
1700746054095,9765,4445,13427,4169000,100
1700746054201,9765,4445,13427,4169000,100
1700746054306,9765,4445,13427,4169000,100
1700746054413,9765,4445,13427,4169000,100
1700746054517,9765,4445,13427,4169000,100
1700746054624,9765,4445,13427,4169000,100
1700746054727,9765,4445,13427,4169000,100
1700746054832,9765,4445,13427,4169000,100
1700746054937,9765,4445,13427,4169000,100
1700746055042,9765,4445,13427,4169000,100
1700746055150,9765,4445,13427,4169000,100
1700746055257,9765,4445,13427,4169000,100
1700746055363,9765,4445,13427,4169000,100
1700746055468,9765,4445,13427,4169000,100
1700746055574,9765,4445,13427,4169000,100
1700746055679,9765,4445,13427,4169000,100
1700746055785,9765,4445,13427,4169000,100
1700746055891,9765,4445,13427,4169000,100
1700746055995,9765,4445,13427,4169000,100
1700746056100,9765,4445,13427,4169000,100
1700746056205,9765,4445,13427,4169000,100
1700746056310,9765,4445,13427,4169000,100
1700746056416,9765,4445,13427,4169000,100
1700746056522,9765,4445,13427,4169000,100
1700746056630,9765,4445,13427,4169000,100
1700746056736,9765,4445,13427,4169000,100
1700746056841,9765,4445,13427,4169000,100
1700746056947,9765,4445,13427,4169000,100
1700746057053,9765,4445,13427,4169000,100
1700746057160,9765,4445,13427,4169000,100
1700746057265,9765,4445,13427,4169000,100
1700746057370,9765,4445,13427,4169000,100
1700746057475,9765,4445,13427,4169000,100
1700746057580,9765,4445,13427,4169000,100
1700746057686,9765,4445,13427,4169000,100
1700746057792,9765,4445,13427,4169000,100
1700746057897,9765,4445,13427,4169000,100
1700746058003,9765,4445,13427,4169000,100
1700746058111,9765,4445,13427,4169000,100
1700746058216,9765,4445,13427,4169000,100
1700746058322,9765,4445,13427,4169000,100
1700746058430,9765,4445,13427,4169000,100
1700746058536,9765,4445,13427,4169000,100
1700746058641,9765,4445,13427,4169000,100
1700746058745,11596,4445,13427,4169000,100
1700746058850,11596,4445,13427,4169000,100
1700746058955,11596,4445,13427,4169000,100
1700746059060,11596,4445,13427,4169000,100
1700746059167,11596,4445,13427,4169000,100
1700746059276,11596,4445,13427,4169000,100
1700746059382,11596,4445,13427,4169000,100
1700746059488,11596,4445,13427,4169000,100
1700746059594,11596,4445,13427,4169000,100
1700746059700,11596,4445,13427,4169000,100
1700746059805,11596,4445,13427,4169000,100
1700746059911,11596,4445,13427,4169000,100
1700746060017,11596,4445,13427,4169000,100
1700746060123,11596,4445,13427,4169000,100
1700746060228,11596,4445,13427,4169000,100
1700746060333,11596,4445,13427,4169000,100
1700746060440,11596,4445,13427,4169000,100
1700746060545,11596,4445,13427,4169000,100
1700746060651,11596,4445,13427,4169000,100
1700746060758,11596,4445,13427,4169000,100
1700746060864,11596,4445,13427,4169000,100
1700746060970,11596,4445,13427,4169000,100
1700746061079,11596,4445,13427,4169000,100
1700746061184,11596,4445,13427,4169000,100
1700746061291,11596,4445,13427,4169000,100
1700746061395,11596,4445,13427,4169000,100
1700746061498,11596,4445,13427,4169000,100
1700746061604,11596,4445,13427,4169000,100
1700746061710,11596,4445,13427,4169000,100
1700746061815,11596,4445,13427,4169000,100
1700746061921,11596,4445,13427,4169000,100
1700746062028,11596,4445,13427,4169000,100
1700746062133,11596,4445,13427,4169000,100
1700746062239,11596,4445,13427,4169000,100
1700746062345,11596,4445,13427,4169000,100
1700746062451,11596,4445,13427,4169000,100
1700746062559,11596,4445,13427,4169000,100
1700746062664,11596,4445,13427,4169000,100
1700746062769,11596,4445,13427,4169000,100
1700746062873,11596,4445,13427,4169000,100
1700746062977,11596,4445,13427,4169000,100
1700746063083,11596,4445,13427,4169000,100
1700746063188,11596,4445,13427,4169000,100
1700746063294,11596,4445,13427,4169000,100
1700746063399,11596,4445,13427,4169000,100
1700746063505,11596,4445,13427,4169000,100
1700746063610,11596,4445,13427,4169000,100
1700746063718,11596,4445,13427,4169000,100
1700746063824,11596,4445,13427,4169000,100
1700746063931,11596,4445,13427,4169000,100
1700746064036,11596,4445,13427,4169000,100
1700746064141,11596,4445,13427,4169000,100
1700746064245,11596,4445,13427,4169000,100
1700746064351,11596,4445,13427,4169000,100
1700746064456,11596,4445,13427,4169000,100
1700746064563,11596,4445,13427,4169000,100
1700746064670,11596,4445,13427,4169000,100
1700746064777,11596,4445,13427,4169000,100
1700746064882,11596,4445,13427,4169000,100
1700746064988,11596,4445,13427,4169000,100
1700746065094,11596,4445,13427,4169000,100
1700746065200,11596,4445,13427,4169000,100
1700746065309,11596,4445,13427,4169000,100
1700746065415,11596,4445,13427,4169000,100
1700746065521,11596,4445,13427,4169000,100
1700746065626,11596,4445,13427,4169000,100
1700746065732,11596,4445,13427,4169000,100
1700746065839,11596,4445,13427,4169000,100
1700746065945,11596,4445,13427,4169000,100
1700746066053,11596,4445,13427,4169000,100
1700746066158,11596,4445,13427,4169000,100
1700746066265,11596,4445,13427,4169000,100
1700746066372,11596,4445,13427,4169000,100
1700746066480,11596,4445,13427,4169000,100
1700746066586,11596,4445,13427,4169000,100
1700746066692,11596,4445,13427,4169000,100
1700746066800,11596,4445,13427,4169000,100
1700746066904,11596,4445,13427,4169000,100
1700746067010,11596,4445,13427,4169000,100
1700746067114,11596,4445,13427,4169000,100
1700746067220,11596,4445,13427,4169000,100
1700746067326,11596,4445,13427,4169000,100
1700746067432,11596,4445,13427,4169000,100
1700746067538,11596,4445,13427,4169000,100
1700746067644,11596,4445,13427,4169000,100
1700746067748,11596,4445,13427,4169000,100
1700746067855,11596,4445,13427,4169000,100
1700746067961,11596,4445,13427,4169000,100
1700746068068,11596,4445,13427,4169000,100
1700746068173,11596,4445,13427,4169000,100
1700746068282,11596,4445,13427,4169000,100
1700746068387,11596,4445,13427,4169000,100
1700746068493,11596,4445,13427,4169000,100
1700746068599,11596,4445,13427,4169000,100
1700746068706,11596,4445,13427,4169000,100
1700746068813,11596,4445,13427,4169000,100
1700746068918,11596,4445,13427,4169000,100
1700746069025,11596,4445,13427,4169000,100
1700746069129,11596,4445,13427,4169000,100
1700746069235,11596,4445,13427,4169000,100
1700746069340,11596,4445,13427,4169000,100
1700746069447,11596,4445,13427,4169000,100
1700746069552,11596,4445,13427,4169000,100
1700746069660,11596,4445,13427,4169000,100
1700746069764,11596,4445,13427,4169000,100
1700746069869,11596,4445,13427,4169000,100
1700746069975,11596,4445,13427,4169000,100
1700746070080,11596,4445,13427,4169000,100
1700746070187,11596,4445,13427,4169000,100
1700746070295,11596,4445,13427,4169000,100
1700746070401,11596,4445,13427,4169000,100
1700746070509,11596,4445,13427,4169000,100
1700746070615,11596,4445,13427,4169000,100
1700746070722,11596,4445,13427,4169000,100
1700746070828,11596,4445,13427,4169000,100
1700746070933,11596,4445,13427,4169000,100
1700746071040,11596,4445,13427,4169000,100
1700746071144,11596,4445,13427,4169000,100
1700746071249,11596,4445,13427,4169000,100
1700746071355,11596,4445,13427,4169000,100
1700746071461,11596,4445,13427,4169000,100
1700746071567,11596,4445,13427,4169000,100
1700746071672,11596,4445,13427,4169000,100
1700746071778,11596,4445,13427,4169000,100
1700746071883,11596,4445,13427,4169000,100
1700746071991,11596,4445,13427,4169000,100
1700746072098,11596,4445,13427,4169000,100
1700746072205,11596,4445,13427,4169000,100
1700746072311,11596,4445,13427,4169000,100
1700746072415,11596,4445,13427,4169000,100
1700746072520,11596,4445,13427,4169000,100
1700746072624,11596,4445,13427,4169000,100
1700746072731,11596,4445,13427,4169000,100
1700746072836,11596,4445,13427,4169000,100
1700746072942,11596,4445,13427,4169000,100
1700746073048,11596,4445,13427,4169000,100
1700746073153,11596,4445,13427,4169000,100
1700746073259,11596,4445,13427,4169000,100
1700746073366,11596,4445,13427,4169000,100
1700746073471,11596,4445,13427,4169000,100
1700746073580,11596,4445,13427,4169000,100
1700746073685,11596,4445,13427,4169000,100
1700746073790,11596,4445,13427,4169000,100
1700746073894,11596,4445,13427,4169000,100
1700746074001,11596,4445,13427,4169000,100
1700746074106,11596,4445,13427,4169000,100
1700746074215,11596,4445,13427,4169000,100
1700746074321,11596,4445,13427,4169000,100
1700746074428,11596,4445,13427,4169000,100
1700746074536,11596,4445,13427,4169000,100
1700746074642,10070,4445,13427,4169000,100
1700746074750,10070,4445,13427,4169000,100
1700746074861,10070,4445,13427,4169000,100
1700746074969,10070,4445,13427,4169000,100
1700746075075,10070,4445,13427,4169000,100
1700746075180,10070,4445,13427,4169000,100
1700746075285,10070,4445,13427,4169000,100
1700746075391,10070,4445,13427,4169000,100
1700746075496,10070,4445,13427,4169000,100
1700746075604,10070,4445,13427,4169000,100
1700746075709,10070,4445,13427,4169000,100
1700746075816,10070,4445,13427,4169000,100
1700746075922,10070,4445,13427,4169000,100
1700746076029,10070,4445,13427,4169000,100
1700746076135,10070,4445,13427,4169000,100
1700746076242,10070,4445,13427,4169000,100
1700746076350,10070,4445,13427,4169000,100
1700746076458,10070,4445,13427,4169000,100
1700746076566,10070,4445,13427,4169000,100
1700746076671,10070,4445,13427,4169000,100
1700746076776,10070,4445,13427,4169000,100
1700746076879,10070,4445,13427,4169000,100
1700746076986,10070,4445,13427,4169000,100
1700746077091,10070,4445,13427,4169000,100
1700746077197,10070,4445,13427,4169000,100
1700746077304,10070,4445,13427,4169000,100
1700746077411,10070,4445,13427,4169000,100
1700746077518,10070,4445,13427,4169000,100
1700746077624,10070,4445,13427,4169000,100
1700746077732,10070,4445,13427,4169000,100
1700746077836,10070,4445,13427,4169000,100
1700746077941,10070,4445,13427,4169000,100
1700746078044,10070,4445,13427,4169000,100
1700746078148,10070,4445,13427,4169000,100
1700746078254,10070,4445,13427,4169000,100
1700746078359,10070,4445,13427,4169000,100
1700746078466,10070,4445,13427,4169000,100
1700746078573,10070,4445,13427,4169000,100
1700746078679,10070,4445,13427,4169000,100
1700746078785,10070,4445,13427,4169000,100
1700746078890,10070,4445,13427,4169000,100
1700746078995,10070,4445,13427,4169000,100
1700746079101,10070,4445,13427,4169000,100
1700746079206,10070,4445,13427,4169000,100
1700746079313,10070,4445,13427,4169000,100
1700746079417,10070,4445,13427,4169000,100
1700746079524,10070,4445,13427,4169000,100
1700746079630,10070,4445,13427,4169000,100
1700746079735,10070,4445,13427,4169000,100
1700746079842,10070,4445,13427,4169000,100
1700746079948,10070,4445,13427,4169000,100
1700746080056,10070,4445,13427,4169000,100
1700746080160,10070,4445,13427,4169000,100
1700746080266,10070,4445,13427,4169000,100
1700746080371,10070,4445,13427,4169000,100
1700746080479,10070,4445,13427,4169000,100
1700746080585,10070,4445,13427,4169000,100
1700746080693,10070,4445,13427,4169000,100
1700746080799,10070,4445,13427,4169000,100
1700746080905,10070,4445,13427,4169000,100
1700746081010,10070,4445,13427,4169000,100
1700746081116,10070,4445,13427,4169000,100
1700746081223,10070,4445,13427,4169000,100
1700746081329,10070,4445,13427,4169000,100
1700746081437,10070,4445,13427,4169000,100
1700746081544,10070,4445,13427,4169000,100
1700746081650,10070,4445,13427,4169000,100
1700746081756,10070,4445,13427,4169000,100
1700746081863,10070,4445,13427,4169000,100
1700746081969,10070,4445,13427,4169000,100
1700746082073,10070,4445,13427,4169000,100
1700746082178,10070,4445,13427,4169000,100
1700746082284,10070,4445,13427,4169000,100
1700746082388,10070,4445,13427,4169000,100
1700746082494,10070,4445,13427,4169000,100
1700746082601,10070,4445,13427,4169000,100
1700746082707,10070,4445,13427,4169000,100
1700746082813,10070,4445,13427,4169000,100
1700746082918,10070,4445,13427,4169000,100
1700746083024,10070,4445,13427,4169000,100
1700746083130,10070,4445,13427,4169000,100
1700746083236,10070,4445,13427,4169000,100
1700746083343,10070,4445,13427,4169000,100
1700746083450,10070,4445,13427,4169000,100
1700746083554,10070,4445,13427,4169000,100
1700746083660,10070,4445,13427,4169000,100
1700746083766,10070,4445,13427,4169000,100
1700746083873,10070,4445,13427,4169000,100
1700746083979,10070,4445,13427,4169000,100
1700746084087,10070,4445,13427,4169000,100
1700746084193,10070,4445,13427,4169000,100
1700746084300,10070,4445,13427,4169000,100
1700746084405,10070,4445,13427,4169000,100
1700746084511,10070,4445,13427,4169000,100
1700746084618,10070,4445,13427,4169000,100
1700746084724,10070,4445,13427,4169000,100
1700746084832,10070,4445,13427,4169000,100
1700746084936,10070,4445,13427,4169000,100
1700746085041,10070,4445,13427,4169000,100
1700746085145,10070,4445,13427,4169000,100
1700746085251,10070,4445,13427,4169000,100
1700746085357,10070,4445,13427,4169000,100
1700746085463,10070,4445,13427,4169000,100
1700746085569,10070,4445,13427,4169000,100
1700746085679,10070,4445,13427,4169000,100
1700746085787,10070,4445,13427,4169000,100
1700746085896,10070,4445,13427,4169000,100
1700746086003,10070,4445,13427,4169000,100
1700746086109,10070,4445,13427,4169000,100
1700746086213,10070,4445,13427,4169000,100
1700746086318,10070,4445,13427,4169000,100
1700746086424,10070,4445,13427,4169000,100
1700746086529,10070,4445,13427,4169000,100
1700746086635,10070,4445,13427,4169000,100
1700746086743,10070,4445,13427,4169000,100
1700746086850,10070,4445,13427,4169000,100
1700746086958,10070,4445,13427,4169000,100
1700746087064,10070,4445,13427,4169000,100
1700746087169,10070,4445,13427,4169000,100
1700746087274,10070,4445,13427,4169000,100
1700746087380,10070,4445,13427,4169000,100
1700746087486,10070,4445,13427,4169000,100
1700746087594,10070,4445,13427,4169000,100
1700746087698,10070,4445,13427,4169000,100
1700746087804,10070,4445,13427,4169000,100
1700746087909,10070,4445,13427,4169000,100
1700746088015,10070,4445,13427,4169000,100
1700746088121,10070,4445,13427,4169000,100
1700746088226,10070,4445,13427,4169000,100
1700746088331,10070,4445,13427,4169000,100
1700746088439,10070,4445,13427,4169000,100
1700746088545,10070,4445,13427,4169000,100
1700746088652,10070,4445,13427,4169000,100
1700746088760,10070,4445,13427,4169000,100
1700746088864,10070,4445,13427,4169000,100
1700746088968,10070,4445,13427,4169000,100
1700746089074,10070,4445,13427,4169000,100
1700746089178,10070,4445,13427,4169000,100
1700746089285,10070,4445,13427,4169000,100
1700746089390,10070,4445,13427,4169000,100
1700746089497,10070,4445,13427,4169000,100
1700746089605,10070,4445,13427,4169000,100
1700746089711,10070,4445,13427,4169000,100
1700746089816,10070,4445,13427,4169000,100
1700746089921,10070,4445,13427,4169000,100
1700746090027,10070,4445,13427,4169000,100
1700746090133,10070,4445,13427,4169000,100
1700746090241,10070,4445,13427,4169000,100
1700746090345,10070,4445,13427,4169000,100
1700746090450,10070,4445,13427,4169000,100
1700746090555,10070,4445,13427,4169000,100
1700746090660,11291,4445,13427,4169000,100
1700746090766,11291,4445,13427,4169000,100
1700746090873,11291,4445,13427,4169000,100
1700746090979,11291,4445,13427,4169000,100
1700746091086,11291,4445,13427,4169000,100
1700746091192,11291,4445,13427,4169000,100
1700746091298,11291,4445,13427,4169000,100
1700746091403,11291,4445,13427,4169000,100
1700746091511,11291,4445,13427,4169000,100
1700746091619,11291,4445,13427,4169000,100
1700746091723,11291,4445,13427,4169000,100
1700746091827,11291,4445,13427,4169000,100
1700746091933,11291,4445,13427,4169000,100
1700746092039,11291,4445,13427,4169000,100
1700746092145,11291,4445,13427,4169000,100
1700746092251,11291,4445,13427,4169000,100
1700746092356,11291,4445,13427,4169000,100
1700746092463,11291,4445,13427,4169000,100
1700746092569,11291,4445,13427,4169000,100
1700746092675,11291,4445,13427,4169000,100
1700746092781,11291,4445,13427,4169000,100
1700746092886,11291,4445,13427,4169000,100
1700746092992,11291,4445,13427,4169000,100
1700746093096,11291,4445,13427,4169000,100
1700746093202,11291,4445,13427,4169000,100
1700746093307,11291,4445,13427,4169000,100
1700746093413,11291,4445,13427,4169000,100
1700746093518,11291,4445,13427,4169000,100
1700746093625,11291,4445,13427,4169000,100
1700746093733,11291,4445,13427,4169000,100
1700746093838,11291,4445,13427,4169000,100
1700746093943,11291,4445,13427,4169000,100
1700746094049,11291,4445,13427,4169000,100
1700746094155,11291,4445,13427,4169000,100
1700746094262,11291,4445,13427,4169000,100
1700746094367,11291,4445,13427,4169000,100
1700746094471,11291,4445,13427,4169000,100
1700746094578,11291,4445,13427,4169000,100
1700746094684,11291,4445,13427,4169000,100
1700746094791,11291,4445,13427,4169000,100
1700746094897,11291,4445,13427,4169000,100
1700746095007,11291,4445,13427,4169000,100
1700746095115,11291,4445,13427,4169000,100
1700746095220,11291,4445,13427,4169000,100
1700746095328,11291,4445,13427,4169000,100
1700746095437,11291,4445,13427,4169000,100
1700746095542,11291,4445,13427,4169000,100
1700746095652,11291,4445,13427,4169000,100
1700746095755,11291,4445,13427,4169000,100
1700746095861,11291,4445,13427,4169000,100
1700746095966,11291,4445,13427,4169000,100
1700746096073,11291,4445,13427,4169000,100
1700746096178,11291,4445,13427,4169000,100
1700746096285,11291,4445,13427,4169000,100
1700746096392,11291,4445,13427,4169000,100
1700746096500,11291,4445,13427,4169000,100
1700746096608,11291,4445,13427,4169000,100
1700746096716,11291,4445,13427,4169000,100
1700746096822,11291,4445,13427,4169000,100
1700746096927,11291,4445,13427,4169000,100
1700746097033,11291,4445,13427,4169000,100
1700746097136,11291,4445,13427,4169000,100
1700746097242,11291,4445,13427,4169000,100
1700746097348,11291,4445,13427,4169000,100
1700746097454,11291,4445,13427,4169000,100
1700746097561,11291,4445,13427,4169000,100
1700746097667,11291,4445,13427,4169000,100
1700746097776,11291,4445,13427,4169000,100
1700746097881,11291,4445,13427,4169000,100
1700746097988,11291,4445,13427,4169000,100
1700746098094,11291,4445,13427,4169000,100
1700746098201,11291,4445,13427,4169000,100
1700746098308,11291,4445,13427,4169000,100
1700746098414,11291,4445,13427,4169000,100
1700746098518,11291,4445,13427,4169000,100
1700746098624,11291,4445,13427,4169000,100
1700746098728,11291,4445,13427,4169000,100
1700746098834,11291,4445,13427,4169000,100
