Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700746496181,10070,4445,13427,4169000,100
1700746496286,10070,4445,13427,4169000,100
1700746496393,10070,4445,13427,4169000,100
1700746496499,10070,4445,13427,4169000,100
1700746496605,10070,4445,13427,4169000,100
1700746496713,10070,4445,13427,4169000,100
1700746496818,10070,4445,13427,4169000,100
1700746496924,10070,4445,13427,4169000,100
1700746497030,10070,4445,13427,4169000,100
1700746497136,10070,4445,13427,4169000,100
1700746497242,10070,4445,13427,4169000,100
1700746497346,10070,4445,13427,4169000,100
1700746497451,10070,4445,13427,4169000,100
1700746497555,10070,4445,13427,4169000,100
1700746497663,10070,4445,13427,4169000,100
1700746497770,10070,4445,13427,4169000,100
1700746497877,10070,4445,13427,4169000,100
1700746497984,10070,4445,13427,4169000,100
1700746498091,10070,4445,13427,4169000,100
1700746498198,10070,4445,13427,4169000,100
1700746498305,10070,4445,13427,4169000,100
1700746498416,10070,4445,13427,4169000,100
1700746498524,10070,4445,13427,4169000,100
1700746498631,10070,4445,13427,4169000,100
1700746498735,10070,4445,13427,4169000,100
1700746498839,10070,4445,13427,4169000,100
1700746498945,10070,4445,13427,4169000,100
1700746499053,10070,4445,13427,4169000,100
1700746499160,10070,4445,13427,4169000,100
1700746499266,10070,4445,13427,4169000,100
1700746499373,10070,4445,13427,4169000,100
1700746499480,10070,4445,13427,4169000,100
1700746499585,10070,4445,13427,4169000,100
1700746499689,10070,4445,13427,4169000,100
1700746499797,10070,4445,13427,4169000,100
1700746499903,10070,4445,13427,4169000,100
1700746500009,10070,4445,13427,4169000,100
1700746500116,10070,4445,13427,4169000,100
1700746500220,10070,4445,13427,4169000,100
1700746500325,10070,4445,13427,4169000,100
1700746500431,10070,4445,13427,4169000,100
1700746500536,10070,4445,13427,4169000,100
1700746500643,10070,4445,13427,4169000,100
1700746500749,10070,4445,13427,4169000,100
1700746500856,10070,4445,13427,4169000,100
1700746500961,10070,4445,13427,4169000,100
1700746501069,10070,4445,13427,4169000,100
1700746501175,10070,4445,13427,4169000,100
1700746501281,10070,4445,13427,4169000,100
1700746501389,10070,4445,13427,4169000,100
1700746501495,10070,4445,13427,4169000,100
1700746501602,10070,4445,13427,4169000,100
1700746501707,10070,4445,13427,4169000,100
1700746501814,10070,4445,13427,4169000,100
1700746501919,10070,4445,13427,4169000,100
1700746502025,10070,4445,13427,4169000,100
1700746502132,10070,4445,13427,4169000,100
1700746502237,10070,4445,13427,4169000,100
1700746502344,10070,4445,13427,4169000,100
1700746502449,10070,4445,13427,4169000,100
1700746502558,10070,4445,13427,4169000,100
1700746502666,10070,4445,13427,4169000,100
1700746502771,10070,4445,13427,4169000,100
1700746502876,10070,4445,13427,4169000,100
1700746502980,10070,4445,13427,4169000,100
1700746503085,10070,4445,13427,4169000,100
1700746503190,10070,4445,13427,4169000,100
1700746503296,10070,4445,13427,4169000,100
1700746503403,10070,4445,13427,4169000,100
1700746503509,10070,4445,13427,4169000,100
1700746503617,10070,4445,13427,4169000,100
1700746503725,10070,4445,13427,4169000,100
1700746503832,10070,4445,13427,4169000,100
1700746503939,10070,4445,13427,4169000,100
1700746504046,10070,4445,13427,4169000,100
1700746504153,10070,4445,13427,4169000,100
1700746504259,10070,4445,13427,4169000,100
1700746504364,10070,4445,13427,4169000,100
1700746504469,10070,4445,13427,4169000,100
1700746504573,10070,4445,13427,4169000,100
1700746504678,10070,4445,13427,4169000,100
1700746504786,10070,4445,13427,4169000,100
1700746504892,10070,4445,13427,4169000,100
1700746504999,10070,4445,13427,4169000,100
1700746505107,10070,4445,13427,4169000,100
1700746505214,10070,4445,13427,4169000,100
1700746505323,10070,4445,13427,4169000,100
1700746505429,10070,4445,13427,4169000,100
1700746505535,10070,4445,13427,4169000,100
1700746505641,10070,4445,13427,4169000,100
1700746505746,10070,4445,13427,4169000,100
1700746505852,10070,4445,13427,4169000,100
1700746505958,10070,4445,13427,4169000,100
1700746506064,10070,4445,13427,4169000,100
1700746506170,10070,4445,13427,4169000,100
1700746506276,10070,4445,13427,4169000,100
1700746506383,10681,4445,13427,4169000,100
1700746506490,10681,4445,13427,4169000,100
1700746506596,10681,4445,13427,4169000,100
1700746506702,10681,4445,13427,4169000,100
1700746506809,10681,4445,13427,4169000,100
1700746506915,10681,4445,13427,4169000,100
1700746507022,10681,4445,13427,4169000,100
1700746507128,10681,4445,13427,4169000,100
1700746507233,10681,4445,13427,4169000,100
1700746507336,10681,4445,13427,4169000,100
1700746507442,10681,4445,13427,4169000,100
1700746507548,10681,4445,13427,4169000,100
1700746507653,10681,4445,13427,4169000,100
1700746507759,10681,4445,13427,4169000,100
1700746507866,10681,4445,13427,4169000,100
1700746507973,10681,4445,13427,4169000,100
1700746508080,10681,4445,13427,4169000,100
1700746508186,10681,4445,13427,4169000,100
1700746508292,10681,4445,13427,4169000,100
1700746508398,10681,4445,13427,4169000,100
1700746508503,10681,4445,13427,4169000,100
1700746508609,10681,4445,13427,4169000,100
1700746508713,10681,4445,13427,4169000,100
1700746508819,10681,4445,13427,4169000,100
1700746508926,10681,4445,13427,4169000,100
1700746509037,10681,4445,13427,4169000,100
1700746509143,10681,4445,13427,4169000,100
1700746509250,10681,4445,13427,4169000,100
1700746509358,10681,4445,13427,4169000,100
1700746509464,10681,4445,13427,4169000,100
1700746509571,10681,4445,13427,4169000,100
1700746509677,10681,4445,13427,4169000,100
1700746509784,10681,4445,13427,4169000,100
1700746509889,10681,4445,13427,4169000,100
1700746509993,10681,4445,13427,4169000,100
1700746510099,10681,4445,13427,4169000,100
1700746510205,10681,4445,13427,4169000,100
1700746510311,10681,4445,13427,4169000,100
1700746510417,10681,4445,13427,4169000,100
1700746510523,10681,4445,13427,4169000,100
1700746510629,10681,4445,13427,4169000,100
1700746510735,10681,4445,13427,4169000,100
1700746510841,10681,4445,13427,4169000,100
1700746510947,10681,4445,13427,4169000,100
1700746511053,10681,4445,13427,4169000,100
1700746511159,10681,4445,13427,4169000,100
1700746511264,10681,4445,13427,4169000,100
1700746511368,10681,4445,13427,4169000,100
1700746511473,10681,4445,13427,4169000,100
1700746511579,10681,4445,13427,4169000,100
1700746511686,10681,4445,13427,4169000,100
1700746511792,10681,4445,13427,4169000,100
1700746511898,10681,4445,13427,4169000,100
1700746512005,10681,4445,13427,4169000,100
1700746512112,10681,4445,13427,4169000,100
1700746512221,10681,4445,13427,4169000,100
1700746512327,10681,4445,13427,4169000,100
1700746512436,10681,4445,13427,4169000,100
1700746512543,10681,4445,13427,4169000,100
1700746512649,10681,4445,13427,4169000,100
1700746512754,10681,4445,13427,4169000,100
1700746512859,10681,4445,13427,4169000,100
1700746512965,10681,4445,13427,4169000,100
1700746513070,10681,4445,13427,4169000,100
1700746513176,10681,4445,13427,4169000,100
1700746513283,10681,4445,13427,4169000,100
1700746513389,10681,4445,13427,4169000,100
1700746513495,10681,4445,13427,4169000,100
1700746513602,10681,4445,13427,4169000,100
1700746513705,10681,4445,13427,4169000,100
1700746513812,10681,4445,13427,4169000,100
1700746513918,10681,4445,13427,4169000,100
1700746514025,10681,4445,13427,4169000,100
1700746514130,10681,4445,13427,4169000,100
1700746514235,10681,4445,13427,4169000,100
1700746514340,10681,4445,13427,4169000,100
1700746514444,10681,4445,13427,4169000,100
1700746514551,10681,4445,13427,4169000,100
1700746514658,10681,4445,13427,4169000,100
1700746514765,10681,4445,13427,4169000,100
1700746514871,10681,4445,13427,4169000,100
1700746514976,10681,4445,13427,4169000,100
1700746515082,10681,4445,13427,4169000,100
1700746515188,10681,4445,13427,4169000,100
1700746515294,10681,4445,13427,4169000,100
1700746515403,10681,4445,13427,4169000,100
1700746515508,10681,4445,13427,4169000,100
1700746515612,10681,4445,13427,4169000,100
1700746515717,10681,4445,13427,4169000,100
1700746515823,10681,4445,13427,4169000,100
1700746515928,10681,4445,13427,4169000,100
1700746516034,10681,4445,13427,4169000,100
1700746516144,10681,4445,13427,4169000,100
1700746516251,10681,4445,13427,4169000,100
1700746516360,10681,4445,13427,4169000,100
1700746516466,10681,4445,13427,4169000,100
1700746516573,10681,4445,13427,4169000,100
1700746516680,10681,4445,13427,4169000,100
1700746516786,10681,4445,13427,4169000,100
1700746516895,10681,4445,13427,4169000,100
1700746517004,10681,4445,13427,4169000,100
1700746517107,10681,4445,13427,4169000,100
1700746517214,10681,4445,13427,4169000,100
1700746517320,10681,4445,13427,4169000,100
1700746517425,10681,4445,13427,4169000,100
1700746517532,10681,4445,13427,4169000,100
1700746517637,10681,4445,13427,4169000,100
1700746517741,10681,4445,13427,4169000,100
1700746517847,10681,4445,13427,4169000,100
1700746517953,10681,4445,13427,4169000,100
1700746518060,10681,4445,13427,4169000,100
1700746518166,10681,4445,13427,4169000,100
1700746518275,10681,4445,13427,4169000,100
1700746518382,10681,4445,13427,4169000,100
1700746518486,10681,4445,13427,4169000,100
1700746518591,10681,4445,13427,4169000,100
1700746518696,10681,4445,13427,4169000,100
1700746518803,10681,4445,13427,4169000,100
1700746518910,10681,4445,13427,4169000,100
1700746519016,10681,4445,13427,4169000,100
1700746519122,10681,4445,13427,4169000,100
1700746519226,10681,4445,13427,4169000,100
1700746519332,10681,4445,13427,4169000,100
1700746519438,10681,4445,13427,4169000,100
1700746519544,10681,4445,13427,4169000,100
1700746519651,10681,4445,13427,4169000,100
1700746519755,10681,4445,13427,4169000,100
1700746519859,10681,4445,13427,4169000,100
1700746519966,10681,4445,13427,4169000,100
1700746520071,10681,4445,13427,4169000,100
1700746520177,10681,4445,13427,4169000,100
1700746520284,10681,4445,13427,4169000,100
1700746520389,10681,4445,13427,4169000,100
1700746520495,10681,4445,13427,4169000,100
1700746520600,10681,4445,13427,4169000,100
1700746520706,10681,4445,13427,4169000,100
1700746520813,10681,4445,13427,4169000,100
1700746520919,10681,4445,13427,4169000,100
1700746521025,10681,4445,13427,4169000,100
1700746521134,10681,4445,13427,4169000,100
1700746521239,10681,4445,13427,4169000,100
1700746521344,10681,4445,13427,4169000,100
1700746521450,10681,4445,13427,4169000,100
1700746521555,10681,4445,13427,4169000,100
1700746521660,10681,4445,13427,4169000,100
1700746521766,10681,4445,13427,4169000,100
1700746521871,10681,4445,13427,4169000,100
1700746521979,10681,4445,13427,4169000,100
1700746522087,10681,4445,13427,4169000,100
1700746522193,10681,4445,13427,4169000,100
1700746522299,10986,4445,13427,4169000,100
1700746522405,10986,4445,13427,4169000,100
1700746522513,10986,4445,13427,4169000,100
1700746522619,10986,4445,13427,4169000,100
1700746522725,10986,4445,13427,4169000,100
1700746522832,10986,4445,13427,4169000,100
1700746522937,10986,4445,13427,4169000,100
1700746523041,10986,4445,13427,4169000,100
1700746523149,10986,4445,13427,4169000,100
1700746523257,10986,4445,13427,4169000,100
1700746523363,10986,4445,13427,4169000,100
1700746523472,10986,4445,13427,4169000,100
1700746523578,10986,4445,13427,4169000,100
1700746523684,10986,4445,13427,4169000,100
1700746523790,10986,4445,13427,4169000,100
1700746523894,10986,4445,13427,4169000,100
1700746524001,10986,4445,13427,4169000,100
1700746524107,10986,4445,13427,4169000,100
1700746524212,10986,4445,13427,4169000,100
1700746524317,10986,4445,13427,4169000,100
1700746524423,10986,4445,13427,4169000,100
1700746524528,10986,4445,13427,4169000,100
1700746524634,10986,4445,13427,4169000,100
1700746524742,10986,4445,13427,4169000,100
1700746524848,10986,4445,13427,4169000,100
1700746524954,10986,4445,13427,4169000,100
1700746525062,10986,4445,13427,4169000,100
1700746525167,10986,4445,13427,4169000,100
1700746525275,10986,4445,13427,4169000,100
1700746525380,10986,4445,13427,4169000,100
1700746525487,10986,4445,13427,4169000,100
1700746525591,10986,4445,13427,4169000,100
1700746525696,10986,4445,13427,4169000,100
1700746525802,10986,4445,13427,4169000,100
1700746525909,10986,4445,13427,4169000,100
1700746526014,10986,4445,13427,4169000,100
1700746526118,10986,4445,13427,4169000,100
1700746526222,10986,4445,13427,4169000,100
1700746526327,10986,4445,13427,4169000,100
1700746526431,10986,4445,13427,4169000,100
1700746526535,10986,4445,13427,4169000,100
1700746526640,10986,4445,13427,4169000,100
1700746526744,10986,4445,13427,4169000,100
1700746526848,10986,4445,13427,4169000,100
1700746526952,10986,4445,13427,4169000,100
1700746527057,10986,4445,13427,4169000,100
1700746527161,10986,4445,13427,4169000,100
1700746527266,10986,4445,13427,4169000,100
1700746527369,10986,4445,13427,4169000,100
1700746527474,10986,4445,13427,4169000,100
1700746527578,10986,4445,13427,4169000,100
1700746527682,10986,4445,13427,4169000,100
1700746527785,10986,4445,13427,4169000,100
1700746527890,10986,4445,13427,4169000,100
1700746527993,10986,4445,13427,4169000,100
1700746528097,10986,4445,13427,4169000,100
1700746528201,10986,4445,13427,4169000,100
1700746528305,10986,4445,13427,4169000,100
1700746528409,10986,4445,13427,4169000,100
1700746528514,10986,4445,13427,4169000,100
1700746528618,10986,4445,13427,4169000,100
1700746528722,10986,4445,13427,4169000,100
1700746528826,10986,4445,13427,4169000,100
1700746528930,10986,4445,13427,4169000,100
1700746529034,10986,4445,13427,4169000,100
1700746529138,10986,4445,13427,4169000,100
1700746529244,10986,4445,13427,4169000,100
1700746529348,10986,4445,13427,4169000,100
1700746529451,10986,4445,13427,4169000,100
1700746529556,10986,4445,13427,4169000,100
1700746529662,10986,4445,13427,4169000,100
1700746529768,10986,4445,13427,4169000,100
1700746529872,10986,4445,13427,4169000,100
1700746529979,10986,4445,13427,4169000,100
1700746530085,10986,4445,13427,4169000,100
1700746530191,10986,4445,13427,4169000,100
1700746530297,10986,4445,13427,4169000,100
1700746530406,10986,4445,13427,4169000,100
1700746530511,10986,4445,13427,4169000,100
1700746530617,10986,4445,13427,4169000,100
1700746530725,10986,4445,13427,4169000,100
1700746530832,10986,4445,13427,4169000,100
1700746530939,10986,4445,13427,4169000,100
1700746531047,10986,4445,13427,4169000,100
1700746531154,10986,4445,13427,4169000,100
1700746531261,10986,4445,13427,4169000,100
1700746531367,10986,4445,13427,4169000,100
1700746531473,10986,4445,13427,4169000,100
1700746531579,10986,4445,13427,4169000,100
1700746531685,10986,4445,13427,4169000,100
1700746531791,10986,4445,13427,4169000,100
1700746531897,10986,4445,13427,4169000,100
1700746532005,10986,4445,13427,4169000,100
1700746532110,10986,4445,13427,4169000,100
1700746532218,10986,4445,13427,4169000,100
1700746532324,10986,4445,13427,4169000,100
1700746532430,10986,4445,13427,4169000,100
1700746532536,10986,4445,13427,4169000,100
1700746532641,10986,4445,13427,4169000,100
1700746532746,10986,4445,13427,4169000,100
1700746532852,10986,4445,13427,4169000,100
1700746532959,10986,4445,13427,4169000,100
1700746533064,10986,4445,13427,4169000,100
1700746533172,10986,4445,13427,4169000,100
1700746533280,10986,4445,13427,4169000,100
1700746533387,10986,4445,13427,4169000,100
1700746533493,10986,4445,13427,4169000,100
1700746533600,10986,4445,13427,4169000,100
1700746533705,10986,4445,13427,4169000,100
1700746533811,10986,4445,13427,4169000,100
1700746533916,10986,4445,13427,4169000,100
1700746534021,10986,4445,13427,4169000,100
1700746534126,10986,4445,13427,4169000,100
1700746534234,10986,4445,13427,4169000,100
1700746534339,10986,4445,13427,4169000,100
1700746534445,10986,4445,13427,4169000,100
1700746534551,10986,4445,13427,4169000,100
1700746534657,10986,4445,13427,4169000,100
1700746534760,10986,4445,13427,4169000,100
1700746534867,10986,4445,13427,4169000,100
1700746534974,10986,4445,13427,4169000,100
1700746535081,10986,4445,13427,4169000,100
1700746535187,10986,4445,13427,4169000,100
1700746535291,10986,4445,13427,4169000,100
1700746535397,10986,4445,13427,4169000,100
1700746535501,10986,4445,13427,4169000,100
1700746535605,10986,4445,13427,4169000,100
1700746535713,10986,4445,13427,4169000,100
1700746535818,10986,4445,13427,4169000,100
1700746535924,10986,4445,13427,4169000,100
1700746536030,10986,4445,13427,4169000,100
1700746536137,10986,4445,13427,4169000,100
1700746536243,10986,4445,13427,4169000,100
1700746536349,10986,4445,13427,4169000,100
1700746536455,10986,4445,13427,4169000,100
1700746536560,10986,4445,13427,4169000,100
1700746536665,10986,4445,13427,4169000,100
1700746536770,10986,4445,13427,4169000,100
1700746536874,10986,4445,13427,4169000,100
1700746536983,10986,4445,13427,4169000,100
1700746537088,10986,4445,13427,4169000,100
1700746537193,10986,4445,13427,4169000,100
1700746537298,10986,4445,13427,4169000,100
1700746537407,10986,4445,13427,4169000,100
1700746537514,10986,4445,13427,4169000,100
1700746537620,10986,4445,13427,4169000,100
1700746537725,10986,4445,13427,4169000,100
1700746537830,10986,4445,13427,4169000,100
1700746537938,10986,4445,13427,4169000,100
1700746538043,10986,4445,13427,4169000,100
1700746538151,10986,4445,13427,4169000,100
1700746538255,10986,4445,13427,4169000,100
1700746538361,10986,4445,13427,4169000,100
1700746538466,10986,4445,13427,4169000,100
1700746538573,10986,4445,13427,4169000,100
1700746538682,10986,4445,13427,4169000,100
1700746538788,10986,4445,13427,4169000,100
1700746538894,10986,4445,13427,4169000,100
1700746539000,10986,4445,13427,4169000,100
1700746539110,10986,4445,13427,4169000,100
1700746539215,10986,4445,13427,4169000,100
1700746539321,10986,4445,13427,4169000,100
1700746539425,10986,4445,13427,4169000,100
1700746539529,10986,4445,13427,4169000,100
1700746539634,10986,4445,13427,4169000,100
1700746539741,10986,4445,13427,4169000,100
1700746539844,10986,4445,13427,4169000,100
1700746539950,10986,4445,13427,4169000,100
1700746540056,10986,4445,13427,4169000,100
1700746540162,10986,4445,13427,4169000,100
1700746540267,10986,4445,13427,4169000,100
1700746540375,10986,4445,13427,4169000,100
1700746540482,10986,4445,13427,4169000,100
1700746540589,10986,4445,13427,4169000,100
1700746540696,10986,4445,13427,4169000,100
1700746540800,10986,4445,13427,4169000,100
1700746540905,10986,4445,13427,4169000,100
1700746541009,10986,4445,13427,4169000,100
1700746541113,10986,4445,13427,4169000,100
1700746541217,10986,4445,13427,4169000,100
1700746541322,10986,4445,13427,4169000,100
1700746541427,10986,4445,13427,4169000,100
1700746541535,10986,4445,13427,4169000,100
1700746541642,10986,4445,13427,4169000,100
1700746541748,10986,4445,13427,4169000,100
1700746541854,10986,4445,13427,4169000,100
1700746541960,10986,4445,13427,4169000,100
1700746542067,10986,4445,13427,4169000,100
1700746542173,10986,4445,13427,4169000,100
1700746542279,10986,4445,13427,4169000,100
1700746542384,10986,4445,13427,4169000,100
1700746542488,10986,4445,13427,4169000,100
1700746542593,10986,4445,13427,4169000,100
1700746542699,10986,4445,13427,4169000,100
1700746542803,10986,4445,13427,4169000,100
1700746542909,10986,4445,13427,4169000,100
1700746543016,10986,4445,13427,4169000,100
1700746543121,10986,4445,13427,4169000,100
1700746543226,10986,4445,13427,4169000,100
1700746543332,10986,4445,13427,4169000,100
1700746543437,10986,4445,13427,4169000,100
1700746543543,10986,4445,13427,4169000,100
1700746543649,10986,4445,13427,4169000,100
1700746543756,10986,4445,13427,4169000,100
1700746543861,10986,4445,13427,4169000,100
1700746543966,10986,4445,13427,4169000,100
1700746544075,10986,4445,13427,4169000,100
1700746544180,10986,4445,13427,4169000,100
1700746544286,10986,4445,13427,4169000,100
1700746544393,10986,4445,13427,4169000,100
1700746544499,10986,4445,13427,4169000,100
1700746544604,10986,4445,13427,4169000,100
1700746544710,10986,4445,13427,4169000,100
1700746544815,10986,4445,13427,4169000,100
1700746544921,10986,4445,13427,4169000,100
1700746545028,10986,4445,13427,4169000,100
1700746545133,10986,4445,13427,4169000,100
1700746545237,10986,4445,13427,4169000,100
1700746545343,10986,4445,13427,4169000,100
1700746545448,10986,4445,13427,4169000,100
1700746545553,10986,4445,13427,4169000,100
1700746545661,10986,4445,13427,4169000,100
1700746545768,10986,4445,13427,4169000,100
1700746545878,10986,4445,13427,4169000,100
1700746545986,10986,4445,13427,4169000,100
1700746546091,10986,4445,13427,4169000,100
1700746546197,10986,4445,13427,4169000,100
1700746546303,10986,4445,13427,4169000,100
1700746546409,10986,4445,13427,4169000,100
1700746546515,10986,4445,13427,4169000,100
1700746546622,10986,4445,13427,4169000,100
1700746546726,10986,4445,13427,4169000,100
1700746546831,10986,4445,13427,4169000,100
1700746546936,10986,4445,13427,4169000,100
1700746547042,10986,4445,13427,4169000,100
1700746547147,10986,4445,13427,4169000,100
1700746547252,10986,4445,13427,4169000,100
1700746547357,10986,4445,13427,4169000,100
1700746547464,10986,4445,13427,4169000,100
1700746547570,10986,4445,13427,4169000,100
1700746547678,10986,4445,13427,4169000,100
1700746547784,10986,4445,13427,4169000,100
1700746547890,10986,4445,13427,4169000,100
1700746547995,10986,4445,13427,4169000,100
1700746548100,10986,4445,13427,4169000,100
1700746548204,10986,4445,13427,4169000,100
1700746548312,10986,4445,13427,4169000,100
1700746548417,10986,4445,13427,4169000,100
1700746548523,10986,4445,13427,4169000,100
1700746548628,10986,4445,13427,4169000,100
1700746548735,10986,4445,13427,4169000,100
1700746548841,10986,4445,13427,4169000,100
1700746548948,10986,4445,13427,4169000,100
1700746549052,10986,4445,13427,4169000,100
1700746549158,10986,4445,13427,4169000,100
1700746549263,10986,4445,13427,4169000,100
1700746549369,10986,4445,13427,4169000,100
1700746549473,10986,4445,13427,4169000,100
1700746549580,10986,4445,13427,4169000,100
1700746549684,10986,4445,13427,4169000,100
1700746549791,10986,4445,13427,4169000,100
1700746549897,10986,4445,13427,4169000,100
1700746550002,10986,4445,13427,4169000,100
1700746550108,10986,4445,13427,4169000,100
1700746550215,10986,4445,13427,4169000,100
1700746550322,10986,4445,13427,4169000,100
1700746550428,10986,4445,13427,4169000,100
1700746550535,10986,4445,13427,4169000,100
1700746550639,10986,4445,13427,4169000,100
1700746550745,10986,4445,13427,4169000,100
1700746550851,10986,4445,13427,4169000,100
1700746550955,10986,4445,13427,4169000,100
1700746551058,10986,4445,13427,4169000,100
1700746551163,10986,4445,13427,4169000,100
1700746551270,10986,4445,13427,4169000,100
1700746551375,10986,4445,13427,4169000,100
1700746551482,10986,4445,13427,4169000,100
1700746551587,10986,4445,13427,4169000,100
1700746551695,10986,4445,13427,4169000,100
1700746551800,10986,4445,13427,4169000,100
1700746551907,10986,4445,13427,4169000,100
1700746552013,10986,4445,13427,4169000,100
1700746552119,10986,4445,13427,4169000,100
1700746552227,10986,4445,13427,4169000,100
1700746552333,10986,4445,13427,4169000,100
1700746552439,10986,4445,13427,4169000,100
1700746552544,10986,4445,13427,4169000,100
1700746552650,10986,4445,13427,4169000,100
1700746552756,10986,4445,13427,4169000,100
1700746552861,10986,4445,13427,4169000,100
1700746552967,10986,4445,13427,4169000,100
1700746553073,10986,4445,13427,4169000,100
1700746553179,10986,4445,13427,4169000,100
1700746553285,10986,4445,13427,4169000,100
1700746553391,10986,4445,13427,4169000,100
1700746553497,10986,4445,13427,4169000,100
1700746553603,10986,4445,13427,4169000,100
1700746553709,10986,4445,13427,4169000,100
1700746553813,10986,4445,13427,4169000,100
1700746553918,10986,4445,13427,4169000,100
1700746554024,10986,4445,13427,4169000,100
1700746554131,10986,4445,13427,4169000,100
1700746554237,10986,4445,13427,4169000,100
1700746554343,10375,4445,13427,4169000,100
1700746554450,10375,4445,13427,4169000,100
1700746554556,10375,4445,13427,4169000,100
1700746554661,10375,4445,13427,4169000,100
1700746554768,10375,4445,13427,4169000,100
1700746554873,10375,4445,13427,4169000,100
1700746554978,10375,4445,13427,4169000,100
1700746555082,10375,4445,13427,4169000,100
1700746555189,10375,4445,13427,4169000,100
1700746555294,10375,4445,13427,4169000,100
1700746555400,10375,4445,13427,4169000,100
1700746555505,10375,4445,13427,4169000,100
1700746555612,10375,4445,13427,4169000,100
1700746555717,10375,4445,13427,4169000,100
1700746555822,10375,4445,13427,4169000,100
1700746555927,10375,4445,13427,4169000,100
1700746556034,10375,4445,13427,4169000,100
1700746556138,10375,4445,13427,4169000,100
1700746556248,10375,4445,13427,4169000,100
1700746556354,10375,4445,13427,4169000,100
1700746556458,10375,4445,13427,4169000,100
1700746556562,10375,4445,13427,4169000,100
1700746556667,10375,4445,13427,4169000,100
1700746556772,10375,4445,13427,4169000,100
1700746556880,10375,4445,13427,4169000,100
1700746556985,10375,4445,13427,4169000,100
1700746557091,10375,4445,13427,4169000,100
1700746557197,10375,4445,13427,4169000,100
1700746557304,10375,4445,13427,4169000,100
1700746557410,10375,4445,13427,4169000,100
1700746557517,10375,4445,13427,4169000,100
1700746557623,10375,4445,13427,4169000,100
1700746557730,10375,4445,13427,4169000,100
1700746557835,10375,4445,13427,4169000,100
1700746557941,10375,4445,13427,4169000,100
1700746558045,10375,4445,13427,4169000,100
1700746558151,10375,4445,13427,4169000,100
1700746558256,10375,4445,13427,4169000,100
