Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700747075824,10375,4445,13427,4169000,100
1700747075933,10375,4445,13427,4169000,100
1700747076039,10375,4445,13427,4169000,100
1700747076144,10375,4445,13427,4169000,100
1700747076250,10375,4445,13427,4169000,100
1700747076357,10375,4445,13427,4169000,100
1700747076465,10375,4445,13427,4169000,100
1700747076574,10375,4445,13427,4169000,100
1700747076680,10375,4445,13427,4169000,100
1700747076784,10375,4445,13427,4169000,100
1700747076893,10375,4445,13427,4169000,100
1700747076998,10375,4445,13427,4169000,100
1700747077105,10375,4445,13427,4169000,100
1700747077211,10375,4445,13427,4169000,100
1700747077319,10375,4445,13427,4169000,100
1700747077426,10375,4445,13427,4169000,100
1700747077531,10375,4445,13427,4169000,100
1700747077639,10375,4445,13427,4169000,100
1700747077744,10375,4445,13427,4169000,100
1700747077851,10375,4445,13427,4169000,100
1700747077957,10375,4445,13427,4169000,100
1700747078061,10375,4445,13427,4169000,100
1700747078167,10375,4445,13427,4169000,100
1700747078273,10375,4445,13427,4169000,100
1700747078379,10375,4445,13427,4169000,100
1700747078485,10375,4445,13427,4169000,100
1700747078593,10375,4445,13427,4169000,100
1700747078699,10375,4445,13427,4169000,100
1700747078806,10375,4445,13427,4169000,100
1700747078911,10375,4445,13427,4169000,100
1700747079017,10375,4445,13427,4169000,100
1700747079124,10375,4445,13427,4169000,100
1700747079231,10375,4445,13427,4169000,100
1700747079338,10375,4445,13427,4169000,100
1700747079442,10375,4445,13427,4169000,100
1700747079548,10375,4445,13427,4169000,100
1700747079654,10375,4445,13427,4169000,100
1700747079761,10375,4445,13427,4169000,100
1700747079867,10375,4445,13427,4169000,100
1700747079975,10375,4445,13427,4169000,100
1700747080082,10375,4445,13427,4169000,100
1700747080188,10375,4445,13427,4169000,100
1700747080295,10375,4445,13427,4169000,100
1700747080401,10375,4445,13427,4169000,100
1700747080508,10375,4445,13427,4169000,100
1700747080614,10375,4445,13427,4169000,100
1700747080720,10375,4445,13427,4169000,100
1700747080825,10375,4445,13427,4169000,100
1700747080931,10375,4445,13427,4169000,100
1700747081035,10375,4445,13427,4169000,100
1700747081140,10375,4445,13427,4169000,100
1700747081246,10375,4445,13427,4169000,100
1700747081353,10375,4445,13427,4169000,100
1700747081459,10375,4445,13427,4169000,100
1700747081566,10375,4445,13427,4169000,100
1700747081674,10375,4445,13427,4169000,100
1700747081780,10375,4445,13427,4169000,100
1700747081890,11901,4445,13427,4169000,100
1700747081998,11901,4445,13427,4169000,100
1700747082107,11901,4445,13427,4169000,100
1700747082212,11901,4445,13427,4169000,100
1700747082316,11901,4445,13427,4169000,100
1700747082422,11901,4445,13427,4169000,100
1700747082528,11901,4445,13427,4169000,100
1700747082635,11901,4445,13427,4169000,100
1700747082742,11901,4445,13427,4169000,100
1700747082849,11901,4445,13427,4169000,100
1700747082955,11901,4445,13427,4169000,100
1700747083061,11901,4445,13427,4169000,100
1700747083167,11901,4445,13427,4169000,100
1700747083273,11901,4445,13427,4169000,100
1700747083380,11901,4445,13427,4169000,100
1700747083485,11901,4445,13427,4169000,100
1700747083590,11901,4445,13427,4169000,100
1700747083696,11901,4445,13427,4169000,100
1700747083801,11901,4445,13427,4169000,100
1700747083906,11901,4445,13427,4169000,100
1700747084012,11901,4445,13427,4169000,100
1700747084119,11901,4445,13427,4169000,100
1700747084227,11901,4445,13427,4169000,100
1700747084334,11901,4445,13427,4169000,100
1700747084440,11901,4445,13427,4169000,100
1700747084549,11901,4445,13427,4169000,100
1700747084657,11901,4445,13427,4169000,100
1700747084768,11901,4445,13427,4169000,100
1700747084873,11901,4445,13427,4169000,100
1700747084977,11901,4445,13427,4169000,100
1700747085083,11901,4445,13427,4169000,100
1700747085189,11901,4445,13427,4169000,100
1700747085295,11901,4445,13427,4169000,100
1700747085403,11901,4445,13427,4169000,100
1700747085510,11901,4445,13427,4169000,100
1700747085617,11901,4445,13427,4169000,100
1700747085724,11901,4445,13427,4169000,100
1700747085830,11901,4445,13427,4169000,100
1700747085937,11901,4445,13427,4169000,100
1700747086043,11901,4445,13427,4169000,100
1700747086151,11901,4445,13427,4169000,100
1700747086259,11901,4445,13427,4169000,100
1700747086363,11901,4445,13427,4169000,100
1700747086468,11901,4445,13427,4169000,100
1700747086575,11901,4445,13427,4169000,100
1700747086681,11901,4445,13427,4169000,100
1700747086788,11901,4445,13427,4169000,100
1700747086894,11901,4445,13427,4169000,100
1700747087001,11901,4445,13427,4169000,100
1700747087107,11901,4445,13427,4169000,100
1700747087211,11901,4445,13427,4169000,100
1700747087320,11901,4445,13427,4169000,100
1700747087426,11901,4445,13427,4169000,100
1700747087534,11901,4445,13427,4169000,100
1700747087641,11901,4445,13427,4169000,100
1700747087745,11901,4445,13427,4169000,100
1700747087851,11901,4445,13427,4169000,100
1700747087956,11901,4445,13427,4169000,100
1700747088062,11901,4445,13427,4169000,100
1700747088168,11901,4445,13427,4169000,100
1700747088275,11901,4445,13427,4169000,100
1700747088382,11901,4445,13427,4169000,100
1700747088489,11901,4445,13427,4169000,100
1700747088597,11901,4445,13427,4169000,100
1700747088703,11901,4445,13427,4169000,100
1700747088811,11901,4445,13427,4169000,100
1700747088917,11901,4445,13427,4169000,100
1700747089024,11901,4445,13427,4169000,100
1700747089131,11901,4445,13427,4169000,100
1700747089236,11901,4445,13427,4169000,100
1700747089341,11901,4445,13427,4169000,100
1700747089446,11901,4445,13427,4169000,100
1700747089552,11901,4445,13427,4169000,100
1700747089659,11901,4445,13427,4169000,100
1700747089765,11901,4445,13427,4169000,100
1700747089871,11901,4445,13427,4169000,100
1700747089979,11901,4445,13427,4169000,100
1700747090086,11901,4445,13427,4169000,100
1700747090193,11901,4445,13427,4169000,100
1700747090300,11901,4445,13427,4169000,100
1700747090406,11901,4445,13427,4169000,100
1700747090513,11901,4445,13427,4169000,100
1700747090617,11901,4445,13427,4169000,100
1700747090724,11901,4445,13427,4169000,100
1700747090829,11901,4445,13427,4169000,100
1700747090935,11901,4445,13427,4169000,100
1700747091041,11901,4445,13427,4169000,100
1700747091148,11901,4445,13427,4169000,100
1700747091256,11901,4445,13427,4169000,100
1700747091363,11901,4445,13427,4169000,100
1700747091470,11901,4445,13427,4169000,100
1700747091578,11901,4445,13427,4169000,100
1700747091686,11901,4445,13427,4169000,100
1700747091794,11901,4445,13427,4169000,100
1700747091903,11901,4445,13427,4169000,100
1700747092008,11901,4445,13427,4169000,100
1700747092113,11901,4445,13427,4169000,100
1700747092220,11901,4445,13427,4169000,100
1700747092327,11901,4445,13427,4169000,100
1700747092433,11901,4445,13427,4169000,100
1700747092541,11901,4445,13427,4169000,100
1700747092647,11901,4445,13427,4169000,100
1700747092754,11901,4445,13427,4169000,100
1700747092863,11901,4445,13427,4169000,100
1700747092968,11901,4445,13427,4169000,100
1700747093075,11901,4445,13427,4169000,100
1700747093184,11901,4445,13427,4169000,100
1700747093290,11901,4445,13427,4169000,100
1700747093395,11901,4445,13427,4169000,100
1700747093500,11901,4445,13427,4169000,100
1700747093606,11901,4445,13427,4169000,100
1700747093712,11901,4445,13427,4169000,100
1700747093818,11901,4445,13427,4169000,100
1700747093928,11901,4445,13427,4169000,100
1700747094034,11901,4445,13427,4169000,100
1700747094139,11901,4445,13427,4169000,100
1700747094244,11901,4445,13427,4169000,100
1700747094353,11901,4445,13427,4169000,100
1700747094462,11901,4445,13427,4169000,100
1700747094570,11901,4445,13427,4169000,100
1700747094676,11901,4445,13427,4169000,100
1700747094781,11901,4445,13427,4169000,100
1700747094886,11901,4445,13427,4169000,100
1700747094991,11901,4445,13427,4169000,100
1700747095099,11901,4445,13427,4169000,100
1700747095207,11901,4445,13427,4169000,100
1700747095313,11901,4445,13427,4169000,100
1700747095421,11901,4445,13427,4169000,100
1700747095527,11901,4445,13427,4169000,100
1700747095634,11901,4445,13427,4169000,100
1700747095741,11901,4445,13427,4169000,100
1700747095849,11901,4445,13427,4169000,100
1700747095955,11901,4445,13427,4169000,100
1700747096064,11901,4445,13427,4169000,100
1700747096170,11901,4445,13427,4169000,100
1700747096273,11901,4445,13427,4169000,100
1700747096379,11901,4445,13427,4169000,100
1700747096485,11901,4445,13427,4169000,100
1700747096592,11901,4445,13427,4169000,100
1700747096700,11901,4445,13427,4169000,100
1700747096806,11901,4445,13427,4169000,100
1700747096912,11901,4445,13427,4169000,100
1700747097020,11901,4445,13427,4169000,100
1700747097127,11901,4445,13427,4169000,100
1700747097236,11901,4445,13427,4169000,100
1700747097342,11901,4445,13427,4169000,100
1700747097448,11901,4445,13427,4169000,100
1700747097554,11901,4445,13427,4169000,100
1700747097660,11901,4445,13427,4169000,100
1700747097767,11901,4445,13427,4169000,100
1700747097873,12207,4445,13427,4169000,100
1700747097980,12207,4445,13427,4169000,100
1700747098088,12207,4445,13427,4169000,100
1700747098195,12207,4445,13427,4169000,100
1700747098301,12207,4445,13427,4169000,100
1700747098408,12207,4445,13427,4169000,100
1700747098514,12207,4445,13427,4169000,100
1700747098620,12207,4445,13427,4169000,100
1700747098729,12207,4445,13427,4169000,100
1700747098833,12207,4445,13427,4169000,100
1700747098938,12207,4445,13427,4169000,100
1700747099045,12207,4445,13427,4169000,100
1700747099151,12207,4445,13427,4169000,100
1700747099258,12207,4445,13427,4169000,100
1700747099365,12207,4445,13427,4169000,100
1700747099471,12207,4445,13427,4169000,100
1700747099578,12207,4445,13427,4169000,100
1700747099684,12207,4445,13427,4169000,100
1700747099792,12207,4445,13427,4169000,100
1700747099899,12207,4445,13427,4169000,100
1700747100004,12207,4445,13427,4169000,100
1700747100110,12207,4445,13427,4169000,100
1700747100214,12207,4445,13427,4169000,100
1700747100319,12207,4445,13427,4169000,100
1700747100424,12207,4445,13427,4169000,100
1700747100528,12207,4445,13427,4169000,100
1700747100633,12207,4445,13427,4169000,100
1700747100740,12207,4445,13427,4169000,100
1700747100846,12207,4445,13427,4169000,100
1700747100952,12207,4445,13427,4169000,100
1700747101060,12207,4445,13427,4169000,100
1700747101167,12207,4445,13427,4169000,100
1700747101273,12207,4445,13427,4169000,100
1700747101380,12207,4445,13427,4169000,100
1700747101487,12207,4445,13427,4169000,100
1700747101596,12207,4445,13427,4169000,100
1700747101700,12207,4445,13427,4169000,100
1700747101806,12207,4445,13427,4169000,100
1700747101911,12207,4445,13427,4169000,100
1700747102018,12207,4445,13427,4169000,100
1700747102124,12207,4445,13427,4169000,100
1700747102233,12207,4445,13427,4169000,100
1700747102340,12207,4445,13427,4169000,100
1700747102447,12207,4445,13427,4169000,100
1700747102555,12207,4445,13427,4169000,100
1700747102661,12207,4445,13427,4169000,100
1700747102769,12207,4445,13427,4169000,100
1700747102875,12207,4445,13427,4169000,100
1700747102981,12207,4445,13427,4169000,100
1700747103088,12207,4445,13427,4169000,100
1700747103194,12207,4445,13427,4169000,100
1700747103298,12207,4445,13427,4169000,100
1700747103404,12207,4445,13427,4169000,100
1700747103510,12207,4445,13427,4169000,100
1700747103618,12207,4445,13427,4169000,100
1700747103725,12207,4445,13427,4169000,100
1700747103831,12207,4445,13427,4169000,100
1700747103939,12207,4445,13427,4169000,100
1700747104047,12207,4445,13427,4169000,100
1700747104155,12207,4445,13427,4169000,100
1700747104260,12207,4445,13427,4169000,100
1700747104366,12207,4445,13427,4169000,100
1700747104471,12207,4445,13427,4169000,100
1700747104577,12207,4445,13427,4169000,100
1700747104683,12207,4445,13427,4169000,100
1700747104788,12207,4445,13427,4169000,100
1700747104894,12207,4445,13427,4169000,100
1700747105000,12207,4445,13427,4169000,100
1700747105107,12207,4445,13427,4169000,100
1700747105215,12207,4445,13427,4169000,100
1700747105320,12207,4445,13427,4169000,100
1700747105426,12207,4445,13427,4169000,100
1700747105534,12207,4445,13427,4169000,100
1700747105642,12207,4445,13427,4169000,100
1700747105746,12207,4445,13427,4169000,100
1700747105852,12207,4445,13427,4169000,100
1700747105957,12207,4445,13427,4169000,100
1700747106066,12207,4445,13427,4169000,100
1700747106172,12207,4445,13427,4169000,100
1700747106280,12207,4445,13427,4169000,100
1700747106387,12207,4445,13427,4169000,100
1700747106495,12207,4445,13427,4169000,100
1700747106600,12207,4445,13427,4169000,100
1700747106708,12207,4445,13427,4169000,100
1700747106814,12207,4445,13427,4169000,100
1700747106921,12207,4445,13427,4169000,100
1700747107026,12207,4445,13427,4169000,100
1700747107132,12207,4445,13427,4169000,100
1700747107237,12207,4445,13427,4169000,100
1700747107342,12207,4445,13427,4169000,100
1700747107448,12207,4445,13427,4169000,100
1700747107554,12207,4445,13427,4169000,100
1700747107660,12207,4445,13427,4169000,100
1700747107766,12207,4445,13427,4169000,100
1700747107871,12207,4445,13427,4169000,100
1700747107977,12207,4445,13427,4169000,100
1700747108083,12207,4445,13427,4169000,100
1700747108190,12207,4445,13427,4169000,100
1700747108297,12207,4445,13427,4169000,100
1700747108404,12207,4445,13427,4169000,100
1700747108509,12207,4445,13427,4169000,100
1700747108614,12207,4445,13427,4169000,100
1700747108720,12207,4445,13427,4169000,100
1700747108827,12207,4445,13427,4169000,100
1700747108934,12207,4445,13427,4169000,100
1700747109039,12207,4445,13427,4169000,100
1700747109145,12207,4445,13427,4169000,100
1700747109250,12207,4445,13427,4169000,100
1700747109357,12207,4445,13427,4169000,100
1700747109462,12207,4445,13427,4169000,100
1700747109568,12207,4445,13427,4169000,100
1700747109674,12207,4445,13427,4169000,100
1700747109781,12207,4445,13427,4169000,100
1700747109887,12207,4445,13427,4169000,100
1700747109994,12207,4445,13427,4169000,100
1700747110099,12207,4445,13427,4169000,100
1700747110204,12207,4445,13427,4169000,100
1700747110309,12207,4445,13427,4169000,100
1700747110415,12207,4445,13427,4169000,100
1700747110522,12207,4445,13427,4169000,100
1700747110628,12207,4445,13427,4169000,100
1700747110736,12207,4445,13427,4169000,100
1700747110841,12207,4445,13427,4169000,100
1700747110950,12207,4445,13427,4169000,100
1700747111057,12207,4445,13427,4169000,100
1700747111165,12207,4445,13427,4169000,100
1700747111271,12207,4445,13427,4169000,100
1700747111375,12207,4445,13427,4169000,100
1700747111480,12207,4445,13427,4169000,100
1700747111584,12207,4445,13427,4169000,100
1700747111688,12207,4445,13427,4169000,100
1700747111794,12207,4445,13427,4169000,100
1700747111903,12207,4445,13427,4169000,100
1700747112008,12207,4445,13427,4169000,100
1700747112115,12207,4445,13427,4169000,100
1700747112223,12207,4445,13427,4169000,100
1700747112330,12207,4445,13427,4169000,100
1700747112438,12207,4445,13427,4169000,100
1700747112544,12207,4445,13427,4169000,100
1700747112651,12207,4445,13427,4169000,100
1700747112757,12207,4445,13427,4169000,100
1700747112862,12207,4445,13427,4169000,100
1700747112968,12207,4445,13427,4169000,100
1700747113075,12207,4445,13427,4169000,100
1700747113181,12207,4445,13427,4169000,100
1700747113286,12207,4445,13427,4169000,100
1700747113392,12207,4445,13427,4169000,100
1700747113498,12207,4445,13427,4169000,100
1700747113606,12207,4445,13427,4169000,100
1700747113712,12207,4445,13427,4169000,100
1700747113820,13732,4445,13427,4169000,100
1700747113927,13732,4445,13427,4169000,100
1700747114033,13732,4445,13427,4169000,100
1700747114140,13732,4445,13427,4169000,100
1700747114247,13732,4445,13427,4169000,100
1700747114353,13732,4445,13427,4169000,100
1700747114458,13732,4445,13427,4169000,100
1700747114565,13732,4445,13427,4169000,100
1700747114669,13732,4445,13427,4169000,100
1700747114776,13732,4445,13427,4169000,100
1700747114883,13732,4445,13427,4169000,100
1700747114989,13732,4445,13427,4169000,100
1700747115096,13732,4445,13427,4169000,100
1700747115204,13732,4445,13427,4169000,100
1700747115311,13732,4445,13427,4169000,100
1700747115416,13732,4445,13427,4169000,100
1700747115521,13732,4445,13427,4169000,100
1700747115627,13732,4445,13427,4169000,100
1700747115733,13732,4445,13427,4169000,100
1700747115835,13732,4445,13427,4169000,100
1700747115941,13732,4445,13427,4169000,100
1700747116048,13732,4445,13427,4169000,100
1700747116154,13732,4445,13427,4169000,100
1700747116261,13732,4445,13427,4169000,100
1700747116369,13732,4445,13427,4169000,100
1700747116474,13732,4445,13427,4169000,100
1700747116582,13732,4445,13427,4169000,100
1700747116688,13732,4445,13427,4169000,100
1700747116795,13732,4445,13427,4169000,100
1700747116901,13732,4445,13427,4169000,100
1700747117006,13732,4445,13427,4169000,100
1700747117113,13732,4445,13427,4169000,100
1700747117216,13732,4445,13427,4169000,100
1700747117322,13732,4445,13427,4169000,100
1700747117428,13732,4445,13427,4169000,100
1700747117535,13732,4445,13427,4169000,100
1700747117642,13732,4445,13427,4169000,100
1700747117748,13732,4445,13427,4169000,100
1700747117854,13732,4445,13427,4169000,100
1700747117960,13732,4445,13427,4169000,100
1700747118067,13732,4445,13427,4169000,100
1700747118173,13732,4445,13427,4169000,100
1700747118278,13732,4445,13427,4169000,100
1700747118385,13732,4445,13427,4169000,100
1700747118489,13732,4445,13427,4169000,100
1700747118595,13732,4445,13427,4169000,100
1700747118700,13732,4445,13427,4169000,100
1700747118807,13732,4445,13427,4169000,100
1700747118913,13732,4445,13427,4169000,100
1700747119020,13732,4445,13427,4169000,100
1700747119124,13732,4445,13427,4169000,100
1700747119231,13732,4445,13427,4169000,100
1700747119338,13732,4445,13427,4169000,100
1700747119445,13732,4445,13427,4169000,100
1700747119554,13732,4445,13427,4169000,100
1700747119660,13732,4445,13427,4169000,100
1700747119768,13732,4445,13427,4169000,100
1700747119874,13732,4445,13427,4169000,100
1700747119978,13732,4445,13427,4169000,100
1700747120084,13732,4445,13427,4169000,100
1700747120191,13732,4445,13427,4169000,100
1700747120299,13732,4445,13427,4169000,100
1700747120404,13732,4445,13427,4169000,100
1700747120510,13732,4445,13427,4169000,100
1700747120615,13732,4445,13427,4169000,100
1700747120721,13732,4445,13427,4169000,100
1700747120827,13732,4445,13427,4169000,100
1700747120933,13732,4445,13427,4169000,100
1700747121039,13732,4445,13427,4169000,100
1700747121145,13732,4445,13427,4169000,100
1700747121249,13732,4445,13427,4169000,100
1700747121354,13732,4445,13427,4169000,100
1700747121460,13732,4445,13427,4169000,100
1700747121566,13732,4445,13427,4169000,100
1700747121673,13732,4445,13427,4169000,100
1700747121780,13732,4445,13427,4169000,100
1700747121886,13732,4445,13427,4169000,100
1700747121990,13732,4445,13427,4169000,100
1700747122097,13732,4445,13427,4169000,100
1700747122203,13732,4445,13427,4169000,100
1700747122310,13732,4445,13427,4169000,100
1700747122416,13732,4445,13427,4169000,100
1700747122522,13732,4445,13427,4169000,100
1700747122626,13732,4445,13427,4169000,100
1700747122731,13732,4445,13427,4169000,100
1700747122837,13732,4445,13427,4169000,100
1700747122942,13732,4445,13427,4169000,100
1700747123048,13732,4445,13427,4169000,100
1700747123154,13732,4445,13427,4169000,100
1700747123259,13732,4445,13427,4169000,100
1700747123364,13732,4445,13427,4169000,100
1700747123471,13732,4445,13427,4169000,100
1700747123578,13732,4445,13427,4169000,100
1700747123684,13732,4445,13427,4169000,100
1700747123793,13732,4445,13427,4169000,100
1700747123904,13732,4445,13427,4169000,100
1700747124008,13732,4445,13427,4169000,100
1700747124114,13732,4445,13427,4169000,100
1700747124221,13732,4445,13427,4169000,100
1700747124328,13732,4445,13427,4169000,100
1700747124433,13732,4445,13427,4169000,100
1700747124540,13732,4445,13427,4169000,100
1700747124647,13732,4445,13427,4169000,100
1700747124752,13732,4445,13427,4169000,100
1700747124860,13732,4445,13427,4169000,100
1700747124965,13732,4445,13427,4169000,100
1700747125072,13732,4445,13427,4169000,100
1700747125180,13732,4445,13427,4169000,100
1700747125289,13732,4445,13427,4169000,100
1700747125396,13732,4445,13427,4169000,100
1700747125503,13732,4445,13427,4169000,100
1700747125609,13732,4445,13427,4169000,100
1700747125714,13732,4445,13427,4169000,100
1700747125821,13732,4445,13427,4169000,100
1700747125929,13732,4445,13427,4169000,100
1700747126033,13732,4445,13427,4169000,100
1700747126138,13732,4445,13427,4169000,100
1700747126242,13732,4445,13427,4169000,100
1700747126346,13732,4445,13427,4169000,100
1700747126453,13732,4445,13427,4169000,100
1700747126557,13732,4445,13427,4169000,100
1700747126665,13732,4445,13427,4169000,100
1700747126770,13732,4445,13427,4169000,100
1700747126876,13732,4445,13427,4169000,100
1700747126982,13732,4445,13427,4169000,100
1700747127088,13732,4445,13427,4169000,100
1700747127194,13732,4445,13427,4169000,100
1700747127301,13732,4445,13427,4169000,100
1700747127406,13732,4445,13427,4169000,100
1700747127514,13732,4445,13427,4169000,100
1700747127622,13732,4445,13427,4169000,100
1700747127730,13732,4445,13427,4169000,100
1700747127837,13732,4445,13427,4169000,100
1700747127944,13732,4445,13427,4169000,100
1700747128051,13732,4445,13427,4169000,100
1700747128156,13732,4445,13427,4169000,100
1700747128263,13732,4445,13427,4169000,100
1700747128368,13732,4445,13427,4169000,100
1700747128473,13732,4445,13427,4169000,100
1700747128580,13732,4445,13427,4169000,100
1700747128687,13732,4445,13427,4169000,100
1700747128794,13732,4445,13427,4169000,100
1700747128901,13732,4445,13427,4169000,100
1700747129009,13732,4445,13427,4169000,100
1700747129115,13732,4445,13427,4169000,100
1700747129220,13732,4445,13427,4169000,100
1700747129327,13732,4445,13427,4169000,100
1700747129434,13732,4445,13427,4169000,100
1700747129538,13732,4445,13427,4169000,100
1700747129647,13732,4445,13427,4169000,100
1700747129751,13732,4445,13427,4169000,100
1700747129858,10681,4445,13427,4169000,100
1700747129964,10681,4445,13427,4169000,100
1700747130070,10681,4445,13427,4169000,100
1700747130177,10681,4445,13427,4169000,100
1700747130286,10681,4445,13427,4169000,100
1700747130393,10681,4445,13427,4169000,100
1700747130498,10681,4445,13427,4169000,100
1700747130604,10681,4445,13427,4169000,100
1700747130711,10681,4445,13427,4169000,100
1700747130817,10681,4445,13427,4169000,100
1700747130923,10681,4445,13427,4169000,100
1700747131028,10681,4445,13427,4169000,100
1700747131133,10681,4445,13427,4169000,100
1700747131240,10681,4445,13427,4169000,100
1700747131344,10681,4445,13427,4169000,100
1700747131451,10681,4445,13427,4169000,100
1700747131557,10681,4445,13427,4169000,100
1700747131663,10681,4445,13427,4169000,100
1700747131770,10681,4445,13427,4169000,100
1700747131878,10681,4445,13427,4169000,100
1700747131987,10681,4445,13427,4169000,100
1700747132094,10681,4445,13427,4169000,100
1700747132200,10681,4445,13427,4169000,100
1700747132306,10681,4445,13427,4169000,100
1700747132410,10681,4445,13427,4169000,100
1700747132516,10681,4445,13427,4169000,100
1700747132622,10681,4445,13427,4169000,100
1700747132730,10681,4445,13427,4169000,100
1700747132835,10681,4445,13427,4169000,100
1700747132943,10681,4445,13427,4169000,100
1700747133048,10681,4445,13427,4169000,100
1700747133154,10681,4445,13427,4169000,100
1700747133260,10681,4445,13427,4169000,100
1700747133367,10681,4445,13427,4169000,100
1700747133474,10681,4445,13427,4169000,100
1700747133582,10681,4445,13427,4169000,100
1700747133688,10681,4445,13427,4169000,100
1700747133796,10681,4445,13427,4169000,100
1700747133901,10681,4445,13427,4169000,100
1700747134004,10681,4445,13427,4169000,100
1700747134111,10681,4445,13427,4169000,100
1700747134216,10681,4445,13427,4169000,100
1700747134326,10681,4445,13427,4169000,100
1700747134434,10681,4445,13427,4169000,100
1700747134540,10681,4445,13427,4169000,100
1700747134647,10681,4445,13427,4169000,100
1700747134754,10681,4445,13427,4169000,100
1700747134860,10681,4445,13427,4169000,100
1700747134966,10681,4445,13427,4169000,100
1700747135072,10681,4445,13427,4169000,100
1700747135179,10681,4445,13427,4169000,100
1700747135283,10681,4445,13427,4169000,100
1700747135388,10681,4445,13427,4169000,100
1700747135493,10681,4445,13427,4169000,100
1700747135600,10681,4445,13427,4169000,100
1700747135706,10681,4445,13427,4169000,100
1700747135814,10681,4445,13427,4169000,100
1700747135919,10681,4445,13427,4169000,100
1700747136025,10681,4445,13427,4169000,100
1700747136130,10681,4445,13427,4169000,100
1700747136238,10681,4445,13427,4169000,100
1700747136344,10681,4445,13427,4169000,100
1700747136449,10681,4445,13427,4169000,100
1700747136560,10681,4445,13427,4169000,100
1700747136665,10681,4445,13427,4169000,100
1700747136771,10681,4445,13427,4169000,100
1700747136876,10681,4445,13427,4169000,100
1700747136982,10681,4445,13427,4169000,100
1700747137087,10681,4445,13427,4169000,100
1700747137196,10681,4445,13427,4169000,100
1700747137302,10681,4445,13427,4169000,100
1700747137410,10681,4445,13427,4169000,100
1700747137518,10681,4445,13427,4169000,100
1700747137624,10681,4445,13427,4169000,100
1700747137730,10681,4445,13427,4169000,100
1700747137837,10681,4445,13427,4169000,100
1700747137942,10681,4445,13427,4169000,100
1700747138047,10681,4445,13427,4169000,100
1700747138153,10681,4445,13427,4169000,100
1700747138257,10681,4445,13427,4169000,100
1700747138364,10681,4445,13427,4169000,100
1700747138470,10681,4445,13427,4169000,100
1700747138577,10681,4445,13427,4169000,100
1700747138682,10681,4445,13427,4169000,100
1700747138788,10681,4445,13427,4169000,100
1700747138897,10681,4445,13427,4169000,100
1700747139004,10681,4445,13427,4169000,100
1700747139111,10681,4445,13427,4169000,100
1700747139217,10681,4445,13427,4169000,100
1700747139325,10681,4445,13427,4169000,100
1700747139430,10681,4445,13427,4169000,100
1700747139534,10681,4445,13427,4169000,100
1700747139639,10681,4445,13427,4169000,100
1700747139745,10681,4445,13427,4169000,100
1700747139849,10681,4445,13427,4169000,100
1700747139956,10681,4445,13427,4169000,100
1700747140065,10681,4445,13427,4169000,100
1700747140172,10681,4445,13427,4169000,100
1700747140279,10681,4445,13427,4169000,100
1700747140385,10681,4445,13427,4169000,100
1700747140491,10681,4445,13427,4169000,100
1700747140600,10681,4445,13427,4169000,100
1700747140705,10681,4445,13427,4169000,100
1700747140811,10681,4445,13427,4169000,100
1700747140915,10681,4445,13427,4169000,100
1700747141021,10681,4445,13427,4169000,100
1700747141127,10681,4445,13427,4169000,100
1700747141232,10681,4445,13427,4169000,100
1700747141338,10681,4445,13427,4169000,100
1700747141443,10681,4445,13427,4169000,100
1700747141549,10681,4445,13427,4169000,100
1700747141655,10681,4445,13427,4169000,100
1700747141762,10681,4445,13427,4169000,100
1700747141868,10681,4445,13427,4169000,100
1700747141974,10681,4445,13427,4169000,100
1700747142081,10681,4445,13427,4169000,100
1700747142187,10681,4445,13427,4169000,100
1700747142291,10681,4445,13427,4169000,100
1700747142396,10681,4445,13427,4169000,100
1700747142501,10681,4445,13427,4169000,100
1700747142610,10681,4445,13427,4169000,100
1700747142717,10681,4445,13427,4169000,100
1700747142823,10681,4445,13427,4169000,100
1700747142930,10681,4445,13427,4169000,100
1700747143037,10681,4445,13427,4169000,100
1700747143142,10681,4445,13427,4169000,100
1700747143249,10681,4445,13427,4169000,100
1700747143356,10681,4445,13427,4169000,100
1700747143463,10681,4445,13427,4169000,100
1700747143566,10681,4445,13427,4169000,100
1700747143670,10681,4445,13427,4169000,100
1700747143774,10681,4445,13427,4169000,100
1700747143880,10681,4445,13427,4169000,100
1700747143986,10681,4445,13427,4169000,100
1700747144091,10681,4445,13427,4169000,100
1700747144197,10681,4445,13427,4169000,100
1700747144304,10681,4445,13427,4169000,100
1700747144410,10681,4445,13427,4169000,100
1700747144519,10681,4445,13427,4169000,100
1700747144623,10681,4445,13427,4169000,100
1700747144730,10681,4445,13427,4169000,100
1700747144835,10681,4445,13427,4169000,100
1700747144940,10681,4445,13427,4169000,100
1700747145046,10681,4445,13427,4169000,100
1700747145151,10681,4445,13427,4169000,100
1700747145257,10681,4445,13427,4169000,100
1700747145362,10681,4445,13427,4169000,100
1700747145468,10681,4445,13427,4169000,100
1700747145578,10681,4445,13427,4169000,100
1700747145687,10681,4445,13427,4169000,100
1700747145792,11291,4445,13427,4169000,100
1700747145898,11291,4445,13427,4169000,100
1700747146003,11291,4445,13427,4169000,100
