Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700746342640,10986,4445,13427,4169000,100
1700746342746,10986,4445,13427,4169000,100
1700746342852,10986,4445,13427,4169000,100
1700746342959,10986,4445,13427,4169000,100
1700746343066,10986,4445,13427,4169000,100
1700746343173,10986,4445,13427,4169000,100
1700746343279,10986,4445,13427,4169000,100
1700746343386,10986,4445,13427,4169000,100
1700746343495,10986,4445,13427,4169000,100
1700746343600,10986,4445,13427,4169000,100
1700746343707,10986,4445,13427,4169000,100
1700746343814,10986,4445,13427,4169000,100
1700746343920,10986,4445,13427,4169000,100
1700746344027,10986,4445,13427,4169000,100
1700746344134,10986,4445,13427,4169000,100
1700746344243,10986,4445,13427,4169000,100
1700746344349,10986,4445,13427,4169000,100
1700746344455,10986,4445,13427,4169000,100
1700746344561,10986,4445,13427,4169000,100
1700746344668,10986,4445,13427,4169000,100
1700746344777,10986,4445,13427,4169000,100
1700746344887,10986,4445,13427,4169000,100
1700746344991,10986,4445,13427,4169000,100
1700746345097,10986,4445,13427,4169000,100
1700746345201,10986,4445,13427,4169000,100
1700746345306,10986,4445,13427,4169000,100
1700746345413,10986,4445,13427,4169000,100
1700746345520,10986,4445,13427,4169000,100
1700746345627,10986,4445,13427,4169000,100
1700746345737,10986,4445,13427,4169000,100
1700746345844,10986,4445,13427,4169000,100
1700746345950,10986,4445,13427,4169000,100
1700746346057,10986,4445,13427,4169000,100
1700746346163,10986,4445,13427,4169000,100
1700746346270,10986,4445,13427,4169000,100
1700746346376,10986,4445,13427,4169000,100
1700746346481,11596,4445,13427,4169000,100
1700746346585,11596,4445,13427,4169000,100
1700746346691,11596,4445,13427,4169000,100
1700746346797,11596,4445,13427,4169000,100
1700746346903,11596,4445,13427,4169000,100
1700746347009,11596,4445,13427,4169000,100
1700746347117,11596,4445,13427,4169000,100
1700746347224,11596,4445,13427,4169000,100
1700746347330,11596,4445,13427,4169000,100
1700746347437,11596,4445,13427,4169000,100
1700746347543,11596,4445,13427,4169000,100
1700746347650,11596,4445,13427,4169000,100
1700746347761,11596,4445,13427,4169000,100
1700746347865,11596,4445,13427,4169000,100
1700746347971,11596,4445,13427,4169000,100
1700746348075,11596,4445,13427,4169000,100
1700746348183,11596,4445,13427,4169000,100
1700746348289,11596,4445,13427,4169000,100
1700746348396,11596,4445,13427,4169000,100
1700746348503,11596,4445,13427,4169000,100
1700746348610,11596,4445,13427,4169000,100
1700746348716,11596,4445,13427,4169000,100
1700746348821,11596,4445,13427,4169000,100
1700746348927,11596,4445,13427,4169000,100
1700746349033,11596,4445,13427,4169000,100
1700746349142,11596,4445,13427,4169000,100
1700746349249,11596,4445,13427,4169000,100
1700746349353,11596,4445,13427,4169000,100
1700746349460,11596,4445,13427,4169000,100
1700746349565,11596,4445,13427,4169000,100
1700746349670,11596,4445,13427,4169000,100
1700746349776,11596,4445,13427,4169000,100
1700746349882,11596,4445,13427,4169000,100
1700746349989,11596,4445,13427,4169000,100
1700746350095,11596,4445,13427,4169000,100
1700746350200,11596,4445,13427,4169000,100
1700746350306,11596,4445,13427,4169000,100
1700746350413,11596,4445,13427,4169000,100
1700746350519,11596,4445,13427,4169000,100
1700746350625,11596,4445,13427,4169000,100
1700746350731,11596,4445,13427,4169000,100
1700746350836,11596,4445,13427,4169000,100
1700746350941,11596,4445,13427,4169000,100
1700746351045,11596,4445,13427,4169000,100
1700746351151,11596,4445,13427,4169000,100
1700746351259,11596,4445,13427,4169000,100
1700746351367,11596,4445,13427,4169000,100
1700746351475,11596,4445,13427,4169000,100
1700746351581,11596,4445,13427,4169000,100
1700746351688,11596,4445,13427,4169000,100
1700746351794,11596,4445,13427,4169000,100
1700746351900,11596,4445,13427,4169000,100
1700746352006,11596,4445,13427,4169000,100
1700746352111,11596,4445,13427,4169000,100
1700746352216,11596,4445,13427,4169000,100
1700746352321,11596,4445,13427,4169000,100
1700746352427,11596,4445,13427,4169000,100
1700746352533,11596,4445,13427,4169000,100
1700746352639,11596,4445,13427,4169000,100
1700746352748,11596,4445,13427,4169000,100
1700746352855,11596,4445,13427,4169000,100
1700746352962,11596,4445,13427,4169000,100
1700746353068,11596,4445,13427,4169000,100
1700746353174,11596,4445,13427,4169000,100
1700746353281,11596,4445,13427,4169000,100
1700746353390,11596,4445,13427,4169000,100
1700746353497,11596,4445,13427,4169000,100
1700746353605,11596,4445,13427,4169000,100
1700746353709,11596,4445,13427,4169000,100
1700746353814,11596,4445,13427,4169000,100
1700746353921,11596,4445,13427,4169000,100
1700746354027,11596,4445,13427,4169000,100
1700746354133,11596,4445,13427,4169000,100
1700746354240,11596,4445,13427,4169000,100
1700746354345,11596,4445,13427,4169000,100
1700746354451,11596,4445,13427,4169000,100
1700746354557,11596,4445,13427,4169000,100
1700746354664,11596,4445,13427,4169000,100
1700746354771,11596,4445,13427,4169000,100
1700746354878,11596,4445,13427,4169000,100
1700746354985,11596,4445,13427,4169000,100
1700746355089,11596,4445,13427,4169000,100
1700746355194,11596,4445,13427,4169000,100
1700746355299,11596,4445,13427,4169000,100
1700746355405,11596,4445,13427,4169000,100
1700746355511,11596,4445,13427,4169000,100
1700746355617,11596,4445,13427,4169000,100
1700746355724,11596,4445,13427,4169000,100
1700746355831,11596,4445,13427,4169000,100
1700746355939,11596,4445,13427,4169000,100
1700746356046,11596,4445,13427,4169000,100
1700746356153,11596,4445,13427,4169000,100
1700746356259,11596,4445,13427,4169000,100
1700746356368,11596,4445,13427,4169000,100
1700746356478,11596,4445,13427,4169000,100
1700746356582,11596,4445,13427,4169000,100
1700746356687,11596,4445,13427,4169000,100
1700746356793,11596,4445,13427,4169000,100
1700746356899,11596,4445,13427,4169000,100
1700746357008,11596,4445,13427,4169000,100
1700746357116,11596,4445,13427,4169000,100
1700746357222,11596,4445,13427,4169000,100
1700746357329,11596,4445,13427,4169000,100
1700746357436,11596,4445,13427,4169000,100
1700746357542,11596,4445,13427,4169000,100
1700746357649,11596,4445,13427,4169000,100
1700746357757,11596,4445,13427,4169000,100
1700746357864,11596,4445,13427,4169000,100
1700746357969,11596,4445,13427,4169000,100
1700746358073,11596,4445,13427,4169000,100
1700746358179,11596,4445,13427,4169000,100
1700746358285,11596,4445,13427,4169000,100
1700746358391,11596,4445,13427,4169000,100
1700746358497,11596,4445,13427,4169000,100
1700746358606,11596,4445,13427,4169000,100
1700746358714,11596,4445,13427,4169000,100
1700746358820,11596,4445,13427,4169000,100
1700746358928,11596,4445,13427,4169000,100
1700746359033,11596,4445,13427,4169000,100
1700746359141,11596,4445,13427,4169000,100
1700746359249,11596,4445,13427,4169000,100
1700746359355,11596,4445,13427,4169000,100
1700746359461,11596,4445,13427,4169000,100
1700746359565,11596,4445,13427,4169000,100
1700746359669,11596,4445,13427,4169000,100
1700746359774,11596,4445,13427,4169000,100
1700746359881,11596,4445,13427,4169000,100
1700746359987,11596,4445,13427,4169000,100
1700746360095,11596,4445,13427,4169000,100
1700746360201,11596,4445,13427,4169000,100
1700746360308,11596,4445,13427,4169000,100
1700746360416,11596,4445,13427,4169000,100
1700746360522,11596,4445,13427,4169000,100
1700746360629,11596,4445,13427,4169000,100
1700746360739,11596,4445,13427,4169000,100
1700746360845,11596,4445,13427,4169000,100
1700746360949,11596,4445,13427,4169000,100
1700746361053,11596,4445,13427,4169000,100
1700746361160,11596,4445,13427,4169000,100
1700746361264,11596,4445,13427,4169000,100
1700746361370,11596,4445,13427,4169000,100
1700746361476,11596,4445,13427,4169000,100
1700746361582,11596,4445,13427,4169000,100
1700746361688,11596,4445,13427,4169000,100
1700746361795,11596,4445,13427,4169000,100
1700746361901,11596,4445,13427,4169000,100
1700746362009,11596,4445,13427,4169000,100
1700746362114,11596,4445,13427,4169000,100
1700746362222,11596,4445,13427,4169000,100
1700746362331,11596,4445,13427,4169000,100
1700746362437,11596,4445,13427,4169000,100
1700746362541,11596,4445,13427,4169000,100
1700746362645,11596,4445,13427,4169000,100
1700746362751,11596,4445,13427,4169000,100
1700746362857,11596,4445,13427,4169000,100
1700746362965,11596,4445,13427,4169000,100
1700746363074,11596,4445,13427,4169000,100
1700746363180,11596,4445,13427,4169000,100
1700746363289,11596,4445,13427,4169000,100
1700746363394,11596,4445,13427,4169000,100
1700746363501,11596,4445,13427,4169000,100
1700746363609,11596,4445,13427,4169000,100
1700746363715,11596,4445,13427,4169000,100
1700746363821,11596,4445,13427,4169000,100
1700746363928,11596,4445,13427,4169000,100
1700746364035,11596,4445,13427,4169000,100
1700746364141,11596,4445,13427,4169000,100
1700746364247,11596,4445,13427,4169000,100
1700746364351,11596,4445,13427,4169000,100
1700746364458,11596,4445,13427,4169000,100
1700746364564,11596,4445,13427,4169000,100
1700746364671,11596,4445,13427,4169000,100
1700746364778,11596,4445,13427,4169000,100
1700746364884,11596,4445,13427,4169000,100
1700746364991,11596,4445,13427,4169000,100
1700746365097,11596,4445,13427,4169000,100
1700746365203,11596,4445,13427,4169000,100
1700746365308,11596,4445,13427,4169000,100
1700746365414,11596,4445,13427,4169000,100
1700746365518,11596,4445,13427,4169000,100
1700746365623,11596,4445,13427,4169000,100
1700746365727,11596,4445,13427,4169000,100
1700746365834,11596,4445,13427,4169000,100
1700746365940,11596,4445,13427,4169000,100
1700746366046,11596,4445,13427,4169000,100
1700746366152,11596,4445,13427,4169000,100
1700746366258,11596,4445,13427,4169000,100
1700746366364,11596,4445,13427,4169000,100
1700746366469,11596,4445,13427,4169000,100
1700746366576,11596,4445,13427,4169000,100
1700746366683,11596,4445,13427,4169000,100
1700746366787,11596,4445,13427,4169000,100
1700746366895,11596,4445,13427,4169000,100
1700746367002,11596,4445,13427,4169000,100
1700746367107,11596,4445,13427,4169000,100
1700746367212,11596,4445,13427,4169000,100
1700746367319,11596,4445,13427,4169000,100
1700746367425,11596,4445,13427,4169000,100
1700746367531,11596,4445,13427,4169000,100
1700746367637,11596,4445,13427,4169000,100
1700746367744,11596,4445,13427,4169000,100
1700746367851,11596,4445,13427,4169000,100
1700746367960,11596,4445,13427,4169000,100
1700746368067,11596,4445,13427,4169000,100
1700746368179,11596,4445,13427,4169000,100
1700746368287,11596,4445,13427,4169000,100
1700746368391,11596,4445,13427,4169000,100
1700746368497,11596,4445,13427,4169000,100
1700746368601,11596,4445,13427,4169000,100
1700746368706,11596,4445,13427,4169000,100
1700746368813,11596,4445,13427,4169000,100
1700746368921,11596,4445,13427,4169000,100
1700746369028,11596,4445,13427,4169000,100
1700746369134,11596,4445,13427,4169000,100
1700746369239,11596,4445,13427,4169000,100
1700746369344,11596,4445,13427,4169000,100
1700746369450,11596,4445,13427,4169000,100
1700746369557,11596,4445,13427,4169000,100
1700746369665,11596,4445,13427,4169000,100
1700746369773,11596,4445,13427,4169000,100
1700746369878,11596,4445,13427,4169000,100
1700746369982,11596,4445,13427,4169000,100
1700746370088,11596,4445,13427,4169000,100
1700746370194,11596,4445,13427,4169000,100
1700746370301,11596,4445,13427,4169000,100
1700746370408,11596,4445,13427,4169000,100
1700746370515,11596,4445,13427,4169000,100
1700746370621,11596,4445,13427,4169000,100
1700746370727,11596,4445,13427,4169000,100
1700746370835,11596,4445,13427,4169000,100
1700746370940,11596,4445,13427,4169000,100
1700746371047,11596,4445,13427,4169000,100
1700746371151,11596,4445,13427,4169000,100
1700746371259,11596,4445,13427,4169000,100
1700746371362,11596,4445,13427,4169000,100
1700746371468,11596,4445,13427,4169000,100
1700746371575,11596,4445,13427,4169000,100
1700746371682,11596,4445,13427,4169000,100
1700746371789,11596,4445,13427,4169000,100
1700746371898,11596,4445,13427,4169000,100
1700746372007,11596,4445,13427,4169000,100
1700746372115,11596,4445,13427,4169000,100
1700746372229,11596,4445,13427,4169000,100
1700746372336,11596,4445,13427,4169000,100
1700746372441,11596,4445,13427,4169000,100
1700746372549,11596,4445,13427,4169000,100
1700746372654,11596,4445,13427,4169000,100
1700746372759,11596,4445,13427,4169000,100
1700746372863,11596,4445,13427,4169000,100
1700746372972,11596,4445,13427,4169000,100
1700746373077,11596,4445,13427,4169000,100
1700746373184,11596,4445,13427,4169000,100
1700746373291,11596,4445,13427,4169000,100
1700746373398,11596,4445,13427,4169000,100
1700746373508,11596,4445,13427,4169000,100
1700746373613,11596,4445,13427,4169000,100
1700746373719,11596,4445,13427,4169000,100
1700746373827,11596,4445,13427,4169000,100
1700746373937,11596,4445,13427,4169000,100
1700746374044,11596,4445,13427,4169000,100
1700746374151,11596,4445,13427,4169000,100
1700746374260,11596,4445,13427,4169000,100
1700746374364,11596,4445,13427,4169000,100
1700746374468,11596,4445,13427,4169000,100
1700746374574,11596,4445,13427,4169000,100
1700746374681,11596,4445,13427,4169000,100
1700746374786,11596,4445,13427,4169000,100
1700746374893,11596,4445,13427,4169000,100
1700746374999,11596,4445,13427,4169000,100
1700746375107,11596,4445,13427,4169000,100
1700746375213,11596,4445,13427,4169000,100
1700746375321,11596,4445,13427,4169000,100
1700746375427,11596,4445,13427,4169000,100
1700746375534,11596,4445,13427,4169000,100
1700746375640,11596,4445,13427,4169000,100
1700746375746,11596,4445,13427,4169000,100
1700746375852,11596,4445,13427,4169000,100
1700746375956,11596,4445,13427,4169000,100
1700746376061,11596,4445,13427,4169000,100
1700746376167,11596,4445,13427,4169000,100
1700746376271,11596,4445,13427,4169000,100
1700746376377,11596,4445,13427,4169000,100
1700746376482,11596,4445,13427,4169000,100
1700746376590,11596,4445,13427,4169000,100
1700746376696,11596,4445,13427,4169000,100
1700746376802,11596,4445,13427,4169000,100
1700746376910,11596,4445,13427,4169000,100
1700746377017,11596,4445,13427,4169000,100
1700746377125,11596,4445,13427,4169000,100
1700746377234,11596,4445,13427,4169000,100
1700746377343,11596,4445,13427,4169000,100
1700746377447,11596,4445,13427,4169000,100
1700746377552,11596,4445,13427,4169000,100
1700746377660,11596,4445,13427,4169000,100
1700746377767,11596,4445,13427,4169000,100
1700746377873,11596,4445,13427,4169000,100
1700746377980,11596,4445,13427,4169000,100
1700746378085,11596,4445,13427,4169000,100
1700746378192,11596,4445,13427,4169000,100
1700746378301,11596,4445,13427,4169000,100
1700746378407,10375,4445,13427,4169000,100
1700746378514,10375,4445,13427,4169000,100
1700746378622,10375,4445,13427,4169000,100
1700746378729,10375,4445,13427,4169000,100
1700746378834,10375,4445,13427,4169000,100
1700746378939,10375,4445,13427,4169000,100
1700746379044,10375,4445,13427,4169000,100
1700746379149,10375,4445,13427,4169000,100
1700746379255,10375,4445,13427,4169000,100
1700746379362,10375,4445,13427,4169000,100
1700746379469,10375,4445,13427,4169000,100
1700746379574,10375,4445,13427,4169000,100
1700746379682,10375,4445,13427,4169000,100
1700746379788,10375,4445,13427,4169000,100
1700746379896,10375,4445,13427,4169000,100
1700746380007,10375,4445,13427,4169000,100
1700746380114,10375,4445,13427,4169000,100
1700746380220,10375,4445,13427,4169000,100
1700746380325,10375,4445,13427,4169000,100
1700746380431,10375,4445,13427,4169000,100
1700746380536,10375,4445,13427,4169000,100
1700746380642,10375,4445,13427,4169000,100
1700746380749,10375,4445,13427,4169000,100
1700746380855,10375,4445,13427,4169000,100
1700746380961,10375,4445,13427,4169000,100
1700746381067,10375,4445,13427,4169000,100
1700746381176,10375,4445,13427,4169000,100
1700746381282,10375,4445,13427,4169000,100
1700746381386,10375,4445,13427,4169000,100
1700746381492,10375,4445,13427,4169000,100
1700746381599,10375,4445,13427,4169000,100
1700746381706,10375,4445,13427,4169000,100
1700746381812,10375,4445,13427,4169000,100
1700746381916,10375,4445,13427,4169000,100
1700746382022,10375,4445,13427,4169000,100
1700746382127,10375,4445,13427,4169000,100
1700746382233,10375,4445,13427,4169000,100
1700746382340,10375,4445,13427,4169000,100
1700746382446,10375,4445,13427,4169000,100
1700746382551,10375,4445,13427,4169000,100
1700746382657,10375,4445,13427,4169000,100
1700746382766,10375,4445,13427,4169000,100
1700746382871,10375,4445,13427,4169000,100
1700746382979,10375,4445,13427,4169000,100
1700746383087,10375,4445,13427,4169000,100
1700746383193,10375,4445,13427,4169000,100
1700746383299,10375,4445,13427,4169000,100
1700746383405,10375,4445,13427,4169000,100
1700746383511,10375,4445,13427,4169000,100
1700746383615,10375,4445,13427,4169000,100
1700746383722,10375,4445,13427,4169000,100
1700746383827,10375,4445,13427,4169000,100
1700746383934,10375,4445,13427,4169000,100
1700746384040,10375,4445,13427,4169000,100
1700746384146,10375,4445,13427,4169000,100
1700746384253,10375,4445,13427,4169000,100
1700746384361,10375,4445,13427,4169000,100
1700746384468,10375,4445,13427,4169000,100
1700746384573,10375,4445,13427,4169000,100
1700746384681,10375,4445,13427,4169000,100
1700746384786,10375,4445,13427,4169000,100
1700746384891,10375,4445,13427,4169000,100
1700746384996,10375,4445,13427,4169000,100
1700746385101,10375,4445,13427,4169000,100
1700746385207,10375,4445,13427,4169000,100
1700746385314,10375,4445,13427,4169000,100
1700746385418,10375,4445,13427,4169000,100
1700746385524,10375,4445,13427,4169000,100
1700746385633,10375,4445,13427,4169000,100
1700746385740,10375,4445,13427,4169000,100
1700746385848,10375,4445,13427,4169000,100
1700746385954,10375,4445,13427,4169000,100
1700746386061,10375,4445,13427,4169000,100
1700746386167,10375,4445,13427,4169000,100
1700746386274,10375,4445,13427,4169000,100
1700746386382,10375,4445,13427,4169000,100
1700746386486,10375,4445,13427,4169000,100
1700746386593,10375,4445,13427,4169000,100
1700746386699,10375,4445,13427,4169000,100
1700746386806,10375,4445,13427,4169000,100
1700746386913,10375,4445,13427,4169000,100
1700746387020,10375,4445,13427,4169000,100
1700746387127,10375,4445,13427,4169000,100
1700746387235,10375,4445,13427,4169000,100
1700746387344,10375,4445,13427,4169000,100
1700746387450,10375,4445,13427,4169000,100
1700746387556,10375,4445,13427,4169000,100
1700746387662,10375,4445,13427,4169000,100
1700746387769,10375,4445,13427,4169000,100
1700746387874,10375,4445,13427,4169000,100
1700746387979,10375,4445,13427,4169000,100
1700746388086,10375,4445,13427,4169000,100
1700746388191,10375,4445,13427,4169000,100
1700746388298,10375,4445,13427,4169000,100
1700746388403,10375,4445,13427,4169000,100
1700746388508,10375,4445,13427,4169000,100
1700746388615,10375,4445,13427,4169000,100
1700746388722,10375,4445,13427,4169000,100
1700746388829,10375,4445,13427,4169000,100
1700746388936,10375,4445,13427,4169000,100
1700746389043,10375,4445,13427,4169000,100
1700746389149,10375,4445,13427,4169000,100
1700746389256,10375,4445,13427,4169000,100
1700746389363,10375,4445,13427,4169000,100
1700746389467,10375,4445,13427,4169000,100
1700746389572,10375,4445,13427,4169000,100
1700746389678,10375,4445,13427,4169000,100
1700746389783,10375,4445,13427,4169000,100
1700746389889,10375,4445,13427,4169000,100
1700746389996,10375,4445,13427,4169000,100
1700746390102,10375,4445,13427,4169000,100
1700746390208,10375,4445,13427,4169000,100
1700746390315,10375,4445,13427,4169000,100
1700746390422,10375,4445,13427,4169000,100
1700746390527,10375,4445,13427,4169000,100
1700746390635,10375,4445,13427,4169000,100
1700746390742,10375,4445,13427,4169000,100
1700746390848,10375,4445,13427,4169000,100
1700746390954,10375,4445,13427,4169000,100
1700746391058,10375,4445,13427,4169000,100
1700746391166,10375,4445,13427,4169000,100
1700746391272,10375,4445,13427,4169000,100
1700746391381,10375,4445,13427,4169000,100
1700746391487,10375,4445,13427,4169000,100
1700746391593,10375,4445,13427,4169000,100
1700746391700,10375,4445,13427,4169000,100
1700746391808,10375,4445,13427,4169000,100
1700746391915,10375,4445,13427,4169000,100
1700746392023,10375,4445,13427,4169000,100
1700746392128,10375,4445,13427,4169000,100
1700746392234,10375,4445,13427,4169000,100
1700746392341,10375,4445,13427,4169000,100
1700746392448,10375,4445,13427,4169000,100
1700746392552,10375,4445,13427,4169000,100
1700746392660,10375,4445,13427,4169000,100
1700746392765,10375,4445,13427,4169000,100
1700746392874,10375,4445,13427,4169000,100
1700746392980,10375,4445,13427,4169000,100
1700746393088,10375,4445,13427,4169000,100
1700746393196,10375,4445,13427,4169000,100
1700746393304,10375,4445,13427,4169000,100
1700746393411,10375,4445,13427,4169000,100
1700746393517,10375,4445,13427,4169000,100
1700746393626,10375,4445,13427,4169000,100
1700746393733,10375,4445,13427,4169000,100
1700746393842,10375,4445,13427,4169000,100
1700746393946,10375,4445,13427,4169000,100
1700746394051,10375,4445,13427,4169000,100
1700746394154,10375,4445,13427,4169000,100
1700746394260,10375,4445,13427,4169000,100
1700746394365,10375,4445,13427,4169000,100
1700746394469,10986,4445,13427,4169000,100
1700746394576,10986,4445,13427,4169000,100
1700746394682,10986,4445,13427,4169000,100
1700746394788,10986,4445,13427,4169000,100
1700746394898,10986,4445,13427,4169000,100
1700746395003,10986,4445,13427,4169000,100
1700746395109,10986,4445,13427,4169000,100
1700746395215,10986,4445,13427,4169000,100
1700746395321,10986,4445,13427,4169000,100
1700746395428,10986,4445,13427,4169000,100
1700746395534,10986,4445,13427,4169000,100
1700746395641,10986,4445,13427,4169000,100
1700746395745,10986,4445,13427,4169000,100
1700746395853,10986,4445,13427,4169000,100
1700746395959,10986,4445,13427,4169000,100
1700746396064,10986,4445,13427,4169000,100
1700746396169,10986,4445,13427,4169000,100
1700746396276,10986,4445,13427,4169000,100
1700746396381,10986,4445,13427,4169000,100
1700746396485,10986,4445,13427,4169000,100
1700746396592,10986,4445,13427,4169000,100
1700746396698,10986,4445,13427,4169000,100
1700746396805,10986,4445,13427,4169000,100
1700746396911,10986,4445,13427,4169000,100
1700746397017,10986,4445,13427,4169000,100
1700746397124,10986,4445,13427,4169000,100
1700746397229,10986,4445,13427,4169000,100
1700746397335,10986,4445,13427,4169000,100
1700746397438,10986,4445,13427,4169000,100
1700746397544,10986,4445,13427,4169000,100
1700746397648,10986,4445,13427,4169000,100
1700746397754,10986,4445,13427,4169000,100
1700746397860,10986,4445,13427,4169000,100
1700746397969,10986,4445,13427,4169000,100
1700746398075,10986,4445,13427,4169000,100
1700746398181,10986,4445,13427,4169000,100
1700746398287,10986,4445,13427,4169000,100
1700746398393,10986,4445,13427,4169000,100
1700746398498,10986,4445,13427,4169000,100
1700746398604,10986,4445,13427,4169000,100
1700746398710,10986,4445,13427,4169000,100
1700746398815,10986,4445,13427,4169000,100
1700746398919,10986,4445,13427,4169000,100
1700746399024,10986,4445,13427,4169000,100
1700746399129,10986,4445,13427,4169000,100
1700746399234,10986,4445,13427,4169000,100
1700746399341,10986,4445,13427,4169000,100
1700746399448,10986,4445,13427,4169000,100
1700746399554,10986,4445,13427,4169000,100
1700746399660,10986,4445,13427,4169000,100
1700746399765,10986,4445,13427,4169000,100
1700746399871,10986,4445,13427,4169000,100
1700746399976,10986,4445,13427,4169000,100
1700746400083,10986,4445,13427,4169000,100
1700746400189,10986,4445,13427,4169000,100
1700746400294,10986,4445,13427,4169000,100
1700746400399,10986,4445,13427,4169000,100
1700746400504,10986,4445,13427,4169000,100
1700746400609,10986,4445,13427,4169000,100
1700746400716,10986,4445,13427,4169000,100
1700746400821,10986,4445,13427,4169000,100
1700746400931,10986,4445,13427,4169000,100
1700746401041,10986,4445,13427,4169000,100
1700746401148,10986,4445,13427,4169000,100
1700746401256,10986,4445,13427,4169000,100
1700746401362,10986,4445,13427,4169000,100
1700746401467,10986,4445,13427,4169000,100
1700746401575,10986,4445,13427,4169000,100
1700746401682,10986,4445,13427,4169000,100
1700746401787,10986,4445,13427,4169000,100
1700746401890,10986,4445,13427,4169000,100
1700746401998,10986,4445,13427,4169000,100
1700746402103,10986,4445,13427,4169000,100
1700746402210,10986,4445,13427,4169000,100
1700746402315,10986,4445,13427,4169000,100
1700746402423,10986,4445,13427,4169000,100
1700746402529,10986,4445,13427,4169000,100
1700746402634,10986,4445,13427,4169000,100
1700746402742,10986,4445,13427,4169000,100
1700746402848,10986,4445,13427,4169000,100
1700746402955,10986,4445,13427,4169000,100
1700746403060,10986,4445,13427,4169000,100
1700746403165,10986,4445,13427,4169000,100
1700746403270,10986,4445,13427,4169000,100
1700746403380,10986,4445,13427,4169000,100
1700746403485,10986,4445,13427,4169000,100
1700746403588,10986,4445,13427,4169000,100
1700746403693,10986,4445,13427,4169000,100
1700746403801,10986,4445,13427,4169000,100
1700746403908,10986,4445,13427,4169000,100
1700746404013,10986,4445,13427,4169000,100
1700746404118,10986,4445,13427,4169000,100
1700746404225,10986,4445,13427,4169000,100
