Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700844665913,11901,4442,-2746,4169000,100
1700844666019,11901,4442,-2746,4169000,100
1700844666126,11901,4442,-2746,4169000,100
1700844666234,11901,4442,-2746,4169000,100
1700844666340,11901,4442,-2746,4169000,100
1700844666446,11901,4442,-2746,4169000,100
1700844666552,11901,4442,-2746,4169000,100
1700844666659,11901,4442,-2746,4169000,100
1700844666764,11901,4442,-2746,4169000,100
1700844666870,11901,4442,-2746,4169000,100
1700844666974,11901,4442,-2746,4169000,100
1700844667083,11901,4442,-2746,4169000,100
1700844667188,11901,4442,-2746,4169000,100
1700844667294,11901,4442,-2746,4169000,100
1700844667400,11901,4442,-2746,4169000,100
1700844667508,11901,4442,-2746,4169000,100
1700844667615,11901,4442,-2746,4169000,100
1700844667720,11901,4442,-2746,4169000,100
1700844667826,11901,4442,-2746,4169000,100
1700844667933,11901,4442,-2746,4169000,100
1700844668040,11901,4442,-2746,4169000,100
1700844668145,11901,4442,-2746,4169000,100
1700844668250,11901,4442,-2746,4169000,100
1700844668357,11901,4442,-2746,4169000,100
1700844668465,11901,4442,-2746,4169000,100
1700844668571,11901,4442,-2746,4169000,100
1700844668679,11901,4442,-2746,4169000,100
1700844668784,11901,4442,-2746,4169000,100
1700844668891,11901,4442,-2746,4169000,100
1700844668998,11901,4442,-2746,4169000,100
1700844669104,11901,4442,-2746,4169000,100
1700844669211,11901,4442,-2746,4169000,100
1700844669320,11901,4442,-2746,4169000,100
1700844669426,11901,4442,-2746,4169000,100
1700844669531,11901,4442,-2746,4169000,100
1700844669636,11901,4442,-2746,4169000,100
1700844669742,11901,4442,-2746,4169000,100
1700844669848,11901,4442,-2746,4169000,100
1700844669955,11901,4442,-2746,4169000,100
1700844670062,11901,4442,-2746,4169000,100
1700844670169,11901,4442,-2746,4169000,100
1700844670276,11901,4442,-2746,4169000,100
1700844670382,11901,4442,-2746,4169000,100
1700844670488,11901,4442,-2746,4169000,100
1700844670597,11901,4442,-2746,4169000,100
1700844670705,12512,4442,-2746,4169000,100
1700844670814,12512,4442,-2746,4169000,100
1700844670919,12512,4442,-2746,4169000,100
1700844671025,12512,4442,-2746,4169000,100
1700844671132,12512,4442,-2746,4169000,100
1700844671238,12512,4442,-2746,4169000,100
1700844671344,12512,4442,-2746,4169000,100
1700844671451,12512,4442,-2746,4169000,100
1700844671558,12512,4442,-2746,4169000,100
1700844671664,12512,4442,-2746,4169000,100
1700844671771,12512,4442,-2746,4169000,100
1700844671878,12512,4442,-2746,4169000,100
1700844671984,12512,4442,-2746,4169000,100
1700844672090,12512,4442,-2746,4169000,100
1700844672196,12512,4442,-2746,4169000,100
1700844672301,12512,4442,-2746,4169000,100
1700844672406,12512,4442,-2746,4169000,100
1700844672511,12512,4442,-2746,4169000,100
1700844672618,12512,4442,-2746,4169000,100
1700844672723,12512,4442,-2746,4169000,100
1700844672831,12512,4442,-2746,4169000,100
1700844672939,12512,4442,-2746,4169000,100
1700844673048,12512,4442,-2746,4169000,100
1700844673154,12512,4442,-2746,4169000,100
1700844673260,12512,4442,-2746,4169000,100
1700844673368,12512,4442,-2746,4169000,100
1700844673475,12512,4442,-2746,4169000,100
1700844673584,12512,4442,-2746,4169000,100
1700844673688,12512,4442,-2746,4169000,100
1700844673794,12512,4442,-2746,4169000,100
1700844673900,12512,4442,-2746,4169000,100
1700844674006,12512,4442,-2746,4169000,100
1700844674113,12512,4442,-2746,4169000,100
1700844674220,12512,4442,-2746,4169000,100
1700844674325,12512,4442,-2746,4169000,100
1700844674431,12512,4442,-2746,4169000,100
1700844674537,12512,4442,-2746,4169000,100
1700844674643,12512,4442,-2746,4169000,100
1700844674748,12512,4442,-2746,4169000,100
1700844674855,12512,4442,-2746,4169000,100
1700844674960,12512,4442,-2746,4169000,100
1700844675064,12512,4442,-2746,4169000,100
1700844675169,12512,4442,-2746,4169000,100
1700844675275,12512,4442,-2746,4169000,100
1700844675381,12512,4442,-2746,4169000,100
1700844675488,12512,4442,-2746,4169000,100
1700844675595,12512,4442,-2746,4169000,100
1700844675703,12512,4442,-2746,4169000,100
1700844675808,12512,4442,-2746,4169000,100
1700844675916,12512,4442,-2746,4169000,100
1700844676022,12512,4442,-2746,4169000,100
1700844676128,12512,4442,-2746,4169000,100
1700844676234,12512,4442,-2746,4169000,100
1700844676341,12512,4442,-2746,4169000,100
1700844676446,12512,4442,-2746,4169000,100
1700844676552,12512,4442,-2746,4169000,100
1700844676657,12512,4442,-2746,4169000,100
1700844676763,12512,4442,-2746,4169000,100
1700844676869,12512,4442,-2746,4169000,100
1700844676975,12512,4442,-2746,4169000,100
1700844677082,12512,4442,-2746,4169000,100
1700844677187,12512,4442,-2746,4169000,100
1700844677292,12512,4442,-2746,4169000,100
1700844677397,12512,4442,-2746,4169000,100
1700844677502,12512,4442,-2746,4169000,100
1700844677609,12512,4442,-2746,4169000,100
1700844677717,12512,4442,-2746,4169000,100
1700844677821,12512,4442,-2746,4169000,100
1700844677926,12512,4442,-2746,4169000,100
1700844678033,12512,4442,-2746,4169000,100
1700844678137,12512,4442,-2746,4169000,100
1700844678243,12512,4442,-2746,4169000,100
1700844678350,12512,4442,-2746,4169000,100
1700844678456,12512,4442,-2746,4169000,100
1700844678563,12512,4442,-2746,4169000,100
1700844678670,12512,4442,-2746,4169000,100
1700844678778,12512,4442,-2746,4169000,100
1700844678883,12512,4442,-2746,4169000,100
1700844678991,12512,4442,-2746,4169000,100
1700844679096,12512,4442,-2746,4169000,100
1700844679203,12512,4442,-2746,4169000,100
1700844679310,12512,4442,-2746,4169000,100
1700844679416,12512,4442,-2746,4169000,100
1700844679522,12512,4442,-2746,4169000,100
1700844679627,12512,4442,-2746,4169000,100
1700844679734,12512,4442,-2746,4169000,100
1700844679841,12512,4442,-2746,4169000,100
1700844679948,12512,4442,-2746,4169000,100
1700844680059,12512,4442,-2746,4169000,100
1700844680169,12512,4442,-2746,4169000,100
1700844680276,12512,4442,-2746,4169000,100
1700844680383,12512,4442,-2746,4169000,100
1700844680489,12512,4442,-2746,4169000,100
1700844680594,12512,4442,-2746,4169000,100
1700844680698,12512,4442,-2746,4169000,100
1700844680805,12512,4442,-2746,4169000,100
1700844680911,12512,4442,-2746,4169000,100
1700844681018,12512,4442,-2746,4169000,100
1700844681126,12512,4442,-2746,4169000,100
1700844681232,12512,4442,-2746,4169000,100
1700844681340,12512,4442,-2746,4169000,100
1700844681447,12512,4442,-2746,4169000,100
1700844681553,12512,4442,-2746,4169000,100
1700844681659,12512,4442,-2746,4169000,100
1700844681765,12512,4442,-2746,4169000,100
1700844681874,12512,4442,-2746,4169000,100
1700844681981,12512,4442,-2746,4169000,100
1700844682085,12512,4442,-2746,4169000,100
1700844682189,12512,4442,-2746,4169000,100
1700844682294,12512,4442,-2746,4169000,100
1700844682399,12512,4442,-2746,4169000,100
1700844682506,12512,4442,-2746,4169000,100
1700844682612,12512,4442,-2746,4169000,100
1700844682718,12512,4442,-2746,4169000,100
1700844682826,12512,4442,-2746,4169000,100
1700844682933,12512,4442,-2746,4169000,100
1700844683041,12512,4442,-2746,4169000,100
1700844683148,12512,4442,-2746,4169000,100
1700844683258,12512,4442,-2746,4169000,100
1700844683364,12512,4442,-2746,4169000,100
1700844683469,12512,4442,-2746,4169000,100
1700844683575,12512,4442,-2746,4169000,100
1700844683679,12512,4442,-2746,4169000,100
1700844683785,12512,4442,-2746,4169000,100
1700844683891,12512,4442,-2746,4169000,100
1700844683997,12512,4442,-2746,4169000,100
1700844684104,12512,4442,-2746,4169000,100
1700844684212,12512,4442,-2746,4169000,100
1700844684315,12512,4442,-2746,4169000,100
1700844684422,12512,4442,-2746,4169000,100
1700844684528,12512,4442,-2746,4169000,100
1700844684635,12512,4442,-2746,4169000,100
1700844684742,12512,4442,-2746,4169000,100
1700844684847,12512,4442,-2746,4169000,100
1700844684952,12512,4442,-2746,4169000,100
1700844685059,12512,4442,-2746,4169000,100
1700844685164,12512,4442,-2746,4169000,100
1700844685271,12512,4442,-2746,4169000,100
1700844685376,12512,4442,-2746,4169000,100
1700844685483,12512,4442,-2746,4169000,100
1700844685590,12512,4442,-2746,4169000,100
1700844685697,12512,4442,-2746,4169000,100
1700844685805,12512,4442,-2746,4169000,100
1700844685910,12512,4442,-2746,4169000,100
1700844686018,12512,4442,-2746,4169000,100
1700844686123,12512,4442,-2746,4169000,100
1700844686227,12512,4442,-2746,4169000,100
1700844686331,12512,4442,-2746,4169000,100
1700844686439,12512,4442,-2746,4169000,100
1700844686543,12512,4442,-2746,4169000,100
1700844686652,10986,4442,-2746,4169000,100
1700844686760,10986,4442,-2746,4169000,100
1700844686866,10986,4442,-2746,4169000,100
1700844686973,10986,4442,-2746,4169000,100
1700844687079,10986,4442,-2746,4169000,100
1700844687185,10986,4442,-2746,4169000,100
1700844687290,10986,4442,-2746,4169000,100
1700844687398,10986,4442,-2746,4169000,100
1700844687502,10986,4442,-2746,4169000,100
1700844687606,10986,4442,-2746,4169000,100
1700844687713,10986,4442,-2746,4169000,100
1700844687818,10986,4442,-2746,4169000,100
1700844687923,10986,4442,-2746,4169000,100
1700844688029,10986,4442,-2746,4169000,100
1700844688136,10986,4442,-2746,4169000,100
1700844688243,10986,4442,-2746,4169000,100
1700844688347,10986,4442,-2746,4169000,100
1700844688452,10986,4442,-2746,4169000,100
1700844688558,10986,4442,-2746,4169000,100
1700844688667,10986,4442,-2746,4169000,100
1700844688773,10986,4442,-2746,4169000,100
1700844688880,10986,4442,-2746,4169000,100
1700844688984,10986,4442,-2746,4169000,100
1700844689089,10986,4442,-2746,4169000,100
1700844689193,10986,4442,-2746,4169000,100
1700844689301,10986,4442,-2746,4169000,100
1700844689407,10986,4442,-2746,4169000,100
1700844689513,10986,4442,-2746,4169000,100
1700844689619,10986,4442,-2746,4169000,100
1700844689728,10986,4442,-2746,4169000,100
1700844689836,10986,4442,-2746,4169000,100
1700844689942,10986,4442,-2746,4169000,100
1700844690050,10986,4442,-2746,4169000,100
1700844690161,10986,4442,-2746,4169000,100
1700844690271,10986,4442,-2746,4169000,100
1700844690375,10986,4442,-2746,4169000,100
1700844690480,10986,4442,-2746,4169000,100
1700844690584,10986,4442,-2746,4169000,100
1700844690691,10986,4442,-2746,4169000,100
1700844690797,10986,4442,-2746,4169000,100
1700844690902,10986,4442,-2746,4169000,100
1700844691008,10986,4442,-2746,4169000,100
1700844691117,10986,4442,-2746,4169000,100
1700844691224,10986,4442,-2746,4169000,100
1700844691329,10986,4442,-2746,4169000,100
1700844691435,10986,4442,-2746,4169000,100
1700844691543,10986,4442,-2746,4169000,100
1700844691647,10986,4442,-2746,4169000,100
1700844691752,10986,4442,-2746,4169000,100
1700844691857,10986,4442,-2746,4169000,100
1700844691962,10986,4442,-2746,4169000,100
1700844692067,10986,4442,-2746,4169000,100
1700844692174,10986,4442,-2746,4169000,100
1700844692280,10986,4442,-2746,4169000,100
1700844692388,10986,4442,-2746,4169000,100
1700844692494,10986,4442,-2746,4169000,100
1700844692601,10986,4442,-2746,4169000,100
1700844692708,10986,4442,-2746,4169000,100
1700844692817,10986,4442,-2746,4169000,100
1700844692923,10986,4442,-2746,4169000,100
1700844693029,10986,4442,-2746,4169000,100
1700844693134,10986,4442,-2746,4169000,100
1700844693238,10986,4442,-2746,4169000,100
1700844693343,10986,4442,-2746,4169000,100
1700844693450,10986,4442,-2746,4169000,100
1700844693558,10986,4442,-2746,4169000,100
1700844693665,10986,4442,-2746,4169000,100
1700844693772,10986,4442,-2746,4169000,100
1700844693879,10986,4442,-2746,4169000,100
1700844693986,10986,4442,-2746,4169000,100
1700844694094,10986,4442,-2746,4169000,100
1700844694203,10986,4442,-2746,4169000,100
1700844694310,10986,4442,-2746,4169000,100
1700844694417,10986,4442,-2746,4169000,100
1700844694525,10986,4442,-2746,4169000,100
1700844694630,10986,4442,-2746,4169000,100
1700844694736,10986,4442,-2746,4169000,100
1700844694841,10986,4442,-2746,4169000,100
1700844694949,10986,4442,-2746,4169000,100
1700844695055,10986,4442,-2746,4169000,100
1700844695163,10986,4442,-2746,4169000,100
1700844695269,10986,4442,-2746,4169000,100
1700844695375,10986,4442,-2746,4169000,100
1700844695483,10986,4442,-2746,4169000,100
1700844695588,10986,4442,-2746,4169000,100
1700844695695,10986,4442,-2746,4169000,100
1700844695801,10986,4442,-2746,4169000,100
1700844695906,10986,4442,-2746,4169000,100
1700844696011,10986,4442,-2746,4169000,100
1700844696117,10986,4442,-2746,4169000,100
1700844696223,10986,4442,-2746,4169000,100
1700844696333,10986,4442,-2746,4169000,100
1700844696439,10986,4442,-2746,4169000,100
1700844696547,10986,4442,-2746,4169000,100
1700844696654,10986,4442,-2746,4169000,100
1700844696764,10986,4442,-2746,4169000,100
1700844696871,10986,4442,-2746,4169000,100
1700844696979,10986,4442,-2746,4169000,100
1700844697087,10986,4442,-2746,4169000,100
1700844697194,10986,4442,-2746,4169000,100
1700844697300,10986,4442,-2746,4169000,100
1700844697404,10986,4442,-2746,4169000,100
1700844697511,10986,4442,-2746,4169000,100
1700844697616,10986,4442,-2746,4169000,100
1700844697723,10986,4442,-2746,4169000,100
1700844697828,10986,4442,-2746,4169000,100
1700844697936,10986,4442,-2746,4169000,100
1700844698044,10986,4442,-2746,4169000,100
1700844698150,10986,4442,-2746,4169000,100
1700844698257,10986,4442,-2746,4169000,100
1700844698362,10986,4442,-2746,4169000,100
1700844698470,10986,4442,-2746,4169000,100
1700844698577,10986,4442,-2746,4169000,100
1700844698681,10986,4442,-2746,4169000,100
1700844698793,10986,4442,-2746,4169000,100
1700844698900,10986,4442,-2746,4169000,100
1700844699006,10986,4442,-2746,4169000,100
1700844699111,10986,4442,-2746,4169000,100
1700844699217,10986,4442,-2746,4169000,100
1700844699326,10986,4442,-2746,4169000,100
1700844699432,10986,4442,-2746,4169000,100
1700844699538,10986,4442,-2746,4169000,100
1700844699647,10986,4442,-2746,4169000,100
1700844699752,10986,4442,-2746,4169000,100
1700844699859,10986,4442,-2746,4169000,100
1700844699967,10986,4442,-2746,4169000,100
1700844700073,10986,4442,-2746,4169000,100
1700844700178,10986,4442,-2746,4169000,100
1700844700283,10986,4442,-2746,4169000,100
1700844700388,10986,4442,-2746,4169000,100
1700844700494,10986,4442,-2746,4169000,100
1700844700600,10986,4442,-2746,4169000,100
1700844700708,10986,4442,-2746,4169000,100
1700844700814,10986,4442,-2746,4169000,100
1700844700921,10986,4442,-2746,4169000,100
1700844701026,10986,4442,-2746,4169000,100
1700844701133,10986,4442,-2746,4169000,100
1700844701240,10986,4442,-2746,4169000,100
1700844701348,10986,4442,-2746,4169000,100
1700844701453,10986,4442,-2746,4169000,100
1700844701559,10986,4442,-2746,4169000,100
1700844701664,10986,4442,-2746,4169000,100
1700844701769,10986,4442,-2746,4169000,100
1700844701877,10986,4442,-2746,4169000,100
1700844701984,10986,4442,-2746,4169000,100
1700844702091,10986,4442,-2746,4169000,100
1700844702197,10986,4442,-2746,4169000,100
1700844702302,10986,4442,-2746,4169000,100
1700844702409,10986,4442,-2746,4169000,100
1700844702514,10986,4442,-2746,4169000,100
1700844702623,12512,4442,-2746,4169000,100
1700844702732,12512,4442,-2746,4169000,100
1700844702839,12512,4442,-2746,4169000,100
1700844702944,12512,4442,-2746,4169000,100
1700844703048,12512,4442,-2746,4169000,100
1700844703154,12512,4442,-2746,4169000,100
1700844703261,12512,4442,-2746,4169000,100
1700844703367,12512,4442,-2746,4169000,100
1700844703473,12512,4442,-2746,4169000,100
1700844703579,12512,4442,-2746,4169000,100
1700844703685,12512,4442,-2746,4169000,100
1700844703793,12512,4442,-2746,4169000,100
1700844703901,12512,4442,-2746,4169000,100
1700844704007,12512,4442,-2746,4169000,100
1700844704115,12512,4442,-2746,4169000,100
1700844704220,12512,4442,-2746,4169000,100
1700844704325,12512,4442,-2746,4169000,100
1700844704429,12512,4442,-2746,4169000,100
1700844704533,12512,4442,-2746,4169000,100
1700844704639,12512,4442,-2746,4169000,100
1700844704746,12512,4442,-2746,4169000,100
1700844704852,12512,4442,-2746,4169000,100
1700844704962,12512,4442,-2746,4169000,100
1700844705069,12512,4442,-2746,4169000,100
1700844705178,12512,4442,-2746,4169000,100
1700844705287,12512,4442,-2746,4169000,100
1700844705394,12512,4442,-2746,4169000,100
1700844705500,12512,4442,-2746,4169000,100
1700844705605,12512,4442,-2746,4169000,100
1700844705710,12512,4442,-2746,4169000,100
1700844705813,12512,4442,-2746,4169000,100
1700844705919,12512,4442,-2746,4169000,100
1700844706025,12512,4442,-2746,4169000,100
1700844706132,12512,4442,-2746,4169000,100
1700844706238,12512,4442,-2746,4169000,100
1700844706346,12512,4442,-2746,4169000,100
1700844706452,12512,4442,-2746,4169000,100
1700844706557,12512,4442,-2746,4169000,100
1700844706665,12512,4442,-2746,4169000,100
1700844706773,12512,4442,-2746,4169000,100
1700844706879,12512,4442,-2746,4169000,100
1700844706984,12512,4442,-2746,4169000,100
1700844707088,12512,4442,-2746,4169000,100
1700844707194,12512,4442,-2746,4169000,100
1700844707299,12512,4442,-2746,4169000,100
1700844707403,12512,4442,-2746,4169000,100
1700844707510,12512,4442,-2746,4169000,100
1700844707618,12512,4442,-2746,4169000,100
1700844707725,12512,4442,-2746,4169000,100
1700844707831,12512,4442,-2746,4169000,100
1700844707937,12512,4442,-2746,4169000,100
1700844708044,12512,4442,-2746,4169000,100
1700844708150,12512,4442,-2746,4169000,100
1700844708259,12512,4442,-2746,4169000,100
1700844708365,12512,4442,-2746,4169000,100
1700844708469,12512,4442,-2746,4169000,100
1700844708575,12512,4442,-2746,4169000,100
1700844708680,12512,4442,-2746,4169000,100
1700844708786,12512,4442,-2746,4169000,100
1700844708894,12512,4442,-2746,4169000,100
1700844709002,12512,4442,-2746,4169000,100
1700844709108,12512,4442,-2746,4169000,100
1700844709216,12512,4442,-2746,4169000,100
1700844709322,12512,4442,-2746,4169000,100
1700844709428,12512,4442,-2746,4169000,100
1700844709536,12512,4442,-2746,4169000,100
1700844709642,12512,4442,-2746,4169000,100
1700844709751,12512,4442,-2746,4169000,100
1700844709856,12512,4442,-2746,4169000,100
1700844709961,12512,4442,-2746,4169000,100
1700844710068,12512,4442,-2746,4169000,100
1700844710174,12512,4442,-2746,4169000,100
1700844710281,12512,4442,-2746,4169000,100
1700844710386,12512,4442,-2746,4169000,100
1700844710492,12512,4442,-2746,4169000,100
1700844710599,12512,4442,-2746,4169000,100
1700844710708,12512,4442,-2746,4169000,100
1700844710814,12512,4442,-2746,4169000,100
1700844710922,12512,4442,-2746,4169000,100
1700844711030,12512,4442,-2746,4169000,100
1700844711136,12512,4442,-2746,4169000,100
1700844711244,12512,4442,-2746,4169000,100
1700844711351,12512,4442,-2746,4169000,100
1700844711455,12512,4442,-2746,4169000,100
1700844711560,12512,4442,-2746,4169000,100
1700844711667,12512,4442,-2746,4169000,100
1700844711773,12512,4442,-2746,4169000,100
1700844711879,12512,4442,-2746,4169000,100
1700844711985,12512,4442,-2746,4169000,100
1700844712090,12512,4442,-2746,4169000,100
1700844712198,12512,4442,-2746,4169000,100
1700844712305,12512,4442,-2746,4169000,100
1700844712413,12512,4442,-2746,4169000,100
1700844712520,12512,4442,-2746,4169000,100
1700844712625,12512,4442,-2746,4169000,100
1700844712731,12512,4442,-2746,4169000,100
1700844712838,12512,4442,-2746,4169000,100
1700844712944,12512,4442,-2746,4169000,100
1700844713049,12512,4442,-2746,4169000,100
1700844713156,12512,4442,-2746,4169000,100
1700844713261,12512,4442,-2746,4169000,100
1700844713367,12512,4442,-2746,4169000,100
1700844713474,12512,4442,-2746,4169000,100
1700844713581,12512,4442,-2746,4169000,100
1700844713687,12512,4442,-2746,4169000,100
1700844713794,12512,4442,-2746,4169000,100
1700844713902,12512,4442,-2746,4169000,100
1700844714010,12512,4442,-2746,4169000,100
1700844714117,12512,4442,-2746,4169000,100
1700844714222,12512,4442,-2746,4169000,100
1700844714328,12512,4442,-2746,4169000,100
1700844714434,12512,4442,-2746,4169000,100
1700844714541,12512,4442,-2746,4169000,100
1700844714652,12512,4442,-2746,4169000,100
1700844714762,12512,4442,-2746,4169000,100
1700844714868,12512,4442,-2746,4169000,100
1700844714975,12512,4442,-2746,4169000,100
1700844715083,12512,4442,-2746,4169000,100
1700844715189,12512,4442,-2746,4169000,100
1700844715300,12512,4442,-2746,4169000,100
1700844715405,12512,4442,-2746,4169000,100
1700844715509,12512,4442,-2746,4169000,100
1700844715614,12512,4442,-2746,4169000,100
1700844715721,12512,4442,-2746,4169000,100
1700844715828,12512,4442,-2746,4169000,100
1700844715936,12512,4442,-2746,4169000,100
1700844716044,12512,4442,-2746,4169000,100
1700844716153,12512,4442,-2746,4169000,100
1700844716262,12512,4442,-2746,4169000,100
1700844716367,12512,4442,-2746,4169000,100
1700844716474,12512,4442,-2746,4169000,100
1700844716581,12512,4442,-2746,4169000,100
1700844716686,12512,4442,-2746,4169000,100
1700844716791,12512,4442,-2746,4169000,100
1700844716896,12512,4442,-2746,4169000,100
1700844717002,12512,4442,-2746,4169000,100
1700844717108,12512,4442,-2746,4169000,100
1700844717214,12512,4442,-2746,4169000,100
1700844717320,12512,4442,-2746,4169000,100
1700844717426,12512,4442,-2746,4169000,100
1700844717532,12512,4442,-2746,4169000,100
1700844717638,12512,4442,-2746,4169000,100
1700844717746,12512,4442,-2746,4169000,100
1700844717853,12512,4442,-2746,4169000,100
1700844717959,12512,4442,-2746,4169000,100
1700844718066,12512,4442,-2746,4169000,100
1700844718171,12512,4442,-2746,4169000,100
1700844718277,12512,4442,-2746,4169000,100
1700844718383,12512,4442,-2746,4169000,100
1700844718488,12512,4442,-2746,4169000,100
1700844718594,11901,4442,-2746,4169000,100
1700844718701,11901,4442,-2746,4169000,100
1700844718808,11901,4442,-2746,4169000,100
1700844718913,11901,4442,-2746,4169000,100
1700844719019,11901,4442,-2746,4169000,100
1700844719127,11901,4442,-2746,4169000,100
1700844719233,11901,4442,-2746,4169000,100
1700844719340,11901,4442,-2746,4169000,100
1700844719445,11901,4442,-2746,4169000,100
1700844719549,11901,4442,-2746,4169000,100
1700844719653,11901,4442,-2746,4169000,100
1700844719761,11901,4442,-2746,4169000,100
1700844719867,11901,4442,-2746,4169000,100
1700844719974,11901,4442,-2746,4169000,100
1700844720079,11901,4442,-2746,4169000,100
1700844720187,11901,4442,-2746,4169000,100
1700844720293,11901,4442,-2746,4169000,100
1700844720398,11901,4442,-2746,4169000,100
1700844720504,11901,4442,-2746,4169000,100
1700844720612,11901,4442,-2746,4169000,100
1700844720720,11901,4442,-2746,4169000,100
1700844720824,11901,4442,-2746,4169000,100
1700844720928,11901,4442,-2746,4169000,100
1700844721034,11901,4442,-2746,4169000,100
1700844721138,11901,4442,-2746,4169000,100
1700844721245,11901,4442,-2746,4169000,100
1700844721351,11901,4442,-2746,4169000,100
1700844721458,11901,4442,-2746,4169000,100
1700844721564,11901,4442,-2746,4169000,100
1700844721670,11901,4442,-2746,4169000,100
1700844721778,11901,4442,-2746,4169000,100
1700844721883,11901,4442,-2746,4169000,100
1700844721990,11901,4442,-2746,4169000,100
1700844722097,11901,4442,-2746,4169000,100
1700844722203,11901,4442,-2746,4169000,100
1700844722309,11901,4442,-2746,4169000,100
1700844722416,11901,4442,-2746,4169000,100
1700844722526,11901,4442,-2746,4169000,100
1700844722631,11901,4442,-2746,4169000,100
1700844722738,11901,4442,-2746,4169000,100
1700844722846,11901,4442,-2746,4169000,100
1700844722952,11901,4442,-2746,4169000,100
1700844723057,11901,4442,-2746,4169000,100
1700844723163,11901,4442,-2746,4169000,100
1700844723270,11901,4442,-2746,4169000,100
1700844723377,11901,4442,-2746,4169000,100
1700844723484,11901,4442,-2746,4169000,100
1700844723591,11901,4442,-2746,4169000,100
1700844723697,11901,4442,-2746,4169000,100
1700844723802,11901,4442,-2746,4169000,100
1700844723907,11901,4442,-2746,4169000,100
1700844724012,11901,4442,-2746,4169000,100
1700844724119,11901,4442,-2746,4169000,100
1700844724229,11901,4442,-2746,4169000,100
1700844724337,11901,4442,-2746,4169000,100
1700844724443,11901,4442,-2746,4169000,100
1700844724553,11901,4442,-2746,4169000,100
1700844724662,11901,4442,-2746,4169000,100
1700844724770,11901,4442,-2746,4169000,100
1700844724878,11901,4442,-2746,4169000,100
1700844724988,11901,4442,-2746,4169000,100
1700844725094,11901,4442,-2746,4169000,100
1700844725200,11901,4442,-2746,4169000,100
1700844725305,11901,4442,-2746,4169000,100
1700844725410,11901,4442,-2746,4169000,100
1700844725515,11901,4442,-2746,4169000,100
1700844725622,11901,4442,-2746,4169000,100
1700844725732,11901,4442,-2746,4169000,100
1700844725842,11901,4442,-2746,4169000,100
1700844725948,11901,4442,-2746,4169000,100
1700844726055,11901,4442,-2746,4169000,100
1700844726164,11901,4442,-2746,4169000,100
1700844726271,11901,4442,-2746,4169000,100
1700844726377,11901,4442,-2746,4169000,100
1700844726481,11901,4442,-2746,4169000,100
1700844726588,11901,4442,-2746,4169000,100
1700844726692,11901,4442,-2746,4169000,100
1700844726799,11901,4442,-2746,4169000,100
1700844726905,11901,4442,-2746,4169000,100
1700844727014,11901,4442,-2746,4169000,100
1700844727120,11901,4442,-2746,4169000,100
1700844727226,11901,4442,-2746,4169000,100
1700844727333,11901,4442,-2746,4169000,100
1700844727439,11901,4442,-2746,4169000,100
1700844727547,11901,4442,-2746,4169000,100
1700844727653,11901,4442,-2746,4169000,100
1700844727763,11901,4442,-2746,4169000,100
1700844727869,11901,4442,-2746,4169000,100
1700844727974,11901,4442,-2746,4169000,100
1700844728082,11901,4442,-2746,4169000,100
1700844728188,11901,4442,-2746,4169000,100
1700844728294,11901,4442,-2746,4169000,100
1700844728402,11901,4442,-2746,4169000,100
1700844728508,11901,4442,-2746,4169000,100
1700844728615,11901,4442,-2746,4169000,100
1700844728721,11901,4442,-2746,4169000,100
1700844728827,11901,4442,-2746,4169000,100
1700844728933,11901,4442,-2746,4169000,100
1700844729040,11901,4442,-2746,4169000,100
1700844729146,11901,4442,-2746,4169000,100
1700844729253,11901,4442,-2746,4169000,100
1700844729357,11901,4442,-2746,4169000,100
1700844729464,11901,4442,-2746,4169000,100
1700844729570,11901,4442,-2746,4169000,100
1700844729676,11901,4442,-2746,4169000,100
1700844729782,11901,4442,-2746,4169000,100
1700844729890,11901,4442,-2746,4169000,100
1700844729995,11901,4442,-2746,4169000,100
1700844730102,11901,4442,-2746,4169000,100
1700844730208,11901,4442,-2746,4169000,100
1700844730312,11901,4442,-2746,4169000,100
