Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700844377068,11291,4442,-2746,4169000,100
1700844377176,11291,4442,-2746,4169000,100
1700844377282,11291,4442,-2746,4169000,100
1700844377386,11291,4442,-2746,4169000,100
1700844377492,11291,4442,-2746,4169000,100
1700844377600,11291,4442,-2746,4169000,100
1700844377707,11291,4442,-2746,4169000,100
1700844377815,11291,4442,-2746,4169000,100
1700844377922,11291,4442,-2746,4169000,100
1700844378028,11291,4442,-2746,4169000,100
1700844378134,11291,4442,-2746,4169000,100
1700844378241,11291,4442,-2746,4169000,100
1700844378349,11291,4442,-2746,4169000,100
1700844378455,11291,4442,-2746,4169000,100
1700844378561,11291,4442,-2746,4169000,100
1700844378670,11291,4442,-2746,4169000,100
1700844378776,11291,4442,-2746,4169000,100
1700844378881,11291,4442,-2746,4169000,100
1700844378988,11291,4442,-2746,4169000,100
1700844379093,11291,4442,-2746,4169000,100
1700844379200,11291,4442,-2746,4169000,100
1700844379307,11291,4442,-2746,4169000,100
1700844379415,11291,4442,-2746,4169000,100
1700844379523,11291,4442,-2746,4169000,100
1700844379629,11291,4442,-2746,4169000,100
1700844379736,11291,4442,-2746,4169000,100
1700844379842,11291,4442,-2746,4169000,100
1700844379948,11291,4442,-2746,4169000,100
1700844380055,11291,4442,-2746,4169000,100
1700844380163,11291,4442,-2746,4169000,100
1700844380268,11291,4442,-2746,4169000,100
1700844380375,11291,4442,-2746,4169000,100
1700844380481,11291,4442,-2746,4169000,100
1700844380588,11291,4442,-2746,4169000,100
1700844380695,11291,4442,-2746,4169000,100
1700844380804,11291,4442,-2746,4169000,100
1700844380912,11291,4442,-2746,4169000,100
1700844381020,11291,4442,-2746,4169000,100
1700844381127,11291,4442,-2746,4169000,100
1700844381235,11291,4442,-2746,4169000,100
1700844381342,11291,4442,-2746,4169000,100
1700844381449,11291,4442,-2746,4169000,100
1700844381558,11291,4442,-2746,4169000,100
1700844381663,11291,4442,-2746,4169000,100
1700844381767,11291,4442,-2746,4169000,100
1700844381875,11291,4442,-2746,4169000,100
1700844381983,11291,4442,-2746,4169000,100
1700844382090,11291,4442,-2746,4169000,100
1700844382196,11291,4442,-2746,4169000,100
1700844382302,11291,4442,-2746,4169000,100
1700844382409,11291,4442,-2746,4169000,100
1700844382517,11291,4442,-2746,4169000,100
1700844382627,11291,4442,-2746,4169000,100
1700844382734,11291,4442,-2746,4169000,100
1700844382841,11291,4442,-2746,4169000,100
1700844382948,11291,4442,-2746,4169000,100
1700844383053,11291,4442,-2746,4169000,100
1700844383158,11291,4442,-2746,4169000,100
1700844383264,11291,4442,-2746,4169000,100
1700844383371,11291,4442,-2746,4169000,100
1700844383477,11291,4442,-2746,4169000,100
1700844383587,11291,4442,-2746,4169000,100
1700844383694,11291,4442,-2746,4169000,100
1700844383801,11291,4442,-2746,4169000,100
1700844383908,11291,4442,-2746,4169000,100
1700844384013,11291,4442,-2746,4169000,100
1700844384121,11291,4442,-2746,4169000,100
1700844384227,11291,4442,-2746,4169000,100
1700844384333,11291,4442,-2746,4169000,100
1700844384439,11291,4442,-2746,4169000,100
1700844384545,11291,4442,-2746,4169000,100
1700844384651,11291,4442,-2746,4169000,100
1700844384758,11291,4442,-2746,4169000,100
1700844384865,11291,4442,-2746,4169000,100
1700844384974,11291,4442,-2746,4169000,100
1700844385080,11291,4442,-2746,4169000,100
1700844385186,11291,4442,-2746,4169000,100
1700844385292,11291,4442,-2746,4169000,100
1700844385402,11291,4442,-2746,4169000,100
1700844385507,11291,4442,-2746,4169000,100
1700844385614,11291,4442,-2746,4169000,100
1700844385720,11291,4442,-2746,4169000,100
1700844385825,11291,4442,-2746,4169000,100
1700844385929,11291,4442,-2746,4169000,100
1700844386037,11291,4442,-2746,4169000,100
1700844386143,11291,4442,-2746,4169000,100
1700844386250,11291,4442,-2746,4169000,100
1700844386359,11291,4442,-2746,4169000,100
1700844386465,11291,4442,-2746,4169000,100
1700844386574,11291,4442,-2746,4169000,100
1700844386683,11291,4442,-2746,4169000,100
1700844386791,11291,4442,-2746,4169000,100
1700844386897,11291,4442,-2746,4169000,100
1700844387005,11291,4442,-2746,4169000,100
1700844387110,11291,4442,-2746,4169000,100
1700844387216,11291,4442,-2746,4169000,100
1700844387322,11291,4442,-2746,4169000,100
1700844387428,11291,4442,-2746,4169000,100
1700844387535,11291,4442,-2746,4169000,100
1700844387641,11291,4442,-2746,4169000,100
1700844387749,11291,4442,-2746,4169000,100
1700844387855,11291,4442,-2746,4169000,100
1700844387963,11291,4442,-2746,4169000,100
1700844388072,11291,4442,-2746,4169000,100
1700844388178,11291,4442,-2746,4169000,100
1700844388286,11291,4442,-2746,4169000,100
1700844388392,11291,4442,-2746,4169000,100
1700844388500,11291,4442,-2746,4169000,100
1700844388609,11291,4442,-2746,4169000,100
1700844388715,11291,4442,-2746,4169000,100
1700844388822,11291,4442,-2746,4169000,100
1700844388929,11291,4442,-2746,4169000,100
1700844389035,11291,4442,-2746,4169000,100
1700844389144,11291,4442,-2746,4169000,100
1700844389251,11291,4442,-2746,4169000,100
1700844389357,11291,4442,-2746,4169000,100
1700844389467,11291,4442,-2746,4169000,100
1700844389575,11291,4442,-2746,4169000,100
1700844389682,11291,4442,-2746,4169000,100
1700844389788,11291,4442,-2746,4169000,100
1700844389894,11291,4442,-2746,4169000,100
1700844390000,11291,4442,-2746,4169000,100
1700844390112,11291,4442,-2746,4169000,100
1700844390219,11291,4442,-2746,4169000,100
1700844390325,11291,4442,-2746,4169000,100
1700844390430,11291,4442,-2746,4169000,100
1700844390536,11291,4442,-2746,4169000,100
1700844390643,11291,4442,-2746,4169000,100
1700844390748,11291,4442,-2746,4169000,100
1700844390855,11291,4442,-2746,4169000,100
1700844390961,11291,4442,-2746,4169000,100
1700844391070,11291,4442,-2746,4169000,100
1700844391176,11291,4442,-2746,4169000,100
1700844391283,11291,4442,-2746,4169000,100
1700844391391,11291,4442,-2746,4169000,100
1700844391496,11291,4442,-2746,4169000,100
1700844391604,11291,4442,-2746,4169000,100
1700844391710,11291,4442,-2746,4169000,100
1700844391817,11291,4442,-2746,4169000,100
1700844391923,11291,4442,-2746,4169000,100
1700844392030,11291,4442,-2746,4169000,100
1700844392140,11291,4442,-2746,4169000,100
1700844392247,11291,4442,-2746,4169000,100
1700844392352,11291,4442,-2746,4169000,100
1700844392461,11291,4442,-2746,4169000,100
1700844392568,11291,4442,-2746,4169000,100
1700844392675,11291,4442,-2746,4169000,100
1700844392785,11291,4442,-2746,4169000,100
1700844392890,11291,4442,-2746,4169000,100
1700844392995,11291,4442,-2746,4169000,100
1700844393104,11291,4442,-2746,4169000,100
1700844393210,11291,4442,-2746,4169000,100
1700844393315,11291,4442,-2746,4169000,100
1700844393421,11291,4442,-2746,4169000,100
1700844393526,11291,4442,-2746,4169000,100
1700844393632,11291,4442,-2746,4169000,100
1700844393739,11291,4442,-2746,4169000,100
1700844393845,11291,4442,-2746,4169000,100
1700844393953,11291,4442,-2746,4169000,100
1700844394059,11291,4442,-2746,4169000,100
1700844394166,11291,4442,-2746,4169000,100
1700844394273,11291,4442,-2746,4169000,100
1700844394379,11291,4442,-2746,4169000,100
1700844394484,11291,4442,-2746,4169000,100
1700844394590,11291,4442,-2746,4169000,100
1700844394696,11291,4442,-2746,4169000,100
1700844394802,11291,4442,-2746,4169000,100
1700844394908,11291,4442,-2746,4169000,100
1700844395016,11291,4442,-2746,4169000,100
1700844395124,11291,4442,-2746,4169000,100
1700844395230,11291,4442,-2746,4169000,100
1700844395336,11291,4442,-2746,4169000,100
1700844395444,11291,4442,-2746,4169000,100
1700844395549,11291,4442,-2746,4169000,100
1700844395657,11291,4442,-2746,4169000,100
1700844395761,11291,4442,-2746,4169000,100
1700844395867,11291,4442,-2746,4169000,100
1700844395973,11291,4442,-2746,4169000,100
1700844396079,11291,4442,-2746,4169000,100
1700844396185,11291,4442,-2746,4169000,100
1700844396291,11291,4442,-2746,4169000,100
1700844396397,11291,4442,-2746,4169000,100
1700844396505,11291,4442,-2746,4169000,100
1700844396611,11291,4442,-2746,4169000,100
1700844396718,11291,4442,-2746,4169000,100
1700844396826,11291,4442,-2746,4169000,100
1700844396931,11291,4442,-2746,4169000,100
1700844397037,11291,4442,-2746,4169000,100
1700844397145,11291,4442,-2746,4169000,100
1700844397251,11291,4442,-2746,4169000,100
1700844397356,11291,4442,-2746,4169000,100
1700844397463,11291,4442,-2746,4169000,100
1700844397568,11291,4442,-2746,4169000,100
1700844397675,11291,4442,-2746,4169000,100
1700844397780,11291,4442,-2746,4169000,100
1700844397887,11291,4442,-2746,4169000,100
1700844397995,11291,4442,-2746,4169000,100
1700844398101,11291,4442,-2746,4169000,100
1700844398214,11291,4442,-2746,4169000,100
1700844398321,11291,4442,-2746,4169000,100
1700844398427,11291,4442,-2746,4169000,100
1700844398534,11291,4442,-2746,4169000,100
1700844398645,11291,4442,-2746,4169000,100
1700844398749,11291,4442,-2746,4169000,100
1700844398856,11291,4442,-2746,4169000,100
1700844398962,12207,4442,-2746,4169000,100
1700844399068,12207,4442,-2746,4169000,100
1700844399174,12207,4442,-2746,4169000,100
1700844399282,12207,4442,-2746,4169000,100
1700844399391,12207,4442,-2746,4169000,100
1700844399498,12207,4442,-2746,4169000,100
1700844399604,12207,4442,-2746,4169000,100
1700844399710,12207,4442,-2746,4169000,100
1700844399816,12207,4442,-2746,4169000,100
1700844399923,12207,4442,-2746,4169000,100
1700844400028,12207,4442,-2746,4169000,100
1700844400135,12207,4442,-2746,4169000,100
1700844400238,12207,4442,-2746,4169000,100
1700844400343,12207,4442,-2746,4169000,100
1700844400448,12207,4442,-2746,4169000,100
1700844400556,12207,4442,-2746,4169000,100
1700844400662,12207,4442,-2746,4169000,100
1700844400769,12207,4442,-2746,4169000,100
1700844400875,12207,4442,-2746,4169000,100
1700844400983,12207,4442,-2746,4169000,100
1700844401088,12207,4442,-2746,4169000,100
1700844401194,12207,4442,-2746,4169000,100
1700844401300,12207,4442,-2746,4169000,100
1700844401405,12207,4442,-2746,4169000,100
1700844401510,12207,4442,-2746,4169000,100
1700844401616,12207,4442,-2746,4169000,100
1700844401721,12207,4442,-2746,4169000,100
1700844401828,12207,4442,-2746,4169000,100
1700844401933,12207,4442,-2746,4169000,100
1700844402040,12207,4442,-2746,4169000,100
1700844402145,12207,4442,-2746,4169000,100
1700844402253,12207,4442,-2746,4169000,100
1700844402361,12207,4442,-2746,4169000,100
1700844402467,12207,4442,-2746,4169000,100
1700844402575,12207,4442,-2746,4169000,100
1700844402681,12207,4442,-2746,4169000,100
1700844402789,12207,4442,-2746,4169000,100
1700844402897,12207,4442,-2746,4169000,100
1700844403003,12207,4442,-2746,4169000,100
1700844403110,12207,4442,-2746,4169000,100
1700844403216,12207,4442,-2746,4169000,100
1700844403323,12207,4442,-2746,4169000,100
1700844403430,12207,4442,-2746,4169000,100
1700844403536,12207,4442,-2746,4169000,100
1700844403643,12207,4442,-2746,4169000,100
1700844403749,12207,4442,-2746,4169000,100
1700844403857,12207,4442,-2746,4169000,100
1700844403963,12207,4442,-2746,4169000,100
1700844404070,12207,4442,-2746,4169000,100
1700844404178,12207,4442,-2746,4169000,100
1700844404284,12207,4442,-2746,4169000,100
1700844404391,12207,4442,-2746,4169000,100
1700844404496,12207,4442,-2746,4169000,100
1700844404604,12207,4442,-2746,4169000,100
1700844404713,12207,4442,-2746,4169000,100
1700844404820,12207,4442,-2746,4169000,100
1700844404927,12207,4442,-2746,4169000,100
1700844405033,12207,4442,-2746,4169000,100
1700844405143,12207,4442,-2746,4169000,100
1700844405250,12207,4442,-2746,4169000,100
1700844405357,12207,4442,-2746,4169000,100
1700844405463,12207,4442,-2746,4169000,100
1700844405572,12207,4442,-2746,4169000,100
1700844405677,12207,4442,-2746,4169000,100
1700844405782,12207,4442,-2746,4169000,100
1700844405887,12207,4442,-2746,4169000,100
1700844405992,12207,4442,-2746,4169000,100
1700844406098,12207,4442,-2746,4169000,100
1700844406206,12207,4442,-2746,4169000,100
1700844406312,12207,4442,-2746,4169000,100
1700844406418,12207,4442,-2746,4169000,100
1700844406526,12207,4442,-2746,4169000,100
1700844406632,12207,4442,-2746,4169000,100
1700844406739,12207,4442,-2746,4169000,100
1700844406845,12207,4442,-2746,4169000,100
1700844406953,12207,4442,-2746,4169000,100
1700844407063,12207,4442,-2746,4169000,100
1700844407170,12207,4442,-2746,4169000,100
1700844407276,12207,4442,-2746,4169000,100
1700844407381,12207,4442,-2746,4169000,100
1700844407488,12207,4442,-2746,4169000,100
1700844407594,12207,4442,-2746,4169000,100
1700844407700,12207,4442,-2746,4169000,100
1700844407810,12207,4442,-2746,4169000,100
1700844407916,12207,4442,-2746,4169000,100
1700844408023,12207,4442,-2746,4169000,100
1700844408130,12207,4442,-2746,4169000,100
1700844408236,12207,4442,-2746,4169000,100
1700844408345,12207,4442,-2746,4169000,100
1700844408451,12207,4442,-2746,4169000,100
1700844408556,12207,4442,-2746,4169000,100
1700844408662,12207,4442,-2746,4169000,100
1700844408768,12207,4442,-2746,4169000,100
1700844408873,12207,4442,-2746,4169000,100
1700844408981,12207,4442,-2746,4169000,100
1700844409089,12207,4442,-2746,4169000,100
1700844409194,12207,4442,-2746,4169000,100
1700844409301,12207,4442,-2746,4169000,100
1700844409408,12207,4442,-2746,4169000,100
1700844409514,12207,4442,-2746,4169000,100
1700844409625,12207,4442,-2746,4169000,100
1700844409731,12207,4442,-2746,4169000,100
1700844409838,12207,4442,-2746,4169000,100
1700844409944,12207,4442,-2746,4169000,100
1700844410050,12207,4442,-2746,4169000,100
1700844410155,12207,4442,-2746,4169000,100
1700844410261,12207,4442,-2746,4169000,100
1700844410370,12207,4442,-2746,4169000,100
1700844410476,12207,4442,-2746,4169000,100
1700844410582,12207,4442,-2746,4169000,100
1700844410688,12207,4442,-2746,4169000,100
1700844410794,12207,4442,-2746,4169000,100
1700844410899,12207,4442,-2746,4169000,100
1700844411008,12207,4442,-2746,4169000,100
1700844411115,12207,4442,-2746,4169000,100
1700844411223,12207,4442,-2746,4169000,100
1700844411328,12207,4442,-2746,4169000,100
1700844411433,12207,4442,-2746,4169000,100
1700844411538,12207,4442,-2746,4169000,100
1700844411643,12207,4442,-2746,4169000,100
1700844411750,12207,4442,-2746,4169000,100
1700844411856,12207,4442,-2746,4169000,100
1700844411965,12207,4442,-2746,4169000,100
1700844412072,12207,4442,-2746,4169000,100
1700844412178,12207,4442,-2746,4169000,100
1700844412286,12207,4442,-2746,4169000,100
1700844412392,12207,4442,-2746,4169000,100
1700844412499,12207,4442,-2746,4169000,100
1700844412605,12207,4442,-2746,4169000,100
1700844412710,12207,4442,-2746,4169000,100
1700844412817,12207,4442,-2746,4169000,100
1700844412923,12207,4442,-2746,4169000,100
1700844413029,12207,4442,-2746,4169000,100
1700844413134,12207,4442,-2746,4169000,100
1700844413241,12207,4442,-2746,4169000,100
1700844413348,12207,4442,-2746,4169000,100
1700844413458,12207,4442,-2746,4169000,100
1700844413564,12207,4442,-2746,4169000,100
1700844413670,12207,4442,-2746,4169000,100
1700844413777,12207,4442,-2746,4169000,100
1700844413884,12207,4442,-2746,4169000,100
1700844413991,12207,4442,-2746,4169000,100
1700844414098,12207,4442,-2746,4169000,100
1700844414208,12207,4442,-2746,4169000,100
1700844414314,12207,4442,-2746,4169000,100
1700844414420,12207,4442,-2746,4169000,100
1700844414526,12207,4442,-2746,4169000,100
1700844414631,12207,4442,-2746,4169000,100
1700844414739,12207,4442,-2746,4169000,100
1700844414845,12207,4442,-2746,4169000,100
1700844414951,13732,4442,-2746,4169000,100
1700844415058,13732,4442,-2746,4169000,100
1700844415164,13732,4442,-2746,4169000,100
1700844415272,13732,4442,-2746,4169000,100
1700844415382,13732,4442,-2746,4169000,100
1700844415488,13732,4442,-2746,4169000,100
1700844415595,13732,4442,-2746,4169000,100
1700844415701,13732,4442,-2746,4169000,100
1700844415807,13732,4442,-2746,4169000,100
1700844415911,13732,4442,-2746,4169000,100
1700844416015,13732,4442,-2746,4169000,100
1700844416121,13732,4442,-2746,4169000,100
1700844416227,13732,4442,-2746,4169000,100
1700844416334,13732,4442,-2746,4169000,100
1700844416441,13732,4442,-2746,4169000,100
1700844416549,13732,4442,-2746,4169000,100
1700844416654,13732,4442,-2746,4169000,100
1700844416761,13732,4442,-2746,4169000,100
1700844416866,13732,4442,-2746,4169000,100
1700844416973,13732,4442,-2746,4169000,100
1700844417080,13732,4442,-2746,4169000,100
1700844417185,13732,4442,-2746,4169000,100
1700844417291,13732,4442,-2746,4169000,100
1700844417397,13732,4442,-2746,4169000,100
1700844417502,13732,4442,-2746,4169000,100
1700844417610,13732,4442,-2746,4169000,100
1700844417718,13732,4442,-2746,4169000,100
1700844417824,13732,4442,-2746,4169000,100
1700844417932,13732,4442,-2746,4169000,100
1700844418038,13732,4442,-2746,4169000,100
1700844418147,13732,4442,-2746,4169000,100
1700844418256,13732,4442,-2746,4169000,100
1700844418361,13732,4442,-2746,4169000,100
1700844418469,13732,4442,-2746,4169000,100
1700844418575,13732,4442,-2746,4169000,100
1700844418681,13732,4442,-2746,4169000,100
1700844418788,13732,4442,-2746,4169000,100
1700844418893,13732,4442,-2746,4169000,100
1700844419000,13732,4442,-2746,4169000,100
1700844419106,13732,4442,-2746,4169000,100
1700844419215,13732,4442,-2746,4169000,100
1700844419325,13732,4442,-2746,4169000,100
1700844419430,13732,4442,-2746,4169000,100
1700844419538,13732,4442,-2746,4169000,100
1700844419644,13732,4442,-2746,4169000,100
1700844419749,13732,4442,-2746,4169000,100
1700844419857,13732,4442,-2746,4169000,100
1700844419962,13732,4442,-2746,4169000,100
1700844420068,13732,4442,-2746,4169000,100
1700844420173,13732,4442,-2746,4169000,100
1700844420279,13732,4442,-2746,4169000,100
1700844420386,13732,4442,-2746,4169000,100
1700844420495,13732,4442,-2746,4169000,100
1700844420603,13732,4442,-2746,4169000,100
1700844420709,13732,4442,-2746,4169000,100
1700844420817,13732,4442,-2746,4169000,100
1700844420923,13732,4442,-2746,4169000,100
1700844421031,13732,4442,-2746,4169000,100
1700844421137,13732,4442,-2746,4169000,100
1700844421243,13732,4442,-2746,4169000,100
1700844421350,13732,4442,-2746,4169000,100
1700844421455,13732,4442,-2746,4169000,100
1700844421560,13732,4442,-2746,4169000,100
1700844421667,13732,4442,-2746,4169000,100
1700844421774,13732,4442,-2746,4169000,100
1700844421880,13732,4442,-2746,4169000,100
1700844421989,13732,4442,-2746,4169000,100
1700844422096,13732,4442,-2746,4169000,100
1700844422202,13732,4442,-2746,4169000,100
1700844422310,13732,4442,-2746,4169000,100
1700844422417,13732,4442,-2746,4169000,100
1700844422524,13732,4442,-2746,4169000,100
1700844422630,13732,4442,-2746,4169000,100
1700844422736,13732,4442,-2746,4169000,100
1700844422841,13732,4442,-2746,4169000,100
1700844422947,13732,4442,-2746,4169000,100
1700844423057,13732,4442,-2746,4169000,100
1700844423165,13732,4442,-2746,4169000,100
1700844423271,13732,4442,-2746,4169000,100
1700844423380,13732,4442,-2746,4169000,100
1700844423485,13732,4442,-2746,4169000,100
1700844423591,13732,4442,-2746,4169000,100
1700844423698,13732,4442,-2746,4169000,100
1700844423804,13732,4442,-2746,4169000,100
1700844423913,13732,4442,-2746,4169000,100
1700844424019,13732,4442,-2746,4169000,100
1700844424126,13732,4442,-2746,4169000,100
1700844424232,13732,4442,-2746,4169000,100
1700844424338,13732,4442,-2746,4169000,100
1700844424442,13732,4442,-2746,4169000,100
1700844424551,13732,4442,-2746,4169000,100
1700844424660,13732,4442,-2746,4169000,100
1700844424766,13732,4442,-2746,4169000,100
1700844424874,13732,4442,-2746,4169000,100
1700844424981,13732,4442,-2746,4169000,100
1700844425087,13732,4442,-2746,4169000,100
1700844425196,13732,4442,-2746,4169000,100
1700844425304,13732,4442,-2746,4169000,100
1700844425410,13732,4442,-2746,4169000,100
1700844425518,13732,4442,-2746,4169000,100
1700844425623,13732,4442,-2746,4169000,100
1700844425729,13732,4442,-2746,4169000,100
1700844425835,13732,4442,-2746,4169000,100
1700844425942,13732,4442,-2746,4169000,100
1700844426048,13732,4442,-2746,4169000,100
1700844426155,13732,4442,-2746,4169000,100
1700844426261,13732,4442,-2746,4169000,100
1700844426367,13732,4442,-2746,4169000,100
1700844426473,13732,4442,-2746,4169000,100
1700844426580,13732,4442,-2746,4169000,100
1700844426688,13732,4442,-2746,4169000,100
1700844426794,13732,4442,-2746,4169000,100
1700844426900,13732,4442,-2746,4169000,100
1700844427009,13732,4442,-2746,4169000,100
1700844427114,13732,4442,-2746,4169000,100
1700844427220,13732,4442,-2746,4169000,100
1700844427325,13732,4442,-2746,4169000,100
1700844427430,13732,4442,-2746,4169000,100
1700844427537,13732,4442,-2746,4169000,100
1700844427645,13732,4442,-2746,4169000,100
1700844427752,13732,4442,-2746,4169000,100
1700844427858,13732,4442,-2746,4169000,100
1700844427964,13732,4442,-2746,4169000,100
1700844428072,13732,4442,-2746,4169000,100
1700844428179,13732,4442,-2746,4169000,100
1700844428284,13732,4442,-2746,4169000,100
1700844428391,13732,4442,-2746,4169000,100
1700844428496,13732,4442,-2746,4169000,100
1700844428604,13732,4442,-2746,4169000,100
1700844428708,13732,4442,-2746,4169000,100
1700844428815,13732,4442,-2746,4169000,100
1700844428920,13732,4442,-2746,4169000,100
1700844429028,13732,4442,-2746,4169000,100
1700844429136,13732,4442,-2746,4169000,100
1700844429243,13732,4442,-2746,4169000,100
1700844429350,13732,4442,-2746,4169000,100
1700844429456,13732,4442,-2746,4169000,100
1700844429563,13732,4442,-2746,4169000,100
1700844429672,13732,4442,-2746,4169000,100
1700844429779,13732,4442,-2746,4169000,100
1700844429885,13732,4442,-2746,4169000,100
1700844429990,13732,4442,-2746,4169000,100
1700844430097,13732,4442,-2746,4169000,100
1700844430204,13732,4442,-2746,4169000,100
1700844430311,13732,4442,-2746,4169000,100
1700844430417,13732,4442,-2746,4169000,100
1700844430524,13732,4442,-2746,4169000,100
1700844430630,13732,4442,-2746,4169000,100
1700844430738,13732,4442,-2746,4169000,100
1700844430844,11596,4442,-2746,4169000,100
1700844430953,11596,4442,-2746,4169000,100
1700844431058,11596,4442,-2746,4169000,100
1700844431164,11596,4442,-2746,4169000,100
1700844431273,11596,4442,-2746,4169000,100
1700844431378,11596,4442,-2746,4169000,100
1700844431485,11596,4442,-2746,4169000,100
1700844431591,11596,4442,-2746,4169000,100
1700844431696,11596,4442,-2746,4169000,100
1700844431803,11596,4442,-2746,4169000,100
1700844431909,11596,4442,-2746,4169000,100
1700844432015,11596,4442,-2746,4169000,100
1700844432124,11596,4442,-2746,4169000,100
1700844432233,11596,4442,-2746,4169000,100
1700844432339,11596,4442,-2746,4169000,100
1700844432448,11596,4442,-2746,4169000,100
1700844432556,11596,4442,-2746,4169000,100
1700844432663,11596,4442,-2746,4169000,100
1700844432768,11596,4442,-2746,4169000,100
1700844432874,11596,4442,-2746,4169000,100
1700844432981,11596,4442,-2746,4169000,100
1700844433087,11596,4442,-2746,4169000,100
1700844433194,11596,4442,-2746,4169000,100
1700844433300,11596,4442,-2746,4169000,100
1700844433407,11596,4442,-2746,4169000,100
1700844433515,11596,4442,-2746,4169000,100
1700844433621,11596,4442,-2746,4169000,100
1700844433728,11596,4442,-2746,4169000,100
1700844433835,11596,4442,-2746,4169000,100
1700844433945,11596,4442,-2746,4169000,100
1700844434054,11596,4442,-2746,4169000,100
1700844434160,11596,4442,-2746,4169000,100
1700844434265,11596,4442,-2746,4169000,100
1700844434370,11596,4442,-2746,4169000,100
1700844434475,11596,4442,-2746,4169000,100
1700844434581,11596,4442,-2746,4169000,100
1700844434685,11596,4442,-2746,4169000,100
1700844434790,11596,4442,-2746,4169000,100
1700844434896,11596,4442,-2746,4169000,100
1700844435006,11596,4442,-2746,4169000,100
1700844435111,11596,4442,-2746,4169000,100
1700844435219,11596,4442,-2746,4169000,100
1700844435325,11596,4442,-2746,4169000,100
1700844435432,11596,4442,-2746,4169000,100
1700844435539,11596,4442,-2746,4169000,100
1700844435644,11596,4442,-2746,4169000,100
1700844435749,11596,4442,-2746,4169000,100
1700844435856,11596,4442,-2746,4169000,100
1700844435963,11596,4442,-2746,4169000,100
1700844436070,11596,4442,-2746,4169000,100
1700844436177,11596,4442,-2746,4169000,100
1700844436283,11596,4442,-2746,4169000,100
1700844436389,11596,4442,-2746,4169000,100
1700844436495,11596,4442,-2746,4169000,100
1700844436601,11596,4442,-2746,4169000,100
1700844436706,11596,4442,-2746,4169000,100
1700844436812,11596,4442,-2746,4169000,100
1700844436918,11596,4442,-2746,4169000,100
1700844437023,11596,4442,-2746,4169000,100
1700844437127,11596,4442,-2746,4169000,100
1700844437233,11596,4442,-2746,4169000,100
1700844437340,11596,4442,-2746,4169000,100
1700844437447,11596,4442,-2746,4169000,100
1700844437553,11596,4442,-2746,4169000,100
1700844437660,11596,4442,-2746,4169000,100
1700844437765,11596,4442,-2746,4169000,100
1700844437873,11596,4442,-2746,4169000,100
1700844437981,11596,4442,-2746,4169000,100
1700844438088,11596,4442,-2746,4169000,100
1700844438194,11596,4442,-2746,4169000,100
1700844438301,11596,4442,-2746,4169000,100
1700844438406,11596,4442,-2746,4169000,100
1700844438513,11596,4442,-2746,4169000,100
1700844438618,11596,4442,-2746,4169000,100
1700844438724,11596,4442,-2746,4169000,100
1700844438831,11596,4442,-2746,4169000,100
1700844438939,11596,4442,-2746,4169000,100
1700844439045,11596,4442,-2746,4169000,100
1700844439152,11596,4442,-2746,4169000,100
1700844439259,11596,4442,-2746,4169000,100
1700844439365,11596,4442,-2746,4169000,100
1700844439474,11596,4442,-2746,4169000,100
1700844439581,11596,4442,-2746,4169000,100
1700844439685,11596,4442,-2746,4169000,100
1700844439792,11596,4442,-2746,4169000,100
1700844439898,11596,4442,-2746,4169000,100
1700844440006,11596,4442,-2746,4169000,100
1700844440113,11596,4442,-2746,4169000,100
1700844440220,11596,4442,-2746,4169000,100
1700844440326,11596,4442,-2746,4169000,100
1700844440431,11596,4442,-2746,4169000,100
1700844440538,11596,4442,-2746,4169000,100
1700844440645,11596,4442,-2746,4169000,100
1700844440754,11596,4442,-2746,4169000,100
1700844440861,11596,4442,-2746,4169000,100
1700844440967,11596,4442,-2746,4169000,100
1700844441075,11596,4442,-2746,4169000,100
1700844441180,11596,4442,-2746,4169000,100
1700844441286,11596,4442,-2746,4169000,100
1700844441392,11596,4442,-2746,4169000,100
1700844441498,11596,4442,-2746,4169000,100
1700844441604,11596,4442,-2746,4169000,100
1700844441711,11596,4442,-2746,4169000,100
1700844441817,11596,4442,-2746,4169000,100
1700844441925,11596,4442,-2746,4169000,100
1700844442030,11596,4442,-2746,4169000,100
1700844442136,11596,4442,-2746,4169000,100
1700844442247,11596,4442,-2746,4169000,100
1700844442355,11596,4442,-2746,4169000,100
1700844442462,11596,4442,-2746,4169000,100
1700844442573,11596,4442,-2746,4169000,100
1700844442681,11596,4442,-2746,4169000,100
1700844442786,11596,4442,-2746,4169000,100
1700844442893,11596,4442,-2746,4169000,100
1700844442999,11596,4442,-2746,4169000,100
1700844443105,11596,4442,-2746,4169000,100
1700844443213,11596,4442,-2746,4169000,100
1700844443320,11596,4442,-2746,4169000,100
1700844443428,11596,4442,-2746,4169000,100
1700844443535,11596,4442,-2746,4169000,100
1700844443641,11596,4442,-2746,4169000,100
1700844443747,11596,4442,-2746,4169000,100
1700844443855,11596,4442,-2746,4169000,100
1700844443961,11596,4442,-2746,4169000,100
1700844444068,11596,4442,-2746,4169000,100
1700844444174,11596,4442,-2746,4169000,100
1700844444281,11596,4442,-2746,4169000,100
