Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700844086199,14038,4442,-2746,4169000,100
1700844086306,14038,4442,-2746,4169000,100
1700844086414,14038,4442,-2746,4169000,100
1700844086520,14038,4442,-2746,4169000,100
1700844086628,14038,4442,-2746,4169000,100
1700844086735,14038,4442,-2746,4169000,100
1700844086842,14038,4442,-2746,4169000,100
1700844086949,14038,4442,-2746,4169000,100
1700844087055,14038,4442,-2746,4169000,100
1700844087160,14038,4442,-2746,4169000,100
1700844087265,14038,4442,-2746,4169000,100
1700844087372,14038,4442,-2746,4169000,100
1700844087478,14038,4442,-2746,4169000,100
1700844087584,14038,4442,-2746,4169000,100
1700844087689,14038,4442,-2746,4169000,100
1700844087797,14038,4442,-2746,4169000,100
1700844087903,14038,4442,-2746,4169000,100
1700844088011,14038,4442,-2746,4169000,100
1700844088120,14038,4442,-2746,4169000,100
1700844088226,14038,4442,-2746,4169000,100
1700844088333,14038,4442,-2746,4169000,100
1700844088438,14038,4442,-2746,4169000,100
1700844088544,14038,4442,-2746,4169000,100
1700844088648,14038,4442,-2746,4169000,100
1700844088754,14038,4442,-2746,4169000,100
1700844088860,14038,4442,-2746,4169000,100
1700844088968,14038,4442,-2746,4169000,100
1700844089075,14038,4442,-2746,4169000,100
1700844089181,14038,4442,-2746,4169000,100
1700844089289,14038,4442,-2746,4169000,100
1700844089395,14038,4442,-2746,4169000,100
1700844089502,14038,4442,-2746,4169000,100
1700844089611,14038,4442,-2746,4169000,100
1700844089717,14038,4442,-2746,4169000,100
1700844089825,14038,4442,-2746,4169000,100
1700844089929,14038,4442,-2746,4169000,100
1700844090034,14038,4442,-2746,4169000,100
1700844090140,14038,4442,-2746,4169000,100
1700844090247,14038,4442,-2746,4169000,100
1700844090353,14038,4442,-2746,4169000,100
1700844090460,14038,4442,-2746,4169000,100
1700844090566,14038,4442,-2746,4169000,100
1700844090673,14038,4442,-2746,4169000,100
1700844090781,14038,4442,-2746,4169000,100
1700844090887,14038,4442,-2746,4169000,100
1700844090996,14038,4442,-2746,4169000,100
1700844091102,14038,4442,-2746,4169000,100
1700844091210,14038,4442,-2746,4169000,100
1700844091316,14038,4442,-2746,4169000,100
1700844091421,14038,4442,-2746,4169000,100
1700844091529,14038,4442,-2746,4169000,100
1700844091634,14038,4442,-2746,4169000,100
1700844091742,14038,4442,-2746,4169000,100
1700844091847,14038,4442,-2746,4169000,100
1700844091954,14038,4442,-2746,4169000,100
1700844092061,14038,4442,-2746,4169000,100
1700844092168,14038,4442,-2746,4169000,100
1700844092275,14038,4442,-2746,4169000,100
1700844092382,14038,4442,-2746,4169000,100
1700844092490,14038,4442,-2746,4169000,100
1700844092598,14038,4442,-2746,4169000,100
1700844092704,14038,4442,-2746,4169000,100
1700844092809,14038,4442,-2746,4169000,100
1700844092914,14038,4442,-2746,4169000,100
1700844093021,14038,4442,-2746,4169000,100
1700844093127,14038,4442,-2746,4169000,100
1700844093234,14038,4442,-2746,4169000,100
1700844093341,14038,4442,-2746,4169000,100
1700844093448,14038,4442,-2746,4169000,100
1700844093554,14038,4442,-2746,4169000,100
1700844093660,14038,4442,-2746,4169000,100
1700844093770,14038,4442,-2746,4169000,100
1700844093875,14038,4442,-2746,4169000,100
1700844093981,14038,4442,-2746,4169000,100
1700844094087,14038,4442,-2746,4169000,100
1700844094193,14038,4442,-2746,4169000,100
1700844094300,14038,4442,-2746,4169000,100
1700844094405,14038,4442,-2746,4169000,100
1700844094510,14038,4442,-2746,4169000,100
1700844094614,14038,4442,-2746,4169000,100
1700844094719,14038,4442,-2746,4169000,100
1700844094827,14038,4442,-2746,4169000,100
1700844094934,14038,4442,-2746,4169000,100
1700844095040,14038,4442,-2746,4169000,100
1700844095146,14038,4442,-2746,4169000,100
1700844095253,14038,4442,-2746,4169000,100
1700844095361,14038,4442,-2746,4169000,100
1700844095471,14038,4442,-2746,4169000,100
1700844095577,14038,4442,-2746,4169000,100
1700844095683,14038,4442,-2746,4169000,100
1700844095788,14038,4442,-2746,4169000,100
1700844095895,14038,4442,-2746,4169000,100
1700844096001,14038,4442,-2746,4169000,100
1700844096106,14038,4442,-2746,4169000,100
1700844096212,14038,4442,-2746,4169000,100
1700844096319,14038,4442,-2746,4169000,100
1700844096426,14038,4442,-2746,4169000,100
1700844096533,14038,4442,-2746,4169000,100
1700844096639,14038,4442,-2746,4169000,100
1700844096746,14038,4442,-2746,4169000,100
1700844096854,14038,4442,-2746,4169000,100
1700844096962,14038,4442,-2746,4169000,100
1700844097068,14038,4442,-2746,4169000,100
1700844097174,14038,4442,-2746,4169000,100
1700844097278,14038,4442,-2746,4169000,100
1700844097386,14038,4442,-2746,4169000,100
1700844097491,14038,4442,-2746,4169000,100
1700844097598,14038,4442,-2746,4169000,100
1700844097704,14038,4442,-2746,4169000,100
1700844097812,14038,4442,-2746,4169000,100
1700844097918,14038,4442,-2746,4169000,100
1700844098026,14038,4442,-2746,4169000,100
1700844098135,14038,4442,-2746,4169000,100
1700844098242,14038,4442,-2746,4169000,100
1700844098350,14038,4442,-2746,4169000,100
1700844098455,14038,4442,-2746,4169000,100
1700844098560,14038,4442,-2746,4169000,100
1700844098666,14038,4442,-2746,4169000,100
1700844098772,14038,4442,-2746,4169000,100
1700844098879,14038,4442,-2746,4169000,100
1700844098985,14038,4442,-2746,4169000,100
1700844099092,14038,4442,-2746,4169000,100
1700844099196,14038,4442,-2746,4169000,100
1700844099304,14038,4442,-2746,4169000,100
1700844099410,14038,4442,-2746,4169000,100
1700844099517,14038,4442,-2746,4169000,100
1700844099624,14038,4442,-2746,4169000,100
1700844099730,14038,4442,-2746,4169000,100
1700844099837,14038,4442,-2746,4169000,100
1700844099942,14038,4442,-2746,4169000,100
1700844100049,14038,4442,-2746,4169000,100
1700844100154,14038,4442,-2746,4169000,100
1700844100262,14038,4442,-2746,4169000,100
1700844100370,14038,4442,-2746,4169000,100
1700844100477,14038,4442,-2746,4169000,100
1700844100583,14038,4442,-2746,4169000,100
1700844100689,14038,4442,-2746,4169000,100
1700844100797,14038,4442,-2746,4169000,100
1700844100903,14038,4442,-2746,4169000,100
1700844101010,14038,4442,-2746,4169000,100
1700844101117,14038,4442,-2746,4169000,100
1700844101226,14038,4442,-2746,4169000,100
1700844101333,14038,4442,-2746,4169000,100
1700844101443,14038,4442,-2746,4169000,100
1700844101548,14038,4442,-2746,4169000,100
1700844101655,14038,4442,-2746,4169000,100
1700844101764,14038,4442,-2746,4169000,100
1700844101870,14038,4442,-2746,4169000,100
1700844101977,14038,4442,-2746,4169000,100
1700844102089,14038,4442,-2746,4169000,100
1700844102198,14038,4442,-2746,4169000,100
1700844102305,14038,4442,-2746,4169000,100
1700844102413,14038,4442,-2746,4169000,100
1700844102519,14038,4442,-2746,4169000,100
1700844102624,14038,4442,-2746,4169000,100
1700844102731,14038,4442,-2746,4169000,100
1700844102836,14038,4442,-2746,4169000,100
1700844102944,14038,4442,-2746,4169000,100
1700844103049,14038,4442,-2746,4169000,100
1700844103157,14038,4442,-2746,4169000,100
1700844103262,14038,4442,-2746,4169000,100
1700844103370,14038,4442,-2746,4169000,100
1700844103478,14038,4442,-2746,4169000,100
1700844103584,14038,4442,-2746,4169000,100
1700844103692,14038,4442,-2746,4169000,100
1700844103800,14038,4442,-2746,4169000,100
1700844103905,14038,4442,-2746,4169000,100
1700844104015,14038,4442,-2746,4169000,100
1700844104120,14038,4442,-2746,4169000,100
1700844104226,14038,4442,-2746,4169000,100
1700844104331,14038,4442,-2746,4169000,100
1700844104440,14038,4442,-2746,4169000,100
1700844104548,14038,4442,-2746,4169000,100
1700844104654,14038,4442,-2746,4169000,100
1700844104762,14038,4442,-2746,4169000,100
1700844104870,14038,4442,-2746,4169000,100
1700844104978,14038,4442,-2746,4169000,100
1700844105085,14038,4442,-2746,4169000,100
1700844105192,14038,4442,-2746,4169000,100
1700844105297,14038,4442,-2746,4169000,100
1700844105403,14038,4442,-2746,4169000,100
1700844105509,14038,4442,-2746,4169000,100
1700844105614,14038,4442,-2746,4169000,100
1700844105719,14038,4442,-2746,4169000,100
1700844105827,14038,4442,-2746,4169000,100
1700844105933,14038,4442,-2746,4169000,100
1700844106040,14038,4442,-2746,4169000,100
1700844106146,14038,4442,-2746,4169000,100
1700844106254,14038,4442,-2746,4169000,100
1700844106362,14038,4442,-2746,4169000,100
1700844106467,14038,4442,-2746,4169000,100
1700844106574,14038,4442,-2746,4169000,100
1700844106679,14038,4442,-2746,4169000,100
1700844106788,14038,4442,-2746,4169000,100
1700844106895,14038,4442,-2746,4169000,100
1700844107001,14038,4442,-2746,4169000,100
1700844107105,14038,4442,-2746,4169000,100
1700844107212,14038,4442,-2746,4169000,100
1700844107319,14038,4442,-2746,4169000,100
1700844107425,14038,4442,-2746,4169000,100
1700844107534,14038,4442,-2746,4169000,100
1700844107641,14038,4442,-2746,4169000,100
1700844107748,14038,4442,-2746,4169000,100
1700844107855,14038,4442,-2746,4169000,100
1700844107961,14038,4442,-2746,4169000,100
1700844108069,14038,4442,-2746,4169000,100
1700844108174,14038,4442,-2746,4169000,100
1700844108282,14038,4442,-2746,4169000,100
1700844108389,14038,4442,-2746,4169000,100
1700844108494,14038,4442,-2746,4169000,100
1700844108602,14038,4442,-2746,4169000,100
1700844108708,14038,4442,-2746,4169000,100
1700844108816,14038,4442,-2746,4169000,100
1700844108924,14038,4442,-2746,4169000,100
1700844109030,14038,4442,-2746,4169000,100
1700844109138,14038,4442,-2746,4169000,100
1700844109244,14038,4442,-2746,4169000,100
1700844109350,14038,4442,-2746,4169000,100
1700844109459,14038,4442,-2746,4169000,100
1700844109565,14038,4442,-2746,4169000,100
1700844109675,14038,4442,-2746,4169000,100
1700844109782,14038,4442,-2746,4169000,100
1700844109887,14038,4442,-2746,4169000,100
1700844109992,14038,4442,-2746,4169000,100
1700844110098,14038,4442,-2746,4169000,100
1700844110205,14038,4442,-2746,4169000,100
1700844110310,14038,4442,-2746,4169000,100
1700844110418,14038,4442,-2746,4169000,100
1700844110528,14038,4442,-2746,4169000,100
1700844110634,14038,4442,-2746,4169000,100
1700844110742,14038,4442,-2746,4169000,100
1700844110849,14038,4442,-2746,4169000,100
1700844110955,14038,4442,-2746,4169000,100
1700844111065,14038,4442,-2746,4169000,100
1700844111170,13122,4442,-2746,4169000,100
1700844111277,13122,4442,-2746,4169000,100
1700844111379,13122,4442,-2746,4169000,100
1700844111486,13122,4442,-2746,4169000,100
1700844111594,13122,4442,-2746,4169000,100
1700844111700,13122,4442,-2746,4169000,100
1700844111807,13122,4442,-2746,4169000,100
1700844111914,13122,4442,-2746,4169000,100
1700844112021,13122,4442,-2746,4169000,100
1700844112126,13122,4442,-2746,4169000,100
1700844112235,13122,4442,-2746,4169000,100
1700844112341,13122,4442,-2746,4169000,100
1700844112447,13122,4442,-2746,4169000,100
1700844112553,13122,4442,-2746,4169000,100
1700844112657,13122,4442,-2746,4169000,100
1700844112762,13122,4442,-2746,4169000,100
1700844112868,13122,4442,-2746,4169000,100
1700844112975,13122,4442,-2746,4169000,100
1700844113083,13122,4442,-2746,4169000,100
1700844113190,13122,4442,-2746,4169000,100
1700844113297,13122,4442,-2746,4169000,100
1700844113404,13122,4442,-2746,4169000,100
1700844113510,13122,4442,-2746,4169000,100
1700844113617,13122,4442,-2746,4169000,100
1700844113723,13122,4442,-2746,4169000,100
1700844113830,13122,4442,-2746,4169000,100
1700844113940,13122,4442,-2746,4169000,100
1700844114048,13122,4442,-2746,4169000,100
1700844114154,13122,4442,-2746,4169000,100
1700844114261,13122,4442,-2746,4169000,100
1700844114367,13122,4442,-2746,4169000,100
1700844114475,13122,4442,-2746,4169000,100
1700844114584,13122,4442,-2746,4169000,100
1700844114690,13122,4442,-2746,4169000,100
1700844114798,13122,4442,-2746,4169000,100
1700844114905,13122,4442,-2746,4169000,100
1700844115012,13122,4442,-2746,4169000,100
1700844115120,13122,4442,-2746,4169000,100
1700844115227,13122,4442,-2746,4169000,100
1700844115333,13122,4442,-2746,4169000,100
1700844115438,13122,4442,-2746,4169000,100
1700844115544,13122,4442,-2746,4169000,100
1700844115650,13122,4442,-2746,4169000,100
1700844115755,13122,4442,-2746,4169000,100
1700844115863,13122,4442,-2746,4169000,100
1700844115971,13122,4442,-2746,4169000,100
1700844116080,13122,4442,-2746,4169000,100
1700844116186,13122,4442,-2746,4169000,100
1700844116292,13122,4442,-2746,4169000,100
1700844116399,13122,4442,-2746,4169000,100
1700844116504,13122,4442,-2746,4169000,100
1700844116611,13122,4442,-2746,4169000,100
1700844116718,13122,4442,-2746,4169000,100
1700844116825,13122,4442,-2746,4169000,100
1700844116932,13122,4442,-2746,4169000,100
1700844117037,13122,4442,-2746,4169000,100
1700844117141,13122,4442,-2746,4169000,100
1700844117247,13122,4442,-2746,4169000,100
1700844117353,13122,4442,-2746,4169000,100
1700844117459,13122,4442,-2746,4169000,100
1700844117570,13122,4442,-2746,4169000,100
1700844117675,13122,4442,-2746,4169000,100
1700844117782,13122,4442,-2746,4169000,100
1700844117890,13122,4442,-2746,4169000,100
1700844117997,13122,4442,-2746,4169000,100
1700844118103,13122,4442,-2746,4169000,100
1700844118210,13122,4442,-2746,4169000,100
1700844118316,13122,4442,-2746,4169000,100
1700844118421,13122,4442,-2746,4169000,100
1700844118529,13122,4442,-2746,4169000,100
1700844118635,13122,4442,-2746,4169000,100
1700844118741,13122,4442,-2746,4169000,100
1700844118848,13122,4442,-2746,4169000,100
1700844118953,13122,4442,-2746,4169000,100
1700844119061,13122,4442,-2746,4169000,100
1700844119169,13122,4442,-2746,4169000,100
1700844119276,13122,4442,-2746,4169000,100
1700844119383,13122,4442,-2746,4169000,100
1700844119489,13122,4442,-2746,4169000,100
1700844119596,13122,4442,-2746,4169000,100
1700844119701,13122,4442,-2746,4169000,100
1700844119807,13122,4442,-2746,4169000,100
1700844119911,13122,4442,-2746,4169000,100
1700844120017,13122,4442,-2746,4169000,100
1700844120123,13122,4442,-2746,4169000,100
1700844120231,13122,4442,-2746,4169000,100
1700844120336,13122,4442,-2746,4169000,100
1700844120443,13122,4442,-2746,4169000,100
1700844120549,13122,4442,-2746,4169000,100
1700844120655,13122,4442,-2746,4169000,100
1700844120765,13122,4442,-2746,4169000,100
1700844120870,13122,4442,-2746,4169000,100
1700844120978,13122,4442,-2746,4169000,100
1700844121085,13122,4442,-2746,4169000,100
1700844121191,13122,4442,-2746,4169000,100
1700844121299,13122,4442,-2746,4169000,100
1700844121403,13122,4442,-2746,4169000,100
1700844121508,13122,4442,-2746,4169000,100
1700844121615,13122,4442,-2746,4169000,100
1700844121724,13122,4442,-2746,4169000,100
1700844121830,13122,4442,-2746,4169000,100
1700844121936,13122,4442,-2746,4169000,100
1700844122042,13122,4442,-2746,4169000,100
1700844122150,13122,4442,-2746,4169000,100
1700844122258,13122,4442,-2746,4169000,100
1700844122365,13122,4442,-2746,4169000,100
1700844122477,13122,4442,-2746,4169000,100
1700844122582,13122,4442,-2746,4169000,100
1700844122687,13122,4442,-2746,4169000,100
1700844122795,13122,4442,-2746,4169000,100
1700844122902,13122,4442,-2746,4169000,100
1700844123008,13122,4442,-2746,4169000,100
1700844123115,13122,4442,-2746,4169000,100
1700844123223,13122,4442,-2746,4169000,100
1700844123330,13122,4442,-2746,4169000,100
1700844123439,13122,4442,-2746,4169000,100
1700844123545,13122,4442,-2746,4169000,100
1700844123653,13122,4442,-2746,4169000,100
1700844123760,13122,4442,-2746,4169000,100
1700844123866,13122,4442,-2746,4169000,100
1700844123973,13122,4442,-2746,4169000,100
1700844124078,13122,4442,-2746,4169000,100
1700844124186,13122,4442,-2746,4169000,100
1700844124292,13122,4442,-2746,4169000,100
1700844124399,13122,4442,-2746,4169000,100
1700844124505,13122,4442,-2746,4169000,100
1700844124611,13122,4442,-2746,4169000,100
1700844124717,13122,4442,-2746,4169000,100
1700844124823,13122,4442,-2746,4169000,100
1700844124931,13122,4442,-2746,4169000,100
1700844125037,13122,4442,-2746,4169000,100
1700844125145,13122,4442,-2746,4169000,100
1700844125253,13122,4442,-2746,4169000,100
1700844125358,13122,4442,-2746,4169000,100
1700844125465,13122,4442,-2746,4169000,100
1700844125571,13122,4442,-2746,4169000,100
1700844125678,13122,4442,-2746,4169000,100
1700844125785,13122,4442,-2746,4169000,100
1700844125892,13122,4442,-2746,4169000,100
1700844125998,13122,4442,-2746,4169000,100
1700844126103,13122,4442,-2746,4169000,100
1700844126211,13122,4442,-2746,4169000,100
1700844126316,13122,4442,-2746,4169000,100
1700844126423,13122,4442,-2746,4169000,100
1700844126529,13122,4442,-2746,4169000,100
1700844126638,13122,4442,-2746,4169000,100
1700844126746,13122,4442,-2746,4169000,100
1700844126853,13122,4442,-2746,4169000,100
1700844126958,13122,4442,-2746,4169000,100
1700844127061,13122,4442,-2746,4169000,100
1700844127169,11901,4442,-2746,4169000,100
1700844127275,11901,4442,-2746,4169000,100
1700844127383,11901,4442,-2746,4169000,100
1700844127489,11901,4442,-2746,4169000,100
1700844127596,11901,4442,-2746,4169000,100
1700844127703,11901,4442,-2746,4169000,100
1700844127809,11901,4442,-2746,4169000,100
1700844127915,11901,4442,-2746,4169000,100
1700844128022,11901,4442,-2746,4169000,100
1700844128128,11901,4442,-2746,4169000,100
1700844128234,11901,4442,-2746,4169000,100
1700844128340,11901,4442,-2746,4169000,100
1700844128447,11901,4442,-2746,4169000,100
1700844128553,11901,4442,-2746,4169000,100
1700844128660,11901,4442,-2746,4169000,100
1700844128765,11901,4442,-2746,4169000,100
1700844128873,11901,4442,-2746,4169000,100
1700844128980,11901,4442,-2746,4169000,100
1700844129086,11901,4442,-2746,4169000,100
1700844129192,11901,4442,-2746,4169000,100
1700844129298,11901,4442,-2746,4169000,100
1700844129405,11901,4442,-2746,4169000,100
1700844129511,11901,4442,-2746,4169000,100
1700844129619,11901,4442,-2746,4169000,100
1700844129723,11901,4442,-2746,4169000,100
1700844129830,11901,4442,-2746,4169000,100
1700844129935,11901,4442,-2746,4169000,100
1700844130045,11901,4442,-2746,4169000,100
1700844130150,11901,4442,-2746,4169000,100
1700844130258,11901,4442,-2746,4169000,100
1700844130366,11901,4442,-2746,4169000,100
1700844130472,11901,4442,-2746,4169000,100
1700844130578,11901,4442,-2746,4169000,100
1700844130684,11901,4442,-2746,4169000,100
1700844130791,11901,4442,-2746,4169000,100
1700844130898,11901,4442,-2746,4169000,100
1700844131004,11901,4442,-2746,4169000,100
1700844131110,11901,4442,-2746,4169000,100
1700844131215,11901,4442,-2746,4169000,100
1700844131321,11901,4442,-2746,4169000,100
1700844131427,11901,4442,-2746,4169000,100
1700844131535,11901,4442,-2746,4169000,100
1700844131641,11901,4442,-2746,4169000,100
1700844131749,11901,4442,-2746,4169000,100
1700844131854,11901,4442,-2746,4169000,100
1700844131960,11901,4442,-2746,4169000,100
1700844132064,11901,4442,-2746,4169000,100
1700844132171,11901,4442,-2746,4169000,100
1700844132279,11901,4442,-2746,4169000,100
1700844132384,11901,4442,-2746,4169000,100
1700844132490,11901,4442,-2746,4169000,100
1700844132595,11901,4442,-2746,4169000,100
1700844132702,11901,4442,-2746,4169000,100
1700844132808,11901,4442,-2746,4169000,100
1700844132914,11901,4442,-2746,4169000,100
1700844133020,11901,4442,-2746,4169000,100
1700844133128,11901,4442,-2746,4169000,100
1700844133236,11901,4442,-2746,4169000,100
1700844133342,11901,4442,-2746,4169000,100
1700844133450,11901,4442,-2746,4169000,100
1700844133556,11901,4442,-2746,4169000,100
1700844133664,11901,4442,-2746,4169000,100
1700844133771,11901,4442,-2746,4169000,100
1700844133876,11901,4442,-2746,4169000,100
1700844133987,11901,4442,-2746,4169000,100
1700844134093,11901,4442,-2746,4169000,100
1700844134199,11901,4442,-2746,4169000,100
1700844134305,11901,4442,-2746,4169000,100
1700844134412,11901,4442,-2746,4169000,100
1700844134519,11901,4442,-2746,4169000,100
1700844134625,11901,4442,-2746,4169000,100
1700844134732,11901,4442,-2746,4169000,100
1700844134838,11901,4442,-2746,4169000,100
1700844134945,11901,4442,-2746,4169000,100
1700844135051,11901,4442,-2746,4169000,100
1700844135158,11901,4442,-2746,4169000,100
1700844135268,11901,4442,-2746,4169000,100
1700844135373,11901,4442,-2746,4169000,100
1700844135478,11901,4442,-2746,4169000,100
1700844135584,11901,4442,-2746,4169000,100
1700844135691,11901,4442,-2746,4169000,100
1700844135800,11901,4442,-2746,4169000,100
1700844135909,11901,4442,-2746,4169000,100
1700844136015,11901,4442,-2746,4169000,100
1700844136124,11901,4442,-2746,4169000,100
1700844136233,11901,4442,-2746,4169000,100
1700844136338,11901,4442,-2746,4169000,100
1700844136444,11901,4442,-2746,4169000,100
1700844136550,11901,4442,-2746,4169000,100
1700844136657,11901,4442,-2746,4169000,100
1700844136761,11901,4442,-2746,4169000,100
1700844136868,11901,4442,-2746,4169000,100
1700844136975,11901,4442,-2746,4169000,100
1700844137083,11901,4442,-2746,4169000,100
1700844137189,11901,4442,-2746,4169000,100
1700844137296,11901,4442,-2746,4169000,100
1700844137402,11901,4442,-2746,4169000,100
1700844137508,11901,4442,-2746,4169000,100
1700844137616,11901,4442,-2746,4169000,100
1700844137721,11901,4442,-2746,4169000,100
1700844137828,11901,4442,-2746,4169000,100
1700844137935,11901,4442,-2746,4169000,100
1700844138041,11901,4442,-2746,4169000,100
1700844138144,11901,4442,-2746,4169000,100
1700844138251,11901,4442,-2746,4169000,100
1700844138355,11901,4442,-2746,4169000,100
1700844138461,11901,4442,-2746,4169000,100
1700844138567,11901,4442,-2746,4169000,100
1700844138673,11901,4442,-2746,4169000,100
1700844138781,11901,4442,-2746,4169000,100
1700844138887,11901,4442,-2746,4169000,100
1700844138995,11901,4442,-2746,4169000,100
1700844139102,11901,4442,-2746,4169000,100
1700844139210,11901,4442,-2746,4169000,100
1700844139315,11901,4442,-2746,4169000,100
1700844139423,11901,4442,-2746,4169000,100
1700844139529,11901,4442,-2746,4169000,100
1700844139634,11901,4442,-2746,4169000,100
1700844139739,11901,4442,-2746,4169000,100
1700844139846,11901,4442,-2746,4169000,100
1700844139951,11901,4442,-2746,4169000,100
1700844140057,11901,4442,-2746,4169000,100
1700844140163,11901,4442,-2746,4169000,100
1700844140270,11901,4442,-2746,4169000,100
1700844140377,11901,4442,-2746,4169000,100
1700844140482,11901,4442,-2746,4169000,100
1700844140591,11901,4442,-2746,4169000,100
1700844140700,11901,4442,-2746,4169000,100
1700844140805,11901,4442,-2746,4169000,100
1700844140912,11901,4442,-2746,4169000,100
1700844141018,11901,4442,-2746,4169000,100
1700844141123,11901,4442,-2746,4169000,100
1700844141228,11901,4442,-2746,4169000,100
1700844141333,11901,4442,-2746,4169000,100
1700844141439,11901,4442,-2746,4169000,100
1700844141548,11901,4442,-2746,4169000,100
1700844141654,11901,4442,-2746,4169000,100
1700844141762,11901,4442,-2746,4169000,100
1700844141868,11901,4442,-2746,4169000,100
1700844141976,11901,4442,-2746,4169000,100
1700844142083,11901,4442,-2746,4169000,100
1700844142188,11901,4442,-2746,4169000,100
1700844142295,11901,4442,-2746,4169000,100
1700844142402,11901,4442,-2746,4169000,100
1700844142507,11901,4442,-2746,4169000,100
1700844142613,11901,4442,-2746,4169000,100
1700844142719,11901,4442,-2746,4169000,100
1700844142825,11901,4442,-2746,4169000,100
1700844142931,11901,4442,-2746,4169000,100
1700844143037,11901,4442,-2746,4169000,100
1700844143144,12817,4442,-2746,4169000,100
1700844143250,12817,4442,-2746,4169000,100
1700844143355,12817,4442,-2746,4169000,100
1700844143463,12817,4442,-2746,4169000,100
1700844143569,12817,4442,-2746,4169000,100
1700844143676,12817,4442,-2746,4169000,100
1700844143782,12817,4442,-2746,4169000,100
1700844143890,12817,4442,-2746,4169000,100
1700844143995,12817,4442,-2746,4169000,100
1700844144101,12817,4442,-2746,4169000,100
1700844144208,12817,4442,-2746,4169000,100
1700844144314,12817,4442,-2746,4169000,100
1700844144422,12817,4442,-2746,4169000,100
1700844144528,12817,4442,-2746,4169000,100
1700844144636,12817,4442,-2746,4169000,100
1700844144742,12817,4442,-2746,4169000,100
1700844144848,12817,4442,-2746,4169000,100
1700844144954,12817,4442,-2746,4169000,100
1700844145061,12817,4442,-2746,4169000,100
1700844145168,12817,4442,-2746,4169000,100
1700844145274,12817,4442,-2746,4169000,100
1700844145380,12817,4442,-2746,4169000,100
1700844145487,12817,4442,-2746,4169000,100
1700844145594,12817,4442,-2746,4169000,100
1700844145702,12817,4442,-2746,4169000,100
1700844145808,12817,4442,-2746,4169000,100
1700844145915,12817,4442,-2746,4169000,100
1700844146022,12817,4442,-2746,4169000,100
1700844146128,12817,4442,-2746,4169000,100
1700844146236,12817,4442,-2746,4169000,100
1700844146344,12817,4442,-2746,4169000,100
1700844146451,12817,4442,-2746,4169000,100
1700844146557,12817,4442,-2746,4169000,100
1700844146663,12817,4442,-2746,4169000,100
1700844146769,12817,4442,-2746,4169000,100
1700844146874,12817,4442,-2746,4169000,100
1700844146981,12817,4442,-2746,4169000,100
1700844147087,12817,4442,-2746,4169000,100
1700844147195,12817,4442,-2746,4169000,100
1700844147300,12817,4442,-2746,4169000,100
1700844147406,12817,4442,-2746,4169000,100
1700844147512,12817,4442,-2746,4169000,100
1700844147621,12817,4442,-2746,4169000,100
1700844147729,12817,4442,-2746,4169000,100
1700844147835,12817,4442,-2746,4169000,100
1700844147941,12817,4442,-2746,4169000,100
1700844148047,12817,4442,-2746,4169000,100
1700844148155,12817,4442,-2746,4169000,100
1700844148262,12817,4442,-2746,4169000,100
1700844148368,12817,4442,-2746,4169000,100
1700844148476,12817,4442,-2746,4169000,100
1700844148582,12817,4442,-2746,4169000,100
1700844148689,12817,4442,-2746,4169000,100
1700844148797,12817,4442,-2746,4169000,100
1700844148903,12817,4442,-2746,4169000,100
1700844149011,12817,4442,-2746,4169000,100
1700844149116,12817,4442,-2746,4169000,100
1700844149223,12817,4442,-2746,4169000,100
1700844149329,12817,4442,-2746,4169000,100
1700844149436,12817,4442,-2746,4169000,100
1700844149541,12817,4442,-2746,4169000,100
1700844149647,12817,4442,-2746,4169000,100
1700844149752,12817,4442,-2746,4169000,100
1700844149856,12817,4442,-2746,4169000,100
1700844149962,12817,4442,-2746,4169000,100
1700844150069,12817,4442,-2746,4169000,100
1700844150175,12817,4442,-2746,4169000,100
1700844150281,12817,4442,-2746,4169000,100
1700844150387,12817,4442,-2746,4169000,100
1700844150494,12817,4442,-2746,4169000,100
1700844150601,12817,4442,-2746,4169000,100
1700844150707,12817,4442,-2746,4169000,100
1700844150816,12817,4442,-2746,4169000,100
1700844150921,12817,4442,-2746,4169000,100
1700844151029,12817,4442,-2746,4169000,100
1700844151134,12817,4442,-2746,4169000,100
1700844151239,12817,4442,-2746,4169000,100
1700844151344,12817,4442,-2746,4169000,100
1700844151452,12817,4442,-2746,4169000,100
1700844151559,12817,4442,-2746,4169000,100
1700844151665,12817,4442,-2746,4169000,100
1700844151775,12817,4442,-2746,4169000,100
1700844151880,12817,4442,-2746,4169000,100
1700844151989,12817,4442,-2746,4169000,100
1700844152096,12817,4442,-2746,4169000,100
1700844152202,12817,4442,-2746,4169000,100
1700844152308,12817,4442,-2746,4169000,100
1700844152417,12817,4442,-2746,4169000,100
1700844152522,12817,4442,-2746,4169000,100
1700844152627,12817,4442,-2746,4169000,100
1700844152734,12817,4442,-2746,4169000,100
1700844152841,12817,4442,-2746,4169000,100
1700844152947,12817,4442,-2746,4169000,100
1700844153055,12817,4442,-2746,4169000,100
1700844153161,12817,4442,-2746,4169000,100
1700844153268,12817,4442,-2746,4169000,100
1700844153375,12817,4442,-2746,4169000,100
