Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700843798378,12512,4442,-2746,4169000,100
1700843798482,12512,4442,-2746,4169000,100
1700843798587,12512,4442,-2746,4169000,100
1700843798694,12512,4442,-2746,4169000,100
1700843798801,12512,4442,-2746,4169000,100
1700843798907,12512,4442,-2746,4169000,100
1700843799013,12512,4442,-2746,4169000,100
1700843799119,12512,4442,-2746,4169000,100
1700843799226,12512,4442,-2746,4169000,100
1700843799334,12512,4442,-2746,4169000,100
1700843799439,12512,4442,-2746,4169000,100
1700843799545,12512,4442,-2746,4169000,100
1700843799650,12512,4442,-2746,4169000,100
1700843799755,12512,4442,-2746,4169000,100
1700843799859,12512,4442,-2746,4169000,100
1700843799967,12512,4442,-2746,4169000,100
1700843800074,12512,4442,-2746,4169000,100
1700843800181,12512,4442,-2746,4169000,100
1700843800290,12512,4442,-2746,4169000,100
1700843800396,12512,4442,-2746,4169000,100
1700843800503,12512,4442,-2746,4169000,100
1700843800610,12512,4442,-2746,4169000,100
1700843800717,12512,4442,-2746,4169000,100
1700843800824,12512,4442,-2746,4169000,100
1700843800929,12512,4442,-2746,4169000,100
1700843801035,12512,4442,-2746,4169000,100
1700843801140,12512,4442,-2746,4169000,100
1700843801247,12512,4442,-2746,4169000,100
1700843801353,12512,4442,-2746,4169000,100
1700843801459,12512,4442,-2746,4169000,100
1700843801564,12512,4442,-2746,4169000,100
1700843801670,12512,4442,-2746,4169000,100
1700843801776,12512,4442,-2746,4169000,100
1700843801883,12512,4442,-2746,4169000,100
1700843801989,12512,4442,-2746,4169000,100
1700843802094,12512,4442,-2746,4169000,100
1700843802200,12512,4442,-2746,4169000,100
1700843802307,12512,4442,-2746,4169000,100
1700843802411,12512,4442,-2746,4169000,100
1700843802516,12512,4442,-2746,4169000,100
1700843802622,12512,4442,-2746,4169000,100
1700843802727,12512,4442,-2746,4169000,100
1700843802833,12512,4442,-2746,4169000,100
1700843802941,12512,4442,-2746,4169000,100
1700843803049,12512,4442,-2746,4169000,100
1700843803156,12512,4442,-2746,4169000,100
1700843803261,12512,4442,-2746,4169000,100
1700843803367,12512,4442,-2746,4169000,100
1700843803472,12512,4442,-2746,4169000,100
1700843803578,12512,4442,-2746,4169000,100
1700843803686,12512,4442,-2746,4169000,100
1700843803791,12512,4442,-2746,4169000,100
1700843803900,12512,4442,-2746,4169000,100
1700843804006,12512,4442,-2746,4169000,100
1700843804111,12512,4442,-2746,4169000,100
1700843804217,12512,4442,-2746,4169000,100
1700843804322,12512,4442,-2746,4169000,100
1700843804429,12512,4442,-2746,4169000,100
1700843804534,12512,4442,-2746,4169000,100
1700843804641,12512,4442,-2746,4169000,100
1700843804746,12512,4442,-2746,4169000,100
1700843804854,12512,4442,-2746,4169000,100
1700843804960,12512,4442,-2746,4169000,100
1700843805065,12512,4442,-2746,4169000,100
1700843805171,12512,4442,-2746,4169000,100
1700843805281,12512,4442,-2746,4169000,100
1700843805388,12512,4442,-2746,4169000,100
1700843805491,12512,4442,-2746,4169000,100
1700843805597,12512,4442,-2746,4169000,100
1700843805705,12512,4442,-2746,4169000,100
1700843805812,12512,4442,-2746,4169000,100
1700843805919,12512,4442,-2746,4169000,100
1700843806026,12512,4442,-2746,4169000,100
1700843806132,12512,4442,-2746,4169000,100
1700843806238,12512,4442,-2746,4169000,100
1700843806347,12512,4442,-2746,4169000,100
1700843806451,12512,4442,-2746,4169000,100
1700843806559,12512,4442,-2746,4169000,100
1700843806665,12512,4442,-2746,4169000,100
1700843806771,12512,4442,-2746,4169000,100
1700843806881,12512,4442,-2746,4169000,100
1700843806985,12512,4442,-2746,4169000,100
1700843807091,12512,4442,-2746,4169000,100
1700843807197,12512,4442,-2746,4169000,100
1700843807305,12512,4442,-2746,4169000,100
1700843807410,12512,4442,-2746,4169000,100
1700843807518,13732,4442,-2746,4169000,100
1700843807625,13732,4442,-2746,4169000,100
1700843807732,13732,4442,-2746,4169000,100
1700843807838,13732,4442,-2746,4169000,100
1700843807944,13732,4442,-2746,4169000,100
1700843808050,13732,4442,-2746,4169000,100
1700843808156,13732,4442,-2746,4169000,100
1700843808262,13732,4442,-2746,4169000,100
1700843808366,13732,4442,-2746,4169000,100
1700843808473,13732,4442,-2746,4169000,100
1700843808579,13732,4442,-2746,4169000,100
1700843808684,13732,4442,-2746,4169000,100
1700843808792,13732,4442,-2746,4169000,100
1700843808897,13732,4442,-2746,4169000,100
1700843809003,13732,4442,-2746,4169000,100
1700843809108,13732,4442,-2746,4169000,100
1700843809214,13732,4442,-2746,4169000,100
1700843809322,13732,4442,-2746,4169000,100
1700843809427,13732,4442,-2746,4169000,100
1700843809531,13732,4442,-2746,4169000,100
1700843809638,13732,4442,-2746,4169000,100
1700843809742,13732,4442,-2746,4169000,100
1700843809848,13732,4442,-2746,4169000,100
1700843809953,13732,4442,-2746,4169000,100
1700843810060,13732,4442,-2746,4169000,100
1700843810164,13732,4442,-2746,4169000,100
1700843810270,13732,4442,-2746,4169000,100
1700843810376,13732,4442,-2746,4169000,100
1700843810481,13732,4442,-2746,4169000,100
1700843810588,13732,4442,-2746,4169000,100
1700843810694,13732,4442,-2746,4169000,100
1700843810803,13732,4442,-2746,4169000,100
1700843810909,13732,4442,-2746,4169000,100
1700843811015,13732,4442,-2746,4169000,100
1700843811120,13732,4442,-2746,4169000,100
1700843811225,13732,4442,-2746,4169000,100
1700843811331,13732,4442,-2746,4169000,100
1700843811437,13732,4442,-2746,4169000,100
1700843811542,13732,4442,-2746,4169000,100
1700843811649,13732,4442,-2746,4169000,100
1700843811757,13732,4442,-2746,4169000,100
1700843811862,13732,4442,-2746,4169000,100
1700843811968,13732,4442,-2746,4169000,100
1700843812074,13732,4442,-2746,4169000,100
1700843812181,13732,4442,-2746,4169000,100
1700843812287,13732,4442,-2746,4169000,100
1700843812393,13732,4442,-2746,4169000,100
1700843812497,13732,4442,-2746,4169000,100
1700843812603,13732,4442,-2746,4169000,100
1700843812709,13732,4442,-2746,4169000,100
1700843812818,13732,4442,-2746,4169000,100
1700843812924,13732,4442,-2746,4169000,100
1700843813031,13732,4442,-2746,4169000,100
1700843813138,13732,4442,-2746,4169000,100
1700843813244,13732,4442,-2746,4169000,100
1700843813351,13732,4442,-2746,4169000,100
1700843813456,13732,4442,-2746,4169000,100
1700843813564,13732,4442,-2746,4169000,100
1700843813668,13732,4442,-2746,4169000,100
1700843813772,13732,4442,-2746,4169000,100
1700843813882,13732,4442,-2746,4169000,100
1700843813988,13732,4442,-2746,4169000,100
1700843814093,13732,4442,-2746,4169000,100
1700843814199,13732,4442,-2746,4169000,100
1700843814304,13732,4442,-2746,4169000,100
1700843814410,13732,4442,-2746,4169000,100
1700843814515,13732,4442,-2746,4169000,100
1700843814621,13732,4442,-2746,4169000,100
1700843814727,13732,4442,-2746,4169000,100
1700843814833,13732,4442,-2746,4169000,100
1700843814939,13732,4442,-2746,4169000,100
1700843815045,13732,4442,-2746,4169000,100
1700843815151,13732,4442,-2746,4169000,100
1700843815256,13732,4442,-2746,4169000,100
1700843815361,13732,4442,-2746,4169000,100
1700843815467,13732,4442,-2746,4169000,100
1700843815573,13732,4442,-2746,4169000,100
1700843815679,13732,4442,-2746,4169000,100
1700843815785,13732,4442,-2746,4169000,100
1700843815893,13732,4442,-2746,4169000,100
1700843815998,13732,4442,-2746,4169000,100
1700843816104,13732,4442,-2746,4169000,100
1700843816211,13732,4442,-2746,4169000,100
1700843816317,13732,4442,-2746,4169000,100
1700843816421,13732,4442,-2746,4169000,100
1700843816528,13732,4442,-2746,4169000,100
1700843816635,13732,4442,-2746,4169000,100
1700843816739,13732,4442,-2746,4169000,100
1700843816845,13732,4442,-2746,4169000,100
1700843816951,13732,4442,-2746,4169000,100
1700843817058,13732,4442,-2746,4169000,100
1700843817164,13732,4442,-2746,4169000,100
1700843817268,13732,4442,-2746,4169000,100
1700843817374,13732,4442,-2746,4169000,100
1700843817478,13732,4442,-2746,4169000,100
1700843817584,13732,4442,-2746,4169000,100
1700843817690,13732,4442,-2746,4169000,100
1700843817797,13732,4442,-2746,4169000,100
1700843817901,13732,4442,-2746,4169000,100
1700843818007,13732,4442,-2746,4169000,100
1700843818112,13732,4442,-2746,4169000,100
1700843818216,13732,4442,-2746,4169000,100
1700843818321,13732,4442,-2746,4169000,100
1700843818426,13732,4442,-2746,4169000,100
1700843818533,13732,4442,-2746,4169000,100
1700843818638,13732,4442,-2746,4169000,100
1700843818744,13732,4442,-2746,4169000,100
1700843818852,13732,4442,-2746,4169000,100
1700843818958,13732,4442,-2746,4169000,100
1700843819063,13732,4442,-2746,4169000,100
1700843819169,13732,4442,-2746,4169000,100
1700843819276,13732,4442,-2746,4169000,100
1700843819382,13732,4442,-2746,4169000,100
1700843819488,13732,4442,-2746,4169000,100
1700843819595,13732,4442,-2746,4169000,100
1700843819701,13732,4442,-2746,4169000,100
1700843819808,13732,4442,-2746,4169000,100
1700843819914,13732,4442,-2746,4169000,100
1700843820020,13732,4442,-2746,4169000,100
1700843820125,13732,4442,-2746,4169000,100
1700843820230,13732,4442,-2746,4169000,100
1700843820336,13732,4442,-2746,4169000,100
1700843820446,13732,4442,-2746,4169000,100
1700843820553,13732,4442,-2746,4169000,100
1700843820658,13732,4442,-2746,4169000,100
1700843820764,13732,4442,-2746,4169000,100
1700843820870,13732,4442,-2746,4169000,100
1700843820975,13732,4442,-2746,4169000,100
1700843821082,13732,4442,-2746,4169000,100
1700843821186,13732,4442,-2746,4169000,100
1700843821293,13732,4442,-2746,4169000,100
1700843821399,13732,4442,-2746,4169000,100
1700843821506,13732,4442,-2746,4169000,100
1700843821612,13732,4442,-2746,4169000,100
1700843821721,13732,4442,-2746,4169000,100
1700843821828,13732,4442,-2746,4169000,100
1700843821934,13732,4442,-2746,4169000,100
1700843822038,13732,4442,-2746,4169000,100
1700843822144,13732,4442,-2746,4169000,100
1700843822252,13732,4442,-2746,4169000,100
1700843822359,13732,4442,-2746,4169000,100
1700843822465,13732,4442,-2746,4169000,100
1700843822570,13732,4442,-2746,4169000,100
1700843822675,13732,4442,-2746,4169000,100
1700843822782,13732,4442,-2746,4169000,100
1700843822888,13732,4442,-2746,4169000,100
1700843822996,13732,4442,-2746,4169000,100
1700843823101,13732,4442,-2746,4169000,100
1700843823208,13732,4442,-2746,4169000,100
1700843823313,13732,4442,-2746,4169000,100
1700843823419,14343,4442,-2746,4169000,100
1700843823524,14343,4442,-2746,4169000,100
1700843823632,14343,4442,-2746,4169000,100
1700843823736,14343,4442,-2746,4169000,100
1700843823842,14343,4442,-2746,4169000,100
1700843823947,14343,4442,-2746,4169000,100
1700843824054,14343,4442,-2746,4169000,100
1700843824159,14343,4442,-2746,4169000,100
1700843824264,14343,4442,-2746,4169000,100
1700843824370,14343,4442,-2746,4169000,100
1700843824476,14343,4442,-2746,4169000,100
1700843824582,14343,4442,-2746,4169000,100
1700843824689,14343,4442,-2746,4169000,100
1700843824795,14343,4442,-2746,4169000,100
1700843824900,14343,4442,-2746,4169000,100
1700843825006,14343,4442,-2746,4169000,100
1700843825114,14343,4442,-2746,4169000,100
1700843825221,14343,4442,-2746,4169000,100
1700843825328,14343,4442,-2746,4169000,100
1700843825434,14343,4442,-2746,4169000,100
1700843825539,14343,4442,-2746,4169000,100
1700843825648,14343,4442,-2746,4169000,100
1700843825755,14343,4442,-2746,4169000,100
1700843825862,14343,4442,-2746,4169000,100
1700843825968,14343,4442,-2746,4169000,100
1700843826074,14343,4442,-2746,4169000,100
1700843826181,14343,4442,-2746,4169000,100
1700843826286,14343,4442,-2746,4169000,100
1700843826392,14343,4442,-2746,4169000,100
1700843826498,14343,4442,-2746,4169000,100
1700843826603,14343,4442,-2746,4169000,100
1700843826709,14343,4442,-2746,4169000,100
1700843826815,14343,4442,-2746,4169000,100
1700843826923,14343,4442,-2746,4169000,100
1700843827030,14343,4442,-2746,4169000,100
1700843827135,14343,4442,-2746,4169000,100
1700843827242,14343,4442,-2746,4169000,100
1700843827349,14343,4442,-2746,4169000,100
1700843827456,14343,4442,-2746,4169000,100
1700843827562,14343,4442,-2746,4169000,100
1700843827671,14343,4442,-2746,4169000,100
1700843827778,14343,4442,-2746,4169000,100
1700843827882,14343,4442,-2746,4169000,100
1700843827987,14343,4442,-2746,4169000,100
1700843828099,14343,4442,-2746,4169000,100
1700843828206,14343,4442,-2746,4169000,100
1700843828312,14343,4442,-2746,4169000,100
1700843828418,14343,4442,-2746,4169000,100
1700843828524,14343,4442,-2746,4169000,100
1700843828632,14343,4442,-2746,4169000,100
1700843828739,14343,4442,-2746,4169000,100
1700843828846,14343,4442,-2746,4169000,100
1700843828952,14343,4442,-2746,4169000,100
1700843829059,14343,4442,-2746,4169000,100
1700843829166,14343,4442,-2746,4169000,100
1700843829273,14343,4442,-2746,4169000,100
1700843829379,14343,4442,-2746,4169000,100
1700843829486,14343,4442,-2746,4169000,100
1700843829592,14343,4442,-2746,4169000,100
1700843829697,14343,4442,-2746,4169000,100
1700843829803,14343,4442,-2746,4169000,100
1700843829908,14343,4442,-2746,4169000,100
1700843830016,14343,4442,-2746,4169000,100
1700843830123,14343,4442,-2746,4169000,100
1700843830228,14343,4442,-2746,4169000,100
1700843830332,14343,4442,-2746,4169000,100
1700843830438,14343,4442,-2746,4169000,100
1700843830547,14343,4442,-2746,4169000,100
1700843830652,14343,4442,-2746,4169000,100
1700843830758,14343,4442,-2746,4169000,100
1700843830864,14343,4442,-2746,4169000,100
1700843830969,14343,4442,-2746,4169000,100
1700843831075,14343,4442,-2746,4169000,100
1700843831183,14343,4442,-2746,4169000,100
1700843831292,14343,4442,-2746,4169000,100
1700843831397,14343,4442,-2746,4169000,100
1700843831505,14343,4442,-2746,4169000,100
1700843831612,14343,4442,-2746,4169000,100
1700843831718,14343,4442,-2746,4169000,100
1700843831825,14343,4442,-2746,4169000,100
1700843831931,14343,4442,-2746,4169000,100
1700843832036,14343,4442,-2746,4169000,100
1700843832142,14343,4442,-2746,4169000,100
1700843832248,14343,4442,-2746,4169000,100
1700843832353,14343,4442,-2746,4169000,100
1700843832460,14343,4442,-2746,4169000,100
1700843832567,14343,4442,-2746,4169000,100
1700843832673,14343,4442,-2746,4169000,100
1700843832779,14343,4442,-2746,4169000,100
1700843832887,14343,4442,-2746,4169000,100
1700843832993,14343,4442,-2746,4169000,100
1700843833098,14343,4442,-2746,4169000,100
1700843833203,14343,4442,-2746,4169000,100
1700843833308,14343,4442,-2746,4169000,100
1700843833414,14343,4442,-2746,4169000,100
1700843833520,14343,4442,-2746,4169000,100
1700843833624,14343,4442,-2746,4169000,100
1700843833730,14343,4442,-2746,4169000,100
1700843833836,14343,4442,-2746,4169000,100
1700843833944,14343,4442,-2746,4169000,100
1700843834050,14343,4442,-2746,4169000,100
1700843834156,14343,4442,-2746,4169000,100
1700843834262,14343,4442,-2746,4169000,100
1700843834368,14343,4442,-2746,4169000,100
1700843834477,14343,4442,-2746,4169000,100
1700843834582,14343,4442,-2746,4169000,100
1700843834688,14343,4442,-2746,4169000,100
1700843834794,14343,4442,-2746,4169000,100
1700843834901,14343,4442,-2746,4169000,100
1700843835006,14343,4442,-2746,4169000,100
1700843835113,14343,4442,-2746,4169000,100
1700843835220,14343,4442,-2746,4169000,100
1700843835327,14343,4442,-2746,4169000,100
1700843835433,14343,4442,-2746,4169000,100
1700843835539,14343,4442,-2746,4169000,100
1700843835644,14343,4442,-2746,4169000,100
1700843835750,14343,4442,-2746,4169000,100
1700843835856,14343,4442,-2746,4169000,100
1700843835961,14343,4442,-2746,4169000,100
1700843836067,14343,4442,-2746,4169000,100
1700843836173,14343,4442,-2746,4169000,100
1700843836279,14343,4442,-2746,4169000,100
1700843836386,14343,4442,-2746,4169000,100
1700843836492,14343,4442,-2746,4169000,100
1700843836597,14343,4442,-2746,4169000,100
1700843836704,14343,4442,-2746,4169000,100
1700843836809,14343,4442,-2746,4169000,100
1700843836917,14343,4442,-2746,4169000,100
1700843837022,14343,4442,-2746,4169000,100
1700843837128,14343,4442,-2746,4169000,100
1700843837234,14343,4442,-2746,4169000,100
1700843837341,14343,4442,-2746,4169000,100
1700843837449,14343,4442,-2746,4169000,100
1700843837555,14343,4442,-2746,4169000,100
1700843837661,14343,4442,-2746,4169000,100
1700843837770,14343,4442,-2746,4169000,100
1700843837875,14343,4442,-2746,4169000,100
1700843837980,14343,4442,-2746,4169000,100
1700843838088,14343,4442,-2746,4169000,100
1700843838194,14343,4442,-2746,4169000,100
1700843838299,14343,4442,-2746,4169000,100
1700843838404,14343,4442,-2746,4169000,100
1700843838510,14343,4442,-2746,4169000,100
1700843838615,14343,4442,-2746,4169000,100
1700843838723,14343,4442,-2746,4169000,100
1700843838827,14343,4442,-2746,4169000,100
1700843838933,14343,4442,-2746,4169000,100
1700843839040,14343,4442,-2746,4169000,100
1700843839146,14343,4442,-2746,4169000,100
1700843839250,14343,4442,-2746,4169000,100
1700843839355,14343,4442,-2746,4169000,100
1700843839461,14648,4442,-2746,4169000,100
1700843839568,14648,4442,-2746,4169000,100
1700843839674,14648,4442,-2746,4169000,100
1700843839781,14648,4442,-2746,4169000,100
1700843839887,14648,4442,-2746,4169000,100
1700843839993,14648,4442,-2746,4169000,100
1700843840099,14648,4442,-2746,4169000,100
1700843840205,14648,4442,-2746,4169000,100
1700843840310,14648,4442,-2746,4169000,100
1700843840417,14648,4442,-2746,4169000,100
1700843840525,14648,4442,-2746,4169000,100
1700843840629,14648,4442,-2746,4169000,100
1700843840734,14648,4442,-2746,4169000,100
1700843840839,14648,4442,-2746,4169000,100
1700843840944,14648,4442,-2746,4169000,100
1700843841050,14648,4442,-2746,4169000,100
1700843841156,14648,4442,-2746,4169000,100
1700843841261,14648,4442,-2746,4169000,100
1700843841366,14648,4442,-2746,4169000,100
1700843841473,14648,4442,-2746,4169000,100
1700843841580,14648,4442,-2746,4169000,100
1700843841687,14648,4442,-2746,4169000,100
1700843841792,14648,4442,-2746,4169000,100
1700843841899,14648,4442,-2746,4169000,100
1700843842007,14648,4442,-2746,4169000,100
1700843842113,14648,4442,-2746,4169000,100
1700843842220,14648,4442,-2746,4169000,100
1700843842326,14648,4442,-2746,4169000,100
1700843842432,14648,4442,-2746,4169000,100
1700843842540,14648,4442,-2746,4169000,100
1700843842647,14648,4442,-2746,4169000,100
1700843842754,14648,4442,-2746,4169000,100
1700843842860,14648,4442,-2746,4169000,100
1700843842965,14648,4442,-2746,4169000,100
1700843843074,14648,4442,-2746,4169000,100
1700843843179,14648,4442,-2746,4169000,100
1700843843287,14648,4442,-2746,4169000,100
1700843843392,14648,4442,-2746,4169000,100
1700843843499,14648,4442,-2746,4169000,100
1700843843603,14648,4442,-2746,4169000,100
1700843843709,14648,4442,-2746,4169000,100
1700843843815,14648,4442,-2746,4169000,100
1700843843921,14648,4442,-2746,4169000,100
1700843844027,14648,4442,-2746,4169000,100
1700843844132,14648,4442,-2746,4169000,100
1700843844239,14648,4442,-2746,4169000,100
1700843844347,14648,4442,-2746,4169000,100
1700843844452,14648,4442,-2746,4169000,100
1700843844558,14648,4442,-2746,4169000,100
1700843844667,14648,4442,-2746,4169000,100
1700843844772,14648,4442,-2746,4169000,100
1700843844878,14648,4442,-2746,4169000,100
1700843844982,14648,4442,-2746,4169000,100
1700843845091,14648,4442,-2746,4169000,100
1700843845196,14648,4442,-2746,4169000,100
1700843845303,14648,4442,-2746,4169000,100
1700843845409,14648,4442,-2746,4169000,100
1700843845517,14648,4442,-2746,4169000,100
1700843845622,14648,4442,-2746,4169000,100
1700843845729,14648,4442,-2746,4169000,100
1700843845836,14648,4442,-2746,4169000,100
1700843845941,14648,4442,-2746,4169000,100
1700843846046,14648,4442,-2746,4169000,100
1700843846152,14648,4442,-2746,4169000,100
1700843846260,14648,4442,-2746,4169000,100
1700843846366,14648,4442,-2746,4169000,100
1700843846472,14648,4442,-2746,4169000,100
1700843846578,14648,4442,-2746,4169000,100
1700843846685,14648,4442,-2746,4169000,100
1700843846790,14648,4442,-2746,4169000,100
1700843846897,14648,4442,-2746,4169000,100
1700843847003,14648,4442,-2746,4169000,100
1700843847109,14648,4442,-2746,4169000,100
1700843847219,14648,4442,-2746,4169000,100
1700843847324,14648,4442,-2746,4169000,100
1700843847432,14648,4442,-2746,4169000,100
1700843847536,14648,4442,-2746,4169000,100
1700843847642,14648,4442,-2746,4169000,100
1700843847747,14648,4442,-2746,4169000,100
1700843847854,14648,4442,-2746,4169000,100
1700843847959,14648,4442,-2746,4169000,100
1700843848065,14648,4442,-2746,4169000,100
1700843848171,14648,4442,-2746,4169000,100
1700843848275,14648,4442,-2746,4169000,100
1700843848382,14648,4442,-2746,4169000,100
1700843848487,14648,4442,-2746,4169000,100
1700843848593,14648,4442,-2746,4169000,100
1700843848699,14648,4442,-2746,4169000,100
1700843848805,14648,4442,-2746,4169000,100
1700843848915,14648,4442,-2746,4169000,100
1700843849020,14648,4442,-2746,4169000,100
1700843849126,14648,4442,-2746,4169000,100
1700843849232,14648,4442,-2746,4169000,100
1700843849338,14648,4442,-2746,4169000,100
1700843849445,14648,4442,-2746,4169000,100
1700843849550,14648,4442,-2746,4169000,100
1700843849657,14648,4442,-2746,4169000,100
1700843849761,14648,4442,-2746,4169000,100
1700843849867,14648,4442,-2746,4169000,100
1700843849972,14648,4442,-2746,4169000,100
1700843850079,14648,4442,-2746,4169000,100
1700843850185,14648,4442,-2746,4169000,100
1700843850290,14648,4442,-2746,4169000,100
1700843850398,14648,4442,-2746,4169000,100
1700843850504,14648,4442,-2746,4169000,100
1700843850613,14648,4442,-2746,4169000,100
1700843850720,14648,4442,-2746,4169000,100
1700843850826,14648,4442,-2746,4169000,100
1700843850933,14648,4442,-2746,4169000,100
1700843851040,14648,4442,-2746,4169000,100
1700843851146,14648,4442,-2746,4169000,100
1700843851253,14648,4442,-2746,4169000,100
1700843851362,14648,4442,-2746,4169000,100
1700843851466,14648,4442,-2746,4169000,100
1700843851574,14648,4442,-2746,4169000,100
1700843851685,14648,4442,-2746,4169000,100
1700843851796,14648,4442,-2746,4169000,100
1700843851902,14648,4442,-2746,4169000,100
1700843852009,14648,4442,-2746,4169000,100
1700843852115,14648,4442,-2746,4169000,100
1700843852220,14648,4442,-2746,4169000,100
1700843852326,14648,4442,-2746,4169000,100
1700843852434,14648,4442,-2746,4169000,100
1700843852540,14648,4442,-2746,4169000,100
1700843852645,14648,4442,-2746,4169000,100
1700843852751,14648,4442,-2746,4169000,100
1700843852857,14648,4442,-2746,4169000,100
1700843852966,14648,4442,-2746,4169000,100
1700843853072,14648,4442,-2746,4169000,100
1700843853178,14648,4442,-2746,4169000,100
1700843853283,14648,4442,-2746,4169000,100
1700843853391,14648,4442,-2746,4169000,100
1700843853497,14648,4442,-2746,4169000,100
1700843853603,14648,4442,-2746,4169000,100
1700843853711,14648,4442,-2746,4169000,100
1700843853817,14648,4442,-2746,4169000,100
1700843853922,14648,4442,-2746,4169000,100
1700843854028,14648,4442,-2746,4169000,100
1700843854133,14648,4442,-2746,4169000,100
1700843854239,14648,4442,-2746,4169000,100
1700843854346,14648,4442,-2746,4169000,100
1700843854453,14648,4442,-2746,4169000,100
1700843854560,14648,4442,-2746,4169000,100
1700843854666,14648,4442,-2746,4169000,100
1700843854772,14648,4442,-2746,4169000,100
1700843854881,14648,4442,-2746,4169000,100
1700843854987,14648,4442,-2746,4169000,100
1700843855096,14648,4442,-2746,4169000,100
1700843855204,14648,4442,-2746,4169000,100
1700843855310,14648,4442,-2746,4169000,100
1700843855416,13122,4442,-2746,4169000,100
1700843855523,13122,4442,-2746,4169000,100
1700843855630,13122,4442,-2746,4169000,100
1700843855734,13122,4442,-2746,4169000,100
1700843855841,13122,4442,-2746,4169000,100
1700843855946,13122,4442,-2746,4169000,100
1700843856054,13122,4442,-2746,4169000,100
1700843856159,13122,4442,-2746,4169000,100
1700843856268,13122,4442,-2746,4169000,100
1700843856374,13122,4442,-2746,4169000,100
1700843856479,13122,4442,-2746,4169000,100
1700843856587,13122,4442,-2746,4169000,100
1700843856693,13122,4442,-2746,4169000,100
1700843856800,13122,4442,-2746,4169000,100
1700843856905,13122,4442,-2746,4169000,100
1700843857012,13122,4442,-2746,4169000,100
1700843857117,13122,4442,-2746,4169000,100
1700843857223,13122,4442,-2746,4169000,100
1700843857333,13122,4442,-2746,4169000,100
1700843857438,13122,4442,-2746,4169000,100
1700843857545,13122,4442,-2746,4169000,100
1700843857652,13122,4442,-2746,4169000,100
1700843857759,13122,4442,-2746,4169000,100
1700843857865,13122,4442,-2746,4169000,100
1700843857971,13122,4442,-2746,4169000,100
1700843858080,13122,4442,-2746,4169000,100
1700843858187,13122,4442,-2746,4169000,100
1700843858292,13122,4442,-2746,4169000,100
1700843858399,13122,4442,-2746,4169000,100
1700843858505,13122,4442,-2746,4169000,100
1700843858611,13122,4442,-2746,4169000,100
1700843858717,13122,4442,-2746,4169000,100
1700843858823,13122,4442,-2746,4169000,100
1700843858929,13122,4442,-2746,4169000,100
1700843859035,13122,4442,-2746,4169000,100
1700843859141,13122,4442,-2746,4169000,100
1700843859247,13122,4442,-2746,4169000,100
1700843859353,13122,4442,-2746,4169000,100
1700843859458,13122,4442,-2746,4169000,100
1700843859563,13122,4442,-2746,4169000,100
1700843859668,13122,4442,-2746,4169000,100
1700843859774,13122,4442,-2746,4169000,100
1700843859884,13122,4442,-2746,4169000,100
1700843859989,13122,4442,-2746,4169000,100
1700843860095,13122,4442,-2746,4169000,100
1700843860201,13122,4442,-2746,4169000,100
1700843860308,13122,4442,-2746,4169000,100
1700843860414,13122,4442,-2746,4169000,100
1700843860520,13122,4442,-2746,4169000,100
1700843860625,13122,4442,-2746,4169000,100
1700843860731,13122,4442,-2746,4169000,100
1700843860837,13122,4442,-2746,4169000,100
1700843860943,13122,4442,-2746,4169000,100
1700843861050,13122,4442,-2746,4169000,100
1700843861157,13122,4442,-2746,4169000,100
1700843861263,13122,4442,-2746,4169000,100
1700843861368,13122,4442,-2746,4169000,100
1700843861476,13122,4442,-2746,4169000,100
1700843861580,13122,4442,-2746,4169000,100
1700843861686,13122,4442,-2746,4169000,100
1700843861790,13122,4442,-2746,4169000,100
1700843861895,13122,4442,-2746,4169000,100
1700843862001,13122,4442,-2746,4169000,100
1700843862106,13122,4442,-2746,4169000,100
1700843862213,13122,4442,-2746,4169000,100
1700843862318,13122,4442,-2746,4169000,100
1700843862424,13122,4442,-2746,4169000,100
1700843862533,13122,4442,-2746,4169000,100
1700843862640,13122,4442,-2746,4169000,100
1700843862747,13122,4442,-2746,4169000,100
1700843862854,13122,4442,-2746,4169000,100
1700843862958,13122,4442,-2746,4169000,100
1700843863063,13122,4442,-2746,4169000,100
1700843863169,13122,4442,-2746,4169000,100
1700843863277,13122,4442,-2746,4169000,100
1700843863382,13122,4442,-2746,4169000,100
1700843863488,13122,4442,-2746,4169000,100
1700843863595,13122,4442,-2746,4169000,100
1700843863701,13122,4442,-2746,4169000,100
1700843863806,13122,4442,-2746,4169000,100
1700843863913,13122,4442,-2746,4169000,100
1700843864019,13122,4442,-2746,4169000,100
1700843864127,13122,4442,-2746,4169000,100
1700843864233,13122,4442,-2746,4169000,100
1700843864339,13122,4442,-2746,4169000,100
1700843864443,13122,4442,-2746,4169000,100
1700843864550,13122,4442,-2746,4169000,100
1700843864655,13122,4442,-2746,4169000,100
1700843864762,13122,4442,-2746,4169000,100
1700843864867,13122,4442,-2746,4169000,100
1700843864973,13122,4442,-2746,4169000,100
1700843865081,13122,4442,-2746,4169000,100
1700843865185,13122,4442,-2746,4169000,100
1700843865293,13122,4442,-2746,4169000,100
