Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700843341260,13427,4442,-2746,4169000,100
1700843341367,13427,4442,-2746,4169000,100
1700843341476,13427,4442,-2746,4169000,100
1700843341582,13427,4442,-2746,4169000,100
1700843341688,13427,4442,-2746,4169000,100
1700843341793,13427,4442,-2746,4169000,100
1700843341899,13427,4442,-2746,4169000,100
1700843342004,13427,4442,-2746,4169000,100
1700843342111,13427,4442,-2746,4169000,100
1700843342218,13427,4442,-2746,4169000,100
1700843342324,13427,4442,-2746,4169000,100
1700843342435,13427,4442,-2746,4169000,100
1700843342541,13427,4442,-2746,4169000,100
1700843342648,13427,4442,-2746,4169000,100
1700843342756,13427,4442,-2746,4169000,100
1700843342863,13427,4442,-2746,4169000,100
1700843342968,13427,4442,-2746,4169000,100
1700843343071,13427,4442,-2746,4169000,100
1700843343178,13427,4442,-2746,4169000,100
1700843343283,13427,4442,-2746,4169000,100
1700843343390,13427,4442,-2746,4169000,100
1700843343497,13427,4442,-2746,4169000,100
1700843343604,13427,4442,-2746,4169000,100
1700843343711,13427,4442,-2746,4169000,100
1700843343819,13427,4442,-2746,4169000,100
1700843343927,12817,4442,-2746,4169000,100
1700843344033,12817,4442,-2746,4169000,100
1700843344139,12817,4442,-2746,4169000,100
1700843344246,12817,4442,-2746,4169000,100
1700843344354,12817,4442,-2746,4169000,100
1700843344459,12817,4442,-2746,4169000,100
1700843344564,12817,4442,-2746,4169000,100
1700843344669,12817,4442,-2746,4169000,100
1700843344775,12817,4442,-2746,4169000,100
1700843344884,12817,4442,-2746,4169000,100
1700843344991,12817,4442,-2746,4169000,100
1700843345101,12817,4442,-2746,4169000,100
1700843345208,12817,4442,-2746,4169000,100
1700843345315,12817,4442,-2746,4169000,100
1700843345421,12817,4442,-2746,4169000,100
1700843345528,12817,4442,-2746,4169000,100
1700843345633,12817,4442,-2746,4169000,100
1700843345739,12817,4442,-2746,4169000,100
1700843345845,12817,4442,-2746,4169000,100
1700843345950,12817,4442,-2746,4169000,100
1700843346053,12817,4442,-2746,4169000,100
1700843346158,12817,4442,-2746,4169000,100
1700843346265,12817,4442,-2746,4169000,100
1700843346373,12817,4442,-2746,4169000,100
1700843346480,12817,4442,-2746,4169000,100
1700843346587,12817,4442,-2746,4169000,100
1700843346693,12817,4442,-2746,4169000,100
1700843346800,12817,4442,-2746,4169000,100
1700843346905,12817,4442,-2746,4169000,100
1700843347011,12817,4442,-2746,4169000,100
1700843347121,12817,4442,-2746,4169000,100
1700843347225,12817,4442,-2746,4169000,100
1700843347333,12817,4442,-2746,4169000,100
1700843347439,12817,4442,-2746,4169000,100
1700843347545,12817,4442,-2746,4169000,100
1700843347651,12817,4442,-2746,4169000,100
1700843347757,12817,4442,-2746,4169000,100
1700843347865,12817,4442,-2746,4169000,100
1700843347971,12817,4442,-2746,4169000,100
1700843348079,12817,4442,-2746,4169000,100
1700843348186,12817,4442,-2746,4169000,100
1700843348292,12817,4442,-2746,4169000,100
1700843348398,12817,4442,-2746,4169000,100
1700843348502,12817,4442,-2746,4169000,100
1700843348609,12817,4442,-2746,4169000,100
1700843348716,12817,4442,-2746,4169000,100
1700843348825,12817,4442,-2746,4169000,100
1700843348933,12817,4442,-2746,4169000,100
1700843349038,12817,4442,-2746,4169000,100
1700843349144,12817,4442,-2746,4169000,100
1700843349251,12817,4442,-2746,4169000,100
1700843349357,12817,4442,-2746,4169000,100
1700843349466,12817,4442,-2746,4169000,100
1700843349573,12817,4442,-2746,4169000,100
1700843349679,12817,4442,-2746,4169000,100
1700843349786,12817,4442,-2746,4169000,100
1700843349894,12817,4442,-2746,4169000,100
1700843349998,12817,4442,-2746,4169000,100
1700843350102,12817,4442,-2746,4169000,100
1700843350208,12817,4442,-2746,4169000,100
1700843350315,12817,4442,-2746,4169000,100
1700843350421,12817,4442,-2746,4169000,100
1700843350526,12817,4442,-2746,4169000,100
1700843350634,12817,4442,-2746,4169000,100
1700843350742,12817,4442,-2746,4169000,100
1700843350849,12817,4442,-2746,4169000,100
1700843350956,12817,4442,-2746,4169000,100
1700843351063,12817,4442,-2746,4169000,100
1700843351172,12817,4442,-2746,4169000,100
1700843351278,12817,4442,-2746,4169000,100
1700843351383,12817,4442,-2746,4169000,100
1700843351488,12817,4442,-2746,4169000,100
1700843351593,12817,4442,-2746,4169000,100
1700843351699,12817,4442,-2746,4169000,100
1700843351806,12817,4442,-2746,4169000,100
1700843351912,12817,4442,-2746,4169000,100
1700843352019,12817,4442,-2746,4169000,100
1700843352124,12817,4442,-2746,4169000,100
1700843352230,12817,4442,-2746,4169000,100
1700843352336,12817,4442,-2746,4169000,100
1700843352444,12817,4442,-2746,4169000,100
1700843352551,12817,4442,-2746,4169000,100
1700843352658,12817,4442,-2746,4169000,100
1700843352762,12817,4442,-2746,4169000,100
1700843352867,12817,4442,-2746,4169000,100
1700843352972,12817,4442,-2746,4169000,100
1700843353079,12817,4442,-2746,4169000,100
1700843353184,12817,4442,-2746,4169000,100
1700843353291,12817,4442,-2746,4169000,100
1700843353400,12817,4442,-2746,4169000,100
1700843353506,12817,4442,-2746,4169000,100
1700843353613,12817,4442,-2746,4169000,100
1700843353719,12817,4442,-2746,4169000,100
1700843353826,12817,4442,-2746,4169000,100
1700843353934,12817,4442,-2746,4169000,100
1700843354040,12817,4442,-2746,4169000,100
1700843354145,12817,4442,-2746,4169000,100
1700843354251,12817,4442,-2746,4169000,100
1700843354355,12817,4442,-2746,4169000,100
1700843354462,12817,4442,-2746,4169000,100
1700843354570,12817,4442,-2746,4169000,100
1700843354677,12817,4442,-2746,4169000,100
1700843354783,12817,4442,-2746,4169000,100
1700843354889,12817,4442,-2746,4169000,100
1700843354995,12817,4442,-2746,4169000,100
1700843355103,12817,4442,-2746,4169000,100
1700843355211,12817,4442,-2746,4169000,100
1700843355319,12817,4442,-2746,4169000,100
1700843355425,12817,4442,-2746,4169000,100
1700843355531,12817,4442,-2746,4169000,100
1700843355638,12817,4442,-2746,4169000,100
1700843355743,12817,4442,-2746,4169000,100
1700843355850,12817,4442,-2746,4169000,100
1700843355956,12817,4442,-2746,4169000,100
1700843356062,12817,4442,-2746,4169000,100
1700843356169,12817,4442,-2746,4169000,100
1700843356277,12817,4442,-2746,4169000,100
1700843356384,12817,4442,-2746,4169000,100
1700843356493,12817,4442,-2746,4169000,100
1700843356600,12817,4442,-2746,4169000,100
1700843356707,12817,4442,-2746,4169000,100
1700843356813,12817,4442,-2746,4169000,100
1700843356921,12817,4442,-2746,4169000,100
1700843357029,12817,4442,-2746,4169000,100
1700843357135,12817,4442,-2746,4169000,100
1700843357242,12817,4442,-2746,4169000,100
1700843357346,12817,4442,-2746,4169000,100
1700843357452,12817,4442,-2746,4169000,100
1700843357558,12817,4442,-2746,4169000,100
1700843357666,12817,4442,-2746,4169000,100
1700843357775,12817,4442,-2746,4169000,100
1700843357882,12817,4442,-2746,4169000,100
1700843357990,12817,4442,-2746,4169000,100
1700843358099,12817,4442,-2746,4169000,100
1700843358205,12817,4442,-2746,4169000,100
1700843358313,12817,4442,-2746,4169000,100
1700843358420,12817,4442,-2746,4169000,100
1700843358525,12817,4442,-2746,4169000,100
1700843358630,12817,4442,-2746,4169000,100
1700843358735,12817,4442,-2746,4169000,100
1700843358841,12817,4442,-2746,4169000,100
1700843358948,12817,4442,-2746,4169000,100
1700843359054,12817,4442,-2746,4169000,100
1700843359159,12817,4442,-2746,4169000,100
1700843359265,12817,4442,-2746,4169000,100
1700843359372,12817,4442,-2746,4169000,100
1700843359480,12817,4442,-2746,4169000,100
1700843359586,12817,4442,-2746,4169000,100
1700843359692,12817,4442,-2746,4169000,100
1700843359798,12817,4442,-2746,4169000,100
1700843359903,12512,4442,-2746,4169000,100
1700843360008,12512,4442,-2746,4169000,100
1700843360112,12512,4442,-2746,4169000,100
1700843360218,12512,4442,-2746,4169000,100
1700843360325,12512,4442,-2746,4169000,100
1700843360431,12512,4442,-2746,4169000,100
1700843360539,12512,4442,-2746,4169000,100
1700843360647,12512,4442,-2746,4169000,100
1700843360754,12512,4442,-2746,4169000,100
1700843360860,12512,4442,-2746,4169000,100
1700843360966,12512,4442,-2746,4169000,100
1700843361072,12512,4442,-2746,4169000,100
1700843361178,12512,4442,-2746,4169000,100
1700843361287,12512,4442,-2746,4169000,100
1700843361392,12512,4442,-2746,4169000,100
1700843361499,12512,4442,-2746,4169000,100
1700843361603,12512,4442,-2746,4169000,100
1700843361709,12512,4442,-2746,4169000,100
1700843361817,12512,4442,-2746,4169000,100
1700843361923,12512,4442,-2746,4169000,100
1700843362029,12512,4442,-2746,4169000,100
1700843362138,12512,4442,-2746,4169000,100
1700843362245,12512,4442,-2746,4169000,100
1700843362351,12512,4442,-2746,4169000,100
1700843362457,12512,4442,-2746,4169000,100
1700843362565,12512,4442,-2746,4169000,100
1700843362672,12512,4442,-2746,4169000,100
1700843362777,12512,4442,-2746,4169000,100
1700843362885,12512,4442,-2746,4169000,100
1700843362990,12512,4442,-2746,4169000,100
1700843363096,12512,4442,-2746,4169000,100
1700843363203,12512,4442,-2746,4169000,100
1700843363310,12512,4442,-2746,4169000,100
1700843363416,12512,4442,-2746,4169000,100
1700843363522,12512,4442,-2746,4169000,100
1700843363628,12512,4442,-2746,4169000,100
1700843363736,12512,4442,-2746,4169000,100
1700843363843,12512,4442,-2746,4169000,100
1700843363949,12512,4442,-2746,4169000,100
1700843364055,12512,4442,-2746,4169000,100
1700843364161,12512,4442,-2746,4169000,100
1700843364268,12512,4442,-2746,4169000,100
1700843364372,12512,4442,-2746,4169000,100
1700843364479,12512,4442,-2746,4169000,100
1700843364585,12512,4442,-2746,4169000,100
1700843364691,12512,4442,-2746,4169000,100
1700843364798,12512,4442,-2746,4169000,100
1700843364904,12512,4442,-2746,4169000,100
1700843365009,12512,4442,-2746,4169000,100
1700843365114,12512,4442,-2746,4169000,100
1700843365220,12512,4442,-2746,4169000,100
1700843365325,12512,4442,-2746,4169000,100
1700843365436,12512,4442,-2746,4169000,100
1700843365541,12512,4442,-2746,4169000,100
1700843365646,12512,4442,-2746,4169000,100
1700843365751,12512,4442,-2746,4169000,100
1700843365858,12512,4442,-2746,4169000,100
1700843365965,12512,4442,-2746,4169000,100
1700843366070,12512,4442,-2746,4169000,100
1700843366175,12512,4442,-2746,4169000,100
1700843366281,12512,4442,-2746,4169000,100
1700843366387,12512,4442,-2746,4169000,100
1700843366492,12512,4442,-2746,4169000,100
1700843366599,12512,4442,-2746,4169000,100
1700843366707,12512,4442,-2746,4169000,100
1700843366812,12512,4442,-2746,4169000,100
1700843366917,12512,4442,-2746,4169000,100
1700843367023,12512,4442,-2746,4169000,100
1700843367131,12512,4442,-2746,4169000,100
1700843367236,12512,4442,-2746,4169000,100
1700843367343,12512,4442,-2746,4169000,100
1700843367448,12512,4442,-2746,4169000,100
1700843367554,12512,4442,-2746,4169000,100
1700843367660,12512,4442,-2746,4169000,100
1700843367767,12512,4442,-2746,4169000,100
1700843367872,12512,4442,-2746,4169000,100
1700843367978,12512,4442,-2746,4169000,100
1700843368084,12512,4442,-2746,4169000,100
1700843368190,12512,4442,-2746,4169000,100
1700843368294,12512,4442,-2746,4169000,100
1700843368400,12512,4442,-2746,4169000,100
1700843368506,12512,4442,-2746,4169000,100
1700843368613,12512,4442,-2746,4169000,100
1700843368718,12512,4442,-2746,4169000,100
1700843368825,12512,4442,-2746,4169000,100
1700843368930,12512,4442,-2746,4169000,100
1700843369038,12512,4442,-2746,4169000,100
1700843369146,12512,4442,-2746,4169000,100
1700843369253,12512,4442,-2746,4169000,100
1700843369359,12512,4442,-2746,4169000,100
1700843369464,12512,4442,-2746,4169000,100
1700843369571,12512,4442,-2746,4169000,100
1700843369675,12512,4442,-2746,4169000,100
1700843369779,12512,4442,-2746,4169000,100
1700843369884,12512,4442,-2746,4169000,100
1700843369991,12512,4442,-2746,4169000,100
1700843370099,12512,4442,-2746,4169000,100
1700843370206,12512,4442,-2746,4169000,100
1700843370313,12512,4442,-2746,4169000,100
1700843370419,12512,4442,-2746,4169000,100
1700843370523,12512,4442,-2746,4169000,100
1700843370629,12512,4442,-2746,4169000,100
1700843370736,12512,4442,-2746,4169000,100
1700843370841,12512,4442,-2746,4169000,100
1700843370947,12512,4442,-2746,4169000,100
1700843371053,12512,4442,-2746,4169000,100
1700843371158,12512,4442,-2746,4169000,100
1700843371264,12512,4442,-2746,4169000,100
1700843371369,12512,4442,-2746,4169000,100
1700843371476,12512,4442,-2746,4169000,100
1700843371581,12512,4442,-2746,4169000,100
1700843371688,12512,4442,-2746,4169000,100
1700843371792,12512,4442,-2746,4169000,100
1700843371899,12512,4442,-2746,4169000,100
1700843372005,12512,4442,-2746,4169000,100
1700843372111,12512,4442,-2746,4169000,100
1700843372217,12512,4442,-2746,4169000,100
1700843372323,12512,4442,-2746,4169000,100
1700843372428,12512,4442,-2746,4169000,100
1700843372533,12512,4442,-2746,4169000,100
1700843372639,12512,4442,-2746,4169000,100
1700843372745,12512,4442,-2746,4169000,100
1700843372850,12512,4442,-2746,4169000,100
1700843372956,12512,4442,-2746,4169000,100
1700843373063,12512,4442,-2746,4169000,100
1700843373168,12512,4442,-2746,4169000,100
1700843373271,12512,4442,-2746,4169000,100
1700843373377,12512,4442,-2746,4169000,100
1700843373482,12512,4442,-2746,4169000,100
1700843373587,12512,4442,-2746,4169000,100
1700843373693,12512,4442,-2746,4169000,100
1700843373799,12512,4442,-2746,4169000,100
1700843373903,12512,4442,-2746,4169000,100
1700843374008,12512,4442,-2746,4169000,100
1700843374114,12512,4442,-2746,4169000,100
1700843374221,12512,4442,-2746,4169000,100
1700843374327,12512,4442,-2746,4169000,100
1700843374434,12512,4442,-2746,4169000,100
1700843374540,12512,4442,-2746,4169000,100
1700843374646,12512,4442,-2746,4169000,100
1700843374751,12512,4442,-2746,4169000,100
1700843374858,12512,4442,-2746,4169000,100
1700843374964,12512,4442,-2746,4169000,100
1700843375070,12512,4442,-2746,4169000,100
1700843375178,12512,4442,-2746,4169000,100
1700843375282,12512,4442,-2746,4169000,100
1700843375388,12512,4442,-2746,4169000,100
1700843375494,12512,4442,-2746,4169000,100
1700843375600,12512,4442,-2746,4169000,100
1700843375706,12512,4442,-2746,4169000,100
1700843375813,12512,4442,-2746,4169000,100
1700843375920,13427,4442,-2746,4169000,100
1700843376027,13427,4442,-2746,4169000,100
1700843376135,13427,4442,-2746,4169000,100
1700843376242,13427,4442,-2746,4169000,100
1700843376350,13427,4442,-2746,4169000,100
1700843376456,13427,4442,-2746,4169000,100
1700843376563,13427,4442,-2746,4169000,100
1700843376668,13427,4442,-2746,4169000,100
1700843376774,13427,4442,-2746,4169000,100
1700843376879,13427,4442,-2746,4169000,100
1700843376987,13427,4442,-2746,4169000,100
1700843377092,13427,4442,-2746,4169000,100
1700843377197,13427,4442,-2746,4169000,100
1700843377304,13427,4442,-2746,4169000,100
1700843377410,13427,4442,-2746,4169000,100
1700843377516,13427,4442,-2746,4169000,100
1700843377622,13427,4442,-2746,4169000,100
1700843377728,13427,4442,-2746,4169000,100
1700843377835,13427,4442,-2746,4169000,100
1700843377943,13427,4442,-2746,4169000,100
1700843378047,13427,4442,-2746,4169000,100
1700843378153,13427,4442,-2746,4169000,100
1700843378259,13427,4442,-2746,4169000,100
1700843378366,13427,4442,-2746,4169000,100
1700843378471,13427,4442,-2746,4169000,100
1700843378578,13427,4442,-2746,4169000,100
1700843378687,13427,4442,-2746,4169000,100
1700843378792,13427,4442,-2746,4169000,100
1700843378899,13427,4442,-2746,4169000,100
1700843379004,13427,4442,-2746,4169000,100
1700843379110,13427,4442,-2746,4169000,100
1700843379216,13427,4442,-2746,4169000,100
1700843379322,13427,4442,-2746,4169000,100
1700843379430,13427,4442,-2746,4169000,100
1700843379537,13427,4442,-2746,4169000,100
1700843379642,13427,4442,-2746,4169000,100
1700843379748,13427,4442,-2746,4169000,100
1700843379855,13427,4442,-2746,4169000,100
1700843379961,13427,4442,-2746,4169000,100
1700843380066,13427,4442,-2746,4169000,100
1700843380172,13427,4442,-2746,4169000,100
1700843380277,13427,4442,-2746,4169000,100
1700843380383,13427,4442,-2746,4169000,100
1700843380489,13427,4442,-2746,4169000,100
1700843380595,13427,4442,-2746,4169000,100
1700843380701,13427,4442,-2746,4169000,100
1700843380807,13427,4442,-2746,4169000,100
1700843380913,13427,4442,-2746,4169000,100
1700843381019,13427,4442,-2746,4169000,100
1700843381124,13427,4442,-2746,4169000,100
1700843381231,13427,4442,-2746,4169000,100
1700843381337,13427,4442,-2746,4169000,100
1700843381443,13427,4442,-2746,4169000,100
1700843381549,13427,4442,-2746,4169000,100
1700843381658,13427,4442,-2746,4169000,100
1700843381765,13427,4442,-2746,4169000,100
1700843381873,13427,4442,-2746,4169000,100
1700843381981,13427,4442,-2746,4169000,100
1700843382086,13427,4442,-2746,4169000,100
1700843382191,13427,4442,-2746,4169000,100
1700843382297,13427,4442,-2746,4169000,100
1700843382405,13427,4442,-2746,4169000,100
1700843382510,13427,4442,-2746,4169000,100
1700843382615,13427,4442,-2746,4169000,100
1700843382721,13427,4442,-2746,4169000,100
1700843382826,13427,4442,-2746,4169000,100
1700843382933,13427,4442,-2746,4169000,100
1700843383039,13427,4442,-2746,4169000,100
1700843383145,13427,4442,-2746,4169000,100
1700843383251,13427,4442,-2746,4169000,100
1700843383357,13427,4442,-2746,4169000,100
1700843383463,13427,4442,-2746,4169000,100
1700843383568,13427,4442,-2746,4169000,100
1700843383674,13427,4442,-2746,4169000,100
1700843383781,13427,4442,-2746,4169000,100
1700843383888,13427,4442,-2746,4169000,100
1700843383994,13427,4442,-2746,4169000,100
1700843384102,13427,4442,-2746,4169000,100
1700843384207,13427,4442,-2746,4169000,100
1700843384315,13427,4442,-2746,4169000,100
1700843384421,13427,4442,-2746,4169000,100
1700843384527,13427,4442,-2746,4169000,100
1700843384632,13427,4442,-2746,4169000,100
1700843384739,13427,4442,-2746,4169000,100
1700843384845,13427,4442,-2746,4169000,100
1700843384952,13427,4442,-2746,4169000,100
1700843385060,13427,4442,-2746,4169000,100
1700843385165,13427,4442,-2746,4169000,100
1700843385270,13427,4442,-2746,4169000,100
1700843385375,13427,4442,-2746,4169000,100
1700843385483,13427,4442,-2746,4169000,100
1700843385587,13427,4442,-2746,4169000,100
1700843385694,13427,4442,-2746,4169000,100
1700843385799,13427,4442,-2746,4169000,100
1700843385906,13427,4442,-2746,4169000,100
1700843386013,13427,4442,-2746,4169000,100
1700843386119,13427,4442,-2746,4169000,100
1700843386225,13427,4442,-2746,4169000,100
1700843386331,13427,4442,-2746,4169000,100
1700843386438,13427,4442,-2746,4169000,100
1700843386543,13427,4442,-2746,4169000,100
1700843386649,13427,4442,-2746,4169000,100
1700843386754,13427,4442,-2746,4169000,100
1700843386859,13427,4442,-2746,4169000,100
1700843386965,13427,4442,-2746,4169000,100
1700843387072,13427,4442,-2746,4169000,100
1700843387179,13427,4442,-2746,4169000,100
1700843387284,13427,4442,-2746,4169000,100
1700843387389,13427,4442,-2746,4169000,100
1700843387493,13427,4442,-2746,4169000,100
1700843387600,13427,4442,-2746,4169000,100
1700843387708,13427,4442,-2746,4169000,100
1700843387815,13427,4442,-2746,4169000,100
1700843387923,13427,4442,-2746,4169000,100
1700843388028,13427,4442,-2746,4169000,100
1700843388134,13427,4442,-2746,4169000,100
1700843388240,13427,4442,-2746,4169000,100
1700843388345,13427,4442,-2746,4169000,100
1700843388451,13427,4442,-2746,4169000,100
1700843388558,13427,4442,-2746,4169000,100
1700843388665,13427,4442,-2746,4169000,100
1700843388771,13427,4442,-2746,4169000,100
1700843388876,13427,4442,-2746,4169000,100
1700843388982,13427,4442,-2746,4169000,100
1700843389090,13427,4442,-2746,4169000,100
1700843389195,13427,4442,-2746,4169000,100
1700843389303,13427,4442,-2746,4169000,100
1700843389409,13427,4442,-2746,4169000,100
1700843389515,13427,4442,-2746,4169000,100
1700843389622,13427,4442,-2746,4169000,100
1700843389728,13427,4442,-2746,4169000,100
1700843389834,13427,4442,-2746,4169000,100
1700843389941,13427,4442,-2746,4169000,100
1700843390045,13427,4442,-2746,4169000,100
1700843390152,13427,4442,-2746,4169000,100
1700843390260,13427,4442,-2746,4169000,100
1700843390365,13427,4442,-2746,4169000,100
1700843390471,13427,4442,-2746,4169000,100
1700843390576,13427,4442,-2746,4169000,100
1700843390683,13427,4442,-2746,4169000,100
1700843390789,13427,4442,-2746,4169000,100
1700843390895,13427,4442,-2746,4169000,100
1700843391000,13427,4442,-2746,4169000,100
1700843391107,13427,4442,-2746,4169000,100
1700843391214,13427,4442,-2746,4169000,100
1700843391320,13427,4442,-2746,4169000,100
1700843391426,13427,4442,-2746,4169000,100
1700843391533,13427,4442,-2746,4169000,100
1700843391640,13427,4442,-2746,4169000,100
1700843391748,13427,4442,-2746,4169000,100
1700843391853,11901,4442,-2746,4169000,100
1700843391960,11901,4442,-2746,4169000,100
1700843392066,11901,4442,-2746,4169000,100
1700843392171,11901,4442,-2746,4169000,100
1700843392278,11901,4442,-2746,4169000,100
1700843392382,11901,4442,-2746,4169000,100
1700843392488,11901,4442,-2746,4169000,100
1700843392595,11901,4442,-2746,4169000,100
1700843392702,11901,4442,-2746,4169000,100
1700843392810,11901,4442,-2746,4169000,100
1700843392915,11901,4442,-2746,4169000,100
1700843393020,11901,4442,-2746,4169000,100
1700843393125,11901,4442,-2746,4169000,100
1700843393232,11901,4442,-2746,4169000,100
1700843393337,11901,4442,-2746,4169000,100
1700843393442,11901,4442,-2746,4169000,100
1700843393546,11901,4442,-2746,4169000,100
1700843393654,11901,4442,-2746,4169000,100
1700843393759,11901,4442,-2746,4169000,100
1700843393864,11901,4442,-2746,4169000,100
1700843393971,11901,4442,-2746,4169000,100
1700843394079,11901,4442,-2746,4169000,100
1700843394183,11901,4442,-2746,4169000,100
1700843394290,11901,4442,-2746,4169000,100
1700843394396,11901,4442,-2746,4169000,100
1700843394504,11901,4442,-2746,4169000,100
1700843394608,11901,4442,-2746,4169000,100
1700843394715,11901,4442,-2746,4169000,100
1700843394824,11901,4442,-2746,4169000,100
1700843394928,11901,4442,-2746,4169000,100
1700843395035,11901,4442,-2746,4169000,100
1700843395139,11901,4442,-2746,4169000,100
1700843395245,11901,4442,-2746,4169000,100
1700843395351,11901,4442,-2746,4169000,100
1700843395458,11901,4442,-2746,4169000,100
1700843395563,11901,4442,-2746,4169000,100
1700843395671,11901,4442,-2746,4169000,100
1700843395777,11901,4442,-2746,4169000,100
1700843395884,11901,4442,-2746,4169000,100
1700843395990,11901,4442,-2746,4169000,100
1700843396097,11901,4442,-2746,4169000,100
1700843396205,11901,4442,-2746,4169000,100
1700843396309,11901,4442,-2746,4169000,100
1700843396413,11901,4442,-2746,4169000,100
1700843396518,11901,4442,-2746,4169000,100
1700843396625,11901,4442,-2746,4169000,100
1700843396731,11901,4442,-2746,4169000,100
1700843396838,11901,4442,-2746,4169000,100
1700843396943,11901,4442,-2746,4169000,100
1700843397049,11901,4442,-2746,4169000,100
1700843397156,11901,4442,-2746,4169000,100
1700843397260,11901,4442,-2746,4169000,100
1700843397367,11901,4442,-2746,4169000,100
1700843397473,11901,4442,-2746,4169000,100
1700843397581,11901,4442,-2746,4169000,100
1700843397688,11901,4442,-2746,4169000,100
1700843397794,11901,4442,-2746,4169000,100
1700843397899,11901,4442,-2746,4169000,100
1700843398004,11901,4442,-2746,4169000,100
1700843398110,11901,4442,-2746,4169000,100
1700843398216,11901,4442,-2746,4169000,100
1700843398321,11901,4442,-2746,4169000,100
1700843398427,11901,4442,-2746,4169000,100
1700843398534,11901,4442,-2746,4169000,100
1700843398639,11901,4442,-2746,4169000,100
1700843398746,11901,4442,-2746,4169000,100
1700843398851,11901,4442,-2746,4169000,100
1700843398958,11901,4442,-2746,4169000,100
1700843399065,11901,4442,-2746,4169000,100
1700843399170,11901,4442,-2746,4169000,100
1700843399277,11901,4442,-2746,4169000,100
1700843399384,11901,4442,-2746,4169000,100
1700843399491,11901,4442,-2746,4169000,100
1700843399596,11901,4442,-2746,4169000,100
1700843399703,11901,4442,-2746,4169000,100
1700843399809,11901,4442,-2746,4169000,100
1700843399917,11901,4442,-2746,4169000,100
1700843400025,11901,4442,-2746,4169000,100
1700843400130,11901,4442,-2746,4169000,100
1700843400234,11901,4442,-2746,4169000,100
1700843400340,11901,4442,-2746,4169000,100
1700843400445,11901,4442,-2746,4169000,100
1700843400551,11901,4442,-2746,4169000,100
1700843400657,11901,4442,-2746,4169000,100
1700843400763,11901,4442,-2746,4169000,100
1700843400869,11901,4442,-2746,4169000,100
1700843400975,11901,4442,-2746,4169000,100
1700843401080,11901,4442,-2746,4169000,100
1700843401187,11901,4442,-2746,4169000,100
1700843401294,11901,4442,-2746,4169000,100
1700843401401,11901,4442,-2746,4169000,100
1700843401508,11901,4442,-2746,4169000,100
1700843401613,11901,4442,-2746,4169000,100
1700843401720,11901,4442,-2746,4169000,100
1700843401824,11901,4442,-2746,4169000,100
1700843401929,11901,4442,-2746,4169000,100
1700843402035,11901,4442,-2746,4169000,100
1700843402141,11901,4442,-2746,4169000,100
1700843402246,11901,4442,-2746,4169000,100
1700843402352,11901,4442,-2746,4169000,100
1700843402458,11901,4442,-2746,4169000,100
1700843402565,11901,4442,-2746,4169000,100
1700843402670,11901,4442,-2746,4169000,100
1700843402776,11901,4442,-2746,4169000,100
1700843402882,11901,4442,-2746,4169000,100
1700843402988,11901,4442,-2746,4169000,100
1700843403095,11901,4442,-2746,4169000,100
1700843403202,11901,4442,-2746,4169000,100
1700843403311,11901,4442,-2746,4169000,100
1700843403416,11901,4442,-2746,4169000,100
1700843403522,11901,4442,-2746,4169000,100
1700843403628,11901,4442,-2746,4169000,100
1700843403734,11901,4442,-2746,4169000,100
1700843403842,11901,4442,-2746,4169000,100
1700843403948,11901,4442,-2746,4169000,100
1700843404055,11901,4442,-2746,4169000,100
1700843404162,11901,4442,-2746,4169000,100
1700843404269,11901,4442,-2746,4169000,100
1700843404375,11901,4442,-2746,4169000,100
1700843404482,11901,4442,-2746,4169000,100
1700843404587,11901,4442,-2746,4169000,100
1700843404692,11901,4442,-2746,4169000,100
1700843404797,11901,4442,-2746,4169000,100
1700843404902,11901,4442,-2746,4169000,100
1700843405007,11901,4442,-2746,4169000,100
1700843405114,11901,4442,-2746,4169000,100
1700843405222,11901,4442,-2746,4169000,100
