Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700843646272,12207,4442,-2746,4169000,100
1700843646379,12207,4442,-2746,4169000,100
1700843646487,12207,4442,-2746,4169000,100
1700843646593,12207,4442,-2746,4169000,100
1700843646698,12207,4442,-2746,4169000,100
1700843646804,12207,4442,-2746,4169000,100
1700843646912,12207,4442,-2746,4169000,100
1700843647018,12207,4442,-2746,4169000,100
1700843647127,12207,4442,-2746,4169000,100
1700843647236,12207,4442,-2746,4169000,100
1700843647342,12207,4442,-2746,4169000,100
1700843647451,12207,4442,-2746,4169000,100
1700843647558,12207,4442,-2746,4169000,100
1700843647665,14648,4442,-2746,4169000,100
1700843647773,14648,4442,-2746,4169000,100
1700843647880,14648,4442,-2746,4169000,100
1700843647987,14648,4442,-2746,4169000,100
1700843648091,14648,4442,-2746,4169000,100
1700843648196,14648,4442,-2746,4169000,100
1700843648303,14648,4442,-2746,4169000,100
1700843648410,14648,4442,-2746,4169000,100
1700843648516,14648,4442,-2746,4169000,100
1700843648624,14648,4442,-2746,4169000,100
1700843648733,14648,4442,-2746,4169000,100
1700843648840,14648,4442,-2746,4169000,100
1700843648949,14648,4442,-2746,4169000,100
1700843649055,14648,4442,-2746,4169000,100
1700843649164,14648,4442,-2746,4169000,100
1700843649272,14648,4442,-2746,4169000,100
1700843649378,14648,4442,-2746,4169000,100
1700843649483,14648,4442,-2746,4169000,100
1700843649588,14648,4442,-2746,4169000,100
1700843649693,14648,4442,-2746,4169000,100
1700843649800,14648,4442,-2746,4169000,100
1700843649904,14648,4442,-2746,4169000,100
1700843650012,14648,4442,-2746,4169000,100
1700843650120,14648,4442,-2746,4169000,100
1700843650226,14648,4442,-2746,4169000,100
1700843650332,14648,4442,-2746,4169000,100
1700843650439,14648,4442,-2746,4169000,100
1700843650546,14648,4442,-2746,4169000,100
1700843650652,14648,4442,-2746,4169000,100
1700843650759,14648,4442,-2746,4169000,100
1700843650866,14648,4442,-2746,4169000,100
1700843650971,14648,4442,-2746,4169000,100
1700843651079,14648,4442,-2746,4169000,100
1700843651184,14648,4442,-2746,4169000,100
1700843651290,14648,4442,-2746,4169000,100
1700843651397,14648,4442,-2746,4169000,100
1700843651502,14648,4442,-2746,4169000,100
1700843651612,14648,4442,-2746,4169000,100
1700843651719,14648,4442,-2746,4169000,100
1700843651826,14648,4442,-2746,4169000,100
1700843651932,14648,4442,-2746,4169000,100
1700843652040,14648,4442,-2746,4169000,100
1700843652150,14648,4442,-2746,4169000,100
1700843652258,14648,4442,-2746,4169000,100
1700843652363,14648,4442,-2746,4169000,100
1700843652471,14648,4442,-2746,4169000,100
1700843652577,14648,4442,-2746,4169000,100
1700843652685,14648,4442,-2746,4169000,100
1700843652793,14648,4442,-2746,4169000,100
1700843652898,14648,4442,-2746,4169000,100
1700843653006,14648,4442,-2746,4169000,100
1700843653113,14648,4442,-2746,4169000,100
1700843653219,14648,4442,-2746,4169000,100
1700843653326,14648,4442,-2746,4169000,100
1700843653433,14648,4442,-2746,4169000,100
1700843653541,14648,4442,-2746,4169000,100
1700843653647,14648,4442,-2746,4169000,100
1700843653753,14648,4442,-2746,4169000,100
1700843653860,14648,4442,-2746,4169000,100
1700843653967,14648,4442,-2746,4169000,100
1700843654073,14648,4442,-2746,4169000,100
1700843654180,14648,4442,-2746,4169000,100
1700843654287,14648,4442,-2746,4169000,100
1700843654397,14648,4442,-2746,4169000,100
1700843654504,14648,4442,-2746,4169000,100
1700843654609,14648,4442,-2746,4169000,100
1700843654715,14648,4442,-2746,4169000,100
1700843654822,14648,4442,-2746,4169000,100
1700843654927,14648,4442,-2746,4169000,100
1700843655033,14648,4442,-2746,4169000,100
1700843655138,14648,4442,-2746,4169000,100
1700843655244,14648,4442,-2746,4169000,100
1700843655349,14648,4442,-2746,4169000,100
1700843655456,14648,4442,-2746,4169000,100
1700843655562,14648,4442,-2746,4169000,100
1700843655670,14648,4442,-2746,4169000,100
1700843655777,14648,4442,-2746,4169000,100
1700843655889,14648,4442,-2746,4169000,100
1700843655997,14648,4442,-2746,4169000,100
1700843656104,14648,4442,-2746,4169000,100
1700843656212,14648,4442,-2746,4169000,100
1700843656317,14648,4442,-2746,4169000,100
1700843656424,14648,4442,-2746,4169000,100
1700843656529,14648,4442,-2746,4169000,100
1700843656635,14648,4442,-2746,4169000,100
1700843656742,14648,4442,-2746,4169000,100
1700843656849,14648,4442,-2746,4169000,100
1700843656954,14648,4442,-2746,4169000,100
1700843657062,14648,4442,-2746,4169000,100
1700843657170,14648,4442,-2746,4169000,100
1700843657277,14648,4442,-2746,4169000,100
1700843657383,14648,4442,-2746,4169000,100
1700843657491,14648,4442,-2746,4169000,100
1700843657598,14648,4442,-2746,4169000,100
1700843657705,14648,4442,-2746,4169000,100
1700843657813,14648,4442,-2746,4169000,100
1700843657918,14648,4442,-2746,4169000,100
1700843658024,14648,4442,-2746,4169000,100
1700843658129,14648,4442,-2746,4169000,100
1700843658238,14648,4442,-2746,4169000,100
1700843658344,14648,4442,-2746,4169000,100
1700843658453,14648,4442,-2746,4169000,100
1700843658560,14648,4442,-2746,4169000,100
1700843658668,14648,4442,-2746,4169000,100
1700843658774,14648,4442,-2746,4169000,100
1700843658881,14648,4442,-2746,4169000,100
1700843658986,14648,4442,-2746,4169000,100
1700843659093,14648,4442,-2746,4169000,100
1700843659199,14648,4442,-2746,4169000,100
1700843659304,14648,4442,-2746,4169000,100
1700843659409,14648,4442,-2746,4169000,100
1700843659517,14648,4442,-2746,4169000,100
1700843659625,14648,4442,-2746,4169000,100
1700843659733,14648,4442,-2746,4169000,100
1700843659841,14648,4442,-2746,4169000,100
1700843659946,14648,4442,-2746,4169000,100
1700843660051,14648,4442,-2746,4169000,100
1700843660158,14648,4442,-2746,4169000,100
1700843660264,14648,4442,-2746,4169000,100
1700843660370,14648,4442,-2746,4169000,100
1700843660477,14648,4442,-2746,4169000,100
1700843660584,14648,4442,-2746,4169000,100
1700843660689,14648,4442,-2746,4169000,100
1700843660795,14648,4442,-2746,4169000,100
1700843660901,14648,4442,-2746,4169000,100
1700843661005,14648,4442,-2746,4169000,100
1700843661113,14648,4442,-2746,4169000,100
1700843661221,14648,4442,-2746,4169000,100
1700843661327,14648,4442,-2746,4169000,100
1700843661434,14648,4442,-2746,4169000,100
1700843661542,14648,4442,-2746,4169000,100
1700843661649,14648,4442,-2746,4169000,100
1700843661755,14648,4442,-2746,4169000,100
1700843661862,14648,4442,-2746,4169000,100
1700843661969,14648,4442,-2746,4169000,100
1700843662073,14648,4442,-2746,4169000,100
1700843662178,14648,4442,-2746,4169000,100
1700843662283,14648,4442,-2746,4169000,100
1700843662389,14648,4442,-2746,4169000,100
1700843662496,14648,4442,-2746,4169000,100
1700843662602,14648,4442,-2746,4169000,100
1700843662709,14648,4442,-2746,4169000,100
1700843662816,14648,4442,-2746,4169000,100
1700843662921,14648,4442,-2746,4169000,100
1700843663030,14648,4442,-2746,4169000,100
1700843663136,14648,4442,-2746,4169000,100
1700843663243,14648,4442,-2746,4169000,100
1700843663350,14648,4442,-2746,4169000,100
1700843663458,14648,4442,-2746,4169000,100
1700843663564,14648,4442,-2746,4169000,100
1700843663669,12512,4442,-2746,4169000,100
1700843663776,12512,4442,-2746,4169000,100
1700843663883,12512,4442,-2746,4169000,100
1700843663990,12512,4442,-2746,4169000,100
1700843664097,12512,4442,-2746,4169000,100
1700843664203,12512,4442,-2746,4169000,100
1700843664308,12512,4442,-2746,4169000,100
1700843664414,12512,4442,-2746,4169000,100
1700843664521,12512,4442,-2746,4169000,100
1700843664630,12512,4442,-2746,4169000,100
1700843664736,12512,4442,-2746,4169000,100
1700843664841,12512,4442,-2746,4169000,100
1700843664948,12512,4442,-2746,4169000,100
1700843665053,12512,4442,-2746,4169000,100
1700843665160,12512,4442,-2746,4169000,100
1700843665267,12512,4442,-2746,4169000,100
1700843665374,12512,4442,-2746,4169000,100
1700843665481,12512,4442,-2746,4169000,100
1700843665589,12512,4442,-2746,4169000,100
1700843665695,12512,4442,-2746,4169000,100
1700843665803,12512,4442,-2746,4169000,100
1700843665911,12512,4442,-2746,4169000,100
1700843666023,12512,4442,-2746,4169000,100
1700843666131,12512,4442,-2746,4169000,100
1700843666240,12512,4442,-2746,4169000,100
1700843666346,12512,4442,-2746,4169000,100
1700843666452,12512,4442,-2746,4169000,100
1700843666558,12512,4442,-2746,4169000,100
1700843666667,12512,4442,-2746,4169000,100
1700843666773,12512,4442,-2746,4169000,100
1700843666880,12512,4442,-2746,4169000,100
1700843666986,12512,4442,-2746,4169000,100
1700843667093,12512,4442,-2746,4169000,100
1700843667201,12512,4442,-2746,4169000,100
1700843667307,12512,4442,-2746,4169000,100
1700843667417,12512,4442,-2746,4169000,100
1700843667527,12512,4442,-2746,4169000,100
1700843667634,12512,4442,-2746,4169000,100
1700843667738,12512,4442,-2746,4169000,100
1700843667845,12512,4442,-2746,4169000,100
1700843667950,12512,4442,-2746,4169000,100
1700843668055,12512,4442,-2746,4169000,100
1700843668162,12512,4442,-2746,4169000,100
1700843668269,12512,4442,-2746,4169000,100
1700843668381,12512,4442,-2746,4169000,100
1700843668487,12512,4442,-2746,4169000,100
1700843668595,12512,4442,-2746,4169000,100
1700843668701,12512,4442,-2746,4169000,100
1700843668808,12512,4442,-2746,4169000,100
1700843668916,12512,4442,-2746,4169000,100
1700843669021,12512,4442,-2746,4169000,100
1700843669127,12512,4442,-2746,4169000,100
1700843669232,12512,4442,-2746,4169000,100
1700843669337,12512,4442,-2746,4169000,100
1700843669443,12512,4442,-2746,4169000,100
1700843669550,12512,4442,-2746,4169000,100
1700843669656,12512,4442,-2746,4169000,100
1700843669763,12512,4442,-2746,4169000,100
1700843669871,12512,4442,-2746,4169000,100
1700843669978,12512,4442,-2746,4169000,100
1700843670084,12512,4442,-2746,4169000,100
1700843670193,12512,4442,-2746,4169000,100
1700843670302,12512,4442,-2746,4169000,100
1700843670410,12512,4442,-2746,4169000,100
1700843670515,12512,4442,-2746,4169000,100
1700843670622,12512,4442,-2746,4169000,100
1700843670726,12512,4442,-2746,4169000,100
1700843670833,12512,4442,-2746,4169000,100
1700843670941,12512,4442,-2746,4169000,100
1700843671048,12512,4442,-2746,4169000,100
1700843671155,12512,4442,-2746,4169000,100
1700843671261,12512,4442,-2746,4169000,100
1700843671369,12512,4442,-2746,4169000,100
1700843671477,12512,4442,-2746,4169000,100
1700843671584,12512,4442,-2746,4169000,100
1700843671693,12512,4442,-2746,4169000,100
1700843671800,12512,4442,-2746,4169000,100
1700843671907,12512,4442,-2746,4169000,100
1700843672013,12512,4442,-2746,4169000,100
1700843672117,12512,4442,-2746,4169000,100
1700843672223,12512,4442,-2746,4169000,100
1700843672330,12512,4442,-2746,4169000,100
1700843672437,12512,4442,-2746,4169000,100
1700843672544,12512,4442,-2746,4169000,100
1700843672653,12512,4442,-2746,4169000,100
1700843672761,12512,4442,-2746,4169000,100
1700843672869,12512,4442,-2746,4169000,100
1700843672975,12512,4442,-2746,4169000,100
1700843673081,12512,4442,-2746,4169000,100
1700843673191,12512,4442,-2746,4169000,100
1700843673296,12512,4442,-2746,4169000,100
1700843673402,12512,4442,-2746,4169000,100
1700843673508,12512,4442,-2746,4169000,100
1700843673617,12512,4442,-2746,4169000,100
1700843673724,12512,4442,-2746,4169000,100
1700843673830,12512,4442,-2746,4169000,100
1700843673937,12512,4442,-2746,4169000,100
1700843674044,12512,4442,-2746,4169000,100
1700843674151,12512,4442,-2746,4169000,100
1700843674257,12512,4442,-2746,4169000,100
1700843674365,12512,4442,-2746,4169000,100
1700843674471,12512,4442,-2746,4169000,100
1700843674577,12512,4442,-2746,4169000,100
1700843674682,12512,4442,-2746,4169000,100
1700843674789,12512,4442,-2746,4169000,100
1700843674897,12512,4442,-2746,4169000,100
1700843675004,12512,4442,-2746,4169000,100
1700843675111,12512,4442,-2746,4169000,100
1700843675218,12512,4442,-2746,4169000,100
1700843675324,12512,4442,-2746,4169000,100
1700843675431,12512,4442,-2746,4169000,100
1700843675538,12512,4442,-2746,4169000,100
1700843675645,12512,4442,-2746,4169000,100
1700843675754,12512,4442,-2746,4169000,100
1700843675864,12512,4442,-2746,4169000,100
1700843675970,12512,4442,-2746,4169000,100
1700843676073,12512,4442,-2746,4169000,100
1700843676180,12512,4442,-2746,4169000,100
1700843676286,12512,4442,-2746,4169000,100
1700843676392,12512,4442,-2746,4169000,100
1700843676497,12512,4442,-2746,4169000,100
1700843676604,12512,4442,-2746,4169000,100
1700843676712,12512,4442,-2746,4169000,100
1700843676818,12512,4442,-2746,4169000,100
1700843676926,12512,4442,-2746,4169000,100
1700843677032,12512,4442,-2746,4169000,100
1700843677139,12512,4442,-2746,4169000,100
1700843677246,12512,4442,-2746,4169000,100
1700843677353,12512,4442,-2746,4169000,100
1700843677461,12512,4442,-2746,4169000,100
1700843677566,12512,4442,-2746,4169000,100
1700843677673,12512,4442,-2746,4169000,100
1700843677780,12512,4442,-2746,4169000,100
1700843677887,12512,4442,-2746,4169000,100
1700843677994,12512,4442,-2746,4169000,100
1700843678100,12512,4442,-2746,4169000,100
1700843678207,12512,4442,-2746,4169000,100
1700843678316,12512,4442,-2746,4169000,100
1700843678421,12512,4442,-2746,4169000,100
1700843678528,12512,4442,-2746,4169000,100
1700843678634,12512,4442,-2746,4169000,100
1700843678740,12512,4442,-2746,4169000,100
1700843678846,12512,4442,-2746,4169000,100
1700843678951,12512,4442,-2746,4169000,100
1700843679057,12512,4442,-2746,4169000,100
1700843679161,12512,4442,-2746,4169000,100
1700843679268,12512,4442,-2746,4169000,100
1700843679376,12512,4442,-2746,4169000,100
1700843679484,12512,4442,-2746,4169000,100
1700843679590,13122,4442,-2746,4169000,100
1700843679697,13122,4442,-2746,4169000,100
1700843679807,13122,4442,-2746,4169000,100
1700843679914,13122,4442,-2746,4169000,100
1700843680021,13122,4442,-2746,4169000,100
1700843680128,13122,4442,-2746,4169000,100
1700843680237,13122,4442,-2746,4169000,100
1700843680342,13122,4442,-2746,4169000,100
1700843680449,13122,4442,-2746,4169000,100
1700843680555,13122,4442,-2746,4169000,100
1700843680661,13122,4442,-2746,4169000,100
1700843680768,13122,4442,-2746,4169000,100
1700843680876,13122,4442,-2746,4169000,100
1700843680981,13122,4442,-2746,4169000,100
1700843681089,13122,4442,-2746,4169000,100
1700843681195,13122,4442,-2746,4169000,100
1700843681302,13122,4442,-2746,4169000,100
1700843681409,13122,4442,-2746,4169000,100
1700843681516,13122,4442,-2746,4169000,100
1700843681621,13122,4442,-2746,4169000,100
1700843681727,13122,4442,-2746,4169000,100
1700843681831,13122,4442,-2746,4169000,100
1700843681937,13122,4442,-2746,4169000,100
1700843682043,13122,4442,-2746,4169000,100
1700843682149,13122,4442,-2746,4169000,100
1700843682256,13122,4442,-2746,4169000,100
1700843682363,13122,4442,-2746,4169000,100
1700843682470,13122,4442,-2746,4169000,100
1700843682576,13122,4442,-2746,4169000,100
1700843682682,13122,4442,-2746,4169000,100
1700843682788,13122,4442,-2746,4169000,100
1700843682897,13122,4442,-2746,4169000,100
1700843683003,13122,4442,-2746,4169000,100
1700843683108,13122,4442,-2746,4169000,100
1700843683215,13122,4442,-2746,4169000,100
1700843683320,13122,4442,-2746,4169000,100
1700843683428,13122,4442,-2746,4169000,100
1700843683534,13122,4442,-2746,4169000,100
1700843683641,13122,4442,-2746,4169000,100
1700843683751,13122,4442,-2746,4169000,100
1700843683857,13122,4442,-2746,4169000,100
1700843683963,13122,4442,-2746,4169000,100
1700843684070,13122,4442,-2746,4169000,100
1700843684176,13122,4442,-2746,4169000,100
1700843684284,13122,4442,-2746,4169000,100
1700843684392,13122,4442,-2746,4169000,100
1700843684500,13122,4442,-2746,4169000,100
1700843684606,13122,4442,-2746,4169000,100
1700843684712,13122,4442,-2746,4169000,100
1700843684817,13122,4442,-2746,4169000,100
1700843684924,13122,4442,-2746,4169000,100
1700843685031,13122,4442,-2746,4169000,100
1700843685138,13122,4442,-2746,4169000,100
1700843685245,13122,4442,-2746,4169000,100
1700843685352,13122,4442,-2746,4169000,100
1700843685459,13122,4442,-2746,4169000,100
1700843685568,13122,4442,-2746,4169000,100
1700843685677,13122,4442,-2746,4169000,100
1700843685784,13122,4442,-2746,4169000,100
1700843685891,13122,4442,-2746,4169000,100
1700843685997,13122,4442,-2746,4169000,100
1700843686101,13122,4442,-2746,4169000,100
1700843686207,13122,4442,-2746,4169000,100
1700843686314,13122,4442,-2746,4169000,100
1700843686421,13122,4442,-2746,4169000,100
1700843686528,13122,4442,-2746,4169000,100
1700843686635,13122,4442,-2746,4169000,100
1700843686741,13122,4442,-2746,4169000,100
1700843686849,13122,4442,-2746,4169000,100
1700843686958,13122,4442,-2746,4169000,100
1700843687068,13122,4442,-2746,4169000,100
1700843687174,13122,4442,-2746,4169000,100
1700843687278,13122,4442,-2746,4169000,100
1700843687383,13122,4442,-2746,4169000,100
1700843687488,13122,4442,-2746,4169000,100
1700843687594,13122,4442,-2746,4169000,100
1700843687702,13122,4442,-2746,4169000,100
1700843687808,13122,4442,-2746,4169000,100
1700843687915,13122,4442,-2746,4169000,100
1700843688022,13122,4442,-2746,4169000,100
1700843688128,13122,4442,-2746,4169000,100
1700843688234,13122,4442,-2746,4169000,100
1700843688342,13122,4442,-2746,4169000,100
1700843688450,13122,4442,-2746,4169000,100
1700843688557,13122,4442,-2746,4169000,100
1700843688665,13122,4442,-2746,4169000,100
1700843688770,13122,4442,-2746,4169000,100
1700843688875,13122,4442,-2746,4169000,100
1700843688979,13122,4442,-2746,4169000,100
1700843689086,13122,4442,-2746,4169000,100
1700843689193,13122,4442,-2746,4169000,100
1700843689300,13122,4442,-2746,4169000,100
1700843689409,13122,4442,-2746,4169000,100
1700843689515,13122,4442,-2746,4169000,100
1700843689621,13122,4442,-2746,4169000,100
1700843689727,13122,4442,-2746,4169000,100
1700843689834,13122,4442,-2746,4169000,100
1700843689943,13122,4442,-2746,4169000,100
1700843690049,13122,4442,-2746,4169000,100
1700843690156,13122,4442,-2746,4169000,100
1700843690263,13122,4442,-2746,4169000,100
1700843690369,13122,4442,-2746,4169000,100
1700843690476,13122,4442,-2746,4169000,100
1700843690582,13122,4442,-2746,4169000,100
1700843690690,13122,4442,-2746,4169000,100
1700843690796,13122,4442,-2746,4169000,100
1700843690903,13122,4442,-2746,4169000,100
1700843691010,13122,4442,-2746,4169000,100
1700843691115,13122,4442,-2746,4169000,100
1700843691223,13122,4442,-2746,4169000,100
1700843691331,13122,4442,-2746,4169000,100
1700843691438,13122,4442,-2746,4169000,100
1700843691545,13122,4442,-2746,4169000,100
1700843691650,13122,4442,-2746,4169000,100
1700843691756,13122,4442,-2746,4169000,100
1700843691861,13122,4442,-2746,4169000,100
1700843691971,13122,4442,-2746,4169000,100
1700843692079,13122,4442,-2746,4169000,100
1700843692185,13122,4442,-2746,4169000,100
1700843692293,13122,4442,-2746,4169000,100
1700843692400,13122,4442,-2746,4169000,100
1700843692506,13122,4442,-2746,4169000,100
1700843692615,13122,4442,-2746,4169000,100
1700843692722,13122,4442,-2746,4169000,100
1700843692830,13122,4442,-2746,4169000,100
1700843692936,13122,4442,-2746,4169000,100
1700843693041,13122,4442,-2746,4169000,100
1700843693148,13122,4442,-2746,4169000,100
1700843693253,13122,4442,-2746,4169000,100
1700843693360,13122,4442,-2746,4169000,100
1700843693468,13122,4442,-2746,4169000,100
1700843693574,13122,4442,-2746,4169000,100
1700843693684,13122,4442,-2746,4169000,100
1700843693791,13122,4442,-2746,4169000,100
1700843693898,13122,4442,-2746,4169000,100
1700843694004,13122,4442,-2746,4169000,100
1700843694112,13122,4442,-2746,4169000,100
1700843694220,13122,4442,-2746,4169000,100
1700843694326,13122,4442,-2746,4169000,100
1700843694430,13122,4442,-2746,4169000,100
1700843694536,13122,4442,-2746,4169000,100
1700843694644,13122,4442,-2746,4169000,100
1700843694752,13122,4442,-2746,4169000,100
1700843694860,13122,4442,-2746,4169000,100
1700843694966,13122,4442,-2746,4169000,100
1700843695073,13122,4442,-2746,4169000,100
1700843695180,13122,4442,-2746,4169000,100
1700843695289,13122,4442,-2746,4169000,100
1700843695397,13122,4442,-2746,4169000,100
1700843695505,13122,4442,-2746,4169000,100
1700843695611,13427,4442,-2746,4169000,100
1700843695717,13427,4442,-2746,4169000,100
1700843695826,13427,4442,-2746,4169000,100
1700843695931,13427,4442,-2746,4169000,100
1700843696037,13427,4442,-2746,4169000,100
1700843696143,13427,4442,-2746,4169000,100
1700843696251,13427,4442,-2746,4169000,100
1700843696359,13427,4442,-2746,4169000,100
1700843696468,13427,4442,-2746,4169000,100
1700843696575,13427,4442,-2746,4169000,100
1700843696685,13427,4442,-2746,4169000,100
1700843696793,13427,4442,-2746,4169000,100
1700843696899,13427,4442,-2746,4169000,100
1700843697005,13427,4442,-2746,4169000,100
1700843697112,13427,4442,-2746,4169000,100
1700843697217,13427,4442,-2746,4169000,100
1700843697322,13427,4442,-2746,4169000,100
1700843697428,13427,4442,-2746,4169000,100
1700843697534,13427,4442,-2746,4169000,100
1700843697641,13427,4442,-2746,4169000,100
1700843697749,13427,4442,-2746,4169000,100
1700843697857,13427,4442,-2746,4169000,100
1700843697963,13427,4442,-2746,4169000,100
1700843698072,13427,4442,-2746,4169000,100
1700843698179,13427,4442,-2746,4169000,100
1700843698285,13427,4442,-2746,4169000,100
1700843698392,13427,4442,-2746,4169000,100
1700843698497,13427,4442,-2746,4169000,100
1700843698604,13427,4442,-2746,4169000,100
1700843698709,13427,4442,-2746,4169000,100
1700843698814,13427,4442,-2746,4169000,100
1700843698921,13427,4442,-2746,4169000,100
1700843699026,13427,4442,-2746,4169000,100
1700843699133,13427,4442,-2746,4169000,100
1700843699239,13427,4442,-2746,4169000,100
1700843699346,13427,4442,-2746,4169000,100
1700843699454,13427,4442,-2746,4169000,100
1700843699561,13427,4442,-2746,4169000,100
1700843699668,13427,4442,-2746,4169000,100
1700843699775,13427,4442,-2746,4169000,100
1700843699881,13427,4442,-2746,4169000,100
1700843699986,13427,4442,-2746,4169000,100
1700843700092,13427,4442,-2746,4169000,100
1700843700198,13427,4442,-2746,4169000,100
1700843700304,13427,4442,-2746,4169000,100
1700843700410,13427,4442,-2746,4169000,100
1700843700517,13427,4442,-2746,4169000,100
1700843700624,13427,4442,-2746,4169000,100
1700843700729,13427,4442,-2746,4169000,100
1700843700836,13427,4442,-2746,4169000,100
1700843700946,13427,4442,-2746,4169000,100
1700843701055,13427,4442,-2746,4169000,100
1700843701161,13427,4442,-2746,4169000,100
1700843701266,13427,4442,-2746,4169000,100
1700843701374,13427,4442,-2746,4169000,100
1700843701479,13427,4442,-2746,4169000,100
1700843701587,13427,4442,-2746,4169000,100
1700843701693,13427,4442,-2746,4169000,100
1700843701801,13427,4442,-2746,4169000,100
1700843701910,13427,4442,-2746,4169000,100
1700843702015,13427,4442,-2746,4169000,100
1700843702123,13427,4442,-2746,4169000,100
1700843702231,13427,4442,-2746,4169000,100
1700843702338,13427,4442,-2746,4169000,100
1700843702446,13427,4442,-2746,4169000,100
1700843702553,13427,4442,-2746,4169000,100
1700843702659,13427,4442,-2746,4169000,100
1700843702763,13427,4442,-2746,4169000,100
1700843702869,13427,4442,-2746,4169000,100
1700843702975,13427,4442,-2746,4169000,100
1700843703082,13427,4442,-2746,4169000,100
1700843703188,13427,4442,-2746,4169000,100
1700843703296,13427,4442,-2746,4169000,100
1700843703404,13427,4442,-2746,4169000,100
1700843703510,13427,4442,-2746,4169000,100
1700843703618,13427,4442,-2746,4169000,100
1700843703724,13427,4442,-2746,4169000,100
1700843703831,13427,4442,-2746,4169000,100
1700843703941,13427,4442,-2746,4169000,100
1700843704046,13427,4442,-2746,4169000,100
1700843704151,13427,4442,-2746,4169000,100
1700843704258,13427,4442,-2746,4169000,100
1700843704364,13427,4442,-2746,4169000,100
1700843704470,13427,4442,-2746,4169000,100
1700843704576,13427,4442,-2746,4169000,100
1700843704685,13427,4442,-2746,4169000,100
1700843704793,13427,4442,-2746,4169000,100
1700843704900,13427,4442,-2746,4169000,100
1700843705008,13427,4442,-2746,4169000,100
1700843705114,13427,4442,-2746,4169000,100
1700843705220,13427,4442,-2746,4169000,100
1700843705327,13427,4442,-2746,4169000,100
1700843705436,13427,4442,-2746,4169000,100
1700843705541,13427,4442,-2746,4169000,100
1700843705647,13427,4442,-2746,4169000,100
1700843705752,13427,4442,-2746,4169000,100
1700843705858,13427,4442,-2746,4169000,100
1700843705964,13427,4442,-2746,4169000,100
1700843706071,13427,4442,-2746,4169000,100
1700843706180,13427,4442,-2746,4169000,100
1700843706287,13427,4442,-2746,4169000,100
1700843706393,13427,4442,-2746,4169000,100
1700843706500,13427,4442,-2746,4169000,100
1700843706608,13427,4442,-2746,4169000,100
1700843706714,13427,4442,-2746,4169000,100
1700843706818,13427,4442,-2746,4169000,100
1700843706924,13427,4442,-2746,4169000,100
1700843707030,13427,4442,-2746,4169000,100
1700843707136,13427,4442,-2746,4169000,100
1700843707241,13427,4442,-2746,4169000,100
1700843707348,13427,4442,-2746,4169000,100
1700843707455,13427,4442,-2746,4169000,100
1700843707562,13427,4442,-2746,4169000,100
1700843707670,13427,4442,-2746,4169000,100
1700843707778,13427,4442,-2746,4169000,100
1700843707886,13427,4442,-2746,4169000,100
1700843707994,13427,4442,-2746,4169000,100
1700843708100,13427,4442,-2746,4169000,100
1700843708207,13427,4442,-2746,4169000,100
1700843708311,13427,4442,-2746,4169000,100
1700843708417,13427,4442,-2746,4169000,100
1700843708522,13427,4442,-2746,4169000,100
1700843708628,13427,4442,-2746,4169000,100
1700843708736,13427,4442,-2746,4169000,100
1700843708844,13427,4442,-2746,4169000,100
1700843708951,13427,4442,-2746,4169000,100
1700843709058,13427,4442,-2746,4169000,100
1700843709165,13427,4442,-2746,4169000,100
1700843709273,13427,4442,-2746,4169000,100
1700843709381,13427,4442,-2746,4169000,100
1700843709488,13427,4442,-2746,4169000,100
1700843709594,13427,4442,-2746,4169000,100
1700843709700,13427,4442,-2746,4169000,100
1700843709804,13427,4442,-2746,4169000,100
1700843709909,13427,4442,-2746,4169000,100
1700843710014,13427,4442,-2746,4169000,100
