Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700843493630,13732,4442,-2746,4169000,100
1700843493737,13732,4442,-2746,4169000,100
1700843493844,13732,4442,-2746,4169000,100
1700843493949,13732,4442,-2746,4169000,100
1700843494057,13732,4442,-2746,4169000,100
1700843494165,13732,4442,-2746,4169000,100
1700843494270,13732,4442,-2746,4169000,100
1700843494375,13732,4442,-2746,4169000,100
1700843494479,13732,4442,-2746,4169000,100
1700843494584,13732,4442,-2746,4169000,100
1700843494691,13732,4442,-2746,4169000,100
1700843494799,13732,4442,-2746,4169000,100
1700843494904,13732,4442,-2746,4169000,100
1700843495012,13732,4442,-2746,4169000,100
1700843495119,13732,4442,-2746,4169000,100
1700843495227,13732,4442,-2746,4169000,100
1700843495336,13732,4442,-2746,4169000,100
1700843495443,13732,4442,-2746,4169000,100
1700843495550,13732,4442,-2746,4169000,100
1700843495655,13732,4442,-2746,4169000,100
1700843495760,13732,4442,-2746,4169000,100
1700843495867,13732,4442,-2746,4169000,100
1700843495974,13732,4442,-2746,4169000,100
1700843496081,13732,4442,-2746,4169000,100
1700843496190,13732,4442,-2746,4169000,100
1700843496296,13732,4442,-2746,4169000,100
1700843496402,13732,4442,-2746,4169000,100
1700843496510,13732,4442,-2746,4169000,100
1700843496618,13732,4442,-2746,4169000,100
1700843496726,13732,4442,-2746,4169000,100
1700843496833,13732,4442,-2746,4169000,100
1700843496942,13732,4442,-2746,4169000,100
1700843497048,13732,4442,-2746,4169000,100
1700843497153,13732,4442,-2746,4169000,100
1700843497259,13732,4442,-2746,4169000,100
1700843497364,13732,4442,-2746,4169000,100
1700843497471,13732,4442,-2746,4169000,100
1700843497579,13732,4442,-2746,4169000,100
1700843497686,13732,4442,-2746,4169000,100
1700843497792,13732,4442,-2746,4169000,100
1700843497898,13732,4442,-2746,4169000,100
1700843498005,13732,4442,-2746,4169000,100
1700843498111,13732,4442,-2746,4169000,100
1700843498218,13732,4442,-2746,4169000,100
1700843498325,13732,4442,-2746,4169000,100
1700843498432,13732,4442,-2746,4169000,100
1700843498537,13732,4442,-2746,4169000,100
1700843498642,13732,4442,-2746,4169000,100
1700843498749,13732,4442,-2746,4169000,100
1700843498854,13732,4442,-2746,4169000,100
1700843498962,13732,4442,-2746,4169000,100
1700843499068,13732,4442,-2746,4169000,100
1700843499176,13732,4442,-2746,4169000,100
1700843499282,13732,4442,-2746,4169000,100
1700843499389,13732,4442,-2746,4169000,100
1700843499496,13732,4442,-2746,4169000,100
1700843499605,13732,4442,-2746,4169000,100
1700843499712,13732,4442,-2746,4169000,100
1700843499820,13732,4442,-2746,4169000,100
1700843499925,13732,4442,-2746,4169000,100
1700843500030,13732,4442,-2746,4169000,100
1700843500136,13732,4442,-2746,4169000,100
1700843500245,13732,4442,-2746,4169000,100
1700843500352,13732,4442,-2746,4169000,100
1700843500457,13732,4442,-2746,4169000,100
1700843500566,13732,4442,-2746,4169000,100
1700843500673,13732,4442,-2746,4169000,100
1700843500780,13732,4442,-2746,4169000,100
1700843500889,13732,4442,-2746,4169000,100
1700843500996,13732,4442,-2746,4169000,100
1700843501105,13732,4442,-2746,4169000,100
1700843501211,13732,4442,-2746,4169000,100
1700843501316,13732,4442,-2746,4169000,100
1700843501422,13732,4442,-2746,4169000,100
1700843501531,13732,4442,-2746,4169000,100
1700843501638,13732,4442,-2746,4169000,100
1700843501748,13732,4442,-2746,4169000,100
1700843501855,13732,4442,-2746,4169000,100
1700843501961,13732,4442,-2746,4169000,100
1700843502069,13732,4442,-2746,4169000,100
1700843502176,13732,4442,-2746,4169000,100
1700843502282,13732,4442,-2746,4169000,100
1700843502391,13732,4442,-2746,4169000,100
1700843502496,13732,4442,-2746,4169000,100
1700843502601,13732,4442,-2746,4169000,100
1700843502707,13732,4442,-2746,4169000,100
1700843502813,13732,4442,-2746,4169000,100
1700843502918,13732,4442,-2746,4169000,100
1700843503026,13732,4442,-2746,4169000,100
1700843503133,13732,4442,-2746,4169000,100
1700843503240,13732,4442,-2746,4169000,100
1700843503349,13732,4442,-2746,4169000,100
1700843503455,13732,4442,-2746,4169000,100
1700843503562,13732,4442,-2746,4169000,100
1700843503670,13732,4442,-2746,4169000,100
1700843503779,11901,4442,-2746,4169000,100
1700843503887,11901,4442,-2746,4169000,100
1700843503991,11901,4442,-2746,4169000,100
1700843504097,11901,4442,-2746,4169000,100
1700843504201,11901,4442,-2746,4169000,100
1700843504308,11901,4442,-2746,4169000,100
1700843504415,11901,4442,-2746,4169000,100
1700843504520,11901,4442,-2746,4169000,100
1700843504627,11901,4442,-2746,4169000,100
1700843504735,11901,4442,-2746,4169000,100
1700843504843,11901,4442,-2746,4169000,100
1700843504950,11901,4442,-2746,4169000,100
1700843505057,11901,4442,-2746,4169000,100
1700843505165,11901,4442,-2746,4169000,100
1700843505273,11901,4442,-2746,4169000,100
1700843505379,11901,4442,-2746,4169000,100
1700843505484,11901,4442,-2746,4169000,100
1700843505589,11901,4442,-2746,4169000,100
1700843505697,11901,4442,-2746,4169000,100
1700843505803,11901,4442,-2746,4169000,100
1700843505910,11901,4442,-2746,4169000,100
1700843506016,11901,4442,-2746,4169000,100
1700843506124,11901,4442,-2746,4169000,100
1700843506232,11901,4442,-2746,4169000,100
1700843506338,11901,4442,-2746,4169000,100
1700843506445,11901,4442,-2746,4169000,100
1700843506553,11901,4442,-2746,4169000,100
1700843506659,11901,4442,-2746,4169000,100
1700843506767,11901,4442,-2746,4169000,100
1700843506871,11901,4442,-2746,4169000,100
1700843506979,11901,4442,-2746,4169000,100
1700843507085,11901,4442,-2746,4169000,100
1700843507191,11901,4442,-2746,4169000,100
1700843507297,11901,4442,-2746,4169000,100
1700843507402,11901,4442,-2746,4169000,100
1700843507509,11901,4442,-2746,4169000,100
1700843507615,11901,4442,-2746,4169000,100
1700843507721,11901,4442,-2746,4169000,100
1700843507828,11901,4442,-2746,4169000,100
1700843507935,11901,4442,-2746,4169000,100
1700843508041,11901,4442,-2746,4169000,100
1700843508147,11901,4442,-2746,4169000,100
1700843508251,11901,4442,-2746,4169000,100
1700843508358,11901,4442,-2746,4169000,100
1700843508467,11901,4442,-2746,4169000,100
1700843508575,11901,4442,-2746,4169000,100
1700843508684,11901,4442,-2746,4169000,100
1700843508792,11901,4442,-2746,4169000,100
1700843508899,11901,4442,-2746,4169000,100
1700843509007,11901,4442,-2746,4169000,100
1700843509116,11901,4442,-2746,4169000,100
1700843509222,11901,4442,-2746,4169000,100
1700843509330,11901,4442,-2746,4169000,100
1700843509436,11901,4442,-2746,4169000,100
1700843509542,11901,4442,-2746,4169000,100
1700843509648,11901,4442,-2746,4169000,100
1700843509754,11901,4442,-2746,4169000,100
1700843509858,11901,4442,-2746,4169000,100
1700843509965,11901,4442,-2746,4169000,100
1700843510071,11901,4442,-2746,4169000,100
1700843510178,11901,4442,-2746,4169000,100
1700843510285,11901,4442,-2746,4169000,100
1700843510392,11901,4442,-2746,4169000,100
1700843510502,11901,4442,-2746,4169000,100
1700843510608,11901,4442,-2746,4169000,100
1700843510717,11901,4442,-2746,4169000,100
1700843510824,11901,4442,-2746,4169000,100
1700843510932,11901,4442,-2746,4169000,100
1700843511036,11901,4442,-2746,4169000,100
1700843511142,11901,4442,-2746,4169000,100
1700843511245,11901,4442,-2746,4169000,100
1700843511352,11901,4442,-2746,4169000,100
1700843511459,11901,4442,-2746,4169000,100
1700843511566,11901,4442,-2746,4169000,100
1700843511672,11901,4442,-2746,4169000,100
1700843511781,11901,4442,-2746,4169000,100
1700843511890,11901,4442,-2746,4169000,100
1700843512000,11901,4442,-2746,4169000,100
1700843512108,11901,4442,-2746,4169000,100
1700843512215,11901,4442,-2746,4169000,100
1700843512321,11901,4442,-2746,4169000,100
1700843512427,11901,4442,-2746,4169000,100
1700843512532,11901,4442,-2746,4169000,100
1700843512637,11901,4442,-2746,4169000,100
1700843512744,11901,4442,-2746,4169000,100
1700843512851,11901,4442,-2746,4169000,100
1700843512957,11901,4442,-2746,4169000,100
1700843513065,11901,4442,-2746,4169000,100
1700843513174,11901,4442,-2746,4169000,100
1700843513282,11901,4442,-2746,4169000,100
1700843513388,11901,4442,-2746,4169000,100
1700843513495,11901,4442,-2746,4169000,100
1700843513600,11901,4442,-2746,4169000,100
1700843513709,11901,4442,-2746,4169000,100
1700843513816,11901,4442,-2746,4169000,100
1700843513922,11901,4442,-2746,4169000,100
1700843514027,11901,4442,-2746,4169000,100
1700843514136,11901,4442,-2746,4169000,100
1700843514243,11901,4442,-2746,4169000,100
1700843514351,11901,4442,-2746,4169000,100
1700843514459,11901,4442,-2746,4169000,100
1700843514566,11901,4442,-2746,4169000,100
1700843514674,11901,4442,-2746,4169000,100
1700843514780,11901,4442,-2746,4169000,100
1700843514887,11901,4442,-2746,4169000,100
1700843514994,11901,4442,-2746,4169000,100
1700843515100,11901,4442,-2746,4169000,100
1700843515205,11901,4442,-2746,4169000,100
1700843515310,11901,4442,-2746,4169000,100
1700843515414,11901,4442,-2746,4169000,100
1700843515521,11901,4442,-2746,4169000,100
1700843515628,11901,4442,-2746,4169000,100
1700843515735,11901,4442,-2746,4169000,100
1700843515844,11901,4442,-2746,4169000,100
1700843515951,11901,4442,-2746,4169000,100
1700843516057,11901,4442,-2746,4169000,100
1700843516162,11901,4442,-2746,4169000,100
1700843516268,11901,4442,-2746,4169000,100
1700843516376,11901,4442,-2746,4169000,100
1700843516481,11901,4442,-2746,4169000,100
1700843516586,11901,4442,-2746,4169000,100
1700843516691,11901,4442,-2746,4169000,100
1700843516798,11901,4442,-2746,4169000,100
1700843516904,11901,4442,-2746,4169000,100
1700843517010,11901,4442,-2746,4169000,100
1700843517118,11901,4442,-2746,4169000,100
1700843517225,11901,4442,-2746,4169000,100
1700843517331,11901,4442,-2746,4169000,100
1700843517438,11901,4442,-2746,4169000,100
1700843517544,11901,4442,-2746,4169000,100
1700843517651,11901,4442,-2746,4169000,100
1700843517758,11901,4442,-2746,4169000,100
1700843517864,11901,4442,-2746,4169000,100
1700843517971,11901,4442,-2746,4169000,100
1700843518075,11901,4442,-2746,4169000,100
1700843518182,11901,4442,-2746,4169000,100
1700843518288,11901,4442,-2746,4169000,100
1700843518394,11901,4442,-2746,4169000,100
1700843518500,11901,4442,-2746,4169000,100
1700843518608,11901,4442,-2746,4169000,100
1700843518719,11901,4442,-2746,4169000,100
1700843518827,11901,4442,-2746,4169000,100
1700843518937,11901,4442,-2746,4169000,100
1700843519043,11901,4442,-2746,4169000,100
1700843519151,11901,4442,-2746,4169000,100
1700843519257,11901,4442,-2746,4169000,100
1700843519365,11901,4442,-2746,4169000,100
1700843519473,11901,4442,-2746,4169000,100
1700843519577,11901,4442,-2746,4169000,100
1700843519683,11901,4442,-2746,4169000,100
1700843519793,11596,4442,-2746,4169000,100
1700843519900,11596,4442,-2746,4169000,100
1700843520010,11596,4442,-2746,4169000,100
1700843520119,11596,4442,-2746,4169000,100
1700843520225,11596,4442,-2746,4169000,100
1700843520334,11596,4442,-2746,4169000,100
1700843520442,11596,4442,-2746,4169000,100
1700843520547,11596,4442,-2746,4169000,100
1700843520654,11596,4442,-2746,4169000,100
1700843520764,11596,4442,-2746,4169000,100
1700843520870,11596,4442,-2746,4169000,100
1700843520976,11596,4442,-2746,4169000,100
1700843521083,11596,4442,-2746,4169000,100
1700843521190,11596,4442,-2746,4169000,100
1700843521298,11596,4442,-2746,4169000,100
1700843521405,11596,4442,-2746,4169000,100
1700843521511,11596,4442,-2746,4169000,100
1700843521619,11596,4442,-2746,4169000,100
1700843521725,11596,4442,-2746,4169000,100
1700843521831,11596,4442,-2746,4169000,100
1700843521937,11596,4442,-2746,4169000,100
1700843522045,11596,4442,-2746,4169000,100
1700843522152,11596,4442,-2746,4169000,100
1700843522257,11596,4442,-2746,4169000,100
1700843522361,11596,4442,-2746,4169000,100
1700843522468,11596,4442,-2746,4169000,100
1700843522574,11596,4442,-2746,4169000,100
1700843522680,11596,4442,-2746,4169000,100
1700843522787,11596,4442,-2746,4169000,100
1700843522893,11596,4442,-2746,4169000,100
1700843522999,11596,4442,-2746,4169000,100
1700843523105,11596,4442,-2746,4169000,100
1700843523211,11596,4442,-2746,4169000,100
1700843523318,11596,4442,-2746,4169000,100
1700843523426,11596,4442,-2746,4169000,100
1700843523532,11596,4442,-2746,4169000,100
1700843523639,11596,4442,-2746,4169000,100
1700843523745,11596,4442,-2746,4169000,100
1700843523852,11596,4442,-2746,4169000,100
1700843523958,11596,4442,-2746,4169000,100
1700843524066,11596,4442,-2746,4169000,100
1700843524173,11596,4442,-2746,4169000,100
1700843524281,11596,4442,-2746,4169000,100
1700843524388,11596,4442,-2746,4169000,100
1700843524496,11596,4442,-2746,4169000,100
1700843524603,11596,4442,-2746,4169000,100
1700843524710,11596,4442,-2746,4169000,100
1700843524818,11596,4442,-2746,4169000,100
1700843524924,11596,4442,-2746,4169000,100
1700843525035,11596,4442,-2746,4169000,100
1700843525139,11596,4442,-2746,4169000,100
1700843525246,11596,4442,-2746,4169000,100
1700843525352,11596,4442,-2746,4169000,100
1700843525459,11596,4442,-2746,4169000,100
1700843525566,11596,4442,-2746,4169000,100
1700843525674,11596,4442,-2746,4169000,100
1700843525780,11596,4442,-2746,4169000,100
1700843525888,11596,4442,-2746,4169000,100
1700843525993,11596,4442,-2746,4169000,100
1700843526100,11596,4442,-2746,4169000,100
1700843526206,11596,4442,-2746,4169000,100
1700843526312,11596,4442,-2746,4169000,100
1700843526417,11596,4442,-2746,4169000,100
1700843526521,11596,4442,-2746,4169000,100
1700843526626,11596,4442,-2746,4169000,100
1700843526732,11596,4442,-2746,4169000,100
1700843526839,11596,4442,-2746,4169000,100
1700843526946,11596,4442,-2746,4169000,100
1700843527053,11596,4442,-2746,4169000,100
1700843527159,11596,4442,-2746,4169000,100
1700843527267,11596,4442,-2746,4169000,100
1700843527373,11596,4442,-2746,4169000,100
1700843527482,11596,4442,-2746,4169000,100
1700843527590,11596,4442,-2746,4169000,100
1700843527696,11596,4442,-2746,4169000,100
1700843527801,11596,4442,-2746,4169000,100
1700843527906,11596,4442,-2746,4169000,100
1700843528010,11596,4442,-2746,4169000,100
1700843528118,11596,4442,-2746,4169000,100
1700843528225,11596,4442,-2746,4169000,100
1700843528332,11596,4442,-2746,4169000,100
1700843528439,11596,4442,-2746,4169000,100
1700843528544,11596,4442,-2746,4169000,100
1700843528653,11596,4442,-2746,4169000,100
1700843528761,11596,4442,-2746,4169000,100
1700843528867,11596,4442,-2746,4169000,100
1700843528975,11596,4442,-2746,4169000,100
1700843529081,11596,4442,-2746,4169000,100
1700843529191,11596,4442,-2746,4169000,100
1700843529296,11596,4442,-2746,4169000,100
1700843529401,11596,4442,-2746,4169000,100
1700843529506,11596,4442,-2746,4169000,100
1700843529614,11596,4442,-2746,4169000,100
1700843529721,11596,4442,-2746,4169000,100
1700843529827,11596,4442,-2746,4169000,100
1700843529934,11596,4442,-2746,4169000,100
1700843530042,11596,4442,-2746,4169000,100
1700843530149,11596,4442,-2746,4169000,100
1700843530257,11596,4442,-2746,4169000,100
1700843530363,11596,4442,-2746,4169000,100
1700843530470,11596,4442,-2746,4169000,100
1700843530577,11596,4442,-2746,4169000,100
1700843530681,11596,4442,-2746,4169000,100
1700843530788,11596,4442,-2746,4169000,100
1700843530891,11596,4442,-2746,4169000,100
1700843530995,11596,4442,-2746,4169000,100
1700843531102,11596,4442,-2746,4169000,100
1700843531208,11596,4442,-2746,4169000,100
1700843531315,11596,4442,-2746,4169000,100
1700843531424,11596,4442,-2746,4169000,100
1700843531530,11596,4442,-2746,4169000,100
1700843531635,11596,4442,-2746,4169000,100
1700843531743,11596,4442,-2746,4169000,100
1700843531851,11596,4442,-2746,4169000,100
1700843531958,11596,4442,-2746,4169000,100
1700843532063,11596,4442,-2746,4169000,100
1700843532168,11596,4442,-2746,4169000,100
1700843532273,11596,4442,-2746,4169000,100
1700843532378,11596,4442,-2746,4169000,100
1700843532484,11596,4442,-2746,4169000,100
1700843532592,11596,4442,-2746,4169000,100
1700843532699,11596,4442,-2746,4169000,100
1700843532806,11596,4442,-2746,4169000,100
1700843532912,11596,4442,-2746,4169000,100
1700843533018,11596,4442,-2746,4169000,100
1700843533125,11596,4442,-2746,4169000,100
1700843533233,11596,4442,-2746,4169000,100
1700843533340,11596,4442,-2746,4169000,100
1700843533447,11596,4442,-2746,4169000,100
1700843533552,11596,4442,-2746,4169000,100
1700843533657,11596,4442,-2746,4169000,100
1700843533763,11596,4442,-2746,4169000,100
1700843533868,11596,4442,-2746,4169000,100
1700843533975,11596,4442,-2746,4169000,100
1700843534081,11596,4442,-2746,4169000,100
1700843534187,11596,4442,-2746,4169000,100
1700843534294,11596,4442,-2746,4169000,100
1700843534399,11596,4442,-2746,4169000,100
1700843534506,11596,4442,-2746,4169000,100
1700843534612,11596,4442,-2746,4169000,100
1700843534719,11596,4442,-2746,4169000,100
1700843534825,11596,4442,-2746,4169000,100
1700843534930,11596,4442,-2746,4169000,100
1700843535035,11596,4442,-2746,4169000,100
1700843535141,11596,4442,-2746,4169000,100
1700843535246,11596,4442,-2746,4169000,100
1700843535352,11596,4442,-2746,4169000,100
1700843535457,11596,4442,-2746,4169000,100
1700843535562,11596,4442,-2746,4169000,100
1700843535669,11596,4442,-2746,4169000,100
1700843535774,12817,4442,-2746,4169000,100
1700843535880,12817,4442,-2746,4169000,100
1700843535985,12817,4442,-2746,4169000,100
1700843536091,12817,4442,-2746,4169000,100
1700843536202,12817,4442,-2746,4169000,100
1700843536311,12817,4442,-2746,4169000,100
1700843536416,12817,4442,-2746,4169000,100
1700843536522,12817,4442,-2746,4169000,100
1700843536628,12817,4442,-2746,4169000,100
1700843536733,12817,4442,-2746,4169000,100
1700843536839,12817,4442,-2746,4169000,100
1700843536944,12817,4442,-2746,4169000,100
1700843537050,12817,4442,-2746,4169000,100
1700843537157,12817,4442,-2746,4169000,100
1700843537262,12817,4442,-2746,4169000,100
1700843537367,12817,4442,-2746,4169000,100
1700843537474,12817,4442,-2746,4169000,100
1700843537582,12817,4442,-2746,4169000,100
1700843537688,12817,4442,-2746,4169000,100
1700843537794,12817,4442,-2746,4169000,100
1700843537899,12817,4442,-2746,4169000,100
1700843538005,12817,4442,-2746,4169000,100
1700843538111,12817,4442,-2746,4169000,100
1700843538218,12817,4442,-2746,4169000,100
1700843538324,12817,4442,-2746,4169000,100
1700843538430,12817,4442,-2746,4169000,100
1700843538535,12817,4442,-2746,4169000,100
1700843538640,12817,4442,-2746,4169000,100
1700843538747,12817,4442,-2746,4169000,100
1700843538852,12817,4442,-2746,4169000,100
1700843538958,12817,4442,-2746,4169000,100
1700843539065,12817,4442,-2746,4169000,100
1700843539171,12817,4442,-2746,4169000,100
1700843539277,12817,4442,-2746,4169000,100
1700843539381,12817,4442,-2746,4169000,100
1700843539486,12817,4442,-2746,4169000,100
1700843539591,12817,4442,-2746,4169000,100
1700843539696,12817,4442,-2746,4169000,100
1700843539804,12817,4442,-2746,4169000,100
1700843539911,12817,4442,-2746,4169000,100
1700843540019,12817,4442,-2746,4169000,100
1700843540125,12817,4442,-2746,4169000,100
1700843540233,12817,4442,-2746,4169000,100
1700843540339,12817,4442,-2746,4169000,100
1700843540448,12817,4442,-2746,4169000,100
1700843540555,12817,4442,-2746,4169000,100
1700843540661,12817,4442,-2746,4169000,100
1700843540766,12817,4442,-2746,4169000,100
1700843540872,12817,4442,-2746,4169000,100
1700843540977,12817,4442,-2746,4169000,100
1700843541082,12817,4442,-2746,4169000,100
1700843541189,12817,4442,-2746,4169000,100
1700843541294,12817,4442,-2746,4169000,100
1700843541401,12817,4442,-2746,4169000,100
1700843541508,12817,4442,-2746,4169000,100
1700843541615,12817,4442,-2746,4169000,100
1700843541719,12817,4442,-2746,4169000,100
1700843541825,12817,4442,-2746,4169000,100
1700843541931,12817,4442,-2746,4169000,100
1700843542037,12817,4442,-2746,4169000,100
1700843542141,12817,4442,-2746,4169000,100
1700843542247,12817,4442,-2746,4169000,100
1700843542353,12817,4442,-2746,4169000,100
1700843542459,12817,4442,-2746,4169000,100
1700843542563,12817,4442,-2746,4169000,100
1700843542671,12817,4442,-2746,4169000,100
1700843542777,12817,4442,-2746,4169000,100
1700843542882,12817,4442,-2746,4169000,100
1700843542987,12817,4442,-2746,4169000,100
1700843543091,12817,4442,-2746,4169000,100
1700843543197,12817,4442,-2746,4169000,100
1700843543303,12817,4442,-2746,4169000,100
1700843543409,12817,4442,-2746,4169000,100
1700843543514,12817,4442,-2746,4169000,100
1700843543621,12817,4442,-2746,4169000,100
1700843543729,12817,4442,-2746,4169000,100
1700843543834,12817,4442,-2746,4169000,100
1700843543941,12817,4442,-2746,4169000,100
1700843544048,12817,4442,-2746,4169000,100
1700843544154,12817,4442,-2746,4169000,100
1700843544263,12817,4442,-2746,4169000,100
1700843544369,12817,4442,-2746,4169000,100
1700843544475,12817,4442,-2746,4169000,100
1700843544579,12817,4442,-2746,4169000,100
1700843544688,12817,4442,-2746,4169000,100
1700843544794,12817,4442,-2746,4169000,100
1700843544900,12817,4442,-2746,4169000,100
1700843545005,12817,4442,-2746,4169000,100
1700843545110,12817,4442,-2746,4169000,100
1700843545216,12817,4442,-2746,4169000,100
1700843545323,12817,4442,-2746,4169000,100
1700843545429,12817,4442,-2746,4169000,100
1700843545535,12817,4442,-2746,4169000,100
1700843545642,12817,4442,-2746,4169000,100
1700843545750,12817,4442,-2746,4169000,100
1700843545857,12817,4442,-2746,4169000,100
1700843545964,12817,4442,-2746,4169000,100
1700843546071,12817,4442,-2746,4169000,100
1700843546179,12817,4442,-2746,4169000,100
1700843546283,12817,4442,-2746,4169000,100
1700843546390,12817,4442,-2746,4169000,100
1700843546495,12817,4442,-2746,4169000,100
1700843546604,12817,4442,-2746,4169000,100
1700843546709,12817,4442,-2746,4169000,100
1700843546817,12817,4442,-2746,4169000,100
1700843546922,12817,4442,-2746,4169000,100
1700843547029,12817,4442,-2746,4169000,100
1700843547138,12817,4442,-2746,4169000,100
1700843547242,12817,4442,-2746,4169000,100
1700843547348,12817,4442,-2746,4169000,100
1700843547454,12817,4442,-2746,4169000,100
1700843547559,12817,4442,-2746,4169000,100
1700843547663,12817,4442,-2746,4169000,100
1700843547771,12817,4442,-2746,4169000,100
1700843547876,12817,4442,-2746,4169000,100
1700843547982,12817,4442,-2746,4169000,100
1700843548088,12817,4442,-2746,4169000,100
1700843548194,12817,4442,-2746,4169000,100
1700843548303,12817,4442,-2746,4169000,100
1700843548409,12817,4442,-2746,4169000,100
1700843548516,12817,4442,-2746,4169000,100
1700843548623,12817,4442,-2746,4169000,100
1700843548729,12817,4442,-2746,4169000,100
1700843548835,12817,4442,-2746,4169000,100
1700843548942,12817,4442,-2746,4169000,100
1700843549047,12817,4442,-2746,4169000,100
1700843549154,12817,4442,-2746,4169000,100
1700843549261,12817,4442,-2746,4169000,100
1700843549366,12817,4442,-2746,4169000,100
1700843549473,12817,4442,-2746,4169000,100
1700843549578,12817,4442,-2746,4169000,100
1700843549685,12817,4442,-2746,4169000,100
1700843549791,12817,4442,-2746,4169000,100
1700843549898,12817,4442,-2746,4169000,100
1700843550004,12817,4442,-2746,4169000,100
1700843550111,12817,4442,-2746,4169000,100
1700843550215,12817,4442,-2746,4169000,100
1700843550323,12817,4442,-2746,4169000,100
1700843550427,12817,4442,-2746,4169000,100
1700843550533,12817,4442,-2746,4169000,100
1700843550640,12817,4442,-2746,4169000,100
1700843550745,12817,4442,-2746,4169000,100
1700843550851,12817,4442,-2746,4169000,100
1700843550958,12817,4442,-2746,4169000,100
1700843551065,12817,4442,-2746,4169000,100
1700843551172,12817,4442,-2746,4169000,100
1700843551280,12817,4442,-2746,4169000,100
1700843551386,12817,4442,-2746,4169000,100
1700843551492,12817,4442,-2746,4169000,100
1700843551597,12817,4442,-2746,4169000,100
1700843551704,13427,4442,-2746,4169000,100
1700843551808,13427,4442,-2746,4169000,100
1700843551914,13427,4442,-2746,4169000,100
1700843552018,13427,4442,-2746,4169000,100
1700843552124,13427,4442,-2746,4169000,100
1700843552229,13427,4442,-2746,4169000,100
1700843552333,13427,4442,-2746,4169000,100
1700843552439,13427,4442,-2746,4169000,100
1700843552551,13427,4442,-2746,4169000,100
1700843552657,13427,4442,-2746,4169000,100
1700843552763,13427,4442,-2746,4169000,100
1700843552871,13427,4442,-2746,4169000,100
1700843552975,13427,4442,-2746,4169000,100
1700843553085,13427,4442,-2746,4169000,100
1700843553190,13427,4442,-2746,4169000,100
1700843553297,13427,4442,-2746,4169000,100
1700843553406,13427,4442,-2746,4169000,100
1700843553515,13427,4442,-2746,4169000,100
1700843553620,13427,4442,-2746,4169000,100
1700843553725,13427,4442,-2746,4169000,100
1700843553831,13427,4442,-2746,4169000,100
1700843553936,13427,4442,-2746,4169000,100
1700843554043,13427,4442,-2746,4169000,100
1700843554149,13427,4442,-2746,4169000,100
1700843554254,13427,4442,-2746,4169000,100
1700843554362,13427,4442,-2746,4169000,100
1700843554469,13427,4442,-2746,4169000,100
1700843554574,13427,4442,-2746,4169000,100
1700843554679,13427,4442,-2746,4169000,100
1700843554787,13427,4442,-2746,4169000,100
1700843554893,13427,4442,-2746,4169000,100
1700843554999,13427,4442,-2746,4169000,100
1700843555106,13427,4442,-2746,4169000,100
1700843555214,13427,4442,-2746,4169000,100
1700843555321,13427,4442,-2746,4169000,100
1700843555427,13427,4442,-2746,4169000,100
1700843555533,13427,4442,-2746,4169000,100
1700843555638,13427,4442,-2746,4169000,100
1700843555744,13427,4442,-2746,4169000,100
1700843555851,13427,4442,-2746,4169000,100
1700843555957,13427,4442,-2746,4169000,100
1700843556062,13427,4442,-2746,4169000,100
1700843556170,13427,4442,-2746,4169000,100
1700843556277,13427,4442,-2746,4169000,100
1700843556383,13427,4442,-2746,4169000,100
1700843556489,13427,4442,-2746,4169000,100
1700843556594,13427,4442,-2746,4169000,100
1700843556700,13427,4442,-2746,4169000,100
1700843556806,13427,4442,-2746,4169000,100
1700843556911,13427,4442,-2746,4169000,100
1700843557017,13427,4442,-2746,4169000,100
1700843557123,13427,4442,-2746,4169000,100
1700843557228,13427,4442,-2746,4169000,100
1700843557335,13427,4442,-2746,4169000,100
1700843557439,13427,4442,-2746,4169000,100
1700843557545,13427,4442,-2746,4169000,100
1700843557650,13427,4442,-2746,4169000,100
1700843557754,13427,4442,-2746,4169000,100
