Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700844818163,12817,4442,-2746,4169000,100
1700844818271,12817,4442,-2746,4169000,100
1700844818377,12817,4442,-2746,4169000,100
1700844818482,12817,4442,-2746,4169000,100
1700844818586,12817,4442,-2746,4169000,100
1700844818691,12817,4442,-2746,4169000,100
1700844818797,12817,4442,-2746,4169000,100
1700844818905,12817,4442,-2746,4169000,100
1700844819011,12817,4442,-2746,4169000,100
1700844819118,12817,4442,-2746,4169000,100
1700844819224,12817,4442,-2746,4169000,100
1700844819332,12817,4442,-2746,4169000,100
1700844819437,12817,4442,-2746,4169000,100
1700844819543,12817,4442,-2746,4169000,100
1700844819649,12817,4442,-2746,4169000,100
1700844819756,12817,4442,-2746,4169000,100
1700844819860,12817,4442,-2746,4169000,100
1700844819965,12817,4442,-2746,4169000,100
1700844820069,12817,4442,-2746,4169000,100
1700844820176,12817,4442,-2746,4169000,100
1700844820281,12817,4442,-2746,4169000,100
1700844820388,12817,4442,-2746,4169000,100
1700844820496,12817,4442,-2746,4169000,100
1700844820601,12817,4442,-2746,4169000,100
1700844820707,12817,4442,-2746,4169000,100
1700844820814,12817,4442,-2746,4169000,100
1700844820922,12817,4442,-2746,4169000,100
1700844821027,12817,4442,-2746,4169000,100
1700844821134,12817,4442,-2746,4169000,100
1700844821242,12817,4442,-2746,4169000,100
1700844821346,12817,4442,-2746,4169000,100
1700844821452,12817,4442,-2746,4169000,100
1700844821558,12817,4442,-2746,4169000,100
1700844821664,12817,4442,-2746,4169000,100
1700844821770,12817,4442,-2746,4169000,100
1700844821877,12817,4442,-2746,4169000,100
1700844821985,12817,4442,-2746,4169000,100
1700844822091,12817,4442,-2746,4169000,100
1700844822196,12817,4442,-2746,4169000,100
1700844822304,12817,4442,-2746,4169000,100
1700844822411,12817,4442,-2746,4169000,100
1700844822518,12817,4442,-2746,4169000,100
1700844822624,12817,4442,-2746,4169000,100
1700844822728,12817,4442,-2746,4169000,100
1700844822832,12817,4442,-2746,4169000,100
1700844822938,12817,4442,-2746,4169000,100
1700844823043,12817,4442,-2746,4169000,100
1700844823149,12817,4442,-2746,4169000,100
1700844823257,12817,4442,-2746,4169000,100
1700844823363,12817,4442,-2746,4169000,100
1700844823468,12817,4442,-2746,4169000,100
1700844823573,12817,4442,-2746,4169000,100
1700844823678,12817,4442,-2746,4169000,100
1700844823784,12817,4442,-2746,4169000,100
1700844823889,12817,4442,-2746,4169000,100
1700844823995,12817,4442,-2746,4169000,100
1700844824099,12817,4442,-2746,4169000,100
1700844824203,12817,4442,-2746,4169000,100
1700844824310,12817,4442,-2746,4169000,100
1700844824417,12817,4442,-2746,4169000,100
1700844824524,12817,4442,-2746,4169000,100
1700844824630,12817,4442,-2746,4169000,100
1700844824738,12817,4442,-2746,4169000,100
1700844824843,12817,4442,-2746,4169000,100
1700844824952,12817,4442,-2746,4169000,100
1700844825057,12817,4442,-2746,4169000,100
1700844825166,12817,4442,-2746,4169000,100
1700844825273,12817,4442,-2746,4169000,100
1700844825379,12817,4442,-2746,4169000,100
1700844825486,12817,4442,-2746,4169000,100
1700844825590,12817,4442,-2746,4169000,100
1700844825695,12817,4442,-2746,4169000,100
1700844825802,12817,4442,-2746,4169000,100
1700844825907,12817,4442,-2746,4169000,100
1700844826014,12817,4442,-2746,4169000,100
1700844826119,12817,4442,-2746,4169000,100
1700844826225,12817,4442,-2746,4169000,100
1700844826332,12817,4442,-2746,4169000,100
1700844826437,12817,4442,-2746,4169000,100
1700844826544,12817,4442,-2746,4169000,100
1700844826651,12817,4442,-2746,4169000,100
1700844826759,12817,4442,-2746,4169000,100
1700844826863,12817,4442,-2746,4169000,100
1700844826968,12817,4442,-2746,4169000,100
1700844827073,12817,4442,-2746,4169000,100
1700844827182,12817,4442,-2746,4169000,100
1700844827288,12817,4442,-2746,4169000,100
1700844827393,12817,4442,-2746,4169000,100
1700844827498,12817,4442,-2746,4169000,100
1700844827604,12817,4442,-2746,4169000,100
1700844827711,12817,4442,-2746,4169000,100
1700844827817,12817,4442,-2746,4169000,100
1700844827924,12817,4442,-2746,4169000,100
1700844828031,12817,4442,-2746,4169000,100
1700844828139,12817,4442,-2746,4169000,100
1700844828247,12817,4442,-2746,4169000,100
1700844828352,12817,4442,-2746,4169000,100
1700844828456,12817,4442,-2746,4169000,100
1700844828563,12817,4442,-2746,4169000,100
1700844828669,12817,4442,-2746,4169000,100
1700844828775,12817,4442,-2746,4169000,100
1700844828881,12817,4442,-2746,4169000,100
1700844828987,12817,4442,-2746,4169000,100
1700844829093,12817,4442,-2746,4169000,100
1700844829200,12817,4442,-2746,4169000,100
1700844829308,12817,4442,-2746,4169000,100
1700844829416,12817,4442,-2746,4169000,100
1700844829522,12817,4442,-2746,4169000,100
1700844829627,12817,4442,-2746,4169000,100
1700844829733,12817,4442,-2746,4169000,100
1700844829838,12817,4442,-2746,4169000,100
1700844829943,12817,4442,-2746,4169000,100
1700844830047,12817,4442,-2746,4169000,100
1700844830154,12817,4442,-2746,4169000,100
1700844830260,12817,4442,-2746,4169000,100
1700844830369,12817,4442,-2746,4169000,100
1700844830474,11291,4442,-2746,4169000,100
1700844830580,11291,4442,-2746,4169000,100
1700844830687,11291,4442,-2746,4169000,100
1700844830793,11291,4442,-2746,4169000,100
1700844830901,11291,4442,-2746,4169000,100
1700844831006,11291,4442,-2746,4169000,100
1700844831113,11291,4442,-2746,4169000,100
1700844831217,11291,4442,-2746,4169000,100
1700844831323,11291,4442,-2746,4169000,100
1700844831429,11291,4442,-2746,4169000,100
1700844831535,11291,4442,-2746,4169000,100
1700844831640,11291,4442,-2746,4169000,100
1700844831748,11291,4442,-2746,4169000,100
1700844831855,11291,4442,-2746,4169000,100
1700844831961,11291,4442,-2746,4169000,100
1700844832071,11291,4442,-2746,4169000,100
1700844832178,11291,4442,-2746,4169000,100
1700844832286,11291,4442,-2746,4169000,100
1700844832392,11291,4442,-2746,4169000,100
1700844832498,11291,4442,-2746,4169000,100
1700844832603,11291,4442,-2746,4169000,100
1700844832708,11291,4442,-2746,4169000,100
1700844832814,11291,4442,-2746,4169000,100
1700844832921,11291,4442,-2746,4169000,100
1700844833029,11291,4442,-2746,4169000,100
1700844833137,11291,4442,-2746,4169000,100
1700844833245,11291,4442,-2746,4169000,100
1700844833353,11291,4442,-2746,4169000,100
1700844833460,11291,4442,-2746,4169000,100
1700844833565,11291,4442,-2746,4169000,100
1700844833672,11291,4442,-2746,4169000,100
1700844833781,11291,4442,-2746,4169000,100
1700844833887,11291,4442,-2746,4169000,100
1700844833992,11291,4442,-2746,4169000,100
1700844834097,11291,4442,-2746,4169000,100
1700844834204,11291,4442,-2746,4169000,100
1700844834310,11291,4442,-2746,4169000,100
1700844834418,11291,4442,-2746,4169000,100
1700844834525,11291,4442,-2746,4169000,100
1700844834632,11291,4442,-2746,4169000,100
1700844834737,11291,4442,-2746,4169000,100
1700844834845,11291,4442,-2746,4169000,100
1700844834950,11291,4442,-2746,4169000,100
1700844835056,11291,4442,-2746,4169000,100
1700844835162,11291,4442,-2746,4169000,100
1700844835267,11291,4442,-2746,4169000,100
1700844835371,11291,4442,-2746,4169000,100
1700844835477,11291,4442,-2746,4169000,100
1700844835582,11291,4442,-2746,4169000,100
1700844835687,11291,4442,-2746,4169000,100
1700844835793,11291,4442,-2746,4169000,100
1700844835900,11291,4442,-2746,4169000,100
1700844836008,11291,4442,-2746,4169000,100
1700844836114,11291,4442,-2746,4169000,100
1700844836221,11291,4442,-2746,4169000,100
1700844836328,11291,4442,-2746,4169000,100
1700844836435,11291,4442,-2746,4169000,100
1700844836542,11291,4442,-2746,4169000,100
1700844836648,11291,4442,-2746,4169000,100
1700844836752,11291,4442,-2746,4169000,100
1700844836857,11291,4442,-2746,4169000,100
1700844836961,11291,4442,-2746,4169000,100
1700844837066,11291,4442,-2746,4169000,100
1700844837173,11291,4442,-2746,4169000,100
1700844837282,11291,4442,-2746,4169000,100
1700844837391,11291,4442,-2746,4169000,100
1700844837497,11291,4442,-2746,4169000,100
1700844837603,11291,4442,-2746,4169000,100
1700844837709,11291,4442,-2746,4169000,100
1700844837815,11291,4442,-2746,4169000,100
1700844837923,11291,4442,-2746,4169000,100
1700844838029,11291,4442,-2746,4169000,100
1700844838135,11291,4442,-2746,4169000,100
1700844838239,11291,4442,-2746,4169000,100
1700844838343,11291,4442,-2746,4169000,100
1700844838449,11291,4442,-2746,4169000,100
1700844838555,11291,4442,-2746,4169000,100
1700844838662,11291,4442,-2746,4169000,100
1700844838769,11291,4442,-2746,4169000,100
1700844838874,11291,4442,-2746,4169000,100
1700844838980,11291,4442,-2746,4169000,100
1700844839088,11291,4442,-2746,4169000,100
1700844839194,11291,4442,-2746,4169000,100
1700844839302,11291,4442,-2746,4169000,100
1700844839408,11291,4442,-2746,4169000,100
1700844839512,11291,4442,-2746,4169000,100
1700844839619,11291,4442,-2746,4169000,100
1700844839726,11291,4442,-2746,4169000,100
1700844839832,11291,4442,-2746,4169000,100
1700844839938,11291,4442,-2746,4169000,100
1700844840046,11291,4442,-2746,4169000,100
1700844840153,11291,4442,-2746,4169000,100
1700844840261,11291,4442,-2746,4169000,100
1700844840366,11291,4442,-2746,4169000,100
1700844840472,11291,4442,-2746,4169000,100
1700844840578,11291,4442,-2746,4169000,100
1700844840683,11291,4442,-2746,4169000,100
1700844840788,11291,4442,-2746,4169000,100
1700844840892,11291,4442,-2746,4169000,100
1700844840996,11291,4442,-2746,4169000,100
1700844841102,11291,4442,-2746,4169000,100
1700844841208,11291,4442,-2746,4169000,100
1700844841314,11291,4442,-2746,4169000,100
1700844841424,11291,4442,-2746,4169000,100
1700844841531,11291,4442,-2746,4169000,100
1700844841637,11291,4442,-2746,4169000,100
1700844841744,11291,4442,-2746,4169000,100
1700844841852,11291,4442,-2746,4169000,100
1700844841960,11291,4442,-2746,4169000,100
1700844842066,11291,4442,-2746,4169000,100
1700844842172,11291,4442,-2746,4169000,100
1700844842277,11291,4442,-2746,4169000,100
1700844842384,11291,4442,-2746,4169000,100
1700844842488,11291,4442,-2746,4169000,100
1700844842593,11291,4442,-2746,4169000,100
1700844842698,11291,4442,-2746,4169000,100
1700844842805,11291,4442,-2746,4169000,100
1700844842912,11291,4442,-2746,4169000,100
1700844843018,11291,4442,-2746,4169000,100
1700844843124,11291,4442,-2746,4169000,100
1700844843233,11291,4442,-2746,4169000,100
1700844843341,11291,4442,-2746,4169000,100
1700844843448,11291,4442,-2746,4169000,100
1700844843554,11291,4442,-2746,4169000,100
1700844843660,11291,4442,-2746,4169000,100
1700844843765,11291,4442,-2746,4169000,100
1700844843869,11291,4442,-2746,4169000,100
1700844843973,11291,4442,-2746,4169000,100
1700844844078,11291,4442,-2746,4169000,100
1700844844184,11291,4442,-2746,4169000,100
1700844844291,11291,4442,-2746,4169000,100
1700844844398,11291,4442,-2746,4169000,100
1700844844505,11291,4442,-2746,4169000,100
1700844844609,11291,4442,-2746,4169000,100
1700844844716,11291,4442,-2746,4169000,100
1700844844822,11291,4442,-2746,4169000,100
1700844844930,11291,4442,-2746,4169000,100
1700844845039,11291,4442,-2746,4169000,100
1700844845143,11291,4442,-2746,4169000,100
1700844845248,11291,4442,-2746,4169000,100
1700844845354,11291,4442,-2746,4169000,100
1700844845460,11291,4442,-2746,4169000,100
1700844845566,11291,4442,-2746,4169000,100
1700844845673,11291,4442,-2746,4169000,100
1700844845779,11291,4442,-2746,4169000,100
1700844845885,11291,4442,-2746,4169000,100
1700844845991,11291,4442,-2746,4169000,100
1700844846098,11291,4442,-2746,4169000,100
1700844846205,11291,4442,-2746,4169000,100
1700844846316,11291,4442,-2746,4169000,100
1700844846424,11291,4442,-2746,4169000,100
1700844846530,12817,4442,-2746,4169000,100
1700844846634,12817,4442,-2746,4169000,100
1700844846739,12817,4442,-2746,4169000,100
1700844846846,12817,4442,-2746,4169000,100
1700844846952,12817,4442,-2746,4169000,100
1700844847058,12817,4442,-2746,4169000,100
1700844847165,12817,4442,-2746,4169000,100
1700844847271,12817,4442,-2746,4169000,100
1700844847377,12817,4442,-2746,4169000,100
1700844847486,12817,4442,-2746,4169000,100
1700844847593,12817,4442,-2746,4169000,100
1700844847698,12817,4442,-2746,4169000,100
1700844847805,12817,4442,-2746,4169000,100
1700844847909,12817,4442,-2746,4169000,100
1700844848016,12817,4442,-2746,4169000,100
1700844848122,12817,4442,-2746,4169000,100
1700844848228,12817,4442,-2746,4169000,100
1700844848333,12817,4442,-2746,4169000,100
1700844848439,12817,4442,-2746,4169000,100
1700844848546,12817,4442,-2746,4169000,100
1700844848651,12817,4442,-2746,4169000,100
1700844848760,12817,4442,-2746,4169000,100
1700844848865,12817,4442,-2746,4169000,100
1700844848975,12817,4442,-2746,4169000,100
1700844849083,12817,4442,-2746,4169000,100
1700844849189,12817,4442,-2746,4169000,100
1700844849296,12817,4442,-2746,4169000,100
1700844849401,12817,4442,-2746,4169000,100
1700844849505,12817,4442,-2746,4169000,100
1700844849612,12817,4442,-2746,4169000,100
1700844849717,12817,4442,-2746,4169000,100
1700844849823,12817,4442,-2746,4169000,100
1700844849930,12817,4442,-2746,4169000,100
1700844850036,12817,4442,-2746,4169000,100
1700844850144,12817,4442,-2746,4169000,100
1700844850250,12817,4442,-2746,4169000,100
1700844850356,12817,4442,-2746,4169000,100
1700844850463,12817,4442,-2746,4169000,100
1700844850571,12817,4442,-2746,4169000,100
1700844850691,12817,4442,-2746,4169000,100
1700844850795,12817,4442,-2746,4169000,100
1700844850902,12817,4442,-2746,4169000,100
1700844851007,12817,4442,-2746,4169000,100
1700844851113,12817,4442,-2746,4169000,100
1700844851219,12817,4442,-2746,4169000,100
1700844851326,12817,4442,-2746,4169000,100
1700844851433,12817,4442,-2746,4169000,100
1700844851538,12817,4442,-2746,4169000,100
1700844851644,12817,4442,-2746,4169000,100
1700844851750,12817,4442,-2746,4169000,100
1700844851857,12817,4442,-2746,4169000,100
1700844851962,12817,4442,-2746,4169000,100
1700844852068,12817,4442,-2746,4169000,100
1700844852172,12817,4442,-2746,4169000,100
1700844852277,12817,4442,-2746,4169000,100
1700844852384,12817,4442,-2746,4169000,100
1700844852490,12817,4442,-2746,4169000,100
1700844852596,12817,4442,-2746,4169000,100
1700844852703,12817,4442,-2746,4169000,100
1700844852809,12817,4442,-2746,4169000,100
1700844852916,12817,4442,-2746,4169000,100
1700844853023,12817,4442,-2746,4169000,100
1700844853128,12817,4442,-2746,4169000,100
1700844853234,12817,4442,-2746,4169000,100
1700844853340,12817,4442,-2746,4169000,100
1700844853445,12817,4442,-2746,4169000,100
1700844853550,12817,4442,-2746,4169000,100
1700844853655,12817,4442,-2746,4169000,100
1700844853759,12817,4442,-2746,4169000,100
1700844853866,12817,4442,-2746,4169000,100
1700844853975,12817,4442,-2746,4169000,100
1700844854080,12817,4442,-2746,4169000,100
1700844854186,12817,4442,-2746,4169000,100
1700844854292,12817,4442,-2746,4169000,100
1700844854397,12817,4442,-2746,4169000,100
1700844854502,12817,4442,-2746,4169000,100
1700844854609,12817,4442,-2746,4169000,100
1700844854715,12817,4442,-2746,4169000,100
1700844854823,12817,4442,-2746,4169000,100
1700844854928,12817,4442,-2746,4169000,100
1700844855034,12817,4442,-2746,4169000,100
1700844855139,12817,4442,-2746,4169000,100
1700844855246,12817,4442,-2746,4169000,100
1700844855353,12817,4442,-2746,4169000,100
1700844855458,12817,4442,-2746,4169000,100
1700844855563,12817,4442,-2746,4169000,100
1700844855669,12817,4442,-2746,4169000,100
1700844855774,12817,4442,-2746,4169000,100
1700844855880,12817,4442,-2746,4169000,100
1700844855985,12817,4442,-2746,4169000,100
1700844856091,12817,4442,-2746,4169000,100
1700844856196,12817,4442,-2746,4169000,100
1700844856304,12817,4442,-2746,4169000,100
1700844856408,12817,4442,-2746,4169000,100
1700844856512,12817,4442,-2746,4169000,100
1700844856617,12817,4442,-2746,4169000,100
1700844856722,12817,4442,-2746,4169000,100
1700844856828,12817,4442,-2746,4169000,100
1700844856935,12817,4442,-2746,4169000,100
1700844857040,12817,4442,-2746,4169000,100
1700844857146,12817,4442,-2746,4169000,100
1700844857251,12817,4442,-2746,4169000,100
1700844857356,12817,4442,-2746,4169000,100
1700844857464,12817,4442,-2746,4169000,100
1700844857569,12817,4442,-2746,4169000,100
1700844857675,12817,4442,-2746,4169000,100
1700844857778,12817,4442,-2746,4169000,100
1700844857883,12817,4442,-2746,4169000,100
1700844857989,12817,4442,-2746,4169000,100
1700844858096,12817,4442,-2746,4169000,100
1700844858201,12817,4442,-2746,4169000,100
1700844858308,12817,4442,-2746,4169000,100
1700844858413,12817,4442,-2746,4169000,100
1700844858519,12817,4442,-2746,4169000,100
1700844858625,12817,4442,-2746,4169000,100
1700844858733,12817,4442,-2746,4169000,100
1700844858839,12817,4442,-2746,4169000,100
1700844858946,12817,4442,-2746,4169000,100
1700844859053,12817,4442,-2746,4169000,100
1700844859157,12817,4442,-2746,4169000,100
1700844859262,12817,4442,-2746,4169000,100
1700844859369,12817,4442,-2746,4169000,100
1700844859473,12817,4442,-2746,4169000,100
1700844859579,12817,4442,-2746,4169000,100
1700844859684,12817,4442,-2746,4169000,100
1700844859789,12817,4442,-2746,4169000,100
1700844859895,12817,4442,-2746,4169000,100
1700844860001,12817,4442,-2746,4169000,100
1700844860106,12817,4442,-2746,4169000,100
1700844860216,12817,4442,-2746,4169000,100
1700844860322,12817,4442,-2746,4169000,100
1700844860428,12817,4442,-2746,4169000,100
1700844860533,12817,4442,-2746,4169000,100
1700844860639,12817,4442,-2746,4169000,100
1700844860746,12817,4442,-2746,4169000,100
1700844860850,12817,4442,-2746,4169000,100
1700844860958,12817,4442,-2746,4169000,100
1700844861063,12817,4442,-2746,4169000,100
1700844861170,12817,4442,-2746,4169000,100
1700844861276,12817,4442,-2746,4169000,100
1700844861382,12817,4442,-2746,4169000,100
1700844861489,12817,4442,-2746,4169000,100
1700844861594,12817,4442,-2746,4169000,100
1700844861699,12817,4442,-2746,4169000,100
1700844861805,12817,4442,-2746,4169000,100
1700844861909,12817,4442,-2746,4169000,100
1700844862014,12817,4442,-2746,4169000,100
1700844862120,12817,4442,-2746,4169000,100
1700844862226,12817,4442,-2746,4169000,100
1700844862333,12817,4442,-2746,4169000,100
1700844862439,11901,4442,-2746,4169000,100
1700844862545,11901,4442,-2746,4169000,100
1700844862653,11901,4442,-2746,4169000,100
1700844862759,11901,4442,-2746,4169000,100
1700844862865,11901,4442,-2746,4169000,100
1700844862972,11901,4442,-2746,4169000,100
1700844863078,11901,4442,-2746,4169000,100
1700844863182,11901,4442,-2746,4169000,100
1700844863287,11901,4442,-2746,4169000,100
1700844863391,11901,4442,-2746,4169000,100
1700844863495,11901,4442,-2746,4169000,100
1700844863602,11901,4442,-2746,4169000,100
1700844863708,11901,4442,-2746,4169000,100
1700844863813,11901,4442,-2746,4169000,100
1700844863918,11901,4442,-2746,4169000,100
1700844864023,11901,4442,-2746,4169000,100
1700844864128,11901,4442,-2746,4169000,100
1700844864234,11901,4442,-2746,4169000,100
1700844864339,11901,4442,-2746,4169000,100
1700844864445,11901,4442,-2746,4169000,100
1700844864551,11901,4442,-2746,4169000,100
1700844864656,11901,4442,-2746,4169000,100
1700844864760,11901,4442,-2746,4169000,100
1700844864866,11901,4442,-2746,4169000,100
1700844864972,11901,4442,-2746,4169000,100
1700844865077,11901,4442,-2746,4169000,100
1700844865185,11901,4442,-2746,4169000,100
1700844865291,11901,4442,-2746,4169000,100
1700844865396,11901,4442,-2746,4169000,100
1700844865501,11901,4442,-2746,4169000,100
1700844865606,11901,4442,-2746,4169000,100
1700844865712,11901,4442,-2746,4169000,100
1700844865817,11901,4442,-2746,4169000,100
1700844865920,11901,4442,-2746,4169000,100
1700844866025,11901,4442,-2746,4169000,100
1700844866129,11901,4442,-2746,4169000,100
1700844866234,11901,4442,-2746,4169000,100
1700844866339,11901,4442,-2746,4169000,100
1700844866445,11901,4442,-2746,4169000,100
1700844866551,11901,4442,-2746,4169000,100
1700844866658,11901,4442,-2746,4169000,100
1700844866763,11901,4442,-2746,4169000,100
1700844866870,11901,4442,-2746,4169000,100
1700844866975,11901,4442,-2746,4169000,100
1700844867085,11901,4442,-2746,4169000,100
1700844867189,11901,4442,-2746,4169000,100
1700844867295,11901,4442,-2746,4169000,100
1700844867399,11901,4442,-2746,4169000,100
1700844867505,11901,4442,-2746,4169000,100
1700844867609,11901,4442,-2746,4169000,100
1700844867716,11901,4442,-2746,4169000,100
1700844867822,11901,4442,-2746,4169000,100
1700844867927,11901,4442,-2746,4169000,100
1700844868033,11901,4442,-2746,4169000,100
1700844868141,11901,4442,-2746,4169000,100
1700844868246,11901,4442,-2746,4169000,100
1700844868350,11901,4442,-2746,4169000,100
1700844868455,11901,4442,-2746,4169000,100
1700844868560,11901,4442,-2746,4169000,100
1700844868665,11901,4442,-2746,4169000,100
1700844868770,11901,4442,-2746,4169000,100
1700844868874,11901,4442,-2746,4169000,100
1700844868978,11901,4442,-2746,4169000,100
1700844869084,11901,4442,-2746,4169000,100
1700844869190,11901,4442,-2746,4169000,100
1700844869296,11901,4442,-2746,4169000,100
1700844869402,11901,4442,-2746,4169000,100
1700844869508,11901,4442,-2746,4169000,100
1700844869615,11901,4442,-2746,4169000,100
1700844869721,11901,4442,-2746,4169000,100
1700844869827,11901,4442,-2746,4169000,100
1700844869933,11901,4442,-2746,4169000,100
1700844870039,11901,4442,-2746,4169000,100
1700844870144,11901,4442,-2746,4169000,100
1700844870248,11901,4442,-2746,4169000,100
1700844870353,11901,4442,-2746,4169000,100
1700844870461,11901,4442,-2746,4169000,100
1700844870568,11901,4442,-2746,4169000,100
1700844870672,11901,4442,-2746,4169000,100
1700844870779,11901,4442,-2746,4169000,100
1700844870884,11901,4442,-2746,4169000,100
1700844870991,11901,4442,-2746,4169000,100
1700844871097,11901,4442,-2746,4169000,100
1700844871202,11901,4442,-2746,4169000,100
1700844871308,11901,4442,-2746,4169000,100
1700844871417,11901,4442,-2746,4169000,100
1700844871524,11901,4442,-2746,4169000,100
1700844871629,11901,4442,-2746,4169000,100
1700844871733,11901,4442,-2746,4169000,100
1700844871839,11901,4442,-2746,4169000,100
1700844871944,11901,4442,-2746,4169000,100
1700844872051,11901,4442,-2746,4169000,100
1700844872155,11901,4442,-2746,4169000,100
1700844872263,11901,4442,-2746,4169000,100
1700844872368,11901,4442,-2746,4169000,100
1700844872473,11901,4442,-2746,4169000,100
1700844872578,11901,4442,-2746,4169000,100
1700844872683,11901,4442,-2746,4169000,100
1700844872788,11901,4442,-2746,4169000,100
1700844872896,11901,4442,-2746,4169000,100
1700844873000,11901,4442,-2746,4169000,100
1700844873106,11901,4442,-2746,4169000,100
1700844873211,11901,4442,-2746,4169000,100
1700844873317,11901,4442,-2746,4169000,100
1700844873423,11901,4442,-2746,4169000,100
1700844873528,11901,4442,-2746,4169000,100
1700844873634,11901,4442,-2746,4169000,100
1700844873739,11901,4442,-2746,4169000,100
1700844873845,11901,4442,-2746,4169000,100
1700844873950,11901,4442,-2746,4169000,100
1700844874056,11901,4442,-2746,4169000,100
1700844874161,11901,4442,-2746,4169000,100
1700844874267,11901,4442,-2746,4169000,100
1700844874371,11901,4442,-2746,4169000,100
1700844874476,11901,4442,-2746,4169000,100
1700844874580,11901,4442,-2746,4169000,100
1700844874684,11901,4442,-2746,4169000,100
1700844874791,11901,4442,-2746,4169000,100
1700844874897,11901,4442,-2746,4169000,100
1700844875003,11901,4442,-2746,4169000,100
1700844875108,11901,4442,-2746,4169000,100
1700844875216,11901,4442,-2746,4169000,100
1700844875321,11901,4442,-2746,4169000,100
1700844875427,11901,4442,-2746,4169000,100
1700844875533,11901,4442,-2746,4169000,100
1700844875640,11901,4442,-2746,4169000,100
1700844875745,11901,4442,-2746,4169000,100
1700844875851,11901,4442,-2746,4169000,100
1700844875957,11901,4442,-2746,4169000,100
1700844876062,11901,4442,-2746,4169000,100
1700844876168,11901,4442,-2746,4169000,100
1700844876273,11901,4442,-2746,4169000,100
1700844876378,11901,4442,-2746,4169000,100
1700844876485,11901,4442,-2746,4169000,100
1700844876590,11901,4442,-2746,4169000,100
1700844876695,11901,4442,-2746,4169000,100
1700844876801,11901,4442,-2746,4169000,100
1700844876906,11901,4442,-2746,4169000,100
1700844877013,11901,4442,-2746,4169000,100
1700844877120,11901,4442,-2746,4169000,100
1700844877224,11901,4442,-2746,4169000,100
1700844877330,11901,4442,-2746,4169000,100
1700844877434,11901,4442,-2746,4169000,100
1700844877538,11901,4442,-2746,4169000,100
1700844877644,11901,4442,-2746,4169000,100
1700844877750,11901,4442,-2746,4169000,100
1700844877857,11901,4442,-2746,4169000,100
1700844877962,11901,4442,-2746,4169000,100
1700844878068,11901,4442,-2746,4169000,100
1700844878176,11901,4442,-2746,4169000,100
1700844878282,11901,4442,-2746,4169000,100
1700844878390,11901,4442,-2746,4169000,100
1700844878495,11291,4442,-2746,4169000,100
1700844878600,11291,4442,-2746,4169000,100
1700844878705,11291,4442,-2746,4169000,100
1700844878813,11291,4442,-2746,4169000,100
1700844878918,11291,4442,-2746,4169000,100
1700844879026,11291,4442,-2746,4169000,100
1700844879134,11291,4442,-2746,4169000,100
1700844879239,11291,4442,-2746,4169000,100
1700844879345,11291,4442,-2746,4169000,100
1700844879451,11291,4442,-2746,4169000,100
1700844879556,11291,4442,-2746,4169000,100
1700844879662,11291,4442,-2746,4169000,100
1700844879769,11291,4442,-2746,4169000,100
1700844879875,11291,4442,-2746,4169000,100
1700844879980,11291,4442,-2746,4169000,100
1700844880084,11291,4442,-2746,4169000,100
1700844880191,11291,4442,-2746,4169000,100
1700844880296,11291,4442,-2746,4169000,100
1700844880403,11291,4442,-2746,4169000,100
1700844880508,11291,4442,-2746,4169000,100
1700844880613,11291,4442,-2746,4169000,100
1700844880718,11291,4442,-2746,4169000,100
1700844880824,11291,4442,-2746,4169000,100
1700844880930,11291,4442,-2746,4169000,100
1700844881037,11291,4442,-2746,4169000,100
1700844881142,11291,4442,-2746,4169000,100
1700844881247,11291,4442,-2746,4169000,100
1700844881354,11291,4442,-2746,4169000,100
1700844881458,11291,4442,-2746,4169000,100
1700844881563,11291,4442,-2746,4169000,100
1700844881668,11291,4442,-2746,4169000,100
1700844881776,11291,4442,-2746,4169000,100
1700844881882,11291,4442,-2746,4169000,100
1700844881988,11291,4442,-2746,4169000,100
1700844882096,11291,4442,-2746,4169000,100
1700844882202,11291,4442,-2746,4169000,100
1700844882309,11291,4442,-2746,4169000,100
1700844882415,11291,4442,-2746,4169000,100
1700844882520,11291,4442,-2746,4169000,100
