Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701037058848,11291,4443,2136,4169000,100
1701037058955,11291,4443,2136,4169000,100
1701037059062,11291,4443,2136,4169000,100
1701037059168,11291,4443,2136,4169000,100
1701037059277,11291,4443,2136,4169000,100
1701037059383,11291,4443,2136,4169000,100
1701037059493,11291,4443,2136,4169000,100
1701037059600,11291,4443,2136,4169000,100
1701037059707,11291,4443,2136,4169000,100
1701037059812,11291,4443,2136,4169000,100
1701037059917,11291,4443,2136,4169000,100
1701037060024,11291,4443,2136,4169000,100
1701037060129,11291,4443,2136,4169000,100
1701037060233,11291,4443,2136,4169000,100
1701037060340,11291,4443,2136,4169000,100
1701037060445,11291,4443,2136,4169000,100
1701037060552,11291,4443,2136,4169000,100
1701037060659,11291,4443,2136,4169000,100
1701037060769,11291,4443,2136,4169000,100
1701037060877,11291,4443,2136,4169000,100
1701037060984,11291,4443,2136,4169000,100
1701037061092,11291,4443,2136,4169000,100
1701037061198,11291,4443,2136,4169000,100
1701037061305,11291,4443,2136,4169000,100
1701037061410,11291,4443,2136,4169000,100
1701037061515,11291,4443,2136,4169000,100
1701037061621,11291,4443,2136,4169000,100
1701037061728,11291,4443,2136,4169000,100
1701037061837,11291,4443,2136,4169000,100
1701037061947,11291,4443,2136,4169000,100
1701037062052,11291,4443,2136,4169000,100
1701037062159,11291,4443,2136,4169000,100
1701037062266,11291,4443,2136,4169000,100
1701037062372,11291,4443,2136,4169000,100
1701037062479,11291,4443,2136,4169000,100
1701037062584,11291,4443,2136,4169000,100
1701037062692,11291,4443,2136,4169000,100
1701037062798,11291,4443,2136,4169000,100
1701037062906,11291,4443,2136,4169000,100
1701037063012,11291,4443,2136,4169000,100
1701037063119,11291,4443,2136,4169000,100
1701037063225,11291,4443,2136,4169000,100
1701037063332,11291,4443,2136,4169000,100
1701037063438,11291,4443,2136,4169000,100
1701037063544,11291,4443,2136,4169000,100
1701037063651,11291,4443,2136,4169000,100
1701037063758,11291,4443,2136,4169000,100
1701037063863,11291,4443,2136,4169000,100
1701037063972,11291,4443,2136,4169000,100
1701037064080,11291,4443,2136,4169000,100
1701037064185,11291,4443,2136,4169000,100
1701037064290,11291,4443,2136,4169000,100
1701037064394,11291,4443,2136,4169000,100
1701037064500,11291,4443,2136,4169000,100
1701037064605,11291,4443,2136,4169000,100
1701037064715,11291,4443,2136,4169000,100
1701037064821,11291,4443,2136,4169000,100
1701037064927,11291,4443,2136,4169000,100
1701037065033,11291,4443,2136,4169000,100
1701037065139,11291,4443,2136,4169000,100
1701037065246,11291,4443,2136,4169000,100
1701037065353,11291,4443,2136,4169000,100
1701037065460,11291,4443,2136,4169000,100
1701037065568,11291,4443,2136,4169000,100
1701037065674,11291,4443,2136,4169000,100
1701037065780,11291,4443,2136,4169000,100
1701037065885,11291,4443,2136,4169000,100
1701037065991,11291,4443,2136,4169000,100
1701037066098,11291,4443,2136,4169000,100
1701037066207,11291,4443,2136,4169000,100
1701037066314,11291,4443,2136,4169000,100
1701037066419,11291,4443,2136,4169000,100
1701037066527,11291,4443,2136,4169000,100
1701037066633,12512,4443,2136,4169000,100
1701037066740,12512,4443,2136,4169000,100
1701037066846,12512,4443,2136,4169000,100
1701037066953,12512,4443,2136,4169000,100
1701037067060,12512,4443,2136,4169000,100
1701037067166,12512,4443,2136,4169000,100
1701037067271,12512,4443,2136,4169000,100
1701037067379,12512,4443,2136,4169000,100
1701037067483,12512,4443,2136,4169000,100
1701037067590,12512,4443,2136,4169000,100
1701037067695,12512,4443,2136,4169000,100
1701037067803,12512,4443,2136,4169000,100
1701037067910,12512,4443,2136,4169000,100
1701037068017,12512,4443,2136,4169000,100
1701037068125,12512,4443,2136,4169000,100
1701037068232,12512,4443,2136,4169000,100
1701037068338,12512,4443,2136,4169000,100
1701037068451,12512,4443,2136,4169000,100
1701037068559,12512,4443,2136,4169000,100
1701037068665,12512,4443,2136,4169000,100
1701037068770,12512,4443,2136,4169000,100
1701037068875,12512,4443,2136,4169000,100
1701037068982,12512,4443,2136,4169000,100
1701037069088,12512,4443,2136,4169000,100
1701037069196,12512,4443,2136,4169000,100
1701037069302,12512,4443,2136,4169000,100
1701037069407,12512,4443,2136,4169000,100
1701037069514,12512,4443,2136,4169000,100
1701037069620,12512,4443,2136,4169000,100
1701037069726,12512,4443,2136,4169000,100
1701037069832,12512,4443,2136,4169000,100
1701037069938,12512,4443,2136,4169000,100
1701037070044,12512,4443,2136,4169000,100
1701037070149,12512,4443,2136,4169000,100
1701037070254,12512,4443,2136,4169000,100
1701037070360,12512,4443,2136,4169000,100
1701037070468,12512,4443,2136,4169000,100
1701037070575,12512,4443,2136,4169000,100
1701037070683,12512,4443,2136,4169000,100
1701037070789,12512,4443,2136,4169000,100
1701037070897,12512,4443,2136,4169000,100
1701037071005,12512,4443,2136,4169000,100
1701037071114,12512,4443,2136,4169000,100
1701037071221,12512,4443,2136,4169000,100
1701037071328,12512,4443,2136,4169000,100
1701037071433,12512,4443,2136,4169000,100
1701037071538,12512,4443,2136,4169000,100
1701037071642,12512,4443,2136,4169000,100
1701037071748,12512,4443,2136,4169000,100
1701037071854,12512,4443,2136,4169000,100
1701037071962,12512,4443,2136,4169000,100
1701037072069,12512,4443,2136,4169000,100
1701037072178,12512,4443,2136,4169000,100
1701037072284,12512,4443,2136,4169000,100
1701037072391,12512,4443,2136,4169000,100
1701037072498,12512,4443,2136,4169000,100
1701037072605,12512,4443,2136,4169000,100
1701037072712,12512,4443,2136,4169000,100
1701037072818,12512,4443,2136,4169000,100
1701037072923,12512,4443,2136,4169000,100
1701037073028,12512,4443,2136,4169000,100
1701037073133,12512,4443,2136,4169000,100
1701037073240,12512,4443,2136,4169000,100
1701037073347,12512,4443,2136,4169000,100
1701037073453,12512,4443,2136,4169000,100
1701037073560,12512,4443,2136,4169000,100
1701037073667,12512,4443,2136,4169000,100
1701037073773,12512,4443,2136,4169000,100
1701037073879,12512,4443,2136,4169000,100
1701037073985,12512,4443,2136,4169000,100
1701037074090,12512,4443,2136,4169000,100
1701037074196,12512,4443,2136,4169000,100
1701037074302,12512,4443,2136,4169000,100
1701037074406,12512,4443,2136,4169000,100
1701037074513,12512,4443,2136,4169000,100
1701037074621,12512,4443,2136,4169000,100
1701037074728,12512,4443,2136,4169000,100
1701037074836,12512,4443,2136,4169000,100
1701037074942,12512,4443,2136,4169000,100
1701037075049,12512,4443,2136,4169000,100
1701037075155,12512,4443,2136,4169000,100
1701037075263,12512,4443,2136,4169000,100
1701037075371,12512,4443,2136,4169000,100
1701037075478,12512,4443,2136,4169000,100
1701037075584,12512,4443,2136,4169000,100
1701037075691,12512,4443,2136,4169000,100
1701037075798,12512,4443,2136,4169000,100
1701037075904,12512,4443,2136,4169000,100
1701037076010,12512,4443,2136,4169000,100
1701037076116,12512,4443,2136,4169000,100
1701037076222,12512,4443,2136,4169000,100
1701037076331,12512,4443,2136,4169000,100
1701037076437,12512,4443,2136,4169000,100
1701037076544,12512,4443,2136,4169000,100
1701037076650,12512,4443,2136,4169000,100
1701037076757,12512,4443,2136,4169000,100
1701037076865,12512,4443,2136,4169000,100
1701037076970,12512,4443,2136,4169000,100
1701037077076,12512,4443,2136,4169000,100
1701037077182,12512,4443,2136,4169000,100
1701037077287,12512,4443,2136,4169000,100
1701037077395,12512,4443,2136,4169000,100
1701037077501,12512,4443,2136,4169000,100
1701037077608,12512,4443,2136,4169000,100
1701037077714,12512,4443,2136,4169000,100
1701037077822,12512,4443,2136,4169000,100
1701037077932,12512,4443,2136,4169000,100
1701037078038,12512,4443,2136,4169000,100
1701037078147,12512,4443,2136,4169000,100
1701037078253,12512,4443,2136,4169000,100
1701037078359,12512,4443,2136,4169000,100
1701037078467,12512,4443,2136,4169000,100
1701037078574,12512,4443,2136,4169000,100
1701037078680,12512,4443,2136,4169000,100
1701037078784,12512,4443,2136,4169000,100
1701037078890,12512,4443,2136,4169000,100
1701037078995,12512,4443,2136,4169000,100
1701037079101,12512,4443,2136,4169000,100
1701037079208,12512,4443,2136,4169000,100
1701037079316,12512,4443,2136,4169000,100
1701037079422,12512,4443,2136,4169000,100
1701037079528,12512,4443,2136,4169000,100
1701037079635,12512,4443,2136,4169000,100
1701037079742,12512,4443,2136,4169000,100
1701037079847,12512,4443,2136,4169000,100
1701037079953,12512,4443,2136,4169000,100
1701037080061,12512,4443,2136,4169000,100
1701037080166,12512,4443,2136,4169000,100
1701037080272,12512,4443,2136,4169000,100
1701037080378,12512,4443,2136,4169000,100
1701037080484,12512,4443,2136,4169000,100
1701037080590,12512,4443,2136,4169000,100
1701037080696,12512,4443,2136,4169000,100
1701037080806,12512,4443,2136,4169000,100
1701037080911,12512,4443,2136,4169000,100
1701037081019,12512,4443,2136,4169000,100
1701037081125,12512,4443,2136,4169000,100
1701037081231,12512,4443,2136,4169000,100
1701037081338,12512,4443,2136,4169000,100
1701037081444,12512,4443,2136,4169000,100
1701037081553,12512,4443,2136,4169000,100
1701037081658,12512,4443,2136,4169000,100
1701037081763,12512,4443,2136,4169000,100
1701037081868,12512,4443,2136,4169000,100
1701037081974,12512,4443,2136,4169000,100
1701037082080,12512,4443,2136,4169000,100
1701037082187,12512,4443,2136,4169000,100
1701037082293,12512,4443,2136,4169000,100
1701037082401,12512,4443,2136,4169000,100
1701037082506,12512,4443,2136,4169000,100
1701037082613,12817,4443,2136,4169000,100
1701037082721,12817,4443,2136,4169000,100
1701037082827,12817,4443,2136,4169000,100
1701037082935,12817,4443,2136,4169000,100
1701037083042,12817,4443,2136,4169000,100
1701037083147,12817,4443,2136,4169000,100
1701037083255,12817,4443,2136,4169000,100
1701037083360,12817,4443,2136,4169000,100
1701037083466,12817,4443,2136,4169000,100
1701037083573,12817,4443,2136,4169000,100
1701037083679,12817,4443,2136,4169000,100
1701037083787,12817,4443,2136,4169000,100
1701037083894,12817,4443,2136,4169000,100
1701037084003,12817,4443,2136,4169000,100
1701037084110,12817,4443,2136,4169000,100
1701037084216,12817,4443,2136,4169000,100
1701037084321,12817,4443,2136,4169000,100
1701037084427,12817,4443,2136,4169000,100
1701037084533,12817,4443,2136,4169000,100
1701037084638,12817,4443,2136,4169000,100
1701037084745,12817,4443,2136,4169000,100
1701037084850,12817,4443,2136,4169000,100
1701037084957,12817,4443,2136,4169000,100
1701037085064,12817,4443,2136,4169000,100
1701037085170,12817,4443,2136,4169000,100
1701037085276,12817,4443,2136,4169000,100
1701037085384,12817,4443,2136,4169000,100
1701037085491,12817,4443,2136,4169000,100
1701037085597,12817,4443,2136,4169000,100
1701037085702,12817,4443,2136,4169000,100
1701037085810,12817,4443,2136,4169000,100
1701037085916,12817,4443,2136,4169000,100
1701037086021,12817,4443,2136,4169000,100
1701037086126,12817,4443,2136,4169000,100
1701037086231,12817,4443,2136,4169000,100
1701037086337,12817,4443,2136,4169000,100
1701037086443,12817,4443,2136,4169000,100
1701037086549,12817,4443,2136,4169000,100
1701037086655,12817,4443,2136,4169000,100
1701037086763,12817,4443,2136,4169000,100
1701037086869,12817,4443,2136,4169000,100
1701037086977,12817,4443,2136,4169000,100
1701037087082,12817,4443,2136,4169000,100
1701037087188,12817,4443,2136,4169000,100
1701037087295,12817,4443,2136,4169000,100
1701037087401,12817,4443,2136,4169000,100
1701037087505,12817,4443,2136,4169000,100
1701037087612,12817,4443,2136,4169000,100
1701037087720,12817,4443,2136,4169000,100
1701037087825,12817,4443,2136,4169000,100
1701037087932,12817,4443,2136,4169000,100
1701037088036,12817,4443,2136,4169000,100
1701037088144,12817,4443,2136,4169000,100
1701037088251,12817,4443,2136,4169000,100
1701037088358,12817,4443,2136,4169000,100
1701037088463,12817,4443,2136,4169000,100
1701037088569,12817,4443,2136,4169000,100
1701037088678,12817,4443,2136,4169000,100
1701037088784,12817,4443,2136,4169000,100
1701037088892,12817,4443,2136,4169000,100
1701037088997,12817,4443,2136,4169000,100
1701037089104,12817,4443,2136,4169000,100
1701037089208,12817,4443,2136,4169000,100
1701037089313,12817,4443,2136,4169000,100
1701037089421,12817,4443,2136,4169000,100
1701037089526,12817,4443,2136,4169000,100
1701037089631,12817,4443,2136,4169000,100
1701037089737,12817,4443,2136,4169000,100
1701037089843,12817,4443,2136,4169000,100
1701037089949,12817,4443,2136,4169000,100
1701037090054,12817,4443,2136,4169000,100
1701037090160,12817,4443,2136,4169000,100
1701037090266,12817,4443,2136,4169000,100
1701037090370,12817,4443,2136,4169000,100
1701037090475,12817,4443,2136,4169000,100
1701037090578,12817,4443,2136,4169000,100
1701037090684,12817,4443,2136,4169000,100
1701037090789,12817,4443,2136,4169000,100
1701037090894,12817,4443,2136,4169000,100
1701037091000,12817,4443,2136,4169000,100
1701037091104,12817,4443,2136,4169000,100
1701037091210,12817,4443,2136,4169000,100
1701037091316,12817,4443,2136,4169000,100
1701037091421,12817,4443,2136,4169000,100
1701037091528,12817,4443,2136,4169000,100
1701037091635,12817,4443,2136,4169000,100
1701037091743,12817,4443,2136,4169000,100
1701037091853,12817,4443,2136,4169000,100
1701037091958,12817,4443,2136,4169000,100
1701037092062,12817,4443,2136,4169000,100
1701037092167,12817,4443,2136,4169000,100
1701037092274,12817,4443,2136,4169000,100
1701037092380,12817,4443,2136,4169000,100
1701037092489,12817,4443,2136,4169000,100
1701037092596,12817,4443,2136,4169000,100
1701037092702,12817,4443,2136,4169000,100
1701037092806,12817,4443,2136,4169000,100
1701037092914,12817,4443,2136,4169000,100
1701037093019,12817,4443,2136,4169000,100
1701037093125,12817,4443,2136,4169000,100
1701037093232,12817,4443,2136,4169000,100
1701037093338,12817,4443,2136,4169000,100
1701037093443,12817,4443,2136,4169000,100
1701037093547,12817,4443,2136,4169000,100
1701037093651,12817,4443,2136,4169000,100
1701037093759,12817,4443,2136,4169000,100
1701037093866,12817,4443,2136,4169000,100
1701037093973,12817,4443,2136,4169000,100
1701037094078,12817,4443,2136,4169000,100
1701037094186,12817,4443,2136,4169000,100
1701037094290,12817,4443,2136,4169000,100
1701037094396,12817,4443,2136,4169000,100
1701037094502,12817,4443,2136,4169000,100
1701037094608,12817,4443,2136,4169000,100
1701037094717,12817,4443,2136,4169000,100
1701037094821,12817,4443,2136,4169000,100
1701037094927,12817,4443,2136,4169000,100
1701037095032,12817,4443,2136,4169000,100
1701037095139,12817,4443,2136,4169000,100
1701037095245,12817,4443,2136,4169000,100
1701037095350,12817,4443,2136,4169000,100
1701037095455,12817,4443,2136,4169000,100
1701037095560,12817,4443,2136,4169000,100
1701037095665,12817,4443,2136,4169000,100
1701037095773,12817,4443,2136,4169000,100
1701037095878,12817,4443,2136,4169000,100
1701037095982,12817,4443,2136,4169000,100
1701037096088,12817,4443,2136,4169000,100
1701037096197,12817,4443,2136,4169000,100
1701037096304,12817,4443,2136,4169000,100
1701037096411,12817,4443,2136,4169000,100
1701037096520,12817,4443,2136,4169000,100
1701037096628,12817,4443,2136,4169000,100
1701037096734,12817,4443,2136,4169000,100
1701037096839,12817,4443,2136,4169000,100
1701037096946,12817,4443,2136,4169000,100
1701037097052,12817,4443,2136,4169000,100
1701037097158,12817,4443,2136,4169000,100
1701037097265,12817,4443,2136,4169000,100
1701037097371,12817,4443,2136,4169000,100
1701037097478,12817,4443,2136,4169000,100
1701037097585,12817,4443,2136,4169000,100
1701037097691,12817,4443,2136,4169000,100
1701037097796,12817,4443,2136,4169000,100
1701037097902,12817,4443,2136,4169000,100
1701037098007,12817,4443,2136,4169000,100
1701037098112,12817,4443,2136,4169000,100
1701037098218,12817,4443,2136,4169000,100
1701037098323,12817,4443,2136,4169000,100
1701037098429,12817,4443,2136,4169000,100
1701037098536,12817,4443,2136,4169000,100
1701037098642,13122,4443,2136,4169000,100
1701037098752,13122,4443,2136,4169000,100
1701037098859,13122,4443,2136,4169000,100
1701037098966,13122,4443,2136,4169000,100
1701037099073,13122,4443,2136,4169000,100
1701037099179,13122,4443,2136,4169000,100
1701037099285,13122,4443,2136,4169000,100
1701037099390,13122,4443,2136,4169000,100
1701037099498,13122,4443,2136,4169000,100
1701037099602,13122,4443,2136,4169000,100
1701037099708,13122,4443,2136,4169000,100
1701037099814,13122,4443,2136,4169000,100
1701037099920,13122,4443,2136,4169000,100
1701037100026,13122,4443,2136,4169000,100
1701037100132,13122,4443,2136,4169000,100
1701037100241,13122,4443,2136,4169000,100
1701037100347,13122,4443,2136,4169000,100
1701037100454,13122,4443,2136,4169000,100
1701037100560,13122,4443,2136,4169000,100
1701037100665,13122,4443,2136,4169000,100
1701037100770,13122,4443,2136,4169000,100
1701037100875,13122,4443,2136,4169000,100
1701037100979,13122,4443,2136,4169000,100
1701037101085,13122,4443,2136,4169000,100
1701037101192,13122,4443,2136,4169000,100
1701037101299,13122,4443,2136,4169000,100
1701037101408,13122,4443,2136,4169000,100
1701037101516,13122,4443,2136,4169000,100
1701037101622,13122,4443,2136,4169000,100
1701037101728,13122,4443,2136,4169000,100
1701037101835,13122,4443,2136,4169000,100
1701037101940,13122,4443,2136,4169000,100
1701037102047,13122,4443,2136,4169000,100
1701037102151,13122,4443,2136,4169000,100
1701037102257,13122,4443,2136,4169000,100
1701037102361,13122,4443,2136,4169000,100
1701037102468,13122,4443,2136,4169000,100
1701037102573,13122,4443,2136,4169000,100
1701037102679,13122,4443,2136,4169000,100
1701037102784,13122,4443,2136,4169000,100
1701037102890,13122,4443,2136,4169000,100
1701037103000,13122,4443,2136,4169000,100
1701037103105,13122,4443,2136,4169000,100
1701037103211,13122,4443,2136,4169000,100
1701037103318,13122,4443,2136,4169000,100
1701037103425,13122,4443,2136,4169000,100
1701037103532,13122,4443,2136,4169000,100
1701037103638,13122,4443,2136,4169000,100
1701037103743,13122,4443,2136,4169000,100
1701037103850,13122,4443,2136,4169000,100
1701037103958,13122,4443,2136,4169000,100
1701037104064,13122,4443,2136,4169000,100
1701037104171,13122,4443,2136,4169000,100
1701037104277,13122,4443,2136,4169000,100
1701037104385,13122,4443,2136,4169000,100
1701037104489,13122,4443,2136,4169000,100
1701037104597,13122,4443,2136,4169000,100
1701037104703,13122,4443,2136,4169000,100
1701037104810,13122,4443,2136,4169000,100
1701037104918,13122,4443,2136,4169000,100
1701037105023,13122,4443,2136,4169000,100
1701037105129,13122,4443,2136,4169000,100
1701037105235,13122,4443,2136,4169000,100
1701037105341,13122,4443,2136,4169000,100
1701037105448,13122,4443,2136,4169000,100
1701037105554,13122,4443,2136,4169000,100
1701037105661,13122,4443,2136,4169000,100
1701037105767,13122,4443,2136,4169000,100
1701037105871,13122,4443,2136,4169000,100
1701037105978,13122,4443,2136,4169000,100
1701037106085,13122,4443,2136,4169000,100
1701037106191,13122,4443,2136,4169000,100
1701037106298,13122,4443,2136,4169000,100
1701037106403,13122,4443,2136,4169000,100
1701037106507,13122,4443,2136,4169000,100
1701037106615,13122,4443,2136,4169000,100
1701037106722,13122,4443,2136,4169000,100
1701037106826,13122,4443,2136,4169000,100
1701037106932,13122,4443,2136,4169000,100
1701037107039,13122,4443,2136,4169000,100
1701037107144,13122,4443,2136,4169000,100
1701037107250,13122,4443,2136,4169000,100
1701037107355,13122,4443,2136,4169000,100
1701037107460,13122,4443,2136,4169000,100
1701037107567,13122,4443,2136,4169000,100
1701037107672,13122,4443,2136,4169000,100
1701037107778,13122,4443,2136,4169000,100
1701037107883,13122,4443,2136,4169000,100
1701037107989,13122,4443,2136,4169000,100
1701037108095,13122,4443,2136,4169000,100
1701037108198,13122,4443,2136,4169000,100
1701037108304,13122,4443,2136,4169000,100
1701037108411,13122,4443,2136,4169000,100
1701037108516,13122,4443,2136,4169000,100
1701037108621,13122,4443,2136,4169000,100
1701037108728,13122,4443,2136,4169000,100
1701037108833,13122,4443,2136,4169000,100
1701037108939,13122,4443,2136,4169000,100
1701037109045,13122,4443,2136,4169000,100
1701037109151,13122,4443,2136,4169000,100
1701037109259,13122,4443,2136,4169000,100
1701037109364,13122,4443,2136,4169000,100
1701037109471,13122,4443,2136,4169000,100
1701037109576,13122,4443,2136,4169000,100
1701037109682,13122,4443,2136,4169000,100
1701037109788,13122,4443,2136,4169000,100
