Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701037192220,10070,4443,2136,4169000,100
1701037192326,10070,4443,2136,4169000,100
1701037192433,10070,4443,2136,4169000,100
1701037192541,10070,4443,2136,4169000,100
1701037192649,10070,4443,2136,4169000,100
1701037192755,10070,4443,2136,4169000,100
1701037192861,10070,4443,2136,4169000,100
1701037192968,10070,4443,2136,4169000,100
1701037193073,10070,4443,2136,4169000,100
1701037193181,10070,4443,2136,4169000,100
1701037193287,10070,4443,2136,4169000,100
1701037193393,10070,4443,2136,4169000,100
1701037193498,10070,4443,2136,4169000,100
1701037193603,10070,4443,2136,4169000,100
1701037193710,10070,4443,2136,4169000,100
1701037193817,10070,4443,2136,4169000,100
1701037193923,10070,4443,2136,4169000,100
1701037194028,10070,4443,2136,4169000,100
1701037194134,10070,4443,2136,4169000,100
1701037194240,10070,4443,2136,4169000,100
1701037194346,10070,4443,2136,4169000,100
1701037194454,10070,4443,2136,4169000,100
1701037194560,13427,4443,2136,4169000,100
1701037194668,13427,4443,2136,4169000,100
1701037194773,13427,4443,2136,4169000,100
1701037194877,13427,4443,2136,4169000,100
1701037194982,13427,4443,2136,4169000,100
1701037195090,13427,4443,2136,4169000,100
1701037195196,13427,4443,2136,4169000,100
1701037195302,13427,4443,2136,4169000,100
1701037195409,13427,4443,2136,4169000,100
1701037195518,13427,4443,2136,4169000,100
1701037195625,13427,4443,2136,4169000,100
1701037195731,13427,4443,2136,4169000,100
1701037195837,13427,4443,2136,4169000,100
1701037195942,13427,4443,2136,4169000,100
1701037196049,13427,4443,2136,4169000,100
1701037196154,13427,4443,2136,4169000,100
1701037196262,13427,4443,2136,4169000,100
1701037196366,13427,4443,2136,4169000,100
1701037196471,13427,4443,2136,4169000,100
1701037196577,13427,4443,2136,4169000,100
1701037196683,13427,4443,2136,4169000,100
1701037196788,13427,4443,2136,4169000,100
1701037196895,13427,4443,2136,4169000,100
1701037197002,13427,4443,2136,4169000,100
1701037197109,13427,4443,2136,4169000,100
1701037197216,13427,4443,2136,4169000,100
1701037197321,13427,4443,2136,4169000,100
1701037197426,13427,4443,2136,4169000,100
1701037197533,13427,4443,2136,4169000,100
1701037197638,13427,4443,2136,4169000,100
1701037197743,13427,4443,2136,4169000,100
1701037197848,13427,4443,2136,4169000,100
1701037197955,13427,4443,2136,4169000,100
1701037198060,13427,4443,2136,4169000,100
1701037198168,13427,4443,2136,4169000,100
1701037198274,13427,4443,2136,4169000,100
1701037198381,13427,4443,2136,4169000,100
1701037198488,13427,4443,2136,4169000,100
1701037198593,13427,4443,2136,4169000,100
1701037198698,13427,4443,2136,4169000,100
1701037198804,13427,4443,2136,4169000,100
1701037198911,13427,4443,2136,4169000,100
1701037199017,13427,4443,2136,4169000,100
1701037199121,13427,4443,2136,4169000,100
1701037199229,13427,4443,2136,4169000,100
1701037199336,13427,4443,2136,4169000,100
1701037199443,13427,4443,2136,4169000,100
1701037199550,13427,4443,2136,4169000,100
1701037199655,13427,4443,2136,4169000,100
1701037199761,13427,4443,2136,4169000,100
1701037199869,13427,4443,2136,4169000,100
1701037199973,13427,4443,2136,4169000,100
1701037200079,13427,4443,2136,4169000,100
1701037200185,13427,4443,2136,4169000,100
1701037200293,13427,4443,2136,4169000,100
1701037200400,13427,4443,2136,4169000,100
1701037200506,13427,4443,2136,4169000,100
1701037200611,13427,4443,2136,4169000,100
1701037200720,13427,4443,2136,4169000,100
1701037200825,13427,4443,2136,4169000,100
1701037200931,13427,4443,2136,4169000,100
1701037201036,13427,4443,2136,4169000,100
1701037201142,13427,4443,2136,4169000,100
1701037201250,13427,4443,2136,4169000,100
1701037201355,13427,4443,2136,4169000,100
1701037201464,13427,4443,2136,4169000,100
1701037201571,13427,4443,2136,4169000,100
1701037201678,13427,4443,2136,4169000,100
1701037201784,13427,4443,2136,4169000,100
1701037201891,13427,4443,2136,4169000,100
1701037201997,13427,4443,2136,4169000,100
1701037202103,13427,4443,2136,4169000,100
1701037202211,13427,4443,2136,4169000,100
1701037202315,13427,4443,2136,4169000,100
1701037202422,13427,4443,2136,4169000,100
1701037202527,13427,4443,2136,4169000,100
1701037202634,13427,4443,2136,4169000,100
1701037202739,13427,4443,2136,4169000,100
1701037202845,13427,4443,2136,4169000,100
1701037202951,13427,4443,2136,4169000,100
1701037203057,13427,4443,2136,4169000,100
1701037203162,13427,4443,2136,4169000,100
1701037203268,13427,4443,2136,4169000,100
1701037203377,13427,4443,2136,4169000,100
1701037203481,13427,4443,2136,4169000,100
1701037203586,13427,4443,2136,4169000,100
1701037203692,13427,4443,2136,4169000,100
1701037203797,13427,4443,2136,4169000,100
1701037203903,13427,4443,2136,4169000,100
1701037204009,13427,4443,2136,4169000,100
1701037204116,13427,4443,2136,4169000,100
1701037204221,13427,4443,2136,4169000,100
1701037204328,13427,4443,2136,4169000,100
1701037204433,13427,4443,2136,4169000,100
1701037204540,13427,4443,2136,4169000,100
1701037204645,13427,4443,2136,4169000,100
1701037204751,13427,4443,2136,4169000,100
1701037204858,13427,4443,2136,4169000,100
1701037204963,13427,4443,2136,4169000,100
1701037205069,13427,4443,2136,4169000,100
1701037205176,13427,4443,2136,4169000,100
1701037205282,13427,4443,2136,4169000,100
1701037205387,13427,4443,2136,4169000,100
1701037205494,13427,4443,2136,4169000,100
1701037205599,13427,4443,2136,4169000,100
1701037205705,13427,4443,2136,4169000,100
1701037205812,13427,4443,2136,4169000,100
1701037205919,13427,4443,2136,4169000,100
1701037206024,13427,4443,2136,4169000,100
1701037206131,13427,4443,2136,4169000,100
1701037206237,13427,4443,2136,4169000,100
1701037206342,13427,4443,2136,4169000,100
1701037206446,13427,4443,2136,4169000,100
1701037206553,13427,4443,2136,4169000,100
1701037206662,13427,4443,2136,4169000,100
1701037206768,13427,4443,2136,4169000,100
1701037206875,13427,4443,2136,4169000,100
1701037206980,13427,4443,2136,4169000,100
1701037207086,13427,4443,2136,4169000,100
1701037207192,13427,4443,2136,4169000,100
1701037207301,13427,4443,2136,4169000,100
1701037207406,13427,4443,2136,4169000,100
1701037207513,13427,4443,2136,4169000,100
1701037207621,13427,4443,2136,4169000,100
1701037207728,13427,4443,2136,4169000,100
1701037207834,13427,4443,2136,4169000,100
1701037207938,13427,4443,2136,4169000,100
1701037208043,13427,4443,2136,4169000,100
1701037208148,13427,4443,2136,4169000,100
1701037208255,13427,4443,2136,4169000,100
1701037208361,13427,4443,2136,4169000,100
1701037208468,13427,4443,2136,4169000,100
1701037208576,13427,4443,2136,4169000,100
1701037208684,13427,4443,2136,4169000,100
1701037208790,13427,4443,2136,4169000,100
1701037208896,13427,4443,2136,4169000,100
1701037209004,13427,4443,2136,4169000,100
1701037209112,13427,4443,2136,4169000,100
1701037209220,13427,4443,2136,4169000,100
1701037209325,13427,4443,2136,4169000,100
1701037209430,13427,4443,2136,4169000,100
1701037209534,13427,4443,2136,4169000,100
1701037209640,13427,4443,2136,4169000,100
1701037209745,13427,4443,2136,4169000,100
1701037209853,13427,4443,2136,4169000,100
1701037209960,13427,4443,2136,4169000,100
1701037210067,13427,4443,2136,4169000,100
1701037210175,13427,4443,2136,4169000,100
1701037210280,13427,4443,2136,4169000,100
1701037210386,13427,4443,2136,4169000,100
1701037210495,13427,4443,2136,4169000,100
1701037210600,13427,4443,2136,4169000,100
1701037210707,13427,4443,2136,4169000,100
1701037210811,13427,4443,2136,4169000,100
1701037210917,13427,4443,2136,4169000,100
1701037211022,13427,4443,2136,4169000,100
1701037211127,13427,4443,2136,4169000,100
1701037211234,13427,4443,2136,4169000,100
1701037211341,13427,4443,2136,4169000,100
1701037211448,13427,4443,2136,4169000,100
1701037211555,13427,4443,2136,4169000,100
1701037211661,13427,4443,2136,4169000,100
1701037211767,13427,4443,2136,4169000,100
1701037211871,13427,4443,2136,4169000,100
1701037211978,13427,4443,2136,4169000,100
1701037212082,13427,4443,2136,4169000,100
1701037212188,13427,4443,2136,4169000,100
1701037212293,13427,4443,2136,4169000,100
1701037212400,13427,4443,2136,4169000,100
1701037212504,13427,4443,2136,4169000,100
1701037212611,13427,4443,2136,4169000,100
1701037212717,13427,4443,2136,4169000,100
1701037212822,13427,4443,2136,4169000,100
1701037212926,13427,4443,2136,4169000,100
1701037213033,13427,4443,2136,4169000,100
1701037213138,13427,4443,2136,4169000,100
1701037213244,13427,4443,2136,4169000,100
1701037213351,13427,4443,2136,4169000,100
1701037213458,13427,4443,2136,4169000,100
1701037213564,13427,4443,2136,4169000,100
1701037213669,13427,4443,2136,4169000,100
1701037213774,13427,4443,2136,4169000,100
1701037213881,13427,4443,2136,4169000,100
1701037213986,13427,4443,2136,4169000,100
1701037214091,13427,4443,2136,4169000,100
1701037214196,13427,4443,2136,4169000,100
1701037214303,13427,4443,2136,4169000,100
1701037214408,13427,4443,2136,4169000,100
1701037214514,13427,4443,2136,4169000,100
1701037214620,13427,4443,2136,4169000,100
1701037214725,13427,4443,2136,4169000,100
1701037214832,13427,4443,2136,4169000,100
1701037214939,13427,4443,2136,4169000,100
1701037215046,13427,4443,2136,4169000,100
1701037215151,13427,4443,2136,4169000,100
1701037215256,13427,4443,2136,4169000,100
1701037215362,13427,4443,2136,4169000,100
1701037215467,13427,4443,2136,4169000,100
1701037215572,13427,4443,2136,4169000,100
1701037215680,13427,4443,2136,4169000,100
1701037215786,13427,4443,2136,4169000,100
1701037215890,13427,4443,2136,4169000,100
1701037215996,13427,4443,2136,4169000,100
1701037216102,13427,4443,2136,4169000,100
1701037216209,13427,4443,2136,4169000,100
1701037216314,13427,4443,2136,4169000,100
1701037216420,13427,4443,2136,4169000,100
1701037216527,13427,4443,2136,4169000,100
1701037216633,13427,4443,2136,4169000,100
1701037216741,13427,4443,2136,4169000,100
1701037216846,13427,4443,2136,4169000,100
1701037216951,13427,4443,2136,4169000,100
1701037217058,13427,4443,2136,4169000,100
1701037217166,13427,4443,2136,4169000,100
1701037217271,13427,4443,2136,4169000,100
1701037217379,13427,4443,2136,4169000,100
1701037217484,13427,4443,2136,4169000,100
1701037217591,13427,4443,2136,4169000,100
1701037217701,13427,4443,2136,4169000,100
1701037217807,13427,4443,2136,4169000,100
1701037217914,13427,4443,2136,4169000,100
1701037218025,13427,4443,2136,4169000,100
1701037218129,13427,4443,2136,4169000,100
1701037218236,13427,4443,2136,4169000,100
1701037218342,13427,4443,2136,4169000,100
1701037218450,13427,4443,2136,4169000,100
1701037218557,13427,4443,2136,4169000,100
1701037218663,13427,4443,2136,4169000,100
1701037218769,13427,4443,2136,4169000,100
1701037218878,13427,4443,2136,4169000,100
1701037218984,13427,4443,2136,4169000,100
1701037219089,13427,4443,2136,4169000,100
1701037219194,13427,4443,2136,4169000,100
1701037219299,13427,4443,2136,4169000,100
1701037219407,13427,4443,2136,4169000,100
1701037219512,13427,4443,2136,4169000,100
1701037219617,13427,4443,2136,4169000,100
1701037219723,13427,4443,2136,4169000,100
1701037219829,13427,4443,2136,4169000,100
1701037219933,13427,4443,2136,4169000,100
1701037220041,13427,4443,2136,4169000,100
1701037220146,13427,4443,2136,4169000,100
1701037220253,13427,4443,2136,4169000,100
1701037220362,13427,4443,2136,4169000,100
1701037220472,13427,4443,2136,4169000,100
1701037220577,13427,4443,2136,4169000,100
1701037220682,13427,4443,2136,4169000,100
1701037220787,13427,4443,2136,4169000,100
1701037220895,13427,4443,2136,4169000,100
1701037220999,13427,4443,2136,4169000,100
1701037221104,13427,4443,2136,4169000,100
1701037221211,13427,4443,2136,4169000,100
1701037221318,13427,4443,2136,4169000,100
1701037221424,13427,4443,2136,4169000,100
1701037221531,13427,4443,2136,4169000,100
1701037221639,13427,4443,2136,4169000,100
1701037221746,13427,4443,2136,4169000,100
1701037221852,13427,4443,2136,4169000,100
1701037221958,13427,4443,2136,4169000,100
1701037222066,13427,4443,2136,4169000,100
1701037222174,13427,4443,2136,4169000,100
1701037222278,13427,4443,2136,4169000,100
1701037222389,13427,4443,2136,4169000,100
1701037222493,13427,4443,2136,4169000,100
1701037222599,13427,4443,2136,4169000,100
1701037222706,13427,4443,2136,4169000,100
1701037222812,13427,4443,2136,4169000,100
1701037222917,13427,4443,2136,4169000,100
1701037223022,13427,4443,2136,4169000,100
1701037223127,13427,4443,2136,4169000,100
1701037223234,13427,4443,2136,4169000,100
1701037223340,13427,4443,2136,4169000,100
1701037223447,13427,4443,2136,4169000,100
1701037223552,13427,4443,2136,4169000,100
1701037223657,13427,4443,2136,4169000,100
1701037223762,13427,4443,2136,4169000,100
1701037223867,13427,4443,2136,4169000,100
1701037223972,13427,4443,2136,4169000,100
1701037224076,13427,4443,2136,4169000,100
1701037224181,13427,4443,2136,4169000,100
1701037224288,13427,4443,2136,4169000,100
1701037224395,13427,4443,2136,4169000,100
1701037224502,13427,4443,2136,4169000,100
1701037224610,13427,4443,2136,4169000,100
1701037224717,13427,4443,2136,4169000,100
1701037224822,13427,4443,2136,4169000,100
1701037224929,13427,4443,2136,4169000,100
1701037225035,13427,4443,2136,4169000,100
1701037225142,13427,4443,2136,4169000,100
1701037225249,13427,4443,2136,4169000,100
1701037225353,13427,4443,2136,4169000,100
1701037225458,13427,4443,2136,4169000,100
1701037225564,13427,4443,2136,4169000,100
1701037225669,13427,4443,2136,4169000,100
1701037225774,13427,4443,2136,4169000,100
1701037225880,13427,4443,2136,4169000,100
1701037225987,13427,4443,2136,4169000,100
1701037226095,13427,4443,2136,4169000,100
1701037226203,13427,4443,2136,4169000,100
1701037226311,13427,4443,2136,4169000,100
1701037226419,13427,4443,2136,4169000,100
1701037226523,11901,4443,2136,4169000,100
1701037226630,11901,4443,2136,4169000,100
1701037226734,11901,4443,2136,4169000,100
1701037226839,11901,4443,2136,4169000,100
1701037226947,11901,4443,2136,4169000,100
1701037227053,11901,4443,2136,4169000,100
1701037227158,11901,4443,2136,4169000,100
1701037227264,11901,4443,2136,4169000,100
1701037227370,11901,4443,2136,4169000,100
1701037227477,11901,4443,2136,4169000,100
1701037227582,11901,4443,2136,4169000,100
1701037227689,11901,4443,2136,4169000,100
1701037227795,11901,4443,2136,4169000,100
1701037227901,11901,4443,2136,4169000,100
1701037228008,11901,4443,2136,4169000,100
1701037228115,11901,4443,2136,4169000,100
1701037228220,11901,4443,2136,4169000,100
1701037228326,11901,4443,2136,4169000,100
1701037228434,11901,4443,2136,4169000,100
1701037228539,11901,4443,2136,4169000,100
1701037228646,11901,4443,2136,4169000,100
1701037228751,11901,4443,2136,4169000,100
1701037228858,11901,4443,2136,4169000,100
1701037228964,11901,4443,2136,4169000,100
1701037229071,11901,4443,2136,4169000,100
1701037229176,11901,4443,2136,4169000,100
1701037229283,11901,4443,2136,4169000,100
1701037229388,11901,4443,2136,4169000,100
1701037229493,11901,4443,2136,4169000,100
1701037229598,11901,4443,2136,4169000,100
1701037229705,11901,4443,2136,4169000,100
1701037229811,11901,4443,2136,4169000,100
1701037229916,11901,4443,2136,4169000,100
1701037230021,11901,4443,2136,4169000,100
1701037230128,11901,4443,2136,4169000,100
1701037230235,11901,4443,2136,4169000,100
1701037230341,11901,4443,2136,4169000,100
1701037230447,11901,4443,2136,4169000,100
1701037230554,11901,4443,2136,4169000,100
1701037230660,11901,4443,2136,4169000,100
1701037230766,11901,4443,2136,4169000,100
1701037230873,11901,4443,2136,4169000,100
1701037230979,11901,4443,2136,4169000,100
1701037231085,11901,4443,2136,4169000,100
1701037231190,11901,4443,2136,4169000,100
1701037231295,11901,4443,2136,4169000,100
1701037231402,11901,4443,2136,4169000,100
1701037231509,11901,4443,2136,4169000,100
1701037231614,11901,4443,2136,4169000,100
1701037231723,11901,4443,2136,4169000,100
1701037231829,11901,4443,2136,4169000,100
1701037231934,11901,4443,2136,4169000,100
1701037232040,11901,4443,2136,4169000,100
1701037232146,11901,4443,2136,4169000,100
1701037232254,11901,4443,2136,4169000,100
1701037232359,11901,4443,2136,4169000,100
1701037232465,11901,4443,2136,4169000,100
1701037232569,11901,4443,2136,4169000,100
1701037232675,11901,4443,2136,4169000,100
1701037232781,11901,4443,2136,4169000,100
1701037232888,11901,4443,2136,4169000,100
1701037232995,11901,4443,2136,4169000,100
1701037233102,11901,4443,2136,4169000,100
1701037233207,11901,4443,2136,4169000,100
1701037233315,11901,4443,2136,4169000,100
1701037233420,11901,4443,2136,4169000,100
1701037233526,11901,4443,2136,4169000,100
1701037233631,11901,4443,2136,4169000,100
1701037233737,11901,4443,2136,4169000,100
1701037233843,11901,4443,2136,4169000,100
1701037233949,11901,4443,2136,4169000,100
1701037234056,11901,4443,2136,4169000,100
1701037234161,11901,4443,2136,4169000,100
1701037234270,11901,4443,2136,4169000,100
1701037234375,11901,4443,2136,4169000,100
1701037234482,11901,4443,2136,4169000,100
1701037234590,11901,4443,2136,4169000,100
1701037234695,11901,4443,2136,4169000,100
1701037234804,11901,4443,2136,4169000,100
1701037234911,11901,4443,2136,4169000,100
1701037235017,11901,4443,2136,4169000,100
1701037235123,11901,4443,2136,4169000,100
1701037235231,11901,4443,2136,4169000,100
1701037235339,11901,4443,2136,4169000,100
1701037235443,11901,4443,2136,4169000,100
1701037235550,11901,4443,2136,4169000,100
1701037235653,11901,4443,2136,4169000,100
1701037235759,11901,4443,2136,4169000,100
1701037235865,11901,4443,2136,4169000,100
1701037235971,11901,4443,2136,4169000,100
1701037236079,11901,4443,2136,4169000,100
1701037236187,11901,4443,2136,4169000,100
1701037236295,11901,4443,2136,4169000,100
1701037236400,11901,4443,2136,4169000,100
1701037236506,11901,4443,2136,4169000,100
1701037236614,11901,4443,2136,4169000,100
1701037236724,11901,4443,2136,4169000,100
1701037236830,11901,4443,2136,4169000,100
1701037236934,11901,4443,2136,4169000,100
1701037237041,11901,4443,2136,4169000,100
1701037237146,11901,4443,2136,4169000,100
1701037237252,11901,4443,2136,4169000,100
1701037237358,11901,4443,2136,4169000,100
1701037237467,11901,4443,2136,4169000,100
1701037237572,11901,4443,2136,4169000,100
1701037237679,11901,4443,2136,4169000,100
1701037237785,11901,4443,2136,4169000,100
1701037237891,11901,4443,2136,4169000,100
1701037237999,11901,4443,2136,4169000,100
1701037238105,11901,4443,2136,4169000,100
1701037238212,11901,4443,2136,4169000,100
1701037238315,11901,4443,2136,4169000,100
1701037238420,11901,4443,2136,4169000,100
1701037238525,11901,4443,2136,4169000,100
1701037238631,11901,4443,2136,4169000,100
1701037238736,11901,4443,2136,4169000,100
1701037238842,11901,4443,2136,4169000,100
1701037238947,11901,4443,2136,4169000,100
1701037239053,11901,4443,2136,4169000,100
1701037239160,11901,4443,2136,4169000,100
1701037239268,11901,4443,2136,4169000,100
1701037239374,11901,4443,2136,4169000,100
1701037239481,11901,4443,2136,4169000,100
1701037239585,11901,4443,2136,4169000,100
1701037239691,11901,4443,2136,4169000,100
1701037239795,11901,4443,2136,4169000,100
1701037239900,11901,4443,2136,4169000,100
1701037240006,11901,4443,2136,4169000,100
1701037240113,11901,4443,2136,4169000,100
1701037240218,11901,4443,2136,4169000,100
1701037240323,11901,4443,2136,4169000,100
1701037240430,11901,4443,2136,4169000,100
1701037240535,11901,4443,2136,4169000,100
1701037240641,11901,4443,2136,4169000,100
1701037240746,11901,4443,2136,4169000,100
1701037240852,11901,4443,2136,4169000,100
1701037240960,11901,4443,2136,4169000,100
1701037241070,11901,4443,2136,4169000,100
1701037241177,11901,4443,2136,4169000,100
1701037241282,11901,4443,2136,4169000,100
1701037241387,11901,4443,2136,4169000,100
1701037241493,11901,4443,2136,4169000,100
1701037241598,11901,4443,2136,4169000,100
1701037241704,11901,4443,2136,4169000,100
1701037241813,11901,4443,2136,4169000,100
1701037241920,11901,4443,2136,4169000,100
1701037242025,11901,4443,2136,4169000,100
1701037242131,11901,4443,2136,4169000,100
1701037242239,11901,4443,2136,4169000,100
1701037242345,11901,4443,2136,4169000,100
1701037242452,11596,4443,2136,4169000,100
1701037242559,11596,4443,2136,4169000,100
1701037242665,11596,4443,2136,4169000,100
1701037242770,11596,4443,2136,4169000,100
1701037242877,11596,4443,2136,4169000,100
1701037242984,11596,4443,2136,4169000,100
1701037243090,11596,4443,2136,4169000,100
