Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701036791736,10681,4443,2136,4169000,100
1701036791845,10681,4443,2136,4169000,100
1701036791951,10681,4443,2136,4169000,100
1701036792058,10681,4443,2136,4169000,100
1701036792167,10681,4443,2136,4169000,100
1701036792272,10681,4443,2136,4169000,100
1701036792380,10681,4443,2136,4169000,100
1701036792485,10681,4443,2136,4169000,100
1701036792590,10681,4443,2136,4169000,100
1701036792696,10681,4443,2136,4169000,100
1701036792803,10681,4443,2136,4169000,100
1701036792912,10681,4443,2136,4169000,100
1701036793019,10681,4443,2136,4169000,100
1701036793125,10681,4443,2136,4169000,100
1701036793231,10681,4443,2136,4169000,100
1701036793337,10681,4443,2136,4169000,100
1701036793442,10681,4443,2136,4169000,100
1701036793551,10681,4443,2136,4169000,100
1701036793658,10681,4443,2136,4169000,100
1701036793766,10681,4443,2136,4169000,100
1701036793873,10681,4443,2136,4169000,100
1701036793978,10681,4443,2136,4169000,100
1701036794083,10681,4443,2136,4169000,100
1701036794188,10681,4443,2136,4169000,100
1701036794293,10681,4443,2136,4169000,100
1701036794398,10681,4443,2136,4169000,100
1701036794504,10681,4443,2136,4169000,100
1701036794610,10681,4443,2136,4169000,100
1701036794720,10681,4443,2136,4169000,100
1701036794828,11901,4443,2136,4169000,100
1701036794935,11901,4443,2136,4169000,100
1701036795042,11901,4443,2136,4169000,100
1701036795149,11901,4443,2136,4169000,100
1701036795255,11901,4443,2136,4169000,100
1701036795362,11901,4443,2136,4169000,100
1701036795468,11901,4443,2136,4169000,100
1701036795573,11901,4443,2136,4169000,100
1701036795679,11901,4443,2136,4169000,100
1701036795784,11901,4443,2136,4169000,100
1701036795889,11901,4443,2136,4169000,100
1701036795994,11901,4443,2136,4169000,100
1701036796101,11901,4443,2136,4169000,100
1701036796208,11901,4443,2136,4169000,100
1701036796315,11901,4443,2136,4169000,100
1701036796422,11901,4443,2136,4169000,100
1701036796528,11901,4443,2136,4169000,100
1701036796637,11901,4443,2136,4169000,100
1701036796743,11901,4443,2136,4169000,100
1701036796850,11901,4443,2136,4169000,100
1701036796956,11901,4443,2136,4169000,100
1701036797060,11901,4443,2136,4169000,100
1701036797167,11901,4443,2136,4169000,100
1701036797272,11901,4443,2136,4169000,100
1701036797380,11901,4443,2136,4169000,100
1701036797489,11901,4443,2136,4169000,100
1701036797596,11901,4443,2136,4169000,100
1701036797704,11901,4443,2136,4169000,100
1701036797811,11901,4443,2136,4169000,100
1701036797918,11901,4443,2136,4169000,100
1701036798024,11901,4443,2136,4169000,100
1701036798130,11901,4443,2136,4169000,100
1701036798236,11901,4443,2136,4169000,100
1701036798341,11901,4443,2136,4169000,100
1701036798446,11901,4443,2136,4169000,100
1701036798552,11901,4443,2136,4169000,100
1701036798658,11901,4443,2136,4169000,100
1701036798764,11901,4443,2136,4169000,100
1701036798871,11901,4443,2136,4169000,100
1701036798977,11901,4443,2136,4169000,100
1701036799083,11901,4443,2136,4169000,100
1701036799189,11901,4443,2136,4169000,100
1701036799295,11901,4443,2136,4169000,100
1701036799403,11901,4443,2136,4169000,100
1701036799512,11901,4443,2136,4169000,100
1701036799618,11901,4443,2136,4169000,100
1701036799725,11901,4443,2136,4169000,100
1701036799830,11901,4443,2136,4169000,100
1701036799934,11901,4443,2136,4169000,100
1701036800039,11901,4443,2136,4169000,100
1701036800145,11901,4443,2136,4169000,100
1701036800253,11901,4443,2136,4169000,100
1701036800359,11901,4443,2136,4169000,100
1701036800467,11901,4443,2136,4169000,100
1701036800575,11901,4443,2136,4169000,100
1701036800681,11901,4443,2136,4169000,100
1701036800789,11901,4443,2136,4169000,100
1701036800894,11901,4443,2136,4169000,100
1701036801002,11901,4443,2136,4169000,100
1701036801110,11901,4443,2136,4169000,100
1701036801219,11901,4443,2136,4169000,100
1701036801324,11901,4443,2136,4169000,100
1701036801430,11901,4443,2136,4169000,100
1701036801535,11901,4443,2136,4169000,100
1701036801643,11901,4443,2136,4169000,100
1701036801750,11901,4443,2136,4169000,100
1701036801857,11901,4443,2136,4169000,100
1701036801965,11901,4443,2136,4169000,100
1701036802070,11901,4443,2136,4169000,100
1701036802175,11901,4443,2136,4169000,100
1701036802281,11901,4443,2136,4169000,100
1701036802388,11901,4443,2136,4169000,100
1701036802496,11901,4443,2136,4169000,100
1701036802602,11901,4443,2136,4169000,100
1701036802707,11901,4443,2136,4169000,100
1701036802813,11901,4443,2136,4169000,100
1701036802918,11901,4443,2136,4169000,100
1701036803023,11901,4443,2136,4169000,100
1701036803129,11901,4443,2136,4169000,100
1701036803234,11901,4443,2136,4169000,100
1701036803340,11901,4443,2136,4169000,100
1701036803447,11901,4443,2136,4169000,100
1701036803554,11901,4443,2136,4169000,100
1701036803659,11901,4443,2136,4169000,100
1701036803766,11901,4443,2136,4169000,100
1701036803873,11901,4443,2136,4169000,100
1701036803984,11901,4443,2136,4169000,100
1701036804094,11901,4443,2136,4169000,100
1701036804198,11901,4443,2136,4169000,100
1701036804305,11901,4443,2136,4169000,100
1701036804410,11901,4443,2136,4169000,100
1701036804517,11901,4443,2136,4169000,100
1701036804627,11901,4443,2136,4169000,100
1701036804733,11901,4443,2136,4169000,100
1701036804840,11901,4443,2136,4169000,100
1701036804948,11901,4443,2136,4169000,100
1701036805055,11901,4443,2136,4169000,100
1701036805162,11901,4443,2136,4169000,100
1701036805269,11901,4443,2136,4169000,100
1701036805374,11901,4443,2136,4169000,100
1701036805483,11901,4443,2136,4169000,100
1701036805589,11901,4443,2136,4169000,100
1701036805694,11901,4443,2136,4169000,100
1701036805801,11901,4443,2136,4169000,100
1701036805906,11901,4443,2136,4169000,100
1701036806012,11901,4443,2136,4169000,100
1701036806120,11901,4443,2136,4169000,100
1701036806227,11901,4443,2136,4169000,100
1701036806335,11901,4443,2136,4169000,100
1701036806441,11901,4443,2136,4169000,100
1701036806548,11901,4443,2136,4169000,100
1701036806654,11901,4443,2136,4169000,100
1701036806764,11901,4443,2136,4169000,100
1701036806870,11901,4443,2136,4169000,100
1701036806976,11901,4443,2136,4169000,100
1701036807083,11901,4443,2136,4169000,100
1701036807189,11901,4443,2136,4169000,100
1701036807294,11901,4443,2136,4169000,100
1701036807403,11901,4443,2136,4169000,100
1701036807511,11901,4443,2136,4169000,100
1701036807618,11901,4443,2136,4169000,100
1701036807726,11901,4443,2136,4169000,100
1701036807832,11901,4443,2136,4169000,100
1701036807939,11901,4443,2136,4169000,100
1701036808046,11901,4443,2136,4169000,100
1701036808154,11901,4443,2136,4169000,100
1701036808259,11901,4443,2136,4169000,100
1701036808368,11901,4443,2136,4169000,100
1701036808473,11901,4443,2136,4169000,100
1701036808577,11901,4443,2136,4169000,100
1701036808683,11901,4443,2136,4169000,100
1701036808789,11901,4443,2136,4169000,100
1701036808896,11901,4443,2136,4169000,100
1701036809004,11901,4443,2136,4169000,100
1701036809109,11901,4443,2136,4169000,100
1701036809216,11901,4443,2136,4169000,100
1701036809322,11901,4443,2136,4169000,100
1701036809430,11901,4443,2136,4169000,100
1701036809536,11901,4443,2136,4169000,100
1701036809644,11901,4443,2136,4169000,100
1701036809750,11901,4443,2136,4169000,100
1701036809860,11901,4443,2136,4169000,100
1701036809966,11901,4443,2136,4169000,100
1701036810073,11901,4443,2136,4169000,100
1701036810179,11901,4443,2136,4169000,100
1701036810286,11901,4443,2136,4169000,100
1701036810392,11901,4443,2136,4169000,100
1701036810500,11901,4443,2136,4169000,100
1701036810606,11901,4443,2136,4169000,100
1701036810713,11901,4443,2136,4169000,100
1701036810818,13122,4443,2136,4169000,100
1701036810925,13122,4443,2136,4169000,100
1701036811033,13122,4443,2136,4169000,100
1701036811139,13122,4443,2136,4169000,100
1701036811245,13122,4443,2136,4169000,100
1701036811351,13122,4443,2136,4169000,100
1701036811458,13122,4443,2136,4169000,100
1701036811564,13122,4443,2136,4169000,100
1701036811669,13122,4443,2136,4169000,100
1701036811774,13122,4443,2136,4169000,100
1701036811880,13122,4443,2136,4169000,100
1701036811986,13122,4443,2136,4169000,100
1701036812093,13122,4443,2136,4169000,100
1701036812202,13122,4443,2136,4169000,100
1701036812308,13122,4443,2136,4169000,100
1701036812415,13122,4443,2136,4169000,100
1701036812522,13122,4443,2136,4169000,100
1701036812629,13122,4443,2136,4169000,100
1701036812737,13122,4443,2136,4169000,100
1701036812843,13122,4443,2136,4169000,100
1701036812947,13122,4443,2136,4169000,100
1701036813052,13122,4443,2136,4169000,100
1701036813158,13122,4443,2136,4169000,100
1701036813266,13122,4443,2136,4169000,100
1701036813372,13122,4443,2136,4169000,100
1701036813478,13122,4443,2136,4169000,100
1701036813583,13122,4443,2136,4169000,100
1701036813688,13122,4443,2136,4169000,100
1701036813794,13122,4443,2136,4169000,100
1701036813899,13122,4443,2136,4169000,100
1701036814005,13122,4443,2136,4169000,100
1701036814111,13122,4443,2136,4169000,100
1701036814216,13122,4443,2136,4169000,100
1701036814320,13122,4443,2136,4169000,100
1701036814425,13122,4443,2136,4169000,100
1701036814529,13122,4443,2136,4169000,100
1701036814634,13122,4443,2136,4169000,100
1701036814739,13122,4443,2136,4169000,100
1701036814847,13122,4443,2136,4169000,100
1701036814953,13122,4443,2136,4169000,100
1701036815059,13122,4443,2136,4169000,100
1701036815166,13122,4443,2136,4169000,100
1701036815271,13122,4443,2136,4169000,100
1701036815377,13122,4443,2136,4169000,100
1701036815484,13122,4443,2136,4169000,100
1701036815590,13122,4443,2136,4169000,100
1701036815696,13122,4443,2136,4169000,100
1701036815800,13122,4443,2136,4169000,100
1701036815905,13122,4443,2136,4169000,100
1701036816011,13122,4443,2136,4169000,100
1701036816118,13122,4443,2136,4169000,100
1701036816224,13122,4443,2136,4169000,100
1701036816329,13122,4443,2136,4169000,100
1701036816434,13122,4443,2136,4169000,100
1701036816539,13122,4443,2136,4169000,100
1701036816645,13122,4443,2136,4169000,100
1701036816750,13122,4443,2136,4169000,100
1701036816857,13122,4443,2136,4169000,100
1701036816963,13122,4443,2136,4169000,100
1701036817068,13122,4443,2136,4169000,100
1701036817174,13122,4443,2136,4169000,100
1701036817280,13122,4443,2136,4169000,100
1701036817385,13122,4443,2136,4169000,100
1701036817491,13122,4443,2136,4169000,100
1701036817597,13122,4443,2136,4169000,100
1701036817703,13122,4443,2136,4169000,100
1701036817807,13122,4443,2136,4169000,100
1701036817914,13122,4443,2136,4169000,100
1701036818023,13122,4443,2136,4169000,100
1701036818127,13122,4443,2136,4169000,100
1701036818233,13122,4443,2136,4169000,100
1701036818337,13122,4443,2136,4169000,100
1701036818442,13122,4443,2136,4169000,100
1701036818551,13122,4443,2136,4169000,100
1701036818663,13122,4443,2136,4169000,100
1701036818768,13122,4443,2136,4169000,100
1701036818873,13122,4443,2136,4169000,100
1701036818977,13122,4443,2136,4169000,100
1701036819084,13122,4443,2136,4169000,100
1701036819190,13122,4443,2136,4169000,100
1701036819298,13122,4443,2136,4169000,100
1701036819403,13122,4443,2136,4169000,100
1701036819508,13122,4443,2136,4169000,100
1701036819614,13122,4443,2136,4169000,100
1701036819718,13122,4443,2136,4169000,100
1701036819825,13122,4443,2136,4169000,100
1701036819929,13122,4443,2136,4169000,100
1701036820033,13122,4443,2136,4169000,100
1701036820138,13122,4443,2136,4169000,100
1701036820245,13122,4443,2136,4169000,100
1701036820351,13122,4443,2136,4169000,100
1701036820455,13122,4443,2136,4169000,100
1701036820559,13122,4443,2136,4169000,100
1701036820663,13122,4443,2136,4169000,100
1701036820768,13122,4443,2136,4169000,100
1701036820873,13122,4443,2136,4169000,100
1701036820978,13122,4443,2136,4169000,100
1701036821084,13122,4443,2136,4169000,100
1701036821189,13122,4443,2136,4169000,100
1701036821296,13122,4443,2136,4169000,100
1701036821406,13122,4443,2136,4169000,100
1701036821514,13122,4443,2136,4169000,100
1701036821624,13122,4443,2136,4169000,100
1701036821737,13122,4443,2136,4169000,100
1701036821846,13122,4443,2136,4169000,100
1701036821958,13122,4443,2136,4169000,100
1701036822067,13122,4443,2136,4169000,100
1701036822178,13122,4443,2136,4169000,100
1701036822286,13122,4443,2136,4169000,100
1701036822393,13122,4443,2136,4169000,100
1701036822503,13122,4443,2136,4169000,100
1701036822615,13122,4443,2136,4169000,100
1701036822729,13122,4443,2136,4169000,100
1701036822834,13122,4443,2136,4169000,100
1701036822939,13122,4443,2136,4169000,100
1701036823046,13122,4443,2136,4169000,100
1701036823157,13122,4443,2136,4169000,100
1701036823265,13122,4443,2136,4169000,100
1701036823377,13122,4443,2136,4169000,100
1701036823488,13122,4443,2136,4169000,100
1701036823593,13122,4443,2136,4169000,100
1701036823702,13122,4443,2136,4169000,100
1701036823811,13122,4443,2136,4169000,100
1701036823921,13122,4443,2136,4169000,100
1701036824026,13122,4443,2136,4169000,100
1701036824136,13122,4443,2136,4169000,100
1701036824245,13122,4443,2136,4169000,100
1701036824349,13122,4443,2136,4169000,100
1701036824457,13122,4443,2136,4169000,100
1701036824563,13122,4443,2136,4169000,100
1701036824672,13122,4443,2136,4169000,100
1701036824779,13122,4443,2136,4169000,100
1701036824888,13122,4443,2136,4169000,100
1701036824993,13122,4443,2136,4169000,100
1701036825102,13122,4443,2136,4169000,100
1701036825209,13122,4443,2136,4169000,100
1701036825316,13122,4443,2136,4169000,100
1701036825426,13122,4443,2136,4169000,100
1701036825538,13122,4443,2136,4169000,100
1701036825645,13122,4443,2136,4169000,100
1701036825752,13122,4443,2136,4169000,100
1701036825863,13122,4443,2136,4169000,100
1701036825970,13122,4443,2136,4169000,100
1701036826077,13122,4443,2136,4169000,100
1701036826181,13122,4443,2136,4169000,100
1701036826288,13122,4443,2136,4169000,100
1701036826394,13122,4443,2136,4169000,100
1701036826501,13122,4443,2136,4169000,100
1701036826608,13122,4443,2136,4169000,100
1701036826715,13122,4443,2136,4169000,100
1701036826824,12817,4443,2136,4169000,100
1701036826929,12817,4443,2136,4169000,100
1701036827035,12817,4443,2136,4169000,100
1701036827142,12817,4443,2136,4169000,100
1701036827249,12817,4443,2136,4169000,100
1701036827356,12817,4443,2136,4169000,100
1701036827461,12817,4443,2136,4169000,100
1701036827567,12817,4443,2136,4169000,100
1701036827675,12817,4443,2136,4169000,100
1701036827782,12817,4443,2136,4169000,100
1701036827890,12817,4443,2136,4169000,100
1701036827997,12817,4443,2136,4169000,100
1701036828103,12817,4443,2136,4169000,100
1701036828208,12817,4443,2136,4169000,100
1701036828316,12817,4443,2136,4169000,100
1701036828422,12817,4443,2136,4169000,100
1701036828529,12817,4443,2136,4169000,100
1701036828637,12817,4443,2136,4169000,100
1701036828741,12817,4443,2136,4169000,100
1701036828848,12817,4443,2136,4169000,100
1701036828953,12817,4443,2136,4169000,100
1701036829060,12817,4443,2136,4169000,100
1701036829164,12817,4443,2136,4169000,100
1701036829269,12817,4443,2136,4169000,100
1701036829374,12817,4443,2136,4169000,100
1701036829482,12817,4443,2136,4169000,100
1701036829588,12817,4443,2136,4169000,100
1701036829694,12817,4443,2136,4169000,100
1701036829800,12817,4443,2136,4169000,100
1701036829905,12817,4443,2136,4169000,100
1701036830011,12817,4443,2136,4169000,100
1701036830118,12817,4443,2136,4169000,100
1701036830223,12817,4443,2136,4169000,100
1701036830331,12817,4443,2136,4169000,100
1701036830436,12817,4443,2136,4169000,100
1701036830543,12817,4443,2136,4169000,100
1701036830648,12817,4443,2136,4169000,100
1701036830755,12817,4443,2136,4169000,100
1701036830865,12817,4443,2136,4169000,100
1701036830970,12817,4443,2136,4169000,100
1701036831077,12817,4443,2136,4169000,100
1701036831185,12817,4443,2136,4169000,100
1701036831290,12817,4443,2136,4169000,100
1701036831397,12817,4443,2136,4169000,100
1701036831502,12817,4443,2136,4169000,100
1701036831608,12817,4443,2136,4169000,100
1701036831713,12817,4443,2136,4169000,100
1701036831818,12817,4443,2136,4169000,100
1701036831924,12817,4443,2136,4169000,100
1701036832030,12817,4443,2136,4169000,100
1701036832136,12817,4443,2136,4169000,100
1701036832241,12817,4443,2136,4169000,100
1701036832350,12817,4443,2136,4169000,100
1701036832457,12817,4443,2136,4169000,100
1701036832564,12817,4443,2136,4169000,100
1701036832671,12817,4443,2136,4169000,100
1701036832776,12817,4443,2136,4169000,100
1701036832882,12817,4443,2136,4169000,100
1701036832988,12817,4443,2136,4169000,100
1701036833093,12817,4443,2136,4169000,100
1701036833197,12817,4443,2136,4169000,100
1701036833304,12817,4443,2136,4169000,100
1701036833412,12817,4443,2136,4169000,100
1701036833517,12817,4443,2136,4169000,100
1701036833623,12817,4443,2136,4169000,100
1701036833729,12817,4443,2136,4169000,100
1701036833836,12817,4443,2136,4169000,100
1701036833943,12817,4443,2136,4169000,100
1701036834049,12817,4443,2136,4169000,100
1701036834156,12817,4443,2136,4169000,100
1701036834264,12817,4443,2136,4169000,100
1701036834372,12817,4443,2136,4169000,100
1701036834476,12817,4443,2136,4169000,100
1701036834581,12817,4443,2136,4169000,100
1701036834687,12817,4443,2136,4169000,100
1701036834792,12817,4443,2136,4169000,100
1701036834899,12817,4443,2136,4169000,100
1701036835005,12817,4443,2136,4169000,100
1701036835110,12817,4443,2136,4169000,100
1701036835217,12817,4443,2136,4169000,100
1701036835323,12817,4443,2136,4169000,100
1701036835432,12817,4443,2136,4169000,100
1701036835540,12817,4443,2136,4169000,100
1701036835648,12817,4443,2136,4169000,100
1701036835755,12817,4443,2136,4169000,100
1701036835860,12817,4443,2136,4169000,100
1701036835966,12817,4443,2136,4169000,100
1701036836072,12817,4443,2136,4169000,100
1701036836178,12817,4443,2136,4169000,100
1701036836287,12817,4443,2136,4169000,100
1701036836393,12817,4443,2136,4169000,100
1701036836499,12817,4443,2136,4169000,100
1701036836606,12817,4443,2136,4169000,100
1701036836712,12817,4443,2136,4169000,100
1701036836820,12817,4443,2136,4169000,100
1701036836927,12817,4443,2136,4169000,100
1701036837033,12817,4443,2136,4169000,100
1701036837139,12817,4443,2136,4169000,100
1701036837243,12817,4443,2136,4169000,100
1701036837349,12817,4443,2136,4169000,100
1701036837454,12817,4443,2136,4169000,100
1701036837559,12817,4443,2136,4169000,100
1701036837665,12817,4443,2136,4169000,100
1701036837772,12817,4443,2136,4169000,100
1701036837877,12817,4443,2136,4169000,100
1701036837984,12817,4443,2136,4169000,100
1701036838092,12817,4443,2136,4169000,100
1701036838197,12817,4443,2136,4169000,100
1701036838303,12817,4443,2136,4169000,100
1701036838411,12817,4443,2136,4169000,100
1701036838517,12817,4443,2136,4169000,100
1701036838623,12817,4443,2136,4169000,100
1701036838729,12817,4443,2136,4169000,100
1701036838836,12817,4443,2136,4169000,100
1701036838941,12817,4443,2136,4169000,100
1701036839048,12817,4443,2136,4169000,100
1701036839153,12817,4443,2136,4169000,100
1701036839262,12817,4443,2136,4169000,100
1701036839370,12817,4443,2136,4169000,100
1701036839475,12817,4443,2136,4169000,100
1701036839582,12817,4443,2136,4169000,100
1701036839688,12817,4443,2136,4169000,100
1701036839794,12817,4443,2136,4169000,100
1701036839900,12817,4443,2136,4169000,100
1701036840007,12817,4443,2136,4169000,100
1701036840112,12817,4443,2136,4169000,100
1701036840218,12817,4443,2136,4169000,100
1701036840322,12817,4443,2136,4169000,100
1701036840428,12817,4443,2136,4169000,100
1701036840534,12817,4443,2136,4169000,100
1701036840639,12817,4443,2136,4169000,100
1701036840746,12817,4443,2136,4169000,100
1701036840852,12817,4443,2136,4169000,100
1701036840960,12817,4443,2136,4169000,100
1701036841066,12817,4443,2136,4169000,100
1701036841173,12817,4443,2136,4169000,100
1701036841279,12817,4443,2136,4169000,100
1701036841384,12817,4443,2136,4169000,100
1701036841489,12817,4443,2136,4169000,100
1701036841594,12817,4443,2136,4169000,100
1701036841700,12817,4443,2136,4169000,100
1701036841807,12817,4443,2136,4169000,100
1701036841912,12817,4443,2136,4169000,100
1701036842019,12817,4443,2136,4169000,100
1701036842125,12817,4443,2136,4169000,100
1701036842232,12817,4443,2136,4169000,100
1701036842338,12817,4443,2136,4169000,100
1701036842442,12817,4443,2136,4169000,100
1701036842549,12817,4443,2136,4169000,100
